,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,14.57,1420437600,10.6,1420434000,0.29,fremont,14.48,0.83,1420354800fremont,44.218091,-111.484429,0.48,2.19,0.0058,0.0716,1420398000,0.75,snow,1029.93,ID,1420383759,1420416077,23.38,1420437600,14.24,1420354800,1420354800,6.84,170,3.45
0,2015-01-05 00:00:00,27.31,1420488000,12.85,1420441200,0.26,fremont,27.95,0.82,1420441200fremont,44.218091,-111.484429,0.53,,0.0071,0.0277,1420462800,0.64,rain,1025.66,ID,1420470153,1420502536,37.28,1420488000,23.77,1420441200,1420441200,7.87,204,14.75
0,2015-01-06 00:00:00,38.91,1420574400,15.36,1420610400,0.11,fremont,28.95,0.83,1420527600fremont,44.218091,-111.484429,0.55,,0.0003,0.007,1420527600,0.34,rain,1033.04,ID,1420556545,1420588996,38.91,1420574400,22.73,1420610400,1420527600,9.23,205,3.12
0,2015-01-07 00:00:00,33.61,1420671600,10.9,1420628400,0.07,fremont,21.63,0.87,1420614000fremont,44.218091,-111.484429,0.58,,0,0,,0,,1034.51,ID,1420642934,1420675458,33.61,1420671600,18.21,1420642800,1420614000,8.87,30,2.75
0,2015-01-08 00:00:00,24.33,1420754400,12.94,1420772400,0.1,fremont,20.12,0.88,1420700400fremont,44.218091,-111.484429,0.61,,0,0,,0,,1028.58,ID,1420729321,1420761922,28.47,1420754400,19.26,1420783200,1420700400,6.91,18,3.34
0,2015-01-09 00:00:00,21.14,1420840800,5.86,1420815600,0.02,fremont,15.01,0.84,1420786800fremont,44.218091,-111.484429,0.64,,0,0,,0,,1026.73,ID,1420815706,1420848387,26.2,1420840800,13.06,1420812000,1420786800,8.59,14,3.15
0,2015-01-10 00:00:00,21.87,1420923600,12.57,1420887600,0.14,fremont,20.95,0.84,1420873200fremont,44.218091,-111.484429,0.67,,0,0,,0,,1019.09,ID,1420902088,1420934854,30.6,1420923600,18.23,1420873200,1420873200,8.93,237,2.71
0,2015-01-11 00:00:00,26.78,1421010000,22.5,1420970400,0.44,fremont,26.75,0.93,1420959600fremont,44.218091,-111.484429,0.7,0.473,0.0022,0.0084,1421010000,0.44,snow,1019.9,ID,1420988467,1421021322,30.39,1421010000,27.21,1421042400,1420959600,4.28,37,0.56
0,2015-01-12 00:00:00,28.72,1421100000,15.02,1421128800,0.19,fremont,24.22,0.92,1421046000fremont,44.218091,-111.484429,0.73,0.303,0.0012,0.004,1421082000,0.15,snow,1023.68,ID,1421074844,1421107791,31.81,1421100000,19.87,1421125200,1421046000,6.57,34,1.92
0,2015-01-13 00:00:00,24.76,1421186400,9.43,1421154000,0.08,fremont,14.92,0.89,1421132400fremont,44.218091,-111.484429,0.76,,0,0,,0,,1030.01,ID,1421161219,1421194262,24.76,1421186400,10.45,1421215200,1421132400,7,317,1.46
0,2015-01-14 00:00:00,20.73,1421272800,6.5,1421247600,0.06,fremont,10.76,0.86,1421218800fremont,44.218091,-111.484429,0.8,,0,0.001,1421258400,0,,1033.68,ID,1421247591,1421280734,20.73,1421272800,10.02,1421218800,1421218800,8.15,341,1.82
0,2015-01-15 00:00:00,15.23,1421359200,5.14,1421330400,0.06,fremont,7.66,0.8,1421305200fremont,44.218091,-111.484429,0.83,,0,0,,0,,1034.11,ID,1421333961,1421367207,20.38,1421359200,5.14,1421330400,1421305200,8.66,331,0.64
0,2015-01-16 00:00:00,24.3,1421445600,14.51,1421402400,0.19,fremont,23.04,0.81,1421391600fremont,44.218091,-111.484429,0.86,0.848,0.0041,0.0145,1421438400,0.55,snow,1021.79,ID,1421420329,1421453681,32.36,1421445600,18.63,1421391600,1421391600,7.59,217,6.13
0,2015-01-17 00:00:00,25.1,1421550000,9.82,1421492400,0.08,fremont,17.82,0.78,1421478000fremont,44.218091,-111.484429,0.9,0.11,0.0005,0.0045,1421560800,0.18,snow,1028.32,ID,1421506695,1421540157,29.95,1421550000,15.17,1421506800,1421478000,8.84,227,4.11
0,2015-01-18 00:00:00,32.76,1421611200,23.57,1421564400,0.15,fremont,30.2,0.81,1421564400fremont,44.218091,-111.484429,0.93,,0.0049,0.0124,1421578800,0.53,rain,1020.7,ID,1421593058,1421626633,40.28,1421611200,29.23,1421564400,1421564400,8.69,211,9.37
0,2015-01-19 00:00:00,26.83,1421650800,17.63,1421733600,0.15,fremont,23.86,0.77,1421650800fremont,44.218091,-111.484429,0.97,0.011,0.0001,0.0009,1421665200,0.01,snow,1024.28,ID,1421679419,1421713110,35.65,1421650800,24.21,1421733600,1421650800,9.64,229,7.17
0,2015-01-20 00:00:00,23.71,1421791200,7.22,1421812800,0.22,fremont,16.69,0.82,1421737200fremont,44.218091,-111.484429,0.02,,0,0.0009,1421766000,0,,1028.55,ID,1421765777,1421799588,28.11,1421791200,11.67,1421820000,1421737200,8.73,275,1.63
0,2015-01-21 00:00:00,20.48,1421877600,-3.54,1421902800,0.03,fremont,5.86,0.8,1421823600fremont,44.218091,-111.484429,0.05,,0,0,,0,,1033.19,ID,1421852134,1421886067,20.48,1421877600,4.61,1421848800,1421823600,7.73,328,0.95
0,2015-01-22 00:00:00,22.75,1421964000,-10.16,1421935200,0.03,fremont,3.72,0.71,1421910000fremont,44.218091,-111.484429,0.08,,0,0,,0,,1035.64,ID,1421938488,1421972547,22.75,1421964000,2.36,1421928000,1421910000,9.91,297,2.87
0,2015-01-23 00:00:00,29.41,1422050400,6.27,1422003600,0.09,fremont,12.87,0.76,1421996400fremont,44.218091,-111.484429,0.12,0.08,0.0002,0.0018,1422021600,0.04,snow,1035.44,ID,1422024840,1422059027,29.41,1422050400,13.39,1422000000,1421996400,9.66,256,2.64
0,2015-01-24 00:00:00,25.78,1422140400,12.34,1422097200,0.2,fremont,21.09,0.83,1422082800fremont,44.218091,-111.484429,0.16,,0,0.0009,1422118800,0,,1032.58,ID,1422111190,1422145508,31.28,1422140400,16.04,1422082800,1422082800,7.9,264,4.01
0,2015-01-25 00:00:00,32.73,1422219600,21.92,1422183600,0.12,fremont,27.87,0.84,1422169200fremont,44.218091,-111.484429,0.2,,0,0.0009,1422176400,0,,1031.01,ID,1422197538,1422231990,37.84,1422219600,28.94,1422176400,1422169200,6.88,270,4.53
0,2015-01-26 00:00:00,40.32,1422309600,21.25,1422273600,0.04,fremont,24.53,0.81,1422255600fremont,44.218091,-111.484429,0.23,,0,0,,0,,1028.92,ID,1422283884,1422318472,40.32,1422309600,23.4,1422280800,1422255600,8.04,264,1.13
0,2015-01-27 00:00:00,36.22,1422399600,14.45,1422367200,0.08,fremont,23.47,0.72,1422342000fremont,44.218091,-111.484429,0.27,,0.0009,0.0069,1422414000,0.33,rain,1021.72,ID,1422370228,1422404954,40.72,1422399600,21.77,1422370800,1422342000,9.03,251,3.31
0,2015-01-28 00:00:00,35.1,1422468000,24.48,1422507600,0.21,fremont,31.79,0.85,1422428400fremont,44.218091,-111.484429,0.3,,0.0025,0.0135,1422439200,0.55,rain,1024.43,ID,1422456570,1422491437,40.08,1422468000,29.38,1422511200,1422428400,6.42,236,4.07
0,2015-01-29 00:00:00,31.89,1422568800,20.6,1422540000,0.05,fremont,23.14,0.83,1422514800fremont,44.218091,-111.484429,0.34,,0,0,,0,,1031.05,ID,1422542911,1422577920,35.41,1422568800,22.54,1422597600,1422514800,9.02,28,1.7
0,2015-01-30 00:00:00,30.19,1422655200,11.06,1422630000,0.02,fremont,16.85,0.76,1422601200fremont,44.218091,-111.484429,0.37,,0,0,,0,,1025.8,ID,1422629249,1422664404,33.7,1422655200,16.51,1422630000,1422601200,9.6,5,1.57
0,2015-01-31 00:00:00,24.5,1422741600,9.62,1422705600,0.06,fremont,15.97,0.8,1422687600fremont,44.218091,-111.484429,0.4,,0,0,,0,,1022.79,ID,1422715585,1422750888,29.41,1422741600,14.27,1422712800,1422687600,8.84,303,2.69
0,2015-02-01 00:00:00,28.63,1422831600,7.62,1422795600,0.15,fremont,16.93,0.82,1422774000fremont,44.218091,-111.484429,0.43,0.277,0.0011,0.0076,1422856800,0.38,snow,1024.48,ID,1422801920,1422837372,28.63,1422831600,13.84,1422792000,1422774000,8.74,356,1.06
0,2015-02-02 00:00:00,29.12,1422914400,21.43,1422889200,0.15,fremont,27.94,0.82,1422860400fremont,44.218091,-111.484429,0.46,0.555,0.0028,0.0129,1422925200,0.54,snow,1018.47,ID,1422888252,1422923856,36.12,1422914400,28.36,1422889200,1422860400,7.14,227,7.11
0,2015-02-03 00:00:00,32.14,1422993600,27.1,1422950400,0.24,fremont,30.13,0.83,1422946800fremont,44.218091,-111.484429,0.49,,0.0041,0.0162,1423011600,0.57,rain,1015.5,ID,1422974583,1423010340,36.71,1422993600,31.58,1423029600,1422946800,7.8,226,5.35
0,2015-02-04 00:00:00,31.14,1423094400,27.4,1423076400,0.16,fremont,29.06,0.9,1423033200fremont,44.218091,-111.484429,0.53,0.505,0.0024,0.0087,1423036800,0.46,snow,1020.59,ID,1423060912,1423096825,35.11,1423094400,27.4,1423062000,1423033200,7.09,212,2.7
0,2015-02-05 00:00:00,42.08,1423173600,29.44,1423134000,0.07,fremont,28.71,0.66,1423119600fremont,44.218091,-111.484429,0.56,,0,0,,0,,1017.38,ID,1423147240,1423183309,46.98,1423173600,33.61,1423137600,1423119600,9.56,213,6.36
0,2015-02-06 00:00:00,51.56,1423260000,31.24,1423231200,0.05,fremont,25.58,0.49,1423206000fremont,44.218091,-111.484429,0.59,,0,0,,0,,1012.74,ID,1423233566,1423269794,51.56,1423260000,37.66,1423231200,1423206000,9.87,212,9.52
0,2015-02-07 00:00:00,42.05,1423342800,32.15,1423324800,0.1,fremont,29.26,0.57,1423292400fremont,44.218091,-111.484429,0.62,,0.0023,0.0116,1423321200,0.52,rain,1010.63,ID,1423319890,1423356278,49.7,1423342800,40.35,1423321200,1423292400,9.6,225,13.66
0,2015-02-08 00:00:00,45.73,1423436400,31.25,1423389600,0.07,fremont,28.87,0.62,1423378800fremont,44.218091,-111.484429,0.65,,0.0001,0.0009,1423393200,0.01,rain,1019.78,ID,1423406213,1423442763,48.89,1423436400,35.77,1423461600,1423378800,9.82,213,7.11
0,2015-02-09 00:00:00,37.66,1423519200,29.04,1423490400,0.15,fremont,31.04,0.74,1423465200fremont,44.218091,-111.484429,0.68,,0.0027,0.0119,1423494000,0.53,rain,1014.88,ID,1423492534,1423529247,44.39,1423519200,34.5,1423476000,1423465200,9.5,214,7.94
0,2015-02-10 00:00:00,37.74,1423602000,26.74,1423569600,0.21,fremont,29.35,0.76,1423551600fremont,44.218091,-111.484429,0.71,,0.0004,0.0027,1423627200,0.08,rain,1022.24,ID,1423578854,1423615731,40.25,1423602000,31.63,1423634400,1423551600,9.68,224,5.86
0,2015-02-11 00:00:00,41.13,1423692000,24.36,1423663200,0.05,fremont,25.65,0.77,1423638000fremont,44.218091,-111.484429,0.74,,0,0,,0,,1030.48,ID,1423665172,1423702215,42.97,1423692000,24.36,1423663200,1423638000,9.55,306,1
0,2015-02-12 00:00:00,45.66,1423782000,25.13,1423749600,0.12,fremont,26.27,0.68,1423724400fremont,44.218091,-111.484429,0.78,,0,0,,0,,1028.45,ID,1423751489,1423788699,47.99,1423782000,29.77,1423728000,1423724400,9.83,268,3.12
0,2015-02-13 00:00:00,48.65,1423868400,24.75,1423836000,0,fremont,24.58,0.68,1423810800fremont,44.218091,-111.484429,0.81,,0,0,,0,,1028.85,ID,1423837804,1423875183,48.65,1423868400,24.75,1423836000,1423810800,9.8,309,1.66
0,2015-02-14 00:00:00,45.57,1423951200,23.24,1423911600,0.03,fremont,25.27,0.66,1423897200fremont,44.218091,-111.484429,0.84,,0,0,,0,,1021.88,ID,1423924118,1423961666,49.68,1423951200,27.72,1423911600,1423897200,9.79,277,3.31
0,2015-02-15 00:00:00,39.59,1424034000,25.04,1424066400,0.13,fremont,24.61,0.75,1423983600fremont,44.218091,-111.484429,0.88,0.189,0.0009,0.0055,1423994400,0.24,snow,1022.15,ID,1424010430,1424048150,39.59,1424034000,25.04,1424066400,1423983600,8.07,309,1.18
0,2015-02-16 00:00:00,27.25,1424124000,11.57,1424088000,0.07,fremont,14.55,0.67,1424070000fremont,44.218091,-111.484429,0.92,0.037,0.0001,0.0009,1424073600,0.01,snow,1026.26,ID,1424096742,1424134633,34.08,1424124000,17.77,1424095200,1424070000,9.41,10,5.46
0,2015-02-17 00:00:00,30.05,1424210400,4.59,1424181600,0.01,fremont,10.29,0.61,1424156400fremont,44.218091,-111.484429,0.95,,0,0,,0,,1026.66,ID,1424183052,1424221116,34.87,1424210400,10.77,1424181600,1424156400,9.81,293,2.13
0,2015-02-18 00:00:00,40.96,1424300400,11.78,1424268000,0.02,fremont,16.45,0.59,1424242800fremont,44.218091,-111.484429,0.99,,0,0,,0,,1024.86,ID,1424269361,1424307598,44.71,1424300400,19.2,1424264400,1424242800,9.79,268,2.13
0,2015-02-19 00:00:00,43.08,1424383200,20.7,1424350800,0.07,fremont,21.11,0.56,1424329200fremont,44.218091,-111.484429,0.03,,0,0,,0,,1018.47,ID,1424355669,1424394080,47.45,1424383200,25.38,1424354400,1424329200,9.82,237,5.54
0,2015-02-20 00:00:00,32.31,1424466000,22.84,1424498400,0.17,fremont,23.92,0.71,1424415600fremont,44.218091,-111.484429,0.07,0.12,0.0006,0.0028,1424451600,0.09,snow,1014.92,ID,1424441975,1424480562,37.72,1424466000,27.1,1424498400,1424415600,9.2,261,3.3
0,2015-02-21 00:00:00,18.51,1424552400,0.76,1424584800,0.18,fremont,15.79,0.73,1424502000fremont,44.218091,-111.484429,0.11,0.308,0.0011,0.0042,1424520000,0.16,snow,1019.67,ID,1424528281,1424567044,29.05,1424552400,12.31,1424584800,1424502000,8.09,21,7.15
0,2015-02-22 00:00:00,15.84,1424646000,-9.15,1424610000,0.04,fremont,-1.76,0.55,1424588400fremont,44.218091,-111.484429,0.14,,0,0,,0,,1029.5,ID,1424614585,1424653525,23.44,1424646000,3.31,1424613600,1424588400,9.67,29,6.39
0,2015-02-23 00:00:00,29.91,1424732400,-21.89,1424700000,0.01,fremont,-3.4,0.51,1424674800fremont,44.218091,-111.484429,0.18,,0,0,,0,,1031.31,ID,1424700888,1424740006,29.91,1424732400,-7.21,1424700000,1424674800,9.8,350,2.14
0,2015-02-24 00:00:00,34.08,1424818800,11.29,1424764800,0.07,fremont,12.12,0.56,1424761200fremont,44.218091,-111.484429,0.22,,0,0,,0,,1024.75,ID,1424787191,1424826487,38,1424818800,13.46,1424786400,1424761200,9.77,240,4.3
0,2015-02-25 00:00:00,25.7,1424898000,12.59,1424930400,0.23,fremont,16.22,0.59,1424847600fremont,44.218091,-111.484429,0.25,0.017,0.0001,0.0009,1424876400,0.01,snow,1020.73,ID,1424873492,1424912967,34.87,1424898000,18.41,1424930400,1424847600,9.53,341,3.93
0,2015-02-26 00:00:00,20.66,1424988000,3.52,1424955600,0.19,fremont,8.96,0.64,1424934000fremont,44.218091,-111.484429,0.28,,0,0,,0,,1019.81,ID,1424959792,1424999447,28.42,1424988000,13.05,1424959200,1424934000,9.12,42,5.23
0,2015-02-27 00:00:00,26.97,1425078000,5.59,1425038400,0.1,fremont,11.93,0.75,1425020400fremont,44.218091,-111.484429,0.32,0.067,0.0002,0.0009,1425060000,0.01,snow,1013.46,ID,1425046092,1425085926,26.97,1425078000,12.22,1425031200,1425020400,8.32,42,3.27
0,2015-02-28 00:00:00,24.45,1425160800,-1.24,1425132000,0.07,fremont,8.67,0.66,1425106800fremont,44.218091,-111.484429,0.35,,0,0,,0,,1015.68,ID,1425132391,1425172406,30.87,1425160800,10.05,1425132000,1425106800,9.08,30,6.88
0,2015-03-01 00:00:00,31.72,1425250800,-6.21,1425218400,0.02,fremont,3.39,0.58,1425193200fremont,44.218091,-111.484429,0.38,,0,0,,0,,1024.25,ID,1425218689,1425258884,31.72,1425250800,3.82,1425218400,1425193200,9.75,24,2.92
0,2015-03-02 00:00:00,32.87,1425333600,2.9,1425301200,0.1,fremont,12.73,0.67,1425279600fremont,44.218091,-111.484429,0.41,0.156,0.0006,0.0047,1425355200,0.19,snow,1012,ID,1425304986,1425345363,35.51,1425333600,9.16,1425304800,1425279600,9.03,13,1.98
0,2015-03-03 00:00:00,23.81,1425366000,-0.52,1425394800,0.14,fremont,6.89,0.67,1425366000fremont,44.218091,-111.484429,0.44,0.928,0.0022,0.0125,1425387600,0.53,snow,1015.59,ID,1425391282,1425431841,23.81,1425366000,9.99,1425448800,1425366000,7.43,16,2.77
0,2015-03-04 00:00:00,20.44,1425510000,-12.58,1425477600,0.02,fremont,0.95,0.61,1425452400fremont,44.218091,-111.484429,0.47,,0,0,,0,,1027.31,ID,1425477578,1425518319,27.15,1425510000,-2.57,1425477600,1425452400,9.55,299,1.67
0,2015-03-05 00:00:00,31.89,1425589200,3.84,1425564000,0.02,fremont,9.31,0.56,1425538800fremont,44.218091,-111.484429,0.49,,0,0,,0,,1030.47,ID,1425563873,1425604797,38.43,1425589200,9.82,1425556800,1425538800,9.76,244,3.75
0,2015-03-06 00:00:00,43.91,1425682800,13,1425643200,0.01,fremont,15.98,0.55,1425625200fremont,44.218091,-111.484429,0.53,,0,0,,0,,1030.01,ID,1425650167,1425691274,47.09,1425682800,17.81,1425650400,1425625200,9.7,260,3.86
0,2015-03-07 00:00:00,47.05,1425769200,15.91,1425729600,0.03,fremont,18.66,0.56,1425711600fremont,44.218091,-111.484429,0.56,,0,0,,0,,1024.84,ID,1425736461,1425777751,49.57,1425769200,21.55,1425729600,1425711600,9.75,265,2.75
0,2015-03-08 00:00:00,46.98,1425855600,13.98,1425819600,0,fremont,17.75,0.57,1425798000fremont,44.218091,-111.484429,0.59,,0,0,,0,,1021.25,ID,1425822754,1425864227,48.75,1425855600,19.3,1425823200,1425798000,9.79,277,2.54
0,2015-03-09 00:00:00,50.92,1425942000,18.96,1425898800,0.01,fremont,17.39,0.52,1425880800fremont,44.218091,-111.484429,0.62,,0,0,,0,,1019.31,ID,1425909047,1425950704,50.92,1425942000,21.09,1425906000,1425880800,9.77,243,3.66
0,2015-03-10 00:00:00,54.83,1426028400,21.54,1425996000,0,fremont,17.4,0.49,1425967200fremont,44.218091,-111.484429,0.65,,0,0,,0,,1019.67,ID,1425995339,1426037180,54.83,1426028400,21.54,1425996000,1425967200,9.86,251,3.25
0,2015-03-11 00:00:00,52.7,1426114800,25.08,1426075200,0.08,fremont,20.22,0.47,1426053600fremont,44.218091,-111.484429,0.69,,0,0,,0,,1018.79,ID,1426081630,1426123655,52.7,1426114800,28.72,1426078800,1426053600,9.87,220,5
0,2015-03-12 00:00:00,51.67,1426201200,33.58,1426165200,0.2,fremont,31.81,0.66,1426140000fremont,44.218091,-111.484429,0.72,,0.0006,0.0037,1426161600,0.14,rain,1024.18,ID,1426167922,1426210131,51.67,1426201200,35.59,1426222800,1426140000,9.77,231,4.37
0,2015-03-13 00:00:00,55.41,1426291200,24.16,1426255200,0,fremont,24.92,0.63,1426226400fremont,44.218091,-111.484429,0.76,,0,0,,0,,1030.1,ID,1426254213,1426296606,55.41,1426291200,24.16,1426255200,1426226400,9.82,312,0.7
0,2015-03-14 00:00:00,57.62,1426370400,28.59,1426341600,0.06,fremont,25.06,0.51,1426312800fremont,44.218091,-111.484429,0.79,,0,0,,0,,1022.02,ID,1426340503,1426383081,57.62,1426370400,31.24,1426327200,1426312800,9.75,215,7.51
0,2015-03-15 00:00:00,61.32,1426456800,42.17,1426413600,0.11,fremont,28.34,0.4,1426399200fremont,44.218091,-111.484429,0.83,,0,0,,0,,1015.73,ID,1426426793,1426469556,61.32,1426456800,46.22,1426417200,1426399200,9.86,209,10.49
0,2015-03-16 00:00:00,55.13,1426539600,37.76,1426564800,0.09,fremont,30.04,0.5,1426485600fremont,44.218091,-111.484429,0.86,,0,0.0009,1426561200,0,,1018.22,ID,1426513083,1426556030,55.13,1426539600,41.34,1426568400,1426485600,9.72,226,2.43
0,2015-03-17 00:00:00,53.31,1426629600,33.51,1426593600,0.19,fremont,33.51,0.67,1426572000fremont,44.218091,-111.484429,0.9,,0.0011,0.0029,1426651200,0.09,rain,1016.57,ID,1426599373,1426642505,53.31,1426629600,37.77,1426597200,1426572000,9.53,177,1.4
0,2015-03-18 00:00:00,43.91,1426712400,30.42,1426687200,0.18,fremont,28.9,0.64,1426658400fremont,44.218091,-111.484429,0.94,,0.0002,0.001,1426665600,0.01,rain,1016.93,ID,1426685662,1426728979,47.98,1426712400,34.39,1426741200,1426658400,9.68,242,5.49
0,2015-03-19 00:00:00,52.18,1426809600,20.95,1426770000,0.01,fremont,22.22,0.58,1426744800fremont,44.218091,-111.484429,0.98,,0,0,,0,,1022.43,ID,1426771952,1426815453,52.18,1426809600,24.5,1426773600,1426744800,10,247,2.72
0,2015-03-20 00:00:00,59.48,1426892400,25.42,1426845600,0,fremont,20.02,0.46,1426831200fremont,44.218091,-111.484429,0.02,,0,0,,0,,1020.6,ID,1426858241,1426901926,59.48,1426892400,27.08,1426860000,1426831200,10,242,3.86
0,2015-03-21 00:00:00,56.49,1426968000,29.2,1426935600,0.1,fremont,23.36,0.47,1426917600fremont,44.218091,-111.484429,0.05,,0,0,,0,,1016.37,ID,1426944530,1426988400,56.49,1426968000,31.8,1426942800,1426917600,9.99,247,5.67
0,2015-03-22 00:00:00,55.03,1427061600,28.2,1427022000,0.04,fremont,18.79,0.45,1427004000fremont,44.218091,-111.484429,0.09,,0.0001,0.0018,1427007600,0.04,rain,1018.04,ID,1427030819,1427074873,55.03,1427061600,28.45,1427029200,1427004000,9.96,227,2.97
0,2015-03-23 00:00:00,36.99,1427144400,24.88,1427173200,0.13,fremont,24.69,0.62,1427090400fremont,44.218091,-111.484429,0.13,,0.002,0.0073,1427169600,0.36,rain,1012.53,ID,1427117108,1427161347,44.06,1427144400,29.54,1427108400,1427090400,9.74,217,8.37
0,2015-03-24 00:00:00,32.48,1427238000,20.48,1427205600,0.17,fremont,25.32,0.74,1427176800fremont,44.218091,-111.484429,0.16,0.955,0.005,0.0172,1427212800,0.58,snow,1015.66,ID,1427203397,1427247820,39.44,1427238000,29.32,1427205600,1427176800,8.13,220,8.1
0,2015-03-25 00:00:00,37.64,1427328000,18.15,1427288400,0.16,fremont,21.98,0.64,1427263200fremont,44.218091,-111.484429,0.2,0.064,0.0003,0.0045,1427263200,0.18,snow,1025.94,ID,1427289685,1427334293,42.93,1427328000,25.05,1427281200,1427263200,9.84,229,6.83
0,2015-03-26 00:00:00,52.83,1427407200,22.84,1427378400,0.1,fremont,27.55,0.6,1427349600fremont,44.218091,-111.484429,0.23,,0,0,,0,,1027.15,ID,1427375975,1427420766,52.83,1427407200,29.66,1427374800,1427349600,9.98,241,7.33
0,2015-03-27 00:00:00,64.4,1427497200,28.69,1427457600,0.02,fremont,30.53,0.57,1427436000fremont,44.218091,-111.484429,0.26,,0,0,,0,,1022.41,ID,1427462264,1427507239,64.4,1427497200,31.38,1427461200,1427436000,10,245,4.73
0,2015-03-28 00:00:00,56.86,1427565600,33.66,1427547600,0.08,fremont,26.52,0.48,1427522400fremont,44.218091,-111.484429,0.29,,0.0001,0.0013,1427583600,0.02,rain,1015.85,ID,1427548553,1427593712,56.86,1427565600,37.03,1427544000,1427522400,9.7,239,11.9
0,2015-03-29 00:00:00,56.34,1427670000,24.61,1427634000,0.03,fremont,18.22,0.44,1427608800fremont,44.218091,-111.484429,0.33,,0,0,,0,,1024.62,ID,1427634842,1427680185,56.34,1427670000,24.61,1427634000,1427608800,9.99,252,4.34
0,2015-03-30 00:00:00,63.07,1427752800,29.35,1427720400,0.01,fremont,20.83,0.42,1427695200fremont,44.218091,-111.484429,0.36,,0,0,,0,,1020.54,ID,1427721132,1427766658,63.07,1427752800,29.35,1427720400,1427695200,9.97,241,4.18
0,2015-03-31 00:00:00,65.98,1427835600,33.26,1427792400,0.05,fremont,22.29,0.4,1427781600fremont,44.218091,-111.484429,0.39,,0.0001,0.0009,1427864400,0.01,rain,1009.36,ID,1427807422,1427853131,65.98,1427835600,33.59,1427806800,1427781600,9.94,238,7.77
0,2015-04-01 00:00:00,35.36,1427868000,21.73,1427889600,0.18,fremont,20.26,0.54,1427868000fremont,44.218091,-111.484429,0.42,,0.0007,0.0051,1427868000,0.22,rain,1013.74,ID,1427893712,1427939604,42.86,1427868000,29.37,1427950800,1427868000,9.54,234,10.59
0,2015-04-02 00:00:00,33.18,1428008400,20.18,1427986800,0.16,fremont,15.49,0.59,1427954400fremont,44.218091,-111.484429,0.45,0.014,0.0001,0.0014,1428015600,0.03,snow,1020.94,ID,1427980002,1428026077,36.22,1428008400,20.8,1427979600,1427954400,9.89,323,2.79
0,2015-04-03 00:00:00,38.26,1428102000,12.76,1428069600,0.05,fremont,9.4,0.47,1428040800fremont,44.218091,-111.484429,0.48,,0,0,,0,,1026.21,ID,1428066293,1428112549,44.95,1428102000,14.36,1428066000,1428040800,9.96,226,5.73
0,2015-04-04 00:00:00,43.62,1428181200,21.64,1428152400,0.14,fremont,12.73,0.38,1428127200fremont,44.218091,-111.484429,0.51,,0.0001,0.0014,1428206400,0.03,rain,1015.1,ID,1428152584,1428199022,49.25,1428181200,26.14,1428152400,1428127200,9.98,235,5.03
0,2015-04-05 00:00:00,42.5,1428271200,31.41,1428220800,0.17,fremont,24.04,0.56,1428213600fremont,44.218091,-111.484429,0.54,,0.0016,0.0045,1428278400,0.18,rain,1006.56,ID,1428238876,1428285495,47.46,1428271200,31.51,1428238800,1428213600,9.37,260,2.17
0,2015-04-06 00:00:00,31.95,1428361200,24.38,1428379200,0.22,fremont,27.06,0.73,1428300000fremont,44.218091,-111.484429,0.57,,0.0023,0.0119,1428354000,0.53,rain,1008.76,ID,1428325168,1428371968,38.29,1428361200,29.62,1428382800,1428300000,8.84,188,4.47
0,2015-04-07 00:00:00,38.11,1428447600,13.81,1428404400,0.09,fremont,21.43,0.69,1428386400fremont,44.218091,-111.484429,0.6,,0.0007,0.0078,1428458400,0.39,rain,1013.5,ID,1428411460,1428458441,42.31,1428447600,18.39,1428411600,1428386400,9.32,56,2.29
0,2015-04-08 00:00:00,42.44,1428526800,22.27,1428494400,0.1,fremont,28.16,0.78,1428472800fremont,44.218091,-111.484429,0.64,,0.0009,0.0081,1428541200,0.41,rain,1009.19,ID,1428497753,1428544914,44.02,1428526800,26.76,1428490800,1428472800,8.9,347,1.2
0,2015-04-09 00:00:00,45.33,1428616800,23.49,1428588000,0.04,fremont,28.76,0.74,1428559200fremont,44.218091,-111.484429,0.67,,0.0016,0.0073,1428595200,0.36,rain,1018.42,ID,1428584047,1428631387,45.33,1428616800,28.83,1428584400,1428559200,9.39,212,3.42
0,2015-04-10 00:00:00,55.56,1428710400,26.18,1428674400,0.01,fremont,25.53,0.6,1428645600fremont,44.218091,-111.484429,0.7,,0.0001,0.0009,1428652800,0.01,rain,1016.42,ID,1428670341,1428717860,55.56,1428710400,28.58,1428670800,1428645600,9.69,236,4.21
0,2015-04-11 00:00:00,54.18,1428778800,29.45,1428750000,0.13,fremont,24.34,0.48,1428732000fremont,44.218091,-111.484429,0.74,,0.0008,0.0074,1428811200,0.37,rain,1008.14,ID,1428756636,1428804333,54.18,1428778800,34.28,1428757200,1428732000,9.68,222,12.25
