,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-01 00:00:00,55.89,1446411600,34.36,1446444000,0.15,granite,34.99,0.61,1446357600granite,46.395955,-113.427356,0.69,,0.0057,0.0224,1446364800,0.61,rain,1007.92,MT,1446387364,1446423660,55.89,1446411600,40.07,1446444000,1446357600,9.84,241,12.1
0,2015-11-02 00:00:00,45.42,1446501600,28.33,1446472800,0.14,granite,30.82,0.73,1446447600granite,46.395955,-113.427356,0.72,,0.0004,0.0045,1446519600,0.18,rain,1011.25,MT,1446473851,1446509971,45.42,1446501600,33.54,1446472800,1446447600,9.34,213,3.65
0,2015-11-03 00:00:00,29.12,1446580800,22.31,1446616800,0.55,granite,31.64,0.9,1446534000granite,46.395955,-113.427356,0.76,,0.0086,0.0161,1446609600,0.57,rain,1010,MT,1446560339,1446596284,35.78,1446580800,32.63,1446609600,1446534000,5.69,343,6.76
0,2015-11-04 00:00:00,30.96,1446678000,23.07,1446627600,0.19,granite,27.86,0.83,1446620400granite,46.395955,-113.427356,0.79,0.677,0.0036,0.0383,1446667200,0.68,snow,1017,MT,1446646827,1446682599,35.98,1446678000,30.21,1446645600,1446620400,7.89,287,3.78
0,2015-11-05 00:00:00,28.84,1446760800,18.78,1446735600,0.32,granite,23.27,0.75,1446706800granite,46.395955,-113.427356,0.82,0.322,0.0017,0.0085,1446771600,0.44,snow,1019.08,MT,1446733315,1446768915,34.96,1446760800,26.26,1446721200,1446706800,9.39,242,6.11
0,2015-11-06 00:00:00,28.46,1446847200,17.33,1446822000,0.09,granite,22.84,0.75,1446793200granite,46.395955,-113.427356,0.85,0.171,0.0007,0.0106,1446796800,0.51,snow,1027.08,MT,1446819803,1446855233,36.65,1446847200,24.04,1446822000,1446793200,9.16,233,7.82
0,2015-11-07 00:00:00,36.74,1446937200,12.56,1446904800,0.03,granite,23.14,0.69,1446879600granite,46.395955,-113.427356,0.88,,0,0,,0,,1023.33,MT,1446906291,1446941553,43.11,1446937200,24.58,1446904800,1446879600,9.73,191,11.76
0,2015-11-08 00:00:00,42.63,1447020000,18.5,1446980400,0.07,granite,23.9,0.64,1446966000granite,46.395955,-113.427356,0.91,,0,0,,0,,1014.35,MT,1446992779,1447027874,47.08,1447020000,26.73,1446987600,1446966000,9.86,193,9.41
0,2015-11-09 00:00:00,34.97,1447102800,23.85,1447128000,0.26,granite,28.73,0.82,1447052400granite,46.395955,-113.427356,0.94,,0.0056,0.0192,1447120800,0.59,rain,1011.32,MT,1447079266,1447114197,38.13,1447102800,30.96,1447081200,1447052400,8.1,338,2.67
0,2015-11-10 00:00:00,31.44,1447192800,18.91,1447221600,0.17,granite,25.75,0.83,1447138800granite,46.395955,-113.427356,0.97,0.985,0.0047,0.0257,1447146000,0.63,snow,1018.09,MT,1447165754,1447200522,35.9,1447192800,26.1,1447214400,1447138800,8.52,283,4.64
0,2015-11-11 00:00:00,29.45,1447279200,13.11,1447243200,0.13,granite,21.24,0.69,1447225200granite,46.395955,-113.427356,0.01,0.107,0.0006,0.0074,1447282800,0.37,snow,1020.32,MT,1447252241,1447286849,37.5,1447279200,23.95,1447243200,1447225200,9.79,237,10.72
0,2015-11-12 00:00:00,28.99,1447362000,17.98,1447336800,0.07,granite,20.03,0.63,1447311600granite,46.395955,-113.427356,0.03,0.044,0.0002,0.002,1447318800,0.05,snow,1025.17,MT,1447338729,1447373178,37.46,1447362000,25.95,1447340400,1447311600,9.91,226,10.01
0,2015-11-13 00:00:00,43.86,1447448400,20.11,1447398000,0.18,granite,28.99,0.6,1447398000granite,46.395955,-113.427356,0.06,,0.0005,0.0034,1447434000,0.12,rain,1016.1,MT,1447425216,1447459509,49.42,1447448400,31.89,1447398000,1447398000,10,208,14.35
0,2015-11-14 00:00:00,53.5,1447534800,29.79,1447513200,0.04,granite,29.03,0.57,1447484400granite,46.395955,-113.427356,0.1,,0,0,,0,,1010.98,MT,1447511702,1447545841,53.5,1447534800,37.55,1447513200,1447484400,10,199,9.35
0,2015-11-15 00:00:00,42.5,1447621200,24.38,1447592400,0.07,granite,25.75,0.6,1447570800granite,46.395955,-113.427356,0.13,,0.0003,0.0034,1447650000,0.12,rain,1003.69,MT,1447598189,1447632176,48.2,1447621200,32.31,1447592400,1447570800,9.94,184,7.84
0,2015-11-16 00:00:00,30.1,1447668000,14.39,1447740000,0.19,granite,19.23,0.59,1447657200granite,46.395955,-113.427356,0.16,,0.0009,0.0066,1447678800,0.31,rain,1013.06,MT,1447684674,1447718513,37.56,1447668000,24.79,1447740000,1447657200,9.75,273,9.36
0,2015-11-17 00:00:00,37.8,1447804800,15.46,1447743600,0.18,granite,21.59,0.55,1447743600granite,46.395955,-113.427356,0.2,0.381,0.0019,0.01,1447826400,0.5,snow,1009.57,MT,1447771160,1447804851,44.96,1447804800,25.21,1447743600,1447743600,9.98,214,15.92
0,2015-11-18 00:00:00,34.67,1447830000,17.08,1447855200,0.22,granite,21.28,0.7,1447830000granite,46.395955,-113.427356,0.24,0.824,0.0044,0.0299,1447833600,0.65,snow,1013.32,MT,1447857645,1447891192,43.24,1447830000,24.04,1447912800,1447830000,8.62,283,11.89
0,2015-11-19 00:00:00,27.21,1447966800,15.74,1447916400,0.14,granite,19.04,0.69,1447916400granite,46.395955,-113.427356,0.27,0.184,0.0008,0.0036,1447974000,0.13,snow,1019.95,MT,1447944129,1447977535,33.49,1447966800,24.08,1447999200,1447916400,9.34,243,4.99
0,2015-11-20 00:00:00,19.19,1448056800,3.3,1448085600,0.14,granite,14.18,0.72,1448002800granite,46.395955,-113.427356,0.31,0.252,0.0008,0.0042,1448035200,0.16,snow,1030.89,MT,1448030613,1448063881,25.89,1448056800,15.1,1448082000,1448002800,8.66,282,4.41
0,2015-11-21 00:00:00,24.32,1448143200,-3.76,1448103600,0.01,granite,10.86,0.61,1448089200granite,46.395955,-113.427356,0.35,0.016,0.0001,0.0008,1448132400,0.01,snow,1030.72,MT,1448117095,1448150228,32.77,1448143200,13.93,1448096400,1448089200,9.98,232,10.41
0,2015-11-22 00:00:00,32.85,1448229600,13.55,1448186400,0.02,granite,17.4,0.59,1448175600granite,46.395955,-113.427356,0.39,0.012,0.0001,0.0016,1448215200,0.03,snow,1022.91,MT,1448203578,1448236578,39.43,1448229600,24.13,1448200800,1448175600,10,227,8.69
0,2015-11-23 00:00:00,38.49,1448316000,16.06,1448290800,0.04,granite,18.57,0.61,1448262000granite,46.395955,-113.427356,0.42,,0,0,,0,,1014.59,MT,1448290059,1448322930,42.58,1448316000,22.99,1448290800,1448262000,9.98,184,5.65
0,2015-11-24 00:00:00,21.02,1448398800,6.18,1448431200,0.27,granite,19.72,0.78,1448348400granite,46.395955,-113.427356,0.46,0.376,0.0014,0.0066,1448398800,0.31,snow,1012.79,MT,1448376539,1448409285,30.06,1448398800,18.31,1448431200,1448348400,6.64,353,6.44
0,2015-11-25 00:00:00,6,1448434800,3.5,1448452800,0.07,granite,6.71,0.75,1448434800granite,46.395955,-113.427356,0.51,0.526,0.0012,0.0045,1448481600,0.18,snow,1028.39,MT,1448463019,1448495641,17.46,1448434800,3.8,1448517600,1448434800,8.31,30,2.1
0,2015-11-26 00:00:00,17.34,1448575200,-9.89,1448604000,0.01,granite,0.49,0.77,1448521200granite,46.395955,-113.427356,0.54,0.042,0.0001,0.0008,1448564400,0.01,snow,1038.71,MT,1448549497,1448582001,17.34,1448575200,-0.14,1448550000,1448521200,9.82,195,3.31
0,2015-11-27 00:00:00,5.64,1448658000,-15.54,1448625600,0.01,granite,-0.35,0.75,1448607600granite,46.395955,-113.427356,0.57,0.042,0.0001,0.0016,1448643600,0.03,snow,1038.1,MT,1448635974,1448668362,16.35,1448658000,-1.1,1448632800,1448607600,9.45,200,7.05
0,2015-11-28 00:00:00,19.03,1448748000,-10.15,1448704800,0.01,granite,1.5,0.74,1448694000granite,46.395955,-113.427356,0.6,0.031,0.0001,0.0016,1448730000,0.03,snow,1034.26,MT,1448722450,1448754727,19.03,1448748000,0.9,1448722800,1448694000,9.36,220,3.7
0,2015-11-29 00:00:00,11.92,1448834400,-7.95,1448809200,0.03,granite,2.52,0.75,1448780400granite,46.395955,-113.427356,0.64,,0,0.0008,1448816400,0,,1029.63,MT,1448808925,1448841093,19.93,1448834400,2.3,1448794800,1448780400,9.15,215,4.9
0,2015-11-30 00:00:00,9.93,1448917200,-8.98,1448884800,0.04,granite,3.03,0.73,1448866800granite,46.395955,-113.427356,0.67,,0,0.0008,1448902800,0,,1025.73,MT,1448895399,1448927463,20.41,1448917200,3.15,1448881200,1448866800,8.62,209,6.74
0,2015-12-01 00:00:00,15.25,1449007200,-7.16,1448956800,0.04,granite,7.87,0.69,1448953200granite,46.395955,-113.427356,0.7,,0,0,,0,,1027.51,MT,1448981871,1449013835,26.61,1449007200,8.05,1448960400,1448953200,9.13,201,9.91
0,2015-12-02 00:00:00,18.44,1449097200,0.3,1449061200,0.09,granite,14.35,0.75,1449039600granite,46.395955,-113.427356,0.73,0.05,0.0001,0.0013,1449079200,0.02,snow,1026.13,MT,1449068342,1449100209,29.2,1449097200,12.74,1449061200,1449039600,9.28,208,9.41
0,2015-12-03 00:00:00,18.57,1449198000,5.16,1449147600,0.04,granite,18.36,0.74,1449126000granite,46.395955,-113.427356,0.76,,0,0.0008,1449165600,0,,1020.09,MT,1449154811,1449186586,32.07,1449198000,17.92,1449154800,1449126000,8.88,183,10.12
0,2015-12-04 00:00:00,34.43,1449262800,20.88,1449223200,0.14,granite,25.73,0.72,1449212400granite,46.395955,-113.427356,0.79,,0.0013,0.0063,1449288000,0.29,rain,1013.75,MT,1449241278,1449272966,41.46,1449262800,28.27,1449237600,1449212400,9.37,221,7.82
0,2015-12-05 00:00:00,31.71,1449352800,16.7,1449327600,0.06,granite,21.06,0.65,1449298800granite,46.395955,-113.427356,0.82,,0,0,,0,,1026.07,MT,1449327744,1449359348,39.3,1449352800,25.48,1449320400,1449298800,9.58,203,8.55
0,2015-12-06 00:00:00,35.89,1449439200,16.64,1449417600,0.14,granite,21.19,0.57,1449385200granite,46.395955,-113.427356,0.85,,0.0002,0.0013,1449432000,0.02,rain,1019.77,MT,1449414209,1449445733,42.63,1449439200,28.57,1449399600,1449385200,10,209,12.03
0,2015-12-07 00:00:00,35.59,1449522000,26.44,1449486000,0.19,granite,28.49,0.67,1449471600granite,46.395955,-113.427356,0.88,,0.0066,0.0375,1449543600,0.68,rain,1011.83,MT,1449500671,1449532121,42.69,1449522000,34.18,1449486000,1449471600,9.65,210,8.79
0,2015-12-08 00:00:00,44.29,1449640800,33.89,1449583200,0.23,granite,33.31,0.64,1449558000granite,46.395955,-113.427356,0.91,,0.0013,0.0061,1449576000,0.28,rain,1010.65,MT,1449587132,1449618511,49.41,1449640800,40.16,1449568800,1449558000,10,221,9.79
0,2015-12-09 00:00:00,43.8,1449684000,25.15,1449694800,0.16,granite,29.76,0.58,1449644400granite,46.395955,-113.427356,0.94,,0.0018,0.0195,1449694800,0.59,rain,1003.71,MT,1449673591,1449704904,49.83,1449684000,34.65,1449694800,1449644400,9.82,238,13.58
0,2015-12-10 00:00:00,28.52,1449730800,23.03,1449756000,0.22,granite,25.88,0.77,1449730800granite,46.395955,-113.427356,0.97,,0.0021,0.014,1449770400,0.55,rain,1002.85,MT,1449760048,1449791300,35.29,1449730800,30.08,1449748800,1449730800,8.73,189,4.48
0,2015-12-11 00:00:00,30.93,1449871200,17.36,1449842400,0.15,granite,22.82,0.78,1449817200granite,46.395955,-113.427356,0.02,0.014,0.0001,0.0016,1449817200,0.03,snow,1006.52,MT,1449846502,1449877699,35.42,1449871200,24.53,1449900000,1449817200,9.09,224,5.62
0,2015-12-12 00:00:00,29.38,1449954000,16.32,1449936000,0.19,granite,21.35,0.74,1449903600granite,46.395955,-113.427356,0.04,0.083,0.0004,0.0027,1449979200,0.08,snow,1011.63,MT,1449932955,1449964100,35.57,1449954000,22.06,1449932400,1449903600,9.47,187,6.34
0,2015-12-13 00:00:00,31.45,1450036800,23.59,1449993600,0.27,granite,25.83,0.71,1449990000granite,46.395955,-113.427356,0.08,,0.003,0.013,1450072800,0.54,rain,1002.32,MT,1450019406,1450050505,38.26,1450036800,31.83,1450072800,1449990000,9.34,205,5.82
0,2015-12-14 00:00:00,24.38,1450076400,14.95,1450144800,0.5,granite,22.85,0.84,1450076400granite,46.395955,-113.427356,0.11,1.13,0.0049,0.0181,1450076400,0.58,snow,1011.08,MT,1450105854,1450136911,31.36,1450076400,23.18,1450159200,1450076400,6.13,339,9.4
0,2015-12-15 00:00:00,20.01,1450216800,11.42,1450191600,0.16,granite,17.17,0.8,1450162800granite,46.395955,-113.427356,0.15,0.166,0.0006,0.0033,1450213200,0.11,snow,1020.24,MT,1450192300,1450223321,26.74,1450216800,17.62,1450191600,1450162800,9.17,246,3.95
0,2015-12-16 00:00:00,16.32,1450299600,6.78,1450332000,0.41,granite,16.35,0.85,1450249200granite,46.395955,-113.427356,0.18,1.073,0.003,0.0181,1450288800,0.58,snow,1019.27,MT,1450278744,1450309734,24.13,1450299600,13.65,1450332000,1450249200,7.06,342,2.09
0,2015-12-17 00:00:00,9.75,1450418400,-2.93,1450368000,0.14,granite,6.91,0.77,1450335600granite,46.395955,-113.427356,0.22,0.269,0.0007,0.0086,1450418400,0.45,snow,1023.38,MT,1450365186,1450396149,18.63,1450418400,4.88,1450368000,1450335600,9.46,193,4.26
0,2015-12-18 00:00:00,25.76,1450476000,7.28,1450429200,0.24,granite,20.94,0.82,1450422000granite,46.395955,-113.427356,0.26,1.012,0.0032,0.0093,1450501200,0.49,snow,1015.06,MT,1450451625,1450482566,32.73,1450476000,18.62,1450429200,1450422000,8.54,182,5.38
0,2015-12-19 00:00:00,33.49,1450558800,20.84,1450591200,0.29,granite,26.48,0.85,1450508400granite,46.395955,-113.427356,0.3,0.645,0.0031,0.0086,1450515600,0.45,snow,1011.17,MT,1450538062,1450568987,33.49,1450558800,26.52,1450591200,1450508400,7.24,219,3.19
0,2015-12-20 00:00:00,15.39,1450645200,9.02,1450663200,0.15,granite,17.12,0.81,1450594800granite,46.395955,-113.427356,0.33,0.061,0.0002,0.0013,1450663200,0.02,snow,1012.81,MT,1450624496,1450655410,24.77,1450645200,18.98,1450627200,1450594800,8.42,202,7.28
0,2015-12-21 00:00:00,22.96,1450749600,7.38,1450710000,0.22,granite,18.74,0.76,1450681200granite,46.395955,-113.427356,0.37,0.168,0.0007,0.0048,1450756800,0.2,snow,1003.27,MT,1450710928,1450741836,29.58,1450749600,19.46,1450710000,1450681200,9.58,190,5.5
0,2015-12-22 00:00:00,24.82,1450814400,10.09,1450846800,0.28,granite,20.02,0.81,1450767600granite,46.395955,-113.427356,0.41,0.253,0.0009,0.0027,1450774800,0.08,snow,996.34,MT,1450797357,1450828264,28.88,1450814400,18.07,1450850400,1450767600,8.87,268,3.06
0,2015-12-23 00:00:00,17.52,1450904400,2.88,1450875600,0.2,granite,11.54,0.78,1450854000granite,46.395955,-113.427356,0.44,0.51,0.0012,0.0074,1450879200,0.37,snow,1002.53,MT,1450883784,1450914696,22.36,1450904400,11.33,1450868400,1450854000,9.56,192,4.68
0,2015-12-24 00:00:00,17.02,1450990800,5.1,1450969200,0.16,granite,11.83,0.76,1450940400granite,46.395955,-113.427356,0.48,0.137,0.0003,0.0016,1451019600,0.03,snow,1007.76,MT,1450970208,1451001129,23.69,1450990800,14.21,1451023200,1450940400,9.56,184,2.51
0,2015-12-25 00:00:00,16.76,1451080800,1.51,1451109600,0.21,granite,8.55,0.84,1451026800granite,46.395955,-113.427356,0.52,0.445,0.001,0.0034,1451048400,0.12,snow,1022.87,MT,1451056629,1451087565,16.76,1451080800,6.44,1451106000,1451026800,7.83,265,0.78
0,2015-12-26 00:00:00,8.96,1451163600,-7.34,1451196000,0.07,granite,5.45,0.79,1451113200granite,46.395955,-113.427356,0.55,,0,0,,0,,1037.52,MT,1451143048,1451174004,18.48,1451163600,6.23,1451188800,1451113200,8.58,221,4.87
0,2015-12-27 00:00:00,8.31,1451260800,-11.2,1451210400,0.12,granite,3.81,0.72,1451199600granite,46.395955,-113.427356,0.58,,0,0,,0,,1028.94,MT,1451229464,1451260445,18.11,1451260800,4.4,1451228400,1451199600,9.79,201,7.96
0,2015-12-28 00:00:00,10.86,1451332800,3.99,1451286000,0.25,granite,11.98,0.8,1451286000granite,46.395955,-113.427356,0.62,0.217,0.0005,0.0023,1451343600,0.06,snow,1018.94,MT,1451315878,1451346889,20.05,1451332800,14.65,1451296800,1451286000,7.77,330,2.96
0,2015-12-29 00:00:00,17.84,1451422800,5.01,1451455200,0.38,granite,11.8,0.86,1451372400granite,46.395955,-113.427356,0.65,0.483,0.0011,0.0033,1451415600,0.11,snow,1022.25,MT,1451402289,1451433335,17.84,1451422800,11.07,1451455200,1451372400,5.3,280,1.9
0,2015-12-30 00:00:00,12.85,1451509200,-1.35,1451476800,0.22,granite,8.19,0.83,1451458800granite,46.395955,-113.427356,0.68,0.148,0.0003,0.0029,1451487600,0.09,snow,1030.1,MT,1451488697,1451519783,17.88,1451509200,6.64,1451487600,1451458800,7.8,242,3.02
0,2015-12-31 00:00:00,9.85,1451599200,-7.84,1451628000,0.15,granite,7.97,0.79,1451545200granite,46.395955,-113.427356,0.71,0.061,0.0001,0.0013,1451559600,0.02,snow,1038.44,MT,1451575102,1451606234,20.1,1451599200,6.68,1451628000,1451545200,9.25,206,5.17
0,2016-01-01 00:00:00,6.24,1451685600,-11.76,1451660400,0.04,granite,0.09,0.76,1451631600granite,46.395955,-113.427356,0.74,0.046,0.0001,0.0016,1451671200,0.03,snow,1039.25,MT,1451661505,1451692687,14.05,1451685600,0.57,1451664000,1451631600,9.29,208,5.7
0,2016-01-02 00:00:00,14.02,1451772000,-9.89,1451728800,0.04,granite,-1.57,0.75,1451718000granite,46.395955,-113.427356,0.77,0.046,0.0001,0.0016,1451757600,0.03,snow,1035.31,MT,1451747905,1451779142,14.02,1451772000,-1.64,1451746800,1451718000,9.6,196,3.48
0,2016-01-03 00:00:00,12.66,1451862000,-6.39,1451808000,0.12,granite,5.09,0.74,1451804400granite,46.395955,-113.427356,0.8,,0,0,,0,,1029.13,MT,1451834302,1451865599,19.35,1451862000,2.49,1451804400,1451804400,9.21,191,3.71
0,2016-01-04 00:00:00,26.74,1451944800,6.56,1451894400,0.19,granite,13.16,0.75,1451890800granite,46.395955,-113.427356,0.83,,0,0,,0,,1018.15,MT,1451920697,1451952058,26.74,1451944800,13.07,1451901600,1451890800,8.71,203,2.74
0,2016-01-05 00:00:00,27.79,1452031200,12.62,1452060000,0.19,granite,17.76,0.84,1451977200granite,46.395955,-113.427356,0.86,,0,0.0008,1451998800,0,,1013.32,MT,1452007089,1452038519,27.79,1452031200,17.92,1452060000,1451977200,7.78,127,1.01
0,2016-01-06 00:00:00,27.07,1452114000,13.4,1452092400,0.14,granite,18.09,0.87,1452063600granite,46.395955,-113.427356,0.89,0.113,0.0003,0.0032,1452142800,0.11,snow,1012.4,MT,1452093478,1452124982,27.07,1452114000,17.68,1452088800,1452063600,6.55,44,0.52
0,2016-01-07 00:00:00,16.5,1452193200,14.57,1452225600,0.71,granite,18.92,0.87,1452150000granite,46.395955,-113.427356,0.92,0.736,0.0022,0.006,1452211200,0.27,snow,1016.53,MT,1452179865,1452211447,24.46,1452193200,17.88,1452232800,1452150000,4.54,337,3.65
0,2016-01-08 00:00:00,22.32,1452279600,8.39,1452265200,0.37,granite,13.81,0.83,1452236400granite,46.395955,-113.427356,0.95,0.241,0.0006,0.0028,1452276000,0.09,snow,1022.46,MT,1452266249,1452297914,22.32,1452279600,16.6,1452319200,1452236400,8.63,111,2
0,2016-01-09 00:00:00,21.5,1452376800,7.12,1452348000,0.12,granite,12.91,0.84,1452322800granite,46.395955,-113.427356,0.98,0.059,0.0002,0.0016,1452373200,0.03,snow,1024.08,MT,1452352630,1452384383,21.5,1452376800,11.98,1452351600,1452322800,7.39,193,1.01
0,2016-01-10 00:00:00,20.1,1452463200,1.79,1452488400,0.06,granite,12.9,0.79,1452409200granite,46.395955,-113.427356,0.02,,0,0,,0,,1027.31,MT,1452439009,1452470853,25.93,1452463200,11.82,1452492000,1452409200,8.89,229,4.08
