,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-31 00:00:00,50.61,1370037600,35.46,1370001600,0.44,stillwater,37.15,0.68,1369980000stillwater,45.658903,-109.382098,0.74,,0.0069,0.017,1370044800,0.58,rain,1017.22,MT,1370000006,1370055602,50.61,1370037600,43.91,1370001600,1369980000,9.7,296,16.99
0,2013-06-01 00:00:00,64.37,1370127600,36.35,1370088000,0.14,stillwater,38.98,0.62,1370066400stillwater,45.658903,-109.382098,0.78,,0,0,,0,,1022.56,MT,1370086372,1370142055,64.37,1370127600,40.32,1370088000,1370066400,9.98,164,0.79
0,2013-06-02 00:00:00,67.16,1370203200,45.42,1370174400,0.17,stillwater,44.19,0.66,1370152800stillwater,45.658903,-109.382098,0.81,,0.0138,0.0694,1370217600,0.75,rain,1010.89,MT,1370172740,1370228506,67.16,1370203200,45.42,1370174400,1370152800,9.68,65,1.52
0,2013-06-03 00:00:00,52.9,1370286000,36.2,1370322000,0.28,stillwater,38.86,0.7,1370239200stillwater,45.658903,-109.382098,0.85,,0.009,0.052,1370239200,0.72,rain,1011.27,MT,1370259110,1370314955,52.9,1370286000,42.6,1370322000,1370239200,9.74,293,15.5
0,2013-06-04 00:00:00,52.36,1370390400,34.39,1370343600,0.31,stillwater,36.64,0.72,1370325600stillwater,45.658903,-109.382098,0.88,,0.0004,0.0029,1370343600,0.09,rain,1023.06,MT,1370345482,1370401402,52.36,1370390400,39.77,1370343600,1370325600,9.89,354,6.41
0,2013-06-05 00:00:00,67.96,1370473200,33.07,1370426400,0.06,stillwater,37.29,0.61,1370412000stillwater,45.658903,-109.382098,0.91,,0,0,,0,,1020.84,MT,1370431857,1370487848,67.96,1370473200,35.1,1370433600,1370412000,9.95,173,1.13
0,2013-06-06 00:00:00,71.32,1370559600,41.7,1370520000,0.07,stillwater,43.57,0.58,1370498400stillwater,45.658903,-109.382098,0.94,,0,0,,0,,1016.42,MT,1370518234,1370574292,71.32,1370559600,44.16,1370512800,1370498400,9.99,17,1.9
0,2013-06-07 00:00:00,76.65,1370638800,47.6,1370606400,0.17,stillwater,46.29,0.56,1370584800stillwater,45.658903,-109.382098,0.97,,0.0001,0.0022,1370664000,0.06,rain,1009.8,MT,1370604613,1370660734,76.65,1370638800,47.64,1370602800,1370584800,9.99,278,5.65
0,2013-06-08 00:00:00,73.21,1370732400,51.96,1370692800,0.16,stillwater,42.45,0.48,1370671200stillwater,45.658903,-109.382098,0.01,,0.0002,0.0024,1370685600,0.07,rain,1010.3,MT,1370690995,1370747175,73.21,1370732400,51.96,1370692800,1370671200,9.99,311,8
0,2013-06-09 00:00:00,80.39,1370818800,43.73,1370775600,0.04,stillwater,41.5,0.46,1370757600stillwater,45.658903,-109.382098,0.04,,0,0,,0,,1009.09,MT,1370777379,1370833613,82.41,1370818800,45.7,1370775600,1370757600,10,259,4.65
0,2013-06-10 00:00:00,75.95,1370901600,43.75,1370865600,0.08,stillwater,44.2,0.53,1370844000stillwater,45.658903,-109.382098,0.07,,0.0009,0.0051,1370919600,0.22,rain,1008.08,MT,1370863765,1370920049,75.95,1370901600,46.22,1370865600,1370844000,10,47,1.97
0,2013-06-11 00:00:00,67.11,1370977200,51.31,1370952000,0.15,stillwater,50.54,0.72,1370930400stillwater,45.658903,-109.382098,0.1,,0.0094,0.0509,1370988000,0.71,rain,1009.54,MT,1370950153,1371006484,67.11,1370977200,51.31,1370952000,1370930400,9.64,353,2.1
0,2013-06-12 00:00:00,70.74,1371074400,47.46,1371038400,0.15,stillwater,50.32,0.75,1371016800stillwater,45.658903,-109.382098,0.13,,0.0035,0.0388,1371088800,0.68,rain,1015.03,MT,1371036544,1371092916,70.74,1371074400,47.92,1371034800,1371016800,9.64,140,3.34
0,2013-06-13 00:00:00,68.36,1371153600,44.44,1371186000,0.18,stillwater,49.1,0.71,1371103200stillwater,45.658903,-109.382098,0.16,,0.0103,0.0434,1371186000,0.7,rain,1011.17,MT,1371122938,1371179347,68.36,1371153600,49.9,1371186000,1371103200,9.65,310,3.6
0,2013-06-14 00:00:00,60.44,1371254400,39.64,1371211200,0.2,stillwater,37.82,0.6,1371189600stillwater,45.658903,-109.382098,0.19,,0.0032,0.0179,1371218400,0.58,rain,1015.88,MT,1371209333,1371265775,60.44,1371254400,44.09,1371207600,1371189600,9.82,270,10.76
0,2013-06-15 00:00:00,72.34,1371340800,37.44,1371294000,0.02,stillwater,35.28,0.46,1371276000stillwater,45.658903,-109.382098,0.22,,0,0,,0,,1016.47,MT,1371295732,1371352201,72.34,1371340800,42.91,1371297600,1371276000,9.77,254,5.93
0,2013-06-16 00:00:00,72.66,1371420000,42.29,1371380400,0.06,stillwater,40.61,0.52,1371362400stillwater,45.658903,-109.382098,0.26,,0,0,,0,,1017.09,MT,1371382132,1371438625,72.66,1371420000,42.29,1371380400,1371362400,10,31,2.73
0,2013-06-17 00:00:00,76.78,1371510000,46.44,1371470400,0.08,stillwater,46.4,0.56,1371448800stillwater,45.658903,-109.382098,0.29,,0,0,,0,,1016.65,MT,1371468535,1371525046,76.78,1371510000,46.44,1371470400,1371448800,10,87,5.06
0,2013-06-18 00:00:00,80.02,1371589200,52.13,1371553200,0.09,stillwater,48.2,0.52,1371535200stillwater,45.658903,-109.382098,0.33,,0.0004,0.0066,1371538800,0.31,rain,1009.12,MT,1371554940,1371611466,80.45,1371589200,52.13,1371553200,1371535200,9.95,121,5.27
0,2013-06-19 00:00:00,78.23,1371672000,51.63,1371643200,0.11,stillwater,46.13,0.53,1371621600stillwater,45.658903,-109.382098,0.36,,0.0024,0.0168,1371697200,0.57,rain,1001.13,MT,1371641347,1371697883,78.23,1371672000,51.63,1371643200,1371621600,9.94,243,2.62
0,2013-06-20 00:00:00,66.37,1371769200,42.51,1371729600,0.12,stillwater,32.44,0.41,1371708000stillwater,45.658903,-109.382098,0.4,,0,0,,0,,1010.51,MT,1371727757,1371784298,66.37,1371769200,47.69,1371729600,1371708000,10,253,9.94
0,2013-06-21 00:00:00,63.54,1371855600,42.81,1371812400,0.19,stillwater,39.87,0.6,1371794400stillwater,45.658903,-109.382098,0.44,,0.0012,0.0115,1371848400,0.52,rain,1015.43,MT,1371814168,1371870710,63.54,1371855600,42.81,1371812400,1371794400,9.95,10,2.53
0,2013-06-22 00:00:00,57.86,1371945600,41.03,1371902400,0.2,stillwater,42.95,0.73,1371880800stillwater,45.658903,-109.382098,0.47,,0.0047,0.0211,1371927600,0.61,rain,1015.45,MT,1371900583,1371957120,57.86,1371945600,42.22,1371898800,1371880800,9.9,302,3.2
0,2013-06-23 00:00:00,72.74,1372028400,37.92,1371985200,0.09,stillwater,41.22,0.58,1371967200stillwater,45.658903,-109.382098,0.52,,0.0001,0.0032,1372028400,0.11,rain,1010.63,MT,1371986999,1372043528,72.74,1372028400,41.38,1371985200,1371967200,9.85,243,4.35
0,2013-06-24 00:00:00,77.86,1372111200,46.5,1372075200,0.11,stillwater,46.8,0.57,1372053600stillwater,45.658903,-109.382098,0.55,,0.0027,0.0342,1372132800,0.67,rain,1003.16,MT,1372073417,1372129934,77.86,1372111200,47.42,1372071600,1372053600,9.95,200,1.7
0,2013-06-25 00:00:00,73.73,1372194000,57.2,1372158000,0.2,stillwater,46.58,0.53,1372140000stillwater,45.658903,-109.382098,0.59,,0.0012,0.0081,1372140000,0.41,rain,1006.69,MT,1372159838,1372216337,73.73,1372194000,57.2,1372158000,1372140000,9.96,259,10.28
0,2013-06-26 00:00:00,77.14,1372287600,58.3,1372240800,0.23,stillwater,48.86,0.54,1372226400stillwater,45.658903,-109.382098,0.62,,0.0022,0.0215,1372302000,0.61,rain,1012.92,MT,1372246261,1372302737,77.14,1372287600,58.3,1372240800,1372226400,9.98,264,6.4
0,2013-06-27 00:00:00,82.19,1372374000,51.09,1372334400,0.1,stillwater,49.68,0.55,1372312800stillwater,45.658903,-109.382098,0.66,,0,0,,0,,1019.52,MT,1372332686,1372389136,84.26,1372374000,51.09,1372334400,1372312800,10,296,3
0,2013-06-28 00:00:00,83.92,1372464000,52.97,1372420800,0.04,stillwater,50.72,0.51,1372399200stillwater,45.658903,-109.382098,0.7,,0,0,,0,,1021.27,MT,1372419113,1372475532,86.05,1372464000,52.97,1372420800,1372399200,10,5,2.47
0,2013-06-29 00:00:00,83.07,1372543200,55.06,1372507200,0.09,stillwater,53.14,0.57,1372485600stillwater,45.658903,-109.382098,0.73,,0.0042,0.0313,1372554000,0.66,rain,1019.04,MT,1372505542,1372561925,84.79,1372543200,55.06,1372507200,1372485600,9.88,27,2.25
0,2013-06-30 00:00:00,84.02,1372633200,54.84,1372593600,0.09,stillwater,54.99,0.61,1372572000stillwater,45.658903,-109.382098,0.76,,0.0005,0.008,1372611600,0.41,rain,1017.75,MT,1372591973,1372648316,85.36,1372633200,54.84,1372593600,1372572000,9.89,33,1.97
0,2013-07-01 00:00:00,84.41,1372719600,57.62,1372680000,0.08,stillwater,53.96,0.53,1372658400stillwater,45.658903,-109.382098,0.8,,0,0,,0,,1019.41,MT,1372678406,1372734705,86.2,1372719600,57.62,1372680000,1372658400,10,45,3.62
0,2013-07-02 00:00:00,88.48,1372806000,56.48,1372766400,0.04,stillwater,52.08,0.49,1372744800stillwater,45.658903,-109.382098,0.83,,0,0,,0,,1016.94,MT,1372764841,1372821091,91.3,1372806000,56.48,1372766400,1372744800,10,82,0.48
0,2013-07-03 00:00:00,88.28,1372892400,59.68,1372852800,0.11,stillwater,51.27,0.43,1372831200stillwater,45.658903,-109.382098,0.86,,0,0,,0,,1011.2,MT,1372851278,1372907475,91.34,1372892400,59.68,1372852800,1372831200,10,325,3.79
0,2013-07-04 00:00:00,82.78,1372975200,59.61,1372939200,0.1,stillwater,54.43,0.55,1372917600stillwater,45.658903,-109.382098,0.89,,0.0007,0.0055,1372989600,0.24,rain,1009.24,MT,1372937717,1372993857,84.47,1372975200,59.61,1372939200,1372917600,10,61,1.77
0,2013-07-05 00:00:00,76.23,1373058000,58.61,1373086800,0.15,stillwater,53.69,0.65,1373004000stillwater,45.658903,-109.382098,0.92,,0.0063,0.0295,1373079600,0.65,rain,1007.6,MT,1373024158,1373080236,76.23,1373058000,58.61,1373086800,1373004000,9.87,267,2.06
0,2013-07-06 00:00:00,78.45,1373148000,53.7,1373112000,0.15,stillwater,50.79,0.64,1373090400stillwater,45.658903,-109.382098,0.95,,0.004,0.0362,1373155200,0.67,rain,1010.74,MT,1373110600,1373166613,78.45,1373148000,53.7,1373112000,1373090400,9.67,8,1.52
0,2013-07-07 00:00:00,80.04,1373230800,54.01,1373198400,0.11,stillwater,51.19,0.61,1373176800stillwater,45.658903,-109.382098,0.98,,0.0058,0.051,1373241600,0.71,rain,1011.79,MT,1373197044,1373252987,80.01,1373230800,54.01,1373198400,1373176800,9.67,133,2.13
0,2013-07-08 00:00:00,79.59,1373313600,54.58,1373284800,0.12,stillwater,52.1,0.61,1373263200stillwater,45.658903,-109.382098,0.02,,0.0093,0.0839,1373324400,0.77,rain,1012.66,MT,1373283490,1373339360,79.59,1373313600,54.58,1373284800,1373263200,9.93,130,1.94
0,2013-07-09 00:00:00,79.8,1373410800,50.81,1373371200,0.08,stillwater,49.45,0.58,1373349600stillwater,45.658903,-109.382098,0.05,,0,0,,0,,1018.48,MT,1373369937,1373425729,80.73,1373410800,50.81,1373371200,1373349600,10,1,2.61
0,2013-07-10 00:00:00,86.12,1373497200,51.09,1373457600,0.05,stillwater,47.92,0.49,1373436000stillwater,45.658903,-109.382098,0.08,,0,0,,0,,1014.96,MT,1373456386,1373512097,89.63,1373497200,51.09,1373457600,1373436000,9.99,198,1.13
0,2013-07-11 00:00:00,83.22,1373572800,60,1373544000,0.13,stillwater,46.82,0.4,1373522400stillwater,45.658903,-109.382098,0.11,,0.0001,0.0018,1373598000,0.04,rain,1007.37,MT,1373542837,1373598462,86,1373572800,60,1373544000,1373522400,10,254,5.24
0,2013-07-12 00:00:00,79.88,1373666400,58.24,1373630400,0.14,stillwater,48.15,0.47,1373608800stillwater,45.658903,-109.382098,0.14,,0.0003,0.0044,1373662800,0.18,rain,1009.74,MT,1373629289,1373684825,81.3,1373666400,58.24,1373630400,1373608800,10,213,4.58
0,2013-07-13 00:00:00,78.79,1373752800,53.52,1373716800,0.08,stillwater,48.46,0.53,1373695200stillwater,45.658903,-109.382098,0.17,,0.0005,0.0089,1373698800,0.47,rain,1013.66,MT,1373715742,1373771186,78.79,1373752800,53.52,1373716800,1373695200,10,337,1.26
0,2013-07-14 00:00:00,80.06,1373846400,53.67,1373803200,0.15,stillwater,48.79,0.53,1373781600stillwater,45.658903,-109.382098,0.21,,0.0001,0.0018,1373835600,0.04,rain,1018.23,MT,1373802197,1373857544,81.04,1373846400,53.67,1373803200,1373781600,10,88,6.6
0,2013-07-15 00:00:00,86.5,1373925600,55.56,1373886000,0.07,stillwater,48.07,0.45,1373868000stillwater,45.658903,-109.382098,0.24,,0,0,,0,,1012.54,MT,1373888653,1373943901,90.09,1373925600,55.56,1373886000,1373868000,10,205,1.09
0,2013-07-16 00:00:00,69.95,1374012000,53.71,1373976000,0.11,stillwater,48.25,0.58,1373954400stillwater,45.658903,-109.382098,0.28,,0.0004,0.0031,1374037200,0.1,rain,1018.81,MT,1373975110,1374030255,69.95,1374012000,53.71,1373976000,1373954400,9.98,40,5.93
0,2013-07-17 00:00:00,82.6,1374098400,56.77,1374062400,0.12,stillwater,55.61,0.67,1374040800stillwater,45.658903,-109.382098,0.31,,0.0038,0.0367,1374112800,0.67,rain,1018.92,MT,1374061568,1374116607,82.57,1374098400,56.77,1374062400,1374040800,9.81,88,1.42
0,2013-07-18 00:00:00,83.7,1374188400,56.19,1374148800,0.08,stillwater,50.24,0.52,1374127200stillwater,45.658903,-109.382098,0.35,,0.0001,0.0008,1374130800,0.01,rain,1017.22,MT,1374148028,1374202957,86.61,1374188400,56.19,1374148800,1374127200,9.94,308,4.51
0,2013-07-19 00:00:00,84.84,1374271200,51.95,1374235200,0.04,stillwater,43.91,0.41,1374213600stillwater,45.658903,-109.382098,0.39,,0,0,,0,,1015.5,MT,1374234489,1374289305,88.2,1374271200,51.95,1374235200,1374213600,9.98,334,2.57
0,2013-07-20 00:00:00,83.13,1374361200,52.3,1374321600,0.05,stillwater,42.7,0.39,1374300000stillwater,45.658903,-109.382098,0.43,,0,0,,0,,1012.1,MT,1374320950,1374375650,86.23,1374361200,52.3,1374321600,1374300000,10,356,2.44
0,2013-07-21 00:00:00,83.99,1374444000,52.37,1374408000,0.01,stillwater,41.6,0.38,1374386400stillwater,45.658903,-109.382098,0.46,,0,0,,0,,1008.87,MT,1374407413,1374461994,87.5,1374444000,52.37,1374408000,1374386400,10,290,2.09
0,2013-07-22 00:00:00,85.55,1374530400,53.19,1374494400,0.03,stillwater,42.61,0.38,1374472800stillwater,45.658903,-109.382098,0.49,,0,0,,0,,1009.84,MT,1374493877,1374548336,89.34,1374530400,53.19,1374494400,1374472800,10,309,2.53
0,2013-07-23 00:00:00,83.11,1374620400,50.93,1374580800,0.03,stillwater,43.44,0.4,1374559200stillwater,45.658903,-109.382098,0.54,,0,0,,0,,1015.15,MT,1374580342,1374634676,86.06,1374620400,50.93,1374580800,1374559200,9.96,11,2.66
0,2013-07-24 00:00:00,84.87,1374703200,55.77,1374667200,0.07,stillwater,46.63,0.42,1374645600stillwater,45.658903,-109.382098,0.58,,0.0006,0.0073,1374717600,0.36,rain,1014.65,MT,1374666807,1374721013,88.09,1374703200,55.77,1374667200,1374645600,10,84,2.47
0,2013-07-25 00:00:00,80.81,1374793200,54.87,1374753600,0.09,stillwater,48.71,0.5,1374732000stillwater,45.658903,-109.382098,0.61,,0.0005,0.0079,1374732000,0.4,rain,1017.65,MT,1374753273,1374807349,82.35,1374793200,54.87,1374753600,1374732000,10,61,6.43
0,2013-07-26 00:00:00,83.72,1374879600,52.47,1374840000,0.07,stillwater,48.93,0.51,1374818400stillwater,45.658903,-109.382098,0.65,,0,0,,0,,1018.68,MT,1374839740,1374893683,85.55,1374879600,52.47,1374840000,1374818400,9.97,60,6.14
0,2013-07-27 00:00:00,79.55,1374955200,53.46,1374926400,0.09,stillwater,47.39,0.48,1374904800stillwater,45.658903,-109.382098,0.68,,0,0,,0,,1013,MT,1374926208,1374980016,79.55,1374955200,53.46,1374926400,1374904800,10,223,3.01
0,2013-07-28 00:00:00,75.44,1375048800,55.55,1375012800,0.15,stillwater,49.17,0.57,1374991200stillwater,45.658903,-109.382098,0.72,,0.0014,0.0138,1375038000,0.55,rain,1009.96,MT,1375012677,1375066346,75.44,1375048800,55.55,1375012800,1374991200,9.93,14,0.35
0,2013-07-29 00:00:00,73,1375138800,51.39,1375099200,0.13,stillwater,49.21,0.65,1375077600stillwater,45.658903,-109.382098,0.75,,0.0032,0.0291,1375095600,0.65,rain,1014.1,MT,1375099146,1375152675,73,1375138800,51.39,1375099200,1375077600,9.93,51,4.19
0,2013-07-30 00:00:00,73.95,1375218000,52.44,1375185600,0.17,stillwater,49.49,0.65,1375164000stillwater,45.658903,-109.382098,0.78,,0.0015,0.0165,1375203600,0.57,rain,1018.79,MT,1375185615,1375239002,73.95,1375218000,52.44,1375185600,1375164000,9.95,50,2.06
0,2013-07-31 00:00:00,81.26,1375308000,46.46,1375275600,0.04,stillwater,48.41,0.59,1375250400stillwater,45.658903,-109.382098,0.81,,0.0004,0.0052,1375315200,0.22,rain,1020.68,MT,1375272086,1375325327,83.46,1375308000,47.46,1375272000,1375250400,9.99,242,1.29
0,2013-08-01 00:00:00,79.29,1375394400,57.63,1375358400,0.05,stillwater,50.34,0.56,1375336800stillwater,45.658903,-109.382098,0.84,,0.0091,0.064,1375408800,0.74,rain,1013.05,MT,1375358556,1375411650,79.29,1375394400,57.63,1375358400,1375336800,9.88,55,3.85
0,2013-08-02 00:00:00,72.87,1375480800,54.08,1375448400,0.1,stillwater,52.16,0.7,1375423200stillwater,45.658903,-109.382098,0.87,,0.0072,0.0695,1375452000,0.75,rain,1013.12,MT,1375445027,1375497972,72.87,1375480800,54.08,1375448400,1375423200,9.76,47,3.25
0,2013-08-03 00:00:00,74.69,1375570800,50.45,1375531200,0.06,stillwater,51.65,0.69,1375509600stillwater,45.658903,-109.382098,0.9,,0.0013,0.0253,1375563600,0.63,rain,1016.71,MT,1375531499,1375584293,74.69,1375570800,50.45,1375531200,1375509600,9.69,22,3.45
0,2013-08-04 00:00:00,80.05,1375653600,50.29,1375617600,0.03,stillwater,49.72,0.59,1375596000stillwater,45.658903,-109.382098,0.93,,0,0,,0,,1015.74,MT,1375617971,1375670611,81,1375653600,50.29,1375617600,1375596000,10,342,3.46
0,2013-08-05 00:00:00,81.39,1375740000,52.45,1375704000,0.03,stillwater,47.38,0.52,1375682400stillwater,45.658903,-109.382098,0.96,,0.0001,0.0032,1375754400,0.11,rain,1013.07,MT,1375704443,1375756929,83.85,1375740000,52.45,1375704000,1375682400,9.99,306,3.53
0,2013-08-06 00:00:00,79.67,1375830000,50.28,1375790400,0.03,stillwater,44.95,0.5,1375768800stillwater,45.658903,-109.382098,0.98,,0,0,,0,,1013.98,MT,1375790916,1375843244,79.67,1375830000,50.28,1375790400,1375768800,10,329,4.27
0,2013-08-07 00:00:00,80.06,1375912800,50.53,1375876800,0.02,stillwater,44.5,0.48,1375855200stillwater,45.658903,-109.382098,0.03,,0,0,,0,,1013.99,MT,1375877389,1375929559,81.78,1375912800,50.53,1375876800,1375855200,10,15,3.35
0,2013-08-08 00:00:00,78.32,1376002800,48.74,1375963200,0.02,stillwater,47.98,0.56,1375941600stillwater,45.658903,-109.382098,0.06,,0.0006,0.0095,1375999200,0.5,rain,1015.06,MT,1375963862,1376015871,78.32,1376002800,49.97,1375963200,1375941600,9.98,50,4.3
0,2013-08-09 00:00:00,72.3,1376078400,54.32,1376049600,0.05,stillwater,50.92,0.64,1376028000stillwater,45.658903,-109.382098,0.09,,0.0003,0.0022,1376092800,0.06,rain,1017.85,MT,1376050335,1376102183,72.3,1376078400,54.32,1376049600,1376028000,9.99,93,5.69
0,2013-08-10 00:00:00,79.82,1376168400,50.97,1376136000,0.02,stillwater,49.35,0.59,1376114400stillwater,45.658903,-109.382098,0.12,,0.0001,0.0013,1376186400,0.02,rain,1016.7,MT,1376136809,1376188493,80.56,1376168400,50.97,1376136000,1376114400,9.98,212,0.7
0,2013-08-11 00:00:00,79.82,1376254800,52.42,1376222400,0.02,stillwater,46.6,0.49,1376200800stillwater,45.658903,-109.382098,0.16,,0,0,,0,,1016.32,MT,1376223282,1376274802,80.82,1376254800,52.42,1376222400,1376200800,9.96,218,0.7
0,2013-08-12 00:00:00,80.79,1376337600,51.76,1376308800,0.03,stillwater,45.84,0.49,1376287200stillwater,45.658903,-109.382098,0.19,,0.0025,0.0384,1376344800,0.68,rain,1016.58,MT,1376309756,1376361109,82.37,1376337600,51.76,1376308800,1376287200,9.94,89,0.5
0,2013-08-13 00:00:00,78.03,1376427600,51.99,1376398800,0.04,stillwater,47.12,0.53,1376373600stillwater,45.658903,-109.382098,0.23,,0.0013,0.0124,1376445600,0.53,rain,1018.3,MT,1376396230,1376447415,78.03,1376427600,51.99,1376398800,1376373600,10,255,1.06
0,2013-08-14 00:00:00,81.31,1376521200,50.73,1376481600,0.02,stillwater,45.3,0.49,1376460000stillwater,45.658903,-109.382098,0.27,,0.0001,0.0013,1376460000,0.02,rain,1016.9,MT,1376482704,1376533720,83.79,1376521200,50.73,1376481600,1376460000,10,284,3.58
0,2013-08-15 00:00:00,85.95,1376607600,50.44,1376568000,0,stillwater,43.23,0.43,1376546400stillwater,45.658903,-109.382098,0.3,,0,0,,0,,1015.17,MT,1376569178,1376620024,89.63,1376607600,50.44,1376568000,1376546400,9.98,102,1.41
0,2013-08-16 00:00:00,88.17,1376690400,53.66,1376658000,0.02,stillwater,41.7,0.36,1376632800stillwater,45.658903,-109.382098,0.34,,0,0,,0,,1013.03,MT,1376655653,1376706326,92.33,1376690400,53.66,1376658000,1376632800,9.93,225,2.65
0,2013-08-17 00:00:00,84.73,1376780400,56.64,1376740800,0,stillwater,42.03,0.34,1376719200stillwater,45.658903,-109.382098,0.38,,0,0,,0,,1012.89,MT,1376742127,1376792628,88,1376780400,56.64,1376740800,1376719200,10,301,1.94
0,2013-08-18 00:00:00,84.65,1376866800,58.41,1376827200,0.01,stillwater,45.52,0.39,1376805600stillwater,45.658903,-109.382098,0.42,,0.0003,0.0028,1376823600,0.09,rain,1012.98,MT,1376828601,1376878928,87.79,1376866800,58.41,1376827200,1376805600,9.99,293,3.66
0,2013-08-19 00:00:00,86.99,1376953200,55.87,1376910000,0,stillwater,42.02,0.36,1376892000stillwater,45.658903,-109.382098,0.45,,0,0,,0,,1012.52,MT,1376915075,1376965227,90.93,1376953200,55.87,1376910000,1376892000,9.98,266,6.66
0,2013-08-20 00:00:00,84.95,1377036000,57.18,1377000000,0,stillwater,39.69,0.32,1376978400stillwater,45.658903,-109.382098,0.48,,0,0,,0,,1011.66,MT,1377001549,1377051526,88.6,1377036000,57.18,1377000000,1376978400,9.98,288,4.88
0,2013-08-21 00:00:00,79.45,1377122400,54.84,1377090000,0.01,stillwater,42.53,0.41,1377064800stillwater,45.658903,-109.382098,0.53,,0.0009,0.0203,1377129600,0.6,rain,1015.66,MT,1377088024,1377137823,80.64,1377122400,54.84,1377090000,1377064800,10,16,1.56
0,2013-08-22 00:00:00,84.2,1377212400,53.75,1377172800,0.02,stillwater,49.28,0.5,1377151200stillwater,45.658903,-109.382098,0.56,,0.0002,0.0021,1377201600,0.06,rain,1015.34,MT,1377174498,1377224119,86.22,1377212400,53.75,1377172800,1377151200,9.97,138,1.58
0,2013-08-23 00:00:00,83.64,1377288000,60.92,1377259200,0.04,stillwater,51.12,0.51,1377237600stillwater,45.658903,-109.382098,0.6,,0.002,0.0102,1377309600,0.51,rain,1009.89,MT,1377260972,1377310414,86.24,1377288000,60.92,1377259200,1377237600,9.89,252,6.31
0,2013-08-24 00:00:00,80.92,1377381600,61.04,1377349200,0.07,stillwater,50.06,0.51,1377324000stillwater,45.658903,-109.382098,0.63,,0.0013,0.0101,1377338400,0.5,rain,1010.69,MT,1377347446,1377396709,82.61,1377381600,61.04,1377349200,1377324000,10,249,5.32
0,2013-08-25 00:00:00,82.88,1377471600,57.12,1377435600,0.01,stillwater,46.43,0.44,1377410400stillwater,45.658903,-109.382098,0.66,,0.0001,0.0014,1377493200,0.03,rain,1013.28,MT,1377433920,1377483002,85.72,1377471600,57.12,1377435600,1377410400,9.93,229,3.28
0,2013-08-26 00:00:00,82.31,1377547200,62.97,1377522000,0.03,stillwater,47.18,0.4,1377496800stillwater,45.658903,-109.382098,0.7,,0,0.0008,1377500400,0,,1012.37,MT,1377520394,1377569295,84.77,1377547200,62.97,1377522000,1377496800,10,230,4.8
0,2013-08-27 00:00:00,81.68,1377640800,57.02,1377608400,0.02,stillwater,48.97,0.47,1377583200stillwater,45.658903,-109.382098,0.73,,0.0002,0.0014,1377586800,0.03,rain,1013.85,MT,1377606867,1377655587,83.71,1377640800,57.02,1377608400,1377583200,10,198,1.62
0,2013-08-28 00:00:00,82.32,1377716400,57.76,1377691200,0.03,stillwater,51.78,0.54,1377669600stillwater,45.658903,-109.382098,0.76,,0.0019,0.0198,1377730800,0.6,rain,1013.35,MT,1377693341,1377741878,83.8,1377716400,57.76,1377691200,1377669600,9.87,245,4.93
0,2013-08-29 00:00:00,82.16,1377810000,54.49,1377781200,0,stillwater,51.09,0.55,1377756000stillwater,45.658903,-109.382098,0.79,,0.0006,0.0048,1377817200,0.2,rain,1016.79,MT,1377779815,1377828168,83.57,1377810000,54.49,1377781200,1377756000,9.94,202,2.48
0,2013-08-30 00:00:00,83.61,1377903600,56.04,1377867600,0.02,stillwater,49.24,0.51,1377842400stillwater,45.658903,-109.382098,0.82,,0.0007,0.01,1377846000,0.5,rain,1015.18,MT,1377866289,1377914458,86.66,1377903600,56.04,1377867600,1377842400,9.97,272,4.83
0,2013-08-31 00:00:00,79.17,1377990000,53.04,1377954000,0.01,stillwater,41.67,0.42,1377928800stillwater,45.658903,-109.382098,0.85,,0,0,,0,,1016.73,MT,1377952762,1378000747,79.17,1377990000,53.04,1377954000,1377928800,10,343,4.33
0,2013-09-01 00:00:00,83.28,1378076400,45.88,1378036800,0,stillwater,41.3,0.43,1378015200stillwater,45.658903,-109.382098,0.88,,0,0,,0,,1015.97,MT,1378039235,1378087035,86.42,1378076400,47.39,1378040400,1378015200,9.92,118,1.75
0,2013-09-02 00:00:00,81.55,1378155600,52.72,1378119600,0.03,stillwater,45.09,0.45,1378101600stillwater,45.658903,-109.382098,0.91,,0.001,0.0084,1378148400,0.44,rain,1012.93,MT,1378125709,1378173323,83.41,1378155600,52.72,1378119600,1378101600,10,212,3.77
0,2013-09-03 00:00:00,83.21,1378249200,58.39,1378206000,0.03,stillwater,50.59,0.5,1378188000stillwater,45.658903,-109.382098,0.94,,0.0007,0.0082,1378267200,0.42,rain,1014.88,MT,1378212182,1378259610,85.19,1378249200,58.39,1378206000,1378188000,9.93,267,3.75
0,2013-09-04 00:00:00,82.53,1378332000,63.37,1378299600,0.02,stillwater,53.77,0.54,1378274400stillwater,45.658903,-109.382098,0.97,,0.0002,0.0024,1378274400,0.07,rain,1017.28,MT,1378298655,1378345897,83.91,1378332000,63.37,1378299600,1378274400,9.94,254,4.32
