,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-30 00:00:00,61.07,1430438400,33.17,1430395200,0.08,Judith Basin,28.96,0.47,1430373600Judith Basin,47.1005466,-110.1540506,0.39,,0.0001,0.0018,1430373600,0.04,rain,1018.12,MT,1430395667,1430447417,61.07,1430438400,40.82,1430398800,1430373600,10,293,9.35
0,2015-05-31 00:00:00,72.38,1433116800,47.04,1433073600,0.14,Judith Basin,48.05,0.65,1433052000Judith Basin,47.1005466,-110.1540506,0.43,,0.0014,0.0166,1433106000,0.58,rain,1014.35,MT,1433071874,1433128096,72.38,1433116800,47.38,1433059200,1433052000,10,213,2.54
0,2015-06-30 00:00:00,83.27,1435698000,62.65,1435726800,0.12,Judith Basin,50.39,0.45,1435644000Judith Basin,47.1005466,-110.1540506,0.45,,0.0001,0.0012,1435647600,0.02,rain,1013.1,MT,1435663780,1435720869,86.26,1435698000,62.65,1435726800,1435644000,10,308,10.59
0,2015-07-31 00:00:00,82.15,1438383600,57.11,1438329600,0,Judith Basin,38.3,0.32,1438322400Judith Basin,47.1005466,-110.1540506,0.51,,0,0,,0,,1019.88,MT,1438343968,1438397818,85.34,1438383600,57.11,1438329600,1438322400,10,289,4.23
0,2015-08-31 00:00:00,75.09,1441062000,51.57,1441022400,0.02,Judith Basin,32.37,0.36,1441000800Judith Basin,47.1005466,-110.1540506,0.57,,0,0,,0,,1012.42,MT,1441024789,1441073110,75.09,1441062000,51.57,1441022400,1441000800,9.99,278,12.69
0,2015-09-30 00:00:00,76.86,1443646800,44.73,1443603600,0,Judith Basin,26.86,0.31,1443592800Judith Basin,47.1005466,-110.1540506,0.6,,0,0,,0,,1016.07,MT,1443619141,1443661483,76.86,1443646800,45.99,1443603600,1443592800,10,338,2.5
0,2015-10-31 00:00:00,58.35,1446328800,38.15,1446278400,0.21,Judith Basin,37.83,0.63,1446271200Judith Basin,47.1005466,-110.1540506,0.66,,0.0015,0.0162,1446282000,0.57,rain,1004.93,MT,1446300179,1446336476,58.35,1446328800,40.58,1446300000,1446271200,9.9,280,11.99
0,2015-11-30 00:00:00,34.21,1448917200,12.14,1448877600,0,Judith Basin,9.5,0.54,1448866800Judith Basin,47.1005466,-110.1540506,0.67,,0,0,,0,,1019.2,MT,1448894764,1448926526,34.21,1448917200,16.86,1448892000,1448866800,10,256,2.65
0,2015-12-31 00:00:00,18.43,1451620800,-0.11,1451563200,0.09,Judith Basin,10.74,0.67,1451545200Judith Basin,47.1005466,-110.1540506,0.71,,0,0,,0,,1033.35,MT,1451574482,1451605282,25.92,1451620800,15.66,1451577600,1451545200,9.96,287,9.78
0,2016-01-31 00:00:00,21.09,1454270400,10.04,1454248800,0.15,Judith Basin,15.76,0.64,1454223600Judith Basin,47.1005466,-110.1540506,0.74,,0,0,,0,,1012.22,MT,1454251734,1454286095,32.76,1454270400,22.96,1454299200,1454223600,9.97,281,14.88
0,2016-02-29 00:00:00,32.5,1456779600,19.03,1456812000,0.21,Judith Basin,17.41,0.45,1456729200Judith Basin,47.1005466,-110.1540506,0.72,,0,0,,0,,1014.36,MT,1456754574,1456794367,43.17,1456779600,29.15,1456812000,1456729200,9.96,287,21.99
0,2016-03-31 00:00:00,27.79,1459465200,20.72,1459440000,0.36,Judith Basin,31.17,0.87,1459404000Judith Basin,47.1005466,-110.1540506,0.76,,0.0046,0.025,1459450800,0.63,rain,1020.53,MT,1459429296,1459475391,38.25,1459465200,30.37,1459486800,1459404000,9.17,326,13.37
0,2016-04-30 00:00:00,45.23,1462060800,30.56,1462014000,0.31,Judith Basin,34.91,0.77,1461996000Judith Basin,47.1005466,-110.1540506,0.78,,0.0003,0.008,1462042800,0.41,rain,1024.52,MT,1462017996,1462069878,47.39,1462060800,34.67,1462017600,1461996000,10,140,3.85
0,2016-05-31 00:00:00,57.94,1464735600,29.98,1464696000,0.15,Judith Basin,37.8,0.7,1464674400Judith Basin,47.1005466,-110.1540506,0.84,,0.0004,0.0023,1464703200,0.07,rain,1023.34,MT,1464694246,1464750537,57.94,1464735600,40.38,1464696000,1464674400,9.95,311,17.25
0,2016-06-30 00:00:00,79.94,1467309600,54.51,1467288000,0.07,Judith Basin,48.71,0.53,1467266400Judith Basin,47.1005466,-110.1540506,0.87,,0.001,0.0154,1467316800,0.57,rain,1016.68,MT,1467286204,1467343261,79.94,1467309600,54.51,1467288000,1467266400,10,162,9.24
0,2016-07-31 00:00:00,82.39,1470006000,58.7,1470027600,0.09,Judith Basin,40.01,0.38,1469944800Judith Basin,47.1005466,-110.1540506,0.93,,0,0,,0,,1006.99,MT,1469966423,1470020159,85.96,1470006000,58.7,1470027600,1469944800,10,316,8.04
0,2016-08-31 00:00:00,88.32,1472670000,58.47,1472634000,0.13,Judith Basin,39.76,0.32,1472623200Judith Basin,47.1005466,-110.1540506,0.98,,0,0.0012,1472684400,0,,1012.11,MT,1472647247,1472695424,93.22,1472670000,58.47,1472634000,1472623200,9.99,282,0.31
0,2016-09-30 00:00:00,75.61,1475265600,47.33,1475236800,0.05,Judith Basin,46.39,0.59,1475215200Judith Basin,47.1005466,-110.1540506,0.99,,0,0,,0,,1015.61,MT,1475241601,1475283794,75.61,1475265600,49.22,1475236800,1475215200,9.99,284,1.05
0,2016-10-31 00:00:00,50.49,1477951200,34.58,1477918800,0.25,Judith Basin,35.11,0.67,1477893600Judith Basin,47.1005466,-110.1540506,0.03,,0.0227,0.1887,1477897200,0.84,rain,1002.94,MT,1477922646,1477958807,50.49,1477951200,43.38,1477908000,1477893600,9.42,261,20.05
0,2016-11-30 00:00:00,28.13,1480543200,11.29,1480500000,0.04,Judith Basin,15.29,0.62,1480489200Judith Basin,47.1005466,-110.1540506,0.04,,0,0,,0,,1016.52,MT,1480517218,1480548904,35.79,1480543200,17.04,1480507200,1480489200,9.97,257,4.68
0,2016-12-31 00:00:00,6.31,1483203600,-10.32,1483246800,0.3,Judith Basin,7.01,0.84,1483167600Judith Basin,47.1005466,-110.1540506,0.08,0.444,0.001,0.0091,1483207200,0.49,snow,1014.1,MT,1483196884,1483227722,15.9,1483203600,3.11,1483250400,1483167600,4.29,30,6.49
