,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,24.94,1357509600,-8.1,1357480800,0.08,grand,-2.29,0.53,1357455600grand,40.123205,-106.095935,0.81,0.03,0.0001,0.0016,1357488000,0.03,snow,1023.04,CO,1357482476,1357516505,24.94,1357509600,0.26,1357480800,1357455600,10,192,1.87
0,2013-01-07 00:00:00,30.3,1357596000,3.32,1357563600,0.06,grand,1.59,0.49,1357542000grand,40.123205,-106.095935,0.85,,0,0,,0,,1015.08,CO,1357568870,1357602962,30.3,1357596000,9.85,1357567200,1357542000,9.96,248,1.71
0,2013-01-08 00:00:00,28.55,1357682400,7.39,1357628400,0.34,grand,8.69,0.55,1357628400grand,40.123205,-106.095935,0.89,,0,0,,0,,1017.6,CO,1357655261,1357689420,33.97,1357682400,14.84,1357628400,1357628400,9.86,244,3.07
0,2013-01-09 00:00:00,38.36,1357761600,7.37,1357743600,0.06,grand,9.68,0.61,1357714800grand,40.123205,-106.095935,0.93,,0,0,,0,,1025.71,CO,1357741651,1357775880,41.04,1357761600,10.92,1357740000,1357714800,9.94,136,1.66
0,2013-01-10 00:00:00,23.79,1357855200,4.97,1357822800,0.26,grand,9.14,0.63,1357801200grand,40.123205,-106.095935,0.96,,0,0,,0,,1008.55,CO,1357828038,1357862341,29.77,1357855200,11.26,1357822800,1357801200,9.9,157,4.41
0,2013-01-11 00:00:00,13.84,1357923600,-3.22,1357970400,0.69,grand,8.35,0.67,1357887600grand,40.123205,-106.095935,0.01,0.404,0.0012,0.0076,1357909200,0.38,snow,996.58,CO,1357914423,1357948803,24.78,1357923600,3.44,1357970400,1357887600,8.07,226,3.86
0,2013-01-12 00:00:00,9.91,1358024400,-4.48,1357974000,0.8,grand,-4.74,0.74,1357974000grand,40.123205,-106.095935,0.04,0.134,0.0003,0.0016,1358046000,0.03,snow,1012.66,CO,1358000806,1358035266,9.91,1358024400,-4.19,1357995600,1357974000,7.42,169,0.79
0,2013-01-13 00:00:00,6.43,1358110800,-17.99,1358089200,0.72,grand,-7.23,0.73,1358060400grand,40.123205,-106.095935,0.08,0.188,0.0004,0.0016,1358096400,0.03,snow,1016.04,CO,1358087187,1358121730,6.43,1358110800,-6.84,1358085600,1358060400,8.56,145,0.42
0,2013-01-14 00:00:00,5.49,1358197200,-21.56,1358175600,0.37,grand,-13.27,0.68,1358146800grand,40.123205,-106.095935,0.11,0.076,0.0002,0.0016,1358182800,0.03,snow,1018.66,CO,1358173566,1358208195,5.49,1358197200,-11.63,1358164800,1358146800,9.09,49,1.67
0,2013-01-15 00:00:00,9.12,1358287200,-23.21,1358233200,0.78,grand,-6.84,0.61,1358233200grand,40.123205,-106.095935,0.15,0.03,0.0001,0.0008,1358301600,0.01,snow,1026.06,CO,1358259943,1358294661,15.36,1358287200,-12.32,1358240400,1358233200,9.81,133,0.46
0,2013-01-16 00:00:00,32.76,1358370000,7.75,1358391600,0.27,grand,8.21,0.6,1358319600grand,40.123205,-106.095935,0.18,,0,0,,0,,1026.7,CO,1358346318,1358381127,32.76,1358370000,12.55,1358402400,1358319600,9.83,145,1.42
0,2013-01-17 00:00:00,27.91,1358460000,-1.36,1358424000,0.08,grand,4.61,0.63,1358406000grand,40.123205,-106.095935,0.21,,0,0,,0,,1029.33,CO,1358432690,1358467595,31.12,1358460000,3.59,1358431200,1358406000,9.86,114,0.59
0,2013-01-18 00:00:00,29.23,1358539200,0.59,1358517600,0.1,grand,3.94,0.51,1358492400grand,40.123205,-106.095935,0.24,,0,0,,0,,1026.18,CO,1358519061,1358554063,34.62,1358539200,8.47,1358517600,1358492400,9.92,244,3.56
0,2013-01-19 00:00:00,33.78,1358629200,6.85,1358604000,0.02,grand,3.42,0.43,1358578800grand,40.123205,-106.095935,0.27,,0,0,,0,,1025.85,CO,1358605429,1358640532,36.03,1358629200,12.86,1358604000,1358578800,10,266,2.51
0,2013-01-20 00:00:00,35.26,1358715600,1.64,1358690400,0.03,grand,4.2,0.48,1358665200grand,40.123205,-106.095935,0.3,,0,0,,0,,1023.67,CO,1358691796,1358727001,35.26,1358715600,8.41,1358690400,1358665200,9.99,281,0.62
0,2013-01-21 00:00:00,35.74,1358805600,7.85,1358773200,0.02,grand,7.5,0.49,1358751600grand,40.123205,-106.095935,0.33,,0,0,,0,,1024.32,CO,1358778160,1358813471,40.46,1358805600,12.96,1358769600,1358751600,9.97,255,3.89
0,2013-01-22 00:00:00,43.02,1358892000,16.45,1358863200,0.03,grand,5.66,0.34,1358838000grand,40.123205,-106.095935,0.36,,0,0,,0,,1024.5,CO,1358864523,1358899942,45.37,1358892000,21.67,1358866800,1358838000,9.86,267,3.14
0,2013-01-23 00:00:00,44.61,1358974800,22.56,1358935200,0.07,grand,3.81,0.31,1358924400grand,40.123205,-106.095935,0.39,,0,0,,0,,1024.1,CO,1358950884,1358986413,46.61,1358974800,22.56,1358935200,1358924400,9.98,244,3.26
0,2013-01-24 00:00:00,41.37,1359064800,12.28,1359028800,0.38,grand,15.68,0.53,1359010800grand,40.123205,-106.095935,0.42,,0.0002,0.003,1359075600,0.1,rain,1018.48,CO,1359037242,1359072885,44.23,1359064800,19.11,1359025200,1359010800,9.09,251,4.37
0,2013-01-25 00:00:00,40.13,1359144000,28.77,1359108000,0.5,grand,27.08,0.72,1359097200grand,40.123205,-106.095935,0.45,,0,0.0008,1359129600,0,,1017.91,CO,1359123599,1359159357,42.6,1359144000,29.82,1359118800,1359097200,8.44,284,1.89
0,2013-01-26 00:00:00,42.31,1359234000,26.89,1359198000,0.61,grand,27.59,0.73,1359183600grand,40.123205,-106.095935,0.48,,0.002,0.0171,1359262800,0.58,rain,1011.62,CO,1359209954,1359245829,42.31,1359234000,29.28,1359208800,1359183600,8.28,189,1.44
0,2013-01-27 00:00:00,42.45,1359320400,27.25,1359349200,0.48,grand,27,0.7,1359270000grand,40.123205,-106.095935,0.52,,0.0011,0.0061,1359277200,0.28,rain,1004.75,CO,1359296307,1359332301,46.74,1359320400,29.8,1359352800,1359270000,8.76,215,3.85
0,2013-01-28 00:00:00,36.47,1359396000,19.66,1359439200,0.74,grand,21.29,0.77,1359356400grand,40.123205,-106.095935,0.55,0.666,0.0023,0.0121,1359439200,0.53,snow,1001.79,CO,1359382659,1359418774,36.47,1359396000,19.66,1359439200,1359356400,7.02,28,0.64
0,2013-01-29 00:00:00,21.23,1359489600,1.24,1359522000,0.76,grand,7.15,0.71,1359442800grand,40.123205,-106.095935,0.58,0.494,0.0012,0.0104,1359442800,0.51,snow,1005.43,CO,1359469008,1359505247,21.23,1359489600,6.03,1359525600,1359442800,7.93,337,2.37
0,2013-01-30 00:00:00,17.88,1359583200,-3.87,1359543600,0.72,grand,8.17,0.69,1359529200grand,40.123205,-106.095935,0.62,1.085,0.0034,0.0113,1359604800,0.52,snow,1016.32,CO,1359555356,1359591720,26.6,1359583200,2.09,1359532800,1359529200,8.06,260,4.65
0,2013-01-31 00:00:00,29.49,1359669600,16.95,1359644400,0.53,grand,16.99,0.64,1359615600grand,40.123205,-106.095935,0.65,0.589,0.0023,0.0081,1359637200,0.41,snow,1020.21,CO,1359641702,1359678194,35.37,1359669600,23.15,1359640800,1359615600,9.26,263,4.84
0,2013-02-01 00:00:00,28.54,1359745200,16.27,1359720000,0.56,grand,17.57,0.63,1359702000grand,40.123205,-106.095935,0.69,0.267,0.0012,0.0031,1359738000,0.1,snow,1020.58,CO,1359728047,1359764667,37.18,1359745200,23.04,1359720000,1359702000,9.45,262,6.37
0,2013-02-02 00:00:00,41.09,1359842400,15.34,1359813600,0.09,grand,13.92,0.6,1359788400grand,40.123205,-106.095935,0.72,,0,0,,0,,1027.68,CO,1359814389,1359851140,41.09,1359842400,15.34,1359813600,1359788400,9.83,148,1.3
0,2013-02-03 00:00:00,34.97,1359925200,13.42,1359903600,0.17,grand,10.52,0.57,1359874800grand,40.123205,-106.095935,0.76,,0,0,,0,,1018.54,CO,1359900730,1359937614,34.97,1359925200,15.7,1359900000,1359874800,9.96,269,0.58
0,2013-02-04 00:00:00,31.25,1360011600,8.34,1359979200,0.22,grand,9.09,0.54,1359961200grand,40.123205,-106.095935,0.8,,0,0,,0,,1017.17,CO,1359987070,1360024087,37.34,1360011600,11.33,1359982800,1359961200,9.94,237,2.21
0,2013-02-05 00:00:00,41.44,1360101600,9.39,1360069200,0.19,grand,13.25,0.54,1360047600grand,40.123205,-106.095935,0.84,,0,0,,0,,1016.36,CO,1360073408,1360110560,43.37,1360101600,14.36,1360072800,1360047600,9.96,179,1.56
0,2013-02-06 00:00:00,34.94,1360180800,19.3,1360216800,0.64,grand,18.85,0.65,1360134000grand,40.123205,-106.095935,0.87,0.294,0.0015,0.0087,1360195200,0.46,snow,1010.8,CO,1360159744,1360197033,39.16,1360180800,20.79,1360155600,1360134000,9.62,321,1.13
0,2013-02-07 00:00:00,28.16,1360274400,9.05,1360296000,0.24,grand,11.29,0.63,1360220400grand,40.123205,-106.095935,0.91,,0,0,,0,,1019.13,CO,1360246079,1360283507,34.96,1360274400,12.59,1360245600,1360220400,9.56,139,3.52
0,2013-02-08 00:00:00,32.46,1360357200,9.45,1360324800,0.33,grand,8.42,0.57,1360306800grand,40.123205,-106.095935,0.95,0.039,0.0001,0.0029,1360389600,0.09,snow,1010.3,CO,1360332412,1360369979,35.45,1360357200,9.45,1360324800,1360306800,9.82,143,2.41
0,2013-02-09 00:00:00,26.95,1360440000,8.93,1360465200,0.7,grand,16.29,0.75,1360393200grand,40.123205,-106.095935,0.98,0.909,0.0031,0.0092,1360396800,0.49,snow,996.8,CO,1360418744,1360456452,30.14,1360440000,18.55,1360472400,1360393200,7.97,357,1.79
0,2013-02-10 00:00:00,19.61,1360522800,1.97,1360558800,0.74,grand,9.57,0.66,1360479600grand,40.123205,-106.095935,0.03,0.413,0.0012,0.0044,1360537200,0.18,snow,1006.48,CO,1360505075,1360542925,26.85,1360522800,10.55,1360562400,1360479600,9.05,334,3.6
0,2013-02-11 00:00:00,20.39,1360616400,-0.62,1360580400,0.74,grand,5.63,0.74,1360566000grand,40.123205,-106.095935,0.06,0.179,0.0004,0.0015,1360580400,0.03,snow,1013.02,CO,1360591404,1360629397,20.39,1360616400,5.81,1360648800,1360566000,7.92,56,0.55
0,2013-02-12 00:00:00,25.28,1360702800,-1.6,1360677600,0.27,grand,-1.47,0.56,1360652400grand,40.123205,-106.095935,0.09,0.139,0.0003,0.0017,1360684800,0.04,snow,1021.25,CO,1360677732,1360715869,25.28,1360702800,-1.6,1360677600,1360652400,8.97,242,1.13
0,2013-02-13 00:00:00,25.34,1360789200,5.61,1360760400,0.55,grand,10.07,0.58,1360738800grand,40.123205,-106.095935,0.12,,0,0,,0,,1020.55,CO,1360764058,1360802341,33.26,1360789200,14.23,1360749600,1360738800,8.63,268,4.53
0,2013-02-14 00:00:00,23.32,1360861200,14.2,1360900800,0.76,grand,15.29,0.71,1360825200grand,40.123205,-106.095935,0.16,0.673,0.0022,0.0089,1360872000,0.47,snow,1018.68,CO,1360850383,1360888813,28.24,1360861200,19.39,1360897200,1360825200,8.09,298,2.71
0,2013-02-15 00:00:00,23.95,1360965600,12.53,1360915200,0.68,grand,11.48,0.66,1360911600grand,40.123205,-106.095935,0.19,0.443,0.0013,0.0044,1360915200,0.18,snow,1024.65,CO,1360936707,1360975284,31,1360965600,15.18,1360926000,1360911600,8.87,283,2.78
0,2013-02-16 00:00:00,36.48,1361052000,8.47,1361016000,0.04,grand,9.76,0.53,1360998000grand,40.123205,-106.095935,0.22,,0,0,,0,,1025.11,CO,1361023030,1361061755,42.72,1361052000,14.23,1361005200,1360998000,9.82,261,4.82
0,2013-02-17 00:00:00,36.66,1361138400,8.94,1361109600,0.23,grand,8.72,0.44,1361084400grand,40.123205,-106.095935,0.25,0.067,0.0002,0.0048,1361167200,0.2,snow,1007.8,CO,1361109351,1361148226,43.62,1361138400,17.9,1361098800,1361084400,9.35,253,5.06
0,2013-02-18 00:00:00,21.83,1361224800,3.26,1361253600,0.41,grand,6.2,0.54,1361170800grand,40.123205,-106.095935,0.28,0.093,0.0003,0.0024,1361181600,0.07,snow,1013.33,CO,1361195672,1361234696,30.64,1361224800,10.91,1361253600,1361170800,8.87,290,2.34
0,2013-02-19 00:00:00,29.82,1361311200,-4.73,1361282400,0.08,grand,2.19,0.52,1361257200grand,40.123205,-106.095935,0.31,,0,0,,0,,1014.65,CO,1361281991,1361321166,29.82,1361311200,4,1361282400,1361257200,10,91,1.02
0,2013-02-20 00:00:00,30.19,1361394000,6.13,1361350800,0.44,grand,9.38,0.65,1361343600grand,40.123205,-106.095935,0.34,0.577,0.0017,0.0176,1361412000,0.58,snow,999.72,CO,1361368309,1361407636,30.19,1361394000,12.09,1361358000,1361343600,8.95,45,2.1
0,2013-02-21 00:00:00,20.72,1361484000,6.98,1361437200,0.94,grand,13.43,0.78,1361430000grand,40.123205,-106.095935,0.37,1.316,0.0035,0.0143,1361448000,0.55,snow,1000.95,CO,1361454626,1361494105,24.94,1361484000,12.76,1361512800,1361430000,5.05,339,3.96
0,2013-02-22 00:00:00,24.42,1361570400,-1.06,1361534400,0.61,grand,7.69,0.72,1361516400grand,40.123205,-106.095935,0.4,0.204,0.0005,0.0028,1361552400,0.09,snow,1011.57,CO,1361540942,1361580574,24.42,1361570400,7.22,1361530800,1361516400,7.03,252,2.88
0,2013-02-23 00:00:00,31.37,1361656800,-2.71,1361606400,0.65,grand,11.47,0.69,1361602800grand,40.123205,-106.095935,0.43,0.15,0.0005,0.0034,1361674800,0.12,snow,1007.76,CO,1361627257,1361667043,31.37,1361656800,9.17,1361624400,1361602800,7.92,261,1.86
0,2013-02-24 00:00:00,12.79,1361739600,5.8,1361721600,0.9,grand,14.69,0.81,1361689200grand,40.123205,-106.095935,0.46,2.057,0.0057,0.0165,1361725200,0.57,snow,1006.39,CO,1361713571,1361753511,23.56,1361739600,11.71,1361772000,1361689200,4.92,345,7.65
0,2013-02-25 00:00:00,25.84,1361829600,-6.76,1361797200,0.25,grand,5.51,0.71,1361775600grand,40.123205,-106.095935,0.49,0.12,0.0003,0.0034,1361811600,0.12,snow,1016.4,CO,1361799884,1361839979,25.84,1361829600,2.61,1361797200,1361775600,8.59,257,1.97
0,2013-02-26 00:00:00,16.67,1361908800,2.77,1361869200,0.88,grand,10.91,0.74,1361862000grand,40.123205,-106.095935,0.53,0.583,0.0016,0.007,1361901600,0.34,snow,1010.35,CO,1361886196,1361926446,23.53,1361908800,11.64,1361862000,1361862000,6.69,331,6.38
0,2013-02-27 00:00:00,19.03,1361998800,-2.82,1361973600,0.35,grand,3.67,0.61,1361948400grand,40.123205,-106.095935,0.56,,0,0.001,1362027600,0,,1024.28,CO,1361972508,1362012913,25.12,1361998800,6.14,1361973600,1361948400,8.71,269,2.91
0,2013-02-28 00:00:00,19.97,1362085200,-0.62,1362049200,0.41,grand,6.61,0.59,1362034800grand,40.123205,-106.095935,0.6,0.042,0.0001,0.001,1362063600,0.01,snow,1027.89,CO,1362058818,1362099380,27.75,1362085200,8.02,1362056400,1362034800,8.99,264,5.75
0,2013-03-01 00:00:00,31.07,1362175200,13.75,1362142800,0.7,grand,17.9,0.66,1362121200grand,40.123205,-106.095935,0.64,0.08,0.0003,0.002,1362153600,0.05,snow,1027.27,CO,1362145128,1362185847,35.07,1362175200,19.66,1362142800,1362121200,9.05,248,2.98
0,2013-03-02 00:00:00,43.19,1362261600,19.93,1362211200,0.23,grand,22.7,0.64,1362207600grand,40.123205,-106.095935,0.67,,0,0,,0,,1026.15,CO,1362231437,1362272313,44.63,1362261600,26.03,1362229200,1362207600,9.4,255,3.37
0,2013-03-03 00:00:00,42.02,1362340800,22.86,1362312000,0.42,grand,23.07,0.59,1362294000grand,40.123205,-106.095935,0.71,,0.0007,0.0042,1362376800,0.16,rain,1009.21,CO,1362317745,1362358778,47.2,1362340800,29.31,1362312000,1362294000,8.82,251,7.12
0,2013-03-04 00:00:00,36.35,1362380400,11.24,1362463200,0.6,grand,17.28,0.71,1362380400grand,40.123205,-106.095935,0.75,1.163,0.0045,0.014,1362391200,0.55,snow,1008.51,CO,1362404053,1362445244,36.35,1362380400,11.24,1362463200,1362380400,7.69,304,4.4
0,2013-03-05 00:00:00,30.63,1362520800,-4.45,1362488400,0,grand,5.94,0.58,1362466800grand,40.123205,-106.095935,0.78,0.097,0.0002,0.0027,1362484800,0.08,snow,1023,CO,1362490360,1362531709,33.81,1362520800,6.17,1362484800,1362466800,10,219,3.06
0,2013-03-06 00:00:00,39.19,1362610800,4.73,1362574800,0.06,grand,15.5,0.57,1362553200grand,40.123205,-106.095935,0.82,,0.0001,0.0019,1362596400,0.05,rain,,CO,1362576666,1362618174,43.96,1362610800,16.41,1362574800,1362553200,9.91,186,4.63
0,2013-03-07 00:00:00,52.3,1362693600,20.46,1362661200,0.08,grand,17.58,0.5,1362639600grand,40.123205,-106.095935,0.86,,0,0,,0,,,CO,1362662972,1362704638,52.3,1362693600,25.38,1362661200,1362639600,9.87,164,3.44
0,2013-03-08 00:00:00,41.37,1362776400,21.19,1362736800,0.39,grand,21.59,0.64,1362726000grand,40.123205,-106.095935,0.9,0.056,0.0003,0.0046,1362808800,0.19,snow,,CO,1362749277,1362791102,41.37,1362776400,25.07,1362747600,1362726000,9.59,138,1.56
0,2013-03-09 00:00:00,21.14,1362852000,12.35,1362895200,0.84,grand,22.5,0.8,1362812400grand,40.123205,-106.095935,0.93,1.939,0.0087,0.0481,1362844800,0.71,snow,,CO,1362835582,1362877566,30.69,1362852000,20.81,1362895200,1362812400,5.93,346,8.06
0,2013-03-10 00:00:00,34.19,1362952800,8.62,1362924000,0.32,grand,12.82,0.61,1362898800grand,40.123205,-106.095935,0.97,,0,0,,0,,,CO,1362921886,1362964029,34.19,1362952800,15.72,1362916800,1362898800,9.5,300,3.06
0,2013-03-11 00:00:00,35.51,1363039200,12.47,1363006800,0.61,grand,19.2,0.64,1362981600grand,40.123205,-106.095935,0.99,0.15,0.0007,0.0058,1363060800,0.26,snow,,CO,1363008190,1363050493,41.54,1363039200,22.47,1362992400,1362981600,8.01,272,8.12
0,2013-03-12 00:00:00,32.68,1363129200,20.85,1363100400,0.8,grand,23.64,0.75,1363068000grand,40.123205,-106.095935,0.04,0.84,0.0038,0.0173,1363068000,0.58,snow,,CO,1363094493,1363136956,37.02,1363129200,26.07,1363093200,1363068000,8.54,267,4.51
0,2013-03-13 00:00:00,50.1,1363212000,20.2,1363179600,0.28,grand,24.52,0.64,1363154400grand,40.123205,-106.095935,0.07,,0.0001,0.001,1363212000,0.01,rain,,CO,1363180796,1363223418,50.1,1363212000,26.13,1363172400,1363154400,8.7,248,4.59
0,2013-03-14 00:00:00,54.21,1363298400,27.41,1363262400,0.1,grand,23.28,0.51,1363240800grand,40.123205,-106.095935,0.1,,0.0002,0.001,1363291200,0.01,rain,,CO,1363267099,1363309881,54.21,1363298400,31.19,1363266000,1363240800,10,233,3.85
0,2013-03-15 00:00:00,58.54,1363384800,31.66,1363352400,0.19,grand,24.12,0.43,1363327200grand,40.123205,-106.095935,0.13,,0,0.001,1363388400,0,,,CO,1363353402,1363396343,58.54,1363384800,37.32,1363352400,1363327200,9.82,257,8.26
0,2013-03-16 00:00:00,44.8,1363474800,28.89,1363492800,0.57,grand,26.94,0.61,1363413600grand,40.123205,-106.095935,0.16,,0,0,,0,,,CO,1363439704,1363482805,44.8,1363474800,33.39,1363496400,1363413600,9.46,265,2.51
0,2013-03-17 00:00:00,35.41,1363543200,13.34,1363582800,0.45,grand,20.77,0.61,1363500000grand,40.123205,-106.095935,0.19,0.463,0.0023,0.0112,1363532400,0.52,snow,,CO,1363526006,1363569267,42.32,1363543200,26.26,1363582800,1363500000,7.96,270,10.89
0,2013-03-18 00:00:00,28.62,1363644000,11.44,1363597200,0.43,grand,9.02,0.43,1363586400grand,40.123205,-106.095935,0.22,0.228,0.001,0.0043,1363586400,0.17,snow,,CO,1363612307,1363655729,37.67,1363644000,20.32,1363600800,1363586400,8.5,268,12
0,2013-03-19 00:00:00,37.15,1363726800,16.3,1363698000,0.1,grand,1.54,0.29,1363672800grand,40.123205,-106.095935,0.25,,0,0,,0,,,CO,1363698609,1363742190,42.5,1363726800,21.44,1363755600,1363672800,9.71,285,7.17
0,2013-03-20 00:00:00,38.41,1363816800,13.38,1363766400,0.29,grand,14.84,0.55,1363759200grand,40.123205,-106.095935,0.28,,0.0001,0.0014,1363816800,0.03,rain,,CO,1363784910,1363828651,42.22,1363816800,17.87,1363777200,1363759200,9.43,232,2.32
0,2013-03-21 00:00:00,32.28,1363892400,21.42,1363921200,0.52,grand,21.22,0.61,1363845600grand,40.123205,-106.095935,0.31,,0.003,0.0139,1363892400,0.55,rain,,CO,1363871212,1363915113,39.35,1363892400,25.83,1363928400,1363845600,8.43,287,4.5
0,2013-03-22 00:00:00,30.9,1363978800,11.87,1363950000,0.54,grand,13.36,0.61,1363932000grand,40.123205,-106.095935,0.34,0.567,0.002,0.0115,1363993200,0.52,snow,,CO,1363957513,1364001574,34.69,1363978800,18.02,1363957200,1363932000,7.87,346,1.49
0,2013-03-23 00:00:00,14.02,1364018400,1.99,1364054400,0.9,grand,10.18,0.75,1364018400grand,40.123205,-106.095935,0.37,1.883,0.0045,0.0123,1364018400,0.53,snow,,CO,1364043814,1364088035,21.02,1364018400,11.7,1364101200,1364018400,4.7,344,5.45
0,2013-03-24 00:00:00,10.11,1364155200,-2.11,1364119200,0.67,grand,3.61,0.67,1364104800grand,40.123205,-106.095935,0.41,0.484,0.0012,0.0045,1364137200,0.18,snow,,CO,1364130116,1364174495,19.98,1364155200,4.51,1364119200,1364104800,8.56,294,4.17
0,2013-03-25 00:00:00,23.26,1364248800,-0.17,1364220000,0.28,grand,3.94,0.61,1364191200grand,40.123205,-106.095935,0.44,0.029,0.0001,0.0008,1364220000,0.01,snow,,CO,1364216417,1364260956,29.16,1364248800,6.02,1364216400,1364191200,9.15,199,2.26
0,2013-03-26 00:00:00,40.37,1364331600,6.02,1364288400,0.53,grand,14.46,0.58,1364277600grand,40.123205,-106.095935,0.47,,0.0004,0.0039,1364360400,0.15,rain,,CO,1364302718,1364347417,40.37,1364331600,14.19,1364292000,1364277600,9.61,244,2.98
0,2013-03-27 00:00:00,47.35,1364421600,24,1364385600,0.43,grand,25.88,0.68,1364364000grand,40.123205,-106.095935,0.51,,0.0003,0.0031,1364382000,0.1,rain,,CO,1364389020,1364433878,47.35,1364421600,28.32,1364389200,1364364000,9.05,227,2.04
0,2013-03-28 00:00:00,53.12,1364504400,19.56,1364472000,0.23,grand,23.15,0.57,1364450400grand,40.123205,-106.095935,0.55,,0,0.001,1364504400,0,,,CO,1364475322,1364520338,53.12,1364504400,26.84,1364468400,1364450400,9.47,188,2.23
0,2013-03-29 00:00:00,52.64,1364587200,29.67,1364544000,0.43,grand,26.75,0.56,1364536800grand,40.123205,-106.095935,0.58,,0.0001,0.0023,1364619600,0.06,rain,,CO,1364561623,1364606799,52.64,1364587200,33.86,1364551200,1364536800,9.8,251,5.34
0,2013-03-30 00:00:00,51.22,1364673600,24.59,1364648400,0.42,grand,27.9,0.64,1364623200grand,40.123205,-106.095935,0.62,,0.0008,0.0048,1364670000,0.2,rain,,CO,1364647925,1364693259,51.22,1364673600,31.89,1364648400,1364623200,9.37,288,4.72
0,2013-03-31 00:00:00,56.66,1364770800,23.51,1364720400,0.09,grand,21.69,0.53,1364709600grand,40.123205,-106.095935,0.66,,0.0001,0.0029,1364749200,0.09,rain,,CO,1364734228,1364779720,56.66,1364770800,27.8,1364731200,1364709600,9.45,245,1.95
0,2013-04-01 00:00:00,45.57,1364850000,24.46,1364806800,0.44,grand,25.39,0.63,1364796000grand,40.123205,-106.095935,0.69,,0.0017,0.0185,1364871600,0.59,rain,,CO,1364820530,1364866180,47.59,1364850000,27.72,1364817600,1364796000,9.63,82,0.84
0,2013-04-02 00:00:00,39.43,1364929200,28.84,1364896800,0.88,grand,29.96,0.83,1364882400grand,40.123205,-106.095935,0.73,,0.005,0.0189,1364947200,0.59,rain,,CO,1364906833,1364952641,39.43,1364929200,32.59,1364896800,1364882400,7.68,36,1.6
0,2013-04-03 00:00:00,50.83,1365026400,28.38,1364976000,0.56,grand,28.08,0.69,1364968800grand,40.123205,-106.095935,0.77,,0.0006,0.0038,1364968800,0.14,rain,,CO,1364993136,1365039101,50.83,1365026400,30.52,1364986800,1364968800,8.43,282,1.53
0,2013-04-04 00:00:00,58.48,1365116400,28.4,1365080400,0.19,grand,25.68,0.52,1365055200grand,40.123205,-106.095935,0.81,,0.0002,0.0028,1365062400,0.09,rain,,CO,1365079440,1365125562,58.48,1365116400,32.22,1365080400,1365055200,9.96,213,3.16
0,2013-04-05 00:00:00,58.84,1365195600,34.4,1365224400,0.36,grand,26.47,0.49,1365141600grand,40.123205,-106.095935,0.84,,0.0016,0.0258,1365217200,0.63,rain,,CO,1365165744,1365212023,58.84,1365195600,37.58,1365163200,1365141600,9.59,246,7.08
0,2013-04-06 00:00:00,52.23,1365282000,29.95,1365242400,0.48,grand,25.27,0.52,1365228000grand,40.123205,-106.095935,0.88,,0.0005,0.0076,1365267600,0.38,rain,,CO,1365252049,1365298483,52.23,1365282000,34.04,1365249600,1365228000,9.3,264,5.19
0,2013-04-07 00:00:00,44.41,1365375600,30.98,1365332400,0.53,grand,28.73,0.62,1365314400grand,40.123205,-106.095935,0.91,,0.0019,0.0083,1365368400,0.43,rain,,CO,1365338353,1365384944,49.12,1365375600,33.88,1365332400,1365314400,8.95,242,5.73
0,2013-04-08 00:00:00,53.11,1365447600,23.42,1365483600,0.52,grand,25.75,0.58,1365400800grand,40.123205,-106.095935,0.95,,0.0028,0.0191,1365472800,0.59,rain,,CO,1365424659,1365471405,53.11,1365447600,31.58,1365483600,1365400800,9.3,65,3.03
0,2013-04-09 00:00:00,19.44,1365487200,2.45,1365570000,0.91,grand,13.12,0.73,1365487200grand,40.123205,-106.095935,0.98,1.263,0.0035,0.0146,1365526800,0.56,snow,,CO,1365510965,1365557866,29.58,1365487200,12.58,1365570000,1365487200,6.14,13,9.9
0,2013-04-10 00:00:00,24.52,1365624000,0.57,1365580800,0.67,grand,9.53,0.68,1365573600grand,40.123205,-106.095935,0.02,0.211,0.0006,0.0036,1365613200,0.13,snow,,CO,1365597271,1365644327,27.91,1365624000,7.86,1365595200,1365573600,8.08,279,2.42
0,2013-04-11 00:00:00,38.79,1365717600,15.62,1365685200,0.75,grand,23.28,0.71,1365660000grand,40.123205,-106.095935,0.05,,0.0008,0.0029,1365721200,0.09,rain,,CO,1365683579,1365730788,42.89,1365717600,22.09,1365660000,1365660000,8.19,274,3.91
0,2013-04-12 00:00:00,42.66,1365793200,25.08,1365775200,0.57,grand,23.26,0.6,1365746400grand,40.123205,-106.095935,0.08,,0.0004,0.0039,1365753600,0.15,rain,,CO,1365769886,1365817249,46.17,1365793200,30.34,1365768000,1365746400,8.82,260,2.67
0,2013-04-13 00:00:00,50.99,1365883200,20.38,1365854400,0.45,grand,23.18,0.56,1365832800grand,40.123205,-106.095935,0.11,,0.0035,0.0586,1365915600,0.73,rain,,CO,1365856195,1365903710,50.99,1365883200,27.18,1365854400,1365832800,8.67,230,8.14
