,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-25 00:00:00,55.87,1272218400,28.53,1272193200,0.39,logan,32.88,0.68,1272175200logan,40.728091,-103.090464,0.4,,0.0004,0.0039,1272247200,0.15,rain,1013.93,CO,1272196793,1272246178,55.87,1272218400,33.72,1272189600,1272175200,9.9,337,11.36
0,2010-04-26 00:00:00,62.75,1272326400,23.83,1272279600,0.29,logan,26.35,0.57,1272261600logan,40.728091,-103.090464,0.44,,0,0,,0,,1018.17,CO,1272283111,1272332641,62.75,1272326400,31.37,1272283200,1272261600,9.99,326,12.75
0,2010-04-27 00:00:00,66.12,1272412800,24.37,1272366000,0.09,logan,29.69,0.54,1272348000logan,40.728091,-103.090464,0.47,,0,0,,0,,1012.4,CO,1272369430,1272419105,66.12,1272412800,28.09,1272369600,1272348000,9.99,175,5.79
0,2010-04-28 00:00:00,78.78,1272481200,40.6,1272452400,0.1,logan,34.17,0.44,1272434400logan,40.728091,-103.090464,0.52,,0.0002,0.0039,1272517200,0.15,rain,993.25,CO,1272455750,1272505568,78.78,1272481200,44.01,1272456000,1272434400,9.98,256,4.51
0,2010-04-29 00:00:00,51.2,1272582000,28.77,1272538800,0.46,logan,28.67,0.58,1272520800logan,40.728091,-103.090464,0.55,,0.0048,0.0168,1272531600,0.57,rain,993.18,CO,1272542072,1272592032,51.2,1272582000,36.27,1272542400,1272520800,9.28,304,10.53
0,2010-04-30 00:00:00,55,1272672000,24.82,1272621600,0.39,logan,27.34,0.6,1272607200logan,40.728091,-103.090464,0.58,,0,0,,0,,997.18,CO,1272628394,1272678495,55,1272672000,31.6,1272625200,1272607200,9.93,306,12.15
0,2010-05-01 00:00:00,57.13,1272747600,25.36,1272708000,0.35,logan,24.48,0.49,1272693600logan,40.728091,-103.090464,0.61,,0,0,,0,,1002.06,CO,1272714718,1272764959,57.13,1272747600,32,1272708000,1272693600,10,287,9.64
0,2010-05-02 00:00:00,64.01,1272844800,28.25,1272801600,0.38,logan,28.92,0.54,1272780000logan,40.728091,-103.090464,0.65,,0.0002,0.0029,1272830400,0.09,rain,1004.28,CO,1272801043,1272851422,64.01,1272844800,34.12,1272801600,1272780000,9.98,327,7.03
0,2010-05-03 00:00:00,64.57,1272927600,29.33,1272884400,0.22,logan,27.72,0.47,1272866400logan,40.728091,-103.090464,0.68,,0,0,,0,,1010.57,CO,1272887369,1272937885,64.57,1272927600,34.91,1272877200,1272866400,10,268,11.15
0,2010-05-04 00:00:00,67.07,1272996000,37.15,1273035600,0.05,logan,24.4,0.31,1272952800logan,40.728091,-103.090464,0.71,,0,0,,0,,1005.83,CO,1272973696,1273024348,67.07,1272996000,43.01,1273035600,1272952800,9.88,286,13.49
0,2010-05-05 00:00:00,59.61,1273096800,27.14,1273057200,0.11,logan,17.08,0.3,1273039200logan,40.728091,-103.090464,0.74,,0,0,,0,,1013.67,CO,1273060025,1273110810,59.61,1273096800,33.61,1273060800,1273039200,10,62,2.81
0,2010-05-06 00:00:00,56.88,1273176000,27.8,1273208400,0.4,logan,28.28,0.51,1273125600logan,40.728091,-103.090464,0.77,,0.0004,0.0036,1273204800,0.13,rain,1010.39,CO,1273146355,1273197273,56.88,1273176000,37.04,1273147200,1273125600,9.95,33,7.19
0,2010-05-07 00:00:00,57.18,1273276800,19.97,1273230000,0.33,logan,19.39,0.44,1273212000logan,40.728091,-103.090464,0.8,,0,0,,0,,1022.57,CO,1273232686,1273283735,57.18,1273276800,30.41,1273233600,1273212000,9.99,338,14.09
0,2010-05-08 00:00:00,68.76,1273363200,27.84,1273320000,0.33,logan,22.87,0.44,1273298400logan,40.728091,-103.090464,0.83,,0,0,,0,,1022.77,CO,1273319019,1273370197,68.76,1273363200,27.84,1273320000,1273298400,10,145,10.91
0,2010-05-09 00:00:00,70.16,1273442400,27.54,1273402800,0.11,logan,33.82,0.51,1273384800logan,40.728091,-103.090464,0.86,,0.0007,0.0124,1273449600,0.53,rain,1010.3,CO,1273405353,1273456659,70.16,1273442400,34.83,1273402800,1273384800,9.98,131,9.18
0,2010-05-10 00:00:00,60.27,1273525200,35.72,1273554000,0.77,logan,43.46,0.78,1273471200logan,40.728091,-103.090464,0.89,,0.0019,0.0091,1273471200,0.48,rain,1003.09,CO,1273491689,1273543120,60.27,1273525200,42.4,1273554000,1273471200,7.88,53,4.03
0,2010-05-11 00:00:00,40.31,1273608000,28.59,1273636800,0.93,logan,36.03,0.8,1273557600logan,40.728091,-103.090464,0.92,,0.0086,0.075,1273640400,0.75,rain,1012,CO,1273578026,1273629582,46.62,1273608000,37.3,1273640400,1273557600,9.13,59,9.07
0,2010-05-12 00:00:00,51.89,1273708800,26.38,1273665600,0.9,logan,32.4,0.85,1273644000logan,40.728091,-103.090464,0.95,,0.012,0.079,1273644000,0.76,rain,1015.77,CO,1273664365,1273716042,51.89,1273708800,33.7,1273665600,1273644000,6.93,17,7.79
0,2010-05-13 00:00:00,54.89,1273795200,23.71,1273748400,0.49,logan,31,0.67,1273730400logan,40.728091,-103.090464,0.98,,0.0003,0.0049,1273795200,0.21,rain,1020.46,CO,1273750705,1273802502,54.89,1273795200,31.47,1273748400,1273730400,9.82,314,6.66
0,2010-05-14 00:00:00,59.93,1273867200,35.04,1273831200,0.59,logan,38.03,0.67,1273816800logan,40.728091,-103.090464,0.02,,0.0023,0.0145,1273885200,0.56,rain,1022.05,CO,1273837047,1273888962,59.93,1273867200,38.93,1273831200,1273816800,9.66,161,8.32
0,2010-05-15 00:00:00,57.7,1273968000,39.87,1273924800,0.86,logan,44.22,0.82,1273903200logan,40.728091,-103.090464,0.06,,0.0113,0.0538,1273957200,0.72,rain,1018.47,CO,1273923390,1273975422,57.7,1273968000,45.63,1273924800,1273903200,8.36,134,8.46
0,2010-05-16 00:00:00,68.37,1274054400,41.68,1274011200,0.63,logan,44.22,0.78,1273989600logan,40.728091,-103.090464,0.09,,0.0073,0.0455,1273989600,0.7,rain,1018.65,CO,1274009735,1274061880,68.37,1274054400,44.56,1274011200,1273989600,8.62,32,3.85
0,2010-05-17 00:00:00,70.1,1274133600,40.45,1274097600,0.31,logan,45.57,0.71,1274076000logan,40.728091,-103.090464,0.13,,0.0009,0.012,1274140800,0.53,rain,1017.5,CO,1274096081,1274148339,70.1,1274133600,43.27,1274094000,1274076000,7.76,146,8.85
0,2010-05-18 00:00:00,67.64,1274216400,43.9,1274180400,0.53,logan,49.07,0.77,1274162400logan,40.728091,-103.090464,0.17,,0.0085,0.0508,1274245200,0.71,rain,1009.93,CO,1274182429,1274234796,67.64,1274216400,48.4,1274180400,1274162400,9.48,139,12.86
0,2010-05-19 00:00:00,61.43,1274313600,46.2,1274259600,0.73,logan,47.11,0.8,1274248800logan,40.728091,-103.090464,0.2,,0.0125,0.1032,1274248800,0.79,rain,1007.57,CO,1274268779,1274321253,61.43,1274313600,47.09,1274266800,1274248800,9.42,104,2.69
0,2010-05-20 00:00:00,70.56,1274400000,45.73,1274360400,0.65,logan,47.06,0.79,1274335200logan,40.728091,-103.090464,0.24,,0.0011,0.0111,1274342400,0.52,rain,1011.43,CO,1274355131,1274407709,70.56,1274400000,48.28,1274356800,1274335200,8.75,119,6.42
0,2010-05-21 00:00:00,73.72,1274486400,45.4,1274443200,0.3,logan,49.65,0.72,1274421600logan,40.728091,-103.090464,0.28,,0.0005,0.0085,1274432400,0.44,rain,1006.94,CO,1274441484,1274494165,73.72,1274486400,46.29,1274439600,1274421600,9.56,158,9.1
0,2010-05-22 00:00:00,82.99,1274562000,50.37,1274590800,0.06,logan,43.23,0.47,1274508000logan,40.728091,-103.090464,0.32,,0,0,,0,,994.38,CO,1274527839,1274580620,86.32,1274562000,50.37,1274590800,1274508000,9.72,194,6.61
0,2010-05-23 00:00:00,74.08,1274655600,38.4,1274612400,0.09,logan,40.76,0.53,1274594400logan,40.728091,-103.090464,0.35,,0.0002,0.0041,1274677200,0.16,rain,1005.08,CO,1274614195,1274667074,74.08,1274655600,42.31,1274612400,1274594400,10,104,5.34
0,2010-05-24 00:00:00,74.19,1274720400,40.42,1274763600,0.17,logan,45.23,0.56,1274680800logan,40.728091,-103.090464,0.39,,0.0005,0.0055,1274724000,0.24,rain,1000.25,CO,1274700554,1274753527,74.19,1274720400,46.08,1274763600,1274680800,9.83,198,13.96
0,2010-05-25 00:00:00,70.54,1274832000,37.92,1274774400,0.13,logan,34.27,0.47,1274767200logan,40.728091,-103.090464,0.43,,0.0002,0.0039,1274832000,0.15,rain,1015.76,CO,1274786914,1274839979,70.54,1274832000,40.97,1274785200,1274767200,9.99,158,3.34
0,2010-05-26 00:00:00,82.48,1274918400,50.27,1274857200,0.42,logan,51.03,0.68,1274853600logan,40.728091,-103.090464,0.46,,0.0017,0.0251,1274929200,0.63,rain,1016,CO,1274873276,1274926430,83.47,1274918400,50.27,1274857200,1274853600,9.86,141,13.23
0,2010-05-27 00:00:00,84.04,1275004800,59.7,1274958000,0.35,logan,56.99,0.65,1274940000logan,40.728091,-103.090464,0.49,,0.002,0.0235,1274950800,0.62,rain,1010.91,CO,1274959640,1275012880,86.63,1275004800,59.7,1274958000,1274940000,9.6,152,15.7
0,2010-05-28 00:00:00,86.11,1275084000,59.59,1275044400,0.05,logan,53.93,0.53,1275026400logan,40.728091,-103.090464,0.53,,0,0,,0,,1006.11,CO,1275046005,1275099330,89.02,1275084000,59.59,1275044400,1275026400,9.99,157,12.86
0,2010-05-29 00:00:00,77.26,1275166800,56.03,1275195600,0.19,logan,50.4,0.56,1275112800logan,40.728091,-103.090464,0.56,,0.0014,0.0197,1275195600,0.6,rain,1004.84,CO,1275132373,1275185778,77.26,1275166800,56.03,1275195600,1275112800,9.96,4,5.19
0,2010-05-30 00:00:00,77.56,1275264000,43.55,1275220800,0.28,logan,41.53,0.57,1275199200logan,40.728091,-103.090464,0.59,,0.0001,0.0024,1275199200,0.07,rain,1014.9,CO,1275218742,1275272225,77.56,1275264000,47.49,1275220800,1275199200,9.98,32,2.14
0,2010-05-31 00:00:00,79.42,1275339600,46.74,1275303600,0.08,logan,42.13,0.5,1275285600logan,40.728091,-103.090464,0.62,,0,0,,0,,1011.74,CO,1275305113,1275358671,79.42,1275339600,49.81,1275303600,1275285600,9.99,195,3.66
0,2010-06-01 00:00:00,79.36,1275426000,53.35,1275390000,0.17,logan,49.56,0.59,1275372000logan,40.728091,-103.090464,0.66,,0.0005,0.005,1275386400,0.21,rain,1007.38,CO,1275391487,1275445116,80.11,1275426000,53.35,1275390000,1275372000,9.66,13,2.4
0,2010-06-02 00:00:00,78.02,1275523200,52.17,1275476400,0.27,logan,49.37,0.64,1275458400logan,40.728091,-103.090464,0.69,,0.0001,0.0016,1275458400,0.03,rain,1009.38,CO,1275477862,1275531559,78.02,1275523200,52.17,1275476400,1275458400,9.72,230,3.61
0,2010-06-03 00:00:00,83.35,1275609600,55.14,1275555600,0.14,logan,48.49,0.53,1275544800logan,40.728091,-103.090464,0.72,,0,0,,0,,1005.45,CO,1275564239,1275618001,85.62,1275609600,55.14,1275555600,1275544800,9.99,240,7.74
0,2010-06-04 00:00:00,84.45,1275688800,56.45,1275652800,0.13,logan,49.87,0.48,1275631200logan,40.728091,-103.090464,0.75,,0,0,,0,,1005.41,CO,1275650617,1275704442,87.12,1275688800,56.45,1275652800,1275631200,9.97,222,2.2
0,2010-06-05 00:00:00,79.84,1275771600,59.65,1275735600,0.24,logan,51.16,0.52,1275717600logan,40.728091,-103.090464,0.78,,0.0018,0.0368,1275782400,0.68,rain,1009.25,CO,1275736998,1275790882,80.6,1275771600,59.65,1275735600,1275717600,9.98,347,7.04
0,2010-06-06 00:00:00,83.53,1275858000,57.41,1275822000,0.37,logan,55.74,0.65,1275804000logan,40.728091,-103.090464,0.81,,0.0103,0.0927,1275883200,0.78,rain,1014.54,CO,1275823381,1275877320,84.66,1275858000,57.41,1275822000,1275804000,9.82,147,5.86
0,2010-06-07 00:00:00,84.78,1275951600,57.5,1275908400,0.52,logan,59.27,0.76,1275890400logan,40.728091,-103.090464,0.84,,0.0082,0.0537,1275962400,0.72,rain,1009.48,CO,1275909766,1275963756,83.09,1275951600,57.5,1275908400,1275890400,8.56,121,5.48
0,2010-06-08 00:00:00,77.46,1276041600,58.67,1275991200,0.5,logan,53.67,0.68,1275976800logan,40.728091,-103.090464,0.87,,0.0014,0.0149,1275976800,0.56,rain,1012.41,CO,1275996152,1276050192,77.46,1276041600,58.67,1275991200,1275976800,9.96,346,5.07
0,2010-06-09 00:00:00,78.45,1276120800,58.21,1276070400,0.5,logan,57.57,0.71,1276063200logan,40.728091,-103.090464,0.9,,0.007,0.0585,1276135200,0.73,rain,1011.16,CO,1276082541,1276136625,78.45,1276120800,58.21,1276070400,1276063200,9.92,155,9.43
0,2010-06-10 00:00:00,78.97,1276207200,62.3,1276171200,0.42,logan,58.98,0.71,1276149600logan,40.728091,-103.090464,0.94,,0.0105,0.0874,1276225200,0.77,rain,1003.46,CO,1276168932,1276223057,78.97,1276207200,62.3,1276171200,1276149600,9.38,62,4.2
0,2010-06-11 00:00:00,74.42,1276286400,53.62,1276300800,0.57,logan,54.27,0.75,1276236000logan,40.728091,-103.090464,0.97,,0.0428,0.3193,1276308000,0.87,rain,1008.71,CO,1276255324,1276309488,74.42,1276286400,53.62,1276300800,1276236000,9.29,16,10.68
0,2010-06-12 00:00:00,54.57,1276387200,44.24,1276344000,0.98,logan,49.15,0.89,1276322400logan,40.728091,-103.090464,0.01,,0.0156,0.047,1276336800,0.7,rain,1018.47,CO,1276341719,1276395917,54.57,1276387200,49.43,1276344000,1276322400,6.85,16,13.63
0,2010-06-13 00:00:00,61.67,1276473600,44.14,1276437600,0.91,logan,48.27,0.88,1276408800logan,40.728091,-103.090464,0.04,,0.0244,0.1011,1276448400,0.78,rain,1018.68,CO,1276428115,1276482344,61.67,1276473600,48.23,1276491600,1276408800,6.66,14,11.37
0,2010-06-14 00:00:00,77.9,1276560000,42.3,1276513200,0.58,logan,46.46,0.75,1276495200logan,40.728091,-103.090464,0.08,,0.0052,0.027,1276556400,0.64,rain,1016.85,CO,1276514513,1276568769,77.9,1276560000,45.7,1276513200,1276495200,9.64,344,2.94
0,2010-06-15 00:00:00,81.87,1276646400,44.42,1276599600,0.06,logan,47.75,0.61,1276581600logan,40.728091,-103.090464,0.12,,0.0002,0.0027,1276588800,0.08,rain,1012.76,CO,1276600913,1276655193,83.24,1276646400,46.75,1276599600,1276581600,9.41,195,4.07
0,2010-06-16 00:00:00,84.47,1276729200,57.28,1276686000,0.08,logan,54.79,0.59,1276668000logan,40.728091,-103.090464,0.16,,0,0,,0,,1006.89,CO,1276687316,1276741615,86.09,1276729200,57.28,1276686000,1276668000,9.95,153,8.63
0,2010-06-17 00:00:00,79.59,1276812000,59.51,1276776000,0.01,logan,41.84,0.39,1276754400logan,40.728091,-103.090464,0.19,,0,0,,0,,1005.69,CO,1276773720,1276828035,81.6,1276812000,59.51,1276776000,1276754400,9.98,260,6.39
0,2010-06-18 00:00:00,79.64,1276898400,51.07,1276858800,0.03,logan,44.44,0.47,1276840800logan,40.728091,-103.090464,0.23,,0.0001,0.0028,1276923600,0.09,rain,1011.75,CO,1276860126,1276914454,81,1276898400,51.07,1276858800,1276840800,10,82,1.77
0,2010-06-19 00:00:00,81.84,1276988400,58.22,1276945200,0.25,logan,54.61,0.59,1276927200logan,40.728091,-103.090464,0.27,,0.0026,0.0243,1276934400,0.62,rain,1012.87,CO,1276946533,1277000871,81.84,1276988400,58.22,1276945200,1276927200,9.94,122,7.88
0,2010-06-20 00:00:00,74.38,1277078400,63,1277024400,0.68,logan,61.45,0.83,1277013600logan,40.728091,-103.090464,0.31,,0.0079,0.0708,1277078400,0.75,rain,1012.15,CO,1277032943,1277087285,74.38,1277078400,63,1277024400,1277013600,7.95,92,7.77
0,2010-06-21 00:00:00,83.37,1277154000,59.71,1277118000,0.25,logan,56.95,0.66,1277100000logan,40.728091,-103.090464,0.34,,0.0106,0.1701,1277168400,0.83,rain,1011.12,CO,1277119354,1277173698,83.78,1277154000,59.71,1277118000,1277100000,8.65,156,7.33
0,2010-06-22 00:00:00,83.05,1277244000,56.42,1277204400,0.1,logan,55.19,0.63,1277186400logan,40.728091,-103.090464,0.38,,0.0005,0.0109,1277254800,0.52,rain,1011.52,CO,1277205768,1277260109,82.54,1277244000,56.42,1277204400,1277186400,9.72,78,2.06
0,2010-06-23 00:00:00,84.01,1277337600,51.6,1277290800,0.02,logan,47.5,0.55,1277272800logan,40.728091,-103.090464,0.41,,0,0,,0,,1019.97,CO,1277292183,1277346518,86.05,1277337600,51.6,1277290800,1277272800,10,12,4.17
0,2010-06-24 00:00:00,88.15,1277424000,55.84,1277377200,0.02,logan,52.25,0.54,1277359200logan,40.728091,-103.090464,0.45,,0,0,,0,,1015.93,CO,1277378600,1277432926,91.67,1277424000,55.84,1277377200,1277359200,9.97,163,10.07
0,2010-06-25 00:00:00,91.78,1277503200,61.58,1277463600,0.05,logan,51.51,0.45,1277445600logan,40.728091,-103.090464,0.48,,0.0001,0.0024,1277510400,0.07,rain,1008.58,CO,1277465018,1277519331,96.29,1277503200,61.58,1277463600,1277445600,9.98,211,4.45
0,2010-06-26 00:00:00,84.01,1277578800,64.82,1277614800,0.15,logan,50.76,0.44,1277532000logan,40.728091,-103.090464,0.51,,0.0008,0.0087,1277586000,0.46,rain,1007.04,CO,1277551439,1277605734,86.79,1277578800,64.82,1277614800,1277532000,9.99,295,4.94
0,2010-06-27 00:00:00,84.42,1277683200,55.74,1277636400,0.08,logan,50.39,0.55,1277618400logan,40.728091,-103.090464,0.54,,0,0,,0,,1012.15,CO,1277637861,1277692135,87.5,1277683200,55.74,1277636400,1277618400,10,323,0.84
0,2010-06-28 00:00:00,85.71,1277762400,56.88,1277722800,0.08,logan,49.22,0.47,1277704800logan,40.728091,-103.090464,0.57,,0,0,,0,,1013.31,CO,1277724285,1277778535,89.1,1277762400,56.88,1277722800,1277704800,9.98,150,3.15
0,2010-06-29 00:00:00,87.44,1277848800,59.09,1277809200,0.06,logan,50.49,0.46,1277791200logan,40.728091,-103.090464,0.6,,0,0,,0,,1015.33,CO,1277810710,1277864932,91.05,1277848800,59.09,1277809200,1277791200,9.88,153,8.59
0,2010-06-30 00:00:00,86.19,1277931600,62.05,1277895600,0.03,logan,44.86,0.35,1277877600logan,40.728091,-103.090464,0.63,,0.0002,0.0042,1277942400,0.16,rain,1014.01,CO,1277897137,1277951327,90.1,1277931600,62.05,1277895600,1277877600,10,175,14.77
0,2010-07-01 00:00:00,87.51,1278018000,61.54,1277982000,0.09,logan,50.98,0.43,1277964000logan,40.728091,-103.090464,0.66,,0.0005,0.0081,1278028800,0.41,rain,1011.99,CO,1277983566,1278037721,90.72,1278018000,61.54,1277982000,1277964000,9.97,166,12.23
0,2010-07-02 00:00:00,86.56,1278100800,65.23,1278068400,0.15,logan,57.39,0.56,1278050400logan,40.728091,-103.090464,0.69,,0.0025,0.0116,1278118800,0.52,rain,1006.95,CO,1278069996,1278124112,88.92,1278100800,65.23,1278068400,1278050400,9.96,169,6.78
0,2010-07-03 00:00:00,88.45,1278187200,63.75,1278154800,0.21,logan,57.76,0.59,1278136800logan,40.728091,-103.090464,0.72,,0.0042,0.0338,1278201600,0.66,rain,1003.05,CO,1278156427,1278210502,90.4,1278187200,63.75,1278154800,1278136800,9.88,153,4.35
0,2010-07-04 00:00:00,79.14,1278288000,56.21,1278306000,0.73,logan,55.97,0.76,1278223200logan,40.728091,-103.090464,0.76,,0.0182,0.1215,1278291600,0.8,rain,1009.97,CO,1278242860,1278296889,79.14,1278288000,56.21,1278306000,1278223200,9.42,50,7.15
0,2010-07-05 00:00:00,79.59,1278367200,49.2,1278313200,0.17,logan,48.7,0.61,1278309600logan,40.728091,-103.090464,0.79,,0.0155,0.259,1278374400,0.86,rain,1010.84,CO,1278329295,1278383274,79.59,1278367200,49.2,1278313200,1278309600,9.8,273,2.58
0,2010-07-06 00:00:00,83.68,1278446400,56.84,1278414000,0.22,logan,52.67,0.61,1278396000logan,40.728091,-103.090464,0.82,,0.0127,0.0763,1278468000,0.76,rain,1012.45,CO,1278415731,1278469658,85.93,1278446400,56.84,1278414000,1278396000,9.79,134,3.17
0,2010-07-07 00:00:00,68.93,1278547200,54.76,1278504000,0.88,logan,53.71,0.83,1278482400logan,40.728091,-103.090464,0.85,,0.0062,0.1087,1278547200,0.79,rain,1020.37,CO,1278502168,1278556039,68.93,1278547200,54.76,1278504000,1278482400,9.48,35,5.5
0,2010-07-08 00:00:00,79.16,1278633600,58.08,1278583200,0.54,logan,55.21,0.75,1278568800logan,40.728091,-103.090464,0.89,,0.0022,0.0159,1278630000,0.57,rain,1022.08,CO,1278588607,1278642419,79.16,1278633600,58.08,1278583200,1278568800,9.32,140,3.35
0,2010-07-09 00:00:00,79.82,1278709200,52.59,1278673200,0.1,logan,52.98,0.65,1278655200logan,40.728091,-103.090464,0.92,,0.0053,0.0646,1278716400,0.74,rain,1019.04,CO,1278675046,1278728796,80.48,1278709200,52.59,1278673200,1278655200,9.74,179,4.23
0,2010-07-10 00:00:00,84.25,1278792000,57.53,1278759600,0.09,logan,52.29,0.55,1278741600logan,40.728091,-103.090464,0.96,,0.003,0.0538,1278792000,0.72,rain,1011.71,CO,1278761487,1278815172,87.45,1278792000,57.53,1278759600,1278741600,9.97,253,3.75
0,2010-07-11 00:00:00,84.31,1278892800,55.4,1278846000,0.12,logan,51.28,0.55,1278828000logan,40.728091,-103.090464,1,,0.0028,0.0193,1278910800,0.59,rain,1009.52,CO,1278847930,1278901545,86.55,1278892800,55.4,1278846000,1278828000,9.91,288,3.54
0,2010-07-12 00:00:00,88.81,1278979200,58.19,1278932400,0.18,logan,54.51,0.57,1278914400logan,40.728091,-103.090464,0.03,,0.0004,0.0069,1278925200,0.33,rain,1005.75,CO,1278934373,1278987917,91.71,1278979200,58.19,1278932400,1278914400,9.93,198,2.92
0,2010-07-13 00:00:00,92.41,1279054800,63.18,1279018800,0.03,logan,50.17,0.4,1279000800logan,40.728091,-103.090464,0.07,,0.0012,0.029,1279065600,0.65,rain,1003.86,CO,1279020818,1279074287,96.39,1279054800,63.18,1279018800,1279000800,9.94,234,6.04
0,2010-07-14 00:00:00,87.86,1279134000,65.88,1279170000,0.08,logan,52.25,0.43,1279087200logan,40.728091,-103.090464,0.11,,0.0013,0.0235,1279155600,0.62,rain,1009.39,CO,1279107263,1279160655,90.62,1279134000,65.88,1279170000,1279087200,9.94,337,4.61
0,2010-07-15 00:00:00,88.83,1279238400,59.15,1279188000,0.15,logan,53.22,0.54,1279173600logan,40.728091,-103.090464,0.15,,0.0008,0.0168,1279234800,0.57,rain,1016.56,CO,1279193710,1279247020,92.65,1279238400,59.15,1279188000,1279173600,9.99,165,3.1
0,2010-07-16 00:00:00,89.96,1279321200,58.55,1279278000,0.03,logan,52.28,0.49,1279260000logan,40.728091,-103.090464,0.18,,0.0001,0.0014,1279324800,0.03,rain,1014.17,CO,1279280157,1279333384,94.04,1279321200,58.55,1279278000,1279260000,9.58,290,0.72
0,2010-07-17 00:00:00,93.82,1279396800,63.03,1279360800,0.06,logan,53.05,0.46,1279346400logan,40.728091,-103.090464,0.22,,0.0004,0.01,1279411200,0.5,rain,1011.49,CO,1279366606,1279419747,97.96,1279396800,63.03,1279360800,1279346400,9.49,332,1.26
0,2010-07-18 00:00:00,87.04,1279483200,64.31,1279454400,0.1,logan,56.29,0.52,1279432800logan,40.728091,-103.090464,0.26,,0.0007,0.0042,1279508400,0.16,rain,1012.16,CO,1279453055,1279506107,88.24,1279483200,64.31,1279454400,1279432800,9.94,115,5.04
0,2010-07-19 00:00:00,88.06,1279576800,61.67,1279537200,0.11,logan,58.08,0.58,1279519200logan,40.728091,-103.090464,0.29,,0.0018,0.0165,1279591200,0.57,rain,1009.18,CO,1279539506,1279592465,88.57,1279576800,61.67,1279537200,1279519200,9.88,163,4.02
0,2010-07-20 00:00:00,77.82,1279670400,62.9,1279623600,0.54,logan,60.68,0.75,1279605600logan,40.728091,-103.090464,0.33,,0.0001,0.0014,1279623600,0.03,rain,1013.6,CO,1279625957,1279678822,77.82,1279670400,62.9,1279623600,1279605600,9.37,67,4.78
0,2010-07-21 00:00:00,84.91,1279746000,64.1,1279706400,0.44,logan,62.29,0.73,1279692000logan,40.728091,-103.090464,0.36,,0.0067,0.0417,1279753200,0.69,rain,1011.44,CO,1279712409,1279765177,83.84,1279746000,64.1,1279706400,1279692000,9.52,152,6.7
0,2010-07-22 00:00:00,86.86,1279843200,62.05,1279800000,0.19,logan,57.87,0.63,1279778400logan,40.728091,-103.090464,0.4,,0.0007,0.0049,1279778400,0.21,rain,1008.75,CO,1279798861,1279851530,89.52,1279843200,62.05,1279800000,1279778400,9.91,235,1.76
0,2010-07-23 00:00:00,90.04,1279918800,61.07,1279882800,0.07,logan,54.72,0.54,1279864800logan,40.728091,-103.090464,0.43,,0,0,,0,,1008.63,CO,1279885315,1279937882,93.64,1279918800,61.07,1279882800,1279864800,9.98,245,2.69
0,2010-07-24 00:00:00,82.83,1280016000,60.02,1279969200,0.26,logan,52.54,0.56,1279951200logan,40.728091,-103.090464,0.46,,0,0,,0,,1017.4,CO,1279971769,1280024231,83.12,1280016000,60.02,1279969200,1279951200,9.98,52,3.29
0,2010-07-25 00:00:00,88.85,1280102400,58.93,1280055600,0.14,logan,57.46,0.63,1280037600logan,40.728091,-103.090464,0.49,,0,0,,0,,1016,CO,1280058223,1280110579,92.01,1280102400,58.93,1280055600,1280037600,9.99,155,10.22
0,2010-07-26 00:00:00,91.16,1280181600,59.09,1280142000,0.03,logan,56.42,0.56,1280124000logan,40.728091,-103.090464,0.52,,0,0,,0,,1010.29,CO,1280144678,1280196926,94.08,1280181600,59.09,1280142000,1280124000,9.9,157,7.81
0,2010-07-27 00:00:00,91.05,1280260800,62.27,1280228400,0.07,logan,55.24,0.48,1280210400logan,40.728091,-103.090464,0.55,,0.0002,0.0026,1280278800,0.08,rain,1009.86,CO,1280231134,1280283270,93.67,1280260800,62.27,1280228400,1280210400,9.97,14,2.48
0,2010-07-28 00:00:00,86.46,1280358000,61.13,1280318400,0.16,logan,58.46,0.61,1280296800logan,40.728091,-103.090464,0.58,,0.0007,0.0143,1280372400,0.55,rain,1016.92,CO,1280317590,1280369613,86.39,1280358000,61.13,1280318400,1280296800,9.94,94,5.27
0,2010-07-29 00:00:00,90.71,1280433600,65.76,1280404800,0.33,logan,60.89,0.6,1280383200logan,40.728091,-103.090464,0.61,,0.0018,0.0233,1280448000,0.62,rain,1014.17,CO,1280404047,1280455955,92.26,1280433600,65.76,1280404800,1280383200,9.25,162,3.86
0,2010-07-30 00:00:00,86.39,1280527200,64.3,1280491200,0.17,logan,57.74,0.57,1280469600logan,40.728091,-103.090464,0.64,,0.0005,0.0085,1280538000,0.44,rain,1012.87,CO,1280490504,1280542294,88.97,1280527200,64.3,1280491200,1280469600,9.95,78,2.97
0,2010-07-31 00:00:00,84.48,1280599200,63.45,1280574000,0.1,logan,58.82,0.61,1280556000logan,40.728091,-103.090464,0.67,,0.0044,0.0355,1280620800,0.67,rain,1012.12,CO,1280576961,1280628633,85.55,1280599200,63.45,1280574000,1280556000,9.9,165,8.03
