,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,24.41,1357419600,3.95,1357398000,0.1,custer,15.92,0.74,1357369200custer,46.261481,-105.550508,0.78,,0,0,,0,,1023.66,MT,1357397161,1357428706,33.11,1357419600,16.1,1357452000,1357369200,10,287,8.02
0,2013-01-06 00:00:00,25.04,1357509600,1.66,1357462800,0.22,custer,14.41,0.73,1357455600custer,46.261481,-105.550508,0.81,,0,0,,0,,1016.22,MT,1357483548,1357515171,30.13,1357509600,11.68,1357462800,1357455600,9.96,192,5.56
0,2013-01-07 00:00:00,29.69,1357592400,9.65,1357563600,0.43,custer,19.04,0.72,1357542000custer,46.261481,-105.550508,0.85,0.031,0.0001,0.0035,1357624800,0.13,snow,1012.42,MT,1357569933,1357601637,34.47,1357592400,21.38,1357567200,1357542000,9.74,225,5.94
0,2013-01-08 00:00:00,28.39,1357675200,13.33,1357711200,0.58,custer,25.43,0.76,1357628400custer,46.261481,-105.550508,0.89,,0.0012,0.0141,1357682400,0.55,rain,1011.25,MT,1357656315,1357688105,37.14,1357675200,21.01,1357711200,1357628400,9.62,271,9.44
0,2013-01-09 00:00:00,35.64,1357765200,10.65,1357736400,0.1,custer,22.61,0.7,1357714800custer,46.261481,-105.550508,0.93,,0,0,,0,,1014.53,MT,1357742695,1357774574,40.41,1357765200,21.26,1357732800,1357714800,10,169,7.33
0,2013-01-10 00:00:00,29.72,1357848000,4.93,1357884000,0.34,custer,25.4,0.79,1357801200custer,46.261481,-105.550508,0.96,0.189,0.0007,0.0055,1357822800,0.24,snow,1002.67,MT,1357829072,1357861045,37.86,1357848000,20.28,1357884000,1357801200,8.74,327,5.84
0,2013-01-11 00:00:00,3.92,1357887600,-20.12,1357966800,0.95,custer,5.85,0.81,1357887600custer,46.261481,-105.550508,0.01,2.011,0.0044,0.0184,1357970400,0.59,snow,1012.17,MT,1357915446,1357947518,18.66,1357887600,3.41,1357970400,1357887600,3.76,328,19.35
0,2013-01-12 00:00:00,-2.3,1358028000,-20.37,1357981200,0.51,custer,-4.77,0.73,1357974000custer,46.261481,-105.550508,0.04,0.258,0.0006,0.0045,1357977600,0.18,snow,1025.26,MT,1358001818,1358033992,7.5,1358028000,-3.08,1358053200,1357974000,9.36,299,8.29
0,2013-01-13 00:00:00,-0.97,1358114400,-14.91,1358074800,0.81,custer,0.27,0.79,1358060400custer,46.261481,-105.550508,0.08,0.311,0.0007,0.0055,1358118000,0.24,snow,1025.54,MT,1358088187,1358120468,12.02,1358114400,-2.35,1358060400,1358060400,8.43,282,5.69
0,2013-01-14 00:00:00,4.46,1358200800,-6.36,1358168400,0.88,custer,3.99,0.74,1358146800custer,46.261481,-105.550508,0.11,0.278,0.0006,0.006,1358157600,0.28,snow,1022.58,MT,1358174554,1358206945,16.5,1358200800,4.74,1358168400,1358146800,9.06,240,5.83
0,2013-01-15 00:00:00,26.53,1358312400,1.59,1358233200,0.95,custer,22.19,0.74,1358233200custer,46.261481,-105.550508,0.15,0.31,0.0016,0.0158,1358283600,0.57,snow,1015.62,MT,1358260918,1358293423,37.28,1358312400,15.07,1358233200,1358233200,8.76,265,17.7
0,2013-01-16 00:00:00,31.05,1358366400,23.21,1358398800,0.67,custer,26.5,0.68,1358319600custer,46.261481,-105.550508,0.18,,0,0,,0,,1019.39,MT,1358347280,1358379903,39.42,1358366400,32.25,1358398800,1358319600,9.93,281,14.98
0,2013-01-17 00:00:00,35.35,1358460000,18.72,1358431200,0.21,custer,24.13,0.7,1358406000custer,46.261481,-105.550508,0.21,,0,0,,0,,1023.57,MT,1358433640,1358466383,41.14,1358460000,23.79,1358434800,1358406000,10,250,6.95
0,2013-01-18 00:00:00,37.26,1358535600,23.94,1358510400,0.14,custer,24.02,0.59,1358492400custer,46.261481,-105.550508,0.24,,0,0,,0,,1012.82,MT,1358519997,1358552865,43.2,1358535600,31.65,1358517600,1358492400,10,270,10.5
0,2013-01-19 00:00:00,24.58,1358589600,7.67,1358661600,0.53,custer,17.26,0.73,1358578800custer,46.261481,-105.550508,0.27,,0,0,,0,,1022.7,MT,1358606351,1358639348,34.47,1358589600,14.82,1358661600,1358578800,9.94,326,7.62
0,2013-01-20 00:00:00,3.65,1358679600,-17.46,1358733600,0.78,custer,0.87,0.72,1358665200custer,46.261481,-105.550508,0.3,0.488,0.0011,0.007,1358672400,0.34,snow,1033.2,MT,1358692704,1358725831,16.21,1358679600,-0.86,1358740800,1358665200,9.01,334,10.28
0,2013-01-21 00:00:00,3.52,1358805600,-15.94,1358755200,0.82,custer,-0.06,0.74,1358751600custer,46.261481,-105.550508,0.33,0.456,0.001,0.0039,1358823600,0.15,snow,1028.17,MT,1358779054,1358812316,11.35,1358805600,0.72,1358751600,1358751600,8.52,328,1.58
0,2013-01-22 00:00:00,17.09,1358892000,-0.66,1358863200,0.31,custer,8.72,0.76,1358838000custer,46.261481,-105.550508,0.36,,0,0,,0,,1022.17,MT,1358865402,1358898801,25.13,1358892000,7.51,1358866800,1358838000,10,296,1.93
0,2013-01-23 00:00:00,4.33,1358924400,-3.92,1359007200,0.05,custer,4.83,0.75,1358924400custer,46.261481,-105.550508,0.39,,0,0,,0,,1026.5,MT,1358951748,1358985287,14.11,1358924400,7.72,1358953200,1358924400,10,76,6.47
0,2013-01-24 00:00:00,27.92,1359068400,-4.44,1359010800,0.44,custer,15.05,0.72,1359010800custer,46.261481,-105.550508,0.42,,0,0,,0,,1017.52,MT,1359038091,1359071774,36.51,1359068400,12.81,1359014400,1359010800,9.94,187,4.95
0,2013-01-25 00:00:00,35.92,1359151200,10.81,1359104400,0.05,custer,19.87,0.74,1359097200custer,46.261481,-105.550508,0.45,,0,0,,0,,1018.73,MT,1359124433,1359158261,39.59,1359151200,15.31,1359126000,1359097200,9.96,188,4.17
0,2013-01-26 00:00:00,47.97,1359234000,23.55,1359201600,0.4,custer,27.49,0.72,1359183600custer,46.261481,-105.550508,0.48,,0,0,,0,,1010.91,MT,1359210772,1359244749,47.97,1359234000,29.6,1359266400,1359183600,9.93,150,4.02
0,2013-01-27 00:00:00,27.9,1359324000,20.51,1359295200,0.74,custer,27.48,0.86,1359270000custer,46.261481,-105.550508,0.52,0.694,0.0036,0.0582,1359342000,0.73,snow,1008.49,MT,1359297109,1359331238,35.94,1359324000,27.09,1359295200,1359270000,8.24,304,4.57
0,2013-01-28 00:00:00,30.82,1359410400,14.45,1359432000,0.63,custer,23.91,0.84,1359356400custer,46.261481,-105.550508,0.55,0.028,0.0001,0.0012,1359360000,0.02,snow,1010.28,MT,1359383444,1359417727,34.32,1359410400,21.45,1359439200,1359356400,9.38,241,4.71
0,2013-01-29 00:00:00,9.97,1359478800,-19.58,1359514800,0.58,custer,7.04,0.79,1359442800custer,46.261481,-105.550508,0.58,1.028,0.0023,0.018,1359493200,0.58,snow,1016.03,MT,1359469777,1359504216,23.06,1359478800,-4.24,1359525600,1359442800,6.76,316,9.59
0,2013-01-30 00:00:00,-0.86,1359579600,-20.21,1359612000,0.84,custer,-3.27,0.76,1359529200custer,46.261481,-105.550508,0.62,0.573,0.0013,0.0052,1359597600,0.22,snow,1018.98,MT,1359556109,1359590706,8.96,1359579600,-5.51,1359532800,1359529200,6.64,320,5.99
0,2013-01-31 00:00:00,0.17,1359698400,-30.93,1359633600,0.74,custer,-9.07,0.7,1359615600custer,46.261481,-105.550508,0.65,0.195,0.0004,0.0017,1359633600,0.04,snow,1027.28,MT,1359642438,1359677196,11.75,1359698400,-11.58,1359640800,1359615600,8.95,285,4.34
0,2013-02-01 00:00:00,26.12,1359756000,3.53,1359702000,0.83,custer,22.64,0.83,1359702000custer,46.261481,-105.550508,0.69,0.576,0.003,0.0198,1359784800,0.6,snow,1018.55,MT,1359728765,1359763686,35.28,1359756000,12.87,1359702000,1359702000,9.06,276,8.32
0,2013-02-02 00:00:00,26.46,1359831600,18.38,1359813600,0.71,custer,24.2,0.72,1359788400custer,46.261481,-105.550508,0.72,0.412,0.0021,0.0304,1359792000,0.65,snow,1022.76,MT,1359815091,1359850177,37.33,1359831600,27.89,1359871200,1359788400,9.81,289,13.43
0,2013-02-03 00:00:00,32.12,1359925200,18.2,1359878400,0.23,custer,23.07,0.7,1359874800custer,46.261481,-105.550508,0.76,,0,0,,0,,1014.52,MT,1359901415,1359936667,40.32,1359925200,26.09,1359957600,1359874800,9.99,274,8.4
0,2013-02-04 00:00:00,35.48,1360011600,17.92,1359975600,0.76,custer,25.86,0.75,1359961200custer,46.261481,-105.550508,0.8,,0,0,,0,,1010.59,MT,1359987737,1360023158,42.37,1360011600,23.78,1359972000,1359961200,9.82,264,7.36
0,2013-02-05 00:00:00,34.31,1360101600,21.29,1360065600,0.57,custer,25.73,0.73,1360047600custer,46.261481,-105.550508,0.84,,0,0,,0,,1012.24,MT,1360074057,1360109649,39.82,1360101600,27.93,1360072800,1360047600,10,226,2.75
0,2013-02-06 00:00:00,36.87,1360180800,23.87,1360216800,0.32,custer,26.1,0.68,1360134000custer,46.261481,-105.550508,0.87,,0,0,,0,,1011.82,MT,1360160376,1360196140,44.01,1360180800,29.56,1360213200,1360134000,9.9,281,7.67
0,2013-02-07 00:00:00,40.06,1360274400,18.09,1360242000,0.15,custer,23.49,0.68,1360220400custer,46.261481,-105.550508,0.91,,0,0.0008,1360224000,0,,1017.73,MT,1360246693,1360282631,43.38,1360274400,25.4,1360249200,1360220400,9.65,204,2.95
0,2013-02-08 00:00:00,35.37,1360360800,18.25,1360317600,0.05,custer,23.93,0.78,1360306800custer,46.261481,-105.550508,0.95,,0,0,,0,,1013.93,MT,1360333009,1360369122,40.2,1360360800,22.8,1360332000,1360306800,9.88,328,0.91
0,2013-02-09 00:00:00,35.55,1360447200,13.9,1360414800,0.2,custer,22.58,0.79,1360393200custer,46.261481,-105.550508,0.98,,0,0,,0,,1012.17,MT,1360419322,1360455612,38.78,1360447200,19.45,1360418400,1360393200,9.53,304,3.27
0,2013-02-10 00:00:00,17.5,1360497600,3.55,1360558800,0.98,custer,19.63,0.8,1360479600custer,46.261481,-105.550508,0.03,0.644,0.002,0.0164,1360548000,0.57,snow,1016.36,MT,1360505635,1360542103,28.98,1360497600,18.24,1360558800,1360479600,8.67,322,17.26
0,2013-02-11 00:00:00,25.02,1360620000,0.97,1360587600,0.31,custer,13.59,0.68,1360566000custer,46.261481,-105.550508,0.06,0.041,0.0001,0.0023,1360566000,0.06,snow,1018.59,MT,1360591946,1360628594,34.57,1360620000,13,1360587600,1360566000,9.92,265,8.98
0,2013-02-12 00:00:00,35.27,1360702800,13.62,1360666800,0.39,custer,20.66,0.63,1360652400custer,46.261481,-105.550508,0.09,,0,0,,0,,1015.3,MT,1360678255,1360715084,42.73,1360702800,23.01,1360674000,1360652400,10,268,9.53
0,2013-02-13 00:00:00,34.61,1360785600,19.26,1360821600,0.6,custer,25.13,0.62,1360738800custer,46.261481,-105.550508,0.12,,0.0002,0.0028,1360792800,0.09,rain,1010.75,MT,1360764563,1360801574,43.72,1360785600,31.56,1360821600,1360738800,9.75,294,17.04
0,2013-02-14 00:00:00,18.6,1360825200,10.43,1360900800,0.74,custer,17.55,0.7,1360825200custer,46.261481,-105.550508,0.16,0.585,0.0023,0.0221,1360886400,0.61,snow,1025.35,MT,1360850870,1360888064,31.26,1360825200,19.61,1360904400,1360825200,8.86,317,16.2
0,2013-02-15 00:00:00,28.54,1360965600,8.81,1360911600,0.65,custer,16.5,0.65,1360911600custer,46.261481,-105.550508,0.19,,0,0,,0,,1026.83,MT,1360937175,1360974554,35.49,1360965600,17.67,1360936800,1360911600,9.81,256,6.44
0,2013-02-16 00:00:00,52.65,1361052000,23.59,1361019600,0.14,custer,25.86,0.58,1360998000custer,46.261481,-105.550508,0.22,,0,0,,0,,1014.13,MT,1361023479,1361061044,52.65,1361052000,31.66,1361023200,1360998000,9.99,275,8.44
0,2013-02-17 00:00:00,32.2,1361124000,14.69,1361167200,0.65,custer,26.48,0.72,1361084400custer,46.261481,-105.550508,0.25,,0.0025,0.022,1361149200,0.61,rain,1005.84,MT,1361109782,1361147533,42.03,1361124000,28.15,1361167200,1361084400,9.09,295,13.7
0,2013-02-18 00:00:00,11.85,1361170800,-4.58,1361253600,0.72,custer,13.24,0.76,1361170800custer,46.261481,-105.550508,0.28,0.842,0.0025,0.0087,1361188800,0.46,snow,1020.65,MT,1361196084,1361234022,26.39,1361170800,7.76,1361253600,1361170800,9,342,10.56
0,2013-02-19 00:00:00,6.67,1361311200,-11.97,1361275200,0.15,custer,3.25,0.68,1361257200custer,46.261481,-105.550508,0.31,,0,0,,0,,1020.53,MT,1361282384,1361320511,21.48,1361311200,2.82,1361278800,1361257200,9.99,111,13.52
0,2013-02-20 00:00:00,20.18,1361397600,-4.6,1361358000,0.2,custer,6.31,0.63,1361343600custer,46.261481,-105.550508,0.34,,0,0,,0,,1015.26,MT,1361368683,1361406999,26.31,1361397600,8.49,1361368800,1361343600,10,112,6.6
0,2013-02-21 00:00:00,26.73,1361484000,12.39,1361448000,0.71,custer,14.88,0.72,1361430000custer,46.261481,-105.550508,0.37,0.057,0.0002,0.0008,1361462400,0.01,snow,1017.06,MT,1361454981,1361493488,29.81,1361484000,17.34,1361448000,1361430000,10,157,2.8
0,2013-02-22 00:00:00,35.61,1361570400,6.34,1361538000,0.27,custer,16.68,0.67,1361516400custer,46.261481,-105.550508,0.4,,0,0,,0,,1012.38,MT,1361541279,1361579975,41.28,1361570400,15.76,1361538000,1361516400,10,200,5.47
0,2013-02-23 00:00:00,39.22,1361653200,15.7,1361602800,0.73,custer,22.29,0.65,1361602800custer,46.261481,-105.550508,0.43,,0.0005,0.0041,1361660400,0.16,rain,1006.2,MT,1361627575,1361666463,44.29,1361653200,24.49,1361602800,1361602800,9.71,257,3.63
0,2013-02-24 00:00:00,33.71,1361743200,15.6,1361714400,0.33,custer,20.93,0.66,1361689200custer,46.261481,-105.550508,0.46,0.066,0.0003,0.0023,1361743200,0.06,snow,1018.35,MT,1361713870,1361752950,40,1361743200,23.64,1361772000,1361689200,9.75,302,8.56
0,2013-02-25 00:00:00,41.85,1361829600,13.17,1361797200,0.01,custer,17.56,0.56,1361775600custer,46.261481,-105.550508,0.49,,0,0,,0,,1013.32,MT,1361800164,1361839437,46.66,1361829600,22.45,1361790000,1361775600,10,207,7.26
0,2013-02-26 00:00:00,30.45,1361908800,16.18,1361944800,0.68,custer,22.76,0.67,1361862000custer,46.261481,-105.550508,0.53,,0,0,,0,,1016.91,MT,1361886457,1361925924,39.29,1361908800,25.94,1361944800,1361862000,10,311,12.03
0,2013-02-27 00:00:00,31.68,1362002400,11.04,1361973600,0.58,custer,19.47,0.73,1361948400custer,46.261481,-105.550508,0.56,,0,0,,0,,1025.67,MT,1361972749,1362012410,34.17,1362002400,21.94,1361973600,1361948400,9.97,324,5.78
0,2013-02-28 00:00:00,35.45,1362081600,13.15,1362060000,0.48,custer,20.11,0.69,1362034800custer,46.261481,-105.550508,0.6,,0,0,,0,,1024.44,MT,1362059041,1362098896,42.47,1362081600,20.07,1362060000,1362034800,9.89,292,3.87
0,2013-03-01 00:00:00,44.28,1362178800,13.73,1362132000,0.46,custer,22.88,0.67,1362121200custer,46.261481,-105.550508,0.64,,0,0,,0,,1024.26,MT,1362145332,1362185381,47.28,1362178800,20.81,1362139200,1362121200,9.96,200,4.68
0,2013-03-02 00:00:00,57.36,1362261600,30.32,1362222000,0.13,custer,30.04,0.59,1362207600custer,46.261481,-105.550508,0.67,,0,0,,0,,1017.72,MT,1362231622,1362271866,57.36,1362261600,35.49,1362225600,1362207600,9.98,286,5.51
0,2013-03-03 00:00:00,52.43,1362340800,20.03,1362376800,0.83,custer,31.91,0.73,1362294000custer,46.261481,-105.550508,0.71,,0.0106,0.0875,1362369600,0.77,rain,1005.37,MT,1362317911,1362358351,52.43,1362340800,31.01,1362376800,1362294000,8.51,281,5.45
0,2013-03-04 00:00:00,17.79,1362380400,-4.13,1362463200,0.76,custer,15.16,0.81,1362380400custer,46.261481,-105.550508,0.75,10.33,0.0262,0.0884,1362445200,0.77,snow,1018.67,MT,1362404199,1362444836,30.17,1362380400,10.73,1362463200,1362380400,4.71,313,23.06
0,2013-03-05 00:00:00,11.16,1362524400,-7.18,1362481200,0.24,custer,7.67,0.79,1362466800custer,46.261481,-105.550508,0.78,0.33,0.0007,0.0074,1362466800,0.37,snow,1030.14,MT,1362490487,1362531320,21.3,1362524400,5.03,1362492000,1362466800,9.68,124,0.49
0,2013-03-06 00:00:00,19.17,1362607200,1.05,1362571200,0.19,custer,15.72,0.79,1362553200custer,46.261481,-105.550508,0.82,0.688,0.0026,0.0623,1362596400,0.74,snow,1017.52,MT,1362576774,1362617804,30.48,1362607200,12.4,1362571200,1362553200,10,107,10.21
0,2013-03-07 00:00:00,33.57,1362693600,11.55,1362643200,0.29,custer,23.14,0.8,1362639600custer,46.261481,-105.550508,0.86,0.017,0.0001,0.0011,1362697200,0.02,snow,1016.68,MT,1362663061,1362704287,39.71,1362693600,20,1362661200,1362639600,9.8,290,1.51
0,2013-03-08 00:00:00,30.16,1362783600,14.69,1362744000,0.67,custer,25.42,0.85,1362726000custer,46.261481,-105.550508,0.9,,0,0,,0,,1017.34,MT,1362749347,1362790771,37.13,1362783600,23.18,1362740400,1362726000,8.52,60,7.32
0,2013-03-09 00:00:00,27.93,1362866400,12.17,1362891600,0.55,custer,23.17,0.75,1362812400custer,46.261481,-105.550508,0.93,,0,0,,0,,1018.35,MT,1362835632,1362877254,37.76,1362866400,20.29,1362895200,1362812400,8.76,326,11.56
0,2013-03-10 00:00:00,41.51,1362952800,8.79,1362906000,0.08,custer,17.41,0.65,1362898800custer,46.261481,-105.550508,0.97,,0,0,,0,,1022.45,MT,1362921918,1362963736,43.33,1362952800,14.99,1362920400,1362898800,8.65,225,2.48
0,2013-03-11 00:00:00,27.67,1363035600,9.35,1363064400,0.47,custer,20.68,0.59,1362981600custer,46.261481,-105.550508,0.99,,0.0009,0.0154,1363050000,0.56,rain,1017.49,MT,1363008202,1363050219,38.76,1363035600,23.26,1363064400,1362981600,9.75,312,17.25
0,2013-03-12 00:00:00,30.68,1363129200,0.7,1363093200,0.24,custer,13.28,0.61,1363068000custer,46.261481,-105.550508,0.04,0.643,0.0017,0.0157,1363071600,0.57,snow,1026.33,MT,1363094486,1363136701,35.94,1363129200,14.21,1363093200,1363068000,9.83,308,3.95
0,2013-03-13 00:00:00,64.47,1363212000,20.68,1363176000,0.27,custer,25.88,0.49,1363154400custer,46.261481,-105.550508,0.07,,0,0,,0,,1017.57,MT,1363180770,1363223183,64.47,1363212000,28.92,1363179600,1363154400,9.98,235,5.26
0,2013-03-14 00:00:00,65.85,1363294800,30.21,1363266000,0.25,custer,32.56,0.6,1363240800custer,46.261481,-105.550508,0.1,,0,0,,0,,1017.69,MT,1363267054,1363309664,65.85,1363294800,33.36,1363266000,1363240800,9.8,287,3
0,2013-03-15 00:00:00,51.69,1363381200,17.44,1363410000,0.48,custer,28.45,0.74,1363327200custer,46.261481,-105.550508,0.13,,0,0,,0,,1013.4,MT,1363353337,1363396146,51.69,1363381200,26.94,1363410000,1363327200,7.74,351,8.27
0,2013-03-16 00:00:00,17.1,1363471200,10.16,1363489200,0.8,custer,17.62,0.77,1363413600custer,46.261481,-105.550508,0.16,0.61,0.0021,0.0141,1363471200,0.55,snow,1018.27,MT,1363439620,1363482627,27.44,1363471200,21.17,1363435200,1363413600,8.77,53,7.73
0,2013-03-17 00:00:00,22.9,1363546800,-8.2,1363582800,0.83,custer,19.67,0.81,1363500000custer,46.261481,-105.550508,0.19,1.191,0.0042,0.011,1363557600,0.52,snow,1004.83,MT,1363525903,1363569108,32.36,1363546800,10.3,1363582800,1363500000,7.47,313,4.63
0,2013-03-18 00:00:00,25.31,1363651200,-12.41,1363600800,0.27,custer,7.47,0.67,1363586400custer,46.261481,-105.550508,0.22,0.25,0.0006,0.0047,1363600800,0.19,snow,1016.55,MT,1363612185,1363655589,30,1363651200,3.88,1363611600,1363586400,9.79,289,6.84
0,2013-03-19 00:00:00,18.19,1363734000,2.12,1363701600,0.29,custer,9.98,0.64,1363672800custer,46.261481,-105.550508,0.25,0.282,0.0007,0.0039,1363698000,0.15,snow,1025.39,MT,1363698468,1363742070,28.03,1363734000,15.46,1363755600,1363672800,9.7,322,8.01
0,2013-03-20 00:00:00,36.53,1363816800,3.14,1363777200,0.21,custer,11.5,0.51,1363759200custer,46.261481,-105.550508,0.28,,0,0.0008,1363842000,0,,1016.97,MT,1363784750,1363828550,44.73,1363816800,13.32,1363780800,1363759200,9.96,133,12.47
0,2013-03-21 00:00:00,18.79,1363845600,10.46,1363870800,0.81,custer,16.44,0.67,1363845600custer,46.261481,-105.550508,0.31,0.726,0.0027,0.0127,1363928400,0.54,snow,1008.26,MT,1363871032,1363915031,29.92,1363845600,22.45,1363870800,1363845600,7.68,128,8.49
0,2013-03-22 00:00:00,16.88,1363975200,3.38,1364007600,0.9,custer,18.62,0.81,1363932000custer,46.261481,-105.550508,0.34,0.806,0.0028,0.0154,1363935600,0.56,snow,1015.92,MT,1363957314,1364001511,27.28,1363975200,14.46,1364014800,1363932000,7.06,325,8
0,2013-03-23 00:00:00,7.31,1364072400,0.8,1364043600,0.68,custer,9.53,0.74,1364018400custer,46.261481,-105.550508,0.37,0.439,0.0011,0.007,1364076000,0.34,snow,1026.23,MT,1364043596,1364087991,21.74,1364072400,11.05,1364101200,1364018400,9.08,308,11.69
0,2013-03-24 00:00:00,9.66,1364166000,-4.93,1364133600,0.73,custer,8.56,0.76,1364104800custer,46.261481,-105.550508,0.41,0.402,0.001,0.0055,1364166000,0.24,snow,1029.56,MT,1364129878,1364174471,22,1364166000,9.9,1364126400,1364104800,7.33,319,10.52
0,2013-03-25 00:00:00,25.04,1364252400,-4.49,1364220000,0.14,custer,10.3,0.72,1364191200custer,46.261481,-105.550508,0.44,0.03,0.0001,0.0016,1364191200,0.03,snow,1027.84,MT,1364216160,1364260951,33.2,1364252400,5.15,1364216400,1364191200,9.21,152,4.96
0,2013-03-26 00:00:00,44.3,1364338800,5.03,1364302800,0.02,custer,17.13,0.62,1364277600custer,46.261481,-105.550508,0.47,0.026,0.0001,0.0023,1364342400,0.06,snow,1018.89,MT,1364302443,1364347431,44.3,1364338800,16.05,1364302800,1364277600,10,137,5.28
0,2013-03-27 00:00:00,52.81,1364425200,18.07,1364385600,0.08,custer,22.59,0.65,1364364000custer,46.261481,-105.550508,0.51,,0,0,,0,,1018.5,MT,1364388725,1364433911,52.81,1364425200,18.07,1364385600,1364364000,9.78,80,2.79
0,2013-03-28 00:00:00,57.85,1364511600,22.24,1364472000,0.14,custer,27.7,0.61,1364450400custer,46.261481,-105.550508,0.55,,0,0,,0,,1018.45,MT,1364475008,1364520390,57.85,1364511600,26.87,1364475600,1364450400,8.91,57,5.83
0,2013-03-29 00:00:00,61.28,1364590800,29.39,1364551200,0.42,custer,31.54,0.6,1364536800custer,46.261481,-105.550508,0.58,,0,0.0011,1364608800,0,,1016.75,MT,1364561290,1364606870,61.28,1364590800,32.81,1364558400,1364536800,9.06,329,5.08
0,2013-03-30 00:00:00,55.62,1364670000,25.69,1364648400,0.17,custer,29.84,0.64,1364623200custer,46.261481,-105.550508,0.62,,0.0001,0.0011,1364680800,0.02,rain,1019.26,MT,1364647573,1364693350,55.62,1364670000,31.85,1364648400,1364623200,9.62,316,8.8
0,2013-03-31 00:00:00,33.5,1364760000,19.89,1364734800,0.54,custer,22.95,0.65,1364709600custer,46.261481,-105.550508,0.66,,0.0002,0.0013,1364749200,0.02,rain,1020,MT,1364733856,1364779829,39.79,1364760000,25.55,1364792400,1364709600,9.68,38,7.39
0,2013-04-01 00:00:00,43.93,1364850000,13.74,1364817600,0.18,custer,21.03,0.63,1364796000custer,46.261481,-105.550508,0.69,,0,0,,0,,1023.17,MT,1364820140,1364866309,47.6,1364850000,20.63,1364821200,1364796000,9.99,46,4.5
0,2013-04-02 00:00:00,60.56,1364943600,16.95,1364900400,0.01,custer,23.07,0.54,1364882400custer,46.261481,-105.550508,0.73,,0,0,,0,,1019.01,MT,1364906424,1364952789,60.56,1364943600,23.31,1364907600,1364882400,9.87,114,5.02
0,2013-04-03 00:00:00,62.32,1365012000,31.18,1364994000,0.18,custer,27.03,0.47,1364968800custer,46.261481,-105.550508,0.77,,0,0,,0,,1015.52,MT,1364992708,1365039268,62.32,1365012000,34.69,1365051600,1364968800,10,337,4.75
0,2013-04-04 00:00:00,50.65,1365116400,19.61,1365080400,0.43,custer,25.84,0.6,1365055200custer,46.261481,-105.550508,0.81,,0.001,0.011,1365087600,0.52,rain,1019.43,MT,1365078992,1365125748,50.65,1365116400,29.5,1365080400,1365055200,9.67,87,9.15
0,2013-04-05 00:00:00,64.51,1365195600,28.21,1365166800,0.54,custer,31.13,0.55,1365141600custer,46.261481,-105.550508,0.84,,0.003,0.0164,1365206400,0.57,rain,1006.17,MT,1365165277,1365212228,64.51,1365195600,36.49,1365166800,1365141600,9.92,149,5.77
0,2013-04-06 00:00:00,57.65,1365285600,33.35,1365253200,0.42,custer,36,0.64,1365228000custer,46.261481,-105.550508,0.88,,0.0033,0.0337,1365274800,0.66,rain,1007.37,MT,1365251563,1365298707,57.65,1365285600,39.16,1365253200,1365228000,9.94,320,5.97
0,2013-04-07 00:00:00,59.18,1365372000,29.66,1365397200,0.5,custer,31.65,0.61,1365314400custer,46.261481,-105.550508,0.91,,0.0004,0.0035,1365314400,0.13,rain,1004.52,MT,1365337849,1365385187,59.18,1365372000,35.68,1365336000,1365314400,9.46,347,3.41
0,2013-04-08 00:00:00,27.7,1365400800,4.7,1365483600,0.88,custer,19.15,0.79,1365400800custer,46.261481,-105.550508,0.95,11.497,0.0398,0.2264,1365433200,0.85,snow,1018.13,MT,1365424135,1365471667,36.74,1365400800,16.31,1365483600,1365400800,6.71,11,15.97
0,2013-04-09 00:00:00,18.24,1365552000,0.01,1365498000,0.47,custer,10.75,0.71,1365487200custer,46.261481,-105.550508,0.98,0.44,0.001,0.0045,1365508800,0.18,snow,1033.25,MT,1365510422,1365558147,26.64,1365552000,11.95,1365512400,1365487200,9.39,348,6.84
0,2013-04-10 00:00:00,33.1,1365634800,11.15,1365602400,0.15,custer,16.86,0.67,1365573600custer,46.261481,-105.550508,0.02,0.071,0.0003,0.007,1365613200,0.34,snow,1023.71,MT,1365596710,1365644627,39.02,1365634800,15.74,1365595200,1365573600,10,155,4.81
0,2013-04-11 00:00:00,36.28,1365721200,17.7,1365681600,0.63,custer,24.65,0.7,1365660000custer,46.261481,-105.550508,0.05,,0,0,,0,,1011.68,MT,1365682998,1365731107,42.36,1365721200,26.13,1365678000,1365660000,9.77,112,1.19
0,2013-04-12 00:00:00,35.56,1365811200,22.52,1365771600,0.69,custer,28.02,0.78,1365746400custer,46.261481,-105.550508,0.08,0.397,0.002,0.0196,1365771600,0.6,snow,1014.72,MT,1365769287,1365817587,41.82,1365811200,29.9,1365757200,1365746400,8.84,319,7.36
0,2013-04-13 00:00:00,42.23,1365883200,19.85,1365854400,0.56,custer,28.16,0.72,1365832800custer,46.261481,-105.550508,0.11,,0.0026,0.0217,1365912000,0.61,rain,1002.07,MT,1365855576,1365904067,48.69,1365883200,27.85,1365840000,1365832800,9.04,126,12.77
