,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-28.08,1420354800,-41.01,1420380000,0.03,daniels,-22.62,0.71,1420354800daniels,48.794429,-105.541739,0.48,0.084,0.0002,0.0021,1420394400,0.05,snow,1040.04,MT,1420383376,1420413607,-9.98,1420354800,-20.9,1420383600,1420354800,9.93,286,8.87
0,2015-01-05 00:00:00,-16.97,1420491600,-30.2,1420444800,0.08,daniels,-13.53,0.74,1420441200daniels,48.794429,-105.541739,0.53,1.806,0.004,0.0274,1420466400,0.64,snow,1029.11,MT,1420469763,1420500073,-1.76,1420491600,-16.52,1420441200,1420441200,8.23,286,1.13
0,2015-01-06 00:00:00,-18.21,1420567200,-27.1,1420527600,0.15,daniels,-9.33,0.73,1420527600daniels,48.794429,-105.541739,0.55,0.109,0.0002,0.0019,1420563600,0.05,snow,1043.06,MT,1420556148,1420586540,1.72,1420567200,-10.46,1420527600,1420527600,8.75,309,12.04
0,2015-01-07 00:00:00,1.05,1420696800,-32.69,1420628400,0.04,daniels,-11.03,0.74,1420614000daniels,48.794429,-105.541739,0.58,,0,0,,0,,1040.18,MT,1420642529,1420673010,14.36,1420696800,-19.15,1420632000,1420614000,9.8,189,4.97
0,2015-01-08 00:00:00,-1.36,1420704000,-26.99,1420783200,0.16,daniels,-1.04,0.76,1420700400daniels,48.794429,-105.541739,0.61,0.446,0.001,0.0043,1420704000,0.17,snow,1031.48,MT,1420728908,1420759482,16.38,1420704000,-4.92,1420783200,1420700400,7.47,310,23.68
0,2015-01-09 00:00:00,-10.29,1420837200,-28.93,1420797600,0.02,daniels,-13.12,0.68,1420786800daniels,48.794429,-105.541739,0.64,,0,0,,0,,1030.47,MT,1420815284,1420845956,2.35,1420837200,-11.49,1420815600,1420786800,10,259,6.11
0,2015-01-10 00:00:00,6.95,1420927200,-18.12,1420884000,0.17,daniels,-6.18,0.67,1420873200daniels,48.794429,-105.541739,0.67,0.029,0.0001,0.0015,1420952400,0.03,snow,1021.26,MT,1420901657,1420932431,6.95,1420927200,-5.83,1420876800,1420873200,9.37,316,3.36
0,2015-01-11 00:00:00,-7.4,1421010000,-19.5,1420988400,0.07,daniels,-7.29,0.74,1420959600daniels,48.794429,-105.541739,0.7,0.07,0.0002,0.0018,1420959600,0.04,snow,1031.03,MT,1420988027,1421018909,6.48,1421010000,-9.77,1421038800,1420959600,9.69,301,5.11
0,2015-01-12 00:00:00,-7.91,1421100000,-26.86,1421071200,0.05,daniels,-8.41,0.78,1421046000daniels,48.794429,-105.541739,0.73,,0,0,,0,,1035.29,MT,1421074395,1421105388,6.29,1421100000,-12.6,1421071200,1421046000,9.49,149,6.95
0,2015-01-13 00:00:00,9.85,1421182800,-13.99,1421146800,0.08,daniels,6.31,0.81,1421132400daniels,48.794429,-105.541739,0.76,,0,0,,0,,1027.08,MT,1421160759,1421191869,21.81,1421182800,-0.81,1421146800,1421132400,9.48,258,8.08
0,2015-01-14 00:00:00,20.08,1421272800,5.43,1421218800,0.07,daniels,18.2,0.76,1421218800daniels,48.794429,-105.541739,0.8,,0,0,,0,,1019.02,MT,1421247121,1421278351,30.47,1421272800,14.22,1421218800,1421218800,9.99,255,10.7
0,2015-01-15 00:00:00,28.42,1421355600,12.17,1421316000,0.01,daniels,20.61,0.82,1421305200daniels,48.794429,-105.541739,0.83,,0,0,,0,,1016.8,MT,1421333481,1421364835,33.13,1421355600,20.68,1421326800,1421305200,9.93,227,4.4
0,2015-01-16 00:00:00,28.93,1421445600,9.78,1421416800,0.1,daniels,23.16,0.79,1421391600daniels,48.794429,-105.541739,0.86,,0.0006,0.0085,1421474400,0.44,rain,1004.85,MT,1421419837,1421451320,37.8,1421445600,19.13,1421416800,1421391600,9.29,238,9.07
0,2015-01-17 00:00:00,25.88,1421528400,14.73,1421557200,0.05,daniels,23.46,0.74,1421478000daniels,48.794429,-105.541739,0.9,0.086,0.0005,0.0104,1421478000,0.51,snow,1010.31,MT,1421506191,1421537807,35.92,1421528400,24.09,1421560800,1421478000,9.85,274,15.91
0,2015-01-18 00:00:00,23.38,1421647200,12.67,1421575200,0.06,daniels,20.77,0.84,1421564400daniels,48.794429,-105.541739,0.93,0.203,0.0009,0.0108,1421622000,0.51,snow,1009.48,MT,1421592543,1421624295,32.51,1421647200,14.69,1421589600,1421564400,9.83,209,5.07
0,2015-01-19 00:00:00,24.65,1421668800,21.19,1421701200,0.25,daniels,29.17,0.86,1421650800daniels,48.794429,-105.541739,0.97,,0.0008,0.0064,1421683200,0.3,rain,1011.43,MT,1421678892,1421710784,34.69,1421668800,31.61,1421650800,1421650800,8.4,284,12.74
0,2015-01-20 00:00:00,20.76,1421780400,9.87,1421820000,0.17,daniels,24.23,0.87,1421737200daniels,48.794429,-105.541739,0.02,0.516,0.0019,0.0113,1421794800,0.52,snow,1019.86,MT,1421765238,1421797274,32.18,1421780400,21.23,1421820000,1421737200,8.16,302,12.13
0,2015-01-21 00:00:00,23.78,1421877600,10.11,1421823600,0.14,daniels,20.53,0.87,1421823600daniels,48.794429,-105.541739,0.05,0.062,0.0002,0.0018,1421834400,0.04,snow,1025.49,MT,1421851582,1421883766,30.63,1421877600,19.59,1421830800,1421823600,9.57,227,5.23
0,2015-01-22 00:00:00,32.81,1421964000,13.55,1421910000,0.05,daniels,24.31,0.72,1421910000daniels,48.794429,-105.541739,0.08,,0,0,,0,,1015.47,MT,1421937924,1421970258,40.21,1421964000,25.62,1421910000,1421910000,9.98,240,11.77
0,2015-01-23 00:00:00,33.97,1422046800,18.99,1422025200,0.04,daniels,27.46,0.78,1421996400daniels,48.794429,-105.541739,0.12,,0,0,,0,,1017.96,MT,1422024263,1422056751,40.44,1422046800,27.42,1422021600,1421996400,10,263,10.24
0,2015-01-24 00:00:00,29.81,1422133200,22.59,1422165600,0.11,daniels,31.85,0.83,1422082800daniels,48.794429,-105.541739,0.16,,0.0031,0.0195,1422093600,0.59,rain,1010.43,MT,1422110600,1422143245,40,1422133200,32.69,1422165600,1422082800,9.63,288,14.9
0,2015-01-25 00:00:00,37.81,1422223200,21.08,1422176400,0.1,daniels,29.97,0.82,1422169200daniels,48.794429,-105.541739,0.2,,0,0,,0,,1014.06,MT,1422196935,1422229740,43.59,1422223200,27.5,1422187200,1422169200,9.66,249,6.06
0,2015-01-26 00:00:00,42.89,1422302400,26.22,1422277200,0.04,daniels,31.01,0.79,1422255600daniels,48.794429,-105.541739,0.23,,0,0,,0,,1014.27,MT,1422283267,1422316236,45.48,1422302400,31.25,1422338400,1422255600,10,242,3.39
0,2015-01-27 00:00:00,43.06,1422392400,27.02,1422367200,0.01,daniels,32.03,0.84,1422342000daniels,48.794429,-105.541739,0.27,,0.0001,0.001,1422374400,0.01,rain,1010.77,MT,1422369598,1422402732,46.2,1422392400,31.67,1422360000,1422342000,9.94,213,2.92
0,2015-01-28 00:00:00,34.33,1422432000,14.42,1422511200,0.17,daniels,28.27,0.89,1422428400daniels,48.794429,-105.541739,0.3,,0,0,,0,,1019.22,MT,1422455926,1422489229,34.33,1422432000,26.18,1422511200,1422428400,8.61,317,12.81
0,2015-01-29 00:00:00,24.74,1422568800,11.2,1422532800,0.12,daniels,20.42,0.86,1422514800daniels,48.794429,-105.541739,0.34,0.027,0.0001,0.0011,1422547200,0.02,snow,1031.38,MT,1422542252,1422575726,31.67,1422568800,17.88,1422540000,1422514800,8.57,126,1.09
0,2015-01-30 00:00:00,28.69,1422651600,10.96,1422684000,0.04,daniels,22.77,0.87,1422601200daniels,48.794429,-105.541739,0.37,0.044,0.0001,0.0025,1422684000,0.07,snow,1025.24,MT,1422628576,1422662224,35.78,1422651600,19.95,1422619200,1422601200,9.11,332,4.08
0,2015-01-31 00:00:00,8.45,1422687600,-15.55,1422759600,0.25,daniels,4.07,0.83,1422687600daniels,48.794429,-105.541739,0.4,1.992,0.0044,0.0136,1422716400,0.55,snow,1030.86,MT,1422714898,1422748722,20.69,1422687600,-2.32,1422766800,1422687600,4.75,52,11.67
0,2015-02-01 00:00:00,-4.61,1422828000,-22.01,1422799200,0.03,daniels,-6.18,0.77,1422774000daniels,48.794429,-105.541739,0.43,0.073,0.0002,0.0011,1422799200,0.02,snow,1030.55,MT,1422801218,1422835221,9.23,1422828000,-11.71,1422795600,1422774000,9.68,180,4.98
0,2015-02-02 00:00:00,-2.97,1422874800,-7.65,1422885600,0.18,daniels,2.91,0.79,1422860400daniels,48.794429,-105.541739,0.46,0.568,0.0012,0.0089,1422943200,0.47,snow,1019.59,MT,1422887536,1422921720,9.69,1422874800,6.07,1422860400,1422860400,8.7,357,3.97
0,2015-02-03 00:00:00,-8.03,1422997200,-24.03,1423029600,0.21,daniels,-1.27,0.8,1422946800daniels,48.794429,-105.541739,0.49,1.855,0.0041,0.0149,1422957600,0.56,snow,1022.18,MT,1422973852,1423008219,7.84,1422997200,-5.39,1423022400,1422946800,7.28,320,6
0,2015-02-04 00:00:00,-4.23,1423090800,-30.2,1423058400,0.03,daniels,-7.43,0.76,1423033200daniels,48.794429,-105.541739,0.53,0.071,0.0002,0.0023,1423065600,0.06,snow,1027.29,MT,1423060166,1423094718,10.79,1423090800,-18.1,1423058400,1423033200,9.78,210,6.31
0,2015-02-05 00:00:00,15.52,1423166400,-2.94,1423130400,0.13,daniels,9.95,0.8,1423119600daniels,48.794429,-105.541739,0.56,0.04,0.0001,0.0018,1423195200,0.04,snow,1015.04,MT,1423146479,1423181218,22.38,1423166400,6.19,1423141200,1423119600,9.75,108,3.08
0,2015-02-06 00:00:00,22.05,1423288800,1.18,1423231200,0.02,daniels,17.26,0.85,1423206000daniels,48.794429,-105.541739,0.59,,0,0,,0,,1007.01,MT,1423232790,1423267717,28.57,1423288800,14.33,1423227600,1423206000,9.04,116,9.37
0,2015-02-07 00:00:00,34.72,1423335600,16.62,1423375200,0.16,daniels,26.63,0.81,1423292400daniels,48.794429,-105.541739,0.62,0.206,0.0007,0.0059,1423371600,0.27,snow,1001.71,MT,1423319099,1423354217,39.05,1423335600,24.57,1423375200,1423292400,8.82,195,1.56
0,2015-02-08 00:00:00,29,1423414800,9.12,1423443600,0.21,daniels,20.51,0.88,1423378800daniels,48.794429,-105.541739,0.65,0.412,0.0014,0.0108,1423378800,0.51,snow,1016.09,MT,1423405406,1423440717,29,1423414800,15.83,1423458000,1423378800,6.68,26,2.92
0,2015-02-09 00:00:00,17.05,1423540800,4.05,1423490400,,daniels,18.59,0.92,1423465200daniels,48.794429,-105.541739,0.68,0.673,0.0025,0.018,1423540800,0.58,snow,1017.48,MT,1423491712,1423527216,26.58,1423540800,15.42,1423465200,1423465200,4.18,111,9.37
0,2015-02-10 00:00:00,21.29,1423551600,-8.32,1423594800,0.39,daniels,11.12,0.84,1423551600daniels,48.794429,-105.541739,0.71,0.43,0.0012,0.007,1423555200,0.34,snow,1023.25,MT,1423578016,1423613716,26.42,1423551600,10.15,1423634400,1423551600,8.42,317,14.09
0,2015-02-11 00:00:00,-2.94,1423648800,-18.27,1423713600,0.2,daniels,-1.87,0.74,1423638000daniels,48.794429,-105.541739,0.74,,0,0,,0,,1038.71,MT,1423664319,1423700215,9.86,1423648800,-2.29,1423710000,1423638000,9.81,357,5.87
0,2015-02-12 00:00:00,27.75,1423782000,-17.15,1423728000,0.1,daniels,13.91,0.8,1423724400daniels,48.794429,-105.541739,0.78,0.152,0.0006,0.011,1423767600,0.52,snow,1024.63,MT,1423750620,1423786715,33.85,1423782000,1.29,1423724400,1423724400,9.86,188,4.77
0,2015-02-13 00:00:00,34.16,1423861200,3.91,1423893600,0.15,daniels,24.2,0.83,1423810800daniels,48.794429,-105.541739,0.81,0.04,0.0002,0.0018,1423875600,0.04,snow,1023.85,MT,1423836920,1423873214,36.47,1423861200,18,1423893600,1423810800,9.02,20,3.52
0,2015-02-14 00:00:00,2.14,1423897200,-16.74,1423933200,0.28,daniels,5.2,0.79,1423897200daniels,48.794429,-105.541739,0.84,0.733,0.0016,0.0092,1423933200,0.49,snow,1026.24,MT,1423923218,1423959714,16.48,1423897200,4.99,1423929600,1423897200,8.52,117,12.67
0,2015-02-15 00:00:00,23.43,1424037600,-5.43,1423994400,0.33,daniels,17.34,0.84,1423983600daniels,48.794429,-105.541739,0.88,,0,0,,0,,1024.57,MT,1424009515,1424046213,32.97,1424037600,7.34,1423994400,1423983600,9.73,302,8.16
0,2015-02-16 00:00:00,18.76,1424070000,-18.62,1424152800,0.26,daniels,12.76,0.84,1424070000daniels,48.794429,-105.541739,0.92,0.661,0.0018,0.0137,1424113200,0.55,snow,1027.47,MT,1424095811,1424132711,27.53,1424070000,-2.61,1424152800,1424070000,9.02,331,11.59
0,2015-02-17 00:00:00,-10.47,1424206800,-23.59,1424170800,0.05,daniels,-5.61,0.73,1424156400daniels,48.794429,-105.541739,0.95,,0,0,,0,,1028.85,MT,1424182105,1424219210,8.99,1424206800,-4.76,1424174400,1424156400,9.96,305,13.52
0,2015-02-18 00:00:00,7.32,1424325600,-17.23,1424253600,0.16,daniels,-1.64,0.68,1424242800daniels,48.794429,-105.541739,0.99,0.068,0.0001,0.0011,1424264400,0.02,snow,1026.77,MT,1424268398,1424305708,18.09,1424325600,-7.26,1424260800,1424242800,10,167,3.58
0,2015-02-19 00:00:00,27.97,1424386800,7.83,1424336400,0.25,daniels,22.87,0.81,1424329200daniels,48.794429,-105.541739,0.03,0.187,0.0007,0.0021,1424365200,0.06,snow,1013.09,MT,1424354690,1424392206,36.37,1424386800,18.52,1424329200,1424329200,8.7,240,3.59
0,2015-02-20 00:00:00,24.05,1424415600,-2.23,1424498400,0.34,daniels,23.46,0.87,1424415600daniels,48.794429,-105.541739,0.07,0.673,0.0027,0.0076,1424473200,0.38,snow,1013.53,MT,1424440981,1424478704,31.8,1424415600,13.34,1424498400,1424415600,8.01,329,10.48
0,2015-02-21 00:00:00,-3.73,1424502000,-27.35,1424584800,0.14,daniels,-4.75,0.73,1424502000daniels,48.794429,-105.541739,0.11,0.083,0.0002,0.0011,1424520000,0.02,snow,1032.86,MT,1424527270,1424565202,11.74,1424502000,-11.54,1424584800,1424502000,9.46,330,12.17
0,2015-02-22 00:00:00,1.62,1424646000,-28.91,1424610000,0.01,daniels,-11.35,0.68,1424588400daniels,48.794429,-105.541739,0.14,0.117,0.0003,0.0033,1424620800,0.11,snow,1040.87,MT,1424613559,1424651699,10.82,1424646000,-16.04,1424606400,1424588400,10,221,4.65
0,2015-02-23 00:00:00,25.16,1424728800,-9.44,1424678400,0.1,daniels,14.6,0.69,1424674800daniels,48.794429,-105.541739,0.18,,0,0,,0,,1021.04,MT,1424699846,1424738196,36.22,1424728800,4.36,1424674800,1424674800,9.73,264,13.32
0,2015-02-24 00:00:00,23.59,1424768400,6.81,1424844000,0.34,daniels,23.76,0.83,1424761200daniels,48.794429,-105.541739,0.22,0.18,0.0007,0.0086,1424800800,0.45,snow,1013.29,MT,1424786133,1424824692,31.95,1424768400,19.29,1424844000,1424761200,8.99,58,2.55
0,2015-02-25 00:00:00,4.77,1424847600,-23.63,1424930400,0.19,daniels,-0.58,0.76,1424847600daniels,48.794429,-105.541739,0.25,0.295,0.0007,0.0037,1424851200,0.14,snow,1030.32,MT,1424872418,1424911188,17.32,1424847600,-7.01,1424930400,1424847600,8.41,350,11.59
0,2015-02-26 00:00:00,9.37,1424988000,-27.75,1424948400,0,daniels,-10.37,0.69,1424934000daniels,48.794429,-105.541739,0.28,0.108,0.0002,0.003,1424966400,0.1,snow,1039,MT,1424958703,1424997684,9.37,1424988000,-12.2,1424959200,1424934000,10,278,1.82
0,2015-02-27 00:00:00,19.7,1425074400,-20.52,1425038400,0.06,daniels,-2.88,0.68,1425020400daniels,48.794429,-105.541739,0.32,,0,0,,0,,1025.58,MT,1425044986,1425084180,19.7,1425074400,-5.5,1425042000,1425020400,9.99,165,2.92
0,2015-02-28 00:00:00,4.3,1425164400,-12.27,1425124800,0.21,daniels,2.46,0.74,1425106800daniels,48.794429,-105.541739,0.35,0.059,0.0001,0.0021,1425189600,0.05,snow,1024.65,MT,1425131269,1425170675,17.4,1425164400,1.79,1425110400,1425106800,9.53,289,9.45
0,2015-03-01 00:00:00,15.82,1425247200,-3.2,1425272400,0.12,daniels,9.16,0.76,1425193200daniels,48.794429,-105.541739,0.38,0.139,0.0003,0.0018,1425193200,0.04,snow,1026.91,MT,1425217551,1425257170,23.87,1425247200,10.08,1425272400,1425193200,9.32,273,5.03
0,2015-03-02 00:00:00,20.26,1425326400,-9.68,1425362400,0.12,daniels,9.98,0.73,1425279600daniels,48.794429,-105.541739,0.41,,0,0,,0,,1015.74,MT,1425303832,1425343665,31.56,1425326400,9.26,1425362400,1425279600,9.63,287,6.08
0,2015-03-03 00:00:00,-10.32,1425423600,-23.17,1425448800,0.19,daniels,-5.04,0.69,1425366000daniels,48.794429,-105.541739,0.44,0.11,0.0002,0.0021,1425387600,0.05,snow,1022.53,MT,1425390112,1425430159,8.86,1425423600,-5.04,1425448800,1425366000,9.14,306,18.07
0,2015-03-04 00:00:00,0.37,1425510000,-29.42,1425470400,0.02,daniels,-12.16,0.64,1425452400daniels,48.794429,-105.541739,0.47,0.073,0.0002,0.0023,1425484800,0.06,snow,1028.85,MT,1425476392,1425516653,10.84,1425510000,-13.56,1425477600,1425452400,10,267,3.09
0,2015-03-05 00:00:00,33.42,1425592800,-10.19,1425538800,0.09,daniels,9.65,0.63,1425538800daniels,48.794429,-105.541739,0.49,0.056,0.0001,0.0014,1425567600,0.03,snow,1020.83,MT,1425562671,1425603146,40.89,1425592800,1.37,1425560400,1425538800,10,259,5.7
0,2015-03-06 00:00:00,39.45,1425675600,14.75,1425639600,0.13,daniels,25.02,0.74,1425625200daniels,48.794429,-105.541739,0.53,,0,0,,0,,1019.06,MT,1425648949,1425689640,46.08,1425675600,20.28,1425628800,1425625200,10,281,9.17
0,2015-03-07 00:00:00,35.11,1425765600,17.59,1425729600,0.11,daniels,26.83,0.81,1425711600daniels,48.794429,-105.541739,0.56,,0,0.0011,1425787200,0,,1022.09,MT,1425735227,1425776133,42.19,1425765600,25.77,1425733200,1425711600,9.97,271,8.09
0,2015-03-08 00:00:00,41.38,1425848400,15.79,1425816000,0.08,daniels,25.22,0.72,1425798000daniels,48.794429,-105.541739,0.59,,0,0,,0,,1017.46,MT,1425821504,1425862625,47.1,1425848400,22.72,1425816000,1425798000,10,257,5.85
0,2015-03-09 00:00:00,54.38,1425938400,21,1425906000,0.03,daniels,29.98,0.68,1425880800daniels,48.794429,-105.541739,0.62,,0,0,,0,,1009.21,MT,1425907781,1425949118,54.38,1425938400,29.76,1425884400,1425880800,10,237,8.35
0,2015-03-10 00:00:00,51.29,1426024800,24.09,1425992400,0.06,daniels,29.79,0.7,1425967200daniels,48.794429,-105.541739,0.65,,0,0.001,1426039200,0,,1015.72,MT,1425994057,1426035610,51.29,1426024800,30.91,1425992400,1425967200,10,256,1.82
0,2015-03-11 00:00:00,56.02,1426111200,24.04,1426075200,0.01,daniels,32.72,0.73,1426053600daniels,48.794429,-105.541739,0.69,,0,0,,0,,1014.6,MT,1426080332,1426122101,56.02,1426111200,31.04,1426075200,1426053600,10,128,7.45
0,2015-03-12 00:00:00,56.29,1426197600,31.86,1426165200,0.03,daniels,35.78,0.72,1426140000daniels,48.794429,-105.541739,0.72,,0,0,,0,,1016.8,MT,1426166608,1426208593,56.29,1426197600,36.94,1426165200,1426140000,9.1,282,7.52
0,2015-03-13 00:00:00,60.72,1426284000,25.73,1426251600,0.02,daniels,33.49,0.71,1426226400daniels,48.794429,-105.541739,0.76,,0.0001,0.0014,1426258800,0.03,rain,1026.22,MT,1426252882,1426295084,60.72,1426284000,31.14,1426251600,1426226400,8.66,259,4.39
0,2015-03-14 00:00:00,63.89,1426374000,28,1426334400,0.01,daniels,32.52,0.57,1426312800daniels,48.794429,-105.541739,0.79,,0,0,,0,,1010.83,MT,1426339157,1426381575,63.89,1426374000,35.25,1426338000,1426312800,10,179,10.04
0,2015-03-15 00:00:00,54.01,1426399200,35.7,1426482000,0.14,daniels,32.33,0.54,1426399200daniels,48.794429,-105.541739,0.83,,0,0,,0,,1010,MT,1426425431,1426468066,54.01,1426399200,39.48,1426482000,1426399200,10,294,6.12
0,2015-03-16 00:00:00,31.13,1426543200,18.71,1426507200,0.21,daniels,24.7,0.74,1426485600daniels,48.794429,-105.541739,0.86,1.303,0.0064,0.0252,1426492800,0.63,snow,1027.7,MT,1426511705,1426554557,39.22,1426543200,24.15,1426568400,1426485600,9,353,8.56
0,2015-03-17 00:00:00,37.96,1426626000,14.35,1426593600,0.03,daniels,20.77,0.68,1426572000daniels,48.794429,-105.541739,0.9,,0,0,,0,,1031.17,MT,1426597979,1426641047,42.28,1426626000,19.53,1426590000,1426572000,9.98,148,4.58
0,2015-03-18 00:00:00,27.9,1426708800,22.27,1426687200,0.25,daniels,27.65,0.83,1426658400daniels,48.794429,-105.541739,0.94,0.832,0.0044,0.0131,1426719600,0.54,snow,1019.75,MT,1426684252,1426727537,35.25,1426708800,29.72,1426683600,1426658400,6.42,123,7.46
0,2015-03-19 00:00:00,54.24,1426802400,23.94,1426770000,0.21,daniels,29.99,0.74,1426744800daniels,48.794429,-105.541739,0.98,,0.0004,0.0043,1426827600,0.17,rain,1016.32,MT,1426770525,1426814027,54.24,1426802400,28.34,1426752000,1426744800,8.55,273,6.56
0,2015-03-20 00:00:00,37.41,1426831200,22.28,1426914000,0.17,daniels,32.06,0.86,1426831200daniels,48.794429,-105.541739,0.02,,0.0011,0.0069,1426831200,0.33,rain,1018.22,MT,1426856798,1426900517,40.07,1426831200,30.62,1426914000,1426831200,9.09,41,5.29
0,2015-03-21 00:00:00,28.44,1426975200,17.21,1426946400,0.24,daniels,27.52,0.85,1426917600daniels,48.794429,-105.541739,0.05,0.101,0.0004,0.0035,1426924800,0.13,snow,1019.28,MT,1426943071,1426987007,37.1,1426975200,28.31,1426942800,1426917600,8.72,106,13.48
0,2015-03-22 00:00:00,50.76,1427058000,15.07,1427018400,0.05,daniels,26.34,0.72,1427004000daniels,48.794429,-105.541739,0.09,0.043,0.0002,0.0017,1427040000,0.04,snow,1018.56,MT,1427029344,1427073496,50.76,1427058000,25.37,1427025600,1427004000,9.74,209,0.96
0,2015-03-23 00:00:00,34.9,1427148000,14.8,1427104800,0.06,daniels,23.52,0.78,1427090400daniels,48.794429,-105.541739,0.13,,0,0,,0,,1016.73,MT,1427115617,1427159985,41.73,1427148000,22.14,1427112000,1427090400,9.58,62,5.62
0,2015-03-24 00:00:00,23.48,1427176800,17.11,1427248800,0.51,daniels,26.17,0.87,1427176800daniels,48.794429,-105.541739,0.16,3.513,0.0158,0.0768,1427198400,0.76,snow,1012.38,MT,1427201890,1427246475,30.67,1427176800,28.58,1427205600,1427176800,6.78,338,11.29
0,2015-03-25 00:00:00,34.83,1427320800,15.27,1427284800,0.25,daniels,23.31,0.74,1427263200daniels,48.794429,-105.541739,0.2,0.028,0.0001,0.0011,1427346000,0.02,snow,1023.29,MT,1427288163,1427332964,39.27,1427320800,25.6,1427288400,1427263200,9.95,296,5.25
0,2015-03-26 00:00:00,35.78,1427410800,22.07,1427367600,0.22,daniels,29.52,0.83,1427349600daniels,48.794429,-105.541739,0.23,0.452,0.0021,0.0136,1427356800,0.55,snow,1022.01,MT,1427374436,1427419453,41.94,1427410800,28.21,1427374800,1427349600,9.03,130,7.51
0,2015-03-27 00:00:00,63.23,1427493600,28.76,1427439600,0.06,daniels,35.28,0.69,1427436000daniels,48.794429,-105.541739,0.26,,0,0,,0,,1014.62,MT,1427460709,1427505942,63.23,1427493600,33.44,1427457600,1427436000,9.91,278,1.87
0,2015-03-28 00:00:00,68.96,1427569200,28.82,1427540400,0.12,daniels,39.44,0.76,1427522400daniels,48.794429,-105.541739,0.29,,0.0039,0.0278,1427598000,0.64,rain,1005.18,MT,1427546982,1427592431,68.96,1427569200,35.19,1427540400,1427522400,9.46,258,5.93
0,2015-03-29 00:00:00,59.3,1427666400,25.3,1427634000,0.11,daniels,33.88,0.69,1427608800daniels,48.794429,-105.541739,0.33,,0.0001,0.0011,1427608800,0.02,rain,1015.71,MT,1427633256,1427678920,59.3,1427666400,33.36,1427634000,1427608800,9.9,272,10.62
0,2015-03-30 00:00:00,62.37,1427752800,33.19,1427720400,0.06,daniels,33.28,0.57,1427695200daniels,48.794429,-105.541739,0.36,,0,0,,0,,1013.71,MT,1427719529,1427765409,62.37,1427752800,38.88,1427778000,1427695200,10,290,9.32
0,2015-03-31 00:00:00,71.53,1427839200,29.71,1427803200,0.05,daniels,32.52,0.53,1427781600daniels,48.794429,-105.541739,0.39,,0.0001,0.0014,1427781600,0.03,rain,1006.1,MT,1427805803,1427851898,71.53,1427839200,35.01,1427796000,1427781600,10,142,6.37
0,2015-04-01 00:00:00,53.87,1427868000,26.65,1427950800,0.14,daniels,30.62,0.57,1427868000daniels,48.794429,-105.541739,0.42,,0.0008,0.0084,1427882400,0.44,rain,1002.26,MT,1427892077,1427938387,53.87,1427868000,37.05,1427950800,1427868000,9.98,279,17.92
0,2015-04-02 00:00:00,25,1427954400,9.84,1427986800,0.21,daniels,21.3,0.7,1427954400daniels,48.794429,-105.541739,0.45,0.225,0.0009,0.0061,1427976000,0.28,snow,1016.07,MT,1427978352,1428024875,36.11,1427954400,23.91,1428037200,1427954400,9.27,310,16.29
0,2015-04-03 00:00:00,37.22,1428098400,16.23,1428044400,0.24,daniels,24.83,0.72,1428040800daniels,48.794429,-105.541739,0.48,0.05,0.0002,0.0014,1428066000,0.03,snow,1022.51,MT,1428064626,1428111364,43.78,1428098400,23.17,1428040800,1428040800,9.83,286,6.12
0,2015-04-04 00:00:00,44.5,1428181200,21.8,1428130800,0.08,daniels,26.88,0.74,1428127200daniels,48.794429,-105.541739,0.51,,0.0002,0.0023,1428184800,0.06,rain,1018.41,MT,1428150901,1428197853,46.74,1428181200,23.36,1428148800,1428127200,10,55,4.05
0,2015-04-05 00:00:00,22.54,1428267600,17.19,1428296400,0.33,daniels,24.25,0.82,1428213600daniels,48.794429,-105.541739,0.54,1.132,0.0048,0.0207,1428242400,0.6,snow,1017.62,MT,1428237177,1428284342,31.93,1428267600,25.4,1428296400,1428213600,8.66,68,10.58
0,2015-04-06 00:00:00,20.23,1428354000,14.66,1428325200,0.3,daniels,22.34,0.81,1428300000daniels,48.794429,-105.541739,0.57,0.624,0.0029,0.0136,1428361200,0.55,snow,1020.42,MT,1428323453,1428370831,30.9,1428354000,23.57,1428321600,1428300000,6.23,97,11.44
0,2015-04-07 00:00:00,38.65,1428447600,15.3,1428404400,0.2,daniels,27.58,0.82,1428386400daniels,48.794429,-105.541739,0.6,0.957,0.0039,0.0133,1428404400,0.54,snow,1017.15,MT,1428409729,1428457320,42.87,1428447600,27.02,1428404400,1428386400,8.25,144,6.37
0,2015-04-08 00:00:00,52.23,1428534000,24.77,1428490800,0.04,daniels,26.38,0.68,1428472800daniels,48.794429,-105.541739,0.64,,0.0003,0.0021,1428476400,0.05,rain,1016.64,MT,1428496006,1428543809,52.23,1428534000,24.77,1428490800,1428472800,9.72,108,1.13
0,2015-04-09 00:00:00,58.23,1428616800,23.68,1428577200,0,daniels,25.88,0.56,1428559200daniels,48.794429,-105.541739,0.67,,0,0.001,1428638400,0,,1017.17,MT,1428582284,1428630298,58.23,1428616800,30.12,1428577200,1428559200,9.95,294,7.37
