,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,41.97,949356000,3.3,949320000,0.06,Morgan,9.81,0.55,949302000Morgan,40.30870413,-103.8142028,0.85,,0,0,,0,,1021.08,CO,949327613,949363976,41.97,949356000,13.38,949320000,949302000,9.99,238,3.22
0,2000-02-29 00:00:00,54.14,951865200,28.15,951832800,0.35,Morgan,23.52,0.47,951807600Morgan,40.30870413,-103.8142028,0.83,,0,0,,0,,1011.63,CO,951831047,951871648,54.14,951865200,33.09,951890400,951807600,9.98,351,6.32
0,2000-03-31 00:00:00,36.25,954547200,20.6,954500400,0.91,Morgan,27.99,0.88,954486000Morgan,40.30870413,-103.8142028,0.86,2.016,0.0101,0.0246,954525600,0.63,snow,1026.01,CO,954506437,954552001,38.65,954547200,29.15,954507600,954486000,4.93,12,3.76
0,2000-04-30 00:00:00,58.72,957139200,28.75,957081600,0.79,Morgan,34.64,0.73,957074400Morgan,40.30870413,-103.8142028,0.88,,0.0156,0.1082,957078000,0.79,rain,1021.92,CO,957095772,957145857,58.72,957139200,38.55,957085200,957074400,9.49,1,15.73
0,2000-05-31 00:00:00,77.56,959810400,52.36,959763600,0.56,Morgan,53.92,0.75,959752800Morgan,40.30870413,-103.8142028,0.93,,0.001,0.0083,959756400,0.43,rain,1008.92,CO,959772548,959825994,77.56,959810400,52.36,959763600,959752800,7.53,111,4.71
0,2000-06-30 00:00:00,85.23,962402400,54.44,962362800,0.15,Morgan,48.2,0.5,962344800Morgan,40.30870413,-103.8142028,0.96,,0.0005,0.0124,962409600,0.54,rain,1011.49,CO,962364610,962418615,88.65,962402400,54.44,962362800,962344800,9.97,171,6.34
0,2000-07-31 00:00:00,86.36,965088000,55.92,965044800,0.07,Morgan,47.57,0.46,965023200Morgan,40.30870413,-103.8142028,0.03,,0,0,,0,,1017.37,CO,965044430,965095908,90.11,965088000,55.92,965044800,965023200,9.96,144,1.95
0,2000-08-31 00:00:00,73.85,967766400,53.41,967723200,0.53,Morgan,53.39,0.79,967701600Morgan,40.30870413,-103.8142028,0.09,,0.0076,0.0669,967770000,0.74,rain,1013.38,CO,967724633,967771790,73.85,967766400,53.41,967723200,967701600,9.67,59,2.59
0,2000-09-30 00:00:00,79.32,970344000,51.57,970318800,0.21,Morgan,39.37,0.44,970293600Morgan,40.30870413,-103.8142028,0.1,,0,0,,0,,1009.79,CO,970318350,970360796,79.32,970344000,51.57,970318800,970293600,10,254,6.82
0,2000-10-31 00:00:00,43.97,973022400,30.17,972993600,0.65,Morgan,36.96,0.88,972975600Morgan,40.30870413,-103.8142028,0.15,,0.0051,0.0355,973047600,0.67,rain,1008.03,CO,972998745,973036465,45.56,973022400,35.52,972993600,972975600,7.12,328,4.43
0,2000-11-30 00:00:00,41.02,975614400,15.52,975567600,0.14,Morgan,17.1,0.52,975567600Morgan,40.30870413,-103.8142028,0.15,,0,0,,0,,1018.05,CO,975592799,975627086,49.41,975614400,21.87,975574800,975567600,9.88,306,12.95
0,2000-12-31 00:00:00,24.94,978307200,4.75,978271200,0.52,Morgan,16.88,0.84,978246000Morgan,40.30870413,-103.8142028,0.19,0.056,0.0002,0.0041,978310800,0.16,snow,1025.93,CO,978272354,978306016,29.67,978307200,13.19,978271200,978246000,6.85,237,2.75
0,2001-01-31 00:00:00,24.44,980985600,-0.09,980946000,0.24,Morgan,7.9,0.62,980924400Morgan,40.30870413,-103.8142028,0.23,,0,0,,0,,1022.26,CO,980949972,980986430,29.76,980985600,10.52,980953200,980924400,9.98,260,5.61
0,2001-02-28 00:00:00,39.29,983404800,4.26,983343600,0.48,Morgan,16.67,0.76,983343600Morgan,40.30870413,-103.8142028,0.17,0.383,0.0015,0.0186,983386800,0.59,snow,1019.88,CO,983367070,983407630,43.45,983404800,11.95,983358000,983343600,8.58,197,3.05
0,2001-03-31 00:00:00,66.82,986083200,20.14,986022000,0.53,Morgan,27.64,0.68,986022000Morgan,40.30870413,-103.8142028,0.23,0.603,0.0026,0.0164,986032800,0.57,snow,1016.45,CO,986042463,986087985,66.82,986083200,26.81,986043600,986022000,8.43,357,1.34
0,2001-04-30 00:00:00,72.98,988671600,43.12,988632000,0.24,Morgan,34.06,0.41,988610400Morgan,40.30870413,-103.8142028,0.25,,0.0003,0.0031,988642800,0.1,rain,1012.4,CO,988631792,988681841,72.98,988671600,45.89,988632000,988610400,9.97,271,4.09
0,2001-05-31 00:00:00,75.94,991353600,42.89,991310400,0.27,Morgan,47.34,0.69,991288800Morgan,40.30870413,-103.8142028,0.32,,0,0,,0,,1015.6,CO,991308555,991361982,75.94,991353600,45.3,991310400,991288800,9.26,17,1.45
0,2001-06-30 00:00:00,90.75,993931200,62.47,993902400,0.23,Morgan,50.82,0.4,993880800Morgan,40.30870413,-103.8142028,0.34,,0,0,,0,,1012.66,CO,993900603,993954617,94,993931200,62.47,993902400,993880800,10,158,5.08
0,2001-07-31 00:00:00,87.34,996616800,65.74,996642000,0.34,Morgan,53.47,0.46,996559200Morgan,40.30870413,-103.8142028,0.39,,0.0097,0.2116,996627600,0.85,rain,1007.42,CO,996580416,996631924,89.98,996616800,65.74,996642000,996559200,9.93,230,3.24
0,2001-08-31 00:00:00,79.02,999302400,57.32,999262800,0.37,Morgan,50.99,0.59,999237600Morgan,40.30870413,-103.8142028,0.43,,0.0022,0.0249,999288000,0.63,rain,1012.47,CO,999260618,999307815,79.02,999302400,57.32,999262800,999237600,9.9,184,6.56
0,2001-09-30 00:00:00,76.52,1001894400,46.39,1001854800,0.15,Morgan,45.21,0.59,1001829600Morgan,40.30870413,-103.8142028,0.44,,0,0,,0,,1022.65,CO,1001854335,1001896822,76.52,1001894400,48.7,1001854800,1001829600,9.97,3,2.48
0,2001-10-31 00:00:00,69.97,1004554800,39.66,1004594400,0.22,Morgan,29.33,0.36,1004511600Morgan,40.30870413,-103.8142028,0.48,,0,0,,0,,1003.23,CO,1004534727,1004572483,69.97,1004554800,44.04,1004594400,1004511600,9.91,266,9.26
0,2001-11-30 00:00:00,34.88,1007154000,12.05,1007107200,0.37,Morgan,17.93,0.62,1007103600Morgan,40.30870413,-103.8142028,0.49,,0,0,,0,,1009.8,CO,1007128783,1007163090,39.87,1007154000,20.59,1007103600,1007103600,9.6,260,5.96
0,2001-12-31 00:00:00,30.26,1009832400,3.09,1009800000,0.4,Morgan,12.98,0.73,1009782000Morgan,40.30870413,-103.8142028,0.55,,0,0,,0,,1023.23,CO,1009808352,1009842003,33.56,1009832400,10.13,1009800000,1009782000,9.13,64,1.29
0,2002-01-31 00:00:00,34.25,1012521600,-3.91,1012489200,0.31,Morgan,4.03,0.54,1012460400Morgan,40.30870413,-103.8142028,0.61,0.189,0.0004,0.0059,1012464000,0.27,snow,1023.13,CO,1012485986,1012522411,34.25,1012521600,8.34,1012489200,1012460400,9.52,331,8.76
0,2002-02-28 00:00:00,40.26,1014930000,-3.77,1014940800,0.41,Morgan,13.52,0.61,1014879600Morgan,40.30870413,-103.8142028,0.55,0.408,0.0014,0.0145,1014951600,0.56,snow,1011.61,CO,1014903094,1014943613,43.48,1014930000,10.6,1014940800,1014879600,8.45,46,2.78
0,2002-03-31 00:00:00,71.29,1017619200,21.94,1017565200,0.31,Morgan,26.34,0.54,1017558000Morgan,40.30870413,-103.8142028,0.61,,0,0,,0,,1015.95,CO,1017578488,1017623970,71.29,1017619200,28.25,1017572400,1017558000,9.77,189,3.6
0,2002-04-30 00:00:00,71.3,1020204000,38.56,1020164400,0.2,Morgan,37.29,0.52,1020146400Morgan,40.30870413,-103.8142028,0.63,,0.0001,0.0029,1020211200,0.1,rain,1004.68,CO,1020167811,1020217824,71.3,1020204000,40.83,1020164400,1020146400,9.74,93,6.14
0,2002-05-31 00:00:00,87.29,1022878800,62.65,1022846400,0.15,Morgan,42.04,0.31,1022824800Morgan,40.30870413,-103.8142028,0.68,,0.0009,0.0207,1022886000,0.61,rain,1007.94,CO,1022844562,1022897971,91.36,1022878800,62.65,1022846400,1022824800,10,143,0.35
0,2002-06-30 00:00:00,91.98,1025481600,62.59,1025434800,0.06,Morgan,41.39,0.29,1025416800Morgan,40.30870413,-103.8142028,0.69,,0,0,,0,,1010.9,CO,1025436596,1025490618,96.4,1025481600,62.59,1025434800,1025416800,9.2,108,2.78
0,2002-07-31 00:00:00,94.09,1028152800,65.17,1028116800,0.15,Morgan,38.89,0.23,1028095200Morgan,40.30870413,-103.8142028,0.73,,0,0,,0,,1008.86,CO,1028116401,1028167940,99.06,1028152800,65.17,1028116800,1028095200,9.99,220,3.42
0,2002-08-31 00:00:00,84.02,1030827600,58.76,1030795200,0.19,Morgan,49.1,0.48,1030773600Morgan,40.30870413,-103.8142028,0.77,,0,0,,0,,1015.37,CO,1030796603,1030843839,87.29,1030827600,58.76,1030795200,1030773600,9.71,175,4.66
0,2002-09-30 00:00:00,74.43,1033426800,46.51,1033383600,0.12,Morgan,31.09,0.36,1033365600Morgan,40.30870413,-103.8142028,0.79,,0,0,,0,,1007.01,CO,1033390319,1033432847,74.43,1033426800,48.09,1033387200,1033365600,10,239,3.15
0,2002-10-31 00:00:00,19.69,1036108800,6.01,1036054800,0.96,Morgan,14.92,0.92,1036047600Morgan,40.30870413,-103.8142028,0.85,1.835,0.0042,0.0158,1036123200,0.57,snow,1028.14,CO,1036070708,1036108502,19.69,1036108800,14.44,1036065600,1036047600,4.99,91,3.69
0,2002-11-30 00:00:00,43.61,1038693600,18.88,1038661200,0.17,Morgan,16.76,0.53,1038639600Morgan,40.30870413,-103.8142028,0.87,,0,0,,0,,1024.84,CO,1038664767,1038699095,44.81,1038693600,23.01,1038664800,1038639600,10,239,2.74
0,2002-12-31 00:00:00,49.14,1041372000,16.21,1041328800,0.33,Morgan,13.71,0.47,1041318000Morgan,40.30870413,-103.8142028,0.93,,0,0,,0,,1010.31,CO,1041344350,1041377991,49.91,1041372000,22.3,1041328800,1041318000,9.9,227,1.51
0,2003-01-31 00:00:00,61.59,1044057600,20.53,1044018000,0.31,Morgan,26.29,0.56,1043996400Morgan,40.30870413,-103.8142028,0.98,,0,0,,0,,1018.38,CO,1044022001,1044058392,61.59,1044057600,27.07,1044021600,1043996400,9.94,253,6.37
0,2003-02-28 00:00:00,26.02,1046473200,17.65,1046498400,0.8,Morgan,21.85,0.84,1046415600Morgan,40.30870413,-103.8142028,0.93,0.448,0.0018,0.0153,1046455200,0.57,snow,1012.16,CO,1046439117,1046479595,30.11,1046473200,23.4,1046440800,1046415600,7.08,177,1.38
0,2003-03-31 00:00:00,70.97,1049155200,28.7,1049108400,0.17,Morgan,26.16,0.41,1049094000Morgan,40.30870413,-103.8142028,0.97,,0,0,,0,,1014.36,CO,1049114514,1049159954,70.97,1049155200,36.4,1049115600,1049094000,10,249,8.41
0,2003-04-30 00:00:00,55.32,1051740000,39.52,1051761600,0.58,Morgan,41.36,0.8,1051682400Morgan,40.30870413,-103.8142028,0.98,,0.0149,0.0987,1051729200,0.78,rain,1006.83,CO,1051703831,1051753808,55.32,1051740000,42.66,1051704000,1051682400,8.87,28,5.18
0,2003-05-31 00:00:00,74.57,1054418400,53.69,1054378800,0.54,Morgan,53.94,0.74,1054360800Morgan,40.30870413,-103.8142028,0.02,,0.0633,0.4896,1054400400,0.9,rain,1012.1,CO,1054380569,1054433959,74.57,1054418400,53.69,1054378800,1054360800,9.59,160,7.06
