,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,24.05,1357419600,3.15,1357398000,0.05,meagher,13.42,0.65,1357369200meagher,46.5857,-110.92174,0.78,,0,0,,0,,1027.5,MT,1357398522,1357429924,32.97,1357419600,16.05,1357394400,1357369200,9.94,216,8.8
0,2013-01-06 00:00:00,28.16,1357506000,11.69,1357455600,0.36,meagher,17.82,0.6,1357455600meagher,46.5857,-110.92174,0.81,,0,0,,0,,1017.89,MT,1357484909,1357516389,36.61,1357506000,21.13,1357455600,1357455600,9.91,228,13.31
0,2013-01-07 00:00:00,29.5,1357624800,16.88,1357574400,0.61,meagher,20.48,0.6,1357542000meagher,46.5857,-110.92174,0.85,,0,0,,0,,1012.21,MT,1357571293,1357602855,38.36,1357624800,28.49,1357570800,1357542000,9.85,221,14.82
0,2013-01-08 00:00:00,30.2,1357678800,24.14,1357704000,0.61,meagher,19.95,0.52,1357628400meagher,46.5857,-110.92174,0.89,,0,0,,0,,1013.81,MT,1357657675,1357689324,38.52,1357678800,33.35,1357700400,1357628400,9.99,245,13.38
0,2013-01-09 00:00:00,42,1357768800,27.62,1357722000,0.11,meagher,24.05,0.5,1357714800meagher,46.5857,-110.92174,0.93,,0,0,,0,,1010.95,MT,1357744054,1357775794,47.31,1357768800,36.38,1357729200,1357714800,9.98,204,13.95
0,2013-01-10 00:00:00,34.2,1357801200,-7.91,1357884000,0.83,meagher,17.57,0.77,1357801200meagher,46.5857,-110.92174,0.96,1.615,0.0048,0.0195,1357833600,0.59,snow,1008.07,MT,1357830430,1357862266,40.23,1357801200,9.48,1357884000,1357801200,4.79,325,11.75
0,2013-01-11 00:00:00,-9.5,1357887600,-13.56,1357920000,0.94,meagher,-0.09,0.79,1357887600meagher,46.5857,-110.92174,0.01,0.235,0.0005,0.0017,1357923600,0.04,snow,1024.13,MT,1357916804,1357948739,8.39,1357887600,2.24,1357970400,1357887600,4.58,326,11.48
0,2013-01-12 00:00:00,-4.06,1358028000,-14.29,1357992000,0.64,meagher,-2.41,0.77,1357974000meagher,46.5857,-110.92174,0.04,0.029,0.0001,0.0008,1358031600,0.01,snow,1029.71,MT,1358003175,1358035214,10.16,1358028000,-2.3,1357992000,1357974000,8.74,253,6.08
0,2013-01-13 00:00:00,-1.33,1358114400,-12.57,1358060400,0.83,meagher,1.11,0.75,1358060400meagher,46.5857,-110.92174,0.08,,0,0.001,1358118000,0,,1030.43,MT,1358089543,1358121691,12.27,1358114400,0.97,1358060400,1358060400,9.16,258,9.8
0,2013-01-14 00:00:00,6.29,1358229600,-15.54,1358172000,0.69,meagher,3.82,0.71,1358146800meagher,46.5857,-110.92174,0.11,,0,0,,0,,1027,MT,1358175909,1358208168,20.92,1358229600,3.04,1358172000,1358146800,8.89,244,14.22
0,2013-01-15 00:00:00,20.25,1358287200,5.26,1358233200,0.66,meagher,18.12,0.7,1358233200meagher,46.5857,-110.92174,0.15,,0,0,,0,,1025.9,MT,1358262273,1358294648,31.44,1358287200,21.34,1358233200,1358233200,9.02,249,20.18
0,2013-01-16 00:00:00,31.1,1358373600,14.09,1358326800,0.04,meagher,18.28,0.55,1358319600meagher,46.5857,-110.92174,0.18,,0,0,,0,,1027.8,MT,1358348634,1358381128,39.96,1358373600,28.15,1358326800,1358319600,9.82,256,17.35
0,2013-01-17 00:00:00,31.05,1358460000,16.07,1358438400,0.09,meagher,17.89,0.54,1358406000meagher,46.5857,-110.92174,0.21,,0,0,,0,,1027.97,MT,1358434993,1358467609,39.51,1358460000,26.76,1358409600,1358406000,9.92,242,15.79
0,2013-01-18 00:00:00,37.92,1358550000,24.26,1358503200,0.18,meagher,17.32,0.41,1358492400meagher,46.5857,-110.92174,0.24,,0.0001,0.0014,1358535600,0.03,rain,1018.45,MT,1358521349,1358554092,45.43,1358550000,35.42,1358503200,1358492400,10,249,18.51
0,2013-01-19 00:00:00,26.83,1358578800,19.72,1358607600,0.22,meagher,18.32,0.59,1358578800meagher,46.5857,-110.92174,0.27,,0,0,,0,,1025.42,MT,1358607703,1358640575,36.14,1358578800,25.21,1358611200,1358578800,9.99,256,6.19
0,2013-01-20 00:00:00,22.53,1358665200,6.29,1358686800,0.67,meagher,13.6,0.79,1358665200meagher,46.5857,-110.92174,0.3,,0,0,,0,,1034.58,MT,1358694054,1358727060,30.64,1358665200,14.75,1358740800,1358665200,9.47,345,5.77
0,2013-01-21 00:00:00,34.15,1358805600,8.64,1358755200,0.29,meagher,15.29,0.66,1358751600meagher,46.5857,-110.92174,0.33,,0,0,,0,,1026.49,MT,1358780403,1358813545,39.07,1358805600,14.68,1358758800,1358751600,9.75,250,5.83
0,2013-01-22 00:00:00,34.99,1358888400,11.72,1358852400,0.09,meagher,12.79,0.45,1358838000meagher,46.5857,-110.92174,0.36,,0,0,,0,,1022.09,MT,1358866750,1358900031,42.73,1358888400,23.91,1358852400,1358838000,9.91,249,8.86
0,2013-01-23 00:00:00,26.92,1359007200,15.11,1358949600,0.3,meagher,17.73,0.71,1358924400meagher,46.5857,-110.92174,0.39,,0,0,,0,,1022.34,MT,1358953095,1358986518,34.42,1359007200,20.35,1358953200,1358924400,9.86,169,3.18
0,2013-01-24 00:00:00,35.07,1359057600,22.04,1359090000,0.32,meagher,22.08,0.49,1359010800meagher,46.5857,-110.92174,0.42,,0,0,,0,,1017.53,MT,1359039438,1359073006,43.71,1359057600,32.06,1359090000,1359010800,10,256,13.94
0,2013-01-25 00:00:00,40.18,1359151200,24.74,1359104400,0.58,meagher,25.83,0.58,1359097200meagher,46.5857,-110.92174,0.45,,0,0,,0,,1018.03,MT,1359125778,1359159495,44.62,1359151200,33.72,1359104400,1359097200,9.98,235,11.97
0,2013-01-26 00:00:00,44.95,1359234000,26.97,1359266400,0.53,meagher,29.26,0.69,1359183600meagher,46.5857,-110.92174,0.48,,0.0007,0.0053,1359252000,0.23,rain,1010.94,MT,1359212116,1359245983,47.71,1359234000,31.61,1359266400,1359183600,9.75,228,5.2
0,2013-01-27 00:00:00,25.03,1359320400,14.75,1359349200,0.62,meagher,21.78,0.74,1359270000meagher,46.5857,-110.92174,0.52,0.094,0.0005,0.0033,1359270000,0.11,snow,1012.65,MT,1359298453,1359332473,33.26,1359320400,22.89,1359352800,1359270000,9.29,261,6.27
0,2013-01-28 00:00:00,22.66,1359410400,7.99,1359385200,0.44,meagher,13.19,0.62,1359356400meagher,46.5857,-110.92174,0.55,,0,0,,0,,1013.53,MT,1359384787,1359418963,31.47,1359410400,19.41,1359374400,1359356400,9.95,242,9.61
0,2013-01-29 00:00:00,13.37,1359442800,-9.11,1359489600,0.73,meagher,5.04,0.74,1359442800meagher,46.5857,-110.92174,0.58,0.058,0.0001,0.0013,1359471600,0.02,snow,1022.07,MT,1359471119,1359505453,24.33,1359442800,2.44,1359507600,1359442800,8.4,315,8.33
0,2013-01-30 00:00:00,22.79,1359568800,1.35,1359529200,0.94,meagher,16.33,0.74,1359529200meagher,46.5857,-110.92174,0.62,0.202,0.0006,0.003,1359594000,0.1,snow,1020.22,MT,1359557449,1359591944,32.38,1359568800,10.29,1359529200,1359529200,8.37,292,9.05
0,2013-01-31 00:00:00,29.99,1359673200,6.89,1359615600,0.86,meagher,18.95,0.72,1359615600meagher,46.5857,-110.92174,0.65,0.195,0.0004,0.0023,1359630000,0.06,snow,1023.84,MT,1359643777,1359678435,37.14,1359673200,15.32,1359637200,1359615600,9.37,263,7.2
0,2013-02-01 00:00:00,32.25,1359756000,19.42,1359784800,0.61,meagher,25.16,0.66,1359702000meagher,46.5857,-110.92174,0.69,,0,0,,0,,1022.04,MT,1359730104,1359764926,40.96,1359756000,30.39,1359784800,1359702000,9.76,268,12.25
0,2013-02-02 00:00:00,35.75,1359842400,17.23,1359806400,0.03,meagher,20.55,0.59,1359788400meagher,46.5857,-110.92174,0.72,,0,0,,0,,1028.64,MT,1359816428,1359851418,41.94,1359842400,27.83,1359806400,1359788400,10,249,12.25
0,2013-02-03 00:00:00,37.02,1359928800,22.08,1359874800,0.28,meagher,19.41,0.51,1359874800meagher,46.5857,-110.92174,0.76,,0,0,,0,,1019,MT,1359902751,1359937909,43.53,1359928800,31.59,1359878400,1359874800,9.99,249,12.65
0,2013-02-04 00:00:00,33.76,1360008000,25.15,1359964800,0.63,meagher,22.47,0.52,1359961200meagher,46.5857,-110.92174,0.8,,0,0,,0,,1013.89,MT,1359989072,1360024401,42.84,1360008000,33.71,1359961200,1359961200,9.99,257,16.98
0,2013-02-05 00:00:00,37.09,1360101600,26,1360062000,0.49,meagher,24.3,0.59,1360047600meagher,46.5857,-110.92174,0.84,,0,0,,0,,1012.46,MT,1360075391,1360110893,44.67,1360101600,33.26,1360069200,1360047600,9.99,238,10.73
0,2013-02-06 00:00:00,31.53,1360188000,19.23,1360216800,0.28,meagher,19.07,0.53,1360134000meagher,46.5857,-110.92174,0.87,,0,0,,0,,1015.59,MT,1360161709,1360197385,40.35,1360188000,27.62,1360216800,1360134000,9.98,255,12.2
0,2013-02-07 00:00:00,38.47,1360274400,12.29,1360242000,0.28,meagher,15.76,0.55,1360220400meagher,46.5857,-110.92174,0.91,,0,0,,0,,1018.37,MT,1360248025,1360283877,41.52,1360274400,22.26,1360245600,1360220400,9.99,207,5.95
0,2013-02-08 00:00:00,35.23,1360360800,12.44,1360332000,0.22,meagher,17.03,0.64,1360306800meagher,46.5857,-110.92174,0.95,,0,0,,0,,1017.56,MT,1360334339,1360370369,38.63,1360360800,18.64,1360332000,1360306800,10,261,1.53
0,2013-02-09 00:00:00,28.1,1360443600,10.38,1360422000,0.51,meagher,18.19,0.73,1360393200meagher,46.5857,-110.92174,0.98,0.293,0.0012,0.0057,1360465200,0.26,snow,1016.71,MT,1360420652,1360456861,35.55,1360443600,17.7,1360418400,1360393200,8.8,283,5.25
0,2013-02-10 00:00:00,15.2,1360479600,-0.86,1360562400,0.6,meagher,13.79,0.75,1360479600meagher,46.5857,-110.92174,0.03,0.143,0.0005,0.0056,1360479600,0.25,snow,1024.74,MT,1360506963,1360543353,25.98,1360479600,8.78,1360562400,1360479600,9.14,310,9.6
0,2013-02-11 00:00:00,26.58,1360620000,-1.92,1360587600,0.15,meagher,11.37,0.65,1360566000meagher,46.5857,-110.92174,0.06,,0,0,,0,,1022.25,MT,1360593273,1360629844,34.64,1360620000,7.75,1360566000,1360566000,9.96,238,10.58
0,2013-02-12 00:00:00,28.94,1360699200,11.18,1360656000,0.49,meagher,19.63,0.59,1360652400meagher,46.5857,-110.92174,0.09,,0,0,,0,,1019.9,MT,1360679581,1360716336,38.81,1360699200,22.73,1360656000,1360652400,9.97,252,16.61
0,2013-02-13 00:00:00,31.99,1360782000,16.62,1360818000,0.71,meagher,22.46,0.57,1360738800meagher,46.5857,-110.92174,0.12,,0.0009,0.0069,1360818000,0.33,rain,1017.07,MT,1360765888,1360802827,42.08,1360782000,26.45,1360821600,1360738800,9.2,277,15.29
0,2013-02-14 00:00:00,25.34,1360879200,10.46,1360854000,0.8,meagher,17.97,0.75,1360825200meagher,46.5857,-110.92174,0.16,0.319,0.001,0.0047,1360825200,0.19,snow,1030.66,MT,1360852194,1360889318,29.34,1360879200,20.44,1360854000,1360825200,8.98,262,5.77
0,2013-02-15 00:00:00,34.66,1360969200,13.99,1360940400,0.23,meagher,21.16,0.63,1360911600meagher,46.5857,-110.92174,0.19,,0,0,,0,,1030,MT,1360938498,1360975809,42.35,1360969200,24.39,1360936800,1360911600,9.98,253,11.02
0,2013-02-16 00:00:00,41.16,1361055600,21.94,1361008800,0.06,meagher,24.04,0.57,1360998000meagher,46.5857,-110.92174,0.22,,0,0,,0,,1017.64,MT,1361024801,1361062300,47.76,1361055600,31.54,1361012400,1360998000,10,238,14.73
0,2013-02-17 00:00:00,27.53,1361084400,16.85,1361167200,0.86,meagher,24.57,0.77,1361084400meagher,46.5857,-110.92174,0.25,0.542,0.0024,0.0076,1361113200,0.38,snow,1013.26,MT,1361111103,1361148790,35.63,1361084400,25.32,1361167200,1361084400,7.69,290,10.56
0,2013-02-18 00:00:00,23.82,1361224800,9.57,1361250000,0.39,meagher,15.75,0.75,1361170800meagher,46.5857,-110.92174,0.28,0.232,0.0007,0.0044,1361210400,0.18,snow,1021.99,MT,1361197403,1361235281,29.37,1361224800,17.7,1361199600,1361170800,9.06,158,1.57
0,2013-02-19 00:00:00,26.67,1361314800,10.03,1361257200,0.48,meagher,16.05,0.74,1361257200meagher,46.5857,-110.92174,0.31,,0,0,,0,,1013.8,MT,1361283702,1361321770,31.76,1361314800,18.06,1361340000,1361257200,9.95,125,3.42
0,2013-02-20 00:00:00,25.6,1361404800,10.92,1361368800,0.74,meagher,16.54,0.85,1361343600meagher,46.5857,-110.92174,0.34,0.226,0.0007,0.004,1361401200,0.15,snow,1016.14,MT,1361370001,1361408260,25.6,1361404800,14.74,1361354400,1361343600,7.26,6,0.6
0,2013-02-21 00:00:00,21.78,1361480400,2.91,1361455200,0.37,meagher,13.43,0.69,1361430000meagher,46.5857,-110.92174,0.37,,0,0,,0,,1018.21,MT,1361456298,1361494749,30.56,1361480400,12.61,1361455200,1361430000,9.63,239,7.34
0,2013-02-22 00:00:00,27.39,1361570400,10.98,1361534400,0.41,meagher,17.03,0.58,1361516400meagher,46.5857,-110.92174,0.4,,0,0,,0,,1012.45,MT,1361542594,1361581238,37.11,1361570400,22.22,1361541600,1361516400,10,237,13.99
0,2013-02-23 00:00:00,26.23,1361606400,15.63,1361685600,0.76,meagher,19.52,0.61,1361602800meagher,46.5857,-110.92174,0.43,,0.0003,0.0014,1361620800,0.03,rain,1009.6,MT,1361628889,1361667727,35.89,1361606400,26.05,1361685600,1361602800,9.52,264,13.32
0,2013-02-24 00:00:00,25.63,1361743200,5.75,1361714400,0.19,meagher,13.99,0.6,1361689200meagher,46.5857,-110.92174,0.46,,0,0,,0,,1023.08,MT,1361715182,1361754215,35.55,1361743200,16.43,1361714400,1361689200,9.94,240,10.34
0,2013-02-25 00:00:00,26.48,1361829600,12.61,1361797200,0.37,meagher,17.08,0.57,1361775600meagher,46.5857,-110.92174,0.49,,0,0,,0,,1015.37,MT,1361801475,1361840703,36.68,1361829600,24.51,1361790000,1361775600,9.87,240,13.37
0,2013-02-26 00:00:00,26.33,1361919600,12.83,1361872800,0.58,meagher,17.52,0.66,1361862000meagher,46.5857,-110.92174,0.53,,0,0,,0,,1023.06,MT,1361887768,1361927191,33.44,1361919600,22.02,1361944800,1361862000,9.81,271,8.59
0,2013-02-27 00:00:00,32.53,1362006000,6.15,1361966400,0.27,meagher,12.96,0.56,1361948400meagher,46.5857,-110.92174,0.56,,0,0,,0,,1027.65,MT,1361974059,1362013678,39.88,1362006000,15.43,1361966400,1361948400,10,240,8.98
0,2013-02-28 00:00:00,35.5,1362088800,13.62,1362038400,0.45,meagher,18.61,0.55,1362034800meagher,46.5857,-110.92174,0.6,,0,0,,0,,1026.95,MT,1362060349,1362100165,43.17,1362088800,23.79,1362042000,1362034800,9.98,251,11.02
0,2013-03-01 00:00:00,52.29,1362168000,26.07,1362121200,0.45,meagher,28.9,0.56,1362121200meagher,46.5857,-110.92174,0.64,,0,0,,0,,1025.04,MT,1362146639,1362186652,52.29,1362168000,33.39,1362124800,1362121200,10,244,15.34
0,2013-03-02 00:00:00,53.27,1362261600,32.6,1362232800,0.31,meagher,27.8,0.51,1362207600meagher,46.5857,-110.92174,0.67,,0,0,,0,,1020.03,MT,1362232927,1362273138,53.27,1362261600,38.62,1362290400,1362207600,10,239,14.43
0,2013-03-03 00:00:00,33.1,1362330000,5.24,1362376800,0.74,meagher,22.34,0.61,1362294000meagher,46.5857,-110.92174,0.71,,0.0005,0.0017,1362369600,0.04,rain,1010.22,MT,1362319215,1362359624,40.59,1362330000,21.16,1362376800,1362294000,8.72,278,15.89
0,2013-03-04 00:00:00,15.58,1362438000,1.21,1362463200,0.65,meagher,11.01,0.73,1362380400meagher,46.5857,-110.92174,0.75,0.1,0.0003,0.0014,1362423600,0.03,snow,1030.02,MT,1362405503,1362446110,22.78,1362438000,10.49,1362459600,1362380400,8.06,317,8.41
0,2013-03-05 00:00:00,24.18,1362524400,7.15,1362488400,0.22,meagher,10.75,0.71,1362466800meagher,46.5857,-110.92174,0.78,,0,0,,0,,1028.11,MT,1362491790,1362532595,30.09,1362524400,7.15,1362488400,1362466800,10,65,2.3
0,2013-03-06 00:00:00,34.2,1362603600,18.53,1362574800,0.57,meagher,21.26,0.8,1362553200meagher,46.5857,-110.92174,0.82,0.044,0.0002,0.0017,1362618000,0.04,snow,1015.14,MT,1362578076,1362619080,34.2,1362603600,18.53,1362574800,1362553200,9.58,4,1.21
0,2013-03-07 00:00:00,36.84,1362693600,18.87,1362664800,0.41,meagher,21.71,0.68,1362639600meagher,46.5857,-110.92174,0.86,0.112,0.0005,0.0043,1362650400,0.17,snow,1018.24,MT,1362664361,1362705565,43.17,1362693600,25.56,1362661200,1362639600,9.25,268,4.73
0,2013-03-08 00:00:00,38.11,1362780000,15.42,1362751200,0.27,meagher,20.94,0.71,1362726000meagher,46.5857,-110.92174,0.9,,0,0,,0,,1018.43,MT,1362750646,1362792049,41.69,1362780000,20.95,1362751200,1362726000,8.84,52,0.24
0,2013-03-09 00:00:00,35.97,1362866400,12.87,1362834000,0.14,meagher,17.43,0.61,1362812400meagher,46.5857,-110.92174,0.93,,0,0,,0,,1024.06,MT,1362836930,1362878533,42.08,1362866400,21.12,1362826800,1362812400,10,282,5.8
0,2013-03-10 00:00:00,41.63,1362949200,18.31,1362920400,0.27,meagher,18.51,0.49,1362898800meagher,46.5857,-110.92174,0.97,,0,0,,0,,1023.88,MT,1362923214,1362965017,47.41,1362949200,26.45,1362898800,1362898800,10,256,11.64
0,2013-03-11 00:00:00,26.69,1362981600,17.26,1363064400,0.62,meagher,20.77,0.67,1362981600meagher,46.5857,-110.92174,0.99,0.056,0.0003,0.0025,1363032000,0.07,snow,1023.82,MT,1363009498,1363051501,36.59,1362981600,22.4,1363064400,1362981600,8.93,314,8.91
0,2013-03-12 00:00:00,40.4,1363132800,12.9,1363075200,0.65,meagher,21.03,0.66,1363068000meagher,46.5857,-110.92174,0.04,,0,0,,0,,1025.26,MT,1363095781,1363137984,46.12,1363132800,18.16,1363089600,1363068000,9.97,225,6.99
0,2013-03-13 00:00:00,59.26,1363208400,35.34,1363165200,0.37,meagher,28.24,0.45,1363154400meagher,46.5857,-110.92174,0.07,,0.0001,0.0016,1363197600,0.03,rain,1018.8,MT,1363182064,1363224467,59.26,1363208400,42.99,1363168800,1363154400,10,241,16.3
0,2013-03-14 00:00:00,59.82,1363298400,36,1363255200,0.37,meagher,28.98,0.49,1363240800meagher,46.5857,-110.92174,0.1,,0,0.0012,1363309200,0,,1019.05,MT,1363268346,1363310950,59.82,1363298400,40.48,1363258800,1363240800,9.93,241,8.5
0,2013-03-15 00:00:00,55.7,1363377600,24.14,1363410000,0.36,meagher,26.27,0.5,1363327200meagher,46.5857,-110.92174,0.13,,0,0,,0,,1015.78,MT,1363354628,1363397432,55.7,1363377600,29.98,1363410000,1363327200,9.82,288,8.35
0,2013-03-16 00:00:00,44.38,1363474800,20.49,1363438800,0.58,meagher,25.04,0.69,1363413600meagher,46.5857,-110.92174,0.16,,0,0,,0,,1015.63,MT,1363440910,1363483915,47.22,1363474800,25.22,1363428000,1363413600,8.74,199,1.86
0,2013-03-17 00:00:00,31.44,1363503600,2.82,1363579200,0.8,meagher,18.14,0.66,1363500000meagher,46.5857,-110.92174,0.19,0.123,0.0007,0.0071,1363521600,0.35,snow,1009.03,MT,1363527192,1363570397,37.16,1363503600,15.83,1363579200,1363500000,9.26,296,12.36
0,2013-03-18 00:00:00,23.2,1363636800,4.89,1363586400,0.6,meagher,11.99,0.6,1363586400meagher,46.5857,-110.92174,0.22,0.045,0.0002,0.0016,1363665600,0.03,snow,1018.35,MT,1363613473,1363656879,35.68,1363636800,13.54,1363597200,1363586400,9.7,267,11.74
0,2013-03-19 00:00:00,38.87,1363737600,10.3,1363701600,0.35,meagher,13.43,0.61,1363672800meagher,46.5857,-110.92174,0.25,0.105,0.0004,0.0027,1363712400,0.08,snow,1026.67,MT,1363699754,1363743361,38.87,1363737600,17.4,1363701600,1363672800,9.31,294,2.5
0,2013-03-20 00:00:00,54.23,1363824000,17.25,1363759200,0.46,meagher,21.17,0.49,1363759200meagher,46.5857,-110.92174,0.28,,0.0007,0.01,1363838400,0.5,rain,1010.74,MT,1363786035,1363829842,54.23,1363824000,26.23,1363762800,1363759200,9.94,197,10.82
0,2013-03-21 00:00:00,29.36,1363896000,18.34,1363924800,0.59,meagher,14.85,0.46,1363845600meagher,46.5857,-110.92174,0.31,,0.0001,0.0013,1363845600,0.02,rain,1009.17,MT,1363872316,1363916324,39.48,1363896000,26.33,1363928400,1363845600,9.87,262,15.28
0,2013-03-22 00:00:00,17.99,1363932000,4.94,1364014800,0.74,meagher,14.82,0.73,1363932000meagher,46.5857,-110.92174,0.34,0.17,0.0005,0.0033,1363968000,0.11,snow,1021.37,MT,1363958597,1364002805,26.15,1363932000,15.32,1364014800,1363932000,7.3,329,8.65
0,2013-03-23 00:00:00,18.7,1364079600,-4.5,1364043600,0.38,meagher,6.74,0.65,1364018400meagher,46.5857,-110.92174,0.37,,0,0,,0,,1031.76,MT,1364044878,1364089287,27.89,1364079600,5.72,1364043600,1364018400,9.8,308,5
0,2013-03-24 00:00:00,26.71,1364166000,2.55,1364130000,0.2,meagher,7.29,0.61,1364104800meagher,46.5857,-110.92174,0.41,,0,0,,0,,1032.22,MT,1364131159,1364175768,31.63,1364166000,9.18,1364122800,1364104800,9.94,3,2.17
0,2013-03-25 00:00:00,41.53,1364252400,4.85,1364216400,0.01,meagher,7.96,0.47,1364191200meagher,46.5857,-110.92174,0.44,,0,0,,0,,1025.35,MT,1364217440,1364262249,45.29,1364252400,13.37,1364205600,1364191200,10,216,4.06
0,2013-03-26 00:00:00,45.69,1364338800,18.6,1364284800,0.3,meagher,15.18,0.46,1364277600meagher,46.5857,-110.92174,0.47,,0,0,,0,,1018.4,MT,1364303721,1364348730,48.86,1364338800,23.76,1364284800,1364277600,9.99,270,2.15
0,2013-03-27 00:00:00,54.16,1364425200,18.4,1364374800,0.29,meagher,19.52,0.49,1364364000meagher,46.5857,-110.92174,0.51,,0,0,,0,,1018.23,MT,1364390003,1364435211,54.16,1364425200,23.96,1364389200,1364364000,9.99,245,2.38
0,2013-03-28 00:00:00,56.44,1364508000,24.12,1364475600,0.46,meagher,26.97,0.54,1364450400meagher,46.5857,-110.92174,0.55,,0,0,,0,,1018.94,MT,1364476284,1364521692,56.44,1364508000,30.22,1364475600,1364450400,10,253,3.23
0,2013-03-29 00:00:00,53.53,1364594400,30.45,1364558400,0.64,meagher,29.67,0.57,1364536800meagher,46.5857,-110.92174,0.58,,0.0002,0.0014,1364580000,0.03,rain,1020.23,MT,1364562566,1364608172,53.53,1364594400,35.1,1364562000,1364536800,9.98,276,7.9
0,2013-03-30 00:00:00,55.73,1364688000,27.78,1364648400,0.39,meagher,24.25,0.51,1364623200meagher,46.5857,-110.92174,0.62,,0,0,,0,,1023.14,MT,1364648847,1364694653,55.73,1364688000,34.15,1364634000,1364623200,10,276,7.69
0,2013-03-31 00:00:00,52.3,1364752800,26.42,1364731200,0.22,meagher,23.07,0.48,1364709600meagher,46.5857,-110.92174,0.66,,0,0,,0,,1020.75,MT,1364735129,1364781134,52.3,1364752800,33.36,1364734800,1364709600,10,331,5.47
0,2013-04-01 00:00:00,56.93,1364857200,22.94,1364824800,0.01,meagher,21.39,0.5,1364796000meagher,46.5857,-110.92174,0.69,,0,0,,0,,1021.23,MT,1364821412,1364867615,56.93,1364857200,25.01,1364821200,1364796000,10,101,4.48
0,2013-04-02 00:00:00,66.56,1364943600,24.15,1364900400,0.03,meagher,22.6,0.44,1364882400meagher,46.5857,-110.92174,0.73,,0,0,,0,,1017.18,MT,1364907694,1364954096,66.56,1364943600,27.49,1364907600,1364882400,10,235,5.01
0,2013-04-03 00:00:00,54.35,1365015600,34.61,1364994000,0.37,meagher,29,0.49,1364968800meagher,46.5857,-110.92174,0.77,,0.0001,0.0023,1365030000,0.06,rain,1017.84,MT,1364993977,1365040576,54.35,1365015600,39.46,1365051600,1364968800,10,297,3.33
0,2013-04-04 00:00:00,58.68,1365116400,26.01,1365076800,0.39,meagher,28.14,0.56,1365055200meagher,46.5857,-110.92174,0.81,,0,0,,0,,1016.78,MT,1365080261,1365127057,58.68,1365116400,28.86,1365080400,1365055200,10,92,2.9
0,2013-04-05 00:00:00,58.62,1365199200,38.2,1365159600,0.47,meagher,30.7,0.49,1365141600meagher,46.5857,-110.92174,0.84,,0.0002,0.0008,1365192000,0.01,rain,1007.45,MT,1365166545,1365213538,58.62,1365199200,42.89,1365159600,1365141600,9.99,255,13.23
0,2013-04-06 00:00:00,54.79,1365278400,34.33,1365310800,0.51,meagher,29.09,0.51,1365228000meagher,46.5857,-110.92174,0.88,,0.0003,0.0026,1365303600,0.08,rain,1010.16,MT,1365252829,1365300019,54.79,1365278400,40.68,1365249600,1365228000,9.99,248,12.39
0,2013-04-07 00:00:00,47.19,1365357600,19.04,1365397200,0.8,meagher,29.47,0.69,1365314400meagher,46.5857,-110.92174,0.91,,0.0057,0.0257,1365379200,0.63,rain,1007.61,MT,1365339114,1365386500,47.19,1365357600,28.63,1365397200,1365314400,8.91,294,4.42
0,2013-04-08 00:00:00,16.51,1365400800,4.87,1365433200,0.9,meagher,15.33,0.8,1365400800meagher,46.5857,-110.92174,0.95,0.839,0.0025,0.0109,1365404400,0.52,snow,1024.33,MT,1365425399,1365472981,27.11,1365400800,17.6,1365483600,1365400800,5.77,9,8.27
0,2013-04-09 00:00:00,23.25,1365552000,11.96,1365508800,0.27,meagher,13.16,0.73,1365487200meagher,46.5857,-110.92174,0.98,,0,0,,0,,1034.3,MT,1365511685,1365559462,30.84,1365552000,11.96,1365508800,1365487200,9.88,122,2.83
0,2013-04-10 00:00:00,52.63,1365634800,13.02,1365584400,0.38,meagher,24.24,0.64,1365573600meagher,46.5857,-110.92174,0.02,,0.0001,0.0011,1365652800,0.02,rain,1019.69,MT,1365597972,1365645943,52.63,1365634800,19.73,1365584400,1365573600,9.97,214,6
0,2013-04-11 00:00:00,50.48,1365714000,28.76,1365742800,0.7,meagher,28.86,0.59,1365660000meagher,46.5857,-110.92174,0.05,,0.0004,0.0018,1365728400,0.04,rain,1013.05,MT,1365684259,1365732424,50.48,1365714000,35.97,1365742800,1365660000,9.99,291,12.4
0,2013-04-12 00:00:00,44.45,1365811200,21.88,1365771600,0.57,meagher,22.78,0.59,1365746400meagher,46.5857,-110.92174,0.08,,0.0002,0.0013,1365793200,0.02,rain,1016.57,MT,1365770547,1365818905,46.87,1365811200,28.82,1365771600,1365746400,9.66,347,1.41
0,2013-04-13 00:00:00,37.05,1365883200,21.55,1365915600,0.7,meagher,22.85,0.52,1365832800meagher,46.5857,-110.92174,0.11,,0.001,0.0112,1365868800,0.52,rain,1001.09,MT,1365856835,1365905386,44.44,1365883200,30.97,1365915600,1365832800,9.68,271,9.61
0,2013-04-14 00:00:00,19.79,1365973200,11.78,1366002000,0.86,meagher,20.18,0.75,1365919200meagher,46.5857,-110.92174,0.14,0.129,0.0005,0.0018,1365948000,0.04,snow,1013.44,MT,1365943124,1365991867,31.09,1365973200,20.87,1366002000,1365919200,7.5,314,13.41
