,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,22.75,1357160400,8.15,1357196400,0.73,bonner,19.16,0.83,1357196400bonner,48.324629,-116.62743,0.67,,0,0,,0,,1036,ID,1357141131,1357171495,28.15,1357160400,14.53,1357196400,1357113600,9.7,38,2.55
0,2013-01-04 00:00:00,20.26,1357250400,11.55,1357218000,0.11,bonner,13.78,0.86,1357282800bonner,48.324629,-116.62743,0.71,,0,0,,0,,1031.08,ID,1357227523,1357257956,27.2,1357250400,11.55,1357218000,1357200000,9.74,52,2.91
0,2013-01-05 00:00:00,25.43,1357344000,13.34,1357286400,0.98,bonner,21.2,0.89,1357369200bonner,48.324629,-116.62743,0.74,0.034,0.0001,0.0012,1357336800,0.02,snow,1030.05,ID,1357313913,1357344420,28.73,1357344000,13.34,1357286400,1357286400,9.57,60,1.03
0,2013-01-06 00:00:00,22.74,1357419600,16.62,1357401600,0.78,bonner,24.88,0.87,1357455600bonner,48.324629,-116.62743,0.78,0.022,0.0001,0.0021,1357455600,0.06,snow,1027.54,ID,1357400300,1357430886,31.26,1357419600,26.66,1357398000,1357372800,9.4,30,6.06
0,2013-01-07 00:00:00,25.34,1357509600,21.89,1357491600,0.99,bonner,27.64,0.93,1357542000bonner,48.324629,-116.62743,0.82,0.322,0.0014,0.0106,1357542000,0.51,snow,1020.94,ID,1357486683,1357517354,30.95,1357509600,27.05,1357459200,1357459200,6.98,208,5.08
0,2013-01-08 00:00:00,27.79,1357621200,24.44,1357574400,0.94,bonner,31.29,0.96,1357628400bonner,48.324629,-116.62743,0.85,2.369,0.0115,0.0292,1357563600,0.65,snow,1014.01,ID,1357573064,1357603824,35.71,1357621200,29.49,1357567200,1357545600,4.53,210,5.98
0,2013-01-09 00:00:00,30.16,1357714800,24.45,1357650000,0.73,bonner,31.01,0.92,1357714800bonner,48.324629,-116.62743,0.89,,0.004,0.0115,1357678800,0.52,rain,1016.94,ID,1357659442,1357690296,36.42,1357714800,31.05,1357660800,1357632000,6.87,198,4.62
0,2013-01-10 00:00:00,38.58,1357758000,29.37,1357794000,0.86,bonner,33.95,0.8,1357801200bonner,48.324629,-116.62743,0.93,,0.002,0.0055,1357754400,0.24,rain,1007.09,ID,1357745818,1357776770,42.93,1357758000,34.76,1357801200,1357718400,9.71,200,7.31
0,2013-01-11 00:00:00,29.16,1357804800,16.86,1357887600,0.95,bonner,27.57,0.89,1357887600bonner,48.324629,-116.62743,0.96,0.393,0.0018,0.0086,1357876800,0.45,snow,1010.43,ID,1357832190,1357863245,33.63,1357804800,28.12,1357887600,1357804800,7.69,302,2.13
0,2013-01-12 00:00:00,22.54,1357934400,15.1,1357923600,0.52,bonner,15.92,0.71,1357974000bonner,48.324629,-116.62743,0.01,0.075,0.0003,0.0019,1357891200,0.05,snow,1020.82,ID,1357918560,1357949723,29.87,1357934400,16.33,1357959600,1357891200,9.73,28,5.66
0,2013-01-13 00:00:00,25.32,1358028000,11.63,1358006400,0.61,bonner,15,0.84,1358060400bonner,48.324629,-116.62743,0.04,0.037,0.0001,0.0015,1358010000,0.03,snow,1026.59,ID,1358004927,1358036201,25.32,1358028000,11.65,1358049600,1357977600,9.28,227,2.65
0,2013-01-14 00:00:00,16.95,1358110800,10.34,1358146800,0.91,bonner,13.49,0.83,1358146800bonner,48.324629,-116.62743,0.08,,0,0,,0,,1030.62,ID,1358091292,1358122682,23.4,1358110800,12.92,1358078400,1358064000,8.79,206,2.79
0,2013-01-15 00:00:00,23.42,1358229600,9.45,1358157600,0.99,bonner,17.58,0.88,1358233200bonner,48.324629,-116.62743,0.11,0.498,0.0013,0.0082,1358175600,0.42,snow,1030.1,ID,1358177653,1358209164,23.42,1358229600,17.71,1358154000,1358150400,8.14,202,3.58
0,2013-01-16 00:00:00,23.09,1358283600,14.93,1358269200,0.95,bonner,21.96,0.85,1358319600bonner,48.324629,-116.62743,0.15,,0,0,,0,,1035.59,ID,1358264012,1358295647,29.48,1358283600,22.29,1358244000,1358236800,9.35,211,5.25
0,2013-01-17 00:00:00,27.8,1358373600,17.28,1358352000,0.36,bonner,23.54,0.88,1358406000bonner,48.324629,-116.62743,0.18,0.016,0.0001,0.0018,1358362800,0.04,snow,1035.78,ID,1358350369,1358382132,32.78,1358373600,19.87,1358406000,1358323200,8.48,191,3.76
0,2013-01-18 00:00:00,25.43,1358463600,18.23,1358492400,0.57,bonner,22.45,0.93,1358492400bonner,48.324629,-116.62743,0.21,,0,0,,0,,1033.55,ID,1358436723,1358468618,29.32,1358463600,18.44,1358413200,1358409600,5.65,191,2.34
0,2013-01-19 00:00:00,26.9,1358550000,14.61,1358496000,0.13,bonner,20.97,0.87,1358578800bonner,48.324629,-116.62743,0.24,,0,0,,0,,1027.49,ID,1358523074,1358555106,32.24,1358550000,17.79,1358578800,1358496000,8.55,190,4.13
0,2013-01-20 00:00:00,29.31,1358632800,9.96,1358596800,0.32,bonner,19.64,0.94,1358665200bonner,48.324629,-116.62743,0.28,,0,0,,0,,1030.88,ID,1358609423,1358641594,29.31,1358632800,15.34,1358593200,1358582400,7.05,180,0.98
0,2013-01-21 00:00:00,28.91,1358719200,13.23,1358748000,0.6,bonner,19.96,0.94,1358751600bonner,48.324629,-116.62743,0.31,,0,0,,0,,1033,ID,1358695770,1358728083,28.91,1358719200,17.42,1358672400,1358668800,6.05,310,0.94
0,2013-01-22 00:00:00,26.46,1358805600,18.19,1358762400,0.86,bonner,20.33,0.94,1358838000bonner,48.324629,-116.62743,0.34,,0,0,,0,,1028.76,ID,1358782114,1358814574,26.46,1358805600,18.19,1358762400,1358755200,6.61,264,1.36
0,2013-01-23 00:00:00,23.36,1358888400,15.11,1358856000,0.49,bonner,19.65,0.91,1358924400bonner,48.324629,-116.62743,0.37,,0,0,,0,,1026.07,ID,1358868456,1358901065,27.58,1358888400,18.74,1358870400,1358841600,8.55,45,1.17
0,2013-01-24 00:00:00,26.3,1358978400,14.33,1358938800,0.44,bonner,23.76,0.9,1359010800bonner,48.324629,-116.62743,0.39,0.431,0.002,0.0088,1358992800,0.46,snow,1018.51,ID,1358954795,1358987557,31.34,1358978400,19.46,1358931600,1358928000,7.94,88,1.53
0,2013-01-25 00:00:00,33.45,1359064800,21.07,1359025200,0.92,bonner,28.03,0.91,1359097200bonner,48.324629,-116.62743,0.42,0.066,0.0003,0.0029,1359018000,0.09,snow,1022.66,ID,1359041133,1359074050,33.45,1359064800,28.39,1359028800,1359014400,7.99,208,2.81
0,2013-01-26 00:00:00,32.4,1359151200,30.18,1359100800,0.99,bonner,32.49,0.98,1359183600bonner,48.324629,-116.62743,0.45,,0.0052,0.0258,1359165600,0.63,rain,1017.82,ID,1359127468,1359160544,35.12,1359151200,30.18,1359100800,1359100800,3.05,158,0.97
0,2013-01-27 00:00:00,31.92,1359234000,26.3,1359270000,0.99,bonner,32.54,0.96,1359270000bonner,48.324629,-116.62743,0.48,,0.0009,0.004,1359208800,0.15,rain,1012.96,ID,1359213800,1359247039,35.5,1359234000,31.39,1359266400,1359187200,7.37,213,3.46
0,2013-01-28 00:00:00,26.35,1359320400,24.01,1359295200,0.99,bonner,28.62,0.91,1359356400bonner,48.324629,-116.62743,0.52,0.015,0.0001,0.0011,1359277200,0.02,snow,1015.02,ID,1359300131,1359333534,31.97,1359320400,30.28,1359288000,1359273600,8.33,219,5.5
0,2013-01-29 00:00:00,26.25,1359406800,23.73,1359435600,0.93,bonner,28.04,0.92,1359442800bonner,48.324629,-116.62743,0.55,0.305,0.0014,0.0046,1359363600,0.19,snow,1012.87,ID,1359386460,1359420029,32.47,1359406800,27.82,1359442800,1359360000,7.24,218,5.11
0,2013-01-30 00:00:00,29.39,1359493200,18.53,1359450000,0.76,bonner,26.83,0.9,1359529200bonner,48.324629,-116.62743,0.58,0.276,0.0014,0.0088,1359525600,0.46,snow,1018.94,ID,1359472786,1359506525,34.38,1359493200,23.85,1359450000,1359446400,8.53,243,2.96
0,2013-01-31 00:00:00,31.46,1359590400,24.32,1359540000,0.94,bonner,31.63,0.9,1359615600bonner,48.324629,-116.62743,0.62,,0,0,,0,,1021.7,ID,1359559111,1359593021,36.56,1359590400,31.61,1359540000,1359532800,9.21,227,6
0,2013-02-01 00:00:00,33,1359669600,28.41,1359640800,0.95,bonner,34.03,0.93,1359702000bonner,48.324629,-116.62743,0.65,,0.0001,0.0015,1359676800,0.03,rain,1023.6,ID,1359645433,1359679518,38.32,1359669600,34.63,1359622800,1359619200,8.63,209,6.06
0,2013-02-02 00:00:00,32.7,1359756000,26.04,1359781200,0.56,bonner,32.14,0.91,1359788400bonner,48.324629,-116.62743,0.69,,0,0,,0,,1027.1,ID,1359731754,1359766015,37.54,1359756000,31.01,1359784800,1359705600,8.97,216,5.39
0,2013-02-03 00:00:00,35.46,1359849600,27.67,1359860400,0.67,bonner,29.68,0.95,1359874800bonner,48.324629,-116.62743,0.73,0.353,0.0019,0.0092,1359838800,0.49,snow,1030.81,ID,1359818072,1359852513,35.46,1359849600,28.07,1359806400,1359792000,4.47,66,1.04
0,2013-02-04 00:00:00,32.39,1359932400,27.64,1359896400,0.93,bonner,30.66,0.96,1359961200bonner,48.324629,-116.62743,0.76,,0,0,,0,,1022.49,ID,1359904389,1359939010,35.89,1359932400,27.64,1359896400,1359878400,6.21,193,2.65
0,2013-02-05 00:00:00,35.6,1360015200,27.76,1359968400,0.72,bonner,31.79,0.88,1360047600bonner,48.324629,-116.62743,0.8,,0,0,,0,,1018.42,ID,1359990704,1360025508,40.1,1360015200,32.13,1360044000,1359964800,8.98,217,4.96
0,2013-02-06 00:00:00,34.81,1360101600,28.65,1360062000,0.89,bonner,33.04,0.92,1360134000bonner,48.324629,-116.62743,0.84,,0.0005,0.0061,1360098000,0.28,rain,1012.43,ID,1360077018,1360112006,40.19,1360101600,31.35,1360058400,1360051200,9.01,185,2.68
0,2013-02-07 00:00:00,35.93,1360191600,29.12,1360162800,0.88,bonner,32.21,0.86,1360220400bonner,48.324629,-116.62743,0.88,,0,0,,0,,1016.53,ID,1360163329,1360198504,39.76,1360191600,33.81,1360216800,1360137600,9.78,201,3.3
0,2013-02-08 00:00:00,36.67,1360274400,26.4,1360238400,0.94,bonner,32.65,0.95,1360306800bonner,48.324629,-116.62743,0.91,,0.0005,0.0024,1360260000,0.07,rain,1015.41,ID,1360249639,1360285002,36.67,1360274400,31.78,1360238400,1360224000,8.65,86,0.62
0,2013-02-09 00:00:00,35.24,1360364400,27.42,1360382400,0.88,bonner,30.77,0.89,1360393200bonner,48.324629,-116.62743,0.95,,0.0003,0.0026,1360310400,0.08,rain,1019.34,ID,1360335947,1360371500,38.27,1360364400,29.27,1360393200,1360310400,8.91,223,1.8
0,2013-02-10 00:00:00,34.3,1360450800,23.85,1360418400,0.8,bonner,27.67,0.9,1360479600bonner,48.324629,-116.62743,0.98,,0,0,,0,,1019.89,ID,1360422254,1360457998,34.3,1360450800,26.13,1360479600,1360396800,9,223,2.47
0,2013-02-11 00:00:00,30.04,1360533600,21.29,1360497600,0.7,bonner,25.47,0.87,1360566000bonner,48.324629,-116.62743,0.03,0.051,0.0003,0.0055,1360533600,0.24,snow,1025.17,ID,1360508559,1360544496,34.84,1360533600,23.81,1360512000,1360483200,9.19,183,0.82
0,2013-02-12 00:00:00,31.43,1360623600,25.1,1360591200,0.95,bonner,27.84,0.84,1360652400bonner,48.324629,-116.62743,0.06,,0,0,,0,,1023.52,ID,1360594863,1360630993,35.73,1360623600,29.07,1360569600,1360569600,9.64,199,3.47
0,2013-02-13 00:00:00,32.98,1360735200,27.19,1360681200,0.96,bonner,30.54,0.83,1360738800bonner,48.324629,-116.62743,0.09,,0,0,,0,,1024.07,ID,1360681165,1360717491,38.57,1360735200,32.67,1360681200,1360656000,9.52,210,5.63
0,2013-02-14 00:00:00,40.57,1360789200,26.4,1360821600,0.55,bonner,29.7,0.71,1360825200bonner,48.324629,-116.62743,0.13,,0,0,,0,,1022.66,ID,1360767466,1360803989,44.79,1360789200,30.42,1360825200,1360742400,9.82,224,5.72
0,2013-02-15 00:00:00,39,1360882800,23.46,1360854000,0.3,bonner,26.65,0.79,1360911600bonner,48.324629,-116.62743,0.16,,0,0,,0,,1031.78,ID,1360853765,1360890486,41.89,1360882800,26.03,1360843200,1360828800,9.91,217,3.36
0,2013-02-16 00:00:00,43.83,1360969200,26.03,1360940400,0.23,bonner,28.63,0.85,1360998000bonner,48.324629,-116.62743,0.19,0.033,0.0002,0.0018,1360965600,0.04,snow,1032.28,ID,1360940063,1360976983,45.63,1360969200,26.03,1360940400,1360915200,9.76,124,1.19
0,2013-02-17 00:00:00,32.89,1361070000,22.72,1361012400,0.61,bonner,30.63,0.93,1361084400bonner,48.324629,-116.62743,0.22,,0.001,0.0058,1361080800,0.26,rain,1018.62,ID,1361026360,1361063480,37.82,1361070000,26.99,1361019600,1361001600,9.27,187,2.16
0,2013-02-18 00:00:00,36.73,1361131200,23.87,1361113200,0.63,bonner,29.46,0.83,1361170800bonner,48.324629,-116.62743,0.25,,0,0,,0,,1017.38,ID,1361112655,1361149977,41.4,1361131200,28.22,1361170800,1361088000,9.56,228,4.28
0,2013-02-19 00:00:00,37.11,1361224800,20.35,1361203200,0.51,bonner,25.84,0.79,1361257200bonner,48.324629,-116.62743,0.28,,0,0,,0,,1015.77,ID,1361198949,1361236473,39.74,1361224800,23.43,1361196000,1361174400,9.88,48,3.39
0,2013-02-20 00:00:00,36.4,1361307600,25.66,1361293200,0.91,bonner,30.11,0.9,1361343600bonner,48.324629,-116.62743,0.31,0.332,0.0017,0.0066,1361275200,0.31,snow,1008.89,ID,1361285242,1361322969,36.4,1361307600,30.05,1361286000,1361260800,8.49,355,1.83
0,2013-02-21 00:00:00,32.87,1361401200,24.16,1361426400,0.7,bonner,27.25,0.82,1361430000bonner,48.324629,-116.62743,0.34,0.087,0.0004,0.0029,1361365200,0.09,snow,1014.45,ID,1361371534,1361409465,38.1,1361401200,27.34,1361430000,1361347200,8.85,228,4.07
0,2013-02-22 00:00:00,26.77,1361491200,20.8,1361437200,0.92,bonner,28.43,0.93,1361516400bonner,48.324629,-116.62743,0.37,0.269,0.0015,0.0096,1361476800,0.5,snow,1016.38,ID,1361457825,1361495961,32.67,1361491200,26.7,1361437200,1361433600,7.68,188,4.15
0,2013-02-23 00:00:00,27.96,1361602800,26.2,1361581200,0.95,bonner,31.51,0.94,1361602800bonner,48.324629,-116.62743,0.4,,0.0054,0.0305,1361570400,0.65,rain,1010.61,ID,1361544115,1361582456,35.38,1361602800,31.68,1361541600,1361520000,6.25,200,6.07
0,2013-02-24 00:00:00,34.4,1361660400,23.19,1361631600,0.67,bonner,27.7,0.83,1361689200bonner,48.324629,-116.62743,0.43,,0.0001,0.0012,1361606400,0.02,rain,1014.37,ID,1361630403,1361668951,37.28,1361660400,26.85,1361689200,1361606400,9.51,218,5.14
0,2013-02-25 00:00:00,32.24,1361746800,18.06,1361700000,0.82,bonner,26.94,0.87,1361775600bonner,48.324629,-116.62743,0.46,,0,0,,0,,1024.66,ID,1361716691,1361755445,35.12,1361746800,24.11,1361703600,1361692800,9.61,197,4.11
0,2013-02-26 00:00:00,32.84,1361836800,25.85,1361804400,0.92,bonner,31.24,0.91,1361862000bonner,48.324629,-116.62743,0.49,,0.0035,0.0279,1361804400,0.64,rain,1015.1,ID,1361802977,1361841940,36.5,1361836800,31.54,1361804400,1361779200,7.54,205,4.06
0,2013-02-27 00:00:00,32.83,1361916000,21.67,1361887200,0.76,bonner,27.55,0.81,1361948400bonner,48.324629,-116.62743,0.53,,0,0,,0,,1024.85,ID,1361889263,1361928434,37.49,1361916000,28.95,1361887200,1361865600,9.82,209,4.82
0,2013-02-28 00:00:00,36,1361998800,26.71,1361955600,0.78,bonner,28.71,0.81,1362034800bonner,48.324629,-116.62743,0.57,,0,0,,0,,1025.14,ID,1361975548,1362014927,39.64,1361998800,30.21,1361952000,1361952000,9.88,133,1.27
0,2013-03-01 00:00:00,37.11,1362092400,28.33,1362052800,0.99,bonner,33.47,0.93,1362121200bonner,48.324629,-116.62743,0.6,,0.0026,0.0117,1362096000,0.53,rain,1027.11,ID,1362061832,1362101421,40.17,1362092400,32.06,1362038400,1362038400,9.18,153,2.94
0,2013-03-02 00:00:00,43.43,1362178800,32.15,1362124800,0.93,bonner,40.28,0.93,1362207600bonner,48.324629,-116.62743,0.64,,0.0005,0.0022,1362128400,0.06,rain,1026.82,ID,1362148115,1362187913,46.76,1362178800,36.64,1362124800,1362124800,8.78,191,5.73
0,2013-03-03 00:00:00,43.87,1362261600,31.79,1362232800,0.61,bonner,38.08,0.88,1362294000bonner,48.324629,-116.62743,0.67,,0.0004,0.0029,1362286800,0.09,rain,1019.35,ID,1362234398,1362274406,47.41,1362261600,35.46,1362225600,1362211200,9.37,185,4.84
0,2013-03-04 00:00:00,38.14,1362297600,24.28,1362380400,0.76,bonner,25.72,0.64,1362380400bonner,48.324629,-116.62743,0.71,,0.0012,0.0064,1362301200,0.3,rain,1015.76,ID,1362320680,1362360898,43.77,1362297600,30.52,1362380400,1362297600,9.81,248,5.42
0,2013-03-05 00:00:00,39.3,1362438000,18.83,1362402000,0.09,bonner,21.18,0.64,1362466800bonner,48.324629,-116.62743,0.75,,0,0,,0,,1024.45,ID,1362406961,1362447390,41.86,1362438000,26.44,1362405600,1362384000,10,42,5.4
0,2013-03-06 00:00:00,28.56,1362520800,19.44,1362492000,0.59,bonner,22.82,0.67,1362553200bonner,48.324629,-116.62743,0.79,,0,0.0008,1362553200,0,,1016.97,ID,1362493241,1362533882,37.57,1362520800,28.99,1362492000,1362470400,9.85,30,11.07
0,2013-03-07 00:00:00,27.41,1362607200,24.24,1362567600,0.96,bonner,30.56,0.88,1362639600bonner,48.324629,-116.62743,0.82,,0.0036,0.0182,1362614400,0.59,rain,1007.39,ID,1362579521,1362620373,35.73,1362607200,32.5,1362639600,1362556800,7.77,38,6.71
0,2013-03-08 00:00:00,39.7,1362704400,27.8,1362643200,0.94,bonner,33.36,0.94,1362726000bonner,48.324629,-116.62743,0.86,,0.0039,0.0135,1362664800,0.55,rain,1016.48,ID,1362665800,1362706864,39.7,1362704400,31.57,1362726000,1362643200,7.86,193,2.48
0,2013-03-09 00:00:00,39.76,1362783600,31.01,1362736800,0.88,bonner,31.89,0.92,1362812400bonner,48.324629,-116.62743,0.9,,0,0,,0,,1018.79,ID,1362752079,1362793355,39.76,1362783600,31.01,1362736800,1362729600,8.02,353,0.67
0,2013-03-10 00:00:00,43.52,1362866400,29.91,1362898800,0.52,bonner,29.87,0.81,1362898800bonner,48.324629,-116.62743,0.93,,0,0,,0,,1026.49,ID,1362838357,1362879845,46.36,1362866400,29.91,1362898800,1362816000,8.83,214,1.52
0,2013-03-11 00:00:00,41.56,1362949200,27.19,1362924000,0.62,bonner,30.24,0.83,1362981600bonner,48.324629,-116.62743,0.97,,0.0002,0.0025,1362956400,0.07,rain,1027.72,ID,1362924634,1362966335,44.39,1362949200,27.19,1362924000,1362902400,9.87,193,3.7
0,2013-03-12 00:00:00,45.63,1363039200,28.08,1363010400,0.37,bonner,27.07,0.68,1363068000bonner,48.324629,-116.62743,0.99,,0,0,,0,,1025.33,ID,1363010911,1363052825,48.63,1363039200,32.69,1362999600,1362985200,9.59,236,3.63
0,2013-03-13 00:00:00,39.52,1363154400,28.49,1363111200,0.98,bonner,34.54,0.92,1363154400bonner,48.324629,-116.62743,0.04,,0.0022,0.0096,1363096800,0.5,rain,1020.68,ID,1363097188,1363139315,42.79,1363154400,32.82,1363093200,1363071600,7.22,179,3.28
0,2013-03-14 00:00:00,50.09,1363212000,38.52,1363183200,0.94,bonner,42.03,0.89,1363240800bonner,48.324629,-116.62743,0.07,,0.0005,0.0031,1363161600,0.1,rain,1020.41,ID,1363183465,1363225804,50.09,1363212000,42.54,1363240800,1363158000,9.92,188,3.65
0,2013-03-15 00:00:00,51.96,1363302000,35.84,1363269600,0.64,bonner,41.06,0.87,1363327200bonner,48.324629,-116.62743,0.1,,0,0,,0,,1017.45,ID,1363269741,1363312293,51.96,1363302000,38.23,1363266000,1363244400,8.81,167,1.96
0,2013-03-16 00:00:00,54.69,1363388400,35.78,1363359600,0.46,bonner,36.77,0.71,1363413600bonner,48.324629,-116.62743,0.13,,0.0021,0.0243,1363410000,0.62,rain,1017.98,ID,1363356016,1363398782,54.69,1363388400,38.32,1363413600,1363330800,9.82,216,5.13
0,2013-03-17 00:00:00,44.41,1363467600,29.32,1363438800,0.76,bonner,35.67,0.85,1363500000bonner,48.324629,-116.62743,0.16,,0.0016,0.0082,1363485600,0.42,rain,1011.68,ID,1363442292,1363485271,48.98,1363467600,34.37,1363435200,1363417200,9.23,209,5.76
0,2013-03-18 00:00:00,35.34,1363557600,23.05,1363514400,0.79,bonner,25.98,0.69,1363586400bonner,48.324629,-116.62743,0.19,,0.0018,0.0086,1363561200,0.45,rain,1011.56,ID,1363528567,1363571759,42.37,1363557600,31.61,1363528800,1363503600,9.36,229,7.54
0,2013-03-19 00:00:00,33.48,1363640400,23.6,1363611600,0.63,bonner,27.06,0.8,1363672800bonner,48.324629,-116.62743,0.22,0.023,0.0001,0.0017,1363644000,0.04,snow,1017.1,ID,1363614842,1363658248,38.57,1363640400,28.27,1363672800,1363590000,9.11,215,4.5
0,2013-03-20 00:00:00,43.09,1363734000,19.31,1363694400,0.32,bonner,24.04,0.71,1363759200bonner,48.324629,-116.62743,0.25,,0,0,,0,,1021.74,ID,1363701117,1363744736,45.67,1363734000,22.04,1363701600,1363676400,9.82,56,3.44
0,2013-03-21 00:00:00,37.99,1363824000,28.72,1363777200,0.92,bonner,34.53,0.9,1363845600bonner,48.324629,-116.62743,0.28,,0.011,0.0361,1363813200,0.67,rain,1004.36,ID,1363787392,1363831224,42.87,1363824000,33.73,1363780800,1363762800,7.33,202,1.59
0,2013-03-22 00:00:00,30.87,1363896000,23.6,1363870800,0.76,bonner,26.65,0.75,1363932000bonner,48.324629,-116.62743,0.31,,0.0005,0.0043,1363903200,0.17,rain,1013.61,ID,1363873667,1363917712,37.65,1363896000,28.45,1363932000,1363849200,9.17,220,6.74
0,2013-03-23 00:00:00,35.46,1363986000,22.15,1363942800,0.46,bonner,23.39,0.75,1364018400bonner,48.324629,-116.62743,0.34,0.016,0.0001,0.0016,1363986000,0.03,snow,1020.57,ID,1363959941,1364004199,38.45,1363986000,25.82,1363946400,1363935600,9.74,237,1.64
0,2013-03-24 00:00:00,33.27,1364072400,21.67,1364050800,0.34,bonner,22.56,0.74,1364104800bonner,48.324629,-116.62743,0.38,,0,0,,0,,1027.39,ID,1364046216,1364090687,39.03,1364072400,22.25,1364040000,1364022000,9.8,100,1.38
0,2013-03-25 00:00:00,41.82,1364166000,16.81,1364130000,0.07,bonner,19.65,0.65,1364191200bonner,48.324629,-116.62743,0.41,,0,0,,0,,1027.14,ID,1364132491,1364177174,43.27,1364166000,21.75,1364130000,1364108400,10,57,2.2
0,2013-03-26 00:00:00,44.97,1364252400,17.1,1364216400,0.1,bonner,21.66,0.63,1364277600bonner,48.324629,-116.62743,0.44,,0,0,,0,,1020.88,ID,1364218766,1364263662,46.64,1364252400,22.78,1364216400,1364194800,10,56,3.13
0,2013-03-27 00:00:00,52.67,1364338800,23.13,1364306400,0.15,bonner,26.75,0.66,1364364000bonner,48.324629,-116.62743,0.47,,0,0,,0,,1015.99,ID,1364305040,1364350149,52.67,1364338800,27.44,1364306400,1364281200,10,43,2.76
0,2013-03-28 00:00:00,54.61,1364428800,25.34,1364392800,0.34,bonner,31.01,0.68,1364450400bonner,48.324629,-116.62743,0.51,,0.0001,0.0013,1364410800,0.02,rain,1015.24,ID,1364391315,1364436636,54.61,1364428800,30.19,1364392800,1364367600,9.86,58,2.45
0,2013-03-29 00:00:00,55.78,1364508000,34.99,1364479200,0.76,bonner,35.93,0.73,1364536800bonner,48.324629,-116.62743,0.55,,0.0002,0.0013,1364511600,0.02,rain,1017.31,ID,1364477590,1364523123,55.78,1364508000,34.99,1364479200,1364454000,9.94,72,1.63
0,2013-03-30 00:00:00,56.56,1364587200,33.48,1364565600,0.45,bonner,36.95,0.78,1364623200bonner,48.324629,-116.62743,0.58,,0.0005,0.0044,1364540400,0.18,rain,1021.56,ID,1364563866,1364609610,56.56,1364587200,33.48,1364565600,1364540400,9.63,128,0.82
0,2013-03-31 00:00:00,63.08,1364684400,29.06,1364652000,0.18,bonner,33.95,0.71,1364709600bonner,48.324629,-116.62743,0.62,,0,0,,0,,1023.76,ID,1364650141,1364696098,63.08,1364684400,30.98,1364648400,1364626800,8.71,153,1.48
0,2013-04-01 00:00:00,64.89,1364774400,30.13,1364738400,0.02,bonner,33.69,0.66,1364796000bonner,48.324629,-116.62743,0.66,,0,0,,0,,1017.98,ID,1364736417,1364782585,64.89,1364774400,31.29,1364734800,1364713200,9.99,63,1.66
0,2013-04-02 00:00:00,68.16,1364857200,30.54,1364814000,0.02,bonner,34.46,0.62,1364882400bonner,48.324629,-116.62743,0.7,,0,0,,0,,1014.76,ID,1364822693,1364869072,68.16,1364857200,34.48,1364821200,1364799600,10,55,1.69
0,2013-04-03 00:00:00,60.54,1364943600,31.58,1364907600,0.39,bonner,39.25,0.73,1364968800bonner,48.324629,-116.62743,0.73,,0,0,,0,,1016.74,ID,1364908969,1364955559,60.54,1364943600,35.58,1364907600,1364886000,9.99,195,4.52
0,2013-04-04 00:00:00,59.41,1365030000,34.42,1364994000,0.35,bonner,38.78,0.72,1365055200bonner,48.324629,-116.62743,0.77,,0,0,,0,,1017.52,ID,1364995246,1365042046,59.41,1365030000,36.75,1364994000,1364972400,9.99,185,3.1
0,2013-04-05 00:00:00,55.91,1365105600,36.15,1365084000,0.65,bonner,41.16,0.84,1365141600bonner,48.324629,-116.62743,0.81,,0.0048,0.0163,1365120000,0.57,rain,1011.29,ID,1365081523,1365128533,55.91,1365105600,38.02,1365076800,1365058800,9.45,92,1.82
0,2013-04-06 00:00:00,51.33,1365199200,41.44,1365184800,0.9,bonner,44.47,0.89,1365228000bonner,48.324629,-116.62743,0.85,,0.0025,0.0106,1365202800,0.51,rain,1009.23,ID,1365167801,1365215020,51.33,1365199200,44.81,1365224400,1365145200,9.55,206,6.19
0,2013-04-07 00:00:00,52.85,1365282000,39.3,1365260400,0.84,bonner,39.15,0.78,1365314400bonner,48.324629,-116.62743,0.88,,0.0035,0.0113,1365256800,0.52,rain,1009.78,ID,1365254079,1365301507,52.85,1365282000,40.99,1365314400,1365231600,9.68,203,6.65
0,2013-04-08 00:00:00,43.01,1365372000,32.76,1365346800,0.94,bonner,38.07,0.92,1365400800bonner,48.324629,-116.62743,0.92,,0.0076,0.0249,1365346800,0.63,rain,1005.31,ID,1365340357,1365387994,43.01,1365372000,37.21,1365343200,1365318000,9.43,120,0.55
0,2013-04-09 00:00:00,39.34,1365454800,25.56,1365433200,0.77,bonner,30.63,0.77,1365487200bonner,48.324629,-116.62743,0.95,,0.0003,0.0023,1365429600,0.06,rain,1017.06,ID,1365426636,1365474482,44.57,1365454800,31.7,1365487200,1365404400,9.78,29,7.34
0,2013-04-10 00:00:00,47.84,1365548400,26.35,1365516000,0.68,bonner,30.24,0.7,1365573600bonner,48.324629,-116.62743,0.98,,0,0,,0,,1026.06,ID,1365512916,1365560969,48.94,1365548400,31.54,1365508800,1365490800,10,104,2.32
