,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-10 00:00:00,58.94,1270944000,13.2,1270908000,0.22,power,17.58,0.47,1270879200power,42.694126,-112.844407,0.88,,0,0,,0,,1016.2,ID,1270904342,1270951702,58.94,1270944000,21.08,1270897200,1270879200,10,63,5.36
0,2010-04-11 00:00:00,59.09,1271019600,37.28,1270965600,0.23,power,27.29,0.46,1270965600power,42.694126,-112.844407,0.91,,0.0001,0.0032,1271030400,0.11,rain,1008.75,ID,1270990642,1271038170,59.09,1271019600,38.8,1270983600,1270965600,9.95,158,4.86
0,2010-04-12 00:00:00,57.19,1271095200,34.05,1271134800,0.41,power,28.91,0.49,1271052000power,42.694126,-112.844407,0.94,,0.0018,0.0085,1271127600,0.44,rain,1003.64,ID,1271076942,1271124639,57.19,1271095200,37.03,1271134800,1271052000,9.78,199,8.04
0,2010-04-13 00:00:00,55.85,1271203200,25.66,1271160000,0.55,power,29.69,0.66,1271138400power,42.694126,-112.844407,0.97,,0.0022,0.0079,1271152800,0.4,rain,1008.36,ID,1271163243,1271211108,55.85,1271203200,33.98,1271156400,1271138400,9.34,231,11.42
0,2010-04-14 00:00:00,64.89,1271289600,25.69,1271250000,0.12,power,24.89,0.5,1271224800power,42.694126,-112.844407,0.99,,0,0,,0,,1016.53,ID,1271249544,1271297576,64.89,1271289600,32.14,1271250000,1271224800,10,183,4.29
0,2010-04-15 00:00:00,67.88,1271376000,25.35,1271336400,0.08,power,25.11,0.44,1271311200power,42.694126,-112.844407,0.04,,0,0,,0,,1019.28,ID,1271335847,1271384045,67.88,1271376000,30.68,1271336400,1271311200,10,82,4.1
0,2010-04-16 00:00:00,68.67,1271455200,32.67,1271422800,0.14,power,27.23,0.4,1271397600power,42.694126,-112.844407,0.07,,0,0,,0,,1015.51,ID,1271422150,1271470514,68.67,1271455200,38.35,1271422800,1271397600,9.96,91,4.09
0,2010-04-17 00:00:00,69.37,1271548800,40.35,1271505600,0.23,power,31.5,0.43,1271484000power,42.694126,-112.844407,0.11,,0,0,,0,,1013.47,ID,1271508454,1271556983,69.37,1271548800,43.54,1271509200,1271484000,9.99,232,4.91
0,2010-04-18 00:00:00,73.76,1271635200,36.54,1271595600,0.07,power,28.11,0.42,1271570400power,42.694126,-112.844407,0.14,,0,0,,0,,1013.14,ID,1271594759,1271643452,73.76,1271635200,36.54,1271595600,1271570400,10,2,0.77
0,2010-04-19 00:00:00,74.84,1271718000,36.54,1271674800,0.06,power,27.48,0.38,1271656800power,42.694126,-112.844407,0.18,,0,0,,0,,1009.58,ID,1271681064,1271729920,74.84,1271718000,37.28,1271678400,1271656800,10,79,1.6
0,2010-04-20 00:00:00,73.55,1271797200,40.68,1271768400,0.16,power,31.17,0.39,1271743200power,42.694126,-112.844407,0.22,,0.0008,0.0193,1271808000,0.59,rain,1003.23,ID,1271767371,1271816389,73.55,1271797200,42.08,1271768400,1271743200,9.96,142,5.49
0,2010-04-21 00:00:00,55.59,1271880000,40.88,1271894400,0.7,power,41.97,0.74,1271829600power,42.694126,-112.844407,0.25,,0.0136,0.0567,1271890800,0.73,rain,999.23,ID,1271853678,1271902858,55.59,1271880000,42.71,1271894400,1271829600,9.46,275,1.64
0,2010-04-22 00:00:00,56.77,1271980800,32.64,1271959200,0.84,power,37.7,0.83,1271916000power,42.694126,-112.844407,0.29,,0.0132,0.0295,1271995200,0.65,rain,1003.24,ID,1271939986,1271989328,56.77,1271980800,37.52,1271998800,1271916000,8.46,208,5.7
0,2010-04-23 00:00:00,57.53,1272067200,30.47,1272024000,0.53,power,32.53,0.66,1272002400power,42.694126,-112.844407,0.33,,0.0027,0.0168,1272009600,0.57,rain,1009.6,ID,1272026296,1272075797,57.53,1272067200,36.43,1272024000,1272002400,9.27,261,8.4
0,2010-04-24 00:00:00,60.07,1272142800,31.34,1272114000,0.14,power,28.1,0.47,1272088800power,42.694126,-112.844407,0.37,,0,0,,0,,1015.15,ID,1272112606,1272162266,60.07,1272142800,35.39,1272114000,1272088800,10,238,10.36
0,2010-04-25 00:00:00,60.63,1272240000,30.77,1272196800,0.25,power,24.42,0.46,1272175200power,42.694126,-112.844407,0.4,,0,0,,0,,1019.1,ID,1272198918,1272248735,60.63,1272240000,36.95,1272196800,1272175200,9.99,251,8.33
0,2010-04-26 00:00:00,60.63,1272326400,31.88,1272286800,0.12,power,25.98,0.45,1272261600power,42.694126,-112.844407,0.44,,0.0003,0.007,1272326400,0.34,rain,1016.31,ID,1272285230,1272335204,60.63,1272326400,31.88,1272286800,1272261600,9.98,198,1.68
0,2010-04-27 00:00:00,65.49,1272405600,33.85,1272412800,0.4,power,31.36,0.45,1272348000power,42.694126,-112.844407,0.47,,0.0044,0.0401,1272427200,0.69,rain,1001.58,ID,1272371544,1272421673,65.49,1272405600,41.28,1272412800,1272348000,9.67,183,10.17
0,2010-04-28 00:00:00,41.56,1272434400,25.1,1272517200,0.69,power,28.8,0.69,1272434400power,42.694126,-112.844407,0.52,,0.0047,0.0247,1272438000,0.63,rain,1001.45,ID,1272457858,1272508142,47.21,1272434400,34.02,1272517200,1272434400,8.86,242,13.77
0,2010-04-29 00:00:00,42.54,1272585600,20.3,1272535200,0.65,power,25.59,0.65,1272520800power,42.694126,-112.844407,0.55,,0,0,,0,,1003.83,ID,1272544174,1272594611,48,1272585600,30.33,1272535200,1272520800,9.5,255,13.98
0,2010-04-30 00:00:00,40.83,1272668400,26.11,1272632400,0.66,power,28.68,0.64,1272607200power,42.694126,-112.844407,0.58,,0.0009,0.0076,1272672000,0.38,rain,1008.37,ID,1272630492,1272681079,47.78,1272668400,34.06,1272632400,1272607200,9.81,267,12.29
0,2010-05-01 00:00:00,52.77,1272758400,27.72,1272711600,0.67,power,28.97,0.65,1272693600power,42.694126,-112.844407,0.61,,0.0011,0.007,1272765600,0.34,rain,1008.43,ID,1272716810,1272767548,52.77,1272758400,34.61,1272715200,1272693600,9.86,246,11.79
0,2010-05-02 00:00:00,59.23,1272844800,25.31,1272801600,0.43,power,26.87,0.58,1272780000power,42.694126,-112.844407,0.65,,0.0005,0.0025,1272819600,0.07,rain,1012.14,ID,1272803129,1272854016,59.23,1272844800,32.41,1272805200,1272780000,9.76,261,9.56
0,2010-05-03 00:00:00,60.33,1272920400,34.59,1272873600,0.53,power,28.43,0.45,1272866400power,42.694126,-112.844407,0.68,,0.001,0.0079,1272945600,0.4,rain,1013.71,ID,1272889450,1272940485,60.33,1272920400,40.37,1272873600,1272866400,9.88,221,13.47
0,2010-05-04 00:00:00,39.32,1272952800,20.83,1272978000,0.31,power,15.42,0.39,1272952800power,42.694126,-112.844407,0.71,,0.0001,0.0014,1273017600,0.03,rain,1018.68,ID,1272975773,1273026953,46.86,1272952800,30.86,1272978000,1272952800,9.9,257,15.1
0,2010-05-05 00:00:00,50.2,1273093200,20.2,1273057200,0.54,power,18.12,0.46,1273039200power,42.694126,-112.844407,0.74,,0,0,,0,,1014.15,ID,1273062096,1273113421,50.2,1273093200,27.37,1273057200,1273039200,9.88,264,2.7
0,2010-05-06 00:00:00,52.02,1273190400,16.53,1273147200,0.64,power,22.59,0.61,1273125600power,42.694126,-112.844407,0.77,,0,0,,0,,1018.61,ID,1273148421,1273199888,52.02,1273190400,28.66,1273147200,1273125600,8.91,249,10.54
0,2010-05-07 00:00:00,56.48,1273276800,24.27,1273233600,0.19,power,20.03,0.52,1273212000power,42.694126,-112.844407,0.8,,0.0001,0.0019,1273251600,0.05,rain,1023.88,ID,1273234748,1273286356,56.48,1273276800,24.27,1273233600,1273212000,9.94,69,1.52
0,2010-05-08 00:00:00,59.48,1273363200,25.08,1273312800,0.3,power,24.24,0.46,1273298400power,42.694126,-112.844407,0.83,,0.0001,0.0012,1273356000,0.02,rain,1014,ID,1273321075,1273372823,59.48,1273363200,31.65,1273323600,1273298400,9.96,183,1.05
0,2010-05-09 00:00:00,60.27,1273446000,34.46,1273410000,0.33,power,29.23,0.49,1273384800power,42.694126,-112.844407,0.86,,0.0005,0.0109,1273449600,0.52,rain,1009.38,ID,1273407405,1273459290,60.27,1273446000,37.29,1273406400,1273384800,9.97,249,3.56
0,2010-05-10 00:00:00,55.13,1273514400,35.6,1273492800,0.5,power,32.46,0.59,1273471200power,42.694126,-112.844407,0.89,,0.0037,0.0216,1273539600,0.61,rain,1006.52,ID,1273493735,1273545756,55.13,1273514400,39.94,1273496400,1273471200,9.84,240,4.37
0,2010-05-11 00:00:00,52.32,1273622400,33.79,1273579200,0.79,power,36.02,0.75,1273557600power,42.694126,-112.844407,0.92,,0.0163,0.0761,1273600800,0.76,rain,1005.65,ID,1273580068,1273632222,52.32,1273622400,39.54,1273568400,1273557600,8.7,6,6.76
0,2010-05-12 00:00:00,56.63,1273708800,37.86,1273665600,0.67,power,32.69,0.59,1273644000power,42.694126,-112.844407,0.95,,0.0028,0.0248,1273723200,0.63,rain,1013.49,ID,1273666401,1273718687,56.63,1273708800,40.35,1273669200,1273644000,9.9,8,3.94
0,2010-05-13 00:00:00,63.06,1273795200,33.03,1273752000,0.39,power,32.16,0.59,1273730400power,42.694126,-112.844407,0.98,,0.0002,0.0031,1273798800,0.1,rain,1017.4,ID,1273752737,1273805152,63.06,1273795200,36.03,1273752000,1273730400,9.83,207,1.39
0,2010-05-14 00:00:00,67.94,1273881600,32.49,1273834800,0.13,power,31.17,0.53,1273816800power,42.694126,-112.844407,0.02,,0.001,0.0212,1273870800,0.61,rain,1018.69,ID,1273839074,1273891617,67.94,1273881600,35.05,1273838400,1273816800,9.98,18,0.95
0,2010-05-15 00:00:00,70.66,1273968000,34.93,1273924800,0.1,power,31.48,0.47,1273903200power,42.694126,-112.844407,0.06,,0,0,,0,,1017.46,ID,1273925413,1273978081,70.66,1273968000,38,1273924800,1273903200,10,215,1.97
0,2010-05-16 00:00:00,73.74,1274054400,38.25,1274011200,0.13,power,32.86,0.43,1273989600power,42.694126,-112.844407,0.09,,0,0,,0,,1014.58,ID,1274011753,1274064544,73.74,1274054400,41.22,1274011200,1273989600,9.98,138,2.58
0,2010-05-17 00:00:00,76.69,1274130000,43.03,1274097600,0.29,power,36.18,0.43,1274076000power,42.694126,-112.844407,0.13,,0.0002,0.0044,1274140800,0.18,rain,1008.48,ID,1274098095,1274151007,76.69,1274130000,45.35,1274094000,1274076000,9.95,142,3.24
0,2010-05-18 00:00:00,64.04,1274227200,44.09,1274245200,0.73,power,41.84,0.61,1274162400power,42.694126,-112.844407,0.17,,0.0036,0.0257,1274234400,0.63,rain,1007.35,ID,1274184439,1274237469,64.04,1274227200,48.81,1274245200,1274162400,9.85,235,7.24
0,2010-05-19 00:00:00,64.13,1274310000,41.27,1274270400,0.52,power,38.95,0.59,1274248800power,42.694126,-112.844407,0.2,,0.001,0.011,1274266800,0.52,rain,1013.67,ID,1274270784,1274323930,64.13,1274310000,45.82,1274270400,1274248800,9.79,222,7.96
0,2010-05-20 00:00:00,55.98,1274396400,38.66,1274418000,0.45,power,33.72,0.56,1274335200power,42.694126,-112.844407,0.24,,0.0033,0.0204,1274356800,0.6,rain,1013.2,ID,1274357131,1274410390,55.98,1274396400,42.13,1274418000,1274335200,9.76,234,10.14
0,2010-05-21 00:00:00,58.82,1274475600,32.75,1274443200,0.41,power,29.59,0.54,1274421600power,42.694126,-112.844407,0.28,,0.0018,0.017,1274500800,0.58,rain,1007.68,ID,1274443481,1274496850,58.82,1274475600,35.47,1274439600,1274421600,9.83,243,1.43
0,2010-05-22 00:00:00,53.66,1274572800,29.73,1274590800,0.68,power,31.23,0.71,1274508000power,42.694126,-112.844407,0.32,,0.0047,0.0208,1274508000,0.6,rain,1004.96,ID,1274529831,1274583309,53.66,1274572800,34.17,1274590800,1274508000,9.1,227,9.26
0,2010-05-23 00:00:00,55.21,1274655600,26.9,1274616000,0.47,power,27.94,0.6,1274594400power,42.694126,-112.844407,0.35,,0.0008,0.0078,1274677200,0.39,rain,1008.48,ID,1274616184,1274669767,55.21,1274655600,30.81,1274616000,1274594400,9.91,309,1.13
0,2010-05-24 00:00:00,60.85,1274745600,31.06,1274706000,0.69,power,32.66,0.64,1274680800power,42.694126,-112.844407,0.39,,0.0046,0.0128,1274698800,0.54,rain,1008.48,ID,1274702539,1274756224,60.85,1274745600,38.33,1274706000,1274680800,9.28,234,10
0,2010-05-25 00:00:00,62.85,1274832000,32.15,1274785200,0.35,power,31.32,0.53,1274767200power,42.694126,-112.844407,0.43,,0,0,,0,,1014.75,ID,1274788895,1274842680,62.85,1274832000,34.9,1274788800,1274767200,9.98,151,3.49
0,2010-05-26 00:00:00,64.05,1274900400,40.19,1274875200,0.38,power,35.9,0.53,1274853600power,42.694126,-112.844407,0.46,,0.0007,0.0089,1274918400,0.47,rain,1009.23,ID,1274875254,1274929135,64.05,1274900400,43.74,1274875200,1274853600,9.93,208,1.03
0,2010-05-27 00:00:00,58.7,1274990400,47.71,1274961600,0.72,power,42.93,0.68,1274940000power,42.694126,-112.844407,0.49,,0.0054,0.0352,1274997600,0.67,rain,1007.62,ID,1274961614,1275015588,58.7,1274990400,49.14,1274961600,1274940000,9.69,235,2.35
0,2010-05-28 00:00:00,53.67,1275066000,40.16,1275109200,0.72,power,40.76,0.75,1275026400power,42.694126,-112.844407,0.53,,0.0075,0.0406,1275076800,0.69,rain,1009.64,ID,1275047976,1275102041,53.67,1275066000,44.1,1275048000,1275026400,9.5,248,4.42
0,2010-05-29 00:00:00,61.49,1275177600,33.86,1275138000,0.63,power,35.33,0.65,1275112800power,42.694126,-112.844407,0.56,,0.0033,0.0325,1275156000,0.66,rain,1018.33,ID,1275134340,1275188493,61.49,1275177600,41.16,1275138000,1275112800,9.74,238,11.56
0,2010-05-30 00:00:00,65.99,1275264000,32.04,1275220800,0.24,power,32.75,0.54,1275199200power,42.694126,-112.844407,0.59,,0,0,,0,,1018.84,ID,1275220707,1275274943,65.99,1275264000,36.84,1275220800,1275199200,10,219,6.79
0,2010-05-31 00:00:00,66.35,1275339600,41.28,1275307200,0.39,power,38.2,0.55,1275285600power,42.694126,-112.844407,0.62,,0.0002,0.0011,1275354000,0.02,rain,1012.98,ID,1275307075,1275361392,66.35,1275339600,41.7,1275303600,1275285600,9.94,216,2.88
0,2010-06-01 00:00:00,65.8,1275436800,49.22,1275393600,0.65,power,45.63,0.7,1275372000power,42.694126,-112.844407,0.66,,0.005,0.0417,1275447600,0.69,rain,1011.69,ID,1275393445,1275447840,65.8,1275436800,49.22,1275393600,1275372000,9.86,212,5.57
0,2010-06-02 00:00:00,66.79,1275516000,47.22,1275480000,0.6,power,46.19,0.66,1275458400power,42.694126,-112.844407,0.69,,0.0001,0.0016,1275541200,0.03,rain,1011.85,ID,1275479817,1275534286,66.79,1275516000,49.51,1275480000,1275458400,9.94,211,6.83
0,2010-06-03 00:00:00,62.7,1275609600,53.65,1275570000,0.81,power,46.64,0.68,1275544800power,42.694126,-112.844407,0.72,,0.0017,0.0134,1275609600,0.54,rain,1010.47,ID,1275566191,1275620731,62.7,1275609600,53.65,1275570000,1275544800,9.89,218,9.07
0,2010-06-04 00:00:00,67.89,1275696000,52.22,1275645600,0.85,power,50.99,0.78,1275631200power,42.694126,-112.844407,0.75,,0.0066,0.0277,1275674400,0.64,rain,1010.96,ID,1275652568,1275707174,67.89,1275696000,52.22,1275645600,1275631200,9.35,216,6.2
0,2010-06-05 00:00:00,67.71,1275778800,52.24,1275739200,0.73,power,47.67,0.67,1275717600power,42.694126,-112.844407,0.78,,0.0006,0.0065,1275782400,0.31,rain,1016.72,ID,1275738946,1275793616,67.71,1275778800,52.24,1275739200,1275717600,9.95,227,7.12
0,2010-06-06 00:00:00,70.32,1275858000,53.17,1275825600,0.66,power,50.66,0.71,1275804000power,42.694126,-112.844407,0.81,,0.0053,0.0576,1275872400,0.73,rain,1016.05,ID,1275825327,1275880056,70.32,1275858000,53.17,1275825600,1275804000,9.75,35,2.65
0,2010-06-07 00:00:00,70.98,1275955200,54.42,1275912000,0.65,power,49.54,0.74,1275890400power,42.694126,-112.844407,0.84,,0.0053,0.0159,1275926400,0.57,rain,1014.61,ID,1275911709,1275966495,70.98,1275955200,54.42,1275912000,1275890400,9.67,229,2.5
0,2010-06-08 00:00:00,70.64,1276038000,41.92,1275998400,0.18,power,40.22,0.54,1275976800power,42.694126,-112.844407,0.87,,0,0,,0,,1015.48,ID,1275998094,1276052932,70.64,1276038000,43.96,1275998400,1275976800,9.93,252,1.19
0,2010-06-09 00:00:00,71.22,1276113600,55.37,1276081200,0.53,power,45.59,0.55,1276063200power,42.694126,-112.844407,0.9,,0.0011,0.0066,1276077600,0.31,rain,1008.24,ID,1276084481,1276139368,71.22,1276113600,55.37,1276081200,1276063200,9.96,229,3.66
0,2010-06-10 00:00:00,60.01,1276192800,43.12,1276232400,0.4,power,42.01,0.62,1276149600power,42.694126,-112.844407,0.94,,0.0018,0.0085,1276214400,0.44,rain,1007.88,ID,1276170870,1276225802,60.01,1276192800,47.68,1276232400,1276149600,9.87,245,7.82
0,2010-06-11 00:00:00,59.57,1276297200,38.06,1276246800,0.48,power,37.5,0.61,1276236000power,42.694126,-112.844407,0.97,,0.0012,0.0075,1276293600,0.37,rain,1015.8,ID,1276257260,1276312234,59.57,1276297200,41.55,1276261200,1276236000,9.93,319,1.92
0,2010-06-12 00:00:00,65.95,1276387200,43.16,1276344000,0.67,power,39.11,0.59,1276322400power,42.694126,-112.844407,0.01,,0.0021,0.0131,1276340400,0.54,rain,1016.91,ID,1276343654,1276398664,65.95,1276387200,47.09,1276340400,1276322400,9.92,38,6.77
0,2010-06-13 00:00:00,74.23,1276473600,43.04,1276430400,0.58,power,41.94,0.61,1276408800power,42.694126,-112.844407,0.04,,0.0013,0.0062,1276437600,0.29,rain,1018.07,ID,1276430049,1276485093,74.23,1276473600,46.99,1276430400,1276408800,9.96,39,1.35
0,2010-06-14 00:00:00,75.27,1276556400,46.34,1276516800,0.13,power,41.27,0.52,1276495200power,42.694126,-112.844407,0.08,,0.0005,0.0114,1276560000,0.52,rain,1015.2,ID,1276516446,1276571519,75.27,1276556400,46.34,1276516800,1276495200,9.98,220,4.13
0,2010-06-15 00:00:00,73.18,1276642800,51.1,1276646400,0.26,power,43.01,0.51,1276581600power,42.694126,-112.844407,0.12,,0.0021,0.0193,1276650000,0.59,rain,1008.29,ID,1276602845,1276657944,73.18,1276642800,51.1,1276646400,1276581600,9.94,185,5.57
0,2010-06-16 00:00:00,61.1,1276732800,39.41,1276750800,0.58,power,39.62,0.61,1276668000power,42.694126,-112.844407,0.16,,0.0062,0.0215,1276714800,0.61,rain,1007.58,ID,1276689246,1276744367,61.1,1276732800,44.01,1276750800,1276668000,9.87,231,7.6
0,2010-06-17 00:00:00,73.48,1276819200,29.79,1276776000,0.23,power,30.39,0.5,1276754400power,42.694126,-112.844407,0.19,,0.0001,0.0013,1276754400,0.02,rain,1017.02,ID,1276775650,1276830788,73.48,1276819200,37.56,1276776000,1276754400,10,234,9.87
0,2010-06-18 00:00:00,76.08,1276905600,35.29,1276866000,0.03,power,34.75,0.5,1276840800power,42.694126,-112.844407,0.23,,0,0,,0,,1014.78,ID,1276862055,1276917207,76.08,1276905600,36.27,1276862400,1276840800,9.99,56,3.31
0,2010-06-19 00:00:00,76.56,1276984800,50.67,1276948800,0.21,power,40.24,0.44,1276927200power,42.694126,-112.844407,0.27,,0.0001,0.0018,1276988400,0.04,rain,1009.71,ID,1276948463,1277003624,76.56,1276984800,50.67,1276948800,1276927200,10,29,0.68
0,2010-06-20 00:00:00,74.48,1277067600,50.24,1277035200,0.13,power,41.58,0.48,1277013600power,42.694126,-112.844407,0.31,,0,0,,0,,1010.21,ID,1277034872,1277090039,74.48,1277067600,50.24,1277035200,1277013600,10,257,3.43
0,2010-06-21 00:00:00,72.19,1277164800,41.71,1277125200,0.06,power,38.31,0.5,1277100000power,42.694126,-112.844407,0.34,,0,0,,0,,1014.84,ID,1277121284,1277176451,72.19,1277164800,46.19,1277125200,1277100000,10,235,6.87
0,2010-06-22 00:00:00,79.4,1277251200,50.72,1277208000,0.19,power,39.68,0.47,1277186400power,42.694126,-112.844407,0.38,,0.0001,0.001,1277226000,0.01,rain,1016.88,ID,1277207697,1277262862,79.4,1277251200,50.72,1277208000,1277186400,9.98,237,6.28
0,2010-06-23 00:00:00,80.32,1277337600,44.08,1277294400,0.07,power,40.78,0.46,1277272800power,42.694126,-112.844407,0.41,,0.0001,0.0013,1277337600,0.02,rain,1017.9,ID,1277294113,1277349271,82.16,1277337600,45.64,1277294400,1277272800,10,67,3.12
0,2010-06-24 00:00:00,81.67,1277420400,50.58,1277380800,0.1,power,44.16,0.46,1277359200power,42.694126,-112.844407,0.45,,0,0,,0,,1011.58,ID,1277380530,1277435678,84.44,1277420400,50.58,1277380800,1277359200,10,316,0.23
0,2010-06-25 00:00:00,80.02,1277506800,59.51,1277470800,0.17,power,45.56,0.43,1277445600power,42.694126,-112.844407,0.48,,0.0005,0.0081,1277521200,0.42,rain,1009.91,ID,1277466949,1277522082,81.91,1277506800,59.51,1277470800,1277445600,9.98,240,3.25
0,2010-06-26 00:00:00,80.28,1277596800,55.39,1277553600,0.16,power,46.04,0.51,1277532000power,42.694126,-112.844407,0.51,,0.0004,0.0056,1277532000,0.25,rain,1012.76,ID,1277553370,1277608485,82.59,1277596800,55.39,1277553600,1277532000,10,246,5.68
0,2010-06-27 00:00:00,86.23,1277683200,50.42,1277640000,0.01,power,40.95,0.4,1277618400power,42.694126,-112.844407,0.54,,0,0,,0,,1013.02,ID,1277639793,1277694885,90.01,1277683200,50.42,1277640000,1277618400,10,232,4.95
0,2010-06-28 00:00:00,85.2,1277766000,51.18,1277726400,0.02,power,43.74,0.41,1277704800power,42.694126,-112.844407,0.57,,0,0,,0,,1011.79,ID,1277726218,1277781284,88.97,1277766000,51.18,1277726400,1277704800,10,62,2
0,2010-06-29 00:00:00,84.3,1277845200,57.19,1277812800,0.19,power,47.83,0.44,1277791200power,42.694126,-112.844407,0.6,,0.0006,0.0114,1277863200,0.52,rain,1009.18,ID,1277812645,1277867680,87.34,1277845200,57.19,1277812800,1277791200,9.96,121,2.05
0,2010-06-30 00:00:00,83.44,1277942400,59.94,1277899200,0.18,power,49.96,0.48,1277877600power,42.694126,-112.844407,0.63,,0.0001,0.0009,1277892000,0.01,rain,1007.84,ID,1277899073,1277954074,86.81,1277942400,59.94,1277899200,1277877600,9.98,214,2.29
0,2010-07-01 00:00:00,83.37,1278025200,57.43,1277985600,0.06,power,44.07,0.4,1277964000power,42.694126,-112.844407,0.66,,0,0,,0,,1006.1,ID,1277985503,1278040465,86.68,1278025200,57.43,1277985600,1277964000,9.99,212,4.93
0,2010-07-02 00:00:00,78.61,1278108000,55.71,1278072000,0.02,power,40.89,0.4,1278050400power,42.694126,-112.844407,0.69,,0,0,,0,,1003.8,ID,1278071935,1278126855,78.61,1278108000,55.71,1278072000,1278050400,10,235,7.69
0,2010-07-03 00:00:00,74.01,1278201600,43.48,1278162000,0.15,power,38.57,0.5,1278136800power,42.694126,-112.844407,0.72,,0,0,,0,,1010.34,ID,1278158369,1278213243,74.01,1278201600,48.27,1278158400,1278136800,9.99,245,7.82
0,2010-07-04 00:00:00,76.52,1278288000,44.11,1278244800,0.08,power,36.09,0.42,1278223200power,42.694126,-112.844407,0.76,,0,0,,0,,1013.5,ID,1278244804,1278299628,76.52,1278288000,47.48,1278244800,1278223200,9.99,232,8.96
0,2010-07-05 00:00:00,76.62,1278367200,52.19,1278327600,0.06,power,34.4,0.35,1278309600power,42.694126,-112.844407,0.79,,0,0,,0,,1012.03,ID,1278331240,1278386011,76.62,1278367200,52.19,1278327600,1278309600,10,233,10.56
0,2010-07-06 00:00:00,79.64,1278460800,47.35,1278421200,0.13,power,36.97,0.43,1278396000power,42.694126,-112.844407,0.82,,0,0,,0,,1014.77,ID,1278417678,1278472393,79.64,1278460800,48.48,1278417600,1278396000,10,18,3.7
0,2010-07-07 00:00:00,82.18,1278547200,43.49,1278504000,0.04,power,37.63,0.42,1278482400power,42.694126,-112.844407,0.85,,0,0,,0,,1016.33,ID,1278504118,1278558772,85.19,1278547200,46.88,1278504000,1278482400,10,39,6.24
0,2010-07-08 00:00:00,81.83,1278630000,47.36,1278590400,0.06,power,41.55,0.41,1278568800power,42.694126,-112.844407,0.89,,0,0,,0,,1015.94,ID,1278590559,1278645148,84.8,1278630000,49.2,1278590400,1278568800,9.99,36,3.15
0,2010-07-09 00:00:00,81.48,1278716400,54.78,1278676800,0.16,power,46.14,0.46,1278655200power,42.694126,-112.844407,0.92,,0,0.001,1278712800,0,,1014.79,ID,1278677002,1278731523,84.12,1278716400,54.78,1278676800,1278655200,9.99,94,2.12
0,2010-07-10 00:00:00,81.49,1278795600,54.52,1278763200,0.16,power,47.64,0.49,1278741600power,42.694126,-112.844407,0.96,,0.0013,0.0132,1278799200,0.54,rain,1013.14,ID,1278763446,1278817896,84.21,1278795600,54.52,1278763200,1278741600,9.97,22,1.63
0,2010-07-11 00:00:00,82.55,1278892800,57.65,1278853200,0.24,power,48.61,0.49,1278828000power,42.694126,-112.844407,1,,0.0008,0.007,1278831600,0.34,rain,1010.49,ID,1278849891,1278904267,85.43,1278892800,57.65,1278853200,1278828000,9.98,255,1.31
0,2010-07-12 00:00:00,83.64,1278968400,58.01,1278939600,0.04,power,44.99,0.41,1278914400power,42.694126,-112.844407,0.03,,0,0,,0,,1006.22,ID,1278936337,1278990635,86.43,1278968400,58.01,1278939600,1278914400,9.98,232,9.43
0,2010-07-13 00:00:00,79.93,1279062000,59.15,1279022400,0.03,power,35.11,0.3,1279000800power,42.694126,-112.844407,0.07,,0,0,,0,,1008.2,ID,1279022785,1279077002,79.93,1279062000,59.15,1279022400,1279000800,9.95,231,11.2
0,2010-07-14 00:00:00,81.85,1279152000,46.93,1279108800,0.02,power,33.75,0.35,1279087200power,42.694126,-112.844407,0.11,,0,0,,0,,1017.23,ID,1279109234,1279163366,84.95,1279152000,46.93,1279108800,1279087200,10,257,3.43
0,2010-07-15 00:00:00,88.93,1279238400,47.03,1279198800,0.01,power,37.14,0.37,1279173600power,42.694126,-112.844407,0.15,,0,0,,0,,1018.95,ID,1279195684,1279249729,93.02,1279238400,48.32,1279195200,1279173600,10,220,3.37
0,2010-07-16 00:00:00,90.82,1279321200,53.52,1279278000,0.04,power,42.74,0.36,1279260000power,42.694126,-112.844407,0.18,,0,0,,0,,1014.63,ID,1279282135,1279336089,95.36,1279321200,53.52,1279278000,1279260000,10,200,0.8
0,2010-07-17 00:00:00,87.68,1279404000,65.44,1279371600,0.09,power,45.92,0.34,1279346400power,42.694126,-112.844407,0.22,,0,0,,0,,1012.2,ID,1279368587,1279422448,91.53,1279404000,65.44,1279371600,1279346400,10,226,6.36
0,2010-07-18 00:00:00,87.44,1279490400,57.43,1279454400,0.06,power,43.78,0.36,1279432800power,42.694126,-112.844407,0.26,,0,0,,0,,1011.21,ID,1279455040,1279508805,91.57,1279490400,57.43,1279454400,1279432800,9.96,235,4.39
0,2010-07-19 00:00:00,82.89,1279584000,60.81,1279544400,0.02,power,39.35,0.32,1279519200power,42.694126,-112.844407,0.29,,0,0,,0,,1010.47,ID,1279541494,1279595159,86.31,1279584000,60.81,1279544400,1279519200,9.96,231,8.76
