,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,19.5,1196460000,3.65,1196427600,0.46,Clark,10.88,0.78,1196406000Clark,44.2246085,-112.2630675,0.72,0.13,0.0003,0.0014,1196424000,0.03,snow,1015.07,ID,1196433885,1196466821,24.73,1196460000,11.22,1196427600,1196406000,9.09,45,2.34
0,2007-12-31 00:00:00,8.41,1199134800,-3.31,1199113200,0.45,Clark,4.99,0.7,1199084400Clark,44.2246085,-112.2630675,0.76,0.819,0.0018,0.0163,1199120400,0.57,snow,1034.03,ID,1199113544,1199145638,19.24,1199134800,6.13,1199167200,1199084400,9.89,205,7.96
0,2008-01-31 00:00:00,13.62,1201845600,2.29,1201762800,0.91,Clark,12.28,0.74,1201762800Clark,44.2246085,-112.2630675,0.8,1.368,0.0039,0.0177,1201820400,0.58,snow,1016.04,ID,1201790985,1201826258,23.21,1201845600,16.19,1201780800,1201762800,6.02,189,13.13
0,2008-02-29 00:00:00,39.85,1204326000,17.01,1204286400,0.29,Clark,22,0.76,1204268400Clark,44.2246085,-112.2630675,0.77,0.037,0.0002,0.0046,1204329600,0.19,snow,1023.43,ID,1204294094,1204334257,39.85,1204326000,21.35,1204286400,1204268400,8.07,319,0.21
0,2008-03-31 00:00:00,30.38,1207008000,9.45,1206972000,0.68,Clark,13.16,0.64,1206943200Clark,44.2246085,-112.2630675,0.81,0.096,0.0003,0.0016,1206964800,0.04,snow,1018.69,ID,1206969118,1207014978,32.99,1207008000,19.2,1206972000,1206943200,8.77,227,4.48
0,2008-04-30 00:00:00,38.27,1209600000,21.15,1209556800,0.71,Clark,24.02,0.62,1209535200Clark,44.2246085,-112.2630675,0.83,,0.0026,0.0236,1209607200,0.62,rain,1004.91,ID,1209558107,1209609178,42.72,1209600000,31.39,1209556800,1209535200,9.11,235,7.68
0,2008-05-31 00:00:00,65.01,1212274800,37.12,1212235200,0.24,Clark,38.45,0.64,1212213600Clark,44.2246085,-112.2630675,0.88,,0.0002,0.003,1212271200,0.1,rain,1018.24,ID,1212234603,1212289594,65.01,1212274800,37.12,1212235200,1212213600,9.92,128,0.3
0,2008-06-30 00:00:00,80.96,1214852400,51.57,1214827200,0.12,Clark,45.9,0.47,1214805600Clark,44.2246085,-112.2630675,0.91,,0.0018,0.0302,1214856000,0.65,rain,1016.26,ID,1214826612,1214882268,82.81,1214852400,51.57,1214827200,1214805600,9.93,359,0.69
0,2008-07-31 00:00:00,81.1,1217545200,44.43,1217505600,0.02,Clark,35.08,0.36,1217484000Clark,44.2246085,-112.2630675,0.98,,0,0,,0,,1012.6,ID,1217506645,1217559348,83.95,1217545200,45.28,1217509200,1217484000,9.95,214,2.93
0,2008-08-31 00:00:00,71.26,1220212800,48.05,1220227200,0.39,Clark,40.93,0.52,1220162400Clark,44.2246085,-112.2630675,0.04,,0.0062,0.0341,1220223600,0.67,rain,1001.57,ID,1220187185,1220234895,71.26,1220212800,48.05,1220227200,1220162400,9.49,199,4.65
0,2008-09-30 00:00:00,78.58,1222812000,33.56,1222779600,0.04,Clark,30.34,0.43,1222754400Clark,44.2246085,-112.2630675,0.05,,0,0,,0,,1023.66,ID,1222781251,1222823552,78.58,1222812000,35.76,1222779600,1222754400,9.86,346,1.17
0,2008-10-31 00:00:00,60.16,1225486800,31.65,1225447200,0.36,Clark,28.63,0.54,1225432800Clark,44.2246085,-112.2630675,0.09,,0.0005,0.0086,1225515600,0.45,rain,1024.66,ID,1225462001,1225498863,60.16,1225486800,33.72,1225450800,1225432800,9.67,196,3.49
0,2008-11-30 00:00:00,40.69,1228078800,30.01,1228057200,0.68,Clark,32.42,0.82,1228028400Clark,44.2246085,-112.2630675,0.09,,0.0003,0.003,1228042800,0.1,rain,1024.96,ID,1228056335,1228089203,44.45,1228078800,32.23,1228107600,1228028400,8.49,213,5.26
0,2008-12-31 00:00:00,28.04,1230786000,16.14,1230728400,0.79,Clark,24.04,0.74,1230706800Clark,44.2246085,-112.2630675,0.13,0.578,0.003,0.0085,1230753600,0.45,snow,1009.21,ID,1230735947,1230768075,37.59,1230786000,26.58,1230728400,1230706800,8.54,208,14.69
0,2009-01-31 00:00:00,23.36,1233442800,5.71,1233403200,0.48,Clark,12.69,0.74,1233385200Clark,44.2246085,-112.2630675,0.18,,0,0,,0,,1025.58,ID,1233413336,1233448721,30.26,1233442800,12.18,1233396000,1233385200,7.99,217,4.24
0,2009-02-28 00:00:00,36.87,1235865600,-4.53,1235818800,0.06,Clark,4.62,0.66,1235804400Clark,44.2246085,-112.2630675,0.12,,0,0,,0,,1036.99,ID,1235830121,1235870236,36.87,1235865600,0.59,1235829600,1235804400,9.99,23,2.74
0,2009-03-31 00:00:00,25.6,1238529600,16.51,1238504400,0.79,Clark,20.5,0.68,1238479200Clark,44.2246085,-112.2630675,0.18,0.712,0.0032,0.015,1238554800,0.56,snow,1010.97,ID,1238505147,1238550959,35.92,1238529600,25.61,1238504400,1238479200,8.62,210,9.99
0,2009-04-30 00:00:00,47.03,1241136000,22.61,1241096400,0.67,Clark,27.44,0.74,1241071200Clark,44.2246085,-112.2630675,0.21,,0.0017,0.0131,1241125200,0.54,rain,1020.25,ID,1241094130,1241145159,48.43,1241136000,27.53,1241092800,1241071200,9.23,357,2.91
0,2009-05-31 00:00:00,72.03,1243803600,46.71,1243771200,0.3,Clark,44.13,0.6,1243749600Clark,44.2246085,-112.2630675,0.27,,0.0034,0.0252,1243749600,0.63,rain,1012.52,ID,1243770611,1243825581,72.03,1243803600,46.71,1243771200,1243749600,9.95,230,1.57
0,2009-06-30 00:00:00,79.76,1246402800,50.62,1246359600,0.2,Clark,44.63,0.48,1246341600Clark,44.2246085,-112.2630675,0.29,,0.0003,0.0021,1246410000,0.06,rain,1010.89,ID,1246362603,1246418270,81.3,1246402800,50.62,1246359600,1246341600,9.96,221,2.23
0,2009-07-31 00:00:00,80.15,1249084800,47.13,1249041600,0.18,Clark,42.54,0.5,1249020000Clark,44.2246085,-112.2630675,0.34,,0,0,,0,,1015.63,ID,1249042628,1249095367,82.35,1249084800,47.13,1249041600,1249020000,9.97,356,1.8
0,2009-08-31 00:00:00,77.78,1251763200,50.63,1251723600,0.38,Clark,44.92,0.6,1251698400Clark,44.2246085,-112.2630675,0.38,,0.0007,0.0097,1251709200,0.5,rain,1013.19,ID,1251723168,1251770923,77.78,1251763200,50.63,1251723600,1251698400,10,231,1.73
0,2009-09-30 00:00:00,45.71,1254290400,30.23,1254373200,0.85,Clark,31.9,0.74,1254290400Clark,44.2246085,-112.2630675,0.39,,0.0127,0.0337,1254308400,0.67,rain,1010.57,ID,1254317233,1254359581,49.68,1254290400,33.9,1254373200,1254290400,8.33,235,4.91
0,2009-10-31 00:00:00,52.95,1257026400,30.65,1256972400,0.65,Clark,33.48,0.7,1256968800Clark,44.2246085,-112.2630675,0.43,,0.0003,0.0016,1257008400,0.03,rain,1021.19,ID,1256997981,1257034885,52.95,1257026400,36,1256986800,1256968800,9.67,203,7.07
0,2009-11-30 00:00:00,36.24,1259618400,12.02,1259593200,0.04,Clark,15.68,0.76,1259564400Clark,44.2246085,-112.2630675,0.44,0.024,0.0001,0.0021,1259604000,0.06,snow,1026.87,ID,1259592318,1259625209,36.24,1259618400,12.02,1259593200,1259564400,9.86,267,0.25
0,2009-12-31 00:00:00,18.96,1262304000,6.24,1262268000,0.9,Clark,15.49,0.79,1262242800Clark,44.2246085,-112.2630675,0.5,0.226,0.0007,0.0036,1262311200,0.13,snow,1026.71,ID,1262271946,1262304062,25.67,1262304000,16.32,1262264400,1262242800,8.03,203,6.9
0,2010-01-31 00:00:00,17.33,1264975200,13.96,1264968000,0.94,Clark,19.07,0.87,1264921200Clark,44.2246085,-112.2630675,0.56,1.271,0.0037,0.0104,1264968000,0.51,snow,1014.59,ID,1264949353,1264984699,26.37,1264975200,17.56,1264921200,1264921200,5.5,218,3.79
0,2010-02-28 00:00:00,39.21,1267394400,19.9,1267365600,0.53,Clark,22.64,0.76,1267340400Clark,44.2246085,-112.2630675,0.51,,0,0,,0,,1015.16,ID,1267366147,1267406216,39.21,1267394400,19.9,1267365600,1267340400,9.41,241,1.56
0,2010-03-31 00:00:00,35.51,1270069200,16.85,1270033200,0.5,Clark,18.87,0.64,1270015200Clark,44.2246085,-112.2630675,0.56,0.022,0.0001,0.0022,1270080000,0.06,snow,1006.98,ID,1270041175,1270086940,35.51,1270069200,23.81,1270040400,1270015200,9.84,230,2.62
0,2010-04-30 00:00:00,39.22,1272668400,27.48,1272621600,0.76,Clark,24.79,0.61,1272607200Clark,44.2246085,-112.2630675,0.58,,0.0005,0.0033,1272672000,0.12,rain,1007.84,ID,1272630152,1272681140,44.22,1272668400,31.35,1272632400,1272607200,9.68,314,4.91
0,2010-05-31 00:00:00,61.01,1275336000,38.33,1275307200,0.49,Clark,36.54,0.6,1275285600Clark,44.2246085,-112.2630675,0.62,,0.0015,0.0132,1275350400,0.54,rain,1013.66,ID,1275306620,1275361568,61.01,1275336000,38.33,1275307200,1275285600,9.98,211,4.26
0,2010-06-30 00:00:00,79.53,1277942400,55.17,1277899200,0.27,Clark,49.51,0.56,1277877600Clark,44.2246085,-112.2630675,0.63,,0.0054,0.0272,1277895600,0.64,rain,1009.14,ID,1277898596,1277954272,81.19,1277942400,55.17,1277899200,1277877600,9.87,230,2.51
0,2010-07-31 00:00:00,80.32,1280613600,53.91,1280574000,0.17,Clark,50.89,0.57,1280556000Clark,44.2246085,-112.2630675,0.67,,0.0036,0.0193,1280556000,0.6,rain,1010.98,ID,1280578611,1280631385,80.81,1280613600,53.91,1280574000,1280556000,9.95,208,1.34
0,2010-08-31 00:00:00,64.37,1283299200,36.77,1283252400,0.55,Clark,36.42,0.63,1283234400Clark,44.2246085,-112.2630675,0.72,,0.002,0.0108,1283259600,0.52,rain,1017.34,ID,1283259150,1283306950,64.37,1283299200,39.48,1283252400,1283234400,9.9,219,5.96
0,2010-09-30 00:00:00,78.78,1285887600,36.31,1285851600,0.02,Clark,30.05,0.43,1285826400Clark,44.2246085,-112.2630675,0.74,,0,0,,0,,1017.2,ID,1285853215,1285895610,78.78,1285887600,36.31,1285851600,1285826400,9.89,340,0.69
0,2010-10-31 00:00:00,41.35,1288562400,30.71,1288587600,0.73,Clark,34.01,0.8,1288504800Clark,44.2246085,-112.2630675,0.8,,0.0026,0.0099,1288566000,0.51,rain,1019.28,ID,1288533960,1288570906,46.47,1288562400,34.26,1288587600,1288504800,9.66,208,6.95
0,2010-11-30 00:00:00,24.64,1291161600,3.01,1291132800,0.84,Clark,6.43,0.75,1291100400Clark,44.2246085,-112.2630675,0.82,0.036,0.0001,0.0017,1291161600,0.04,snow,1034.54,ID,1291128300,1291161215,24.64,1291161600,3.05,1291104000,1291100400,9.22,240,0.97
0,2010-12-31 00:00:00,3.31,1293829200,-17.16,1293850800,0.49,Clark,-8.44,0.74,1293778800Clark,44.2246085,-112.2630675,0.88,0.064,0.0001,0.0009,1293811200,0.01,snow,1019.71,ID,1293807945,1293840049,3.31,1293829200,-9.15,1293854400,1293778800,8.57,357,1.77
0,2011-01-31 00:00:00,20.72,1296457200,-14.02,1296540000,0.44,Clark,3.34,0.68,1296457200Clark,44.2246085,-112.2630675,0.93,0.03,0.0001,0.0009,1296507600,0.01,snow,1025.06,ID,1296485370,1296520677,20.72,1296457200,0.29,1296540000,1296457200,8.87,19,6.23
0,2011-02-28 00:00:00,29.96,1298937600,3.55,1298905200,0.3,Clark,12.53,0.64,1298876400Clark,44.2246085,-112.2630675,0.88,0.047,0.0001,0.0008,1298890800,0.01,snow,1018.35,ID,1298902174,1298942195,34.97,1298937600,13.68,1298880000,1298876400,9.25,202,9.15
0,2011-03-31 00:00:00,55.01,1301616000,33.41,1301572800,0.62,Clark,33.24,0.62,1301551200Clark,44.2246085,-112.2630675,0.91,,0.0005,0.0027,1301551200,0.08,rain,1015.59,ID,1301577204,1301622921,55.01,1301616000,40.75,1301576400,1301551200,9.92,220,12.76
0,2011-04-30 00:00:00,44.98,1304208000,26.11,1304168400,0.56,Clark,17.91,0.52,1304143200Clark,44.2246085,-112.2630675,0.92,,0.0004,0.0021,1304211600,0.06,rain,1021.76,ID,1304166175,1304217121,44.98,1304208000,26.11,1304168400,1304143200,9.82,352,2.66
0,2011-05-31 00:00:00,66.3,1306886400,32.7,1306843200,0.35,Clark,33.88,0.61,1306821600Clark,44.2246085,-112.2630675,0.96,,0.0008,0.0136,1306821600,0.55,rain,1016.49,ID,1306842628,1306897555,66.3,1306886400,35.15,1306839600,1306821600,9.97,181,4.09
0,2011-06-30 00:00:00,73.04,1309478400,50.93,1309435200,0.2,Clark,41.89,0.49,1309413600Clark,44.2246085,-112.2630675,0.98,,0,0,,0,,1009.71,ID,1309434588,1309490274,73.04,1309478400,50.93,1309435200,1309413600,9.98,219,8.32
0,2011-07-31 00:00:00,73.97,1312138800,52.18,1312113600,0.37,Clark,52.54,0.69,1312092000Clark,44.2246085,-112.2630675,0.04,,0.0022,0.0151,1312160400,0.56,rain,1016.66,ID,1312114594,1312167404,73.97,1312138800,52.18,1312113600,1312092000,9.95,240,1.08
0,2011-08-31 00:00:00,79.09,1314828000,51.21,1314795600,0.11,Clark,38.37,0.42,1314770400Clark,44.2246085,-112.2630675,0.1,,0.0002,0.0024,1314795600,0.07,rain,1004.72,ID,1314795132,1314842978,79.09,1314828000,51.21,1314795600,1314770400,9.9,227,5.87
0,2011-09-30 00:00:00,79.23,1317423600,39.33,1317387600,0.03,Clark,34.98,0.47,1317362400Clark,44.2246085,-112.2630675,0.12,,0,0,,0,,1017.28,ID,1317389196,1317431639,81.16,1317423600,39.33,1317387600,1317362400,9.91,288,1.15
0,2011-10-31 00:00:00,52.04,1320098400,30.8,1320105600,0.58,Clark,30.05,0.64,1320040800Clark,44.2246085,-112.2630675,0.18,,0.0013,0.0106,1320120000,0.52,rain,1017.24,ID,1320069939,1320106928,52.04,1320098400,35.63,1320048000,1320040800,9.89,224,6.34
0,2011-11-30 00:00:00,28.49,1322679600,11.53,1322719200,0.66,Clark,22.08,0.72,1322636400Clark,44.2246085,-112.2630675,0.2,0.321,0.0017,0.0074,1322679600,0.37,snow,1020.27,ID,1322664282,1322697222,32.95,1322679600,23.95,1322719200,1322636400,8.88,327,3.6
0,2011-12-31 00:00:00,20,1325314800,6.76,1325386800,0.41,Clark,13.61,0.69,1325314800Clark,44.2246085,-112.2630675,0.24,0.756,0.0028,0.0189,1325329200,0.59,snow,1024.14,ID,1325343943,1325376036,30.99,1325314800,13.35,1325397600,1325314800,9.13,224,7.67
0,2012-01-31 00:00:00,32.14,1328047200,14.25,1328004000,0.27,Clark,16.76,0.73,1327993200Clark,44.2246085,-112.2630675,0.27,,0,0,,0,,1021.32,ID,1328021387,1328056655,32.14,1328047200,16.32,1328022000,1327993200,9.72,219,2.59
0,2012-02-29 00:00:00,20.69,1330542000,7.7,1330578000,0.69,Clark,16.52,0.71,1330498800Clark,44.2246085,-112.2630675,0.24,0.881,0.0036,0.0119,1330549200,0.53,snow,1009.47,ID,1330524498,1330564654,31.25,1330542000,16.74,1330581600,1330498800,7.12,199,10.83
0,2012-03-31 00:00:00,64.25,1333231200,39.17,1333191600,0.65,Clark,36.41,0.59,1333173600Clark,44.2246085,-112.2630675,0.28,,0.0017,0.0075,1333173600,0.38,rain,1001.04,ID,1333199523,1333245375,64.25,1333231200,41.82,1333191600,1333173600,9.6,193,9.78
0,2012-04-30 00:00:00,56.92,1335816000,31.78,1335780000,0.47,Clark,33.04,0.61,1335765600Clark,44.2246085,-112.2630675,0.3,,0.0025,0.0199,1335837600,0.6,rain,1008.37,ID,1335788511,1335839575,56.92,1335816000,34.88,1335783600,1335765600,9.48,212,9.28
0,2012-05-31 00:00:00,69.72,1338501600,42.09,1338462000,0.35,Clark,39.68,0.53,1338444000Clark,44.2246085,-112.2630675,0.36,,0.0001,0.0012,1338523200,0.02,rain,1017.36,ID,1338465004,1338519992,69.72,1338501600,43.2,1338465600,1338444000,10,230,4.66
0,2012-06-30 00:00:00,83.24,1341093600,45.92,1341057600,0.01,Clark,40.79,0.41,1341036000Clark,44.2246085,-112.2630675,0.39,,0,0,,0,,1011.68,ID,1341057010,1341112668,86.4,1341093600,45.92,1341057600,1341036000,9.99,274,1.08
0,2012-07-31 00:00:00,84.99,1343768400,50.86,1343736000,0.08,Clark,44.53,0.41,1343714400Clark,44.2246085,-112.2630675,0.45,,0,0,,0,,1013.87,ID,1343737043,1343789751,87.84,1343768400,50.86,1343736000,1343714400,9.99,219,3.7
0,2012-08-31 00:00:00,77.45,1346446800,47.38,1346414400,0.31,Clark,42.73,0.48,1346392800Clark,44.2246085,-112.2630675,0.52,,0.0012,0.006,1346475600,0.28,rain,1011.83,ID,1346417583,1346465299,77.45,1346446800,48.52,1346414400,1346392800,9.41,157,1.12
0,2012-09-30 00:00:00,72.43,1349046000,37.83,1349013600,0.06,Clark,34.32,0.49,1348984800Clark,44.2246085,-112.2630675,0.52,,0,0,,0,,1021.73,ID,1349011649,1349053956,72.43,1349046000,39.82,1349010000,1348984800,9.99,243,2.1
0,2012-10-31 00:00:00,61.75,1351720800,33.1,1351692000,0.04,Clark,31.28,0.62,1351663200Clark,44.2246085,-112.2630675,0.56,,0,0,,0,,1017.36,ID,1351692398,1351729267,61.75,1351720800,33.1,1351692000,1351663200,9.98,110,0.54
0,2012-11-30 00:00:00,36.12,1354309200,30.1,1354258800,0.89,Clark,32.76,0.79,1354258800Clark,44.2246085,-112.2630675,0.57,,0.0081,0.0212,1354334400,0.61,rain,1010.15,ID,1354286733,1354319604,42.69,1354309200,35.57,1354262400,1354258800,9.12,194,7.22
0,2012-12-31 00:00:00,15.02,1356991200,-2.73,1357020000,0.57,Clark,2.34,0.81,1356937200Clark,44.2246085,-112.2630675,0.6,,0,0,,0,,1033.45,ID,1356966347,1356998473,15.02,1356991200,-2.73,1357020000,1356937200,8.36,204,1.59
0,2013-01-31 00:00:00,27.24,1359669600,20.31,1359640800,0.88,Clark,25.06,0.77,1359615600Clark,44.2246085,-112.2630675,0.65,0.033,0.0002,0.0013,1359698400,0.02,snow,1023.58,ID,1359643739,1359679117,34.19,1359669600,29.13,1359619200,1359615600,9.86,210,8.59
0,2013-02-28 00:00:00,30.22,1362088800,2.77,1362042000,0.76,Clark,14.73,0.75,1362034800Clark,44.2246085,-112.2630675,0.6,0.171,0.0006,0.0038,1362106800,0.14,snow,1032.07,ID,1362060525,1362100633,30.22,1362088800,11.8,1362045600,1362034800,8.53,29,1.08
0,2013-03-31 00:00:00,59.3,1364767200,24.01,1364724000,0,Clark,23.91,0.54,1364709600Clark,44.2246085,-112.2630675,0.66,,0,0,,0,,1018.36,ID,1364735551,1364781356,59.3,1364767200,26.44,1364734800,1364709600,10,14,1.33
0,2013-04-30 00:00:00,38.84,1367355600,24.17,1367380800,0.42,Clark,15.69,0.46,1367301600Clark,44.2246085,-112.2630675,0.68,,0.0001,0.001,1367377200,0.01,rain,1012.72,ID,1367324533,1367375556,42.58,1367355600,28.23,1367326800,1367301600,9.7,325,3.21
0,2013-05-31 00:00:00,59.09,1370044800,38.78,1370001600,0.17,Clark,31.35,0.53,1369980000Clark,44.2246085,-112.2630675,0.74,,0,0.0008,1369990800,0,,1018.89,ID,1370001012,1370055979,59.09,1370044800,38.78,1370001600,1369980000,10,283,3.17
0,2013-06-30 00:00:00,86.58,1372633200,53.69,1372593600,0.05,Clark,52.55,0.53,1372572000Clark,44.2246085,-112.2630675,0.76,,0.0001,0.0015,1372572000,0.03,rain,1016.5,ID,1372593002,1372648670,89.38,1372633200,53.69,1372593600,1372572000,9.89,19,2.54
0,2013-07-31 00:00:00,81.52,1375304400,46.82,1375268400,0.06,Clark,45.56,0.52,1375250400Clark,44.2246085,-112.2630675,0.81,,0.0006,0.0059,1375333200,0.27,rain,1018.42,ID,1375273026,1375325770,83.73,1375304400,46.85,1375272000,1375250400,9.77,44,0.41
0,2013-08-31 00:00:00,80.99,1377990000,46.58,1377954000,0,Clark,40.37,0.43,1377928800Clark,44.2246085,-112.2630675,0.85,,0,0,,0,,1016.46,ID,1377953565,1378001327,83.61,1377990000,46.58,1377954000,1377928800,9.79,209,0.84
0,2013-09-30 00:00:00,56.78,1380574800,37.27,1380603600,0.14,Clark,37.95,0.65,1380520800Clark,44.2246085,-112.2630675,0.86,,0.0081,0.0242,1380556800,0.63,rain,1008.01,ID,1380547630,1380589985,56.78,1380574800,41.6,1380603600,1380520800,9.34,223,12.09
0,2013-10-31 00:00:00,35.55,1383256800,24.61,1383217200,0.2,Clark,29.17,0.76,1383199200Clark,44.2246085,-112.2630675,0.9,,0.0008,0.0045,1383267600,0.18,rain,1017.95,ID,1383228377,1383265288,42.36,1383256800,32.45,1383220800,1383199200,9.15,216,8.37
0,2013-11-30 00:00:00,34.17,1385845200,21.27,1385802000,0.04,Clark,25.03,0.73,1385794800Clark,44.2246085,-112.2630675,0.92,,0.0001,0.0018,1385870400,0.04,rain,1025.37,ID,1385822715,1385855610,40.44,1385845200,26.59,1385812800,1385794800,9.51,202,5.15
0,2013-12-31 00:00:00,28.76,1388523600,14.11,1388534400,0.17,Clark,22.48,0.79,1388473200Clark,44.2246085,-112.2630675,0.97,0.464,0.002,0.0116,1388548800,0.53,snow,1022.96,ID,1388502346,1388534460,33.47,1388523600,14.11,1388534400,1388473200,8.87,201,4.57
0,2014-01-31 00:00:00,18.91,1391205600,5.79,1391176800,0.05,Clark,13.39,0.8,1391151600Clark,44.2246085,-112.2630675,0.04,0.068,0.0002,0.0015,1391162400,0.03,snow,1012.71,ID,1391179756,1391215096,26.05,1391205600,11.99,1391180400,1391151600,8.79,221,4.63
0,2014-02-28 00:00:00,29.9,1393617600,20,1393592400,0.18,Clark,25.35,0.78,1393570800Clark,44.2246085,-112.2630675,0.98,0.562,0.0027,0.0079,1393574400,0.4,snow,1005.17,ID,1393596551,1393636613,36.61,1393617600,26.93,1393653600,1393570800,8.01,196,7.91
0,2014-03-31 00:00:00,34.26,1396306800,17.87,1396270800,0.07,Clark,23.6,0.75,1396245600Clark,44.2246085,-112.2630675,0.04,0.117,0.0006,0.006,1396245600,0.28,snow,1015.16,ID,1396271580,1396317337,39.19,1396306800,22.99,1396270800,1396245600,8.9,189,2.76
0,2014-04-30 00:00:00,61.02,1398902400,25.54,1398859200,0,Clark,20.45,0.47,1398837600Clark,44.2246085,-112.2630675,0.05,,0,0,,0,,1031.82,ID,1398860556,1398911537,61.02,1398902400,25.54,1398859200,1398837600,9.96,31,3.76
0,2014-05-31 00:00:00,67.85,1401562800,47.57,1401530400,0.1,Clark,37.8,0.49,1401516000Clark,44.2246085,-112.2630675,0.1,,0.0013,0.011,1401598800,0.52,rain,1010.64,ID,1401537021,1401591966,67.85,1401562800,47.57,1401530400,1401516000,9.93,314,0.98
0,2014-06-30 00:00:00,70.74,1404172800,42.09,1404129600,0.02,Clark,32.84,0.42,1404108000Clark,44.2246085,-112.2630675,0.11,,0,0,,0,,1018.73,ID,1404128994,1404184673,70.74,1404172800,42.09,1404129600,1404108000,10,321,1.38
0,2014-07-31 00:00:00,79.48,1406840400,48.07,1406808000,0.03,Clark,44.43,0.51,1406786400Clark,44.2246085,-112.2630675,0.15,,0.0001,0.0016,1406833200,0.03,rain,1019.7,ID,1406809008,1406861788,80.95,1406840400,48.07,1406808000,1406786400,10,14,1.72
0,2014-08-31 00:00:00,62.88,1409529600,46.63,1409486400,0.19,Clark,43.54,0.7,1409464800Clark,44.2246085,-112.2630675,0.2,,0.0059,0.031,1409493600,0.66,rain,1012.4,ID,1409489547,1409537354,62.88,1409529600,46.91,1409490000,1409464800,9.53,210,4.23
0,2014-09-30 00:00:00,51.79,1412114400,37.58,1412139600,0.34,Clark,41.09,0.8,1412056800Clark,44.2246085,-112.2630675,0.22,,0.0058,0.0213,1412139600,0.61,rain,1010.6,ID,1412083612,1412126014,51.79,1412114400,41,1412139600,1412056800,9.45,224,7.16
0,2014-10-31 00:00:00,64.43,1414789200,31.48,1414749600,0.02,Clark,28.72,0.56,1414735200Clark,44.2246085,-112.2630675,0.28,,0,0,,0,,1012.8,ID,1414764357,1414801310,64.43,1414789200,32.94,1414764000,1414735200,9.97,201,2.65
0,2014-11-30 00:00:00,15.95,1417330800,4.39,1417359600,0.08,Clark,9.57,0.7,1417330800Clark,44.2246085,-112.2630675,0.3,0.06,0.0002,0.0023,1417338000,0.07,snow,1020.72,ID,1417358697,1417391616,26.69,1417330800,11.08,1417413600,1417330800,9.67,233,2.56
0,2014-12-31 00:00:00,4.34,1420063200,-24.14,1420020000,0.05,Clark,-11.52,0.77,1420009200Clark,44.2246085,-112.2630675,0.36,,0,0,,0,,1040.39,ID,1420038345,1420070447,4.34,1420063200,-13.39,1420012800,1420009200,9.82,26,1.35
0,2015-01-31 00:00:00,27.52,1422741600,12.84,1422705600,0.09,Clark,17.67,0.81,1422687600Clark,44.2246085,-112.2630675,0.4,,0,0,,0,,1022.91,ID,1422715773,1422751074,30.55,1422741600,16.52,1422712800,1422687600,9.23,269,1.3
0,2015-02-28 00:00:00,26.98,1425164400,2.48,1425132000,0.07,Clark,9.43,0.61,1425106800Clark,44.2246085,-112.2630675,0.35,,0,0,,0,,1015.43,ID,1425132578,1425172592,33.18,1425164400,13.52,1425132000,1425106800,9.51,26,7.86
0,2015-03-31 00:00:00,65.95,1427835600,33.61,1427806800,0.07,Clark,23.58,0.42,1427781600Clark,44.2246085,-112.2630675,0.39,,0.0001,0.0012,1427857200,0.02,rain,1009.27,ID,1427807608,1427853318,65.95,1427835600,33.61,1427806800,1427781600,9.91,245,6.81
0,2015-04-30 00:00:00,61.04,1430438400,42.4,1430395200,0.12,Clark,31.3,0.49,1430373600Clark,44.2246085,-112.2630675,0.39,,0.001,0.0061,1430391600,0.28,rain,1016.48,ID,1430396578,1430447518,61.04,1430438400,43.16,1430398800,1430373600,9.92,234,4.17
0,2015-05-31 00:00:00,75.12,1433106000,47.39,1433070000,0.09,Clark,47.21,0.64,1433052000Clark,44.2246085,-112.2630675,0.43,,0.0038,0.025,1433131200,0.63,rain,1013.49,ID,1433073030,1433127953,75.12,1433106000,47.39,1433070000,1433052000,9.69,216,1.46
0,2015-06-30 00:00:00,83.1,1435705200,59.12,1435665600,0.09,Clark,53.69,0.55,1435644000Clark,44.2246085,-112.2630675,0.45,,0.0006,0.0024,1435669200,0.07,rain,1014.63,ID,1435664987,1435720675,85.17,1435705200,59.12,1435665600,1435644000,9.91,315,0.57
0,2015-07-31 00:00:00,83.17,1438383600,47.29,1438344000,0.01,Clark,38.34,0.42,1438322400Clark,44.2246085,-112.2630675,0.51,,0,0,,0,,1020.83,ID,1438344991,1438397807,86.67,1438383600,47.29,1438344000,1438322400,10,317,0.79
0,2015-08-31 00:00:00,74.85,1441065600,40.24,1441026000,0.01,Clark,32.67,0.39,1441000800Clark,44.2246085,-112.2630675,0.57,,0,0,,0,,1014.29,ID,1441025529,1441073382,74.85,1441065600,43.02,1441026000,1441000800,9.97,213,6.65
0,2015-09-30 00:00:00,75.9,1443650400,38.76,1443618000,0.09,Clark,34.2,0.47,1443592800Clark,44.2246085,-112.2630675,0.6,,0.0001,0.0013,1443675600,0.02,rain,1016.13,ID,1443619594,1443662043,75.9,1443650400,38.76,1443618000,1443592800,10,252,0.55
