,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,16.72,1357336800,-6.63,1357293600,0.07,elmore,1.43,0.8,1357282800elmore,43.394698,-115.471205,0.74,,0,0,,0,,1036.55,ID,1357312546,1357345232,16.72,1357336800,-1.03,1357311600,1357282800,7.54,103,0.9
0,2013-01-05 00:00:00,18.56,1357423200,-11.2,1357398000,0.1,elmore,3.68,0.78,1357369200elmore,43.394698,-115.471205,0.78,,0,0,,0,,1034.07,ID,1357398940,1357431690,18.56,1357423200,0.01,1357394400,1357369200,8.47,64,3.19
0,2013-01-06 00:00:00,18.23,1357509600,8.99,1357462800,0.45,elmore,11.62,0.79,1357455600elmore,43.394698,-115.471205,0.81,0.08,0.0002,0.0013,1357484400,0.02,snow,1025.8,ID,1357485332,1357518150,23.85,1357509600,9.84,1357538400,1357455600,7.74,297,0.74
0,2013-01-07 00:00:00,19.08,1357606800,0.7,1357560000,0.7,elmore,13.51,0.87,1357542000elmore,43.394698,-115.471205,0.85,0.981,0.0025,0.014,1357585200,0.55,snow,1025.42,ID,1357571721,1357604612,23.49,1357606800,9.38,1357542000,1357542000,5.95,130,2.4
0,2013-01-08 00:00:00,30.06,1357686000,15.41,1357635600,0.86,elmore,23.51,0.87,1357628400elmore,43.394698,-115.471205,0.89,0.113,0.0004,0.0016,1357689600,0.03,snow,1024.76,ID,1357658108,1357691075,33.57,1357686000,21.75,1357639200,1357628400,5.75,174,1.84
0,2013-01-09 00:00:00,31.41,1357765200,18.97,1357732800,0.51,elmore,27.16,0.8,1357714800elmore,43.394698,-115.471205,0.93,,0.0008,0.0039,1357794000,0.15,rain,1015.63,ID,1357744493,1357777540,38.43,1357765200,26.33,1357718400,1357714800,8.16,127,6.56
0,2013-01-10 00:00:00,33.12,1357801200,11.7,1357880400,0.93,elmore,22.91,0.84,1357801200elmore,43.394698,-115.471205,0.96,0.744,0.0035,0.0118,1357804800,0.53,snow,1005.7,ID,1357830875,1357864006,33.12,1357801200,22.11,1357884000,1357801200,6.29,291,11.23
0,2013-01-11 00:00:00,10.57,1357894800,0.1,1357970400,0.68,elmore,13.24,0.78,1357887600elmore,43.394698,-115.471205,0.01,0.167,0.0005,0.0039,1357927200,0.15,snow,1013.22,ID,1357917255,1357950473,22.11,1357894800,9.26,1357970400,1357887600,8.03,297,11.4
0,2013-01-12 00:00:00,6.75,1358028000,-6.39,1358053200,0.37,elmore,1.56,0.8,1357974000elmore,43.394698,-115.471205,0.04,,0,0,,0,,1025.69,ID,1358003632,1358036942,14.06,1358028000,-0.42,1358006400,1357974000,9.36,304,1.93
0,2013-01-13 00:00:00,11.08,1358118000,-6.51,1358096400,0.37,elmore,-2.21,0.79,1358060400elmore,43.394698,-115.471205,0.08,,0,0,,0,,1030.63,ID,1358090007,1358123411,11.08,1358118000,-2.22,1358089200,1358060400,9.12,102,1.68
0,2013-01-14 00:00:00,4,1358204400,-0.85,1358186400,0.91,elmore,2.64,0.81,1358146800elmore,43.394698,-115.471205,0.11,0.142,0.0003,0.0028,1358197200,0.09,snow,1034.17,ID,1358176380,1358209882,13.44,1358204400,0.61,1358146800,1358146800,7.81,115,1.38
0,2013-01-15 00:00:00,18.01,1358287200,-0.55,1358316000,0.54,elmore,6.95,0.82,1358233200elmore,43.394698,-115.471205,0.15,,0,0,,0,,1039.29,ID,1358262750,1358296354,18.01,1358287200,7,1358312400,1358233200,7.55,43,1.13
0,2013-01-16 00:00:00,17.45,1358373600,-5.43,1358402400,0.25,elmore,3.36,0.82,1358319600elmore,43.394698,-115.471205,0.18,,0,0,,0,,1043.99,ID,1358349119,1358382827,17.45,1358373600,1.93,1358348400,1358319600,6.49,70,2.15
0,2013-01-17 00:00:00,16.51,1358460000,-8.97,1358424000,0.19,elmore,2.24,0.81,1358406000elmore,43.394698,-115.471205,0.21,,0,0,,0,,1043.31,ID,1358435485,1358469301,16.51,1358460000,0.92,1358434800,1358406000,5.65,55,1.97
0,2013-01-18 00:00:00,16.64,1358550000,-8.08,1358514000,0.27,elmore,2.17,0.81,1358492400elmore,43.394698,-115.471205,0.24,,0,0,,0,,1038.88,ID,1358521848,1358555776,16.64,1358550000,0.66,1358514000,1358492400,5.33,66,1.56
0,2013-01-19 00:00:00,17.32,1358632800,-8.54,1358607600,0.27,elmore,1.45,0.79,1358578800elmore,43.394698,-115.471205,0.27,,0,0,,0,,1039.2,ID,1358608210,1358642252,17.32,1358632800,-0.09,1358600400,1358578800,5.56,68,1.68
0,2013-01-20 00:00:00,17.16,1358719200,-9.63,1358694000,0.31,elmore,1.95,0.81,1358665200elmore,43.394698,-115.471205,0.3,,0,0,,0,,1039.65,ID,1358694569,1358728729,17.16,1358719200,-1.01,1358694000,1358665200,4.86,71,1.58
0,2013-01-21 00:00:00,18.12,1358809200,-6.72,1358762400,0.26,elmore,2.82,0.8,1358751600elmore,43.394698,-115.471205,0.33,,0,0,,0,,1036.76,ID,1358780927,1358815206,18.12,1358809200,0.49,1358780400,1358751600,5.32,42,1.94
0,2013-01-22 00:00:00,18.52,1358892000,-11.71,1358870400,0.28,elmore,2.6,0.79,1358838000elmore,43.394698,-115.471205,0.36,,0,0,,0,,1033.52,ID,1358867282,1358901684,18.52,1358892000,-0.7,1358859600,1358838000,5.2,45,3.12
0,2013-01-23 00:00:00,24.7,1359007200,-3.98,1358942400,0.43,elmore,9.03,0.78,1358924400elmore,43.394698,-115.471205,0.39,0.022,0.0001,0.0018,1359007200,0.04,snow,1027.92,ID,1358953635,1358988163,24.7,1359007200,5.65,1358949600,1358924400,5.45,40,3.2
0,2013-01-24 00:00:00,33.55,1359068400,20.87,1359014400,0.91,elmore,25.39,0.87,1359010800elmore,43.394698,-115.471205,0.42,0.623,0.0023,0.0096,1359021600,0.5,snow,1025.43,ID,1359039986,1359074642,33.55,1359068400,24.83,1359025200,1359010800,4.93,155,0.88
0,2013-01-25 00:00:00,34.28,1359151200,25.78,1359097200,0.96,elmore,29.59,0.88,1359097200elmore,43.394698,-115.471205,0.45,,0.0023,0.0139,1359172800,0.55,rain,1022.68,ID,1359126335,1359161121,37.22,1359151200,28.42,1359118800,1359097200,5.41,95,2.63
0,2013-01-26 00:00:00,38.22,1359237600,26.56,1359259200,0.92,elmore,32.33,0.91,1359183600elmore,43.394698,-115.471205,0.48,,0.0036,0.0117,1359248400,0.53,rain,1012.74,ID,1359212682,1359247602,38.22,1359237600,31.75,1359266400,1359183600,5.62,149,0.42
0,2013-01-27 00:00:00,23.42,1359324000,17.97,1359298800,0.62,elmore,24.71,0.86,1359270000elmore,43.394698,-115.471205,0.52,0.177,0.0007,0.0044,1359352800,0.18,snow,1013.49,ID,1359299027,1359334082,31.88,1359324000,24.81,1359352800,1359270000,7.77,285,6.51
0,2013-01-28 00:00:00,25.96,1359410400,14.87,1359360000,0.75,elmore,21.04,0.85,1359356400elmore,43.394698,-115.471205,0.55,0.529,0.0019,0.0073,1359435600,0.36,snow,1016.12,ID,1359385371,1359420563,29.67,1359410400,19.52,1359370800,1359356400,7.13,228,2.58
0,2013-01-29 00:00:00,26.93,1359496800,17.2,1359468000,0.74,elmore,25.7,0.84,1359442800elmore,43.394698,-115.471205,0.58,0.308,0.0012,0.0051,1359446400,0.22,snow,1017.67,ID,1359471712,1359507044,35.94,1359496800,26.07,1359453600,1359442800,8.35,290,8.61
0,2013-01-30 00:00:00,35.2,1359583200,22.53,1359540000,0.73,elmore,29.43,0.81,1359529200elmore,43.394698,-115.471205,0.62,,0.0005,0.0038,1359532800,0.14,rain,1023.73,ID,1359558051,1359593526,41.5,1359583200,29.64,1359540000,1359529200,9.53,281,6.88
0,2013-01-31 00:00:00,42.73,1359669600,26.17,1359619200,0.6,elmore,30.09,0.83,1359615600elmore,43.394698,-115.471205,0.65,,0.0001,0.0009,1359662400,0.01,rain,1026.14,ID,1359644389,1359680007,42.73,1359669600,30.63,1359637200,1359615600,9.21,257,3.55
0,2013-02-01 00:00:00,37.94,1359756000,21.41,1359727200,0.38,elmore,27.73,0.83,1359702000elmore,43.394698,-115.471205,0.69,,0,0,,0,,1027.06,ID,1359730725,1359766489,41.69,1359756000,25.88,1359784800,1359702000,7.38,265,3.91
0,2013-02-02 00:00:00,36.71,1359846000,17.33,1359817200,0.34,elmore,23.47,0.84,1359788400elmore,43.394698,-115.471205,0.72,0.013,0.0001,0.0009,1359846000,0.01,snow,1033,ID,1359817059,1359852971,36.71,1359846000,21.33,1359813600,1359788400,6.26,81,2.18
0,2013-02-03 00:00:00,29.31,1359932400,19.26,1359885600,0.68,elmore,23.68,0.86,1359874800elmore,43.394698,-115.471205,0.76,,0,0,,0,,1027.28,ID,1359903391,1359939453,32.4,1359932400,23.43,1359900000,1359874800,6.39,21,0.71
0,2013-02-04 00:00:00,36.18,1360018800,25.52,1359986400,0.88,elmore,26.32,0.86,1359961200elmore,43.394698,-115.471205,0.8,,0,0,,0,,1022.95,ID,1359989722,1360025935,36.18,1360018800,25.52,1359986400,1359961200,5.68,129,0.22
0,2013-02-05 00:00:00,40.15,1360098000,23.65,1360076400,0.66,elmore,28.41,0.84,1360047600elmore,43.394698,-115.471205,0.84,,0,0.0009,1360098000,0,,1015.75,ID,1360076051,1360112417,40.15,1360098000,27.88,1360076400,1360047600,6.63,356,1.93
0,2013-02-06 00:00:00,39.36,1360188000,20.13,1360216800,0.37,elmore,25.17,0.8,1360134000elmore,43.394698,-115.471205,0.87,,0,0,,0,,1019.72,ID,1360162379,1360198899,39.36,1360188000,26.14,1360159200,1360134000,6.97,268,1.97
0,2013-02-07 00:00:00,35.98,1360274400,19.01,1360234800,0.34,elmore,22.8,0.7,1360220400elmore,43.394698,-115.471205,0.91,,0,0,,0,,1016.15,ID,1360248705,1360285381,39.79,1360274400,26.66,1360249200,1360220400,9.9,105,4.38
0,2013-02-08 00:00:00,28.33,1360360800,17.99,1360335600,0.59,elmore,24.28,0.77,1360306800elmore,43.394698,-115.471205,0.95,0.369,0.0017,0.007,1360321200,0.34,snow,1012.14,ID,1360335029,1360371863,37.09,1360360800,26.44,1360328400,1360306800,8.31,310,10.76
0,2013-02-09 00:00:00,26.53,1360447200,14.17,1360422000,0.29,elmore,20.15,0.65,1360393200elmore,43.394698,-115.471205,0.98,0.046,0.0002,0.0055,1360440000,0.24,snow,1012.26,ID,1360421352,1360458345,36.01,1360447200,25.53,1360422000,1360393200,9.92,305,12.84
0,2013-02-10 00:00:00,30.09,1360537200,16.6,1360508400,0.21,elmore,17.95,0.62,1360479600elmore,43.394698,-115.471205,0.03,0.017,0.0001,0.0014,1360519200,0.03,snow,1018.79,ID,1360507673,1360544827,37.88,1360537200,23.43,1360562400,1360479600,9.69,318,8.71
0,2013-02-11 00:00:00,32.63,1360623600,12.8,1360598400,0.07,elmore,15.07,0.67,1360566000elmore,43.394698,-115.471205,0.06,,0,0,,0,,1024.02,ID,1360593993,1360631308,36.9,1360623600,13.89,1360594800,1360566000,9.99,276,0.95
0,2013-02-12 00:00:00,35.5,1360710000,17.18,1360656000,0.61,elmore,21.68,0.72,1360652400elmore,43.394698,-115.471205,0.09,,0,0,,0,,1027.41,ID,1360680311,1360717790,39.32,1360710000,21.82,1360663200,1360652400,9.97,275,2.24
0,2013-02-13 00:00:00,41.27,1360792800,24.81,1360760400,0.59,elmore,26.34,0.68,1360738800elmore,43.394698,-115.471205,0.12,,0,0.0008,1360767600,0,,1025.36,ID,1360766629,1360804271,46.12,1360792800,29.74,1360764000,1360738800,9.95,267,4.71
0,2013-02-14 00:00:00,39.22,1360882800,19.16,1360850400,0.17,elmore,23.44,0.64,1360825200elmore,43.394698,-115.471205,0.16,,0,0,,0,,1029.45,ID,1360852944,1360890752,43.94,1360882800,26.42,1360854000,1360825200,10,286,7.25
0,2013-02-15 00:00:00,45.38,1360972800,19.24,1360936800,0.08,elmore,24.11,0.69,1360911600elmore,43.394698,-115.471205,0.19,,0,0,,0,,1032.66,ID,1360939259,1360977232,45.38,1360972800,24.1,1360940400,1360911600,9.95,236,1.54
0,2013-02-16 00:00:00,45.6,1361055600,18.25,1361023200,0.12,elmore,25.22,0.67,1360998000elmore,43.394698,-115.471205,0.22,,0.0005,0.0047,1361080800,0.19,rain,1023.35,ID,1361025572,1361063713,49.68,1361055600,24.39,1361023200,1360998000,9.88,125,4.88
0,2013-02-17 00:00:00,31.95,1361138400,17.14,1361113200,0.27,elmore,20.74,0.63,1361084400elmore,43.394698,-115.471205,0.25,,0.0009,0.0131,1361084400,0.54,rain,1017.14,ID,1361111884,1361150193,39.65,1361138400,23.64,1361167200,1361084400,9.89,290,8.1
0,2013-02-18 00:00:00,31.11,1361224800,11.97,1361199600,0.2,elmore,15.11,0.59,1361170800elmore,43.394698,-115.471205,0.28,,0,0,,0,,1017.82,ID,1361198195,1361236673,39.15,1361224800,18.64,1361188800,1361170800,9.99,123,7.19
0,2013-02-19 00:00:00,38.31,1361311200,20.63,1361260800,0.69,elmore,21.48,0.65,1361257200elmore,43.394698,-115.471205,0.31,0.213,0.0011,0.005,1361289600,0.21,snow,1006.24,ID,1361284505,1361323152,38.31,1361311200,28.3,1361340000,1361257200,9.3,83,1.55
0,2013-02-20 00:00:00,29.53,1361401200,13.47,1361368800,0.29,elmore,19.51,0.67,1361343600elmore,43.394698,-115.471205,0.34,0.437,0.002,0.0076,1361394000,0.38,snow,1010.19,ID,1361370813,1361409631,37.54,1361401200,24.19,1361368800,1361343600,9.37,300,10.56
0,2013-02-21 00:00:00,29.34,1361484000,8.37,1361455200,0.43,elmore,15.72,0.63,1361430000elmore,43.394698,-115.471205,0.37,0.039,0.0002,0.0014,1361469600,0.03,snow,1017.67,ID,1361457121,1361496110,35.53,1361484000,15.98,1361455200,1361430000,9.74,289,6.1
0,2013-02-22 00:00:00,37.43,1361574000,18.19,1361523600,0.81,elmore,23.84,0.73,1361516400elmore,43.394698,-115.471205,0.4,,0.0025,0.017,1361588400,0.58,rain,1017.89,ID,1361543427,1361582589,39.9,1361574000,24.92,1361538000,1361516400,9.11,199,3
0,2013-02-23 00:00:00,25.27,1361660400,15.05,1361631600,0.58,elmore,22.09,0.71,1361602800elmore,43.394698,-115.471205,0.43,0.838,0.0041,0.0279,1361610000,0.64,snow,1014.11,ID,1361629732,1361669067,35.07,1361660400,25.61,1361685600,1361602800,8.78,293,9.91
0,2013-02-24 00:00:00,34.39,1361750400,11.53,1361710800,0.13,elmore,17.62,0.67,1361689200elmore,43.394698,-115.471205,0.46,0.028,0.0001,0.0009,1361700000,0.01,snow,1025.8,ID,1361716037,1361755545,37.25,1361750400,20.35,1361714400,1361689200,9.67,291,5.13
0,2013-02-25 00:00:00,32.04,1361833200,10.83,1361800800,0.55,elmore,19.7,0.77,1361775600elmore,43.394698,-115.471205,0.49,0.4,0.0016,0.0089,1361818800,0.47,snow,1021.35,ID,1361802340,1361842022,32.04,1361833200,20.38,1361790000,1361775600,8.83,155,3.18
0,2013-02-26 00:00:00,31.84,1361919600,10.46,1361883600,0.21,elmore,16.83,0.71,1361862000elmore,43.394698,-115.471205,0.53,,0,0,,0,,1026.39,ID,1361888643,1361928499,36.06,1361919600,18,1361890800,1361862000,9.33,277,4.1
0,2013-02-27 00:00:00,36.18,1362006000,10.68,1361973600,0.22,elmore,15.87,0.62,1361948400elmore,43.394698,-115.471205,0.56,,0,0.0009,1361991600,0,,1029.85,ID,1361974945,1362014976,40.69,1362006000,18.76,1361973600,1361948400,9.97,126,5.64
0,2013-02-28 00:00:00,42.04,1362092400,20.67,1362056400,0.82,elmore,25.1,0.7,1362034800elmore,43.394698,-115.471205,0.6,,0.0009,0.0031,1362085200,0.1,rain,1030.02,ID,1362061245,1362101452,42.04,1362092400,26.44,1362045600,1362034800,8.83,111,2.77
0,2013-03-01 00:00:00,49.45,1362178800,29.7,1362150000,0.54,elmore,33.44,0.82,1362121200elmore,43.394698,-115.471205,0.64,,0.0001,0.0009,1362139200,0.01,rain,1032.68,ID,1362147545,1362187929,49.45,1362178800,32.5,1362146400,1362121200,6.92,270,1.43
0,2013-03-02 00:00:00,51.64,1362268800,23.13,1362232800,0.29,elmore,31.59,0.75,1362207600elmore,43.394698,-115.471205,0.67,,0,0,,0,,1025.2,ID,1362233845,1362274404,51.64,1362268800,29.4,1362232800,1362207600,8.39,103,4.49
0,2013-03-03 00:00:00,36.78,1362344400,18.82,1362376800,0.56,elmore,24.9,0.61,1362294000elmore,43.394698,-115.471205,0.71,,0.0015,0.0132,1362315600,0.54,rain,1015.08,ID,1362320143,1362360880,43.9,1362344400,27.61,1362376800,1362294000,9.29,293,6.94
0,2013-03-04 00:00:00,34.96,1362438000,8.47,1362405600,0.03,elmore,11.15,0.5,1362380400elmore,43.394698,-115.471205,0.75,,0,0.0009,1362434400,0,,1023.28,ID,1362406441,1362447355,40.32,1362438000,18.16,1362402000,1362380400,9.98,198,1.37
0,2013-03-05 00:00:00,40,1362524400,14.57,1362492000,0.23,elmore,16.39,0.5,1362466800elmore,43.394698,-115.471205,0.78,,0,0,,0,,1017.81,ID,1362492739,1362533829,45.56,1362524400,22.87,1362492000,1362466800,10,128,9.16
0,2013-03-06 00:00:00,42.54,1362592800,28.45,1362571200,0.63,elmore,25.97,0.59,1362553200elmore,43.394698,-115.471205,0.82,,0.0041,0.0108,1362607200,0.51,rain,1007.78,ID,1362579035,1362620304,47.23,1362592800,31.72,1362636000,1362553200,9.25,189,4.23
0,2013-03-07 00:00:00,41.49,1362693600,22.04,1362664800,0.23,elmore,20.1,0.6,1362639600elmore,43.394698,-115.471205,0.86,,0.0001,0.0009,1362686400,0.01,rain,1016.1,ID,1362665331,1362706778,43.71,1362693600,22.04,1362664800,1362639600,9.81,41,1.11
0,2013-03-08 00:00:00,41.38,1362787200,19.73,1362744000,0.42,elmore,21.8,0.62,1362726000elmore,43.394698,-115.471205,0.9,,0.0004,0.003,1362751200,0.1,rain,1013.5,ID,1362751627,1362793252,45.92,1362787200,24.65,1362744000,1362726000,9.7,319,4.52
0,2013-03-09 00:00:00,42.96,1362866400,17.48,1362837600,0.01,elmore,20.06,0.52,1362812400elmore,43.394698,-115.471205,0.93,,0,0,,0,,1021.27,ID,1362837922,1362879725,49.04,1362866400,27.37,1362837600,1362812400,10,306,11.2
0,2013-03-10 00:00:00,51.01,1362960000,18.1,1362920400,0.18,elmore,17.64,0.46,1362898800elmore,43.394698,-115.471205,0.97,,0,0,,0,,1028.14,ID,1362924216,1362966199,51.01,1362960000,25.24,1362920400,1362898800,10,287,5
0,2013-03-11 00:00:00,52.19,1363035600,31.53,1363010400,0.66,elmore,27.31,0.53,1362981600elmore,43.394698,-115.471205,0.99,,0,0.001,1362992400,0,,1022.8,ID,1363010510,1363052672,52.19,1363035600,37,1363010400,1362981600,9.94,284,6.75
0,2013-03-12 00:00:00,57.56,1363132800,27.67,1363089600,0.3,elmore,29.63,0.6,1363068000elmore,43.394698,-115.471205,0.04,,0,0,,0,,1023.18,ID,1363096804,1363139144,57.56,1363132800,31.18,1363096800,1363068000,9.97,146,1.71
0,2013-03-13 00:00:00,63.27,1363212000,34.64,1363172400,0.21,elmore,31.52,0.55,1363154400elmore,43.394698,-115.471205,0.07,,0,0.0009,1363201200,0,,1022.74,ID,1363183097,1363225617,63.27,1363212000,36.64,1363183200,1363154400,9.99,121,1.48
0,2013-03-14 00:00:00,63.32,1363298400,32.23,1363262400,0.13,elmore,31.9,0.57,1363240800elmore,43.394698,-115.471205,0.1,,0,0,,0,,1021.22,ID,1363269390,1363312089,63.32,1363298400,35.36,1363262400,1363240800,9.97,118,2.01
0,2013-03-15 00:00:00,59.75,1363388400,35.93,1363356000,0.17,elmore,29.74,0.51,1363327200elmore,43.394698,-115.471205,0.13,,0,0,,0,,1018.01,ID,1363355683,1363398561,59.75,1363388400,40.32,1363356000,1363327200,9.7,283,5.59
0,2013-03-16 00:00:00,54.22,1363467600,26.83,1363442400,0.28,elmore,26.43,0.55,1363413600elmore,43.394698,-115.471205,0.16,,0.0005,0.0058,1363496400,0.26,rain,1014.48,ID,1363441975,1363485033,54.22,1363467600,30.1,1363442400,1363413600,9.95,246,4.1
0,2013-03-17 00:00:00,35.58,1363500000,19.33,1363528800,0.36,elmore,16.66,0.47,1363500000elmore,43.394698,-115.471205,0.19,,0.002,0.0216,1363514400,0.61,rain,1014.09,ID,1363528267,1363571504,41.36,1363500000,28.57,1363582800,1363500000,9.64,290,10.94
0,2013-03-18 00:00:00,40.76,1363651200,18.35,1363600800,0.29,elmore,14.69,0.48,1363586400elmore,43.394698,-115.471205,0.22,,0,0,,0,,1019.58,ID,1363614559,1363657976,45.6,1363651200,21.76,1363611600,1363586400,9.95,265,4.21
0,2013-03-19 00:00:00,52.6,1363734000,17.79,1363690800,0.3,elmore,10.36,0.39,1363672800elmore,43.394698,-115.471205,0.25,,0,0.0009,1363723200,0,,1021.58,ID,1363700851,1363744447,52.6,1363734000,19.37,1363701600,1363672800,10,129,4.93
0,2013-03-20 00:00:00,52.28,1363816800,32.88,1363842000,0.89,elmore,33.99,0.69,1363759200elmore,43.394698,-115.471205,0.28,,0.0096,0.0191,1363773600,0.59,rain,1009.69,ID,1363787143,1363830918,52.28,1363816800,39.33,1363788000,1363759200,9.07,140,4.84
0,2013-03-21 00:00:00,32.08,1363903200,20.93,1363874400,0.57,elmore,19.55,0.56,1363845600elmore,43.394698,-115.471205,0.31,,0.0013,0.0164,1363845600,0.57,rain,1015.4,ID,1363873435,1363917389,39.04,1363903200,29.88,1363874400,1363845600,9.76,286,9.55
0,2013-03-22 00:00:00,26.69,1363993200,13.36,1363957200,0.57,elmore,16.95,0.62,1363932000elmore,43.394698,-115.471205,0.34,0.128,0.0005,0.004,1363942800,0.15,snow,1017.82,ID,1363959726,1364003860,35.57,1363993200,23.58,1363960800,1363932000,9.61,299,10.01
0,2013-03-23 00:00:00,29.62,1364076000,6.44,1364043600,0.14,elmore,11.27,0.56,1364018400elmore,43.394698,-115.471205,0.37,0.053,0.0003,0.0035,1364076000,0.12,snow,1024.93,ID,1364046018,1364090331,35.53,1364076000,15.4,1364047200,1364018400,9.86,284,5.54
0,2013-03-24 00:00:00,40.98,1364166000,14.57,1364133600,0.1,elmore,9.91,0.5,1364104800elmore,43.394698,-115.471205,0.41,,0,0.0009,1364155200,0,,1025.06,ID,1364132309,1364176801,40.98,1364166000,14.57,1364133600,1364104800,9.98,120,2.25
0,2013-03-25 00:00:00,44.69,1364252400,16.13,1364209200,0.55,elmore,15.6,0.47,1364191200elmore,43.394698,-115.471205,0.44,,0,0,,0,,1020.46,ID,1364218601,1364263272,49.02,1364252400,22.86,1364209200,1364191200,10,116,6.99
0,2013-03-26 00:00:00,50.38,1364342400,30.77,1364302800,0.6,elmore,27.05,0.57,1364277600elmore,43.394698,-115.471205,0.47,,0.0002,0.0016,1364324400,0.03,rain,1013.97,ID,1364304892,1364349742,50.38,1364342400,35.39,1364295600,1364277600,9.82,73,2.82
0,2013-03-27 00:00:00,56.98,1364421600,28.34,1364382000,0.56,elmore,31.04,0.62,1364364000elmore,43.394698,-115.471205,0.51,,0,0,,0,,1014.49,ID,1364391184,1364436212,56.98,1364421600,34.26,1364389200,1364364000,9.98,113,4.38
0,2013-03-28 00:00:00,61.54,1364508000,31.96,1364475600,0.42,elmore,31.47,0.56,1364450400elmore,43.394698,-115.471205,0.55,,0,0,,0,,1015.96,ID,1364477476,1364522683,61.54,1364508000,35.49,1364475600,1364450400,9.98,125,2.24
0,2013-03-29 00:00:00,62.01,1364598000,40.39,1364562000,0.41,elmore,34.56,0.57,1364536800elmore,43.394698,-115.471205,0.58,,0.0002,0.0018,1364598000,0.04,rain,1019.47,ID,1364563768,1364609153,62.01,1364598000,40.39,1364562000,1364536800,9.96,287,2.48
0,2013-03-30 00:00:00,63.48,1364684400,35.58,1364652000,0.02,elmore,29.39,0.52,1364623200elmore,43.394698,-115.471205,0.62,,0,0,,0,,1021.51,ID,1364650061,1364695623,63.48,1364684400,35.58,1364652000,1364623200,9.98,291,3.17
0,2013-03-31 00:00:00,68.57,1364774400,29,1364734800,0.03,elmore,26.61,0.46,1364709600elmore,43.394698,-115.471205,0.66,,0,0,,0,,1015.83,ID,1364736353,1364782093,68.57,1364774400,31.73,1364734800,1364709600,9.99,81,1.49
0,2013-04-01 00:00:00,62.03,1364857200,38.93,1364821200,0.34,elmore,35.31,0.58,1364796000elmore,43.394698,-115.471205,0.69,,0.0006,0.006,1364835600,0.27,rain,1012.92,ID,1364822646,1364868564,62.03,1364857200,38.93,1364821200,1364796000,9.98,286,2.75
0,2013-04-02 00:00:00,65.68,1364943600,36.23,1364907600,0.04,elmore,33.9,0.52,1364882400elmore,43.394698,-115.471205,0.73,,0,0,,0,,1015.93,ID,1364908939,1364955034,65.68,1364943600,41.22,1364911200,1364882400,9.97,297,6.62
0,2013-04-03 00:00:00,65.93,1365030000,35.65,1364994000,0.24,elmore,33.26,0.51,1364968800elmore,43.394698,-115.471205,0.77,,0,0,,0,,1017.77,ID,1364995233,1365041504,65.93,1365030000,38.91,1364994000,1364968800,9.97,249,1.91
0,2013-04-04 00:00:00,63.95,1365109200,38.96,1365080400,0.42,elmore,36.17,0.54,1365055200elmore,43.394698,-115.471205,0.81,,0.0001,0.0017,1365127200,0.04,rain,1012.42,ID,1365081527,1365127974,63.95,1365109200,43.26,1365080400,1365055200,9.98,137,3.92
0,2013-04-05 00:00:00,57.34,1365199200,39.85,1365170400,0.64,elmore,35.68,0.6,1365141600elmore,43.394698,-115.471205,0.84,,0.0036,0.0243,1365166800,0.62,rain,1012.6,ID,1365167821,1365214445,57.34,1365199200,43.59,1365170400,1365141600,9.8,268,5.47
0,2013-04-06 00:00:00,50.95,1365282000,38.39,1365310800,0.7,elmore,37.19,0.7,1365228000elmore,43.394698,-115.471205,0.88,,0.0028,0.0147,1365285600,0.56,rain,1013.48,ID,1365254116,1365300915,50.95,1365282000,42.18,1365310800,1365228000,9.89,192,3.29
0,2013-04-07 00:00:00,45.2,1365357600,36.03,1365397200,0.79,elmore,36.09,0.74,1365314400elmore,43.394698,-115.471205,0.91,,0.0067,0.0146,1365354000,0.56,rain,1007.23,ID,1365340411,1365387385,49.79,1365357600,38.73,1365397200,1365314400,9.3,232,2.5
0,2013-04-08 00:00:00,42.4,1365454800,24.01,1365422400,0.36,elmore,27.21,0.61,1365400800elmore,43.394698,-115.471205,0.95,,0.0007,0.0054,1365465600,0.24,rain,1006.63,ID,1365426707,1365473856,49,1365454800,33.15,1365422400,1365400800,9.82,315,13.85
0,2013-04-09 00:00:00,54.33,1365548400,22.21,1365508800,0.08,elmore,21.01,0.45,1365487200elmore,43.394698,-115.471205,0.98,,0,0,,0,,1017.63,ID,1365513004,1365560326,54.33,1365548400,31.88,1365512400,1365487200,10,324,13.6
0,2013-04-10 00:00:00,58.77,1365638400,29.96,1365598800,0.34,elmore,29.33,0.54,1365573600elmore,43.394698,-115.471205,0.02,,0.0004,0.002,1365656400,0.05,rain,1018.74,ID,1365599301,1365646797,58.77,1365638400,32.9,1365598800,1365573600,9.96,296,5.38
0,2013-04-11 00:00:00,55.89,1365717600,27.77,1365685200,0.09,elmore,25.54,0.48,1365660000elmore,43.394698,-115.471205,0.05,,0,0,,0,,1015.42,ID,1365685598,1365733268,55.89,1365717600,35.71,1365685200,1365660000,10,295,11.4
