,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-09 00:00:00,57.51,1270850400,13.05,1270810800,0.01,conejos,12.05,0.35,1270792800conejos,37.213406,-106.176447,0.85,,0,0,,0,,1014.14,CO,1270816772,1270863305,57.51,1270850400,22.33,1270814400,1270792800,10,236,7.3
0,2010-04-10 00:00:00,58.22,1270944000,20.43,1270900800,0.05,conejos,14.84,0.35,1270879200conejos,37.213406,-106.176447,0.88,,0,0,,0,,1015.83,CO,1270903086,1270949758,58.22,1270944000,25.85,1270900800,1270879200,10,236,6.18
0,2010-04-11 00:00:00,61.1,1271023200,22.91,1270987200,0.05,conejos,16.32,0.34,1270965600conejos,37.213406,-106.176447,0.91,,0,0,,0,,1017.51,CO,1270989400,1271036212,61.1,1271023200,29.49,1270987200,1270965600,10,218,6.2
0,2010-04-12 00:00:00,60.78,1271102400,27.07,1271073600,0.31,conejos,24.74,0.44,1271052000conejos,37.213406,-106.176447,0.94,,0.0005,0.0034,1271113200,0.12,rain,1011.38,CO,1271075716,1271122665,60.78,1271102400,31.6,1271066400,1271052000,9.75,202,10.04
0,2010-04-13 00:00:00,57.72,1271203200,27.49,1271160000,0.33,conejos,25.52,0.5,1271138400conejos,37.213406,-106.176447,0.97,,0.0001,0.0011,1271138400,0.02,rain,1006.54,CO,1271162032,1271209119,57.72,1271203200,34.09,1271221200,1271138400,9.37,222,15.02
0,2010-04-14 00:00:00,60.1,1271282400,19.87,1271242800,0.03,conejos,19.85,0.44,1271224800conejos,37.213406,-106.176447,0.99,,0,0,,0,,1016.2,CO,1271248348,1271295572,60.1,1271282400,25.03,1271242800,1271224800,10,232,5.66
0,2010-04-15 00:00:00,62.2,1271368800,25.7,1271332800,0.12,conejos,23.94,0.46,1271311200conejos,37.213406,-106.176447,0.04,,0.0003,0.0067,1271376000,0.32,rain,1018.15,CO,1271334666,1271382026,62.2,1271368800,30.18,1271332800,1271311200,9.77,190,2.33
0,2010-04-16 00:00:00,56.47,1271444400,29.74,1271412000,0.5,conejos,34.13,0.7,1271397600conejos,37.213406,-106.176447,0.07,,0.0093,0.0576,1271451600,0.73,rain,1019.63,CO,1271420984,1271468480,56.47,1271444400,33.27,1271415600,1271397600,7.99,96,4.3
0,2010-04-17 00:00:00,53.04,1271548800,30.09,1271502000,0.74,conejos,35.88,0.8,1271484000conejos,37.213406,-106.176447,0.11,,0.0151,0.0741,1271502000,0.75,rain,1017.02,CO,1271507303,1271554934,53.04,1271548800,35.85,1271505600,1271484000,7.45,211,3.36
0,2010-04-18 00:00:00,55.95,1271624400,27.56,1271592000,0.33,conejos,32.08,0.68,1271570400conejos,37.213406,-106.176447,0.14,,0.0001,0.0034,1271620800,0.12,rain,1016.59,CO,1271593622,1271641388,55.95,1271624400,31.51,1271592000,1271570400,9.24,256,3.86
0,2010-04-19 00:00:00,55.62,1271707200,29.38,1271674800,0.24,conejos,30.83,0.61,1271656800conejos,37.213406,-106.176447,0.18,,0,0,,0,,1014.54,CO,1271679943,1271727842,55.62,1271707200,32.99,1271678400,1271656800,9.92,246,4.08
0,2010-04-20 00:00:00,56.91,1271800800,32.24,1271761200,0.43,conejos,32.94,0.62,1271743200conejos,37.213406,-106.176447,0.22,,0.0001,0.0016,1271808000,0.03,rain,1010.74,CO,1271766264,1271814296,56.91,1271800800,35.34,1271764800,1271743200,9.77,238,4.1
0,2010-04-21 00:00:00,60.33,1271883600,30.92,1271851200,0.5,conejos,33.85,0.63,1271829600conejos,37.213406,-106.176447,0.25,,0.0006,0.0062,1271912400,0.29,rain,1003.52,CO,1271852586,1271900750,60.33,1271883600,35.46,1271851200,1271829600,9.22,202,7.66
0,2010-04-22 00:00:00,43.98,1271970000,25.04,1271937600,0.57,conejos,27.79,0.65,1271916000conejos,37.213406,-106.176447,0.29,,0.0015,0.0067,1271941200,0.32,rain,998.26,CO,1271938909,1271987205,47.58,1271970000,32.98,1271937600,1271916000,8.72,210,8.35
0,2010-04-23 00:00:00,44.5,1272067200,23.47,1272009600,0.86,conejos,26.23,0.67,1272002400conejos,37.213406,-106.176447,0.33,,0.0003,0.003,1272009600,0.1,rain,996.65,CO,1272025233,1272073659,49.21,1272067200,31.79,1272027600,1272002400,6.89,270,10.04
0,2010-04-24 00:00:00,52.96,1272153600,24.87,1272110400,0.37,conejos,23.74,0.54,1272088800conejos,37.213406,-106.176447,0.37,,0,0,,0,,1008.09,CO,1272111558,1272160114,52.96,1272153600,32.02,1272106800,1272088800,9.17,335,8.54
0,2010-04-25 00:00:00,55.06,1272232800,18.1,1272193200,0.28,conejos,21.28,0.47,1272175200conejos,37.213406,-106.176447,0.4,,0,0,,0,,1014.12,CO,1272197884,1272246568,55.06,1272232800,25.42,1272193200,1272175200,9.81,268,6.18
0,2010-04-26 00:00:00,58.18,1272326400,31.46,1272283200,0.34,conejos,23.81,0.49,1272261600conejos,37.213406,-106.176447,0.44,,0,0,,0,,1011.2,CO,1272284211,1272333023,58.18,1272326400,31.46,1272283200,1272261600,9.04,296,4.96
0,2010-04-27 00:00:00,61.57,1272405600,19.83,1272369600,0.05,conejos,19.95,0.41,1272348000conejos,37.213406,-106.176447,0.47,,0,0,,0,,1011.84,CO,1272370539,1272419477,61.57,1272405600,27.2,1272369600,1272348000,9.72,235,8.48
0,2010-04-28 00:00:00,61.34,1272492000,24.25,1272499200,0.31,conejos,23.24,0.35,1272434400conejos,37.213406,-106.176447,0.52,,0.0001,0.0015,1272499200,0.03,rain,999.88,CO,1272456868,1272505932,61.34,1272492000,34.68,1272499200,1272434400,9.11,226,20.04
0,2010-04-29 00:00:00,40.68,1272520800,19.27,1272603600,0.67,conejos,24.18,0.57,1272520800conejos,37.213406,-106.176447,0.55,,0.0009,0.012,1272549600,0.53,rain,993.29,CO,1272543198,1272592387,49.13,1272520800,25.75,1272603600,1272520800,8.38,240,20.47
0,2010-04-30 00:00:00,31.07,1272672000,12.83,1272625200,0.5,conejos,16.59,0.6,1272607200conejos,37.213406,-106.176447,0.58,,0,0,,0,,1001.27,CO,1272629529,1272678841,39.01,1272672000,20.08,1272628800,1272607200,8.57,262,6.72
0,2010-05-01 00:00:00,37.17,1272751200,10.78,1272715200,0.35,conejos,18.99,0.63,1272693600conejos,37.213406,-106.176447,0.61,,0,0,,0,,1005.35,CO,1272715861,1272765296,42.51,1272751200,18.55,1272711600,1272693600,9.08,269,4.63
0,2010-05-02 00:00:00,53.78,1272844800,16.94,1272798000,0.58,conejos,23.94,0.71,1272780000conejos,37.213406,-106.176447,0.65,,0.0018,0.0207,1272826800,0.6,rain,1005.48,CO,1272802195,1272851751,53.78,1272844800,24.93,1272798000,1272780000,8.27,262,2.41
0,2010-05-03 00:00:00,60.22,1272931200,20.72,1272873600,0.11,conejos,20.92,0.51,1272866400conejos,37.213406,-106.176447,0.68,,0,0,,0,,1017.7,CO,1272888529,1272938205,60.22,1272931200,23.24,1272888000,1272866400,9.61,257,8.78
0,2010-05-04 00:00:00,63.33,1273010400,22.16,1272970800,0.01,conejos,18.24,0.34,1272952800conejos,37.213406,-106.176447,0.71,,0,0,,0,,1012.65,CO,1272974865,1273024660,63.33,1273010400,30.2,1272974400,1272952800,10,245,13.72
0,2010-05-05 00:00:00,65.29,1273096800,24.17,1273060800,0.06,conejos,17.86,0.31,1273039200conejos,37.213406,-106.176447,0.74,,0,0,,0,,1009.59,CO,1273061202,1273111114,65.29,1273096800,30.52,1273060800,1273039200,9.97,235,12.16
0,2010-05-06 00:00:00,61.41,1273176000,32.35,1273147200,0.27,conejos,19.95,0.3,1273125600conejos,37.213406,-106.176447,0.77,,0,0,,0,,1004.89,CO,1273147541,1273197568,61.41,1273176000,40.17,1273147200,1273125600,9.86,236,17.27
0,2010-05-07 00:00:00,56.76,1273269600,27.92,1273230000,0.12,conejos,15.6,0.33,1273212000conejos,37.213406,-106.176447,0.8,,0,0,,0,,1013.42,CO,1273233880,1273284022,56.76,1273269600,31.49,1273233600,1273212000,9.48,242,6.65
0,2010-05-08 00:00:00,62.15,1273363200,28.32,1273320000,0.45,conejos,25.08,0.43,1273298400conejos,37.213406,-106.176447,0.83,,0,0,,0,,1014.02,CO,1273320221,1273370476,62.15,1273363200,34.42,1273320000,1273298400,9.73,216,11.35
0,2010-05-09 00:00:00,65.44,1273442400,33.78,1273406400,0.25,conejos,25.81,0.41,1273384800conejos,37.213406,-106.176447,0.86,,0,0,,0,,1008.56,CO,1273406564,1273456930,65.44,1273442400,38.16,1273406400,1273384800,9.96,226,12.61
0,2010-05-10 00:00:00,55.77,1273536000,31.79,1273554000,0.29,conejos,17.66,0.32,1273471200conejos,37.213406,-106.176447,0.89,,0,0,,0,,1004.06,CO,1273492907,1273543384,55.77,1273536000,36.69,1273554000,1273471200,9.84,241,17.58
0,2010-05-11 00:00:00,61.23,1273611600,25.18,1273575600,0.24,conejos,15.72,0.31,1273557600conejos,37.213406,-106.176447,0.92,,0,0,,0,,1003.55,CO,1273579252,1273629837,61.23,1273611600,32.69,1273579200,1273557600,9.17,212,15.6
0,2010-05-12 00:00:00,43.79,1273698000,12.86,1273665600,0.18,conejos,16.06,0.43,1273644000conejos,37.213406,-106.176447,0.95,,0,0,,0,,1008.54,CO,1273665599,1273716290,48.92,1273698000,23.97,1273665600,1273644000,9.55,226,7.93
0,2010-05-13 00:00:00,50.1,1273784400,21.69,1273748400,0.61,conejos,26.53,0.59,1273730400conejos,37.213406,-106.176447,0.98,,0,0.0011,1273795200,0,,1014.77,CO,1273751946,1273802742,50.1,1273784400,29.53,1273752000,1273730400,8.54,216,6.28
0,2010-05-14 00:00:00,54.52,1273863600,34.85,1273831200,0.64,conejos,32.69,0.65,1273816800conejos,37.213406,-106.176447,0.02,,0.0037,0.0353,1273878000,0.67,rain,1015.6,CO,1273838296,1273889195,54.52,1273863600,36.11,1273838400,1273816800,8.37,174,2.88
0,2010-05-15 00:00:00,59.94,1273968000,23.59,1273924800,0.57,conejos,30.32,0.63,1273903200conejos,37.213406,-106.176447,0.06,,0.0008,0.0131,1273903200,0.54,rain,1016.49,CO,1273924646,1273975647,59.94,1273968000,32.22,1273924800,1273903200,8.95,230,6.84
0,2010-05-16 00:00:00,64.94,1274054400,29.41,1274011200,0.15,conejos,26.12,0.5,1273989600conejos,37.213406,-106.176447,0.09,,0,0,,0,,1017.65,CO,1274010998,1274062098,64.94,1274054400,29.41,1274011200,1273989600,9.89,226,2.39
0,2010-05-17 00:00:00,66.39,1274133600,30.92,1274090400,0.23,conejos,27.56,0.43,1274076000conejos,37.213406,-106.176447,0.13,,0,0,,0,,1015.1,CO,1274097352,1274148549,66.39,1274133600,36.82,1274090400,1274076000,9.9,215,5.21
0,2010-05-18 00:00:00,59.36,1274212800,35.11,1274241600,0.5,conejos,31.15,0.51,1274162400conejos,37.213406,-106.176447,0.17,,0.0004,0.0059,1274238000,0.27,rain,1008.8,CO,1274183707,1274235000,59.36,1274212800,38.8,1274245200,1274162400,9.3,227,8.97
0,2010-05-19 00:00:00,65.59,1274313600,26.19,1274263200,0.41,conejos,31.16,0.62,1274248800conejos,37.213406,-106.176447,0.2,,0.0002,0.0052,1274299200,0.22,rain,1010.69,CO,1274270064,1274321450,65.59,1274313600,31.96,1274266800,1274248800,9.35,273,6.48
0,2010-05-20 00:00:00,68.98,1274400000,28.2,1274356800,0.05,conejos,26.97,0.46,1274335200conejos,37.213406,-106.176447,0.24,,0,0,,0,,1011.43,CO,1274356422,1274407899,68.98,1274400000,32.65,1274353200,1274335200,9.79,241,6.36
0,2010-05-21 00:00:00,71.37,1274479200,31.28,1274439600,0.04,conejos,22.91,0.3,1274421600conejos,37.213406,-106.176447,0.28,,0,0,,0,,1007.44,CO,1274442782,1274494348,71.37,1274479200,36.54,1274443200,1274421600,9.95,218,12.61
0,2010-05-22 00:00:00,69.72,1274562000,42.76,1274529600,0.13,conejos,22.98,0.26,1274508000conejos,37.213406,-106.176447,0.32,,0,0,,0,,1000.26,CO,1274529143,1274580796,69.72,1274562000,47.28,1274526000,1274508000,9.51,219,18
0,2010-05-23 00:00:00,70.23,1274652000,38.73,1274616000,0.12,conejos,20.65,0.26,1274594400conejos,37.213406,-106.176447,0.35,,0,0,,0,,1002.16,CO,1274615506,1274667244,70.23,1274652000,44.21,1274616000,1274594400,9.95,197,15.22
0,2010-05-24 00:00:00,62.45,1274745600,29.85,1274763600,0.21,conejos,17.22,0.33,1274680800conejos,37.213406,-106.176447,0.39,,0,0,,0,,1006.54,CO,1274701871,1274753691,62.45,1274745600,35.78,1274763600,1274680800,9.49,228,15.61
0,2010-05-25 00:00:00,68.36,1274832000,24.87,1274785200,0.09,conejos,16.66,0.32,1274767200conejos,37.213406,-106.176447,0.43,,0,0,,0,,1014.93,CO,1274788237,1274840137,68.36,1274832000,29.52,1274788800,1274767200,10,219,5.05
0,2010-05-26 00:00:00,72.63,1274918400,34.02,1274871600,0.08,conejos,27.46,0.39,1274853600conejos,37.213406,-106.176447,0.46,,0,0,,0,,1014.35,CO,1274874605,1274926583,72.63,1274918400,34.02,1274871600,1274853600,9.87,192,7.15
0,2010-05-27 00:00:00,75.66,1274997600,41.13,1274961600,0.09,conejos,33.89,0.42,1274940000conejos,37.213406,-106.176447,0.49,,0.0001,0.0017,1275004800,0.04,rain,1013,CO,1274960974,1275013027,75.66,1274997600,42.94,1274958000,1274940000,9.98,210,10.8
0,2010-05-28 00:00:00,73.53,1275076800,39.92,1275044400,0.13,conejos,36.78,0.46,1275026400conejos,37.213406,-106.176447,0.53,,0.0002,0.0051,1275084000,0.22,rain,1011.62,CO,1275047345,1275099471,73.53,1275076800,44.23,1275048000,1275026400,10,212,10.71
0,2010-05-29 00:00:00,70.71,1275166800,36.57,1275134400,0.04,conejos,30.15,0.41,1275112800conejos,37.213406,-106.176447,0.56,,0,0,,0,,1008.91,CO,1275133718,1275185914,70.71,1275166800,41.82,1275134400,1275112800,9.99,230,11.66
0,2010-05-30 00:00:00,70.46,1275264000,34.86,1275217200,0.04,conejos,20.54,0.31,1275199200conejos,37.213406,-106.176447,0.59,,0,0,,0,,1013.11,CO,1275220093,1275272356,70.46,1275264000,34.86,1275217200,1275199200,9.95,232,4.58
0,2010-05-31 00:00:00,72.52,1275343200,31.72,1275307200,0.02,conejos,20.82,0.28,1275285600conejos,37.213406,-106.176447,0.62,,0,0,,0,,1013.91,CO,1275306469,1275358797,72.52,1275343200,36.66,1275307200,1275285600,10,244,9.05
0,2010-06-01 00:00:00,69.73,1275429600,34.37,1275390000,0.03,conejos,21.73,0.29,1275372000conejos,37.213406,-106.176447,0.66,,0,0,,0,,1011.6,CO,1275392847,1275445237,69.73,1275429600,37.39,1275393600,1275372000,10,246,10.24
0,2010-06-02 00:00:00,70.92,1275523200,37.09,1275480000,0.37,conejos,28.1,0.36,1275458400conejos,37.213406,-106.176447,0.69,,0,0,,0,,1011.5,CO,1275479226,1275531676,70.92,1275523200,40.55,1275472800,1275458400,9.89,265,5.8
0,2010-06-03 00:00:00,76.43,1275609600,36.01,1275562800,0.14,conejos,33.74,0.42,1275544800conejos,37.213406,-106.176447,0.72,,0,0,,0,,1010.57,CO,1275565608,1275618113,76.43,1275609600,40.77,1275562800,1275544800,10,250,7.18
0,2010-06-04 00:00:00,79.38,1275688800,41.09,1275652800,0.03,conejos,35.54,0.39,1275631200conejos,37.213406,-106.176447,0.75,,0,0,,0,,1010.67,CO,1275651991,1275704550,79.38,1275688800,44.09,1275652800,1275631200,10,235,6.68
0,2010-06-05 00:00:00,80.18,1275775200,44.81,1275735600,0.09,conejos,39.86,0.4,1275717600conejos,37.213406,-106.176447,0.78,,0.0012,0.0178,1275796800,0.58,rain,1011.99,CO,1275738375,1275790986,82.32,1275775200,48.57,1275735600,1275717600,10,249,6.45
0,2010-06-06 00:00:00,79.42,1275854400,50.25,1275822000,0.07,conejos,42.73,0.44,1275804000conejos,37.213406,-106.176447,0.81,,0,0,,0,,1014.75,CO,1275824762,1275877420,81.07,1275854400,50.25,1275822000,1275804000,10,226,3.35
0,2010-06-07 00:00:00,79.9,1275948000,53.4,1275908400,0.05,conejos,40.54,0.41,1275890400conejos,37.213406,-106.176447,0.84,,0,0,,0,,1011.8,CO,1275911150,1275963853,79.9,1275948000,53.4,1275908400,1275890400,10,216,6.74
0,2010-06-08 00:00:00,78.92,1276034400,44.35,1275994800,0.05,conejos,37.49,0.39,1275976800conejos,37.213406,-106.176447,0.87,,0,0,,0,,1009.94,CO,1275997540,1276050285,80.65,1276034400,47.84,1275998400,1275976800,9.84,229,7.53
0,2010-06-09 00:00:00,79.45,1276120800,44.46,1276084800,0.07,conejos,36.75,0.39,1276063200conejos,37.213406,-106.176447,0.9,,0,0,,0,,1010.12,CO,1276083932,1276136716,81.51,1276120800,47.72,1276084800,1276063200,9.71,235,8.56
0,2010-06-10 00:00:00,76.93,1276207200,43.67,1276167600,0.08,conejos,32.59,0.34,1276149600conejos,37.213406,-106.176447,0.94,,0.0001,0.0028,1276214400,0.09,rain,1005.84,CO,1276170325,1276223145,76.93,1276207200,47.78,1276171200,1276149600,9.81,224,11.08
0,2010-06-11 00:00:00,72.18,1276293600,44.5,1276257600,0.22,conejos,37.48,0.46,1276236000conejos,37.213406,-106.176447,0.97,,0.0003,0.0042,1276311600,0.16,rain,1005.7,CO,1276256720,1276309573,72.18,1276293600,45.86,1276254000,1276236000,9.76,211,6.69
0,2010-06-12 00:00:00,66.18,1276376400,38.76,1276336800,0.48,conejos,39.86,0.58,1276322400conejos,37.213406,-106.176447,0.01,,0.0005,0.007,1276390800,0.34,rain,1008.67,CO,1276343117,1276396000,66.18,1276376400,43.23,1276336800,1276322400,8.35,143,5.6
0,2010-06-13 00:00:00,61.98,1276466400,37.28,1276430400,0.38,conejos,34.29,0.56,1276408800conejos,37.213406,-106.176447,0.04,,0,0,,0,,1013.8,CO,1276429515,1276482425,61.98,1276466400,38.79,1276426800,1276408800,9.09,236,4.8
0,2010-06-14 00:00:00,70.63,1276560000,35.32,1276516800,0.38,conejos,33.7,0.55,1276495200conejos,37.213406,-106.176447,0.08,,0.0004,0.0081,1276552800,0.41,rain,1014.71,CO,1276515915,1276568849,70.63,1276560000,38.4,1276513200,1276495200,9.77,255,5.55
0,2010-06-15 00:00:00,73.18,1276646400,34.74,1276603200,0.04,conejos,31.95,0.48,1276581600conejos,37.213406,-106.176447,0.12,,0,0,,0,,1015.28,CO,1276602317,1276655271,73.18,1276646400,36.97,1276599600,1276581600,9.97,222,5.76
0,2010-06-16 00:00:00,76.47,1276725600,39.93,1276686000,0.07,conejos,27.63,0.33,1276668000conejos,37.213406,-106.176447,0.16,,0,0,,0,,1010.7,CO,1276688721,1276741691,76.47,1276725600,43.15,1276686000,1276668000,10,223,12.76
0,2010-06-17 00:00:00,75.35,1276819200,42.39,1276772400,0,conejos,21.8,0.24,1276754400conejos,37.213406,-106.176447,0.19,,0,0,,0,,1010.44,CO,1276775126,1276828111,75.35,1276819200,47.62,1276772400,1276754400,10,238,13.29
0,2010-06-18 00:00:00,78.15,1276898400,36.15,1276858800,0.01,conejos,20.11,0.25,1276840800conejos,37.213406,-106.176447,0.23,,0,0,,0,,1014.06,CO,1276861533,1276914528,78.15,1276898400,40.14,1276858800,1276840800,10,231,8.88
0,2010-06-19 00:00:00,78.98,1276981200,38.11,1276941600,0.01,conejos,19.65,0.23,1276927200conejos,37.213406,-106.176447,0.27,,0,0,,0,,1015.09,CO,1276947941,1277000944,78.98,1276981200,40.86,1276948800,1276927200,10,227,8.85
0,2010-06-20 00:00:00,78.71,1277071200,41.48,1277035200,0.04,conejos,21.4,0.23,1277013600conejos,37.213406,-106.176447,0.31,,0,0,,0,,1014.13,CO,1277034351,1277087359,78.71,1277071200,44.45,1277035200,1277013600,10,234,9.5
0,2010-06-21 00:00:00,78.17,1277157600,36.81,1277121600,0.03,conejos,23.86,0.26,1277100000conejos,37.213406,-106.176447,0.34,,0,0,,0,,1013.96,CO,1277120763,1277173772,78.17,1277157600,41.96,1277118000,1277100000,10,233,9.77
0,2010-06-22 00:00:00,76.83,1277251200,40.05,1277204400,0.03,conejos,23.62,0.26,1277186400conejos,37.213406,-106.176447,0.38,,0,0,,0,,1015.28,CO,1277207176,1277260183,76.83,1277251200,44.66,1277208000,1277186400,9.97,235,9.64
0,2010-06-23 00:00:00,78.38,1277330400,42.09,1277283600,0.01,conejos,25.96,0.28,1277272800conejos,37.213406,-106.176447,0.41,,0,0,,0,,1019.02,CO,1277293591,1277346592,80.14,1277330400,42.09,1277287200,1277272800,9.94,176,3.1
0,2010-06-24 00:00:00,79.92,1277416800,45.62,1277377200,0.07,conejos,35.85,0.38,1277359200conejos,37.213406,-106.176447,0.45,,0,0,,0,,1017.44,CO,1277380007,1277433000,79.92,1277416800,46.93,1277377200,1277359200,9.99,218,4.68
0,2010-06-25 00:00:00,78.42,1277492400,50.3,1277463600,0.25,conejos,41.22,0.46,1277445600conejos,37.213406,-106.176447,0.48,,0.0008,0.0085,1277524800,0.44,rain,1014.87,CO,1277466425,1277519406,78.42,1277492400,50.3,1277463600,1277445600,9.98,211,2.86
0,2010-06-26 00:00:00,73.49,1277586000,51.45,1277553600,0.42,conejos,44.16,0.55,1277532000conejos,37.213406,-106.176447,0.51,,0.0008,0.0081,1277582400,0.41,rain,1013.04,CO,1277552844,1277605811,73.49,1277586000,51.45,1277553600,1277532000,10,289,3.28
0,2010-06-27 00:00:00,70.3,1277672400,45.96,1277640000,0.18,conejos,40.61,0.5,1277618400conejos,37.213406,-106.176447,0.54,,0,0,,0,,1012.9,CO,1277639264,1277692213,70.3,1277672400,46.78,1277636400,1277618400,9.96,44,2.08
0,2010-06-28 00:00:00,72,1277758800,44.43,1277726400,0.2,conejos,39.8,0.51,1277704800conejos,37.213406,-106.176447,0.57,,0.001,0.0083,1277784000,0.43,rain,1016.57,CO,1277725687,1277778614,72,1277758800,44.43,1277726400,1277704800,9.76,164,1.35
0,2010-06-29 00:00:00,74.36,1277841600,39.33,1277812800,0.17,conejos,38.41,0.49,1277791200conejos,37.213406,-106.176447,0.6,,0,0,,0,,1019.11,CO,1277812110,1277865013,74.36,1277841600,43.44,1277812800,1277791200,10,117,2.86
0,2010-06-30 00:00:00,75.5,1277942400,41.76,1277895600,0.11,conejos,37.42,0.45,1277877600conejos,37.213406,-106.176447,0.63,,0,0,,0,,1018.24,CO,1277898535,1277951411,75.5,1277942400,44.03,1277899200,1277877600,10,196,5.74
0,2010-07-01 00:00:00,76.11,1278021600,45.28,1277978400,0.13,conejos,41.42,0.49,1277964000conejos,37.213406,-106.176447,0.66,,0,0,,0,,1016.13,CO,1277984961,1278037807,76.11,1278021600,45.62,1277985600,1277964000,9.92,201,6.23
0,2010-07-02 00:00:00,72.1,1278115200,54.36,1278068400,0.42,conejos,48.66,0.62,1278050400conejos,37.213406,-106.176447,0.69,,0.0058,0.0372,1278122400,0.68,rain,1011.73,CO,1278071389,1278124201,72.1,1278115200,54.36,1278068400,1278050400,9.6,220,5.8
0,2010-07-03 00:00:00,76.36,1278194400,53.32,1278158400,0.46,conejos,46.35,0.61,1278136800conejos,37.213406,-106.176447,0.72,,0.0016,0.0256,1278144000,0.63,rain,1009.09,CO,1278157818,1278210593,76.36,1278194400,53.32,1278158400,1278136800,9.7,231,6.56
0,2010-07-04 00:00:00,76.63,1278280800,42.15,1278241200,0.05,conejos,33.9,0.42,1278223200conejos,37.213406,-106.176447,0.76,,0,0,,0,,1009.09,CO,1278244248,1278296983,76.63,1278280800,43.98,1278241200,1278223200,10,232,6.04
0,2010-07-05 00:00:00,74.56,1278374400,38.79,1278331200,0.05,conejos,30.55,0.36,1278309600conejos,37.213406,-106.176447,0.79,,0,0.0011,1278374400,0,,1011.91,CO,1278330679,1278383372,74.56,1278374400,43.16,1278327600,1278309600,9.8,296,2.2
0,2010-07-06 00:00:00,78.09,1278446400,41.36,1278417600,0.09,conejos,30.86,0.35,1278396000conejos,37.213406,-106.176447,0.82,,0,0,,0,,1012.83,CO,1278417111,1278469759,78.09,1278446400,43.67,1278417600,1278396000,9.98,208,3.73
0,2010-07-07 00:00:00,71.02,1278529200,44.02,1278504000,0.3,conejos,41.72,0.56,1278482400conejos,37.213406,-106.176447,0.85,,0.0027,0.0353,1278536400,0.67,rain,1015.28,CO,1278503545,1278556144,71.02,1278529200,46.83,1278504000,1278482400,9.22,102,3.94
0,2010-07-08 00:00:00,70.23,1278633600,44.74,1278576000,0.38,conejos,44.59,0.66,1278568800conejos,37.213406,-106.176447,0.89,,0.0008,0.0067,1278648000,0.32,rain,1020.77,CO,1278589979,1278642527,70.23,1278633600,46.47,1278586800,1278568800,9.26,337,0.41
0,2010-07-09 00:00:00,72.64,1278712800,42.68,1278676800,0.31,conejos,45.73,0.62,1278655200conejos,37.213406,-106.176447,0.92,,0.0005,0.0094,1278709200,0.5,rain,1020.29,CO,1278676415,1278728909,72.64,1278712800,46.44,1278676800,1278655200,9.89,228,2.53
0,2010-07-10 00:00:00,76.08,1278792000,51.28,1278763200,0.35,conejos,45.94,0.57,1278741600conejos,37.213406,-106.176447,0.96,,0.0005,0.0034,1278802800,0.12,rain,1016.52,CO,1278762852,1278815289,76.08,1278792000,51.28,1278763200,1278741600,9.86,247,3.89
0,2010-07-11 00:00:00,78.69,1278892800,49.12,1278846000,0.25,conejos,43.76,0.53,1278828000conejos,37.213406,-106.176447,1,,0.0016,0.0113,1278878400,0.52,rain,1013.43,CO,1278849290,1278901667,78.69,1278892800,49.12,1278846000,1278828000,9.97,264,2.09
0,2010-07-12 00:00:00,78.91,1278972000,44.6,1278936000,0.16,conejos,40.76,0.48,1278914400conejos,37.213406,-106.176447,0.03,,0,0,,0,,1011,CO,1278935728,1278988043,80.49,1278972000,47.62,1278936000,1278914400,9.92,314,3.64
0,2010-07-13 00:00:00,79.14,1279047600,46.42,1279018800,0.15,conejos,40.15,0.4,1279000800conejos,37.213406,-106.176447,0.07,,0.0004,0.0061,1279054800,0.28,rain,1011.55,CO,1279022168,1279074418,80.67,1279047600,49.51,1279018800,1279000800,9.97,242,5.09
0,2010-07-14 00:00:00,79.84,1279152000,53.08,1279108800,0.27,conejos,46.11,0.49,1279087200conejos,37.213406,-106.176447,0.11,,0.0004,0.0085,1279148400,0.44,rain,1014.31,CO,1279108608,1279160791,81.6,1279152000,53.08,1279108800,1279087200,9.98,249,3.51
0,2010-07-15 00:00:00,81.14,1279238400,51.37,1279195200,0.21,conejos,42.77,0.44,1279173600conejos,37.213406,-106.176447,0.15,,0.0013,0.0307,1279249200,0.65,rain,1016.94,CO,1279195050,1279247162,83.95,1279238400,51.37,1279195200,1279173600,9.93,34,2.59
0,2010-07-16 00:00:00,82.29,1279317600,53.65,1279281600,0.11,conejos,40.8,0.39,1279260000conejos,37.213406,-106.176447,0.18,,0.0002,0.0042,1279324800,0.16,rain,1016.49,CO,1279281492,1279333531,85.47,1279317600,53.65,1279281600,1279260000,9.98,72,1.7
0,2010-07-17 00:00:00,80.52,1279396800,53.53,1279368000,0.2,conejos,44.98,0.47,1279346400conejos,37.213406,-106.176447,0.22,,0.0007,0.0144,1279407600,0.55,rain,1016.52,CO,1279367935,1279419899,82.64,1279396800,53.53,1279368000,1279346400,9.96,230,3.87
