,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-10 00:00:00,68.37,1368212400,37.61,1368183600,0.11,weston,36.19,0.55,1368165600weston,43.846213,-104.57002,0.03,,0.0008,0.0078,1368226800,0.39,rain,1021.04,WY,1368185954,1368238365,68.37,1368212400,41.32,1368180000,1368165600,9.72,335,6.46
0,2013-05-11 00:00:00,62.65,1368313200,32.19,1368270000,0.07,weston,27.28,0.44,1368252000weston,43.846213,-104.57002,0.06,,0,0,,0,,1025.24,WY,1368272283,1368324834,62.65,1368313200,35.06,1368270000,1368252000,9.97,15,2.01
0,2013-05-12 00:00:00,75.02,1368399600,41.31,1368345600,0.06,weston,34.39,0.4,1368338400weston,43.846213,-104.57002,0.09,,0,0,,0,,1017.19,WY,1368358614,1368411303,75.02,1368399600,43.66,1368352800,1368338400,10,233,1.5
0,2013-05-13 00:00:00,81.91,1368486000,58.16,1368442800,0.04,weston,38.25,0.31,1368424800weston,43.846213,-104.57002,0.12,,0.0001,0.0013,1368475200,0.02,rain,1011.22,WY,1368444947,1368497771,85,1368486000,58.16,1368442800,1368424800,9.98,254,4.5
0,2013-05-14 00:00:00,77.01,1368568800,57.19,1368594000,0,weston,39.57,0.36,1368511200weston,43.846213,-104.57002,0.15,,0.0002,0.0053,1368579600,0.23,rain,1007.62,WY,1368531282,1368584238,77.01,1368568800,57.19,1368594000,1368511200,9.99,340,4.74
0,2013-05-15 00:00:00,74.12,1368655200,47.09,1368619200,0.03,weston,38.25,0.44,1368597600weston,43.846213,-104.57002,0.18,,0.0003,0.0024,1368676800,0.07,rain,1011.09,WY,1368617618,1368670705,74.12,1368655200,47.09,1368619200,1368597600,9.99,120,5.57
0,2013-05-16 00:00:00,70.1,1368734400,54.13,1368705600,0.14,weston,47.48,0.62,1368684000weston,43.846213,-104.57002,0.21,,0.0033,0.0149,1368752400,0.56,rain,1007.15,WY,1368703956,1368757171,70.1,1368734400,54.13,1368705600,1368684000,9.78,169,1.9
0,2013-05-17 00:00:00,71.9,1368824400,49.23,1368788400,0.09,weston,50.39,0.71,1368770400weston,43.846213,-104.57002,0.24,,0.011,0.0955,1368849600,0.78,rain,1007.08,WY,1368790295,1368843636,71.9,1368824400,49.23,1368788400,1368770400,9.76,63,2.25
0,2013-05-18 00:00:00,65.97,1368910800,51.19,1368871200,0.2,weston,49.28,0.75,1368856800weston,43.846213,-104.57002,0.27,,0.0068,0.0317,1368928800,0.66,rain,1007.51,WY,1368876636,1368930101,65.97,1368910800,51.19,1368871200,1368856800,9.68,322,3.55
0,2013-05-19 00:00:00,54.83,1368986400,41.32,1369026000,0.38,weston,47.6,0.87,1368943200weston,43.846213,-104.57002,0.3,,0.0183,0.0439,1368986400,0.7,rain,1006.73,WY,1368962980,1369016564,54.83,1368986400,47.59,1369026000,1368943200,8.64,325,12.06
0,2013-05-20 00:00:00,40.1,1369087200,35.75,1369112400,0.36,weston,41.44,0.83,1369029600weston,43.846213,-104.57002,0.34,,0.0309,0.0536,1369069200,0.72,rain,1008.84,WY,1369049325,1369103027,48.18,1369087200,43.57,1369112400,1369029600,8.07,325,22.84
0,2013-05-21 00:00:00,50.66,1369173600,34.67,1369137600,0.24,weston,38.51,0.76,1369116000weston,43.846213,-104.57002,0.37,,0.0081,0.0553,1369126800,0.72,rain,1013.21,WY,1369135671,1369189489,50.66,1369173600,42.42,1369137600,1369116000,9.38,335,13.12
0,2013-05-22 00:00:00,53.93,1369256400,37.03,1369216800,0.21,weston,40.87,0.8,1369202400weston,43.846213,-104.57002,0.41,,0.0001,0.0019,1369224000,0.05,rain,1015.12,WY,1369222020,1369275951,53.93,1369256400,40.77,1369224000,1369202400,9.21,52,5.91
0,2013-05-23 00:00:00,64.08,1369350000,35.62,1369306800,0.13,weston,41.82,0.65,1369288800weston,43.846213,-104.57002,0.45,,0.0002,0.0013,1369296000,0.02,rain,1015.86,WY,1369308371,1369362411,64.08,1369350000,43.6,1369306800,1369288800,9.59,138,20.74
0,2013-05-24 00:00:00,72.77,1369432800,53.9,1369396800,0.07,weston,46.49,0.59,1369375200weston,43.846213,-104.57002,0.48,,0,0,,0,,1010.42,WY,1369394723,1369448870,72.77,1369432800,53.9,1369396800,1369375200,9.98,176,5.38
0,2013-05-25 00:00:00,78.31,1369519200,49.61,1369479600,0.04,weston,48.84,0.61,1369461600weston,43.846213,-104.57002,0.52,,0.0003,0.0027,1369501200,0.08,rain,1009.78,WY,1369481078,1369535328,78.31,1369519200,49.61,1369479600,1369461600,9.9,152,5.53
0,2013-05-26 00:00:00,69.39,1369605600,52.6,1369569600,0.12,weston,52.37,0.77,1369548000weston,43.846213,-104.57002,0.56,,0.0015,0.0213,1369609200,0.61,rain,1009.53,WY,1369567434,1369621785,69.39,1369605600,52.6,1369569600,1369548000,8.6,71,4.96
0,2013-05-27 00:00:00,66.5,1369688400,47.84,1369717200,0.18,weston,51.08,0.79,1369634400weston,43.846213,-104.57002,0.6,,0.0069,0.0393,1369702800,0.68,rain,1006.29,WY,1369653793,1369708241,66.5,1369688400,48.71,1369717200,1369634400,8.29,333,1.76
0,2013-05-28 00:00:00,68.83,1369771200,42.72,1369731600,0.08,weston,42.57,0.62,1369720800weston,43.846213,-104.57002,0.63,,0.002,0.0123,1369803600,0.53,rain,1004.75,WY,1369740153,1369794696,68.83,1369771200,42.85,1369738800,1369720800,9.79,167,2.46
0,2013-05-29 00:00:00,61.65,1369854000,49.49,1369828800,0.21,weston,48.31,0.79,1369807200weston,43.846213,-104.57002,0.67,,0.0207,0.1243,1369882800,0.8,rain,1000.51,WY,1369826515,1369881149,61.65,1369854000,49.49,1369828800,1369807200,9.42,314,1.75
0,2013-05-30 00:00:00,53.93,1369929600,38.77,1369976400,0.31,weston,44.17,0.8,1369893600weston,43.846213,-104.57002,0.71,,0.0255,0.0553,1369944000,0.72,rain,998.55,WY,1369912880,1369967601,53.93,1369929600,46.29,1369976400,1369893600,9.09,291,16.15
0,2013-05-31 00:00:00,41.61,1370026800,36.36,1370062800,0.4,weston,39.23,0.75,1369980000weston,43.846213,-104.57002,0.74,,0.0307,0.051,1370041200,0.71,rain,1006.23,WY,1369999247,1370054052,49.31,1370026800,44.76,1370062800,1369980000,9.07,301,21.89
0,2013-06-01 00:00:00,60.12,1370124000,34.63,1370080800,0.16,weston,38.02,0.65,1370066400weston,43.846213,-104.57002,0.78,,0.0042,0.0239,1370080800,0.62,rain,1019.62,WY,1370085615,1370140501,60.12,1370124000,43.01,1370088000,1370066400,9.62,334,12.63
0,2013-06-02 00:00:00,72.1,1370214000,36.46,1370167200,0.01,weston,41.88,0.61,1370152800weston,43.846213,-104.57002,0.81,,0,0,,0,,1013.19,WY,1370171986,1370226949,72.1,1370214000,40.73,1370167200,1370152800,9.99,141,8.4
0,2013-06-03 00:00:00,68.86,1370296800,44.83,1370322000,0.06,weston,42.9,0.58,1370239200weston,43.846213,-104.57002,0.85,,0,0,,0,,1004.62,WY,1370258359,1370313395,68.86,1370296800,49.48,1370322000,1370239200,9.87,314,4.81
0,2013-06-04 00:00:00,56.36,1370376000,38.04,1370343600,0.09,weston,35.94,0.61,1370325600weston,43.846213,-104.57002,0.88,,0.0002,0.0024,1370404800,0.07,rain,1017.25,WY,1370344734,1370399840,56.36,1370376000,42,1370343600,1370325600,10,328,10.61
0,2013-06-05 00:00:00,58.92,1370473200,33.31,1370433600,0.16,weston,36.69,0.65,1370412000weston,43.846213,-104.57002,0.91,,0,0,,0,,1021.17,WY,1370431112,1370486283,58.92,1370473200,39.33,1370430000,1370412000,9.97,336,5.02
0,2013-06-06 00:00:00,69.51,1370552400,35.39,1370516400,0.04,weston,40.94,0.6,1370498400weston,43.846213,-104.57002,0.94,,0,0,,0,,1017.15,WY,1370517491,1370572725,69.51,1370552400,39.98,1370516400,1370498400,9.94,32,1.54
0,2013-06-07 00:00:00,78.03,1370638800,47.01,1370602800,0.07,weston,45.29,0.56,1370584800weston,43.846213,-104.57002,0.97,,0.0025,0.0238,1370667600,0.62,rain,1010.69,WY,1370603873,1370659164,78.03,1370638800,48.01,1370602800,1370584800,10,170,2.45
0,2013-06-08 00:00:00,68.24,1370728800,51.79,1370754000,0.16,weston,45.91,0.62,1370671200weston,43.846213,-104.57002,0.01,,0.0098,0.0514,1370682000,0.71,rain,1007.89,WY,1370690257,1370745603,68.24,1370728800,51.79,1370754000,1370671200,9.67,327,11.2
0,2013-06-09 00:00:00,77.9,1370818800,45.03,1370764800,0.02,weston,44.8,0.54,1370757600weston,43.846213,-104.57002,0.04,,0,0,,0,,1010.89,WY,1370776643,1370832039,77.9,1370818800,46.92,1370764800,1370757600,9.95,154,2.19
0,2013-06-10 00:00:00,79.94,1370898000,56.96,1370862000,0.01,weston,51.16,0.54,1370844000weston,43.846213,-104.57002,0.07,,0.0002,0.0029,1370908800,0.09,rain,1006.11,WY,1370863031,1370918473,80.22,1370898000,56.96,1370862000,1370844000,10,48,1.96
0,2013-06-11 00:00:00,76.29,1370980800,55.74,1370948400,0.11,weston,54.88,0.7,1370930400weston,43.846213,-104.57002,0.1,,0.0087,0.0901,1371009600,0.77,rain,1007.89,WY,1370949421,1371004906,76.29,1370980800,55.74,1370948400,1370930400,9.63,71,5.04
0,2013-06-12 00:00:00,68.4,1371074400,51.43,1371034800,0.11,weston,50.88,0.74,1371016800weston,43.846213,-104.57002,0.13,,0.0014,0.0117,1371088800,0.53,rain,1015.81,WY,1371035814,1371091337,68.4,1371074400,51.43,1371034800,1371016800,9.78,65,3.38
0,2013-06-13 00:00:00,72.48,1371157200,51.61,1371121200,0.06,weston,51.42,0.67,1371103200weston,43.846213,-104.57002,0.16,,0.0007,0.011,1371160800,0.52,rain,1013.62,WY,1371122208,1371177766,72.48,1371157200,51.61,1371121200,1371103200,9.95,156,9.85
0,2013-06-14 00:00:00,76.59,1371243600,56,1371211200,0.04,weston,47.45,0.56,1371189600weston,43.846213,-104.57002,0.19,,0.0009,0.0197,1371272400,0.6,rain,1010.09,WY,1371208605,1371264193,76.59,1371243600,56,1371211200,1371189600,10,329,6.14
0,2013-06-15 00:00:00,72.71,1371337200,48.79,1371294000,0.05,weston,41.87,0.52,1371276000weston,43.846213,-104.57002,0.22,,0,0.0012,1371279600,0,,1015.22,WY,1371295004,1371350618,72.71,1371337200,49.33,1371294000,1371276000,9.95,46,1.75
0,2013-06-16 00:00:00,75.79,1371420000,52.53,1371376800,0.05,weston,48.51,0.58,1371362400weston,43.846213,-104.57002,0.26,,0,0.0011,1371402000,0,,1014.65,WY,1371381405,1371437041,75.79,1371420000,52.53,1371376800,1371362400,9.95,79,2.12
0,2013-06-17 00:00:00,71.78,1371499200,52.92,1371466800,0.1,weston,49.95,0.64,1371448800weston,43.846213,-104.57002,0.29,,0.0054,0.0355,1371524400,0.67,rain,1017.46,WY,1371467809,1371523462,71.78,1371499200,52.92,1371466800,1371448800,9.82,94,3.17
0,2013-06-18 00:00:00,76.62,1371585600,51.57,1371553200,0.02,weston,50.02,0.62,1371535200weston,43.846213,-104.57002,0.33,,0.0035,0.033,1371600000,0.66,rain,1013.89,WY,1371554214,1371609881,76.62,1371585600,51.57,1371553200,1371535200,9.9,149,7.43
0,2013-06-19 00:00:00,82.52,1371679200,57.04,1371639600,0.03,weston,51.91,0.52,1371621600weston,43.846213,-104.57002,0.36,,0.0001,0.0012,1371621600,0.02,rain,1004.19,WY,1371640622,1371696298,83.74,1371679200,57.04,1371639600,1371621600,10,160,13.32
0,2013-06-20 00:00:00,79.06,1371765600,57.71,1371729600,0.03,weston,43.75,0.42,1371708000weston,43.846213,-104.57002,0.4,,0.0007,0.0107,1371722400,0.51,rain,1006.77,WY,1371727032,1371782712,79.06,1371765600,57.71,1371729600,1371708000,9.99,331,1.07
0,2013-06-21 00:00:00,68.47,1371852000,58.68,1371877200,0.26,weston,54.52,0.77,1371794400weston,43.846213,-104.57002,0.44,,0.0074,0.0286,1371823200,0.64,rain,1010.25,WY,1371813444,1371869125,68.47,1371852000,58.68,1371877200,1371794400,9.21,22,6.57
0,2013-06-22 00:00:00,70.48,1371927600,52.23,1371963600,0.17,weston,52.81,0.81,1371880800weston,43.846213,-104.57002,0.47,,0.0176,0.0912,1371938400,0.77,rain,1011.23,WY,1371899858,1371955535,70.48,1371927600,52.23,1371963600,1371880800,9.3,7,3.52
0,2013-06-23 00:00:00,74.25,1372028400,44.55,1371985200,0.01,weston,45.9,0.61,1371967200weston,43.846213,-104.57002,0.52,,0,0,,0,,1010.58,WY,1371986274,1372041943,74.25,1372028400,47.27,1371981600,1371967200,9.87,203,1.43
0,2013-06-24 00:00:00,81.06,1372107600,57.18,1372075200,0.03,weston,50.8,0.55,1372053600weston,43.846213,-104.57002,0.55,,0.0022,0.0214,1372122000,0.61,rain,1003.66,WY,1372072692,1372128349,82.04,1372107600,57.18,1372075200,1372053600,9.94,161,5.73
0,2013-06-25 00:00:00,78.62,1372197600,59.25,1372222800,0.05,weston,48.26,0.46,1372140000weston,43.846213,-104.57002,0.59,,0,0,,0,,1005.29,WY,1372159112,1372214753,78.62,1372197600,59.25,1372222800,1372140000,9.95,280,6.64
0,2013-06-26 00:00:00,82.37,1372280400,56.43,1372240800,0.02,weston,50.57,0.52,1372226400weston,43.846213,-104.57002,0.62,,0,0,,0,,1011.47,WY,1372245534,1372301155,84.64,1372280400,56.43,1372240800,1372226400,9.95,309,3.02
0,2013-06-27 00:00:00,83.43,1372370400,56.55,1372330800,0.02,weston,51.41,0.53,1372312800weston,43.846213,-104.57002,0.66,,0,0,,0,,1017.45,WY,1372331958,1372387554,85.85,1372370400,56.55,1372330800,1372312800,9.95,329,3.85
0,2013-06-28 00:00:00,80.96,1372456800,56.59,1372413600,0.01,weston,50.03,0.52,1372399200weston,43.846213,-104.57002,0.7,,0,0,,0,,1020.35,WY,1372418383,1372473951,82.47,1372456800,56.59,1372413600,1372399200,9.95,2,4.94
0,2013-06-29 00:00:00,78.61,1372539600,55.12,1372503600,0.07,weston,49.32,0.54,1372485600weston,43.846213,-104.57002,0.73,,0,0,,0,,1018.95,WY,1372504811,1372560346,78.61,1372539600,55.12,1372503600,1372485600,9.95,32,4.82
0,2013-06-30 00:00:00,78.26,1372629600,55.12,1372582800,0.09,weston,48.59,0.54,1372572000weston,43.846213,-104.57002,0.76,,0.001,0.0135,1372575600,0.55,rain,1019.06,WY,1372591241,1372646739,78.26,1372629600,55.12,1372582800,1372572000,9.87,88,3.31
0,2013-07-01 00:00:00,78.4,1372716000,57.06,1372676400,0.11,weston,50.25,0.55,1372658400weston,43.846213,-104.57002,0.8,,0.001,0.0207,1372712400,0.6,rain,1020.8,WY,1372677672,1372733129,78.4,1372716000,57.06,1372676400,1372658400,9.9,128,4.82
0,2013-07-02 00:00:00,79.4,1372802400,54.92,1372762800,0.06,weston,47.78,0.5,1372744800weston,43.846213,-104.57002,0.83,,0,0,,0,,1018.67,WY,1372764105,1372819517,80.37,1372802400,54.92,1372762800,1372744800,9.91,116,2.92
0,2013-07-03 00:00:00,83.33,1372888800,57.32,1372849200,0.05,weston,46.02,0.42,1372831200weston,43.846213,-104.57002,0.86,,0,0,,0,,1011.26,WY,1372850540,1372905903,86.35,1372888800,57.32,1372849200,1372831200,9.92,147,2.49
0,2013-07-04 00:00:00,81.25,1372975200,61.29,1372935600,0.08,weston,52.75,0.53,1372917600weston,43.846213,-104.57002,0.89,,0.0081,0.0466,1372978800,0.7,rain,1009.15,WY,1372936977,1372992287,82.46,1372975200,61.29,1372935600,1372917600,9.74,316,1.98
0,2013-07-05 00:00:00,80.55,1373058000,62.29,1373025600,0.11,weston,57.29,0.67,1373004000weston,43.846213,-104.57002,0.92,,0.0041,0.0234,1373004000,0.62,rain,1007.32,WY,1373023415,1373078669,80.52,1373058000,62.29,1373025600,1373004000,9.83,139,0.89
0,2013-07-06 00:00:00,81.6,1373144400,58.33,1373108400,0.07,weston,56.71,0.64,1373090400weston,43.846213,-104.57002,0.95,,0.0061,0.0611,1373169600,0.73,rain,1008.43,WY,1373109855,1373165048,82.35,1373144400,58.33,1373108400,1373090400,9.8,347,4.63
0,2013-07-07 00:00:00,81.17,1373234400,60.68,1373191200,0.09,weston,56.86,0.66,1373176800weston,43.846213,-104.57002,0.98,,0.0031,0.0158,1373184000,0.57,rain,1012.31,WY,1373196297,1373251425,81.79,1373234400,60.68,1373191200,1373176800,9.86,126,2.79
0,2013-07-08 00:00:00,82.78,1373320800,61.74,1373346000,0.12,weston,56.72,0.64,1373263200weston,43.846213,-104.57002,0.02,,0.0068,0.0285,1373346000,0.64,rain,1013.07,WY,1373282740,1373337800,83.39,1373320800,61.74,1373346000,1373263200,9.75,173,3.24
0,2013-07-09 00:00:00,80.21,1373407200,55.4,1373367600,0.04,weston,52.57,0.59,1373349600weston,43.846213,-104.57002,0.05,,0,0.0008,1373356800,0,,1016.67,WY,1373369184,1373424173,80.61,1373407200,55.4,1373367600,1373349600,9.96,5,4.92
0,2013-07-10 00:00:00,85.15,1373497200,58.57,1373443200,0.02,weston,54.94,0.58,1373436000weston,43.846213,-104.57002,0.08,,0.0004,0.0049,1373504400,0.21,rain,1016.15,WY,1373455630,1373510543,87.06,1373497200,58.57,1373443200,1373436000,9.93,158,4.62
0,2013-07-11 00:00:00,91.45,1373576400,66.15,1373540400,0.02,weston,54.95,0.46,1373522400weston,43.846213,-104.57002,0.11,,0.0005,0.0052,1373594400,0.22,rain,1008.37,WY,1373542077,1373596912,94.5,1373576400,66.15,1373540400,1373522400,9.96,173,8.95
0,2013-07-12 00:00:00,80.9,1373659200,67.82,1373691600,0.06,weston,53.92,0.49,1373608800weston,43.846213,-104.57002,0.14,,0.0005,0.0052,1373684400,0.22,rain,1008.78,WY,1373628526,1373683278,82.11,1373659200,67.82,1373691600,1373608800,10,330,2.89
0,2013-07-13 00:00:00,85.4,1373745600,62.27,1373713200,0.04,weston,56.46,0.56,1373695200weston,43.846213,-104.57002,0.17,,0,0,,0,,1012.11,WY,1373714976,1373769642,86.71,1373745600,62.27,1373713200,1373695200,10,161,2.6
0,2013-07-14 00:00:00,71.05,1373839200,61.17,1373803200,0.2,weston,55.97,0.72,1373781600weston,43.846213,-104.57002,0.21,,0.0011,0.008,1373832000,0.41,rain,1018.71,WY,1373801427,1373856004,71.05,1373839200,61.17,1373803200,1373781600,9.48,23,6.17
0,2013-07-15 00:00:00,83.28,1373925600,61.68,1373886000,0.13,weston,59.07,0.68,1373868000weston,43.846213,-104.57002,0.24,,0.0048,0.0595,1373929200,0.73,rain,1016.07,WY,1373887879,1373942364,83.61,1373925600,61.68,1373886000,1373868000,8.64,159,9.46
0,2013-07-16 00:00:00,81.97,1374012000,61.99,1373976000,0,weston,51.73,0.47,1373954400weston,43.846213,-104.57002,0.28,,0,0,,0,,1016.59,WY,1373974333,1374028722,83.58,1374012000,61.99,1373976000,1373954400,10,158,4.65
0,2013-07-17 00:00:00,84.75,1374102000,61.06,1374058800,0.01,weston,55.22,0.54,1374040800weston,43.846213,-104.57002,0.31,,0,0,,0,,1017.4,WY,1374060787,1374115078,87.05,1374102000,61.06,1374058800,1374040800,9.71,163,6.53
0,2013-07-18 00:00:00,86.09,1374181200,65.48,1374145200,0.05,weston,55.16,0.48,1374127200weston,43.846213,-104.57002,0.35,,0.003,0.0401,1374177600,0.69,rain,1013.62,WY,1374147243,1374201432,87.55,1374181200,65.48,1374145200,1374127200,9.95,333,3.48
0,2013-07-19 00:00:00,81.2,1374274800,61.14,1374231600,0.11,weston,54.57,0.56,1374213600weston,43.846213,-104.57002,0.39,,0.0075,0.0598,1374292800,0.73,rain,1014.98,WY,1374233700,1374287784,81.87,1374274800,61.14,1374231600,1374213600,9.84,137,2.1
0,2013-07-20 00:00:00,81.58,1374354000,59.98,1374318000,0.08,weston,55.68,0.6,1374300000weston,43.846213,-104.57002,0.43,,0.0056,0.0438,1374300000,0.7,rain,1010.9,WY,1374320157,1374374134,82.3,1374354000,59.98,1374318000,1374300000,9.94,54,2.48
0,2013-07-21 00:00:00,84.86,1374447600,61.19,1374408000,0.03,weston,53.55,0.54,1374386400weston,43.846213,-104.57002,0.46,,0.0009,0.0115,1374390000,0.52,rain,1008.27,WY,1374406616,1374460482,87.52,1374447600,61.19,1374408000,1374386400,9.89,172,4.38
0,2013-07-22 00:00:00,82.98,1374526800,59.37,1374494400,0.03,weston,51.13,0.5,1374472800weston,43.846213,-104.57002,0.49,,0.0038,0.0373,1374541200,0.68,rain,1009.75,WY,1374493075,1374546828,85.55,1374526800,59.37,1374494400,1374472800,9.95,114,2.95
0,2013-07-23 00:00:00,81.16,1374616800,58.47,1374580800,0.09,weston,53.93,0.59,1374559200weston,43.846213,-104.57002,0.54,,0.0011,0.0158,1374559200,0.57,rain,1013.87,WY,1374579535,1374633172,82.25,1374616800,58.47,1374580800,1374559200,9.98,69,2.2
0,2013-07-24 00:00:00,80.62,1374696000,57.58,1374663600,0.05,weston,52.94,0.57,1374645600weston,43.846213,-104.57002,0.58,,0.0016,0.027,1374699600,0.64,rain,1016.18,WY,1374665996,1374719514,81.69,1374696000,57.58,1374663600,1374645600,9.99,98,3.57
0,2013-07-25 00:00:00,77.17,1374789600,58.05,1374750000,0.1,weston,51.52,0.59,1374732000weston,43.846213,-104.57002,0.61,,0.0058,0.0715,1374742800,0.75,rain,1016.86,WY,1374752458,1374805855,77.17,1374789600,58.05,1374750000,1374732000,9.86,17,4.28
0,2013-07-26 00:00:00,73.48,1374876000,51.7,1374840000,0.08,weston,48.32,0.63,1374818400weston,43.846213,-104.57002,0.65,,0.0049,0.0788,1374836400,0.76,rain,1020.98,WY,1374838920,1374892194,73.48,1374876000,51.7,1374840000,1374818400,9.89,81,5.5
0,2013-07-27 00:00:00,71.6,1374958800,52.55,1374922800,0.07,weston,48.14,0.62,1374904800weston,43.846213,-104.57002,0.68,,0.0006,0.0081,1374966000,0.42,rain,1017,WY,1374925383,1374978531,71.6,1374958800,52.55,1374922800,1374904800,9.98,139,7.43
0,2013-07-28 00:00:00,74.33,1375045200,55.51,1375009200,0.12,weston,52.39,0.66,1374991200weston,43.846213,-104.57002,0.72,,0.0025,0.0221,1375048800,0.61,rain,1011.18,WY,1375011847,1375064866,74.33,1375045200,55.51,1375009200,1374991200,9.81,153,5.85
0,2013-07-29 00:00:00,75.26,1375131600,56.21,1375095600,0.08,weston,53.59,0.68,1375077600weston,43.846213,-104.57002,0.75,,0.0039,0.0314,1375081200,0.66,rain,1013.07,WY,1375098311,1375151200,75.26,1375131600,56.21,1375095600,1375077600,9.75,340,2.15
0,2013-07-30 00:00:00,80.21,1375210800,58.06,1375185600,0.08,weston,53.74,0.63,1375164000weston,43.846213,-104.57002,0.78,,0.0051,0.0336,1375236000,0.66,rain,1017.32,WY,1375184776,1375237531,80.87,1375210800,58.06,1375185600,1375164000,9.92,293,0.57
0,2013-07-31 00:00:00,79.55,1375308000,54.63,1375272000,0.03,weston,50.99,0.59,1375250400weston,43.846213,-104.57002,0.81,,0.0032,0.0464,1375318800,0.7,rain,1020.55,WY,1375271241,1375323862,80.16,1375308000,54.63,1375272000,1375250400,9.98,39,0.98
0,2013-08-01 00:00:00,80.17,1375398000,58.62,1375358400,0.02,weston,54.53,0.61,1375336800weston,43.846213,-104.57002,0.84,,0.0036,0.0213,1375383600,0.61,rain,1013.84,WY,1375357707,1375410190,80.34,1375398000,58.62,1375358400,1375336800,9.9,90,3.61
0,2013-08-02 00:00:00,75.35,1375484400,57.38,1375444800,0.07,weston,55.12,0.71,1375423200weston,43.846213,-104.57002,0.87,,0.0018,0.0294,1375423200,0.65,rain,1012.54,WY,1375444173,1375496517,75.35,1375484400,57.38,1375444800,1375423200,9.46,94,6.25
0,2013-08-03 00:00:00,77.39,1375567200,58.15,1375527600,0.15,weston,57.61,0.74,1375509600weston,43.846213,-104.57002,0.9,,0.0058,0.0413,1375531200,0.69,rain,1016.74,WY,1375530639,1375582843,77.39,1375567200,58.15,1375527600,1375509600,9.27,130,7.28
0,2013-08-04 00:00:00,82.24,1375650000,59.7,1375617600,0.05,weston,58.64,0.69,1375596000weston,43.846213,-104.57002,0.93,,0.0003,0.0027,1375599600,0.08,rain,1014.03,WY,1375617106,1375669167,82.79,1375650000,59.7,1375617600,1375596000,9.4,90,2.92
0,2013-08-05 00:00:00,81.3,1375736400,60.28,1375704000,0.02,weston,56.27,0.64,1375682400weston,43.846213,-104.57002,0.96,,0.0056,0.0304,1375689600,0.65,rain,1012.36,WY,1375703573,1375755489,81.93,1375736400,60.28,1375704000,1375682400,9.39,101,0.9
0,2013-08-06 00:00:00,77.71,1375826400,56.2,1375790400,0.01,weston,50.6,0.59,1375768800weston,43.846213,-104.57002,0.98,,0.0064,0.112,1375768800,0.79,rain,1012.2,WY,1375790040,1375841810,77.71,1375826400,56.2,1375790400,1375768800,9.67,355,4.07
0,2013-08-07 00:00:00,77.87,1375905600,54.37,1375873200,0.02,weston,50.52,0.59,1375855200weston,43.846213,-104.57002,0.03,,0.0014,0.0126,1375938000,0.54,rain,1014.14,WY,1375876508,1375928130,77.87,1375905600,54.37,1375873200,1375855200,9.95,115,3.41
0,2013-08-08 00:00:00,75.29,1375988400,54.22,1375959600,0.02,weston,52.27,0.65,1375941600weston,43.846213,-104.57002,0.06,,0.0016,0.0285,1375995600,0.64,rain,1015.55,WY,1375962975,1376014448,75.29,1375988400,54.22,1375959600,1375941600,9.97,70,3.56
0,2013-08-09 00:00:00,73.52,1376078400,56.72,1376049600,0.05,weston,53.24,0.69,1376028000weston,43.846213,-104.57002,0.09,,0.0117,0.1061,1376035200,0.79,rain,1018.4,WY,1376049443,1376100765,73.52,1376078400,56.72,1376049600,1376028000,9.83,89,3.25
0,2013-08-10 00:00:00,78.94,1376172000,56.43,1376136000,0.01,weston,54.8,0.67,1376114400weston,43.846213,-104.57002,0.12,,0.0011,0.0099,1376118000,0.5,rain,1017.25,WY,1376135911,1376187081,78.94,1376172000,56.43,1376136000,1376114400,9.99,142,2.88
0,2013-08-11 00:00:00,76.54,1376247600,57.43,1376218800,0.03,weston,54.41,0.66,1376200800weston,43.846213,-104.57002,0.16,,0.0072,0.1321,1376258400,0.81,rain,1017.24,WY,1376222380,1376273395,76.54,1376247600,57.43,1376218800,1376200800,9.67,130,1.47
0,2013-08-12 00:00:00,78.57,1376341200,53.89,1376308800,0.01,weston,53.26,0.64,1376287200weston,43.846213,-104.57002,0.19,,0.0011,0.0118,1376362800,0.53,rain,1017.43,WY,1376308848,1376359708,78.57,1376341200,53.89,1376308800,1376287200,9.63,121,2.45
0,2013-08-13 00:00:00,76.07,1376420400,56.2,1376395200,0.03,weston,54.25,0.71,1376373600weston,43.846213,-104.57002,0.23,,0.0083,0.0494,1376445600,0.71,rain,1018.47,WY,1376395316,1376446020,76.07,1376420400,56.2,1376395200,1376373600,9.38,135,1.42
0,2013-08-14 00:00:00,76.82,1376510400,54.29,1376478000,0,weston,52.42,0.66,1376460000weston,43.846213,-104.57002,0.27,,0.002,0.0207,1376532000,0.6,rain,1017.18,WY,1376481785,1376532330,76.82,1376510400,54.29,1376478000,1376460000,9.56,125,1.26
0,2013-08-15 00:00:00,77.77,1376604000,57.02,1376568000,0.02,weston,53.55,0.65,1376546400weston,43.846213,-104.57002,0.3,,0.0005,0.0079,1376560800,0.4,rain,1016.15,WY,1376568253,1376618639,77.77,1376604000,57.02,1376568000,1376546400,9.37,73,1.95
