,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-22 00:00:00,50.93,1271962800,29.53,1271980800,0.85,boulder,38.98,0.84,1271916000boulder,40.09497,-105.397691,0.29,,0.0344,0.129,1271916000,0.81,rain,998.51,CO,1271938460,1271987280,50.93,1271962800,38.29,1271998800,1271916000,8.14,344,4.33
0,2010-04-23 00:00:00,42.21,1272067200,23.9,1272049200,0.92,boulder,32.54,0.83,1272002400boulder,40.09497,-105.397691,0.33,,0.0201,0.0755,1272070800,0.76,rain,996.4,CO,1272024776,1272073742,46.77,1272067200,33.28,1272049200,1272002400,7.63,333,11.7
0,2010-04-24 00:00:00,50.34,1272150000,25.43,1272088800,0.65,boulder,26.77,0.58,1272088800boulder,40.09497,-105.397691,0.37,,0.0034,0.0374,1272153600,0.68,rain,1010.43,CO,1272111094,1272160204,50.34,1272150000,35.17,1272092400,1272088800,9.53,343,10.6
0,2010-04-25 00:00:00,51.91,1272222000,23.52,1272258000,0.54,boulder,28.26,0.62,1272175200boulder,40.09497,-105.397691,0.4,,0.0117,0.0673,1272250800,0.74,rain,1013.41,CO,1272197412,1272246666,51.91,1272222000,30.06,1272258000,1272175200,8.93,315,5.32
0,2010-04-26 00:00:00,59.21,1272326400,22.28,1272272400,0.69,boulder,25.25,0.64,1272261600boulder,40.09497,-105.397691,0.44,2.225,0.01,0.0588,1272272400,0.73,snow,1018.62,CO,1272283732,1272333128,59.21,1272326400,28.03,1272272400,1272261600,8.95,308,2.63
0,2010-04-27 00:00:00,61.57,1272405600,29.42,1272369600,0.23,boulder,27.94,0.51,1272348000boulder,40.09497,-105.397691,0.47,,0,0,,0,,1010.55,CO,1272370053,1272419590,61.57,1272405600,29.42,1272369600,1272348000,9.87,195,3.32
0,2010-04-28 00:00:00,67.45,1272481200,31.14,1272499200,0.27,boulder,23.64,0.32,1272434400boulder,40.09497,-105.397691,0.52,,0.0008,0.0187,1272517200,0.59,rain,992.19,CO,1272456375,1272506051,67.45,1272481200,37.92,1272499200,1272434400,9.74,225,8.49
0,2010-04-29 00:00:00,37.74,1272571200,24.62,1272600000,0.71,boulder,24.01,0.68,1272520800boulder,40.09497,-105.397691,0.55,,0.0242,0.1097,1272524400,0.79,rain,994.23,CO,1272542698,1272592513,41.15,1272571200,29.76,1272546000,1272520800,7.99,311,2.47
0,2010-04-30 00:00:00,40.28,1272672000,22.48,1272621600,0.54,boulder,17.07,0.49,1272607200boulder,40.09497,-105.397691,0.58,,0.0027,0.0261,1272668400,0.63,rain,998.29,CO,1272629022,1272678975,44.89,1272672000,26.84,1272618000,1272607200,9.53,296,3.98
0,2010-05-01 00:00:00,46.34,1272751200,25.11,1272693600,0.43,boulder,20.18,0.52,1272693600boulder,40.09497,-105.397691,0.61,,0.0022,0.0523,1272758400,0.72,rain,1002.91,CO,1272715347,1272765437,47.24,1272751200,28.93,1272708000,1272693600,9.68,266,2.64
0,2010-05-02 00:00:00,53.81,1272844800,28.21,1272798000,0.53,boulder,23.84,0.58,1272780000boulder,40.09497,-105.397691,0.65,,0.0082,0.0784,1272823200,0.76,rain,1004.81,CO,1272801674,1272851898,53.81,1272844800,28.21,1272798000,1272780000,9.66,323,3.35
0,2010-05-03 00:00:00,57.44,1272931200,25.52,1272888000,0.21,boulder,21.53,0.43,1272866400boulder,40.09497,-105.397691,0.68,,0.0011,0.0131,1272895200,0.54,rain,1012.12,CO,1272888001,1272938360,57.44,1272931200,32.17,1272884400,1272866400,9.62,259,8.26
0,2010-05-04 00:00:00,62.66,1272999600,42.68,1273035600,0.14,boulder,18.66,0.25,1272952800boulder,40.09497,-105.397691,0.71,,0.0011,0.0131,1273021200,0.54,rain,1004.76,CO,1272974330,1273024821,62.66,1272999600,46.3,1273035600,1272952800,9.64,259,15.64
0,2010-05-05 00:00:00,55.56,1273096800,33.48,1273060800,0.23,boulder,18.34,0.33,1273039200boulder,40.09497,-105.397691,0.74,,0.0003,0.0078,1273104000,0.39,rain,1009.6,CO,1273060661,1273111282,55.56,1273096800,35.84,1273060800,1273039200,9.83,140,4.04
0,2010-05-06 00:00:00,44.34,1273165200,25.46,1273208400,0.54,boulder,27.74,0.57,1273125600boulder,40.09497,-105.397691,0.77,,0.0049,0.0457,1273176000,0.7,rain,1008.01,CO,1273146992,1273197743,48.02,1273165200,33.21,1273208400,1273125600,9.61,2,5.43
0,2010-05-07 00:00:00,50.6,1273276800,22.49,1273219200,0.57,boulder,18.56,0.52,1273212000boulder,40.09497,-105.397691,0.8,0.928,0.0044,0.0523,1273212000,0.72,snow,1021.61,CO,1273233325,1273284204,50.6,1273276800,26.85,1273233600,1273212000,9.17,45,2.75
0,2010-05-08 00:00:00,61.3,1273363200,27.44,1273316400,0.5,boulder,21.19,0.45,1273298400boulder,40.09497,-105.397691,0.83,,0.0003,0.0065,1273356000,0.31,rain,1018.62,CO,1273319660,1273370664,61.3,1273363200,27.44,1273316400,1273298400,9.87,188,1.19
0,2010-05-09 00:00:00,63.53,1273438800,32.3,1273406400,0.19,boulder,28.52,0.47,1273384800boulder,40.09497,-105.397691,0.86,,0.0003,0.0065,1273449600,0.31,rain,1007.88,CO,1273405995,1273457125,63.53,1273438800,35.2,1273402800,1273384800,9.88,310,2.29
0,2010-05-10 00:00:00,55.69,1273521600,30.71,1273536000,0.48,boulder,31.56,0.56,1273471200boulder,40.09497,-105.397691,0.89,,0.0052,0.0538,1273536000,0.72,rain,1001.16,CO,1273492333,1273543584,55.69,1273521600,36.35,1273536000,1273471200,8.88,314,4.55
0,2010-05-11 00:00:00,41.11,1273608000,24.18,1273636800,0.85,boulder,30.94,0.79,1273557600boulder,40.09497,-105.397691,0.92,,0.0264,0.0767,1273633200,0.76,rain,1009.34,CO,1273578671,1273630044,41.11,1273608000,30.87,1273640400,1273557600,8.07,78,2.72
0,2010-05-12 00:00:00,42.73,1273708800,22.6,1273658400,0.97,boulder,28.86,0.89,1273644000boulder,40.09497,-105.397691,0.95,4.567,0.0228,0.0854,1273647600,0.77,snow,1014.94,CO,1273665011,1273716503,42.73,1273708800,28.15,1273665600,1273644000,6.59,350,4.27
0,2010-05-13 00:00:00,44.02,1273791600,28.32,1273755600,0.8,boulder,29.2,0.76,1273730400boulder,40.09497,-105.397691,0.98,,0.0108,0.0416,1273802400,0.69,rain,1020.67,CO,1273751353,1273802962,44.02,1273791600,28.7,1273748400,1273730400,7.75,195,2.39
0,2010-05-14 00:00:00,50.51,1273863600,30.93,1273834800,0.8,boulder,36.39,0.79,1273816800boulder,40.09497,-105.397691,0.02,,0.0118,0.0482,1273888800,0.71,rain,1020.6,CO,1273837696,1273889420,50.51,1273863600,36.14,1273838400,1273816800,8.61,166,2.77
0,2010-05-15 00:00:00,58.14,1273968000,33.8,1273917600,0.66,boulder,36.48,0.76,1273903200boulder,40.09497,-105.397691,0.06,,0.007,0.0803,1273957200,0.76,rain,1016.94,CO,1273924041,1273975878,58.14,1273968000,37.4,1273921200,1273903200,8.74,292,0.33
0,2010-05-16 00:00:00,64.36,1274054400,34.32,1274000400,0.19,boulder,33.58,0.61,1273989600boulder,40.09497,-105.397691,0.09,,0,0,,0,,1018.51,CO,1274010387,1274062336,64.36,1274054400,36.43,1274004000,1273989600,9.84,74,0.86
0,2010-05-17 00:00:00,66.59,1274133600,36.12,1274097600,0.21,boulder,36.24,0.56,1274076000boulder,40.09497,-105.397691,0.13,,0.0001,0.0019,1274140800,0.05,rain,1015.28,CO,1274096735,1274148792,66.59,1274133600,39.37,1274094000,1274076000,9.76,156,3.61
0,2010-05-18 00:00:00,61.68,1274216400,44.27,1274241600,0.41,boulder,42.24,0.7,1274162400boulder,40.09497,-105.397691,0.17,,0.0047,0.0407,1274234400,0.69,rain,1006.75,CO,1274183084,1274235249,61.68,1274216400,45.48,1274180400,1274162400,9.63,134,0.83
0,2010-05-19 00:00:00,62.26,1274313600,38.84,1274263200,0.51,boulder,38.97,0.69,1274248800boulder,40.09497,-105.397691,0.2,,0.0012,0.0105,1274302800,0.51,rain,1007,CO,1274269435,1274321704,62.26,1274313600,40.85,1274266800,1274248800,9.45,159,0.6
0,2010-05-20 00:00:00,66.96,1274400000,42.93,1274353200,0.55,boulder,42.57,0.7,1274335200boulder,40.09497,-105.397691,0.24,,0,0.0009,1274374800,0,,1009.66,CO,1274355788,1274408159,66.96,1274400000,44.98,1274353200,1274335200,9.38,45,0.71
0,2010-05-21 00:00:00,71.6,1274486400,42.03,1274432400,0.21,boulder,40.41,0.6,1274421600boulder,40.09497,-105.397691,0.28,,0,0,,0,,1005.17,CO,1274442142,1274494614,71.6,1274486400,43.67,1274439600,1274421600,9.87,200,3.31
0,2010-05-22 00:00:00,79.11,1274562000,44.46,1274590800,0.12,boulder,27.06,0.3,1274508000boulder,40.09497,-105.397691,0.32,,0,0,,0,,992.87,CO,1274528499,1274581067,79.11,1274562000,45.76,1274590800,1274508000,9.84,206,9.54
0,2010-05-23 00:00:00,64.97,1274655600,38.15,1274612400,0.12,boulder,29.81,0.44,1274594400boulder,40.09497,-105.397691,0.35,,0,0,,0,,1004.53,CO,1274614856,1274667520,64.97,1274655600,38.15,1274612400,1274594400,9.94,156,3.63
0,2010-05-24 00:00:00,63.47,1274720400,38.11,1274760000,0.18,boulder,25.64,0.4,1274680800boulder,40.09497,-105.397691,0.39,,0.0016,0.0261,1274731200,0.63,rain,999.64,CO,1274701216,1274753972,63.47,1274720400,42.32,1274760000,1274680800,9.8,211,9.54
0,2010-05-25 00:00:00,65.78,1274832000,37.13,1274785200,0.26,boulder,26.79,0.39,1274767200boulder,40.09497,-105.397691,0.43,,0.0002,0.0057,1274832000,0.25,rain,1014.27,CO,1274787577,1274840423,65.78,1274832000,39.81,1274788800,1274767200,9.96,129,5.45
0,2010-05-26 00:00:00,73.72,1274918400,43.7,1274860800,0.52,boulder,44.45,0.65,1274853600boulder,40.09497,-105.397691,0.46,,0.002,0.0369,1274929200,0.68,rain,1013.79,CO,1274873940,1274926873,73.72,1274918400,44.91,1274864400,1274853600,9.65,132,4.54
0,2010-05-27 00:00:00,79.75,1275004800,47.25,1274954400,0.18,boulder,45.05,0.56,1274940000boulder,40.09497,-105.397691,0.49,,0,0,,0,,1008.95,CO,1274960305,1275013322,82.12,1275004800,48.44,1274958000,1274940000,9.79,173,3.91
0,2010-05-28 00:00:00,81.26,1275087600,54.9,1275048000,0.2,boulder,36.03,0.35,1275026400boulder,40.09497,-105.397691,0.53,,0,0,,0,,1005,CO,1275046672,1275099770,84.21,1275087600,54.9,1275048000,1275026400,9.88,174,6.89
0,2010-05-29 00:00:00,70.26,1275156000,47.97,1275195600,0.3,boulder,38.1,0.43,1275112800boulder,40.09497,-105.397691,0.56,,0,0,,0,,1003.73,CO,1275133041,1275186218,70.26,1275156000,47.97,1275195600,1275112800,9.95,9,2.09
0,2010-05-30 00:00:00,69.92,1275264000,37.94,1275217200,0.2,boulder,33.35,0.5,1275199200boulder,40.09497,-105.397691,0.59,,0,0,,0,,1014.34,CO,1275219411,1275272664,69.92,1275264000,40.95,1275217200,1275199200,9.82,130,3.01
0,2010-05-31 00:00:00,73.8,1275343200,40.53,1275296400,0.11,boulder,31.44,0.4,1275285600boulder,40.09497,-105.397691,0.62,,0,0,,0,,1011.1,CO,1275305783,1275359109,73.8,1275343200,43.78,1275303600,1275285600,9.95,188,1.22
0,2010-06-01 00:00:00,73.38,1275418800,45.9,1275390000,0.26,boulder,33.57,0.39,1275372000boulder,40.09497,-105.397691,0.66,,0,0,,0,,1007.12,CO,1275392157,1275445552,73.38,1275418800,45.9,1275390000,1275372000,10,305,1.37
0,2010-06-02 00:00:00,70.01,1275523200,46.65,1275469200,0.39,boulder,39.07,0.53,1275458400boulder,40.09497,-105.397691,0.69,,0,0,,0,,1009.65,CO,1275478533,1275531995,70.01,1275523200,48.15,1275476400,1275458400,9.99,240,3.82
0,2010-06-03 00:00:00,79.06,1275609600,52.03,1275555600,0.47,boulder,40.28,0.48,1275544800boulder,40.09497,-105.397691,0.72,,0,0,,0,,1006.79,CO,1275564911,1275618436,80.62,1275609600,52.03,1275555600,1275544800,9.99,219,4.96
0,2010-06-04 00:00:00,79.59,1275681600,52.34,1275649200,0.4,boulder,40.78,0.42,1275631200boulder,40.09497,-105.397691,0.75,,0,0,,0,,1005.75,CO,1275651291,1275704876,81.56,1275681600,52.34,1275649200,1275631200,9.92,239,3.58
0,2010-06-05 00:00:00,77.71,1275775200,58.94,1275735600,0.39,boulder,45.32,0.45,1275717600boulder,40.09497,-105.397691,0.78,,0,0,,0,,1009.1,CO,1275737672,1275791315,77.71,1275775200,58.94,1275735600,1275717600,9.91,140,1.58
0,2010-06-06 00:00:00,81.01,1275861600,51.26,1275822000,0.21,boulder,49.08,0.56,1275804000boulder,40.09497,-105.397691,0.81,,0,0,,0,,1013.04,CO,1275824056,1275877753,82.76,1275861600,51.26,1275822000,1275804000,9.88,258,1.32
0,2010-06-07 00:00:00,82.11,1275948000,53.76,1275908400,0.26,boulder,51.73,0.59,1275890400boulder,40.09497,-105.397691,0.84,,0.0005,0.0131,1275955200,0.54,rain,1007.56,CO,1275910441,1275964188,83.93,1275948000,53.76,1275908400,1275890400,9.72,350,0.19
0,2010-06-08 00:00:00,74.89,1276041600,56.46,1276059600,0.66,boulder,48.66,0.63,1275976800boulder,40.09497,-105.397691,0.87,,0.0075,0.066,1276045200,0.74,rain,1011.91,CO,1275996829,1276050623,74.89,1276041600,56.46,1276059600,1275976800,9.88,97,1.08
0,2010-06-09 00:00:00,76.07,1276117200,53.22,1276081200,0.33,boulder,50.39,0.62,1276063200boulder,40.09497,-105.397691,0.9,,0.0005,0.0131,1276128000,0.54,rain,1009.7,CO,1276083218,1276137056,76.07,1276117200,53.22,1276081200,1276063200,9.73,196,1.57
0,2010-06-10 00:00:00,73.44,1276200000,56.95,1276214400,0.23,boulder,48.09,0.58,1276149600boulder,40.09497,-105.397691,0.94,,0.0037,0.0457,1276207200,0.7,rain,1003.35,CO,1276169609,1276223488,73.44,1276200000,56.95,1276214400,1276149600,9.85,45,0.5
0,2010-06-11 00:00:00,64.85,1276286400,43.19,1276300800,0.76,boulder,46.53,0.7,1276236000boulder,40.09497,-105.397691,0.97,,0.0203,0.0947,1276318800,0.78,rain,1008.53,CO,1276256002,1276309918,64.85,1276286400,46.36,1276300800,1276236000,9.47,19,3.66
0,2010-06-12 00:00:00,46.68,1276387200,40.36,1276347600,0.97,boulder,43.53,0.91,1276322400boulder,40.09497,-105.397691,0.01,,0.0366,0.1352,1276326000,0.81,rain,1019.12,CO,1276342397,1276396346,49.2,1276387200,44.22,1276344000,1276322400,6.23,17,6.06
0,2010-06-13 00:00:00,58.72,1276473600,38.14,1276423200,0.9,boulder,42.66,0.88,1276408800boulder,40.09497,-105.397691,0.04,,0.0247,0.0726,1276444800,0.75,rain,1019.25,CO,1276428793,1276482773,58.72,1276473600,42.89,1276430400,1276408800,6.76,353,5.02
0,2010-06-14 00:00:00,69.16,1276560000,41.51,1276520400,0.72,boulder,41.53,0.74,1276495200boulder,40.09497,-105.397691,0.08,,0.0025,0.0327,1276531200,0.66,rain,1016.83,CO,1276515192,1276569198,69.16,1276560000,42.65,1276513200,1276495200,9.69,132,1.32
0,2010-06-15 00:00:00,77.51,1276646400,43.01,1276599600,0.07,boulder,34.77,0.44,1276581600boulder,40.09497,-105.397691,0.12,,0,0,,0,,1012.83,CO,1276601593,1276655621,77.51,1276646400,46.18,1276599600,1276581600,9.85,188,3.84
0,2010-06-16 00:00:00,77.75,1276729200,51.2,1276686000,0.11,boulder,37.91,0.43,1276668000boulder,40.09497,-105.397691,0.16,,0,0.0009,1276729200,0,,1005.97,CO,1276687995,1276742043,77.75,1276729200,51.2,1276686000,1276668000,10,177,3.61
0,2010-06-17 00:00:00,75.25,1276812000,52.82,1276776000,0.07,boulder,27.57,0.29,1276754400boulder,40.09497,-105.397691,0.19,,0,0,,0,,1004.82,CO,1276774399,1276828463,75.25,1276812000,52.82,1276776000,1276754400,10,251,4.54
0,2010-06-18 00:00:00,75.29,1276898400,47.67,1276858800,0.09,boulder,37.75,0.44,1276840800boulder,40.09497,-105.397691,0.23,,0,0,,0,,1010.41,CO,1276860805,1276914882,75.29,1276898400,48.25,1276858800,1276840800,9.97,356,0.97
0,2010-06-19 00:00:00,74.94,1276977600,52.89,1276941600,0.35,boulder,45.88,0.52,1276927200boulder,40.09497,-105.397691,0.27,,0,0,,0,,1011.77,CO,1276947213,1277001298,74.94,1276977600,52.89,1276941600,1276927200,9.84,176,0.79
0,2010-06-20 00:00:00,75.6,1277078400,54.48,1277031600,0.38,boulder,50.6,0.62,1277013600boulder,40.09497,-105.397691,0.31,,0.0001,0.0013,1277046000,0.02,rain,1011.17,CO,1277033623,1277087713,75.6,1277078400,54.48,1277031600,1277013600,9.65,77,1.25
0,2010-06-21 00:00:00,78.85,1277164800,54.87,1277118000,0.33,boulder,47.81,0.56,1277100000boulder,40.09497,-105.397691,0.34,,0,0,,0,,1010.42,CO,1277120035,1277174126,78.85,1277164800,54.87,1277118000,1277100000,8.81,161,2.02
0,2010-06-22 00:00:00,80.02,1277244000,51.27,1277204400,0.11,boulder,40.25,0.42,1277186400boulder,40.09497,-105.397691,0.38,,0,0,,0,,1011.03,CO,1277206448,1277260537,82.17,1277244000,51.27,1277204400,1277186400,9.99,121,1.04
0,2010-06-23 00:00:00,79.69,1277337600,47.52,1277290800,0.07,boulder,37.33,0.43,1277272800boulder,40.09497,-105.397691,0.41,,0,0,,0,,1019.85,CO,1277292863,1277346946,82.06,1277337600,47.52,1277290800,1277272800,10,108,3.8
0,2010-06-24 00:00:00,81.97,1277416800,46.95,1277377200,0.09,boulder,38.39,0.4,1277359200boulder,40.09497,-105.397691,0.45,,0,0,,0,,1014.96,CO,1277379280,1277433353,85.27,1277416800,49.31,1277377200,1277359200,9.98,188,3.59
0,2010-06-25 00:00:00,83.93,1277496000,53.68,1277463600,0.21,boulder,34.79,0.3,1277445600boulder,40.09497,-105.397691,0.48,,0,0,,0,,1009.62,CO,1277465698,1277519759,88.45,1277496000,53.68,1277463600,1277445600,9.98,207,4.43
0,2010-06-26 00:00:00,79.19,1277578800,57.75,1277614800,0.39,boulder,43,0.42,1277532000boulder,40.09497,-105.397691,0.51,,0.0023,0.0194,1277596800,0.59,rain,1008.74,CO,1277552118,1277606162,80.94,1277578800,57.75,1277614800,1277532000,9.92,269,3.08
0,2010-06-27 00:00:00,78.55,1277683200,51.29,1277636400,0.21,boulder,45.13,0.55,1277618400boulder,40.09497,-105.397691,0.54,,0,0,,0,,1013.04,CO,1277638540,1277692564,78.55,1277683200,51.29,1277636400,1277618400,9.86,181,1.29
0,2010-06-28 00:00:00,79.34,1277758800,52.16,1277726400,0.1,boulder,40.23,0.43,1277704800boulder,40.09497,-105.397691,0.57,,0,0,,0,,1013.79,CO,1277724964,1277778963,81.45,1277758800,52.16,1277726400,1277704800,9.95,132,1.1
0,2010-06-29 00:00:00,80.45,1277845200,54.79,1277809200,0.14,boulder,38.1,0.35,1277791200boulder,40.09497,-105.397691,0.6,,0,0,,0,,1015.21,CO,1277811389,1277865361,83.07,1277845200,54.79,1277809200,1277791200,10,160,4.72
0,2010-06-30 00:00:00,80.02,1277931600,54.63,1277895600,0.12,boulder,35.79,0.31,1277877600boulder,40.09497,-105.397691,0.63,,0,0,,0,,1013.47,CO,1277897815,1277951757,82.48,1277931600,54.63,1277895600,1277877600,9.99,174,7.07
0,2010-07-01 00:00:00,78.59,1278018000,58.63,1277982000,0.25,boulder,40.3,0.37,1277964000boulder,40.09497,-105.397691,0.66,,0.006,0.0606,1278014400,0.73,rain,1011.18,CO,1277984243,1278038151,80.06,1278018000,58.63,1277982000,1277964000,9.92,246,2.29
0,2010-07-02 00:00:00,79.09,1278115200,54.39,1278068400,0.32,boulder,45.03,0.46,1278050400boulder,40.09497,-105.397691,0.69,,0.0033,0.0242,1278057600,0.62,rain,1007.18,CO,1278070673,1278124542,80.73,1278115200,54.39,1278068400,1278050400,9.77,239,1.85
0,2010-07-03 00:00:00,81.73,1278183600,56.04,1278154800,0.25,boulder,42.41,0.42,1278136800boulder,40.09497,-105.397691,0.72,,0.002,0.0416,1278201600,0.69,rain,1002.97,CO,1278157104,1278210932,84.77,1278183600,56.04,1278154800,1278136800,9.94,205,1.26
0,2010-07-04 00:00:00,75.51,1278288000,50.47,1278306000,0.66,boulder,47.24,0.64,1278223200boulder,40.09497,-105.397691,0.76,,0.0172,0.1224,1278280800,0.8,rain,1009.15,CO,1278243537,1278297320,75.51,1278288000,50.47,1278306000,1278223200,9.59,37,3.02
0,2010-07-05 00:00:00,76.5,1278370800,46.11,1278320400,0.13,boulder,38.7,0.5,1278309600boulder,40.09497,-105.397691,0.79,,0.0022,0.0295,1278309600,0.65,rain,1011.79,CO,1278329970,1278383706,76.5,1278370800,47.84,1278320400,1278309600,9.79,173,1.99
0,2010-07-06 00:00:00,78.65,1278446400,53.08,1278414000,0.26,boulder,41.01,0.48,1278396000boulder,40.09497,-105.397691,0.82,,0.004,0.0497,1278460800,0.71,rain,1011.41,CO,1278416406,1278470090,80.22,1278446400,53.08,1278414000,1278396000,9.78,12,1.15
0,2010-07-07 00:00:00,60.94,1278547200,51.56,1278493200,0.87,boulder,49.86,0.84,1278482400boulder,40.09497,-105.397691,0.85,,0.0118,0.1029,1278532800,0.79,rain,1019.94,CO,1278502842,1278556473,60.94,1278547200,51.56,1278493200,1278482400,8.42,6,2.96
0,2010-07-08 00:00:00,70.51,1278633600,49.11,1278583200,0.62,boulder,48.23,0.75,1278568800boulder,40.09497,-105.397691,0.89,,0.0064,0.0563,1278622800,0.72,rain,1022.05,CO,1278589280,1278642853,70.51,1278633600,49.61,1278583200,1278568800,8.82,297,1.18
0,2010-07-09 00:00:00,73.56,1278709200,46.92,1278673200,0.15,boulder,44.96,0.6,1278655200boulder,40.09497,-105.397691,0.92,,0.0003,0.0037,1278709200,0.14,rain,1019.58,CO,1278675719,1278729231,73.56,1278709200,46.92,1278673200,1278655200,9.58,250,0.98
0,2010-07-10 00:00:00,78.8,1278784800,52.16,1278759600,0.21,boulder,42.38,0.47,1278741600boulder,40.09497,-105.397691,0.96,,0.0009,0.0093,1278795600,0.49,rain,1013.28,CO,1278762159,1278815607,78.8,1278784800,52.16,1278759600,1278741600,9.92,250,4.42
0,2010-07-11 00:00:00,79.59,1278892800,50.59,1278846000,0.2,boulder,40.79,0.45,1278828000boulder,40.09497,-105.397691,1,,0.0017,0.0137,1278889200,0.55,rain,1010.62,CO,1278848601,1278901982,81.76,1278892800,50.59,1278846000,1278828000,9.87,237,3.33
0,2010-07-12 00:00:00,80.96,1278972000,53.83,1278932400,0.18,boulder,41.01,0.42,1278914400boulder,40.09497,-105.397691,0.03,,0.0001,0.0015,1278918000,0.03,rain,1006.31,CO,1278935043,1278988354,83.73,1278972000,53.83,1278932400,1278914400,9.94,266,5.48
0,2010-07-13 00:00:00,84.11,1279051200,60.32,1279018800,0.14,boulder,40.13,0.31,1279000800boulder,40.09497,-105.397691,0.07,,0.0001,0.0022,1279065600,0.06,rain,1005.38,CO,1279021487,1279074725,87.82,1279051200,60.32,1279018800,1279000800,9.99,209,3.75
0,2010-07-14 00:00:00,82.64,1279137600,62.32,1279170000,0.24,boulder,42.88,0.35,1279087200boulder,40.09497,-105.397691,0.11,,0.0003,0.0061,1279144800,0.28,rain,1010.11,CO,1279107931,1279161094,85.88,1279137600,62.32,1279170000,1279087200,9.95,298,1.73
0,2010-07-15 00:00:00,82.51,1279238400,55.78,1279188000,0.15,boulder,46.17,0.49,1279173600boulder,40.09497,-105.397691,0.15,,0,0,,0,,1016.35,CO,1279194377,1279247461,86.57,1279238400,55.78,1279188000,1279173600,9.99,32,1.11
0,2010-07-16 00:00:00,84.41,1279317600,57.71,1279281600,0.06,boulder,33.8,0.3,1279260000boulder,40.09497,-105.397691,0.18,,0,0,,0,,1014.58,CO,1279280824,1279333826,89.39,1279317600,57.71,1279281600,1279260000,9.96,195,0.24
0,2010-07-17 00:00:00,85.24,1279396800,58.15,1279360800,0.16,boulder,34.67,0.26,1279346400boulder,40.09497,-105.397691,0.22,,0,0,,0,,1012.28,CO,1279367271,1279420189,90.25,1279396800,58.15,1279360800,1279346400,9.87,224,0.84
0,2010-07-18 00:00:00,80.12,1279476000,58.17,1279454400,0.23,boulder,41.21,0.37,1279432800boulder,40.09497,-105.397691,0.26,,0.0018,0.0332,1279490400,0.66,rain,1012.6,CO,1279453719,1279506550,82.29,1279476000,58.17,1279454400,1279432800,9.82,168,1.47
0,2010-07-19 00:00:00,80.35,1279573200,52.76,1279537200,0.27,boulder,44.39,0.48,1279519200boulder,40.09497,-105.397691,0.29,,0.0058,0.0952,1279584000,0.78,rain,1009.65,CO,1279540169,1279592910,82.4,1279573200,52.76,1279537200,1279519200,9.84,199,2.58
0,2010-07-20 00:00:00,72.57,1279670400,57.79,1279623600,0.51,boulder,51.17,0.64,1279605600boulder,40.09497,-105.397691,0.33,,0.0103,0.0904,1279663200,0.77,rain,1013.93,CO,1279626619,1279679268,72.57,1279670400,57.79,1279623600,1279605600,9.8,92,0.28
0,2010-07-21 00:00:00,74.93,1279742400,58.06,1279702800,0.5,boulder,52.95,0.64,1279692000boulder,40.09497,-105.397691,0.36,,0.0019,0.0182,1279706400,0.59,rain,1011.27,CO,1279713069,1279765624,74.93,1279742400,58.06,1279702800,1279692000,9.53,221,0.76
0,2010-07-22 00:00:00,80.92,1279843200,57.28,1279800000,0.36,boulder,49.32,0.56,1279778400boulder,40.09497,-105.397691,0.4,,0.001,0.0095,1279854000,0.5,rain,1009.87,CO,1279799521,1279851978,83.6,1279843200,57.28,1279800000,1279778400,9.88,178,4.53
0,2010-07-23 00:00:00,83.23,1279922400,54.18,1279879200,0.25,boulder,45.14,0.48,1279864800boulder,40.09497,-105.397691,0.43,,0,0,,0,,1009.73,CO,1279885973,1279938331,86.74,1279922400,54.18,1279879200,1279864800,9.86,194,1.21
0,2010-07-24 00:00:00,77.53,1280016000,58.32,1279969200,0.43,boulder,44.49,0.46,1279951200boulder,40.09497,-105.397691,0.46,,0.0003,0.0061,1279972800,0.28,rain,1017.44,CO,1279972425,1280024682,77.53,1280016000,58.32,1279969200,1279951200,9.85,98,3.17
0,2010-07-25 00:00:00,83.1,1280102400,54.14,1280059200,0.15,boulder,47.42,0.51,1280037600boulder,40.09497,-105.397691,0.49,,0,0,,0,,1014.94,CO,1280058878,1280111031,86.59,1280102400,54.14,1280059200,1280037600,9.87,151,3.27
0,2010-07-26 00:00:00,84.65,1280181600,57.89,1280145600,0.12,boulder,44.33,0.44,1280124000boulder,40.09497,-105.397691,0.52,,0,0,,0,,1010.27,CO,1280145332,1280197379,88.55,1280181600,57.89,1280145600,1280124000,9.87,132,1.03
0,2010-07-27 00:00:00,82.92,1280257200,63.36,1280228400,0.33,boulder,45.95,0.42,1280210400boulder,40.09497,-105.397691,0.55,,0.0008,0.0061,1280278800,0.28,rain,1010.52,CO,1280231787,1280283725,86.2,1280257200,63.36,1280228400,1280210400,9.93,306,0.88
0,2010-07-28 00:00:00,76.99,1280347200,59.7,1280318400,0.42,boulder,52.42,0.6,1280296800boulder,40.09497,-105.397691,0.58,,0.0136,0.1436,1280354400,0.81,rain,1017.41,CO,1280318241,1280370069,76.99,1280347200,59.7,1280318400,1280296800,9.86,73,0.57
