,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-24 00:00:00,81.3,1374696000,55.18,1374663600,0.07,mccone,55.37,0.66,1374645600mccone,47.629628,-105.757222,0.58,,0.0016,0.0089,1374728400,0.47,rain,1017.31,MT,1374665530,1374720550,82.15,1374696000,55.18,1374663600,1374645600,9.65,72,2.31
0,2013-07-25 00:00:00,70.37,1374793200,53.68,1374814800,0.13,mccone,49.53,0.64,1374732000mccone,47.629628,-105.757222,0.61,,0.0007,0.0061,1374735600,0.28,rain,1021.05,MT,1374752002,1374806881,70.37,1374793200,53.68,1374814800,1374732000,9.99,1,8.36
0,2013-07-26 00:00:00,70.65,1374879600,45.67,1374832800,0.11,mccone,44.79,0.64,1374818400mccone,47.629628,-105.757222,0.65,,0,0,,0,,1024.9,MT,1374838475,1374893209,70.65,1374879600,46.98,1374832800,1374818400,9.64,92,7.31
0,2013-07-27 00:00:00,76.84,1374962400,45.03,1374926400,0,mccone,43.78,0.52,1374904800mccone,47.629628,-105.757222,0.68,,0,0,,0,,1017.53,MT,1374924948,1374979536,76.84,1374962400,48.43,1374922800,1374904800,10,120,11.76
0,2013-07-28 00:00:00,75.86,1375045200,53.95,1375009200,0.05,mccone,48.5,0.56,1374991200mccone,47.629628,-105.757222,0.72,,0.0015,0.0212,1375059600,0.61,rain,1011.75,MT,1375011422,1375065861,75.86,1375045200,53.95,1375009200,1374991200,9.97,107,7.65
0,2013-07-29 00:00:00,74.23,1375138800,55.84,1375095600,0.14,mccone,52.56,0.68,1375077600mccone,47.629628,-105.757222,0.75,,0.0011,0.0079,1375113600,0.4,rain,1014.27,MT,1375097897,1375152183,74.23,1375138800,55.84,1375095600,1375077600,9.93,336,5.41
0,2013-07-30 00:00:00,75.24,1375225200,53.12,1375174800,0.14,mccone,51.81,0.69,1375164000mccone,47.629628,-105.757222,0.78,,0.0039,0.0238,1375182000,0.62,rain,1019.51,MT,1375184373,1375238504,75.24,1375225200,53.12,1375174800,1375164000,9.78,356,2.87
0,2013-07-31 00:00:00,79.25,1375311600,49.83,1375272000,0.04,mccone,47.48,0.58,1375250400mccone,47.629628,-105.757222,0.81,,0.0007,0.0079,1375257600,0.4,rain,1021.07,MT,1375270849,1375324824,79.25,1375311600,49.83,1375272000,1375250400,9.97,319,3.92
0,2013-08-01 00:00:00,78.88,1375390800,51.32,1375354800,0,mccone,48.24,0.56,1375336800mccone,47.629628,-105.757222,0.84,,0.0002,0.0025,1375419600,0.07,rain,1016.72,MT,1375357326,1375411141,78.88,1375390800,51.32,1375354800,1375336800,9.98,68,5.21
0,2013-08-02 00:00:00,70.37,1375470000,57.57,1375444800,0.09,mccone,53.63,0.71,1375423200mccone,47.629628,-105.757222,0.87,,0.0057,0.0344,1375462800,0.67,rain,1016.39,MT,1375443803,1375497457,70.37,1375470000,57.57,1375444800,1375423200,9.82,85,6.82
0,2013-08-03 00:00:00,78.11,1375567200,55.7,1375531200,0.04,mccone,55.74,0.73,1375509600mccone,47.629628,-105.757222,0.9,,0.0119,0.0778,1375585200,0.76,rain,1019.4,MT,1375530281,1375583771,78.11,1375567200,55.7,1375531200,1375509600,9.75,94,8.79
0,2013-08-04 00:00:00,76.1,1375657200,57.1,1375606800,0.05,mccone,57.19,0.76,1375596000mccone,47.629628,-105.757222,0.93,,0.0017,0.0314,1375596000,0.66,rain,1016.3,MT,1375616759,1375670084,76.1,1375657200,57.1,1375606800,1375596000,9.93,16,1.38
0,2013-08-05 00:00:00,81.62,1375736400,54.06,1375704000,0,mccone,55.26,0.71,1375682400mccone,47.629628,-105.757222,0.96,,0.0075,0.0727,1375747200,0.75,rain,1012.38,MT,1375703237,1375756395,82.34,1375736400,54.06,1375704000,1375682400,8.94,183,0.82
0,2013-08-06 00:00:00,74.01,1375822800,56.63,1375851600,0.02,mccone,54.33,0.73,1375768800mccone,47.629628,-105.757222,0.98,,0.0063,0.0647,1375833600,0.74,rain,1012.26,MT,1375789716,1375842704,74.01,1375822800,56.63,1375851600,1375768800,9.87,312,7.61
0,2013-08-07 00:00:00,68.3,1375909200,51.88,1375873200,0.03,mccone,49.51,0.73,1375855200mccone,47.629628,-105.757222,0.03,,0.0007,0.0042,1375916400,0.16,rain,1017.61,MT,1375876196,1375929012,68.3,1375909200,51.88,1375873200,1375855200,9.24,53,5.47
0,2013-08-08 00:00:00,73.4,1375995600,45.2,1375963200,0.01,mccone,46.98,0.63,1375941600mccone,47.629628,-105.757222,0.06,,0,0,,0,,1019.28,MT,1375962675,1376015318,73.4,1375995600,46.57,1375963200,1375941600,9.83,55,5.27
0,2013-08-09 00:00:00,73.93,1376085600,53.01,1376049600,0.04,mccone,47.77,0.6,1376028000mccone,47.629628,-105.757222,0.09,,0,0,,0,,1021.85,MT,1376049155,1376101623,73.93,1376085600,53.01,1376049600,1376028000,10,66,6.54
0,2013-08-10 00:00:00,74.68,1376161200,55.25,1376136000,0,mccone,53.38,0.7,1376114400mccone,47.629628,-105.757222,0.12,,0.007,0.0432,1376157600,0.69,rain,1018.82,MT,1376135635,1376187927,74.68,1376161200,55.25,1376136000,1376114400,9.92,89,7.48
0,2013-08-11 00:00:00,78.54,1376262000,52.91,1376222400,0,mccone,54.19,0.71,1376200800mccone,47.629628,-105.757222,0.16,,0.0001,0.0026,1376218800,0.08,rain,1019.02,MT,1376222115,1376274229,78.54,1376262000,52.91,1376222400,1376200800,9.32,87,7.21
0,2013-08-12 00:00:00,80.63,1376341200,56.52,1376308800,0,mccone,53.76,0.62,1376287200mccone,47.629628,-105.757222,0.19,,0,0,,0,,1018.57,MT,1376308595,1376360530,81.04,1376341200,56.52,1376308800,1376287200,9.98,87,7.61
0,2013-08-13 00:00:00,77.83,1376431200,59.44,1376395200,0.01,mccone,55.3,0.66,1376373600mccone,47.629628,-105.757222,0.23,,0.0079,0.0563,1376427600,0.72,rain,1019.03,MT,1376395076,1376446830,77.83,1376431200,59.44,1376395200,1376373600,9.87,100,5.89
0,2013-08-14 00:00:00,75.44,1376521200,59.12,1376481600,0.01,mccone,58.62,0.77,1376460000mccone,47.629628,-105.757222,0.27,,0.0022,0.0176,1376539200,0.58,rain,1016.73,MT,1376481557,1376533128,75.44,1376521200,59.12,1376481600,1376460000,9.55,124,2.93
0,2013-08-15 00:00:00,82.83,1376607600,54.29,1376568000,0,mccone,55.36,0.66,1376546400mccone,47.629628,-105.757222,0.3,,0.0001,0.0015,1376557200,0.03,rain,1015.49,MT,1376568037,1376619425,84.67,1376607600,54.29,1376568000,1376546400,8.87,163,1.41
0,2013-08-16 00:00:00,90.69,1376690400,59.14,1376654400,0,mccone,55.85,0.56,1376632800mccone,47.629628,-105.757222,0.34,,0,0,,0,,1012.27,MT,1376654518,1376705721,93.29,1376690400,59.14,1376654400,1376632800,9.94,163,7.14
0,2013-08-17 00:00:00,87.82,1376776800,61.4,1376740800,0,mccone,56.48,0.57,1376719200mccone,47.629628,-105.757222,0.38,,0,0,,0,,1010.54,MT,1376740999,1376792016,90.09,1376776800,61.4,1376740800,1376719200,9.87,314,1.57
0,2013-08-18 00:00:00,84.11,1376866800,60.75,1376827200,0,mccone,54.36,0.59,1376805600mccone,47.629628,-105.757222,0.42,,0.0011,0.0118,1376841600,0.53,rain,1012.03,MT,1376827480,1376878310,86.7,1376866800,60.75,1376827200,1376805600,9.76,261,1.98
0,2013-08-19 00:00:00,87.28,1376949600,58.01,1376913600,0,mccone,51.13,0.5,1376892000mccone,47.629628,-105.757222,0.45,,0,0,,0,,1009.68,MT,1376913961,1376964602,90.96,1376949600,58.01,1376913600,1376892000,9.96,249,4.24
0,2013-08-20 00:00:00,84.48,1377032400,57.88,1377000000,0,mccone,49.12,0.48,1376978400mccone,47.629628,-105.757222,0.48,,0,0,,0,,1009.26,MT,1377000442,1377050894,87.66,1377032400,57.88,1377000000,1376978400,9.99,300,5
0,2013-08-21 00:00:00,79.57,1377122400,56.58,1377086400,0,mccone,46.96,0.51,1377064800mccone,47.629628,-105.757222,0.53,,0,0,,0,,1017.01,MT,1377086923,1377137184,79.57,1377122400,56.58,1377086400,1377064800,9.99,61,8.74
0,2013-08-22 00:00:00,83.09,1377212400,55,1377169200,0.01,mccone,49.15,0.5,1377151200mccone,47.629628,-105.757222,0.56,,0,0,,0,,1017.78,MT,1377173403,1377223474,84.65,1377212400,55,1377169200,1377151200,9.99,124,8.61
0,2013-08-23 00:00:00,90.61,1377298800,61.93,1377259200,0,mccone,58.21,0.56,1377237600mccone,47.629628,-105.757222,0.6,,0,0,,0,,1007.91,MT,1377259884,1377309762,92.42,1377298800,61.93,1377259200,1377237600,9.99,139,5.04
0,2013-08-24 00:00:00,83.93,1377381600,65.79,1377406800,0,mccone,55.66,0.51,1377324000mccone,47.629628,-105.757222,0.63,,0.0009,0.0095,1377331200,0.5,rain,1007.47,MT,1377346365,1377396050,86.07,1377381600,65.79,1377406800,1377324000,9.68,265,4.02
0,2013-08-25 00:00:00,87.02,1377471600,58.15,1377424800,0,mccone,54.23,0.54,1377410400mccone,47.629628,-105.757222,0.66,,0.0002,0.0037,1377457200,0.14,rain,1011.98,MT,1377432846,1377482337,89.25,1377471600,58.15,1377424800,1377410400,9.89,144,3.92
0,2013-08-26 00:00:00,90.48,1377550800,64.54,1377518400,0,mccone,57.18,0.53,1377496800mccone,47.629628,-105.757222,0.7,,0.0002,0.0055,1377558000,0.24,rain,1010.28,MT,1377519326,1377568623,91.77,1377550800,64.54,1377518400,1377496800,9.98,30,0.8
0,2013-08-27 00:00:00,86.53,1377640800,66.86,1377594000,0,mccone,54.78,0.5,1377583200mccone,47.629628,-105.757222,0.73,,0.0001,0.0016,1377615600,0.03,rain,1012.37,MT,1377605807,1377654908,89.33,1377640800,66.86,1377594000,1377583200,9.9,59,2.52
0,2013-08-28 00:00:00,90.52,1377723600,63.8,1377691200,0,mccone,60.27,0.61,1377669600mccone,47.629628,-105.757222,0.76,,0.0087,0.1425,1377752400,0.81,rain,1012.02,MT,1377692288,1377741192,91.53,1377723600,63.8,1377691200,1377669600,9.84,119,5.79
0,2013-08-29 00:00:00,87.06,1377817200,61.41,1377777600,0.01,mccone,60.07,0.66,1377756000mccone,47.629628,-105.757222,0.79,,0.003,0.0433,1377759600,0.69,rain,1013.73,MT,1377778768,1377827476,88.94,1377817200,61.41,1377777600,1377756000,9.63,291,2.33
0,2013-08-30 00:00:00,88.26,1377900000,61.82,1377864000,0,mccone,56.75,0.58,1377842400mccone,47.629628,-105.757222,0.82,,0,0,,0,,1012.4,MT,1377865248,1377913759,91.03,1377900000,61.82,1377864000,1377842400,9.83,241,3.07
0,2013-08-31 00:00:00,77.63,1377982800,59.87,1377950400,0,mccone,48.59,0.53,1377928800mccone,47.629628,-105.757222,0.85,,0,0,,0,,1014.62,MT,1377951729,1378000041,77.63,1377982800,59.87,1377950400,1377928800,9.99,306,12.11
0,2013-09-01 00:00:00,78.17,1378076400,53.39,1378036800,0.01,mccone,51.69,0.66,1378015200mccone,47.629628,-105.757222,0.88,,0,0,,0,,1017.71,MT,1378038209,1378086322,78.17,1378076400,53.39,1378036800,1378015200,9.44,83,2.06
0,2013-09-02 00:00:00,87.9,1378159200,53.93,1378123200,0,mccone,50.88,0.53,1378101600mccone,47.629628,-105.757222,0.91,,0,0,,0,,1012.86,MT,1378124689,1378172603,91.53,1378159200,53.93,1378123200,1378101600,9.87,116,6.23
0,2013-09-03 00:00:00,90.04,1378245600,64.37,1378209600,0,mccone,53.92,0.46,1378188000mccone,47.629628,-105.757222,0.94,,0,0,,0,,1012.67,MT,1378211169,1378258884,92.62,1378245600,64.37,1378209600,1378188000,9.95,94,4.31
0,2013-09-04 00:00:00,81.95,1378335600,62.67,1378296000,0.01,mccone,57.87,0.61,1378274400mccone,47.629628,-105.757222,0.97,,0.0005,0.0045,1378321200,0.18,rain,1016.92,MT,1378297649,1378345164,81.68,1378335600,62.67,1378296000,1378274400,9.93,96,8.11
0,2013-09-05 00:00:00,93.11,1378418400,63.56,1378386000,0,mccone,59.89,0.57,1378360800mccone,47.629628,-105.757222,0.01,,0.0024,0.0185,1378375200,0.59,rain,1014.36,MT,1378384129,1378431443,93.88,1378418400,63.56,1378386000,1378360800,9.94,120,4.35
0,2013-09-06 00:00:00,90.11,1378504800,68.56,1378468800,0.01,mccone,61.96,0.6,1378447200mccone,47.629628,-105.757222,0.04,,0.004,0.0414,1378468800,0.69,rain,1012.77,MT,1378470609,1378517722,90.88,1378504800,68.56,1378468800,1378447200,9.86,335,2.69
0,2013-09-07 00:00:00,72.62,1378533600,62.32,1378616400,0.03,mccone,59.93,0.78,1378533600mccone,47.629628,-105.757222,0.07,,0.016,0.1204,1378573200,0.8,rain,1016.69,MT,1378557089,1378604000,72.62,1378533600,62.32,1378616400,1378533600,9.84,62,10.03
0,2013-09-08 00:00:00,71.28,1378681200,59.83,1378641600,0.15,mccone,59.32,0.83,1378620000mccone,47.629628,-105.757222,0.11,,0.0058,0.0301,1378630800,0.65,rain,1013.44,MT,1378643569,1378690278,71.28,1378681200,59.83,1378641600,1378620000,9.45,28,1.86
0,2013-09-09 00:00:00,71.87,1378753200,56.97,1378789200,,mccone,55.83,0.77,1378706400mccone,47.629628,-105.757222,0.14,,0.003,0.03,1378706400,0.65,rain,1010.03,MT,1378730049,1378776556,71.87,1378753200,56.97,1378789200,1378706400,9.35,282,7.14
0,2013-09-10 00:00:00,79.61,1378846800,52.54,1378814400,0,mccone,50.95,0.65,1378792800mccone,47.629628,-105.757222,0.18,,0.0001,0.0015,1378814400,0.03,rain,1015.76,MT,1378816528,1378862833,80.32,1378846800,52.54,1378814400,1378792800,9.91,284,5.23
0,2013-09-11 00:00:00,78.99,1378936800,52.73,1378904400,0,mccone,46.14,0.56,1378879200mccone,47.629628,-105.757222,0.22,,0.0029,0.0345,1378958400,0.67,rain,1022.1,MT,1378903008,1378949110,78.99,1378936800,52.73,1378904400,1378879200,9.94,3,4.18
0,2013-09-12 00:00:00,78.51,1379023200,45.53,1378987200,0,mccone,43.79,0.56,1378965600mccone,47.629628,-105.757222,0.25,,0,0,,0,,1024.46,MT,1378989488,1379035386,78.51,1379023200,45.53,1378987200,1378965600,9.98,105,4.72
0,2013-09-13 00:00:00,82.98,1379106000,53.85,1379073600,0,mccone,51.75,0.57,1379052000mccone,47.629628,-105.757222,0.29,,0,0,,0,,1012.3,MT,1379075968,1379121663,84.63,1379106000,53.85,1379073600,1379052000,9.99,151,7.52
0,2013-09-14 00:00:00,74.57,1379188800,54.56,1379221200,0,mccone,53.19,0.66,1379138400mccone,47.629628,-105.757222,0.33,,0.002,0.011,1379170800,0.52,rain,1011.77,MT,1379162448,1379207939,74.57,1379188800,54.56,1379221200,1379138400,9.94,27,7.86
0,2013-09-15 00:00:00,70.69,1379282400,43.44,1379250000,0,mccone,44.59,0.65,1379224800mccone,47.629628,-105.757222,0.37,,0,0,,0,,1022.42,MT,1379248927,1379294215,70.69,1379282400,45.99,1379250000,1379224800,10,116,7.32
0,2013-09-16 00:00:00,80.18,1379368800,51.08,1379329200,0,mccone,49.82,0.61,1379311200mccone,47.629628,-105.757222,0.4,,0,0,,0,,1012.17,MT,1379335407,1379380491,80.59,1379368800,51.08,1379329200,1379311200,10,150,10.95
0,2013-09-17 00:00:00,81.53,1379451600,52.77,1379419200,0,mccone,51.61,0.6,1379397600mccone,47.629628,-105.757222,0.44,,0.0026,0.034,1379476800,0.67,rain,1004.85,MT,1379421887,1379466766,83.24,1379451600,52.77,1379419200,1379397600,9.87,184,1.05
0,2013-09-18 00:00:00,71.63,1379538000,53.76,1379566800,0.07,mccone,53.68,0.75,1379484000mccone,47.629628,-105.757222,0.47,,0.0064,0.0351,1379487600,0.67,rain,1003.55,MT,1379508367,1379553042,71.63,1379538000,53.76,1379566800,1379484000,9.87,292,4.81
0,2013-09-19 00:00:00,55.88,1379628000,39.29,1379653200,0.18,mccone,41.11,0.73,1379570400mccone,47.629628,-105.757222,0.52,,0.0013,0.0084,1379574000,0.44,rain,1016.99,MT,1379594847,1379639317,55.88,1379628000,41.88,1379653200,1379570400,9.83,303,11.53
0,2013-09-20 00:00:00,69.69,1379714400,32.91,1379674800,0,mccone,36.86,0.63,1379656800mccone,47.629628,-105.757222,0.55,,0,0,,0,,1016.47,MT,1379681328,1379725593,69.69,1379714400,35.29,1379678400,1379656800,9.89,154,3.82
0,2013-09-21 00:00:00,79.01,1379800800,39.18,1379764800,0,mccone,40.35,0.51,1379743200mccone,47.629628,-105.757222,0.58,,0,0,,0,,1005.23,MT,1379767808,1379811869,80.17,1379800800,43.17,1379764800,1379743200,10,129,7.78
0,2013-09-22 00:00:00,74.06,1379883600,50.01,1379851200,0,mccone,45.3,0.58,1379829600mccone,47.629628,-105.757222,0.61,,0,0,,0,,999.16,MT,1379854288,1379898144,74.06,1379883600,50.01,1379851200,1379829600,10,8,4.69
0,2013-09-23 00:00:00,70.17,1379973600,46.72,1379998800,0.01,mccone,41.82,0.55,1379916000mccone,47.629628,-105.757222,0.65,,0.0005,0.0039,1379952000,0.15,rain,1004.67,MT,1379940769,1379984420,70.17,1379973600,49.28,1379998800,1379916000,9.96,284,8.47
0,2013-09-24 00:00:00,72.2,1380056400,36.65,1380020400,0.01,mccone,35.47,0.49,1380002400mccone,47.629628,-105.757222,0.68,,0,0,,0,,1010.02,MT,1380027250,1380070696,72.2,1380056400,39.26,1380027600,1380002400,9.98,179,3.61
0,2013-09-25 00:00:00,60.18,1380088800,46.03,1380171600,0.03,mccone,45.46,0.73,1380088800mccone,47.629628,-105.757222,0.71,,0.0023,0.0115,1380171600,0.52,rain,1003.53,MT,1380113731,1380156972,60.18,1380088800,49.78,1380171600,1380088800,9.79,305,5.51
0,2013-09-26 00:00:00,50.46,1380229200,38.59,1380258000,0.48,mccone,42.73,0.83,1380175200mccone,47.629628,-105.757222,0.74,,0.0026,0.0175,1380175200,0.58,rain,1008.32,MT,1380200212,1380243248,50.46,1380229200,42.08,1380258000,1380175200,9.83,288,10.19
0,2013-09-27 00:00:00,54.66,1380322800,35.23,1380283200,0,mccone,36.14,0.7,1380261600mccone,47.629628,-105.757222,0.77,,0.0002,0.0017,1380286800,0.04,rain,1013.23,MT,1380286693,1380329524,54.66,1380322800,39.24,1380286800,1380261600,10,256,5.93
0,2013-09-28 00:00:00,64.6,1380405600,31.96,1380362400,0.02,mccone,34.85,0.61,1380348000mccone,47.629628,-105.757222,0.8,,0,0,,0,,1008.75,MT,1380373175,1380415801,64.6,1380405600,36.87,1380362400,1380348000,10,250,8.78
0,2013-09-29 00:00:00,73.51,1380481200,42.7,1380445200,0.01,mccone,36.91,0.47,1380434400mccone,47.629628,-105.757222,0.83,,0,0,,0,,1001.09,MT,1380459656,1380502078,73.51,1380481200,46.82,1380441600,1380434400,10,231,10.12
0,2013-09-30 00:00:00,66.76,1380564000,38.43,1380546000,0.02,mccone,37.45,0.57,1380520800mccone,47.629628,-105.757222,0.86,,0.001,0.0069,1380567600,0.33,rain,1000.38,MT,1380546138,1380588355,66.76,1380564000,41.41,1380546000,1380520800,9.84,240,8.78
0,2013-10-01 00:00:00,65.23,1380661200,35.79,1380632400,0,mccone,29.4,0.44,1380607200mccone,47.629628,-105.757222,0.89,,0,0,,0,,1009.95,MT,1380632621,1380674633,65.23,1380661200,42.14,1380632400,1380607200,10,263,12.17
0,2013-10-02 00:00:00,60.96,1380747600,38.64,1380718800,0.01,mccone,29.08,0.47,1380693600mccone,47.629628,-105.757222,0.92,,0,0,,0,,1016.49,MT,1380719103,1380760911,60.96,1380747600,42.43,1380718800,1380693600,10,295,6.56
0,2013-10-03 00:00:00,42.64,1380834000,34.06,1380862800,0.04,mccone,32.76,0.66,1380780000mccone,47.629628,-105.757222,0.95,,0.0006,0.0018,1380830400,0.04,rain,1022.13,MT,1380805586,1380847189,48.06,1380834000,40.12,1380862800,1380780000,9.99,21,10.1
0,2013-10-04 00:00:00,36.94,1380924000,24.65,1380949200,0.05,mccone,28.08,0.68,1380866400mccone,47.629628,-105.757222,0.99,,0.0006,0.0018,1380891600,0.04,rain,1030.58,MT,1380892069,1380933468,43.49,1380924000,29.13,1380949200,1380866400,9.77,7,9.65
0,2013-10-05 00:00:00,56.65,1381014000,15.44,1380974400,0,mccone,24.36,0.62,1380952800mccone,47.629628,-105.757222,0.02,,0,0,,0,,1024.31,MT,1380978553,1381019747,56.65,1381014000,22.49,1380974400,1380952800,9.92,297,5.23
0,2013-10-06 00:00:00,70.68,1381093200,29.35,1381053600,0,mccone,33.17,0.57,1381039200mccone,47.629628,-105.757222,0.06,,0,0,,0,,1017.64,MT,1381065036,1381106027,70.68,1381093200,33.82,1381053600,1381039200,9.93,270,6.03
0,2013-10-07 00:00:00,74.96,1381183200,29.85,1381150800,0,mccone,34.33,0.55,1381125600mccone,47.629628,-105.757222,0.09,,0,0,,0,,1008.21,MT,1381151520,1381192308,74.96,1381183200,35.97,1381150800,1381125600,9.93,185,5.59
0,2013-10-08 00:00:00,64.11,1381266000,42.18,1381240800,0,mccone,30.69,0.44,1381212000mccone,47.629628,-105.757222,0.13,,0,0,,0,,1006.93,MT,1381238005,1381278589,64.11,1381266000,44.82,1381294800,1381212000,9.97,285,7.28
0,2013-10-09 00:00:00,60.7,1381352400,29.66,1381323600,0,mccone,32.54,0.58,1381298400mccone,47.629628,-105.757222,0.17,,0,0,,0,,1017.16,MT,1381324489,1381364870,60.7,1381352400,34.03,1381323600,1381298400,9.78,15,1.18
0,2013-10-10 00:00:00,63.48,1381438800,37.04,1381410000,0.04,mccone,38.96,0.62,1381384800mccone,47.629628,-105.757222,0.2,,0.001,0.0136,1381388400,0.55,rain,1008.16,MT,1381410974,1381451153,63.48,1381438800,41.66,1381410000,1381384800,9.84,126,3.6
0,2013-10-11 00:00:00,51.1,1381471200,35.23,1381554000,0.09,mccone,34.52,0.63,1381471200mccone,47.629628,-105.757222,0.24,,0.0096,0.0219,1381528800,0.61,rain,1008.85,MT,1381497460,1381537436,51.1,1381471200,42.14,1381500000,1381471200,9.4,322,16.19
0,2013-10-12 00:00:00,53.46,1381611600,24.33,1381575600,0.04,mccone,25.37,0.56,1381557600mccone,47.629628,-105.757222,0.28,,0,0,,0,,1020.08,MT,1381583946,1381623720,53.46,1381611600,32.04,1381582800,1381557600,9.63,296,7.84
0,2013-10-13 00:00:00,55.16,1381694400,24.81,1381665600,0.04,mccone,26.05,0.58,1381644000mccone,47.629628,-105.757222,0.32,,0.0007,0.009,1381726800,0.48,rain,1025.61,MT,1381670432,1381710004,55.16,1381694400,27.7,1381669200,1381644000,9.94,75,6.25
0,2013-10-14 00:00:00,39.08,1381784400,29.12,1381759200,0.22,mccone,30.33,0.64,1381730400mccone,47.629628,-105.757222,0.35,,0.0056,0.0108,1381744800,0.51,rain,1026.24,MT,1381756918,1381796290,46.28,1381784400,35.53,1381813200,1381730400,9.68,25,12.24
0,2013-10-15 00:00:00,53.75,1381870800,20.08,1381842000,0.01,mccone,25.32,0.62,1381816800mccone,47.629628,-105.757222,0.39,,0,0.001,1381816800,0,,1025.5,MT,1381843405,1381882576,53.75,1381870800,26.61,1381842000,1381816800,9.95,266,5.6
0,2013-10-16 00:00:00,53.14,1381953600,22.86,1381921200,0.04,mccone,30.13,0.73,1381903200mccone,47.629628,-105.757222,0.43,,0.0021,0.0133,1381971600,0.54,rain,1017.43,MT,1381929892,1381968863,53.14,1381953600,27.95,1381928400,1381903200,9.83,307,5.96
0,2013-10-17 00:00:00,40.43,1382043600,20.74,1382018400,0.06,mccone,29.24,0.77,1381989600mccone,47.629628,-105.757222,0.46,,0.0018,0.0163,1382058000,0.57,rain,1021.36,MT,1382016380,1382055152,45.91,1382043600,27.07,1382018400,1381989600,9.66,290,7.56
0,2013-10-18 00:00:00,50.13,1382137200,26.75,1382097600,0.24,mccone,31.75,0.72,1382076000mccone,47.629628,-105.757222,0.49,,0.0004,0.0036,1382086800,0.13,rain,1017.53,MT,1382102868,1382141441,50.13,1382137200,33.27,1382086800,1382076000,9.8,282,9.54
0,2013-10-19 00:00:00,58.64,1382212800,33.9,1382187600,0.05,mccone,33.31,0.61,1382162400mccone,47.629628,-105.757222,0.53,,0.0001,0.0016,1382234400,0.03,rain,1009.01,MT,1382189356,1382227731,58.64,1382212800,37.55,1382191200,1382162400,9.98,289,10.01
0,2013-10-20 00:00:00,38.08,1382248800,24.71,1382274000,0.21,mccone,31.01,0.75,1382248800mccone,47.629628,-105.757222,0.56,,0.0003,0.0028,1382266800,0.09,rain,1016.12,MT,1382275844,1382314022,45.22,1382248800,34.51,1382274000,1382248800,9.93,324,9.92
0,2013-10-21 00:00:00,51.83,1382392800,32.22,1382335200,0.17,mccone,37.01,0.81,1382335200mccone,47.629628,-105.757222,0.59,,0.0025,0.0126,1382378400,0.54,rain,1015.21,MT,1382362333,1382400314,51.83,1382392800,36.01,1382335200,1382335200,9.73,291,5.54
0,2013-10-22 00:00:00,50.41,1382479200,31.63,1382439600,0.14,mccone,36.17,0.79,1382421600mccone,47.629628,-105.757222,0.62,,0.0003,0.0031,1382486400,0.1,rain,1018.9,MT,1382448823,1382486607,50.41,1382479200,36.25,1382439600,1382421600,9.95,312,3.09
0,2013-10-23 00:00:00,38.96,1382565600,28.62,1382590800,0.14,mccone,33.48,0.8,1382508000mccone,47.629628,-105.757222,0.65,,0.0001,0.0019,1382533200,0.05,rain,1023.57,MT,1382535312,1382572902,43.7,1382565600,28.62,1382590800,1382508000,9.82,358,5.25
0,2013-10-24 00:00:00,45.07,1382652000,24.49,1382612400,0.02,mccone,28.05,0.76,1382594400mccone,47.629628,-105.757222,0.68,,0,0,,0,,1026.08,MT,1382621802,1382659198,47.3,1382652000,27.44,1382594400,1382594400,9.77,134,2.95
0,2013-10-25 00:00:00,61.39,1382731200,29.44,1382691600,0,mccone,30.09,0.62,1382680800mccone,47.629628,-105.757222,0.71,,0,0,,0,,1019.85,MT,1382708292,1382745494,61.39,1382731200,34.69,1382684400,1382680800,9.99,303,7.34
0,2013-10-26 00:00:00,60.09,1382824800,17.27,1382796000,0,mccone,24.73,0.59,1382767200mccone,47.629628,-105.757222,0.74,,0,0,,0,,1021.45,MT,1382794783,1382831793,60.09,1382824800,22.29,1382792400,1382767200,9.98,248,4.07
0,2013-10-27 00:00:00,36.17,1382896800,15.98,1382936400,0.04,mccone,26.58,0.7,1382853600mccone,47.629628,-105.757222,0.77,,0.0001,0.0016,1382932800,0.03,rain,1018.04,MT,1382881274,1382918092,43.69,1382896800,28.15,1382936400,1382853600,9.96,57,10.07
0,2013-10-28 00:00:00,16.76,1382997600,11.09,1382965200,0.5,mccone,18.36,0.75,1382940000mccone,47.629628,-105.757222,0.8,0.374,0.0013,0.0056,1383022800,0.25,snow,1031.93,MT,1382967765,1383004393,27.4,1382997600,22.48,1382965200,1382940000,8.07,79,11.61
0,2013-10-29 00:00:00,26.46,1383084000,15.13,1383026400,,mccone,23.98,0.82,1383026400mccone,47.629628,-105.757222,0.84,0.082,0.0003,0.0056,1383026400,0.25,snow,1022.4,MT,1383054256,1383090695,32.99,1383084000,24.33,1383033600,1383026400,9.4,133,6.55
0,2013-10-30 00:00:00,40.57,1383166800,18.02,1383138000,0.02,mccone,26.86,0.8,1383112800mccone,47.629628,-105.757222,0.87,0.018,0.0001,0.0014,1383156000,0.03,snow,1010.83,MT,1383140747,1383176999,45.45,1383166800,24.83,1383141600,1383112800,9.88,218,4.79
