,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-08 00:00:00,44.91,1420750800,13.4,1420783200,0.04,custer,20.55,0.61,1420700400custer,38.101994,-105.373515,0.61,,0.0003,0.0019,1420754400,0.05,rain,1024.23,CO,1420726754,1420761555,44.91,1420750800,21.68,1420783200,1420700400,9.17,299,2.66
0,2015-01-09 00:00:00,22.08,1420840800,9.4,1420815600,0.08,custer,18.46,0.85,1420786800custer,38.101994,-105.373515,0.64,,0,0.001,1420801200,0,,1029.6,CO,1420813147,1420848011,28.4,1420840800,18.61,1420815600,1420786800,5.8,153,1.24
0,2015-01-10 00:00:00,41.27,1420927200,13.87,1420880400,0.06,custer,20.57,0.67,1420873200custer,38.101994,-105.373515,0.67,0.116,0.0004,0.0022,1420902000,0.06,snow,1018.67,CO,1420899539,1420934469,44.26,1420927200,21.08,1420873200,1420873200,8.08,253,3.07
0,2015-01-11 00:00:00,37.23,1421006400,18.35,1420974000,0.18,custer,22.93,0.74,1420959600custer,38.101994,-105.373515,0.7,0.519,0.0021,0.0219,1421028000,0.61,snow,1018.11,CO,1420985928,1421020927,40.13,1421006400,23.9,1420974000,1420959600,8.06,336,3.44
0,2015-01-12 00:00:00,20.77,1421100000,9.82,1421074800,0.31,custer,21.32,0.89,1421046000custer,38.101994,-105.373515,0.73,0.354,0.0012,0.0111,1421046000,0.52,snow,1029.33,CO,1421072315,1421107387,25.95,1421100000,20.81,1421128800,1421046000,5.6,153,5.12
0,2015-01-13 00:00:00,20.89,1421179200,13.94,1421157600,0.33,custer,21.82,0.9,1421132400custer,38.101994,-105.373515,0.76,0.294,0.0011,0.007,1421175600,0.34,snow,1026.94,CO,1421158700,1421193847,28.32,1421179200,20.14,1421154000,1421132400,5.48,345,1.93
0,2015-01-14 00:00:00,31.29,1421272800,15.25,1421301600,0.12,custer,20.72,0.82,1421218800custer,38.101994,-105.373515,0.8,0.122,0.0006,0.0063,1421262000,0.29,snow,1026.25,CO,1421245083,1421280308,31.29,1421272800,21.88,1421244000,1421218800,7.91,297,1.91
0,2015-01-15 00:00:00,37.57,1421359200,12.96,1421312400,0,custer,13.43,0.55,1421305200custer,38.101994,-105.373515,0.83,0.056,0.0003,0.0031,1421348400,0.1,snow,1029.77,CO,1421331464,1421366770,39.68,1421359200,20.05,1421330400,1421305200,9.8,300,2.94
0,2015-01-16 00:00:00,38.67,1421445600,15.4,1421398800,0.03,custer,9.71,0.38,1421391600custer,38.101994,-105.373515,0.86,,0,0,,0,,1019.62,CO,1421417844,1421453233,43.82,1421445600,23.68,1421391600,1421391600,9.84,276,8.28
0,2015-01-17 00:00:00,38.7,1421528400,17.63,1421560800,0.04,custer,9.72,0.38,1421478000custer,38.101994,-105.373515,0.9,,0.0001,0.0014,1421524800,0.03,rain,1021.19,CO,1421504221,1421539697,42.58,1421528400,25.45,1421557200,1421478000,9.86,293,7.85
0,2015-01-18 00:00:00,45.36,1421614800,17.71,1421564400,0.04,custer,11.18,0.35,1421564400custer,38.101994,-105.373515,0.93,,0.0002,0.0014,1421618400,0.03,rain,1020.32,CO,1421590596,1421626161,47.33,1421614800,25.69,1421564400,1421564400,10,274,7.96
0,2015-01-19 00:00:00,43.76,1421701200,24.52,1421676000,0.06,custer,17.75,0.46,1421650800custer,38.101994,-105.373515,0.97,,0,0,,0,,1017.96,CO,1421676970,1421712625,46.42,1421701200,30.8,1421733600,1421650800,9.95,277,5.13
0,2015-01-20 00:00:00,28.54,1421787600,17.23,1421762400,0.05,custer,20.32,0.71,1421737200custer,38.101994,-105.373515,0.02,,0,0.0011,1421809200,0,,1021.14,CO,1421763341,1421799091,33.86,1421787600,24.47,1421820000,1421737200,8.96,259,3.19
0,2015-01-21 00:00:00,18.92,1421866800,4.29,1421902800,0.26,custer,17.12,0.83,1421823600custer,38.101994,-105.373515,0.05,1.116,0.0034,0.0077,1421856000,0.39,snow,1024.55,CO,1421849710,1421885557,25.11,1421866800,14.1,1421906400,1421823600,5.41,45,4.22
0,2015-01-22 00:00:00,20.06,1421964000,-6.41,1421935200,0.06,custer,5.65,0.68,1421910000custer,38.101994,-105.373515,0.08,0.539,0.0013,0.0109,1421949600,0.52,snow,1030.31,CO,1421936078,1421972023,24.28,1421964000,3.66,1421935200,1421910000,9.58,307,3.07
0,2015-01-23 00:00:00,33.85,1422046800,2.15,1421996400,0.05,custer,9.62,0.53,1421996400custer,38.101994,-105.373515,0.12,0.042,0.0002,0.0055,1422043200,0.24,snow,1026.58,CO,1422022444,1422058490,38.12,1422046800,12.27,1421996400,1421996400,10,335,5
0,2015-01-24 00:00:00,36.71,1422136800,12.1,1422097200,0.02,custer,14.16,0.52,1422082800custer,38.101994,-105.373515,0.16,,0,0,,0,,1020.69,CO,1422108808,1422144957,41.92,1422136800,19.68,1422090000,1422082800,9.9,300,5.89
0,2015-01-25 00:00:00,44.21,1422223200,20.36,1422190800,0.02,custer,21.41,0.58,1422169200custer,38.101994,-105.373515,0.2,,0,0,,0,,1022.39,CO,1422195170,1422231424,46.41,1422223200,27.01,1422190800,1422169200,9.93,300,4.67
0,2015-01-26 00:00:00,56.7,1422309600,25.81,1422280800,0.01,custer,20.8,0.46,1422255600custer,38.101994,-105.373515,0.23,,0,0,,0,,1024.04,CO,1422281530,1422317892,56.7,1422309600,30.37,1422280800,1422255600,10,314,2.23
0,2015-01-27 00:00:00,57.11,1422396000,27.66,1422363600,0.02,custer,20.83,0.44,1422342000custer,38.101994,-105.373515,0.27,,0,0,,0,,1018.63,CO,1422367889,1422404360,57.11,1422396000,32.36,1422363600,1422342000,10,264,3.8
0,2015-01-28 00:00:00,45.05,1422478800,24.32,1422511200,0.06,custer,21.32,0.46,1422428400custer,38.101994,-105.373515,0.3,,0,0,,0,,1015.93,CO,1422454245,1422490828,49.98,1422478800,31.96,1422511200,1422428400,9.97,298,10.07
0,2015-01-29 00:00:00,31.51,1422565200,23.54,1422514800,0.12,custer,23.13,0.68,1422514800custer,38.101994,-105.373515,0.34,,0,0,,0,,1029.14,CO,1422540601,1422577297,37.26,1422565200,29.56,1422540000,1422514800,9.54,170,1.32
0,2015-01-30 00:00:00,34.14,1422651600,25.51,1422680400,0.22,custer,26,0.81,1422601200custer,38.101994,-105.373515,0.37,0.271,0.0013,0.0036,1422658800,0.13,snow,1021.79,CO,1422626954,1422663765,34.14,1422651600,27.07,1422619200,1422601200,6.89,44,0.34
0,2015-01-31 00:00:00,33.52,1422727200,20.47,1422770400,0.32,custer,27.95,0.86,1422687600custer,38.101994,-105.373515,0.4,0.229,0.0012,0.0063,1422741600,0.29,snow,1010.93,CO,1422713306,1422750234,33.52,1422727200,28.06,1422770400,1422687600,6.53,325,2.83
0,2015-02-01 00:00:00,29.73,1422824400,6.38,1422799200,0.06,custer,13.67,0.65,1422774000custer,38.101994,-105.373515,0.43,0.106,0.0005,0.0027,1422831600,0.08,snow,1020.05,CO,1422799656,1422836702,29.73,1422824400,16.95,1422799200,1422774000,9.52,329,3.9
0,2015-02-02 00:00:00,41.82,1422910800,8.63,1422871200,0.07,custer,17.32,0.59,1422860400custer,38.101994,-105.373515,0.46,0.062,0.0003,0.0027,1422914400,0.08,snow,1018.56,CO,1422886004,1422923171,43.65,1422910800,19.33,1422860400,1422860400,9.73,259,6.75
0,2015-02-03 00:00:00,45.16,1422997200,19.51,1422961200,0.04,custer,20.18,0.52,1422946800custer,38.101994,-105.373515,0.49,,0.0003,0.0041,1422997200,0.16,rain,1014.02,CO,1422972351,1423009639,48.31,1422997200,27.62,1422950400,1422946800,9.94,257,7.65
0,2015-02-04 00:00:00,28.39,1423033200,20.43,1423062000,0.12,custer,22.31,0.68,1423033200custer,38.101994,-105.373515,0.53,,0,0,,0,,1019.28,CO,1423058696,1423096108,36.34,1423033200,25.5,1423116000,1423033200,8.75,264,5.38
0,2015-02-05 00:00:00,52.57,1423170000,18.52,1423130400,0.02,custer,16.75,0.46,1423119600custer,38.101994,-105.373515,0.56,,0,0,,0,,1021.75,CO,1423145040,1423182576,52.57,1423170000,25.61,1423119600,1423119600,9.4,250,5.69
0,2015-02-06 00:00:00,57.67,1423256400,30.19,1423224000,0.02,custer,12.78,0.28,1423206000custer,38.101994,-105.373515,0.59,,0,0,,0,,1015.46,CO,1423231382,1423269044,57.67,1423256400,36.3,1423213200,1423206000,9.99,259,8.42
0,2015-02-07 00:00:00,60.2,1423342800,32.76,1423299600,0.04,custer,14.93,0.28,1423292400custer,38.101994,-105.373515,0.62,,0,0,,0,,1009.04,CO,1423317722,1423355513,60.2,1423342800,39.86,1423314000,1423292400,9.99,272,10.32
0,2015-02-08 00:00:00,57,1423432800,30.96,1423461600,0.02,custer,19.45,0.38,1423378800custer,38.101994,-105.373515,0.65,,0,0.0009,1423382400,0,,1015.35,CO,1423404062,1423441980,57,1423432800,34.54,1423461600,1423378800,10,281,4.78
0,2015-02-09 00:00:00,55.56,1423519200,25.17,1423479600,0.01,custer,20.1,0.44,1423465200custer,38.101994,-105.373515,0.68,,0,0,,0,,1016.74,CO,1423490399,1423528448,55.56,1423519200,29.32,1423490400,1423465200,10,233,4.91
0,2015-02-10 00:00:00,51.04,1423602000,25.51,1423630800,0.08,custer,21.8,0.49,1423551600custer,38.101994,-105.373515,0.71,,0.0019,0.0121,1423634400,0.53,rain,1013.42,CO,1423576736,1423614916,51.04,1423602000,32.72,1423634400,1423551600,9.34,318,2.31
0,2015-02-11 00:00:00,35.96,1423688400,20.79,1423717200,0.15,custer,26.08,0.8,1423638000custer,38.101994,-105.373515,0.74,0.947,0.0046,0.0207,1423648800,0.6,snow,1026.75,CO,1423663071,1423701383,38.3,1423688400,26.55,1423720800,1423638000,8.14,12,2.62
0,2015-02-12 00:00:00,44.96,1423778400,17.04,1423738800,0.03,custer,20.56,0.61,1423724400custer,38.101994,-105.373515,0.78,,0.0002,0.0015,1423771200,0.03,rain,1025.66,CO,1423749404,1423787850,46.33,1423778400,23.56,1423738800,1423724400,9.99,283,3.22
0,2015-02-13 00:00:00,52.22,1423861200,25.07,1423836000,0.02,custer,20.66,0.49,1423810800custer,38.101994,-105.373515,0.81,,0.001,0.0055,1423868400,0.24,rain,1023.72,CO,1423835737,1423874317,52.22,1423861200,29.56,1423836000,1423810800,10,270,2.77
0,2015-02-14 00:00:00,57.4,1423951200,25.12,1423918800,0.02,custer,18.28,0.4,1423897200custer,38.101994,-105.373515,0.84,,0.0005,0.0068,1423947600,0.33,rain,1018.93,CO,1423922068,1423960783,57.4,1423951200,31.3,1423915200,1423897200,10,264,3.66
0,2015-02-15 00:00:00,36.27,1424030400,18.49,1424048400,0.13,custer,22.1,0.67,1423983600custer,38.101994,-105.373515,0.88,0.254,0.0009,0.0061,1424052000,0.28,snow,1015.13,CO,1424008397,1424047250,41.83,1424030400,22.36,1424066400,1423983600,7.99,334,5.48
0,2015-02-16 00:00:00,20.61,1424109600,9.92,1424152800,0.19,custer,17.65,0.83,1424070000custer,38.101994,-105.373515,0.92,1.018,0.0033,0.011,1424120400,0.52,snow,1020.31,CO,1424094726,1424133715,26.32,1424109600,17.3,1424149200,1424070000,6.34,25,2.48
0,2015-02-17 00:00:00,20.08,1424206800,-0.12,1424178000,0.06,custer,8.92,0.64,1424156400custer,38.101994,-105.373515,0.95,0.044,0.0001,0.0031,1424192400,0.1,snow,1023.53,CO,1424181053,1424220181,29.03,1424206800,9.91,1424178000,1424156400,9.51,283,5.17
0,2015-02-18 00:00:00,38.95,1424296800,8.33,1424264400,0.02,custer,11.95,0.48,1424242800custer,38.101994,-105.373515,0.99,0.075,0.0004,0.0027,1424296800,0.08,snow,1024.98,CO,1424267380,1424306646,42.36,1424296800,19.8,1424246400,1424242800,9.98,278,7.19
0,2015-02-19 00:00:00,54.2,1424379600,17.63,1424343600,0.02,custer,15.25,0.41,1424329200custer,38.101994,-105.373515,0.03,,0.0004,0.0014,1424394000,0.03,rain,1015.08,CO,1424353705,1424393111,54.2,1424379600,26.05,1424340000,1424329200,10,282,7.69
0,2015-02-20 00:00:00,44.82,1424462400,19.39,1424498400,0.12,custer,19.49,0.53,1424415600custer,38.101994,-105.373515,0.07,,0.0003,0.002,1424473200,0.05,rain,1007.09,CO,1424440029,1424479575,49.77,1424462400,26.37,1424498400,1424415600,9.37,314,6.48
0,2015-02-21 00:00:00,28.9,1424552400,7.02,1424584800,0.22,custer,20.41,0.79,1424502000custer,38.101994,-105.373515,0.11,0.467,0.0017,0.0135,1424566800,0.55,snow,1014.19,CO,1424526352,1424566040,33.02,1424552400,18.17,1424584800,1424502000,6.97,3,1.6
0,2015-02-22 00:00:00,6.61,1424588400,-6.99,1424664000,,custer,7.08,0.83,1424588400custer,38.101994,-105.373515,0.14,1.804,0.004,0.0128,1424617200,0.54,snow,1028.9,CO,1424612674,1424652503,17.02,1424588400,5.65,1424671200,1424588400,2.53,127,6.84
0,2015-02-23 00:00:00,19.06,1424728800,-6.24,1424674800,0.24,custer,6.55,0.81,1424674800custer,38.101994,-105.373515,0.18,0.604,0.0014,0.0058,1424710800,0.26,snow,1029.95,CO,1424698995,1424738967,19.06,1424728800,4.99,1424682000,1424674800,5.89,166,2.74
0,2015-02-24 00:00:00,32.2,1424815200,3.58,1424782800,0.03,custer,10.81,0.63,1424761200custer,38.101994,-105.373515,0.22,0.261,0.0011,0.0042,1424808000,0.16,snow,1022.1,CO,1424785315,1424825430,32.2,1424815200,12.7,1424782800,1424761200,9.76,323,2.53
0,2015-02-25 00:00:00,34.61,1424887200,10.11,1424930400,0.18,custer,17.36,0.69,1424847600custer,38.101994,-105.373515,0.25,0.209,0.001,0.0082,1424898000,0.42,snow,1014.51,CO,1424871634,1424911892,34.61,1424887200,20.73,1424847600,1424847600,8.11,344,5.45
0,2015-02-26 00:00:00,6.07,1424984400,-0.82,1425006000,0.27,custer,9.67,0.82,1424934000custer,38.101994,-105.373515,0.28,0.387,0.0009,0.0033,1425006000,0.11,snow,1023.05,CO,1424957952,1424998354,18.66,1424984400,8.88,1425016800,1424934000,4.79,128,4.42
0,2015-02-27 00:00:00,9.51,1425074400,-4.81,1425027600,0.23,custer,6.58,0.82,1425020400custer,38.101994,-105.373515,0.32,0.46,0.001,0.0058,1425020400,0.26,snow,1020.52,CO,1425044269,1425084816,17.61,1425074400,6.23,1425045600,1425020400,4.92,144,5.25
0,2015-02-28 00:00:00,17.78,1425157200,5.7,1425135600,0.21,custer,11.35,0.82,1425106800custer,38.101994,-105.373515,0.35,0.182,0.0005,0.0051,1425142800,0.22,snow,1019.03,CO,1425130586,1425171278,23.87,1425157200,7.25,1425128400,1425106800,7.56,183,1.33
0,2015-03-01 00:00:00,26.99,1425243600,8.86,1425211200,0.24,custer,18.17,0.83,1425193200custer,38.101994,-105.373515,0.38,0.169,0.0007,0.0033,1425272400,0.11,snow,1025.02,CO,1425216901,1425257739,30.33,1425243600,14.48,1425204000,1425193200,7.06,188,3.08
0,2015-03-02 00:00:00,30.47,1425333600,13.08,1425294000,0.17,custer,24.66,0.83,1425279600custer,38.101994,-105.373515,0.41,0.161,0.0009,0.0063,1425348000,0.29,snow,1014.39,CO,1425303216,1425344200,36.9,1425333600,22.92,1425283200,1425279600,7.01,186,7.45
0,2015-03-03 00:00:00,22.62,1425369600,14.17,1425438000,0.15,custer,17.61,0.66,1425366000custer,38.101994,-105.373515,0.44,0.144,0.0006,0.0041,1425420000,0.16,snow,1008.12,CO,1425389530,1425430660,31.66,1425369600,20.88,1425448800,1425366000,8.79,231,3.81
0,2015-03-04 00:00:00,20.49,1425452400,-0.39,1425535200,0.14,custer,9.23,0.75,1425452400custer,38.101994,-105.373515,0.47,0.273,0.0006,0.0042,1425470400,0.17,snow,1022.05,CO,1425475844,1425517120,20.49,1425452400,9.46,1425535200,1425452400,6.5,1,1.98
0,2015-03-05 00:00:00,34.83,1425596400,-4.63,1425542400,0.03,custer,5.2,0.5,1425538800custer,38.101994,-105.373515,0.49,0.045,0.0001,0.0031,1425571200,0.1,snow,1029.51,CO,1425562157,1425603580,34.83,1425596400,7.11,1425542400,1425538800,9.89,287,3.04
0,2015-03-06 00:00:00,42.66,1425682800,12.29,1425636000,0.01,custer,11.44,0.43,1425625200custer,38.101994,-105.373515,0.53,,0.0004,0.0031,1425679200,0.1,rain,1026.76,CO,1425648469,1425690039,45.79,1425682800,20.84,1425643200,1425625200,10,291,2.29
0,2015-03-07 00:00:00,43.38,1425765600,20.11,1425733200,0.01,custer,16.71,0.46,1425711600custer,38.101994,-105.373515,0.56,,0.0007,0.0058,1425758400,0.26,rain,1023.85,CO,1425734781,1425776498,48.12,1425765600,26.28,1425733200,1425711600,10,242,1.41
0,2015-03-08 00:00:00,44.25,1425844800,22.02,1425819600,0.04,custer,20.32,0.51,1425798000custer,38.101994,-105.373515,0.59,,0,0,,0,,1018.04,CO,1425821092,1425862957,46.64,1425844800,29.85,1425819600,1425798000,10,19,2.76
0,2015-03-09 00:00:00,50.58,1425938400,21.97,1425902400,0.06,custer,21.61,0.56,1425880800custer,38.101994,-105.373515,0.62,,0,0,,0,,1015.61,CO,1425907402,1425949415,50.58,1425938400,26.42,1425906000,1425880800,9.99,320,1.42
0,2015-03-10 00:00:00,53.62,1426024800,22.54,1425988800,0.02,custer,17.3,0.43,1425967200custer,38.101994,-105.373515,0.65,,0,0,,0,,1017.06,CO,1425993712,1426035873,53.62,1426024800,28.66,1425988800,1425967200,9.98,340,4.34
0,2015-03-11 00:00:00,57.03,1426111200,23.94,1426078800,0.02,custer,17.53,0.4,1426053600custer,38.101994,-105.373515,0.69,,0,0,,0,,1021.43,CO,1426080022,1426122331,57.03,1426111200,29.63,1426078800,1426053600,10,207,2.26
0,2015-03-12 00:00:00,55.56,1426190400,33.64,1426165200,0.1,custer,19.06,0.37,1426140000custer,38.101994,-105.373515,0.72,,0,0,,0,,1017.75,CO,1426166331,1426208789,55.56,1426190400,36.86,1426165200,1426140000,9.94,351,4.8
0,2015-03-13 00:00:00,42.83,1426273200,30.26,1426248000,0.23,custer,29.92,0.63,1426226400custer,38.101994,-105.373515,0.76,,0,0,,0,,1024.18,CO,1426252640,1426295246,47.18,1426273200,37.13,1426309200,1426226400,9.1,0,8.41
0,2015-03-14 00:00:00,56.64,1426370400,24.18,1426338000,0.04,custer,21.13,0.49,1426312800custer,38.101994,-105.373515,0.79,,0.0007,0.0123,1426356000,0.53,rain,1025.62,CO,1426338948,1426381703,56.64,1426370400,29.78,1426338000,1426312800,9.92,220,1.96
0,2015-03-15 00:00:00,66.91,1426456800,28.53,1426420800,0.02,custer,15.28,0.31,1426399200custer,38.101994,-105.373515,0.83,,0,0,,0,,1020.56,CO,1426425256,1426468160,66.91,1426456800,33.72,1426424400,1426399200,10,208,1.58
0,2015-03-16 00:00:00,69.69,1426539600,32.9,1426500000,0.02,custer,17.75,0.29,1426485600custer,38.101994,-105.373515,0.86,,0,0,,0,,1014.43,CO,1426511564,1426554616,69.69,1426539600,37.97,1426500000,1426485600,10,348,3.99
0,2015-03-17 00:00:00,42.33,1426633200,31.71,1426604400,0.08,custer,32.86,0.73,1426572000custer,38.101994,-105.373515,0.9,,0.0001,0.0014,1426604400,0.03,rain,1021.98,CO,1426597872,1426641073,47.36,1426633200,35.93,1426593600,1426572000,8.1,139,5.37
0,2015-03-18 00:00:00,55.99,1426708800,32.8,1426658400,0.17,custer,30.68,0.61,1426658400custer,38.101994,-105.373515,0.94,,0.002,0.0233,1426741200,0.62,rain,1013.09,CO,1426684179,1426727529,55.99,1426708800,34.17,1426683600,1426658400,9.57,267,0.72
0,2015-03-19 00:00:00,36.52,1426798800,30.06,1426770000,0.47,custer,34.25,0.85,1426744800custer,38.101994,-105.373515,0.98,,0.0142,0.041,1426744800,0.69,rain,1016.35,CO,1426770487,1426813985,41.43,1426798800,34.45,1426827600,1426744800,7.85,11,5.1
0,2015-03-20 00:00:00,53.43,1426885200,26.34,1426856400,0.07,custer,26.92,0.61,1426831200custer,38.101994,-105.373515,0.02,,0.0014,0.005,1426874400,0.21,rain,1021.04,CO,1426856794,1426900441,53.43,1426885200,30.54,1426856400,1426831200,9.75,220,0.5
0,2015-03-21 00:00:00,58.53,1426975200,27.35,1426942800,0.03,custer,19.41,0.42,1426917600custer,38.101994,-105.373515,0.05,,0.0001,0.0014,1426953600,0.03,rain,1016.77,CO,1426943101,1426986897,58.53,1426975200,31.64,1426942800,1426917600,9.91,277,0.62
0,2015-03-22 00:00:00,62.02,1427058000,31.8,1427014800,0.06,custer,17.19,0.32,1427004000custer,38.101994,-105.373515,0.09,,0,0,,0,,1013.59,CO,1427029407,1427073352,62.02,1427058000,36.73,1427014800,1427004000,10,290,3.7
0,2015-03-23 00:00:00,56.42,1427148000,30.9,1427115600,0.07,custer,22.02,0.42,1427090400custer,38.101994,-105.373515,0.13,,0,0,,0,,1011.76,CO,1427115714,1427159808,56.42,1427148000,35.19,1427115600,1427090400,9.99,191,5.65
0,2015-03-24 00:00:00,56.16,1427234400,25.63,1427202000,0.07,custer,17.19,0.38,1427176800custer,38.101994,-105.373515,0.16,,0.0003,0.0063,1427191200,0.29,rain,1009.7,CO,1427202021,1427246263,56.16,1427234400,33.08,1427202000,1427176800,9.82,280,8.4
0,2015-03-25 00:00:00,37.29,1427263200,22.09,1427346000,0.17,custer,22.62,0.6,1427263200custer,38.101994,-105.373515,0.2,,0.0014,0.0112,1427310000,0.52,rain,1016.72,CO,1427288328,1427332718,41.1,1427263200,26.86,1427346000,1427263200,8.88,344,7.37
0,2015-03-26 00:00:00,53.08,1427407200,17.18,1427360400,0.04,custer,17.46,0.46,1427349600custer,38.101994,-105.373515,0.23,,0.0006,0.0055,1427403600,0.24,rain,1022.66,CO,1427374635,1427419173,53.08,1427407200,24.13,1427371200,1427349600,9.98,314,4.64
0,2015-03-27 00:00:00,62.06,1427490000,28.13,1427461200,0.06,custer,22.71,0.4,1427436000custer,38.101994,-105.373515,0.26,,0,0,,0,,1018.45,CO,1427460942,1427505629,62.06,1427490000,33.57,1427461200,1427436000,10,303,3.73
0,2015-03-28 00:00:00,67.71,1427580000,34.29,1427547600,0.02,custer,20.14,0.31,1427522400custer,38.101994,-105.373515,0.29,,0,0,,0,,1013.1,CO,1427547249,1427592084,67.71,1427580000,37.83,1427547600,1427522400,9.99,277,5.7
0,2015-03-29 00:00:00,60.67,1427662800,36.37,1427634000,0.04,custer,19.22,0.31,1427608800custer,38.101994,-105.373515,0.33,,0,0,,0,,1016.98,CO,1427633556,1427678539,60.67,1427662800,41.69,1427634000,1427608800,9.99,307,3.32
0,2015-03-30 00:00:00,65.52,1427752800,28.62,1427709600,0.05,custer,14.51,0.29,1427695200custer,38.101994,-105.373515,0.36,,0,0,,0,,1016.36,CO,1427719864,1427764994,65.52,1427752800,34.41,1427709600,1427695200,10,316,4.29
0,2015-03-31 00:00:00,66.66,1427835600,33.23,1427803200,0.06,custer,17.05,0.28,1427781600custer,38.101994,-105.373515,0.39,,0,0,,0,,1011.87,CO,1427806171,1427851449,66.66,1427835600,36.28,1427806800,1427781600,9.99,237,2.88
0,2015-04-01 00:00:00,62.22,1427918400,40.79,1427882400,0.11,custer,22.24,0.35,1427868000custer,38.101994,-105.373515,0.42,,0,0,,0,,1003.13,CO,1427892479,1427937904,62.22,1427918400,40.79,1427882400,1427868000,9.86,264,5.95
0,2015-04-02 00:00:00,52.88,1428012000,22.36,1428037200,0.14,custer,25.01,0.55,1427954400custer,38.101994,-105.373515,0.45,,0.0007,0.0034,1428026400,0.12,rain,1008.84,CO,1427978788,1428024359,52.88,1428012000,31.8,1428037200,1427954400,9.55,291,4.08
0,2015-04-03 00:00:00,42.79,1428102000,19.92,1428062400,0.08,custer,17.1,0.5,1428040800custer,38.101994,-105.373515,0.48,,0.0003,0.0031,1428058800,0.1,rain,1023.3,CO,1428065096,1428110814,45.86,1428102000,26.71,1428066000,1428040800,9.08,268,0.42
0,2015-04-04 00:00:00,58.56,1428188400,16.92,1428152400,0.03,custer,13.47,0.38,1428127200custer,38.101994,-105.373515,0.51,,0,0,,0,,1016.86,CO,1428151405,1428197269,58.56,1428188400,23.83,1428152400,1428127200,10,213,4.05
0,2015-04-05 00:00:00,64.22,1428271200,34.76,1428235200,0.03,custer,10.45,0.23,1428213600custer,38.101994,-105.373515,0.54,,0,0,,0,,1004.19,CO,1428237714,1428283724,64.22,1428271200,34.76,1428235200,1428213600,10,234,5.72
0,2015-04-06 00:00:00,65.12,1428354000,35.46,1428321600,0.02,custer,4.69,0.16,1428300000custer,38.101994,-105.373515,0.57,,0,0,,0,,1001.65,CO,1428324024,1428370179,65.12,1428354000,39.23,1428321600,1428300000,10,226,9.06
0,2015-04-07 00:00:00,62.88,1428440400,38.6,1428411600,0.03,custer,2.57,0.15,1428386400custer,38.101994,-105.373515,0.6,,0,0,,0,,1004.56,CO,1428410334,1428456634,62.88,1428440400,38.6,1428411600,1428386400,9.99,212,8.28
0,2015-04-08 00:00:00,60.93,1428526800,28.82,1428555600,0.05,custer,13.23,0.28,1428472800custer,38.101994,-105.373515,0.64,,0,0,,0,,1000.04,CO,1428496645,1428543090,60.93,1428526800,37.69,1428555600,1428472800,9.92,214,9.07
0,2015-04-09 00:00:00,45.04,1428613200,22.48,1428580800,0.01,custer,18.35,0.44,1428559200custer,38.101994,-105.373515,0.67,,0,0,,0,,1012.96,CO,1428582956,1428629545,48.55,1428613200,30.33,1428580800,1428559200,9.91,327,4.21
0,2015-04-10 00:00:00,54.3,1428699600,27.3,1428667200,0.01,custer,18.97,0.44,1428645600custer,38.101994,-105.373515,0.7,,0,0,,0,,1016.99,CO,1428669268,1428716001,54.3,1428699600,27.3,1428667200,1428645600,9.92,200,2.71
0,2015-04-11 00:00:00,58.82,1428782400,29.53,1428750000,0.07,custer,14.88,0.32,1428732000custer,38.101994,-105.373515,0.74,,0,0,,0,,1009.9,CO,1428755580,1428802456,58.82,1428782400,31.9,1428753600,1428732000,10,246,4.29
0,2015-04-12 00:00:00,60.08,1428868800,32.64,1428840000,0.05,custer,11.51,0.25,1428818400custer,38.101994,-105.373515,0.78,,0,0,,0,,1006.79,CO,1428841893,1428888912,60.08,1428868800,37.19,1428840000,1428818400,10,308,6.14
0,2015-04-13 00:00:00,58.22,1428962400,31.89,1428926400,0.05,custer,15.91,0.33,1428904800custer,38.101994,-105.373515,0.81,,0,0,,0,,1019.09,CO,1428928206,1428975368,58.22,1428962400,31.89,1428926400,1428904800,10,152,3.91
0,2015-04-14 00:00:00,62.64,1429045200,26.56,1429012800,0.06,custer,15.75,0.31,1428991200custer,38.101994,-105.373515,0.85,,0,0,,0,,1012.76,CO,1429014521,1429061823,62.64,1429045200,30.58,1429012800,1428991200,9.98,186,5.1
0,2015-04-15 00:00:00,55.43,1429128000,24.67,1429160400,0.08,custer,10.43,0.31,1429077600custer,38.101994,-105.373515,0.89,,0,0,,0,,1002.23,CO,1429100835,1429148279,55.43,1429128000,33.52,1429160400,1429077600,9.77,206,9.35
0,2015-04-16 00:00:00,31.26,1429214400,20.53,1429174800,0.25,custer,25.76,0.77,1429164000custer,38.101994,-105.373515,0.93,1.261,0.0065,0.0295,1429246800,0.65,snow,1013.82,CO,1429187151,1429234735,35.49,1429214400,30.68,1429246800,1429164000,5.89,2,9.48
