,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-12-31 00:00:00,12.14,1199127600,-7.61,1199163600,0.03,Blaine,3.45,0.69,1199084400Blaine,43.510648,-114.2805001,0.76,,0,0,,0,,1035.21,ID,1199113879,1199146271,22.34,1199127600,6.75,1199113200,1199084400,9.98,305,4.86
0,2008-01-31 00:00:00,19.39,1201845600,-2.76,1201795200,0.94,Blaine,14.25,0.83,1201762800Blaine,43.510648,-114.2805001,0.8,3.12,0.0095,0.0436,1201820400,0.7,snow,1014.61,ID,1201791364,1201826847,27.94,1201845600,11.85,1201770000,1201762800,4.13,181,5.78
0,2008-02-29 00:00:00,33.91,1204318800,8.14,1204286400,0.11,Blaine,20.85,0.71,1204268400Blaine,43.510648,-114.2805001,0.77,0.015,0.0001,0.002,1204329600,0.05,snow,1021.35,ID,1204294537,1204334783,39.67,1204318800,20.08,1204282800,1204268400,9.75,342,3.61
0,2008-03-31 00:00:00,32.35,1207008000,10.44,1206957600,0.37,Blaine,11.68,0.58,1206943200Blaine,43.510648,-114.2805001,0.81,0.171,0.0006,0.0041,1206964800,0.16,snow,1020.23,ID,1206969631,1207015433,36.73,1207008000,19.37,1206964800,1206943200,9.5,262,4.06
0,2008-04-30 00:00:00,43.21,1209600000,20.92,1209553200,0.58,Blaine,18.79,0.49,1209535200Blaine,43.510648,-114.2805001,0.83,,0.0025,0.0154,1209614400,0.57,rain,1008.06,ID,1209558687,1209609566,46.17,1209600000,30.31,1209553200,1209535200,9.93,282,6.17
0,2008-05-31 00:00:00,64.55,1212267600,34.71,1212238800,0.34,Blaine,38.37,0.59,1212213600Blaine,43.510648,-114.2805001,0.88,,0.0006,0.0044,1212271200,0.18,rain,1016.3,ID,1212235237,1212289928,64.55,1212267600,41.26,1212235200,1212213600,9.99,319,4.4
0,2008-06-30 00:00:00,85.67,1214866800,55.86,1214827200,0.26,Blaine,40.06,0.33,1214805600Blaine,43.510648,-114.2805001,0.91,,0.0001,0.0013,1214874000,0.02,rain,1013.86,ID,1214827256,1214882592,90.03,1214866800,55.86,1214827200,1214805600,9.98,312,3.25
0,2008-07-31 00:00:00,84.84,1217545200,50.01,1217509200,0.02,Blaine,29.99,0.27,1217484000Blaine,43.510648,-114.2805001,0.98,,0,0,,0,,1011.15,ID,1217507248,1217559714,88.65,1217545200,50.01,1217509200,1217484000,9.96,314,3.7
0,2008-08-31 00:00:00,69.54,1220216400,42.59,1220191200,0.17,Blaine,34.44,0.45,1220162400Blaine,43.510648,-114.2805001,0.04,,0.0014,0.0104,1220220000,0.51,rain,1001.76,ID,1220187722,1220235326,69.54,1220216400,46.11,1220187600,1220162400,9.99,189,1.96
0,2008-09-30 00:00:00,79.28,1222812000,42.45,1222779600,0.09,Blaine,31.03,0.34,1222754400Blaine,43.510648,-114.2805001,0.05,,0,0,,0,,1021.24,ID,1222781721,1222824050,79.28,1222812000,47.6,1222779600,1222754400,9.95,304,4.43
0,2008-10-31 00:00:00,61.15,1225494000,39.77,1225432800,0.43,Blaine,28.91,0.45,1225432800Blaine,43.510648,-114.2805001,0.09,,0.0006,0.0044,1225515600,0.18,rain,1021.44,ID,1225462403,1225499430,61.15,1225494000,44.53,1225450800,1225432800,9.94,302,2.49
0,2008-11-30 00:00:00,53.56,1228078800,20.1,1228046400,0.05,Blaine,31.46,0.77,1228028400Blaine,43.510648,-114.2805001,0.09,,0,0,,0,,1025.74,ID,1228056682,1228089825,53.56,1228078800,29.46,1228046400,1228028400,9.87,258,2.78
0,2008-12-31 00:00:00,31.82,1230782400,19.72,1230735600,0.87,Blaine,27.31,0.77,1230706800Blaine,43.510648,-114.2805001,0.13,,0.0032,0.0101,1230764400,0.51,rain,1010.26,ID,1230736283,1230768708,39.5,1230782400,27.66,1230728400,1230706800,7.68,167,5.75
0,2009-01-31 00:00:00,26.52,1233439200,-2.34,1233414000,0.03,Blaine,12.32,0.75,1233385200Blaine,43.510648,-114.2805001,0.18,,0,0,,0,,1026.74,ID,1233413718,1233449308,30.02,1233439200,10.4,1233414000,1233385200,9.67,304,4.77
0,2009-02-28 00:00:00,38.66,1235865600,-0.15,1235833200,0.13,Blaine,9.23,0.55,1235804400Blaine,43.510648,-114.2805001,0.12,,0,0,,0,,1032.75,ID,1235830563,1235870763,42.72,1235865600,12.14,1235829600,1235804400,10,337,4.42
0,2009-03-31 00:00:00,31.24,1238526000,16.07,1238500800,0.56,Blaine,21.3,0.66,1238479200Blaine,43.510648,-114.2805001,0.18,,0.0016,0.0182,1238547600,0.59,rain,1012.39,ID,1238505659,1238551415,39.28,1238526000,23.84,1238500800,1238479200,9.11,262,4.23
0,2009-04-30 00:00:00,46.47,1241136000,24.23,1241089200,0.56,Blaine,27.7,0.71,1241071200Blaine,43.510648,-114.2805001,0.21,,0.0009,0.0069,1241121600,0.34,rain,1019.32,ID,1241094709,1241145548,48.56,1241136000,32.03,1241092800,1241071200,8.47,303,5.11
0,2009-05-31 00:00:00,73.39,1243807200,50.59,1243771200,0.48,Blaine,45.23,0.61,1243749600Blaine,43.510648,-114.2805001,0.27,,0.0044,0.0335,1243749600,0.67,rain,1011.06,ID,1243771245,1243825916,73.39,1243807200,50.59,1243771200,1243749600,10,308,3.5
0,2009-06-30 00:00:00,80.22,1246402800,54.53,1246363200,0.21,Blaine,41.8,0.4,1246341600Blaine,43.510648,-114.2805001,0.29,,0,0,,0,,1009.12,ID,1246363248,1246418594,81.85,1246402800,54.53,1246363200,1246341600,10,285,3.18
0,2009-07-31 00:00:00,83.16,1249084800,53.92,1249045200,0.15,Blaine,39.36,0.38,1249020000Blaine,43.510648,-114.2805001,0.34,,0,0,,0,,1013.54,ID,1249043231,1249095732,86.61,1249084800,53.92,1249045200,1249020000,9.99,300,6.09
0,2009-08-31 00:00:00,79.34,1251763200,43.78,1251709200,0.41,Blaine,44.66,0.63,1251698400Blaine,43.510648,-114.2805001,0.38,,0.0007,0.0053,1251730800,0.23,rain,1012.7,ID,1251723705,1251771353,81.29,1251763200,48.55,1251723600,1251698400,10,306,8.07
0,2009-09-30 00:00:00,49.79,1254355200,29.87,1254369600,0.59,Blaine,29.71,0.64,1254290400Blaine,43.510648,-114.2805001,0.39,,0.0075,0.0398,1254294000,0.69,rain,1013.97,ID,1254317704,1254360078,49.79,1254355200,35.83,1254373200,1254290400,9.84,295,6.94
0,2009-10-31 00:00:00,57.13,1257026400,26.7,1256990400,0.3,Blaine,32.06,0.66,1256968800Blaine,43.510648,-114.2805001,0.43,,0.0003,0.0026,1257001200,0.08,rain,1020.76,ID,1256998383,1257035451,57.13,1257026400,32.76,1256986800,1256968800,9.91,295,3.41
0,2009-11-30 00:00:00,30.41,1259618400,9.06,1259578800,0,Blaine,19.27,0.76,1259564400Blaine,43.510648,-114.2805001,0.44,,0,0,,0,,1026.5,ID,1259592665,1259625830,36.46,1259618400,18.61,1259593200,1259564400,9.99,304,3.16
0,2009-12-31 00:00:00,21.33,1262304000,-0.01,1262271600,0.64,Blaine,14.48,0.78,1262242800Blaine,43.510648,-114.2805001,0.5,0.297,0.001,0.006,1262314800,0.28,snow,1025.66,ID,1262272282,1262304695,29.85,1262304000,11.72,1262271600,1262242800,7.98,230,1.09
0,2010-01-31 00:00:00,22.06,1264971600,13.79,1264953600,0.82,Blaine,21.78,0.86,1264921200Blaine,43.510648,-114.2805001,0.56,1.111,0.0038,0.0139,1264928400,0.55,snow,1014.04,ID,1264949734,1264985287,28.46,1264971600,23.37,1264946400,1264921200,5.59,270,3.05
0,2010-02-28 00:00:00,35.76,1267401600,23.79,1267376400,0.72,Blaine,28.41,0.81,1267340400Blaine,43.510648,-114.2805001,0.51,,0.0001,0.0022,1267369200,0.06,rain,1014.46,ID,1267366589,1267406743,38.25,1267401600,30.1,1267358400,1267340400,9.63,310,2.06
0,2010-03-31 00:00:00,33.01,1270072800,16.06,1270044000,0.35,Blaine,18.41,0.59,1270015200Blaine,43.510648,-114.2805001,0.56,0.104,0.0005,0.0044,1270080000,0.18,snow,1006.99,ID,1270041687,1270087396,37.41,1270072800,25.11,1270040400,1270015200,9.98,295,3.8
0,2010-04-30 00:00:00,51.46,1272668400,26.66,1272614400,0.4,Blaine,21.74,0.45,1272607200Blaine,43.510648,-114.2805001,0.58,,0.0005,0.0081,1272672000,0.42,rain,1009.88,ID,1272630731,1272681530,51.46,1272668400,35.84,1272632400,1272607200,10,316,11.07
0,2010-05-31 00:00:00,59.35,1275339600,37.44,1275303600,0.5,Blaine,39.4,0.67,1275285600Blaine,43.510648,-114.2805001,0.62,,0.0008,0.0071,1275343200,0.35,rain,1012.27,ID,1275307253,1275361903,59.35,1275339600,41.83,1275303600,1275285600,9.99,305,4.66
0,2010-06-30 00:00:00,80.68,1277942400,55.61,1277899200,0.16,Blaine,46.47,0.49,1277877600Blaine,43.510648,-114.2805001,0.63,,0.0023,0.0404,1277895600,0.69,rain,1008.53,ID,1277899240,1277954596,83.12,1277942400,55.61,1277899200,1277877600,10,297,3.57
0,2010-07-31 00:00:00,83.46,1280617200,55.85,1280577600,0.16,Blaine,46.68,0.47,1280556000Blaine,43.510648,-114.2805001,0.67,,0.0032,0.0203,1280570400,0.6,rain,1008.71,ID,1280579214,1280631750,86.1,1280617200,55.85,1280577600,1280556000,9.99,301,4.58
0,2010-08-31 00:00:00,66.75,1283299200,40.86,1283259600,0.56,Blaine,38.54,0.62,1283234400Blaine,43.510648,-114.2805001,0.72,,0.0013,0.0073,1283248800,0.36,rain,1016.87,ID,1283259688,1283307380,66.75,1283299200,43.52,1283259600,1283234400,10,215,4.05
0,2010-09-30 00:00:00,80.02,1285887600,41.72,1285855200,0,Blaine,32.27,0.35,1285826400Blaine,43.510648,-114.2805001,0.74,,0,0,,0,,1014.68,ID,1285853686,1285896107,82.38,1285887600,45.78,1285855200,1285826400,9.99,310,3.4
0,2010-10-31 00:00:00,52.33,1288569600,30.48,1288587600,0.65,Blaine,35.36,0.81,1288504800Blaine,43.510648,-114.2805001,0.8,,0.0028,0.0114,1288544400,0.53,rain,1019.57,ID,1288534362,1288571472,52.33,1288569600,36.48,1288587600,1288504800,9.87,269,3.3
0,2010-11-30 00:00:00,21.44,1291161600,-7.83,1291107600,0.76,Blaine,9.1,0.78,1291100400Blaine,43.510648,-114.2805001,0.82,0.435,0.0012,0.0108,1291183200,0.52,snow,1033.48,ID,1291128648,1291161836,27.2,1291161600,5.47,1291104000,1291100400,8.41,346,2.43
0,2010-12-31 00:00:00,1.89,1293832800,-19.17,1293861600,0.22,Blaine,-4.78,0.75,1293778800Blaine,43.510648,-114.2805001,0.88,0.059,0.0001,0.0008,1293811200,0.01,snow,1019.38,ID,1293808281,1293840682,9.32,1293832800,-4.68,1293861600,1293778800,9.51,305,4.94
0,2011-01-31 00:00:00,18.61,1296511200,0.93,1296486000,0.68,Blaine,14.28,0.87,1296457200Blaine,43.510648,-114.2805001,0.93,0.039,0.0001,0.002,1296507600,0.05,snow,1023.04,ID,1296485750,1296521265,25.34,1296511200,11.72,1296486000,1296457200,5.11,300,3.69
0,2011-02-28 00:00:00,34.44,1298937600,2.24,1298887200,0.11,Blaine,13.03,0.67,1298876400Blaine,43.510648,-114.2805001,0.88,0.011,0.0001,0.0013,1298926800,0.02,snow,1016.73,ID,1298902615,1298942723,36.96,1298937600,15.14,1298880000,1298876400,9.04,287,2.01
0,2011-03-31 00:00:00,56.1,1301616000,31.02,1301562000,0.24,Blaine,34.15,0.65,1301551200Blaine,43.510648,-114.2805001,0.91,,0,0,,0,,1018.05,ID,1301577715,1301623378,56.1,1301616000,35.66,1301580000,1301551200,9.57,206,2.1
0,2011-04-30 00:00:00,52,1304208000,22.09,1304154000,0.25,Blaine,18,0.45,1304143200Blaine,43.510648,-114.2805001,0.92,,0,0,,0,,1022.82,ID,1304166753,1304217511,52,1304208000,28.46,1304154000,1304143200,10,286,2.61
0,2011-05-31 00:00:00,63.62,1306879200,31.37,1306839600,0.64,Blaine,34.62,0.58,1306821600Blaine,43.510648,-114.2805001,0.96,,0,0,,0,,1013,ID,1306843262,1306897890,63.62,1306879200,37.03,1306839600,1306821600,9.57,80,0.38
0,2011-06-30 00:00:00,75.34,1309478400,44.55,1309435200,0.17,Blaine,40.8,0.47,1309413600Blaine,43.510648,-114.2805001,0.98,,0.0001,0.0013,1309446000,0.02,rain,1010.88,ID,1309435233,1309490598,75.34,1309478400,48.75,1309435200,1309413600,9.68,275,6.59
0,2011-07-31 00:00:00,79.22,1312156800,61.25,1312110000,0.47,Blaine,56.14,0.69,1312092000Blaine,43.510648,-114.2805001,0.04,,0.0053,0.0497,1312149600,0.71,rain,1014.01,ID,1312115198,1312167768,79.22,1312156800,61.25,1312110000,1312092000,9.88,332,3.08
0,2011-08-31 00:00:00,75.52,1314828000,53.96,1314795600,0.17,Blaine,33.38,0.33,1314770400Blaine,43.510648,-114.2805001,0.1,,0,0,,0,,1004.86,ID,1314795670,1314843407,75.52,1314828000,53.96,1314795600,1314770400,9.56,284,5.04
0,2011-09-30 00:00:00,83.9,1317405600,45.73,1317387600,0.14,Blaine,37.78,0.41,1317362400Blaine,43.510648,-114.2805001,0.12,,0,0,,0,,1014.27,ID,1317389668,1317432135,87.45,1317405600,49.64,1317387600,1317362400,9.57,303,3.65
0,2011-10-31 00:00:00,58.24,1320091200,27.44,1320123600,0.39,Blaine,30.17,0.64,1320040800Blaine,43.510648,-114.2805001,0.18,,0.0018,0.0143,1320073200,0.56,rain,1017.68,ID,1320070342,1320107493,58.24,1320091200,33.08,1320123600,1320040800,9.62,288,5.04
0,2011-11-30 00:00:00,28.49,1322686800,20.46,1322665200,0.38,Blaine,21.48,0.67,1322636400Blaine,43.510648,-114.2805001,0.2,0.197,0.001,0.0047,1322679600,0.19,snow,1021.5,ID,1322664630,1322697842,38.65,1322686800,27.89,1322661600,1322636400,8.4,321,9.01
0,2011-12-31 00:00:00,23.75,1325314800,4.48,1325397600,0.07,Blaine,12.78,0.6,1325314800Blaine,43.510648,-114.2805001,0.24,0.068,0.0004,0.004,1325318400,0.15,snow,1026.81,ID,1325344279,1325376669,33.66,1325314800,11.86,1325376000,1325314800,9.7,296,6.3
0,2012-01-31 00:00:00,34.78,1328050800,7.61,1328011200,0.2,Blaine,15.04,0.68,1327993200Blaine,43.510648,-114.2805001,0.27,,0,0,,0,,1021.1,ID,1328021767,1328057244,34.78,1328050800,18.37,1328022000,1327993200,8.6,313,6.42
0,2012-02-29 00:00:00,24.1,1330549200,5.61,1330581600,0.78,Blaine,17.78,0.74,1330498800Blaine,43.510648,-114.2805001,0.24,0.985,0.0038,0.0194,1330538400,0.6,snow,1008.91,ID,1330524941,1330565180,33.59,1330549200,15.72,1330581600,1330498800,5.33,223,4.52
0,2012-03-31 00:00:00,67.28,1333231200,35.93,1333198800,0.73,Blaine,39.94,0.71,1333173600Blaine,43.510648,-114.2805001,0.28,,0.0024,0.0127,1333173600,0.54,rain,1000.17,ID,1333200035,1333245830,67.28,1333231200,40.24,1333188000,1333173600,8.88,269,2.48
0,2012-04-30 00:00:00,55.84,1335816000,30.83,1335790800,0.52,Blaine,35.77,0.66,1335765600Blaine,43.510648,-114.2805001,0.3,,0.0018,0.0168,1335841200,0.58,rain,1008.21,ID,1335789090,1335839964,55.84,1335816000,36.62,1335783600,1335765600,9.76,255,3.86
0,2012-05-31 00:00:00,76.95,1338501600,44.84,1338465600,0.24,Blaine,39.99,0.46,1338444000Blaine,43.510648,-114.2805001,0.36,,0,0,,0,,1017.1,ID,1338465638,1338520326,76.95,1338501600,49.47,1338465600,1338444000,10,311,4.61
0,2012-06-30 00:00:00,84.54,1341097200,52.08,1341057600,0.08,Blaine,34.81,0.29,1341036000Blaine,43.510648,-114.2805001,0.39,,0,0,,0,,1009.96,ID,1341057655,1341112992,88.29,1341097200,52.08,1341057600,1341036000,10,317,4.23
0,2012-07-31 00:00:00,87.02,1343772000,58.77,1343739600,0.14,Blaine,35.34,0.26,1343714400Blaine,43.510648,-114.2805001,0.45,,0,0,,0,,1012.45,ID,1343737645,1343790117,91.11,1343772000,58.77,1343739600,1343714400,10,298,3.47
0,2012-08-31 00:00:00,80.1,1346450400,54.14,1346418000,0.46,Blaine,39.34,0.38,1346392800Blaine,43.510648,-114.2805001,0.52,,0.001,0.0144,1346475600,0.56,rain,1009.3,ID,1346418120,1346465730,81.35,1346450400,54.14,1346418000,1346392800,9.91,276,2.37
0,2012-09-30 00:00:00,77.03,1349046000,40.37,1349013600,0.09,Blaine,34.16,0.39,1348984800Blaine,43.510648,-114.2805001,0.52,,0,0,,0,,1021.06,ID,1349012119,1349054454,77.03,1349046000,45.95,1349013600,1348984800,9.99,295,2.97
0,2012-10-31 00:00:00,66.1,1351717200,32.06,1351695600,0.34,Blaine,32.82,0.57,1351663200Blaine,43.510648,-114.2805001,0.56,,0,0,,0,,1014.56,ID,1351692800,1351729833,66.1,1351717200,38.98,1351684800,1351663200,10,305,4.6
0,2012-11-30 00:00:00,43.29,1354312800,32.04,1354327200,0.99,Blaine,36.83,0.92,1354258800Blaine,43.510648,-114.2805001,0.57,,0.0157,0.0469,1354330800,0.71,rain,1008.1,ID,1354287080,1354320225,46.77,1354312800,37.26,1354269600,1354258800,6.5,141,2.7
0,2012-12-31 00:00:00,4.45,1356991200,-14.76,1356962400,0.32,Blaine,0.53,0.85,1356937200Blaine,43.510648,-114.2805001,0.6,,0,0,,0,,1035.33,ID,1356966683,1356999106,12.42,1356991200,-1.21,1356962400,1356937200,8.06,359,1.12
0,2013-01-31 00:00:00,32.47,1359669600,15.83,1359637200,0.4,Blaine,23.8,0.75,1359615600Blaine,43.510648,-114.2805001,0.65,,0,0,,0,,1025.15,ID,1359644120,1359679705,37.57,1359669600,24.29,1359637200,1359615600,9.98,270,2.37
0,2013-02-28 00:00:00,30.38,1362092400,9.03,1362045600,0.61,Blaine,20.89,0.75,1362034800Blaine,43.510648,-114.2805001,0.6,0.071,0.0003,0.0025,1362103200,0.07,snow,1030.32,ID,1362060967,1362101160,36.39,1362092400,19.44,1362045600,1362034800,9.52,53,0.46
0,2013-03-31 00:00:00,66.87,1364770800,24.01,1364734800,0.03,Blaine,24.77,0.46,1364709600Blaine,43.510648,-114.2805001,0.66,,0,0,,0,,1015.91,ID,1364736063,1364781812,66.87,1364770800,33.37,1364734800,1364709600,10,319,4.7
0,2013-04-30 00:00:00,44.3,1367359200,17.68,1367330400,0.2,Blaine,9.89,0.3,1367301600Blaine,43.510648,-114.2805001,0.68,,0.0001,0.0016,1367380800,0.03,rain,1013.4,ID,1367325112,1367375945,49.53,1367359200,28.28,1367330400,1367301600,9.99,295,6.82
0,2013-05-31 00:00:00,66.02,1370041200,29.56,1370001600,0.07,Blaine,30.21,0.44,1369980000Blaine,43.510648,-114.2805001,0.74,,0,0,,0,,1019.36,ID,1370001646,1370056314,66.02,1370041200,37.59,1370001600,1369980000,10,286,1.04
0,2013-06-30 00:00:00,91.47,1372629600,60.87,1372593600,0.12,Blaine,50.01,0.42,1372572000Blaine,43.510648,-114.2805001,0.76,,0,0,,0,,1013.23,ID,1372593647,1372648994,95.35,1372629600,60.87,1372593600,1372572000,10,311,2.83
0,2013-07-31 00:00:00,84.91,1375311600,58.41,1375272000,0.1,Blaine,38.23,0.3,1375250400Blaine,43.510648,-114.2805001,0.81,,0.0002,0.0021,1375304400,0.06,rain,1014.18,ID,1375273629,1375326135,88.23,1375311600,58.41,1375272000,1375250400,9.96,291,1.67
0,2013-08-31 00:00:00,84.1,1377982800,52.01,1377954000,0,Blaine,34.45,0.3,1377928800Blaine,43.510648,-114.2805001,0.85,,0,0,,0,,1014.72,ID,1377954102,1378001757,87.79,1377982800,52.01,1377954000,1377928800,9.98,328,2.13
0,2013-09-30 00:00:00,57.59,1380574800,35.9,1380603600,0.14,Blaine,40.25,0.7,1380520800Blaine,43.510648,-114.2805001,0.86,,0.0118,0.0347,1380524400,0.67,rain,1008.95,ID,1380548101,1380590483,57.59,1380574800,41.26,1380603600,1380520800,9.61,263,2.83
0,2013-10-31 00:00:00,54.11,1383256800,22.32,1383228000,0.11,Blaine,31.46,0.78,1383199200Blaine,43.510648,-114.2805001,0.9,,0,0,,0,,1019.81,ID,1383228779,1383265854,54.11,1383256800,28.76,1383228000,1383199200,9.99,229,3.43
0,2013-11-30 00:00:00,37.59,1385841600,25.09,1385827200,0.14,Blaine,28.03,0.77,1385794800Blaine,43.510648,-114.2805001,0.92,,0.0002,0.0019,1385870400,0.05,rain,1026.25,ID,1385823062,1385856231,42.72,1385841600,29.97,1385823600,1385794800,9.3,153,0.65
0,2013-12-31 00:00:00,33.21,1388538000,1.56,1388534400,0.08,Blaine,22.04,0.84,1388473200Blaine,43.510648,-114.2805001,0.97,0.015,0.0001,0.001,1388548800,0.01,snow,1024.62,ID,1388502682,1388535093,38.22,1388538000,9.25,1388534400,1388473200,9.65,280,1.69
0,2014-01-31 00:00:00,20.92,1391209200,3.77,1391180400,0.02,Blaine,13.59,0.7,1391151600Blaine,43.510648,-114.2805001,0.04,,0,0,,0,,1013.11,ID,1391180136,1391215683,28.67,1391209200,14.88,1391180400,1391151600,9.97,298,4.28
0,2014-02-28 00:00:00,42.77,1393621200,24.91,1393592400,0.12,Blaine,31.53,0.79,1393570800Blaine,43.510648,-114.2805001,0.98,,0.0004,0.0052,1393570800,0.23,rain,1002.44,ID,1393596993,1393637140,45.73,1393621200,30.77,1393592400,1393570800,9.98,162,3.97
0,2014-03-31 00:00:00,40.09,1396296000,19.05,1396270800,0.14,Blaine,23.17,0.62,1396245600Blaine,43.510648,-114.2805001,0.04,,0.0003,0.0032,1396299600,0.11,rain,1013.37,ID,1396272091,1396317794,44.79,1396296000,27.97,1396270800,1396245600,9.81,309,0.67
0,2014-04-30 00:00:00,63.24,1398906000,26.17,1398862800,0,Blaine,25.9,0.45,1398837600Blaine,43.510648,-114.2805001,0.05,,0,0,,0,,1030.78,ID,1398861134,1398911927,63.24,1398906000,30.89,1398859200,1398837600,10,120,5.14
0,2014-05-31 00:00:00,70.24,1401573600,51.19,1401598800,0.06,Blaine,32.88,0.36,1401516000Blaine,43.510648,-114.2805001,0.1,,0,0,,0,,1009.38,ID,1401537655,1401592301,70.24,1401573600,51.19,1401598800,1401516000,9.99,206,1.09
0,2014-06-30 00:00:00,77.03,1404169200,38.85,1404129600,0.06,Blaine,33.71,0.38,1404108000Blaine,43.510648,-114.2805001,0.11,,0,0,,0,,1017.58,ID,1404129639,1404184996,77.03,1404169200,43.79,1404129600,1404108000,10,144,1.02
0,2014-07-31 00:00:00,81.08,1406840400,54.38,1406808000,0.03,Blaine,49.03,0.55,1406786400Blaine,43.510648,-114.2805001,0.15,,0,0,,0,,1017.47,ID,1406809612,1406862153,82.87,1406840400,54.38,1406808000,1406786400,10,321,6.05
0,2014-08-31 00:00:00,68.15,1409526000,40.98,1409493600,0.16,Blaine,41.64,0.59,1409464800Blaine,43.510648,-114.2805001,0.2,,0.0008,0.0047,1409464800,0.2,rain,1012.61,ID,1409490085,1409537784,68.15,1409526000,45.56,1409490000,1409464800,10,231,3.07
0,2014-09-30 00:00:00,60.23,1412114400,40.47,1412139600,0.28,Blaine,39.91,0.73,1412056800Blaine,43.510648,-114.2805001,0.22,,0.0019,0.0139,1412089200,0.55,rain,1012,ID,1412084083,1412126511,60.23,1412114400,42.27,1412064000,1412056800,9.8,271,5.5
0,2014-10-31 00:00:00,61.35,1414789200,34.99,1414767600,0.08,Blaine,30.29,0.5,1414735200Blaine,43.510648,-114.2805001,0.28,,0,0,,0,,1009.17,ID,1414764759,1414801875,61.35,1414789200,40.06,1414767600,1414735200,9.99,301,2.88
0,2014-11-30 00:00:00,26.55,1417330800,8.73,1417356000,0.13,Blaine,13.81,0.65,1417330800Blaine,43.510648,-114.2805001,0.3,,0,0,,0,,1019.53,ID,1417359045,1417392237,31.55,1417330800,17.99,1417359600,1417330800,10,308,1.41
0,2014-12-31 00:00:00,1.61,1420056000,-18.89,1420012800,0.16,Blaine,-3.16,0.75,1420009200Blaine,43.510648,-114.2805001,0.36,,0,0,,0,,1038.37,ID,1420038680,1420071080,9.76,1420056000,-3.53,1420016400,1420009200,9.97,322,3.67
0,2015-01-31 00:00:00,22.04,1422741600,10.05,1422712800,0.16,Blaine,17.67,0.79,1422687600Blaine,43.510648,-114.2805001,0.4,,0,0,,0,,1022.91,ID,1422716153,1422751662,29.48,1422741600,18.67,1422712800,1422687600,8.51,301,2.35
0,2015-02-28 00:00:00,36.68,1425164400,18.43,1425132000,0.14,Blaine,20.7,0.63,1425106800Blaine,43.510648,-114.2805001,0.35,,0,0,,0,,1009.92,ID,1425133018,1425173120,41.13,1425164400,26.53,1425132000,1425106800,10,328,4.15
0,2015-03-31 00:00:00,63.46,1427835600,33.79,1427806800,0.15,Blaine,28.2,0.45,1427781600Blaine,43.510648,-114.2805001,0.39,,0.0001,0.0009,1427853600,0.01,rain,1009.33,ID,1427808119,1427853775,63.46,1427835600,39.89,1427806800,1427781600,9.98,288,6.25
0,2015-04-30 00:00:00,64.14,1430434800,37.3,1430395200,0.14,Blaine,32.98,0.49,1430373600Blaine,43.510648,-114.2805001,0.39,,0,0,,0,,1017.66,ID,1430397156,1430447908,64.14,1430434800,42.68,1430398800,1430373600,10,282,1.01
0,2015-05-31 00:00:00,76.4,1433109600,52.23,1433073600,0.11,Blaine,47.39,0.55,1433052000Blaine,43.510648,-114.2805001,0.43,,0.0003,0.0024,1433131200,0.07,rain,1010.83,ID,1433073663,1433128288,76.4,1433109600,52.23,1433073600,1433052000,9.99,4,0.54
0,2015-06-30 00:00:00,89.22,1435705200,64.68,1435662000,0.18,Blaine,53.34,0.45,1435644000Blaine,43.510648,-114.2805001,0.45,,0,0,,0,,1011.94,ID,1435665631,1435720998,91.54,1435705200,64.68,1435662000,1435644000,9.99,275,3.22
0,2015-07-31 00:00:00,85,1438383600,53.9,1438344000,0.16,Blaine,37.1,0.32,1438322400Blaine,43.510648,-114.2805001,0.51,,0,0,,0,,1018.4,ID,1438345595,1438398171,88.77,1438383600,53.9,1438344000,1438322400,10,280,2.41
0,2015-08-31 00:00:00,75.5,1441065600,40.88,1441022400,0.1,Blaine,35.74,0.43,1441000800Blaine,43.510648,-114.2805001,0.57,,0,0,,0,,1014.19,ID,1441026068,1441073811,75.5,1441065600,45.51,1441026000,1441000800,10,270,4.42
0,2015-09-30 00:00:00,75.3,1443643200,42.14,1443621600,0.15,Blaine,35.93,0.39,1443592800Blaine,43.510648,-114.2805001,0.6,,0,0,,0,,1013.49,ID,1443620065,1443662539,75.3,1443643200,47.86,1443618000,1443592800,9.98,306,4.47
0,2015-10-31 00:00:00,60.62,1446325200,35.46,1446278400,0.18,Blaine,37.48,0.73,1446271200Blaine,43.510648,-114.2805001,0.66,,0,0,,0,,1014.12,ID,1446300739,1446337897,60.62,1446325200,38.3,1446282000,1446271200,10,238,1.97
0,2015-11-30 00:00:00,6.41,1448920800,-9.42,1448899200,0.1,Blaine,4.59,0.82,1448866800Blaine,43.510648,-114.2805001,0.67,,0,0,,0,,1028.72,ID,1448895028,1448928243,17.78,1448920800,1.65,1448888400,1448866800,9.62,91,0.95
0,2015-12-31 00:00:00,10.04,1451599200,-14.11,1451570400,0.05,Blaine,-0.36,0.74,1451545200Blaine,43.510648,-114.2805001,0.71,,0,0,,0,,1038.65,ID,1451574679,1451607067,17.38,1451599200,0.96,1451577600,1451545200,9.79,307,7.98
