,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,37.67,1420495200,7.05,1420455600,0,san miguel,16.54,0.71,1420441200san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1037.27,CO,1420468280,1420502941,37.67,1420495200,15.18,1420459200,1420441200,9.93,86,1.49
0,2015-01-06 00:00:00,43.2,1420581600,14.26,1420549200,0.01,san miguel,22.71,0.74,1420527600san miguel,38.009374,-108.427326,0.55,,0,0,,0,,1036.69,CO,1420554679,1420589394,43.2,1420581600,20.37,1420552800,1420527600,9.88,82,1.28
0,2015-01-07 00:00:00,44.02,1420668000,17.58,1420639200,0,san miguel,24.26,0.73,1420614000san miguel,38.009374,-108.427326,0.58,,0,0,,0,,1034.36,CO,1420641077,1420675848,46.33,1420668000,23.22,1420639200,1420614000,9.57,114,1.89
0,2015-01-08 00:00:00,43.17,1420754400,19.39,1420718400,0,san miguel,24.76,0.75,1420700400san miguel,38.009374,-108.427326,0.61,,0,0,,0,,1025.75,CO,1420727472,1420762303,44.33,1420754400,24.57,1420725600,1420700400,9.62,117,1.42
0,2015-01-09 00:00:00,39.86,1420840800,18.34,1420815600,0.01,san miguel,23.54,0.75,1420786800san miguel,38.009374,-108.427326,0.64,,0,0,,0,,1023.64,CO,1420813865,1420848760,43.06,1420840800,22.07,1420812000,1420786800,9.58,138,2.13
0,2015-01-10 00:00:00,37.64,1420927200,18.42,1420884000,0.06,san miguel,24.53,0.78,1420873200san miguel,38.009374,-108.427326,0.67,,0,0,,0,,1020.69,CO,1420900257,1420935217,41.09,1420927200,24.2,1420894800,1420873200,9.66,127,1.5
0,2015-01-11 00:00:00,32.58,1421013600,27,1420959600,0.22,san miguel,29.6,0.93,1420959600san miguel,38.009374,-108.427326,0.7,0.478,0.0023,0.0095,1420974000,0.5,snow,1020.62,CO,1420986646,1421021675,35.1,1421013600,29.08,1421042400,1420959600,5.85,229,0.89
0,2015-01-12 00:00:00,37.6,1421096400,21.37,1421064000,0.15,san miguel,27.39,0.85,1421046000san miguel,38.009374,-108.427326,0.73,,0.0022,0.0169,1421121600,0.58,rain,1022.99,CO,1421073033,1421108135,37.6,1421096400,26.71,1421071200,1421046000,8.44,113,2.2
0,2015-01-13 00:00:00,35.44,1421186400,27.08,1421204400,0.19,san miguel,30.55,0.94,1421132400san miguel,38.009374,-108.427326,0.76,1.472,0.0075,0.0224,1421150400,0.61,snow,1018.65,CO,1421159419,1421194595,35.44,1421186400,29.96,1421215200,1421132400,6.42,82,1.33
0,2015-01-14 00:00:00,34.88,1421269200,23.75,1421226000,0.09,san miguel,27.45,0.89,1421218800san miguel,38.009374,-108.427326,0.8,0.035,0.0002,0.0017,1421269200,0.04,snow,1022.9,CO,1421245802,1421281056,34.88,1421269200,26.45,1421301600,1421218800,7.98,66,0.82
0,2015-01-15 00:00:00,38.57,1421359200,16.3,1421330400,0.02,san miguel,21.09,0.74,1421305200san miguel,38.009374,-108.427326,0.83,,0,0,,0,,1031.15,CO,1421332183,1421367518,38.57,1421359200,22.9,1421330400,1421305200,9.79,97,2.49
0,2015-01-16 00:00:00,38.48,1421442000,14.16,1421413200,0.03,san miguel,19.78,0.69,1421391600san miguel,38.009374,-108.427326,0.86,,0,0,,0,,1028.49,CO,1421418562,1421453980,40.4,1421442000,21.02,1421416800,1421391600,9.29,111,2.13
0,2015-01-17 00:00:00,39.73,1421532000,17.02,1421560800,0.03,san miguel,20.92,0.7,1421478000san miguel,38.009374,-108.427326,0.9,,0,0,,0,,1029.4,CO,1421504940,1421540444,39.73,1421532000,23.83,1421503200,1421478000,8.97,139,1.59
0,2015-01-18 00:00:00,40.21,1421618400,14.92,1421589600,0.01,san miguel,18.37,0.63,1421564400san miguel,38.009374,-108.427326,0.93,,0,0,,0,,1030.62,CO,1421591315,1421626908,41.71,1421618400,21.47,1421589600,1421564400,9.73,109,1.95
0,2015-01-19 00:00:00,40.34,1421701200,17.35,1421676000,0.06,san miguel,22.75,0.7,1421650800san miguel,38.009374,-108.427326,0.97,,0,0,,0,,1025.54,CO,1421677689,1421713372,42.35,1421701200,23.37,1421676000,1421650800,9.77,94,1.5
0,2015-01-20 00:00:00,39.49,1421787600,18.35,1421762400,0.03,san miguel,22.95,0.73,1421737200san miguel,38.009374,-108.427326,0.02,0.039,0.0002,0.0051,1421780400,0.22,snow,1021.89,CO,1421764060,1421799838,41.76,1421787600,23.61,1421758800,1421737200,9.69,106,1.44
0,2015-01-21 00:00:00,29.28,1421877600,17.09,1421895600,0.06,san miguel,16.91,0.64,1421823600san miguel,38.009374,-108.427326,0.05,0.06,0.0002,0.0027,1421888400,0.08,snow,1019.53,CO,1421850430,1421886303,36.28,1421877600,21.55,1421906400,1421823600,9.78,325,2.9
0,2015-01-22 00:00:00,27.22,1421964000,6.42,1421935200,0.01,san miguel,6.96,0.53,1421910000san miguel,38.009374,-108.427326,0.08,,0,0,,0,,1028.7,CO,1421936798,1421972769,31.94,1421964000,13.34,1421935200,1421910000,9.94,106,0.45
0,2015-01-23 00:00:00,32.24,1422050400,4.55,1422010800,0.01,san miguel,7.28,0.52,1421996400san miguel,38.009374,-108.427326,0.12,,0,0,,0,,1029.75,CO,1422023164,1422059236,36.76,1422050400,13.73,1422021600,1421996400,9.96,106,1.45
0,2015-01-24 00:00:00,35.23,1422136800,8.94,1422108000,0,san miguel,11.69,0.56,1422082800san miguel,38.009374,-108.427326,0.16,,0,0,,0,,1030.19,CO,1422109528,1422145703,39.08,1422136800,17.37,1422097200,1422082800,9.99,115,1.96
0,2015-01-25 00:00:00,45.81,1422223200,14.12,1422190800,0,san miguel,18.23,0.58,1422169200san miguel,38.009374,-108.427326,0.2,,0,0,,0,,1028.99,CO,1422195890,1422232170,47.76,1422223200,20.6,1422194400,1422169200,9.99,110,0.86
0,2015-01-26 00:00:00,54.07,1422309600,18.87,1422277200,0,san miguel,21.75,0.57,1422255600san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1028.47,CO,1422282251,1422318638,54.07,1422309600,25.3,1422280800,1422255600,9.98,112,2.8
0,2015-01-27 00:00:00,48.48,1422396000,22.91,1422363600,0.08,san miguel,25.31,0.62,1422342000san miguel,38.009374,-108.427326,0.27,,0,0,,0,,1025.75,CO,1422368609,1422405106,49.53,1422396000,29.96,1422363600,1422342000,10,97,1.76
0,2015-01-28 00:00:00,46.1,1422482400,23.99,1422446400,0.07,san miguel,27,0.69,1422428400san miguel,38.009374,-108.427326,0.3,,0,0,,0,,1024.4,CO,1422454966,1422491574,48.74,1422482400,28.14,1422453600,1422428400,9.99,90,1.14
0,2015-01-29 00:00:00,46.4,1422568800,23.41,1422540000,0.07,san miguel,26.36,0.67,1422514800san miguel,38.009374,-108.427326,0.34,,0,0,,0,,1026.24,CO,1422541321,1422578042,46.4,1422568800,28.49,1422540000,1422514800,9.97,119,3.2
0,2015-01-30 00:00:00,38.13,1422601200,30.35,1422633600,0.32,san miguel,32.45,0.89,1422601200san miguel,38.009374,-108.427326,0.37,,0.006,0.0124,1422644400,0.53,rain,1018.98,CO,1422627675,1422664510,38.13,1422601200,34.01,1422626400,1422601200,7.41,110,1.09
0,2015-01-31 00:00:00,30.38,1422745200,27.83,1422763200,0.31,san miguel,32.13,0.94,1422687600san miguel,38.009374,-108.427326,0.4,,0.004,0.0132,1422698400,0.54,rain,1013.06,CO,1422714027,1422750978,35.91,1422745200,30.22,1422770400,1422687600,6.77,273,3.06
0,2015-02-01 00:00:00,37.55,1422828000,21.66,1422788400,0.04,san miguel,21.68,0.69,1422774000san miguel,38.009374,-108.427326,0.43,0.09,0.0005,0.0034,1422820800,0.12,snow,1020.42,CO,1422800377,1422837447,41.19,1422828000,25.29,1422799200,1422774000,9.46,5,0.15
0,2015-02-02 00:00:00,42.18,1422914400,21.8,1422860400,0.07,san miguel,23.65,0.67,1422860400san miguel,38.009374,-108.427326,0.46,,0,0,,0,,1022.05,CO,1422886726,1422923915,45.52,1422914400,27.65,1422882000,1422860400,9.98,135,1.36
0,2015-02-03 00:00:00,46.53,1422997200,22.07,1422950400,0.05,san miguel,26.74,0.69,1422946800san miguel,38.009374,-108.427326,0.49,,0,0,,0,,1020.34,CO,1422973073,1423010383,48.46,1422997200,28.5,1422950400,1422946800,9.86,153,1.66
0,2015-02-04 00:00:00,50.34,1423087200,26,1423036800,0.05,san miguel,27.33,0.67,1423033200san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1020.53,CO,1423059418,1423096852,50.34,1423087200,29.65,1423058400,1423033200,9.97,161,0.48
0,2015-02-05 00:00:00,52.93,1423173600,25.96,1423144800,0,san miguel,23.22,0.55,1423119600san miguel,38.009374,-108.427326,0.56,,0,0,,0,,1024.6,CO,1423145762,1423183320,52.93,1423173600,29.7,1423144800,1423119600,9.99,122,2.54
0,2015-02-06 00:00:00,57.51,1423260000,20.47,1423224000,0,san miguel,19.18,0.47,1423206000san miguel,38.009374,-108.427326,0.59,,0,0,,0,,1024.37,CO,1423232104,1423269788,57.51,1423260000,27.01,1423227600,1423206000,9.99,148,2.61
0,2015-02-07 00:00:00,55.52,1423342800,23.74,1423317600,0.03,san miguel,20.38,0.46,1423292400san miguel,38.009374,-108.427326,0.62,,0,0,,0,,1019.92,CO,1423318445,1423356256,55.52,1423342800,29.39,1423317600,1423292400,9.97,150,1.39
0,2015-02-08 00:00:00,56.6,1423432800,26.67,1423400400,0.02,san miguel,24.08,0.52,1423378800san miguel,38.009374,-108.427326,0.65,,0,0,,0,,1022.25,CO,1423404784,1423442723,56.6,1423432800,30.54,1423404000,1423378800,10,129,1.5
0,2015-02-09 00:00:00,57.64,1423522800,24.35,1423490400,0.01,san miguel,24.6,0.52,1423465200san miguel,38.009374,-108.427326,0.68,,0,0,,0,,1020.47,CO,1423491122,1423529191,57.64,1423522800,30.6,1423490400,1423465200,9.99,162,2.82
0,2015-02-10 00:00:00,53.53,1423602000,25.63,1423573200,0.05,san miguel,22.43,0.51,1423551600san miguel,38.009374,-108.427326,0.71,,0,0,,0,,1016.89,CO,1423577459,1423615658,53.53,1423602000,30.28,1423576800,1423551600,9.96,273,1.05
0,2015-02-11 00:00:00,47.09,1423695600,23.71,1423659600,0.04,san miguel,22.62,0.57,1423638000san miguel,38.009374,-108.427326,0.74,,0.0008,0.0103,1423692000,0.51,rain,1024.39,CO,1423663794,1423702125,48.46,1423695600,28.4,1423659600,1423638000,9.72,73,0.87
0,2015-02-12 00:00:00,50.27,1423778400,18.88,1423735200,0.02,san miguel,19.25,0.53,1423724400san miguel,38.009374,-108.427326,0.78,,0,0,,0,,1028.63,CO,1423750128,1423788592,50.27,1423778400,24.7,1423749600,1423724400,10,97,1.14
0,2015-02-13 00:00:00,56.98,1423864800,20.77,1423836000,0,san miguel,20.99,0.5,1423810800san miguel,38.009374,-108.427326,0.81,,0,0,,0,,1026.37,CO,1423836461,1423875059,56.98,1423864800,26.77,1423836000,1423810800,9.99,113,1.22
0,2015-02-14 00:00:00,57.71,1423951200,23.48,1423915200,0,san miguel,21.4,0.48,1423897200san miguel,38.009374,-108.427326,0.84,,0,0,,0,,1023.14,CO,1423922792,1423961525,57.71,1423951200,28.59,1423922400,1423897200,10,142,1.56
0,2015-02-15 00:00:00,52.24,1424030400,24.21,1424001600,0.08,san miguel,20.92,0.5,1423983600san miguel,38.009374,-108.427326,0.88,,0,0.0009,1424066400,0,,1015.34,CO,1424009122,1424047991,52.24,1424030400,29.49,1424008800,1423983600,9.98,296,2.65
0,2015-02-16 00:00:00,29.81,1424113200,17.45,1424149200,0.12,san miguel,16.02,0.56,1424070000san miguel,38.009374,-108.427326,0.92,,0,0,,0,,1016.27,CO,1424095451,1424134457,37.46,1424113200,22.41,1424152800,1424070000,9.63,334,2.96
0,2015-02-17 00:00:00,35.28,1424214000,7.99,1424181600,0,san miguel,6.45,0.46,1424156400san miguel,38.009374,-108.427326,0.95,,0,0,,0,,1023.42,CO,1424181778,1424220922,40.99,1424214000,14.07,1424181600,1424156400,9.99,219,0.47
0,2015-02-18 00:00:00,50.59,1424300400,13.67,1424268000,0,san miguel,8.06,0.37,1424242800san miguel,38.009374,-108.427326,0.99,,0,0,,0,,1024.54,CO,1424268105,1424307387,50.59,1424300400,19.26,1424268000,1424242800,9.99,147,0.58
0,2015-02-19 00:00:00,54.95,1424383200,18.24,1424350800,0,san miguel,14.59,0.41,1424329200san miguel,38.009374,-108.427326,0.03,,0,0,,0,,1020.85,CO,1424354430,1424393851,54.95,1424383200,23.85,1424354400,1424329200,9.99,173,1.44
0,2015-02-20 00:00:00,51.99,1424462400,22.49,1424422800,0.05,san miguel,14.77,0.42,1424415600san miguel,38.009374,-108.427326,0.07,,0,0,,0,,1011.97,CO,1424440754,1424480316,51.99,1424462400,27.52,1424440800,1424415600,9.94,284,3.83
0,2015-02-21 00:00:00,35.89,1424548800,20.02,1424520000,0.11,san miguel,13.79,0.47,1424502000san miguel,38.009374,-108.427326,0.11,0.048,0.0002,0.0035,1424584800,0.13,snow,1012.14,CO,1424527078,1424566779,41.26,1424548800,25.26,1424520000,1424502000,9.83,226,1.68
0,2015-02-22 00:00:00,30.99,1424646000,24.28,1424617200,0.37,san miguel,24.83,0.84,1424588400san miguel,38.009374,-108.427326,0.14,3.019,0.0134,0.0216,1424631600,0.61,snow,1014.01,CO,1424613400,1424653243,30.99,1424646000,27.41,1424671200,1424588400,4.61,30,1.49
0,2015-02-23 00:00:00,30.15,1424732400,23.83,1424700000,0.36,san miguel,24.49,0.9,1424674800san miguel,38.009374,-108.427326,0.18,2.802,0.0102,0.0331,1424685600,0.66,snow,1019.68,CO,1424699721,1424739706,30.15,1424732400,23.83,1424700000,1424674800,4.88,199,0.06
0,2015-02-24 00:00:00,30.16,1424815200,17.47,1424844000,0.06,san miguel,23.69,0.85,1424761200san miguel,38.009374,-108.427326,0.22,0.123,0.0006,0.0045,1424808000,0.18,snow,1019.62,CO,1424786041,1424826169,34.11,1424815200,23.39,1424782800,1424761200,8.65,121,0.21
0,2015-02-25 00:00:00,37.48,1424905200,14.58,1424869200,0.11,san miguel,22.21,0.78,1424847600san miguel,38.009374,-108.427326,0.25,0.156,0.0007,0.0075,1424926800,0.37,snow,1018.04,CO,1424872361,1424912631,37.48,1424905200,20.49,1424869200,1424847600,9.1,210,0.73
0,2015-02-26 00:00:00,34.09,1424988000,9.41,1424959200,0.12,san miguel,17.85,0.71,1424934000san miguel,38.009374,-108.427326,0.28,0.458,0.0018,0.012,1425013200,0.53,snow,1015.29,CO,1424958679,1424999093,34.09,1424988000,17.13,1424959200,1424934000,9.26,163,1.6
0,2015-02-27 00:00:00,28.41,1425074400,18.19,1425103200,0.21,san miguel,21.93,0.81,1425020400san miguel,38.009374,-108.427326,0.32,0.279,0.0012,0.0037,1425020400,0.14,snow,1010.28,CO,1425044996,1425085555,31.81,1425074400,23.7,1425045600,1425020400,8.11,189,2.43
0,2015-02-28 00:00:00,28.64,1425160800,14.07,1425117600,0.2,san miguel,22.97,0.83,1425106800san miguel,38.009374,-108.427326,0.35,1.198,0.0051,0.016,1425189600,0.57,snow,1010.56,CO,1425131313,1425172016,33.2,1425160800,21.19,1425121200,1425106800,7.22,157,2.94
0,2015-03-01 00:00:00,36.52,1425240000,23.49,1425218400,0.24,san miguel,29.28,0.88,1425193200san miguel,38.009374,-108.427326,0.38,0.769,0.0038,0.0092,1425240000,0.49,snow,1018.2,CO,1425217629,1425258477,36.52,1425240000,28.04,1425211200,1425193200,7.59,135,1.79
0,2015-03-02 00:00:00,40.67,1425326400,23.8,1425358800,0.22,san miguel,31.13,0.78,1425279600san miguel,38.009374,-108.427326,0.41,,0.0041,0.037,1425348000,0.68,rain,1010.09,CO,1425303944,1425344937,47.05,1425326400,32.77,1425358800,1425279600,8.22,191,8.17
0,2015-03-03 00:00:00,27.39,1425412800,19.91,1425445200,0.17,san miguel,23.5,0.74,1425366000san miguel,38.009374,-108.427326,0.44,0.585,0.0023,0.0262,1425448800,0.63,snow,1009.9,CO,1425390259,1425431397,35.32,1425412800,26.21,1425448800,1425366000,9.21,231,5.21
0,2015-03-04 00:00:00,24.01,1425506400,13.82,1425477600,0.1,san miguel,15.37,0.66,1425452400san miguel,38.009374,-108.427326,0.47,0.249,0.0008,0.0046,1425463200,0.19,snow,1018.27,CO,1425476572,1425517857,32.21,1425506400,20.25,1425535200,1425452400,9.09,305,4.25
0,2015-03-05 00:00:00,37.02,1425596400,6.23,1425553200,0,san miguel,9.77,0.52,1425538800san miguel,38.009374,-108.427326,0.49,,0,0,,0,,1030.49,CO,1425562885,1425604317,39.67,1425596400,14.06,1425560400,1425538800,9.99,129,1.28
0,2015-03-06 00:00:00,46.94,1425679200,13.06,1425646800,0,san miguel,14.74,0.51,1425625200san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1029.88,CO,1425649198,1425690776,46.94,1425679200,20.01,1425646800,1425625200,9.99,115,1.48
0,2015-03-07 00:00:00,52.15,1425769200,17.19,1425729600,0,san miguel,17.49,0.5,1425711600san miguel,38.009374,-108.427326,0.56,,0,0,,0,,1024.12,CO,1425735510,1425777235,52.15,1425769200,24.08,1425733200,1425711600,10,129,1.69
0,2015-03-08 00:00:00,52.73,1425852000,20.08,1425819600,0.01,san miguel,18.4,0.48,1425798000san miguel,38.009374,-108.427326,0.59,,0,0,,0,,1017.69,CO,1425821821,1425863693,52.73,1425852000,25.3,1425819600,1425798000,10,176,0.59
0,2015-03-09 00:00:00,52.34,1425938400,22.52,1425909600,0.02,san miguel,19.45,0.5,1425880800san miguel,38.009374,-108.427326,0.62,,0,0,,0,,1016.06,CO,1425908132,1425950151,52.34,1425938400,26.3,1425906000,1425880800,9.98,110,0.45
0,2015-03-10 00:00:00,55.51,1426028400,20.66,1425988800,0,san miguel,17.38,0.45,1425967200san miguel,38.009374,-108.427326,0.65,,0,0,,0,,1018.87,CO,1425994442,1426036609,55.51,1426028400,26.4,1425992400,1425967200,9.99,108,0.96
0,2015-03-11 00:00:00,55.71,1426111200,24.32,1426078800,0,san miguel,18.51,0.43,1426053600san miguel,38.009374,-108.427326,0.69,,0,0,,0,,1023.19,CO,1426080752,1426123067,55.71,1426111200,29.13,1426078800,1426053600,9.99,141,2.09
0,2015-03-12 00:00:00,51.38,1426197600,34.21,1426154400,0.12,san miguel,24.56,0.49,1426140000san miguel,38.009374,-108.427326,0.72,,0,0,,0,,1020.86,CO,1426167061,1426209524,51.38,1426197600,35.69,1426165200,1426140000,9.98,323,1.26
0,2015-03-13 00:00:00,54.76,1426284000,32,1426248000,0.13,san miguel,29.3,0.58,1426226400san miguel,38.009374,-108.427326,0.76,,0.0001,0.0033,1426294800,0.11,rain,1023.19,CO,1426253371,1426295981,54.76,1426284000,35.67,1426251600,1426226400,9.91,63,2.92
0,2015-03-14 00:00:00,58.09,1426370400,28.67,1426334400,0.03,san miguel,26.37,0.53,1426312800san miguel,38.009374,-108.427326,0.79,,0,0,,0,,1025.72,CO,1426339679,1426382438,58.09,1426370400,33.03,1426338000,1426312800,9.94,110,1.21
0,2015-03-15 00:00:00,64.5,1426456800,27.98,1426420800,0,san miguel,23.68,0.44,1426399200san miguel,38.009374,-108.427326,0.83,,0,0,,0,,1023.38,CO,1426425988,1426468894,64.5,1426456800,33.21,1426420800,1426399200,9.99,114,1.46
0,2015-03-16 00:00:00,66.02,1426543200,30.3,1426510800,0,san miguel,22.79,0.39,1426485600san miguel,38.009374,-108.427326,0.86,,0,0,,0,,1019.39,CO,1426512296,1426555351,66.02,1426543200,34.8,1426510800,1426485600,10,119,1.51
0,2015-03-17 00:00:00,65.96,1426629600,32.34,1426586400,0.06,san miguel,27.51,0.42,1426572000san miguel,38.009374,-108.427326,0.9,,0,0,,0,,1015.35,CO,1426598604,1426641807,65.96,1426629600,37.45,1426590000,1426572000,10,153,3.08
0,2015-03-18 00:00:00,54.03,1426708800,43.16,1426741200,0.17,san miguel,36.6,0.61,1426658400san miguel,38.009374,-108.427326,0.94,,0.0014,0.0081,1426719600,0.42,rain,1011.37,CO,1426684911,1426728263,54.03,1426708800,43.16,1426741200,1426658400,9.72,164,1.56
0,2015-03-19 00:00:00,54.33,1426798800,34.03,1426770000,0.11,san miguel,31.15,0.6,1426744800san miguel,38.009374,-108.427326,0.98,,0.0008,0.0041,1426802400,0.16,rain,1013.4,CO,1426771219,1426814718,54.33,1426798800,37.52,1426770000,1426744800,9.63,9,3.6
0,2015-03-20 00:00:00,56.78,1426892400,28.79,1426856400,0.04,san miguel,24.15,0.49,1426831200san miguel,38.009374,-108.427326,0.02,,0.0005,0.0075,1426888800,0.37,rain,1020.02,CO,1426857526,1426901174,56.78,1426892400,32.36,1426856400,1426831200,9.79,132,0.9
0,2015-03-21 00:00:00,60.97,1426978800,27.26,1426942800,0.01,san miguel,21,0.43,1426917600san miguel,38.009374,-108.427326,0.05,,0,0,,0,,1018.56,CO,1426943833,1426987630,60.97,1426978800,31.41,1426942800,1426917600,9.98,120,0.57
0,2015-03-22 00:00:00,62.63,1427058000,31.08,1427018400,0.01,san miguel,18.22,0.34,1427004000san miguel,38.009374,-108.427326,0.09,,0,0,,0,,1017,CO,1427030140,1427074085,62.63,1427058000,33.97,1427029200,1427004000,9.99,187,2.59
0,2015-03-23 00:00:00,59.83,1427148000,39.73,1427115600,0.07,san miguel,17.65,0.29,1427090400san miguel,38.009374,-108.427326,0.13,,0,0,,0,,1012.73,CO,1427116447,1427160540,59.83,1427148000,43.1,1427115600,1427090400,9.98,222,7.9
0,2015-03-24 00:00:00,55.99,1427234400,29.3,1427202000,0.06,san miguel,21.51,0.42,1427176800san miguel,38.009374,-108.427326,0.16,,0.0001,0.0019,1427176800,0.05,rain,1015.1,CO,1427202754,1427246995,55.99,1427234400,32.04,1427202000,1427176800,9.94,260,4.44
0,2015-03-25 00:00:00,43.74,1427320800,33.52,1427338800,0.1,san miguel,19.17,0.42,1427263200san miguel,38.009374,-108.427326,0.2,,0.0006,0.0045,1427284800,0.18,rain,1017.05,CO,1427289061,1427333450,48.71,1427320800,34.76,1427346000,1427263200,9.77,326,5.42
0,2015-03-26 00:00:00,57.78,1427410800,21.19,1427371200,0,san miguel,14.76,0.36,1427349600san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1024.42,CO,1427375369,1427419905,57.78,1427410800,26.56,1427371200,1427349600,10,236,0.45
0,2015-03-27 00:00:00,65.67,1427493600,28.09,1427457600,0.01,san miguel,21.06,0.37,1427436000san miguel,38.009374,-108.427326,0.26,,0,0,,0,,1022.04,CO,1427461676,1427506360,65.67,1427493600,32.58,1427461200,1427436000,9.99,266,0.71
0,2015-03-28 00:00:00,68.69,1427576400,33.09,1427547600,0.01,san miguel,21.76,0.34,1427522400san miguel,38.009374,-108.427326,0.29,,0,0,,0,,1018,CO,1427547983,1427592815,68.69,1427576400,35.96,1427547600,1427522400,10,219,1.16
0,2015-03-29 00:00:00,67.85,1427666400,38.07,1427630400,0.02,san miguel,16.68,0.27,1427608800san miguel,38.009374,-108.427326,0.33,,0,0,,0,,1018.26,CO,1427634291,1427679270,67.85,1427666400,40.51,1427630400,1427608800,10,295,0.99
0,2015-03-30 00:00:00,68.42,1427752800,37.88,1427720400,0.03,san miguel,15.72,0.25,1427695200san miguel,38.009374,-108.427326,0.36,,0,0,,0,,1018.14,CO,1427720598,1427765724,68.42,1427752800,37.88,1427720400,1427695200,10,100,0.39
0,2015-03-31 00:00:00,68.78,1427832000,32.3,1427806800,0.03,san miguel,19.3,0.29,1427781600san miguel,38.009374,-108.427326,0.39,,0,0,,0,,1013.32,CO,1427806906,1427852179,68.78,1427832000,37.37,1427806800,1427781600,9.98,179,3.48
0,2015-04-01 00:00:00,60.27,1427911200,42.25,1427893200,0.09,san miguel,21.6,0.3,1427868000san miguel,38.009374,-108.427326,0.42,,0,0,,0,,1007.18,CO,1427893215,1427938634,60.27,1427911200,44.78,1427950800,1427868000,9.89,237,6.58
0,2015-04-02 00:00:00,58.08,1428004800,29.25,1428037200,0.05,san miguel,13.94,0.29,1427954400san miguel,38.009374,-108.427326,0.45,,0,0,,0,,1008.73,CO,1427979523,1428025089,58.08,1428004800,35.96,1428037200,1427954400,9.9,259,9.01
0,2015-04-03 00:00:00,50.17,1428102000,23.7,1428066000,0.01,san miguel,7.62,0.32,1428040800san miguel,38.009374,-108.427326,0.48,,0,0,,0,,1022.66,CO,1428065832,1428111544,50.17,1428102000,23.7,1428066000,1428040800,10,268,3.16
0,2015-04-04 00:00:00,60.09,1428188400,16.56,1428152400,0,san miguel,6,0.25,1428127200san miguel,38.009374,-108.427326,0.51,,0,0,,0,,1018.38,CO,1428152141,1428197998,60.09,1428188400,24.31,1428152400,1428127200,10,183,2.68
0,2015-04-05 00:00:00,63.36,1428267600,34.86,1428224400,0.01,san miguel,9.73,0.22,1428213600san miguel,38.009374,-108.427326,0.54,,0,0,,0,,1007.47,CO,1428238451,1428284453,63.36,1428267600,37.04,1428238800,1428213600,9.99,203,5.94
0,2015-04-06 00:00:00,63.13,1428357600,40.63,1428321600,0.01,san miguel,6.87,0.17,1428300000san miguel,38.009374,-108.427326,0.57,,0,0,,0,,1006.2,CO,1428324761,1428370908,63.13,1428357600,42.18,1428321600,1428300000,9.97,205,9.66
0,2015-04-07 00:00:00,60.69,1428440400,32.91,1428408000,0,san miguel,4.55,0.17,1428386400san miguel,38.009374,-108.427326,0.6,,0,0,,0,,1008.96,CO,1428411071,1428457363,60.69,1428440400,36.57,1428411600,1428386400,9.94,200,9.74
0,2015-04-08 00:00:00,55.11,1428523200,33.57,1428548400,0.03,san miguel,9.31,0.23,1428472800san miguel,38.009374,-108.427326,0.64,,0,0,,0,,1005.77,CO,1428497382,1428543818,55.11,1428523200,34.56,1428555600,1428472800,9.94,235,10.96
0,2015-04-09 00:00:00,55.61,1428620400,21.04,1428577200,0,san miguel,10.88,0.32,1428559200san miguel,38.009374,-108.427326,0.67,,0,0,,0,,1016.16,CO,1428583693,1428630273,55.61,1428620400,26.43,1428580800,1428559200,9.98,166,0.37
0,2015-04-10 00:00:00,62.25,1428703200,26.6,1428670800,0,san miguel,9.22,0.25,1428645600san miguel,38.009374,-108.427326,0.7,,0,0,,0,,1014.76,CO,1428670005,1428716729,62.25,1428703200,30.86,1428670800,1428645600,9.99,196,1.28
0,2015-04-11 00:00:00,63,1428786000,30.25,1428753600,0.01,san miguel,10.46,0.22,1428732000san miguel,38.009374,-108.427326,0.74,,0,0,,0,,1011.41,CO,1428756318,1428803184,63,1428786000,34.89,1428753600,1428732000,9.98,181,3.78
0,2015-04-12 00:00:00,62.71,1428876000,32.37,1428840000,0.01,san miguel,11.46,0.24,1428818400san miguel,38.009374,-108.427326,0.78,,0,0,,0,,1011.3,CO,1428842631,1428889639,62.71,1428876000,36.8,1428843600,1428818400,10,325,3.96
0,2015-04-13 00:00:00,66.21,1428966000,25.96,1428926400,0.01,san miguel,9.51,0.22,1428904800san miguel,38.009374,-108.427326,0.81,,0,0,,0,,1017.67,CO,1428928945,1428976095,66.21,1428966000,31.53,1428926400,1428904800,9.99,186,0.84
0,2015-04-14 00:00:00,66.26,1429048800,30.98,1429012800,0.07,san miguel,16.14,0.25,1428991200san miguel,38.009374,-108.427326,0.85,,0,0,,0,,1011.69,CO,1429015259,1429062550,66.26,1429048800,36.62,1429012800,1428991200,9.9,188,8.55
