,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-11 00:00:00,60.55,1271023200,33.8,1270990800,0.04,ouray,16.21,0.29,1270965600ouray,38.1506,-107.767133,0.91,,0,0,,0,,1014.47,CO,1270989725,1271036651,60.55,1271023200,36.71,1270990800,1270965600,10,185,4.49
0,2010-04-12 00:00:00,61.07,1271106000,37.52,1271073600,0.3,ouray,21.87,0.34,1271052000ouray,38.1506,-107.767133,0.94,,0.0001,0.0021,1271131200,0.05,rain,1006.62,CO,1271076038,1271123106,61.07,1271106000,40.46,1271077200,1271052000,9.62,184,8.67
0,2010-04-13 00:00:00,57.09,1271203200,25.02,1271163600,0.5,ouray,20.42,0.49,1271138400ouray,38.1506,-107.767133,0.97,,0.0011,0.0136,1271163600,0.55,rain,1008.7,CO,1271162351,1271209562,57.09,1271203200,31.53,1271163600,1271138400,8.88,231,6.99
0,2010-04-14 00:00:00,60.49,1271289600,26.07,1271239200,0.04,ouray,17.82,0.41,1271224800ouray,38.1506,-107.767133,0.99,,0,0,,0,,1015.99,CO,1271248666,1271296018,60.49,1271289600,28.37,1271246400,1271224800,10,206,2.57
0,2010-04-15 00:00:00,61.77,1271368800,29.85,1271332800,0.07,ouray,20.42,0.38,1271311200ouray,38.1506,-107.767133,0.04,,0.0001,0.0017,1271376000,0.04,rain,1017.54,CO,1271334981,1271382474,61.77,1271368800,34.03,1271332800,1271311200,9.95,220,2.34
0,2010-04-16 00:00:00,60.18,1271451600,34.46,1271415600,0.35,ouray,29.22,0.51,1271397600ouray,38.1506,-107.767133,0.07,,0.0024,0.0178,1271469600,0.58,rain,1016.78,CO,1271421296,1271468931,60.18,1271451600,37.09,1271419200,1271397600,8.96,128,3.17
0,2010-04-17 00:00:00,55.79,1271545200,35.64,1271491200,0.6,ouray,35.32,0.67,1271484000ouray,38.1506,-107.767133,0.11,,0.0046,0.0244,1271487600,0.62,rain,1014.07,CO,1271507613,1271555387,55.79,1271545200,38.58,1271509200,1271484000,8.96,177,1.46
0,2010-04-18 00:00:00,59.81,1271624400,32.67,1271592000,0.25,ouray,29.74,0.53,1271570400ouray,38.1506,-107.767133,0.14,,0,0,,0,,1013.62,CO,1271593930,1271641843,59.81,1271624400,36.36,1271592000,1271570400,9.89,237,1.85
0,2010-04-19 00:00:00,59.9,1271710800,33.97,1271682000,0.24,ouray,27.73,0.46,1271656800ouray,38.1506,-107.767133,0.18,,0,0,,0,,1011.52,CO,1271680248,1271728300,59.9,1271710800,37.78,1271682000,1271656800,9.99,198,2.37
0,2010-04-20 00:00:00,58.91,1271800800,37.67,1271761200,0.49,ouray,30.55,0.49,1271743200ouray,38.1506,-107.767133,0.22,,0.0001,0.0023,1271808000,0.06,rain,1008.52,CO,1271766567,1271814756,58.91,1271800800,41.16,1271768400,1271743200,9.94,201,2.59
0,2010-04-21 00:00:00,61.38,1271883600,38.08,1271851200,0.45,ouray,32.46,0.55,1271829600ouray,38.1506,-107.767133,0.25,,0.0017,0.0102,1271905200,0.51,rain,1000.45,CO,1271852887,1271901213,61.38,1271883600,41.49,1271912400,1271829600,9.52,171,6.85
0,2010-04-22 00:00:00,42.21,1271973600,27.69,1271944800,0.63,ouray,28.39,0.73,1271916000ouray,38.1506,-107.767133,0.29,,0.0138,0.0695,1271934000,0.75,rain,1001.9,CO,1271939208,1271987670,45.45,1271973600,31.02,1271941200,1271916000,8.12,260,3.79
0,2010-04-23 00:00:00,50.49,1272067200,25.48,1272016800,0.79,ouray,26.45,0.68,1272002400ouray,38.1506,-107.767133,0.33,,0.0036,0.0219,1272070800,0.61,rain,1001.21,CO,1272025529,1272074126,50.49,1272067200,31.83,1272024000,1272002400,7.48,273,6.99
0,2010-04-24 00:00:00,52.69,1272153600,24,1272110400,0.36,ouray,24.33,0.55,1272088800ouray,38.1506,-107.767133,0.37,,0.0001,0.0022,1272110400,0.06,rain,1011.41,CO,1272111852,1272160583,52.69,1272153600,32.9,1272110400,1272088800,8.6,319,8.16
0,2010-04-25 00:00:00,54.45,1272236400,27.26,1272196800,0.37,ouray,24.46,0.49,1272175200ouray,38.1506,-107.767133,0.4,,0,0,,0,,1013.59,CO,1272198175,1272247040,54.45,1272236400,31.21,1272196800,1272175200,9.83,281,4.97
0,2010-04-26 00:00:00,59.61,1272326400,32.32,1272272400,0.22,ouray,22.27,0.46,1272261600ouray,38.1506,-107.767133,0.44,,0,0,,0,,1013.35,CO,1272284500,1272333497,59.61,1272326400,33.26,1272283200,1272261600,9.8,293,4.86
0,2010-04-27 00:00:00,62.58,1272402000,29.49,1272366000,0.06,ouray,19.34,0.36,1272348000ouray,38.1506,-107.767133,0.47,,0,0,,0,,1009.84,CO,1272370826,1272419954,62.58,1272402000,32.36,1272369600,1272348000,9.88,225,6.59
0,2010-04-28 00:00:00,62.09,1272488400,22.87,1272499200,0.37,ouray,22.34,0.32,1272434400ouray,38.1506,-107.767133,0.52,,0.0001,0.0018,1272499200,0.04,rain,996.61,CO,1272457153,1272506411,62.09,1272488400,30.03,1272499200,1272434400,8.95,222,15.44
0,2010-04-29 00:00:00,40.27,1272520800,20.31,1272592800,0.77,ouray,23.46,0.69,1272520800ouray,38.1506,-107.767133,0.55,2.246,0.0115,0.0391,1272549600,0.68,snow,997.01,CO,1272543480,1272592868,48.45,1272520800,24.03,1272603600,1272520800,6.46,253,10.84
0,2010-04-30 00:00:00,32.82,1272672000,18.47,1272607200,0.61,ouray,20.17,0.71,1272607200ouray,38.1506,-107.767133,0.58,0.263,0.0013,0.0096,1272664800,0.5,snow,1003.79,CO,1272629809,1272679325,39.17,1272672000,20.64,1272628800,1272607200,8.45,267,4.17
0,2010-05-01 00:00:00,34.84,1272751200,23.04,1272711600,0.51,ouray,21.54,0.66,1272693600ouray,38.1506,-107.767133,0.61,0.141,0.0007,0.0104,1272772800,0.51,snow,1006.2,CO,1272716139,1272765782,41.54,1272751200,23.04,1272711600,1272693600,9.23,275,2.56
0,2010-05-02 00:00:00,52.9,1272844800,23.89,1272801600,0.69,ouray,25.58,0.72,1272780000ouray,38.1506,-107.767133,0.65,1.3,0.0063,0.0309,1272816000,0.65,snow,1006.18,CO,1272802471,1272852238,52.9,1272844800,28.1,1272798000,1272780000,8.39,274,1.61
0,2010-05-03 00:00:00,59.65,1272931200,26.98,1272888000,0.13,ouray,22.96,0.53,1272866400ouray,38.1506,-107.767133,0.68,,0,0,,0,,1018.32,CO,1272888803,1272938695,59.65,1272931200,26.98,1272888000,1272866400,9.64,258,4.96
0,2010-05-04 00:00:00,63.2,1273017600,30.6,1272963600,0.05,ouray,20.65,0.35,1272952800ouray,38.1506,-107.767133,0.71,,0,0,,0,,1012.25,CO,1272975137,1273025152,63.2,1273017600,37.03,1272963600,1272952800,10,256,8.95
0,2010-05-05 00:00:00,64.05,1273096800,31.76,1273060800,0.11,ouray,20.31,0.33,1273039200ouray,38.1506,-107.767133,0.74,,0,0,,0,,1008.25,CO,1273061472,1273111608,64.05,1273096800,36.55,1273060800,1273039200,9.98,224,8.13
0,2010-05-06 00:00:00,55.99,1273183200,32.65,1273208400,0.34,ouray,20.07,0.31,1273125600ouray,38.1506,-107.767133,0.77,,0.0002,0.0027,1273179600,0.08,rain,1005.02,CO,1273147808,1273198065,55.99,1273183200,38.14,1273208400,1273125600,9.85,249,11.68
0,2010-05-07 00:00:00,58.56,1273276800,21.92,1273226400,0.05,ouray,8.94,0.29,1273212000ouray,38.1506,-107.767133,0.8,,0,0,,0,,1018.23,CO,1273234146,1273284521,58.56,1273276800,26.28,1273233600,1273212000,9.96,262,4.95
0,2010-05-08 00:00:00,63.7,1273363200,32.85,1273320000,0.45,ouray,20.05,0.34,1273298400ouray,38.1506,-107.767133,0.83,,0,0,,0,,1012.91,CO,1273320485,1273370977,63.7,1273363200,35.22,1273305600,1273298400,9.87,210,5.48
0,2010-05-09 00:00:00,65.65,1273438800,38.62,1273402800,0.2,ouray,20.39,0.3,1273384800ouray,38.1506,-107.767133,0.86,,0,0,,0,,1005.75,CO,1273406825,1273457432,65.65,1273438800,40.39,1273406400,1273384800,9.97,214,8.8
0,2010-05-10 00:00:00,54.29,1273532400,34.31,1273496400,0.3,ouray,16.42,0.29,1273471200ouray,38.1506,-107.767133,0.89,,0,0,,0,,1003.39,CO,1273493166,1273543888,54.29,1273532400,40.73,1273496400,1273471200,9.78,239,11.4
0,2010-05-11 00:00:00,55.53,1273604400,28.87,1273640400,0.43,ouray,16.76,0.34,1273557600ouray,38.1506,-107.767133,0.92,,0.0003,0.0021,1273640400,0.06,rain,1001.55,CO,1273579509,1273630343,55.53,1273604400,33.2,1273640400,1273557600,9.08,210,9.67
0,2010-05-12 00:00:00,43.94,1273690800,18.93,1273665600,0.43,ouray,20.01,0.51,1273644000ouray,38.1506,-107.767133,0.95,,0.0006,0.0119,1273708800,0.53,rain,1009.53,CO,1273665854,1273716798,45.91,1273690800,26.49,1273665600,1273644000,9.48,235,3.62
0,2010-05-13 00:00:00,46.91,1273795200,26.38,1273744800,0.81,ouray,30.79,0.72,1273730400ouray,38.1506,-107.767133,0.98,,0.0034,0.0236,1273798800,0.62,rain,1015.45,CO,1273752200,1273803253,46.91,1273795200,32.87,1273752000,1273730400,8.82,248,2.95
0,2010-05-14 00:00:00,53.45,1273863600,32.74,1273834800,0.66,ouray,33.68,0.7,1273816800ouray,38.1506,-107.767133,0.02,,0.003,0.0251,1273896000,0.63,rain,1016.06,CO,1273838547,1273889707,53.45,1273863600,36.88,1273834800,1273816800,9.06,231,1.56
0,2010-05-15 00:00:00,60.71,1273968000,30.35,1273924800,0.52,ouray,32.37,0.69,1273903200ouray,38.1506,-107.767133,0.06,,0.0026,0.0141,1273960800,0.55,rain,1017.66,CO,1273924896,1273976161,60.71,1273968000,35.03,1273924800,1273903200,9.37,260,2.98
0,2010-05-16 00:00:00,66.31,1274054400,30.28,1274007600,0.07,ouray,26.4,0.5,1273989600ouray,38.1506,-107.767133,0.09,,0,0,,0,,1017.96,CO,1274011246,1274062614,66.31,1274054400,33.12,1274011200,1273989600,9.91,221,1.68
0,2010-05-17 00:00:00,67.38,1274126400,35.32,1274097600,0.26,ouray,25.49,0.37,1274076000ouray,38.1506,-107.767133,0.13,,0.0005,0.013,1274140800,0.54,rain,1012.91,CO,1274097598,1274149067,67.38,1274126400,39.2,1274097600,1274076000,9.86,181,3.95
0,2010-05-18 00:00:00,57.58,1274209200,37.22,1274241600,0.59,ouray,29.58,0.48,1274162400ouray,38.1506,-107.767133,0.17,,0.0014,0.0161,1274234400,0.57,rain,1007.14,CO,1274183951,1274235519,57.58,1274209200,38.41,1274245200,1274162400,9.45,194,5.82
0,2010-05-19 00:00:00,64.94,1274313600,35.03,1274266800,0.6,ouray,33.98,0.67,1274248800ouray,38.1506,-107.767133,0.2,,0.0013,0.0028,1274270400,0.09,rain,1011.33,CO,1274270306,1274321971,64.94,1274313600,36.66,1274270400,1274248800,9,280,4.61
0,2010-05-20 00:00:00,70.32,1274400000,36.33,1274349600,0.08,ouray,27.65,0.45,1274335200ouray,38.1506,-107.767133,0.24,,0,0,,0,,1010.76,CO,1274356663,1274408422,70.32,1274400000,36.76,1274356800,1274335200,9.83,235,3.37
0,2010-05-21 00:00:00,71.2,1274482800,42.22,1274436000,0.08,ouray,23.33,0.28,1274421600ouray,38.1506,-107.767133,0.28,,0,0,,0,,1003.76,CO,1274443021,1274494873,71.2,1274482800,44.92,1274439600,1274421600,9.67,206,9.81
0,2010-05-22 00:00:00,66.8,1274572800,50.47,1274529600,0.21,ouray,21.62,0.24,1274508000ouray,38.1506,-107.767133,0.32,,0,0,,0,,996.28,CO,1274529381,1274581323,66.8,1274572800,50.47,1274529600,1274508000,8.94,211,15.73
0,2010-05-23 00:00:00,68.83,1274652000,42.13,1274616000,0.24,ouray,21.02,0.26,1274594400ouray,38.1506,-107.767133,0.35,,0,0,,0,,999.1,CO,1274615742,1274667772,68.83,1274652000,46.84,1274616000,1274594400,9.75,194,14.37
0,2010-05-24 00:00:00,62.46,1274745600,26.59,1274713200,0.42,ouray,18.91,0.38,1274680800ouray,38.1506,-107.767133,0.39,,0.0035,0.0433,1274706000,0.69,rain,1006.72,CO,1274702105,1274754220,62.46,1274745600,36.19,1274709600,1274680800,9.32,225,10.82
0,2010-05-25 00:00:00,70.34,1274832000,31.43,1274788800,0.25,ouray,17.31,0.31,1274767200ouray,38.1506,-107.767133,0.43,,0,0,,0,,1013.36,CO,1274788470,1274840668,70.34,1274832000,34.05,1274788800,1274767200,10,201,2.48
0,2010-05-26 00:00:00,75.35,1274918400,38.58,1274875200,0.04,ouray,20.93,0.27,1274853600ouray,38.1506,-107.767133,0.46,,0,0,,0,,1010.66,CO,1274874836,1274927115,75.35,1274918400,40.31,1274875200,1274853600,9.86,173,6.32
0,2010-05-27 00:00:00,76.15,1274997600,46.37,1274958000,0.04,ouray,22.96,0.24,1274940000ouray,38.1506,-107.767133,0.49,,0,0,,0,,1008.99,CO,1274961204,1275013561,76.15,1274997600,48.23,1274958000,1274940000,9.58,185,9.3
0,2010-05-28 00:00:00,77.23,1275080400,51.69,1275044400,0.15,ouray,28.75,0.28,1275026400ouray,38.1506,-107.767133,0.53,,0,0,,0,,1007.07,CO,1275047574,1275100006,77.23,1275080400,51.69,1275044400,1275026400,9.71,202,9.03
0,2010-05-29 00:00:00,67.03,1275166800,44.42,1275195600,0.06,ouray,22.1,0.26,1275112800ouray,38.1506,-107.767133,0.56,,0,0,,0,,1008.01,CO,1275133945,1275186450,67.03,1275166800,46.03,1275195600,1275112800,9.82,237,7.06
0,2010-05-30 00:00:00,70.96,1275264000,32.67,1275220800,0.01,ouray,16.07,0.26,1275199200ouray,38.1506,-107.767133,0.59,,0,0,,0,,1014.5,CO,1275220319,1275272894,70.96,1275264000,35.54,1275220800,1275199200,10,253,3.27
0,2010-05-31 00:00:00,72.22,1275339600,36.79,1275307200,0.03,ouray,17.81,0.24,1275285600ouray,38.1506,-107.767133,0.62,,0,0,,0,,1012.65,CO,1275306693,1275359336,72.22,1275339600,40.27,1275307200,1275285600,9.52,234,6.12
0,2010-06-01 00:00:00,67.83,1275422400,46.64,1275393600,0.11,ouray,21.03,0.25,1275372000ouray,38.1506,-107.767133,0.66,,0,0,,0,,1009.6,CO,1275393070,1275445777,67.83,1275422400,46.64,1275393600,1275372000,9.48,244,5.61
0,2010-06-02 00:00:00,71.47,1275523200,45.51,1275480000,0.42,ouray,31.16,0.37,1275458400ouray,38.1506,-107.767133,0.69,,0,0,,0,,1010.54,CO,1275479449,1275532217,71.47,1275523200,47.72,1275469200,1275458400,9.89,265,3.87
0,2010-06-03 00:00:00,75.91,1275609600,44.95,1275566400,0.33,ouray,35.19,0.41,1275544800ouray,38.1506,-107.767133,0.72,,0,0,,0,,1008.79,CO,1275565829,1275618656,75.91,1275609600,47.19,1275566400,1275544800,9.74,234,4.61
0,2010-06-04 00:00:00,79.27,1275696000,50.08,1275652800,0.06,ouray,36.53,0.36,1275631200ouray,38.1506,-107.767133,0.75,,0,0,,0,,1008.63,CO,1275652211,1275705094,80.7,1275696000,50.08,1275652800,1275631200,9.72,236,4.58
0,2010-06-05 00:00:00,80.36,1275782400,54.22,1275739200,0.1,ouray,39.88,0.37,1275717600ouray,38.1506,-107.767133,0.78,,0,0,,0,,1010.38,CO,1275738595,1275791530,82.84,1275782400,54.22,1275739200,1275717600,9.79,262,4.87
0,2010-06-06 00:00:00,81.4,1275861600,55.88,1275822000,0.1,ouray,39.37,0.35,1275804000ouray,38.1506,-107.767133,0.81,,0,0,,0,,1011.9,CO,1275824980,1275877966,84.33,1275861600,55.88,1275822000,1275804000,9.97,239,3.91
0,2010-06-07 00:00:00,80.09,1275944400,59.71,1275908400,0.09,ouray,37.74,0.32,1275890400ouray,38.1506,-107.767133,0.84,,0,0,,0,,1008.1,CO,1275911368,1275964400,82.35,1275944400,59.71,1275908400,1275890400,9.91,225,4.26
0,2010-06-08 00:00:00,78.39,1276041600,54.75,1275998400,0.07,ouray,36.38,0.33,1275976800ouray,38.1506,-107.767133,0.87,,0.0001,0.0015,1275976800,0.03,rain,1008.3,CO,1275997757,1276050832,80.04,1276041600,54.75,1275998400,1275976800,9.88,258,4.1
0,2010-06-09 00:00:00,79.76,1276120800,55.43,1276084800,0.08,ouray,34.9,0.31,1276063200ouray,38.1506,-107.767133,0.9,,0,0,,0,,1007.41,CO,1276084147,1276137264,82.01,1276120800,55.43,1276084800,1276063200,9.79,225,6.04
0,2010-06-10 00:00:00,75.51,1276207200,56.17,1276171200,0.14,ouray,32.65,0.29,1276149600ouray,38.1506,-107.767133,0.94,,0,0,,0,,1002.53,CO,1276170540,1276223694,75.51,1276207200,56.17,1276171200,1276149600,9.79,215,8.05
0,2010-06-11 00:00:00,71.86,1276290000,47.18,1276300800,0.32,ouray,35.22,0.42,1276236000ouray,38.1506,-107.767133,0.97,,0.0023,0.0398,1276300800,0.68,rain,1003.82,CO,1276256935,1276310122,71.86,1276290000,49.6,1276300800,1276236000,9.76,202,4.68
0,2010-06-12 00:00:00,55.78,1276387200,44.61,1276398000,0.67,ouray,41.24,0.72,1276322400ouray,38.1506,-107.767133,0.01,,0.0129,0.0592,1276383600,0.73,rain,1010.1,CO,1276343331,1276396549,55.78,1276387200,45.18,1276405200,1276322400,8.7,354,0.35
0,2010-06-13 00:00:00,58.89,1276473600,39.11,1276419600,0.6,ouray,35.77,0.61,1276408800ouray,38.1506,-107.767133,0.04,,0.0018,0.0164,1276484400,0.57,rain,1015.63,CO,1276429729,1276482975,58.89,1276473600,41.16,1276430400,1276408800,9.54,237,2.65
0,2010-06-14 00:00:00,70.82,1276560000,38.48,1276513200,0.57,ouray,36.98,0.62,1276495200ouray,38.1506,-107.767133,0.08,,0.0036,0.0384,1276516800,0.68,rain,1016.07,CO,1276516128,1276569399,70.82,1276560000,41.9,1276513200,1276495200,9.6,255,3.63
0,2010-06-15 00:00:00,72.95,1276646400,40.37,1276603200,0.04,ouray,32.52,0.46,1276581600ouray,38.1506,-107.767133,0.12,,0,0,,0,,1013.56,CO,1276602530,1276655822,72.95,1276646400,40.37,1276603200,1276581600,9.98,205,3.4
0,2010-06-16 00:00:00,76.47,1276722000,46.42,1276686000,0.07,ouray,26.14,0.28,1276668000ouray,38.1506,-107.767133,0.16,,0,0,,0,,1007.23,CO,1276688933,1276742243,76.47,1276722000,49,1276686000,1276668000,10,205,9.78
0,2010-06-17 00:00:00,76.29,1276819200,43.87,1276776000,0.02,ouray,21.34,0.24,1276754400ouray,38.1506,-107.767133,0.19,,0,0,,0,,1010.64,CO,1276775338,1276828662,76.29,1276819200,46.04,1276776000,1276754400,10,255,7.82
0,2010-06-18 00:00:00,77.63,1276898400,44.1,1276858800,0.01,ouray,19.65,0.22,1276840800ouray,38.1506,-107.767133,0.23,,0,0,,0,,1011.49,CO,1276861744,1276915080,77.63,1276898400,46.62,1276858800,1276840800,9.98,211,6.12
0,2010-06-19 00:00:00,78.02,1276981200,51.13,1276948800,0.01,ouray,18.78,0.18,1276927200ouray,38.1506,-107.767133,0.27,,0,0,,0,,1011.59,CO,1276948153,1277001496,78.02,1276981200,51.13,1276948800,1276927200,10,206,5.89
0,2010-06-20 00:00:00,78.02,1277067600,51.62,1277035200,0.04,ouray,20.16,0.19,1277013600ouray,38.1506,-107.767133,0.31,,0,0,,0,,1011.32,CO,1277034563,1277087911,78.02,1277067600,51.62,1277035200,1277013600,10,209,6.56
0,2010-06-21 00:00:00,77.37,1277157600,45.86,1277121600,0.03,ouray,17.98,0.19,1277100000ouray,38.1506,-107.767133,0.34,,0,0,,0,,1011.38,CO,1277120974,1277174324,77.37,1277157600,47.92,1277121600,1277100000,10,204,6.12
0,2010-06-22 00:00:00,79.85,1277251200,48.75,1277208000,0.01,ouray,16.55,0.18,1277186400ouray,38.1506,-107.767133,0.38,,0,0,,0,,1013.32,CO,1277207387,1277260735,79.85,1277251200,49.96,1277208000,1277186400,9.98,224,6.05
0,2010-06-23 00:00:00,78.79,1277337600,43.49,1277294400,0.01,ouray,18.46,0.19,1277272800ouray,38.1506,-107.767133,0.41,,0,0,,0,,1016.83,CO,1277293802,1277347144,81.01,1277337600,45.98,1277294400,1277272800,9.97,206,2.4
0,2010-06-24 00:00:00,79.89,1277413200,53.39,1277373600,0.06,ouray,27.83,0.24,1277359200ouray,38.1506,-107.767133,0.45,,0,0,,0,,1014.48,CO,1277380219,1277433552,82.74,1277413200,53.39,1277373600,1277359200,9.99,200,2.78
0,2010-06-25 00:00:00,78.97,1277492400,56.76,1277467200,0.28,ouray,37.03,0.34,1277445600ouray,38.1506,-107.767133,0.48,,0.0002,0.0028,1277503200,0.09,rain,1011.82,CO,1277466637,1277519958,78.97,1277492400,56.76,1277467200,1277445600,9.99,146,2.11
0,2010-06-26 00:00:00,74.98,1277582400,57.68,1277553600,0.42,ouray,41.62,0.42,1277532000ouray,38.1506,-107.767133,0.51,,0.0012,0.02,1277589600,0.6,rain,1010.04,CO,1277553056,1277606362,74.98,1277582400,57.68,1277553600,1277532000,10,148,0.91
0,2010-06-27 00:00:00,74.62,1277665200,51.55,1277640000,0.17,ouray,38.2,0.4,1277618400ouray,38.1506,-107.767133,0.54,,0,0,,0,,1010.31,CO,1277639477,1277692764,74.62,1277665200,51.55,1277640000,1277618400,9.99,107,1.18
0,2010-06-28 00:00:00,77.03,1277755200,51.91,1277726400,0.15,ouray,38.7,0.4,1277704800ouray,38.1506,-107.767133,0.57,,0.0001,0.0015,1277784000,0.03,rain,1012.56,CO,1277725900,1277779165,77.03,1277755200,51.91,1277726400,1277704800,9.99,130,2.82
0,2010-06-29 00:00:00,76.95,1277838000,53.45,1277812800,0.2,ouray,39.45,0.4,1277791200ouray,38.1506,-107.767133,0.6,,0.0002,0.0041,1277859600,0.16,rain,1014.71,CO,1277812324,1277865563,76.95,1277838000,53.45,1277812800,1277791200,9.97,131,2.87
0,2010-06-30 00:00:00,76.28,1277938800,54.13,1277899200,0.19,ouray,39.02,0.38,1277877600ouray,38.1506,-107.767133,0.63,,0.0004,0.0082,1277942400,0.42,rain,1014,CO,1277898749,1277951960,76.28,1277938800,54.13,1277899200,1277877600,10,174,2.67
0,2010-07-01 00:00:00,75.3,1278014400,54.44,1277985600,0.26,ouray,41.26,0.41,1277964000ouray,38.1506,-107.767133,0.66,,0.0008,0.0091,1278028800,0.48,rain,1012.95,CO,1277985176,1278038355,75.3,1278014400,54.44,1277985600,1277964000,9.95,170,2.16
0,2010-07-02 00:00:00,75.02,1278100800,58.83,1278075600,0.39,ouray,46.92,0.54,1278050400ouray,38.1506,-107.767133,0.69,,0.0044,0.0156,1278079200,0.56,rain,1008.67,CO,1278071604,1278124749,75.02,1278100800,58.83,1278075600,1278050400,9.77,149,3.75
0,2010-07-03 00:00:00,78.18,1278190800,57.58,1278158400,0.31,ouray,40.06,0.42,1278136800ouray,38.1506,-107.767133,0.72,,0,0,,0,,1005.17,CO,1278158034,1278211140,78.18,1278190800,57.58,1278158400,1278136800,9.92,218,4.15
0,2010-07-04 00:00:00,76.3,1278277200,52.63,1278241200,0.14,ouray,31.31,0.33,1278223200ouray,38.1506,-107.767133,0.76,,0.0001,0.0027,1278298800,0.08,rain,1007.75,CO,1278244464,1278297530,76.3,1278277200,52.63,1278241200,1278223200,9.94,241,3.43
0,2010-07-05 00:00:00,78.37,1278374400,44.4,1278331200,0.03,ouray,30.4,0.38,1278309600ouray,38.1506,-107.767133,0.79,,0,0,,0,,1013.18,CO,1278330897,1278383918,78.37,1278374400,44.4,1278331200,1278309600,10,242,2.22
0,2010-07-06 00:00:00,79.9,1278453600,46.5,1278417600,0.06,ouray,26.91,0.27,1278396000ouray,38.1506,-107.767133,0.82,,0,0,,0,,1010.46,CO,1278417330,1278470304,79.9,1278453600,48.22,1278417600,1278396000,9.99,199,1.54
0,2010-07-07 00:00:00,72.84,1278525600,53.21,1278504000,0.26,ouray,35.96,0.37,1278482400ouray,38.1506,-107.767133,0.85,,0.0003,0.0041,1278543600,0.16,rain,1011.44,CO,1278503764,1278556688,72.84,1278525600,53.21,1278504000,1278482400,9.7,99,3.27
0,2010-07-08 00:00:00,69.25,1278612000,52.44,1278590400,0.34,ouray,43.2,0.53,1278568800ouray,38.1506,-107.767133,0.89,,0.0021,0.0097,1278626400,0.5,rain,1016.86,CO,1278590200,1278643070,69.25,1278612000,52.44,1278590400,1278568800,9.68,108,2.18
0,2010-07-09 00:00:00,74.28,1278702000,48.64,1278673200,0.24,ouray,43.25,0.51,1278655200ouray,38.1506,-107.767133,0.92,,0.0004,0.0046,1278723600,0.19,rain,1017.91,CO,1278676637,1278729451,74.28,1278702000,49.87,1278676800,1278655200,9.99,193,1.58
0,2010-07-10 00:00:00,74.48,1278788400,54.47,1278763200,0.26,ouray,44.98,0.5,1278741600ouray,38.1506,-107.767133,0.96,,0.0014,0.0144,1278813600,0.55,rain,1014.82,CO,1278763075,1278815830,74.48,1278788400,54.47,1278763200,1278741600,9.92,191,0.6
0,2010-07-11 00:00:00,79.01,1278892800,52.63,1278849600,0.21,ouray,43.38,0.49,1278828000ouray,38.1506,-107.767133,1,,0.0019,0.0214,1278896400,0.61,rain,1011.67,CO,1278849514,1278902207,80.69,1278892800,52.63,1278849600,1278828000,9.99,219,0.57
0,2010-07-12 00:00:00,79.9,1278979200,50.08,1278936000,0.14,ouray,40.9,0.45,1278914400ouray,38.1506,-107.767133,0.03,,0,0,,0,,1009.99,CO,1278935953,1278988582,81.75,1278979200,50.08,1278936000,1278914400,9.98,262,1.94
0,2010-07-13 00:00:00,80.72,1279065600,57.14,1279018800,0.18,ouray,40.5,0.35,1279000800ouray,38.1506,-107.767133,0.07,,0,0,,0,,1008.38,CO,1279022394,1279074955,83.38,1279065600,57.14,1279018800,1279000800,9.95,202,2.16
0,2010-07-14 00:00:00,81.52,1279144800,59.9,1279108800,0.21,ouray,40.27,0.35,1279087200ouray,38.1506,-107.767133,0.11,,0,0,,0,,1011.51,CO,1279108836,1279161327,84.49,1279144800,59.9,1279108800,1279087200,9.99,254,2.28
0,2010-07-15 00:00:00,81.91,1279238400,57.06,1279195200,0.07,ouray,33.18,0.27,1279173600ouray,38.1506,-107.767133,0.15,,0,0,,0,,1014.94,CO,1279195279,1279247697,86,1279238400,57.06,1279195200,1279173600,10,64,1.31
0,2010-07-16 00:00:00,83.14,1279321200,57.51,1279278000,0.04,ouray,29.52,0.23,1279260000ouray,38.1506,-107.767133,0.18,,0,0,,0,,1014.74,CO,1279281722,1279334065,87.65,1279321200,57.51,1279278000,1279260000,9.99,90,1.13
0,2010-07-17 00:00:00,84.74,1279400400,59.08,1279368000,0.1,ouray,35.54,0.26,1279346400ouray,38.1506,-107.767133,0.22,,0,0,,0,,1012.66,CO,1279368167,1279420431,88.77,1279400400,59.08,1279368000,1279346400,9.98,225,1
0,2010-07-18 00:00:00,83.19,1279494000,61.01,1279454400,0.11,ouray,39.64,0.3,1279432800ouray,38.1506,-107.767133,0.26,,0,0,,0,,1010.98,CO,1279454612,1279506796,86.54,1279494000,61.01,1279454400,1279432800,9.95,247,1.17
0,2010-07-19 00:00:00,83.29,1279566000,60.12,1279540800,0.18,ouray,41.61,0.33,1279519200ouray,38.1506,-107.767133,0.29,,0.0002,0.0021,1279584000,0.05,rain,1009,CO,1279541057,1279593159,86.53,1279566000,60.12,1279540800,1279519200,9.98,205,1.91
