,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-31 00:00:00,37.14,1383253200,28.18,1383202800,0.06,sweet grass,28.38,0.62,1383199200sweet grass,45.81306,-109.941312,0.9,,0.0003,0.0028,1383253200,0.09,rain,1012.64,MT,1383228011,1383264540,45.36,1383253200,36.31,1383199200,1383199200,9.75,265,14.77
0,2013-11-01 00:00:00,42.72,1383339600,25.01,1383314400,0.04,sweet grass,25.13,0.55,1383285600sweet grass,45.81306,-109.941312,0.93,,0,0,,0,,1020.56,MT,1383314497,1383350853,48.9,1383339600,32.04,1383314400,1383285600,9.97,269,11.56
0,2013-11-02 00:00:00,54.56,1383429600,27.24,1383393600,0.01,sweet grass,28.14,0.59,1383372000sweet grass,45.81306,-109.941312,0.97,,0.0007,0.0086,1383454800,0.45,rain,1010.24,MT,1383400982,1383437167,54.56,1383429600,32.56,1383390000,1383372000,9.9,209,7.33
0,2013-11-03 00:00:00,33.69,1383458400,17.23,1383544800,0.1,sweet grass,22.64,0.65,1383458400sweet grass,45.81306,-109.941312,0.01,,0.0029,0.018,1383458400,0.58,rain,1008.09,MT,1383487468,1383523483,38.78,1383458400,25.37,1383544800,1383458400,9.6,279,10.45
0,2013-11-04 00:00:00,25.94,1383591600,14.86,1383624000,0.24,sweet grass,18.19,0.75,1383548400sweet grass,45.81306,-109.941312,0.04,0.196,0.0008,0.0059,1383602400,0.27,snow,1017.73,MT,1383573954,1383609800,30.54,1383591600,17.11,1383627600,1383548400,9.33,288,3.49
0,2013-11-05 00:00:00,26.24,1383688800,7.27,1383660000,0.04,sweet grass,15.29,0.64,1383634800sweet grass,45.81306,-109.941312,0.08,0.012,0.0001,0.0009,1383678000,0.01,snow,1021.24,MT,1383660440,1383696119,35.1,1383688800,16.69,1383638400,1383634800,9.61,240,11.23
0,2013-11-06 00:00:00,33.19,1383768000,19.82,1383724800,0.08,sweet grass,23.02,0.61,1383721200sweet grass,45.81306,-109.941312,0.12,,0,0,,0,,1023.32,MT,1383746927,1383782440,41.17,1383768000,30.71,1383724800,1383721200,9.8,265,10.02
0,2013-11-07 00:00:00,41.19,1383858000,26,1383811200,0.14,sweet grass,27.62,0.64,1383807600sweet grass,45.81306,-109.941312,0.16,,0.0002,0.0029,1383890400,0.09,rain,1018.58,MT,1383833413,1383868762,46.68,1383858000,29.56,1383829200,1383807600,9.72,212,8.18
0,2013-11-08 00:00:00,35.49,1383940800,25.79,1383912000,0.13,sweet grass,25.59,0.57,1383894000sweet grass,45.81306,-109.941312,0.19,,0.0011,0.0138,1383897600,0.55,rain,1012.07,MT,1383919899,1383955086,44.38,1383940800,35.02,1383919200,1383894000,9.97,262,15.94
0,2013-11-09 00:00:00,44.44,1384034400,25.75,1384009200,0.08,sweet grass,22.23,0.59,1383980400sweet grass,45.81306,-109.941312,0.23,,0,0,,0,,1022.08,MT,1384006384,1384041412,44.44,1384034400,29.94,1384009200,1383980400,9.98,253,3.09
0,2013-11-10 00:00:00,39.35,1384113600,20.12,1384149600,0.11,sweet grass,26.9,0.68,1384066800sweet grass,45.81306,-109.941312,0.27,,0.0002,0.0014,1384146000,0.03,rain,1021.45,MT,1384092870,1384127740,42.66,1384113600,28.09,1384149600,1384066800,9.43,266,3.62
0,2013-11-11 00:00:00,34.86,1384207200,18.96,1384178400,0.14,sweet grass,25.04,0.83,1384153200sweet grass,45.81306,-109.941312,0.3,0.31,0.0014,0.0083,1384192800,0.43,snow,1030.99,MT,1384179356,1384214069,38.41,1384207200,25.46,1384164000,1384153200,8.63,113,3.8
0,2013-11-12 00:00:00,60.07,1384290000,17.38,1384239600,0,sweet grass,27.43,0.6,1384239600sweet grass,45.81306,-109.941312,0.34,,0,0.0009,1384275600,0,,1029.51,MT,1384265841,1384300401,60.07,1384290000,26.14,1384239600,1384239600,9.91,211,7.28
0,2013-11-13 00:00:00,51.92,1384376400,28.03,1384408800,0.04,sweet grass,28.73,0.52,1384326000sweet grass,45.81306,-109.941312,0.38,,0,0,,0,,1020.94,MT,1384352326,1384386734,51.92,1384376400,35.23,1384405200,1384326000,9.99,267,11.34
0,2013-11-14 00:00:00,39.01,1384462800,25,1384437600,0.01,sweet grass,22.69,0.58,1384412400sweet grass,45.81306,-109.941312,0.41,,0,0,,0,,1014.87,MT,1384438811,1384473070,43.7,1384462800,30.22,1384495200,1384412400,9.92,253,8.68
0,2013-11-15 00:00:00,33.82,1384549200,18.53,1384520400,0.07,sweet grass,18.82,0.53,1384498800sweet grass,45.81306,-109.941312,0.44,,0.0002,0.0013,1384567200,0.02,rain,1002.22,MT,1384525295,1384559407,42.72,1384549200,27.89,1384498800,1384498800,9.97,249,15.13
0,2013-11-16 00:00:00,31.76,1384628400,16.81,1384668000,0.32,sweet grass,22.66,0.64,1384585200sweet grass,45.81306,-109.941312,0.48,,0.0005,0.0036,1384646400,0.13,rain,993.68,MT,1384611779,1384645746,40.01,1384628400,26.68,1384668000,1384585200,9.41,248,11.29
0,2013-11-17 00:00:00,27.56,1384722000,10.18,1384693200,0.08,sweet grass,16.24,0.55,1384671600sweet grass,45.81306,-109.941312,0.51,,0.0001,0.0015,1384711200,0.03,rain,1010.43,MT,1384698263,1384732088,37.35,1384722000,22.93,1384693200,1384671600,9.88,241,15.46
0,2013-11-18 00:00:00,44.96,1384808400,19.81,1384761600,0.02,sweet grass,19.92,0.45,1384758000sweet grass,45.81306,-109.941312,0.54,,0,0,,0,,1012.81,MT,1384784746,1384818432,49.86,1384808400,30.94,1384761600,1384758000,10,223,14.93
0,2013-11-19 00:00:00,53.27,1384891200,21.5,1384923600,0.04,sweet grass,24.49,0.46,1384844400sweet grass,45.81306,-109.941312,0.57,,0,0,,0,,1003.57,MT,1384871228,1384904777,53.27,1384891200,32.55,1384923600,1384844400,9.95,234,19.13
0,2013-11-20 00:00:00,23.21,1384930800,-2.92,1385006400,0.27,sweet grass,9.84,0.76,1384930800sweet grass,45.81306,-109.941312,0.6,1.183,0.0029,0.0153,1384963200,0.56,snow,1016.42,MT,1384957710,1384991125,30.8,1384930800,1.54,1385013600,1384930800,7.69,30,2.72
0,2013-11-21 00:00:00,14.93,1385071200,-13.3,1385020800,0,sweet grass,-0.71,0.68,1385017200sweet grass,45.81306,-109.941312,0.63,,0,0,,0,,1037.1,MT,1385044191,1385077476,22.49,1385071200,-1.95,1385035200,1385017200,9.96,245,4.31
0,2013-11-22 00:00:00,24.45,1385157600,-5.53,1385103600,0,sweet grass,6.12,0.58,1385103600sweet grass,45.81306,-109.941312,0.66,,0,0,,0,,1039.92,MT,1385130671,1385163828,29.87,1385157600,8.55,1385103600,1385103600,9.99,255,8.41
0,2013-11-23 00:00:00,32.92,1385244000,-1.56,1385208000,0,sweet grass,11.06,0.64,1385190000sweet grass,45.81306,-109.941312,0.69,,0,0,,0,,1035.75,MT,1385217150,1385250183,37.28,1385244000,10.31,1385204400,1385190000,10,252,5.04
0,2013-11-24 00:00:00,38.34,1385326800,9.72,1385287200,0.01,sweet grass,17.37,0.57,1385276400sweet grass,45.81306,-109.941312,0.72,,0,0,,0,,1024.15,MT,1385303629,1385336540,43,1385326800,20.91,1385280000,1385276400,10,275,7.71
0,2013-11-25 00:00:00,40.25,1385416800,14.6,1385391600,0.01,sweet grass,20.68,0.68,1385362800sweet grass,45.81306,-109.941312,0.75,,0,0,,0,,1028.24,MT,1385390106,1385422900,42,1385416800,22.57,1385391600,1385362800,9.9,290,4.32
0,2013-11-26 00:00:00,44.4,1385499600,16.33,1385470800,0.02,sweet grass,21.94,0.62,1385449200sweet grass,45.81306,-109.941312,0.78,,0,0,,0,,1027.34,MT,1385476582,1385509262,48.03,1385499600,22.18,1385474400,1385449200,9.99,240,6.75
0,2013-11-27 00:00:00,42.05,1385586000,19.6,1385614800,0.01,sweet grass,21.83,0.55,1385535600sweet grass,45.81306,-109.941312,0.81,,0,0,,0,,1020.23,MT,1385563058,1385595626,46.16,1385586000,25.46,1385618400,1385535600,10,243,5.55
0,2013-11-28 00:00:00,42.5,1385668800,12.92,1385643600,0,sweet grass,21.07,0.68,1385622000sweet grass,45.81306,-109.941312,0.85,,0,0,,0,,1021.86,MT,1385649532,1385681993,43.96,1385668800,19.83,1385643600,1385622000,10,247,2.61
0,2013-11-29 00:00:00,51.83,1385758800,24.05,1385737200,0,sweet grass,22.1,0.49,1385708400sweet grass,45.81306,-109.941312,0.88,,0,0,,0,,1020.39,MT,1385736005,1385768362,51.83,1385758800,32.95,1385712000,1385708400,10,249,11.7
0,2013-11-30 00:00:00,40.73,1385845200,30.63,1385870400,0.23,sweet grass,26.97,0.58,1385794800sweet grass,45.81306,-109.941312,0.92,,0,0,,0,,1020.79,MT,1385822476,1385854734,46.61,1385845200,37.94,1385794800,1385794800,10,253,10.43
0,2013-12-01 00:00:00,36,1385949600,30.25,1385892000,0.33,sweet grass,28.17,0.59,1385881200sweet grass,45.81306,-109.941312,0.95,,0.0008,0.0036,1385935200,0.13,rain,1011.87,MT,1385908947,1385941108,44.59,1385949600,37.91,1385892000,1385881200,9.98,243,15.39
0,2013-12-02 00:00:00,35.41,1385971200,-4.21,1386050400,0.35,sweet grass,25.76,0.76,1385967600sweet grass,45.81306,-109.941312,0.99,1.612,0.0068,0.0185,1385978400,0.59,snow,1002.5,MT,1385995416,1386027485,42.72,1385971200,12.82,1386050400,1385967600,7.57,289,9.79
0,2013-12-03 00:00:00,-5.51,1386054000,-13.24,1386133200,1,sweet grass,-0.33,0.75,1386054000sweet grass,45.81306,-109.941312,0.03,0.673,0.0015,0.0055,1386061200,0.24,snow,1019.91,MT,1386081883,1386113865,11.78,1386054000,0.41,1386136800,1386054000,4.11,324,12.35
0,2013-12-04 00:00:00,-12.07,1386187200,-22.74,1386223200,0.3,sweet grass,-9.06,0.71,1386140400sweet grass,45.81306,-109.941312,0.07,0.177,0.0004,0.0028,1386140400,0.09,snow,1027.39,MT,1386168349,1386200247,2.07,1386187200,-8.33,1386223200,1386140400,7.4,288,6.65
0,2013-12-05 00:00:00,-8.52,1386277200,-36.81,1386255600,0.01,sweet grass,-16.18,0.73,1386226800sweet grass,45.81306,-109.941312,0.1,,0,0,,0,,1030.11,MT,1386254813,1386286631,-1.29,1386277200,-16.63,1386255600,1386226800,9.63,286,4.61
0,2013-12-06 00:00:00,-8.78,1386363600,-32.37,1386392400,0.04,sweet grass,-21.05,0.71,1386313200sweet grass,45.81306,-109.941312,0.14,,0,0,,0,,1035.03,MT,1386341275,1386373019,-8.78,1386363600,-18.33,1386396000,1386313200,8.79,214,0.99
0,2013-12-07 00:00:00,-8.98,1386450000,-38.24,1386424800,0.03,sweet grass,-23,0.71,1386399600sweet grass,45.81306,-109.941312,0.18,0.27,0.0006,0.0022,1386446400,0.06,snow,1029.79,MT,1386427736,1386459409,-8.98,1386450000,-22.06,1386414000,1386399600,9.22,88,1.01
0,2013-12-08 00:00:00,-14.47,1386540000,-33.56,1386493200,0.2,sweet grass,-10.99,0.69,1386486000sweet grass,45.81306,-109.941312,0.22,,0,0,,0,,1025.97,MT,1386514195,1386545801,4.32,1386540000,-15.2,1386489600,1386486000,8.16,259,11.79
0,2013-12-09 00:00:00,-4.24,1386655200,-24.34,1386576000,0.15,sweet grass,-0.2,0.63,1386572400sweet grass,45.81306,-109.941312,0.25,,0,0,,0,,1025.77,MT,1386600652,1386632197,16.6,1386655200,-4.69,1386572400,1386572400,7.49,239,24.62
0,2013-12-10 00:00:00,7.35,1386702000,-4.17,1386741600,0.32,sweet grass,10.31,0.73,1386658800sweet grass,45.81306,-109.941312,0.29,0.446,0.0011,0.0032,1386698400,0.11,snow,1023.89,MT,1386687107,1386718595,20.66,1386702000,10.35,1386741600,1386658800,6.38,235,15.11
0,2013-12-11 00:00:00,14.56,1386795600,-6.98,1386752400,0.01,sweet grass,9.44,0.63,1386745200sweet grass,45.81306,-109.941312,0.32,,0,0,,0,,1028.7,MT,1386773560,1386804995,27.13,1386795600,10.85,1386748800,1386745200,9.61,230,16.12
0,2013-12-12 00:00:00,26.61,1386885600,11.11,1386838800,0.04,sweet grass,17.73,0.58,1386831600sweet grass,45.81306,-109.941312,0.36,,0,0,,0,,1022.95,MT,1386860011,1386891399,36.93,1386885600,26.51,1386831600,1386831600,10,234,18.41
0,2013-12-13 00:00:00,27.42,1386972000,17.75,1386918000,0.18,sweet grass,20.48,0.63,1386918000sweet grass,45.81306,-109.941312,0.39,,0,0,,0,,1020.15,MT,1386946460,1386977805,35.46,1386972000,28.33,1386936000,1386918000,9.93,248,11.99
0,2013-12-14 00:00:00,29.85,1387083600,16.25,1387033200,0.05,sweet grass,22.1,0.62,1387004400sweet grass,45.81306,-109.941312,0.42,,0,0,,0,,1024.67,MT,1387032907,1387064214,39.55,1387083600,29.3,1387026000,1387004400,10,243,20.29
0,2013-12-15 00:00:00,34.26,1387144800,25.9,1387101600,0.04,sweet grass,22.74,0.5,1387090800sweet grass,45.81306,-109.941312,0.45,,0,0,,0,,1019.84,MT,1387119352,1387150625,44,1387144800,37.33,1387173600,1387090800,10,232,22.16
0,2013-12-16 00:00:00,37.06,1387231200,21.29,1387202400,0.04,sweet grass,21.3,0.52,1387177200sweet grass,45.81306,-109.941312,0.48,,0,0,,0,,1022.93,MT,1387205794,1387237039,43.66,1387231200,31.96,1387202400,1387177200,10,233,13.87
0,2013-12-17 00:00:00,39.75,1387314000,20.64,1387274400,0.03,sweet grass,21.31,0.48,1387263600sweet grass,45.81306,-109.941312,0.52,,0,0,,0,,1020.1,MT,1387292234,1387323456,48.45,1387314000,29.81,1387274400,1387263600,10,226,19.02
0,2013-12-18 00:00:00,34.33,1387357200,13.41,1387432800,0.09,sweet grass,21.13,0.53,1387350000sweet grass,45.81306,-109.941312,0.55,,0.0009,0.0097,1387429200,0.5,rain,1008.98,MT,1387378672,1387409875,42.41,1387357200,20.86,1387432800,1387350000,9.04,223,8.94
0,2013-12-19 00:00:00,9.22,1387436400,-14.37,1387508400,0.16,sweet grass,1,0.79,1387436400sweet grass,45.81306,-109.941312,0.58,0.611,0.0014,0.0074,1387436400,0.37,snow,1018.52,MT,1387465107,1387496298,19.06,1387436400,-1.74,1387508400,1387436400,6.03,331,2.57
0,2013-12-20 00:00:00,11.18,1387576800,-11.18,1387522800,0.12,sweet grass,6.57,0.67,1387522800sweet grass,45.81306,-109.941312,0.6,0.102,0.0003,0.0019,1387605600,0.05,snow,1012.25,MT,1387551540,1387582722,24.49,1387576800,1.01,1387522800,1387522800,8.97,242,14.15
0,2013-12-21 00:00:00,14.74,1387656000,6.29,1387609200,0.73,sweet grass,16.37,0.81,1387609200sweet grass,45.81306,-109.941312,0.63,0.452,0.0013,0.008,1387616400,0.41,snow,1010.88,MT,1387637970,1387669149,23.33,1387656000,18.37,1387692000,1387609200,6.63,247,7.83
0,2013-12-22 00:00:00,7.23,1387706400,1.14,1387764000,0.31,sweet grass,9.21,0.83,1387695600sweet grass,45.81306,-109.941312,0.66,1.133,0.0026,0.0091,1387713600,0.49,snow,1022.49,MT,1387724398,1387755579,18.54,1387706400,6.73,1387771200,1387695600,6.71,259,0.66
0,2013-12-23 00:00:00,28.4,1387857600,1.97,1387792800,0.19,sweet grass,21.16,0.74,1387782000sweet grass,45.81306,-109.941312,0.7,,0.0024,0.018,1387861200,0.58,rain,1021,MT,1387810824,1387842012,39.18,1387857600,5.91,1387785600,1387782000,9.28,234,15.07
0,2013-12-24 00:00:00,26.98,1387868400,12.95,1387947600,0.11,sweet grass,20.2,0.64,1387868400sweet grass,45.81306,-109.941312,0.73,,0.0016,0.0121,1387872000,0.53,rain,1024.18,MT,1387897247,1387928446,36.46,1387868400,24.73,1387951200,1387868400,9.76,267,16.25
0,2013-12-25 00:00:00,24.71,1388008800,5.17,1387983600,0.03,sweet grass,13.43,0.55,1387954800sweet grass,45.81306,-109.941312,0.76,,0,0,,0,,1029.36,MT,1387983667,1388014884,35.83,1388008800,19.27,1387972800,1387954800,10,238,17.29
0,2013-12-26 00:00:00,34.39,1388095200,21.02,1388048400,0.04,sweet grass,22.86,0.55,1388041200sweet grass,45.81306,-109.941312,0.79,,0,0,,0,,1024.68,MT,1388070085,1388101323,43.57,1388095200,32.49,1388059200,1388041200,10,236,20.3
0,2013-12-27 00:00:00,39.28,1388174400,25.47,1388156400,0.02,sweet grass,21.87,0.48,1388127600sweet grass,45.81306,-109.941312,0.83,,0,0,,0,,1020.73,MT,1388156500,1388187765,46.91,1388174400,35.78,1388156400,1388127600,10,224,20.09
0,2013-12-28 00:00:00,32.01,1388214000,2.55,1388250000,0.27,sweet grass,12.19,0.66,1388214000sweet grass,45.81306,-109.941312,0.86,,0,0,,0,,1024.03,MT,1388242913,1388274210,40.34,1388214000,15.52,1388293200,1388214000,9.54,291,6.15
0,2013-12-29 00:00:00,23.29,1388379600,2.48,1388322000,0.16,sweet grass,14.31,0.65,1388300400sweet grass,45.81306,-109.941312,0.9,0.023,0.0001,0.0015,1388372400,0.03,snow,1023.89,MT,1388329323,1388360657,34.19,1388379600,13.28,1388311200,1388300400,9.93,244,14.51
0,2013-12-30 00:00:00,30.34,1388433600,20.61,1388426400,0.16,sweet grass,21.57,0.6,1388386800sweet grass,45.81306,-109.941312,0.94,,0.0002,0.003,1388469600,0.1,rain,1020.23,MT,1388415730,1388447106,38.1,1388433600,30.36,1388419200,1388386800,9.98,238,15.91
0,2013-12-31 00:00:00,29.49,1388516400,15.57,1388534400,0.43,sweet grass,25.97,0.72,1388473200sweet grass,45.81306,-109.941312,0.97,,0.003,0.0168,1388523600,0.57,rain,1015.85,MT,1388502135,1388533557,38.55,1388516400,23.7,1388534400,1388473200,9.24,238,13.48
0,2014-01-01 00:00:00,22.95,1388610000,11.15,1388642400,0.13,sweet grass,21,0.75,1388559600sweet grass,45.81306,-109.941312,0.02,0.925,0.0039,0.0159,1388581200,0.57,snow,1025.73,MT,1388588537,1388620010,32.75,1388610000,22.29,1388642400,1388559600,8.81,252,9.11
0,2014-01-02 00:00:00,28.75,1388728800,8.09,1388653200,0.05,sweet grass,20.44,0.63,1388646000sweet grass,45.81306,-109.941312,0.05,,0,0,,0,,1021.31,MT,1388674936,1388706465,39.96,1388728800,21.83,1388646000,1388646000,9.98,227,21.84
0,2014-01-03 00:00:00,31.51,1388750400,12.47,1388793600,0.15,sweet grass,22.4,0.63,1388732400sweet grass,45.81306,-109.941312,0.09,,0.0008,0.0053,1388761200,0.23,rain,1006.5,MT,1388761333,1388792923,42.21,1388750400,20.61,1388815200,1388732400,8.99,254,18.63
0,2014-01-04 00:00:00,11.32,1388818800,-2.25,1388898000,1,sweet grass,8.74,0.82,1388818800sweet grass,45.81306,-109.941312,0.13,0.48,0.0011,0.0037,1388851200,0.14,snow,1022.37,MT,1388847727,1388879382,19.42,1388818800,5.71,1388898000,1388818800,5.93,345,3.1
0,2014-01-05 00:00:00,-1.22,1388905200,-26.26,1388934000,0.11,sweet grass,-10.28,0.66,1388905200sweet grass,45.81306,-109.941312,0.16,0.18,0.0004,0.0037,1388908800,0.14,snow,1038.51,MT,1388934118,1388965844,5.42,1388905200,-5.67,1388977200,1388905200,7.58,318,10.21
0,2014-01-06 00:00:00,14.77,1389070800,-19.35,1388991600,0.04,sweet grass,4.84,0.59,1388991600sweet grass,45.81306,-109.941312,0.2,,0,0.0008,1389031200,0,,1030.59,MT,1389020507,1389052307,28.35,1389070800,-3.76,1388991600,1388991600,9.58,236,17.68
0,2014-01-07 00:00:00,24.89,1389132000,11.9,1389092400,0.36,sweet grass,18.58,0.65,1389078000sweet grass,45.81306,-109.941312,0.23,0.056,0.0003,0.0016,1389132000,0.03,snow,1018.97,MT,1389106893,1389138772,33.87,1389132000,25.83,1389099600,1389078000,9.8,228,15.27
0,2014-01-08 00:00:00,28,1389214800,14.35,1389168000,0.06,sweet grass,21.49,0.65,1389164400sweet grass,45.81306,-109.941312,0.27,,0.0001,0.0008,1389225600,0.01,rain,1014.79,MT,1389193277,1389225238,37.3,1389214800,26.07,1389175200,1389164400,9.8,231,14.77
0,2014-01-09 00:00:00,29.54,1389301200,13.76,1389333600,0.12,sweet grass,20.94,0.6,1389250800sweet grass,45.81306,-109.941312,0.3,,0.0009,0.0056,1389304800,0.25,rain,1006.68,MT,1389279658,1389311707,37.54,1389301200,27.17,1389330000,1389250800,9.87,239,15.35
0,2014-01-10 00:00:00,26.97,1389387600,13.44,1389348000,0.14,sweet grass,18.88,0.56,1389337200sweet grass,45.81306,-109.941312,0.34,0.124,0.0006,0.0024,1389355200,0.07,snow,1007.34,MT,1389366036,1389398177,38.43,1389387600,27.38,1389351600,1389337200,9.72,253,17.32
