,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,52.93,1412204400,36.89,1412164800,0.19,oneida,35.63,0.68,1412143200oneida,42.183895,-112.520449,0.25,,0.0012,0.0069,1412197200,0.33,rain,1014,ID,1412170101,1412212409,52.93,1412204400,40.03,1412168400,1412143200,9.85,258,4.57
0,2014-10-02 00:00:00,60.16,1412290800,32.97,1412251200,0.02,oneida,32.64,0.58,1412229600oneida,42.183895,-112.520449,0.29,,0,0,,0,,1019.46,ID,1412256565,1412298704,60.16,1412290800,38.15,1412254800,1412229600,10,214,7.5
0,2014-10-03 00:00:00,63.75,1412377200,36.05,1412334000,0.01,oneida,33.15,0.55,1412316000oneida,42.183895,-112.520449,0.33,,0,0,,0,,1023.48,ID,1412343030,1412385000,63.75,1412377200,37.92,1412341200,1412316000,9.99,202,2.32
0,2014-10-04 00:00:00,67.79,1412460000,34.44,1412427600,0.01,oneida,36.32,0.57,1412402400oneida,42.183895,-112.520449,0.36,,0,0,,0,,1020.31,ID,1412429496,1412471297,67.79,1412460000,39.17,1412427600,1412402400,10,204,3.81
0,2014-10-05 00:00:00,70.4,1412546400,39.52,1412517600,0.02,oneida,38.02,0.54,1412488800oneida,42.183895,-112.520449,0.4,,0,0,,0,,1016.43,ID,1412515961,1412557594,70.4,1412546400,42.81,1412517600,1412488800,10,211,4.17
0,2014-10-06 00:00:00,72.5,1412632800,41.46,1412596800,0.02,oneida,39.3,0.53,1412575200oneida,42.183895,-112.520449,0.44,,0,0,,0,,1013.72,ID,1412602427,1412643891,72.5,1412632800,44.65,1412600400,1412575200,10,206,5.6
0,2014-10-07 00:00:00,73.48,1412719200,41.75,1412697600,0.02,oneida,39.81,0.54,1412661600oneida,42.183895,-112.520449,0.48,,0,0,,0,,1012.25,ID,1412688893,1412730190,73.48,1412719200,45,1412697600,1412661600,10,187,3.38
0,2014-10-08 00:00:00,75.08,1412805600,41.53,1412776800,0.03,oneida,38.05,0.52,1412748000oneida,42.183895,-112.520449,0.51,,0,0,,0,,1010.87,ID,1412775360,1412816488,75.08,1412805600,43.48,1412773200,1412748000,9.96,113,2.1
0,2014-10-09 00:00:00,72.52,1412892000,40.55,1412856000,0.04,oneida,37.89,0.53,1412834400oneida,42.183895,-112.520449,0.55,,0,0,,0,,1009.85,ID,1412861827,1412902788,72.52,1412892000,43.13,1412863200,1412834400,10,172,1.22
0,2014-10-10 00:00:00,69.24,1412978400,41.87,1412949600,0.05,oneida,37.39,0.52,1412920800oneida,42.183895,-112.520449,0.58,,0,0,,0,,1012.52,ID,1412948294,1412989088,69.24,1412978400,45.4,1412949600,1412920800,9.99,194,3.22
0,2014-10-11 00:00:00,66.18,1413064800,38.59,1413036000,0.06,oneida,34.15,0.49,1413007200oneida,42.183895,-112.520449,0.62,,0,0,,0,,1011.87,ID,1413034761,1413075388,66.18,1413064800,42.58,1413036000,1413007200,10,209,6.34
0,2014-10-12 00:00:00,56.32,1413151200,39.22,1413176400,0.2,oneida,32.98,0.53,1413093600oneida,42.183895,-112.520449,0.65,,0.0003,0.0019,1413122400,0.05,rain,1013.53,ID,1413121229,1413161690,56.32,1413151200,42.94,1413176400,1413093600,9.88,296,8.07
0,2014-10-13 00:00:00,60.78,1413241200,28.32,1413208800,0.03,oneida,29.36,0.53,1413180000oneida,42.183895,-112.520449,0.68,,0,0,,0,,1019.93,ID,1413207698,1413247992,60.78,1413241200,34.44,1413208800,1413180000,10,173,3.24
0,2014-10-14 00:00:00,69.69,1413324000,33.51,1413295200,0.03,oneida,31.08,0.47,1413266400oneida,42.183895,-112.520449,0.72,,0,0,,0,,1013.3,ID,1413294166,1413334295,69.69,1413324000,37.62,1413291600,1413266400,9.99,156,4.5
0,2014-10-15 00:00:00,69.38,1413406800,44.52,1413435600,0.06,oneida,32.04,0.38,1413352800oneida,42.183895,-112.520449,0.75,,0,0,,0,,1005.95,ID,1413380635,1413420599,69.38,1413406800,46.77,1413435600,1413352800,9.83,217,7.96
0,2014-10-16 00:00:00,59.69,1413500400,34.92,1413460800,0.03,oneida,31.14,0.53,1413439200oneida,42.183895,-112.520449,0.78,,0,0,,0,,1014.61,ID,1413467105,1413506903,59.69,1413500400,39.76,1413460800,1413439200,10,42,1.27
0,2014-10-17 00:00:00,67.34,1413583200,34.39,1413550800,0.02,oneida,33.58,0.57,1413525600oneida,42.183895,-112.520449,0.81,,0,0,,0,,1012.92,ID,1413553574,1413593209,67.34,1413583200,36.87,1413554400,1413525600,9.99,63,3.1
0,2014-10-18 00:00:00,67.93,1413669600,39.17,1413637200,0.02,oneida,35.45,0.54,1413612000oneida,42.183895,-112.520449,0.84,,0,0,,0,,1012.28,ID,1413640045,1413679515,67.93,1413669600,41.36,1413640800,1413612000,9.91,201,2.38
0,2014-10-19 00:00:00,70.62,1413756000,34.91,1413727200,0.01,oneida,34.68,0.55,1413698400oneida,42.183895,-112.520449,0.87,,0,0,,0,,1013.02,ID,1413726515,1413765823,70.62,1413756000,38.44,1413723600,1413698400,9.96,94,3.05
0,2014-10-20 00:00:00,73.28,1413842400,37.69,1413810000,0.06,oneida,35.28,0.49,1413784800oneida,42.183895,-112.520449,0.9,,0,0,,0,,1009.39,ID,1413812986,1413852131,73.28,1413842400,40.69,1413813600,1413784800,10,154,4.55
0,2014-10-21 00:00:00,58.9,1413878400,41.19,1413954000,0.2,oneida,36.67,0.55,1413871200oneida,42.183895,-112.520449,0.93,,0.0007,0.0055,1413903600,0.24,rain,1008.51,ID,1413899457,1413938441,58.9,1413878400,41.19,1413954000,1413871200,9.98,238,5.64
0,2014-10-22 00:00:00,58.19,1414015200,29.59,1413982800,0.03,oneida,28.81,0.58,1413957600oneida,42.183895,-112.520449,0.96,,0,0,,0,,1016.92,ID,1413985929,1414024751,58.19,1414015200,31.63,1413986400,1413957600,9.99,184,1.3
0,2014-10-23 00:00:00,64.23,1414098000,38.8,1414062000,0.06,oneida,31.49,0.5,1414044000oneida,42.183895,-112.520449,0.99,,0,0,,0,,1014.46,ID,1414072401,1414111063,64.23,1414098000,39.94,1414065600,1414044000,9.96,203,1.78
0,2014-10-24 00:00:00,72.84,1414188000,40.8,1414159200,0.05,oneida,34.39,0.48,1414130400oneida,42.183895,-112.520449,0.03,,0,0,,0,,1014.03,ID,1414158874,1414197376,72.84,1414188000,43.06,1414159200,1414130400,9.85,189,3.61
0,2014-10-25 00:00:00,74.31,1414270800,41.36,1414245600,0.01,oneida,32.68,0.41,1414216800oneida,42.183895,-112.520449,0.06,,0.0001,0.0026,1414299600,0.08,rain,1009.24,ID,1414245346,1414283690,74.31,1414270800,43.69,1414245600,1414216800,9.82,181,9.16
0,2014-10-26 00:00:00,61.57,1414303200,36.95,1414386000,0.13,oneida,33.15,0.53,1414303200oneida,42.183895,-112.520449,0.09,,0.0005,0.0028,1414364400,0.09,rain,1009.48,ID,1414331819,1414370005,61.57,1414303200,40.18,1414386000,1414303200,9.98,252,7.72
0,2014-10-27 00:00:00,42.66,1414443600,27.74,1414418400,0.15,oneida,25.88,0.59,1414389600oneida,42.183895,-112.520449,0.13,,0,0,,0,,1016.66,ID,1414418293,1414456322,46.79,1414443600,33.56,1414418400,1414389600,9.89,229,5.63
0,2014-10-28 00:00:00,54.16,1414533600,23.37,1414494000,0.01,oneida,21.2,0.53,1414476000oneida,42.183895,-112.520449,0.16,,0,0,,0,,1020.56,ID,1414504766,1414542639,54.16,1414533600,26.17,1414501200,1414476000,10,168,1.18
0,2014-10-29 00:00:00,60.13,1414620000,29.57,1414591200,0.1,oneida,24.93,0.48,1414562400oneida,42.183895,-112.520449,0.2,,0,0,,0,,1020.22,ID,1414591240,1414628958,60.13,1414620000,31.79,1414580400,1414562400,9.99,203,3.12
0,2014-10-30 00:00:00,67.3,1414706400,31.43,1414677600,0.06,oneida,30.91,0.52,1414648800oneida,42.183895,-112.520449,0.24,,0,0,,0,,1018.56,ID,1414677715,1414715279,67.3,1414706400,35.82,1414677600,1414648800,10,95,2.76
0,2014-10-31 00:00:00,68.8,1414792800,38,1414764000,0.04,oneida,29.84,0.44,1414735200oneida,42.183895,-112.520449,0.28,,0,0,,0,,1009.19,ID,1414764189,1414801601,68.8,1414792800,41.81,1414749600,1414735200,9.99,161,5.05
0,2014-11-01 00:00:00,63.48,1414864800,39.07,1414904400,0.15,oneida,33.45,0.49,1414821600oneida,42.183895,-112.520449,0.31,,0.0021,0.0192,1414875600,0.59,rain,999.79,ID,1414850664,1414887924,63.48,1414864800,43.93,1414904400,1414821600,9.63,186,9.1
0,2014-11-02 00:00:00,36.58,1414908000,30.78,1414933200,0.36,oneida,30.56,0.72,1414908000oneida,42.183895,-112.520449,0.35,,0.0019,0.0062,1414980000,0.29,rain,1010.44,ID,1414937139,1414974248,42.33,1414908000,35.98,1414994400,1414908000,9.72,262,6.25
0,2014-11-03 00:00:00,40.7,1415052000,26.3,1415080800,0.17,oneida,26.75,0.69,1414998000oneida,42.183895,-112.520449,0.39,,0.0003,0.0029,1415005200,0.09,rain,1021.03,ID,1415023614,1415060575,44.78,1415052000,31.02,1415080800,1414998000,9.85,248,3.91
0,2014-11-04 00:00:00,46.05,1415134800,20.01,1415109600,0.15,oneida,25.06,0.62,1415084400oneida,42.183895,-112.520449,0.43,,0,0,,0,,1025.29,ID,1415110089,1415146902,48.72,1415134800,27.27,1415109600,1415084400,9.88,192,4.68
0,2014-11-05 00:00:00,54.98,1415224800,34.34,1415170800,0.16,oneida,30.91,0.6,1415170800oneida,42.183895,-112.520449,0.46,,0,0,,0,,1026.29,ID,1415196565,1415233231,54.98,1415224800,36.95,1415253600,1415170800,10,218,1.57
0,2014-11-06 00:00:00,57.96,1415307600,26.85,1415282400,0.03,oneida,30.66,0.64,1415257200oneida,42.183895,-112.520449,0.5,,0,0,,0,,1023.8,ID,1415283040,1415319562,57.96,1415307600,31.25,1415282400,1415257200,9.99,162,2.74
0,2014-11-07 00:00:00,59.43,1415394000,35.67,1415354400,0.07,oneida,32.42,0.58,1415343600oneida,42.183895,-112.520449,0.53,,0,0,,0,,1021.16,ID,1415369516,1415405895,59.43,1415394000,37.9,1415426400,1415343600,9.99,239,5.38
0,2014-11-08 00:00:00,57.35,1415484000,24.14,1415455200,0.02,oneida,29.89,0.65,1415430000oneida,42.183895,-112.520449,0.57,,0,0,,0,,1023.43,ID,1415455991,1415492229,57.35,1415484000,29.6,1415455200,1415430000,9.88,182,2.28
0,2014-11-09 00:00:00,61.98,1415570400,28.04,1415541600,0.08,oneida,29.81,0.54,1415516400oneida,42.183895,-112.520449,0.6,,0,0,,0,,1009.38,ID,1415542467,1415578565,61.98,1415570400,32.5,1415541600,1415516400,9.8,202,6.09
0,2014-11-10 00:00:00,42.76,1415602800,23.23,1415682000,0.16,oneida,24.45,0.56,1415602800oneida,42.183895,-112.520449,0.63,,0.0004,0.0033,1415610000,0.11,rain,1006.27,ID,1415628942,1415664902,47.23,1415602800,28.56,1415685600,1415602800,9.75,283,7.19
0,2014-11-11 00:00:00,24.89,1415739600,5.44,1415772000,0.11,oneida,11.37,0.56,1415689200oneida,42.183895,-112.520449,0.66,0.023,0.0001,0.0012,1415714400,0.02,snow,1015.41,ID,1415715418,1415751241,33,1415739600,17.06,1415772000,1415689200,9.75,16,6.38
0,2014-11-12 00:00:00,17.96,1415829600,-1.05,1415793600,0.06,oneida,-0.86,0.44,1415775600oneida,42.183895,-112.520449,0.69,,0,0,,0,,1023.3,ID,1415801893,1415837582,27.22,1415829600,10.72,1415800800,1415775600,9.93,68,8.55
0,2014-11-13 00:00:00,23.71,1415944800,-0.44,1415869200,0.35,oneida,10.81,0.72,1415862000oneida,42.183895,-112.520449,0.72,0.666,0.0018,0.0105,1415916000,0.51,snow,1018.99,ID,1415888369,1415923925,23.71,1415944800,11.78,1415865600,1415862000,7.31,59,5.15
0,2014-11-14 00:00:00,34.52,1416002400,23.9,1415948400,0.44,oneida,28.31,0.83,1415948400oneida,42.183895,-112.520449,0.75,,0.0059,0.0153,1415991600,0.56,rain,1009.76,ID,1415974844,1416010270,38.77,1416002400,23.9,1415948400,1415948400,7.54,213,3.95
0,2014-11-15 00:00:00,24.16,1416034800,3.36,1416117600,0.14,oneida,13.52,0.7,1416034800oneida,42.183895,-112.520449,0.78,0.322,0.0014,0.0121,1416034800,0.53,snow,1018.36,ID,1416061318,1416096616,31.24,1416034800,11.41,1416117600,1416034800,9.45,330,6.32
0,2014-11-16 00:00:00,19.66,1416175200,2.79,1416135600,0.05,oneida,6.67,0.69,1416121200oneida,42.183895,-112.520449,0.81,,0,0,,0,,1032.58,ID,1416147793,1416182965,23.54,1416175200,9.61,1416135600,1416121200,9.43,247,1.92
0,2014-11-17 00:00:00,27.3,1416261600,0.91,1416232800,0.03,oneida,7.66,0.71,1416207600oneida,42.183895,-112.520449,0.84,,0,0,,0,,1032.53,ID,1416234267,1416269315,27.3,1416261600,7.62,1416229200,1416207600,9.84,77,1.63
0,2014-11-18 00:00:00,33.4,1416348000,9.13,1416326400,0.03,oneida,11.61,0.7,1416294000oneida,42.183895,-112.520449,0.88,,0,0,,0,,1028.32,ID,1416320741,1416355667,33.4,1416348000,9.69,1416319200,1416294000,9.67,94,0.98
0,2014-11-19 00:00:00,38.81,1416430800,12.51,1416394800,0.04,oneida,18.12,0.69,1416380400oneida,42.183895,-112.520449,0.91,,0,0,,0,,1020.61,ID,1416407214,1416442022,38.81,1416430800,18.59,1416405600,1416380400,9.58,136,0.87
0,2014-11-20 00:00:00,41.91,1416520800,24.7,1416488400,0.15,oneida,22.85,0.71,1416466800oneida,42.183895,-112.520449,0.94,,0,0,,0,,1016.45,ID,1416493687,1416528378,41.91,1416520800,24.7,1416488400,1416466800,9.07,221,1.03
0,2014-11-21 00:00:00,45.47,1416607200,17.69,1416574800,0.05,oneida,22.76,0.69,1416553200oneida,42.183895,-112.520449,0.97,,0,0,,0,,1013.76,ID,1416580160,1416614737,45.47,1416607200,23.05,1416578400,1416553200,8.98,154,1.98
0,2014-11-22 00:00:00,33.9,1416686400,25.7,1416722400,0.33,oneida,30.44,0.76,1416639600oneida,42.183895,-112.520449,0.01,,0.0125,0.0521,1416675600,0.72,rain,1006.71,ID,1416666631,1416701097,42.3,1416686400,33.95,1416718800,1416639600,9.07,209,9.32
0,2014-11-23 00:00:00,29.64,1416780000,22.43,1416736800,0.19,oneida,24.4,0.71,1416726000oneida,42.183895,-112.520449,0.04,,0.0005,0.004,1416740400,0.15,rain,1017.88,ID,1416753103,1416787460,37.24,1416780000,29.87,1416754800,1416726000,9.53,256,8.66
0,2014-11-24 00:00:00,32.07,1416862800,20.91,1416891600,0.14,oneida,22.11,0.65,1416812400oneida,42.183895,-112.520449,0.08,,0,0,,0,,1023.52,ID,1416839573,1416873825,38.95,1416862800,28.94,1416891600,1416812400,9.79,247,6.89
0,2014-11-25 00:00:00,37.53,1416952800,21.16,1416902400,0.36,oneida,28.14,0.65,1416898800oneida,42.183895,-112.520449,0.11,,0.0001,0.0014,1416942000,0.03,rain,1022.01,ID,1416926043,1416960192,44.35,1416952800,29.52,1416898800,1416898800,9.5,215,12
0,2014-11-26 00:00:00,53.91,1417035600,32.64,1417014000,0.07,oneida,31.53,0.61,1416985200oneida,42.183895,-112.520449,0.15,,0,0,,0,,1022.39,ID,1417012512,1417046561,53.91,1417035600,39.18,1417010400,1416985200,9.99,216,8.47
0,2014-11-27 00:00:00,55.19,1417122000,34.12,1417075200,0.04,oneida,28.34,0.53,1417071600oneida,42.183895,-112.520449,0.19,,0,0,,0,,1018.48,ID,1417098980,1417132932,55.19,1417122000,39.1,1417093200,1417071600,10,189,6.01
0,2014-11-28 00:00:00,57.35,1417212000,34.95,1417179600,0.04,oneida,23.51,0.42,1417158000oneida,42.183895,-112.520449,0.23,,0,0,,0,,1007.51,ID,1417185447,1417219305,57.35,1417212000,39.5,1417186800,1417158000,9.94,195,7.81
0,2014-11-29 00:00:00,53.1,1417291200,36.75,1417327200,0.24,oneida,23.57,0.4,1417244400oneida,42.183895,-112.520449,0.26,,0.0015,0.0163,1417316400,0.57,rain,999.6,ID,1417271913,1417305681,53.1,1417291200,43.01,1417327200,1417244400,9.73,221,12.2
0,2014-11-30 00:00:00,34.68,1417330800,24.05,1417406400,0.14,oneida,23.67,0.72,1417330800oneida,42.183895,-112.520449,0.3,0.365,0.0017,0.008,1417402800,0.41,snow,1014.15,ID,1417358378,1417392059,41.12,1417330800,27.78,1417406400,1417330800,8.94,302,3.71
0,2014-12-01 00:00:00,40.66,1417471200,27.68,1417417200,0.38,oneida,28.77,0.81,1417417200oneida,42.183895,-112.520449,0.34,,0.0006,0.0025,1417464000,0.07,rain,1019.29,ID,1417444842,1417478440,40.66,1417471200,27.68,1417417200,1417417200,9.09,227,1.14
0,2014-12-02 00:00:00,43.59,1417550400,29.99,1417532400,0.1,oneida,31.59,0.75,1417503600oneida,42.183895,-112.520449,0.37,,0,0,,0,,1014.84,ID,1417531305,1417564822,46.23,1417550400,34.01,1417532400,1417503600,9.27,246,2.03
0,2014-12-03 00:00:00,45.52,1417644000,29.49,1417597200,0.42,oneida,34.04,0.8,1417590000oneida,42.183895,-112.520449,0.41,,0.0009,0.0058,1417622400,0.26,rain,1011.94,ID,1417617766,1417651207,47.75,1417644000,34.13,1417597200,1417590000,9.12,144,1.99
0,2014-12-04 00:00:00,50.74,1417730400,32.53,1417759200,0.26,oneida,35.53,0.78,1417676400oneida,42.183895,-112.520449,0.45,,0.0004,0.0028,1417698000,0.09,rain,1011.43,ID,1417704227,1417737594,50.74,1417730400,36.44,1417759200,1417676400,9.65,197,3.83
0,2014-12-05 00:00:00,50.24,1417816800,29.1,1417777200,0.13,oneida,34.2,0.81,1417762800oneida,42.183895,-112.520449,0.48,,0.0001,0.0014,1417795200,0.03,rain,1018.82,ID,1417790686,1417823984,50.24,1417816800,33.72,1417791600,1417762800,9.48,120,1.61
0,2014-12-06 00:00:00,51.83,1417903200,32.55,1417878000,0.17,oneida,33.84,0.74,1417849200oneida,42.183895,-112.520449,0.52,,0,0,,0,,1020.28,ID,1417877143,1417910376,51.83,1417903200,36.13,1417863600,1417849200,9.49,186,3.74
0,2014-12-07 00:00:00,51.39,1417989600,31.36,1417953600,0.11,oneida,33.21,0.77,1417935600oneida,42.183895,-112.520449,0.55,,0.0001,0.0012,1417935600,0.02,rain,1023.57,ID,1417963599,1417996770,51.39,1417989600,34.64,1417964400,1417935600,9.66,150,1.49
0,2014-12-08 00:00:00,48.43,1418076000,25.63,1418050800,0.03,oneida,30.25,0.78,1418022000oneida,42.183895,-112.520449,0.58,,0,0,,0,,1022.75,ID,1418050054,1418083167,48.43,1418076000,29.9,1418050800,1418022000,9.59,98,1.62
0,2014-12-09 00:00:00,47.89,1418158800,25.3,1418133600,0.05,oneida,29.49,0.76,1418108400oneida,42.183895,-112.520449,0.61,,0,0,,0,,1021.37,ID,1418136507,1418169566,47.89,1418158800,30.21,1418137200,1418108400,9.47,99,1.72
0,2014-12-10 00:00:00,46.6,1418248800,22.65,1418220000,0.03,oneida,27.94,0.74,1418194800oneida,42.183895,-112.520449,0.64,,0,0,,0,,1017.32,ID,1418222959,1418255968,48.24,1418248800,27.84,1418220000,1418194800,9.19,83,2.3
0,2014-12-11 00:00:00,53.42,1418335200,28.93,1418281200,0.05,oneida,28.07,0.57,1418281200oneida,42.183895,-112.520449,0.67,,0,0,,0,,1009.14,ID,1418309409,1418342371,53.42,1418335200,32.65,1418281200,1418281200,9.53,161,7.52
0,2014-12-12 00:00:00,57.39,1418414400,41,1418392800,0.06,oneida,29.27,0.45,1418367600oneida,42.183895,-112.520449,0.7,,0.0001,0.0031,1418450400,0.1,rain,1006.07,ID,1418395857,1418428777,57.39,1418414400,43.68,1418396400,1418367600,9.95,168,8.08
0,2014-12-13 00:00:00,41.32,1418454000,26.83,1418536800,0.43,oneida,32.53,0.83,1418454000oneida,42.183895,-112.520449,0.73,,0.0074,0.0383,1418461200,0.68,rain,1010.04,ID,1418482303,1418515186,44.66,1418454000,32.94,1418536800,1418454000,9.13,237,7.27
0,2014-12-14 00:00:00,28.36,1418594400,23.41,1418623200,0.18,oneida,26.22,0.81,1418540400oneida,42.183895,-112.520449,0.76,0.098,0.0005,0.0027,1418540400,0.08,snow,1016.87,ID,1418568748,1418601597,33.76,1418594400,28.05,1418623200,1418540400,9.2,241,4.66
0,2014-12-15 00:00:00,36.98,1418677200,15.87,1418655600,0.11,oneida,21.65,0.75,1418626800oneida,42.183895,-112.520449,0.79,0.031,0.0001,0.0032,1418706000,0.11,snow,1019.77,ID,1418655191,1418688010,36.98,1418677200,22.63,1418655600,1418626800,9.9,116,2.17
0,2014-12-16 00:00:00,36.21,1418767200,20.24,1418738400,0.33,oneida,25.64,0.81,1418713200oneida,42.183895,-112.520449,0.82,0.152,0.0008,0.0046,1418770800,0.19,snow,1014.07,ID,1418741631,1418774426,36.21,1418767200,25.75,1418738400,1418713200,9.24,52,2.18
0,2014-12-17 00:00:00,37.93,1418853600,22.41,1418814000,0.16,oneida,25.82,0.83,1418799600oneida,42.183895,-112.520449,0.85,,0,0,,0,,1013.85,ID,1418828070,1418860843,37.93,1418853600,25.36,1418828400,1418799600,8.6,131,0.5
0,2014-12-18 00:00:00,39.31,1418940000,21.98,1418911200,0.17,oneida,25.5,0.8,1418886000oneida,42.183895,-112.520449,0.88,,0,0,,0,,1016.01,ID,1418914507,1418947263,39.31,1418940000,25.52,1418904000,1418886000,8.87,175,2.36
0,2014-12-19 00:00:00,34.27,1419022800,22.25,1418997600,0.37,oneida,26.91,0.73,1418972400oneida,42.183895,-112.520449,0.92,,0.0011,0.0046,1419033600,0.19,rain,1014.55,ID,1419000942,1419033686,40.8,1419022800,29.72,1418976000,1418972400,9.6,188,6.51
0,2014-12-20 00:00:00,33.34,1419112800,29.28,1419062400,0.59,oneida,32.7,0.87,1419058800oneida,42.183895,-112.520449,0.95,,0.0038,0.0128,1419105600,0.54,rain,1011.92,ID,1419087375,1419120111,38.59,1419112800,34.36,1419069600,1419058800,9.02,196,6.02
0,2014-12-21 00:00:00,39.61,1419199200,29.38,1419156000,0.51,oneida,35.98,0.83,1419145200oneida,42.183895,-112.520449,0.98,,0.0129,0.0409,1419163200,0.69,rain,1006.75,ID,1419173806,1419206537,45.41,1419199200,37.52,1419152400,1419145200,9.07,227,10.82
0,2014-12-22 00:00:00,33.65,1419278400,22.75,1419314400,0.28,oneida,30.09,0.77,1419231600oneida,42.183895,-112.520449,0.03,,0.0007,0.0056,1419264000,0.25,rain,1011.04,ID,1419260234,1419292967,41.58,1419278400,28.15,1419314400,1419231600,9.62,291,8.41
0,2014-12-23 00:00:00,31.66,1419372000,14.07,1419346800,0.04,oneida,19.11,0.7,1419318000oneida,42.183895,-112.520449,0.06,,0,0,,0,,1022.73,ID,1419346661,1419379398,35.41,1419372000,21.03,1419346800,1419318000,9.95,222,3.09
0,2014-12-24 00:00:00,30.26,1419454800,17.18,1419411600,0.21,oneida,20.49,0.66,1419404400oneida,42.183895,-112.520449,0.1,,0.0024,0.0089,1419476400,0.47,rain,1005.82,ID,1419433085,1419465831,35.74,1419454800,25.13,1419408000,1419404400,9.55,174,5.21
0,2014-12-25 00:00:00,24.89,1419490800,16.59,1419559200,0.71,oneida,23.91,0.84,1419490800oneida,42.183895,-112.520449,0.14,1.038,0.0047,0.0169,1419498000,0.58,snow,998.69,ID,1419519507,1419552267,33.75,1419490800,23.84,1419573600,1419490800,5.62,290,6.68
0,2014-12-26 00:00:00,18.42,1419627600,9.5,1419660000,0.19,oneida,13.89,0.75,1419577200oneida,42.183895,-112.520449,0.17,,0,0,,0,,1014,ID,1419605927,1419638705,25.1,1419627600,16.22,1419606000,1419577200,9.28,289,2.37
0,2014-12-27 00:00:00,14.31,1419714000,3.59,1419685200,0.2,oneida,11.99,0.73,1419663600oneida,42.183895,-112.520449,0.21,0.034,0.0001,0.0013,1419728400,0.02,snow,1022.34,ID,1419692345,1419725144,24.55,1419714000,12.09,1419688800,1419663600,9.42,193,6.78
0,2014-12-28 00:00:00,22.77,1419800400,13.9,1419753600,0.43,oneida,19.18,0.76,1419750000oneida,42.183895,-112.520449,0.25,0.159,0.0006,0.0035,1419775200,0.13,snow,1013.5,ID,1419778760,1419811586,29.37,1419800400,22.12,1419832800,1419750000,8.55,206,7.26
0,2014-12-29 00:00:00,9.57,1419886800,-4.47,1419919200,0.29,oneida,13.13,0.77,1419836400oneida,42.183895,-112.520449,0.29,0.322,0.0009,0.0051,1419850800,0.22,snow,1016.71,ID,1419865173,1419898030,22.37,1419886800,12.61,1419919200,1419836400,8.13,68,7.65
0,2014-12-30 00:00:00,-1.55,1419973200,-12.3,1419940800,0.03,oneida,-4.75,0.55,1419922800oneida,42.183895,-112.520449,0.32,,0,0,,0,,1026.18,ID,1419951584,1419984475,12.7,1419973200,2.88,1420002000,1419922800,9.26,72,13.03
0,2014-12-31 00:00:00,5.98,1420066800,-13,1420034400,0.04,oneida,-3.68,0.65,1420009200oneida,42.183895,-112.520449,0.36,0.746,0.0016,0.0267,1420020000,0.64,snow,1029.01,ID,1420037993,1420070923,13.35,1420066800,-1.07,1420038000,1420009200,9.86,33,4.03
0,2015-01-01 00:00:00,12.6,1420149600,-4.56,1420124400,0.05,oneida,1.62,0.68,1420095600oneida,42.183895,-112.520449,0.39,,0,0,,0,,1021.02,ID,1420124399,1420157372,18.27,1420149600,4.47,1420113600,1420095600,9.25,52,2.19
0,2015-01-02 00:00:00,20.4,1420236000,-4.64,1420210800,0.1,oneida,4.16,0.72,1420182000oneida,42.183895,-112.520449,0.43,,0,0,,0,,1020.56,ID,1420210803,1420243823,20.4,1420236000,3.04,1420210800,1420182000,9.42,121,0.93
0,2015-01-03 00:00:00,25.18,1420318800,11.47,1420290000,0.3,oneida,12.44,0.72,1420268400oneida,42.183895,-112.520449,0.46,,0,0,,0,,1018.93,ID,1420297204,1420330276,25.18,1420318800,16.4,1420286400,1420268400,9.06,217,1.71
0,2015-01-04 00:00:00,27.64,1420408800,18.84,1420387200,0.41,oneida,19.07,0.75,1420354800oneida,42.183895,-112.520449,0.48,,0,0,,0,,1023.33,ID,1420383603,1420416730,31.67,1420408800,19.53,1420362000,1420354800,8.8,210,2.44
0,2015-01-05 00:00:00,32.73,1420495200,24.01,1420441200,0.44,oneida,26.98,0.72,1420441200oneida,42.183895,-112.520449,0.53,,0.0001,0.0014,1420506000,0.03,rain,1023.56,ID,1420470000,1420503186,38.49,1420495200,30.53,1420441200,1420441200,9.08,210,6.89
0,2015-01-06 00:00:00,41.42,1420581600,28.26,1420556400,0.05,oneida,28.8,0.8,1420527600oneida,42.183895,-112.520449,0.55,,0,0,,0,,1027.52,ID,1420556395,1420589644,42.89,1420581600,28.26,1420556400,1420527600,8.5,153,0.09
0,2015-01-07 00:00:00,41.25,1420668000,18.7,1420642800,0.04,oneida,27.52,0.82,1420614000oneida,42.183895,-112.520449,0.58,,0,0,,0,,1025.42,ID,1420642787,1420676103,42.97,1420668000,25.86,1420639200,1420614000,7.46,72,2.65
