,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,26.49,1196467200,11.77,1196431200,0.45,Fremont,15.05,0.64,1196406000Fremont,38.39613408,-105.4119719,0.72,0.392,0.0016,0.0118,1196488800,0.53,snow,1021.6,CO,1196431221,1196466196,34.64,1196467200,20.5,1196427600,1196406000,8.81,186,6.95
0,2007-12-31 00:00:00,0.63,1199127600,-9.62,1199163600,0.39,Fremont,-6.04,0.48,1199084400Fremont,38.39613408,-105.4119719,0.76,0.04,0.0001,0.0021,1199088000,0.06,snow,1027.73,CO,1199110792,1199145100,15.76,1199127600,2.53,1199167200,1199084400,9.06,303,11.8
0,2008-01-31 00:00:00,18.16,1201824000,-12.51,1201788000,0.18,Fremont,-5.37,0.49,1201762800Fremont,38.39613408,-105.4119719,0.8,0.027,0.0001,0.0014,1201845600,0.03,snow,1022.28,CO,1201788560,1201825394,26.72,1201824000,-0.6,1201780800,1201762800,9.35,279,4.95
0,2008-02-29 00:00:00,52.28,1204329600,14.71,1204286400,0.01,Fremont,13.81,0.45,1204268400Fremont,38.39613408,-105.4119719,0.77,,0,0,,0,,1023.75,CO,1204292140,1204332923,52.28,1204329600,22.08,1204293600,1204268400,9.96,225,5.21
0,2008-03-31 00:00:00,32.41,1207000800,19.26,1206954000,0.55,Fremont,21.28,0.68,1206943200Fremont,38.39613408,-105.4119719,0.81,0.346,0.0015,0.0061,1207018800,0.28,snow,1011.29,CO,1206967695,1207013113,39.38,1207000800,22.65,1207026000,1206943200,7.32,242,6.41
0,2008-04-30 00:00:00,66.83,1209585600,35.75,1209556800,0.13,Fremont,11,0.2,1209535200Fremont,38.39613408,-105.4119719,0.83,,0,0,,0,,995.49,CO,1209557181,1209606816,66.83,1209585600,41.23,1209556800,1209535200,9.81,236,12.52
0,2008-05-31 00:00:00,73.15,1212278400,45.95,1212235200,0.24,Fremont,27.2,0.31,1212213600Fremont,38.39613408,-105.4119719,0.88,,0,0,,0,,1015.52,CO,1212234074,1212286834,73.15,1212278400,45.95,1212235200,1212213600,9.99,192,3.87
0,2008-06-30 00:00:00,75.43,1214856000,49.46,1214827200,0.16,Fremont,39.35,0.44,1214805600Fremont,38.39613408,-105.4119719,0.91,,0.0002,0.0032,1214874000,0.11,rain,1019.5,CO,1214826153,1214879438,75.43,1214856000,49.46,1214827200,1214805600,9.91,244,2
0,2008-07-31 00:00:00,82.63,1217541600,56.66,1217505600,0.09,Fremont,32.99,0.26,1217484000Fremont,38.39613408,-105.4119719,0.98,,0.0001,0.0028,1217512800,0.09,rain,1010.83,CO,1217505879,1217556826,86.06,1217541600,56.66,1217505600,1217484000,9.95,145,0.71
0,2008-08-31 00:00:00,74.3,1220212800,46.24,1220184000,0.36,Fremont,47.91,0.64,1220162400Fremont,38.39613408,-105.4119719,0.04,,0.0026,0.013,1220241600,0.54,rain,1007.15,CO,1220185933,1220232859,74.3,1220212800,49.9,1220184000,1220162400,9.44,201,8.36
0,2008-09-30 00:00:00,70.58,1222808400,36.22,1222779600,0.1,Fremont,28.89,0.41,1222754400Fremont,38.39613408,-105.4119719,0.05,,0,0,,0,,1022.49,CO,1222779495,1222822021,70.58,1222808400,40.66,1222776000,1222754400,9.96,346,2.31
0,2008-10-31 00:00:00,63.51,1225483200,30.36,1225454400,0.03,Fremont,16.56,0.31,1225432800Fremont,38.39613408,-105.4119719,0.09,,0,0,,0,,1029.82,CO,1225459730,1225497846,63.51,1225483200,34.65,1225458000,1225432800,9.97,275,3.04
0,2008-11-30 00:00:00,28.07,1228089600,15.34,1228053600,0.71,Fremont,22.52,0.78,1228028400Fremont,38.39613408,-105.4119719,0.09,0.3,0.0013,0.0035,1228046400,0.13,snow,1019.04,CO,1228053664,1228088585,34.85,1228089600,26.38,1228107600,1228028400,6.26,343,10.32
0,2008-12-31 00:00:00,34.77,1230757200,16.21,1230710400,0.11,Fremont,11.46,0.42,1230706800Fremont,38.39613408,-105.4119719,0.13,,0,0,,0,,1010.77,CO,1230733200,1230767533,41.87,1230757200,26.29,1230786000,1230706800,9.6,264,10.17
0,2009-01-31 00:00:00,40.48,1233435600,11.53,1233392400,0,Fremont,7.28,0.39,1233385200Fremont,38.39613408,-105.4119719,0.18,,0,0,,0,,1017.85,CO,1233410922,1233447846,44.59,1233435600,19.64,1233388800,1233385200,10,280,7.14
0,2009-02-28 00:00:00,41.61,1235865600,2.24,1235818800,0,Fremont,0.97,0.38,1235804400Fremont,38.39613408,-105.4119719,0.12,,0,0,,0,,1033.59,CO,1235828163,1235868907,45.23,1235865600,11.48,1235822400,1235804400,9.99,257,2.67
0,2009-03-31 00:00:00,26.98,1238533200,-0.34,1238500800,0.33,Fremont,7.55,0.5,1238479200Fremont,38.39613408,-105.4119719,0.18,0.062,0.0001,0.0017,1238508000,0.04,snow,1011.43,CO,1238503719,1238549098,35.95,1238533200,12.33,1238500800,1238479200,8.58,284,9.87
0,2009-04-30 00:00:00,62.2,1241128800,31.94,1241092800,0.1,Fremont,26.55,0.42,1241071200Fremont,38.39613408,-105.4119719,0.21,,0.0001,0.003,1241136000,0.1,rain,1014.19,CO,1241093199,1241142801,62.2,1241128800,37.74,1241092800,1241071200,9.88,245,3.89
0,2009-05-31 00:00:00,64.3,1243792800,39.57,1243767600,0.35,Fremont,39.63,0.64,1243749600Fremont,38.39613408,-105.4119719,0.27,,0.0072,0.0606,1243814400,0.73,rain,1013.58,CO,1243770080,1243822823,64.3,1243792800,42.62,1243767600,1243749600,9.34,290,3.67
0,2009-06-30 00:00:00,73.82,1246395600,49.65,1246359600,0.19,Fremont,38.87,0.44,1246341600Fremont,38.39613408,-105.4119719,0.29,,0.002,0.0411,1246341600,0.69,rain,1014.75,CO,1246362146,1246415439,73.82,1246395600,49.65,1246359600,1246341600,10,171,0.28
0,2009-07-31 00:00:00,68.64,1249084800,44.02,1249030800,0.36,Fremont,44.79,0.69,1249020000Fremont,38.39613408,-105.4119719,0.34,,0.0079,0.0724,1249077600,0.75,rain,1018.06,CO,1249041865,1249092841,68.64,1249084800,46.51,1249038000,1249020000,9.18,271,4.08
0,2009-08-31 00:00:00,72.94,1251763200,45.59,1251723600,0.27,Fremont,41.87,0.57,1251698400Fremont,38.39613408,-105.4119719,0.38,,0.0008,0.0111,1251766800,0.52,rain,1018.25,CO,1251721920,1251768883,72.94,1251763200,47.85,1251720000,1251698400,9.69,217,4.27
0,2009-09-30 00:00:00,64.83,1254344400,37.51,1254373200,0.29,Fremont,27.78,0.38,1254290400Fremont,38.39613408,-105.4119719,0.39,,0.0003,0.0031,1254322800,0.1,rain,1004.6,CO,1254315481,1254358046,64.83,1254344400,44.06,1254373200,1254290400,9.71,232,15.92
0,2009-10-31 00:00:00,51.4,1257022800,22.2,1256997600,0.04,Fremont,23.37,0.59,1256968800Fremont,38.39613408,-105.4119719,0.43,,0,0,,0,,1021,CO,1256995713,1257033864,51.4,1257022800,26.25,1256990400,1256968800,9.97,254,3.3
0,2009-11-30 00:00:00,42.61,1259614800,13.99,1259571600,0,Fremont,11.49,0.49,1259564400Fremont,38.39613408,-105.4119719,0.44,,0,0,,0,,1024.07,CO,1259589649,1259624588,46.84,1259614800,19.51,1259578800,1259564400,9.97,239,1.03
0,2009-12-31 00:00:00,23.41,1262293200,-0.99,1262325600,0.17,Fremont,5.37,0.58,1262242800Fremont,38.39613408,-105.4119719,0.5,0.096,0.0002,0.0021,1262242800,0.06,snow,1026.47,CO,1262269197,1262303521,29.11,1262293200,10.29,1262268000,1262242800,9.18,276,4.84
0,2010-01-31 00:00:00,24.03,1264971600,7.26,1265004000,0.23,Fremont,13.36,0.67,1264921200Fremont,38.39613408,-105.4119719,0.56,,0,0,,0,,1013.15,CO,1264946936,1264983828,30.55,1264971600,16.25,1265000400,1264921200,8.93,262,4.75
0,2010-02-28 00:00:00,34.7,1267387200,15.01,1267362000,0.53,Fremont,17.93,0.66,1267340400Fremont,38.39613408,-105.4119719,0.51,0.057,0.0003,0.0038,1267394400,0.14,snow,1011.15,CO,1267364185,1267404890,34.7,1267387200,22.93,1267347600,1267340400,8.67,14,4.97
0,2010-03-31 00:00:00,58.17,1270062000,30.35,1270080000,0.14,Fremont,20.57,0.34,1270015200Fremont,38.39613408,-105.4119719,0.56,,0.0001,0.0013,1270098000,0.02,rain,1000.4,CO,1270039744,1270085084,58.17,1270062000,38.63,1270040400,1270015200,9.81,213,12.07
0,2010-04-30 00:00:00,33.88,1272661200,12.01,1272628800,0.35,Fremont,14.96,0.52,1272607200Fremont,38.39613408,-105.4119719,0.58,,0,0,,0,,998.45,CO,1272629218,1272678786,39.57,1272661200,20.96,1272628800,1272607200,9.01,296,7.5
0,2010-05-31 00:00:00,74.93,1275343200,37.55,1275307200,0.03,Fremont,26.12,0.35,1275285600Fremont,38.39613408,-105.4119719,0.62,,0,0,,0,,1011.25,CO,1275306086,1275358812,74.93,1275343200,40.48,1275307200,1275285600,9.96,235,5.85
0,2010-06-30 00:00:00,78.82,1277935200,47.59,1277895600,0.07,Fremont,36.18,0.38,1277877600Fremont,38.39613408,-105.4119719,0.63,,0,0,,0,,1015.19,CO,1277898139,1277951440,78.82,1277935200,47.59,1277895600,1277877600,10,165,6.87
0,2010-07-31 00:00:00,72.42,1280610000,55.04,1280577600,0.54,Fremont,55.85,0.79,1280556000Fremont,38.39613408,-105.4119719,0.67,,0.0105,0.1241,1280628000,0.8,rain,1013.47,CO,1280577852,1280628856,72.42,1280610000,55.04,1280577600,1280556000,9.37,170,3.52
0,2010-08-31 00:00:00,75.08,1283292000,49.22,1283256000,0.14,Fremont,35.36,0.39,1283234400Fremont,38.39613408,-105.4119719,0.72,,0.0005,0.0121,1283302800,0.53,rain,1010.02,CO,1283257906,1283304906,75.08,1283292000,49.22,1283256000,1283234400,10,207,2.6
0,2010-09-30 00:00:00,72.75,1285880400,38.11,1285848000,0.04,Fremont,36.31,0.51,1285826400Fremont,38.39613408,-105.4119719,0.74,,0,0,,0,,1019.17,CO,1285851467,1285894070,72.75,1285880400,41.07,1285851600,1285826400,9.9,169,5.2
0,2010-10-31 00:00:00,56.58,1288558800,30.22,1288530000,0.11,Fremont,19.24,0.38,1288504800Fremont,38.39613408,-105.4119719,0.8,,0,0,,0,,1012.71,CO,1288531696,1288569881,56.58,1288558800,34.94,1288587600,1288504800,10,296,3.33
0,2010-11-30 00:00:00,32.13,1291161600,-6.46,1291122000,0.01,Fremont,-3.53,0.36,1291100400Fremont,38.39613408,-105.4119719,0.82,,0,0,,0,,1025.26,CO,1291125634,1291160592,38.76,1291161600,6.66,1291125600,1291100400,9.89,309,4.02
0,2010-12-31 00:00:00,-7.04,1293825600,-19.55,1293861600,0.42,Fremont,-7.1,0.6,1293778800Fremont,38.39613408,-105.4119719,0.88,0.453,0.001,0.0066,1293778800,0.32,snow,1009.87,CO,1293805195,1293839510,9.33,1293825600,-4.29,1293861600,1293778800,8.57,293,6.42
0,2011-01-31 00:00:00,19.83,1296496800,-23.19,1296518400,0.75,Fremont,9.23,0.72,1296457200Fremont,38.39613408,-105.4119719,0.93,0.373,0.0008,0.0078,1296525600,0.4,snow,1019.87,CO,1296482949,1296519810,24.95,1296496800,-4.59,1296518400,1296457200,6.99,18,4.82
0,2011-02-28 00:00:00,43.76,1298930400,10.16,1298901600,0.01,Fremont,8.63,0.42,1298876400Fremont,38.39613408,-105.4119719,0.88,,0,0,,0,,1018.37,CO,1298900207,1298940874,49.4,1298930400,18.36,1298898000,1298876400,9.72,233,8.5
0,2011-03-31 00:00:00,58.62,1301605200,31.07,1301562000,0.12,Fremont,24.21,0.39,1301551200Fremont,38.39613408,-105.4119719,0.91,,0,0,,0,,1004.78,CO,1301575768,1301621069,58.62,1301605200,40.38,1301554800,1301551200,9.42,292,16.24
0,2011-04-30 00:00:00,36.02,1304197200,12.76,1304164800,0.43,Fremont,11.49,0.46,1304143200Fremont,38.39613408,-105.4119719,0.92,0.045,0.0002,0.0039,1304226000,0.15,snow,1011.46,CO,1304165236,1304214771,41.72,1304197200,22.38,1304164800,1304143200,9.41,337,8.68
0,2011-05-31 00:00:00,74.31,1306886400,33.88,1306832400,0.01,Fremont,9.07,0.18,1306821600Fremont,38.39613408,-105.4119719,0.96,,0,0,,0,,1015.78,CO,1306842093,1306894801,74.31,1306886400,36.85,1306839600,1306821600,9.81,181,7.64
0,2011-06-30 00:00:00,79.13,1309478400,56.27,1309496400,0.28,Fremont,40.8,0.4,1309413600Fremont,38.39613408,-105.4119719,0.98,,0.0037,0.0428,1309464000,0.7,rain,1004.19,CO,1309434132,1309487441,79.13,1309478400,56.27,1309496400,1309413600,9.75,234,3.84
0,2011-07-31 00:00:00,79.56,1312142400,54.88,1312113600,0.13,Fremont,46.27,0.48,1312092000Fremont,38.39613408,-105.4119719,0.04,,0,0,,0,,1012.77,CO,1312113838,1312164871,81.05,1312142400,54.88,1312113600,1312092000,10,187,4.37
0,2011-08-31 00:00:00,78.85,1314817200,50.77,1314792000,0.14,Fremont,41.3,0.45,1314770400Fremont,38.39613408,-105.4119719,0.1,,0.0001,0.0014,1314828000,0.03,rain,1009.16,CO,1314793893,1314840929,80.23,1314817200,50.77,1314792000,1314770400,9.95,235,3.7
0,2011-09-30 00:00:00,69.48,1317416400,37.92,1317380400,0.13,Fremont,32.5,0.47,1317362400Fremont,38.39613408,-105.4119719,0.12,,0.0002,0.0037,1317420000,0.14,rain,1020.94,CO,1317387453,1317430095,69.48,1317416400,39.88,1317387600,1317362400,9.99,234,2.47
0,2011-10-31 00:00:00,59.49,1320094800,23.73,1320066000,0.02,Fremont,19.88,0.42,1320040800Fremont,38.39613408,-105.4119719,0.18,,0,0,,0,,1014.77,CO,1320067680,1320105899,59.49,1320094800,31.58,1320066000,1320040800,10,284,7.23
0,2011-11-30 00:00:00,52.13,1322683200,14.59,1322697600,0.15,Fremont,9.73,0.37,1322636400Fremont,38.39613408,-105.4119719,0.2,,0,0,,0,,1011.91,CO,1322661618,1322696596,52.13,1322683200,23.34,1322697600,1322636400,9.99,285,4.27
0,2011-12-31 00:00:00,27.01,1325347200,6.96,1325397600,0.08,Fremont,5.92,0.36,1325314800Fremont,38.39613408,-105.4119719,0.24,,0,0,,0,,1012.41,CO,1325341192,1325375498,38.74,1325347200,18.69,1325397600,1325314800,9.7,289,15.01
0,2012-01-31 00:00:00,34.97,1328043600,12.09,1328018400,0.07,Fremont,5.04,0.35,1327993200Fremont,38.39613408,-105.4119719,0.27,,0,0,,0,,1015.02,CO,1328018961,1328055792,39.88,1328043600,20.82,1328018400,1327993200,10,263,4.75
0,2012-02-29 00:00:00,36.75,1330552800,12.7,1330524000,0.13,Fremont,8.96,0.39,1330498800Fremont,38.39613408,-105.4119719,0.24,0.686,0.0024,0.0284,1330509600,0.65,snow,1007.94,CO,1330522544,1330563320,43.32,1330552800,23.17,1330520400,1330498800,9.97,260,8.32
0,2012-03-31 00:00:00,71.05,1333231200,37,1333195200,0.02,Fremont,17.56,0.24,1333173600Fremont,38.39613408,-105.4119719,0.28,,0,0,,0,,1005.19,CO,1333198099,1333243511,71.05,1333231200,41.56,1333195200,1333173600,10,236,3.89
0,2012-04-30 00:00:00,66.37,1335823200,26.74,1335787200,0.03,Fremont,15.88,0.3,1335765600Fremont,38.39613408,-105.4119719,0.3,,0,0,,0,,1008.48,CO,1335787584,1335837214,66.37,1335823200,32.58,1335783600,1335765600,10,262,6.65
0,2012-05-31 00:00:00,71.9,1338498000,39.95,1338462000,0.17,Fremont,31.5,0.4,1338444000Fremont,38.39613408,-105.4119719,0.36,,0.0003,0.0036,1338523200,0.13,rain,1014.15,CO,1338464475,1338517232,71.9,1338498000,41.68,1338462000,1338444000,9.99,171,2.21
0,2012-06-30 00:00:00,82.5,1341082800,55.03,1341057600,0.12,Fremont,30.08,0.24,1341036000Fremont,38.39613408,-105.4119719,0.39,,0.0001,0.0017,1341090000,0.04,rain,1006.09,CO,1341056552,1341109838,86.43,1341082800,55.03,1341057600,1341036000,9.95,348,1.09
0,2012-07-31 00:00:00,81.54,1343768400,58.53,1343732400,0.49,Fremont,51.81,0.59,1343714400Fremont,38.39613408,-105.4119719,0.45,,0.0148,0.1991,1343721600,0.84,rain,1015.66,CO,1343736277,1343787228,83.29,1343768400,58.53,1343732400,1343714400,9.84,254,3.53
0,2012-08-31 00:00:00,79.86,1346446800,50.88,1346414400,0.11,Fremont,33.03,0.3,1346392800Fremont,38.39613408,-105.4119719,0.52,,0,0,,0,,1013.48,CO,1346416331,1346463263,82.25,1346446800,50.88,1346414400,1346392800,10,113,1.57
0,2012-09-30 00:00:00,68.25,1349038800,38.81,1349010000,0.26,Fremont,32.72,0.47,1348984800Fremont,38.39613408,-105.4119719,0.52,,0,0,,0,,1015.94,CO,1349009892,1349052425,68.25,1349038800,42.65,1349010000,1348984800,9.9,335,8.37
0,2012-10-31 00:00:00,65.1,1351717200,29.92,1351684800,0.02,Fremont,18.02,0.33,1351663200Fremont,38.39613408,-105.4119719,0.56,,0,0,,0,,1018.04,CO,1351690128,1351728249,65.1,1351717200,36.21,1351688400,1351663200,10,295,3.1
0,2012-11-30 00:00:00,56.21,1354309200,24.09,1354276800,0.02,Fremont,16.8,0.37,1354258800Fremont,38.39613408,-105.4119719,0.57,,0,0,,0,,1013.7,CO,1354284062,1354318985,56.21,1354309200,31.36,1354280400,1354258800,10,268,7.94
0,2012-12-31 00:00:00,16.35,1356991200,-3.55,1357012800,0.4,Fremont,4.56,0.71,1356937200Fremont,38.39613408,-105.4119719,0.6,,0,0,,0,,1024.16,CO,1356963599,1356997932,22.74,1356991200,5.73,1356955200,1356937200,9.55,283,3.12
0,2013-01-31 00:00:00,37.43,1359666000,13.98,1359615600,0.12,Fremont,13.23,0.47,1359615600Fremont,38.39613408,-105.4119719,0.65,,0,0,,0,,1019.07,CO,1359641324,1359678243,41.16,1359666000,26.07,1359698400,1359615600,10,277,7.2
0,2013-02-28 00:00:00,29.76,1362088800,-1.54,1362052800,0.1,Fremont,3.98,0.44,1362034800Fremont,38.39613408,-105.4119719,0.6,,0,0,,0,,1029.16,CO,1362058566,1362099304,36.44,1362088800,10.18,1362060000,1362034800,10,309,7.14
0,2013-03-31 00:00:00,63.19,1364767200,24.36,1364734800,0.13,Fremont,20.59,0.43,1364709600Fremont,38.39613408,-105.4119719,0.66,,0,0,,0,,1016.87,CO,1364734123,1364779496,63.19,1364767200,30.27,1364734800,1364709600,10,272,3.36
0,2013-04-30 00:00:00,67.05,1367355600,40.58,1367323200,0.21,Fremont,20.56,0.25,1367301600Fremont,38.39613408,-105.4119719,0.68,,0,0,,0,,1001.78,CO,1367323602,1367373199,67.05,1367355600,44.61,1367323200,1367301600,9.99,235,5.27
0,2013-05-31 00:00:00,63.87,1370034000,39.78,1370001600,0.16,Fremont,13.4,0.22,1369980000Fremont,38.39613408,-105.4119719,0.74,,0.0001,0.0018,1370030400,0.04,rain,1008.09,CO,1370000481,1370053221,63.87,1370034000,44.94,1370062800,1369980000,10,291,13.04
0,2013-06-30 00:00:00,73.83,1372618800,51.98,1372593600,0.14,Fremont,46.22,0.61,1372572000Fremont,38.39613408,-105.4119719,0.76,,0.0033,0.0437,1372626000,0.7,rain,1018.75,CO,1372592545,1372645839,73.83,1372618800,51.98,1372593600,1372572000,9.92,118,1.62
0,2013-07-31 00:00:00,78.86,1375297200,53.11,1375272000,0.07,Fremont,41.52,0.41,1375250400Fremont,38.39613408,-105.4119719,0.81,,0,0.0009,1375300800,0,,1019.36,CO,1375272263,1375323243,78.86,1375297200,53.11,1375272000,1375250400,9.99,307,1.12
0,2013-08-31 00:00:00,78.39,1377975600,58.61,1377950400,0,Fremont,47.88,0.54,1377928800Fremont,38.39613408,-105.4119719,0.85,,0.0055,0.0524,1377982800,0.72,rain,1014.09,CO,1377952318,1377999286,78.39,1377975600,58.61,1377950400,1377928800,9.86,316,3.56
0,2013-09-30 00:00:00,74.17,1380574800,41.84,1380546000,0,Fremont,24.35,0.27,1380520800Fremont,38.39613408,-105.4119719,0.86,,0,0,,0,,1007.36,CO,1380545878,1380588449,74.17,1380574800,44.41,1380546000,1380520800,10,263,8.08
0,2013-10-31 00:00:00,37.7,1383249600,18.08,1383224400,0,Fremont,16.15,0.48,1383199200Fremont,38.39613408,-105.4119719,0.9,,0,0,,0,,1010.05,CO,1383226111,1383264266,44.54,1383249600,26.94,1383220800,1383199200,9.51,288,8.84
0,2013-11-30 00:00:00,37.05,1385845200,12.6,1385870400,0,Fremont,10.75,0.5,1385794800Fremont,38.39613408,-105.4119719,0.92,,0,0,,0,,1021.25,CO,1385820047,1385854989,40.45,1385845200,19.73,1385816400,1385794800,9.72,288,3.6
0,2013-12-31 00:00:00,35.46,1388523600,4.39,1388484000,0.01,Fremont,11.07,0.51,1388473200Fremont,38.39613408,-105.4119719,0.97,,0,0,,0,,1019.03,CO,1388499597,1388533920,40.84,1388523600,13.71,1388480400,1388473200,9.91,276,6.24
0,2014-01-31 00:00:00,22.38,1391151600,14.33,1391234400,0.28,Fremont,20.77,0.87,1391151600Fremont,38.39613408,-105.4119719,0.04,2.055,0.0071,0.0212,1391205600,0.61,snow,1010.46,CO,1391177337,1391214225,27.43,1391151600,19.4,1391234400,1391151600,5.9,152,0.91
0,2014-02-28 00:00:00,42.63,1393624800,24.36,1393585200,0.04,Fremont,18.46,0.46,1393570800Fremont,38.39613408,-105.4119719,0.98,,0,0,,0,,1003.24,CO,1393594588,1393635288,48.34,1393624800,31.69,1393653600,1393570800,9.89,271,9.76
0,2014-03-31 00:00:00,43.24,1396303200,19.55,1396267200,0.03,Fremont,4.73,0.27,1396245600Fremont,38.39613408,-105.4119719,0.04,,0.0058,0.0971,1396260000,0.78,rain,1006.37,CO,1396270147,1396315482,48.95,1396303200,31.3,1396267200,1396245600,9.86,277,13.21
0,2014-04-30 00:00:00,38.95,1398895200,17.74,1398859200,0.16,Fremont,15.62,0.46,1398837600Fremont,38.39613408,-105.4119719,0.05,,0.0001,0.0014,1398848400,0.03,rain,1024.49,CO,1398859620,1398909184,44.91,1398895200,26.19,1398859200,1398837600,9.6,350,11.67
0,2014-05-31 00:00:00,71.14,1401566400,41.34,1401534000,0.11,Fremont,41.29,0.57,1401516000Fremont,38.39613408,-105.4119719,0.1,,0.0006,0.0071,1401584400,0.35,rain,1013.7,CO,1401536487,1401589211,71.14,1401566400,44.8,1401537600,1401516000,9.94,240,2.17
0,2014-06-30 00:00:00,81.97,1404154800,60.85,1404122400,0.06,Fremont,32.04,0.25,1404108000Fremont,38.39613408,-105.4119719,0.11,,0.0007,0.01,1404183600,0.51,rain,1007.01,CO,1404128538,1404181840,85.45,1404154800,60.85,1404122400,1404108000,9.96,303,2.53
0,2014-07-31 00:00:00,60.29,1406840400,51.88,1406800800,0.35,Fremont,51.91,0.87,1406786400Fremont,38.39613408,-105.4119719,0.15,,0.0023,0.0083,1406854800,0.43,rain,1022.76,CO,1406808250,1406859258,60.29,1406840400,51.88,1406800800,1406786400,7.23,135,2.42
0,2014-08-31 00:00:00,75.32,1409508000,54.26,1409486400,0.09,Fremont,41.31,0.45,1409464800Fremont,38.39613408,-105.4119719,0.2,,0,0,,0,,1007.41,CO,1409488304,1409535309,75.32,1409508000,54.26,1409486400,1409464800,9.98,259,4.1
0,2014-09-30 00:00:00,59.31,1412107200,36.11,1412074800,0.14,Fremont,32.52,0.54,1412056800Fremont,38.39613408,-105.4119719,0.22,,0.0013,0.0263,1412103600,0.64,rain,1008.22,CO,1412081865,1412124474,59.31,1412107200,40.05,1412082000,1412056800,9.47,271,5.8
0,2014-10-31 00:00:00,51.35,1414789200,27.71,1414760400,0.03,Fremont,24.04,0.54,1414735200Fremont,38.39613408,-105.4119719,0.28,,0,0,,0,,1026.13,CO,1414762094,1414800284,51.35,1414789200,31.23,1414760400,1414735200,9.99,175,5.33
0,2014-11-30 00:00:00,51.28,1417377600,18.15,1417413600,0.06,Fremont,10.04,0.36,1417330800Fremont,38.39613408,-105.4119719,0.3,,0.0006,0.0143,1417338000,0.56,rain,1012.26,CO,1417356031,1417390993,51.28,1417377600,22.29,1417413600,1417330800,9.98,220,4.96
0,2014-12-31 00:00:00,22.34,1420059600,-19.13,1420020000,0.07,Fremont,-1.17,0.7,1420009200Fremont,38.39613408,-105.4119719,0.36,0.029,0.0001,0.0017,1420048800,0.04,snow,1019.32,CO,1420035594,1420069908,22.34,1420059600,-7.39,1420020000,1420009200,9.66,329,2.6
0,2015-01-31 00:00:00,34,1422727200,20.55,1422770400,0.3,Fremont,27.95,0.85,1422687600Fremont,38.39613408,-105.4119719,0.4,0.239,0.0013,0.0066,1422741600,0.32,snow,1010.53,CO,1422713350,1422750207,34,1422727200,28.06,1422770400,1422687600,6.81,328,3.42
0,2015-02-28 00:00:00,23.72,1425153600,3.67,1425135600,0.18,Fremont,10.49,0.81,1425106800Fremont,38.39613408,-105.4119719,0.35,0.224,0.0005,0.0068,1425142800,0.33,snow,1019.7,CO,1425130610,1425171272,23.72,1425153600,5.91,1425128400,1425106800,7.69,179,1.27
0,2015-03-31 00:00:00,67.21,1427832000,33.71,1427803200,0.06,Fremont,16.81,0.27,1427781600Fremont,38.39613408,-105.4119719,0.39,,0,0,,0,,1010.85,CO,1427806171,1427851467,67.21,1427832000,37.26,1427806800,1427781600,10,238,3.02
0,2015-04-30 00:00:00,68.08,1430427600,38.32,1430388000,0.12,Fremont,29.53,0.4,1430373600Fremont,38.39613408,-105.4119719,0.39,,0,0,,0,,1009.34,CO,1430395639,1430445169,68.08,1430427600,42,1430395200,1430373600,9.99,334,2.75
0,2015-05-31 00:00:00,69.85,1433102400,42.11,1433070000,0.15,Fremont,40.81,0.57,1433052000Fremont,38.39613408,-105.4119719,0.43,,0.0002,0.0049,1433109600,0.21,rain,1014.28,CO,1433072494,1433125200,69.85,1433102400,45.45,1433062800,1433052000,9.96,267,3.72
0,2015-06-30 00:00:00,80.3,1435694400,54.53,1435662000,0.07,Fremont,46.33,0.49,1435644000Fremont,38.39613408,-105.4119719,0.45,,0,0,,0,,1012.17,CO,1435664531,1435717841,82.08,1435694400,54.53,1435662000,1435644000,9.97,247,0.96
0,2015-07-31 00:00:00,76.36,1438376400,53.57,1438333200,0.14,Fremont,48.95,0.59,1438322400Fremont,38.39613408,-105.4119719,0.51,,0.0002,0.0044,1438390800,0.18,rain,1018.56,CO,1438344236,1438395273,76.36,1438376400,53.57,1438333200,1438322400,9.86,157,1.11
0,2015-08-31 00:00:00,73.61,1441051200,57.84,1441083600,0.16,Fremont,45.23,0.52,1441000800Fremont,38.39613408,-105.4119719,0.57,,0.0012,0.0103,1441058400,0.51,rain,1010.01,CO,1441024291,1441071333,73.61,1441051200,57.84,1441083600,1441000800,9.91,309,4.46
0,2015-09-30 00:00:00,69.81,1443646800,48.29,1443610800,0.17,Fremont,43.14,0.62,1443592800Fremont,38.39613408,-105.4119719,0.6,,0.0009,0.0133,1443661200,0.55,rain,1016.31,CO,1443617851,1443660498,69.81,1443646800,49,1443596400,1443592800,9.42,246,1.33
0,2015-10-31 00:00:00,55.43,1446325200,24.62,1446271200,0.02,Fremont,23.38,0.48,1446271200Fremont,38.39613408,-105.4119719,0.66,,0.0004,0.0029,1446321600,0.09,rain,1011.39,CO,1446298077,1446336301,55.43,1446325200,31.63,1446271200,1446271200,9.88,300,5.09
