,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,12.9,1201824000,-20.49,1201788000,0.25,Park,-6.01,0.52,1201762800Park,39.1768777,-105.7416875,0.8,0.089,0.0002,0.0049,1201845600,0.21,snow,1020.09,CO,1201788735,1201825377,21.44,1201824000,-4.35,1201780800,1201762800,9.37,284,6.59
0,2008-02-29 00:00:00,42.23,1204329600,13.09,1204290000,0.05,Park,9.76,0.41,1204268400Park,39.1768777,-105.7416875,0.77,,0,0,,0,,1020.95,CO,1204292258,1204332963,48.39,1204329600,21.4,1204290000,1204268400,9.95,247,5.68
0,2008-03-31 00:00:00,25.17,1207008000,6.9,1207026000,0.68,Park,17.76,0.74,1206943200Park,39.1768777,-105.7416875,0.81,2.082,0.0076,0.0223,1206950400,0.62,snow,1009.4,CO,1206967747,1207013219,32.73,1207008000,15.61,1207026000,1206943200,6.47,270,7.11
0,2008-04-30 00:00:00,60.85,1209585600,30.37,1209600000,0.23,Park,9.42,0.24,1209535200Park,39.1768777,-105.7416875,0.83,,0.0001,0.0017,1209600000,0.04,rain,993.21,CO,1209557172,1209606983,60.85,1209585600,36.52,1209600000,1209535200,9.77,233,11.35
0,2008-05-31 00:00:00,67.6,1212278400,41.86,1212231600,0.31,Park,24.29,0.33,1212213600Park,39.1768777,-105.7416875,0.88,,0,0,,0,,1013.47,CO,1212234017,1212287049,67.6,1212278400,41.86,1212231600,1212213600,9.95,201,4.57
0,2008-06-30 00:00:00,71.98,1214856000,46.73,1214827200,0.24,Park,35.35,0.42,1214805600Park,39.1768777,-105.7416875,0.91,,0.0001,0.0032,1214881200,0.11,rain,1017.07,CO,1214826087,1214879661,71.98,1214856000,48.27,1214827200,1214805600,9.88,256,1.93
0,2008-07-31 00:00:00,79.9,1217548800,55.38,1217505600,0.17,Park,28.14,0.24,1217484000Park,39.1768777,-105.7416875,0.98,,0.0003,0.0065,1217512800,0.31,rain,1009.47,CO,1217505850,1217557013,82.28,1217548800,55.38,1217505600,1217484000,9.97,238,0.73
0,2008-08-31 00:00:00,71.43,1220209200,46.06,1220187600,0.45,Park,44.17,0.61,1220162400Park,39.1768777,-105.7416875,0.04,,0.0039,0.0491,1220223600,0.71,rain,1004.33,CO,1220185964,1220232987,71.43,1220209200,49.74,1220184000,1220162400,9.35,211,8.31
0,2008-09-30 00:00:00,65.52,1222808400,35.49,1222776000,0.13,Park,24.79,0.38,1222754400Park,39.1768777,-105.7416875,0.05,,0,0,,0,,1022.46,CO,1222779588,1222822086,65.52,1222808400,40.53,1222776000,1222754400,9.98,327,3.73
0,2008-10-31 00:00:00,59.24,1225483200,28.35,1225450800,0.07,Park,13.93,0.31,1225432800Park,39.1768777,-105.7416875,0.09,,0,0,,0,,1027.48,CO,1225459887,1225497848,59.24,1225483200,35.04,1225450800,1225432800,9.93,268,4.13
0,2008-11-30 00:00:00,20.4,1228089600,11.29,1228060800,0.83,Park,20.32,0.82,1228028400Park,39.1768777,-105.7416875,0.09,0.736,0.0025,0.0088,1228075200,0.47,snow,1016.43,CO,1228053869,1228088538,30.62,1228089600,22.52,1228107600,1228028400,4.67,345,11.15
0,2008-12-31 00:00:00,35.2,1230768000,16.82,1230710400,0.39,Park,13.2,0.44,1230706800Park,39.1768777,-105.7416875,0.13,,0,0,,0,,1008.02,CO,1230733414,1230767477,41.33,1230768000,28.58,1230710400,1230706800,9.15,271,13.92
0,2009-01-31 00:00:00,32.79,1233435600,9.46,1233403200,0.08,Park,2.93,0.34,1233385200Park,39.1768777,-105.7416875,0.18,,0,0,,0,,1016.59,CO,1233411097,1233447830,39.8,1233435600,20.97,1233388800,1233385200,9.8,282,10.99
0,2009-02-28 00:00:00,42.18,1235865600,1.85,1235818800,0.04,Park,-3.57,0.33,1235804400Park,39.1768777,-105.7416875,0.12,,0,0,,0,,1032.28,CO,1235828281,1235868946,45.84,1235865600,10.37,1235822400,1235804400,9.94,271,1.99
0,2009-03-31 00:00:00,19.23,1238533200,-3.19,1238504400,0.57,Park,6.03,0.55,1238479200Park,39.1768777,-105.7416875,0.18,0.465,0.0012,0.0049,1238493600,0.21,snow,1010.09,CO,1238503772,1238549204,29.18,1238533200,10.93,1238493600,1238479200,7.91,278,11
0,2009-04-30 00:00:00,57.51,1241132400,30.48,1241096400,0.22,Park,25.48,0.45,1241071200Park,39.1768777,-105.7416875,0.21,,0,0,,0,,1011.86,CO,1241093191,1241142968,57.51,1241132400,35.22,1241092800,1241071200,9.89,255,4.99
0,2009-05-31 00:00:00,61.14,1243792800,35.43,1243764000,0.47,Park,37.72,0.68,1243749600Park,39.1768777,-105.7416875,0.27,,0.0111,0.0532,1243803600,0.72,rain,1012.18,CO,1243770023,1243823038,61.14,1243792800,40.12,1243767600,1243749600,9,271,3.14
0,2009-06-30 00:00:00,70.42,1246388400,47.6,1246359600,0.23,Park,34.29,0.41,1246341600Park,39.1768777,-105.7416875,0.29,,0.0023,0.026,1246341600,0.63,rain,1012.22,CO,1246362080,1246415663,70.42,1246388400,47.6,1246359600,1246341600,10,189,1.14
0,2009-07-31 00:00:00,64.99,1249084800,40.19,1249030800,0.45,Park,41.46,0.69,1249020000Park,39.1768777,-105.7416875,0.34,,0.0077,0.053,1249077600,0.72,rain,1015.55,CO,1249041836,1249093029,64.99,1249084800,44.84,1249038000,1249020000,9.16,277,6.97
0,2009-08-31 00:00:00,72.97,1251763200,43.63,1251723600,0.32,Park,37.57,0.52,1251698400Park,39.1768777,-105.7416875,0.38,,0,0,,0,,1015.05,CO,1251721950,1251769011,72.97,1251763200,46.74,1251705600,1251698400,9.62,246,5.48
0,2009-09-30 00:00:00,59.45,1254337200,27,1254373200,0.4,Park,27.13,0.43,1254290400Park,39.1768777,-105.7416875,0.39,,0.0016,0.005,1254351600,0.21,rain,1001.69,CO,1254315573,1254358111,59.45,1254337200,35.91,1254373200,1254290400,9.36,230,13.56
0,2009-10-31 00:00:00,46.55,1257022800,21.65,1256968800,0.16,Park,23.37,0.59,1256968800Park,39.1768777,-105.7416875,0.43,,0,0,,0,,1019.46,CO,1256995869,1257033866,48.9,1257022800,28.93,1256994000,1256968800,9.85,253,4.91
0,2009-11-30 00:00:00,41.41,1259614800,15.92,1259571600,0.06,Park,8.71,0.43,1259564400Park,39.1768777,-105.7416875,0.44,,0,0,,0,,1020.85,CO,1259589854,1259624542,45.11,1259614800,20.14,1259564400,1259564400,9.93,266,3.14
0,2009-12-31 00:00:00,16.74,1262293200,-3.77,1262260800,0.28,Park,1.77,0.58,1262242800Park,39.1768777,-105.7416875,0.5,0.277,0.0006,0.0054,1262242800,0.24,snow,1024.68,CO,1262269412,1262303465,21.59,1262293200,7.71,1262264400,1262242800,8.8,271,5.89
0,2010-01-31 00:00:00,24.63,1264971600,6.64,1265004000,0.21,Park,12.22,0.62,1264921200Park,39.1768777,-105.7416875,0.56,,0,0,,0,,1012.27,CO,1264947110,1264983811,31.43,1264971600,16.16,1265004000,1264921200,9.37,255,5.2
0,2010-02-28 00:00:00,29.01,1267387200,15.13,1267412400,0.63,Park,16.77,0.66,1267340400Park,39.1768777,-105.7416875,0.51,0.384,0.0016,0.0097,1267394400,0.5,snow,1008.63,CO,1267364304,1267404930,33.22,1267387200,23.28,1267365600,1267340400,8.32,6,3.94
0,2010-03-31 00:00:00,42.4,1270062000,21.21,1270080000,0.31,Park,20.27,0.41,1270015200Park,39.1768777,-105.7416875,0.56,,0.0004,0.0067,1270080000,0.32,rain,997.93,CO,1270039797,1270085189,48.23,1270062000,31.05,1270080000,1270015200,9.73,204,11.14
0,2010-04-30 00:00:00,27.42,1272672000,8.06,1272614400,0.54,Park,13.23,0.59,1272607200Park,39.1768777,-105.7416875,0.58,0.351,0.0014,0.011,1272668400,0.52,snow,999.25,CO,1272629209,1272678952,34.01,1272672000,18.06,1272628800,1272607200,7.88,294,8.19
0,2010-05-31 00:00:00,67.58,1275343200,31.73,1275303600,0.07,Park,21.15,0.33,1275285600Park,39.1768777,-105.7416875,0.62,,0,0,,0,,1011.41,CO,1275306030,1275359027,67.58,1275343200,37.71,1275303600,1275285600,9.98,241,6.97
0,2010-06-30 00:00:00,73.2,1277935200,43.42,1277899200,0.25,Park,35.32,0.41,1277877600Park,39.1768777,-105.7416875,0.63,,0.0008,0.0138,1277942400,0.55,rain,1014.89,CO,1277898073,1277951664,73.2,1277935200,46.66,1277899200,1277877600,9.98,185,5.51
0,2010-07-31 00:00:00,71.66,1280610000,51.9,1280574000,0.49,Park,50.41,0.73,1280556000Park,39.1768777,-105.7416875,0.67,,0.0103,0.1425,1280628000,0.82,rain,1013.3,CO,1280577822,1280629044,71.66,1280610000,51.9,1280574000,1280556000,9.54,176,2.83
0,2010-08-31 00:00:00,68.68,1283292000,46.26,1283256000,0.43,Park,34.71,0.47,1283234400Park,39.1768777,-105.7416875,0.72,,0.0007,0.016,1283302800,0.57,rain,1011.38,CO,1283257936,1283305035,68.68,1283292000,46.26,1283256000,1283234400,10,219,2.89
0,2010-09-30 00:00:00,70.52,1285880400,37.68,1285848000,0.08,Park,33.8,0.53,1285826400Park,39.1768777,-105.7416875,0.74,,0,0,,0,,1017.52,CO,1285851559,1285894136,70.52,1285880400,40,1285851600,1285826400,9.79,215,2.83
0,2010-10-31 00:00:00,51.4,1288555200,23.89,1288530000,0.26,Park,21.63,0.49,1288504800Park,39.1768777,-105.7416875,0.8,,0.0002,0.0042,1288504800,0.17,rain,1014.66,CO,1288531852,1288569884,51.4,1288555200,31.48,1288530000,1288504800,9.74,300,5.49
0,2010-11-30 00:00:00,27.76,1291161600,-10.69,1291118400,0.16,Park,-3.95,0.38,1291100400Park,39.1768777,-105.7416875,0.82,0.042,0.0001,0.0022,1291118400,0.06,snow,1025.54,CO,1291125838,1291160546,36.28,1291161600,4.96,1291118400,1291100400,9.83,309,8.41
0,2010-12-31 00:00:00,-6.83,1293825600,-27.7,1293858000,0.67,Park,-9.9,0.61,1293778800Park,39.1768777,-105.7416875,0.88,0.576,0.0013,0.0072,1293778800,0.36,snow,1005.98,CO,1293805409,1293839453,5.88,1293825600,-7.19,1293861600,1293778800,7.24,299,8.34
0,2011-01-31 00:00:00,22.27,1296496800,-19.43,1296518400,0.69,Park,6.58,0.71,1296457200Park,39.1768777,-105.7416875,0.93,0.791,0.0018,0.0114,1296525600,0.52,snow,1015.2,CO,1296483124,1296519793,22.27,1296496800,-9.27,1296518400,1296457200,6.58,341,1.82
0,2011-02-28 00:00:00,35.29,1298930400,5.65,1298898000,0.11,Park,4.88,0.4,1298876400Park,39.1768777,-105.7416875,0.88,0.168,0.0008,0.0051,1298941200,0.22,snow,1017.18,CO,1298900326,1298940913,43.3,1298930400,16.71,1298898000,1298876400,9.08,238,9.8
0,2011-03-31 00:00:00,52.84,1301601600,23.07,1301554800,0.51,Park,26.1,0.53,1301551200Park,39.1768777,-105.7416875,0.91,,0.0004,0.002,1301576400,0.05,rain,1008.96,CO,1301575821,1301621174,52.84,1301601600,34.7,1301551200,1301551200,8.8,288,19.93
0,2011-04-30 00:00:00,24.42,1304193600,6.73,1304161200,0.74,Park,11.2,0.57,1304143200Park,39.1768777,-105.7416875,0.92,0.424,0.0012,0.0051,1304226000,0.22,snow,1012.4,CO,1304165228,1304214937,31.19,1304193600,17.46,1304164800,1304143200,8.36,319,7.2
0,2011-05-31 00:00:00,68.83,1306886400,25.28,1306832400,0.05,Park,12.03,0.26,1306821600Park,39.1768777,-105.7416875,0.96,,0,0,,0,,1017.33,CO,1306842037,1306895016,68.83,1306886400,32.35,1306832400,1306821600,9.85,198,8.35
0,2011-06-30 00:00:00,73.23,1309478400,51.1,1309496400,0.44,Park,41.3,0.52,1309413600Park,39.1768777,-105.7416875,0.98,,0.0065,0.0549,1309464000,0.72,rain,1008.82,CO,1309434066,1309487665,73.23,1309478400,51.1,1309496400,1309413600,9.68,201,5.16
0,2011-07-31 00:00:00,76.18,1312138800,53.16,1312110000,0.3,Park,45.06,0.51,1312092000Park,39.1768777,-105.7416875,0.04,,0.001,0.0177,1312164000,0.58,rain,1014.49,CO,1312113808,1312165059,76.18,1312138800,53.16,1312110000,1312092000,10,196,5.1
0,2011-08-31 00:00:00,75.14,1314817200,47.29,1314792000,0.2,Park,37.95,0.44,1314770400Park,39.1768777,-105.7416875,0.1,,0.0004,0.0055,1314828000,0.24,rain,1011.05,CO,1314793922,1314841059,75.14,1314817200,48.71,1314792000,1314770400,9.99,208,5.9
0,2011-09-30 00:00:00,65.78,1317405600,34.85,1317376800,0.16,Park,31.03,0.48,1317362400Park,39.1768777,-105.7416875,0.12,,0.0002,0.004,1317420000,0.15,rain,1020.58,CO,1317387544,1317430161,65.78,1317405600,38.77,1317376800,1317362400,9.95,246,3.82
0,2011-10-31 00:00:00,52,1320091200,24.12,1320048000,0.06,Park,18.41,0.44,1320040800Park,39.1768777,-105.7416875,0.18,,0,0,,0,,1016.09,CO,1320067835,1320105902,52,1320091200,30.45,1320051600,1320040800,10,277,8.27
0,2011-11-30 00:00:00,45.67,1322683200,11.85,1322697600,0.17,Park,5.73,0.32,1322636400Park,39.1768777,-105.7416875,0.2,,0,0,,0,,1010.91,CO,1322661823,1322696550,49.52,1322683200,19.9,1322697600,1322636400,9.99,252,3.8
0,2011-12-31 00:00:00,28.72,1325322000,6.52,1325386800,0.23,Park,4.38,0.35,1325314800Park,39.1768777,-105.7416875,0.24,,0,0,,0,,1012.36,CO,1325341407,1325375441,39.05,1325322000,17.84,1325394000,1325314800,8.98,282,17.79
0,2012-01-31 00:00:00,33.97,1328043600,10.61,1328018400,0.18,Park,2.97,0.37,1327993200Park,39.1768777,-105.7416875,0.27,0.021,0.0001,0.0014,1328036400,0.03,snow,1015.03,CO,1328019137,1328055774,37.13,1328043600,18.35,1328018400,1327993200,9.97,265,6.13
0,2012-02-29 00:00:00,27.37,1330545600,4.04,1330502400,0.32,Park,9.8,0.49,1330498800Park,39.1768777,-105.7416875,0.24,0.774,0.0021,0.0196,1330509600,0.6,snow,1009.94,CO,1330522662,1330563361,36.42,1330545600,18.87,1330513200,1330498800,8.92,251,9.84
0,2012-03-31 00:00:00,65.67,1333227600,35.23,1333195200,0.06,Park,16.59,0.28,1333173600Park,39.1768777,-105.7416875,0.28,,0,0,,0,,1006.4,CO,1333198151,1333243617,65.67,1333227600,38.53,1333195200,1333173600,10,227,5.48
0,2012-04-30 00:00:00,60.55,1335819600,24.1,1335787200,0.04,Park,11.14,0.28,1335765600Park,39.1768777,-105.7416875,0.3,,0,0,,0,,1009.81,CO,1335787575,1335837381,60.55,1335819600,29.74,1335787200,1335765600,10,253,7.83
0,2012-05-31 00:00:00,65.9,1338498000,35.57,1338462000,0.25,Park,30.16,0.44,1338444000Park,39.1768777,-105.7416875,0.36,,0.0003,0.0034,1338519600,0.12,rain,1013.37,CO,1338464418,1338517448,65.9,1338498000,39.15,1338465600,1338444000,10,274,3.08
0,2012-06-30 00:00:00,78.34,1341090000,50.07,1341054000,0.18,Park,28.04,0.25,1341036000Park,39.1768777,-105.7416875,0.39,,0.0001,0.002,1341090000,0.05,rain,1009.75,CO,1341056486,1341110061,80.37,1341090000,50.07,1341054000,1341036000,10,244,2.83
0,2012-07-31 00:00:00,74.9,1343768400,54.79,1343728800,0.55,Park,48.32,0.6,1343714400Park,39.1768777,-105.7416875,0.45,,0.0108,0.112,1343721600,0.79,rain,1016.37,CO,1343736248,1343787416,74.9,1343768400,54.79,1343728800,1343714400,9.63,221,4.9
0,2012-08-31 00:00:00,75.19,1346446800,46.02,1346410800,0.33,Park,36.66,0.42,1346392800Park,39.1768777,-105.7416875,0.52,,0.0001,0.0036,1346450400,0.13,rain,1015.23,CO,1346416362,1346463390,75.19,1346446800,47.4,1346414400,1346392800,9.85,180,4.79
0,2012-09-30 00:00:00,59.26,1349038800,33.93,1349006400,0.45,Park,30.06,0.5,1348984800Park,39.1768777,-105.7416875,0.52,,0,0,,0,,1017.51,CO,1349009985,1349052490,59.26,1349038800,39.14,1349010000,1348984800,10,310,6.89
0,2012-10-31 00:00:00,58.7,1351717200,26.01,1351684800,0.06,Park,17.35,0.38,1351663200Park,39.1768777,-105.7416875,0.56,,0,0,,0,,1018.77,CO,1351690284,1351728251,58.7,1351717200,31.5,1351684800,1351663200,10,269,2.91
0,2012-11-30 00:00:00,53.65,1354309200,19.97,1354280400,0.13,Park,16.3,0.41,1354258800Park,39.1768777,-105.7416875,0.57,,0,0,,0,,1013.96,CO,1354284267,1354318939,53.65,1354309200,27.33,1354280400,1354258800,10,262,7.95
0,2012-12-31 00:00:00,11.42,1356987600,-7.51,1356948000,0.36,Park,-0.91,0.68,1356937200Park,39.1768777,-105.7416875,0.6,0.109,0.0002,0.0016,1357012800,0.04,snow,1022.69,CO,1356963814,1356997875,18.94,1356987600,-0.13,1356951600,1356937200,9.76,298,3.09
0,2013-01-31 00:00:00,27.51,1359666000,8.75,1359615600,0.4,Park,11.97,0.52,1359615600Park,39.1768777,-105.7416875,0.65,0.115,0.0004,0.0033,1359651600,0.12,snow,1018.83,CO,1359641499,1359678227,35.39,1359666000,22.25,1359615600,1359615600,9.16,282,10.24
0,2013-02-28 00:00:00,17.84,1362085200,-7.84,1362052800,0.28,Park,2.17,0.5,1362034800Park,39.1768777,-105.7416875,0.6,0.057,0.0001,0.0014,1362117600,0.03,snow,1028.94,CO,1362058684,1362099344,29.09,1362085200,5.77,1362049200,1362034800,9.27,294,11.12
0,2013-03-31 00:00:00,55.77,1364767200,20.31,1364734800,0.05,Park,16.13,0.44,1364709600Park,39.1768777,-105.7416875,0.66,,0.0002,0.0048,1364749200,0.2,rain,1017.23,CO,1364734176,1364779602,55.77,1364767200,25.21,1364734800,1364709600,9.97,269,5.32
0,2013-04-30 00:00:00,61.24,1367352000,37.59,1367323200,0.33,Park,20.79,0.29,1367301600Park,39.1768777,-105.7416875,0.68,,0,0,,0,,1001.65,CO,1367323593,1367373365,61.24,1367352000,42.2,1367323200,1367301600,9.98,235,9.84
0,2013-05-31 00:00:00,57.16,1370034000,32.83,1370001600,0.22,Park,16.16,0.3,1369980000Park,39.1768777,-105.7416875,0.74,,0.0001,0.0018,1370030400,0.04,rain,1009.23,CO,1370000424,1370053437,57.16,1370034000,40.36,1370001600,1369980000,9.4,282,15.17
0,2013-06-30 00:00:00,69.63,1372618800,47.49,1372593600,0.21,Park,39.32,0.53,1372572000Park,39.1768777,-105.7416875,0.76,,0.0038,0.0401,1372626000,0.69,rain,1017.77,CO,1372592479,1372646063,69.63,1372618800,49.35,1372593600,1372572000,9.7,297,1.94
0,2013-07-31 00:00:00,72.11,1375315200,47.02,1375272000,0.09,Park,35.36,0.4,1375250400Park,39.1768777,-105.7416875,0.81,,0,0,,0,,1020.17,CO,1375272234,1375323431,72.11,1375315200,48.6,1375272000,1375250400,10,283,3.5
0,2013-08-31 00:00:00,74.29,1377972000,54.72,1377950400,0,Park,46.16,0.58,1377928800Park,39.1768777,-105.7416875,0.85,,0.0065,0.0568,1377982800,0.73,rain,1015.39,CO,1377952348,1377999414,74.29,1377972000,54.72,1377950400,1377928800,9.89,287,2.79
0,2013-09-30 00:00:00,67.93,1380574800,37.73,1380546000,0,Park,27.7,0.36,1380520800Park,39.1768777,-105.7416875,0.86,,0,0,,0,,1008.89,CO,1380545971,1380588515,67.93,1380574800,42.01,1380546000,1380520800,10,279,11.27
0,2013-10-31 00:00:00,25.63,1383249600,10.65,1383217200,0,Park,14.16,0.56,1383199200Park,39.1768777,-105.7416875,0.9,0.041,0.0001,0.0016,1383282000,0.03,snow,1011.53,CO,1383226267,1383264268,36.31,1383249600,22.02,1383199200,1383199200,9.2,295,11.73
0,2013-11-30 00:00:00,31.17,1385845200,6.12,1385820000,0,Park,9.14,0.52,1385794800Park,39.1768777,-105.7416875,0.92,,0,0,,0,,1022.26,CO,1385820251,1385854942,36.05,1385845200,16.89,1385816400,1385794800,9.74,296,6.31
0,2013-12-31 00:00:00,30.89,1388520000,7.18,1388473200,0,Park,14.17,0.56,1388473200Park,39.1768777,-105.7416875,0.97,,0,0,,0,,1018.58,CO,1388499812,1388533863,38.15,1388520000,16.12,1388473200,1388473200,9.19,273,9.12
0,2014-01-31 00:00:00,25.63,1391151600,12.69,1391187600,,Park,17.79,0.84,1391151600Park,39.1768777,-105.7416875,0.04,2.395,0.0075,0.0263,1391205600,0.64,snow,1005.41,CO,1391177512,1391214209,25.63,1391151600,16.15,1391234400,1391151600,3.55,257,1.95
0,2014-02-28 00:00:00,30.45,1393621200,15.72,1393592400,0.05,Park,18.96,0.6,1393570800Park,39.1768777,-105.7416875,0.98,0.017,0.0001,0.0015,1393592400,0.03,snow,1004.21,CO,1393594707,1393635327,39.43,1393621200,26.04,1393592400,1393570800,8.36,261,11.53
0,2014-03-31 00:00:00,31.44,1396299600,10.94,1396270800,0.05,Park,9.72,0.42,1396245600Park,39.1768777,-105.7416875,0.04,1.612,0.006,0.0967,1396260000,0.78,snow,1007.54,CO,1396270200,1396315587,39.85,1396299600,24.53,1396270800,1396245600,8.9,266,12.8
0,2014-04-30 00:00:00,31.69,1398891600,12.37,1398859200,0.14,Park,15.52,0.56,1398837600Park,39.1768777,-105.7416875,0.05,0.021,0.0001,0.0016,1398848400,0.03,snow,1024.27,CO,1398859612,1398909350,37.5,1398891600,22.19,1398859200,1398837600,9.58,329,8.93
0,2014-05-31 00:00:00,63.91,1401566400,37.28,1401530400,0.11,Park,36.8,0.56,1401516000Park,39.1768777,-105.7416875,0.1,,0.0003,0.0017,1401573600,0.04,rain,1013.98,CO,1401536431,1401589425,63.91,1401566400,40.73,1401534000,1401516000,9.74,229,5.38
0,2014-06-30 00:00:00,75.48,1404162000,54.88,1404129600,0.08,Park,28.66,0.27,1404108000Park,39.1768777,-105.7416875,0.11,,0.0001,0.002,1404187200,0.05,rain,1008.21,CO,1404128472,1404182064,75.48,1404162000,54.88,1404129600,1404108000,9.98,284,6.78
0,2014-07-31 00:00:00,55.37,1406836800,45.17,1406797200,0.17,Park,47.19,0.88,1406786400Park,39.1768777,-105.7416875,0.15,,0.0043,0.0165,1406786400,0.58,rain,1021.25,CO,1406808220,1406859446,55.37,1406836800,47.27,1406808000,1406786400,6.44,152,1.92
0,2014-08-31 00:00:00,63.09,1409522400,46.29,1409475600,0.13,Park,37.8,0.52,1409464800Park,39.1768777,-105.7416875,0.2,,0.0015,0.0088,1409508000,0.47,rain,1008.02,CO,1409488334,1409535438,63.09,1409522400,49.6,1409472000,1409464800,9.6,255,8.79
0,2014-09-30 00:00:00,42.67,1412107200,29.65,1412074800,0.16,Park,30.1,0.62,1412056800Park,39.1768777,-105.7416875,0.22,,0.0013,0.017,1412103600,0.58,rain,1008.45,CO,1412081957,1412124540,48.55,1412107200,37.61,1412064000,1412056800,8.83,276,10.95
0,2014-10-31 00:00:00,47.02,1414792800,26.76,1414764000,0.02,Park,22.29,0.51,1414735200Park,39.1768777,-105.7416875,0.28,,0,0,,0,,1023.15,CO,1414762250,1414800286,49.98,1414792800,32.21,1414760400,1414735200,9.98,207,5.69
0,2014-11-30 00:00:00,31.24,1417363200,18.1,1417406400,0.07,Park,8.63,0.38,1417330800Park,39.1768777,-105.7416875,0.3,,0.0007,0.015,1417338000,0.56,rain,1011.43,CO,1417356236,1417390947,37.25,1417363200,21.63,1417413600,1417330800,9.08,238,8.39
0,2014-12-31 00:00:00,20.4,1420056000,-19.19,1420012800,0.06,Park,-2.64,0.65,1420009200Park,39.1768777,-105.7416875,0.36,,0,0.0011,1420048800,0,,1021.45,CO,1420035809,1420069851,20.4,1420056000,-7.33,1420009200,1420009200,9.92,220,1.53
0,2015-01-31 00:00:00,23.24,1422741600,8.18,1422770400,0.2,Park,23.37,0.83,1422687600Park,39.1768777,-105.7416875,0.4,0.303,0.0013,0.0059,1422738000,0.27,snow,1008.73,CO,1422713526,1422750190,30.46,1422741600,21.96,1422770400,1422687600,6.04,303,6.78
0,2015-02-28 00:00:00,22.11,1425153600,-2.34,1425121200,0.15,Park,8.34,0.78,1425106800Park,39.1768777,-105.7416875,0.35,0.409,0.001,0.0049,1425189600,0.21,snow,1014.49,CO,1425130729,1425171311,22.11,1425153600,5.63,1425121200,1425106800,7.27,214,2.7
0,2015-03-31 00:00:00,58.03,1427835600,29.07,1427803200,0.07,Park,16.59,0.32,1427781600Park,39.1768777,-105.7416875,0.39,,0,0,,0,,1010.94,CO,1427806225,1427851572,58.03,1427835600,34.62,1427803200,1427781600,9.99,250,5.81
0,2015-04-30 00:00:00,58.23,1430420400,33.88,1430391600,0.14,Park,27.63,0.46,1430373600Park,39.1768777,-105.7416875,0.39,,0.0003,0.0056,1430452800,0.25,rain,1009.84,CO,1430395631,1430445335,58.23,1430420400,39.16,1430391600,1430373600,9.98,301,4.69
0,2015-05-31 00:00:00,63.9,1433102400,38.18,1433070000,0.16,Park,36.22,0.55,1433052000Park,39.1768777,-105.7416875,0.43,,0,0.0011,1433109600,0,,1013.64,CO,1433072438,1433125414,63.9,1433102400,43.12,1433066400,1433052000,9.92,291,6.98
0,2015-06-30 00:00:00,76.54,1435698000,51.37,1435658400,0.1,Park,42.64,0.5,1435644000Park,39.1768777,-105.7416875,0.45,,0.0019,0.0209,1435712400,0.61,rain,1012.44,CO,1435664465,1435718065,76.54,1435698000,51.37,1435658400,1435644000,9.92,292,2.13
0,2015-07-31 00:00:00,69.27,1438369200,52.18,1438344000,0.16,Park,44.04,0.58,1438322400Park,39.1768777,-105.7416875,0.51,,0.0007,0.0142,1438387200,0.55,rain,1017.82,CO,1438344206,1438395462,69.27,1438369200,52.18,1438344000,1438322400,9.84,166,3.47
0,2015-08-31 00:00:00,64.86,1441047600,51,1441083600,0.17,Park,42.09,0.57,1441000800Park,39.1768777,-105.7416875,0.57,,0.0025,0.0183,1441062000,0.59,rain,1010.73,CO,1441024320,1441071462,64.86,1441047600,51,1441083600,1441000800,9.62,289,5.42
0,2015-09-30 00:00:00,61.51,1443643200,43.09,1443596400,0.21,Park,36.94,0.56,1443592800Park,39.1768777,-105.7416875,0.6,,0.0004,0.007,1443661200,0.34,rain,1015.08,CO,1443617942,1443660565,61.51,1443643200,45.84,1443596400,1443592800,9.94,291,3.63
0,2015-10-31 00:00:00,41.41,1446328800,20.4,1446274800,0.05,Park,21.42,0.53,1446271200Park,39.1768777,-105.7416875,0.66,,0.0004,0.0038,1446328800,0.14,rain,1012.15,CO,1446298232,1446336305,46.79,1446328800,29.72,1446274800,1446271200,9.18,296,9.99
0,2015-11-30 00:00:00,0.8,1448917200,-5.83,1448931600,0.12,Park,3.58,0.7,1448866800Park,39.1768777,-105.7416875,0.67,0.943,0.0021,0.0114,1448906400,0.53,snow,1013.59,CO,1448892220,1448926951,15.92,1448917200,7.39,1448892000,1448866800,7.29,276,9.58
0,2015-12-31 00:00:00,8.15,1451595600,-8.33,1451570400,0.09,Park,-1.49,0.67,1451545200Park,39.1768777,-105.7416875,0.71,0.059,0.0001,0.002,1451563200,0.05,snow,1027.14,CO,1451571806,1451605839,14.18,1451595600,3.17,1451624400,1451545200,9.01,279,2.99
0,2016-01-31 00:00:00,16.68,1454223600,8.64,1454302800,,Park,17.45,0.84,1454223600Park,39.1768777,-105.7416875,0.74,1.854,0.0052,0.0159,1454306400,0.57,snow,1006.19,CO,1454249539,1454286172,24.81,1454223600,19.45,1454252400,1454223600,4.15,193,2.3
