,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,28.35,1420614000,8.28,1420696800,0.07,las animas,17.5,0.83,1420614000las animas,37.318831,-104.04411,0.58,0.096,0.0003,0.0018,1420657200,0.04,snow,1039.51,CO,1420639913,1420674907,31.25,1420614000,18.48,1420689600,1420614000,6.85,106,2.16
0,2015-01-08 00:00:00,50.46,1420750800,6.98,1420700400,0.03,las animas,23.69,0.67,1420700400las animas,37.318831,-104.04411,0.61,,0,0,,0,,1023.1,CO,1420726310,1420761361,50.46,1420750800,19.83,1420700400,1420700400,9.22,325,1.83
0,2015-01-09 00:00:00,20.67,1420840800,10.99,1420869600,0.18,las animas,20.75,0.85,1420786800las animas,37.318831,-104.04411,0.64,0.017,0.0001,0.0008,1420808400,0.01,snow,1028.57,CO,1420812704,1420847817,27.39,1420840800,21.46,1420815600,1420786800,6.57,132,3.25
0,2015-01-10 00:00:00,45.94,1420927200,11.81,1420873200,0.04,las animas,22.78,0.74,1420873200las animas,37.318831,-104.04411,0.67,,0,0,,0,,1017.45,CO,1420899096,1420934273,45.94,1420927200,22.3,1420873200,1420873200,8.59,250,5.38
0,2015-01-11 00:00:00,47.75,1421010000,18.19,1420974000,0.1,las animas,24.87,0.69,1420959600las animas,37.318831,-104.04411,0.7,,0.0005,0.0064,1421028000,0.3,rain,1016.41,CO,1420985486,1421020730,47.75,1421010000,25.29,1420974000,1420959600,9.09,324,2.96
0,2015-01-12 00:00:00,22.92,1421046000,16.16,1421074800,0.35,las animas,22.29,0.88,1421046000las animas,37.318831,-104.04411,0.73,0.194,0.0007,0.0028,1421078400,0.09,snow,1028.37,CO,1421071875,1421107189,29.65,1421046000,22.01,1421128800,1421046000,5.4,95,4.25
0,2015-01-13 00:00:00,28.66,1421182800,12.06,1421164800,0.28,las animas,20.77,0.86,1421132400las animas,37.318831,-104.04411,0.76,0.111,0.0004,0.0023,1421175600,0.06,snow,1026.12,CO,1421158261,1421193648,28.66,1421182800,19.98,1421154000,1421132400,6,147,0.97
0,2015-01-14 00:00:00,33.85,1421272800,15.63,1421298000,0.12,las animas,22.91,0.82,1421218800las animas,37.318831,-104.04411,0.8,0.085,0.0005,0.0043,1421262000,0.17,snow,1025.07,CO,1421244645,1421280108,33.85,1421272800,22.62,1421298000,1421218800,8.32,315,2.28
0,2015-01-15 00:00:00,45.64,1421355600,12.56,1421319600,0,las animas,19.18,0.63,1421305200las animas,37.318831,-104.04411,0.83,0.039,0.0002,0.0014,1421344800,0.03,snow,1027.54,CO,1421331028,1421366569,45.64,1421355600,21.3,1421330400,1421305200,9.71,273,4.48
0,2015-01-16 00:00:00,55.64,1421442000,14.56,1421416800,0.01,las animas,16.57,0.46,1421391600las animas,37.318831,-104.04411,0.86,,0,0,,0,,1017.83,CO,1421417408,1421453030,55.64,1421442000,23.91,1421416800,1421391600,9.95,266,6.24
0,2015-01-17 00:00:00,51.29,1421524800,22.21,1421557200,0.01,las animas,13.92,0.36,1421478000las animas,37.318831,-104.04411,0.9,,0,0,,0,,1019.3,CO,1421503787,1421539492,51.29,1421524800,30.68,1421557200,1421478000,9.99,315,6.3
0,2015-01-18 00:00:00,57.82,1421618400,21.5,1421564400,0.01,las animas,16.29,0.38,1421564400las animas,37.318831,-104.04411,0.93,,0,0,,0,,1019.04,CO,1421590163,1421625955,57.82,1421618400,29.58,1421568000,1421564400,10,273,6.25
0,2015-01-19 00:00:00,55.19,1421701200,24.26,1421676000,0.03,las animas,22,0.48,1421650800las animas,37.318831,-104.04411,0.97,,0,0,,0,,1016.93,CO,1421676538,1421712419,55.19,1421701200,30.94,1421676000,1421650800,10,270,1.5
0,2015-01-20 00:00:00,35.69,1421787600,19.89,1421758800,0.07,las animas,26.14,0.76,1421737200las animas,37.318831,-104.04411,0.02,,0,0,,0,,1019.85,CO,1421762911,1421798883,38.67,1421787600,25.4,1421762400,1421737200,9.57,77,0.33
0,2015-01-21 00:00:00,31.95,1421823600,11.57,1421899200,0.39,las animas,23.64,0.88,1421823600las animas,37.318831,-104.04411,0.05,1.32,0.0051,0.0136,1421870400,0.55,snow,1023.29,CO,1421849282,1421885347,31.95,1421823600,20.63,1421906400,1421823600,4.8,44,5.65
0,2015-01-22 00:00:00,22.42,1421960400,-4.02,1421935200,0.05,las animas,11.32,0.78,1421910000las animas,37.318831,-104.04411,0.08,0.192,0.0006,0.0047,1421949600,0.19,snow,1030.15,CO,1421935651,1421971812,26.2,1421960400,6.9,1421935200,1421910000,8.84,281,3.89
0,2015-01-23 00:00:00,36.98,1422050400,-5.16,1422003600,0.03,las animas,12.02,0.6,1421996400las animas,37.318831,-104.04411,0.12,0.022,0.0001,0.0025,1422043200,0.07,snow,1026.17,CO,1422022018,1422058277,41.86,1422050400,7.56,1422010800,1421996400,9.8,302,6.97
0,2015-01-24 00:00:00,46.36,1422133200,13.72,1422100800,0.01,las animas,20.68,0.58,1422082800las animas,37.318831,-104.04411,0.16,,0,0,,0,,1019.95,CO,1422108384,1422144743,49.62,1422133200,22.3,1422108000,1422082800,9.96,278,6.03
0,2015-01-25 00:00:00,52.57,1422223200,17.64,1422194400,0,las animas,24.55,0.62,1422169200las animas,37.318831,-104.04411,0.2,,0,0,,0,,1021.9,CO,1422194747,1422231209,52.57,1422223200,25.09,1422194400,1422169200,10,266,3.57
0,2015-01-26 00:00:00,62.67,1422309600,23.42,1422280800,0,las animas,26.31,0.53,1422255600las animas,37.318831,-104.04411,0.23,,0,0,,0,,1023.58,CO,1422281109,1422317675,62.67,1422309600,31.27,1422280800,1422255600,10,262,5.48
0,2015-01-27 00:00:00,65.79,1422392400,27.97,1422367200,0,las animas,26.49,0.48,1422342000las animas,37.318831,-104.04411,0.27,,0,0,,0,,1018.67,CO,1422367469,1422404141,65.79,1422392400,33.46,1422367200,1422342000,10,247,5.48
0,2015-01-28 00:00:00,61.52,1422475200,30.99,1422511200,0.01,las animas,26.73,0.47,1422428400las animas,37.318831,-104.04411,0.3,,0,0,,0,,1015.68,CO,1422453828,1422490608,61.52,1422475200,37.22,1422507600,1422428400,10,314,6.62
0,2015-01-29 00:00:00,44.7,1422561600,27.44,1422518400,0.13,las animas,25.89,0.63,1422514800las animas,37.318831,-104.04411,0.34,,0,0,,0,,1029.37,CO,1422540185,1422577074,44.7,1422561600,33.81,1422518400,1422514800,9.96,21,1.08
0,2015-01-30 00:00:00,30.14,1422637200,26.46,1422619200,0.24,las animas,28.99,0.8,1422601200las animas,37.318831,-104.04411,0.37,,0.0036,0.0136,1422658800,0.55,rain,1022.51,CO,1422626540,1422663541,35.93,1422637200,33.52,1422619200,1422601200,7.78,215,6.24
0,2015-01-31 00:00:00,39.57,1422738000,26.61,1422698400,0.34,las animas,31.01,0.85,1422687600las animas,37.318831,-104.04411,0.4,,0.0015,0.0114,1422756000,0.52,rain,1011.01,CO,1422712893,1422750008,39.57,1422738000,32.62,1422712800,1422687600,7.89,256,2.51
0,2015-02-01 00:00:00,25.9,1422777600,14.2,1422799200,0.08,las animas,21.45,0.76,1422774000las animas,37.318831,-104.04411,0.43,0.094,0.0004,0.0023,1422792000,0.06,snow,1019.69,CO,1422799245,1422836475,32.8,1422777600,23.15,1422856800,1422774000,9.14,30,4.42
0,2015-02-02 00:00:00,50.49,1422914400,14.61,1422882000,0.02,las animas,21.31,0.64,1422860400las animas,37.318831,-104.04411,0.46,0.034,0.0002,0.0012,1422914400,0.02,snow,1018.14,CO,1422885595,1422922941,50.49,1422914400,21.32,1422871200,1422860400,9.93,242,2.66
0,2015-02-03 00:00:00,58.85,1422997200,22.74,1422964800,0.01,las animas,23.89,0.53,1422946800las animas,37.318831,-104.04411,0.49,,0.0001,0.0018,1422997200,0.04,rain,1014.02,CO,1422971944,1423009408,58.85,1422997200,28.86,1422961200,1422946800,10,261,4.18
0,2015-02-04 00:00:00,30,1423033200,16.6,1423065600,0.08,las animas,23.35,0.75,1423033200las animas,37.318831,-104.04411,0.53,,0,0,,0,,1019.85,CO,1423058291,1423095875,37.3,1423033200,25.1,1423116000,1423033200,8.68,357,1.76
0,2015-02-05 00:00:00,59.74,1423173600,16.57,1423141200,0.02,las animas,21.51,0.56,1423119600las animas,37.318831,-104.04411,0.56,,0,0,,0,,1022.16,CO,1423144636,1423182341,59.74,1423173600,23.7,1423126800,1423119600,9.72,236,3.75
0,2015-02-06 00:00:00,69.53,1423260000,27.19,1423220400,0,las animas,16.68,0.32,1423206000las animas,37.318831,-104.04411,0.59,,0,0,,0,,1016.03,CO,1423230980,1423268808,69.53,1423260000,32.92,1423227600,1423206000,9.99,273,6.98
0,2015-02-07 00:00:00,70.76,1423342800,31.54,1423296000,0,las animas,17.48,0.28,1423292400las animas,37.318831,-104.04411,0.62,,0,0,,0,,1009.19,CO,1423317323,1423355274,70.76,1423342800,37.27,1423296000,1423292400,9.99,282,8.45
0,2015-02-08 00:00:00,66.29,1423432800,31.25,1423404000,0,las animas,21.81,0.38,1423378800las animas,37.318831,-104.04411,0.65,,0,0,,0,,1015.65,CO,1423403664,1423441740,66.29,1423432800,35.89,1423404000,1423378800,10,278,3.24
0,2015-02-09 00:00:00,65.05,1423519200,23.8,1423486800,0,las animas,22.11,0.42,1423465200las animas,37.318831,-104.04411,0.68,,0,0,,0,,1016.74,CO,1423490003,1423528206,65.05,1423519200,30.16,1423490400,1423465200,9.98,227,4.94
0,2015-02-10 00:00:00,61.6,1423602000,26.97,1423573200,0.04,las animas,22.53,0.42,1423551600las animas,37.318831,-104.04411,0.71,,0.0007,0.005,1423630800,0.21,rain,1013.43,CO,1423576342,1423614672,61.6,1423602000,31.24,1423573200,1423551600,9.84,33,2.38
0,2015-02-11 00:00:00,39.4,1423695600,18.47,1423720800,0.14,las animas,28.45,0.75,1423638000las animas,37.318831,-104.04411,0.74,,0.0024,0.0078,1423656000,0.39,rain,1026.27,CO,1423662678,1423701137,42.96,1423695600,25.28,1423720800,1423638000,8.67,2,6.33
0,2015-02-12 00:00:00,54.39,1423778400,14.89,1423742400,0.01,las animas,23.79,0.63,1423724400las animas,37.318831,-104.04411,0.78,,0,0,,0,,1025.57,CO,1423749014,1423787602,54.39,1423778400,23.9,1423742400,1423724400,9.81,236,5.47
0,2015-02-13 00:00:00,59.23,1423861200,23.45,1423825200,0,las animas,23.55,0.51,1423810800las animas,37.318831,-104.04411,0.81,,0.0004,0.0025,1423868400,0.07,rain,1023.09,CO,1423835348,1423874067,59.23,1423861200,29.83,1423832400,1423810800,10,250,2.52
0,2015-02-14 00:00:00,65.81,1423951200,23.82,1423915200,0,las animas,23.37,0.46,1423897200las animas,37.318831,-104.04411,0.84,,0.0002,0.0031,1423947600,0.1,rain,1018.23,CO,1423921681,1423960532,65.81,1423951200,30.74,1423915200,1423897200,9.99,239,2.54
0,2015-02-15 00:00:00,31.43,1424030400,17.68,1424059200,0.12,las animas,23.56,0.73,1423983600las animas,37.318831,-104.04411,0.88,0.537,0.0021,0.0158,1424055600,0.57,snow,1015.69,CO,1424008013,1424046996,38.43,1424030400,25.85,1424066400,1423983600,8.05,11,5.94
0,2015-02-16 00:00:00,27.45,1424116800,15.89,1424152800,0.22,las animas,21.3,0.84,1424070000las animas,37.318831,-104.04411,0.92,0.936,0.0036,0.0174,1424131200,0.58,snow,1020.65,CO,1424094344,1424133460,30.97,1424116800,21.01,1424088000,1424070000,6.85,343,2.67
0,2015-02-17 00:00:00,32.95,1424214000,3.96,1424181600,0.06,las animas,14.67,0.71,1424156400las animas,37.318831,-104.04411,0.95,,0,0.0011,1424192400,0,,1022.71,CO,1424180673,1424219923,32.95,1424214000,13.12,1424181600,1424156400,9.39,279,4.09
0,2015-02-18 00:00:00,43.08,1424296800,8.65,1424264400,0,las animas,15.95,0.58,1424242800las animas,37.318831,-104.04411,0.99,0.036,0.0002,0.0013,1424296800,0.02,snow,1023.28,CO,1424267001,1424306387,45.57,1424296800,15.28,1424264400,1424242800,9.99,250,2.46
0,2015-02-19 00:00:00,61.82,1424379600,16.88,1424343600,0,las animas,19.95,0.46,1424329200las animas,37.318831,-104.04411,0.03,,0,0,,0,,1014.74,CO,1424353328,1424392849,61.82,1424379600,25.98,1424347200,1424329200,10,270,5.63
0,2015-02-20 00:00:00,60.25,1424462400,25.18,1424437200,0.07,las animas,23.35,0.52,1424415600las animas,37.318831,-104.04411,0.07,,0.0004,0.0047,1424484000,0.19,rain,1006.76,CO,1424439654,1424479312,60.25,1424462400,31.91,1424430000,1424415600,9.63,306,5.41
0,2015-02-21 00:00:00,29.26,1424548800,8.59,1424584800,0.26,las animas,26.37,0.82,1424502000las animas,37.318831,-104.04411,0.11,0.761,0.0034,0.0135,1424556000,0.55,snow,1013.37,CO,1424525979,1424565774,37.15,1424548800,22.2,1424584800,1424502000,7.63,39,2.05
0,2015-02-22 00:00:00,6.43,1424588400,-1.28,1424664000,,las animas,9.09,0.83,1424588400las animas,37.318831,-104.04411,0.14,2.484,0.0056,0.0151,1424613600,0.56,snow,1029.67,CO,1424612303,1424652236,20.05,1424588400,8.19,1424671200,1424588400,3.04,70,7.45
0,2015-02-23 00:00:00,17.68,1424728800,-3.14,1424754000,0.2,las animas,6.01,0.81,1424674800las animas,37.318831,-104.04411,0.18,0.355,0.0008,0.0033,1424710800,0.11,snow,1031,CO,1424698626,1424738697,17.68,1424728800,6.67,1424689200,1424674800,6.93,171,1.76
0,2015-02-24 00:00:00,30.79,1424811600,-1.29,1424761200,0.02,las animas,12.32,0.65,1424761200las animas,37.318831,-104.04411,0.22,0.099,0.0005,0.0019,1424811600,0.05,snow,1021.72,CO,1424784948,1424825158,35.19,1424811600,10.84,1424761200,1424761200,9.44,295,4.9
0,2015-02-25 00:00:00,35.78,1424894400,11.1,1424854800,0.15,las animas,21.61,0.73,1424847600las animas,37.318831,-104.04411,0.25,0.264,0.0012,0.007,1424919600,0.34,snow,1013.62,CO,1424871269,1424911619,41.38,1424894400,19.31,1424858400,1424847600,7.82,5,5.57
0,2015-02-26 00:00:00,15.23,1424934000,5.89,1424998800,0.34,las animas,13.37,0.83,1424934000las animas,37.318831,-104.04411,0.28,0.986,0.0024,0.0081,1424944800,0.42,snow,1023.2,CO,1424957590,1424998079,24.58,1424934000,11.99,1425016800,1424934000,4.19,101,4.36
0,2015-02-27 00:00:00,8.71,1425074400,-0.87,1425042000,0.18,las animas,7.77,0.8,1425020400las animas,37.318831,-104.04411,0.32,0.48,0.0011,0.0034,1425020400,0.12,snow,1021.78,CO,1425043909,1425084539,18.14,1425074400,8.84,1425045600,1425020400,5.13,147,5.43
0,2015-02-28 00:00:00,22.05,1425160800,-0.15,1425121200,0.19,las animas,11,0.82,1425106800las animas,37.318831,-104.04411,0.35,0.29,0.0007,0.0036,1425150000,0.13,snow,1019.5,CO,1425130227,1425170998,22.05,1425160800,8.46,1425124800,1425106800,7.91,200,2.2
0,2015-03-01 00:00:00,28.73,1425247200,10.17,1425204000,0.22,las animas,18.86,0.83,1425193200las animas,37.318831,-104.04411,0.38,0.136,0.0005,0.0035,1425247200,0.13,snow,1025.03,CO,1425216545,1425257457,28.73,1425247200,15.96,1425207600,1425193200,6.91,227,1.18
0,2015-03-02 00:00:00,33.96,1425333600,16.87,1425294000,0.15,las animas,26.65,0.83,1425279600las animas,37.318831,-104.04411,0.41,0.08,0.0004,0.0024,1425358800,0.07,snow,1015.14,CO,1425302862,1425343916,40.66,1425333600,24.2,1425290400,1425279600,7.13,200,7.69
0,2015-03-03 00:00:00,40.47,1425405600,19.47,1425448800,0.08,las animas,23.32,0.66,1425366000las animas,37.318831,-104.04411,0.44,,0.0003,0.0019,1425420000,0.05,rain,1007.36,CO,1425389178,1425430374,40.47,1425405600,25.6,1425448800,1425366000,8.35,250,3.14
0,2015-03-04 00:00:00,19.44,1425452400,-0.86,1425535200,0.18,las animas,13.73,0.82,1425452400las animas,37.318831,-104.04411,0.47,0.347,0.0009,0.0038,1425513600,0.14,snow,1021.45,CO,1425475494,1425516832,25.45,1425452400,7.76,1425535200,1425452400,5.18,43,4.83
0,2015-03-05 00:00:00,37.07,1425596400,-7.01,1425549600,0.01,las animas,10.72,0.63,1425538800las animas,37.318831,-104.04411,0.49,,0,0.0011,1425571200,0,,1029.43,CO,1425561809,1425603290,41.24,1425596400,4.63,1425546000,1425538800,9.9,245,4.33
0,2015-03-06 00:00:00,54.78,1425682800,14.05,1425643200,0,las animas,18.27,0.52,1425625200las animas,37.318831,-104.04411,0.53,,0.0002,0.0013,1425679200,0.02,rain,1025.72,CO,1425648123,1425689747,54.78,1425682800,21.06,1425646800,1425625200,10,258,2.65
0,2015-03-07 00:00:00,55.49,1425765600,20.42,1425733200,0,las animas,22.45,0.52,1425711600las animas,37.318831,-104.04411,0.56,,0.0003,0.0021,1425758400,0.06,rain,1022.39,CO,1425734437,1425776204,55.49,1425765600,26.96,1425733200,1425711600,10,245,2.05
0,2015-03-08 00:00:00,53.57,1425848400,23.98,1425819600,0.02,las animas,24.57,0.53,1425798000las animas,37.318831,-104.04411,0.59,,0,0,,0,,1016.84,CO,1425820750,1425862661,53.57,1425848400,31.16,1425816000,1425798000,9.98,5,5.18
0,2015-03-09 00:00:00,54.43,1425934800,21.05,1425902400,0.04,las animas,26.95,0.63,1425880800las animas,37.318831,-104.04411,0.62,,0.0003,0.0041,1425956400,0.16,rain,1015.4,CO,1425907063,1425949117,54.43,1425934800,27.09,1425906000,1425880800,9.88,263,2.31
0,2015-03-10 00:00:00,59.75,1426021200,22.58,1425988800,0.01,las animas,22.94,0.5,1425967200las animas,37.318831,-104.04411,0.65,,0,0,,0,,1016.6,CO,1425993375,1426035573,59.75,1426021200,29.1,1425988800,1425967200,9.89,325,3.59
0,2015-03-11 00:00:00,64.66,1426111200,23.78,1426071600,0,las animas,21.32,0.42,1426053600las animas,37.318831,-104.04411,0.69,,0,0,,0,,1021.24,CO,1426079686,1426122029,64.66,1426111200,28.86,1426078800,1426053600,9.99,208,4.11
0,2015-03-12 00:00:00,63.69,1426194000,33.15,1426161600,0.03,las animas,23.46,0.39,1426140000las animas,37.318831,-104.04411,0.72,,0,0,,0,,1017.08,CO,1426165998,1426208484,63.69,1426194000,36.11,1426165200,1426140000,10,313,2.12
0,2015-03-13 00:00:00,55.64,1426280400,34.54,1426248000,0.17,las animas,29.77,0.51,1426226400las animas,37.318831,-104.04411,0.76,,0,0,,0,,1022.82,CO,1426252308,1426294939,55.64,1426280400,41.04,1426309200,1426226400,9.71,1,12.88
0,2015-03-14 00:00:00,59.81,1426370400,28.26,1426338000,0.05,las animas,24.73,0.48,1426312800las animas,37.318831,-104.04411,0.79,,0.0003,0.0058,1426356000,0.26,rain,1025.43,CO,1426338619,1426381394,59.81,1426370400,32.66,1426338000,1426312800,9.97,278,1.07
0,2015-03-15 00:00:00,72.39,1426453200,24.44,1426424400,0,las animas,16.13,0.32,1426399200las animas,37.318831,-104.04411,0.83,,0,0,,0,,1021.05,CO,1426424929,1426467849,72.39,1426453200,31.9,1426424400,1426399200,10,216,6.49
0,2015-03-16 00:00:00,76.61,1426543200,31.86,1426510800,0,las animas,19.59,0.28,1426485600las animas,37.318831,-104.04411,0.86,,0,0,,0,,1014.48,CO,1426511239,1426554304,76.61,1426543200,37.97,1426510800,1426485600,9.95,249,4.68
0,2015-03-17 00:00:00,44.65,1426572000,30.08,1426597200,0.15,las animas,31.77,0.66,1426572000las animas,37.318831,-104.04411,0.9,,0,0,,0,,1022.29,CO,1426597549,1426640758,49.51,1426572000,37.05,1426597200,1426572000,8.86,51,5.53
0,2015-03-18 00:00:00,62.87,1426712400,29.83,1426683600,0.07,las animas,30.41,0.54,1426658400las animas,37.318831,-104.04411,0.94,,0.001,0.0082,1426741200,0.42,rain,1012.58,CO,1426683858,1426727212,62.87,1426712400,34.87,1426680000,1426658400,9.79,134,1.36
0,2015-03-19 00:00:00,46.08,1426744800,34.97,1426827600,0.34,las animas,37.63,0.85,1426744800las animas,37.318831,-104.04411,0.98,,0.0087,0.0222,1426777200,0.61,rain,1015.5,CO,1426770168,1426813666,46.08,1426744800,37.62,1426827600,1426744800,8.15,1,6.82
0,2015-03-20 00:00:00,57.93,1426888800,27.89,1426845600,0.05,las animas,32.13,0.66,1426831200las animas,37.318831,-104.04411,0.02,,0.0009,0.0042,1426892400,0.16,rain,1021.03,CO,1426856477,1426900120,57.93,1426888800,33.45,1426845600,1426831200,9.79,242,2.6
0,2015-03-21 00:00:00,63.23,1426975200,27.27,1426942800,0.02,las animas,28.1,0.53,1426917600las animas,37.318831,-104.04411,0.05,,0,0,,0,,1016.52,CO,1426942786,1426986573,63.23,1426975200,32.86,1426942800,1426917600,9.92,245,1.86
0,2015-03-22 00:00:00,69.55,1427054400,30.96,1427018400,0.02,las animas,22.82,0.38,1427004000las animas,37.318831,-104.04411,0.09,,0,0,,0,,1013.42,CO,1427029095,1427073027,69.55,1427054400,35.78,1427022000,1427004000,9.97,287,3.59
0,2015-03-23 00:00:00,64.68,1427148000,34.41,1427115600,0.02,las animas,25.84,0.43,1427090400las animas,37.318831,-104.04411,0.13,,0,0,,0,,1012.06,CO,1427115404,1427159480,64.68,1427148000,34.41,1427115600,1427090400,9.96,217,4.48
0,2015-03-24 00:00:00,63.24,1427227200,32.76,1427198400,0.02,las animas,18.96,0.33,1427176800las animas,37.318831,-104.04411,0.16,,0.0001,0.0015,1427191200,0.03,rain,1009.33,CO,1427201712,1427245934,63.24,1427227200,37.5,1427202000,1427176800,9.89,274,4.69
0,2015-03-25 00:00:00,45.75,1427263200,24.37,1427346000,0.12,las animas,25.93,0.61,1427263200las animas,37.318831,-104.04411,0.2,,0.0014,0.0079,1427320800,0.4,rain,1015.92,CO,1427288021,1427332387,45.75,1427263200,29.66,1427346000,1427263200,9.14,1,8.91
0,2015-03-26 00:00:00,57.28,1427407200,16.72,1427367600,0.03,las animas,21.36,0.52,1427349600las animas,37.318831,-104.04411,0.23,,0.0003,0.0026,1427403600,0.08,rain,1022.73,CO,1427374330,1427418840,57.28,1427407200,24.91,1427374800,1427349600,9.98,264,4.73
0,2015-03-27 00:00:00,67.12,1427493600,26.73,1427461200,0.04,las animas,25.76,0.43,1427436000las animas,37.318831,-104.04411,0.26,,0,0,,0,,1018.29,CO,1427460639,1427505293,67.12,1427493600,32.25,1427461200,1427436000,9.99,230,1.79
0,2015-03-28 00:00:00,74.82,1427580000,34.26,1427547600,0.01,las animas,23.86,0.32,1427522400las animas,37.318831,-104.04411,0.29,,0,0,,0,,1013.33,CO,1427546949,1427591746,74.82,1427580000,39.64,1427547600,1427522400,9.99,250,6.54
0,2015-03-29 00:00:00,63.45,1427666400,41.65,1427630400,0.02,las animas,23.55,0.32,1427608800las animas,37.318831,-104.04411,0.33,,0,0,,0,,1016.94,CO,1427633258,1427678199,63.45,1427666400,44.89,1427630400,1427608800,9.89,13,1.76
0,2015-03-30 00:00:00,71.27,1427752800,35.95,1427709600,0.02,las animas,22.36,0.32,1427695200las animas,37.318831,-104.04411,0.36,,0,0,,0,,1016.18,CO,1427719567,1427764652,71.27,1427752800,39.57,1427716800,1427695200,9.98,252,4.58
0,2015-03-31 00:00:00,73.42,1427835600,32.15,1427806800,0.02,las animas,20.34,0.3,1427781600las animas,37.318831,-104.04411,0.39,,0,0,,0,,1012.1,CO,1427805877,1427851105,73.42,1427835600,37.08,1427806800,1427781600,9.98,217,3.75
0,2015-04-01 00:00:00,72.46,1427925600,38.26,1427886000,0.05,las animas,23.97,0.31,1427868000las animas,37.318831,-104.04411,0.42,,0,0,,0,,1003.54,CO,1427892187,1427937558,72.46,1427925600,42.09,1427886000,1427868000,9.88,258,8.59
0,2015-04-02 00:00:00,67.46,1428012000,25.87,1428037200,0.06,las animas,27.41,0.48,1427954400las animas,37.318831,-104.04411,0.45,,0.0002,0.0012,1428026400,0.02,rain,1007.72,CO,1427978497,1428024011,67.46,1428012000,35.86,1428037200,1427954400,9.3,261,4.61
0,2015-04-03 00:00:00,45.88,1428102000,22.93,1428051600,0.11,las animas,23.01,0.55,1428040800las animas,37.318831,-104.04411,0.48,,0,0,,0,,1022.93,CO,1428064808,1428110464,49.13,1428102000,31.22,1428066000,1428040800,9.38,60,3.81
0,2015-04-04 00:00:00,64.3,1428188400,24.66,1428145200,0.01,las animas,23.82,0.44,1428127200las animas,37.318831,-104.04411,0.51,,0,0,,0,,1017.45,CO,1428151119,1428196917,64.3,1428188400,29.62,1428148800,1428127200,9.93,197,10.62
0,2015-04-05 00:00:00,72.19,1428271200,35.84,1428238800,0.01,las animas,20.15,0.3,1428213600las animas,37.318831,-104.04411,0.54,,0,0,,0,,1004.51,CO,1428237430,1428283370,72.19,1428271200,39.66,1428235200,1428213600,9.92,239,8.52
0,2015-04-06 00:00:00,73.73,1428357600,38.4,1428318000,0,las animas,8.66,0.16,1428300000las animas,37.318831,-104.04411,0.57,,0,0,,0,,1003.02,CO,1428323742,1428369823,73.73,1428357600,43.66,1428318000,1428300000,9.92,234,11.91
0,2015-04-07 00:00:00,71.97,1428444000,40.71,1428411600,0.01,las animas,9.36,0.16,1428386400las animas,37.318831,-104.04411,0.6,,0,0,,0,,1005.91,CO,1428410054,1428456276,71.97,1428444000,44.09,1428408000,1428386400,9.85,222,9.01
0,2015-04-08 00:00:00,72.43,1428526800,36.48,1428494400,0.03,las animas,18.14,0.26,1428472800las animas,37.318831,-104.04411,0.64,,0,0,,0,,1000.94,CO,1428496367,1428542730,72.43,1428526800,40.23,1428483600,1428472800,9.54,224,11.93
0,2015-04-09 00:00:00,55.57,1428616800,27.68,1428580800,0,las animas,22.38,0.42,1428559200las animas,37.318831,-104.04411,0.67,,0,0,,0,,1012.02,CO,1428582680,1428629183,55.57,1428616800,33.85,1428580800,1428559200,9.83,6,6.24
0,2015-04-10 00:00:00,63.16,1428706800,25.84,1428660000,0,las animas,24.31,0.46,1428645600las animas,37.318831,-104.04411,0.7,,0,0,,0,,1016.8,CO,1428668994,1428715636,63.16,1428706800,28.25,1428667200,1428645600,9.9,190,6.69
0,2015-04-11 00:00:00,67.33,1428786000,31.61,1428753600,0.04,las animas,25.42,0.4,1428732000las animas,37.318831,-104.04411,0.74,,0,0,,0,,1009.78,CO,1428755308,1428802090,67.33,1428786000,35.4,1428753600,1428732000,9.9,220,5.03
0,2015-04-12 00:00:00,69.51,1428868800,36.92,1428832800,0.02,las animas,18.89,0.28,1428818400las animas,37.318831,-104.04411,0.78,,0,0,,0,,1006.91,CO,1428841623,1428888544,69.51,1428868800,40.63,1428836400,1428818400,9.82,315,3.71
0,2015-04-13 00:00:00,61.74,1428966000,32.08,1428930000,0.01,las animas,20.52,0.35,1428904800las animas,37.318831,-104.04411,0.81,,0,0,,0,,1019.34,CO,1428927939,1428974997,61.74,1428966000,35.59,1428930000,1428904800,9.91,116,4.55
0,2015-04-14 00:00:00,70.32,1429048800,32.87,1429012800,0.02,las animas,20.66,0.31,1428991200las animas,37.318831,-104.04411,0.85,,0,0,,0,,1013.5,CO,1429014255,1429061451,70.32,1429048800,35.24,1429012800,1428991200,9.91,179,9.06
0,2015-04-15 00:00:00,68.8,1429128000,39.98,1429099200,0.05,las animas,19.21,0.29,1429077600las animas,37.318831,-104.04411,0.89,,0,0,,0,,1002.82,CO,1429100572,1429147905,68.8,1429128000,43.66,1429099200,1429077600,9.77,219,11.99
