,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-03 00:00:00,71.8,1433365200,47.31,1433318400,0.12,natrona,46.03,0.65,1433311200natrona,42.973602,-106.76507,0.54,,0.0069,0.1007,1433383200,0.78,rain,1010.49,WY,1433331083,1433385715,71.8,1433365200,48.56,1433329200,1433311200,9.82,55,2.26
0,2015-06-04 00:00:00,71.66,1433455200,45.99,1433412000,0.09,natrona,47.28,0.67,1433397600natrona,42.973602,-106.76507,0.57,,0.0022,0.0144,1433408400,0.55,rain,1011.92,WY,1433417458,1433472159,71.66,1433455200,46.39,1433419200,1433397600,9.72,56,2.77
0,2015-06-05 00:00:00,69.25,1433530800,55.19,1433502000,0.17,natrona,51.54,0.71,1433484000natrona,42.973602,-106.76507,0.61,,0.0052,0.0444,1433541600,0.7,rain,1012.7,WY,1433503836,1433558602,69.25,1433530800,55.19,1433502000,1433484000,9.63,94,4.34
0,2015-06-06 00:00:00,68.16,1433624400,52.41,1433581200,0.14,natrona,49.07,0.69,1433570400natrona,42.973602,-106.76507,0.64,,0.0005,0.0059,1433620800,0.27,rain,1011.93,WY,1433590215,1433645043,68.16,1433624400,52.41,1433581200,1433570400,9.8,281,4.82
0,2015-06-07 00:00:00,70.05,1433710800,51.94,1433678400,0.15,natrona,47.35,0.64,1433656800natrona,42.973602,-106.76507,0.68,,0.0032,0.037,1433678400,0.68,rain,1014.61,WY,1433676597,1433731483,70.05,1433710800,51.94,1433678400,1433656800,9.86,311,3.72
0,2015-06-08 00:00:00,79.71,1433800800,50.57,1433757600,0.02,natrona,46.87,0.54,1433743200natrona,42.973602,-106.76507,0.72,,0,0,,0,,1015.26,WY,1433762980,1433817921,79.71,1433800800,50.57,1433757600,1433743200,9.94,238,5.61
0,2015-06-09 00:00:00,80.99,1433887200,56.78,1433847600,0.05,natrona,46.69,0.47,1433829600natrona,42.973602,-106.76507,0.75,,0.0014,0.0119,1433890800,0.53,rain,1010.79,WY,1433849366,1433904357,83.14,1433887200,56.78,1433847600,1433829600,9.98,227,2.83
0,2015-06-10 00:00:00,74.49,1433962800,53.85,1433937600,0.11,natrona,48.87,0.6,1433916000natrona,42.973602,-106.76507,0.79,,0.0041,0.0276,1433973600,0.64,rain,1006.25,WY,1433935754,1433990792,74.49,1433962800,53.85,1433937600,1433916000,9.73,259,4
0,2015-06-11 00:00:00,67.34,1434063600,54.34,1434024000,0.28,natrona,51.78,0.78,1434002400natrona,42.973602,-106.76507,0.83,,0.0036,0.0185,1434002400,0.59,rain,1010.44,WY,1434022144,1434077225,67.34,1434063600,54.34,1434024000,1434002400,9.31,354,6.04
0,2015-06-12 00:00:00,78.38,1434150000,47.63,1434110400,0.04,natrona,47.64,0.58,1434088800natrona,42.973602,-106.76507,0.87,,0,0,,0,,1008.43,WY,1434108536,1434163656,78.38,1434150000,49.61,1434106800,1434088800,9.58,197,4.59
0,2015-06-13 00:00:00,77.24,1434236400,53.71,1434196800,0.01,natrona,45.9,0.49,1434175200natrona,42.973602,-106.76507,0.9,,0.0007,0.0161,1434258000,0.57,rain,1006.29,WY,1434194931,1434250085,77.24,1434236400,53.71,1434196800,1434175200,9.94,298,2.66
0,2015-06-14 00:00:00,71.96,1434319200,52.3,1434283200,0.09,natrona,48.1,0.62,1434261600natrona,42.973602,-106.76507,0.94,,0.0031,0.0228,1434333600,0.62,rain,1010.91,WY,1434281327,1434336513,71.96,1434319200,52.3,1434283200,1434261600,9.81,357,6.18
0,2015-06-15 00:00:00,67.55,1434409200,51.05,1434369600,0.16,natrona,49.89,0.74,1434348000natrona,42.973602,-106.76507,0.97,,0.0044,0.0181,1434355200,0.58,rain,1017.28,WY,1434367725,1434422938,67.55,1434409200,51.05,1434369600,1434348000,9.79,69,3.01
0,2015-06-16 00:00:00,70.94,1434484800,52.2,1434456000,0.14,natrona,51.84,0.74,1434434400natrona,42.973602,-106.76507,0.02,,0.0103,0.069,1434495600,0.75,rain,1014.5,WY,1434454126,1434509362,70.94,1434484800,52.2,1434456000,1434434400,9.28,292,2.43
0,2015-06-17 00:00:00,79.4,1434582000,46.67,1434531600,0.04,natrona,48.52,0.57,1434520800natrona,42.973602,-106.76507,0.05,,0.0001,0.0015,1434600000,0.03,rain,1013.35,WY,1434540529,1434595783,80.48,1434582000,48.67,1434535200,1434520800,9.8,200,1.31
0,2015-06-18 00:00:00,80.81,1434668400,51.05,1434628800,0.01,natrona,50.15,0.57,1434607200natrona,42.973602,-106.76507,0.08,,0,0,,0,,1013.45,WY,1434626933,1434682203,82.27,1434668400,51.05,1434628800,1434607200,9.92,128,3.75
0,2015-06-19 00:00:00,84.78,1434751200,57.98,1434715200,0.02,natrona,46.94,0.44,1434693600natrona,42.973602,-106.76507,0.11,,0,0,,0,,1006.64,WY,1434713340,1434768621,88.35,1434751200,57.98,1434715200,1434693600,9.71,249,6.11
0,2015-06-20 00:00:00,79,1434841200,50.62,1434798000,0.02,natrona,44.14,0.49,1434780000natrona,42.973602,-106.76507,0.14,,0,0,,0,,1010.81,WY,1434799749,1434855036,80.27,1434841200,50.62,1434798000,1434780000,9.91,281,3.19
0,2015-06-21 00:00:00,83.77,1434927600,53,1434884400,0,natrona,45.55,0.48,1434866400natrona,42.973602,-106.76507,0.17,,0,0,,0,,1007.86,WY,1434886160,1434941450,87.18,1434927600,53,1434884400,1434866400,9.95,222,3.95
0,2015-06-22 00:00:00,78.1,1435014000,47.96,1434970800,0.01,natrona,43,0.47,1434952800natrona,42.973602,-106.76507,0.2,,0,0,,0,,1013.38,WY,1434972573,1435027861,78.1,1435014000,49.1,1434974400,1434952800,9.99,62,3.46
0,2015-06-23 00:00:00,81.3,1435096800,51.28,1435060800,0.01,natrona,46.8,0.5,1435039200natrona,42.973602,-106.76507,0.23,,0.0008,0.0102,1435122000,0.51,rain,1013.98,WY,1435058987,1435114271,83.6,1435096800,51.28,1435060800,1435039200,10,192,0.4
0,2015-06-24 00:00:00,81.25,1435176000,55.59,1435143600,0.03,natrona,51.67,0.55,1435125600natrona,42.973602,-106.76507,0.26,,0.0002,0.0022,1435158000,0.06,rain,1012.72,WY,1435145404,1435200678,83.04,1435176000,55.59,1435143600,1435125600,9.95,352,2.09
0,2015-06-25 00:00:00,80.18,1435266000,61.43,1435230000,0.17,natrona,55.37,0.63,1435212000natrona,42.973602,-106.76507,0.29,,0.0016,0.0317,1435269600,0.66,rain,1015.36,WY,1435231823,1435287083,80.46,1435266000,61.43,1435230000,1435212000,9.88,18,3.8
0,2015-06-26 00:00:00,80.37,1435363200,54.15,1435320000,0.04,natrona,48.66,0.54,1435298400natrona,42.973602,-106.76507,0.32,,0,0,,0,,1019.47,WY,1435318244,1435373486,82.33,1435363200,54.15,1435320000,1435298400,9.78,34,2
0,2015-06-27 00:00:00,84.62,1435442400,55.49,1435406400,0.02,natrona,45.41,0.42,1435384800natrona,42.973602,-106.76507,0.35,,0,0,,0,,1017.21,WY,1435404666,1435459887,88.25,1435442400,55.49,1435406400,1435384800,10,84,1.11
0,2015-06-28 00:00:00,84.9,1435521600,58.7,1435489200,0.05,natrona,47.38,0.43,1435471200natrona,42.973602,-106.76507,0.38,,0,0,,0,,1015.2,WY,1435491091,1435546286,88.33,1435521600,58.7,1435489200,1435471200,9.98,246,1.4
0,2015-06-29 00:00:00,84.71,1435618800,58.01,1435579200,0.01,natrona,45.82,0.42,1435557600natrona,42.973602,-106.76507,0.42,,0,0,,0,,1015.92,WY,1435577517,1435632683,88.38,1435618800,58.01,1435579200,1435557600,10,346,1.63
0,2015-06-30 00:00:00,84.67,1435694400,62.7,1435662000,0.08,natrona,49.69,0.45,1435644000natrona,42.973602,-106.76507,0.45,,0.0007,0.0082,1435716000,0.42,rain,1012.49,WY,1435663945,1435719077,87.56,1435694400,62.7,1435662000,1435644000,9.94,295,2.39
0,2015-07-01 00:00:00,84.19,1435784400,59.5,1435752000,0.07,natrona,52.14,0.53,1435730400natrona,42.973602,-106.76507,0.48,,0.0029,0.0408,1435806000,0.69,rain,1012.84,WY,1435750375,1435805469,87.03,1435784400,59.5,1435752000,1435730400,9.92,316,1.56
0,2015-07-02 00:00:00,80.13,1435878000,57.5,1435838400,0.14,natrona,53.15,0.59,1435816800natrona,42.973602,-106.76507,0.52,,0.0007,0.0065,1435831200,0.31,rain,1015.73,WY,1435836806,1435891859,81.09,1435878000,57.5,1435838400,1435816800,9.51,19,4.02
0,2015-07-03 00:00:00,82.42,1435960800,54.72,1435924800,0.08,natrona,50.79,0.53,1435903200natrona,42.973602,-106.76507,0.56,,0.0003,0.007,1435910400,0.34,rain,1012.6,WY,1435923239,1435978247,85.13,1435960800,54.72,1435924800,1435903200,9.85,140,2.98
0,2015-07-04 00:00:00,87.84,1436047200,59.36,1436011200,0.06,natrona,48.43,0.43,1435989600natrona,42.973602,-106.76507,0.59,,0,0,,0,,1007.03,WY,1436009674,1436064633,91.75,1436047200,59.36,1436011200,1435989600,9.99,161,0.14
0,2015-07-05 00:00:00,72.04,1436108400,55.82,1436158800,0.13,natrona,52.27,0.64,1436076000natrona,42.973602,-106.76507,0.63,,0.0061,0.0343,1436137200,0.67,rain,1009.94,WY,1436096111,1436151017,72.04,1436108400,55.82,1436158800,1436076000,7.99,321,3.97
0,2015-07-06 00:00:00,65.84,1436220000,53.3,1436184000,0.32,natrona,51.68,0.8,1436162400natrona,42.973602,-106.76507,0.67,,0.0044,0.0195,1436176800,0.59,rain,1020.08,WY,1436182549,1436237398,65.84,1436220000,53.3,1436184000,1436162400,6.23,42,4.09
0,2015-07-07 00:00:00,71.44,1436295600,53.56,1436270400,0.13,natrona,51.69,0.73,1436248800natrona,42.973602,-106.76507,0.71,,0.0042,0.0431,1436320800,0.69,rain,1015.53,WY,1436268988,1436323778,71.44,1436295600,53.56,1436270400,1436248800,8.15,114,2.21
0,2015-07-08 00:00:00,66.88,1436382000,52.4,1436356800,0.19,natrona,50.91,0.75,1436335200natrona,42.973602,-106.76507,0.74,,0.0043,0.0369,1436392800,0.68,rain,1013.96,WY,1436355429,1436410155,66.88,1436382000,52.4,1436356800,1436335200,9.16,61,3.28
0,2015-07-09 00:00:00,76.6,1436482800,52.95,1436439600,0.16,natrona,50.11,0.65,1436421600natrona,42.973602,-106.76507,0.78,,0,0,,0,,1011.22,WY,1436441872,1436496530,76.6,1436482800,52.95,1436439600,1436421600,8.85,165,4.29
0,2015-07-10 00:00:00,77.85,1436562000,58.02,1436522400,0.09,natrona,44.67,0.47,1436508000natrona,42.973602,-106.76507,0.82,,0,0,,0,,1008.42,WY,1436528315,1436582903,77.85,1436562000,58.02,1436522400,1436508000,10,224,10.64
0,2015-07-11 00:00:00,80.05,1436648400,54.75,1436612400,0.06,natrona,39.71,0.38,1436594400natrona,42.973602,-106.76507,0.86,,0,0,,0,,1010.82,WY,1436614761,1436669274,82.31,1436648400,54.75,1436612400,1436594400,10,225,11.92
0,2015-07-12 00:00:00,81.51,1436734800,59.07,1436698800,0.05,natrona,39.5,0.34,1436680800natrona,42.973602,-106.76507,0.89,,0,0,,0,,1011.32,WY,1436701207,1436755643,84.45,1436734800,59.07,1436698800,1436680800,9.99,243,10.49
0,2015-07-13 00:00:00,83.91,1436824800,55.23,1436785200,0.03,natrona,38.01,0.34,1436767200natrona,42.973602,-106.76507,0.93,,0,0,,0,,1011.56,WY,1436787655,1436842009,87.59,1436824800,55.23,1436785200,1436767200,9.99,259,5.84
0,2015-07-14 00:00:00,80.48,1436907600,57.01,1436871600,0.04,natrona,42.92,0.4,1436853600natrona,42.973602,-106.76507,0.96,,0.0003,0.0026,1436932800,0.08,rain,1011.06,WY,1436874104,1436928374,82.9,1436907600,57.01,1436871600,1436853600,9.97,285,1.15
0,2015-07-15 00:00:00,76.9,1436997600,59.33,1436958000,0.12,natrona,48.04,0.53,1436940000natrona,42.973602,-106.76507,0.98,,0.0018,0.0089,1436997600,0.47,rain,1010.78,WY,1436960554,1437014737,76.9,1436997600,59.33,1436958000,1436940000,9.96,263,2.98
0,2015-07-16 00:00:00,81.22,1437084000,51.01,1437044400,0.05,natrona,41.79,0.43,1437026400natrona,42.973602,-106.76507,0.03,,0.0001,0.0019,1437026400,0.05,rain,1009.74,WY,1437047005,1437101097,84,1437084000,51.01,1437044400,1437026400,10,263,9.26
0,2015-07-17 00:00:00,76.16,1437166800,55.15,1437134400,0.11,natrona,44.68,0.48,1437112800natrona,42.973602,-106.76507,0.06,,0.0009,0.0107,1437170400,0.51,rain,1007.79,WY,1437133458,1437187456,76.16,1437166800,55.15,1437134400,1437112800,9.97,270,8.13
0,2015-07-18 00:00:00,71.36,1437256800,51.44,1437220800,0.1,natrona,43.52,0.52,1437199200natrona,42.973602,-106.76507,0.09,,0.0005,0.0051,1437264000,0.22,rain,1014.53,WY,1437219911,1437273813,71.36,1437256800,51.44,1437220800,1437199200,9.95,341,3.69
0,2015-07-19 00:00:00,78.89,1437346800,50.6,1437303600,0.06,natrona,41.26,0.46,1437285600natrona,42.973602,-106.76507,0.12,,0.0001,0.0012,1437346800,0.02,rain,1015.76,WY,1437306365,1437360167,78.89,1437346800,50.6,1437303600,1437285600,10,273,8.04
0,2015-07-20 00:00:00,78.94,1437429600,49.56,1437390000,0.04,natrona,39.55,0.41,1437372000natrona,42.973602,-106.76507,0.15,,0.0001,0.0011,1437440400,0.02,rain,1016.1,WY,1437392821,1437446520,80.54,1437429600,49.56,1437390000,1437372000,9.97,242,3.33
0,2015-07-21 00:00:00,79.91,1437523200,54.1,1437480000,0.09,natrona,45.9,0.49,1437458400natrona,42.973602,-106.76507,0.18,,0.0006,0.0037,1437462000,0.14,rain,1010.15,WY,1437479277,1437532871,79.91,1437523200,54.1,1437480000,1437458400,9.98,223,4.68
0,2015-07-22 00:00:00,80.89,1437602400,55.48,1437562800,0.08,natrona,46.02,0.46,1437544800natrona,42.973602,-106.76507,0.21,,0.0019,0.0192,1437598800,0.59,rain,1007.28,WY,1437565734,1437619220,83.2,1437602400,55.48,1437562800,1437544800,9.96,221,6.67
0,2015-07-23 00:00:00,81.96,1437681600,60.06,1437652800,0.09,natrona,42.6,0.37,1437631200natrona,42.973602,-106.76507,0.24,,0.0002,0.0041,1437696000,0.16,rain,1009.03,WY,1437652192,1437705567,84.91,1437681600,60.06,1437652800,1437631200,9.99,247,11.4
0,2015-07-24 00:00:00,83.63,1437778800,52.83,1437739200,0.03,natrona,41,0.4,1437717600natrona,42.973602,-106.76507,0.27,,0,0,,0,,1013.43,WY,1437738650,1437791913,87.23,1437778800,52.83,1437739200,1437717600,10,248,5.11
0,2015-07-25 00:00:00,83.05,1437865200,54.12,1437825600,0.05,natrona,39.7,0.36,1437804000natrona,42.973602,-106.76507,0.3,,0.0024,0.0324,1437811200,0.66,rain,1012.26,WY,1437825109,1437878256,86.5,1437865200,54.12,1437825600,1437804000,9.96,266,5.84
0,2015-07-26 00:00:00,86.05,1437948000,57.06,1437912000,0.01,natrona,33.98,0.27,1437890400natrona,42.973602,-106.76507,0.33,,0,0,,0,,1008.55,WY,1437911569,1437964598,91.12,1437948000,57.06,1437912000,1437890400,10,225,5.86
0,2015-07-27 00:00:00,82.64,1438023600,55.17,1438059600,0.07,natrona,39.71,0.32,1437976800natrona,42.973602,-106.76507,0.37,,0.0002,0.0025,1438041600,0.07,rain,1003.97,WY,1437998030,1438050938,85.87,1438023600,55.17,1438059600,1437976800,9.97,233,9.08
0,2015-07-28 00:00:00,73.61,1438124400,40.64,1438084800,0.01,natrona,26.92,0.33,1438063200natrona,42.973602,-106.76507,0.4,,0,0,,0,,1016.47,WY,1438084491,1438137276,73.61,1438124400,44.97,1438084800,1438063200,10,276,10.53
0,2015-07-29 00:00:00,78.44,1438210800,38.47,1438171200,0,natrona,27.48,0.32,1438149600natrona,42.973602,-106.76507,0.44,,0,0,,0,,1021.79,WY,1438170953,1438223613,80.56,1438210800,41.46,1438171200,1438149600,10,305,1.92
0,2015-07-30 00:00:00,81.54,1438293600,46.55,1438257600,0,natrona,29.78,0.28,1438236000natrona,42.973602,-106.76507,0.47,,0,0,,0,,1021.56,WY,1438257415,1438309948,84.96,1438293600,47.92,1438257600,1438236000,10,324,2.25
0,2015-07-31 00:00:00,84.87,1438380000,51.91,1438340400,0,natrona,33,0.28,1438322400natrona,42.973602,-106.76507,0.51,,0,0,,0,,1018.43,WY,1438343878,1438396281,89.49,1438380000,51.91,1438340400,1438322400,10,346,1.36
0,2015-08-01 00:00:00,85.43,1438470000,55.67,1438430400,0.01,natrona,33.47,0.27,1438408800natrona,42.973602,-106.76507,0.55,,0,0,,0,,1013.37,WY,1438430341,1438482613,90.29,1438470000,55.67,1438430400,1438408800,10,330,3.4
0,2015-08-02 00:00:00,86.23,1438552800,56.62,1438516800,0,natrona,32.85,0.25,1438495200natrona,42.973602,-106.76507,0.58,,0,0,,0,,1011.07,WY,1438516804,1438568943,91.37,1438552800,56.62,1438516800,1438495200,10,350,2.62
0,2015-08-03 00:00:00,79.34,1438632000,58.35,1438603200,0.09,natrona,49.63,0.54,1438581600natrona,42.973602,-106.76507,0.62,,0.0121,0.2124,1438635600,0.85,rain,1011.41,WY,1438603268,1438655272,79.34,1438632000,58.35,1438603200,1438581600,9.71,173,1.98
0,2015-08-04 00:00:00,77.05,1438718400,57.81,1438678800,0.21,natrona,51.12,0.6,1438668000natrona,42.973602,-106.76507,0.66,,0.0007,0.0052,1438668000,0.22,rain,1011.68,WY,1438689732,1438741599,77.05,1438718400,57.81,1438678800,1438668000,9.95,261,4.87
0,2015-08-05 00:00:00,82.29,1438808400,54.05,1438772400,0.08,natrona,46.36,0.5,1438754400natrona,42.973602,-106.76507,0.7,,0.0034,0.0416,1438815600,0.69,rain,1011.42,WY,1438776197,1438827924,85.4,1438808400,54.05,1438772400,1438754400,9.91,226,4.66
0,2015-08-06 00:00:00,79.71,1438902000,52.71,1438862400,0.03,natrona,40.68,0.42,1438840800natrona,42.973602,-106.76507,0.73,,0.0013,0.0315,1438840800,0.66,rain,1010.72,WY,1438862662,1438914249,81.94,1438902000,52.71,1438862400,1438840800,9.98,269,8.51
0,2015-08-07 00:00:00,74.12,1438977600,52.73,1438948800,0.09,natrona,42.26,0.45,1438927200natrona,42.973602,-106.76507,0.77,,0.0002,0.0028,1438992000,0.09,rain,1011.13,WY,1438949127,1439000571,74.12,1438977600,52.73,1438948800,1438927200,9.98,235,3.3
0,2015-08-08 00:00:00,77.94,1439060400,59.25,1439017200,0.15,natrona,44.72,0.46,1439013600natrona,42.973602,-106.76507,0.81,,0.0002,0.0023,1439024400,0.06,rain,1009.74,WY,1439035592,1439086893,77.94,1439060400,59.25,1439017200,1439013600,9.98,242,8.95
0,2015-08-09 00:00:00,78.76,1439161200,47.49,1439121600,0.08,natrona,42.23,0.5,1439100000natrona,42.973602,-106.76507,0.84,,0,0,,0,,1015.7,WY,1439122057,1439173213,78.76,1439161200,49.65,1439121600,1439100000,10,281,5.73
0,2015-08-10 00:00:00,81.92,1439244000,48.86,1439208000,0.01,natrona,38.2,0.38,1439186400natrona,42.973602,-106.76507,0.88,,0,0,,0,,1017.64,WY,1439208523,1439259531,85.06,1439244000,48.86,1439208000,1439186400,10,117,1.89
0,2015-08-11 00:00:00,84.54,1439334000,54.74,1439294400,0.01,natrona,43.71,0.4,1439272800natrona,42.973602,-106.76507,0.91,,0,0,,0,,1015.74,WY,1439294989,1439345849,88.29,1439334000,54.74,1439294400,1439272800,9.99,151,5.48
0,2015-08-12 00:00:00,83.69,1439409600,66.42,1439380800,0.05,natrona,49.15,0.41,1439359200natrona,42.973602,-106.76507,0.94,,0.0001,0.0018,1439413200,0.04,rain,1015.73,WY,1439381454,1439432165,86.62,1439409600,66.42,1439380800,1439359200,9.99,216,7.89
0,2015-08-13 00:00:00,84.56,1439506800,62.79,1439460000,0.06,natrona,46.12,0.4,1439445600natrona,42.973602,-106.76507,0.97,,0.0002,0.0032,1439485200,0.11,rain,1017.25,WY,1439467920,1439518480,88.24,1439506800,62.79,1439460000,1439445600,10,289,3.38
0,2015-08-14 00:00:00,87.51,1439589600,58.9,1439553600,0.05,natrona,45.29,0.37,1439532000natrona,42.973602,-106.76507,0.01,,0.0003,0.0057,1439604000,0.26,rain,1015.38,WY,1439554386,1439604793,91.5,1439589600,58.9,1439553600,1439532000,9.97,158,4.13
0,2015-08-15 00:00:00,85.64,1439668800,66.16,1439640000,0.12,natrona,44.92,0.34,1439618400natrona,42.973602,-106.76507,0.04,,0.0001,0.0018,1439679600,0.04,rain,1011.95,WY,1439640852,1439691106,89.28,1439668800,66.16,1439640000,1439618400,10,252,4.94
0,2015-08-16 00:00:00,78.11,1439762400,56.73,1439726400,0.05,natrona,44.93,0.46,1439704800natrona,42.973602,-106.76507,0.07,,0,0,,0,,1015.11,WY,1439727318,1439777417,78.11,1439762400,56.73,1439726400,1439704800,9.2,0,4.92
0,2015-08-17 00:00:00,77.51,1439845200,44.53,1439870400,0.08,natrona,44.66,0.58,1439791200natrona,42.973602,-106.76507,0.1,,0.0054,0.0384,1439859600,0.68,rain,1013.66,WY,1439813784,1439863727,77.51,1439845200,48.35,1439874000,1439791200,9.88,36,4.07
0,2015-08-18 00:00:00,63.61,1439928000,41.4,1439902800,0.15,natrona,39.63,0.65,1439877600natrona,42.973602,-106.76507,0.13,,0.002,0.0124,1439949600,0.53,rain,1016.28,WY,1439900250,1439950036,63.61,1439928000,43.77,1439899200,1439877600,9.77,337,6.1
0,2015-08-19 00:00:00,71.91,1440025200,38.18,1439985600,0.08,natrona,35.97,0.54,1439964000natrona,42.973602,-106.76507,0.16,,0.0003,0.0057,1439964000,0.26,rain,1015.42,WY,1439986716,1440036344,71.91,1440025200,41.07,1439985600,1439964000,9.95,274,3.58
0,2015-08-20 00:00:00,78.97,1440108000,47.54,1440072000,0.03,natrona,33.17,0.34,1440050400natrona,42.973602,-106.76507,0.19,,0,0,,0,,1008.73,WY,1440073182,1440122652,80.86,1440108000,49.91,1440072000,1440050400,8.27,251,4.9
0,2015-08-21 00:00:00,82.96,1440194400,54,1440158400,0.01,natrona,28.33,0.25,1440136800natrona,42.973602,-106.76507,0.22,,0,0,,0,,1003.77,WY,1440159648,1440208958,87.33,1440194400,54,1440158400,1440136800,8.35,246,10.77
0,2015-08-22 00:00:00,66.44,1440223200,45.44,1440306000,0.04,natrona,34.07,0.42,1440223200natrona,42.973602,-106.76507,0.25,,0,0,,0,,1013.3,WY,1440246114,1440295263,66.44,1440223200,45.44,1440306000,1440223200,7.81,336,9.86
0,2015-08-23 00:00:00,77.89,1440370800,32.11,1440331200,0,natrona,27.83,0.42,1440309600natrona,42.973602,-106.76507,0.28,,0,0,,0,,1021.38,WY,1440332579,1440381567,77.89,1440370800,36.09,1440331200,1440309600,9.8,219,1.05
0,2015-08-24 00:00:00,82.05,1440453600,45.33,1440417600,0.01,natrona,28.6,0.28,1440396000natrona,42.973602,-106.76507,0.32,,0,0,,0,,1017.8,WY,1440419045,1440467870,85.86,1440453600,47.25,1440417600,1440396000,9.79,231,2.19
0,2015-08-25 00:00:00,86.55,1440540000,57.25,1440507600,0.01,natrona,33.78,0.26,1440482400natrona,42.973602,-106.76507,0.35,,0,0,,0,,1015.31,WY,1440505511,1440554172,91.5,1440540000,57.25,1440507600,1440482400,9.99,250,1.82
0,2015-08-26 00:00:00,83.27,1440619200,59.1,1440590400,0.05,natrona,40.37,0.34,1440568800natrona,42.973602,-106.76507,0.39,,0.0006,0.0053,1440637200,0.23,rain,1014.5,WY,1440591976,1440640474,86.68,1440619200,59.1,1440590400,1440568800,9.93,273,5.56
0,2015-08-27 00:00:00,75.55,1440712800,61.02,1440676800,0.23,natrona,49.98,0.56,1440655200natrona,42.973602,-106.76507,0.42,,0.0019,0.006,1440691200,0.27,rain,1015.45,WY,1440678442,1440726775,75.55,1440712800,61.02,1440676800,1440655200,9.56,285,4.76
0,2015-08-28 00:00:00,79.51,1440802800,54.32,1440763200,0.03,natrona,41.98,0.44,1440741600natrona,42.973602,-106.76507,0.46,,0,0,,0,,1016.92,WY,1440764907,1440813075,81.57,1440802800,54.32,1440763200,1440741600,7.9,229,4.33
0,2015-08-29 00:00:00,85.12,1440885600,55.78,1440853200,0,natrona,35.48,0.31,1440828000natrona,42.973602,-106.76507,0.49,,0,0,,0,,1013.27,WY,1440851372,1440899374,89.48,1440885600,55.78,1440853200,1440828000,9.35,197,5.92
0,2015-08-30 00:00:00,83.18,1440961200,64.34,1440939600,0.05,natrona,38.53,0.29,1440914400natrona,42.973602,-106.76507,0.54,,0.0003,0.0043,1440972000,0.17,rain,1007.29,WY,1440937838,1440985672,86.54,1440961200,64.34,1440939600,1440914400,9.97,221,9.55
0,2015-08-31 00:00:00,80.16,1441054800,58.32,1441026000,0.03,natrona,39.61,0.36,1441000800natrona,42.973602,-106.76507,0.57,,0.0001,0.002,1441065600,0.05,rain,1009.87,WY,1441024303,1441071970,82.55,1441054800,58.32,1441026000,1441000800,9.94,235,7.84
0,2015-09-01 00:00:00,83.26,1441144800,56.33,1441112400,0.04,natrona,35.69,0.31,1441087200natrona,42.973602,-106.76507,0.61,,0,0,,0,,1009.42,WY,1441110768,1441158267,86.83,1441144800,56.33,1441112400,1441087200,10,223,8.8
0,2015-09-02 00:00:00,83.21,1441227600,64.07,1441195200,0.03,natrona,35.93,0.27,1441173600natrona,42.973602,-106.76507,0.65,,0,0,,0,,1007.65,WY,1441197233,1441244564,86.72,1441227600,64.07,1441195200,1441173600,10,216,11.79
0,2015-09-03 00:00:00,80.12,1441310400,63.03,1441281600,0.01,natrona,39.02,0.31,1441260000natrona,42.973602,-106.76507,0.69,,0.0006,0.0065,1441332000,0.31,rain,1005.87,WY,1441283697,1441330860,82.44,1441310400,63.03,1441281600,1441260000,9.98,197,8.74
0,2015-09-04 00:00:00,80,1441404000,55.29,1441368000,0.07,natrona,42.35,0.44,1441346400natrona,42.973602,-106.76507,0.72,,0.0006,0.0111,1441414800,0.52,rain,1006.88,WY,1441370162,1441417155,82.21,1441404000,55.29,1441368000,1441346400,9.99,207,5.1
0,2015-09-05 00:00:00,78.67,1441486800,54.88,1441458000,0.06,natrona,41.52,0.45,1441432800natrona,42.973602,-106.76507,0.76,,0.0001,0.002,1441512000,0.05,rain,1007.16,WY,1441456627,1441503450,80.33,1441486800,54.88,1441458000,1441432800,9.99,222,10.46
0,2015-09-06 00:00:00,72.99,1441576800,41.6,1441544400,0.04,natrona,27.97,0.36,1441519200natrona,42.973602,-106.76507,0.79,,0.0002,0.0015,1441533600,0.03,rain,1013.81,WY,1441543092,1441589744,72.99,1441576800,44.69,1441544400,1441519200,9.82,249,8.94
0,2015-09-07 00:00:00,75.7,1441666800,48.04,1441630800,0.02,natrona,22.89,0.25,1441605600natrona,42.973602,-106.76507,0.83,,0,0,,0,,1013.6,WY,1441629556,1441676038,75.7,1441666800,49.57,1441630800,1441605600,9.99,289,6.27
0,2015-09-08 00:00:00,74.53,1441749600,38.36,1441713600,0,natrona,23.23,0.3,1441692000natrona,42.973602,-106.76507,0.86,,0,0,,0,,1016.66,WY,1441716021,1441762332,74.53,1441749600,40.85,1441717200,1441692000,10,273,5.34
0,2015-09-09 00:00:00,78.35,1441839600,45.11,1441800000,0,natrona,21.49,0.23,1441778400natrona,42.973602,-106.76507,0.89,,0,0,,0,,1014.86,WY,1441802485,1441848625,78.35,1441839600,47.33,1441796400,1441778400,10,258,5.66
