,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,29.67,949363200,-12.68,949330800,0.27,Granite,6.34,0.74,949302000Granite,46.475526,-113.296628,0.85,,0,0,,0,,1025.34,MT,949330774,949365366,37.9,949363200,2.03,949323600,949302000,9.11,200,5.17
0,2000-02-29 00:00:00,44.05,951861600,20.65,951832800,0.48,Granite,25.46,0.66,951807600Granite,46.475526,-113.296628,0.83,,0,0,,0,,1015.47,MT,951833670,951873575,47.22,951861600,26.01,951832800,951807600,10,207,2.82
0,2000-03-31 00:00:00,54.18,954547200,21.21,954507600,0.2,Granite,19.68,0.49,954486000Granite,46.475526,-113.296628,0.86,,0,0,,0,,1029.75,MT,954508459,954554530,54.18,954547200,26.46,954507600,954486000,9.85,293,4.53
0,2000-04-30 00:00:00,75.25,957139200,22.3,957096000,0.12,Granite,25.73,0.48,957074400Granite,46.475526,-113.296628,0.88,,0,0,,0,,1024.68,MT,957097228,957148952,75.25,957139200,24.53,957099600,957074400,9.96,207,1.92
0,2000-05-31 00:00:00,51.81,959817600,36.24,959832000,0.85,Granite,37.62,0.79,959752800Granite,46.475526,-113.296628,0.93,,0.0255,0.0848,959763600,0.77,rain,1017.64,MT,959773543,959829551,51.81,959817600,38.76,959835600,959752800,8.96,335,5.69
0,2000-06-30 00:00:00,85.55,962402400,46.99,962362800,0.2,Granite,40.54,0.39,962344800Granite,46.475526,-113.296628,0.96,,0.0001,0.002,962409600,0.05,rain,1008.88,MT,962365524,962422253,89.22,962402400,48.58,962370000,962344800,9.94,227,3.08
0,2000-07-31 00:00:00,91.82,965077200,64.72,965048400,0.36,Granite,47.29,0.34,965023200Granite,46.475526,-113.296628,0.03,,0.0007,0.0104,965098800,0.51,rain,1013.62,MT,965045705,965099184,95.57,965077200,64.72,965048400,965023200,9.92,289,2.15
0,2000-08-31 00:00:00,78.09,967762800,37.42,967726800,0.22,Granite,39.45,0.52,967701600Granite,46.475526,-113.296628,0.09,,0,0,,0,,1007.83,MT,967726465,967774508,78.09,967762800,40.77,967726800,967701600,9.59,194,1.41
0,2000-09-30 00:00:00,63.61,970344000,52.3,970308000,0.79,Granite,43.77,0.61,970293600Granite,46.475526,-113.296628,0.1,,0.0054,0.0879,970376400,0.77,rain,1009.66,MT,970320754,970362942,63.61,970344000,52.3,970308000,970293600,9.78,233,8.5
0,2000-10-31 00:00:00,38.19,973029600,27.23,973036800,0.78,Granite,30.84,0.81,972975600Granite,46.475526,-113.296628,0.15,,0.0003,0.0034,972975600,0.12,rain,1020.53,MT,973001733,973038028,44,973029600,32.97,973000800,972975600,9.13,256,3.2
0,2000-11-30 00:00:00,30.56,975621600,15.77,975596400,0.75,Granite,22.68,0.77,975567600Granite,46.475526,-113.296628,0.15,0.742,0.0027,0.0296,975574800,0.65,snow,1025.71,MT,975596249,975628189,35.57,975621600,24.71,975650400,975567600,8.43,244,4.4
0,2000-12-31 00:00:00,29.45,978300000,8.02,978328800,0.55,Granite,19.43,0.79,978246000Granite,46.475526,-113.296628,0.19,,0,0,,0,,1029.95,MT,978275892,978307031,34.54,978300000,16.34,978328800,978246000,8.35,228,4.73
0,2001-01-31 00:00:00,30.24,980978400,13.25,980946000,0.87,Granite,21.17,0.76,980924400Granite,46.475526,-113.296628,0.23,0.17,0.0008,0.0038,980992800,0.14,snow,1025.61,MT,980953121,980987834,33.44,980978400,21.5,980946000,980924400,8.49,255,3.81
0,2001-02-28 00:00:00,30.44,983404800,-13.86,983368800,0.03,Granite,2.71,0.65,983343600Granite,46.475526,-113.296628,0.17,,0,0,,0,,1022.86,MT,983369699,983409553,33.62,983404800,-3.16,983372400,983343600,9.74,195,6.55
0,2001-03-31 00:00:00,43.63,986083200,15.32,986029200,0.57,Granite,24.87,0.71,986022000Granite,46.475526,-113.296628,0.23,,0.0016,0.0091,986094000,0.49,rain,1017.38,MT,986044490,986090509,48.5,986083200,21.39,986047200,986022000,9.16,215,4.06
0,2001-04-30 00:00:00,56.98,988660800,36.94,988693200,0.68,Granite,33.98,0.57,988610400Granite,46.475526,-113.296628,0.25,,0.0051,0.045,988682400,0.7,rain,1011.81,MT,988633253,988684931,56.98,988660800,42.41,988624800,988610400,9.67,238,8.42
0,2001-05-31 00:00:00,79.78,991353600,43.91,991310400,0.16,Granite,39.33,0.46,991288800Granite,46.475526,-113.296628,0.32,,0,0,,0,,1019.34,MT,991309553,991365537,81.45,991353600,45.24,991310400,991288800,10,289,5.45
0,2001-06-30 00:00:00,85.12,993945600,53.5,993906000,0.2,Granite,51.41,0.56,993880800Granite,46.475526,-113.296628,0.34,,0.0011,0.027,993960000,0.64,rain,1015.74,MT,993901515,993958256,88.27,993945600,53.5,993906000,993880800,9.85,7,1.01
0,2001-07-31 00:00:00,77.37,996624000,50.68,996584400,0.65,Granite,46.61,0.69,996559200Granite,46.475526,-113.296628,0.39,,0.0172,0.0663,996584400,0.74,rain,1014.62,MT,996581686,996635204,77.37,996624000,50.68,996584400,996559200,9.49,276,5.59
0,2001-08-31 00:00:00,82.97,999298800,49.56,999262800,0.14,Granite,42.22,0.41,999237600Granite,46.475526,-113.296628,0.43,,0,0,,0,,1009.23,MT,999262445,999310538,85.92,999298800,49.56,999262800,999237600,9.91,234,3.89
0,2001-09-30 00:00:00,78.89,1001894400,27.52,1001858400,0.01,Granite,34.95,0.52,1001829600Granite,46.475526,-113.296628,0.44,,0,0,,0,,1023.61,MT,1001856734,1001898973,78.89,1001894400,34.28,1001858400,1001829600,9.96,187,3.34
0,2001-10-31 00:00:00,54.02,1004554800,36.8,1004587200,0.67,Granite,33.37,0.6,1004511600Granite,46.475526,-113.296628,0.48,,0.0061,0.0386,1004562000,0.68,rain,1005.2,MT,1004537710,1004574051,54.02,1004554800,40.49,1004594400,1004511600,9.75,235,8.04
0,2001-11-30 00:00:00,26.82,1007164800,17.55,1007132400,0.55,Granite,20.39,0.69,1007103600Granite,46.475526,-113.296628,0.49,0.099,0.0004,0.0049,1007186400,0.21,snow,1010.07,MT,1007132230,1007164196,35.02,1007164800,25.67,1007132400,1007103600,9.83,215,4.52
0,2001-12-31 00:00:00,24.42,1009836000,5.92,1009796400,0.86,Granite,14.27,0.86,1009782000Granite,46.475526,-113.296628,0.55,0.222,0.0005,0.0043,1009803600,0.17,snow,1026.54,MT,1009811891,1009843017,24.42,1009836000,14.12,1009792800,1009782000,7.75,109,1.38
0,2002-01-31 00:00:00,27.37,1012514400,7.83,1012471200,0.79,Granite,16.33,0.74,1012460400Granite,46.475526,-113.296628,0.61,0.054,0.0001,0.0032,1012460400,0.11,snow,1024.75,MT,1012489140,1012523810,31.84,1012514400,17.75,1012464000,1012460400,9.26,221,6.07
0,2002-02-28 00:00:00,12.86,1014933600,-0.71,1014958800,0.62,Granite,12.64,0.76,1014879600Granite,46.475526,-113.296628,0.55,0.4,0.0011,0.0097,1014944400,0.5,snow,1021.95,MT,1014905727,1014945530,24.67,1014933600,3.38,1014962400,1014879600,8.58,338,6.17
0,2002-03-31 00:00:00,61.23,1017615600,20.23,1017619200,0.24,Granite,24.05,0.52,1017558000Granite,46.475526,-113.296628,0.61,,0,0,,0,,1016.37,MT,1017580520,1017626488,61.23,1017615600,26.83,1017619200,1017558000,9.8,234,7.54
0,2002-04-30 00:00:00,53.7,1020196800,27.32,1020171600,0.53,Granite,30.25,0.59,1020146400Granite,46.475526,-113.296628,0.63,,0.002,0.0061,1020225600,0.28,rain,1012.45,MT,1020169277,1020220910,53.7,1020196800,30.41,1020171600,1020146400,9.87,14,4.83
0,2002-05-31 00:00:00,78.56,1022886000,41.82,1022850000,0.16,Granite,42.2,0.59,1022824800Granite,46.475526,-113.296628,0.68,,0.0026,0.0567,1022889600,0.73,rain,1014.36,MT,1022845562,1022901523,78.56,1022886000,43.09,1022850000,1022824800,9.59,269,2.13
0,2002-06-30 00:00:00,77.76,1025470800,46.4,1025438400,0.16,Granite,45.04,0.57,1025416800Granite,46.475526,-113.296628,0.69,,0,0,,0,,1014.33,MT,1025437507,1025494259,77.76,1025470800,47.94,1025442000,1025416800,10,281,6.1
0,2002-07-31 00:00:00,77.47,1028160000,53.01,1028120400,0.07,Granite,39.02,0.42,1028095200Granite,46.475526,-113.296628,0.73,,0,0,,0,,1014.16,MT,1028117667,1028171225,77.47,1028160000,53.01,1028120400,1028095200,10,300,6.47
0,2002-08-31 00:00:00,76.68,1030834800,47.26,1030798800,0.25,Granite,47.71,0.62,1030773600Granite,46.475526,-113.296628,0.77,,0.0011,0.0097,1030827600,0.5,rain,1017.06,MT,1030798426,1030846568,76.68,1030834800,48.77,1030798800,1030773600,9.97,246,3.99
0,2002-09-30 00:00:00,45.61,1033423200,33,1033390800,0.57,Granite,30.46,0.63,1033365600Granite,46.475526,-113.296628,0.79,,0.0034,0.0212,1033369200,0.61,rain,1012.55,MT,1033392713,1033435004,49.45,1033423200,35.42,1033448400,1033365600,9.92,262,7.15
0,2002-10-31 00:00:00,24.4,1036108800,-5.76,1036065600,0.17,Granite,2.11,0.72,1036047600Granite,46.475526,-113.296628,0.85,0.025,0.0001,0.0013,1036076400,0.02,snow,1034.61,MT,1036073688,1036110074,24.4,1036108800,-1.44,1036076400,1036047600,9.7,179,1.65
0,2002-11-30 00:00:00,33.8,1038690000,10.88,1038668400,0.27,Granite,23.5,0.83,1038639600Granite,46.475526,-113.296628,0.87,,0,0,,0,,1028.33,MT,1038668211,1038700204,37.7,1038690000,19.61,1038668400,1038639600,8.01,217,4.6
0,2002-12-31 00:00:00,39.27,1041372000,25.87,1041318000,0.77,Granite,26.48,0.71,1041318000Granite,46.475526,-113.296628,0.93,,0.001,0.0073,1041364800,0.36,rain,1008.62,MT,1041347891,1041379004,39.27,1041372000,31.5,1041346800,1041318000,9.96,205,4.35
0,2003-01-31 00:00:00,43.88,1044046800,30.19,1044014400,0.68,Granite,34.56,0.75,1043996400Granite,46.475526,-113.296628,0.98,,0.0089,0.0278,1044079200,0.64,rain,1014.48,MT,1044025158,1044059786,48.63,1044046800,36.6,1044003600,1043996400,8.69,227,6.83
0,2003-02-28 00:00:00,28.2,1046473200,-1.24,1046426400,0.62,Granite,12.47,0.7,1046415600Granite,46.475526,-113.296628,0.93,0.034,0.0001,0.0024,1046498400,0.07,snow,1016.7,MT,1046441755,1046481508,33.62,1046473200,11.06,1046437200,1046415600,9.35,238,2.99
0,2003-03-31 00:00:00,61.02,1049140800,42.12,1049173200,0.5,Granite,34.47,0.51,1049094000Granite,46.475526,-113.296628,0.97,,0.0059,0.0247,1049166000,0.63,rain,1004.83,MT,1049116551,1049162467,61.02,1049140800,46.06,1049176800,1049094000,10,246,9.74
0,2003-04-30 00:00:00,52.55,1051740000,35.7,1051707600,0.9,Granite,36.38,0.77,1051682400Granite,46.475526,-113.296628,0.98,,0.0075,0.0253,1051765200,0.63,rain,1014.11,MT,1051705301,1051756889,52.55,1051740000,37.78,1051707600,1051682400,9.45,242,0.98
0,2003-05-31 00:00:00,72.51,1054422000,50.03,1054378800,0.65,Granite,48.43,0.7,1054360800Granite,46.475526,-113.296628,0.02,,0.0033,0.0243,1054443600,0.63,rain,1013.38,MT,1054381572,1054437508,72.51,1054422000,50.03,1054378800,1054360800,9.83,283,2.52
0,2003-06-30 00:00:00,84.7,1057010400,56.67,1056978000,0.08,Granite,45.53,0.41,1056952800Granite,46.475526,-113.296628,0.03,,0,0,,0,,1008.35,MT,1056973498,1057030262,88.18,1057010400,56.67,1056978000,1056952800,9.92,290,4.9
0,2003-07-31 00:00:00,89.2,1059692400,55.25,1059656400,0.04,Granite,41.04,0.32,1059631200Granite,46.475526,-113.296628,0.08,,0,0,,0,,1012.94,MT,1059653649,1059707245,93.51,1059692400,55.25,1059656400,1059631200,9.99,348,1.52
0,2003-08-31 00:00:00,82.56,1062370800,43.3,1062338400,0.03,Granite,36.93,0.41,1062309600Granite,46.475526,-113.296628,0.14,,0,0,,0,,1017.99,MT,1062334406,1062382597,85.82,1062370800,44.17,1062334800,1062309600,9.31,198,1.65
0,2003-09-30 00:00:00,69.96,1064966400,30.57,1064930400,0,Granite,31.91,0.53,1064901600Granite,46.475526,-113.296628,0.17,,0,0,,0,,1024.76,MT,1064928693,1064971035,69.96,1064966400,32.09,1064926800,1064901600,9.87,99,2.1
0,2003-10-31 00:00:00,23.92,1067644800,-1.54,1067666400,0.43,Granite,4.47,0.63,1067583600Granite,46.475526,-113.296628,0.23,,0,0,,0,,1028.7,MT,1067609665,1067646098,27.64,1067644800,9.2,1067608800,1067583600,9.56,111,2
0,2003-11-30 00:00:00,37.82,1070226000,25.13,1070204400,0.23,Granite,27.37,0.75,1070175600Granite,46.475526,-113.296628,0.25,,0,0,,0,,1023.8,MT,1070204192,1070236211,40.42,1070226000,28.71,1070258400,1070175600,9.99,259,3.72
0,2003-12-31 00:00:00,12.93,1072904400,-0.36,1072875600,0.64,Granite,12.07,0.8,1072854000Granite,46.475526,-113.296628,0.29,0.031,0.0001,0.0011,1072926000,0.02,snow,1013.01,MT,1072883890,1072914990,22.08,1072904400,12.4,1072886400,1072854000,8.79,207,6.07
0,2004-01-31 00:00:00,20.92,1075586400,10.92,1075611600,0.61,Granite,13.34,0.64,1075532400Granite,46.475526,-113.296628,0.33,0.04,0.0001,0.0011,1075572000,0.02,snow,1011.48,MT,1075561177,1075595763,29.02,1075586400,17.63,1075615200,1075532400,10,247,6.64
0,2004-02-29 00:00:00,41.12,1078095600,25.11,1078066800,0.91,Granite,26.7,0.79,1078038000Granite,46.475526,-113.296628,0.3,0.105,0.0005,0.0026,1078106400,0.08,snow,1017.71,MT,1078064074,1078103972,41.12,1078095600,28.56,1078066800,1078038000,7.83,356,0.96
0,2004-03-31 00:00:00,63.51,1080766800,35.39,1080777600,0.4,Granite,29.16,0.45,1080716400Granite,46.475526,-113.296628,0.34,,0.0007,0.0063,1080799200,0.3,rain,1011.06,MT,1080738864,1080784927,63.51,1080766800,39.76,1080777600,1080716400,9.92,281,5.58
0,2004-04-30 00:00:00,70.49,1083369600,26.11,1083322800,0.12,Granite,27.92,0.53,1083304800Granite,46.475526,-113.296628,0.35,,0,0,,0,,1024.47,MT,1083327632,1083379349,70.49,1083369600,28.54,1083330000,1083304800,10,71,1.34
0,2004-05-31 00:00:00,69.97,1086048000,39.55,1086004800,0.52,Granite,36.2,0.55,1085983200Granite,46.475526,-113.296628,0.41,,0.0003,0.0028,1086012000,0.09,rain,1014.86,MT,1086003944,1086059949,69.97,1086048000,44.27,1086004800,1085983200,9.98,276,7.77
0,2004-06-30 00:00:00,81.3,1088636400,54.81,1088593200,0.26,Granite,51.86,0.61,1088575200Granite,46.475526,-113.296628,0.44,,0.0009,0.0158,1088640000,0.57,rain,1014.6,MT,1088595922,1088652654,82.74,1088636400,54.81,1088593200,1088575200,9.85,187,2.61
0,2004-07-31 00:00:00,85.56,1091314800,48.29,1091278800,0.07,Granite,42.41,0.4,1091253600Granite,46.475526,-113.296628,0.51,,0,0,,0,,1010.24,MT,1091276103,1091329587,89.31,1091314800,49.27,1091278800,1091253600,9.62,263,2.07
0,2004-08-31 00:00:00,83.82,1093993200,44.06,1093957200,0.05,Granite,43.65,0.5,1093932000Granite,46.475526,-113.296628,0.56,,0.0001,0.0028,1093996800,0.09,rain,1018.1,MT,1093956862,1094004913,86.81,1093993200,45.57,1093957200,1093932000,9.89,204,3.03
0,2004-09-30 00:00:00,66.58,1096581600,37.7,1096552800,0.37,Granite,39.77,0.68,1096524000Granite,46.475526,-113.296628,0.58,,0.0001,0.0028,1096603200,0.09,rain,1014.49,MT,1096551151,1096593347,66.58,1096581600,38.49,1096549200,1096524000,9.85,358,3.65
0,2004-10-31 00:00:00,33.07,1099249200,21.99,1099288800,0.53,Granite,23.61,0.69,1099202400Granite,46.475526,-113.296628,0.62,0.397,0.002,0.0076,1099256400,0.38,snow,1019.31,MT,1099232130,1099268431,38.64,1099249200,28.24,1099288800,1099202400,9.74,264,5.63
0,2004-11-30 00:00:00,22.41,1101859200,4,1101808800,0.51,Granite,14.57,0.74,1101798000Granite,46.475526,-113.296628,0.62,0.395,0.0013,0.0068,1101841200,0.33,snow,1025.27,MT,1101826646,1101858590,29.53,1101859200,14.24,1101823200,1101798000,9.25,220,7.48
0,2004-12-31 00:00:00,14.15,1104530400,-3.04,1104505200,0.71,Granite,2.05,0.74,1104476400Granite,46.475526,-113.296628,0.66,,0,0,,0,,1021.23,MT,1104506292,1104537429,14.15,1104530400,4.5,1104494400,1104476400,9.21,107,1.95
0,2005-01-31 00:00:00,38.86,1107208800,17.96,1107169200,0.43,Granite,25.5,0.72,1107154800Granite,46.475526,-113.296628,0.7,,0,0,,0,,1026.78,MT,1107183524,1107218230,42.58,1107208800,25.3,1107176400,1107154800,9.97,228,6.28
0,2005-02-28 00:00:00,50.87,1109631600,10.93,1109599200,0.12,Granite,19.52,0.58,1109574000Granite,46.475526,-113.296628,0.65,,0.0004,0.0053,1109638800,0.23,rain,1018.15,MT,1109600103,1109639950,50.87,1109631600,18.73,1109599200,1109574000,9.96,225,2.57
0,2005-03-31 00:00:00,54.64,1112313600,19.51,1112270400,0.32,Granite,20.27,0.52,1112252400Granite,46.475526,-113.296628,0.71,,0.0001,0.0035,1112313600,0.13,rain,1029.52,MT,1112274894,1112320906,54.64,1112313600,25.94,1112277600,1112252400,9.99,240,6.47
0,2005-04-30 00:00:00,52.37,1114905600,23.52,1114862400,0.54,Granite,22.17,0.56,1114840800Granite,46.475526,-113.296628,0.73,,0,0.001,1114862400,0,,1025.47,MT,1114863656,1114915328,52.37,1114905600,27.45,1114862400,1114840800,9.86,348,2.58
0,2005-05-31 00:00:00,62.03,1117580400,37.13,1117544400,0.49,Granite,40.14,0.66,1117519200Granite,46.475526,-113.296628,0.79,,0.0058,0.035,1117566000,0.67,rain,1012.37,MT,1117539954,1117595935,62.03,1117580400,39.57,1117540800,1117519200,9.71,226,1.26
0,2005-06-30 00:00:00,79.38,1120176000,44.77,1120129200,0.08,Granite,47.22,0.61,1120111200Granite,46.475526,-113.296628,0.82,,0,0.001,1120122000,0,,1016.56,MT,1120131914,1120188657,80.53,1120176000,48.05,1120132800,1120111200,9.91,226,4.3
0,2005-07-31 00:00:00,84.51,1122843600,55.98,1122814800,0.12,Granite,47.45,0.43,1122789600Granite,46.475526,-113.296628,0.87,,0,0.0011,1122854400,0,,1016.93,MT,1122812084,1122865607,87.3,1122843600,55.98,1122814800,1122789600,10,195,3.17
0,2005-08-31 00:00:00,79.26,1125532800,34.2,1125496800,0.04,Granite,35.02,0.5,1125468000Granite,46.475526,-113.296628,0.91,,0,0,,0,,1020.68,MT,1125492842,1125540942,79.26,1125532800,38.44,1125493200,1125468000,10,238,3.16
0,2005-09-30 00:00:00,70.67,1128110400,52.7,1128124800,0.52,Granite,45.27,0.52,1128060000Granite,46.475526,-113.296628,0.91,,0.0103,0.0497,1128081600,0.71,rain,1006.84,MT,1128087131,1128129378,70.67,1128110400,52.7,1128124800,1128060000,9.96,232,8.23
0,2005-10-31 00:00:00,56.15,1130803200,20.13,1130742000,0.56,Granite,29.53,0.69,1130742000Granite,46.475526,-113.296628,0.95,,0.0063,0.0198,1130806800,0.6,rain,1023.73,MT,1130768107,1130804454,56.15,1130803200,28.16,1130767200,1130742000,9.46,225,7.57
0,2005-11-30 00:00:00,17.6,1133388000,7.42,1133359200,0.85,Granite,13.7,0.81,1133334000Granite,46.475526,-113.296628,0.97,1.539,0.0037,0.0215,1133362800,0.61,snow,1019.3,MT,1133362627,1133394597,25.31,1133388000,16.12,1133416800,1133334000,7.74,249,3.07
0,2005-12-31 00:00:00,39.19,1136059200,28.75,1136041200,0.64,Granite,30.22,0.78,1136012400Granite,46.475526,-113.296628,0.03,,0.0015,0.0147,1136023200,0.56,rain,994.65,MT,1136042291,1136073415,42.25,1136059200,31.54,1136037600,1136012400,8.47,205,3.81
0,2006-01-31 00:00:00,29.47,1138752000,22.77,1138716000,0.45,Granite,21.56,0.62,1138690800Granite,46.475526,-113.296628,0.08,,0.0018,0.0163,1138773600,0.57,rain,1012.18,MT,1138719542,1138754207,38.31,1138752000,30.04,1138716000,1138690800,9.95,246,7.75
0,2006-02-28 00:00:00,51.15,1141156800,29.06,1141192800,0.66,Granite,32.58,0.65,1141110000Granite,46.475526,-113.296628,0.03,,0.0032,0.0209,1141167600,0.61,rain,1001.76,MT,1141136131,1141175927,51.15,1141156800,35.07,1141192800,1141110000,9.52,202,5.39
0,2006-03-31 00:00:00,53.68,1143842400,27.73,1143810000,0.58,Granite,30.27,0.64,1143788400Granite,46.475526,-113.296628,0.09,,0.001,0.0243,1143849600,0.63,rain,1010.98,MT,1143810925,1143856885,53.68,1143842400,34.57,1143799200,1143788400,9.92,197,5.04
0,2006-04-30 00:00:00,58.55,1146441600,39.72,1146459600,0.51,Granite,33.73,0.53,1146376800Granite,46.475526,-113.296628,0.11,,0.0045,0.0363,1146394800,0.68,rain,1015.55,MT,1146399681,1146451307,58.55,1146441600,42.54,1146459600,1146376800,9.76,303,8.82
0,2006-05-31 00:00:00,79.38,1149120000,35.94,1149073200,0.03,Granite,35.77,0.51,1149055200Granite,46.475526,-113.296628,0.15,,0,0,,0,,1022.92,MT,1149075964,1149131921,79.38,1149120000,39.11,1149073200,1149055200,9.98,179,2.69
0,2006-06-30 00:00:00,81.1,1151708400,56.14,1151665200,0.33,Granite,51.27,0.6,1151647200Granite,46.475526,-113.296628,0.16,,0.001,0.0158,1151650800,0.57,rain,1019.13,MT,1151667905,1151724660,83.05,1151708400,56.14,1151665200,1151647200,9.79,291,3.23
0,2006-07-31 00:00:00,78.9,1154390400,46.23,1154350800,0.15,Granite,32.9,0.35,1154325600Granite,46.475526,-113.296628,0.2,,0.0001,0.0012,1154408400,0.02,rain,1011.23,MT,1154348065,1154401628,78.9,1154390400,46.23,1154350800,1154325600,10,311,2.54
0,2006-08-31 00:00:00,70.71,1157068800,36.85,1157018400,0.33,Granite,32.77,0.5,1157004000Granite,46.475526,-113.296628,0.25,,0.0001,0.0016,1157079600,0.03,rain,1022.34,MT,1157028823,1157076972,70.71,1157068800,41.85,1157018400,1157004000,9.93,278,2.82
0,2006-09-30 00:00:00,79.49,1159657200,33.06,1159624800,0,Granite,33.72,0.47,1159596000Granite,46.475526,-113.296628,0.26,,0,0,,0,,1011.56,MT,1159623110,1159665408,79.49,1159657200,38.62,1159621200,1159596000,9.89,226,6.61
0,2006-10-31 00:00:00,25.48,1162335600,-4.66,1162303200,0.15,Granite,8.23,0.7,1162278000Granite,46.475526,-113.296628,0.32,,0,0,,0,,1027.94,MT,1162304084,1162340478,29.85,1162335600,3.21,1162303200,1162278000,9.92,222,2.48
0,2006-11-30 00:00:00,20.88,1164924000,-7.47,1164870000,0.74,Granite,11.18,0.7,1164870000Granite,46.475526,-113.296628,0.35,0.587,0.0015,0.0091,1164902400,0.49,snow,1026.92,MT,1164898609,1164930605,28.68,1164924000,6.71,1164870000,1164870000,9.36,234,8.48
0,2006-12-31 00:00:00,17.44,1167598800,-0.48,1167552000,0.35,Granite,11.45,0.78,1167548400Granite,46.475526,-113.296628,0.41,,0,0,,0,,1030.23,MT,1167578291,1167609402,23.69,1167598800,10.52,1167559200,1167548400,9.63,212,6.4
0,2007-01-31 00:00:00,26.53,1170284400,9.36,1170255600,0.69,Granite,12.91,0.72,1170226800Granite,46.475526,-113.296628,0.45,0.159,0.0005,0.002,1170291600,0.05,snow,1022.41,MT,1170255561,1170290183,26.53,1170284400,12.2,1170288000,1170226800,8.58,274,2.1
0,2007-02-28 00:00:00,31.42,1172700000,8.19,1172671200,0.58,Granite,15.78,0.75,1172646000Granite,46.475526,-113.296628,0.4,0.292,0.0009,0.0115,1172725200,0.53,snow,1008.75,MT,1172672160,1172711905,31.42,1172700000,15.71,1172674800,1172646000,8.07,182,2.19
0,2007-03-31 00:00:00,55.58,1175378400,27.68,1175346000,0.6,Granite,27,0.52,1175320800Granite,46.475526,-113.296628,0.44,,0.0007,0.0106,1175396400,0.52,rain,1012.54,MT,1175346955,1175392864,55.58,1175378400,32.08,1175346000,1175320800,9.98,263,4.94
0,2007-04-30 00:00:00,74.9,1177977600,41.05,1177934400,0.31,Granite,36.37,0.49,1177912800Granite,46.475526,-113.296628,0.45,,0,0,,0,,1013.84,MT,1177935705,1177987286,74.9,1177977600,41.44,1177938000,1177912800,9.99,296,3.41
0,2007-05-31 00:00:00,80.08,1180656000,36.96,1180612800,0.03,Granite,39.28,0.54,1180591200Granite,46.475526,-113.296628,0.48,,0,0,,0,,1015.94,MT,1180611973,1180667906,82.03,1180656000,40.68,1180616400,1180591200,9.99,343,1.41
