,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.03,1349042400,44.85,1349006400,0.04,clearwater,38.63,0.53,1349071200clearwater,46.67257,-115.6535,0.53,,0,0,,0,,1023.29,ID,1349012515,1349054717,74.03,1349042400,45.29,1349013600,1348988400,9.95,236,2.19
0,2012-10-02 00:00:00,73.53,1349128800,42.98,1349100000,0.04,clearwater,34.73,0.46,1349157600clearwater,46.67257,-115.6535,0.56,,0,0,,0,,1021.56,ID,1349098994,1349140998,73.53,1349128800,42.98,1349100000,1349074800,9.61,198,2.57
0,2012-10-03 00:00:00,70.52,1349215200,41.12,1349244000,0.11,clearwater,33.58,0.46,1349244000clearwater,46.67257,-115.6535,0.59,,0,0,,0,,1013.46,ID,1349185474,1349227279,70.52,1349215200,45.51,1349244000,1349161200,9.7,284,6.47
0,2012-10-04 00:00:00,55.89,1349301600,31.29,1349265600,0.13,clearwater,26.37,0.52,1349330400clearwater,46.67257,-115.6535,0.61,,0.0017,0.0158,1349262000,0.57,rain,1027.09,ID,1349271953,1349313561,55.89,1349301600,31.77,1349272800,1349247600,9.66,35,4.18
0,2012-10-05 00:00:00,55,1349388000,26.57,1349359200,0.09,clearwater,24.84,0.54,1349416800clearwater,46.67257,-115.6535,0.64,,0,0,,0,,1026.63,ID,1349358433,1349399843,55,1349388000,31.64,1349359200,1349334000,9.76,38,4.74
0,2012-10-06 00:00:00,56.09,1349474400,21.6,1349445600,0.01,clearwater,21.82,0.51,1349503200clearwater,46.67257,-115.6535,0.67,,0,0,,0,,1028.18,ID,1349444913,1349486126,56.09,1349474400,27.17,1349445600,1349420400,9.63,51,3.74
0,2012-10-07 00:00:00,58.13,1349560800,24.31,1349528400,0,clearwater,21.33,0.48,1349589600clearwater,46.67257,-115.6535,0.7,,0,0,,0,,1026.9,ID,1349531393,1349572410,58.13,1349560800,28.08,1349532000,1349506800,9.18,64,1.65
0,2012-10-08 00:00:00,63.24,1349647200,28.2,1349618400,0.02,clearwater,26.03,0.49,1349676000clearwater,46.67257,-115.6535,0.74,,0,0,,0,,1020.69,ID,1349617874,1349658694,63.24,1349647200,32.19,1349614800,1349593200,8.89,29,0.27
0,2012-10-09 00:00:00,64.15,1349733600,35.57,1349704800,0.1,clearwater,28.73,0.51,1349762400clearwater,46.67257,-115.6535,0.77,,0,0,,0,,1014.89,ID,1349704355,1349744978,64.15,1349733600,35.57,1349704800,1349679600,8.69,215,1.47
0,2012-10-10 00:00:00,63.82,1349820000,34.2,1349784000,0.07,clearwater,30.53,0.53,1349848800clearwater,46.67257,-115.6535,0.8,,0,0,,0,,1017.52,ID,1349790837,1349831264,63.82,1349820000,35.17,1349791200,1349766000,9.5,52,0.83
0,2012-10-11 00:00:00,66.32,1349906400,36.59,1349877600,0,clearwater,32.8,0.56,1349935200clearwater,46.67257,-115.6535,0.83,,0,0,,0,,1014.66,ID,1349877318,1349917550,66.32,1349906400,36.59,1349877600,1349852400,9.38,96,1.02
0,2012-10-12 00:00:00,66.38,1349992800,33.75,1349964000,0.01,clearwater,34.24,0.58,1350021600clearwater,46.67257,-115.6535,0.86,,0,0,,0,,1013.55,ID,1349963801,1350003836,66.38,1349992800,37.03,1349964000,1349938800,9.27,93,2.5
0,2012-10-13 00:00:00,63.28,1350079200,36.61,1350050400,0.27,clearwater,34.64,0.58,1350108000clearwater,46.67257,-115.6535,0.9,,0.0001,0.0009,1350093600,0.01,rain,1010.6,ID,1350050283,1350090124,63.28,1350079200,36.61,1350050400,1350025200,8.57,210,2.36
0,2012-10-14 00:00:00,57.22,1350162000,45.13,1350140400,0.84,clearwater,46.8,0.82,1350194400clearwater,46.67257,-115.6535,0.93,,0.0048,0.0223,1350122400,0.61,rain,1019.04,ID,1350136766,1350176412,57.22,1350162000,48.84,1350129600,1350111600,8.35,225,6.72
0,2012-10-15 00:00:00,64.62,1350252000,50.18,1350219600,0.66,clearwater,47.63,0.75,1350280800clearwater,46.67257,-115.6535,0.97,,0.001,0.0127,1350280800,0.54,rain,1018.23,ID,1350223249,1350262701,64.62,1350252000,50.18,1350219600,1350198000,9.39,195,6.4
0,2012-10-16 00:00:00,62.21,1350338400,52.12,1350306000,0.88,clearwater,50.44,0.84,1350367200clearwater,46.67257,-115.6535,0.01,,0.0169,0.0629,1350360000,0.74,rain,1011.16,ID,1350309733,1350348991,62.21,1350338400,52.12,1350306000,1350284400,8.56,207,7.24
0,2012-10-17 00:00:00,57.35,1350378000,36.21,1350453600,0.54,clearwater,40.55,0.68,1350453600clearwater,46.67257,-115.6535,0.05,,0.0134,0.1153,1350396000,0.8,rain,1007.03,ID,1350396217,1350435282,57.35,1350378000,41.73,1350453600,1350370800,9.44,247,16.03
0,2012-10-18 00:00:00,51.99,1350511200,32.97,1350482400,0.27,clearwater,31.87,0.68,1350540000clearwater,46.67257,-115.6535,0.08,,0.0003,0.0034,1350471600,0.12,rain,1023.81,ID,1350482701,1350521574,51.99,1350511200,36.67,1350482400,1350457200,10,235,4.53
0,2012-10-19 00:00:00,58.28,1350597600,31.52,1350547200,0.18,clearwater,31.46,0.63,1350626400clearwater,46.67257,-115.6535,0.12,,0,0,,0,,1022.3,ID,1350569186,1350607867,58.28,1350597600,33.6,1350568800,1350543600,9.6,101,3.86
0,2012-10-20 00:00:00,55.73,1350684000,44.49,1350648000,0.77,clearwater,42.03,0.71,1350712800clearwater,46.67257,-115.6535,0.16,,0.0072,0.0287,1350702000,0.64,rain,1009.38,ID,1350655671,1350694160,55.73,1350684000,47.1,1350637200,1350630000,9.32,211,9.36
0,2012-10-21 00:00:00,46.1,1350716400,32.81,1350799200,0.57,clearwater,34.63,0.71,1350799200clearwater,46.67257,-115.6535,0.2,,0.0039,0.0179,1350752400,0.58,rain,1008.05,ID,1350742156,1350780455,49.78,1350716400,35.58,1350795600,1350716400,9.62,238,9.99
0,2012-10-22 00:00:00,46.09,1350856800,28.37,1350828000,0.47,clearwater,30.31,0.77,1350885600clearwater,46.67257,-115.6535,0.23,,0.0006,0.0077,1350864000,0.39,rain,1013.12,ID,1350828642,1350866751,46.09,1350856800,31.5,1350828000,1350802800,9.55,171,1.73
0,2012-10-23 00:00:00,36.21,1350943200,23.88,1350914400,0.63,clearwater,30.59,0.84,1350972000clearwater,46.67257,-115.6535,0.27,,0.0041,0.0263,1350961200,0.63,rain,1006.54,ID,1350915128,1350953048,40.39,1350943200,30.34,1350914400,1350889200,8.86,75,3.55
0,2012-10-24 00:00:00,36.48,1351029600,26.84,1351000800,0.72,clearwater,32.37,0.9,1351058400clearwater,46.67257,-115.6535,0.31,,0.0028,0.0108,1351022400,0.51,rain,1011.63,ID,1351001614,1351039346,38.64,1351029600,31.49,1351000800,1350975600,8.02,170,2.54
0,2012-10-25 00:00:00,40.1,1351112400,24.44,1351087200,0.69,clearwater,31.87,0.86,1351144800clearwater,46.67257,-115.6535,0.34,,0.0007,0.0059,1351144800,0.27,rain,1018.01,ID,1351088101,1351125646,41.99,1351112400,30.14,1351083600,1351062000,7.85,90,3.3
0,2012-10-26 00:00:00,39.46,1351206000,32.27,1351227600,0.93,clearwater,33.46,0.89,1351231200clearwater,46.67257,-115.6535,0.37,,0.0041,0.0178,1351191600,0.58,rain,1027.53,ID,1351174588,1351211946,39.46,1351206000,33.81,1351231200,1351148400,7.76,227,1.57
0,2012-10-27 00:00:00,33.28,1351278000,27.11,1351263600,0.78,clearwater,31.83,0.89,1351317600clearwater,46.67257,-115.6535,0.41,,0.0025,0.0145,1351288800,0.55,rain,1026.25,ID,1351261075,1351298248,37.55,1351278000,32.37,1351252800,1351234800,8,128,2.93
0,2012-10-28 00:00:00,41.43,1351375200,31.56,1351328400,0.98,clearwater,36.11,0.9,1351404000clearwater,46.67257,-115.6535,0.44,,0.0083,0.0456,1351404000,0.7,rain,1018.23,ID,1351347562,1351384551,41.43,1351375200,35.53,1351321200,1351321200,6.6,180,3.33
0,2012-10-29 00:00:00,47.25,1351461600,35.75,1351407600,0.88,clearwater,43.19,0.9,1351490400clearwater,46.67257,-115.6535,0.47,,0.0126,0.0487,1351407600,0.71,rain,1013.53,ID,1351434050,1351470856,49.82,1351461600,41.23,1351407600,1351407600,7.35,206,5.55
0,2012-10-30 00:00:00,58.08,1351544400,44.04,1351494000,0.76,clearwater,46.69,0.86,1351576800clearwater,46.67257,-115.6535,0.49,,0.018,0.0488,1351515600,0.71,rain,1013.93,ID,1351520538,1351557162,58.08,1351544400,46.48,1351497600,1351494000,8.34,216,7.66
0,2012-10-31 00:00:00,54.96,1351627200,43.79,1351598400,0.76,clearwater,45.83,0.86,1351663200clearwater,46.67257,-115.6535,0.53,,0.0036,0.0139,1351645200,0.55,rain,1015.25,ID,1351607026,1351643469,54.96,1351627200,45.86,1351605600,1351580400,9.13,160,3.22
0,2012-11-01 00:00:00,58.05,1351720800,45.17,1351695600,0.34,clearwater,46.09,0.81,1351749600clearwater,46.67257,-115.6535,0.56,,0.0005,0.0039,1351674000,0.15,rain,1010.19,ID,1351693515,1351729778,58.05,1351720800,47.53,1351692000,1351666800,8.67,70,3.17
0,2012-11-02 00:00:00,52.87,1351803600,42.19,1351778400,0.79,clearwater,43.21,0.86,1351836000clearwater,46.67257,-115.6535,0.59,,0.0049,0.0196,1351810800,0.6,rain,1011.99,ID,1351780003,1351816088,52.87,1351803600,43.9,1351774800,1351753200,8.85,203,3.57
0,2012-11-03 00:00:00,52.4,1351893600,41.37,1351922400,0.63,clearwater,43.05,0.89,1351922400clearwater,46.67257,-115.6535,0.62,,0.0009,0.0118,1351854000,0.53,rain,1019.12,ID,1351866492,1351902400,52.4,1351893600,42.84,1351868400,1351839600,8.25,123,1.93
0,2012-11-04 00:00:00,50.24,1351983600,38.25,1351947600,0.86,clearwater,42.12,0.87,1352008800clearwater,46.67257,-115.6535,0.65,,0.0029,0.0225,1351969200,0.61,rain,1019.95,ID,1351952981,1351988713,50.24,1351983600,41.46,1351944000,1351926000,8.42,149,2.26
0,2012-11-05 00:00:00,55.72,1352062800,45.13,1352012400,0.86,clearwater,46.27,0.86,1352098800clearwater,46.67257,-115.6535,0.68,,0.0008,0.0062,1352037600,0.29,rain,1025.84,ID,1352039469,1352075028,55.72,1352062800,46.28,1352037600,1352012400,8.56,168,3.2
0,2012-11-06 00:00:00,59.56,1352145600,43.46,1352185200,0.5,clearwater,46.53,0.83,1352185200clearwater,46.67257,-115.6535,0.71,,0,0.0011,1352113200,0,,1024.29,ID,1352125958,1352161345,59.56,1352145600,43.46,1352185200,1352102400,9,219,4.47
0,2012-11-07 00:00:00,59.06,1352239200,38.85,1352214000,0.34,clearwater,44.19,0.83,1352271600clearwater,46.67257,-115.6535,0.75,,0.0005,0.0089,1352271600,0.47,rain,1017.86,ID,1352212447,1352247663,59.06,1352239200,42.22,1352210400,1352188800,7.84,131,2.1
0,2012-11-08 00:00:00,48.05,1352275200,30.84,1352358000,0.55,clearwater,36.51,0.78,1352358000clearwater,46.67257,-115.6535,0.78,,0.004,0.0224,1352314800,0.61,rain,1014.98,ID,1352298936,1352333983,49.62,1352275200,33.36,1352358000,1352275200,9.27,240,4.81
0,2012-11-09 00:00:00,34.17,1352408400,25.65,1352386800,0.68,clearwater,30.18,0.87,1352444400clearwater,46.67257,-115.6535,0.81,,0.0063,0.0209,1352430000,0.6,rain,1009.34,ID,1352385424,1352420305,37.88,1352408400,31.46,1352383200,1352361600,6.91,51,4.81
0,2012-11-10 00:00:00,26.82,1352487600,19.34,1352530800,0.95,clearwater,27.25,0.86,1352530800clearwater,46.67257,-115.6535,0.85,0.31,0.0017,0.0067,1352487600,0.32,snow,1010.41,ID,1352471913,1352506629,32.67,1352487600,27.17,1352530800,1352448000,7.13,29,4.48
0,2012-11-11 00:00:00,25.07,1352577600,19.06,1352617200,0.7,clearwater,21,0.8,1352617200clearwater,46.67257,-115.6535,0.88,0.138,0.0005,0.0084,1352566800,0.44,snow,1017.95,ID,1352558401,1352592955,29.99,1352577600,23.42,1352613600,1352534400,8.59,6,1.69
0,2012-11-12 00:00:00,31.56,1352674800,16.81,1352635200,0.88,clearwater,22.33,0.8,1352703600clearwater,46.67257,-115.6535,0.92,,0,0,,0,,1026.83,ID,1352644890,1352679282,31.56,1352674800,22.94,1352624400,1352620800,8.74,159,1.9
0,2012-11-13 00:00:00,30.16,1352782800,24.24,1352710800,0.98,clearwater,28.25,0.84,1352790000clearwater,46.67257,-115.6535,0.96,,0.0069,0.018,1352754000,0.58,rain,1025.53,ID,1352731377,1352765611,34.46,1352782800,29.64,1352718000,1352707200,5.58,138,5.33
0,2012-11-14 00:00:00,38.41,1352847600,29.82,1352800800,0.95,clearwater,32.74,0.88,1352876400clearwater,46.67257,-115.6535,1,,0.0014,0.0057,1352840400,0.26,rain,1024.36,ID,1352817865,1352851943,38.41,1352847600,34.06,1352815200,1352793600,7.17,139,3.07
0,2012-11-15 00:00:00,37.22,1352930400,30.58,1352901600,0.98,clearwater,34.2,0.92,1352962800clearwater,46.67257,-115.6535,0.03,,0.0033,0.0169,1352941200,0.58,rain,1024.07,ID,1352904352,1352938276,39.28,1352930400,34.45,1352962800,1352880000,5.84,226,2.37
0,2012-11-16 00:00:00,41.87,1353016800,28.15,1352984400,0.58,clearwater,32.76,0.86,1353049200clearwater,46.67257,-115.6535,0.07,,0,0,,0,,1022.21,ID,1352990839,1353024612,44.18,1353016800,32.97,1352988000,1352966400,8.53,71,3.83
0,2012-11-17 00:00:00,44.11,1353103200,29.48,1353052800,0.56,clearwater,33.79,0.87,1353135600clearwater,46.67257,-115.6535,0.11,,0,0,,0,,1015.86,ID,1353077325,1353110949,44.11,1353103200,34.31,1353078000,1353052800,9.47,83,2.58
0,2012-11-18 00:00:00,44.3,1353189600,31.89,1353142800,0.8,clearwater,37.03,0.86,1353222000clearwater,46.67257,-115.6535,0.15,,0.0029,0.0161,1353222000,0.57,rain,1008.41,ID,1353163811,1353197289,47.17,1353189600,35.91,1353157200,1353139200,8.58,83,2.78
0,2012-11-19 00:00:00,40.45,1353276000,29.48,1353243600,0.54,clearwater,32.82,0.81,1353308400clearwater,46.67257,-115.6535,0.18,,0.0055,0.048,1353229200,0.71,rain,1013.13,ID,1353250296,1353283631,42.88,1353276000,34.36,1353250800,1353225600,9.34,174,4.78
0,2012-11-20 00:00:00,42.65,1353362400,31.82,1353337200,0.9,clearwater,37.35,0.8,1353394800clearwater,46.67257,-115.6535,0.22,,0.0153,0.038,1353322800,0.68,rain,1011.62,ID,1353336781,1353369975,47.24,1353362400,37.53,1353312000,1353312000,8.06,166,8.69
0,2012-11-21 00:00:00,44.73,1353452400,40.64,1353434400,0.91,clearwater,42.14,0.87,1353481200clearwater,46.67257,-115.6535,0.25,,0.0147,0.0359,1353463200,0.67,rain,1008.25,ID,1353423265,1353456321,48.09,1353452400,43.88,1353481200,1353398400,8.02,194,6.54
0,2012-11-22 00:00:00,41.18,1353484800,26.47,1353567600,0.73,clearwater,34.89,0.82,1353567600clearwater,46.67257,-115.6535,0.29,,0.011,0.0337,1353517200,0.66,rain,1011.36,ID,1353509748,1353542669,43.22,1353484800,33.94,1353567600,1353484800,8.68,225,8.19
0,2012-11-23 00:00:00,37.35,1353621600,24.24,1353654000,0.38,clearwater,28.42,0.79,1353654000clearwater,46.67257,-115.6535,0.32,,0,0.0011,1353578400,0,,1030.76,ID,1353596230,1353629020,40.55,1353621600,30.9,1353592800,1353571200,9.7,157,2.24
0,2012-11-24 00:00:00,36.42,1353704400,26.68,1353661200,0.61,clearwater,30.43,0.78,1353740400clearwater,46.67257,-115.6535,0.35,,0.0031,0.0206,1353740400,0.6,rain,1026.2,ID,1353682711,1353715374,41.35,1353704400,31.66,1353675600,1353657600,9.48,99,2.96
0,2012-11-25 00:00:00,38.57,1353790800,31.96,1353823200,0.85,clearwater,36,0.9,1353826800clearwater,46.67257,-115.6535,0.39,,0.0082,0.024,1353765600,0.62,rain,1020.65,ID,1353769191,1353801729,41.9,1353790800,34.42,1353826800,1353744000,8.25,232,4.54
0,2012-11-26 00:00:00,34.39,1353877200,26.76,1353913200,0.59,clearwater,29.37,0.88,1353913200clearwater,46.67257,-115.6535,0.42,,0.0004,0.0056,1353830400,0.25,rain,1024.59,ID,1353855671,1353888087,36.85,1353877200,26.76,1353913200,1353830400,8.63,269,2.08
0,2012-11-27 00:00:00,35.41,1353967200,19.44,1353938400,0.3,clearwater,24.93,0.85,1353999600clearwater,46.67257,-115.6535,0.45,,0,0,,0,,1026.58,ID,1353942149,1353974448,35.41,1353967200,25.66,1353938400,1353916800,8.47,85,2.98
0,2012-11-28 00:00:00,35.37,1354050000,22.07,1354028400,0.39,clearwater,26.53,0.83,1354086000clearwater,46.67257,-115.6535,0.48,,0,0,,0,,1024.19,ID,1354028626,1354060811,37.38,1354050000,27.63,1354028400,1354003200,9.61,58,3.21
0,2012-11-29 00:00:00,33.11,1354136400,23.54,1354104000,0.4,clearwater,29.25,0.84,1354172400clearwater,46.67257,-115.6535,0.51,,0.0023,0.0118,1354172400,0.53,rain,1015.68,ID,1354115102,1354147176,37.45,1354136400,29.26,1354114800,1354089600,9.32,66,3.42
0,2012-11-30 00:00:00,39.52,1354230000,28.78,1354197600,0.77,clearwater,35.5,0.88,1354258800clearwater,46.67257,-115.6535,0.54,,0.0027,0.0124,1354176000,0.53,rain,1010.62,ID,1354201576,1354233545,42.61,1354230000,33.84,1354186800,1354176000,7.32,108,1.94
0,2012-12-01 00:00:00,43.1,1354312800,37.57,1354330800,0.85,clearwater,40.3,0.91,1354345200clearwater,46.67257,-115.6535,0.57,,0.0088,0.0207,1354302000,0.6,rain,1003.51,ID,1354288049,1354319915,46.95,1354312800,40.59,1354338000,1354262400,7.67,160,3.43
0,2012-12-02 00:00:00,40.09,1354395600,35.69,1354377600,0.78,clearwater,38.11,0.85,1354431600clearwater,46.67257,-115.6535,0.6,,0.008,0.0245,1354388400,0.62,rain,1005.25,ID,1354374521,1354406289,46.17,1354395600,39.61,1354428000,1354348800,8.52,197,6.19
0,2012-12-03 00:00:00,35.1,1354482000,30.94,1354514400,0.79,clearwater,35.83,0.85,1354518000clearwater,46.67257,-115.6535,0.63,,0.0202,0.0546,1354453200,0.72,rain,999.88,ID,1354460991,1354492665,42.89,1354482000,38.25,1354446000,1354435200,7.86,220,7.76
0,2012-12-04 00:00:00,38.52,1354568400,31.75,1354521600,0.74,clearwater,33.54,0.75,1354604400clearwater,46.67257,-115.6535,0.66,,0.002,0.0091,1354546800,0.49,rain,1017.23,ID,1354547459,1354579043,44.83,1354568400,38.45,1354604400,1354521600,8.82,207,8.59
0,2012-12-05 00:00:00,41.24,1354690800,32.61,1354633200,0.89,clearwater,37.57,0.84,1354690800clearwater,46.67257,-115.6535,0.69,,0.0099,0.0306,1354626000,0.65,rain,1012.27,ID,1354633926,1354665424,45.25,1354690800,38.26,1354611600,1354608000,8.19,157,7.68
0,2012-12-06 00:00:00,39.98,1354701600,29.99,1354777200,0.52,clearwater,32.55,0.76,1354777200clearwater,46.67257,-115.6535,0.73,,0.0042,0.0203,1354705200,0.6,rain,1016.59,ID,1354720391,1354751808,46.2,1354701600,32.85,1354777200,1354694400,9.38,241,8.59
0,2012-12-07 00:00:00,24.31,1354849200,24.31,1354849200,0.88,clearwater,29.07,0.86,1354863600clearwater,46.67257,-115.6535,0.76,,0.0036,0.016,1354856400,0.57,rain,1019.67,ID,1354806855,1354838195,33.77,1354849200,30.81,1354798800,1354780800,7.85,216,5.73
0,2012-12-08 00:00:00,28.61,1354917600,21.1,1354950000,0.82,clearwater,29.53,0.85,1354950000clearwater,46.67257,-115.6535,0.8,,0.0067,0.0214,1354939200,0.61,rain,1014.21,ID,1354893316,1354924585,36.77,1354917600,30.62,1354950000,1354867200,7.75,237,8.85
0,2012-12-09 00:00:00,26.01,1355000400,18.39,1354982400,0.53,clearwater,21.44,0.8,1355036400clearwater,46.67257,-115.6535,0.83,0.217,0.001,0.0136,1354953600,0.55,snow,1021.14,ID,1354979776,1355010977,31.64,1355000400,21.13,1355036400,1354953600,9.09,270,4.69
0,2012-12-10 00:00:00,28.57,1355122800,13.97,1355058000,0.76,clearwater,20.44,0.85,1355122800clearwater,46.67257,-115.6535,0.87,0.236,0.0009,0.0075,1355122800,0.37,snow,1028.92,ID,1355066233,1355097372,28.57,1355122800,19.15,1355065200,1355040000,7.97,160,2.32
0,2012-12-11 00:00:00,30.3,1355209200,22.31,1355133600,0.91,clearwater,27.94,0.89,1355209200clearwater,46.67257,-115.6535,0.91,0.408,0.0018,0.009,1355130000,0.48,snow,1023.73,ID,1355152689,1355183769,33.12,1355209200,28.03,1355155200,1355126400,6.95,246,3.55
0,2012-12-12 00:00:00,33.54,1355263200,26.67,1355238000,0.86,clearwater,31.13,0.88,1355295600clearwater,46.67257,-115.6535,0.94,,0.001,0.0043,1355281200,0.17,rain,1008.4,ID,1355239142,1355270170,36.31,1355263200,32.92,1355212800,1355212800,7.79,191,3.67
0,2012-12-13 00:00:00,31.17,1355346000,27.82,1355374800,0.97,clearwater,31.19,0.93,1355382000clearwater,46.67257,-115.6535,0.98,,0.0044,0.0135,1355374800,0.54,rain,1008.2,ID,1355325594,1355356573,35.63,1355346000,31.17,1355378400,1355299200,6.07,224,2.82
0,2012-12-14 00:00:00,33.53,1355432400,18.96,1355464800,0.83,clearwater,27.55,0.9,1355468400clearwater,46.67257,-115.6535,0.02,,0,0,,0,,1015.59,ID,1355412043,1355442979,33.53,1355432400,25.87,1355468400,1355385600,7.57,168,2.09
0,2012-12-15 00:00:00,30,1355518800,18.55,1355475600,0.81,clearwater,25.01,0.9,1355554800clearwater,46.67257,-115.6535,0.06,0.128,0.0006,0.002,1355544000,0.05,snow,1011.69,ID,1355498490,1355529388,30,1355518800,24.94,1355472000,1355472000,6.64,159,1.5
0,2012-12-16 00:00:00,32.65,1355605200,22.82,1355641200,0.92,clearwater,26.52,0.88,1355641200clearwater,46.67257,-115.6535,0.09,0.21,0.001,0.0111,1355641200,0.52,snow,1010.67,ID,1355584934,1355615800,32.65,1355605200,27.97,1355583600,1355558400,7.8,164,2.63
0,2012-12-17 00:00:00,30.2,1355691600,19.12,1355670000,0.92,clearwater,26.44,0.83,1355727600clearwater,46.67257,-115.6535,0.13,0.819,0.0042,0.0226,1355727600,0.61,snow,1005.56,ID,1355671377,1355702214,33.8,1355691600,28.12,1355670000,1355644800,6.88,194,6.06
0,2012-12-18 00:00:00,26.03,1355767200,17.83,1355814000,0.77,clearwater,28.42,0.79,1355814000clearwater,46.67257,-115.6535,0.17,,0.0085,0.0401,1355767200,0.69,rain,999.19,ID,1355757816,1355788631,37.01,1355767200,28.72,1355814000,1355731200,7.74,222,14.8
0,2012-12-19 00:00:00,23.23,1355864400,16.92,1355835600,0.73,clearwater,21.14,0.77,1355900400clearwater,46.67257,-115.6535,0.2,0.195,0.0008,0.0034,1355893200,0.12,snow,1014.07,ID,1355844254,1355875051,31.02,1355864400,25.15,1355900400,1355817600,8.59,218,6.91
0,2012-12-20 00:00:00,24.42,1355983200,16.55,1355914800,0.88,clearwater,20.96,0.77,1355986800clearwater,46.67257,-115.6535,0.23,0.452,0.0019,0.0076,1355965200,0.38,snow,1018.62,ID,1355930689,1355961474,30.87,1355983200,24.02,1355914800,1355904000,7.53,160,5.27
0,2012-12-21 00:00:00,33.38,1356044400,23.77,1356004800,0.9,clearwater,24.99,0.68,1356073200clearwater,46.67257,-115.6535,0.27,,0.0018,0.0052,1355990400,0.22,rain,1013.72,ID,1356017121,1356047899,38.5,1356044400,30.03,1355990400,1355990400,8.03,144,5.16
0,2012-12-22 00:00:00,36.68,1356127200,27.39,1356080400,0.9,clearwater,29.3,0.81,1356159600clearwater,46.67257,-115.6535,0.3,,0.0019,0.0057,1356080400,0.26,rain,1012.89,ID,1356103551,1356134327,36.68,1356127200,32.59,1356102000,1356076800,8.1,103,1.99
0,2012-12-23 00:00:00,35.51,1356213600,27.36,1356181200,0.68,clearwater,30.46,0.82,1356246000clearwater,46.67257,-115.6535,0.33,,0.0037,0.0188,1356235200,0.59,rain,1008.08,ID,1356189978,1356220757,38.77,1356213600,32,1356246000,1356163200,8.81,129,2.52
0,2012-12-24 00:00:00,31.15,1356292800,26.11,1356271200,0.64,clearwater,28.84,0.85,1356332400clearwater,46.67257,-115.6535,0.36,,0.0023,0.0149,1356325200,0.56,rain,1010.24,ID,1356276403,1356307190,35.91,1356292800,30.58,1356274800,1356249600,8.58,104,3.87
0,2012-12-25 00:00:00,29.27,1356336000,23.65,1356415200,0.95,clearwater,27.69,0.88,1356418800clearwater,46.67257,-115.6535,0.39,1.478,0.0075,0.0193,1356336000,0.59,snow,1015.58,ID,1356362825,1356393626,32.27,1356336000,28.9,1356418800,1356336000,6.39,222,3.86
0,2012-12-26 00:00:00,23.91,1356469200,17.3,1356451200,0.73,clearwater,24.63,0.86,1356505200clearwater,46.67257,-115.6535,0.42,0.104,0.0005,0.0034,1356494400,0.12,snow,1016.99,ID,1356449244,1356480064,30.49,1356469200,25.4,1356447600,1356422400,7.35,83,4.91
0,2012-12-27 00:00:00,32.39,1356555600,20.61,1356523200,0.99,clearwater,26.26,0.87,1356591600clearwater,46.67257,-115.6535,0.45,0.135,0.0006,0.0051,1356591600,0.22,snow,1011.25,ID,1356535661,1356566505,32.39,1356555600,28.41,1356537600,1356508800,7.64,43,2.79
0,2012-12-28 00:00:00,26.83,1356642000,23.31,1356609600,0.99,clearwater,27.52,0.91,1356678000clearwater,46.67257,-115.6535,0.48,0.309,0.0014,0.0043,1356649200,0.17,snow,1018.18,ID,1356622075,1356652949,31.46,1356642000,28.49,1356616800,1356595200,5.58,233,3
0,2012-12-29 00:00:00,31.95,1356728400,19.86,1356760800,0.74,clearwater,26.01,0.89,1356764400clearwater,46.67257,-115.6535,0.52,0.064,0.0003,0.0022,1356681600,0.06,snow,1023.15,ID,1356708486,1356739394,31.95,1356728400,25.18,1356764400,1356681600,7.75,159,0.94
0,2012-12-30 00:00:00,26.39,1356814800,17.69,1356789600,0.68,clearwater,20.71,0.88,1356850800clearwater,46.67257,-115.6535,0.54,0.08,0.0003,0.0017,1356847200,0.04,snow,1023.15,ID,1356794894,1356825842,26.39,1356814800,21.06,1356843600,1356768000,7.11,201,1.55
0,2012-12-31 00:00:00,27.34,1356912000,16.59,1356879600,0.89,clearwater,19.77,0.88,1356937200clearwater,46.67257,-115.6535,0.57,,0,0.0008,1356872400,0,,1027.12,ID,1356881300,1356912293,27.34,1356912000,19.2,1356933600,1356854400,6.88,232,1.94
0,2013-01-01 00:00:00,24.51,1356991200,15.4,1356951600,0.97,clearwater,18.64,0.84,1357023600clearwater,46.67257,-115.6535,0.61,,0,0,,0,,1035.56,ID,1356967703,1356998745,24.51,1356991200,19.94,1356940800,1356940800,7.7,251,1.01
0,2013-01-02 00:00:00,24.51,1357063200,19.15,1357048800,0.98,clearwater,18.74,0.83,1357110000clearwater,46.67257,-115.6535,0.64,,0,0,,0,,1036.27,ID,1357054103,1357085200,24.51,1357063200,20.69,1357027200,1357027200,8.06,267,0.64
