,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-12 00:00:00,57.94,1271098800,35.04,1271116800,0.35,bonneville,25.98,0.49,1271052000bonneville,43.395171,-111.621878,0.94,,0.0005,0.0047,1271127600,0.19,rain,1004.23,ID,1271076596,1271124398,57.94,1271098800,37.36,1271134800,1271052000,9.92,196,6.9
0,2010-04-13 00:00:00,51.09,1271203200,22.49,1271163600,0.73,bonneville,28.76,0.73,1271138400bonneville,43.395171,-111.621878,0.97,,0.0079,0.0311,1271160000,0.65,rain,1006.3,ID,1271162895,1271210869,51.09,1271203200,32.07,1271163600,1271138400,8.37,219,8.9
0,2010-04-14 00:00:00,59.38,1271289600,22.34,1271250000,0.21,bonneville,24.46,0.56,1271224800bonneville,43.395171,-111.621878,0.99,,0.0004,0.0051,1271224800,0.22,rain,1017.3,ID,1271249194,1271297340,59.38,1271289600,30.45,1271250000,1271224800,9.85,195,6.17
0,2010-04-15 00:00:00,64.06,1271376000,21.14,1271336400,0.07,bonneville,23.33,0.51,1271311200bonneville,43.395171,-111.621878,0.04,,0,0,,0,,1021.56,ID,1271335495,1271383810,64.06,1271376000,25.9,1271336400,1271311200,10,55,2.59
0,2010-04-16 00:00:00,65.15,1271455200,27.97,1271415600,0.15,bonneville,24.94,0.44,1271397600bonneville,43.395171,-111.621878,0.07,,0,0,,0,,1018.01,ID,1271421796,1271470281,65.15,1271455200,31.8,1271415600,1271397600,10,86,2.64
0,2010-04-17 00:00:00,63.64,1271548800,39.68,1271502000,0.41,bonneville,29.89,0.47,1271484000bonneville,43.395171,-111.621878,0.11,,0.0002,0.0026,1271512800,0.08,rain,1014.08,ID,1271508097,1271556752,63.64,1271548800,42.28,1271566800,1271484000,9.97,222,3.64
0,2010-04-18 00:00:00,68.67,1271635200,29.47,1271584800,0.09,bonneville,25.76,0.48,1271570400bonneville,43.395171,-111.621878,0.14,,0,0,,0,,1014.79,ID,1271594400,1271643223,68.67,1271635200,30.87,1271592000,1271570400,10,344,1.35
0,2010-04-19 00:00:00,69.74,1271718000,28.2,1271678400,0.09,bonneville,25.31,0.44,1271656800bonneville,43.395171,-111.621878,0.18,,0,0,,0,,1011.54,ID,1271680704,1271729694,69.74,1271718000,31.64,1271678400,1271656800,10,10,1.36
0,2010-04-20 00:00:00,69.92,1271804400,32.9,1271757600,0.17,bonneville,27.41,0.43,1271743200bonneville,43.395171,-111.621878,0.22,,0.0006,0.0151,1271808000,0.56,rain,1005.6,ID,1271767008,1271816165,69.92,1271804400,34.1,1271764800,1271743200,9.99,125,1.8
0,2010-04-21 00:00:00,63.84,1271880000,34.78,1271894400,0.58,bonneville,37.26,0.63,1271829600bonneville,43.395171,-111.621878,0.25,,0.007,0.0289,1271905200,0.65,rain,999.61,ID,1271853313,1271902637,63.84,1271880000,37.63,1271894400,1271829600,9.65,83,0.76
0,2010-04-22 00:00:00,53.79,1271980800,30.34,1271998800,0.88,bonneville,36.75,0.87,1271916000bonneville,43.395171,-111.621878,0.29,,0.0172,0.0535,1271962800,0.72,rain,1002.61,ID,1271939620,1271989108,53.79,1271980800,34.99,1271998800,1271916000,8.16,216,4.03
0,2010-04-23 00:00:00,53.94,1272067200,29.77,1272024000,0.55,bonneville,30.14,0.67,1272002400bonneville,43.395171,-111.621878,0.33,,0.0021,0.0117,1272009600,0.53,rain,1008.69,ID,1272025927,1272075579,53.94,1272067200,33.45,1272013200,1272002400,8.61,296,6.59
0,2010-04-24 00:00:00,57.58,1272142800,29.7,1272099600,0.18,bonneville,26.04,0.51,1272088800bonneville,43.395171,-111.621878,0.37,,0,0,,0,,1014.75,ID,1272112235,1272162050,57.58,1272142800,30.05,1272114000,1272088800,10,234,8.96
0,2010-04-25 00:00:00,56.13,1272240000,31.56,1272186000,0.41,bonneville,20.65,0.44,1272175200bonneville,43.395171,-111.621878,0.4,,0,0,,0,,1018.36,ID,1272198545,1272248521,56.13,1272240000,35.34,1272196800,1272175200,9.99,264,5.29
0,2010-04-26 00:00:00,60.94,1272326400,28.41,1272286800,0.23,bonneville,23.65,0.5,1272261600bonneville,43.395171,-111.621878,0.44,,0.0002,0.0039,1272326400,0.15,rain,1017.27,ID,1272284855,1272334992,60.94,1272326400,28.41,1272286800,1272261600,9.99,224,1.97
0,2010-04-27 00:00:00,63.88,1272409200,27.94,1272412800,0.39,bonneville,28.35,0.51,1272348000bonneville,43.395171,-111.621878,0.47,,0.0074,0.0782,1272427200,0.76,rain,1003.38,ID,1272371167,1272421463,63.88,1272409200,35.12,1272369600,1272348000,9.6,201,9.37
0,2010-04-28 00:00:00,37.81,1272434400,21.08,1272466800,0.76,bonneville,27.52,0.72,1272434400bonneville,43.395171,-111.621878,0.52,,0.0085,0.0632,1272438000,0.74,rain,999.41,ID,1272457479,1272507934,44.09,1272434400,31.07,1272510000,1272434400,8.35,230,14.22
0,2010-04-29 00:00:00,41,1272585600,16.89,1272538800,0.76,bonneville,23.65,0.69,1272520800bonneville,43.395171,-111.621878,0.55,,0.0011,0.008,1272528000,0.41,rain,1002.06,ID,1272543793,1272594405,45.76,1272585600,27.22,1272535200,1272520800,9.06,243,9.73
0,2010-04-30 00:00:00,36.04,1272668400,23.41,1272636000,0.71,bonneville,25.11,0.63,1272607200bonneville,43.395171,-111.621878,0.58,,0.0005,0.0036,1272672000,0.13,rain,1007.12,ID,1272630108,1272680876,43.42,1272668400,30.45,1272632400,1272607200,9.8,296,8.02
0,2010-05-01 00:00:00,43.46,1272758400,24.16,1272711600,0.73,bonneville,26.59,0.68,1272693600bonneville,43.395171,-111.621878,0.61,,0.0012,0.0099,1272765600,0.5,rain,1007.23,ID,1272716425,1272767347,48.36,1272758400,30.32,1272711600,1272693600,9.65,238,9.01
0,2010-05-02 00:00:00,51.7,1272844800,23.96,1272805200,0.52,bonneville,24.69,0.61,1272780000bonneville,43.395171,-111.621878,0.65,,0.0012,0.0075,1272819600,0.37,rain,1011.14,ID,1272802742,1272853817,51.7,1272844800,27.18,1272801600,1272780000,9.46,277,5.67
0,2010-05-03 00:00:00,53.61,1272920400,28.16,1272880800,0.65,bonneville,27.67,0.54,1272866400bonneville,43.395171,-111.621878,0.68,,0.0025,0.0142,1272945600,0.55,rain,1012.82,ID,1272889061,1272940287,53.61,1272920400,36.51,1272877200,1272866400,9.71,215,15.39
0,2010-05-04 00:00:00,34.38,1272952800,17.67,1272978000,0.43,bonneville,14.12,0.43,1272952800bonneville,43.395171,-111.621878,0.71,,0.0008,0.0095,1272952800,0.5,rain,1016.54,ID,1272975381,1273026757,43.03,1272952800,27.52,1272978000,1272952800,9.65,257,13.63
0,2010-05-05 00:00:00,38.47,1273093200,15.01,1273057200,0.54,bonneville,17.14,0.53,1273039200bonneville,43.395171,-111.621878,0.74,,0.0001,0.0013,1273111200,0.02,rain,1014.86,ID,1273061703,1273113227,44.39,1273093200,21.41,1273060800,1273039200,9.62,228,1.95
0,2010-05-06 00:00:00,46.44,1273190400,13.38,1273147200,0.66,bonneville,20.64,0.65,1273125600bonneville,43.395171,-111.621878,0.77,0.179,0.0009,0.0045,1273161600,0.18,snow,1017.46,ID,1273148026,1273199697,46.44,1273190400,25.01,1273147200,1273125600,8.14,241,6.19
0,2010-05-07 00:00:00,51.96,1273276800,20.28,1273233600,0.28,bonneville,17.63,0.56,1273212000bonneville,43.395171,-111.621878,0.8,,0.0003,0.006,1273251600,0.27,rain,1024.92,ID,1273234350,1273286166,51.96,1273276800,20.28,1273233600,1273212000,9.97,254,0.25
0,2010-05-08 00:00:00,55.62,1273363200,19.45,1273312800,0.34,bonneville,22.15,0.52,1273298400bonneville,43.395171,-111.621878,0.83,,0.0004,0.0044,1273377600,0.18,rain,1015.56,ID,1273320676,1273372635,55.62,1273363200,24.53,1273316400,1273298400,9.99,188,2.31
0,2010-05-09 00:00:00,56.54,1273442400,28.65,1273406400,0.39,bonneville,26.91,0.52,1273384800bonneville,43.395171,-111.621878,0.86,,0.0001,0.0013,1273449600,0.02,rain,1010.11,ID,1273407004,1273459104,56.54,1273442400,32.68,1273406400,1273384800,10,220,3.51
0,2010-05-10 00:00:00,53.33,1273525200,31.48,1273492800,0.48,bonneville,30,0.59,1273471200bonneville,43.395171,-111.621878,0.89,,0.001,0.006,1273503600,0.27,rain,1006.6,ID,1273493333,1273545572,53.33,1273525200,35.75,1273492800,1273471200,9.85,241,2.45
0,2010-05-11 00:00:00,51.14,1273622400,32.57,1273582800,0.76,bonneville,31.24,0.65,1273557600bonneville,43.395171,-111.621878,0.92,,0.0058,0.0208,1273575600,0.6,rain,1005.95,ID,1273579663,1273632040,51.14,1273622400,37.83,1273564800,1273557600,9.18,30,10.06
0,2010-05-12 00:00:00,51.85,1273694400,29.42,1273665600,0.59,bonneville,27.14,0.54,1273644000bonneville,43.395171,-111.621878,0.95,,0.0013,0.0102,1273723200,0.51,rain,1013.49,ID,1273665995,1273718507,51.85,1273694400,35.07,1273662000,1273644000,9.91,21,6.95
0,2010-05-13 00:00:00,60.7,1273795200,26.92,1273755600,0.5,bonneville,28.63,0.6,1273730400bonneville,43.395171,-111.621878,0.98,,0.0009,0.012,1273780800,0.53,rain,1018.08,ID,1273752329,1273804974,60.7,1273795200,31.22,1273752000,1273730400,9.71,186,1.13
0,2010-05-14 00:00:00,64.42,1273881600,23.55,1273834800,0.14,bonneville,25.81,0.52,1273816800bonneville,43.395171,-111.621878,0.02,,0,0.0011,1273888800,0,,1019.98,ID,1273838664,1273891440,64.42,1273881600,27.95,1273834800,1273816800,9.92,0,1.01
0,2010-05-15 00:00:00,67.36,1273968000,31.65,1273924800,0.11,bonneville,26.36,0.45,1273903200bonneville,43.395171,-111.621878,0.06,,0,0,,0,,1018.21,ID,1273925001,1273977906,67.36,1273968000,31.65,1273924800,1273903200,10,250,1.73
0,2010-05-16 00:00:00,70.6,1274054400,33.75,1274011200,0.15,bonneville,28.72,0.44,1273989600bonneville,43.395171,-111.621878,0.09,,0,0,,0,,1016.21,ID,1274011339,1274064371,70.6,1274054400,33.75,1274011200,1273989600,9.99,202,1.59
0,2010-05-17 00:00:00,73.23,1274130000,33.77,1274097600,0.25,bonneville,32.16,0.45,1274076000bonneville,43.395171,-111.621878,0.13,,0.0001,0.0018,1274140800,0.04,rain,1010.87,ID,1274097680,1274150835,73.23,1274130000,37.29,1274097600,1274076000,9.97,132,1.49
0,2010-05-18 00:00:00,58.73,1274227200,42.37,1274245200,0.72,bonneville,39.75,0.63,1274162400bonneville,43.395171,-111.621878,0.17,,0.0025,0.0124,1274205600,0.53,rain,1007.42,ID,1274184022,1274237299,58.73,1274227200,46.96,1274245200,1274162400,9.83,214,4.66
0,2010-05-19 00:00:00,58.37,1274317200,39.18,1274270400,0.66,bonneville,38.98,0.68,1274248800bonneville,43.395171,-111.621878,0.2,,0.0014,0.0071,1274266800,0.35,rain,1013.48,ID,1274270366,1274323762,58.37,1274317200,43.96,1274270400,1274248800,9.73,221,7.53
0,2010-05-20 00:00:00,53.47,1274396400,33.7,1274418000,0.41,bonneville,31.36,0.6,1274335200bonneville,43.395171,-111.621878,0.24,,0.0024,0.0101,1274367600,0.51,rain,1013.07,ID,1274356711,1274410224,53.47,1274396400,37.44,1274353200,1274335200,9.77,217,10.23
0,2010-05-21 00:00:00,55.07,1274475600,26.94,1274443200,0.4,bonneville,27.2,0.56,1274421600bonneville,43.395171,-111.621878,0.28,,0.0023,0.0137,1274500800,0.55,rain,1008.27,ID,1274443059,1274496685,55.07,1274475600,30.58,1274439600,1274421600,9.72,205,3.18
0,2010-05-22 00:00:00,52.36,1274572800,24.86,1274590800,0.72,bonneville,29.65,0.71,1274508000bonneville,43.395171,-111.621878,0.32,,0.0037,0.015,1274508000,0.56,rain,1004.08,ID,1274529408,1274583145,52.36,1274572800,31.47,1274590800,1274508000,8.65,212,9.41
0,2010-05-23 00:00:00,54.12,1274655600,22.88,1274601600,0.46,bonneville,25.36,0.59,1274594400bonneville,43.395171,-111.621878,0.35,,0.0015,0.0132,1274673600,0.54,rain,1008.73,ID,1274615759,1274669605,54.12,1274655600,27.62,1274616000,1274594400,9.81,60,0.77
0,2010-05-24 00:00:00,56.13,1274745600,30.04,1274706000,0.83,bonneville,33.05,0.74,1274680800bonneville,43.395171,-111.621878,0.39,,0.0084,0.0314,1274727600,0.66,rain,1007.34,ID,1274702112,1274756063,56.13,1274745600,36.55,1274709600,1274680800,8.38,222,7.64
0,2010-05-25 00:00:00,61.48,1274832000,28.32,1274785200,0.48,bonneville,29.19,0.56,1274767200bonneville,43.395171,-111.621878,0.43,,0.0003,0.0026,1274774400,0.08,rain,1016.03,ID,1274788468,1274842521,61.48,1274832000,32.94,1274788800,1274767200,10,194,5.14
0,2010-05-26 00:00:00,64.69,1274907600,32.51,1274875200,0.4,bonneville,32.85,0.54,1274853600bonneville,43.395171,-111.621878,0.46,,0,0,,0,,1011.02,ID,1274874824,1274928977,64.69,1274907600,36.82,1274875200,1274853600,9.94,205,1
0,2010-05-27 00:00:00,60.18,1274990400,43.69,1274954400,0.68,bonneville,39.74,0.63,1274940000bonneville,43.395171,-111.621878,0.49,,0.0029,0.0136,1274997600,0.55,rain,1008.4,ID,1274961183,1275015432,60.18,1274990400,45.85,1274961600,1274940000,9.81,241,1.45
0,2010-05-28 00:00:00,58.02,1275069600,40.51,1275037200,0.61,bonneville,39.76,0.74,1275026400bonneville,43.395171,-111.621878,0.53,,0.0091,0.072,1275076800,0.75,rain,1009.31,ID,1275047544,1275101886,58.02,1275069600,40.9,1275048000,1275026400,9.38,244,3.84
0,2010-05-29 00:00:00,56.12,1275177600,32.22,1275138000,0.81,bonneville,35.09,0.73,1275112800bonneville,43.395171,-111.621878,0.56,,0.006,0.0344,1275156000,0.67,rain,1017.44,ID,1275133907,1275188339,56.12,1275177600,38.54,1275138000,1275112800,9.35,220,8.71
0,2010-05-30 00:00:00,60.26,1275264000,27.77,1275220800,0.4,bonneville,31.37,0.59,1275199200bonneville,43.395171,-111.621878,0.59,,0,0,,0,,1019.38,ID,1275220272,1275274790,60.26,1275264000,34.29,1275220800,1275199200,10,211,8.03
0,2010-05-31 00:00:00,63.27,1275339600,35.49,1275303600,0.43,bonneville,35.04,0.57,1275285600bonneville,43.395171,-111.621878,0.62,,0.0005,0.0032,1275368400,0.11,rain,1014.17,ID,1275306639,1275361240,63.27,1275339600,35.49,1275303600,1275285600,9.95,209,4.5
0,2010-06-01 00:00:00,61.12,1275436800,45,1275390000,0.62,bonneville,42.75,0.69,1275372000bonneville,43.395171,-111.621878,0.66,,0.0027,0.0181,1275447600,0.58,rain,1011.79,ID,1275393008,1275447689,61.12,1275436800,45.87,1275393600,1275372000,9.88,209,7.57
0,2010-06-02 00:00:00,61.46,1275516000,42.95,1275480000,0.72,bonneville,43.41,0.68,1275458400bonneville,43.395171,-111.621878,0.69,,0.0017,0.0082,1275462000,0.42,rain,1012.19,ID,1275479380,1275534137,61.46,1275516000,46.99,1275480000,1275458400,9.97,208,9.11
0,2010-06-03 00:00:00,60.06,1275598800,51.27,1275562800,0.81,bonneville,44.22,0.7,1275544800bonneville,43.395171,-111.621878,0.72,,0.0018,0.0115,1275555600,0.52,rain,1010.08,ID,1275565753,1275620583,60.06,1275598800,51.27,1275562800,1275544800,9.8,209,12.61
0,2010-06-04 00:00:00,63.48,1275696000,46.14,1275642000,0.89,bonneville,47.75,0.79,1275631200bonneville,43.395171,-111.621878,0.75,,0.0096,0.0283,1275638400,0.64,rain,1011.15,ID,1275652128,1275707027,63.48,1275696000,48.96,1275642000,1275631200,9.3,207,9.64
0,2010-06-05 00:00:00,63.12,1275778800,45.03,1275742800,0.76,bonneville,44.41,0.68,1275717600bonneville,43.395171,-111.621878,0.78,,0.0029,0.015,1275782400,0.56,rain,1016.96,ID,1275738506,1275793470,63.12,1275778800,48.85,1275739200,1275717600,9.87,212,9.18
0,2010-06-06 00:00:00,61.48,1275861600,50.02,1275825600,0.8,bonneville,47.47,0.76,1275804000bonneville,43.395171,-111.621878,0.81,,0.0117,0.0639,1275872400,0.74,rain,1017.67,ID,1275824885,1275879911,61.48,1275861600,50.02,1275825600,1275804000,9.22,29,0.76
0,2010-06-07 00:00:00,67.23,1275955200,49.92,1275973200,0.71,bonneville,46.74,0.8,1275890400bonneville,43.395171,-111.621878,0.84,,0.0094,0.0225,1275926400,0.61,rain,1015.85,ID,1275911267,1275966351,67.23,1275955200,49.92,1275973200,1275890400,9.4,212,2.98
0,2010-06-08 00:00:00,66.82,1276038000,39.78,1275998400,0.27,bonneville,39.67,0.62,1275976800bonneville,43.395171,-111.621878,0.87,,0,0,,0,,1016.72,ID,1275997651,1276052789,66.82,1276038000,39.78,1275998400,1275976800,9.95,276,1.28
0,2010-06-09 00:00:00,67.41,1276113600,49.3,1276081200,0.68,bonneville,44.43,0.63,1276063200bonneville,43.395171,-111.621878,0.9,,0.0013,0.006,1276110000,0.27,rain,1009.51,ID,1276084037,1276139225,67.41,1276113600,49.3,1276081200,1276063200,9.88,204,4.18
0,2010-06-10 00:00:00,58.11,1276214400,39.73,1276232400,0.53,bonneville,41.69,0.68,1276149600bonneville,43.395171,-111.621878,0.94,,0.0028,0.0212,1276207200,0.61,rain,1007.67,ID,1276170425,1276225660,58.11,1276214400,43.8,1276232400,1276149600,9.72,217,5.78
0,2010-06-11 00:00:00,58.18,1276293600,35.22,1276246800,0.53,bonneville,35.63,0.63,1276236000bonneville,43.395171,-111.621878,0.97,,0.0005,0.0045,1276293600,0.18,rain,1016,ID,1276256815,1276312092,58.18,1276293600,39.55,1276254000,1276236000,9.97,12,3.22
0,2010-06-12 00:00:00,59.45,1276387200,40.31,1276344000,0.71,bonneville,36.84,0.59,1276322400bonneville,43.395171,-111.621878,0.01,,0.0004,0.0033,1276340400,0.11,rain,1017.85,ID,1276343208,1276398523,59.45,1276387200,45.23,1276344000,1276322400,9.95,29,7.95
0,2010-06-13 00:00:00,69.15,1276473600,39.29,1276430400,0.69,bonneville,40.03,0.66,1276408800bonneville,43.395171,-111.621878,0.04,,0.0014,0.0071,1276423200,0.35,rain,1018.86,ID,1276429602,1276484952,69.15,1276473600,43.17,1276430400,1276408800,9.91,17,0.83
0,2010-06-14 00:00:00,70.47,1276556400,41.92,1276513200,0.18,bonneville,39.98,0.59,1276495200bonneville,43.395171,-111.621878,0.08,,0.0002,0.0043,1276560000,0.17,rain,1016.15,ID,1276515999,1276571379,70.47,1276556400,41.92,1276513200,1276495200,9.9,222,3.3
0,2010-06-15 00:00:00,69.22,1276635600,44.74,1276603200,0.33,bonneville,41.26,0.57,1276581600bonneville,43.395171,-111.621878,0.12,,0.002,0.0194,1276646400,0.59,rain,1009.84,ID,1276602398,1276657804,69.22,1276635600,44.74,1276603200,1276581600,9.83,189,5.35
0,2010-06-16 00:00:00,58.12,1276714800,37.94,1276750800,0.68,bonneville,41.29,0.7,1276668000bonneville,43.395171,-111.621878,0.16,,0.0085,0.0367,1276671600,0.67,rain,1007.55,ID,1276688799,1276744227,58.12,1276714800,42.9,1276750800,1276668000,9.74,207,6.05
0,2010-06-17 00:00:00,69.65,1276819200,26.66,1276776000,0.44,bonneville,29.13,0.54,1276754400bonneville,43.395171,-111.621878,0.19,,0,0,,0,,1016.36,ID,1276775202,1276830649,69.65,1276819200,35.85,1276776000,1276754400,9.98,227,12.49
0,2010-06-18 00:00:00,68.37,1276905600,31.65,1276862400,0.02,bonneville,32.21,0.54,1276840800bonneville,43.395171,-111.621878,0.23,,0,0,,0,,1016.6,ID,1276861607,1276917068,68.37,1276905600,31.65,1276862400,1276840800,9.96,43,0.63
0,2010-06-19 00:00:00,73.57,1276981200,45.11,1276930800,0.26,bonneville,38.2,0.49,1276927200bonneville,43.395171,-111.621878,0.27,,0,0.0011,1276988400,0,,1011.73,ID,1276948015,1277003485,73.57,1276981200,47.4,1276930800,1276927200,9.99,339,0.84
0,2010-06-20 00:00:00,73.5,1277071200,41.39,1277031600,0.13,bonneville,38.63,0.51,1277013600bonneville,43.395171,-111.621878,0.31,,0.0001,0.0019,1277092800,0.05,rain,1011.37,ID,1277034424,1277089900,73.5,1277071200,43.51,1277035200,1277013600,10,274,1.74
0,2010-06-21 00:00:00,68.87,1277161200,37.75,1277121600,0.07,bonneville,35.94,0.51,1277100000bonneville,43.395171,-111.621878,0.34,,0,0,,0,,1014.91,ID,1277120836,1277176313,68.87,1277161200,42.78,1277118000,1277100000,10,219,7.36
0,2010-06-22 00:00:00,74.18,1277251200,40.41,1277208000,0.27,bonneville,37.73,0.53,1277186400bonneville,43.395171,-111.621878,0.38,,0.0007,0.0052,1277226000,0.22,rain,1017.95,ID,1277207249,1277262724,74.18,1277251200,44.22,1277208000,1277186400,9.9,224,5.08
0,2010-06-23 00:00:00,75.34,1277337600,39.13,1277294400,0.06,bonneville,37.38,0.51,1277272800bonneville,43.395171,-111.621878,0.41,,0.0002,0.004,1277337600,0.15,rain,1020.19,ID,1277293665,1277349132,75.34,1277337600,39.13,1277294400,1277272800,9.99,222,0.33
0,2010-06-24 00:00:00,78.98,1277413200,39.45,1277377200,0.14,bonneville,41.74,0.52,1277359200bonneville,43.395171,-111.621878,0.45,,0.0001,0.0013,1277434800,0.02,rain,1013.83,ID,1277380082,1277435539,80.44,1277413200,42.43,1277377200,1277359200,10,281,0.85
0,2010-06-25 00:00:00,77.94,1277506800,53.91,1277467200,0.21,bonneville,44.28,0.49,1277445600bonneville,43.395171,-111.621878,0.48,,0.0002,0.0028,1277521200,0.09,rain,1011.24,ID,1277466502,1277521943,77.94,1277506800,53.91,1277467200,1277445600,9.98,230,3.34
0,2010-06-26 00:00:00,78.44,1277596800,50.99,1277553600,0.26,bonneville,43.88,0.54,1277532000bonneville,43.395171,-111.621878,0.51,,0.0002,0.0022,1277532000,0.06,rain,1013.44,ID,1277552923,1277608346,78.44,1277596800,50.99,1277553600,1277532000,9.99,245,3.32
0,2010-06-27 00:00:00,81.86,1277683200,44.63,1277640000,0.03,bonneville,39.57,0.46,1277618400bonneville,43.395171,-111.621878,0.54,,0,0,,0,,1014.15,ID,1277639346,1277694746,84.87,1277683200,44.63,1277640000,1277618400,10,222,4.81
0,2010-06-28 00:00:00,81.37,1277766000,42.52,1277722800,0.01,bonneville,40.45,0.46,1277704800bonneville,43.395171,-111.621878,0.57,,0,0,,0,,1013.91,ID,1277725772,1277781143,84.22,1277766000,44.23,1277722800,1277704800,10,253,0.73
0,2010-06-29 00:00:00,81.96,1277845200,46.96,1277809200,0.21,bonneville,45.42,0.51,1277791200bonneville,43.395171,-111.621878,0.6,,0.0022,0.0366,1277863200,0.67,rain,1011.63,ID,1277812199,1277867539,84.46,1277845200,48.15,1277809200,1277791200,9.92,175,0.59
0,2010-06-30 00:00:00,80.55,1277942400,55.68,1277899200,0.28,bonneville,49.02,0.53,1277877600bonneville,43.395171,-111.621878,0.63,,0.0013,0.0088,1277910000,0.46,rain,1009.18,ID,1277898627,1277953933,83,1277942400,55.68,1277899200,1277877600,9.94,203,2.93
0,2010-07-01 00:00:00,81.25,1278025200,51.47,1277985600,0.09,bonneville,43.96,0.48,1277964000bonneville,43.395171,-111.621878,0.66,,0.0002,0.0013,1277992800,0.02,rain,1007.61,ID,1277985058,1278040324,83.92,1278025200,51.47,1277985600,1277964000,10,208,5.09
0,2010-07-02 00:00:00,77.57,1278104400,47.9,1278068400,0.02,bonneville,39.98,0.46,1278050400bonneville,43.395171,-111.621878,0.69,,0,0,,0,,1004.54,ID,1278071491,1278126713,77.57,1278104400,47.9,1278068400,1278050400,10,219,6.55
0,2010-07-03 00:00:00,69.38,1278201600,40.92,1278154800,0.21,bonneville,37.61,0.52,1278136800bonneville,43.395171,-111.621878,0.72,,0,0,,0,,1010.05,ID,1278157925,1278213100,69.38,1278201600,46.59,1278158400,1278136800,10,235,5.88
0,2010-07-04 00:00:00,70.84,1278288000,39.22,1278244800,0.12,bonneville,35.37,0.48,1278223200bonneville,43.395171,-111.621878,0.76,,0,0,,0,,1013.62,ID,1278244360,1278299484,70.84,1278288000,41.54,1278244800,1278223200,9.98,217,7.13
0,2010-07-05 00:00:00,71.37,1278370800,43.47,1278331200,0.13,bonneville,33.24,0.38,1278309600bonneville,43.395171,-111.621878,0.79,,0.0001,0.0013,1278392400,0.02,rain,1011.9,ID,1278330798,1278385867,71.37,1278370800,47.11,1278327600,1278309600,9.99,220,10.58
0,2010-07-06 00:00:00,74.87,1278460800,42,1278414000,0.21,bonneville,34.74,0.48,1278396000bonneville,43.395171,-111.621878,0.82,,0.0002,0.0019,1278399600,0.05,rain,1016.1,ID,1278417237,1278472247,74.87,1278460800,44.09,1278414000,1278396000,9.99,0,4.26
0,2010-07-07 00:00:00,79.8,1278547200,34.44,1278504000,0.03,bonneville,35.17,0.48,1278482400bonneville,43.395171,-111.621878,0.85,,0,0,,0,,1018.66,ID,1278503677,1278558625,79.8,1278547200,38.74,1278504000,1278482400,10,21,4.27
0,2010-07-08 00:00:00,79.35,1278630000,40.3,1278590400,0.06,bonneville,40.88,0.49,1278568800bonneville,43.395171,-111.621878,0.89,,0,0,,0,,1018.35,ID,1278590119,1278645001,79.35,1278630000,43.58,1278590400,1278568800,9.97,5,2.59
0,2010-07-09 00:00:00,78.87,1278712800,45.71,1278676800,0.17,bonneville,44.13,0.54,1278655200bonneville,43.395171,-111.621878,0.92,,0.0004,0.0064,1278734400,0.3,rain,1017.13,ID,1278676563,1278731375,80.13,1278712800,45.71,1278676800,1278655200,10,19,1.67
0,2010-07-10 00:00:00,77.77,1278795600,51.11,1278759600,0.26,bonneville,46.56,0.58,1278741600bonneville,43.395171,-111.621878,0.96,,0.0033,0.0371,1278799200,0.68,rain,1015.07,ID,1278763008,1278817747,77.77,1278795600,51.11,1278759600,1278741600,9.89,344,1.83
0,2010-07-11 00:00:00,79.19,1278892800,50.02,1278849600,0.31,bonneville,47.03,0.59,1278828000bonneville,43.395171,-111.621878,1,,0.0021,0.0199,1278831600,0.6,rain,1012.29,ID,1278849454,1278904116,80.83,1278892800,50.02,1278849600,1278828000,9.93,244,1.95
0,2010-07-12 00:00:00,79.73,1278975600,50.42,1278928800,0.07,bonneville,42.54,0.47,1278914400bonneville,43.395171,-111.621878,0.03,,0,0,,0,,1006.64,ID,1278935902,1278990484,81.64,1278975600,50.42,1278928800,1278914400,9.93,222,10.56
0,2010-07-13 00:00:00,75.9,1279058400,54.99,1279022400,0.03,bonneville,32.83,0.31,1279000800bonneville,43.395171,-111.621878,0.07,,0,0,,0,,1007.84,ID,1279022351,1279076849,75.9,1279058400,54.99,1279022400,1279000800,9.85,217,13.73
0,2010-07-14 00:00:00,78.72,1279152000,39.66,1279108800,0.01,bonneville,31.61,0.38,1279087200bonneville,43.395171,-111.621878,0.11,,0,0,,0,,1018.1,ID,1279108801,1279163212,80.42,1279152000,39.66,1279108800,1279087200,10,251,2.62
0,2010-07-15 00:00:00,85.43,1279238400,38.7,1279188000,0.01,bonneville,34.8,0.43,1279173600bonneville,43.395171,-111.621878,0.15,,0,0,,0,,1020.54,ID,1279195252,1279249574,89.26,1279238400,39.89,1279191600,1279173600,10,226,3.54
0,2010-07-16 00:00:00,87.16,1279317600,42.79,1279281600,0.04,bonneville,40.75,0.43,1279260000bonneville,43.395171,-111.621878,0.18,,0,0,,0,,1016.71,ID,1279281704,1279335933,91.28,1279317600,44.19,1279281600,1279260000,10,218,2.05
