,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,66.26,1349125200,44.5,1349154000,0.4,adams,38.73,0.53,1349071200adams,39.874325,-104.331872,0.55,,0.0005,0.0057,1349092800,0.25,rain,1020.63,CO,1349096117,1349138441,66.26,1349125200,47.2,1349154000,1349071200,9.88,358,4.84
0,2012-10-02 00:00:00,78.46,1349215200,41.74,1349175600,0.09,adams,31.68,0.39,1349157600adams,39.874325,-104.331872,0.58,,0,0,,0,,1011.57,CO,1349182576,1349224744,80.52,1349215200,46.59,1349175600,1349157600,9.96,205,5.79
0,2012-10-03 00:00:00,78.39,1349294400,30.1,1349326800,0.21,adams,28.49,0.34,1349244000adams,39.874325,-104.331872,0.61,,0,0,,0,,1009.9,CO,1349269034,1349311047,80.59,1349294400,37.78,1349326800,1349244000,9.84,326,4.81
0,2012-10-04 00:00:00,44.73,1349388000,28.92,1349348400,0.61,adams,25.16,0.58,1349330400adams,39.874325,-104.331872,0.64,,0,0,,0,,1024.63,CO,1349355493,1349397350,46.85,1349388000,34.21,1349352000,1349330400,9.82,59,4.68
0,2012-10-05 00:00:00,35.03,1349456400,26.09,1349438400,0.85,adams,29.3,0.8,1349416800adams,39.874325,-104.331872,0.67,,0.001,0.0052,1349442000,0.22,rain,1023.75,CO,1349441952,1349483654,39,1349456400,30.93,1349442000,1349416800,8.1,40,3.55
0,2012-10-06 00:00:00,27.07,1349546400,23.95,1349578800,0.97,adams,28.85,0.86,1349503200adams,39.874325,-104.331872,0.7,,0.0007,0.0033,1349542800,0.12,rain,1025.72,CO,1349528411,1349569959,35.13,1349546400,30.53,1349582400,1349503200,7.42,60,4.97
0,2012-10-07 00:00:00,51.96,1349647200,20.55,1349614800,0.25,adams,21.06,0.57,1349589600adams,39.874325,-104.331872,0.73,,0,0,,0,,1021.18,CO,1349614871,1349656264,51.96,1349647200,26.23,1349614800,1349589600,9.95,191,1.96
0,2012-10-08 00:00:00,70.39,1349730000,25.96,1349701200,0.11,adams,17.04,0.34,1349676000adams,39.874325,-104.331872,0.77,,0,0,,0,,1011.88,CO,1349701331,1349742569,70.39,1349730000,31.76,1349701200,1349676000,9.97,238,3.4
0,2012-10-09 00:00:00,47.51,1349769600,32.84,1349787600,0.6,adams,29.95,0.64,1349762400adams,39.874325,-104.331872,0.8,,0,0,,0,,1015.87,CO,1349787792,1349828875,49.47,1349769600,35.18,1349787600,1349762400,9.87,70,1.76
0,2012-10-10 00:00:00,61.29,1349902800,29.94,1349866800,0.31,adams,34.53,0.68,1349848800adams,39.874325,-104.331872,0.83,,0,0,,0,,1017.54,CO,1349874253,1349915182,61.29,1349902800,33.86,1349866800,1349848800,9.3,194,2.77
0,2012-10-11 00:00:00,62.23,1349989200,37.41,1350018000,0.24,adams,33.02,0.51,1349935200adams,39.874325,-104.331872,0.86,,0,0,,0,,1016.5,CO,1349960714,1350001490,62.23,1349989200,41.33,1350018000,1349935200,9.69,73,2.38
0,2012-10-12 00:00:00,62.83,1350075600,29.95,1350046800,0.39,adams,36.08,0.67,1350021600adams,39.874325,-104.331872,0.9,,0.0008,0.0076,1350082800,0.38,rain,1015.48,CO,1350047175,1350087798,62.83,1350075600,33.94,1350046800,1350021600,9.89,204,3.3
0,2012-10-13 00:00:00,54.05,1350169200,38.45,1350122400,0.76,adams,39.11,0.7,1350108000adams,39.874325,-104.331872,0.93,,0.0041,0.0269,1350162000,0.64,rain,1011.45,CO,1350133637,1350174107,54.05,1350169200,43.51,1350133200,1350108000,9.7,304,6.82
0,2012-10-14 00:00:00,66.18,1350252000,40.38,1350219600,0.34,adams,36.65,0.58,1350194400adams,39.874325,-104.331872,0.97,,0.0002,0.0036,1350201600,0.13,rain,1020.47,CO,1350220099,1350260417,66.18,1350252000,43.63,1350219600,1350194400,10,257,3.34
0,2012-10-15 00:00:00,75.7,1350334800,37.48,1350306000,0.14,adams,29.79,0.4,1350280800adams,39.874325,-104.331872,0.01,,0,0,,0,,1012.82,CO,1350306562,1350346728,75.7,1350334800,42.75,1350306000,1350280800,9.96,227,3.9
0,2012-10-16 00:00:00,75.67,1350421200,42.01,1350392400,0.26,adams,29.31,0.34,1350367200adams,39.874325,-104.331872,0.04,,0.0007,0.0109,1350450000,0.52,rain,1002.94,CO,1350393025,1350433040,75.67,1350421200,44.27,1350392400,1350367200,9.97,263,5.34
0,2012-10-17 00:00:00,55.42,1350511200,34.91,1350536400,0.15,adams,13.26,0.26,1350453600adams,39.874325,-104.331872,0.08,,0.0001,0.0014,1350453600,0.03,rain,1007.1,CO,1350479489,1350519352,55.42,1350511200,38.84,1350536400,1350453600,9.97,305,15.05
0,2012-10-18 00:00:00,60.78,1350597600,26.2,1350561600,0.04,adams,15.54,0.36,1350540000adams,39.874325,-104.331872,0.12,,0,0,,0,,1017.12,CO,1350565953,1350605666,60.78,1350597600,29.05,1350565200,1350540000,9.94,35,2.03
0,2012-10-19 00:00:00,70.03,1350680400,28.72,1350651600,0.17,adams,20.02,0.33,1350626400adams,39.874325,-104.331872,0.16,,0,0,,0,,1012.58,CO,1350652417,1350691980,70.03,1350680400,33.22,1350651600,1350626400,9.99,231,3.71
0,2012-10-20 00:00:00,72.27,1350766800,44.58,1350738000,0.32,adams,21.96,0.26,1350712800adams,39.874325,-104.331872,0.2,,0,0,,0,,1004.54,CO,1350738881,1350778296,72.27,1350766800,47.56,1350730800,1350712800,10,213,4.48
0,2012-10-21 00:00:00,68.9,1350853200,41.41,1350824400,0.15,adams,25.47,0.33,1350799200adams,39.874325,-104.331872,0.23,,0,0,,0,,1005.76,CO,1350825346,1350864612,68.9,1350853200,43.92,1350882000,1350799200,10,92,1.54
0,2012-10-22 00:00:00,68.36,1350943200,34.48,1350896400,0.17,adams,34.24,0.59,1350885600adams,39.874325,-104.331872,0.27,,0,0,,0,,1008.32,CO,1350911812,1350950930,68.36,1350943200,35.14,1350910800,1350885600,9.69,150,1.76
0,2012-10-23 00:00:00,75.68,1351022400,41.73,1351054800,0.21,adams,25.43,0.34,1350972000adams,39.874325,-104.331872,0.3,,0,0,,0,,1002.58,CO,1350998278,1351037249,75.68,1351022400,45.58,1350975600,1350972000,9.9,235,3.52
0,2012-10-24 00:00:00,46.23,1351108800,18.83,1351141200,0.88,adams,32.88,0.71,1351058400adams,39.874325,-104.331872,0.34,,0.0085,0.0611,1351130400,0.73,rain,1009.1,CO,1351084744,1351123568,49.31,1351108800,29.8,1351141200,1351058400,8.06,12,8.35
0,2012-10-25 00:00:00,27.88,1351198800,19.35,1351144800,0.82,adams,26.02,0.87,1351144800adams,39.874325,-104.331872,0.37,1.049,0.0046,0.0207,1351144800,0.6,snow,1022.92,CO,1351171210,1351209889,32.95,1351198800,26.79,1351166400,1351144800,6.83,58,2.96
0,2012-10-26 00:00:00,29.95,1351288800,17.33,1351252800,0.64,adams,24.95,0.84,1351231200adams,39.874325,-104.331872,0.4,0.692,0.0029,0.0102,1351274400,0.51,snow,1028.63,CO,1351257677,1351296212,35.55,1351288800,25.7,1351256400,1351231200,7.56,113,1.84
0,2012-10-27 00:00:00,45.35,1351368000,18.78,1351342800,0.3,adams,25.06,0.71,1351317600adams,39.874325,-104.331872,0.44,,0.0002,0.0014,1351328400,0.03,rain,1020.83,CO,1351344144,1351382535,46.43,1351368000,25.72,1351342800,1351317600,8.49,178,1.96
0,2012-10-28 00:00:00,58.44,1351461600,25.08,1351429200,0.29,adams,28.69,0.61,1351404000adams,39.874325,-104.331872,0.47,,0,0,,0,,1017.79,CO,1351430612,1351468860,58.44,1351461600,30.78,1351429200,1351404000,9.84,217,3.42
0,2012-10-29 00:00:00,65.13,1351540800,34.41,1351508400,0.26,adams,32.4,0.54,1351490400adams,39.874325,-104.331872,0.49,,0,0,,0,,1017.11,CO,1351517080,1351555186,65.13,1351540800,39.04,1351497600,1351490400,9.89,218,4.23
0,2012-10-30 00:00:00,67.19,1351630800,37.42,1351598400,0.18,adams,30.05,0.47,1351576800adams,39.874325,-104.331872,0.53,,0,0,,0,,1017.55,CO,1351603548,1351641513,67.19,1351630800,39.43,1351598400,1351576800,9.98,223,3.17
0,2012-10-31 00:00:00,68.77,1351717200,35.55,1351681200,0.18,adams,29.18,0.45,1351663200adams,39.874325,-104.331872,0.56,,0,0,,0,,1017.63,CO,1351690016,1351727842,68.77,1351717200,39.9,1351681200,1351663200,9.96,225,2.58
0,2012-11-01 00:00:00,66.24,1351800000,35.39,1351764000,0.29,adams,30.92,0.5,1351749600adams,39.874325,-104.331872,0.59,,0,0,,0,,1013.44,CO,1351776485,1351814172,66.24,1351800000,40,1351771200,1351749600,9.8,214,3.34
0,2012-11-02 00:00:00,54.96,1351886400,32.94,1351918800,0.39,adams,29.39,0.5,1351836000adams,39.874325,-104.331872,0.62,,0,0,,0,,1014.55,CO,1351862954,1351900503,54.96,1351886400,37.54,1351918800,1351836000,9.85,251,0.23
0,2012-11-03 00:00:00,55.84,1351976400,27.49,1351936800,0.2,adams,29.82,0.63,1351922400adams,39.874325,-104.331872,0.65,,0,0,,0,,1020.4,CO,1351949423,1351986836,55.84,1351976400,32.54,1351947600,1351922400,9.9,201,2.77
0,2012-11-04 00:00:00,61.34,1352059200,30.29,1352023200,0.37,adams,26.89,0.51,1352008800adams,39.874325,-104.331872,0.68,,0,0,,0,,1021.08,CO,1352035892,1352073171,61.34,1352059200,34.4,1352023200,1352008800,9.99,305,1.68
0,2012-11-05 00:00:00,63.47,1352152800,28.27,1352116800,0.27,adams,29.84,0.54,1352098800adams,39.874325,-104.331872,0.71,,0,0,,0,,1021.22,CO,1352122362,1352159507,63.47,1352152800,33.38,1352116800,1352098800,9.89,233,4.05
0,2012-11-06 00:00:00,63.14,1352239200,37.64,1352210400,0.13,adams,29.64,0.48,1352185200adams,39.874325,-104.331872,0.75,,0,0,,0,,1020.73,CO,1352208831,1352245845,63.14,1352239200,40.46,1352210400,1352185200,9.89,171,2.85
0,2012-11-07 00:00:00,72.03,1352325600,32.1,1352293200,0.11,adams,25.9,0.42,1352271600adams,39.874325,-104.331872,0.78,,0,0,,0,,1013.98,CO,1352295301,1352332184,72.03,1352325600,37.03,1352293200,1352271600,9.84,202,3.55
0,2012-11-08 00:00:00,56.63,1352408400,33.84,1352437200,0.18,adams,26.48,0.47,1352358000adams,39.874325,-104.331872,0.81,,0,0,,0,,1010.1,CO,1352381771,1352418524,56.63,1352408400,37.42,1352440800,1352358000,9.76,148,0.74
0,2012-11-09 00:00:00,61.5,1352498400,31.75,1352448000,0.15,adams,30.98,0.59,1352444400adams,39.874325,-104.331872,0.85,,0,0,,0,,1002.28,CO,1352468240,1352504867,61.5,1352498400,34.27,1352466000,1352444400,9.78,207,2.29
0,2012-11-10 00:00:00,40.95,1352530800,10.68,1352602800,0.65,adams,28.06,0.77,1352530800adams,39.874325,-104.331872,0.88,,0.005,0.0288,1352581200,0.64,rain,999.44,CO,1352554710,1352591211,46.66,1352530800,19.77,1352613600,1352530800,7.02,34,2.28
0,2012-11-11 00:00:00,19.54,1352671200,9.19,1352631600,0.49,adams,10.5,0.65,1352617200adams,39.874325,-104.331872,0.92,0.26,0.0008,0.0085,1352656800,0.44,snow,1018.39,CO,1352641180,1352677557,29.48,1352671200,14.98,1352642400,1352617200,9.66,268,3.5
0,2012-11-12 00:00:00,37.85,1352757600,6.98,1352725200,0.11,adams,11.17,0.5,1352703600adams,39.874325,-104.331872,0.96,0.024,0.0001,0.0008,1352754000,0.01,snow,1026.19,CO,1352727650,1352763904,41.92,1352757600,15.59,1352721600,1352703600,10,201,3.48
0,2012-11-13 00:00:00,49.16,1352840400,22.78,1352808000,0.22,adams,20.01,0.56,1352790000adams,39.874325,-104.331872,0.99,,0.0001,0.0016,1352833200,0.03,rain,1023.67,CO,1352814119,1352850254,49.16,1352840400,28.56,1352804400,1352790000,9.98,222,0.62
0,2012-11-14 00:00:00,52.57,1352926800,22,1352876400,0.32,adams,24.07,0.64,1352876400adams,39.874325,-104.331872,0.03,,0,0,,0,,1022.11,CO,1352900589,1352936605,52.57,1352926800,26.03,1352890800,1352876400,9.89,190,1.29
0,2012-11-15 00:00:00,41.56,1353013200,24.32,1353038400,0.47,adams,27.05,0.72,1352962800adams,39.874325,-104.331872,0.07,,0,0,,0,,1027.48,CO,1352987058,1353022957,44.2,1353013200,30.17,1353045600,1352962800,9.86,124,0.23
0,2012-11-16 00:00:00,54.33,1353099600,22.37,1353070800,0.2,adams,26.95,0.64,1353049200adams,39.874325,-104.331872,0.11,,0,0,,0,,1021.44,CO,1353073527,1353109312,54.33,1353099600,28.92,1353070800,1353049200,9.32,196,3.48
0,2012-11-17 00:00:00,61.24,1353186000,31.38,1353135600,0.16,adams,26.03,0.47,1353135600adams,39.874325,-104.331872,0.15,,0,0,,0,,1016.51,CO,1353159996,1353195669,61.24,1353186000,36.7,1353135600,1353135600,9.8,176,3.63
0,2012-11-18 00:00:00,61.32,1353272400,29.13,1353240000,0.13,adams,24.23,0.48,1353222000adams,39.874325,-104.331872,0.18,,0,0,,0,,1014.54,CO,1353246464,1353282027,61.32,1353272400,32.76,1353240000,1353222000,10,256,5.52
0,2012-11-19 00:00:00,52.51,1353351600,28.36,1353391200,0.22,adams,24.43,0.51,1353308400adams,39.874325,-104.331872,0.22,,0,0,,0,,1021.21,CO,1353332932,1353368388,52.51,1353351600,33.49,1353387600,1353308400,9.99,222,3.82
0,2012-11-20 00:00:00,64.69,1353445200,25.56,1353412800,0.16,adams,20.86,0.42,1353394800adams,39.874325,-104.331872,0.25,,0,0,,0,,1020.19,CO,1353419400,1353454750,64.69,1353445200,30.39,1353412800,1353394800,9.99,202,4.89
0,2012-11-21 00:00:00,69.13,1353531600,29.97,1353502800,0.15,adams,17.33,0.31,1353481200adams,39.874325,-104.331872,0.29,,0,0,,0,,1011.95,CO,1353505867,1353541114,69.13,1353531600,35.76,1353495600,1353481200,9.96,230,4.65
0,2012-11-22 00:00:00,45.75,1353614400,22.52,1353650400,0.25,adams,17.8,0.37,1353567600adams,39.874325,-104.331872,0.32,,0,0,,0,,1018.67,CO,1353592334,1353627481,49.87,1353614400,27.35,1353650400,1353567600,9.95,80,1.91
0,2012-11-23 00:00:00,49.84,1353708000,15.36,1353675600,0.15,adams,14.96,0.49,1353654000adams,39.874325,-104.331872,0.35,,0,0,,0,,1030.68,CO,1353678800,1353713849,49.84,1353708000,21.42,1353675600,1353654000,9.93,177,3.12
0,2012-11-24 00:00:00,58.11,1353787200,26.61,1353740400,0.3,adams,16.26,0.32,1353740400adams,39.874325,-104.331872,0.38,,0,0,,0,,1015.9,CO,1353765266,1353800219,58.11,1353787200,31.83,1353740400,1353740400,9.93,247,6.89
0,2012-11-25 00:00:00,58.57,1353880800,31.11,1353909600,0.33,adams,16.25,0.35,1353826800adams,39.874325,-104.331872,0.42,,0,0,,0,,1010.36,CO,1353851731,1353886592,58.57,1353880800,34.12,1353909600,1353826800,9.94,186,1.91
0,2012-11-26 00:00:00,33.51,1353913200,16.62,1353992400,0.63,adams,22.31,0.8,1353913200adams,39.874325,-104.331872,0.45,,0,0,,0,,1024.24,CO,1353938195,1353972966,33.51,1353913200,22.98,1353988800,1353913200,9.29,56,1.22
0,2012-11-27 00:00:00,55.04,1354046400,14.27,1354010400,0.25,adams,13.33,0.44,1353999600adams,39.874325,-104.331872,0.48,,0,0,,0,,1022.38,CO,1354024658,1354059343,55.04,1354046400,21.24,1354006800,1353999600,9.66,220,4.65
0,2012-11-28 00:00:00,51.67,1354129200,22.38,1354093200,0.28,adams,14.36,0.4,1354086000adams,39.874325,-104.331872,0.51,,0,0,,0,,1020.6,CO,1354111121,1354145721,51.67,1354129200,28.35,1354093200,1354086000,9.96,212,3.46
0,2012-11-29 00:00:00,61.43,1354222800,24.7,1354172400,0.28,adams,17.3,0.35,1354172400adams,39.874325,-104.331872,0.54,,0,0,,0,,1015.16,CO,1354197583,1354232102,61.43,1354222800,30.99,1354172400,1354172400,9.99,217,3.25
0,2012-11-30 00:00:00,59.26,1354305600,28.45,1354280400,0.29,adams,21.45,0.43,1354258800adams,39.874325,-104.331872,0.57,,0,0,,0,,1012.54,CO,1354284043,1354318485,59.26,1354305600,33.99,1354280400,1354258800,9.98,222,2.11
0,2012-12-01 00:00:00,62.68,1354395600,35.31,1354345200,0.28,adams,23.28,0.4,1354345200adams,39.874325,-104.331872,0.6,,0,0,,0,,1011.22,CO,1354370503,1354404870,62.68,1354395600,38.59,1354352400,1354345200,9.96,257,3.88
0,2012-12-02 00:00:00,64.31,1354485600,28.36,1354453200,0.26,adams,17.47,0.33,1354431600adams,39.874325,-104.331872,0.63,,0,0,,0,,1007.9,CO,1354456962,1354491257,64.31,1354485600,34.4,1354449600,1354431600,9.93,215,6.81
0,2012-12-03 00:00:00,52.39,1354568400,25.22,1354600800,0.24,adams,15.26,0.32,1354518000adams,39.874325,-104.331872,0.66,,0,0,,0,,1011.97,CO,1354543420,1354577647,52.39,1354568400,30.86,1354600800,1354518000,9.83,329,3.54
0,2012-12-04 00:00:00,53.41,1354658400,17.41,1354622400,0.25,adams,13.94,0.4,1354604400adams,39.874325,-104.331872,0.69,,0,0,,0,,1023.99,CO,1354629876,1354664038,53.41,1354658400,24.39,1354629600,1354604400,9.97,205,3.75
0,2012-12-05 00:00:00,65.3,1354741200,36.3,1354690800,0.38,adams,22.83,0.35,1354690800adams,39.874325,-104.331872,0.72,,0,0,,0,,1012.6,CO,1354716332,1354750432,65.3,1354741200,39.28,1354690800,1354690800,9.94,235,5.81
0,2012-12-06 00:00:00,43.34,1354780800,25.76,1354860000,0.46,adams,27.21,0.59,1354777200adams,39.874325,-104.331872,0.76,,0.0004,0.0042,1354809600,0.16,rain,1011.62,CO,1354802786,1354836828,46.45,1354780800,31.09,1354860000,1354777200,9.81,105,2.83
0,2012-12-07 00:00:00,47,1354903200,20.7,1354946400,0.43,adams,21.54,0.61,1354863600adams,39.874325,-104.331872,0.79,,0.0008,0.0028,1354924800,0.09,rain,1011.33,CO,1354889238,1354923226,48.79,1354903200,27.49,1354885200,1354863600,9.97,115,3.49
0,2012-12-08 00:00:00,42.5,1355000400,15.4,1355032800,0.37,adams,17.94,0.57,1354950000adams,39.874325,-104.331872,0.83,0.373,0.0017,0.0035,1355011200,0.13,snow,1007.93,CO,1354975690,1355009627,47.53,1355000400,24.92,1354975200,1354950000,9.56,291,1.76
0,2012-12-09 00:00:00,13.53,1355036400,-3.95,1355115600,0.44,adams,1.59,0.5,1355036400adams,39.874325,-104.331872,0.87,0.313,0.0008,0.0035,1355090400,0.13,snow,1021.49,CO,1355062140,1355096029,24.57,1355036400,6.38,1355115600,1355036400,9.72,9,8.9
0,2012-12-10 00:00:00,29.98,1355173200,-3.01,1355122800,0.47,adams,4.35,0.45,1355122800adams,39.874325,-104.331872,0.9,0.269,0.0008,0.0075,1355205600,0.37,snow,1016.3,CO,1355148588,1355182434,36.36,1355173200,9.01,1355122800,1355122800,9.63,265,4.23
0,2012-12-11 00:00:00,33.33,1355259600,4.99,1355234400,0.36,adams,13.66,0.63,1355209200adams,39.874325,-104.331872,0.94,0.258,0.0008,0.0059,1355209200,0.27,snow,1014.65,CO,1355235036,1355268841,38.62,1355259600,14.91,1355230800,1355209200,9.33,190,5.64
0,2012-12-12 00:00:00,55.95,1355349600,18.82,1355317200,0.27,adams,12.29,0.36,1355295600adams,39.874325,-104.331872,0.98,,0,0,,0,,1009.05,CO,1355321481,1355355250,55.95,1355349600,25.99,1355306400,1355295600,9.98,207,7.46
0,2012-12-13 00:00:00,50.92,1355428800,23.38,1355464800,0.34,adams,12.97,0.37,1355382000adams,39.874325,-104.331872,0.02,,0,0.0009,1355421600,0,,1012.56,CO,1355407925,1355441661,50.92,1355428800,30.12,1355461200,1355382000,10,201,4.87
0,2012-12-14 00:00:00,41.47,1355515200,20.76,1355547600,0.45,adams,17.04,0.53,1355468400adams,39.874325,-104.331872,0.06,0.086,0.0005,0.0085,1355515200,0.44,snow,1004.07,CO,1355494367,1355528075,41.47,1355515200,27.71,1355472000,1355468400,9.84,245,2.24
0,2012-12-15 00:00:00,43.7,1355605200,21.77,1355554800,0.47,adams,21.02,0.6,1355554800adams,39.874325,-104.331872,0.09,,0,0,,0,,1005.25,CO,1355580808,1355614490,43.7,1355605200,27.49,1355637600,1355554800,9.8,220,2.61
0,2012-12-16 00:00:00,32.92,1355688000,18.22,1355666400,0.62,adams,19.79,0.68,1355641200adams,39.874325,-104.331872,0.13,,0,0,,0,,1007.19,CO,1355667247,1355700908,37.42,1355688000,23.63,1355666400,1355641200,7.69,256,2.7
0,2012-12-17 00:00:00,42.26,1355770800,17.47,1355727600,0.2,adams,12.57,0.38,1355727600adams,39.874325,-104.331872,0.16,,0.0014,0.0035,1355781600,0.13,rain,1004.39,CO,1355753684,1355787328,48.92,1355770800,25.29,1355749200,1355727600,9.95,247,11.03
0,2012-12-18 00:00:00,37.35,1355864400,13.57,1355896800,0.6,adams,19.28,0.6,1355814000adams,39.874325,-104.331872,0.2,0.28,0.0014,0.0063,1355817600,0.29,snow,1005.61,CO,1355840119,1355873750,41.98,1355864400,23.45,1355896800,1355814000,9.99,77,0.97
0,2012-12-19 00:00:00,13.24,1355900400,-0.73,1355979600,0.66,adams,11.4,0.77,1355900400adams,39.874325,-104.331872,0.23,1.043,0.0027,0.0079,1355943600,0.4,snow,1013.52,CO,1355926552,1355960174,23.34,1355900400,9.8,1355979600,1355900400,7.3,345,12.39
0,2012-12-20 00:00:00,37.62,1356037200,-4.2,1355990400,0.11,adams,3.33,0.38,1355986800adams,39.874325,-104.331872,0.27,,0,0,,0,,1025.63,CO,1356012984,1356046600,42.41,1356037200,7.43,1355990400,1355986800,10,237,8.19
0,2012-12-21 00:00:00,42.16,1356120000,16.2,1356087600,0.26,adams,10.06,0.38,1356073200adams,39.874325,-104.331872,0.3,,0,0,,0,,1021.29,CO,1356099414,1356133028,45.57,1356120000,23.88,1356087600,1356073200,9.95,203,6.96
0,2012-12-22 00:00:00,45.65,1356206400,18.88,1356163200,0.15,adams,10.43,0.39,1356159600adams,39.874325,-104.331872,0.33,,0,0,,0,,1016.14,CO,1356185841,1356219458,47.03,1356206400,25.72,1356181200,1356159600,9.95,200,4.59
0,2012-12-23 00:00:00,50.34,1356292800,18.6,1356328800,0.15,adams,11.58,0.39,1356246000adams,39.874325,-104.331872,0.36,,0,0,,0,,1012.38,CO,1356272267,1356305890,50.34,1356292800,26.77,1356328800,1356246000,9.95,213,4.05
0,2012-12-24 00:00:00,28.42,1356382800,5.8,1356415200,0.63,adams,16.32,0.68,1356332400adams,39.874325,-104.331872,0.39,0.604,0.0017,0.0144,1356415200,0.55,snow,1010.53,CO,1356358691,1356392324,33.67,1356382800,17.09,1356415200,1356332400,8.53,64,2.38
0,2012-12-25 00:00:00,4.27,1356418800,-9.29,1356498000,0.5,adams,3.75,0.8,1356418800adams,39.874325,-104.331872,0.42,0.819,0.0018,0.0095,1356422400,0.5,snow,1024.75,CO,1356445113,1356478760,15.99,1356418800,1.67,1356498000,1356418800,7.14,50,1.5
0,2012-12-26 00:00:00,22.12,1356552000,-8.95,1356508800,0.39,adams,6.04,0.79,1356505200adams,39.874325,-104.331872,0.45,0.043,0.0001,0.0014,1356573600,0.03,snow,1014.25,CO,1356531532,1356565198,22.12,1356552000,1.37,1356508800,1356505200,8.39,165,1.05
0,2012-12-27 00:00:00,17.92,1356631200,-0.85,1356595200,0.61,adams,10.88,0.81,1356591600adams,39.874325,-104.331872,0.48,0.049,0.0001,0.0014,1356627600,0.03,snow,1011.19,CO,1356617950,1356651637,23.74,1356631200,8.42,1356595200,1356591600,7.49,212,0.95
0,2012-12-28 00:00:00,25.28,1356728400,-2.53,1356699600,0.34,adams,6.67,0.68,1356678000adams,39.874325,-104.331872,0.51,0.024,0.0001,0.0009,1356721200,0.01,snow,1019.38,CO,1356704365,1356738079,28.7,1356728400,6.63,1356688800,1356678000,9.16,240,3.24
0,2012-12-29 00:00:00,29.91,1356807600,-4.65,1356789600,0.22,adams,3.32,0.55,1356764400adams,39.874325,-104.331872,0.54,,0,0,,0,,1022.16,CO,1356790779,1356824522,29.91,1356807600,6.1,1356789600,1356764400,10,206,3.94
0,2012-12-30 00:00:00,29.68,1356897600,3.38,1356933600,0.33,adams,7.64,0.6,1356850800adams,39.874325,-104.331872,0.57,,0,0,,0,,1017.25,CO,1356877190,1356910967,35.55,1356897600,10.52,1356933600,1356850800,9.47,187,2.79
0,2012-12-31 00:00:00,23.12,1356987600,-3.13,1356958800,0.31,adams,6.83,0.71,1356937200adams,39.874325,-104.331872,0.6,,0,0,,0,,1023.74,CO,1356963599,1356997413,27.38,1356987600,7.13,1356962400,1356937200,8.94,223,3.75
0,2013-01-01 00:00:00,23.5,1357056000,-2.04,1357027200,0.37,adams,7.84,0.66,1357023600adams,39.874325,-104.331872,0.64,,0,0,,0,,1024.12,CO,1357050006,1357083861,27.95,1357056000,7.05,1357030800,1357023600,9.37,224,3.68
0,2013-01-02 00:00:00,20.05,1357153200,7.86,1357135200,0.52,adams,8.01,0.57,1357110000adams,39.874325,-104.331872,0.67,,0,0,,0,,1025.86,CO,1357136411,1357170311,29.98,1357153200,16.57,1357185600,1357110000,9.93,312,2.66
0,2013-01-03 00:00:00,31.52,1357250400,-2.86,1357221600,0.14,adams,2.67,0.48,1357196400adams,39.874325,-104.331872,0.71,,0,0,,0,,1028.45,CO,1357222814,1357256762,34.11,1357250400,9.43,1357218000,1357196400,9.99,214,4.53
0,2013-01-04 00:00:00,41.2,1357336800,2.84,1357300800,0.01,adams,6.63,0.46,1357282800adams,39.874325,-104.331872,0.74,,0,0,,0,,1022.33,CO,1357309215,1357343215,43.29,1357336800,13.9,1357297200,1357282800,10,229,3.66
0,2013-01-05 00:00:00,32.85,1357416000,10.33,1357380000,0.04,adams,11.09,0.54,1357369200adams,39.874325,-104.331872,0.78,,0,0,,0,,1024.59,CO,1357395613,1357429669,37.51,1357416000,18.18,1357452000,1357369200,10,229,1.69
0,2013-01-06 00:00:00,43.69,1357506000,5.88,1357480800,0.17,adams,9.6,0.49,1357455600adams,39.874325,-104.331872,0.81,,0,0,,0,,1021.17,CO,1357482009,1357516125,43.69,1357506000,14.06,1357480800,1357455600,9.99,212,3.78
0,2013-01-07 00:00:00,50.1,1357592400,19.51,1357624800,0.27,adams,13.38,0.42,1357542000adams,39.874325,-104.331872,0.85,,0,0,,0,,1013.07,CO,1357568403,1357602581,50.1,1357592400,26.46,1357624800,1357542000,9.99,190,4.21
0,2013-01-08 00:00:00,50.75,1357675200,20.31,1357632000,0.24,adams,15.9,0.44,1357628400adams,39.874325,-104.331872,0.89,,0,0,,0,,1014.05,CO,1357654795,1357689039,50.75,1357675200,27.75,1357628400,1357628400,9.99,254,4.21
0,2013-01-09 00:00:00,54.63,1357765200,17.5,1357740000,0.1,adams,17.7,0.49,1357714800adams,39.874325,-104.331872,0.93,,0,0,,0,,1022.22,CO,1357741185,1357775499,54.63,1357765200,24.98,1357729200,1357714800,10,190,7.72
