,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,21.93,1420318800,14.73,1420275600,0.31,idaho,19.71,0.83,1420354800idaho,45.849644,-115.467337,0.46,5.094,0.0171,0.0991,1420308000,0.78,snow,1025.68,ID,1420298668,1420330227,27.79,1420318800,20.9,1420279200,1420272000,7.92,123,1.66
0,2015-01-05 00:00:00,20.06,1420441200,18.2,1420387200,0.44,idaho,25.22,0.88,1420441200idaho,45.849644,-115.467337,0.48,3.499,0.0159,0.0578,1420441200,0.73,snow,1026.89,ID,1420385063,1420416686,31.77,1420441200,25.95,1420372800,1420358400,4.93,166,4.76
0,2015-01-06 00:00:00,28.66,1420470000,22.72,1420448400,0.34,idaho,32.5,0.86,1420527600idaho,45.849644,-115.467337,0.53,,0.0148,0.0485,1420444800,0.71,rain,1025.19,ID,1420471455,1420503147,38.11,1420470000,31.94,1420444800,1420444800,7.31,218,12.36
0,2015-01-07 00:00:00,36.58,1420581600,29.62,1420614000,0.06,idaho,32.78,0.86,1420614000idaho,45.849644,-115.467337,0.56,,0.0001,0.0029,1420545600,0.09,rain,1031.83,ID,1420557844,1420589609,41.18,1420581600,33.68,1420614000,1420531200,7.45,77,1.79
0,2015-01-08 00:00:00,39.38,1420668000,23.82,1420639200,0.02,idaho,30.42,0.89,1420700400idaho,45.849644,-115.467337,0.58,,0,0,,0,,1031.21,ID,1420644231,1420676074,39.38,1420668000,30.55,1420700400,1420617600,7.02,93,1.86
0,2015-01-09 00:00:00,32.51,1420754400,22.91,1420783200,0.16,idaho,27.67,0.91,1420786800idaho,45.849644,-115.467337,0.61,,0,0,,0,,1028.81,ID,1420730615,1420762540,32.51,1420754400,27.64,1420786800,1420704000,3.8,80,1.34
0,2015-01-10 00:00:00,31.26,1420840800,18.55,1420812000,0.14,idaho,25.07,0.88,1420873200idaho,45.849644,-115.467337,0.64,,0,0,,0,,1025.63,ID,1420816997,1420849008,31.26,1420840800,26.02,1420819200,1420790400,5.26,122,1.96
0,2015-01-11 00:00:00,33.03,1420927200,23.04,1420894800,0.34,idaho,26.49,0.88,1420959600idaho,45.849644,-115.467337,0.67,0.075,0.0004,0.0017,1420920000,0.04,snow,1020.15,ID,1420903376,1420935478,33.03,1420927200,27.06,1420876800,1420876800,6.45,282,0.41
0,2015-01-12 00:00:00,31.49,1421013600,26.23,1420981200,0.56,idaho,29.2,0.91,1421046000idaho,45.849644,-115.467337,0.7,0.222,0.0011,0.0058,1420999200,0.26,snow,1022.22,ID,1420989752,1421021949,34.65,1421013600,29.65,1420970400,1420963200,6.46,99,1.76
0,2015-01-13 00:00:00,33.38,1421100000,26.17,1421060400,0.4,idaho,29.52,0.91,1421132400idaho,45.849644,-115.467337,0.73,0.107,0.0005,0.0027,1421060400,0.08,snow,1027.23,ID,1421076126,1421108422,33.38,1421100000,30.46,1421132400,1421049600,6.07,341,0.69
0,2015-01-14 00:00:00,34.33,1421186400,21.28,1421218800,0.08,idaho,25.99,0.86,1421218800idaho,45.849644,-115.467337,0.77,,0,0,,0,,1033.09,ID,1421162498,1421194896,34.33,1421186400,25.86,1421218800,1421136000,8.26,87,1.35
0,2015-01-15 00:00:00,33.33,1421269200,14.44,1421251200,0.07,idaho,21.54,0.83,1421305200idaho,45.849644,-115.467337,0.8,,0,0,,0,,1032.97,ID,1421248867,1421281371,33.33,1421269200,22.21,1421247600,1421222400,9.45,131,2.38
0,2015-01-16 00:00:00,27.03,1421359200,14.66,1421334000,0.12,idaho,21.11,0.81,1421391600idaho,45.849644,-115.467337,0.83,0.017,0.0001,0.0008,1421373600,0.01,snow,1029.21,ID,1421335233,1421367848,32.19,1421359200,19.7,1421334000,1421308800,8.33,135,3.25
0,2015-01-17 00:00:00,31.75,1421445600,20.83,1421409600,0.2,idaho,28.69,0.84,1421478000idaho,45.849644,-115.467337,0.86,,0.011,0.0371,1421413200,0.68,rain,1021.19,ID,1421421597,1421454326,37.63,1421445600,29.63,1421395200,1421395200,8.07,202,5.85
0,2015-01-18 00:00:00,32.23,1421564400,19.64,1421503200,0.16,idaho,26.29,0.86,1421564400idaho,45.849644,-115.467337,0.9,,0.0136,0.0452,1421542800,0.7,rain,1025.17,ID,1421507959,1421540805,34.83,1421564400,25.12,1421506800,1421481600,8.28,91,2.44
0,2015-01-19 00:00:00,36.89,1421614800,29.25,1421640000,0.19,idaho,32.37,0.8,1421650800idaho,45.849644,-115.467337,0.93,,0.0067,0.0315,1421568000,0.66,rain,1019.85,ID,1421594318,1421627285,41.65,1421614800,34.85,1421568000,1421568000,8.77,236,5.86
0,2015-01-20 00:00:00,31.41,1421704800,23.06,1421683200,0.16,idaho,28.94,0.83,1421737200idaho,45.849644,-115.467337,0.97,,0.0039,0.0181,1421704800,0.58,rain,1027.81,ID,1421680675,1421713766,38.03,1421704800,30.09,1421737200,1421654400,9.07,241,6.03
0,2015-01-21 00:00:00,37.03,1421791200,18.3,1421816400,0.1,idaho,24.75,0.84,1421823600idaho,45.849644,-115.467337,0.02,,0,0,,0,,1031.28,ID,1421767030,1421800248,37.03,1421791200,23.81,1421823600,1421740800,8.76,234,0.49
0,2015-01-22 00:00:00,32.29,1421874000,9.46,1421848800,0.01,idaho,19.57,0.81,1421910000idaho,45.849644,-115.467337,0.05,,0,0,,0,,1033.1,ID,1421853382,1421886731,32.29,1421874000,19.56,1421852400,1421827200,9.14,99,1.64
0,2015-01-23 00:00:00,31.82,1421967600,15.31,1421920800,0.14,idaho,20.16,0.79,1421996400idaho,45.849644,-115.467337,0.08,0.046,0.0002,0.0013,1421985600,0.02,snow,1033.54,ID,1421939732,1421973215,31.82,1421967600,19.84,1421938800,1421913600,9.07,63,1.73
0,2015-01-24 00:00:00,39.64,1422050400,22.13,1422003600,0.2,idaho,27.86,0.83,1422082800idaho,45.849644,-115.467337,0.12,,0.0002,0.0029,1422028800,0.09,rain,1034.58,ID,1422026080,1422059700,39.64,1422050400,28.55,1422014400,1422000000,8.98,100,2.95
0,2015-01-25 00:00:00,40.89,1422133200,24.79,1422108000,0.33,idaho,33.95,0.84,1422169200idaho,45.849644,-115.467337,0.16,,0.0023,0.0144,1422104400,0.55,rain,1029.49,ID,1422112426,1422146185,42.58,1422133200,34.31,1422093600,1422086400,8.8,229,3.97
0,2015-01-26 00:00:00,46.03,1422223200,31.49,1422187200,0.02,idaho,34.2,0.85,1422255600idaho,45.849644,-115.467337,0.2,,0,0,,0,,1027.85,ID,1422198769,1422232671,46.03,1422223200,34.4,1422198000,1422172800,8.34,67,1.95
0,2015-01-27 00:00:00,49.96,1422309600,29.59,1422277200,0.01,idaho,31.69,0.77,1422342000idaho,45.849644,-115.467337,0.23,,0,0,,0,,1023.11,ID,1422285111,1422319157,49.96,1422309600,32.13,1422284400,1422259200,8.25,101,1.76
0,2015-01-28 00:00:00,41.72,1422396000,26.01,1422360000,0.03,idaho,31.31,0.8,1422428400idaho,45.849644,-115.467337,0.27,,0.0001,0.001,1422424800,0.01,rain,1019.83,ID,1422371450,1422405644,44.74,1422396000,31.52,1422363600,1422345600,8.85,144,0.92
0,2015-01-29 00:00:00,44.64,1422482400,27.46,1422435600,0.12,idaho,31.75,0.85,1422514800idaho,45.849644,-115.467337,0.31,,0.0001,0.0011,1422435600,0.02,rain,1028.4,ID,1422457788,1422492132,44.64,1422482400,29.67,1422514800,1422432000,7.93,181,1.59
0,2015-01-30 00:00:00,39.33,1422568800,21.84,1422529200,0.02,idaho,26.81,0.85,1422601200idaho,45.849644,-115.467337,0.34,,0,0,,0,,1031.89,ID,1422544123,1422578620,39.33,1422568800,24.47,1422550800,1422518400,7.91,128,0.88
0,2015-01-31 00:00:00,32.57,1422658800,23.11,1422633600,0.08,idaho,25.06,0.84,1422687600idaho,45.849644,-115.467337,0.37,,0,0,,0,,1028.52,ID,1422630456,1422665108,35.14,1422658800,26.11,1422630000,1422604800,6.5,141,0.02
0,2015-02-01 00:00:00,35.68,1422745200,22.61,1422774000,0.09,idaho,23.04,0.79,1422774000idaho,45.849644,-115.467337,0.4,,0,0,,0,,1026.69,ID,1422716788,1422751597,35.68,1422745200,25.06,1422716400,1422691200,7.92,67,0.79
0,2015-02-02 00:00:00,33.31,1422824400,17.6,1422795600,0.33,idaho,25.57,0.85,1422860400idaho,45.849644,-115.467337,0.44,1.726,0.009,0.0344,1422838800,0.67,snow,1023.56,ID,1422803118,1422838086,33.31,1422824400,25.39,1422788400,1422777600,7.23,175,3.07
0,2015-02-03 00:00:00,32.27,1422918000,23.35,1422871200,0.22,idaho,30.47,0.88,1422946800idaho,45.849644,-115.467337,0.47,,0.0032,0.0175,1422925200,0.58,rain,1018.94,ID,1422889445,1422924575,37.11,1422918000,29.69,1422889200,1422864000,7.26,217,3.02
0,2015-02-04 00:00:00,37.57,1422993600,25.28,1422950400,0.23,idaho,32.17,0.89,1423033200idaho,45.849644,-115.467337,0.49,,0.0045,0.0204,1423004400,0.6,rain,1018.59,ID,1422975771,1423011064,37.57,1422993600,33.13,1422972000,1422950400,6.72,232,3.39
0,2015-02-05 00:00:00,33.87,1423090800,27.6,1423062000,0.29,idaho,33.51,0.91,1423119600idaho,45.849644,-115.467337,0.53,,0.0017,0.0117,1423087200,0.52,rain,1020.4,ID,1423062096,1423097553,38.89,1423090800,33.28,1423058400,1423036800,6.13,92,3.13
0,2015-02-06 00:00:00,42.5,1423180800,29.19,1423130400,0.22,idaho,34.2,0.78,1423206000idaho,45.849644,-115.467337,0.56,,0.0004,0.0024,1423195200,0.07,rain,1012.87,ID,1423148418,1423184043,45.23,1423180800,35.16,1423126800,1423123200,8.32,156,1.49
0,2015-02-07 00:00:00,53.19,1423267200,40.12,1423285200,0.13,idaho,34.93,0.63,1423292400idaho,45.849644,-115.467337,0.59,,0.0015,0.006,1423288800,0.27,rain,1006.41,ID,1423234739,1423270532,53.19,1423267200,43.32,1423209600,1423209600,9.64,204,8.43
0,2015-02-08 00:00:00,46.55,1423346400,35.7,1423321200,0.27,idaho,39.08,0.8,1423378800idaho,45.849644,-115.467337,0.62,,0.014,0.0744,1423321200,0.75,rain,1007.51,ID,1423321058,1423357022,49.81,1423346400,42.6,1423314000,1423296000,9.12,200,6.37
0,2015-02-09 00:00:00,51.64,1423429200,35.11,1423407600,0.14,idaho,37.6,0.79,1423465200idaho,45.849644,-115.467337,0.65,,0.0014,0.0155,1423386000,0.56,rain,1017.3,ID,1423407376,1423443511,51.64,1423429200,38.01,1423404000,1423382400,9.62,118,2.34
0,2015-02-10 00:00:00,41.64,1423519200,36.63,1423551600,0.37,idaho,38.64,0.85,1423551600idaho,45.849644,-115.467337,0.68,,0.0117,0.0491,1423486800,0.71,rain,1012.06,ID,1423493692,1423530001,46.76,1423519200,40.07,1423497600,1423468800,8.69,198,4.6
0,2015-02-11 00:00:00,44.69,1423609200,33.49,1423573200,0.28,idaho,37.24,0.84,1423638000idaho,45.849644,-115.467337,0.71,,0.0066,0.0298,1423566000,0.65,rain,1024.15,ID,1423580006,1423616490,46.42,1423609200,37,1423638000,1423555200,8.27,224,4.78
0,2015-02-12 00:00:00,46.96,1423695600,31.06,1423659600,0.08,idaho,34.9,0.84,1423724400idaho,45.849644,-115.467337,0.74,,0,0,,0,,1028.73,ID,1423666319,1423702980,46.96,1423695600,34.26,1423666800,1423641600,8.36,105,2
0,2015-02-13 00:00:00,53.47,1423778400,32.82,1423810800,0.1,idaho,35.18,0.78,1423810800idaho,45.849644,-115.467337,0.78,,0,0,,0,,1027.93,ID,1423752631,1423789469,53.47,1423778400,35.59,1423753200,1423728000,9.32,119,2.32
0,2015-02-14 00:00:00,52.14,1423864800,28.16,1423836000,0.01,idaho,32.29,0.75,1423897200idaho,45.849644,-115.467337,0.81,,0,0,,0,,1027.05,ID,1423838941,1423875958,52.14,1423864800,31.65,1423839600,1423814400,9.94,98,1.09
0,2015-02-15 00:00:00,50.22,1423951200,31.92,1423908000,0.1,idaho,34.57,0.77,1423983600idaho,45.849644,-115.467337,0.85,,0,0,,0,,1023.88,ID,1423925250,1423962446,50.22,1423951200,33.78,1423926000,1423900800,8.94,343,1.3
0,2015-02-16 00:00:00,46.04,1424037600,31.18,1424070000,0.1,idaho,28.66,0.69,1424070000idaho,45.849644,-115.467337,0.88,,0,0,,0,,1027.3,ID,1424011557,1424048935,49.21,1424037600,31.18,1424070000,1423987200,9.23,332,1.85
0,2015-02-17 00:00:00,45.85,1424127600,23.15,1424095200,0.04,idaho,23.91,0.68,1424156400idaho,45.849644,-115.467337,0.92,,0,0,,0,,1028.6,ID,1424097863,1424135423,45.85,1424127600,26.63,1424098800,1424073600,9.66,39,1.25
0,2015-02-18 00:00:00,44.74,1424214000,23.44,1424185200,0,idaho,22.15,0.67,1424242800idaho,45.849644,-115.467337,0.95,,0,0,,0,,1027.03,ID,1424184168,1424221911,47.01,1424214000,23.44,1424185200,1424160000,9.93,210,0.34
0,2015-02-19 00:00:00,50.59,1424300400,21.38,1424275200,0.02,idaho,24.99,0.68,1424329200idaho,45.849644,-115.467337,0.99,,0,0,,0,,1025,ID,1424270471,1424308399,50.59,1424300400,25.16,1424268000,1424246400,9.85,103,0.88
0,2015-02-20 00:00:00,46.3,1424383200,23.41,1424354400,0.15,idaho,29.88,0.76,1424415600idaho,45.849644,-115.467337,0.03,,0.0033,0.0277,1424408400,0.64,rain,1022.05,ID,1424356774,1424394887,47.15,1424383200,27.91,1424358000,1424332800,8.97,313,0.96
0,2015-02-21 00:00:00,42.53,1424469600,32.31,1424437200,0.4,idaho,32.53,0.83,1424502000idaho,45.849644,-115.467337,0.07,,0.0105,0.0336,1424476800,0.66,rain,1020.42,ID,1424443075,1424481374,42.53,1424469600,33.83,1424502000,1424419200,8.55,285,2.63
0,2015-02-22 00:00:00,29.48,1424556000,17.53,1424584800,0.21,idaho,25.53,0.77,1424588400idaho,45.849644,-115.467337,0.11,,0.0023,0.021,1424541600,0.6,rain,1024.18,ID,1424529375,1424567861,36.89,1424556000,24.47,1424588400,1424505600,9,61,3.89
0,2015-02-23 00:00:00,34.78,1424646000,11.85,1424617200,0,idaho,9.87,0.55,1424674800idaho,45.849644,-115.467337,0.14,,0,0,,0,,1032.18,ID,1424615674,1424654347,34.78,1424646000,17.2,1424617200,1424592000,9.85,39,2.15
0,2015-02-24 00:00:00,37.85,1424732400,8.14,1424703600,0,idaho,12.72,0.6,1424761200idaho,45.849644,-115.467337,0.18,,0,0,,0,,1033.31,ID,1424701972,1424740834,39.56,1424732400,14.88,1424703600,1424678400,9.73,223,0.44
0,2015-02-25 00:00:00,45.97,1424818800,15.18,1424782800,0.1,idaho,20.26,0.63,1424847600idaho,45.849644,-115.467337,0.22,,0,0,,0,,1027.32,ID,1424788269,1424827320,45.97,1424818800,21.72,1424786400,1424764800,9.73,58,0.36
0,2015-02-26 00:00:00,46.74,1424905200,27.92,1424862000,0.09,idaho,24.3,0.63,1424934000idaho,45.849644,-115.467337,0.25,,0,0,,0,,1024.52,ID,1424874565,1424913805,48.29,1424905200,28.36,1424876400,1424851200,9.82,5,1.83
0,2015-02-27 00:00:00,39.28,1424991600,23.74,1424952000,0.24,idaho,27.57,0.75,1425020400idaho,45.849644,-115.467337,0.29,,0.0011,0.0094,1424948400,0.5,rain,1018.77,ID,1424960860,1425000291,41.13,1424991600,30.47,1424959200,1424937600,8.62,130,2.98
0,2015-02-28 00:00:00,43.85,1425078000,22.37,1425049200,0.14,idaho,25.72,0.68,1425106800idaho,45.849644,-115.467337,0.32,,0,0,,0,,1009.93,ID,1425047154,1425086776,45.02,1425078000,28.84,1425049200,1425024000,9.66,93,3.72
0,2015-03-01 00:00:00,37.88,1425164400,21.37,1425135600,0.04,idaho,15.16,0.49,1425193200idaho,45.849644,-115.467337,0.35,,0,0,,0,,1016.77,ID,1425133448,1425173260,42.87,1425164400,24.32,1425193200,1425110400,9.96,10,3.7
0,2015-03-02 00:00:00,42.97,1425250800,18.84,1425218400,0.01,idaho,13.79,0.55,1425279600idaho,45.849644,-115.467337,0.38,,0,0,,0,,1022.98,ID,1425219740,1425259744,42.97,1425250800,18.84,1425218400,1425196800,10,90,0.08
0,2015-03-03 00:00:00,37.9,1425333600,17.96,1425294000,0.16,idaho,19.75,0.65,1425366000idaho,45.849644,-115.467337,0.41,0.4,0.0021,0.0117,1425351600,0.52,snow,1013.87,ID,1425306032,1425346228,41.21,1425333600,21.57,1425304800,1425283200,8.65,3,1.77
0,2015-03-04 00:00:00,28.35,1425427200,17.63,1425380400,0.11,idaho,14.63,0.6,1425452400idaho,45.849644,-115.467337,0.44,0.131,0.0005,0.0112,1425369600,0.52,snow,1020.92,ID,1425392323,1425432712,34.27,1425427200,21.82,1425391200,1425369600,9.75,345,2.6
0,2015-03-05 00:00:00,37.16,1425510000,16.25,1425477600,0.01,idaho,12.82,0.57,1425538800idaho,45.849644,-115.467337,0.47,,0,0,,0,,1027.91,ID,1425478613,1425519195,41.27,1425510000,16.25,1425477600,1425456000,9.82,227,0.38
0,2015-03-06 00:00:00,50.88,1425596400,17.44,1425564000,0.01,idaho,18.15,0.56,1425625200idaho,45.849644,-115.467337,0.51,,0,0,,0,,1029.81,ID,1425564903,1425605678,50.88,1425596400,22.19,1425564000,1425542400,9.68,94,0.78
0,2015-03-07 00:00:00,56.77,1425682800,23.47,1425632400,0.01,idaho,23.29,0.57,1425711600idaho,45.849644,-115.467337,0.53,,0,0,,0,,1030.34,ID,1425651192,1425692161,56.77,1425682800,25.62,1425650400,1425628800,9.77,73,0.68
0,2015-03-08 00:00:00,57.89,1425765600,28.76,1425733200,0,idaho,25.72,0.59,1425798000idaho,45.849644,-115.467337,0.56,,0,0,,0,,1025.43,ID,1425737480,1425778643,57.89,1425765600,28.76,1425733200,1425715200,9.89,40,0.94
0,2015-03-09 00:00:00,58.83,1425855600,23.18,1425823200,0.01,idaho,26.12,0.6,1425880800idaho,45.849644,-115.467337,0.59,,0,0,,0,,1023.04,ID,1425823768,1425865125,58.83,1425855600,27.59,1425819600,1425801600,9.79,334,0.97
0,2015-03-10 00:00:00,60.97,1425942000,26.45,1425902400,0,idaho,26.55,0.59,1425967200idaho,45.849644,-115.467337,0.62,,0,0,,0,,1019.68,ID,1425910055,1425951607,60.97,1425942000,28.85,1425909600,1425884400,9.84,291,0.89
0,2015-03-11 00:00:00,64.17,1426028400,30.07,1425996000,0,idaho,26.58,0.53,1426053600idaho,45.849644,-115.467337,0.66,,0,0,,0,,1016.92,ID,1425996342,1426038088,64.17,1426028400,30.07,1425996000,1425970800,10,92,1.44
0,2015-03-12 00:00:00,51.62,1426111200,35.64,1426082400,0.2,idaho,33.63,0.63,1426140000idaho,45.849644,-115.467337,0.69,,0.0004,0.0028,1426114800,0.09,rain,1016.79,ID,1426082628,1426124569,51.62,1426111200,39.49,1426082400,1426057200,9.87,222,0.52
0,2015-03-13 00:00:00,58.22,1426201200,37.15,1426158000,0.2,idaho,38.46,0.73,1426226400idaho,45.849644,-115.467337,0.72,,0.0013,0.0093,1426161600,0.49,rain,1027.39,ID,1426168914,1426211050,58.22,1426201200,38.97,1426226400,1426143600,9.39,253,3.8
0,2015-03-14 00:00:00,62.86,1426284000,25.81,1426258800,0,idaho,33.28,0.65,1426312800idaho,45.849644,-115.467337,0.76,,0,0,,0,,1026.94,ID,1426255199,1426297531,62.86,1426284000,33.07,1426255200,1426230000,9.7,102,3.2
0,2015-03-15 00:00:00,52.28,1426377600,44.3,1426330800,0.17,idaho,39.1,0.69,1426399200idaho,45.849644,-115.467337,0.79,,0.0042,0.0337,1426366800,0.66,rain,1016.53,ID,1426341484,1426384011,52.28,1426377600,44.8,1426327200,1426316400,9.49,209,6.62
0,2015-03-16 00:00:00,55.08,1426464000,45.26,1426413600,0.25,idaho,43.76,0.81,1426485600idaho,45.849644,-115.467337,0.83,,0.0115,0.0307,1426413600,0.65,rain,1012.98,ID,1426427769,1426470491,55.08,1426464000,45.99,1426428000,1426402800,8.38,192,2.53
0,2015-03-17 00:00:00,53.72,1426546800,41.77,1426514400,0.14,idaho,39.04,0.74,1426572000idaho,45.849644,-115.467337,0.87,,0.0014,0.0178,1426489200,0.58,rain,1020.7,ID,1426514054,1426556971,53.72,1426546800,41.77,1426514400,1426489200,9.61,146,1.19
0,2015-03-18 00:00:00,45.81,1426629600,40.27,1426658400,0.29,idaho,40.67,0.88,1426658400idaho,45.849644,-115.467337,0.9,,0.0066,0.0194,1426640400,0.59,rain,1017.41,ID,1426600338,1426643451,47.65,1426629600,40.27,1426658400,1426575600,8.52,59,0.61
0,2015-03-19 00:00:00,48.82,1426716000,33.01,1426687200,0.21,idaho,36.21,0.78,1426744800idaho,45.849644,-115.467337,0.94,,0.0041,0.0151,1426694400,0.56,rain,1022.35,ID,1426686622,1426729931,48.82,1426716000,37.99,1426744800,1426662000,8.93,263,3.2
0,2015-03-20 00:00:00,56.43,1426806000,28.51,1426777200,0.01,idaho,33.82,0.71,1426831200idaho,45.849644,-115.467337,0.98,,0,0,,0,,1022.34,ID,1426772906,1426816410,56.43,1426806000,28.77,1426773600,1426748400,9.75,111,1.83
0,2015-03-21 00:00:00,62.1,1426885200,31.94,1426856400,0.04,idaho,34.61,0.64,1426917600idaho,45.849644,-115.467337,0.02,,0,0,,0,,1018.05,ID,1426859189,1426902889,62.1,1426885200,33.81,1426860000,1426834800,10,145,0.94
0,2015-03-22 00:00:00,55.43,1426978800,39.71,1427004000,0.15,idaho,36.23,0.67,1427004000idaho,45.849644,-115.467337,0.05,,0.0018,0.0222,1426957200,0.61,rain,1016.58,ID,1426945473,1426989368,55.43,1426978800,39.71,1427004000,1426921200,9.71,250,1.95
0,2015-03-23 00:00:00,57.9,1427061600,26.34,1427032800,0.12,idaho,31.99,0.66,1427090400idaho,45.849644,-115.467337,0.09,,0.0003,0.004,1427090400,0.15,rain,1017.52,ID,1427031757,1427075847,57.9,1427061600,31.4,1427032800,1427007600,9.99,162,0.83
0,2015-03-24 00:00:00,39.28,1427140800,34.27,1427166000,0.28,idaho,35.41,0.81,1427176800idaho,45.849644,-115.467337,0.13,,0.0182,0.0616,1427158800,0.73,rain,1013.71,ID,1427118040,1427162326,44.92,1427140800,35.68,1427176800,1427094000,8.18,242,3.98
0,2015-03-25 00:00:00,33.59,1427230800,29.06,1427198400,0.27,idaho,31.88,0.82,1427263200idaho,45.849644,-115.467337,0.16,,0.0137,0.0382,1427238000,0.68,rain,1018.27,ID,1427204324,1427248804,41.05,1427230800,33.93,1427194800,1427180400,8.57,237,3.93
0,2015-03-26 00:00:00,48.02,1427324400,27.8,1427266800,0.22,idaho,32.93,0.75,1427349600idaho,45.849644,-115.467337,0.2,,0.0005,0.0025,1427317200,0.07,rain,1028.52,ID,1427290607,1427335283,48.02,1427324400,32.1,1427292000,1427266800,9.13,218,1.86
0,2015-03-27 00:00:00,61.34,1427410800,37.42,1427378400,0.11,idaho,39.85,0.74,1427436000idaho,45.849644,-115.467337,0.23,,0.0003,0.0029,1427371200,0.09,rain,1027.38,ID,1427376891,1427421762,61.34,1427410800,39.77,1427374800,1427353200,9.21,70,1.92
0,2015-03-28 00:00:00,70,1427497200,37.94,1427461200,0.03,idaho,40.63,0.68,1427522400idaho,45.849644,-115.467337,0.26,,0.0003,0.0068,1427522400,0.33,rain,1019.21,ID,1427463174,1427508240,70,1427497200,37.94,1427461200,1427439600,9.8,94,0.65
0,2015-03-29 00:00:00,51.85,1427580000,36.97,1427554800,0.14,idaho,36.81,0.69,1427608800idaho,45.849644,-115.467337,0.3,,0.0083,0.0739,1427551200,0.75,rain,1019.76,ID,1427549458,1427594718,51.85,1427580000,39.4,1427608800,1427526000,9.48,262,7.13
0,2015-03-30 00:00:00,60.19,1427670000,31.52,1427637600,0.06,idaho,33.19,0.65,1427695200idaho,45.849644,-115.467337,0.33,,0,0,,0,,1025.08,ID,1427635742,1427681197,60.19,1427670000,34.78,1427630400,1427612400,9.96,252,0.45
0,2015-03-31 00:00:00,67.95,1427752800,30.04,1427724000,0,idaho,35.43,0.62,1427781600idaho,45.849644,-115.467337,0.36,,0,0,,0,,1018.33,ID,1427722027,1427767675,67.95,1427752800,35.12,1427724000,1427698800,10,177,0.71
0,2015-04-01 00:00:00,52.42,1427828400,31.3,1427868000,0.17,idaho,35.89,0.71,1427868000idaho,45.849644,-115.467337,0.39,,0.0095,0.0842,1427839200,0.77,rain,1011.78,ID,1427808311,1427854153,52.42,1427828400,37.8,1427868000,1427785200,9.44,257,4.18
0,2015-04-02 00:00:00,41.78,1427929200,26.2,1427896800,0.29,idaho,29.22,0.73,1427954400idaho,45.849644,-115.467337,0.42,,0.0054,0.0327,1427943600,0.66,rain,1020.59,ID,1427894596,1427940631,41.78,1427929200,33.45,1427954400,1427871600,9.6,253,4.91
0,2015-04-03 00:00:00,38.62,1428015600,25.77,1427986800,0.23,idaho,28.34,0.77,1428040800idaho,45.849644,-115.467337,0.45,,0.0019,0.0194,1427961600,0.59,rain,1025.95,ID,1427980881,1428027110,41.87,1428015600,29.64,1427979600,1427958000,9.54,230,1.08
0,2015-04-04 00:00:00,52.22,1428098400,22.32,1428066000,0.08,idaho,26.07,0.64,1428127200idaho,45.849644,-115.467337,0.48,,0.0001,0.0011,1428120000,0.02,rain,1024.84,ID,1428067166,1428113588,52.22,1428098400,26.92,1428062400,1428044400,9.63,149,3.02
0,2015-04-05 00:00:00,45.53,1428192000,34.33,1428213600,0.22,idaho,29.97,0.7,1428213600idaho,45.849644,-115.467337,0.51,,0.0007,0.0078,1428166800,0.39,rain,1016.58,ID,1428153452,1428200066,45.53,1428192000,34.33,1428213600,1428130800,9.36,349,0.93
0,2015-04-06 00:00:00,42.58,1428274800,25.72,1428235200,0.13,idaho,31.58,0.79,1428300000idaho,45.849644,-115.467337,0.54,,0.0022,0.0076,1428238800,0.38,rain,1007.97,ID,1428239738,1428286544,45.91,1428274800,31.17,1428242400,1428217200,8.44,139,2.22
0,2015-04-07 00:00:00,41.01,1428364800,31.55,1428314400,0.19,idaho,30.81,0.76,1428386400idaho,45.849644,-115.467337,0.57,,0.0037,0.0233,1428343200,0.62,rain,1009.35,ID,1428326025,1428373023,45.12,1428364800,33.09,1428386400,1428303600,8.71,221,4.32
0,2015-04-08 00:00:00,57.14,1428444000,23.71,1428408000,0.07,idaho,26.72,0.62,1428472800idaho,45.849644,-115.467337,0.6,,0,0,,0,,1011.19,ID,1428412312,1428459501,57.14,1428444000,27.48,1428408000,1428390000,9.89,102,1.18
0,2015-04-09 00:00:00,56.01,1428530400,31.59,1428494400,0.08,idaho,30.15,0.6,1428559200idaho,45.849644,-115.467337,0.64,,0,0,,0,,1011.95,ID,1428498599,1428545979,56.01,1428530400,34.42,1428501600,1428476400,10,338,3.66
0,2015-04-10 00:00:00,52.6,1428616800,36.37,1428591600,0.05,idaho,34.96,0.72,1428645600idaho,45.849644,-115.467337,0.67,,0.0031,0.0291,1428595200,0.65,rain,1018.3,ID,1428584888,1428632458,52.6,1428616800,36.69,1428584400,1428562800,9.98,113,1.14
0,2015-04-11 00:00:00,62.12,1428703200,33.45,1428670800,0.04,idaho,33.37,0.63,1428732000idaho,45.849644,-115.467337,0.71,,0,0,,0,,1013.69,ID,1428671176,1428718936,62.12,1428703200,33.45,1428670800,1428649200,10,180,2.34
