,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,27.57,1357423200,4.08,1357448400,0.09,treasure,13.77,0.68,1357369200treasure,46.209558,-107.280369,0.78,,0,0,,0,,1025.58,MT,1357397564,1357429133,34.77,1357423200,15.24,1357448400,1357369200,9.99,261,6.9
0,2013-01-06 00:00:00,25.45,1357513200,2.23,1357462800,0.2,treasure,13.23,0.65,1357455600treasure,46.209558,-107.280369,0.81,,0,0,,0,,1016.78,MT,1357483952,1357515598,32.78,1357513200,11.79,1357462800,1357455600,9.99,228,7.97
0,2013-01-07 00:00:00,30.89,1357596000,7.25,1357563600,0.45,treasure,17.86,0.68,1357542000treasure,46.209558,-107.280369,0.85,0.018,0.0001,0.0021,1357624800,0.06,snow,1012.65,MT,1357570337,1357602064,35.66,1357596000,21.21,1357563600,1357542000,9.77,227,6.79
0,2013-01-08 00:00:00,29.46,1357675200,16.47,1357711200,0.53,treasure,22.38,0.65,1357628400treasure,46.209558,-107.280369,0.89,,0.0003,0.0037,1357660800,0.14,rain,1012.71,MT,1357656719,1357688532,38.69,1357675200,24.09,1357711200,1357628400,9.99,281,8.51
0,2013-01-09 00:00:00,42.51,1357768800,17.3,1357725600,0.16,treasure,22.72,0.58,1357714800treasure,46.209558,-107.280369,0.93,,0,0,,0,,1013.68,MT,1357743099,1357775001,44.66,1357768800,25.79,1357714800,1357714800,10,216,8.16
0,2013-01-10 00:00:00,33.02,1357808400,1.53,1357884000,0.53,treasure,21.96,0.72,1357801200treasure,46.209558,-107.280369,0.96,,0.0004,0.0024,1357880400,0.07,rain,1004.27,MT,1357829476,1357861472,36.72,1357808400,16.3,1357884000,1357801200,8.66,315,7.1
0,2013-01-11 00:00:00,-0.37,1357887600,-14.33,1357959600,0.96,treasure,3.43,0.79,1357887600treasure,46.209558,-107.280369,0.01,0.982,0.0022,0.0069,1357905600,0.33,snow,1017.06,MT,1357915850,1357947945,14.82,1357887600,4.9,1357970400,1357887600,4.33,326,16.67
0,2013-01-12 00:00:00,1.02,1358028000,-12.32,1358006400,0.73,treasure,0.03,0.76,1357974000treasure,46.209558,-107.280369,0.04,0.103,0.0002,0.0019,1357992000,0.05,snow,1026.7,MT,1358002222,1358034419,11.98,1358028000,1.29,1358002800,1357974000,8.93,264,7.54
0,2013-01-13 00:00:00,0.13,1358110800,-12.39,1358064000,0.78,treasure,2.51,0.77,1358060400treasure,46.209558,-107.280369,0.08,0.028,0.0001,0.0015,1358132400,0.03,snow,1027.41,MT,1358088591,1358120894,14.01,1358110800,2.13,1358064000,1358060400,9.02,263,9.34
0,2013-01-14 00:00:00,3.68,1358229600,-10.47,1358172000,0.67,treasure,3.82,0.7,1358146800treasure,46.209558,-107.280369,0.11,0.034,0.0001,0.001,1358229600,0.01,snow,1024.31,MT,1358174958,1358207371,17.91,1358229600,5.49,1358175600,1358146800,9.31,254,12.31
0,2013-01-15 00:00:00,20.7,1358280000,3.07,1358233200,0.85,treasure,19.83,0.74,1358233200treasure,46.209558,-107.280369,0.15,0.156,0.0005,0.0066,1358254800,0.31,snow,1020.33,MT,1358261323,1358293849,32.46,1358280000,19.35,1358233200,1358233200,8.54,262,19.85
0,2013-01-16 00:00:00,29.94,1358373600,13.78,1358326800,0.2,treasure,20,0.62,1358319600treasure,46.209558,-107.280369,0.18,,0,0,,0,,1024.28,MT,1358347685,1358380329,37.64,1358373600,27.31,1358402400,1358319600,9.87,268,15.78
0,2013-01-17 00:00:00,31.65,1358456400,10.1,1358434800,0.07,treasure,18.55,0.62,1358406000treasure,46.209558,-107.280369,0.21,,0,0,,0,,1026.3,MT,1358434044,1358466809,39.86,1358456400,21.55,1358434800,1358406000,9.99,249,12.3
0,2013-01-18 00:00:00,38.58,1358542800,18.97,1358514000,0.18,treasure,18.96,0.49,1358492400treasure,46.209558,-107.280369,0.24,,0,0,,0,,1016.04,MT,1358520402,1358553291,45.15,1358542800,30.24,1358514000,1358492400,9.96,263,13.53
0,2013-01-19 00:00:00,23.57,1358586000,15.02,1358661600,0.19,treasure,18.31,0.66,1358578800treasure,46.209558,-107.280369,0.27,,0,0,,0,,1023.99,MT,1358606756,1358639773,33.23,1358586000,22.43,1358654400,1358578800,9.98,305,4.28
0,2013-01-20 00:00:00,16.43,1358665200,0.14,1358733600,0.74,treasure,10.17,0.77,1358665200treasure,46.209558,-107.280369,0.3,0.054,0.0001,0.0015,1358704800,0.03,snow,1033.3,MT,1358693109,1358726257,23.82,1358665200,9.45,1358744400,1358665200,9.48,351,7.86
0,2013-01-21 00:00:00,24.02,1358809200,-1.36,1358755200,0.49,treasure,10,0.74,1358751600treasure,46.209558,-107.280369,0.33,0.093,0.0002,0.0017,1358769600,0.04,snow,1026.57,MT,1358779459,1358812741,27.41,1358809200,9,1358766000,1358751600,9.44,2,1.15
0,2013-01-22 00:00:00,29.19,1358888400,4.77,1358859600,0.09,treasure,12.04,0.58,1358838000treasure,46.209558,-107.280369,0.36,,0,0,,0,,1021.6,MT,1358865807,1358899226,36.59,1358888400,15.85,1358866800,1358838000,9.96,258,6.75
0,2013-01-23 00:00:00,24.45,1358924400,3.94,1358953200,0.19,treasure,12.15,0.75,1358924400treasure,46.209558,-107.280369,0.39,,0,0,,0,,1024.24,MT,1358952153,1358985712,24.45,1358924400,14.06,1358953200,1358924400,9.92,93,4.96
0,2013-01-24 00:00:00,35.24,1359068400,12.76,1359010800,0.3,treasure,20.11,0.61,1359010800treasure,46.209558,-107.280369,0.42,,0,0,,0,,1017.36,MT,1359038497,1359072199,43.11,1359068400,22.16,1359010800,1359010800,9.95,272,6.6
0,2013-01-25 00:00:00,43.22,1359151200,13.19,1359115200,0.32,treasure,22.23,0.65,1359097200treasure,46.209558,-107.280369,0.45,,0,0,,0,,1018.68,MT,1359124838,1359158686,46.75,1359151200,23.19,1359104400,1359097200,9.97,238,7.58
0,2013-01-26 00:00:00,48.13,1359237600,24.99,1359266400,0.36,treasure,27.4,0.66,1359183600treasure,46.209558,-107.280369,0.48,,0,0,,0,,1011.03,MT,1359211178,1359245174,49.6,1359237600,31.41,1359266400,1359183600,9.93,217,3.42
0,2013-01-27 00:00:00,27.73,1359320400,20.78,1359284400,0.75,treasure,26.44,0.83,1359270000treasure,46.209558,-107.280369,0.52,0.195,0.0009,0.0047,1359345600,0.19,snow,1010.42,MT,1359297515,1359331662,35.26,1359320400,28.51,1359284400,1359270000,8.37,293,6.33
0,2013-01-28 00:00:00,26.12,1359410400,10.41,1359435600,0.56,treasure,18.84,0.72,1359356400treasure,46.209558,-107.280369,0.55,0.033,0.0001,0.001,1359363600,0.01,snow,1011.91,MT,1359383850,1359418151,33.63,1359410400,21.08,1359439200,1359356400,9.33,255,7.61
0,2013-01-29 00:00:00,10.63,1359442800,-10.78,1359507600,0.59,treasure,6.18,0.76,1359442800treasure,46.209558,-107.280369,0.58,0.141,0.0003,0.0031,1359493200,0.1,snow,1018.88,MT,1359470184,1359504640,20.32,1359442800,0.69,1359525600,1359442800,8.31,316,8.92
0,2013-01-30 00:00:00,11.04,1359572400,-9.77,1359532800,0.9,treasure,9.23,0.8,1359529200treasure,46.209558,-107.280369,0.62,0.599,0.0015,0.0045,1359565200,0.18,snow,1019.46,MT,1359556515,1359591130,23.29,1359572400,-0.15,1359529200,1359529200,6.2,300,6.51
0,2013-01-31 00:00:00,13.74,1359698400,-9.1,1359637200,0.94,treasure,6.19,0.79,1359615600treasure,46.209558,-107.280369,0.65,0.651,0.0014,0.0065,1359633600,0.31,snow,1025.92,MT,1359642845,1359677620,23.64,1359698400,1.19,1359637200,1359615600,7.6,257,1.86
0,2013-02-01 00:00:00,30.54,1359756000,12.11,1359712800,0.76,treasure,25.2,0.78,1359702000treasure,46.209558,-107.280369,0.69,0.049,0.0003,0.0021,1359738000,0.06,snow,1020.79,MT,1359729172,1359764110,37.59,1359756000,23.85,1359702000,1359702000,9.48,274,10.25
0,2013-02-02 00:00:00,31.46,1359842400,13.66,1359813600,0.2,treasure,21.15,0.66,1359788400treasure,46.209558,-107.280369,0.72,,0,0,,0,,1026.5,MT,1359815498,1359850600,38.9,1359842400,24.75,1359813600,1359788400,9.54,269,12.18
0,2013-02-03 00:00:00,34.04,1359928800,16.85,1359885600,0.22,treasure,19.79,0.59,1359874800treasure,46.209558,-107.280369,0.76,,0,0,,0,,1017.48,MT,1359901822,1359937091,41.41,1359928800,27.21,1359957600,1359874800,9.6,265,10.48
0,2013-02-04 00:00:00,36.37,1360011600,17.67,1359964800,0.69,treasure,23.38,0.64,1359961200treasure,46.209558,-107.280369,0.8,,0,0,,0,,1012.75,MT,1359988144,1360023581,43.01,1360011600,26.78,1359964800,1359961200,9.94,271,12.14
0,2013-02-05 00:00:00,38.18,1360101600,22.85,1360076400,0.49,treasure,24.56,0.67,1360047600treasure,46.209558,-107.280369,0.84,,0,0,,0,,1012.99,MT,1360074465,1360110072,42.87,1360101600,27.92,1360076400,1360047600,9.93,240,6.41
0,2013-02-06 00:00:00,34.4,1360184400,19.26,1360216800,0.32,treasure,21.68,0.61,1360134000treasure,46.209558,-107.280369,0.87,,0,0,,0,,1014.13,MT,1360160784,1360196563,42.09,1360184400,28.39,1360216800,1360134000,9.93,276,9.75
0,2013-02-07 00:00:00,37.56,1360274400,11.9,1360249200,0.19,treasure,18.52,0.63,1360220400treasure,46.209558,-107.280369,0.91,,0,0,,0,,1018.84,MT,1360247101,1360283053,40.97,1360274400,19.8,1360249200,1360220400,9.56,222,3.31
0,2013-02-08 00:00:00,37.88,1360360800,14.86,1360328400,0.21,treasure,19.68,0.67,1360306800treasure,46.209558,-107.280369,0.95,,0,0,,0,,1015.63,MT,1360333416,1360369544,40.68,1360360800,21.48,1360332000,1360306800,9.93,278,3.51
0,2013-02-09 00:00:00,34.86,1360447200,12.42,1360418400,0.44,treasure,21.07,0.74,1360393200treasure,46.209558,-107.280369,0.98,0.022,0.0001,0.0011,1360476000,0.02,snow,1013.73,MT,1360419731,1360456035,38.19,1360447200,20.68,1360418400,1360393200,9.34,289,4.42
0,2013-02-10 00:00:00,18.09,1360479600,5.72,1360551600,0.79,treasure,17.56,0.79,1360479600treasure,46.209558,-107.280369,0.03,0.219,0.0007,0.0035,1360501200,0.12,snow,1020.05,MT,1360506043,1360542525,27.8,1360479600,15.37,1360562400,1360479600,8.05,323,14.15
0,2013-02-11 00:00:00,22.47,1360620000,-7.26,1360587600,0.12,treasure,10.36,0.68,1360566000treasure,46.209558,-107.280369,0.06,,0,0,,0,,1020.71,MT,1360592354,1360629016,32.07,1360620000,8.12,1360591200,1360566000,9.9,250,10.49
0,2013-02-12 00:00:00,30.94,1360706400,9.53,1360663200,0.4,treasure,17.68,0.62,1360652400treasure,46.209558,-107.280369,0.09,,0,0,,0,,1018.14,MT,1360678664,1360715506,39.23,1360706400,20.57,1360674000,1360652400,10,257,12.43
0,2013-02-13 00:00:00,31.51,1360782000,17.32,1360821600,0.69,treasure,23.44,0.63,1360738800treasure,46.209558,-107.280369,0.12,,0.001,0.0069,1360821600,0.33,rain,1014.46,MT,1360764972,1360801996,41.68,1360782000,28.67,1360821600,1360738800,9.12,292,14.48
0,2013-02-14 00:00:00,21.54,1360879200,10.82,1360854000,0.74,treasure,17.16,0.7,1360825200treasure,46.209558,-107.280369,0.16,0.131,0.0005,0.0029,1360828800,0.09,snow,1028.29,MT,1360851279,1360888486,29.21,1360879200,22.02,1360900800,1360825200,8.97,302,11.82
0,2013-02-15 00:00:00,30.09,1360965600,12.72,1360911600,0.54,treasure,20.12,0.69,1360911600treasure,46.209558,-107.280369,0.19,0.173,0.0006,0.0038,1360933200,0.14,snow,1028.28,MT,1360937584,1360974975,37.58,1360965600,22.68,1360936800,1360911600,9.27,257,9.55
0,2013-02-16 00:00:00,44.67,1361055600,19.07,1361019600,0.07,treasure,22.89,0.59,1360998000treasure,46.209558,-107.280369,0.22,,0,0,,0,,1016.97,MT,1361023889,1361061465,49.31,1361055600,28.14,1361023200,1360998000,9.95,254,10.91
0,2013-02-17 00:00:00,25.67,1361124000,17.68,1361163600,0.66,treasure,24.62,0.72,1361084400treasure,46.209558,-107.280369,0.25,,0.0005,0.0029,1361138400,0.09,rain,1009.24,MT,1361110191,1361147954,36.66,1361124000,28.42,1361167200,1361084400,8.93,300,13.79
0,2013-02-18 00:00:00,29.37,1361224800,4.46,1361253600,0.52,treasure,17.13,0.76,1361170800treasure,46.209558,-107.280369,0.28,0.235,0.0008,0.004,1361185200,0.15,snow,1021.44,MT,1361196493,1361234443,29.37,1361224800,14.09,1361253600,1361170800,9.05,341,3.65
0,2013-02-19 00:00:00,15.82,1361314800,0.44,1361271600,0.26,treasure,11.35,0.78,1361257200treasure,46.209558,-107.280369,0.31,,0,0,,0,,1017.38,MT,1361282794,1361320931,26.13,1361314800,9.82,1361275200,1361257200,10,94,6.57
0,2013-02-20 00:00:00,19.93,1361397600,8.42,1361354400,0.4,treasure,13.04,0.77,1361343600treasure,46.209558,-107.280369,0.34,,0,0.001,1361419200,0,,1015.25,MT,1361369093,1361407420,26.49,1361397600,12.27,1361368800,1361343600,9.1,40,2.41
0,2013-02-21 00:00:00,27.66,1361487600,9.34,1361455200,0.49,treasure,15.17,0.75,1361430000treasure,46.209558,-107.280369,0.37,0.093,0.0002,0.0017,1361455200,0.04,snow,1017.6,MT,1361455392,1361493908,32.03,1361487600,14.81,1361455200,1361430000,9.23,254,3.82
0,2013-02-22 00:00:00,31.24,1361570400,5.91,1361538000,0.33,treasure,15.26,0.62,1361516400treasure,46.209558,-107.280369,0.4,,0,0,,0,,1013.04,MT,1361541689,1361580395,38.8,1361570400,17.16,1361538000,1361516400,9.74,235,9.13
0,2013-02-23 00:00:00,29.48,1361649600,19.97,1361682000,0.85,treasure,21.24,0.63,1361602800treasure,46.209558,-107.280369,0.43,0.122,0.0006,0.0046,1361664000,0.19,snow,1007.61,MT,1361627985,1361666883,37.29,1361649600,29.07,1361602800,1361602800,9.13,279,9.6
0,2013-02-24 00:00:00,31.97,1361739600,12.71,1361714400,0.23,treasure,17.81,0.62,1361689200treasure,46.209558,-107.280369,0.46,,0,0,,0,,1020.45,MT,1361714280,1361753370,38.61,1361739600,24,1361714400,1361689200,9.93,276,9.09
0,2013-02-25 00:00:00,37.22,1361829600,11.11,1361790000,0.22,treasure,16.37,0.54,1361775600treasure,46.209558,-107.280369,0.49,,0,0,,0,,1014.26,MT,1361800575,1361839856,42.98,1361829600,21.78,1361793600,1361775600,10,248,9.41
0,2013-02-26 00:00:00,27.68,1361908800,16.57,1361941200,0.55,treasure,20.21,0.64,1361862000treasure,46.209558,-107.280369,0.53,0.014,0.0001,0.0019,1361862000,0.05,snow,1019.57,MT,1361886868,1361926343,36.74,1361908800,23.91,1361944800,1361862000,9.92,303,11.18
0,2013-02-27 00:00:00,33.07,1362006000,9.8,1361973600,0.36,treasure,15.7,0.62,1361948400treasure,46.209558,-107.280369,0.56,,0,0,,0,,1026.76,MT,1361973161,1362012829,38.51,1362006000,17.04,1361973600,1361948400,10,258,6.05
0,2013-02-28 00:00:00,36.45,1362092400,11.92,1362056400,0.47,treasure,18.08,0.6,1362034800treasure,46.209558,-107.280369,0.6,,0,0,,0,,1025.8,MT,1362059452,1362099314,42.92,1362092400,22.73,1362052800,1362034800,10,278,8.54
0,2013-03-01 00:00:00,52.79,1362175200,15.33,1362132000,0.47,treasure,24.78,0.6,1362121200treasure,46.209558,-107.280369,0.64,,0,0,,0,,1024.84,MT,1362145743,1362185800,52.79,1362175200,24.46,1362124800,1362121200,10,252,10.67
0,2013-03-02 00:00:00,56.21,1362254400,28.62,1362225600,0.32,treasure,28.37,0.54,1362207600treasure,46.209558,-107.280369,0.67,,0,0,,0,,1019.27,MT,1362232033,1362272285,56.21,1362254400,37.05,1362225600,1362207600,10,258,9.5
0,2013-03-03 00:00:00,43.48,1362337200,12.47,1362376800,0.7,treasure,27.77,0.66,1362294000treasure,46.209558,-107.280369,0.71,,0.0032,0.0292,1362348000,0.65,rain,1007.07,MT,1362318323,1362358769,47.1,1362337200,27.07,1362376800,1362294000,9.11,281,10.19
0,2013-03-04 00:00:00,11.64,1362380400,1.57,1362412800,0.59,treasure,12.53,0.72,1362380400treasure,46.209558,-107.280369,0.75,0.503,0.0014,0.0064,1362402000,0.3,snow,1024.48,MT,1362404611,1362445254,26.44,1362380400,11.15,1362463200,1362380400,7.65,318,18.5
0,2013-03-05 00:00:00,21.77,1362524400,3.64,1362492000,0.11,treasure,9.8,0.74,1362466800treasure,46.209558,-107.280369,0.78,,0,0,,0,,1029.09,MT,1362490899,1362531738,29.38,1362524400,3.64,1362492000,1362466800,9.99,89,2.7
0,2013-03-06 00:00:00,30.45,1362610800,12.3,1362582000,0.27,treasure,18.71,0.76,1362553200treasure,46.209558,-107.280369,0.82,,0,0,,0,,1015.86,MT,1362577187,1362618222,35.74,1362610800,15.37,1362578400,1362553200,9.61,86,3.85
0,2013-03-07 00:00:00,39.98,1362693600,19.18,1362657600,0.24,treasure,23.74,0.68,1362639600treasure,46.209558,-107.280369,0.86,0.061,0.0002,0.0029,1362646800,0.09,snow,1016.56,MT,1362663473,1362704705,45.44,1362693600,26.14,1362654000,1362639600,9.61,277,4.52
0,2013-03-08 00:00:00,38.43,1362783600,19.68,1362751200,0.46,treasure,25.25,0.75,1362726000treasure,46.209558,-107.280369,0.9,,0,0,,0,,1016.81,MT,1362749760,1362791188,42.01,1362783600,25.41,1362751200,1362726000,9.39,38,4.16
0,2013-03-09 00:00:00,33.49,1362866400,18.48,1362834000,0.41,treasure,21.93,0.65,1362812400treasure,46.209558,-107.280369,0.93,,0,0,,0,,1020.39,MT,1362836045,1362877671,42.19,1362866400,26.3,1362891600,1362812400,9.84,318,10.76
0,2013-03-10 00:00:00,45.73,1362952800,13.95,1362920400,0.14,treasure,20.01,0.56,1362898800treasure,46.209558,-107.280369,0.97,,0,0,,0,,1022.46,MT,1362922331,1362964153,49.8,1362952800,22.07,1362920400,1362898800,9.67,266,6.96
0,2013-03-11 00:00:00,30.15,1362981600,15.62,1363064400,0.64,treasure,22.65,0.63,1362981600treasure,46.209558,-107.280369,0.99,,0.0003,0.0011,1363053600,0.02,rain,1020.19,MT,1363008615,1363050636,38.23,1362981600,26.13,1363064400,1362981600,9.24,318,13.66
0,2013-03-12 00:00:00,37.5,1363132800,10.04,1363093200,0.51,treasure,18.53,0.64,1363068000treasure,46.209558,-107.280369,0.04,,0,0.001,1363129200,0,,1026.17,MT,1363094900,1363137118,41.72,1363132800,17.75,1363093200,1363068000,9.98,209,4.2
0,2013-03-13 00:00:00,64.44,1363212000,27.28,1363179600,0.22,treasure,27.31,0.47,1363154400treasure,46.209558,-107.280369,0.07,,0,0,,0,,1018.27,MT,1363181184,1363223599,64.44,1363212000,35.25,1363176000,1363154400,10,259,10.48
0,2013-03-14 00:00:00,63.6,1363294800,32.51,1363266000,0.29,treasure,30.65,0.51,1363240800treasure,46.209558,-107.280369,0.1,,0,0,,0,,1018.47,MT,1363267468,1363310081,63.6,1363294800,37.28,1363266000,1363240800,10,254,5.14
0,2013-03-15 00:00:00,58.02,1363377600,27.36,1363410000,0.32,treasure,28.68,0.55,1363327200treasure,46.209558,-107.280369,0.13,,0,0,,0,,1013.9,MT,1363353751,1363396562,58.02,1363377600,32.8,1363410000,1363327200,9.74,319,8.99
0,2013-03-16 00:00:00,36.26,1363471200,20.31,1363438800,0.62,treasure,24.67,0.76,1363413600treasure,46.209558,-107.280369,0.16,0.085,0.0004,0.004,1363449600,0.15,snow,1016.57,MT,1363440034,1363483043,41.13,1363471200,25.2,1363442400,1363413600,9.24,64,4.75
0,2013-03-17 00:00:00,27.29,1363532400,1.85,1363582800,0.74,treasure,21.12,0.73,1363500000treasure,46.209558,-107.280369,0.19,0.426,0.0023,0.0187,1363536000,0.59,snow,1006.25,MT,1363526317,1363569524,35.09,1363532400,16.62,1363582800,1363500000,9.2,315,12.38
0,2013-03-18 00:00:00,26.74,1363644000,1.6,1363590000,0.56,treasure,12.2,0.64,1363586400treasure,46.209558,-107.280369,0.22,,0,0.001,1363665600,0,,1017.21,MT,1363612600,1363656005,35.95,1363644000,10.62,1363611600,1363586400,9.76,283,8.52
0,2013-03-19 00:00:00,28.05,1363734000,10.5,1363701600,0.44,treasure,15.32,0.66,1363672800treasure,46.209558,-107.280369,0.25,0.142,0.0004,0.0031,1363708800,0.1,snow,1026.16,MT,1363698882,1363742485,34.67,1363734000,19.58,1363701600,1363672800,9.12,355,2.96
0,2013-03-20 00:00:00,51.1,1363824000,12.52,1363777200,0.28,treasure,17.76,0.54,1363759200treasure,46.209558,-107.280369,0.28,,0,0,,0,,1014.58,MT,1363785165,1363828966,51.1,1363824000,19.6,1363773600,1363759200,9.97,154,6.08
0,2013-03-21 00:00:00,32.16,1363899600,21.14,1363928400,0.62,treasure,20.23,0.56,1363845600treasure,46.209558,-107.280369,0.31,,0.001,0.0064,1363881600,0.3,rain,1007.55,MT,1363871447,1363915446,38.49,1363899600,27.93,1363928400,1363845600,9.16,292,8.74
0,2013-03-22 00:00:00,20.59,1363932000,9.04,1364007600,0.7,treasure,17.53,0.73,1363932000treasure,46.209558,-107.280369,0.34,0.1,0.0004,0.0032,1363978800,0.11,snow,1017.97,MT,1363957729,1364001926,27.77,1363932000,19.2,1364014800,1363932000,7.98,331,10.36
0,2013-03-23 00:00:00,14.82,1364079600,-0.29,1364043600,0.42,treasure,9.5,0.65,1364018400treasure,46.209558,-107.280369,0.37,,0,0,,0,,1028.52,MT,1364044012,1364088406,27.16,1364079600,12.75,1364040000,1364018400,9.91,318,9.63
0,2013-03-24 00:00:00,17.84,1364166000,1.63,1364126400,0.41,treasure,8.9,0.66,1364104800treasure,46.209558,-107.280369,0.41,,0,0,,0,,1030.84,MT,1364130294,1364174886,27.92,1364166000,11.9,1364122800,1364104800,9.61,337,6.57
0,2013-03-25 00:00:00,38.9,1364252400,1.26,1364216400,0,treasure,9.57,0.55,1364191200treasure,46.209558,-107.280369,0.44,,0,0,,0,,1026.68,MT,1364216576,1364261365,43.34,1364252400,9.31,1364216400,1364191200,10,175,4.84
0,2013-03-26 00:00:00,46.24,1364338800,16.32,1364288400,0.19,treasure,15.27,0.47,1364277600treasure,46.209558,-107.280369,0.47,,0,0,,0,,1018.3,MT,1364302859,1364347845,49.02,1364338800,22.96,1364299200,1364277600,10,235,0.58
0,2013-03-27 00:00:00,56.66,1364425200,15.36,1364385600,0.16,treasure,19.65,0.51,1364364000treasure,46.209558,-107.280369,0.51,,0,0,,0,,1018.27,MT,1364389141,1364434325,56.66,1364425200,21.12,1364389200,1364364000,10,220,0.35
0,2013-03-28 00:00:00,60.35,1364511600,26.53,1364468400,0.29,treasure,25.35,0.51,1364450400treasure,46.209558,-107.280369,0.55,,0,0,,0,,1018.58,MT,1364475424,1364520804,60.35,1364511600,29.16,1364475600,1364450400,9.93,338,0.7
0,2013-03-29 00:00:00,58.73,1364587200,31.06,1364558400,0.54,treasure,29.98,0.54,1364536800treasure,46.209558,-107.280369,0.58,,0.0002,0.0021,1364608800,0.06,rain,1018.32,MT,1364561707,1364607284,58.73,1364587200,36,1364558400,1364536800,9.97,293,7.21
0,2013-03-30 00:00:00,55.17,1364680800,28.57,1364648400,0.4,treasure,27.18,0.54,1364623200treasure,46.209558,-107.280369,0.62,,0.0003,0.0034,1364630400,0.12,rain,1021.22,MT,1364647990,1364693763,55.17,1364680800,35.25,1364644800,1364623200,9.96,304,9.05
0,2013-03-31 00:00:00,51.44,1364756400,28.02,1364727600,0.3,treasure,24.12,0.51,1364709600treasure,46.209558,-107.280369,0.66,,0,0,,0,,1019.77,MT,1364734273,1364780243,51.44,1364756400,32.12,1364792400,1364709600,10,350,6.07
0,2013-04-01 00:00:00,54.03,1364857200,24.62,1364821200,0.09,treasure,22.03,0.54,1364796000treasure,46.209558,-107.280369,0.69,,0,0,,0,,1022.12,MT,1364820557,1364866722,54.03,1364857200,24.62,1364821200,1364796000,10,91,3.4
0,2013-04-02 00:00:00,65.99,1364943600,22.51,1364900400,0.02,treasure,21.95,0.46,1364882400treasure,46.209558,-107.280369,0.73,,0,0,,0,,1017.95,MT,1364906841,1364953202,65.99,1364943600,24.87,1364907600,1364882400,10,172,2.2
0,2013-04-03 00:00:00,60.62,1365015600,33.72,1364994000,0.3,treasure,27.56,0.43,1364968800treasure,46.209558,-107.280369,0.77,,0,0,,0,,1016.3,MT,1364993125,1365039681,60.62,1365015600,39.96,1365051600,1364968800,10,320,5.44
0,2013-04-04 00:00:00,56.18,1365116400,25.04,1365080400,0.3,treasure,27.38,0.54,1365055200treasure,46.209558,-107.280369,0.81,,0,0,,0,,1017.86,MT,1365079410,1365126161,56.18,1365116400,30.98,1365080400,1365055200,10,85,7.59
0,2013-04-05 00:00:00,60.83,1365192000,38.66,1365166800,0.51,treasure,32.65,0.5,1365141600treasure,46.209558,-107.280369,0.84,,0.002,0.0228,1365206400,0.62,rain,1006.26,MT,1365165695,1365212640,60.83,1365192000,42.44,1365156000,1365141600,9.96,270,6.65
0,2013-04-06 00:00:00,59.16,1365285600,33.47,1365253200,0.44,treasure,32.01,0.53,1365228000treasure,46.209558,-107.280369,0.88,,0,0,,0,,1008.91,MT,1365251981,1365299120,59.16,1365285600,38.4,1365253200,1365228000,10,274,6.64
0,2013-04-07 00:00:00,55.3,1365372000,25.28,1365397200,0.61,treasure,32.59,0.63,1365314400treasure,46.209558,-107.280369,0.91,,0.0039,0.0218,1365397200,0.61,rain,1005.43,MT,1365338267,1365385599,55.3,1365372000,35.11,1365397200,1365314400,9.45,313,3.28
0,2013-04-08 00:00:00,23.06,1365400800,7.09,1365433200,0.92,treasure,18.28,0.81,1365400800treasure,46.209558,-107.280369,0.95,1.33,0.0045,0.0162,1365422400,0.57,snow,1020.53,MT,1365424553,1365472079,33.08,1365400800,18.51,1365483600,1365400800,5.15,1,12.92
0,2013-04-09 00:00:00,24.08,1365548400,6.56,1365501600,0.52,treasure,12.14,0.72,1365487200treasure,46.209558,-107.280369,0.98,0.444,0.001,0.0074,1365498000,0.37,snow,1033.87,MT,1365510841,1365558559,27.56,1365548400,13.07,1365512400,1365487200,8.93,9,2.37
0,2013-04-10 00:00:00,38.47,1365638400,7.71,1365595200,0.23,treasure,18.54,0.66,1365573600treasure,46.209558,-107.280369,0.02,,0,0,,0,,1022.67,MT,1365597128,1365645038,44.13,1365638400,14.73,1365598800,1365573600,10,172,6
0,2013-04-11 00:00:00,50.03,1365721200,27.96,1365670800,0.63,treasure,29.96,0.65,1365660000treasure,46.209558,-107.280369,0.05,,0.0003,0.0032,1365681600,0.11,rain,1011.55,MT,1365683417,1365731518,50.03,1365721200,33.47,1365681600,1365660000,9.89,306,8.1
0,2013-04-12 00:00:00,45.32,1365811200,22.97,1365771600,0.52,treasure,26.59,0.64,1365746400treasure,46.209558,-107.280369,0.08,,0.0019,0.0128,1365771600,0.54,rain,1015.4,MT,1365769706,1365817998,46.67,1365811200,32.84,1365771600,1365746400,9.56,325,6.84
0,2013-04-13 00:00:00,47.96,1365886800,26.57,1365915600,0.74,treasure,28.26,0.66,1365832800treasure,46.209558,-107.280369,0.11,,0.0036,0.0124,1365915600,0.53,rain,1000.99,MT,1365855996,1365904478,47.96,1365886800,33.36,1365840000,1365832800,9.58,271,1.19
