,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-08 00:00:00,34.86,1420743600,2.09,1420783200,0.16,washington,22.3,0.72,1420700400washington,39.96579,-103.209744,0.61,,0,0,,0,,1023.59,CO,1420726546,1420760724,42.06,1420743600,17.82,1420783200,1420700400,9.72,347,11.76
0,2015-01-09 00:00:00,15.6,1420840800,1.68,1420808400,0.1,washington,9.96,0.73,1420786800washington,39.96579,-103.209744,0.64,,0,0,,0,,1031.09,CO,1420812937,1420847183,24.11,1420840800,9.56,1420812000,1420786800,9.7,235,2.75
0,2015-01-10 00:00:00,42.13,1420923600,4.96,1420884000,0.06,washington,22.89,0.79,1420873200washington,39.96579,-103.209744,0.67,,0,0,,0,,1017.51,CO,1420899326,1420933643,42.13,1420923600,16.02,1420876800,1420873200,7.63,242,4.74
0,2015-01-11 00:00:00,33.14,1421002800,11.86,1421042400,0.15,washington,23.15,0.79,1420959600washington,39.96579,-103.209744,0.7,,0,0,,0,,1018.92,CO,1420985712,1421020104,40.1,1421002800,20.44,1421042400,1420959600,9.07,340,5.96
0,2015-01-12 00:00:00,10.49,1421103600,7.04,1421074800,0.76,washington,16.53,0.86,1421046000washington,39.96579,-103.209744,0.73,,0,0,,0,,1032.56,CO,1421072097,1421106566,22.15,1421103600,17.55,1421074800,1421046000,8.87,129,7.67
0,2015-01-13 00:00:00,19.73,1421182800,4.24,1421157600,0.23,washington,19.16,0.85,1421132400washington,39.96579,-103.209744,0.76,0.033,0.0001,0.0016,1421172000,0.03,snow,1028.33,CO,1421158479,1421193029,27.63,1421182800,15.85,1421157600,1421132400,9,217,1.76
0,2015-01-14 00:00:00,29.31,1421269200,5.93,1421244000,0.02,washington,18.79,0.79,1421218800washington,39.96579,-103.209744,0.8,,0,0,,0,,1026.53,CO,1421244859,1421279493,34.74,1421269200,14.76,1421244000,1421218800,9.89,271,6.05
0,2015-01-15 00:00:00,41.03,1421359200,12.96,1421305200,0,washington,21.26,0.65,1421305200washington,39.96579,-103.209744,0.83,,0,0,,0,,1026.09,CO,1421331237,1421365958,43.78,1421359200,23.55,1421305200,1421305200,9.87,266,7.78
0,2015-01-16 00:00:00,44.09,1421445600,19.48,1421398800,0.05,washington,22.39,0.54,1421391600washington,39.96579,-103.209744,0.86,,0,0,,0,,1015.45,CO,1421417613,1421452424,47.15,1421445600,29.37,1421402400,1421391600,10,265,8.35
0,2015-01-17 00:00:00,41.11,1421528400,24.29,1421503200,0.03,washington,23.1,0.54,1421478000washington,39.96579,-103.209744,0.9,,0,0,,0,,1018.95,CO,1421503987,1421538891,46.5,1421528400,33.11,1421553600,1421478000,10,303,13.8
0,2015-01-18 00:00:00,54.1,1421614800,24.1,1421582400,0.06,washington,24.04,0.51,1421564400washington,39.96579,-103.209744,0.93,,0,0,,0,,1016.81,CO,1421590359,1421625359,54.1,1421614800,32.08,1421582400,1421564400,10,267,7.31
0,2015-01-19 00:00:00,44.35,1421701200,28.33,1421661600,0.07,washington,28.29,0.64,1421650800washington,39.96579,-103.209744,0.97,,0,0,,0,,1017.61,CO,1421676729,1421711827,47.57,1421701200,33.29,1421730000,1421650800,10,326,4.17
0,2015-01-20 00:00:00,32.66,1421791200,20.36,1421766000,0.15,washington,25.63,0.78,1421737200washington,39.96579,-103.209744,0.02,0.36,0.0018,0.0188,1421748000,0.59,snow,1022.39,CO,1421763097,1421798296,39.65,1421791200,28.04,1421762400,1421737200,9.01,308,5.39
0,2015-01-21 00:00:00,24.42,1421874000,10.12,1421906400,0.15,washington,19.66,0.75,1421823600washington,39.96579,-103.209744,0.05,0.053,0.0003,0.0026,1421866800,0.08,snow,1027.4,CO,1421849463,1421884765,33.53,1421874000,18.31,1421906400,1421823600,9.54,339,6.47
0,2015-01-22 00:00:00,29.95,1421964000,3.67,1421931600,0.01,washington,14.51,0.7,1421910000washington,39.96579,-103.209744,0.08,,0,0,,0,,1029.21,CO,1421935827,1421971235,36.88,1421964000,14.15,1421931600,1421910000,9.96,240,8.12
0,2015-01-23 00:00:00,35.81,1422039600,9.03,1422007200,0.07,washington,19.41,0.6,1421996400washington,39.96579,-103.209744,0.12,,0,0,,0,,1024.41,CO,1422022189,1422057706,44.21,1422039600,20.11,1421996400,1421996400,10,312,11.35
0,2015-01-24 00:00:00,42.45,1422133200,16.77,1422104400,0.11,washington,25.12,0.63,1422082800washington,39.96579,-103.209744,0.16,,0,0,,0,,1018.56,CO,1422108549,1422144177,48.14,1422133200,26.9,1422104400,1422082800,10,300,13.25
0,2015-01-25 00:00:00,53.45,1422223200,23.63,1422194400,0.06,washington,28.62,0.63,1422169200washington,39.96579,-103.209744,0.2,,0,0,,0,,1020.38,CO,1422194907,1422230648,53.45,1422223200,31.41,1422194400,1422169200,10,313,11.63
0,2015-01-26 00:00:00,66.46,1422309600,30.09,1422277200,0.01,washington,28.76,0.51,1422255600washington,39.96579,-103.209744,0.23,,0,0,,0,,1021.02,CO,1422281263,1422317120,66.46,1422309600,37.57,1422277200,1422255600,9.99,286,8.86
0,2015-01-27 00:00:00,70.35,1422392400,29.99,1422363600,0.01,washington,27.81,0.48,1422342000washington,39.96579,-103.209744,0.27,,0,0,,0,,1016.45,CO,1422367618,1422403592,70.35,1422392400,36.99,1422363600,1422342000,9.97,252,5.41
0,2015-01-28 00:00:00,59.1,1422471600,30,1422511200,0.06,washington,30.29,0.57,1422428400washington,39.96579,-103.209744,0.3,,0,0,,0,,1016.12,CO,1422453971,1422490064,59.1,1422471600,38.35,1422511200,1422428400,10,318,17.51
0,2015-01-29 00:00:00,46.87,1422568800,22.02,1422594000,0.06,washington,21.96,0.56,1422514800washington,39.96579,-103.209744,0.34,,0.0001,0.0029,1422565200,0.09,rain,1030.8,CO,1422540321,1422576537,46.87,1422568800,30.36,1422594000,1422514800,10,337,3.74
0,2015-01-30 00:00:00,43.29,1422651600,22.5,1422601200,0.09,washington,25.99,0.67,1422601200washington,39.96579,-103.209744,0.37,,0,0,,0,,1022.72,CO,1422626671,1422663010,44.71,1422651600,30.4,1422622800,1422601200,9.94,192,3.53
0,2015-01-31 00:00:00,29.33,1422734400,12.43,1422770400,0.48,washington,29.49,0.91,1422687600washington,39.96579,-103.209744,0.4,,0.0013,0.009,1422745200,0.48,rain,1013.31,CO,1422713018,1422749482,35.58,1422734400,25.26,1422770400,1422687600,7.37,356,7.51
0,2015-02-01 00:00:00,10.88,1422774000,-0.61,1422853200,0.18,washington,13.19,0.8,1422774000washington,39.96579,-103.209744,0.43,0.072,0.0002,0.002,1422777600,0.05,snow,1024.5,CO,1422799364,1422835955,24.36,1422774000,10.24,1422846000,1422774000,9.31,2,11.04
0,2015-02-02 00:00:00,52.7,1422914400,4.06,1422860400,0.12,washington,20.94,0.66,1422860400washington,39.96579,-103.209744,0.46,,0,0,,0,,1018.61,CO,1422885708,1422922428,52.7,1422914400,13.86,1422860400,1422860400,10,238,5.29
0,2015-02-03 00:00:00,60.98,1422993600,25.28,1422954000,0.07,washington,25.71,0.49,1422946800washington,39.96579,-103.209744,0.49,,0,0,,0,,1011.89,CO,1422972050,1423008901,60.98,1422993600,33.55,1422946800,1422946800,10,272,6.72
0,2015-02-04 00:00:00,35.09,1423033200,3.5,1423062000,0.26,washington,19.35,0.83,1423033200washington,39.96579,-103.209744,0.53,0.458,0.0014,0.0064,1423076400,0.3,snow,1023.64,CO,1423058391,1423095374,40.31,1423033200,17.77,1423065600,1423033200,6.97,89,4.34
0,2015-02-05 00:00:00,57.37,1423173600,9.56,1423130400,0.03,washington,24.35,0.64,1423119600washington,39.96579,-103.209744,0.56,,0.0001,0.0011,1423152000,0.02,rain,1020.89,CO,1423144730,1423181847,57.37,1423173600,20.97,1423126800,1423119600,10,234,8.58
0,2015-02-06 00:00:00,64.53,1423256400,33.84,1423206000,0.03,washington,25.36,0.41,1423206000washington,39.96579,-103.209744,0.59,,0,0,,0,,1013.82,CO,1423231067,1423268320,64.53,1423256400,39.99,1423206000,1423206000,10,246,8.08
0,2015-02-07 00:00:00,72.03,1423346400,35.34,1423310400,0.04,washington,20.99,0.31,1423292400washington,39.96579,-103.209744,0.62,,0,0,,0,,1008,CO,1423317403,1423354793,72.03,1423346400,41.22,1423306800,1423292400,10,281,10.23
0,2015-02-08 00:00:00,63.36,1423429200,30.73,1423400400,0.02,washington,25,0.42,1423378800washington,39.96579,-103.209744,0.65,,0,0,,0,,1015.81,CO,1423403738,1423441265,63.36,1423429200,36.78,1423461600,1423378800,9.96,318,13.01
0,2015-02-09 00:00:00,66.87,1423519200,23.85,1423486800,0.01,washington,25.57,0.49,1423465200washington,39.96579,-103.209744,0.68,,0,0,,0,,1016.41,CO,1423490071,1423527738,66.87,1423519200,30.37,1423486800,1423465200,9.87,225,6.78
0,2015-02-10 00:00:00,57.46,1423602000,29.71,1423562400,0.07,washington,26.8,0.51,1423551600washington,39.96579,-103.209744,0.71,,0,0,,0,,1015.47,CO,1423576403,1423614210,57.46,1423602000,36.32,1423562400,1423551600,10,327,10.62
0,2015-02-11 00:00:00,44.88,1423695600,17.89,1423663200,0.09,washington,24.43,0.65,1423638000washington,39.96579,-103.209744,0.74,,0,0,,0,,1028.89,CO,1423662733,1423700682,48.9,1423695600,27.91,1423663200,1423638000,10,343,6.17
0,2015-02-12 00:00:00,57.56,1423778400,13.27,1423746000,0.05,washington,22.87,0.61,1423724400washington,39.96579,-103.209744,0.78,,0,0,,0,,1024.97,CO,1423749062,1423787154,57.56,1423778400,22.53,1423746000,1423724400,9.9,202,1.89
0,2015-02-13 00:00:00,61.32,1423864800,24.81,1423828800,0.06,washington,24.86,0.5,1423810800washington,39.96579,-103.209744,0.81,,0,0,,0,,1023.1,CO,1423835389,1423873626,61.32,1423864800,31.63,1423828800,1423810800,10,296,5.26
0,2015-02-14 00:00:00,58.21,1423940400,14.83,1423980000,0.04,washington,25.77,0.6,1423897200washington,39.96579,-103.209744,0.84,,0,0,,0,,1019.3,CO,1423921716,1423960097,58.21,1423940400,25.49,1423980000,1423897200,9.71,144,4.72
0,2015-02-15 00:00:00,23.37,1424041200,15.1,1424016000,0.32,washington,24.1,0.89,1423983600washington,39.96579,-103.209744,0.88,0.087,0.0004,0.0035,1424055600,0.13,snow,1021.17,CO,1424008041,1424046568,32.04,1424041200,22.19,1424001600,1423983600,7.14,19,5.99
0,2015-02-16 00:00:00,25.72,1424113200,13.37,1424149200,0.22,washington,22.82,0.83,1424070000washington,39.96579,-103.209744,0.92,0.246,0.001,0.0037,1424116800,0.14,snow,1022.72,CO,1424094364,1424133039,34.3,1424113200,22.17,1424095200,1424070000,8.68,331,8.49
0,2015-02-17 00:00:00,19.4,1424210400,10.21,1424181600,0.17,washington,15.71,0.67,1424156400washington,39.96579,-103.209744,0.95,,0,0,,0,,1022.28,CO,1424180687,1424219509,31.98,1424210400,21.46,1424181600,1424156400,9.87,324,12.83
0,2015-02-18 00:00:00,37.97,1424300400,15.2,1424242800,0.13,washington,16.68,0.61,1424242800washington,39.96579,-103.209744,0.99,,0,0,,0,,1023.33,CO,1424267008,1424305979,41.6,1424300400,22.41,1424264400,1424242800,10,299,1.31
0,2015-02-19 00:00:00,62.07,1424379600,16.2,1424350800,0.03,washington,19.82,0.48,1424329200washington,39.96579,-103.209744,0.03,,0,0,,0,,1014.56,CO,1424353328,1424392449,62.07,1424379600,24.05,1424350800,1424329200,10,282,4.3
0,2015-02-20 00:00:00,44.32,1424462400,20.36,1424440800,0.16,washington,23.54,0.62,1424415600washington,39.96579,-103.209744,0.07,,0,0,,0,,1010.32,CO,1424439647,1424478918,47.26,1424462400,27.32,1424440800,1424415600,9.92,357,4.87
0,2015-02-21 00:00:00,25.93,1424541600,4.16,1424584800,0.32,washington,22.41,0.89,1424502000washington,39.96579,-103.209744,0.11,0.358,0.0014,0.0065,1424548800,0.31,snow,1019.41,CO,1424525965,1424565387,33.18,1424541600,15.88,1424584800,1424502000,6.16,27,7.63
0,2015-02-22 00:00:00,2.68,1424588400,-2.39,1424620800,0.35,washington,7.49,0.83,1424588400washington,39.96579,-103.209744,0.14,1.241,0.0027,0.0138,1424653200,0.55,snow,1035.3,CO,1424612282,1424651856,14.96,1424588400,8.38,1424671200,1424588400,5.78,60,5.01
0,2015-02-23 00:00:00,6.07,1424728800,-8.69,1424700000,0.05,washington,4.73,0.79,1424674800washington,39.96579,-103.209744,0.18,0.263,0.0006,0.0071,1424685600,0.35,snow,1032.94,CO,1424698598,1424738324,17.96,1424728800,1.81,1424700000,1424674800,9.2,219,7.13
0,2015-02-24 00:00:00,37.36,1424818800,-4.45,1424761200,0.02,washington,15.12,0.61,1424761200washington,39.96579,-103.209744,0.22,,0,0.0008,1424808000,0,,1020.84,CO,1424784913,1424824792,42.49,1424818800,10.83,1424761200,1424761200,9.91,275,9.92
0,2015-02-25 00:00:00,31.02,1424890800,2.59,1424930400,0.29,washington,23.8,0.73,1424847600washington,39.96579,-103.209744,0.25,0.092,0.0004,0.0026,1424905200,0.08,snow,1014.68,CO,1424871227,1424911260,40.82,1424890800,17.53,1424930400,1424847600,9.32,352,12.08
0,2015-02-26 00:00:00,2.05,1424934000,-4.15,1425016800,0.66,washington,7.72,0.79,1424934000washington,39.96579,-103.209744,0.28,0.123,0.0003,0.0013,1425002400,0.02,snow,1029,CO,1424957541,1424997727,15.99,1424934000,10.11,1425016800,1424934000,6.44,77,6.86
0,2015-02-27 00:00:00,-0.54,1425070800,-11.55,1425042000,0.27,washington,5.05,0.79,1425020400washington,39.96579,-103.209744,0.32,,0,0,,0,,1025.89,CO,1425043853,1425084194,16.27,1425070800,5.04,1425042000,1425020400,7.05,155,14.74
0,2015-02-28 00:00:00,23.84,1425160800,-9.3,1425106800,0.13,washington,8.56,0.78,1425106800washington,39.96579,-103.209744,0.35,,0,0,,0,,1022.6,CO,1425130164,1425170661,23.84,1425160800,3.12,1425128400,1425106800,9.42,156,4.5
0,2015-03-01 00:00:00,26.23,1425247200,3.36,1425214800,0.16,washington,14.93,0.74,1425193200washington,39.96579,-103.209744,0.38,,0,0,,0,,1027.64,CO,1425216475,1425257127,30.24,1425247200,12.56,1425214800,1425193200,9.55,3,2.05
0,2015-03-02 00:00:00,27.48,1425330000,11.81,1425304800,0.11,washington,23.04,0.78,1425279600washington,39.96579,-103.209744,0.41,,0,0,,0,,1014.67,CO,1425302785,1425343593,36.9,1425330000,24.25,1425286800,1425279600,8.56,162,11.92
0,2015-03-03 00:00:00,17.34,1425384000,3.65,1425448800,0.37,washington,17.16,0.78,1425366000washington,39.96579,-103.209744,0.44,0.053,0.0001,0.0012,1425441600,0.02,snow,1012.85,CO,1425389094,1425430058,29.17,1425384000,15.68,1425448800,1425366000,6.86,9,10.92
0,2015-03-04 00:00:00,13.59,1425506400,-2.48,1425535200,0.22,washington,6.56,0.69,1425452400washington,39.96579,-103.209744,0.47,0.036,0.0001,0.0008,1425528000,0.01,snow,1026.64,CO,1425475402,1425516523,23.47,1425506400,9.08,1425535200,1425452400,8.3,313,4.84
0,2015-03-05 00:00:00,37.45,1425596400,-4.15,1425549600,0.02,washington,10.76,0.58,1425538800washington,39.96579,-103.209744,0.49,,0,0,,0,,1028.47,CO,1425561710,1425602988,42.31,1425596400,8.81,1425553200,1425538800,9.99,259,6.17
0,2015-03-06 00:00:00,54.94,1425679200,13.94,1425639600,0.02,washington,18.08,0.5,1425625200washington,39.96579,-103.209744,0.53,,0,0,,0,,1025.97,CO,1425648017,1425689453,54.94,1425679200,23.7,1425639600,1425625200,9.9,285,7.91
0,2015-03-07 00:00:00,58.63,1425765600,18.37,1425733200,0,washington,21.79,0.49,1425711600washington,39.96579,-103.209744,0.56,,0,0,,0,,1023.32,CO,1425734324,1425775917,58.63,1425765600,26.9,1425733200,1425711600,10,231,6.36
0,2015-03-08 00:00:00,53.31,1425852000,21.57,1425819600,0.02,washington,24.6,0.57,1425798000washington,39.96579,-103.209744,0.59,,0,0,,0,,1020.05,CO,1425820630,1425862380,53.31,1425852000,30.42,1425819600,1425798000,10,12,2.75
0,2015-03-09 00:00:00,60.42,1425938400,20.89,1425906000,0.02,washington,23.33,0.51,1425880800washington,39.96579,-103.209744,0.62,,0,0,,0,,1015.82,CO,1425906935,1425948844,60.42,1425938400,29.08,1425906000,1425880800,9.99,250,4.59
0,2015-03-10 00:00:00,63.17,1426021200,21.84,1425992400,0.01,washington,21.43,0.44,1425967200washington,39.96579,-103.209744,0.65,,0,0,,0,,1017.16,CO,1425993240,1426035307,63.17,1426021200,30.07,1425992400,1425967200,9.95,321,5.59
0,2015-03-11 00:00:00,68.44,1426107600,26.03,1426078800,0.02,washington,22.23,0.39,1426053600washington,39.96579,-103.209744,0.69,,0,0,,0,,1020.64,CO,1426079545,1426121770,68.44,1426107600,32.63,1426078800,1426053600,10,203,8.95
0,2015-03-12 00:00:00,66.8,1426194000,32.56,1426165200,0.04,washington,25.31,0.39,1426140000washington,39.96579,-103.209744,0.72,,0,0,,0,,1018.44,CO,1426165849,1426208233,66.8,1426194000,38.04,1426165200,1426140000,10,339,6.98
0,2015-03-13 00:00:00,61.67,1426280400,35.62,1426251600,0.11,washington,28.71,0.47,1426226400washington,39.96579,-103.209744,0.76,,0,0,,0,,1025.85,CO,1426252152,1426294695,61.67,1426280400,41.35,1426251600,1426226400,10,1,9.8
0,2015-03-14 00:00:00,66.18,1426374000,23.1,1426338000,0.01,washington,23.44,0.43,1426312800washington,39.96579,-103.209744,0.79,,0,0,,0,,1024.98,CO,1426338456,1426381157,66.18,1426374000,29.71,1426334400,1426312800,10,206,8.52
0,2015-03-15 00:00:00,78.64,1426456800,36.29,1426424400,0.02,washington,20.21,0.26,1426399200washington,39.96579,-103.209744,0.83,,0,0,,0,,1017.59,CO,1426424759,1426467619,78.64,1426456800,41.99,1426424400,1426399200,10,217,9.91
0,2015-03-16 00:00:00,78.69,1426536000,33.72,1426568400,0.02,washington,23.16,0.28,1426485600washington,39.96579,-103.209744,0.86,,0,0,,0,,1014.11,CO,1426511061,1426554081,81,1426536000,40.79,1426510800,1426485600,9.99,354,8.5
0,2015-03-17 00:00:00,50.1,1426633200,22.11,1426597200,0.12,washington,23.53,0.59,1426572000washington,39.96579,-103.209744,0.9,,0,0,,0,,1026.47,CO,1426597364,1426640543,50.1,1426633200,31.07,1426597200,1426572000,9.76,116,10.28
0,2015-03-18 00:00:00,64.08,1426716000,23.52,1426676400,0.07,washington,23.3,0.42,1426658400washington,39.96579,-103.209744,0.94,,0,0,,0,,1014.17,CO,1426683666,1426727004,64.08,1426716000,31.58,1426676400,1426658400,9.98,153,6.19
0,2015-03-19 00:00:00,52.09,1426809600,31.3,1426827600,0.17,washington,31.9,0.65,1426744800washington,39.96579,-103.209744,0.98,,0.0034,0.0129,1426773600,0.54,rain,1017.94,CO,1426769968,1426813465,52.09,1426809600,36.85,1426827600,1426744800,9.69,341,5.03
0,2015-03-20 00:00:00,66.5,1426888800,24.11,1426852800,0,washington,24.37,0.5,1426831200washington,39.96579,-103.209744,0.02,,0,0,,0,,1020.32,CO,1426856270,1426899926,66.5,1426888800,31.47,1426852800,1426831200,9.9,238,6.29
0,2015-03-21 00:00:00,70.48,1426975200,25.9,1426942800,0.01,washington,22.35,0.38,1426917600washington,39.96579,-103.209744,0.05,,0,0,,0,,1015.89,CO,1426942572,1426986387,70.48,1426975200,32.56,1426942800,1426917600,9.99,207,7.61
0,2015-03-22 00:00:00,68.26,1427054400,32.83,1427025600,0.05,washington,25.88,0.38,1427004000washington,39.96579,-103.209744,0.09,,0,0,,0,,1014.06,CO,1427028874,1427072847,68.26,1427054400,38.91,1427025600,1427004000,10,336,5.96
0,2015-03-23 00:00:00,63,1427148000,33.58,1427115600,0.09,washington,29.35,0.49,1427090400washington,39.96579,-103.209744,0.13,,0.0016,0.0147,1427169600,0.56,rain,1013.41,CO,1427115175,1427159308,63,1427148000,38.69,1427115600,1427090400,9.89,152,11.84
0,2015-03-24 00:00:00,60.84,1427234400,31.59,1427191200,0.1,washington,22.94,0.43,1427176800washington,39.96579,-103.209744,0.16,,0.0005,0.0024,1427205600,0.07,rain,1010.84,CO,1427201477,1427245768,60.84,1427234400,37.13,1427187600,1427176800,9.99,309,10.09
0,2015-03-25 00:00:00,40.98,1427263200,25.71,1427346000,0.2,washington,30.21,0.7,1427263200washington,39.96579,-103.209744,0.2,,0.0019,0.0096,1427299200,0.5,rain,1019.42,CO,1427287779,1427332229,45.78,1427263200,31.35,1427346000,1427263200,9.25,354,9.78
0,2015-03-26 00:00:00,56.81,1427407200,19.8,1427371200,0.13,washington,26.73,0.59,1427349600washington,39.96579,-103.209744,0.23,,0,0,,0,,1022.1,CO,1427374081,1427418689,56.81,1427407200,27.47,1427371200,1427349600,9.91,320,8.68
0,2015-03-27 00:00:00,68.82,1427493600,29.32,1427461200,0.19,washington,31.31,0.53,1427436000washington,39.96579,-103.209744,0.26,,0.0001,0.0018,1427454000,0.04,rain,1018.29,CO,1427460383,1427505149,68.82,1427493600,33.91,1427457600,1427436000,9.97,309,5.12
0,2015-03-28 00:00:00,78.95,1427580000,34.83,1427540400,0.03,washington,26.48,0.35,1427522400washington,39.96579,-103.209744,0.29,,0,0,,0,,1011.9,CO,1427546685,1427591610,78.95,1427580000,40.34,1427540400,1427522400,9.97,268,10.44
0,2015-03-29 00:00:00,61.34,1427666400,32.09,1427634000,0.03,washington,23.63,0.35,1427608800washington,39.96579,-103.209744,0.33,,0,0,,0,,1018.75,CO,1427632987,1427678070,61.34,1427666400,40.59,1427634000,1427608800,10,348,9.45
0,2015-03-30 00:00:00,71.49,1427745600,30.27,1427716800,0.03,washington,21.98,0.32,1427695200washington,39.96579,-103.209744,0.36,,0,0,,0,,1017.03,CO,1427719289,1427764530,71.49,1427745600,36.55,1427716800,1427695200,10,307,3.6
0,2015-03-31 00:00:00,77.37,1427839200,31.13,1427806800,0.02,washington,21,0.3,1427781600washington,39.96579,-103.209744,0.39,,0,0,,0,,1011.85,CO,1427805592,1427850990,77.37,1427839200,36.14,1427806800,1427781600,9.98,209,6.44
0,2015-04-01 00:00:00,74.14,1427918400,35.25,1427950800,0.09,washington,28.67,0.38,1427868000washington,39.96579,-103.209744,0.42,,0.0015,0.0177,1427943600,0.58,rain,1003.45,CO,1427891895,1427937450,74.14,1427918400,41.03,1427950800,1427868000,9.92,308,5.73
0,2015-04-02 00:00:00,35.38,1428001200,20.9,1428022800,0.27,washington,30.19,0.8,1427954400washington,39.96579,-103.209744,0.45,,0.0036,0.0217,1428015600,0.61,rain,1014.29,CO,1427978198,1428023910,41.72,1428001200,30.46,1428037200,1427954400,7.93,19,7.7
0,2015-04-03 00:00:00,43.74,1428102000,19.67,1428066000,0.17,washington,24.65,0.7,1428040800washington,39.96579,-103.209744,0.48,0.183,0.0009,0.0027,1428073200,0.08,snow,1027.14,CO,1428064501,1428110370,47.69,1428102000,25.63,1428066000,1428040800,9.52,302,4.42
0,2015-04-04 00:00:00,62.12,1428188400,20.7,1428152400,0.01,washington,21.7,0.46,1428127200washington,39.96579,-103.209744,0.51,,0.0003,0.0012,1428127200,0.02,rain,1018.72,CO,1428150805,1428196830,62.12,1428188400,29.26,1428148800,1428127200,10,184,7.57
0,2015-04-05 00:00:00,73.32,1428271200,25.97,1428231600,0.03,washington,22.81,0.38,1428213600washington,39.96579,-103.209744,0.54,,0,0,,0,,1005.06,CO,1428237109,1428283291,73.32,1428271200,33.13,1428231600,1428213600,10,193,5.34
0,2015-04-06 00:00:00,68.67,1428357600,34.97,1428321600,0.04,washington,30.53,0.45,1428300000washington,39.96579,-103.209744,0.57,,0,0,,0,,1003.56,CO,1428323414,1428369751,68.67,1428357600,38.22,1428321600,1428300000,9.89,80,5.26
0,2015-04-07 00:00:00,59.7,1428444000,33.96,1428408000,0.15,washington,40.71,0.8,1428386400washington,39.96579,-103.209744,0.6,,0,0,,0,,1010.16,CO,1428409719,1428456211,59.7,1428444000,39.83,1428408000,1428386400,6.85,80,8.65
0,2015-04-08 00:00:00,58.77,1428526800,31.78,1428498000,0.23,washington,40.95,0.82,1428472800washington,39.96579,-103.209744,0.64,,0.0043,0.0351,1428552000,0.67,rain,1005.6,CO,1428496025,1428542671,58.77,1428526800,39.35,1428498000,1428472800,6.96,98,11.14
0,2015-04-09 00:00:00,39.2,1428620400,21.74,1428588000,0.28,washington,31.57,0.78,1428559200washington,39.96579,-103.209744,0.67,,0.005,0.0272,1428566400,0.64,rain,1016.46,CO,1428582331,1428629132,45.54,1428620400,33.03,1428638400,1428559200,9.1,346,12.69
0,2015-04-10 00:00:00,62.94,1428706800,25.59,1428667200,0.01,washington,28.65,0.54,1428645600washington,39.96579,-103.209744,0.7,,0.0003,0.0013,1428678000,0.02,rain,1018.35,CO,1428668638,1428715592,62.94,1428706800,32.02,1428667200,1428645600,10,189,6.76
0,2015-04-11 00:00:00,71.48,1428786000,30.84,1428753600,0.02,washington,30.34,0.48,1428732000washington,39.96579,-103.209744,0.74,,0,0,,0,,1009.8,CO,1428754945,1428802053,71.48,1428786000,36.29,1428753600,1428732000,10,204,7.26
0,2015-04-12 00:00:00,67.37,1428861600,35.22,1428901200,0.04,washington,29.27,0.46,1428818400washington,39.96579,-103.209744,0.78,,0,0,,0,,1008.2,CO,1428841253,1428888513,67.37,1428861600,37.9,1428901200,1428818400,9.88,322,8.49
0,2015-04-13 00:00:00,65.77,1428962400,24.71,1428926400,0.01,washington,24.95,0.46,1428904800washington,39.96579,-103.209744,0.81,,0,0,,0,,1021.04,CO,1428927561,1428974974,65.77,1428962400,29.79,1428926400,1428904800,10,172,8.58
0,2015-04-14 00:00:00,72.02,1429048800,32.25,1429012800,0.02,washington,22.34,0.3,1428991200washington,39.96579,-103.209744,0.85,,0,0,,0,,1012.92,CO,1429013871,1429061435,72.02,1429048800,39.68,1429012800,1428991200,9.99,165,18.57
0,2015-04-15 00:00:00,65.5,1429131600,28.6,1429160400,0.09,washington,34.98,0.59,1429077600washington,39.96579,-103.209744,0.89,,0.0011,0.0081,1429135200,0.41,rain,1005.07,CO,1429100180,1429147896,65.5,1429131600,39.29,1429160400,1429077600,9.86,122,4.57
0,2015-04-16 00:00:00,38.83,1429225200,26.08,1429182000,0.86,washington,38.57,0.92,1429164000washington,39.96579,-103.209744,0.93,,0.0084,0.0332,1429246800,0.66,rain,1017.82,CO,1429186491,1429234357,44.96,1429225200,36.23,1429185600,1429164000,7.54,7,14.44
0,2015-04-17 00:00:00,53.81,1429311600,35.1,1429333200,0.37,washington,44.39,0.91,1429250400washington,39.96579,-103.209744,0.96,,0.0157,0.0356,1429311600,0.67,rain,1015.42,CO,1429272803,1429320818,53.81,1429311600,41.57,1429333200,1429250400,7.22,72,7.05
0,2015-04-18 00:00:00,48.65,1429383600,31.62,1429358400,0.29,washington,39.12,0.84,1429336800washington,39.96579,-103.209744,0,,0.0054,0.0301,1429336800,0.65,rain,1012.44,CO,1429359115,1429407279,49.8,1429383600,37.13,1429358400,1429336800,9.53,346,7.57
0,2015-04-19 00:00:00,41.16,1429477200,26.29,1429448400,0.29,washington,28.5,0.61,1429423200washington,39.96579,-103.209744,0.04,,0.0029,0.0147,1429437600,0.56,rain,1016.64,CO,1429445428,1429493740,48.49,1429477200,34.07,1429506000,1429423200,9.88,348,20.83
