,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,23.22,1357513200,-8.97,1357455600,0.23,park,5.21,0.7,1357455600park,44.492387,-109.593597,0.81,0.056,0.0002,0.0014,1357513200,0.03,snow,1024.16,WY,1357484142,1357516518,23.22,1357513200,3.28,1357470000,1357455600,9.88,211,3.4
0,2013-01-07 00:00:00,15.98,1357596000,3,1357567200,0.3,park,9.56,0.66,1357542000park,44.492387,-109.593597,0.85,0.373,0.0012,0.0069,1357606800,0.33,snow,1019.19,WY,1357570530,1357602982,25.89,1357596000,10.44,1357560000,1357542000,9.16,235,6.91
0,2013-01-08 00:00:00,25.04,1357682400,14.98,1357642800,0.48,park,18.23,0.64,1357628400park,44.492387,-109.593597,0.89,0.082,0.0003,0.0021,1357632000,0.05,snow,1018.97,WY,1357656915,1357689446,32.55,1357682400,26.17,1357628400,1357628400,9.06,236,9.47
0,2013-01-09 00:00:00,30.4,1357768800,18.18,1357714800,0.19,park,21.41,0.66,1357714800park,44.492387,-109.593597,0.93,0.022,0.0001,0.0014,1357725600,0.03,snow,1018.51,WY,1357743297,1357775913,37.97,1357768800,28.04,1357743600,1357714800,9.58,191,8.28
0,2013-01-10 00:00:00,29.64,1357840800,12.93,1357884000,0.51,park,20.86,0.74,1357801200park,44.492387,-109.593597,0.96,0.584,0.0024,0.0097,1357826400,0.5,snow,1002.46,WY,1357829678,1357862381,34.12,1357840800,19.32,1357884000,1357801200,8.4,144,3.56
0,2013-01-11 00:00:00,9,1357887600,-14.68,1357970400,0.95,park,3.22,0.81,1357887600park,44.492387,-109.593597,0.01,0.955,0.0021,0.0055,1357934400,0.24,snow,1011.28,WY,1357916056,1357948850,17.55,1357887600,0.81,1357970400,1357887600,3.84,330,12.87
0,2013-01-12 00:00:00,4.95,1358028000,-19.77,1358002800,0.73,park,-6.38,0.8,1357974000park,44.492387,-109.593597,0.04,0.07,0.0002,0.0014,1357981200,0.03,snow,1025.25,WY,1358002431,1358035321,4.95,1358028000,-9.89,1358002800,1357974000,7.81,282,3.3
0,2013-01-13 00:00:00,-4.09,1358114400,-23.94,1358092800,0.62,park,-10.16,0.77,1358060400park,44.492387,-109.593597,0.08,,0,0,,0,,1029.24,WY,1358088804,1358121793,3.96,1358114400,-11.53,1358089200,1358060400,9.14,269,5.18
0,2013-01-14 00:00:00,-6.34,1358200800,-29.25,1358175600,0.57,park,-9.62,0.76,1358146800park,44.492387,-109.593597,0.11,0.243,0.0005,0.0027,1358229600,0.08,snow,1030.34,WY,1358175175,1358208266,3.87,1358200800,-15.51,1358175600,1358146800,8.84,229,4.68
0,2013-01-15 00:00:00,6.28,1358290800,-10.2,1358240400,0.7,park,2.5,0.76,1358233200park,44.492387,-109.593597,0.15,0.175,0.0004,0.0027,1358236800,0.08,snow,1032.48,WY,1358261543,1358294740,14.22,1358290800,1.87,1358240400,1358233200,8.67,229,4.85
0,2013-01-16 00:00:00,14.78,1358373600,-1.15,1358402400,0.17,park,6.54,0.71,1358319600park,44.492387,-109.593597,0.18,,0,0,,0,,1035.61,WY,1358347909,1358381215,20.53,1358373600,9.54,1358402400,1358319600,9.34,236,4.91
0,2013-01-17 00:00:00,17.08,1358460000,-5.8,1358431200,0.01,park,3.61,0.69,1358406000park,44.492387,-109.593597,0.21,,0,0,,0,,1037.61,WY,1358434272,1358467692,21.26,1358460000,4.31,1358431200,1358406000,9.88,227,4.37
0,2013-01-18 00:00:00,22.61,1358546400,-1.29,1358517600,0.05,park,7.36,0.55,1358492400park,44.492387,-109.593597,0.24,0.014,0.0001,0.0012,1358535600,0.02,snow,1028.86,WY,1358520634,1358554169,31.71,1358546400,13.21,1358521200,1358492400,9.79,245,9.21
0,2013-01-19 00:00:00,22.26,1358629200,1.27,1358600400,0.02,park,6.8,0.55,1358578800park,44.492387,-109.593597,0.27,,0,0,,0,,1030.92,WY,1358606993,1358640648,30.15,1358629200,14.41,1358604000,1358578800,9.8,254,7.05
0,2013-01-20 00:00:00,18.69,1358722800,-1.94,1358694000,0.2,park,8.12,0.7,1358665200park,44.492387,-109.593597,0.3,,0,0,,0,,1033.27,WY,1358693350,1358727127,24.28,1358722800,8.91,1358694000,1358665200,9.86,338,2.59
0,2013-01-21 00:00:00,27.34,1358805600,0.12,1358762400,0.1,park,7.35,0.64,1358751600park,44.492387,-109.593597,0.33,,0,0,,0,,1030,WY,1358779704,1358813607,31.92,1358805600,7.77,1358776800,1358751600,9.86,257,5.5
0,2013-01-22 00:00:00,23.05,1358892000,-2.15,1358856000,0.02,park,5.97,0.58,1358838000park,44.492387,-109.593597,0.36,,0,0,,0,,1028.55,WY,1358866057,1358900087,30.37,1358892000,8.88,1358859600,1358838000,9.94,245,5.85
0,2013-01-23 00:00:00,29,1358982000,6.81,1358942400,0.05,park,9.85,0.61,1358924400park,44.492387,-109.593597,0.39,,0,0,,0,,1025.8,WY,1358952407,1358986569,29,1358982000,14.54,1358949600,1358924400,9.91,261,1.82
0,2013-01-24 00:00:00,35.97,1359064800,12.19,1359010800,0.41,park,20.77,0.63,1359010800park,44.492387,-109.593597,0.42,,0.0003,0.0027,1359050400,0.08,rain,1020.92,WY,1359038756,1359073051,39.26,1359064800,22.98,1359010800,1359010800,9.69,239,7.54
0,2013-01-25 00:00:00,33.31,1359154800,18.45,1359111600,0.46,park,23.67,0.66,1359097200park,44.492387,-109.593597,0.45,,0,0,,0,,1021.57,WY,1359125102,1359159533,39.78,1359154800,29.08,1359122400,1359097200,9.64,238,10.62
0,2013-01-26 00:00:00,39.93,1359237600,22.41,1359201600,0.41,park,26.37,0.75,1359183600park,44.492387,-109.593597,0.48,,0.001,0.0046,1359212400,0.19,rain,1012.72,WY,1359211446,1359246016,39.93,1359237600,28.29,1359212400,1359183600,9.59,217,4.62
0,2013-01-27 00:00:00,27.09,1359316800,17.2,1359349200,0.79,park,24.81,0.86,1359270000park,44.492387,-109.593597,0.52,0.69,0.0031,0.0077,1359320400,0.39,snow,1008.51,WY,1359297788,1359332500,31.41,1359316800,22.54,1359352800,1359270000,7,314,2.38
0,2013-01-28 00:00:00,19.1,1359403200,3.81,1359435600,0.68,park,14.1,0.77,1359356400park,44.492387,-109.593597,0.55,0.286,0.0008,0.0028,1359367200,0.09,snow,1011.9,WY,1359384129,1359418983,24.64,1359403200,15.03,1359439200,1359356400,9,238,4.78
0,2013-01-29 00:00:00,7.77,1359493200,-0.13,1359522000,0.64,park,7.56,0.75,1359442800park,44.492387,-109.593597,0.58,0.299,0.0007,0.0028,1359468000,0.09,snow,1016.37,WY,1359470467,1359505468,19.64,1359493200,8.25,1359522000,1359442800,9.2,311,3.8
0,2013-01-30 00:00:00,26.68,1359579600,-0.67,1359529200,0.86,park,15.52,0.82,1359529200park,44.492387,-109.593597,0.62,0.53,0.0016,0.0053,1359601200,0.23,snow,1018.27,WY,1359556803,1359591952,26.68,1359579600,10.03,1359529200,1359529200,8.27,241,4.06
0,2013-01-31 00:00:00,30.26,1359669600,14.25,1359630000,0.77,park,20.5,0.8,1359615600park,44.492387,-109.593597,0.65,0.124,0.0005,0.0015,1359698400,0.03,snow,1022.14,WY,1359643138,1359678437,30.26,1359669600,22.72,1359640800,1359615600,9.18,240,5.08
0,2013-02-01 00:00:00,29.25,1359759600,16.47,1359784800,0.6,park,21.11,0.73,1359702000park,44.492387,-109.593597,0.69,0.224,0.0008,0.0044,1359734400,0.18,snow,1022.88,WY,1359729471,1359764922,35.73,1359759600,24.78,1359730800,1359702000,9.02,260,5.97
0,2013-02-02 00:00:00,33.97,1359842400,9.41,1359817200,0.17,park,16.21,0.71,1359788400park,44.492387,-109.593597,0.72,,0,0,,0,,1030.8,WY,1359815802,1359851407,33.97,1359842400,18.34,1359864000,1359788400,9.18,263,3.98
0,2013-02-03 00:00:00,28.57,1359928800,4.88,1359900000,0.18,park,13.91,0.7,1359874800park,44.492387,-109.593597,0.76,,0,0,,0,,1023.91,WY,1359902131,1359937892,32.88,1359928800,15.09,1359903600,1359874800,9.39,262,5.55
0,2013-02-04 00:00:00,29.21,1360011600,10.17,1359964800,0.5,park,17.73,0.64,1359961200park,44.492387,-109.593597,0.8,,0,0,,0,,1018.22,WY,1359988459,1360024377,36.37,1360011600,19.66,1359964800,1359961200,9.47,265,8.74
0,2013-02-05 00:00:00,33.84,1360101600,17.83,1360065600,0.3,park,20.62,0.66,1360047600park,44.492387,-109.593597,0.84,0.115,0.0004,0.0041,1360069200,0.16,snow,1015.11,WY,1360074784,1360110863,40.18,1360101600,24.95,1360069200,1360047600,9.79,220,5.04
0,2013-02-06 00:00:00,30.4,1360184400,12.86,1360162800,0.33,park,16.46,0.63,1360134000park,44.492387,-109.593597,0.87,,0,0,,0,,1017.15,WY,1360161109,1360197348,35.86,1360184400,22.01,1360162800,1360134000,9.53,264,5.32
0,2013-02-07 00:00:00,30.51,1360270800,2.79,1360249200,0.04,park,10.86,0.65,1360220400park,44.492387,-109.593597,0.91,,0,0,,0,,1020.68,WY,1360247431,1360283833,30.51,1360270800,14.38,1360249200,1360220400,9.53,213,2.62
0,2013-02-08 00:00:00,27.8,1360360800,3.34,1360306800,0.37,park,13.22,0.66,1360306800park,44.492387,-109.593597,0.95,0.039,0.0002,0.0012,1360371600,0.02,snow,1014.6,WY,1360333752,1360370318,32.84,1360360800,13.55,1360321200,1360306800,9.67,342,3.31
0,2013-02-09 00:00:00,28.18,1360443600,15.25,1360422000,0.76,park,18.09,0.73,1360393200park,44.492387,-109.593597,0.98,0.135,0.0004,0.002,1360396800,0.05,snow,1010.23,WY,1360420072,1360456804,31.92,1360443600,22.94,1360418400,1360393200,8.52,345,4.42
0,2013-02-10 00:00:00,11.79,1360530000,3.62,1360501200,0.61,park,11.36,0.73,1360479600park,44.492387,-109.593597,0.03,0.107,0.0003,0.0016,1360483200,0.03,snow,1018.14,WY,1360506390,1360543289,23.96,1360530000,6.44,1360562400,1360479600,9.4,337,10.89
0,2013-02-11 00:00:00,20.54,1360620000,-16.98,1360591200,0.17,park,-0.03,0.7,1360566000park,44.492387,-109.593597,0.06,,0,0,,0,,1025.19,WY,1360592707,1360629773,20.54,1360620000,-3.2,1360591200,1360566000,9.8,231,3.32
0,2013-02-12 00:00:00,20.37,1360706400,-2.04,1360677600,0.43,park,8.55,0.68,1360652400park,44.492387,-109.593597,0.09,0.061,0.0002,0.0014,1360724400,0.03,snow,1025.03,WY,1360679022,1360716258,27.33,1360706400,6.69,1360652400,1360652400,9.42,245,5.72
0,2013-02-13 00:00:00,28.37,1360789200,12.48,1360749600,0.58,park,18.71,0.67,1360738800park,44.492387,-109.593597,0.12,0.138,0.0005,0.0028,1360821600,0.09,snow,1020.09,WY,1360765335,1360802743,33.87,1360789200,22.98,1360749600,1360738800,9.32,253,6.06
0,2013-02-14 00:00:00,23.22,1360825200,6.69,1360850400,0.85,park,17.46,0.79,1360825200park,44.492387,-109.593597,0.16,0.247,0.0008,0.0033,1360828800,0.11,snow,1027.05,WY,1360851648,1360889227,27.01,1360825200,18.66,1360850400,1360825200,8.31,307,4.78
0,2013-02-15 00:00:00,30.33,1360962000,6.12,1360940400,0.4,park,16.69,0.75,1360911600park,44.492387,-109.593597,0.19,0.114,0.0003,0.002,1360915200,0.05,snow,1031.23,WY,1360937959,1360975711,33.02,1360962000,16.13,1360936800,1360911600,9.3,258,4.45
0,2013-02-16 00:00:00,30.46,1361055600,8.42,1361019600,0.15,park,16.75,0.69,1360998000park,44.492387,-109.593597,0.22,,0,0,,0,,1023.58,WY,1361024269,1361062195,35.12,1361055600,19.31,1361023200,1360998000,9.89,208,7.83
0,2013-02-17 00:00:00,19.47,1361131200,6.62,1361167200,0.57,park,17.01,0.73,1361084400park,44.492387,-109.593597,0.25,0.649,0.0021,0.0134,1361109600,0.54,snow,1011.99,WY,1361110577,1361148678,29.76,1361131200,19.65,1361160000,1361084400,8.98,286,6.67
0,2013-02-18 00:00:00,28.3,1361224800,3.88,1361250000,0.44,park,11.92,0.74,1361170800park,44.492387,-109.593597,0.28,0.09,0.0002,0.0019,1361178000,0.05,snow,1020.06,WY,1361196885,1361235162,28.3,1361224800,9.89,1361253600,1361170800,8.99,271,0.18
0,2013-02-19 00:00:00,27.49,1361314800,-3.82,1361268000,0.25,park,8.49,0.71,1361257200park,44.492387,-109.593597,0.31,,0,0,,0,,1013.88,WY,1361283191,1361321644,30.56,1361314800,6.04,1361282400,1361257200,9.96,115,4.89
0,2013-02-20 00:00:00,22.04,1361397600,11.73,1361368800,0.33,park,13.8,0.76,1361343600park,44.492387,-109.593597,0.34,0.279,0.0009,0.009,1361412000,0.48,snow,1010.39,WY,1361369496,1361408127,28.89,1361397600,11.73,1361368800,1361343600,8.91,4,2.97
0,2013-02-21 00:00:00,27.34,1361484000,4.08,1361451600,0.68,park,13.31,0.79,1361430000park,44.492387,-109.593597,0.37,0.216,0.0005,0.004,1361433600,0.15,snow,1015.4,WY,1361455800,1361494609,27.34,1361484000,13.55,1361451600,1361430000,8.42,292,3.19
0,2013-02-22 00:00:00,22.49,1361566800,2.88,1361541600,0.42,park,10.92,0.66,1361516400park,44.492387,-109.593597,0.4,0.094,0.0003,0.0027,1361595600,0.08,snow,1016.37,WY,1361542103,1361581091,30.66,1361566800,11.06,1361541600,1361516400,9.14,242,7.8
0,2013-02-23 00:00:00,28.32,1361649600,8.12,1361685600,0.82,park,17.36,0.73,1361602800park,44.492387,-109.593597,0.43,0.734,0.0026,0.0073,1361638800,0.36,snow,1009.19,WY,1361628405,1361667573,28.32,1361649600,19.78,1361685600,1361602800,7.8,270,4.79
0,2013-02-24 00:00:00,29.36,1361746800,1.52,1361710800,0.24,park,8.87,0.65,1361689200park,44.492387,-109.593597,0.46,0.035,0.0001,0.0018,1361739600,0.04,snow,1023.15,WY,1361714706,1361754054,29.36,1361746800,11.16,1361718000,1361689200,9.95,300,3.23
0,2013-02-25 00:00:00,21.42,1361829600,0.77,1361786400,0.38,park,10.25,0.65,1361775600park,44.492387,-109.593597,0.49,0.136,0.0005,0.0037,1361844000,0.14,snow,1019.52,WY,1361801006,1361840535,30.26,1361829600,9.44,1361782800,1361775600,9.57,238,4.78
0,2013-02-26 00:00:00,24.48,1361916000,8.9,1361890800,0.57,park,11.09,0.65,1361862000park,44.492387,-109.593597,0.53,0.128,0.0004,0.0027,1361926800,0.08,snow,1021.81,WY,1361887305,1361927016,30.58,1361916000,12.68,1361944800,1361862000,9.65,303,5.25
0,2013-02-27 00:00:00,23.97,1362002400,0.55,1361970000,0.33,park,8.01,0.61,1361948400park,44.492387,-109.593597,0.56,0.011,0.0001,0.0012,1362006000,0.02,snow,1029.25,WY,1361973604,1362013496,30.67,1362002400,11.01,1361962800,1361948400,9.84,247,6.72
0,2013-02-28 00:00:00,27.04,1362088800,2.24,1362045600,0.49,park,11.94,0.61,1362034800park,44.492387,-109.593597,0.6,0.16,0.0006,0.0021,1362085200,0.05,snow,1029.81,WY,1362059901,1362099976,34,1362088800,14.08,1362045600,1362034800,9.4,254,5.79
0,2013-03-01 00:00:00,38.55,1362171600,16.25,1362121200,0.58,park,23.11,0.66,1362121200park,44.492387,-109.593597,0.64,,0.0005,0.0026,1362175200,0.08,rain,1030.16,WY,1362146198,1362186456,42.74,1362171600,25.42,1362124800,1362121200,9.44,255,7.83
0,2013-03-02 00:00:00,43.38,1362261600,22.62,1362222000,0.18,park,26.87,0.66,1362207600park,44.492387,-109.593597,0.67,,0,0,,0,,1024.64,WY,1362232493,1362272935,46.6,1362261600,31.5,1362232800,1362207600,9.89,232,7.11
0,2013-03-03 00:00:00,37.38,1362337200,14.58,1362373200,0.57,park,26.18,0.69,1362294000park,44.492387,-109.593597,0.71,,0.0032,0.015,1362358800,0.56,rain,1009.02,WY,1362318788,1362359414,41.67,1362337200,24.1,1362376800,1362294000,9.14,250,6.87
0,2013-03-04 00:00:00,15.26,1362438000,2.33,1362402000,0.37,park,6.72,0.6,1362380400park,44.492387,-109.593597,0.75,,0,0,,0,,1023.75,WY,1362405083,1362445892,25.06,1362438000,8.93,1362463200,1362380400,9.88,344,7.88
0,2013-03-05 00:00:00,26.78,1362524400,-3.7,1362484800,0.01,park,5.87,0.64,1362466800park,44.492387,-109.593597,0.78,,0,0,,0,,1026.79,WY,1362491377,1362532371,31.95,1362524400,2.51,1362492000,1362466800,10,89,2.59
0,2013-03-06 00:00:00,38.59,1362607200,9.76,1362560400,0.36,park,18.48,0.68,1362553200park,44.492387,-109.593597,0.82,,0.0019,0.0165,1362621600,0.57,rain,1013.68,WY,1362577670,1362618849,42.9,1362607200,13.89,1362567600,1362553200,9.6,165,1.51
0,2013-03-07 00:00:00,39.25,1362693600,18.79,1362668400,0.3,park,18.35,0.56,1362639600park,44.492387,-109.593597,0.86,0.093,0.0005,0.0037,1362686400,0.14,snow,1015.39,WY,1362663962,1362705326,40.79,1362693600,25.93,1362664800,1362639600,9.89,251,3.09
0,2013-03-08 00:00:00,36.62,1362780000,19.75,1362808800,0.58,park,23.51,0.7,1362726000park,44.492387,-109.593597,0.9,0.14,0.0006,0.0028,1362736800,0.09,snow,1012.95,WY,1362750254,1362791803,40.41,1362780000,26.66,1362751200,1362726000,9.44,359,3.73
0,2013-03-09 00:00:00,28.18,1362866400,11.41,1362837600,0.35,park,17.41,0.62,1362812400park,44.492387,-109.593597,0.93,,0,0,,0,,1018.84,WY,1362836546,1362878281,38.09,1362866400,22.56,1362895200,1362812400,9.62,331,13.47
0,2013-03-10 00:00:00,42.92,1362956400,8.23,1362920400,0.1,park,13.73,0.53,1362898800park,44.492387,-109.593597,0.97,,0,0,,0,,1025.48,WY,1362922837,1362964757,42.92,1362956400,15.65,1362920400,1362898800,10,267,3.82
0,2013-03-11 00:00:00,29.95,1363035600,14.55,1363064400,0.63,park,21.09,0.61,1362981600park,44.492387,-109.593597,0.99,,0.0005,0.0027,1363028400,0.08,rain,1019.47,WY,1363009127,1363051234,38.27,1363035600,25.19,1363064400,1362981600,9.35,314,7.38
0,2013-03-12 00:00:00,38.98,1363132800,7.5,1363082400,0.47,park,17.45,0.64,1363068000park,44.492387,-109.593597,0.04,,0,0,,0,,1025.72,WY,1363095418,1363137710,41.98,1363132800,15.49,1363089600,1363068000,9.99,222,1.82
0,2013-03-13 00:00:00,53.89,1363212000,29.71,1363183200,0.22,park,26.59,0.52,1363154400park,44.492387,-109.593597,0.07,,0,0,,0,,1022.64,WY,1363181707,1363224186,53.89,1363212000,35.72,1363183200,1363154400,10,242,7.9
0,2013-03-14 00:00:00,58.31,1363298400,32,1363266000,0.11,park,26.4,0.48,1363240800park,44.492387,-109.593597,0.1,,0,0,,0,,1021.65,WY,1363267997,1363310662,58.31,1363298400,35.85,1363266000,1363240800,9.99,227,5.61
0,2013-03-15 00:00:00,56.71,1363377600,35.01,1363410000,0.21,park,24.77,0.43,1363327200park,44.492387,-109.593597,0.13,,0,0,,0,,1014.64,WY,1363354286,1363397137,56.71,1363377600,39.48,1363410000,1363327200,10,270,6.09
0,2013-03-16 00:00:00,46.49,1363471200,31.14,1363442400,0.41,park,25.22,0.6,1363413600park,44.492387,-109.593597,0.16,,0.0002,0.0044,1363478400,0.18,rain,1012.28,WY,1363440575,1363483613,46.49,1363471200,31.14,1363442400,1363413600,9.99,217,1.78
0,2013-03-17 00:00:00,30.23,1363500000,12.95,1363582800,0.53,park,18.07,0.61,1363500000park,44.492387,-109.593597,0.19,1.128,0.0058,0.0266,1363528800,0.63,snow,1005.35,WY,1363526864,1363570088,36.51,1363500000,22.48,1363582800,1363500000,8.82,269,8.4
0,2013-03-18 00:00:00,23.09,1363644000,8.94,1363615200,0.44,park,9.57,0.52,1363586400park,44.492387,-109.593597,0.22,0.085,0.0004,0.0027,1363665600,0.08,snow,1015.54,WY,1363613152,1363656563,33.33,1363644000,15.48,1363611600,1363586400,9.78,265,8.14
0,2013-03-19 00:00:00,31.96,1363730400,11.96,1363701600,0.26,park,11.21,0.55,1363672800park,44.492387,-109.593597,0.25,0.054,0.0002,0.0014,1363701600,0.03,snow,1023.39,WY,1363699440,1363743037,36.7,1363730400,17.68,1363701600,1363672800,9.68,313,2.13
0,2013-03-20 00:00:00,39.17,1363820400,14.41,1363766400,0.4,park,19.25,0.6,1363759200park,44.492387,-109.593597,0.28,,0.0017,0.0079,1363806000,0.4,rain,1014.32,WY,1363785728,1363829512,44.91,1363820400,20.12,1363780800,1363759200,9.29,195,4.97
0,2013-03-21 00:00:00,28.55,1363845600,18.78,1363878000,0.73,park,21.95,0.7,1363845600park,44.492387,-109.593597,0.31,0.901,0.0045,0.0211,1363849200,0.6,snow,1007.09,WY,1363872017,1363915986,35.39,1363845600,23.48,1363928400,1363845600,8.27,291,5.7
0,2013-03-22 00:00:00,16.22,1363986000,5.99,1364014800,0.67,park,12.3,0.69,1363932000park,44.492387,-109.593597,0.34,0.215,0.0006,0.0028,1363953600,0.09,snow,1015.23,WY,1363958305,1364002461,26.66,1363986000,15.06,1363957200,1363932000,9.16,332,5.69
0,2013-03-23 00:00:00,19.6,1364072400,-5.85,1364040000,0.56,park,5.62,0.65,1364018400park,44.492387,-109.593597,0.37,0.054,0.0002,0.0015,1364083200,0.03,snow,1025.11,WY,1364044593,1364088935,25.4,1364072400,5.82,1364043600,1364018400,9.89,334,6.28
0,2013-03-24 00:00:00,15.88,1364162400,-4.96,1364130000,0.47,park,3.87,0.62,1364104800park,44.492387,-109.593597,0.41,,0,0,,0,,1027.75,WY,1364130881,1364175409,26.5,1364162400,5.64,1364130000,1364104800,9.81,328,6.44
0,2013-03-25 00:00:00,31.42,1364252400,-3.68,1364216400,0.01,park,3.51,0.53,1364191200park,44.492387,-109.593597,0.44,,0,0,,0,,1026.13,WY,1364217169,1364261883,37.4,1364252400,3.54,1364212800,1364191200,10,166,4.19
0,2013-03-26 00:00:00,41.19,1364338800,13.83,1364292000,0.41,park,14.05,0.51,1364277600park,44.492387,-109.593597,0.47,0.077,0.0003,0.0021,1364310000,0.05,snow,1017.8,WY,1364303457,1364348357,42.52,1364338800,18.85,1364284800,1364277600,9.74,148,0.55
0,2013-03-27 00:00:00,47.64,1364421600,21.12,1364371200,0.37,park,21.77,0.58,1364364000park,44.492387,-109.593597,0.51,,0.0001,0.0014,1364425200,0.03,rain,1017.57,WY,1364389745,1364434831,47.64,1364421600,23.67,1364385600,1364364000,9.86,189,1.06
0,2013-03-28 00:00:00,54.38,1364508000,24.6,1364475600,0.2,park,22.65,0.51,1364450400park,44.492387,-109.593597,0.55,,0,0,,0,,1018.52,WY,1364476034,1364521305,54.38,1364508000,28.02,1364475600,1364450400,10,240,1.18
0,2013-03-29 00:00:00,50.76,1364587200,30.03,1364554800,0.51,park,27.6,0.58,1364536800park,44.492387,-109.593597,0.58,,0.0015,0.0074,1364619600,0.37,rain,1019.42,WY,1364562322,1364607778,50.76,1364587200,34.08,1364562000,1364536800,9.93,271,3.19
0,2013-03-30 00:00:00,46.27,1364684400,27.06,1364652000,0.51,park,28.96,0.67,1364623200park,44.492387,-109.593597,0.62,,0.0011,0.0081,1364623200,0.41,rain,1021.7,WY,1364648611,1364694252,49.73,1364684400,33.87,1364706000,1364623200,9.41,314,4.63
0,2013-03-31 00:00:00,54.5,1364774400,24.62,1364731200,0.03,park,22.82,0.52,1364709600park,44.492387,-109.593597,0.66,,0,0,,0,,1018.91,WY,1364734900,1364780726,54.5,1364774400,28.18,1364734800,1364709600,10,352,4.57
0,2013-04-01 00:00:00,53.48,1364860800,24.72,1364817600,0.07,park,22.72,0.54,1364796000park,44.492387,-109.593597,0.69,,0,0,,0,,1017.47,WY,1364821190,1364867199,53.48,1364860800,24.72,1364817600,1364796000,10,56,2.01
0,2013-04-02 00:00:00,58.81,1364947200,22.46,1364896800,0.05,park,21.43,0.48,1364882400park,44.492387,-109.593597,0.73,,0,0,,0,,1017.15,WY,1364907479,1364953673,58.81,1364947200,27.23,1364904000,1364882400,9.99,106,1.1
0,2013-04-03 00:00:00,57.31,1365022800,31.11,1364994000,0.27,park,24.86,0.46,1364968800park,44.492387,-109.593597,0.77,,0,0,,0,,1017.42,WY,1364993769,1365040147,57.31,1365022800,34.07,1364994000,1364968800,10,317,2.22
0,2013-04-04 00:00:00,61.28,1365112800,33.73,1365066000,0.36,park,28.78,0.5,1365055200park,44.492387,-109.593597,0.81,,0,0,,0,,1015.11,WY,1365080060,1365126621,61.28,1365112800,34.77,1365080400,1365055200,10,213,3.27
0,2013-04-05 00:00:00,51.29,1365192000,35.74,1365224400,0.59,park,32.76,0.59,1365141600park,44.492387,-109.593597,0.84,,0.0043,0.0137,1365199200,0.55,rain,1008.16,WY,1365166351,1365213094,51.29,1365192000,41.71,1365224400,1365141600,9.83,250,7.88
0,2013-04-06 00:00:00,51.23,1365285600,30.67,1365253200,0.47,park,30.43,0.63,1365228000park,44.492387,-109.593597,0.88,,0.0019,0.0069,1365296400,0.33,rain,1011.24,WY,1365252642,1365299568,51.23,1365285600,35.46,1365249600,1365228000,9.9,242,6.89
0,2013-04-07 00:00:00,43.57,1365364800,31.11,1365343200,0.67,park,30.82,0.67,1365314400park,44.492387,-109.593597,0.91,,0.0041,0.0126,1365375600,0.54,rain,1005.33,WY,1365338934,1365386042,47.85,1365364800,34.8,1365339600,1365314400,9.47,218,4.79
0,2013-04-08 00:00:00,30.87,1365400800,7.35,1365483600,0.89,park,21.92,0.8,1365400800park,44.492387,-109.593597,0.95,0.821,0.0034,0.0155,1365400800,0.56,snow,1010.36,WY,1365425226,1365472516,35.59,1365400800,20.27,1365483600,1365400800,6.18,355,10.77
0,2013-04-09 00:00:00,23.12,1365548400,4.56,1365508800,0.68,park,12.83,0.66,1365487200park,44.492387,-109.593597,0.98,0.155,0.0004,0.0027,1365498000,0.08,snow,1024.45,WY,1365511519,1365558990,29.98,1365548400,17.17,1365512400,1365487200,8.45,4,9.13
0,2013-04-10 00:00:00,40.16,1365634800,9.84,1365606000,0.31,park,16.42,0.66,1365573600park,44.492387,-109.593597,0.02,0.01,0.0001,0.0014,1365624000,0.03,snow,1021.22,WY,1365597813,1365645464,42.3,1365634800,11.66,1365595200,1365573600,9.76,193,2.3
0,2013-04-11 00:00:00,46.17,1365714000,24.21,1365678000,0.66,park,25.64,0.6,1365660000park,44.492387,-109.593597,0.05,,0.0007,0.0057,1365667200,0.26,rain,1011.59,WY,1365684107,1365731938,49.91,1365714000,30.24,1365678000,1365660000,9.85,301,5.54
0,2013-04-12 00:00:00,47.01,1365807600,22.7,1365771600,0.41,park,22.01,0.56,1365746400park,44.492387,-109.593597,0.08,,0.0004,0.0034,1365746400,0.12,rain,1013.53,WY,1365770402,1365818412,47.01,1365807600,27.37,1365771600,1365746400,9.89,334,2.84
0,2013-04-13 00:00:00,39.9,1365883200,18.93,1365912000,0.67,park,27.08,0.68,1365832800park,44.492387,-109.593597,0.11,,0.0067,0.0313,1365886800,0.66,rain,999.55,WY,1365856697,1365904886,43.93,1365883200,28.11,1365915600,1365832800,8.73,257,4.35
0,2013-04-14 00:00:00,27.87,1365969600,12.27,1365940800,0.62,park,15.84,0.6,1365919200park,44.492387,-109.593597,0.14,0.195,0.001,0.0055,1365991200,0.24,snow,1008.15,WY,1365942993,1365991361,34.78,1365969600,21.61,1365944400,1365919200,9.34,315,8.42
