,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,40.99,1420581600,26.24,1420560000,0.06,franklin,28.81,0.81,1420527600franklin,42.173609,-111.822965,0.55,,0,0,,0,,1029.09,ID,1420556226,1420589478,42.52,1420581600,28.35,1420556400,1420527600,8.29,267,2.45
0,2015-01-07 00:00:00,42.07,1420668000,24.21,1420639200,0.04,franklin,26.22,0.82,1420614000franklin,42.173609,-111.822965,0.58,,0,0,,0,,1027.36,ID,1420642618,1420675937,42.07,1420668000,24.21,1420639200,1420614000,7.3,23,0.73
0,2015-01-08 00:00:00,37.68,1420754400,17.95,1420725600,0.04,franklin,25.76,0.83,1420700400franklin,42.173609,-111.822965,0.61,,0,0,,0,,1020.58,ID,1420729008,1420762398,40.87,1420754400,23.74,1420725600,1420700400,6.12,282,1.66
0,2015-01-09 00:00:00,31.43,1420840800,17.38,1420812000,0.09,franklin,24.84,0.89,1420786800franklin,42.173609,-111.822965,0.64,,0,0,,0,,1018.82,ID,1420815395,1420848860,34.27,1420840800,23.75,1420812000,1420786800,3.75,60,2.4
0,2015-01-10 00:00:00,30.94,1420923600,18.86,1420891200,0.19,franklin,25.65,0.88,1420873200franklin,42.173609,-111.822965,0.67,0.064,0.0003,0.0028,1420948800,0.09,snow,1014.7,ID,1420901781,1420935323,34.69,1420923600,23.62,1420902000,1420873200,4.75,197,0.65
0,2015-01-11 00:00:00,33.98,1421013600,26.33,1420981200,0.46,franklin,31.96,0.93,1420959600franklin,42.173609,-111.822965,0.7,,0.0021,0.0072,1421006400,0.35,rain,1016.53,ID,1420988164,1421021788,38.42,1421013600,31,1420959600,1420959600,3.54,254,2.42
0,2015-01-12 00:00:00,35.15,1421096400,29.77,1421118000,0.47,franklin,31.38,0.95,1421046000franklin,42.173609,-111.822965,0.73,,0.0099,0.0453,1421103600,0.7,rain,1017.81,ID,1421074545,1421108253,35.15,1421096400,29.77,1421118000,1421046000,3.98,73,0.94
0,2015-01-13 00:00:00,29.12,1421186400,21.81,1421215200,0.15,franklin,25.3,0.9,1421132400franklin,42.173609,-111.822965,0.76,0.264,0.0012,0.0082,1421132400,0.42,snow,1021.24,ID,1421160923,1421194720,33.1,1421186400,21.81,1421215200,1421132400,7.05,326,2.65
0,2015-01-14 00:00:00,28.68,1421269200,20.91,1421240400,0.11,franklin,20.49,0.85,1421218800franklin,42.173609,-111.822965,0.8,,0,0,,0,,1025.61,ID,1421247300,1421281188,28.68,1421269200,20.91,1421240400,1421218800,8.45,302,1.68
0,2015-01-15 00:00:00,29.78,1421359200,9.49,1421334000,0.07,franklin,17.68,0.79,1421305200franklin,42.173609,-111.822965,0.83,,0,0,,0,,1028.34,ID,1421333674,1421367658,29.78,1421359200,16.44,1421334000,1421305200,8.61,139,0.52
0,2015-01-16 00:00:00,26.49,1421445600,20.69,1421424000,0.3,franklin,24.09,0.82,1421391600franklin,42.173609,-111.822965,0.86,0.141,0.0007,0.0036,1421442000,0.13,snow,1020.07,ID,1421420046,1421454128,34,1421445600,22.22,1421391600,1421391600,7.28,243,3.98
0,2015-01-17 00:00:00,35.15,1421535600,16.84,1421496000,0.1,franklin,22.58,0.79,1421478000franklin,42.173609,-111.822965,0.9,,0,0,,0,,1024.07,ID,1421506415,1421540599,35.15,1421535600,20.7,1421506800,1421478000,7.65,234,2.31
0,2015-01-18 00:00:00,42.17,1421618400,26.01,1421564400,0.13,franklin,28.08,0.71,1421564400franklin,42.173609,-111.822965,0.93,,0.0001,0.001,1421636400,0.01,rain,1019.24,ID,1421592783,1421627071,45.44,1421618400,30.95,1421564400,1421564400,9.25,221,4.77
0,2015-01-19 00:00:00,36.74,1421704800,25.97,1421733600,0.16,franklin,28.44,0.75,1421650800franklin,42.173609,-111.822965,0.97,,0.0004,0.0059,1421658000,0.27,rain,1019.05,ID,1421679148,1421713543,41.43,1421704800,29.47,1421733600,1421650800,9.43,277,4.28
0,2015-01-20 00:00:00,29.56,1421791200,17.75,1421751600,0.05,franklin,20.07,0.74,1421737200franklin,42.173609,-111.822965,0.02,,0,0,,0,,1021.28,ID,1421765511,1421800017,34.82,1421791200,21.89,1421766000,1421737200,9.79,328,2.39
0,2015-01-21 00:00:00,24.48,1421877600,11.14,1421845200,0.03,franklin,14.13,0.73,1421823600franklin,42.173609,-111.822965,0.05,,0,0,,0,,1024.43,ID,1421851873,1421886491,29.64,1421877600,15.36,1421848800,1421823600,9.18,4,2.05
0,2015-01-22 00:00:00,25.29,1421967600,12.12,1421924400,0.02,franklin,11.52,0.68,1421910000franklin,42.173609,-111.822965,0.08,,0,0,,0,,1027.84,ID,1421938232,1421972966,31.6,1421967600,12.12,1421924400,1421910000,9.87,243,1.26
0,2015-01-23 00:00:00,28.49,1422050400,14.51,1422007200,0.12,franklin,16.72,0.71,1421996400franklin,42.173609,-111.822965,0.12,,0,0,,0,,1028.5,ID,1422024589,1422059441,33.68,1422050400,19.31,1422007200,1421996400,9.76,268,2.2
0,2015-01-24 00:00:00,30.69,1422140400,17.1,1422090000,0.15,franklin,21.78,0.8,1422082800franklin,42.173609,-111.822965,0.16,,0,0,,0,,1028.52,ID,1422110944,1422145917,33.61,1422140400,20.84,1422100800,1422082800,9.02,264,2.48
0,2015-01-25 00:00:00,41.15,1422223200,26.25,1422180000,0.09,franklin,28.91,0.8,1422169200franklin,42.173609,-111.822965,0.2,,0,0,,0,,1026.36,ID,1422197297,1422232393,43.4,1422223200,30.24,1422190800,1422169200,7.76,287,2.62
0,2015-01-26 00:00:00,44.11,1422309600,26.95,1422284400,0.02,franklin,28.33,0.8,1422255600franklin,42.173609,-111.822965,0.23,,0,0,,0,,1023.02,ID,1422283648,1422318870,45.91,1422309600,26.95,1422284400,1422255600,7.51,9,1.28
0,2015-01-27 00:00:00,43.69,1422396000,26.4,1422367200,0.16,franklin,28.9,0.81,1422342000franklin,42.173609,-111.822965,0.27,,0.0013,0.0112,1422421200,0.52,rain,1018.4,ID,1422369998,1422405348,43.69,1422396000,26.4,1422367200,1422342000,7.55,246,0.5
0,2015-01-28 00:00:00,39.4,1422482400,31.98,1422450000,0.28,franklin,34.51,0.87,1422428400franklin,42.173609,-111.822965,0.3,,0.0013,0.008,1422442800,0.41,rain,1019.77,ID,1422456345,1422491825,42.08,1422482400,33.8,1422511200,1422428400,7.84,249,3.44
0,2015-01-29 00:00:00,37.9,1422568800,26.82,1422543600,0.08,franklin,30.64,0.86,1422514800franklin,42.173609,-111.822965,0.34,,0,0,,0,,1022.75,ID,1422542690,1422578303,41.08,1422568800,30.58,1422543600,1422514800,8.18,22,2.41
0,2015-01-30 00:00:00,37.76,1422655200,27.76,1422619200,0.16,franklin,29.71,0.81,1422601200franklin,42.173609,-111.822965,0.37,,0.0002,0.0025,1422680400,0.07,rain,1015.89,ID,1422629034,1422664781,40.29,1422655200,30.03,1422630000,1422601200,8.59,23,2.97
0,2015-01-31 00:00:00,35.46,1422738000,24.25,1422763200,0.12,franklin,26.49,0.76,1422687600franklin,42.173609,-111.822965,0.4,,0,0,,0,,1013.89,ID,1422715376,1422751259,40.3,1422738000,27.73,1422770400,1422687600,9.27,309,3.2
0,2015-02-01 00:00:00,34.28,1422828000,22.88,1422802800,0.18,franklin,23.52,0.73,1422774000franklin,42.173609,-111.822965,0.43,,0,0,,0,,1017.66,ID,1422801716,1422837738,39.07,1422828000,22.88,1422802800,1422774000,9.74,240,2.15
0,2015-02-02 00:00:00,41.46,1422918000,28.63,1422864000,0.27,franklin,31.88,0.74,1422860400franklin,42.173609,-111.822965,0.46,,0.0016,0.0082,1422892800,0.42,rain,1014.6,ID,1422888054,1422924216,45.27,1422918000,33.89,1422882000,1422860400,9.67,224,5.44
0,2015-02-03 00:00:00,43.76,1422993600,32.29,1422975600,0.28,franklin,35.31,0.75,1422946800franklin,42.173609,-111.822965,0.49,,0.0022,0.0144,1423029600,0.55,rain,1011.58,ID,1422974391,1423010695,47.95,1422993600,37.47,1422975600,1422946800,9.67,229,7.29
0,2015-02-04 00:00:00,45.63,1423090800,33.56,1423051200,0.2,franklin,35.35,0.79,1423033200franklin,42.173609,-111.822965,0.53,,0.0034,0.0188,1423047600,0.59,rain,1014.44,ID,1423060726,1423097174,48.05,1423090800,37.81,1423054800,1423033200,9.43,236,4.43
0,2015-02-05 00:00:00,54.75,1423173600,30.89,1423141200,0.03,franklin,29.25,0.62,1423119600franklin,42.173609,-111.822965,0.56,,0,0,,0,,1014.36,ID,1423147059,1423183652,54.75,1423173600,32.96,1423148400,1423119600,9.95,190,3.3
0,2015-02-06 00:00:00,58.38,1423256400,34.29,1423231200,0.05,franklin,26.07,0.45,1423206000franklin,42.173609,-111.822965,0.59,,0,0,,0,,1010.36,ID,1423233391,1423270131,58.38,1423256400,37.68,1423231200,1423206000,9.96,194,8.01
0,2015-02-07 00:00:00,59.25,1423346400,42.88,1423375200,0.18,franklin,27.4,0.39,1423292400franklin,42.173609,-111.822965,0.62,,0,0,,0,,1008,ID,1423319721,1423356610,59.25,1423346400,46.52,1423375200,1423292400,9.98,218,10.06
0,2015-02-08 00:00:00,55.71,1423436400,31.69,1423407600,0.06,franklin,33.14,0.66,1423378800franklin,42.173609,-111.822965,0.65,,0.0005,0.008,1423378800,0.41,rain,1015.29,ID,1423406050,1423443088,55.71,1423436400,35.38,1423407600,1423378800,9.96,198,2.44
0,2015-02-09 00:00:00,50.84,1423519200,34.23,1423486800,0.11,franklin,33.83,0.7,1423465200franklin,42.173609,-111.822965,0.68,,0.0035,0.03,1423508400,0.65,rain,1011.51,ID,1423492377,1423529567,50.84,1423519200,37.97,1423472400,1423465200,9.74,221,3.79
0,2015-02-10 00:00:00,39.96,1423602000,29.97,1423634400,0.15,franklin,30.94,0.74,1423551600franklin,42.173609,-111.822965,0.71,,0.0002,0.0021,1423555200,0.06,rain,1017.52,ID,1423578702,1423616045,44.11,1423602000,33.45,1423634400,1423551600,9.84,268,3.23
0,2015-02-11 00:00:00,46.94,1423695600,27.68,1423666800,0.04,franklin,27.71,0.72,1423638000franklin,42.173609,-111.822965,0.74,,0,0,,0,,1024.65,ID,1423665027,1423702523,47.77,1423695600,27.68,1423666800,1423638000,9.79,18,1.02
0,2015-02-12 00:00:00,52.17,1423778400,27.03,1423746000,0.06,franklin,27.11,0.64,1423724400franklin,42.173609,-111.822965,0.78,,0,0,,0,,1023.51,ID,1423751349,1423789001,52.17,1423778400,30.01,1423749600,1423724400,10,270,2.21
0,2015-02-13 00:00:00,54.39,1423864800,25.77,1423828800,0.01,franklin,26.28,0.61,1423810800franklin,42.173609,-111.822965,0.81,,0,0,,0,,1022.36,ID,1423837671,1423875478,54.39,1423864800,28.89,1423839600,1423810800,10,284,0.76
0,2015-02-14 00:00:00,54.42,1423951200,28.63,1423922400,0.02,franklin,27.51,0.61,1423897200franklin,42.173609,-111.822965,0.84,,0,0,,0,,1016.53,ID,1423923991,1423961956,54.42,1423951200,31.38,1423911600,1423897200,9.96,236,1.88
0,2015-02-15 00:00:00,42.94,1424037600,27.88,1424008800,0.08,franklin,26.71,0.63,1423983600franklin,42.173609,-111.822965,0.88,,0,0,,0,,1015.04,ID,1424010310,1424048433,47.98,1424037600,31.79,1424008800,1423983600,9.71,292,5.27
0,2015-02-16 00:00:00,37.91,1424124000,24.1,1424145600,0.07,franklin,18.73,0.57,1424070000franklin,42.173609,-111.822965,0.92,,0,0,,0,,1016.36,ID,1424096627,1424134910,42.78,1424124000,26.45,1424152800,1424070000,9.66,3,4.48
0,2015-02-17 00:00:00,37.15,1424210400,15.24,1424185200,0.01,franklin,13.13,0.51,1424156400franklin,42.173609,-111.822965,0.95,,0,0,,0,,1019.78,ID,1424182944,1424221387,42.01,1424210400,19.65,1424181600,1424156400,9.99,235,2.53
0,2015-02-18 00:00:00,46.73,1424300400,17.66,1424268000,0.01,franklin,16.66,0.5,1424242800franklin,42.173609,-111.822965,0.99,,0,0,,0,,1019.66,ID,1424269259,1424307863,49.84,1424300400,22.92,1424268000,1424242800,10,239,2.98
0,2015-02-19 00:00:00,54.48,1424383200,21.97,1424354400,0.03,franklin,21.35,0.51,1424329200franklin,42.173609,-111.822965,0.03,,0,0,,0,,1015.02,ID,1424355573,1424394339,54.48,1424383200,26.45,1424354400,1424329200,10,230,5.05
0,2015-02-20 00:00:00,38.28,1424458800,28.56,1424498400,0.2,franklin,25.3,0.6,1424415600franklin,42.173609,-111.822965,0.07,,0,0,,0,,1009.52,ID,1424441885,1424480815,43.83,1424458800,32.61,1424498400,1424415600,9.89,282,5.81
0,2015-02-21 00:00:00,33.59,1424541600,17.15,1424584800,0.26,franklin,25.71,0.79,1424502000franklin,42.173609,-111.822965,0.11,0.342,0.0018,0.0099,1424566800,0.5,snow,1010.54,ID,1424528197,1424567290,36.45,1424541600,26.38,1424584800,1424502000,8.44,342,1.16
0,2015-02-22 00:00:00,21.61,1424646000,6.25,1424617200,0.05,franklin,7.45,0.49,1424588400franklin,42.173609,-111.822965,0.14,0.08,0.0002,0.0028,1424613600,0.09,snow,1016.39,ID,1424614508,1424653765,31.82,1424646000,17.91,1424613600,1424588400,9.92,69,12.46
0,2015-02-23 00:00:00,30.91,1424732400,-0.93,1424696400,0.01,franklin,0.07,0.38,1424674800franklin,42.173609,-111.822965,0.18,0.252,0.0006,0.0075,1424710800,0.37,snow,1019.44,ID,1424700817,1424740239,35.38,1424732400,12.16,1424700000,1424674800,10,74,6.65
0,2015-02-24 00:00:00,39.19,1424818800,10.68,1424782800,0.04,franklin,9.99,0.42,1424761200franklin,42.173609,-111.822965,0.22,,0,0,,0,,1019.54,ID,1424787126,1424826714,44.35,1424818800,17.61,1424786400,1424761200,10,231,3.18
0,2015-02-25 00:00:00,39.57,1424898000,25.35,1424869200,0.15,franklin,17.46,0.47,1424847600franklin,42.173609,-111.822965,0.25,,0,0,,0,,1013.59,ID,1424873434,1424913188,46,1424898000,28.8,1424930400,1424847600,9.99,306,4.54
0,2015-02-26 00:00:00,35.66,1424988000,24.21,1425016800,0.23,franklin,21.53,0.7,1424934000franklin,42.173609,-111.822965,0.28,0.054,0.0003,0.0015,1424988000,0.03,snow,1010.57,ID,1424959740,1424999661,35.66,1424988000,24.21,1425016800,1424934000,9.08,52,0.77
0,2015-02-27 00:00:00,36.04,1425078000,18.25,1425020400,0.31,franklin,21.26,0.74,1425020400franklin,42.173609,-111.822965,0.32,0.086,0.0004,0.0039,1425056400,0.15,snow,1007.23,ID,1425046046,1425086135,36.04,1425078000,22.94,1425024000,1425020400,9.42,128,2
0,2015-02-28 00:00:00,33.95,1425160800,15.4,1425124800,0.12,franklin,19.48,0.65,1425106800franklin,42.173609,-111.822965,0.35,0.019,0.0001,0.0016,1425171600,0.03,snow,1005.78,ID,1425132351,1425172607,39.59,1425160800,22.13,1425132000,1425106800,9.49,70,5.61
0,2015-03-01 00:00:00,40.73,1425250800,15.86,1425214800,0.11,franklin,17.96,0.6,1425193200franklin,42.173609,-111.822965,0.38,,0,0,,0,,1014.16,ID,1425218656,1425259080,40.73,1425250800,21.74,1425218400,1425193200,9.95,66,2.96
0,2015-03-02 00:00:00,36.6,1425330000,21.08,1425301200,0.21,franklin,24.29,0.78,1425279600franklin,42.173609,-111.822965,0.41,0.453,0.0024,0.0105,1425344400,0.51,snow,1005.18,ID,1425304959,1425345552,36.6,1425330000,26.04,1425304800,1425279600,7.9,11,1.13
0,2015-03-03 00:00:00,24.56,1425420000,18.96,1425445200,0.25,franklin,21.04,0.75,1425366000franklin,42.173609,-111.822965,0.44,0.944,0.0037,0.0249,1425394800,0.63,snow,1007.03,ID,1425391262,1425432024,32.08,1425420000,23.2,1425448800,1425366000,8.38,296,3.01
0,2015-03-04 00:00:00,30.49,1425513600,14.12,1425466800,0.06,franklin,13.83,0.63,1425452400franklin,42.173609,-111.822965,0.47,,0,0,,0,,1018.45,ID,1425477564,1425518496,34.29,1425513600,15.6,1425477600,1425452400,9.73,242,2.47
0,2015-03-05 00:00:00,39.04,1425596400,11.58,1425564000,0.01,franklin,15.5,0.57,1425538800franklin,42.173609,-111.822965,0.49,,0,0.0009,1425589200,0,,1025.38,ID,1425563865,1425604967,42.77,1425596400,18.18,1425564000,1425538800,9.99,207,3.78
0,2015-03-06 00:00:00,47.31,1425682800,20.58,1425639600,0.02,franklin,20.1,0.55,1425625200franklin,42.173609,-111.822965,0.53,,0,0,,0,,1025,ID,1425650166,1425691438,49.89,1425682800,22.8,1425650400,1425625200,9.97,244,2.53
0,2015-03-07 00:00:00,54.95,1425769200,24.4,1425729600,0.01,franklin,23.17,0.55,1425711600franklin,42.173609,-111.822965,0.56,,0,0,,0,,1018.97,ID,1425736466,1425777908,54.95,1425769200,26.68,1425736800,1425711600,9.98,213,2.14
0,2015-03-08 00:00:00,54.32,1425855600,22.35,1425823200,0,franklin,22.47,0.53,1425798000franklin,42.173609,-111.822965,0.59,,0,0,,0,,1014.38,ID,1425822765,1425864378,54.32,1425855600,26.64,1425823200,1425798000,9.99,197,1.25
0,2015-03-09 00:00:00,54.9,1425942000,22.98,1425909600,0.01,franklin,22.67,0.52,1425880800franklin,42.173609,-111.822965,0.62,,0,0,,0,,1013.65,ID,1425909064,1425950848,54.9,1425942000,27.58,1425906000,1425880800,9.99,233,3.06
0,2015-03-10 00:00:00,58.69,1426028400,24.03,1425988800,0.01,franklin,20.9,0.47,1425967200franklin,42.173609,-111.822965,0.65,,0,0,,0,,1014.36,ID,1425995363,1426037318,58.69,1426028400,26.81,1425996000,1425967200,9.98,206,1.84
0,2015-03-11 00:00:00,56.97,1426111200,30.08,1426075200,0.07,franklin,23.83,0.46,1426053600franklin,42.173609,-111.822965,0.69,,0,0,,0,,1014.16,ID,1426081661,1426123787,56.97,1426111200,34.21,1426082400,1426053600,10,186,3.13
0,2015-03-12 00:00:00,54.67,1426201200,38.89,1426172400,0.35,franklin,36.32,0.71,1426140000franklin,42.173609,-111.822965,0.72,,0.0009,0.007,1426147200,0.34,rain,1018.84,ID,1426167959,1426210256,54.67,1426201200,40.48,1426168800,1426140000,9.83,300,2.68
0,2015-03-13 00:00:00,60.69,1426287600,30.67,1426251600,0.01,franklin,30.36,0.59,1426226400franklin,42.173609,-111.822965,0.76,,0,0,,0,,1022.56,ID,1426254256,1426296725,60.69,1426287600,33.13,1426255200,1426226400,9.98,51,1.61
0,2015-03-14 00:00:00,62.62,1426370400,29.96,1426334400,0.03,franklin,27.59,0.5,1426312800franklin,42.173609,-111.822965,0.79,,0,0,,0,,1018.83,ID,1426340553,1426383194,62.62,1426370400,33.84,1426334400,1426312800,10,192,4.55
0,2015-03-15 00:00:00,66.92,1426456800,38.54,1426428000,0.07,franklin,28.72,0.41,1426399200franklin,42.173609,-111.822965,0.83,,0,0,,0,,1013.69,ID,1426426849,1426469662,66.92,1426456800,41.69,1426420800,1426399200,10,185,5.9
0,2015-03-16 00:00:00,66.68,1426543200,39.67,1426510800,0.02,franklin,30.11,0.42,1426485600franklin,42.173609,-111.822965,0.86,,0,0,,0,,1011.59,ID,1426513146,1426556130,66.68,1426543200,42.99,1426514400,1426485600,10,235,1.96
0,2015-03-17 00:00:00,65.22,1426633200,38.53,1426597200,0.06,franklin,32.5,0.49,1426572000franklin,42.173609,-111.822965,0.9,,0,0,,0,,1008.77,ID,1426599442,1426642598,65.22,1426633200,40.47,1426600800,1426572000,10,204,0.46
0,2015-03-18 00:00:00,56.32,1426716000,38.75,1426737600,0.11,franklin,30.02,0.52,1426658400franklin,42.173609,-111.822965,0.94,,0,0,,0,,1010.81,ID,1426685737,1426729066,56.32,1426716000,40.55,1426687200,1426658400,10,300,5.73
0,2015-03-19 00:00:00,57.13,1426806000,30.8,1426770000,0.01,franklin,23.63,0.49,1426744800franklin,42.173609,-111.822965,0.98,,0,0,,0,,1015.85,ID,1426772033,1426815534,57.13,1426806000,30.8,1426770000,1426744800,10,304,2.87
0,2015-03-20 00:00:00,63.89,1426892400,26.37,1426856400,0,franklin,21.36,0.42,1426831200franklin,42.173609,-111.822965,0.02,,0,0,,0,,1015.66,ID,1426858329,1426902001,63.89,1426892400,29.95,1426860000,1426831200,10,203,1.22
0,2015-03-21 00:00:00,64.08,1426975200,29.13,1426939200,0.05,franklin,20.94,0.37,1426917600franklin,42.173609,-111.822965,0.05,,0,0,,0,,1011.43,ID,1426944624,1426988468,64.08,1426975200,34.26,1426939200,1426917600,10,253,2.32
0,2015-03-22 00:00:00,59.98,1427061600,34.72,1427029200,0.09,franklin,22.64,0.41,1427004000franklin,42.173609,-111.822965,0.09,,0,0,,0,,1012.06,ID,1427030919,1427074935,59.98,1427061600,34.72,1427029200,1427004000,9.99,271,0.85
0,2015-03-23 00:00:00,45.47,1427090400,31.12,1427173200,0.23,franklin,31.77,0.67,1427090400franklin,42.173609,-111.822965,0.13,,0.0091,0.0392,1427126400,0.68,rain,1009.59,ID,1427117215,1427161402,45.47,1427090400,36.13,1427173200,1427090400,9.24,242,4.49
0,2015-03-24 00:00:00,40.61,1427234400,27.18,1427191200,0.23,franklin,29.78,0.71,1427176800franklin,42.173609,-111.822965,0.16,,0.0019,0.0094,1427245200,0.49,rain,1013.11,ID,1427203510,1427247869,45.93,1427234400,32.24,1427191200,1427176800,9.37,232,5.84
0,2015-03-25 00:00:00,43.25,1427324400,26.73,1427274000,0.1,franklin,22.31,0.54,1427263200franklin,42.173609,-111.822965,0.2,,0,0,,0,,1020.99,ID,1427289805,1427334336,46.81,1427324400,29.13,1427288400,1427263200,9.92,279,4.2
0,2015-03-26 00:00:00,56.45,1427410800,26.99,1427371200,0.05,franklin,26.69,0.54,1427349600franklin,42.173609,-111.822965,0.23,,0,0,,0,,1022.68,ID,1427376101,1427420803,56.45,1427410800,30.05,1427374800,1427349600,10,253,3.64
0,2015-03-27 00:00:00,66.89,1427497200,32.27,1427457600,0.01,franklin,30.72,0.52,1427436000franklin,42.173609,-111.822965,0.26,,0,0,,0,,1017.96,ID,1427462396,1427507269,66.89,1427497200,34.14,1427464800,1427436000,10,241,2.42
0,2015-03-28 00:00:00,65.54,1427572800,37.71,1427544000,0.05,franklin,28.68,0.43,1427522400franklin,42.173609,-111.822965,0.29,,0,0,,0,,1012.58,ID,1427548692,1427593736,65.54,1427572800,40.69,1427540400,1427522400,9.89,254,6.55
0,2015-03-29 00:00:00,62.01,1427670000,27.6,1427637600,0.01,franklin,19.2,0.37,1427608800franklin,42.173609,-111.822965,0.33,,0,0,,0,,1018.26,ID,1427634987,1427680203,62.01,1427670000,31.08,1427634000,1427608800,9.98,268,2.73
0,2015-03-30 00:00:00,68.53,1427756400,32.89,1427713200,0.01,franklin,20.63,0.35,1427695200franklin,42.173609,-111.822965,0.36,,0,0,,0,,1015.19,ID,1427721283,1427766669,68.53,1427756400,33.34,1427720400,1427695200,10,254,1.38
0,2015-03-31 00:00:00,71.35,1427835600,35.09,1427806800,0.06,franklin,22.93,0.34,1427781600franklin,42.173609,-111.822965,0.39,,0,0,,0,,1005.97,ID,1427807580,1427853136,71.35,1427835600,37.64,1427803200,1427781600,9.93,221,6.35
0,2015-04-01 00:00:00,43.67,1427868000,28.38,1427896800,0.12,franklin,16.72,0.38,1427868000franklin,42.173609,-111.822965,0.42,,0,0,,0,,1010.25,ID,1427893876,1427939602,48.45,1427868000,34.82,1427893200,1427868000,9.97,286,8.36
0,2015-04-02 00:00:00,37.11,1428008400,29.07,1428033600,0.15,franklin,13.53,0.39,1427954400franklin,42.173609,-111.822965,0.45,,0,0,,0,,1013.33,ID,1427980173,1428026069,43.34,1428008400,31.62,1427983200,1427954400,9.87,327,5.63
0,2015-04-03 00:00:00,46.21,1428102000,14.92,1428062400,0.02,franklin,10.53,0.4,1428040800franklin,42.173609,-111.822965,0.48,,0,0,,0,,1020.73,ID,1428066470,1428112535,49.37,1428102000,21.51,1428066000,1428040800,10,201,3.24
0,2015-04-04 00:00:00,59.82,1428184800,23.04,1428152400,0.05,franklin,9.89,0.29,1428127200franklin,42.173609,-111.822965,0.51,,0,0,,0,,1009.51,ID,1428152767,1428199002,59.82,1428184800,26.8,1428148800,1428127200,10,215,3.92
0,2015-04-05 00:00:00,61.45,1428271200,30.13,1428238800,0.07,franklin,16.83,0.31,1428213600franklin,42.173609,-111.822965,0.54,,0,0,,0,,998.23,ID,1428239065,1428285468,61.45,1428271200,34.7,1428238800,1428213600,10,258,4.03
0,2015-04-06 00:00:00,44.29,1428346800,35.64,1428325200,0.12,franklin,26.04,0.51,1428300000franklin,42.173609,-111.822965,0.57,,0.0002,0.0012,1428318000,0.02,rain,1001.47,ID,1428325364,1428371935,48.85,1428346800,36.82,1428382800,1428300000,9.85,304,3.78
0,2015-04-07 00:00:00,53.07,1428447600,30.67,1428411600,0.21,franklin,26.28,0.54,1428386400franklin,42.173609,-111.822965,0.6,,0.0004,0.0051,1428422400,0.22,rain,1004.95,ID,1428411662,1428458401,53.07,1428447600,33.7,1428400800,1428386400,9.89,95,1.77
0,2015-04-08 00:00:00,39.54,1428476400,32.94,1428505200,0.31,franklin,31.25,0.72,1428472800franklin,42.173609,-111.822965,0.64,,0.0042,0.0196,1428534000,0.6,rain,1002.55,ID,1428497962,1428544868,42.76,1428476400,37.82,1428552000,1428472800,9.06,209,5.68
0,2015-04-09 00:00:00,51.33,1428624000,31.61,1428584400,0.15,franklin,33.29,0.72,1428559200franklin,42.173609,-111.822965,0.67,,0.0003,0.0032,1428570000,0.11,rain,1012.69,ID,1428584262,1428631335,51.33,1428624000,36.12,1428584400,1428559200,9.68,223,2.12
0,2015-04-10 00:00:00,60.84,1428706800,30.97,1428670800,0.01,franklin,27.12,0.56,1428645600franklin,42.173609,-111.822965,0.7,,0,0,,0,,1010.63,ID,1428670562,1428717802,60.84,1428706800,30.97,1428670800,1428645600,9.52,215,0.8
0,2015-04-11 00:00:00,62.35,1428793200,31,1428757200,0.09,franklin,23.88,0.4,1428732000franklin,42.173609,-111.822965,0.74,,0,0.001,1428814800,0,,1004.85,ID,1428756863,1428804268,62.35,1428793200,35.32,1428757200,1428732000,9.99,236,6.66
0,2015-04-12 00:00:00,52.07,1428879600,28.79,1428843600,0.11,franklin,20.33,0.41,1428818400franklin,42.173609,-111.822965,0.78,,0,0,,0,,1012.39,ID,1428843164,1428890735,52.07,1428879600,35.62,1428843600,1428818400,9.91,281,6.54
0,2015-04-13 00:00:00,66.91,1428966000,28.89,1428919200,0.01,franklin,18.91,0.35,1428904800franklin,42.173609,-111.822965,0.81,,0,0,,0,,1015.88,ID,1428929467,1428977202,66.91,1428966000,31.29,1428930000,1428904800,10,186,3.99
0,2015-04-14 00:00:00,65.06,1429034400,26.77,1429066800,0.2,franklin,23.88,0.44,1428991200franklin,42.173609,-111.822965,0.85,,0.0026,0.0201,1429056000,0.6,rain,1004.62,ID,1429015770,1429063670,65.06,1429034400,32.04,1429074000,1428991200,7.92,208,10.11
0,2015-04-15 00:00:00,34.17,1429146000,18.98,1429095600,0.6,franklin,27.22,0.84,1429077600franklin,42.173609,-111.822965,0.89,1.049,0.0053,0.012,1429077600,0.53,snow,1014.51,ID,1429102073,1429150137,34.17,1429146000,28.02,1429102800,1429077600,4.51,309,5.29
0,2015-04-16 00:00:00,51,1429221600,25.07,1429185600,0.23,franklin,30.23,0.69,1429164000franklin,42.173609,-111.822965,0.93,,0.0004,0.0048,1429189200,0.2,rain,1016.68,ID,1429188378,1429236604,51,1429221600,31.4,1429171200,1429164000,8.5,44,6.04
