,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,20.92,1420405200,-9.24,1420362000,0.11,broomfield,4.31,0.75,1420354800broomfield,39.953302,-105.052038,0.48,0.373,0.001,0.0086,1420405200,0.45,snow,1029.64,CO,1420381401,1420415346,20.92,1420405200,0.13,1420369200,1420354800,9.82,267,0.41
0,2015-01-05 00:00:00,52.87,1420498800,-2.7,1420444800,0.05,broomfield,17.95,0.59,1420441200broomfield,39.953302,-105.052038,0.53,,0.0006,0.0026,1420498800,0.08,rain,1021.37,CO,1420467801,1420501800,52.87,1420498800,3.72,1420452000,1420441200,9.7,262,7.7
0,2015-01-06 00:00:00,42.91,1420585200,17.12,1420610400,0.09,broomfield,29.12,0.76,1420527600broomfield,39.953302,-105.052038,0.55,,0,0,,0,,1026.46,CO,1420554198,1420588255,45.51,1420585200,26.94,1420549200,1420527600,9.41,309,1.86
0,2015-01-07 00:00:00,18.1,1420696800,9.16,1420628400,0.18,broomfield,17.6,0.89,1420614000broomfield,39.953302,-105.052038,0.58,0.059,0.0002,0.0024,1420675200,0.07,snow,1038.45,CO,1420640593,1420674711,25.79,1420696800,16.76,1420639200,1420614000,6.78,128,2.82
0,2015-01-08 00:00:00,42.05,1420747200,10.75,1420783200,0.13,broomfield,23.72,0.58,1420700400broomfield,39.953302,-105.052038,0.61,,0,0,,0,,1020.93,CO,1420726986,1420761168,46.83,1420747200,21.04,1420783200,1420700400,9.12,74,2.3
0,2015-01-09 00:00:00,21.77,1420840800,9.36,1420786800,0.21,broomfield,19.32,0.9,1420786800broomfield,39.953302,-105.052038,0.64,,0,0,,0,,1027.52,CO,1420813377,1420847627,25.65,1420840800,18.18,1420794000,1420786800,7.22,321,0.91
0,2015-01-10 00:00:00,50.11,1420920000,18.74,1420873200,0.07,broomfield,26.16,0.72,1420873200broomfield,39.953302,-105.052038,0.67,,0,0,,0,,1014.54,CO,1420899766,1420934087,50.11,1420920000,24.98,1420873200,1420873200,7.71,271,1.75
0,2015-01-11 00:00:00,36.9,1421006400,23.61,1421042400,0.31,broomfield,27.71,0.82,1420959600broomfield,39.953302,-105.052038,0.7,,0.0011,0.0044,1421020800,0.18,rain,1016.91,CO,1420986152,1421020548,40.95,1421006400,27.89,1420966800,1420959600,9.11,352,1.52
0,2015-01-12 00:00:00,23,1421046000,16.8,1421128800,0.42,broomfield,22.74,0.94,1421046000broomfield,39.953302,-105.052038,0.73,0.014,0.0001,0.0008,1421053200,0.01,snow,1027.85,CO,1421072537,1421107010,28.48,1421046000,22.37,1421074800,1421046000,4.85,44,2.07
0,2015-01-13 00:00:00,28.18,1421182800,19.06,1421154000,0.33,broomfield,24.81,0.91,1421132400broomfield,39.953302,-105.052038,0.76,0.066,0.0003,0.0017,1421197200,0.04,snow,1025.79,CO,1421158919,1421193474,31.31,1421182800,23.2,1421132400,1421132400,4.76,350,1.58
0,2015-01-14 00:00:00,36.19,1421272800,21.39,1421290800,0.14,broomfield,23.14,0.77,1421218800broomfield,39.953302,-105.052038,0.8,0.109,0.0006,0.0024,1421269200,0.07,snow,1024.54,CO,1421245299,1421279938,38.59,1421272800,23.23,1421247600,1421218800,9.33,191,0.67
0,2015-01-15 00:00:00,52.63,1421359200,19.56,1421305200,0.01,broomfield,17.68,0.53,1421305200broomfield,39.953302,-105.052038,0.83,,0,0,,0,,1024.65,CO,1421331677,1421366403,52.63,1421359200,23.18,1421330400,1421305200,9.82,204,2.51
0,2015-01-16 00:00:00,55.67,1421442000,24.71,1421391600,0.03,broomfield,15.9,0.36,1421391600broomfield,39.953302,-105.052038,0.86,,0,0,,0,,1014.11,CO,1421418053,1421452869,55.67,1421442000,29.23,1421391600,1421391600,9.96,262,8.22
0,2015-01-17 00:00:00,43.88,1421524800,27.73,1421499600,0.07,broomfield,10.91,0.29,1421478000broomfield,39.953302,-105.052038,0.9,,0.0008,0.0087,1421485200,0.46,rain,1018.25,CO,1421504427,1421539336,49.81,1421524800,36.4,1421499600,1421478000,9.85,280,12.31
0,2015-01-18 00:00:00,60.34,1421614800,29.81,1421568000,0.07,broomfield,14.71,0.26,1421564400broomfield,39.953302,-105.052038,0.93,,0,0,,0,,1015.68,CO,1421590799,1421625803,60.34,1421614800,36.45,1421568000,1421564400,9.97,268,8.2
0,2015-01-19 00:00:00,55.16,1421690400,31.62,1421730000,0.15,broomfield,23.29,0.43,1421650800broomfield,39.953302,-105.052038,0.97,,0.0002,0.0009,1421701200,0.01,rain,1015.72,CO,1421677169,1421712271,55.16,1421690400,33.36,1421733600,1421650800,9.99,98,0.88
0,2015-01-20 00:00:00,41,1421787600,25.53,1421802000,0.21,broomfield,21.52,0.67,1421737200broomfield,39.953302,-105.052038,0.02,0.085,0.0004,0.0031,1421748000,0.1,snow,1021.1,CO,1421763537,1421798740,41,1421787600,27,1421762400,1421737200,8.82,93,2.05
0,2015-01-21 00:00:00,25.73,1421823600,10.74,1421902800,0.25,broomfield,19.53,0.8,1421823600broomfield,39.953302,-105.052038,0.05,0.697,0.0025,0.0068,1421863200,0.33,snow,1026.43,CO,1421849903,1421885210,29.48,1421823600,16.78,1421906400,1421823600,6.99,39,1.52
0,2015-01-22 00:00:00,36.25,1421964000,-0.92,1421931600,0.03,broomfield,9.03,0.6,1421910000broomfield,39.953302,-105.052038,0.08,,0,0,,0,,1028.88,CO,1421936267,1421971680,36.25,1421964000,8.81,1421931600,1421910000,9.94,206,3.35
0,2015-01-23 00:00:00,45.03,1422043200,16.76,1422014400,0.11,broomfield,15.32,0.51,1421996400broomfield,39.953302,-105.052038,0.12,,0,0,,0,,1025.01,CO,1422022629,1422058150,45.03,1422043200,21.44,1422014400,1421996400,10,231,0.39
0,2015-01-24 00:00:00,50.14,1422129600,20.02,1422097200,0.05,broomfield,17.82,0.45,1422082800broomfield,39.953302,-105.052038,0.16,,0,0.0009,1422122400,0,,1018.44,CO,1422108989,1422144621,50.14,1422129600,26.83,1422100800,1422082800,9.8,269,9.16
0,2015-01-25 00:00:00,58.52,1422223200,26.55,1422190800,0.08,broomfield,24.51,0.54,1422169200broomfield,39.953302,-105.052038,0.2,,0.0004,0.0017,1422180000,0.04,rain,1020.21,CO,1422195347,1422231093,58.52,1422223200,27.76,1422194400,1422169200,9.93,269,5.45
0,2015-01-26 00:00:00,69.34,1422306000,30.9,1422280800,0.03,broomfield,23.75,0.42,1422255600broomfield,39.953302,-105.052038,0.23,,0,0,,0,,1021.3,CO,1422281704,1422317564,69.34,1422306000,34.2,1422280800,1422255600,10,199,2.41
0,2015-01-27 00:00:00,68.38,1422396000,36.44,1422342000,0.07,broomfield,23.66,0.37,1422342000broomfield,39.953302,-105.052038,0.27,,0,0,,0,,1015.63,CO,1422368058,1422404036,68.38,1422396000,39.61,1422342000,1422342000,9.99,246,3.02
0,2015-01-28 00:00:00,56.37,1422482400,32.66,1422511200,0.12,broomfield,21.82,0.39,1422428400broomfield,39.953302,-105.052038,0.3,,0.0001,0.0017,1422471600,0.04,rain,1016.34,CO,1422454411,1422490509,56.37,1422482400,35.29,1422507600,1422428400,9.88,285,9.35
0,2015-01-29 00:00:00,40.74,1422568800,27.86,1422594000,0.24,broomfield,25.84,0.63,1422514800broomfield,39.953302,-105.052038,0.34,,0,0,,0,,1029.44,CO,1422540762,1422576981,44.69,1422568800,32.68,1422597600,1422514800,9.92,153,1.25
0,2015-01-30 00:00:00,45.05,1422651600,25.12,1422619200,0.14,broomfield,25.32,0.64,1422601200broomfield,39.953302,-105.052038,0.37,,0.0003,0.0017,1422680400,0.04,rain,1020.9,CO,1422627111,1422663454,46.1,1422651600,30.57,1422615600,1422601200,9.72,340,1.77
0,2015-01-31 00:00:00,36.79,1422730800,19.25,1422770400,0.27,broomfield,26.66,0.76,1422687600broomfield,39.953302,-105.052038,0.4,,0.0011,0.0124,1422770400,0.53,rain,1012.37,CO,1422713458,1422749926,36.79,1422730800,28.79,1422770400,1422687600,8.97,342,3.86
0,2015-02-01 00:00:00,19.66,1422774000,9.1,1422849600,0.22,broomfield,17.66,0.83,1422774000broomfield,39.953302,-105.052038,0.43,0.806,0.0027,0.0166,1422781200,0.57,snow,1022.72,CO,1422799804,1422836399,28.39,1422774000,15.52,1422853200,1422774000,8.46,96,1.84
0,2015-02-02 00:00:00,42.69,1422914400,11.73,1422871200,0.07,broomfield,19.2,0.61,1422860400broomfield,39.953302,-105.052038,0.46,0.221,0.0008,0.0035,1422892800,0.12,snow,1017.18,CO,1422886148,1422922872,48.35,1422914400,16.52,1422860400,1422860400,9.83,262,5.37
0,2015-02-03 00:00:00,58.35,1422993600,33.93,1422954000,0.11,broomfield,21.42,0.37,1422946800broomfield,39.953302,-105.052038,0.49,,0.0002,0.0018,1422964800,0.04,rain,1011.87,CO,1422972490,1423009345,58.35,1422993600,39.11,1422950400,1422946800,10,248,7.25
0,2015-02-04 00:00:00,37.51,1423036800,15.77,1423054800,0.18,broomfield,22.48,0.77,1423033200broomfield,39.953302,-105.052038,0.53,1.422,0.0053,0.015,1423062000,0.56,snow,1020.48,CO,1423058831,1423095818,42.22,1423036800,20.46,1423116000,1423033200,7.26,11,2.62
0,2015-02-05 00:00:00,58.06,1423170000,20.76,1423119600,0.04,broomfield,19.25,0.46,1423119600broomfield,39.953302,-105.052038,0.56,,0.0001,0.0009,1423119600,0.01,rain,1018.92,CO,1423145170,1423182291,58.06,1423170000,20.76,1423119600,1423119600,9.62,251,5.68
0,2015-02-06 00:00:00,66.25,1423263600,36.63,1423234800,0.05,broomfield,17.69,0.26,1423206000broomfield,39.953302,-105.052038,0.59,,0,0,,0,,1012.92,CO,1423231508,1423268764,66.25,1423263600,39.65,1423234800,1423206000,9.98,246,7.21
0,2015-02-07 00:00:00,70.3,1423342800,42.13,1423317600,0.1,broomfield,15.85,0.21,1423292400broomfield,39.953302,-105.052038,0.62,,0,0,,0,,1008.15,CO,1423317844,1423355237,70.3,1423342800,46.3,1423317600,1423292400,10,271,8.99
0,2015-02-08 00:00:00,64.74,1423429200,36.71,1423461600,0.06,broomfield,19.15,0.29,1423378800broomfield,39.953302,-105.052038,0.65,,0,0,,0,,1015.28,CO,1423404178,1423441709,64.74,1423429200,39.5,1423461600,1423378800,10,278,8.43
0,2015-02-09 00:00:00,66.13,1423519200,29.26,1423490400,0.07,broomfield,20.61,0.37,1423465200broomfield,39.953302,-105.052038,0.68,,0,0,,0,,1015.02,CO,1423490512,1423528182,66.13,1423519200,32.47,1423490400,1423465200,10,250,4.95
0,2015-02-10 00:00:00,55.85,1423598400,33.11,1423576800,0.15,broomfield,22.9,0.43,1423551600broomfield,39.953302,-105.052038,0.71,,0.0003,0.0017,1423584000,0.04,rain,1015.14,CO,1423576843,1423614654,55.85,1423598400,37.07,1423576800,1423551600,9.73,305,2.57
0,2015-02-11 00:00:00,45.07,1423692000,27.82,1423713600,0.21,broomfield,27.03,0.68,1423638000broomfield,39.953302,-105.052038,0.74,,0.0006,0.004,1423652400,0.15,rain,1028.12,CO,1423663174,1423701126,46.56,1423692000,30.91,1423720800,1423638000,9.56,133,1.85
0,2015-02-12 00:00:00,55.87,1423778400,23.24,1423749600,0.09,broomfield,23.24,0.55,1423724400broomfield,39.953302,-105.052038,0.78,,0,0,,0,,1023.04,CO,1423749502,1423787598,55.87,1423778400,28.59,1423749600,1423724400,9.94,263,2.06
0,2015-02-13 00:00:00,60.72,1423864800,29.86,1423832400,0.1,broomfield,23.86,0.45,1423810800broomfield,39.953302,-105.052038,0.81,,0,0,,0,,1022.27,CO,1423835830,1423874069,60.72,1423864800,32.79,1423832400,1423810800,10,182,1.75
0,2015-02-14 00:00:00,60.63,1423951200,30.51,1423915200,0.03,broomfield,22.82,0.44,1423897200broomfield,39.953302,-105.052038,0.84,,0,0,,0,,1016.92,CO,1423922156,1423960541,60.63,1423951200,32.44,1423918800,1423897200,9.99,300,1.48
0,2015-02-15 00:00:00,29.18,1424019600,21.14,1424055600,0.27,broomfield,27.01,0.84,1423983600broomfield,39.953302,-105.052038,0.88,0.801,0.0036,0.0154,1424066400,0.56,snow,1018.29,CO,1424008481,1424047011,36.55,1424019600,26.67,1424066400,1423983600,7.14,6,5.37
0,2015-02-16 00:00:00,25.56,1424116800,14.26,1424152800,0.23,broomfield,23.56,0.92,1424070000broomfield,39.953302,-105.052038,0.92,2.791,0.0105,0.0335,1424113200,0.66,snow,1022.36,CO,1424094805,1424133482,29.63,1424116800,19.65,1424152800,1424070000,4.46,336,4.07
0,2015-02-17 00:00:00,30.77,1424206800,8.95,1424181600,0.21,broomfield,12.75,0.64,1424156400broomfield,39.953302,-105.052038,0.95,0.072,0.0002,0.0018,1424235600,0.04,snow,1022.37,CO,1424181128,1424219953,33.69,1424206800,14.46,1424181600,1424156400,9.8,165,1.25
0,2015-02-18 00:00:00,45.36,1424300400,14.39,1424253600,0.14,broomfield,18.73,0.62,1424242800broomfield,39.953302,-105.052038,0.99,0.081,0.0002,0.0018,1424246400,0.04,snow,1021.81,CO,1424267449,1424306423,45.36,1424300400,19,1424264400,1424242800,9.99,212,0.33
0,2015-02-19 00:00:00,60.38,1424379600,22.82,1424336400,0.08,broomfield,20.88,0.45,1424329200broomfield,39.953302,-105.052038,0.03,,0,0,,0,,1013.28,CO,1424353769,1424392892,60.38,1424379600,26.89,1424354400,1424329200,10,271,4.43
0,2015-02-20 00:00:00,43.4,1424458800,26.78,1424480400,0.23,broomfield,24.66,0.61,1424415600broomfield,39.953302,-105.052038,0.07,,0.002,0.0074,1424466000,0.37,rain,1008.91,CO,1424440088,1424479362,47.35,1424458800,29.44,1424440800,1424415600,9.27,331,4.3
0,2015-02-21 00:00:00,24.92,1424545200,2.29,1424577600,0.34,broomfield,23.71,0.93,1424502000broomfield,39.953302,-105.052038,0.11,1.954,0.0064,0.0224,1424563200,0.61,snow,1017.57,CO,1424526406,1424565831,30.8,1424545200,14.96,1424584800,1424502000,3.68,14,6.2
0,2015-02-22 00:00:00,4.02,1424588400,-1.25,1424624400,0.22,broomfield,7.32,0.85,1424588400broomfield,39.953302,-105.052038,0.14,1.224,0.0027,0.0048,1424620800,0.2,snow,1032.7,CO,1424612723,1424652299,14.55,1424588400,8.44,1424656800,1424588400,3.38,39,4.52
0,2015-02-23 00:00:00,19.06,1424732400,-1.02,1424692800,0.13,broomfield,6.61,0.8,1424674800broomfield,39.953302,-105.052038,0.18,0.424,0.0009,0.0099,1424710800,0.5,snow,1030.59,CO,1424699039,1424738768,19.06,1424732400,6.38,1424700000,1424674800,7.47,285,1.48
0,2015-02-24 00:00:00,41.07,1424815200,7.74,1424786400,0.04,broomfield,12.31,0.59,1424761200broomfield,39.953302,-105.052038,0.22,0.016,0.0001,0.0008,1424804400,0.01,snow,1021.22,CO,1424785354,1424825236,41.07,1424815200,12.23,1424761200,1424761200,9.88,208,3.01
0,2015-02-25 00:00:00,35.24,1424883600,7.01,1424930400,0.27,broomfield,22.12,0.71,1424847600broomfield,39.953302,-105.052038,0.25,1.827,0.0068,0.0256,1424905200,0.63,snow,1014.71,CO,1424871668,1424911703,40.9,1424883600,18.71,1424930400,1424847600,6.1,352,6.03
0,2015-02-26 00:00:00,8.53,1424980800,0.64,1425002400,0.35,broomfield,9.66,0.83,1424934000broomfield,39.953302,-105.052038,0.28,0.9,0.002,0.0068,1424934000,0.33,snow,1025.95,CO,1424957982,1424998171,17.25,1424980800,10.44,1425016800,1424934000,4.19,77,3.86
0,2015-02-27 00:00:00,17.57,1425070800,-5.92,1425045600,0.13,broomfield,3.79,0.78,1425020400broomfield,39.953302,-105.052038,0.32,0.479,0.0011,0.0147,1425070800,0.56,snow,1021.86,CO,1425044294,1425084637,17.57,1425070800,2.21,1425038400,1425020400,8.14,248,1.35
0,2015-02-28 00:00:00,18.04,1425160800,-7.51,1425128400,0.13,broomfield,7.78,0.77,1425106800broomfield,39.953302,-105.052038,0.35,0.146,0.0004,0.0026,1425175200,0.08,snow,1020.57,CO,1425130605,1425171104,23.24,1425160800,3.22,1425117600,1425106800,8.17,311,1.19
0,2015-03-01 00:00:00,26.52,1425236400,7.93,1425214800,0.28,broomfield,15.8,0.8,1425193200broomfield,39.953302,-105.052038,0.38,0.263,0.0006,0.0034,1425204000,0.12,snow,1026.85,CO,1425216916,1425257570,26.52,1425236400,14.36,1425214800,1425193200,7.29,275,0.34
0,2015-03-02 00:00:00,33.09,1425333600,13.41,1425294000,0.17,broomfield,20.89,0.79,1425279600broomfield,39.953302,-105.052038,0.41,0.104,0.0005,0.0052,1425355200,0.22,snow,1013.41,CO,1425303226,1425344036,33.09,1425333600,19.8,1425294000,1425279600,5.55,266,2.48
0,2015-03-03 00:00:00,31.34,1425369600,4.04,1425448800,0.27,broomfield,16.23,0.72,1425366000broomfield,39.953302,-105.052038,0.44,0.612,0.0016,0.0108,1425445200,0.51,snow,1011,CO,1425389535,1425430501,38.59,1425369600,14.89,1425448800,1425366000,6.81,354,3.19
0,2015-03-04 00:00:00,17.9,1425502800,-2.59,1425531600,0.18,broomfield,7.39,0.79,1425452400broomfield,39.953302,-105.052038,0.47,0.567,0.0013,0.0043,1425492000,0.17,snow,1025.72,CO,1425475843,1425516966,17.9,1425502800,8.34,1425528000,1425452400,6.87,56,0.98
0,2015-03-05 00:00:00,28.57,1425592800,-0.67,1425549600,0.04,broomfield,8.64,0.62,1425538800broomfield,39.953302,-105.052038,0.49,0.028,0.0001,0.0015,1425592800,0.03,snow,1027.28,CO,1425562151,1425603431,32.05,1425592800,7.21,1425553200,1425538800,9.98,261,2.24
0,2015-03-06 00:00:00,48.63,1425679200,16.98,1425639600,0.06,broomfield,16.95,0.5,1425625200broomfield,39.953302,-105.052038,0.53,,0,0,,0,,1025.89,CO,1425648458,1425689895,48.63,1425679200,22.62,1425636000,1425625200,9.99,233,1.5
0,2015-03-07 00:00:00,50.99,1425765600,22.29,1425736800,0.01,broomfield,21.97,0.53,1425711600broomfield,39.953302,-105.052038,0.56,,0,0,,0,,1022.9,CO,1425734765,1425776360,50.99,1425765600,27.18,1425729600,1425711600,10,243,2.1
0,2015-03-08 00:00:00,49.17,1425852000,26.07,1425823200,0.06,broomfield,25.59,0.6,1425798000broomfield,39.953302,-105.052038,0.59,,0,0,,0,,1019.79,CO,1425821071,1425862823,49.17,1425852000,29.85,1425823200,1425798000,10,254,1.25
0,2015-03-09 00:00:00,57.24,1425938400,27.05,1425902400,0.1,broomfield,22.8,0.52,1425880800broomfield,39.953302,-105.052038,0.62,,0,0,,0,,1015.12,CO,1425907376,1425949287,57.24,1425938400,30.26,1425906000,1425880800,10,172,2.26
0,2015-03-10 00:00:00,58.31,1426028400,26.79,1425981600,0.06,broomfield,21.28,0.44,1425967200broomfield,39.953302,-105.052038,0.65,,0,0,,0,,1017.32,CO,1425993681,1426035750,58.31,1426028400,32.07,1425992400,1425967200,9.99,268,1.16
0,2015-03-11 00:00:00,63.55,1426111200,28.92,1426071600,0.04,broomfield,20.79,0.4,1426053600broomfield,39.953302,-105.052038,0.69,,0,0,,0,,1019.79,CO,1426079986,1426122213,63.55,1426111200,32.37,1426078800,1426053600,10,218,2.35
0,2015-03-12 00:00:00,61.6,1426190400,38,1426158000,0.09,broomfield,23.59,0.37,1426140000broomfield,39.953302,-105.052038,0.72,,0,0,,0,,1018.53,CO,1426166290,1426208676,61.6,1426190400,40.97,1426161600,1426140000,9.93,30,2.05
0,2015-03-13 00:00:00,54.99,1426284000,39.28,1426240800,0.25,broomfield,30.73,0.53,1426226400broomfield,39.953302,-105.052038,0.76,,0.0012,0.0052,1426240800,0.22,rain,1026.24,CO,1426252594,1426295138,54.99,1426284000,41.21,1426309200,1426226400,9.69,328,3.48
0,2015-03-14 00:00:00,65.72,1426370400,28.03,1426338000,0.08,broomfield,22.84,0.44,1426312800broomfield,39.953302,-105.052038,0.79,,0,0,,0,,1024.12,CO,1426338897,1426381600,65.72,1426370400,31.57,1426338000,1426312800,9.96,197,3.31
0,2015-03-15 00:00:00,76.49,1426456800,41.79,1426420800,0.07,broomfield,21.94,0.28,1426399200broomfield,39.953302,-105.052038,0.83,,0,0,,0,,1017.2,CO,1426425200,1426468062,76.49,1426456800,44.4,1426413600,1426399200,10,184,3.78
0,2015-03-16 00:00:00,76.74,1426543200,39.01,1426568400,0.1,broomfield,27.18,0.34,1426485600broomfield,39.953302,-105.052038,0.86,,0,0,,0,,1013.64,CO,1426511503,1426554524,76.74,1426543200,44.91,1426568400,1426485600,9.95,35,4.15
0,2015-03-17 00:00:00,52.82,1426629600,33.16,1426597200,0.14,broomfield,33.64,0.68,1426572000broomfield,39.953302,-105.052038,0.9,,0.0002,0.003,1426615200,0.1,rain,1021.42,CO,1426597805,1426640985,52.82,1426629600,38.01,1426600800,1426572000,9.96,101,2.84
0,2015-03-18 00:00:00,61.73,1426716000,33.64,1426683600,0.17,broomfield,34.25,0.64,1426658400broomfield,39.953302,-105.052038,0.94,,0.0007,0.0102,1426741200,0.51,rain,1011.8,CO,1426684108,1426727446,61.73,1426716000,36.64,1426680000,1426658400,9.86,303,1.04
0,2015-03-19 00:00:00,46.06,1426806000,32.32,1426827600,0.37,broomfield,33.73,0.74,1426744800broomfield,39.953302,-105.052038,0.98,,0.0074,0.03,1426748400,0.65,rain,1018.32,CO,1426770410,1426813907,46.06,1426806000,35.17,1426827600,1426744800,9.4,341,1.36
0,2015-03-20 00:00:00,62.65,1426888800,26.67,1426856400,0.02,broomfield,21.52,0.47,1426831200broomfield,39.953302,-105.052038,0.02,,0,0,,0,,1020.51,CO,1426856712,1426900368,62.65,1426888800,31.01,1426856400,1426831200,10,203,2.38
0,2015-03-21 00:00:00,68.25,1426975200,32.7,1426939200,0.05,broomfield,19.96,0.35,1426917600broomfield,39.953302,-105.052038,0.05,,0,0,,0,,1015.56,CO,1426943014,1426986829,68.25,1426975200,34.65,1426942800,1426917600,10,187,2.73
0,2015-03-22 00:00:00,66.93,1427058000,39.05,1427018400,0.1,broomfield,22.52,0.31,1427004000broomfield,39.953302,-105.052038,0.09,,0,0,,0,,1013.69,CO,1427029315,1427073290,66.93,1427058000,42.64,1427007600,1427004000,10,276,1.4
0,2015-03-23 00:00:00,65.46,1427148000,31.39,1427115600,0.1,broomfield,28.2,0.47,1427090400broomfield,39.953302,-105.052038,0.13,,0.0009,0.0118,1427173200,0.53,rain,1010.22,CO,1427115617,1427159750,65.46,1427148000,36.12,1427115600,1427090400,9.94,250,3.64
0,2015-03-24 00:00:00,57.66,1427238000,31.22,1427198400,0.14,broomfield,18.7,0.33,1427176800broomfield,39.953302,-105.052038,0.16,,0.001,0.0104,1427187600,0.51,rain,1009.65,CO,1427201919,1427246211,57.66,1427238000,38.14,1427198400,1427176800,9.87,275,8.61
0,2015-03-25 00:00:00,38.9,1427263200,24.6,1427299200,0.24,broomfield,29.06,0.73,1427263200broomfield,39.953302,-105.052038,0.2,,0.0048,0.034,1427299200,0.67,rain,1019.16,CO,1427288221,1427332671,44.68,1427263200,31.46,1427346000,1427263200,8.61,27,3.21
0,2015-03-26 00:00:00,58.27,1427407200,23.72,1427371200,0.12,broomfield,23.87,0.51,1427349600broomfield,39.953302,-105.052038,0.23,,0.0001,0.0029,1427392800,0.09,rain,1021.46,CO,1427374523,1427419131,58.27,1427407200,29.13,1427367600,1427349600,9.63,276,4.04
0,2015-03-27 00:00:00,66.55,1427490000,32.82,1427454000,0.14,broomfield,28.67,0.42,1427436000broomfield,39.953302,-105.052038,0.26,,0.0001,0.0018,1427479200,0.04,rain,1017.62,CO,1427460825,1427505592,66.55,1427490000,37.06,1427454000,1427436000,9.93,291,4.11
0,2015-03-28 00:00:00,74.82,1427580000,41.9,1427540400,0.08,broomfield,26.41,0.3,1427522400broomfield,39.953302,-105.052038,0.29,,0.0001,0.0026,1427605200,0.08,rain,1012.08,CO,1427547127,1427592052,74.82,1427580000,45.38,1427547600,1427522400,9.98,264,9.33
0,2015-03-29 00:00:00,61.74,1427666400,39.36,1427626800,0.07,broomfield,23.73,0.35,1427608800broomfield,39.953302,-105.052038,0.33,,0,0,,0,,1018.21,CO,1427633429,1427678512,61.74,1427666400,39.83,1427634000,1427608800,10,142,1.5
0,2015-03-30 00:00:00,71.23,1427752800,36.4,1427716800,0.09,broomfield,23.14,0.36,1427695200broomfield,39.953302,-105.052038,0.36,,0.0003,0.0067,1427752800,0.32,rain,1016.46,CO,1427719731,1427764972,71.23,1427752800,36.4,1427716800,1427695200,9.97,284,2.41
0,2015-03-31 00:00:00,74.34,1427835600,38.28,1427806800,0.07,broomfield,21.96,0.29,1427781600broomfield,39.953302,-105.052038,0.39,,0,0,,0,,1010.9,CO,1427806034,1427851432,74.34,1427835600,39.43,1427799600,1427781600,10,218,2.67
0,2015-04-01 00:00:00,66.77,1427918400,41.9,1427950800,0.14,broomfield,25.66,0.33,1427868000broomfield,39.953302,-105.052038,0.42,,0.0003,0.0043,1427929200,0.17,rain,1003.14,CO,1427892337,1427937892,66.77,1427918400,43.62,1427950800,1427868000,9.95,261,4.72
0,2015-04-02 00:00:00,36.42,1427954400,19.7,1428033600,0.4,broomfield,29.59,0.8,1427954400broomfield,39.953302,-105.052038,0.45,,0.0045,0.0248,1428030000,0.63,rain,1013.18,CO,1427978640,1428024352,40.6,1427954400,29.14,1428033600,1427954400,7.13,10,5.71
0,2015-04-03 00:00:00,43.72,1428098400,21.45,1428058800,0.2,broomfield,24.36,0.7,1428040800broomfield,39.953302,-105.052038,0.48,0.424,0.0019,0.0081,1428073200,0.41,snow,1026.02,CO,1428064944,1428110812,45.09,1428098400,27.39,1428066000,1428040800,8.69,324,1.09
0,2015-04-04 00:00:00,61.29,1428184800,24.1,1428145200,0.05,broomfield,20.99,0.47,1428127200broomfield,39.953302,-105.052038,0.51,,0,0,,0,,1016.48,CO,1428151247,1428197272,61.29,1428184800,27.05,1428152400,1428127200,10,154,1.18
0,2015-04-05 00:00:00,70.75,1428271200,28.6,1428228000,0.1,broomfield,19.2,0.33,1428213600broomfield,39.953302,-105.052038,0.54,,0,0,,0,,1004.46,CO,1428237552,1428283732,70.75,1428271200,32.91,1428228000,1428213600,9.94,223,1.94
0,2015-04-06 00:00:00,70.91,1428354000,37.85,1428318000,0.09,broomfield,21.28,0.28,1428300000broomfield,39.953302,-105.052038,0.57,,0,0,,0,,1001.36,CO,1428323856,1428370193,70.91,1428354000,41.29,1428321600,1428300000,10,131,1.8
0,2015-04-07 00:00:00,60.51,1428444000,38.64,1428393600,0.14,broomfield,36.87,0.65,1428386400broomfield,39.953302,-105.052038,0.6,,0,0,,0,,1007.24,CO,1428410162,1428456653,60.51,1428444000,41.12,1428393600,1428386400,8.86,23,3.56
0,2015-04-08 00:00:00,57.43,1428519600,37.97,1428555600,0.21,broomfield,36.1,0.66,1428472800broomfield,39.953302,-105.052038,0.64,,0.0011,0.0098,1428548400,0.5,rain,1002.92,CO,1428496467,1428543113,57.43,1428519600,41.23,1428498000,1428472800,8.57,11,4.55
0,2015-04-09 00:00:00,45.91,1428620400,28.28,1428584400,0.06,broomfield,27.49,0.61,1428559200broomfield,39.953302,-105.052038,0.67,,0.0008,0.0071,1428559200,0.35,rain,1015.73,CO,1428582773,1428629574,49.9,1428620400,34.54,1428584400,1428559200,9.74,57,4.95
