,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,33.48,949363200,5.15,949323600,0.63,Rio Blanco,14.72,0.71,949302000Rio Blanco,39.9520975,-108.3471925,0.85,0.799,0.0032,0.0227,949370400,0.62,snow,1022.15,CO,949328654,949365110,33.48,949363200,15.31,949312800,949302000,8.55,90,1.65
0,2000-02-29 00:00:00,44.28,951858000,21.72,951825600,0.38,Rio Blanco,22.85,0.64,951807600Rio Blanco,39.9520975,-108.3471925,0.83,0.141,0.0007,0.0143,951843600,0.56,snow,1016.96,CO,951832115,951872755,46.25,951858000,24.67,951832800,951807600,9.89,257,2.29
0,2000-03-31 00:00:00,42.89,954547200,21.33,954511200,0.71,Rio Blanco,22.9,0.61,954486000Rio Blanco,39.9520975,-108.3471925,0.86,,0.0034,0.0279,954525600,0.64,rain,1018.18,CO,954507537,954553077,46.12,954547200,30.67,954496800,954486000,9.48,32,7.99
0,2000-04-30 00:00:00,67.71,957139200,36.63,957096000,0.46,Rio Blanco,29.05,0.48,957074400Rio Blanco,39.9520975,-108.3471925,0.88,,0.0002,0.0054,957132000,0.24,rain,1018.93,CO,957096901,957146903,67.71,957139200,41.09,957099600,957074400,9.94,348,6.86
0,2000-05-31 00:00:00,82.42,959810400,51.95,959770800,0.01,Rio Blanco,28.22,0.23,959752800Rio Blanco,39.9520975,-108.3471925,0.93,,0,0,,0,,1004.74,CO,959773701,959827017,85.96,959810400,51.95,959770800,959752800,9.92,239,5.74
0,2000-06-30 00:00:00,82.56,962402400,50.32,962366400,0.06,Rio Blanco,37.44,0.35,962344800Rio Blanco,39.9520975,-108.3471925,0.96,,0,0,,0,,1010.99,CO,962365768,962419634,85.9,962402400,50.32,962366400,962344800,10,169,1.41
0,2000-07-31 00:00:00,88.95,965088000,54.1,965044800,0.01,Rio Blanco,38.67,0.33,965023200Rio Blanco,39.9520975,-108.3471925,0.03,,0.0002,0.0049,965088000,0.21,rain,1015.8,CO,965045570,965096943,93.36,965088000,54.1,965044800,965023200,9.97,86,1.96
0,2000-08-31 00:00:00,73.19,967755600,52.29,967726800,0.45,Rio Blanco,47.42,0.61,967701600Rio Blanco,39.9520975,-108.3471925,0.09,,0.0109,0.1493,967712400,0.82,rain,1012.05,CO,967725745,967772854,73.19,967755600,52.29,967726800,967701600,9.86,197,2.9
0,2000-09-30 00:00:00,75.35,970358400,43.79,970318800,0.11,Rio Blanco,39.3,0.55,970293600Rio Blanco,39.9520975,-108.3471925,0.1,,0,0,,0,,1014.45,CO,970319432,970361889,75.35,970358400,43.79,970318800,970293600,10,250,3.27
0,2000-10-31 00:00:00,36.22,973029600,27.84,973054800,0.71,Rio Blanco,30.09,0.76,972975600Rio Blanco,39.9520975,-108.3471925,0.15,,0.0146,0.0496,972993600,0.71,rain,1009.52,CO,972999797,973037589,41.81,973029600,33.45,973000800,972975600,9.22,247,2.59
0,2000-11-30 00:00:00,38.99,975618000,16.66,975643200,0.27,Rio Blanco,18.79,0.58,975567600Rio Blanco,39.9520975,-108.3471925,0.15,,0,0,,0,,1022.63,CO,975593828,975628234,43.02,975618000,17.66,975650400,975567600,9.75,272,4.83
0,2000-12-31 00:00:00,29.31,978303600,8.82,978260400,0.1,Rio Blanco,12.56,0.72,978246000Rio Blanco,39.9520975,-108.3471925,0.19,,0,0,,0,,1028.96,CO,978273378,978307169,34.19,978303600,10.81,978271200,978246000,9.85,280,0.31
0,2001-01-31 00:00:00,26.48,980985600,-4.95,980938800,0.37,Rio Blanco,3.86,0.7,980924400Rio Blanco,39.9520975,-108.3471925,0.23,,0,0,,0,,1029.51,CO,980951014,980987564,26.48,980985600,-0.19,980949600,980924400,9.77,201,0.72
0,2001-02-28 00:00:00,32.67,983404800,15.98,983354400,0.7,Rio Blanco,22.8,0.82,983343600Rio Blanco,39.9520975,-108.3471925,0.17,0.853,0.0038,0.0242,983394000,0.63,snow,1014.89,CO,983368139,983408737,36.43,983404800,22.73,983368800,983343600,8.45,92,0.82
0,2001-03-31 00:00:00,58.81,986083200,26.39,986043600,0.2,Rio Blanco,20.64,0.47,986022000Rio Blanco,39.9520975,-108.3471925,0.23,,0.0004,0.0049,986029200,0.21,rain,1014.54,CO,986043562,986089061,58.81,986083200,26.39,986043600,986022000,9.93,267,5
0,2001-04-30 00:00:00,70.25,988671600,35.07,988635600,0.05,Rio Blanco,28.08,0.41,988610400Rio Blanco,39.9520975,-108.3471925,0.25,,0,0,,0,,1016.18,CO,988632920,988682887,70.25,988671600,36.26,988632000,988610400,9.99,269,3.62
0,2001-05-31 00:00:00,79.43,991353600,43.37,991310400,0.03,Rio Blanco,30.49,0.35,991288800Rio Blanco,39.9520975,-108.3471925,0.32,,0.0011,0.0221,991314000,0.61,rain,1015.47,CO,991309708,991363006,81.68,991353600,43.37,991310400,991288800,9.97,278,2.56
0,2001-06-30 00:00:00,88.83,993938400,56.19,993902400,0.03,Rio Blanco,40.47,0.32,993880800Rio Blanco,39.9520975,-108.3471925,0.34,,0,0,,0,,1012.8,CO,993901760,993955635,93.52,993938400,56.19,993902400,993880800,10,126,1.13
0,2001-07-31 00:00:00,80.05,996624000,60.91,996584400,0.42,Rio Blanco,53.23,0.59,996559200Rio Blanco,39.9520975,-108.3471925,0.39,,0.0062,0.0539,996606000,0.72,rain,1011.23,CO,996581556,996632959,80.96,996624000,60.91,996584400,996559200,9.93,146,3.08
0,2001-08-31 00:00:00,78.22,999302400,53.34,999259200,0.28,Rio Blanco,47.22,0.57,999237600Rio Blanco,39.9520975,-108.3471925,0.43,,0.0176,0.1235,999259200,0.8,rain,1013.22,CO,999261730,999308878,78.22,999302400,53.34,999259200,999237600,9.93,121,2.48
0,2001-09-30 00:00:00,79.63,1001887200,41.93,1001854800,0.06,Rio Blanco,31.87,0.36,1001829600Rio Blanco,39.9520975,-108.3471925,0.44,,0,0,,0,,1019.66,CO,1001855417,1001897915,79.63,1001887200,44.28,1001854800,1001829600,9.97,114,1.5
0,2001-10-31 00:00:00,56.08,1004522400,39.1,1004594400,0.57,Rio Blanco,33.23,0.53,1004511600Rio Blanco,39.9520975,-108.3471925,0.48,,0.0057,0.0381,1004562000,0.68,rain,1009.45,CO,1004535779,1004573607,56.08,1004522400,39.1,1004594400,1004511600,9.79,254,7.3
0,2001-11-30 00:00:00,22.18,1007154000,16.15,1007110800,0.87,Rio Blanco,22.13,0.85,1007103600Rio Blanco,39.9520975,-108.3471925,0.49,1.346,0.005,0.018,1007146800,0.59,snow,1014.62,CO,1007129812,1007164238,30.64,1007154000,23.58,1007186400,1007103600,5.87,268,3.34
0,2001-12-31 00:00:00,31.21,1009836000,15.47,1009789200,0.83,Rio Blanco,20,0.81,1009782000Rio Blanco,39.9520975,-108.3471925,0.55,0.073,0.0003,0.0024,1009821600,0.07,snow,1020.19,CO,1009809376,1009843157,31.21,1009836000,19.93,1009800000,1009782000,8.81,88,0.89
0,2002-01-31 00:00:00,20.96,1012521600,-17.28,1012485600,0.24,Rio Blanco,-5.81,0.65,1012460400Rio Blanco,39.9520975,-108.3471925,0.61,,0,0,,0,,1031.69,CO,1012487028,1012523546,20.96,1012521600,-7.54,1012485600,1012460400,9.82,158,1.36
0,2002-02-28 00:00:00,38.99,1014937200,3.01,1014890400,0.56,Rio Blanco,8.55,0.52,1014879600Rio Blanco,39.9520975,-108.3471925,0.55,0.057,0.0003,0.0021,1014962400,0.06,snow,1011.15,CO,1014904162,1014944720,38.99,1014937200,12.71,1014886800,1014879600,9.32,27,1.66
0,2002-03-31 00:00:00,67.44,1017619200,27.93,1017583200,0.01,Rio Blanco,22.69,0.45,1017558000Rio Blanco,39.9520975,-108.3471925,0.61,,0,0,,0,,1016.78,CO,1017579587,1017625046,67.44,1017619200,29.27,1017579600,1017558000,9.99,255,3
0,2002-04-30 00:00:00,71.83,1020207600,38.84,1020168000,0.03,Rio Blanco,16.92,0.25,1020146400Rio Blanco,39.9520975,-108.3471925,0.63,,0.0014,0.0325,1020207600,0.66,rain,1004.03,CO,1020168940,1020218871,71.83,1020207600,38.84,1020168000,1020146400,10,238,6.48
0,2002-05-31 00:00:00,86.56,1022886000,50.94,1022846400,0.02,Rio Blanco,33.25,0.27,1022824800Rio Blanco,39.9520975,-108.3471925,0.68,,0,0,,0,,1008.31,CO,1022845715,1022898994,90.94,1022886000,50.94,1022846400,1022824800,9.99,204,0.79
0,2002-06-30 00:00:00,88.83,1025481600,52.18,1025438400,0.01,Rio Blanco,27.81,0.2,1025416800Rio Blanco,39.9520975,-108.3471925,0.69,,0,0,,0,,1012.63,CO,1025437753,1025491637,93.92,1025481600,52.18,1025438400,1025416800,9.96,234,1.04
0,2002-07-31 00:00:00,89.3,1028149200,55.26,1028120400,0.01,Rio Blanco,33.64,0.24,1028095200Rio Blanco,39.9520975,-108.3471925,0.73,,0,0,,0,,1011.37,CO,1028117541,1028168975,93.96,1028149200,55.26,1028120400,1028095200,9.99,248,0.93
0,2002-08-31 00:00:00,79.66,1030838400,44.41,1030798800,0.09,Rio Blanco,35.56,0.38,1030773600Rio Blanco,39.9520975,-108.3471925,0.77,,0,0,,0,,1017.27,CO,1030797715,1030844903,81.95,1030838400,47.06,1030798800,1030773600,10,203,1.76
0,2002-09-30 00:00:00,63.18,1033419600,40.03,1033390800,0.42,Rio Blanco,37.92,0.66,1033365600Rio Blanco,39.9520975,-108.3471925,0.79,,0.0019,0.0325,1033448400,0.66,rain,1011.64,CO,1033391402,1033433940,63.18,1033419600,40.03,1033390800,1033365600,9.64,211,3.02
0,2002-10-31 00:00:00,38.41,1036098000,20.85,1036069200,0.75,Rio Blanco,27.38,0.82,1036047600Rio Blanco,39.9520975,-108.3471925,0.85,2.324,0.0111,0.0619,1036130400,0.74,snow,1015.88,CO,1036071761,1036109625,40.46,1036098000,26.62,1036062000,1036047600,8.53,347,0.36
0,2002-11-30 00:00:00,42.52,1038690000,12.53,1038668400,0.23,Rio Blanco,19.6,0.7,1038639600Rio Blanco,39.9520975,-108.3471925,0.87,,0,0,,0,,1026.15,CO,1038665796,1038700242,42.52,1038690000,18.02,1038664800,1038639600,9.52,127,1.44
0,2002-12-31 00:00:00,29.13,1041372000,6.12,1041325200,0.82,Rio Blanco,18.25,0.82,1041318000Rio Blanco,39.9520975,-108.3471925,0.93,1.844,0.0068,0.0382,1041364800,0.68,snow,1018.66,CO,1041345374,1041379144,29.13,1041372000,12.81,1041325200,1041318000,6.93,102,0.46
0,2003-01-31 00:00:00,46.39,1044057600,26.78,1044010800,0.22,Rio Blanco,27.34,0.69,1043996400Rio Blanco,39.9520975,-108.3471925,0.98,,0,0,,0,,1025.64,CO,1044023042,1044059527,48.07,1044057600,30.15,1044003600,1043996400,9.83,262,1.7
0,2003-02-28 00:00:00,34.36,1046466000,9.02,1046476800,0.73,Rio Blanco,19.58,0.78,1046415600Rio Blanco,39.9520975,-108.3471925,0.93,1.489,0.0052,0.0233,1046422800,0.62,snow,1009.55,CO,1046440185,1046480703,34.36,1046466000,19,1046476800,1046415600,8.49,290,1.52
0,2003-03-31 00:00:00,63.26,1049151600,25.55,1049104800,0.02,Rio Blanco,23.19,0.46,1049094000Rio Blanco,39.9520975,-108.3471925,0.97,,0.0014,0.0325,1049144400,0.66,rain,1019.18,CO,1049115613,1049161030,63.26,1049151600,29.27,1049115600,1049094000,10,204,3.14
0,2003-04-30 00:00:00,53.24,1051740000,36.42,1051704000,0.37,Rio Blanco,29.92,0.58,1051682400Rio Blanco,39.9520975,-108.3471925,0.98,,0.0101,0.0499,1051722000,0.71,rain,1007.14,CO,1051704959,1051754856,53.24,1051740000,36.42,1051704000,1051682400,9.89,266,3.8
0,2003-05-31 00:00:00,80.33,1054411200,53.84,1054382400,0.22,Rio Blanco,46.21,0.5,1054360800Rio Blanco,39.9520975,-108.3471925,0.02,,0.0024,0.0156,1054436400,0.57,rain,1009.94,CO,1054381722,1054434983,82.35,1054411200,53.84,1054382400,1054360800,9.92,196,0.91
0,2003-06-30 00:00:00,85.14,1057017600,51.36,1056974400,0.03,Rio Blanco,36.35,0.32,1056952800Rio Blanco,39.9520975,-108.3471925,0.03,,0,0,,0,,1012.61,CO,1056973746,1057027638,89.33,1057017600,51.36,1056974400,1056952800,9.99,158,1.99
0,2003-07-31 00:00:00,84.32,1059696000,57.44,1059652800,0.09,Rio Blanco,43.74,0.38,1059631200Rio Blanco,39.9520975,-108.3471925,0.08,,0.0016,0.0265,1059703200,0.64,rain,1014.84,CO,1059653527,1059704991,87.72,1059696000,57.44,1059652800,1059631200,9.93,159,2.29
0,2003-08-31 00:00:00,79.55,1062374400,48.39,1062334800,0.22,Rio Blanco,43.15,0.55,1062309600Rio Blanco,39.9520975,-108.3471925,0.14,,0.0003,0.0033,1062320400,0.11,rain,1018.16,CO,1062333701,1062380927,81.5,1062374400,48.39,1062334800,1062309600,9.99,278,0.52
