,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-04 00:00:00,84.33,1375657200,59,1375617600,0.05,sheridan,56.74,0.62,1375596000sheridan,44.781369,-106.881211,0.93,,0,0,,0,,1014.45,WY,1375617513,1375669868,84.64,1375657200,59,1375617600,1375596000,9.99,340,4.25
0,2013-08-05 00:00:00,86.27,1375740000,56.62,1375704000,0.01,sheridan,52.32,0.56,1375682400sheridan,44.781369,-106.881211,0.96,,0.0007,0.0067,1375758000,0.32,rain,1012.13,WY,1375703983,1375756188,89.7,1375740000,56.62,1375704000,1375682400,9.92,0,0.2
0,2013-08-06 00:00:00,80.36,1375826400,55.85,1375794000,0.02,sheridan,46.17,0.47,1375768800sheridan,44.781369,-106.881211,0.98,,0,0,,0,,1013.07,WY,1375790453,1375842507,82.32,1375826400,55.85,1375794000,1375768800,10,338,4.73
0,2013-08-07 00:00:00,84.08,1375909200,51.85,1375876800,0.01,sheridan,45.78,0.46,1375855200sheridan,44.781369,-106.881211,0.03,,0.0001,0.0019,1375938000,0.05,rain,1013.34,WY,1375876923,1375928824,87.21,1375909200,51.85,1375876800,1375855200,10,29,2.11
0,2013-08-08 00:00:00,81.54,1375992000,53.43,1375963200,0.04,sheridan,49.54,0.53,1375941600sheridan,44.781369,-106.881211,0.06,,0,0,,0,,1014.61,WY,1375963394,1376015139,83.23,1375992000,53.43,1375963200,1375941600,10,43,1.89
0,2013-08-09 00:00:00,75.33,1376067600,59.75,1376053200,0.06,sheridan,52.86,0.62,1376028000sheridan,44.781369,-106.881211,0.09,,0.002,0.0172,1376035200,0.58,rain,1017.89,WY,1376049865,1376101453,75.33,1376067600,59.75,1376053200,1376028000,9.96,79,1.18
0,2013-08-10 00:00:00,80.69,1376161200,51.48,1376136000,0,sheridan,49.87,0.59,1376114400sheridan,44.781369,-106.881211,0.12,,0.0001,0.001,1376175600,0.01,rain,1016.61,WY,1376136335,1376187766,82.22,1376161200,51.48,1376136000,1376114400,10,217,1.58
0,2013-08-11 00:00:00,84.3,1376251200,52.99,1376222400,0,sheridan,44.03,0.43,1376200800sheridan,44.781369,-106.881211,0.16,,0,0,,0,,1015.78,WY,1376222806,1376274077,87.84,1376251200,52.99,1376222400,1376200800,9.99,263,1.97
0,2013-08-12 00:00:00,82.65,1376348400,51.5,1376308800,0,sheridan,44.29,0.44,1376287200sheridan,44.781369,-106.881211,0.19,,0,0.0008,1376352000,0,,1015.79,WY,1376309278,1376360387,85.58,1376348400,51.5,1376308800,1376287200,10,182,1.85
0,2013-08-13 00:00:00,79.91,1376434800,55.08,1376395200,0.01,sheridan,46.78,0.46,1376373600sheridan,44.781369,-106.881211,0.23,,0.0014,0.0093,1376377200,0.49,rain,1017.72,WY,1376395749,1376446696,79.91,1376434800,55.08,1376395200,1376373600,9.98,258,2.73
0,2013-08-14 00:00:00,79.99,1376521200,52.62,1376481600,0.01,sheridan,44.5,0.44,1376460000sheridan,44.781369,-106.881211,0.27,,0,0,,0,,1016.13,WY,1376482220,1376533004,81.72,1376521200,52.62,1376481600,1376460000,10,219,2.16
0,2013-08-15 00:00:00,85.48,1376607600,53.13,1376564400,0,sheridan,43.57,0.43,1376546400sheridan,44.781369,-106.881211,0.3,,0,0,,0,,1015.18,WY,1376568691,1376619311,89.39,1376607600,53.13,1376564400,1376546400,9.99,85,0.2
0,2013-08-16 00:00:00,90.01,1376686800,55.17,1376654400,0,sheridan,39.54,0.34,1376632800sheridan,44.781369,-106.881211,0.34,,0,0,,0,,1013.16,WY,1376655163,1376705616,95.44,1376686800,55.17,1376654400,1376632800,9.99,143,6.15
0,2013-08-17 00:00:00,87.26,1376776800,59.77,1376744400,0,sheridan,40.78,0.3,1376719200sheridan,44.781369,-106.881211,0.38,,0,0,,0,,1011.51,WY,1376741634,1376791920,91.43,1376776800,59.77,1376744400,1376719200,9.98,282,1.58
0,2013-08-18 00:00:00,83.44,1376866800,58.97,1376830800,0,sheridan,48.17,0.44,1376805600sheridan,44.781369,-106.881211,0.42,,0.0001,0.0012,1376838000,0.02,rain,1012.7,WY,1376828106,1376878223,85.98,1376866800,58.97,1376830800,1376805600,10,312,3.39
0,2013-08-19 00:00:00,89.43,1376949600,58.56,1376917200,0,sheridan,45.46,0.4,1376892000sheridan,44.781369,-106.881211,0.45,,0,0,,0,,1011.77,WY,1376914577,1376964525,93.72,1376949600,58.56,1376917200,1376892000,9.99,245,1.46
0,2013-08-20 00:00:00,85.86,1377043200,61.42,1377000000,0,sheridan,41.59,0.34,1376978400sheridan,44.781369,-106.881211,0.48,,0,0,,0,,1010.65,WY,1377001048,1377050826,89.81,1377043200,61.42,1377000000,1376978400,9.99,307,1.52
0,2013-08-21 00:00:00,81.73,1377122400,61,1377079200,0,sheridan,44.69,0.38,1377064800sheridan,44.781369,-106.881211,0.53,,0.0001,0.0015,1377122400,0.03,rain,1013.86,WY,1377087520,1377137126,84.18,1377122400,61,1377079200,1377064800,10,322,5.99
0,2013-08-22 00:00:00,84.39,1377208800,63.12,1377176400,0.03,sheridan,52.67,0.51,1377151200sheridan,44.781369,-106.881211,0.56,,0.0001,0.001,1377234000,0.01,rain,1014.85,WY,1377173991,1377223425,86.9,1377208800,63.12,1377176400,1377151200,9.99,146,4.02
0,2013-08-23 00:00:00,87.46,1377298800,59.67,1377255600,0.01,sheridan,50.27,0.46,1377237600sheridan,44.781369,-106.881211,0.6,,0,0,,0,,1008.41,WY,1377260462,1377309724,91.23,1377298800,59.67,1377255600,1377237600,9.98,194,2.77
0,2013-08-24 00:00:00,82.37,1377378000,63.66,1377338400,0.03,sheridan,51.45,0.5,1377324000sheridan,44.781369,-106.881211,0.63,,0.0004,0.0067,1377324000,0.32,rain,1009.74,WY,1377346934,1377396021,84.72,1377378000,63.66,1377338400,1377324000,10,267,3.35
0,2013-08-25 00:00:00,85.92,1377468000,60.39,1377435600,0.02,sheridan,47.58,0.44,1377410400sheridan,44.781369,-106.881211,0.66,,0,0,,0,,1012.74,WY,1377433405,1377482317,89.71,1377468000,60.39,1377435600,1377410400,9.99,186,1.6
0,2013-08-26 00:00:00,87.44,1377547200,64.93,1377522000,0,sheridan,46.12,0.35,1377496800sheridan,44.781369,-106.881211,0.7,,0,0,,0,,1011.16,WY,1377519876,1377568613,91.36,1377547200,64.93,1377522000,1377496800,10,186,1.56
0,2013-08-27 00:00:00,85.91,1377640800,66,1377604800,0.01,sheridan,47.43,0.36,1377583200sheridan,44.781369,-106.881211,0.73,,0,0,,0,,1012.45,WY,1377606347,1377654907,89.38,1377640800,66,1377604800,1377583200,10,294,1.74
0,2013-08-28 00:00:00,89.61,1377730800,62.57,1377694800,0.04,sheridan,50.89,0.43,1377669600sheridan,44.781369,-106.881211,0.76,,0.0002,0.0031,1377748800,0.1,rain,1011.41,WY,1377692818,1377741201,93.59,1377730800,62.57,1377694800,1377669600,9.99,221,2.62
0,2013-08-29 00:00:00,86.46,1377813600,58.88,1377781200,0,sheridan,48.4,0.43,1377756000sheridan,44.781369,-106.881211,0.79,,0.0001,0.0017,1377817200,0.04,rain,1015.48,WY,1377779288,1377827495,90.23,1377813600,58.88,1377781200,1377756000,9.98,318,3.6
0,2013-08-30 00:00:00,89.11,1377892800,61.63,1377856800,0,sheridan,47.5,0.42,1377842400sheridan,44.781369,-106.881211,0.82,,0,0,,0,,1013.91,WY,1377865759,1377913787,93.3,1377892800,61.63,1377856800,1377842400,10,245,2.28
0,2013-08-31 00:00:00,79.36,1377986400,57.41,1378011600,0,sheridan,42.81,0.39,1377928800sheridan,44.781369,-106.881211,0.85,,0,0,,0,,1015.48,WY,1377952230,1378000079,80.96,1377986400,57.41,1378011600,1377928800,10,326,7.13
0,2013-09-01 00:00:00,85.79,1378076400,47.58,1378036800,0,sheridan,40.22,0.42,1378015200sheridan,44.781369,-106.881211,0.88,,0,0,,0,,1016.21,WY,1378038700,1378086370,89.81,1378076400,48.49,1378036800,1378015200,9.99,138,2.44
0,2013-09-02 00:00:00,87.25,1378159200,54.19,1378126800,0.01,sheridan,45.05,0.41,1378101600sheridan,44.781369,-106.881211,0.91,,0.0002,0.0024,1378162800,0.07,rain,1011.96,WY,1378125171,1378172661,91.09,1378159200,54.19,1378126800,1378101600,9.99,158,4.45
0,2013-09-03 00:00:00,85.93,1378249200,62.17,1378209600,0.05,sheridan,51.92,0.48,1378188000sheridan,44.781369,-106.881211,0.94,,0,0,,0,,1012.93,WY,1378211641,1378258951,88.79,1378249200,62.17,1378209600,1378188000,9.99,307,1.62
0,2013-09-04 00:00:00,88.44,1378328400,63.35,1378285200,0.01,sheridan,52.35,0.46,1378274400sheridan,44.781369,-106.881211,0.97,,0.0019,0.0435,1378357200,0.7,rain,1015.59,WY,1378298112,1378345240,91.54,1378328400,63.35,1378285200,1378274400,9.99,289,1.6
0,2013-09-05 00:00:00,90.81,1378425600,60.83,1378382400,0,sheridan,52.92,0.48,1378360800sheridan,44.781369,-106.881211,0.01,,0.0002,0.0031,1378360800,0.1,rain,1013.96,WY,1378384582,1378431529,94.01,1378425600,60.83,1378382400,1378360800,9.99,162,2.57
0,2013-09-06 00:00:00,87.23,1378501200,66.84,1378472400,0.01,sheridan,54.1,0.48,1378447200sheridan,44.781369,-106.881211,0.04,,0.0022,0.023,1378522800,0.62,rain,1013.55,WY,1378471052,1378517818,90.18,1378501200,66.84,1378472400,1378447200,9.99,326,0.84
0,2013-09-07 00:00:00,85.01,1378591200,63.07,1378544400,0.02,sheridan,54.82,0.55,1378533600sheridan,44.781369,-106.881211,0.07,,0.0118,0.1731,1378616400,0.83,rain,1013.76,WY,1378557522,1378604106,87.44,1378591200,63.07,1378544400,1378533600,9.93,323,1.46
0,2013-09-08 00:00:00,75.48,1378666800,60.5,1378645200,0.11,sheridan,58.23,0.78,1378620000sheridan,44.781369,-106.881211,0.11,,0.0075,0.051,1378684800,0.71,rain,1012.18,WY,1378643993,1378690394,75.48,1378666800,60.5,1378645200,1378620000,9.73,285,2.23
0,2013-09-09 00:00:00,74.52,1378764000,53.71,1378728000,0,sheridan,48.57,0.62,1378706400sheridan,44.781369,-106.881211,0.14,,0.0005,0.01,1378706400,0.5,rain,1012.41,WY,1378730463,1378776681,74.52,1378764000,53.71,1378728000,1378706400,9.98,319,5.3
0,2013-09-10 00:00:00,75.84,1378854000,51.1,1378818000,0,sheridan,46.06,0.57,1378792800sheridan,44.781369,-106.881211,0.18,,0,0,,0,,1017.77,WY,1378816933,1378862968,75.84,1378854000,51.1,1378818000,1378792800,9.98,197,1.95
0,2013-09-11 00:00:00,79.95,1378936800,50.09,1378900800,0,sheridan,45.48,0.55,1378879200sheridan,44.781369,-106.881211,0.22,,0,0,,0,,1021.33,WY,1378903403,1378949254,79.95,1378936800,50.09,1378900800,1378879200,10,346,1.51
0,2013-09-12 00:00:00,76.89,1379012400,51.43,1378990800,0.01,sheridan,48.05,0.57,1378965600sheridan,44.781369,-106.881211,0.25,,0.0002,0.0031,1379023200,0.1,rain,1021.75,WY,1378989873,1379035541,76.89,1379012400,51.43,1378990800,1378965600,9.93,139,5.87
0,2013-09-13 00:00:00,73.71,1379102400,56.11,1379073600,0.1,sheridan,53.83,0.7,1379052000sheridan,44.781369,-106.881211,0.29,,0.0084,0.087,1379124000,0.77,rain,1012.02,WY,1379076343,1379121827,73.71,1379102400,56.11,1379073600,1379052000,9.49,158,6.07
0,2013-09-14 00:00:00,66.33,1379181600,53.44,1379152800,0.24,sheridan,55.71,0.87,1379138400sheridan,44.781369,-106.881211,0.33,,0.0265,0.2275,1379206800,0.85,rain,1012.2,WY,1379162813,1379208113,66.33,1379181600,53.44,1379152800,1379138400,8.52,311,7.92
0,2013-09-15 00:00:00,69.24,1379282400,56.51,1379250000,0.24,sheridan,53.92,0.76,1379224800sheridan,44.781369,-106.881211,0.37,,0.007,0.087,1379232000,0.77,rain,1019.23,WY,1379249283,1379294398,69.24,1379282400,56.51,1379250000,1379224800,8.97,127,8.66
0,2013-09-16 00:00:00,79.14,1379372400,45.17,1379336400,0,sheridan,50.81,0.66,1379311200sheridan,44.781369,-106.881211,0.4,,0,0,,0,,1012.21,WY,1379335753,1379380684,79.14,1379372400,49.68,1379336400,1379311200,9.84,162,7.28
0,2013-09-17 00:00:00,81.18,1379440800,56.08,1379419200,0.01,sheridan,50.21,0.6,1379397600sheridan,44.781369,-106.881211,0.44,,0.0018,0.0208,1379458800,0.6,rain,1005.77,WY,1379422224,1379466969,83.36,1379440800,56.08,1379419200,1379397600,9.97,239,2.54
0,2013-09-18 00:00:00,71.5,1379538000,44.89,1379566800,0.06,sheridan,47.06,0.68,1379484000sheridan,44.781369,-106.881211,0.47,,0.0052,0.0506,1379491200,0.71,rain,1005.74,WY,1379508694,1379553254,71.5,1379538000,47.83,1379566800,1379484000,9.72,292,4.16
0,2013-09-19 00:00:00,59.79,1379628000,38.84,1379595600,0.1,sheridan,38.41,0.67,1379570400sheridan,44.781369,-106.881211,0.52,,0,0.001,1379617200,0,,1019.43,WY,1379595164,1379639540,59.79,1379628000,43.52,1379653200,1379570400,10,318,6.46
0,2013-09-20 00:00:00,73.14,1379718000,32.88,1379682000,0,sheridan,36.19,0.58,1379656800sheridan,44.781369,-106.881211,0.55,,0,0,,0,,1016.19,WY,1379681635,1379725825,73.14,1379718000,38.06,1379682000,1379656800,9.84,151,4.19
0,2013-09-21 00:00:00,81.29,1379797200,39.84,1379764800,0,sheridan,34.59,0.44,1379743200sheridan,44.781369,-106.881211,0.58,,0,0,,0,,1005.04,WY,1379768106,1379812110,84.25,1379797200,42.7,1379764800,1379743200,9.99,178,4.43
0,2013-09-22 00:00:00,70.31,1379880000,53.3,1379844000,0,sheridan,41.78,0.52,1379829600sheridan,44.781369,-106.881211,0.61,,0,0,,0,,999.18,WY,1379854576,1379898396,70.31,1379880000,53.3,1379844000,1379829600,10,218,2.43
0,2013-09-23 00:00:00,67.45,1379973600,46.14,1379998800,0.08,sheridan,39.7,0.56,1379916000sheridan,44.781369,-106.881211,0.65,,0.0043,0.0337,1379923200,0.66,rain,1007.18,WY,1379941047,1379984681,67.45,1379973600,47.38,1379998800,1379916000,9.88,320,10.31
0,2013-09-24 00:00:00,76.44,1380063600,34.43,1380027600,0,sheridan,34.43,0.48,1380002400sheridan,44.781369,-106.881211,0.68,,0,0,,0,,1009.54,WY,1380027518,1380070967,76.44,1380063600,38.78,1380027600,1380002400,10,168,4.04
0,2013-09-25 00:00:00,58.55,1380088800,41.04,1380157200,0.18,sheridan,40.74,0.68,1380088800sheridan,44.781369,-106.881211,0.71,,0.0083,0.0864,1380157200,0.77,rain,1003.11,WY,1380113989,1380157252,58.55,1380088800,44.76,1380171600,1380088800,9.53,327,6.81
0,2013-09-26 00:00:00,42.92,1380225600,33.04,1380258000,0.45,sheridan,38.81,0.84,1380175200sheridan,44.781369,-106.881211,0.74,,0.0144,0.0945,1380250800,0.78,rain,1010.63,WY,1380200461,1380243538,47.51,1380225600,38.21,1380258000,1380175200,9.39,322,7.61
0,2013-09-27 00:00:00,41.12,1380315600,29.49,1380286800,0.54,sheridan,33.93,0.88,1380261600sheridan,44.781369,-106.881211,0.77,,0.0146,0.082,1380261600,0.76,rain,1016.18,WY,1380286932,1380329824,41.12,1380315600,33,1380344400,1380261600,9.02,292,2.96
0,2013-09-28 00:00:00,62.38,1380405600,27.96,1380362400,0.05,sheridan,33.08,0.59,1380348000sheridan,44.781369,-106.881211,0.8,,0,0,,0,,1014.03,WY,1380373404,1380416110,62.38,1380405600,33.64,1380355200,1380348000,10,234,6.69
0,2013-09-29 00:00:00,67.21,1380481200,45.92,1380445200,0,sheridan,35.56,0.43,1380434400sheridan,44.781369,-106.881211,0.83,,0,0,,0,,1005.27,WY,1380459876,1380502397,67.21,1380481200,48.21,1380445200,1380434400,10,232,7.19
0,2013-09-30 00:00:00,71.91,1380567600,37.05,1380535200,0.03,sheridan,39.17,0.61,1380520800sheridan,44.781369,-106.881211,0.86,,0.0001,0.0022,1380574800,0.06,rain,1004,WY,1380546349,1380588684,71.91,1380567600,43.44,1380538800,1380520800,9.99,236,6.67
0,2013-10-01 00:00:00,67.15,1380661200,34.16,1380621600,0,sheridan,35.96,0.58,1380607200sheridan,44.781369,-106.881211,0.89,,0,0,,0,,1012.4,WY,1380632821,1380674971,67.15,1380661200,38.94,1380632400,1380607200,9.99,180,2.68
0,2013-10-02 00:00:00,55.73,1380747600,32.56,1380718800,0.11,sheridan,35.12,0.61,1380693600sheridan,44.781369,-106.881211,0.92,,0.009,0.1082,1380776400,0.79,rain,1016.07,WY,1380719294,1380761259,55.73,1380747600,38.19,1380718800,1380693600,9.7,328,4.19
0,2013-10-03 00:00:00,39.19,1380780000,21.66,1380859200,1,sheridan,36.17,0.89,1380780000sheridan,44.781369,-106.881211,0.95,,0.0294,0.101,1380780000,0.78,rain,1016.32,WY,1380805767,1380847547,42.86,1380780000,32.63,1380862800,1380780000,6.22,341,4.89
0,2013-10-04 00:00:00,24.47,1380913200,16.69,1380902400,0.46,sheridan,27.58,0.84,1380866400sheridan,44.781369,-106.881211,0.99,1.942,0.0102,0.0343,1380884400,0.67,snow,1028.49,WY,1380892240,1380933836,34.79,1380913200,30.24,1380902400,1380866400,4.4,315,20.22
0,2013-10-05 00:00:00,42.43,1381014000,15.19,1380978000,0,sheridan,24.43,0.67,1380952800sheridan,44.781369,-106.881211,0.02,0.209,0.0011,0.0143,1380999600,0.55,snow,1027.04,WY,1380978714,1381020125,45.1,1381014000,24.19,1380978000,1380952800,10,291,5.88
0,2013-10-06 00:00:00,59.3,1381096800,29.79,1381068000,0,sheridan,33.29,0.62,1381039200sheridan,44.781369,-106.881211,0.06,,0,0,,0,,1022.5,WY,1381065188,1381106415,59.3,1381096800,35.74,1381068000,1381039200,10,228,5.49
0,2013-10-07 00:00:00,62.54,1381183200,28.42,1381150800,0,sheridan,35.34,0.64,1381125600sheridan,44.781369,-106.881211,0.09,,0,0,,0,,1012.09,WY,1381151662,1381192705,62.54,1381183200,35.16,1381150800,1381125600,10,201,4.22
0,2013-10-08 00:00:00,60.17,1381269600,39.78,1381233600,0.01,sheridan,35.58,0.56,1381212000sheridan,44.781369,-106.881211,0.13,,0,0,,0,,1007.58,WY,1381238137,1381278996,60.17,1381269600,43.12,1381233600,1381212000,9.99,306,1.51
0,2013-10-09 00:00:00,54.57,1381348800,34.82,1381320000,0.11,sheridan,36.21,0.68,1381298400sheridan,44.781369,-106.881211,0.17,,0,0,,0,,1015.39,WY,1381324612,1381365287,54.57,1381348800,39.55,1381320000,1381298400,10,43,1.11
0,2013-10-10 00:00:00,51.81,1381442400,27.98,1381413600,0.12,sheridan,37.05,0.78,1381384800sheridan,44.781369,-106.881211,0.2,,0.0004,0.0019,1381460400,0.05,rain,1007.55,WY,1381411087,1381451579,51.81,1381442400,35.46,1381399200,1381384800,9.8,282,2.41
0,2013-10-11 00:00:00,39.64,1381514400,29.48,1381546800,0.25,sheridan,34.08,0.73,1381471200sheridan,44.781369,-106.881211,0.24,,0.0031,0.0118,1381485600,0.53,rain,1011.75,WY,1381497563,1381537872,48.29,1381514400,32.55,1381554000,1381471200,9.8,315,19.71
0,2013-10-12 00:00:00,52.58,1381608000,22.35,1381582800,0,sheridan,27.75,0.67,1381557600sheridan,44.781369,-106.881211,0.28,,0,0,,0,,1020.44,WY,1381584039,1381624166,52.58,1381608000,27.68,1381579200,1381557600,10,157,3.02
0,2013-10-13 00:00:00,44.04,1381694400,28.33,1381647600,0.22,sheridan,33.69,0.81,1381644000sheridan,44.781369,-106.881211,0.32,,0.0019,0.0152,1381719600,0.56,rain,1020.57,WY,1381670516,1381710460,46.34,1381694400,32.68,1381672800,1381644000,9.78,326,3.64
0,2013-10-14 00:00:00,30.03,1381730400,20.93,1381759200,0.97,sheridan,31.47,0.87,1381730400sheridan,44.781369,-106.881211,0.35,,0.0111,0.036,1381741200,0.67,rain,1023.91,WY,1381756992,1381796755,38.59,1381730400,33.35,1381759200,1381730400,6.46,310,19.48
0,2013-10-15 00:00:00,43.05,1381867200,18.55,1381899600,0.1,sheridan,25.89,0.67,1381816800sheridan,44.781369,-106.881211,0.39,,0.0009,0.006,1381874400,0.27,rain,1027.52,WY,1381843469,1381883051,44.91,1381867200,27.21,1381899600,1381816800,9.95,282,6.75
0,2013-10-16 00:00:00,52.51,1381953600,15.19,1381921200,0.01,sheridan,23.87,0.61,1381903200sheridan,44.781369,-106.881211,0.43,,0.0001,0.001,1381978800,0.01,rain,1019.92,WY,1381929947,1381969348,52.51,1381953600,23.7,1381914000,1381903200,10,299,6.44
0,2013-10-17 00:00:00,33.96,1382040000,22.66,1382004000,0.56,sheridan,29.91,0.8,1381989600sheridan,44.781369,-106.881211,0.46,,0.0006,0.0076,1381993200,0.38,rain,1022.09,WY,1382016425,1382055646,41.02,1382040000,32.25,1382014800,1381989600,9.74,315,9.1
0,2013-10-18 00:00:00,40.01,1382133600,21.14,1382086800,0.15,sheridan,27.69,0.67,1382076000sheridan,44.781369,-106.881211,0.49,,0.0004,0.0019,1382079600,0.05,rain,1021.5,WY,1382102903,1382141945,46.86,1382133600,32.92,1382101200,1382076000,9.25,308,11.43
0,2013-10-19 00:00:00,58.04,1382216400,28.73,1382191200,0.04,sheridan,27.87,0.51,1382162400sheridan,44.781369,-106.881211,0.53,,0,0,,0,,1013.81,WY,1382189382,1382228244,58.04,1382216400,33.59,1382191200,1382162400,10,303,7.23
0,2013-10-20 00:00:00,35.86,1382292000,30.34,1382284800,0.27,sheridan,34.75,0.79,1382248800sheridan,44.781369,-106.881211,0.56,,0.0056,0.0416,1382256000,0.69,rain,1017.33,WY,1382275861,1382314545,43.24,1382292000,36.25,1382324400,1382248800,9.6,313,11.84
0,2013-10-21 00:00:00,54.64,1382396400,32.95,1382338800,0.23,sheridan,34.33,0.63,1382335200sheridan,44.781369,-106.881211,0.59,,0.0001,0.0013,1382335200,0.02,rain,1018.29,WY,1382362340,1382400847,54.64,1382396400,37.67,1382338800,1382335200,10,301,8.03
0,2013-10-22 00:00:00,61.08,1382475600,35.16,1382443200,0.03,sheridan,35.47,0.62,1382421600sheridan,44.781369,-106.881211,0.62,,0,0,,0,,1019.22,WY,1382448820,1382487150,61.08,1382475600,39.91,1382500800,1382421600,9.98,291,4.84
0,2013-10-23 00:00:00,56.41,1382562000,30.98,1382526000,0,sheridan,35.2,0.67,1382508000sheridan,44.781369,-106.881211,0.65,,0,0,,0,,1022.04,WY,1382535300,1382573454,56.41,1382562000,36.65,1382526000,1382508000,10,336,3.71
0,2013-10-24 00:00:00,56.39,1382652000,26.91,1382623200,0.04,sheridan,34.66,0.76,1382594400sheridan,44.781369,-106.881211,0.68,,0,0,,0,,1024.19,WY,1382621780,1382659759,56.39,1382652000,30.73,1382623200,1382594400,9.8,142,1.11
0,2013-10-25 00:00:00,63.49,1382727600,27.31,1382691600,0,sheridan,32.67,0.64,1382680800sheridan,44.781369,-106.881211,0.71,,0,0,,0,,1021.86,WY,1382708261,1382746066,63.49,1382727600,32.35,1382698800,1382680800,10,301,4.72
0,2013-10-26 00:00:00,66.15,1382821200,25.45,1382796000,0,sheridan,30.74,0.61,1382767200sheridan,44.781369,-106.881211,0.74,,0,0,,0,,1022.54,WY,1382794742,1382832373,66.15,1382821200,30.85,1382796000,1382767200,10,198,3.18
0,2013-10-27 00:00:00,60.87,1382911200,29.37,1382878800,0.01,sheridan,29.04,0.52,1382853600sheridan,44.781369,-106.881211,0.77,,0,0,,0,,1012.6,WY,1382881223,1382918682,60.87,1382911200,33.69,1382878800,1382853600,10,335,1.58
0,2013-10-28 00:00:00,32.9,1382943600,19.56,1383022800,0.8,sheridan,27.87,0.87,1382940000sheridan,44.781369,-106.881211,0.8,0.416,0.002,0.0124,1382976000,0.53,snow,1020.89,WY,1382967704,1383004993,37.72,1382943600,28.91,1383012000,1382940000,7.01,86,5.42
0,2013-10-29 00:00:00,28.01,1383084000,17.85,1383030000,0.96,sheridan,25.27,0.83,1383026400sheridan,44.781369,-106.881211,0.84,,0,0,,0,,1018.21,WY,1383054186,1383091304,33.06,1383084000,27.32,1383044400,1383026400,9.72,142,5.45
0,2013-10-30 00:00:00,43.8,1383170400,19.19,1383130800,0.14,sheridan,28.64,0.83,1383112800sheridan,44.781369,-106.881211,0.87,0.011,0.0001,0.0014,1383112800,0.03,snow,1011.94,WY,1383140668,1383177617,47.74,1383170400,25.81,1383127200,1383112800,8.63,243,2.6
0,2013-10-31 00:00:00,50.37,1383253200,21.3,1383199200,0.04,sheridan,28.62,0.67,1383199200sheridan,44.781369,-106.881211,0.9,,0.0005,0.0078,1383253200,0.39,rain,1010.12,WY,1383227150,1383263932,50.37,1383253200,27.73,1383217200,1383199200,9.98,295,9.23
0,2013-11-01 00:00:00,42.73,1383339600,24.04,1383368400,0.08,sheridan,26.06,0.58,1383285600sheridan,44.781369,-106.881211,0.93,,0.0002,0.0015,1383292800,0.03,rain,1019.18,WY,1383313633,1383350248,49.31,1383339600,29.96,1383368400,1383285600,9.97,316,11.08
0,2013-11-02 00:00:00,54.78,1383429600,18.23,1383393600,0,sheridan,26.19,0.66,1383372000sheridan,44.781369,-106.881211,0.97,,0,0,,0,,1012.54,WY,1383400115,1383436565,54.78,1383429600,25.82,1383393600,1383372000,10,176,3.15
0,2013-11-03 00:00:00,36.58,1383462000,22.6,1383537600,0.14,sheridan,26.19,0.66,1383458400sheridan,44.781369,-106.881211,0.01,,0.0008,0.0067,1383501600,0.32,rain,1006.59,WY,1383486598,1383522884,42.58,1383462000,29.73,1383544800,1383458400,9.69,298,8.3
0,2013-11-04 00:00:00,32.39,1383602400,17.77,1383620400,0.12,sheridan,21.14,0.71,1383548400sheridan,44.781369,-106.881211,0.04,0.072,0.0003,0.002,1383624000,0.05,snow,1017.47,WY,1383573081,1383609205,36.44,1383602400,22.87,1383573600,1383548400,9.78,323,2.54
0,2013-11-05 00:00:00,31.86,1383688800,11.08,1383660000,0,sheridan,17.28,0.68,1383634800sheridan,44.781369,-106.881211,0.08,0.135,0.0004,0.0034,1383649200,0.12,snow,1021.27,WY,1383659564,1383695527,38.6,1383688800,18.63,1383660000,1383634800,9.78,195,3.61
0,2013-11-06 00:00:00,36.43,1383771600,17.86,1383721200,0.1,sheridan,21.76,0.64,1383721200sheridan,44.781369,-106.881211,0.12,,0,0,,0,,1023.59,WY,1383746047,1383781851,43.68,1383771600,22.38,1383721200,1383721200,10,297,5.85
0,2013-11-07 00:00:00,44.08,1383854400,21.3,1383818400,0.06,sheridan,25.84,0.65,1383807600sheridan,44.781369,-106.881211,0.16,,0,0,,0,,1021.14,WY,1383832530,1383868176,49.32,1383854400,26.69,1383818400,1383807600,10,159,5.44
0,2013-11-08 00:00:00,42.56,1383940800,26.1,1383919200,0.03,sheridan,25.72,0.55,1383894000sheridan,44.781369,-106.881211,0.19,,0.0001,0.0019,1383922800,0.05,rain,1010.11,WY,1383919012,1383954503,49.91,1383940800,35.15,1383919200,1383894000,9.99,305,11.76
0,2013-11-09 00:00:00,45.45,1384030800,21.67,1384063200,0.14,sheridan,23.94,0.6,1383980400sheridan,44.781369,-106.881211,0.23,,0,0,,0,,1022.85,WY,1384005495,1384040832,45.45,1384030800,27.89,1384063200,1383980400,10,294,0.5
