,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-12-26 00:00:00,60.37,1230321600,21.18,1230336000,0.2,Baca,23.8,0.42,1230274800Baca,37.34294033,-102.5426158,0.98,,0,0,,0,,998.64,CO,1230300260,1230334813,60.37,1230321600,28.46,1230336000,1230274800,9.99,235,16.3
0,2008-12-27 00:00:00,41.24,1230422400,9.75,1230436800,0.36,Baca,6.58,0.41,1230361200Baca,37.34294033,-102.5426158,0.01,,0,0,,0,,1012.39,CO,1230386678,1230421252,43.55,1230422400,19.87,1230436800,1230361200,9.64,320,6.95
0,2008-12-28 00:00:00,57.73,1230498000,12.56,1230447600,0,Baca,11.19,0.37,1230447600Baca,37.34294033,-102.5426158,0.04,,0,0,,0,,1019.72,CO,1230473095,1230507692,57.73,1230498000,22.28,1230447600,1230447600,10,269,5.74
0,2008-12-29 00:00:00,59.42,1230584400,22.44,1230548400,0,Baca,17.56,0.38,1230534000Baca,37.34294033,-102.5426158,0.07,,0,0,,0,,1020.49,CO,1230559510,1230594134,59.42,1230584400,29.44,1230555600,1230534000,10,211,3.5
0,2008-12-30 00:00:00,65.24,1230667200,25.99,1230703200,0,Baca,17.36,0.33,1230620400Baca,37.34294033,-102.5426158,0.1,,0,0,,0,,1012.75,CO,1230645923,1230680577,65.24,1230667200,33.48,1230703200,1230620400,10,287,4.16
0,2008-12-31 00:00:00,59.48,1230753600,28.97,1230782400,0,Baca,14.83,0.33,1230706800Baca,37.34294033,-102.5426158,0.13,,0,0,,0,,1007.52,CO,1230732334,1230767022,59.48,1230753600,34.32,1230782400,1230706800,10,259,2.38
0,2009-01-01 00:00:00,59.48,1230822000,22.49,1230868800,0,Baca,15.1,0.36,1230793200Baca,37.34294033,-102.5426158,0.16,,0,0,,0,,1007.87,CO,1230818743,1230853468,59.48,1230822000,30.4,1230876000,1230793200,10,239,2.18
0,2009-01-02 00:00:00,68.02,1230926400,22.49,1230886800,0.01,Baca,18.41,0.37,1230879600Baca,37.34294033,-102.5426158,0.2,,0,0,,0,,1004.04,CO,1230905150,1230939915,68.02,1230926400,30.4,1230894000,1230879600,10,259,6.4
0,2009-01-03 00:00:00,59.99,1231005600,9.13,1231048800,0.06,Baca,16.75,0.42,1230966000Baca,37.34294033,-102.5426158,0.23,,0,0,,0,,1004.25,CO,1230991555,1231026364,59.99,1231005600,19.73,1231048800,1230966000,9.99,344,6.64
0,2009-01-04 00:00:00,38.75,1231113600,5.22,1231074000,0.36,Baca,6.3,0.51,1231052400Baca,37.34294033,-102.5426158,0.27,,0,0,,0,,1025.03,CO,1231077958,1231112815,38.75,1231113600,16.57,1231077600,1231052400,9.59,41,3.85
0,2009-01-05 00:00:00,44.9,1231192800,3.2,1231153200,0.02,Baca,8.65,0.41,1231138800Baca,37.34294033,-102.5426158,0.3,,0,0,,0,,1010.16,CO,1231164359,1231199266,49.6,1231192800,17.08,1231164000,1231138800,10,225,8.49
0,2009-01-06 00:00:00,50.97,1231286400,12.87,1231246800,0.03,Baca,9.64,0.39,1231225200Baca,37.34294033,-102.5426158,0.34,,0,0,,0,,1005,CO,1231250758,1231285719,50.97,1231286400,22.89,1231300800,1231225200,9.98,335,10.93
0,2009-01-07 00:00:00,63.59,1231362000,14.43,1231311600,0.05,Baca,14.96,0.37,1231311600Baca,37.34294033,-102.5426158,0.37,,0,0,,0,,1006.04,CO,1231337155,1231372173,63.59,1231362000,24.04,1231311600,1231311600,10,291,10.03
0,2009-01-08 00:00:00,66.11,1231448400,26.3,1231423200,0.04,Baca,20.56,0.4,1231398000Baca,37.34294033,-102.5426158,0.41,,0,0,,0,,1010.01,CO,1231423550,1231458628,66.11,1231448400,32.17,1231416000,1231398000,9.97,232,7.91
0,2009-01-09 00:00:00,53.75,1231527600,15.01,1231567200,0.27,Baca,22.46,0.51,1231484400Baca,37.34294033,-102.5426158,0.45,,0,0,,0,,1011.59,CO,1231509943,1231545084,53.75,1231527600,27.02,1231567200,1231484400,9.78,0,14.62
0,2009-01-10 00:00:00,47.24,1231624800,5.98,1231596000,0.02,Baca,10.47,0.47,1231570800Baca,37.34294033,-102.5426158,0.49,,0,0,,0,,1026.12,CO,1231596334,1231631541,49.09,1231624800,17.1,1231596000,1231570800,10,310,6.29
0,2009-01-11 00:00:00,46.13,1231707600,11.74,1231678800,0.05,Baca,10.72,0.41,1231657200Baca,37.34294033,-102.5426158,0.53,,0,0,,0,,1024.34,CO,1231682723,1231717999,49.58,1231707600,22.22,1231678800,1231657200,9.98,275,3.27
0,2009-01-12 00:00:00,42.37,1231804800,7,1231826400,0.27,Baca,14.37,0.5,1231743600Baca,37.34294033,-102.5426158,0.56,,0,0.0008,1231776000,0,,1024.1,CO,1231769111,1231804457,43.57,1231804800,17.16,1231826400,1231743600,9.67,343,13.96
0,2009-01-13 00:00:00,55.57,1231884000,5.68,1231837200,0.19,Baca,12.37,0.46,1231830000Baca,37.34294033,-102.5426158,0.6,,0,0,,0,,1022.38,CO,1231855496,1231890917,55.57,1231884000,16.46,1231844400,1231830000,10,256,5.92
0,2009-01-14 00:00:00,45.39,1231963200,11.29,1231999200,0.18,Baca,17.73,0.57,1231916400Baca,37.34294033,-102.5426158,0.63,,0,0,,0,,1023.91,CO,1231941879,1231977378,49.38,1231963200,20.51,1231999200,1231916400,9.94,80,2.59
0,2009-01-15 00:00:00,47.89,1232064000,7.32,1232028000,0.45,Baca,15.2,0.73,1232002800Baca,37.34294033,-102.5426158,0.67,,0,0,,0,,1031.4,CO,1232028260,1232063839,50,1232064000,17.77,1232028000,1232002800,9.73,180,6.76
0,2009-01-16 00:00:00,60.4,1232143200,9.71,1232100000,0,Baca,16.85,0.48,1232089200Baca,37.34294033,-102.5426158,0.7,,0,0,,0,,1026.65,CO,1232114640,1232150301,60.4,1232143200,19.37,1232089200,1232089200,9.94,282,5.72
0,2009-01-17 00:00:00,57.15,1232222400,22.82,1232251200,0,Baca,13.28,0.34,1232175600Baca,37.34294033,-102.5426158,0.74,,0,0,,0,,1023.97,CO,1232201017,1232236763,57.15,1232222400,30.72,1232254800,1232175600,9.98,344,11.04
0,2009-01-18 00:00:00,64.81,1232316000,20.28,1232283600,0.02,Baca,9.23,0.27,1232262000Baca,37.34294033,-102.5426158,0.77,,0,0,,0,,1024.8,CO,1232287393,1232323227,64.81,1232316000,29.71,1232283600,1232262000,9.95,323,13.18
0,2009-01-19 00:00:00,66.6,1232398800,30.88,1232431200,0.04,Baca,9.57,0.21,1232348400Baca,37.34294033,-102.5426158,0.8,,0,0,,0,,1021,CO,1232373766,1232409690,66.6,1232398800,38.05,1232431200,1232348400,9.8,354,20.06
0,2009-01-20 00:00:00,63.51,1232488800,22.74,1232449200,0,Baca,10.89,0.28,1232434800Baca,37.34294033,-102.5426158,0.83,,0,0,,0,,1023.2,CO,1232460138,1232496155,63.51,1232488800,31.06,1232449200,1232434800,9.98,320,9.45
0,2009-01-21 00:00:00,72.09,1232575200,23.2,1232546400,0,Baca,2.28,0.18,1232521200Baca,37.34294033,-102.5426158,0.86,,0,0,,0,,1016.39,CO,1232546508,1232582619,72.09,1232575200,32.02,1232546400,1232521200,10,268,6.46
0,2009-01-22 00:00:00,70.63,1232658000,18.47,1232668800,0.02,Baca,9.9,0.21,1232607600Baca,37.34294033,-102.5426158,0.89,,0,0,,0,,1011.24,CO,1232632876,1232669084,70.63,1232658000,30,1232668800,1232607600,10,296,6.22
0,2009-01-23 00:00:00,41.66,1232701200,7.86,1232773200,0.23,Baca,17.2,0.48,1232694000Baca,37.34294033,-102.5426158,0.92,,0,0,,0,,1019.57,CO,1232719242,1232755550,45.88,1232701200,18.54,1232776800,1232694000,9.92,38,10.22
0,2009-01-24 00:00:00,29.34,1232834400,3.54,1232809200,0.23,Baca,12.18,0.63,1232780400Baca,37.34294033,-102.5426158,0.95,,0,0,,0,,1023.47,CO,1232805607,1232842016,39.14,1232834400,13.68,1232802000,1232780400,9.97,173,9.58
0,2009-01-25 00:00:00,17.21,1232920800,-3.56,1232928000,0.1,Baca,5.25,0.59,1232866800Baca,37.34294033,-102.5426158,0.98,,0,0,,0,,1017.83,CO,1232891969,1232928482,26.24,1232920800,10.12,1232892000,1232866800,9.72,86,6.54
0,2009-01-26 00:00:00,19.49,1233014400,-4.61,1232956800,0.77,Baca,5.68,0.77,1232953200Baca,37.34294033,-102.5426158,0.01,0.116,0.0003,0.0058,1233000000,0.26,snow,1021.8,CO,1232978330,1233014948,19.49,1233014400,7.95,1233036000,1232953200,6.59,97,7.08
0,2009-01-27 00:00:00,35.35,1233100800,-4.73,1233039600,0.59,Baca,4.56,0.71,1233039600Baca,37.34294033,-102.5426158,0.04,,0,0,,0,,1023.52,CO,1233064689,1233101415,40.49,1233100800,6.4,1233039600,1233039600,8.76,1,3.52
0,2009-01-28 00:00:00,50.36,1233172800,2.56,1233126000,0.11,Baca,8.34,0.41,1233126000Baca,37.34294033,-102.5426158,0.08,,0,0,,0,,1018.06,CO,1233151047,1233187881,50.36,1233172800,13.83,1233126000,1233126000,9.93,346,5.49
0,2009-01-29 00:00:00,50.51,1233273600,9.06,1233230400,0.22,Baca,8.15,0.44,1233212400Baca,37.34294033,-102.5426158,0.11,,0,0,,0,,1024.2,CO,1233237403,1233274348,50.51,1233273600,18.92,1233230400,1233212400,10,305,5.35
0,2009-01-30 00:00:00,58.05,1233349200,8.39,1233306000,0,Baca,8.28,0.33,1233298800Baca,37.34294033,-102.5426158,0.14,,0,0,,0,,1025.47,CO,1233323757,1233360815,58.05,1233349200,18.29,1233298800,1233298800,9.98,295,5.83
0,2009-01-31 00:00:00,66.9,1233435600,19.93,1233406800,0,Baca,5.54,0.24,1233385200Baca,37.34294033,-102.5426158,0.18,,0,0,,0,,1013.64,CO,1233410109,1233447282,66.9,1233435600,28.34,1233406800,1233385200,10,272,6.65
0,2009-02-01 00:00:00,42.89,1233532800,9.93,1233554400,0.01,Baca,9.6,0.41,1233471600Baca,37.34294033,-102.5426158,0.21,,0,0,,0,,1019.31,CO,1233496460,1233533748,44.87,1233532800,18.27,1233554400,1233471600,10,14,5.68
0,2009-02-02 00:00:00,51.72,1233608400,8.8,1233572400,0.02,Baca,6.75,0.35,1233558000Baca,37.34294033,-102.5426158,0.25,,0,0,,0,,1022.67,CO,1233582809,1233620215,51.72,1233608400,18.28,1233558000,1233558000,10,294,2.75
0,2009-02-03 00:00:00,58.01,1233694800,15.55,1233662400,0.03,Baca,12.65,0.35,1233644400Baca,37.34294033,-102.5426158,0.29,,0,0,,0,,1025.42,CO,1233669157,1233706682,58.01,1233694800,24.81,1233651600,1233644400,10,328,4.84
0,2009-02-04 00:00:00,65.94,1233784800,19.95,1233745200,0,Baca,11.94,0.34,1233730800Baca,37.34294033,-102.5426158,0.32,,0,0,,0,,1024.42,CO,1233755503,1233793149,65.94,1233784800,27.46,1233745200,1233730800,10,256,6.32
0,2009-02-05 00:00:00,69.35,1233867600,24.02,1233831600,0,Baca,7.13,0.23,1233817200Baca,37.34294033,-102.5426158,0.36,,0,0,,0,,1016.92,CO,1233841847,1233879615,69.35,1233867600,29.83,1233831600,1233817200,9.99,284,4.88
0,2009-02-06 00:00:00,72.48,1233954000,27.54,1233918000,0.01,Baca,6.52,0.19,1233903600Baca,37.34294033,-102.5426158,0.4,,0,0,,0,,1009.6,CO,1233928191,1233966082,72.48,1233954000,33.28,1233907200,1233903600,9.94,257,10.97
0,2009-02-07 00:00:00,62.05,1234044000,23.38,1234015200,0.04,Baca,15.76,0.32,1233990000Baca,37.34294033,-102.5426158,0.44,,0.0007,0.0174,1234051200,0.58,rain,1015.72,CO,1234014532,1234052548,62.05,1234044000,29.59,1234015200,1233990000,9.87,111,3.92
0,2009-02-08 00:00:00,52.13,1234137600,30.21,1234094400,0.72,Baca,32.68,0.7,1234076400Baca,37.34294033,-102.5426158,0.47,,0.0089,0.064,1234152000,0.74,rain,1011.56,CO,1234100872,1234139014,52.13,1234137600,36.04,1234094400,1234076400,8.85,131,5.59
0,2009-02-09 00:00:00,58.01,1234213200,25.19,1234184400,0.1,Baca,24.32,0.51,1234162800Baca,37.34294033,-102.5426158,0.51,,0.0005,0.0077,1234162800,0.39,rain,998.32,CO,1234187211,1234225480,58.01,1234213200,35.07,1234184400,1234162800,9.81,251,16.12
0,2009-02-10 00:00:00,54.94,1234296000,24.38,1234267200,0.11,Baca,23.25,0.5,1234249200Baca,37.34294033,-102.5426158,0.55,,0.0001,0.0012,1234324800,0.02,rain,1000.65,CO,1234273549,1234311945,54.94,1234296000,31.69,1234267200,1234249200,9.77,257,6.55
0,2009-02-11 00:00:00,54.14,1234389600,16.67,1234360800,0.07,Baca,20.4,0.53,1234335600Baca,37.34294033,-102.5426158,0.58,,0,0,,0,,1012.89,CO,1234359885,1234398411,54.14,1234389600,26.11,1234360800,1234335600,9.99,296,6.84
0,2009-02-12 00:00:00,42.82,1234476000,19.6,1234443600,0.12,Baca,18.87,0.55,1234422000Baca,37.34294033,-102.5426158,0.62,,0,0,,0,,1015.87,CO,1234446220,1234484876,47.98,1234476000,26.96,1234440000,1234422000,10,91,4.37
0,2009-02-13 00:00:00,28.46,1234558800,14.5,1234580400,0.34,Baca,20.43,0.67,1234508400Baca,37.34294033,-102.5426158,0.65,,0,0,,0,,1016.01,CO,1234532553,1234571340,37.93,1234558800,23.64,1234580400,1234508400,9.86,2,7.97
0,2009-02-14 00:00:00,33.52,1234648800,9.93,1234620000,0.4,Baca,17.73,0.66,1234594800Baca,37.34294033,-102.5426158,0.68,,0,0,,0,,1017.28,CO,1234618885,1234657805,41.31,1234648800,21.09,1234616400,1234594800,9.87,172,8.48
0,2009-02-15 00:00:00,55.04,1234742400,5.31,1234702800,0.06,Baca,15.43,0.62,1234681200Baca,37.34294033,-102.5426158,0.71,,0,0,,0,,1022.92,CO,1234705216,1234744269,55.04,1234742400,14.23,1234702800,1234681200,9.67,162,2.72
0,2009-02-16 00:00:00,60.9,1234818000,16.32,1234789200,0,Baca,20.76,0.46,1234767600Baca,37.34294033,-102.5426158,0.75,,0,0,,0,,1013.64,CO,1234791546,1234830733,60.9,1234818000,28.34,1234789200,1234767600,9.99,216,16.15
0,2009-02-17 00:00:00,63.58,1234900800,22.99,1234875600,0.04,Baca,13.5,0.32,1234854000Baca,37.34294033,-102.5426158,0.78,,0,0,,0,,1003.75,CO,1234877875,1234917196,63.58,1234900800,30.27,1234875600,1234854000,9.82,268,15.36
0,2009-02-18 00:00:00,51.24,1234990800,16.45,1234954800,0.17,Baca,15.53,0.43,1234940400Baca,37.34294033,-102.5426158,0.81,,0,0,,0,,1013.47,CO,1234964202,1235003659,51.24,1234990800,25.78,1234954800,1234940400,10,347,5.52
0,2009-02-19 00:00:00,56.4,1235088000,16.59,1235052000,0.11,Baca,16.52,0.49,1235026800Baca,37.34294033,-102.5426158,0.84,,0,0,,0,,1022.4,CO,1235050529,1235090122,56.4,1235088000,25.08,1235052000,1235026800,9.92,275,4.18
0,2009-02-20 00:00:00,62.19,1235163600,11.44,1235196000,0.05,Baca,7.84,0.34,1235113200Baca,37.34294033,-102.5426158,0.87,,0,0,,0,,1015.19,CO,1235136854,1235176584,62.19,1235163600,24.41,1235134800,1235113200,9.8,323,5.53
0,2009-02-21 00:00:00,56.12,1235260800,3.85,1235221200,0.03,Baca,7.96,0.41,1235199600Baca,37.34294033,-102.5426158,0.9,,0,0,,0,,1025.61,CO,1235223179,1235263046,56.12,1235260800,14.84,1235221200,1235199600,9.98,326,5.32
0,2009-02-22 00:00:00,60.72,1235336400,14.47,1235304000,0.02,Baca,12.22,0.34,1235286000Baca,37.34294033,-102.5426158,0.93,,0,0,,0,,1021.94,CO,1235309502,1235349508,60.72,1235336400,22.38,1235304000,1235286000,10,200,2.23
0,2009-02-23 00:00:00,66.22,1235433600,22.07,1235386800,0.05,Baca,18.08,0.38,1235372400Baca,37.34294033,-102.5426158,0.96,,0,0,,0,,1017.01,CO,1235395824,1235435969,66.22,1235433600,27.67,1235394000,1235372400,10,224,1.44
0,2009-02-24 00:00:00,70.27,1235512800,28.73,1235480400,0,Baca,25.44,0.37,1235458800Baca,37.34294033,-102.5426158,0.99,,0,0,,0,,1011.26,CO,1235482146,1235522430,70.27,1235512800,36.17,1235480400,1235458800,10,252,3.13
0,2009-02-25 00:00:00,67.72,1235599200,33.18,1235566800,0,Baca,25.79,0.38,1235545200Baca,37.34294033,-102.5426158,0.02,,0,0,,0,,1011.51,CO,1235568466,1235608890,67.72,1235599200,39.69,1235566800,1235545200,9.99,113,0.23
0,2009-02-26 00:00:00,64.26,1235685600,27.62,1235714400,0.02,Baca,21.17,0.34,1235631600Baca,37.34294033,-102.5426158,0.06,,0,0,,0,,1007.71,CO,1235654786,1235695350,64.26,1235685600,33.49,1235714400,1235631600,9.85,346,3.17
0,2009-02-27 00:00:00,55.9,1235768400,14.31,1235800800,0.07,Baca,17.17,0.54,1235718000Baca,37.34294033,-102.5426158,0.09,,0,0,,0,,1015.51,CO,1235741105,1235781810,55.9,1235768400,19.68,1235739600,1235718000,9.97,95,2.93
0,2009-02-28 00:00:00,55.4,1235865600,5.94,1235826000,0,Baca,9.34,0.47,1235804400Baca,37.34294033,-102.5426158,0.12,,0,0,,0,,1030.6,CO,1235827423,1235868269,55.4,1235865600,17.14,1235826000,1235804400,10,359,8.33
0,2009-03-01 00:00:00,62.72,1235952000,6.95,1235901600,0,Baca,8.55,0.35,1235890800Baca,37.34294033,-102.5426158,0.16,,0,0,,0,,1027.74,CO,1235913740,1235954728,62.72,1235952000,15.44,1235912400,1235890800,10,204,8.56
0,2009-03-02 00:00:00,71.99,1236027600,28.51,1235984400,0,Baca,14.07,0.25,1235977200Baca,37.34294033,-102.5426158,0.2,,0,0,,0,,1015.33,CO,1236000057,1236041187,71.99,1236027600,31.95,1235984400,1235977200,9.99,177,2.75
0,2009-03-03 00:00:00,75.28,1236124800,34.67,1236074400,0,Baca,19.27,0.27,1236063600Baca,37.34294033,-102.5426158,0.23,,0,0,,0,,1011.04,CO,1236086372,1236127645,75.28,1236124800,35.92,1236081600,1236063600,9.99,244,5.68
0,2009-03-04 00:00:00,78.21,1236200400,41,1236171600,0.01,Baca,21.66,0.24,1236150000Baca,37.34294033,-102.5426158,0.27,,0,0,,0,,1007.29,CO,1236172687,1236214103,80.23,1236200400,44.79,1236168000,1236150000,9.99,251,10.54
0,2009-03-05 00:00:00,76.8,1236286800,37.51,1236258000,0.02,Baca,10.41,0.18,1236236400Baca,37.34294033,-102.5426158,0.31,,0,0,,0,,1005.96,CO,1236259002,1236300560,76.8,1236286800,43.11,1236258000,1236236400,9.93,253,13.52
0,2009-03-06 00:00:00,73.9,1236373200,33.56,1236348000,0.09,Baca,19.58,0.26,1236322800Baca,37.34294033,-102.5426158,0.35,,0,0,,0,,1008.15,CO,1236345316,1236387017,73.9,1236373200,38.74,1236348000,1236322800,9.98,211,10.45
0,2009-03-07 00:00:00,64.12,1236470400,26.59,1236492000,0.23,Baca,28.67,0.46,1236409200Baca,37.34294033,-102.5426158,0.38,,0.0003,0.0058,1236448800,0.26,rain,1004.44,CO,1236431629,1236473474,64.12,1236470400,32.33,1236492000,1236409200,9.9,255,3.87
0,2009-03-08 00:00:00,68.31,1236549600,21,1236517200,0.01,Baca,10.93,0.31,1236495600Baca,37.34294033,-102.5426158,0.42,,0,0,,0,,1009,CO,1236517942,1236559931,68.31,1236549600,27.82,1236506400,1236495600,9.74,223,9.63
0,2009-03-09 00:00:00,68.39,1236632400,26.43,1236661200,0.12,Baca,21.26,0.31,1236578400Baca,37.34294033,-102.5426158,0.46,,0,0,,0,,1004.33,CO,1236604254,1236646387,68.39,1236632400,32.91,1236661200,1236578400,9.95,231,10.66
0,2009-03-10 00:00:00,34.97,1236722400,17.87,1236747600,0.29,Baca,19.02,0.63,1236664800Baca,37.34294033,-102.5426158,0.49,,0,0,,0,,1012.69,CO,1236690566,1236732843,42.46,1236722400,23.99,1236747600,1236664800,9.44,60,3.39
0,2009-03-11 00:00:00,43.54,1236816000,9.99,1236765600,0.02,Baca,5.96,0.38,1236751200Baca,37.34294033,-102.5426158,0.53,,0,0,,0,,1025.83,CO,1236776877,1236819299,48.99,1236816000,17.32,1236776400,1236751200,9.99,173,12.46
0,2009-03-12 00:00:00,52.25,1236895200,7.43,1236862800,0.29,Baca,14.31,0.46,1236837600Baca,37.34294033,-102.5426158,0.56,,0.0001,0.0017,1236920400,0.04,rain,1021.61,CO,1236863188,1236905754,52.25,1236895200,18.97,1236862800,1236837600,9.77,166,10.95
0,2009-03-13 00:00:00,51.82,1236988800,21.15,1236924000,0.86,Baca,26.67,0.79,1236924000Baca,37.34294033,-102.5426158,0.6,0.673,0.0031,0.0236,1236952800,0.62,snow,1021.27,CO,1236949499,1236992209,51.82,1236988800,28.13,1236938400,1236924000,6.59,68,2.85
0,2009-03-14 00:00:00,64.66,1237075200,16.09,1237035600,0.22,Baca,25.21,0.64,1237010400Baca,37.34294033,-102.5426158,0.63,,0,0,,0,,1014.42,CO,1237035809,1237078664,64.66,1237075200,23.08,1237035600,1237010400,8.91,211,6.42
0,2009-03-15 00:00:00,70.16,1237161600,23.01,1237122000,0,Baca,21.66,0.47,1237096800Baca,37.34294033,-102.5426158,0.66,,0,0,,0,,1008.71,CO,1237122119,1237165119,70.16,1237161600,27.71,1237118400,1237096800,9.37,246,4.31
0,2009-03-16 00:00:00,74.76,1237248000,31.74,1237208400,0,Baca,15.19,0.25,1237183200Baca,37.34294033,-102.5426158,0.69,,0,0,,0,,1015.02,CO,1237208429,1237251573,74.76,1237248000,38.78,1237208400,1237183200,9.99,259,5.03
0,2009-03-17 00:00:00,78.15,1237327200,33.59,1237294800,0,Baca,17.89,0.25,1237269600Baca,37.34294033,-102.5426158,0.72,,0,0,,0,,1014.46,CO,1237294738,1237338028,78.15,1237327200,37.54,1237287600,1237269600,10,287,1.77
0,2009-03-18 00:00:00,62.72,1237406400,30.42,1237381200,0.03,Baca,27.85,0.43,1237356000Baca,37.34294033,-102.5426158,0.75,,0,0,,0,,1018.12,CO,1237381048,1237424482,62.72,1237406400,38.68,1237381200,1237356000,10,31,8.44
0,2009-03-19 00:00:00,69.7,1237507200,26.37,1237464000,0.24,Baca,27.75,0.51,1237442400Baca,37.34294033,-102.5426158,0.78,,0,0,,0,,1022.64,CO,1237467357,1237510936,69.7,1237507200,30.6,1237467600,1237442400,9.97,143,4.94
0,2009-03-20 00:00:00,72.01,1237590000,36.51,1237546800,0.12,Baca,37.37,0.55,1237528800Baca,37.34294033,-102.5426158,0.81,,0,0,,0,,1014.1,CO,1237553666,1237597389,72.01,1237590000,43,1237528800,1237528800,8.94,200,8.37
0,2009-03-21 00:00:00,76.28,1237669200,38.78,1237640400,0.1,Baca,37.29,0.48,1237615200Baca,37.34294033,-102.5426158,0.84,,0.0004,0.0068,1237694400,0.33,rain,1011.67,CO,1237639975,1237683843,76.28,1237669200,43.46,1237626000,1237615200,9.59,212,6.48
0,2009-03-22 00:00:00,75.95,1237759200,51.13,1237726800,0.02,Baca,39.53,0.48,1237701600Baca,37.34294033,-102.5426158,0.87,,0.0002,0.0058,1237712400,0.26,rain,1002.66,CO,1237726284,1237770296,75.95,1237759200,51.13,1237726800,1237701600,9.99,199,17.87
0,2009-03-23 00:00:00,66.13,1237842000,28.75,1237870800,0.11,Baca,22.53,0.34,1237788000Baca,37.34294033,-102.5426158,0.9,,0,0,,0,,995.61,CO,1237812592,1237856750,66.13,1237842000,35.63,1237870800,1237788000,9.95,262,11.44
0,2009-03-24 00:00:00,56.29,1237928400,21.12,1237896000,0.25,Baca,16.12,0.4,1237874400Baca,37.34294033,-102.5426158,0.93,,0,0,,0,,1008.89,CO,1237898901,1237943203,56.29,1237928400,27.6,1237896000,1237874400,9.83,352,9.78
0,2009-03-25 00:00:00,58.58,1238018400,19.76,1237978800,0.29,Baca,9.28,0.28,1237960800Baca,37.34294033,-102.5426158,0.96,,0.0002,0.0053,1238025600,0.23,rain,1007.57,CO,1237985210,1238029656,58.58,1238018400,26,1237978800,1237960800,9.86,251,2.14
0,2009-03-26 00:00:00,43.38,1238101200,6.42,1238112000,0.51,Baca,23.28,0.61,1238047200Baca,37.34294033,-102.5426158,0.99,1.257,0.005,0.0399,1238119200,0.69,snow,1004.7,CO,1238071519,1238116109,49.66,1238101200,23.01,1238112000,1238047200,8.12,47,9.74
0,2009-03-27 00:00:00,36.77,1238198400,-1.8,1238158800,0.82,Baca,16.16,0.83,1238133600Baca,37.34294033,-102.5426158,0.04,5.768,0.0148,0.0338,1238180400,0.67,snow,1015.58,CO,1238157828,1238202563,40.25,1238198400,17.54,1238216400,1238133600,3.02,1,25.62
0,2009-03-28 00:00:00,51.88,1238284800,-0.34,1238230800,0.05,Baca,18.02,0.66,1238220000Baca,37.34294033,-102.5426158,0.07,0.572,0.0017,0.014,1238259600,0.55,snow,1013.41,CO,1238244137,1238289016,51.88,1238284800,16.1,1238223600,1238220000,9.55,322,12.68
0,2009-03-29 00:00:00,52.83,1238367600,14.58,1238324400,0.02,Baca,24.28,0.6,1238306400Baca,37.34294033,-102.5426158,0.11,,0,0,,0,,1003.65,CO,1238330447,1238375469,52.83,1238367600,22.55,1238331600,1238306400,10,219,9.62
0,2009-03-30 00:00:00,51.19,1238457600,17.89,1238472000,0.22,Baca,24.62,0.58,1238392800Baca,37.34294033,-102.5426158,0.14,,0.0007,0.0069,1238439600,0.34,rain,1000.89,CO,1238416756,1238461922,51.19,1238457600,30.29,1238475600,1238392800,9.7,338,10.26
0,2009-03-31 00:00:00,51.78,1238540400,12.61,1238504400,0.04,Baca,16.92,0.49,1238479200Baca,37.34294033,-102.5426158,0.18,,0,0,,0,,1008.9,CO,1238503066,1238548375,51.78,1238540400,22.11,1238504400,1238479200,9.98,293,6.17
0,2009-04-01 00:00:00,61.13,1238616000,24.89,1238590800,0.21,Baca,25.02,0.52,1238565600Baca,37.34294033,-102.5426158,0.22,,0.0002,0.0028,1238605200,0.09,rain,998.28,CO,1238589376,1238634828,61.13,1238616000,31.34,1238583600,1238565600,9.7,310,6.36
0,2009-04-02 00:00:00,72.35,1238716800,15.49,1238677200,0.22,Baca,23.73,0.59,1238652000Baca,37.34294033,-102.5426158,0.26,,0.0012,0.0139,1238655600,0.55,rain,1006.93,CO,1238675687,1238721281,72.35,1238716800,27.42,1238677200,1238652000,9.48,345,8.57
0,2009-04-03 00:00:00,74.1,1238796000,26.25,1238749200,0.06,Baca,25.25,0.41,1238738400Baca,37.34294033,-102.5426158,0.29,,0,0,,0,,996.64,CO,1238761997,1238807734,74.1,1238796000,34.26,1238752800,1238738400,10,203,11.68
0,2009-04-04 00:00:00,52.9,1238828400,10.84,1238907600,0.38,Baca,25.81,0.48,1238824800Baca,37.34294033,-102.5426158,0.33,,0.0007,0.0064,1238860800,0.3,rain,999.03,CO,1238848309,1238894187,52.9,1238828400,28,1238907600,1238824800,9.56,321,16.37
0,2009-04-05 00:00:00,44.58,1238976000,8.16,1238929200,0.4,Baca,16.63,0.54,1238911200Baca,37.34294033,-102.5426158,0.37,0.069,0.0002,0.0058,1238918400,0.26,snow,1025.31,CO,1238934620,1238980640,49.36,1238976000,24.37,1238932800,1238911200,9.93,358,24.25
