,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,26.11,1357250400,-2.02,1357221600,0.11,niobrara,6.73,0.62,1357196400niobrara,43.062159,-104.468373,0.71,0.014,0.0001,0.0012,1357246800,0.02,snow,1028.36,WY,1357223443,1357256199,32.18,1357250400,8.01,1357214400,1357196400,9.98,266,6.16
0,2013-01-04 00:00:00,33.08,1357333200,5.23,1357290000,0,niobrara,8.13,0.53,1357282800niobrara,43.062159,-104.468373,0.74,0.015,0.0001,0.0012,1357322400,0.02,snow,1023.15,WY,1357309840,1357342655,38.45,1357333200,14.25,1357304400,1357282800,9.96,267,6.1
0,2013-01-05 00:00:00,25.06,1357419600,7.67,1357380000,0.01,niobrara,11.86,0.61,1357369200niobrara,43.062159,-104.468373,0.78,,0,0,,0,,1025.26,WY,1357396234,1357429113,34.95,1357419600,16.16,1357452000,1357369200,9.98,291,9.89
0,2013-01-06 00:00:00,37.07,1357506000,-0.72,1357480800,0.01,niobrara,11.14,0.55,1357455600niobrara,43.062159,-104.468373,0.81,,0,0,,0,,1020.08,WY,1357482627,1357515573,43.57,1357506000,10.45,1357480800,1357455600,10,225,6.48
0,2013-01-07 00:00:00,39.1,1357592400,13.94,1357570800,0.05,niobrara,15.81,0.55,1357542000niobrara,43.062159,-104.468373,0.85,,0,0,,0,,1014.06,WY,1357569016,1357602034,42.29,1357592400,20.36,1357570800,1357542000,10,233,4.77
0,2013-01-08 00:00:00,35.25,1357678800,16.47,1357704000,0.25,niobrara,19.94,0.56,1357628400niobrara,43.062159,-104.468373,0.89,,0,0,,0,,1013.56,WY,1357655404,1357688496,43.42,1357678800,24.45,1357707600,1357628400,10,279,10.83
0,2013-01-09 00:00:00,53.08,1357768800,18.61,1357722000,0,niobrara,21.15,0.51,1357714800niobrara,43.062159,-104.468373,0.93,,0,0,,0,,1019.89,WY,1357741789,1357774960,53.08,1357768800,27.5,1357714800,1357714800,10,213,8.98
0,2013-01-10 00:00:00,42.99,1357848000,25.91,1357884000,0.05,niobrara,21.29,0.49,1357801200niobrara,43.062159,-104.468373,0.96,,0,0,,0,,1003.86,WY,1357828172,1357861426,48.55,1357848000,31.33,1357884000,1357801200,9.59,197,9.46
0,2013-01-11 00:00:00,24.22,1357887600,-14.68,1357970400,0.83,niobrara,10.8,0.8,1357887600niobrara,43.062159,-104.468373,0.01,2.173,0.0048,0.0226,1357934400,0.61,snow,1003.8,WY,1357914552,1357947892,29.76,1357887600,4.54,1357970400,1357887600,5.43,329,14.28
0,2013-01-12 00:00:00,-6.3,1358024400,-16.53,1357988400,0.79,niobrara,-1.52,0.74,1357974000niobrara,43.062159,-104.468373,0.04,0.741,0.0016,0.0051,1357974000,0.22,snow,1022.15,WY,1358000930,1358034360,8.98,1358024400,2.99,1357984800,1357974000,6.34,313,11.44
0,2013-01-13 00:00:00,0.97,1358110800,-12.7,1358143200,0.61,niobrara,-2.08,0.74,1358060400niobrara,43.062159,-104.468373,0.08,0.14,0.0003,0.0023,1358078400,0.06,snow,1026.13,WY,1358087306,1358120830,12.22,1358110800,0.57,1358089200,1358060400,9.07,285,6.19
0,2013-01-14 00:00:00,3.48,1358197200,-19.47,1358175600,0.17,niobrara,-6.21,0.66,1358146800niobrara,43.062159,-104.468373,0.11,,0,0.0012,1358193600,0,,1027.28,WY,1358173680,1358207300,13.81,1358197200,-4.42,1358168400,1358146800,9.89,244,7
0,2013-01-15 00:00:00,20.15,1358316000,-13.81,1358233200,0.78,niobrara,8.9,0.65,1358233200niobrara,43.062159,-104.468373,0.15,0.296,0.0012,0.0079,1358280000,0.4,snow,1021.79,WY,1358260051,1358293771,31.34,1358316000,-0.7,1358233200,1358233200,9.77,273,11.72
0,2013-01-16 00:00:00,32.8,1358370000,17.76,1358402400,0.27,niobrara,18.74,0.57,1358319600niobrara,43.062159,-104.468373,0.18,0.203,0.0011,0.006,1358359200,0.27,snow,1022.89,WY,1358346420,1358380244,40.82,1358370000,26.49,1358402400,1358319600,9.98,286,12.73
0,2013-01-17 00:00:00,39.43,1358460000,11.64,1358431200,0,niobrara,15.52,0.55,1358406000niobrara,43.062159,-104.468373,0.21,,0,0,,0,,1028.29,WY,1358432787,1358466717,44.59,1358460000,19.66,1358427600,1358406000,9.99,249,7.77
0,2013-01-18 00:00:00,50.39,1358539200,20.39,1358496000,0.05,niobrara,13.56,0.38,1358492400niobrara,43.062159,-104.468373,0.24,,0,0,,0,,1017.27,WY,1358519151,1358553191,50.39,1358539200,27.85,1358492400,1358492400,9.98,266,11.02
0,2013-01-19 00:00:00,38.86,1358629200,17.05,1358661600,0.03,niobrara,15.6,0.48,1358578800niobrara,43.062159,-104.468373,0.27,,0,0,,0,,1021.32,WY,1358605514,1358639666,45.13,1358629200,24.5,1358661600,1358578800,9.99,297,6.57
0,2013-01-20 00:00:00,16.11,1358715600,3.29,1358740800,0.46,niobrara,13.22,0.7,1358665200niobrara,43.062159,-104.468373,0.3,0.106,0.0002,0.0017,1358737200,0.04,snow,1027.08,WY,1358691874,1358726142,26.53,1358715600,11.54,1358748000,1358665200,9.73,333,6.34
0,2013-01-21 00:00:00,28.32,1358805600,1.59,1358762400,0.4,niobrara,11.12,0.69,1358751600niobrara,43.062159,-104.468373,0.33,0.363,0.001,0.0141,1358787600,0.55,snow,1024.73,WY,1358778232,1358812618,33.33,1358805600,9.68,1358769600,1358751600,9.5,269,2.32
0,2013-01-22 00:00:00,41.1,1358892000,9.1,1358859600,0.03,niobrara,11.37,0.49,1358838000niobrara,43.062159,-104.468373,0.36,,0,0,,0,,1020.25,WY,1358864588,1358899096,46.27,1358892000,18.05,1358863200,1358838000,9.96,271,6.62
0,2013-01-23 00:00:00,32.63,1358971200,12.41,1359007200,0.04,niobrara,13.6,0.56,1358924400niobrara,43.062159,-104.468373,0.39,,0,0,,0,,1022.58,WY,1358950942,1358985573,35.19,1358971200,21.7,1359003600,1358924400,9.93,149,2
0,2013-01-24 00:00:00,50.36,1359061200,11.58,1359010800,0.14,niobrara,19.67,0.56,1359010800niobrara,43.062159,-104.468373,0.42,,0,0,,0,,1017.6,WY,1359037294,1359072052,50.36,1359061200,22.09,1359010800,1359010800,9.81,258,6.88
0,2013-01-25 00:00:00,51.36,1359147600,15.58,1359122400,0.02,niobrara,21.02,0.61,1359097200niobrara,43.062159,-104.468373,0.45,,0,0.0012,1359140400,0,,1019.99,WY,1359123644,1359158530,51.36,1359147600,21.34,1359122400,1359097200,9.98,251,5.6
0,2013-01-26 00:00:00,53.33,1359230400,21.42,1359205200,0.03,niobrara,24.03,0.58,1359183600niobrara,43.062159,-104.468373,0.48,,0,0,,0,,1012.48,WY,1359209992,1359245010,53.33,1359230400,27.17,1359201600,1359183600,9.99,249,3.7
0,2013-01-27 00:00:00,45.3,1359320400,25.85,1359352800,0.52,niobrara,29.16,0.7,1359270000niobrara,43.062159,-104.468373,0.52,,0.0003,0.0062,1359342000,0.29,rain,1005.86,WY,1359296338,1359331489,48.64,1359320400,30.56,1359352800,1359270000,9.75,290,2.02
0,2013-01-28 00:00:00,29.37,1359356400,14.94,1359439200,0.88,niobrara,25.07,0.91,1359356400niobrara,43.062159,-104.468373,0.55,0.851,0.0035,0.017,1359378000,0.58,snow,1008.52,WY,1359382682,1359417969,29.37,1359356400,22.65,1359439200,1359356400,6.09,349,5.15
0,2013-01-29 00:00:00,18.31,1359493200,-7.04,1359525600,0.44,niobrara,13.09,0.76,1359442800niobrara,43.062159,-104.468373,0.58,2.124,0.0064,0.0486,1359504000,0.71,snow,1012.44,WY,1359469025,1359504450,28.6,1359493200,8.61,1359525600,1359442800,8.83,313,9.17
0,2013-01-30 00:00:00,17.21,1359583200,-7.22,1359540000,0.59,niobrara,9.26,0.73,1359529200niobrara,43.062159,-104.468373,0.62,2.035,0.0061,0.0718,1359604800,0.75,snow,1015.16,WY,1359555365,1359590930,27.91,1359583200,3.93,1359547200,1359529200,8.59,300,8.58
0,2013-01-31 00:00:00,13.98,1359694800,-5.98,1359644400,0.88,niobrara,9.06,0.73,1359615600niobrara,43.062159,-104.468373,0.65,0.813,0.0019,0.0057,1359640800,0.26,snow,1022.29,WY,1359641704,1359677411,21.8,1359694800,8.88,1359648000,1359615600,8.36,317,6.25
0,2013-02-01 00:00:00,32.31,1359745200,14.69,1359702000,0.71,niobrara,23.72,0.75,1359702000niobrara,43.062159,-104.468373,0.69,0.225,0.0011,0.0035,1359741600,0.13,snow,1019.79,WY,1359728040,1359763892,39.41,1359745200,22.3,1359702000,1359702000,9.71,284,8.12
0,2013-02-02 00:00:00,35.51,1359838800,14.3,1359813600,0.1,niobrara,19.91,0.62,1359788400niobrara,43.062159,-104.468373,0.72,,0,0,,0,,1024.89,WY,1359814375,1359850373,43.91,1359838800,24.97,1359871200,1359788400,9.97,292,12.14
0,2013-02-03 00:00:00,44.53,1359925200,12.54,1359889200,0.01,niobrara,17.88,0.56,1359874800niobrara,43.062159,-104.468373,0.76,,0,0,,0,,1017.41,WY,1359900709,1359936854,49.67,1359925200,21.73,1359900000,1359874800,10,270,7.83
0,2013-02-04 00:00:00,40.14,1360008000,13.02,1359982800,0.29,niobrara,18.14,0.56,1359961200niobrara,43.062159,-104.468373,0.8,,0,0,,0,,1012.89,WY,1359987041,1360023335,46.73,1360008000,22.31,1359982800,1359961200,10,275,8.05
0,2013-02-05 00:00:00,43.15,1360101600,20.04,1360072800,0.3,niobrara,21.7,0.57,1360047600niobrara,43.062159,-104.468373,0.84,,0,0,,0,,1013.75,WY,1360073371,1360109816,45.99,1360101600,26.51,1360072800,1360047600,10,242,3.45
0,2013-02-06 00:00:00,41.33,1360177200,25.66,1360216800,0.28,niobrara,22.66,0.58,1360134000niobrara,43.062159,-104.468373,0.87,,0,0,,0,,1012.02,WY,1360159699,1360196297,46.62,1360177200,29.77,1360216800,1360134000,9.92,322,4.98
0,2013-02-07 00:00:00,43.07,1360274400,14.13,1360245600,0.06,niobrara,17.45,0.57,1360220400niobrara,43.062159,-104.468373,0.91,,0,0,,0,,1020,WY,1360246026,1360282778,45.47,1360274400,21.31,1360245600,1360220400,10,227,3.55
0,2013-02-08 00:00:00,45.66,1360357200,18.25,1360328400,0.09,niobrara,17.63,0.53,1360306800niobrara,43.062159,-104.468373,0.95,,0,0,,0,,1012.57,WY,1360332351,1360369259,46.52,1360357200,25.39,1360324800,1360306800,9.96,162,1.22
0,2013-02-09 00:00:00,23.01,1360436400,13.82,1360476000,0.71,niobrara,20.81,0.78,1360393200niobrara,43.062159,-104.468373,0.98,0.201,0.0008,0.0037,1360468800,0.14,snow,1008.05,WY,1360418675,1360455740,32.11,1360436400,23.21,1360414800,1360393200,7.77,4,8.72
0,2013-02-10 00:00:00,11.55,1360522800,0.76,1360555200,0.77,niobrara,16.63,0.75,1360479600niobrara,43.062159,-104.468373,0.03,3.212,0.01,0.0469,1360540800,0.7,snow,1011.67,WY,1360504997,1360542221,26.35,1360522800,14.29,1360562400,1360479600,7.61,331,17.96
0,2013-02-11 00:00:00,18.65,1360620000,-5.26,1360587600,0.06,niobrara,6.31,0.67,1360566000niobrara,43.062159,-104.468373,0.06,0.36,0.0012,0.0059,1360612800,0.27,snow,1021.43,WY,1360591318,1360628702,27.2,1360620000,5.95,1360591200,1360566000,9.98,262,7.03
0,2013-02-12 00:00:00,28.48,1360702800,2.04,1360652400,0.24,niobrara,10.78,0.56,1360652400niobrara,43.062159,-104.468373,0.09,,0,0,,0,,1019.24,WY,1360677638,1360715182,37.11,1360702800,12.18,1360656000,1360652400,10,278,9.32
0,2013-02-13 00:00:00,34,1360785600,12.93,1360749600,0.42,niobrara,20.51,0.62,1360738800niobrara,43.062159,-104.468373,0.12,0.365,0.002,0.0181,1360789200,0.59,snow,1014.02,WY,1360763956,1360801662,42.66,1360785600,23.25,1360749600,1360738800,9.82,286,12.69
0,2013-02-14 00:00:00,19.41,1360825200,5.98,1360908000,0.67,niobrara,15.79,0.7,1360825200niobrara,43.062159,-104.468373,0.16,0.903,0.0035,0.0181,1360868400,0.58,snow,1023.86,WY,1360850273,1360888142,28.75,1360825200,14.48,1360908000,1360825200,8.91,317,12.44
0,2013-02-15 00:00:00,19.41,1360965600,4.79,1360915200,0.62,niobrara,12.6,0.7,1360911600niobrara,43.062159,-104.468373,0.19,0.29,0.0007,0.0034,1360936800,0.12,snow,1028.98,WY,1360936588,1360974622,28.51,1360965600,13.38,1360915200,1360911600,9.51,299,6.53
0,2013-02-16 00:00:00,43.49,1361052000,16.9,1360998000,0.27,niobrara,20.72,0.53,1360998000niobrara,43.062159,-104.468373,0.22,,0,0,,0,,1018.03,WY,1361022903,1361061101,49.14,1361052000,25.34,1360998000,1360998000,10,285,10.71
0,2013-02-17 00:00:00,42.36,1361131200,16.53,1361167200,0.17,niobrara,20.54,0.55,1361084400niobrara,43.062159,-104.468373,0.25,,0.0024,0.0401,1361149200,0.69,rain,1005.95,WY,1361109216,1361147580,48.45,1361131200,28.03,1361167200,1361084400,9.84,291,10.57
0,2013-02-18 00:00:00,18.54,1361221200,10.46,1361242800,0.55,niobrara,15.62,0.69,1361170800niobrara,43.062159,-104.468373,0.28,0.339,0.0015,0.0148,1361217600,0.56,snow,1016.93,WY,1361195528,1361234059,29.97,1361221200,12.86,1361253600,1361170800,9.52,326,12.45
0,2013-02-19 00:00:00,21.54,1361307600,-3.77,1361278800,0.18,niobrara,11.66,0.71,1361257200niobrara,43.062159,-104.468373,0.31,,0,0,,0,,1020.24,WY,1361281838,1361320537,32.6,1361307600,6.67,1361275200,1361257200,9.85,140,10.55
0,2013-02-20 00:00:00,16.98,1361394000,0.75,1361368800,0.46,niobrara,13.04,0.7,1361343600niobrara,43.062159,-104.468373,0.34,,0,0,,0,,1013.17,WY,1361368148,1361407015,28.49,1361394000,14.81,1361368800,1361343600,9.48,146,12.17
0,2013-02-21 00:00:00,18.24,1361476800,11.04,1361433600,0.97,niobrara,16.32,0.84,1361430000niobrara,43.062159,-104.468373,0.37,0.717,0.002,0.009,1361473200,0.48,snow,1015.24,WY,1361454456,1361493493,24.08,1361476800,17.75,1361509200,1361430000,5.8,71,2.44
0,2013-02-22 00:00:00,26.67,1361570400,7.81,1361541600,0.46,niobrara,15.05,0.71,1361516400niobrara,43.062159,-104.468373,0.4,0.021,0.0001,0.0012,1361556000,0.02,snow,1014.86,WY,1361540764,1361579971,34.22,1361570400,15.84,1361530800,1361516400,9.3,273,5.5
0,2013-02-23 00:00:00,38.34,1361653200,8,1361620800,0.44,niobrara,16.11,0.57,1361602800niobrara,43.062159,-104.468373,0.43,0.152,0.0008,0.0058,1361685600,0.26,snow,1007.18,WY,1361627070,1361666448,42.74,1361653200,16.67,1361620800,1361602800,9.62,271,5.91
0,2013-02-24 00:00:00,22.03,1361689200,13.27,1361768400,0.82,niobrara,21.86,0.81,1361689200niobrara,43.062159,-104.468373,0.46,0.682,0.0029,0.0198,1361692800,0.6,snow,1016.85,WY,1361713376,1361752925,30.22,1361689200,19.52,1361772000,1361689200,7.58,346,10.43
0,2013-02-25 00:00:00,31.31,1361829600,2.93,1361800800,0.05,niobrara,12.89,0.65,1361775600niobrara,43.062159,-104.468373,0.49,0.02,0.0001,0.0012,1361818800,0.02,snow,1018,WY,1361799680,1361839401,37.77,1361829600,11.18,1361797200,1361775600,9.59,211,5.08
0,2013-02-26 00:00:00,24.41,1361908800,9.23,1361880000,0.51,niobrara,19.4,0.73,1361862000niobrara,43.062159,-104.468373,0.53,0.432,0.0022,0.0169,1361916000,0.58,snow,1015.42,WY,1361885984,1361925877,34.81,1361908800,18.39,1361880000,1361862000,8.44,332,11.49
0,2013-02-27 00:00:00,26.53,1362002400,8.23,1361973600,0.29,niobrara,15.6,0.65,1361948400niobrara,43.062159,-104.468373,0.56,,0,0,,0,,1024.96,WY,1361972287,1362012353,35.24,1362002400,19.78,1361970000,1361948400,9.97,314,10.03
0,2013-02-28 00:00:00,30.25,1362085200,8.55,1362052800,0.39,niobrara,15.54,0.63,1362034800niobrara,43.062159,-104.468373,0.6,0.049,0.0003,0.0033,1362099600,0.11,snow,1025.31,WY,1362058589,1362098829,38.31,1362085200,16.56,1362049200,1362034800,9.87,295,7.64
0,2013-03-01 00:00:00,37.04,1362178800,11.74,1362139200,0.46,niobrara,19.88,0.61,1362121200niobrara,43.062159,-104.468373,0.64,,0,0,,0,,1026.48,WY,1362144890,1362185304,42.36,1362178800,21,1362139200,1362121200,9.97,294,6.91
0,2013-03-02 00:00:00,56.26,1362258000,27.72,1362229200,0.12,niobrara,27.04,0.54,1362207600niobrara,43.062159,-104.468373,0.67,,0,0,,0,,1020.69,WY,1362231190,1362271778,56.26,1362258000,34.73,1362229200,1362207600,10,285,9.4
0,2013-03-03 00:00:00,57.12,1362340800,21.15,1362376800,0.23,niobrara,27.22,0.53,1362294000niobrara,43.062159,-104.468373,0.71,,0.0031,0.0533,1362366000,0.72,rain,1004.87,WY,1362317490,1362358253,57.12,1362340800,32.1,1362376800,1362294000,9.88,279,10.08
0,2013-03-04 00:00:00,19.03,1362380400,-0.37,1362463200,0.52,niobrara,11.45,0.57,1362380400niobrara,43.062159,-104.468373,0.75,2.201,0.0075,0.0451,1362430800,0.7,snow,1015.63,WY,1362403789,1362444727,30.49,1362380400,15.38,1362463200,1362380400,9,316,19.49
0,2013-03-05 00:00:00,31.1,1362520800,-0.88,1362481200,0.01,niobrara,8.48,0.57,1362466800niobrara,43.062159,-104.468373,0.78,0.244,0.0005,0.0129,1362466800,0.54,snow,1027.67,WY,1362490087,1362531200,36.02,1362520800,9.81,1362488400,1362466800,9.96,248,0.99
0,2013-03-06 00:00:00,52.97,1362607200,8.56,1362567600,0,niobrara,17.69,0.52,1362553200niobrara,43.062159,-104.468373,0.82,,0,0,,0,,1015.63,WY,1362576385,1362617674,52.97,1362607200,19.81,1362574800,1362553200,9.97,174,9.56
0,2013-03-07 00:00:00,56.42,1362693600,23.76,1362661200,0.13,niobrara,22.82,0.52,1362639600niobrara,43.062159,-104.468373,0.86,,0,0,,0,,1013.44,WY,1362662682,1362704147,56.42,1362693600,29.17,1362661200,1362639600,9.94,357,1.68
0,2013-03-08 00:00:00,37.76,1362780000,19.29,1362747600,0.2,niobrara,24.92,0.72,1362726000niobrara,43.062159,-104.468373,0.9,,0,0,,0,,1014.17,WY,1362748978,1362790620,43.08,1362780000,25.24,1362747600,1362726000,9.6,90,6.17
0,2013-03-09 00:00:00,26.84,1362866400,14.3,1362895200,0.71,niobrara,22.23,0.7,1362812400niobrara,43.062159,-104.468373,0.93,0.21,0.0011,0.0055,1362855600,0.24,snow,1013.17,WY,1362835274,1362877092,38.44,1362866400,26.02,1362895200,1362812400,7.88,352,16.5
0,2013-03-10 00:00:00,37.69,1362952800,6.34,1362920400,0.17,niobrara,12.19,0.53,1362898800niobrara,43.062159,-104.468373,0.97,,0,0,,0,,1021.63,WY,1362921570,1362963564,42.96,1362952800,17.65,1362920400,1362898800,9.88,338,9.64
0,2013-03-11 00:00:00,31.4,1363035600,17.87,1363064400,0.59,niobrara,20.59,0.58,1362981600niobrara,43.062159,-104.468373,0.99,,0.0006,0.0031,1363032000,0.1,rain,1016.23,WY,1363007865,1363050036,40,1363035600,27.96,1362981600,1362981600,9.29,320,11
0,2013-03-12 00:00:00,33.18,1363125600,7.67,1363093200,0.28,niobrara,14.14,0.54,1363068000niobrara,43.062159,-104.468373,0.04,0.034,0.0002,0.0032,1363107600,0.11,snow,1025.46,WY,1363094160,1363136508,39.99,1363125600,19.73,1363093200,1363068000,9.92,310,8.84
0,2013-03-13 00:00:00,62.26,1363212000,20.36,1363158000,0.2,niobrara,22.53,0.46,1363154400niobrara,43.062159,-104.468373,0.07,,0,0,,0,,1020.97,WY,1363180454,1363222980,62.26,1363212000,28.07,1363161600,1363154400,9.87,263,6.89
0,2013-03-14 00:00:00,67.72,1363298400,32.23,1363266000,0.05,niobrara,26.01,0.41,1363240800niobrara,43.062159,-104.468373,0.1,,0,0,,0,,1019.15,WY,1363266748,1363309451,67.72,1363298400,35.77,1363266000,1363240800,10,271,6.93
0,2013-03-15 00:00:00,67.09,1363377600,37.22,1363352400,0.17,niobrara,24.85,0.37,1363327200niobrara,43.062159,-104.468373,0.13,,0,0,,0,,1010.58,WY,1363353042,1363395922,67.09,1363377600,40.87,1363345200,1363327200,10,325,7.78
0,2013-03-16 00:00:00,39.52,1363471200,20.97,1363496400,0.66,niobrara,28.69,0.71,1363413600niobrara,43.062159,-104.468373,0.16,,0.0018,0.0106,1363474800,0.51,rain,1014.18,WY,1363439335,1363482392,44.3,1363471200,29.51,1363496400,1363413600,8.36,120,5.4
0,2013-03-17 00:00:00,40.98,1363550400,15.02,1363582800,0.57,niobrara,24.93,0.71,1363500000niobrara,43.062159,-104.468373,0.19,0.456,0.0025,0.0192,1363557600,0.59,snow,1004.19,WY,1363525629,1363568863,48.15,1363550400,25.23,1363582800,1363500000,7.85,266,8.19
0,2013-03-18 00:00:00,29.48,1363647600,3.13,1363611600,0.31,niobrara,11.29,0.54,1363586400niobrara,43.062159,-104.468373,0.22,0.043,0.0002,0.0032,1363626000,0.11,snow,1013.83,WY,1363611922,1363655333,37.54,1363647600,15.12,1363611600,1363586400,9.96,316,9.82
0,2013-03-19 00:00:00,25.79,1363719600,13.93,1363748400,0.38,niobrara,15.67,0.6,1363672800niobrara,43.062159,-104.468373,0.25,0.1,0.0005,0.0019,1363734000,0.05,snow,1022.48,WY,1363698214,1363741804,36.11,1363719600,17.37,1363755600,1363672800,9.47,326,7.77
0,2013-03-20 00:00:00,45.13,1363816800,2.99,1363773600,0.2,niobrara,14.32,0.53,1363759200niobrara,43.062159,-104.468373,0.28,,0,0.0008,1363827600,0,,1019.04,WY,1363784507,1363828274,49.8,1363816800,11.72,1363780800,1363759200,9.99,167,8.18
0,2013-03-21 00:00:00,38.93,1363892400,18.16,1363928400,0.46,niobrara,23.55,0.69,1363845600niobrara,43.062159,-104.468373,0.31,0.733,0.0037,0.0176,1363914000,0.58,snow,1005.13,WY,1363870800,1363914744,40.98,1363892400,25.35,1363870800,1363845600,8.52,20,0.43
0,2013-03-22 00:00:00,28.77,1363986000,9.06,1364014800,0.58,niobrara,20.51,0.75,1363932000niobrara,43.062159,-104.468373,0.34,1.455,0.0068,0.0285,1363986000,0.64,snow,1012.92,WY,1363957092,1364001213,35.31,1363986000,21.05,1363957200,1363932000,7.66,330,6.68
0,2013-03-23 00:00:00,15.5,1364076000,1.91,1364040000,0.57,niobrara,10.46,0.69,1364018400niobrara,43.062159,-104.468373,0.37,0.181,0.0005,0.0029,1364054400,0.09,snow,1023.26,WY,1364043385,1364087683,26.39,1364076000,14.33,1364101200,1364018400,8.83,354,10.7
0,2013-03-24 00:00:00,6.56,1364158800,-3.83,1364126400,0.55,niobrara,6.91,0.7,1364104800niobrara,43.062159,-104.468373,0.41,1.128,0.0028,0.0097,1364158800,0.5,snow,1026.03,WY,1364129678,1364174153,21.84,1364158800,8.47,1364126400,1364104800,8.76,332,10.83
0,2013-03-25 00:00:00,34.62,1364252400,-6.84,1364216400,0.12,niobrara,7.02,0.61,1364191200niobrara,43.062159,-104.468373,0.44,0.102,0.0002,0.0027,1364191200,0.08,snow,1028.4,WY,1364215970,1364260622,34.62,1364252400,4.6,1364216400,1364191200,9.74,293,3.54
0,2013-03-26 00:00:00,43,1364335200,8.14,1364295600,0.15,niobrara,14.07,0.5,1364277600niobrara,43.062159,-104.468373,0.47,,0,0,,0,,1018.96,WY,1364302263,1364347091,47.06,1364335200,17.32,1364299200,1364277600,9.97,227,3.13
0,2013-03-27 00:00:00,54.69,1364425200,16.88,1364385600,0.19,niobrara,20.31,0.53,1364364000niobrara,43.062159,-104.468373,0.51,,0.0001,0.0011,1364439600,0.02,rain,1018.43,WY,1364388556,1364433561,54.69,1364425200,21.98,1364389200,1364364000,9.87,166,2.79
0,2013-03-28 00:00:00,60.32,1364508000,25.71,1364472000,0.17,niobrara,24.71,0.5,1364450400niobrara,43.062159,-104.468373,0.55,,0,0,,0,,1017.67,WY,1364474849,1364520030,60.32,1364508000,29.09,1364475600,1364450400,9.96,289,1.79
0,2013-03-29 00:00:00,64.3,1364590800,30.75,1364554800,0.35,niobrara,26.42,0.46,1364536800niobrara,43.062159,-104.468373,0.58,,0,0,,0,,1016.6,WY,1364561142,1364606499,64.3,1364590800,33.79,1364554800,1364536800,10,292,5.38
0,2013-03-30 00:00:00,42.86,1364673600,27.51,1364706000,0.51,niobrara,32.66,0.7,1364623200niobrara,43.062159,-104.468373,0.62,,0.0037,0.021,1364684400,0.6,rain,1019.06,WY,1364647435,1364692968,47.87,1364673600,32.98,1364706000,1364623200,9.77,311,7.87
0,2013-03-31 00:00:00,57.78,1364763600,20.37,1364734800,0.17,niobrara,24.87,0.58,1364709600niobrara,43.062159,-104.468373,0.66,,0,0,,0,,1017.94,WY,1364733729,1364779438,57.78,1364763600,27.16,1364734800,1364709600,9.96,331,5.11
0,2013-04-01 00:00:00,51.17,1364853600,18.52,1364817600,0.15,niobrara,21.95,0.57,1364796000niobrara,43.062159,-104.468373,0.69,,0,0,,0,,1021.31,WY,1364820023,1364865907,51.17,1364853600,22.9,1364817600,1364796000,9.91,122,4.24
0,2013-04-02 00:00:00,56.07,1364940000,22.4,1364896800,0.03,niobrara,22.38,0.53,1364882400niobrara,43.062159,-104.468373,0.73,,0,0,,0,,1019.82,WY,1364906317,1364952376,56.07,1364940000,24.88,1364907600,1364882400,9.94,147,4.41
0,2013-04-03 00:00:00,65.48,1365026400,24.42,1364990400,0.17,niobrara,26.93,0.49,1364968800niobrara,43.062159,-104.468373,0.77,,0,0,,0,,1016.67,WY,1364992612,1365038845,65.48,1365026400,31.7,1364990400,1364968800,9.85,238,3.65
0,2013-04-04 00:00:00,62.86,1365116400,31.04,1365069600,0.2,niobrara,28.3,0.51,1365055200niobrara,43.062159,-104.468373,0.81,,0,0,,0,,1017.05,WY,1365078907,1365125314,62.86,1365116400,31.11,1365076800,1365055200,9.92,113,2.98
0,2013-04-05 00:00:00,67.11,1365192000,38.96,1365224400,0.33,niobrara,29.72,0.42,1365141600niobrara,43.062159,-104.468373,0.84,,0.0018,0.017,1365217200,0.58,rain,1005.71,WY,1365165202,1365211784,67.11,1365192000,42.3,1365166800,1365141600,9.94,259,7.63
0,2013-04-06 00:00:00,60.45,1365285600,31.31,1365249600,0.28,niobrara,28.84,0.49,1365228000niobrara,43.062159,-104.468373,0.88,,0.0004,0.0073,1365228000,0.36,rain,1008.08,WY,1365251498,1365298253,60.45,1365285600,37.92,1365249600,1365228000,10,300,9.45
0,2013-04-07 00:00:00,59.45,1365364800,36.86,1365339600,0.4,niobrara,31.23,0.5,1365314400niobrara,43.062159,-104.468373,0.91,,0.0011,0.0056,1365336000,0.25,rain,1003.92,WY,1365337794,1365384722,59.45,1365364800,40.62,1365339600,1365314400,9.93,267,6.75
0,2013-04-08 00:00:00,43.1,1365400800,-1.96,1365483600,0.61,niobrara,27.23,0.78,1365400800niobrara,43.062159,-104.468373,0.95,4.281,0.0122,0.056,1365480000,0.72,snow,1007.97,WY,1365424091,1365471192,44.73,1365400800,15.71,1365483600,1365400800,6.38,4,11.05
