,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,26.12,1357678800,2.68,1357632000,0.04,lake,2.57,0.49,1357628400lake,39.205341,-106.350079,0.89,,0,0,,0,,1018.06,CO,1357655167,1357689637,31.23,1357678800,12.4,1357707600,1357628400,10,336,4.02
0,2013-01-09 00:00:00,32.04,1357768800,0.12,1357729200,0,lake,4.3,0.51,1357714800lake,39.205341,-106.350079,0.93,,0,0,,0,,1025.98,CO,1357741557,1357776096,36.2,1357768800,9.15,1357729200,1357714800,10,149,0.09
0,2013-01-10 00:00:00,27.22,1357851600,1.25,1357822800,0.15,lake,2.78,0.48,1357801200lake,39.205341,-106.350079,0.96,,0,0,,0,,1008.64,CO,1357827946,1357862555,33.18,1357851600,9.15,1357822800,1357801200,10,212,3.95
0,2013-01-11 00:00:00,11.87,1357894800,-14.31,1357952400,0.94,lake,2.44,0.67,1357887600lake,39.205341,-106.350079,0.01,0.657,0.0016,0.0145,1357912800,0.56,snow,996.77,CO,1357914333,1357949016,22.15,1357894800,-1.24,1357970400,1357887600,7.28,279,6.56
0,2013-01-12 00:00:00,-4.48,1358028000,-26.18,1357995600,0.43,lake,-13.76,0.63,1357974000lake,39.205341,-106.350079,0.04,0.224,0.0005,0.007,1358042400,0.34,snow,1012.89,CO,1358000717,1358035477,6.81,1358028000,-12.7,1358002800,1357974000,9.8,338,1.42
0,2013-01-13 00:00:00,-7.08,1358110800,-28.43,1358074800,0.75,lake,-14.03,0.67,1358060400lake,39.205341,-106.350079,0.08,0.057,0.0001,0.0012,1358096400,0.02,snow,1016.19,CO,1358087099,1358121940,4.33,1358110800,-15.37,1358082000,1358060400,9.21,163,1.44
0,2013-01-14 00:00:00,6.53,1358193600,-30.04,1358161200,0.53,lake,-14.73,0.65,1358146800lake,39.205341,-106.350079,0.11,0.078,0.0002,0.0012,1358182800,0.02,snow,1018.96,CO,1358173480,1358208403,6.53,1358193600,-14.5,1358161200,1358146800,9.7,356,3.47
0,2013-01-15 00:00:00,-2.05,1358283600,-31.85,1358251200,0.61,lake,-8.23,0.65,1358233200lake,39.205341,-106.350079,0.15,,0,0,,0,,1026.65,CO,1358259858,1358294867,12.5,1358283600,-14.49,1358240400,1358233200,9.94,349,9.35
0,2013-01-16 00:00:00,22.4,1358373600,-6.85,1358341200,0.18,lake,7.81,0.67,1358319600lake,39.205341,-106.350079,0.18,,0,0,,0,,1027.64,CO,1358346234,1358381332,31.39,1358373600,7.82,1358334000,1358319600,9.76,357,6.26
0,2013-01-17 00:00:00,35.65,1358460000,-2.59,1358424000,0.01,lake,4.57,0.59,1358406000lake,39.205341,-106.350079,0.21,,0,0,,0,,1029.82,CO,1358432609,1358467798,35.65,1358460000,6.01,1358424000,1358406000,10,12,1.48
0,2013-01-18 00:00:00,26.25,1358542800,-6.51,1358514000,0.02,lake,0.13,0.48,1358492400lake,39.205341,-106.350079,0.24,,0,0,,0,,1026.62,CO,1358518981,1358554265,33.35,1358542800,4.91,1358503200,1358492400,9.98,345,4.91
0,2013-01-19 00:00:00,32.06,1358629200,-3.39,1358600400,0,lake,-2.29,0.37,1358578800lake,39.205341,-106.350079,0.27,,0,0,,0,,1026.29,CO,1358605351,1358640732,37.5,1358629200,8.62,1358600400,1358578800,10,351,3.89
0,2013-01-20 00:00:00,27.6,1358719200,-3.11,1358683200,0.01,lake,-4.59,0.34,1358665200lake,39.205341,-106.350079,0.3,,0,0,,0,,1024.11,CO,1358691720,1358727200,35.03,1358719200,8.04,1358683200,1358665200,9.99,341,2.76
0,2013-01-21 00:00:00,28.35,1358805600,-4.52,1358776800,0,lake,0.42,0.42,1358751600lake,39.205341,-106.350079,0.33,,0,0,,0,,1024.66,CO,1358778086,1358813668,36.16,1358805600,7.47,1358776800,1358751600,10,347,6.58
0,2013-01-22 00:00:00,34.46,1358884800,4.5,1358856000,0,lake,-9.57,0.22,1358838000lake,39.205341,-106.350079,0.36,,0,0,,0,,1024.92,CO,1358864450,1358900137,41.16,1358884800,12.45,1358856000,1358838000,9.99,317,4.88
0,2013-01-23 00:00:00,43.14,1358971200,8.39,1358938800,0.01,lake,-8.29,0.19,1358924400lake,39.205341,-106.350079,0.39,,0,0,,0,,1024.55,CO,1358950813,1358986606,46.07,1358971200,15.87,1358924400,1358924400,10,299,4.28
0,2013-01-24 00:00:00,30.82,1359054000,13.48,1359018000,0.49,lake,12.33,0.48,1359010800lake,39.205341,-106.350079,0.42,,0.0007,0.007,1359093600,0.34,rain,1019,CO,1359037174,1359073075,38.69,1359054000,22.36,1359018000,1359010800,9.17,304,8.17
0,2013-01-25 00:00:00,32.99,1359144000,18.96,1359111600,0.84,lake,25.28,0.74,1359097200lake,39.205341,-106.350079,0.45,,0,0,,0,,1018.24,CO,1359123533,1359159545,40.32,1359144000,27.18,1359118800,1359097200,9.77,349,5.97
0,2013-01-26 00:00:00,32.36,1359226800,18.55,1359205200,0.66,lake,24.32,0.81,1359183600lake,39.205341,-106.350079,0.48,0.588,0.0029,0.0186,1359252000,0.59,snow,1011.72,CO,1359209890,1359246016,36.57,1359226800,21.49,1359208800,1359183600,7.13,173,2.02
0,2013-01-27 00:00:00,31.66,1359324000,19.77,1359345600,0.48,lake,21.46,0.7,1359270000lake,39.205341,-106.350079,0.52,0.215,0.001,0.0092,1359270000,0.49,snow,1004.93,CO,1359296245,1359332486,38.13,1359324000,25.49,1359352800,1359270000,9.25,257,2.04
0,2013-01-28 00:00:00,19.13,1359399600,7.74,1359432000,0.86,lake,17.32,0.79,1359356400lake,39.205341,-106.350079,0.55,1.201,0.0039,0.014,1359406800,0.55,snow,1001.91,CO,1359382598,1359418957,28.22,1359399600,16.21,1359439200,1359356400,7.12,183,1.67
0,2013-01-29 00:00:00,6.78,1359442800,-13.58,1359471600,0.77,lake,-1.09,0.67,1359442800lake,39.205341,-106.350079,0.58,0.787,0.0017,0.014,1359514800,0.55,snow,1005.77,CO,1359468950,1359505428,14.33,1359442800,0.47,1359471600,1359442800,8.68,334,8.98
0,2013-01-30 00:00:00,7.42,1359612000,-13.29,1359543600,0.95,lake,3.37,0.75,1359529200lake,39.205341,-106.350079,0.62,1.349,0.003,0.0087,1359586800,0.46,snow,1016.66,CO,1359555300,1359591899,18.27,1359612000,-1.78,1359529200,1359529200,4.34,309,9.92
0,2013-01-31 00:00:00,17.1,1359666000,5.73,1359630000,0.77,lake,12.04,0.68,1359615600lake,39.205341,-106.350079,0.65,0.689,0.0018,0.014,1359651600,0.55,snow,1020.55,CO,1359641648,1359678370,27.75,1359666000,17.1,1359615600,1359615600,7.28,307,8.77
0,2013-02-01 00:00:00,18.45,1359745200,7.96,1359723600,0.65,lake,12.07,0.63,1359702000lake,39.205341,-106.350079,0.69,,0,0.0012,1359738000,0,,1020.92,CO,1359727995,1359764841,28.27,1359745200,17.98,1359705600,1359702000,8.96,298,10.35
0,2013-02-02 00:00:00,31.76,1359838800,-0.52,1359810000,0.04,lake,6.14,0.52,1359788400lake,39.205341,-106.350079,0.72,,0,0,,0,,1027.95,CO,1359814340,1359851312,35.98,1359838800,9.63,1359813600,1359788400,9.98,335,4.22
0,2013-02-03 00:00:00,26.08,1359921600,5.44,1359874800,0.1,lake,0.86,0.39,1359874800lake,39.205341,-106.350079,0.76,,0,0,,0,,1018.9,CO,1359900683,1359937783,35.2,1359921600,12.56,1359878400,1359874800,10,316,6.48
0,2013-02-04 00:00:00,25.2,1360015200,-0.65,1359979200,0.13,lake,3.59,0.48,1359961200lake,39.205341,-106.350079,0.8,,0,0,,0,,1017.53,CO,1359987025,1360024254,34.1,1360015200,9.73,1359968400,1359961200,10,307,6.47
0,2013-02-05 00:00:00,36.34,1360098000,4.73,1360058400,0.01,lake,11.1,0.56,1360047600lake,39.205341,-106.350079,0.84,,0,0,,0,,1016.61,CO,1360073365,1360110725,41.03,1360098000,12.68,1360069200,1360047600,10,327,1.84
0,2013-02-06 00:00:00,28.15,1360180800,6.06,1360159200,0.43,lake,14.73,0.67,1360134000lake,39.205341,-106.350079,0.87,0.326,0.0011,0.0094,1360209600,0.5,snow,1011.06,CO,1360159704,1360197196,35.27,1360180800,13.56,1360159200,1360134000,9.18,320,6.07
0,2013-02-07 00:00:00,34.34,1360278000,-1.95,1360245600,0.13,lake,2.5,0.52,1360220400lake,39.205341,-106.350079,0.91,,0,0,,0,,1019.18,CO,1360246041,1360283667,34.34,1360278000,5.67,1360245600,1360220400,9.96,0,0.95
0,2013-02-08 00:00:00,25.55,1360357200,0.69,1360328400,0.35,lake,8.65,0.55,1360306800lake,39.205341,-106.350079,0.95,,0,0,,0,,1010.14,CO,1360332377,1360370137,34.75,1360357200,9.1,1360324800,1360306800,9.74,165,7.02
0,2013-02-09 00:00:00,18.48,1360393200,-0.44,1360476000,0.89,lake,11.32,0.66,1360393200lake,39.205341,-106.350079,0.98,0.771,0.0022,0.0121,1360396800,0.53,snow,997.05,CO,1360418711,1360456608,25.94,1360393200,11.04,1360476000,1360393200,8.27,222,0.88
0,2013-02-10 00:00:00,14.12,1360533600,-5.44,1360494000,0.77,lake,2.16,0.63,1360479600lake,39.205341,-106.350079,0.03,0.231,0.0005,0.0081,1360558800,0.42,snow,1006.78,CO,1360505044,1360543078,20.24,1360533600,6.65,1360504800,1360479600,8.14,280,1.11
0,2013-02-11 00:00:00,14.69,1360616400,-14.55,1360648800,0.88,lake,3.72,0.8,1360566000lake,39.205341,-106.350079,0.06,0.95,0.0021,0.0076,1360580400,0.38,snow,1013.15,CO,1360591375,1360629548,14.69,1360616400,-2.11,1360648800,1360566000,5.77,26,0.69
0,2013-02-12 00:00:00,13.3,1360706400,-17.64,1360670400,0.15,lake,-3.73,0.63,1360652400lake,39.205341,-106.350079,0.09,0.103,0.0002,0.0012,1360684800,0.02,snow,1021.44,CO,1360677705,1360716018,21.43,1360706400,-5.03,1360670400,1360652400,9.97,340,5.53
0,2013-02-13 00:00:00,14.56,1360789200,-4.26,1360760400,0.65,lake,6.75,0.68,1360738800lake,39.205341,-106.350079,0.12,,0,0,,0,,1020.7,CO,1360764034,1360802487,25.36,1360789200,6.56,1360764000,1360738800,9.57,322,7.51
0,2013-02-14 00:00:00,16.76,1360872000,4.95,1360850400,0.77,lake,9.73,0.69,1360825200lake,39.205341,-106.350079,0.16,0.564,0.0015,0.0088,1360850400,0.46,snow,1018.89,CO,1360850362,1360888956,26.79,1360872000,12.68,1360843200,1360825200,7.96,308,5.07
0,2013-02-15 00:00:00,14.25,1360965600,-1.61,1360926000,0.7,lake,8.26,0.73,1360911600lake,39.205341,-106.350079,0.19,1.356,0.0033,0.0363,1360954800,0.67,snow,1024.87,CO,1360936688,1360975425,22.95,1360965600,9.96,1360994400,1360911600,5.75,318,6.45
0,2013-02-16 00:00:00,26.25,1361052000,-3.87,1361001600,0,lake,6,0.53,1360998000lake,39.205341,-106.350079,0.22,,0,0,,0,,1025.41,CO,1361023013,1361061894,35.26,1361052000,9,1361012400,1360998000,9.88,314,8.05
0,2013-02-17 00:00:00,29.2,1361134800,2.79,1361109600,0.19,lake,-0.79,0.36,1361084400lake,39.205341,-106.350079,0.25,0.162,0.0005,0.007,1361160000,0.34,snow,1007.98,CO,1361109337,1361148362,36.89,1361134800,8.99,1361109600,1361084400,9.55,265,5.99
0,2013-02-18 00:00:00,9.77,1361228400,-3.51,1361196000,0.37,lake,0.46,0.56,1361170800lake,39.205341,-106.350079,0.28,0.105,0.0002,0.0018,1361181600,0.04,snow,1013.57,CO,1361195660,1361234830,22.49,1361228400,5.09,1361250000,1361170800,9.2,323,7.36
0,2013-02-19 00:00:00,22.83,1361307600,-12.85,1361271600,0.04,lake,-7.25,0.38,1361257200lake,39.205341,-106.350079,0.31,,0,0,,0,,1014.65,CO,1361281982,1361321297,31.27,1361307600,-1.62,1361275200,1361257200,10,194,2.73
0,2013-02-20 00:00:00,20.58,1361390400,2.61,1361368800,0.55,lake,9.09,0.65,1361343600lake,39.205341,-106.350079,0.34,0.778,0.0022,0.018,1361419200,0.58,snow,999.71,CO,1361368302,1361407764,27.74,1361390400,9.21,1361368800,1361343600,7.39,113,1.04
0,2013-02-21 00:00:00,14.57,1361487600,-2.03,1361512800,0.86,lake,12.72,0.8,1361430000lake,39.205341,-106.350079,0.37,1.39,0.0034,0.0243,1361433600,0.62,snow,1001.19,CO,1361454622,1361494231,23.9,1361487600,7.97,1361512800,1361430000,5.62,333,4.28
0,2013-02-22 00:00:00,12.85,1361563200,-7.94,1361534400,0.6,lake,2.16,0.69,1361516400lake,39.205341,-106.350079,0.4,0.096,0.0002,0.0011,1361588400,0.02,snow,1011.77,CO,1361540940,1361580698,20.48,1361563200,1.71,1361541600,1361516400,8.44,334,4.31
0,2013-02-23 00:00:00,21.3,1361656800,-10.47,1361624400,0.6,lake,6.03,0.66,1361602800lake,39.205341,-106.350079,0.43,0.077,0.0002,0.0022,1361667600,0.06,snow,1008.1,CO,1361627258,1361667164,28.93,1361656800,1.71,1361620800,1361602800,9.14,324,3.84
0,2013-02-24 00:00:00,9.03,1361736000,-5.85,1361772000,0.8,lake,5.74,0.74,1361689200lake,39.205341,-106.350079,0.46,1.374,0.0031,0.03,1361714400,0.65,snow,1006.69,CO,1361713574,1361753629,18.84,1361736000,3.63,1361772000,1361689200,6.39,343,5.01
0,2013-02-25 00:00:00,16.96,1361833200,-12.74,1361797200,0.05,lake,-0.4,0.61,1361775600lake,39.205341,-106.350079,0.49,,0,0,,0,,1016.72,CO,1361799890,1361840095,26.28,1361833200,-2.92,1361790000,1361775600,9.81,327,4.94
0,2013-02-26 00:00:00,3.1,1361912400,-4.03,1361941200,0.75,lake,3.42,0.68,1361862000lake,39.205341,-106.350079,0.53,0.345,0.0008,0.0027,1361923200,0.08,snow,1010.67,CO,1361886205,1361926560,17.44,1361912400,5.2,1361883600,1361862000,8.75,347,7.52
0,2013-02-27 00:00:00,7.3,1362006000,-12.4,1361973600,0.32,lake,-3.39,0.59,1361948400lake,39.205341,-106.350079,0.56,,0,0,,0,,1024.51,CO,1361972519,1362013024,20,1362006000,-2.14,1361973600,1361948400,9.87,312,5.49
0,2013-02-28 00:00:00,10.55,1362088800,-14.2,1362038400,0.4,lake,0.58,0.62,1362034800lake,39.205341,-106.350079,0.6,0.26,0.0006,0.0066,1362117600,0.31,snow,1028.12,CO,1362058832,1362099489,23.15,1362088800,-1.83,1362038400,1362034800,8.23,313,8.08
0,2013-03-01 00:00:00,22.12,1362178800,2.95,1362142800,0.85,lake,14.86,0.73,1362121200lake,39.205341,-106.350079,0.64,0.405,0.0009,0.0066,1362132000,0.31,snow,1027.49,CO,1362145144,1362185953,31.57,1362178800,14.45,1362142800,1362121200,7.82,315,8.13
0,2013-03-02 00:00:00,34.48,1362261600,12.16,1362214800,0.28,lake,16.33,0.61,1362207600lake,39.205341,-106.350079,0.67,,0,0,,0,,1026.25,CO,1362231456,1362272416,40.93,1362261600,19.26,1362232800,1362207600,10,317,6.23
0,2013-03-03 00:00:00,30.42,1362344400,19.73,1362308400,0.43,lake,17.57,0.56,1362294000lake,39.205341,-106.350079,0.71,0.203,0.0009,0.0151,1362376800,0.56,snow,1009.45,CO,1362317766,1362358879,38.41,1362344400,26.28,1362301200,1362294000,8.66,288,7.76
0,2013-03-04 00:00:00,19.35,1362423600,-4.52,1362463200,0.78,lake,15.47,0.76,1362380400lake,39.205341,-106.350079,0.75,1.684,0.0056,0.0267,1362405600,0.64,snow,1008.71,CO,1362404077,1362445342,30.18,1362423600,5.21,1362463200,1362380400,4.91,310,6.41
0,2013-03-05 00:00:00,34.57,1362520800,-8.88,1362474000,0,lake,-5.88,0.34,1362466800lake,39.205341,-106.350079,0.78,,0,0,,0,,1023.29,CO,1362490386,1362531805,38.79,1362520800,1.01,1362470400,1362466800,10,327,3.3
0,2013-03-06 00:00:00,36.64,1362607200,2.91,1362556800,0.03,lake,3.83,0.35,1362553200lake,39.205341,-106.350079,0.82,,0.0001,0.0015,1362596400,0.03,rain,1014.57,CO,1362576695,1362618267,43.77,1362607200,13.66,1362556800,1362553200,9.96,207,7.15
0,2013-03-07 00:00:00,40.03,1362693600,17.92,1362664800,0.01,lake,5.44,0.31,1362639600lake,39.205341,-106.350079,0.86,,0,0,,0,,1010.03,CO,1362663003,1362704729,44.79,1362693600,23.45,1362664800,1362639600,9.97,184,6.81
0,2013-03-08 00:00:00,32.7,1362769200,12.51,1362744000,0.48,lake,15.77,0.59,1362726000lake,39.205341,-106.350079,0.9,0.341,0.0013,0.0266,1362808800,0.64,snow,1006.85,CO,1362749311,1362791190,39.75,1362769200,19.86,1362740400,1362726000,9.31,176,4.53
0,2013-03-09 00:00:00,21.19,1362852000,3.38,1362895200,0.81,lake,18.39,0.82,1362812400lake,39.205341,-106.350079,0.93,0.729,0.0026,0.0178,1362848400,0.58,snow,1002.48,CO,1362835618,1362877651,27.43,1362852000,14.1,1362895200,1362812400,5.83,340,5.75
0,2013-03-10 00:00:00,17.71,1362952800,-7.86,1362920400,0.26,lake,6.99,0.64,1362898800lake,39.205341,-106.350079,0.97,,0,0,,0,,1019.78,CO,1362921925,1362964112,28.05,1362952800,7.75,1362924000,1362898800,9.92,343,10.95
0,2013-03-11 00:00:00,24.57,1363035600,3.28,1362996000,0.56,lake,13.16,0.63,1362981600lake,39.205341,-106.350079,0.99,0.073,0.0003,0.0066,1363060800,0.31,snow,1018.89,CO,1363008232,1363050573,34.25,1363035600,13.04,1362999600,1362981600,8.86,308,8.18
0,2013-03-12 00:00:00,29.5,1363125600,13.53,1363086000,0.56,lake,18.34,0.64,1363068000lake,39.205341,-106.350079,0.04,0.087,0.0003,0.0066,1363068000,0.31,snow,1019.62,CO,1363094538,1363137033,37.71,1363125600,23.47,1363093200,1363068000,8.71,294,9.58
0,2013-03-13 00:00:00,37.13,1363208400,13.25,1363168800,0.19,lake,15.83,0.53,1363154400lake,39.205341,-106.350079,0.07,,0.0001,0.0008,1363212000,0.01,rain,1024.94,CO,1363180843,1363223494,43.66,1363208400,22.37,1363183200,1363154400,10,290,6.72
0,2013-03-14 00:00:00,46.48,1363298400,17.79,1363262400,0,lake,13.63,0.44,1363240800lake,39.205341,-106.350079,0.1,,0.0001,0.0008,1363291200,0.01,rain,1025.04,CO,1363267148,1363309953,49.73,1363298400,21.47,1363266000,1363240800,10,295,5.07
0,2013-03-15 00:00:00,51.25,1363384800,25.05,1363352400,0.07,lake,16.38,0.39,1363327200lake,39.205341,-106.350079,0.13,,0,0.0008,1363388400,0,,1015.19,CO,1363353453,1363396413,51.25,1363384800,31.25,1363352400,1363327200,9.9,307,6.13
0,2013-03-16 00:00:00,30.93,1363460400,21.84,1363471200,0.79,lake,24.55,0.73,1363413600lake,39.205341,-106.350079,0.16,,0.0013,0.0133,1363496400,0.54,rain,1009.24,CO,1363439758,1363482873,36.5,1363460400,27.69,1363496400,1363413600,7.81,280,2.29
0,2013-03-17 00:00:00,23.11,1363543200,10.13,1363582800,0.73,lake,17.98,0.71,1363500000lake,39.205341,-106.350079,0.19,0.307,0.0012,0.0103,1363536000,0.51,snow,1005.12,CO,1363526063,1363569332,33.19,1363543200,19.66,1363518000,1363500000,6.75,284,9.86
0,2013-03-18 00:00:00,16.56,1363647600,4.88,1363597200,0.86,lake,8.64,0.53,1363586400lake,39.205341,-106.350079,0.22,0.358,0.0009,0.0066,1363618800,0.31,snow,1010.71,CO,1363612367,1363655791,29.03,1363647600,16.63,1363611600,1363586400,7.55,287,12.71
0,2013-03-19 00:00:00,24.99,1363730400,10.33,1363698000,0.19,lake,-1.68,0.32,1363672800lake,39.205341,-106.350079,0.25,,0,0,,0,,1017.04,CO,1363698671,1363742250,34.08,1363730400,16.8,1363755600,1363672800,9.82,291,11.01
0,2013-03-20 00:00:00,31.12,1363806000,4.25,1363773600,0.43,lake,5.99,0.44,1363759200lake,39.205341,-106.350079,0.28,,0,0.0008,1363795200,0,,1017.7,CO,1363784975,1363828709,39.47,1363806000,11.02,1363773600,1363759200,9.77,292,5
0,2013-03-21 00:00:00,22.3,1363881600,11.83,1363924800,0.69,lake,19.21,0.74,1363845600lake,39.205341,-106.350079,0.31,1.942,0.0074,0.0567,1363874400,0.73,snow,1003.96,CO,1363871279,1363915167,31.28,1363881600,19.13,1363928400,1363845600,6.18,301,6.38
0,2013-03-22 00:00:00,20.65,1363982400,4.25,1363946400,0.43,lake,6.09,0.52,1363932000lake,39.205341,-106.350079,0.34,,0,0,,0,,1004.71,CO,1363957583,1364001626,31.27,1363982400,13.18,1363950000,1363932000,9.12,286,4.68
0,2013-03-23 00:00:00,18.72,1364018400,-3.54,1364054400,0.92,lake,4.54,0.73,1364018400lake,39.205341,-106.350079,0.37,2.85,0.0063,0.0298,1364054400,0.65,snow,1008.36,CO,1364043887,1364088084,18.72,1364018400,3.58,1364101200,1364018400,3.94,326,5.2
0,2013-03-24 00:00:00,1.37,1364162400,-14.35,1364119200,0.69,lake,-3.81,0.66,1364104800lake,39.205341,-106.350079,0.41,0.349,0.0008,0.0072,1364162400,0.35,snow,1018.86,CO,1364130191,1364174543,14.06,1364162400,-4,1364122800,1364104800,6.75,324,5.92
0,2013-03-25 00:00:00,19.84,1364252400,-14.32,1364216400,0.03,lake,-6.28,0.49,1364191200lake,39.205341,-106.350079,0.44,,0,0,,0,,1023.39,CO,1364216494,1364261001,27,1364252400,-5.59,1364216400,1364191200,10,335,2
0,2013-03-26 00:00:00,32.56,1364331600,3.19,1364284800,0.58,lake,10.23,0.51,1364277600lake,39.205341,-106.350079,0.47,0.068,0.0003,0.0028,1364360400,0.09,snow,1015.55,CO,1364302798,1364347459,40.32,1364331600,10.65,1364284800,1364277600,9.49,296,4.8
0,2013-03-27 00:00:00,38.66,1364425200,15.58,1364378400,0.59,lake,15.98,0.53,1364364000lake,39.205341,-106.350079,0.51,,0.0001,0.0008,1364418000,0.01,rain,1013.6,CO,1364389102,1364433917,43.76,1364425200,23.08,1364378400,1364364000,9.78,273,3.3
0,2013-03-28 00:00:00,41.91,1364497200,9.75,1364468400,0.35,lake,16.67,0.54,1364450400lake,39.205341,-106.350079,0.55,,0,0.0008,1364504400,0,,1017.41,CO,1364475407,1364520375,44.41,1364497200,18.84,1364472000,1364450400,9.98,284,2.69
0,2013-03-29 00:00:00,40.05,1364594400,14.67,1364558400,0.51,lake,21.77,0.62,1364536800lake,39.205341,-106.350079,0.58,,0.0003,0.0066,1364580000,0.31,rain,1019.22,CO,1364561711,1364606833,45.19,1364594400,22.02,1364554800,1364536800,9.43,299,4.19
0,2013-03-30 00:00:00,38.02,1364677200,21.77,1364630400,0.5,lake,20.95,0.58,1364623200lake,39.205341,-106.350079,0.62,,0.0003,0.0038,1364670000,0.14,rain,1017.1,CO,1364648016,1364693291,45.06,1364677200,27.89,1364641200,1364623200,9.64,301,7.16
0,2013-03-31 00:00:00,45.11,1364767200,17.16,1364738400,0.03,lake,12.9,0.47,1364709600lake,39.205341,-106.350079,0.66,,0.0001,0.0023,1364749200,0.06,rain,1017.03,CO,1364734321,1364779749,49.66,1364767200,18.46,1364734800,1364709600,9.93,306,3.43
0,2013-04-01 00:00:00,42.22,1364853600,18.9,1364821200,0.55,lake,18.73,0.53,1364796000lake,39.205341,-106.350079,0.69,,0.0001,0.0016,1364871600,0.03,rain,1012.16,CO,1364820626,1364866207,45.57,1364853600,25.17,1364821200,1364796000,9.82,203,3.4
0,2013-04-02 00:00:00,33.41,1364936400,20.63,1364911200,0.79,lake,24.42,0.79,1364882400lake,39.205341,-106.350079,0.73,1.305,0.0057,0.0308,1364958000,0.65,snow,1010.73,CO,1364906931,1364952665,38.98,1364936400,26.24,1364889600,1364882400,6.79,131,2.25
0,2013-04-03 00:00:00,36.03,1365030000,13.82,1364994000,0.45,lake,19.88,0.65,1364968800lake,39.205341,-106.350079,0.77,0.236,0.001,0.0072,1364972400,0.35,snow,1016.67,CO,1364993237,1365039123,42.72,1365030000,22.02,1364994000,1364968800,9.01,335,5.3
0,2013-04-04 00:00:00,50.56,1365112800,15.81,1365080400,0.1,lake,17.4,0.48,1365055200lake,39.205341,-106.350079,0.81,,0,0.0008,1365098400,0,,1018.59,CO,1365079543,1365125581,50.56,1365112800,23.74,1365080400,1365055200,9.99,280,3.66
0,2013-04-05 00:00:00,43.5,1365184800,24.84,1365170400,0.42,lake,19.64,0.49,1365141600lake,39.205341,-106.350079,0.84,,0.0011,0.0088,1365220800,0.46,rain,1010.01,CO,1365165850,1365212039,49.02,1365184800,31.19,1365166800,1365141600,9.2,253,6.21
0,2013-04-06 00:00:00,39.25,1365278400,20.81,1365253200,0.58,lake,22.03,0.6,1365228000lake,39.205341,-106.350079,0.88,,0.0009,0.0083,1365228000,0.43,rain,1010.01,CO,1365252157,1365298497,45.34,1365278400,27.07,1365249600,1365228000,9.92,301,6.89
0,2013-04-07 00:00:00,33.57,1365372000,24.47,1365339600,0.74,lake,21.76,0.59,1365314400lake,39.205341,-106.350079,0.91,,0.0017,0.0202,1365314400,0.6,rain,1006.67,CO,1365338464,1365384956,40.24,1365372000,29.75,1365332400,1365314400,9.47,278,5.16
0,2013-04-08 00:00:00,38.71,1365454800,19.26,1365426000,0.51,lake,22.76,0.64,1365400800lake,39.205341,-106.350079,0.95,,0.0002,0.0011,1365469200,0.02,rain,996.91,CO,1365424772,1365471414,44.49,1365454800,27.17,1365426000,1365400800,8.67,165,9.35
0,2013-04-09 00:00:00,29.12,1365487200,3.07,1365566400,0.98,lake,17.73,0.85,1365487200lake,39.205341,-106.350079,0.98,2.264,0.0067,0.0261,1365519600,0.63,snow,999.73,CO,1365511081,1365557872,32.82,1365487200,12.11,1365570000,1365487200,5.38,169,7.79
0,2013-04-10 00:00:00,16.87,1365631200,-4.02,1365584400,0.68,lake,8.71,0.7,1365573600lake,39.205341,-106.350079,0.02,0.163,0.0004,0.0066,1365652800,0.31,snow,1012.3,CO,1365597390,1365644331,28.36,1365631200,7,1365580800,1365573600,8.57,327,8.76
0,2013-04-11 00:00:00,28.44,1365717600,5.07,1365660000,0.86,lake,18.41,0.69,1365660000lake,39.205341,-106.350079,0.05,0.17,0.0007,0.0066,1365739200,0.31,snow,1009.43,CO,1365683699,1365730789,36.79,1365717600,16.65,1365660000,1365660000,7.91,301,9.42
0,2013-04-12 00:00:00,32.23,1365804000,18.05,1365757200,0.59,lake,18.71,0.63,1365746400lake,39.205341,-106.350079,0.08,0.374,0.0016,0.0133,1365782400,0.54,snow,1010.05,CO,1365770010,1365817248,39.31,1365804000,24.12,1365760800,1365746400,8.34,305,4.35
0,2013-04-13 00:00:00,37.89,1365890400,10.83,1365850800,0.41,lake,15.1,0.5,1365832800lake,39.205341,-106.350079,0.11,,0.0025,0.0401,1365915600,0.69,rain,1003.66,CO,1365856321,1365903707,45.17,1365890400,20.58,1365847200,1365832800,9.03,226,7.86
0,2013-04-14 00:00:00,26.23,1365919200,8.44,1365948000,0.86,lake,16.53,0.66,1365919200lake,39.205341,-106.350079,0.14,3.63,0.0148,0.0981,1365922800,0.78,snow,999.62,CO,1365942632,1365990165,32.05,1365919200,22.37,1365948000,1365919200,6.59,302,8.91
0,2013-04-15 00:00:00,33.84,1366052400,12.6,1366027200,0.9,lake,23.01,0.82,1366005600lake,39.205341,-106.350079,0.17,2.247,0.0094,0.0421,1366059600,0.69,snow,1001.1,CO,1366028944,1366076624,33.84,1366052400,22.47,1366088400,1366005600,5.06,190,2.51
