,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,18.88,1357164000,5.44,1357142400,0.37,idaho,10.34,0.77,1357196400idaho,45.849644,-115.467337,0.67,,0,0,,0,,1036.92,ID,1357140270,1357171799,23.67,1357164000,12.3,1357189200,1357113600,8.58,138,1.96
0,2013-01-04 00:00:00,24.14,1357250400,-0.38,1357210800,0.07,idaho,9.04,0.78,1357282800idaho,45.849644,-115.467337,0.71,0.02,0.0001,0.0016,1357250400,0.03,snow,1033.47,ID,1357226666,1357258257,24.14,1357250400,9.54,1357221600,1357200000,8.74,135,2.06
0,2013-01-05 00:00:00,20.81,1357340400,4.61,1357297200,0.57,idaho,13.09,0.77,1357369200idaho,45.849644,-115.467337,0.74,,0,0,,0,,1033.03,ID,1357313059,1357344717,26.56,1357340400,11.53,1357293600,1357286400,9.07,119,3.61
0,2013-01-06 00:00:00,21.96,1357423200,3.15,1357398000,0.23,idaho,15.73,0.8,1357455600idaho,45.849644,-115.467337,0.78,,0,0,,0,,1029.87,ID,1357399450,1357431179,27.56,1357423200,13.99,1357398000,1357372800,8.87,150,3.3
0,2013-01-07 00:00:00,30.26,1357509600,17.11,1357531200,0.81,idaho,21.01,0.83,1357542000idaho,45.849644,-115.467337,0.82,0.203,0.0008,0.0037,1357502400,0.14,snow,1023.43,ID,1357485838,1357517643,30.26,1357509600,22.52,1357534800,1357459200,8.48,130,1.66
0,2013-01-08 00:00:00,21.46,1357628400,13.6,1357578000,0.78,idaho,23.27,0.84,1357628400idaho,45.849644,-115.467337,0.85,2.298,0.0091,0.045,1357588800,0.7,snow,1019.54,ID,1357572223,1357604108,31.67,1357628400,21.63,1357545600,1357545600,7.4,199,10.17
0,2013-01-09 00:00:00,28.81,1357686000,20.51,1357635600,0.85,idaho,28.03,0.81,1357714800idaho,45.849644,-115.467337,0.89,,0.0025,0.0134,1357689600,0.54,rain,1021.09,ID,1357658606,1357690575,35.85,1357686000,30.4,1357657200,1357632000,8.76,203,7.5
0,2013-01-10 00:00:00,32.84,1357765200,28.05,1357801200,0.78,idaho,30.39,0.81,1357801200idaho,45.849644,-115.467337,0.93,,0.0077,0.0269,1357794000,0.64,rain,1012.6,ID,1357744986,1357777044,39.55,1357765200,32.87,1357801200,1357718400,7.95,191,5.77
0,2013-01-11 00:00:00,27.74,1357804800,18.9,1357887600,0.99,idaho,24.24,0.86,1357887600idaho,45.849644,-115.467337,0.96,1.996,0.0081,0.0178,1357808400,0.58,snow,1008.66,ID,1357831364,1357863515,31.82,1357804800,23.6,1357887600,1357804800,5.54,300,3.76
0,2013-01-12 00:00:00,23.37,1357941600,8.67,1357959600,0.79,idaho,13.92,0.79,1357974000idaho,45.849644,-115.467337,0.01,0.418,0.0012,0.0086,1357891200,0.45,snow,1018.53,ID,1357917739,1357949987,23.37,1357941600,11.84,1357974000,1357891200,8.08,356,3.69
0,2013-01-13 00:00:00,16.29,1358031600,-2.97,1358002800,0.64,idaho,5.84,0.81,1358060400idaho,45.849644,-115.467337,0.04,,0,0,,0,,1027.93,ID,1358004112,1358036460,16.29,1358031600,5.66,1358006400,1357977600,7.73,139,1.27
0,2013-01-14 00:00:00,15.56,1358118000,-0.46,1358092800,0.71,idaho,5.31,0.79,1358146800idaho,45.849644,-115.467337,0.08,,0,0,,0,,1031.54,ID,1358090482,1358122935,15.56,1358118000,6.62,1358064000,1358064000,7.85,158,1.33
0,2013-01-15 00:00:00,10.7,1358233200,0.45,1358150400,0.96,idaho,9.7,0.83,1358233200idaho,45.849644,-115.467337,0.11,0.747,0.0017,0.0072,1358190000,0.35,snow,1033.04,ID,1358176849,1358209411,18.5,1358233200,9.13,1358154000,1358150400,6.62,105,3.15
0,2013-01-16 00:00:00,18.64,1358287200,7.73,1358319600,0.51,idaho,15.75,0.82,1358319600idaho,45.849644,-115.467337,0.15,,0,0,,0,,1037.81,ID,1358263215,1358295888,26.13,1358287200,15.22,1358319600,1358236800,8.55,120,3.19
0,2013-01-17 00:00:00,22.87,1358373600,4.18,1358406000,0.2,idaho,12.34,0.8,1358406000idaho,45.849644,-115.467337,0.18,0.023,0.0001,0.0015,1358362800,0.03,snow,1040.01,ID,1358349577,1358382367,26.88,1358373600,11.61,1358348400,1358323200,6.8,105,2.31
0,2013-01-18 00:00:00,19.26,1358460000,3.59,1358413200,0.15,idaho,11.61,0.76,1358492400idaho,45.849644,-115.467337,0.21,,0,0,,0,,1037.89,ID,1358435938,1358468846,26.66,1358460000,12.18,1358424000,1358409600,7.51,137,2.95
0,2013-01-19 00:00:00,25.19,1358542800,4.44,1358521200,0.1,idaho,14.2,0.78,1358578800idaho,45.849644,-115.467337,0.24,,0,0,,0,,1032.27,ID,1358522296,1358555327,28.76,1358542800,14.81,1358521200,1358496000,7.99,130,3.89
0,2013-01-20 00:00:00,23.3,1358629200,3.94,1358600400,0.09,idaho,13.84,0.76,1358665200idaho,45.849644,-115.467337,0.28,0.016,0.0001,0.0008,1358632800,0.01,snow,1034,ID,1358608652,1358641809,29.32,1358629200,13.49,1358607600,1358582400,8.17,130,4.29
0,2013-01-21 00:00:00,29.38,1358719200,7.3,1358694000,0.04,idaho,14.42,0.79,1358751600idaho,45.849644,-115.467337,0.31,,0,0,,0,,1035.2,ID,1358695005,1358728291,29.38,1358719200,13.65,1358694000,1358668800,9.14,107,0.79
0,2013-01-22 00:00:00,26.74,1358805600,5.45,1358776800,0.05,idaho,13.66,0.79,1358838000idaho,45.849644,-115.467337,0.34,,0,0,,0,,1031.25,ID,1358781356,1358814775,30.09,1358805600,12.94,1358780400,1358755200,7.8,168,1.06
0,2013-01-23 00:00:00,28.06,1358888400,3.7,1358852400,0.09,idaho,13.21,0.78,1358924400idaho,45.849644,-115.467337,0.37,,0,0,,0,,1028.34,ID,1358867705,1358901259,28.06,1358888400,11.61,1358866800,1358841600,7.91,174,1.92
0,2013-01-24 00:00:00,29.55,1358978400,4.69,1358935200,0.36,idaho,18.53,0.76,1359010800idaho,45.849644,-115.467337,0.39,0.132,0.0007,0.0091,1359010800,0.48,snow,1022.5,ID,1358954052,1358987744,32.56,1358978400,17.01,1358949600,1358928000,8.45,152,3.08
0,2013-01-25 00:00:00,33.64,1359064800,23.58,1359043200,0.65,idaho,28.16,0.85,1359097200idaho,45.849644,-115.467337,0.42,10,0.0545,0.5531,1359050400,0.9,snow,1023.68,ID,1359040397,1359074229,36.57,1359064800,29.25,1359039600,1359014400,8.78,172,2.3
0,2013-01-26 00:00:00,36.3,1359154800,25.05,1359100800,0.97,idaho,30.69,0.89,1359183600idaho,45.849644,-115.467337,0.45,,0.0079,0.0178,1359158400,0.58,rain,1020.84,ID,1359126739,1359160716,36.3,1359154800,31.05,1359104400,1359100800,7.71,110,2.43
0,2013-01-27 00:00:00,32.91,1359226800,25.53,1359266400,0.9,idaho,30.42,0.9,1359270000idaho,45.849644,-115.467337,0.48,,0.0075,0.0358,1359234000,0.67,rain,1013.51,ID,1359213080,1359247202,35.48,1359226800,29.81,1359259200,1359187200,6.95,203,0.81
0,2013-01-28 00:00:00,28.86,1359320400,19.6,1359356400,0.83,idaho,24.63,0.85,1359356400idaho,45.849644,-115.467337,0.52,0.298,0.0013,0.0081,1359277200,0.41,snow,1015.41,ID,1359299418,1359333690,33.56,1359320400,25.23,1359356400,1359273600,8.84,260,2.67
0,2013-01-29 00:00:00,20.69,1359406800,16.09,1359381600,0.96,idaho,22.71,0.84,1359442800idaho,45.849644,-115.467337,0.55,1.524,0.0063,0.0222,1359442800,0.61,snow,1014.96,ID,1359385754,1359420178,29.94,1359406800,23.78,1359363600,1359360000,6.81,223,6.11
0,2013-01-30 00:00:00,26.42,1359496800,18.19,1359446400,0.98,idaho,25.57,0.85,1359529200idaho,45.849644,-115.467337,0.58,1.783,0.0075,0.0238,1359446400,0.62,snow,1019.17,ID,1359472089,1359506666,32.73,1359496800,27.16,1359450000,1359446400,6.65,266,5.09
0,2013-01-31 00:00:00,30.65,1359583200,18.97,1359550800,0.92,idaho,28.81,0.83,1359615600idaho,45.849644,-115.467337,0.62,1.4,0.0071,0.0238,1359565200,0.62,snow,1023.59,ID,1359558421,1359593154,37.37,1359583200,29.9,1359550800,1359532800,8.04,248,9.54
0,2013-02-01 00:00:00,34.1,1359673200,27.74,1359702000,0.96,idaho,30.97,0.83,1359702000idaho,45.849644,-115.467337,0.65,,0.0032,0.0123,1359648000,0.53,rain,1025.75,ID,1359644752,1359679643,38.2,1359673200,33.4,1359644400,1359619200,8.21,237,5.79
0,2013-02-02 00:00:00,38.79,1359756000,25.2,1359723600,0.56,idaho,30.03,0.83,1359788400idaho,45.849644,-115.467337,0.69,,0.0028,0.0292,1359720000,0.65,rain,1027.83,ID,1359731080,1359766132,41.77,1359756000,28.43,1359788400,1359705600,8.91,263,2.22
0,2013-02-03 00:00:00,35.94,1359842400,14.86,1359817200,0.02,idaho,24.52,0.82,1359874800idaho,45.849644,-115.467337,0.73,0.309,0.0017,0.0077,1359838800,0.39,snow,1032.79,ID,1359817407,1359852621,38.46,1359842400,23.51,1359813600,1359792000,9.36,95,3.38
0,2013-02-04 00:00:00,37.04,1359928800,22.82,1359954000,0.23,idaho,24.86,0.81,1359961200idaho,45.849644,-115.467337,0.76,,0,0,,0,,1025.41,ID,1359903732,1359939110,40.05,1359928800,23.92,1359900000,1359878400,9.09,196,1.15
0,2013-02-05 00:00:00,38.51,1360015200,20.67,1359975600,0.74,idaho,28,0.79,1360047600idaho,45.849644,-115.467337,0.8,,0,0,,0,,1021.03,ID,1359990056,1360025600,41.6,1360015200,29.25,1359982800,1359964800,9.2,245,4.57
0,2013-02-06 00:00:00,39.87,1360101600,24.76,1360062000,0.62,idaho,30.12,0.82,1360134000idaho,45.849644,-115.467337,0.84,,0.003,0.0125,1360116000,0.53,rain,1014.68,ID,1360076377,1360112089,43.16,1360101600,31.13,1360072800,1360051200,9.56,168,0.74
0,2013-02-07 00:00:00,38.71,1360191600,20.81,1360162800,0.48,idaho,27.05,0.79,1360220400idaho,45.849644,-115.467337,0.88,0.144,0.0007,0.0054,1360170000,0.24,snow,1018.97,ID,1360162697,1360198579,40.32,1360191600,27.88,1360220400,1360137600,9.14,223,3.51
0,2013-02-08 00:00:00,37.96,1360274400,20.45,1360249200,0.63,idaho,25.72,0.82,1360306800idaho,45.849644,-115.467337,0.91,0.231,0.0012,0.0053,1360292400,0.23,snow,1016.65,ID,1360249016,1360285068,37.96,1360274400,26.32,1360245600,1360224000,9.09,81,1.03
0,2013-02-09 00:00:00,31.5,1360364400,23.34,1360389600,0.71,idaho,25.88,0.84,1360393200idaho,45.849644,-115.467337,0.95,0.043,0.0002,0.0026,1360310400,0.08,snow,1017.78,ID,1360335332,1360371558,34.43,1360364400,26.33,1360328400,1360310400,8.75,352,2.48
0,2013-02-10 00:00:00,27.92,1360443600,19.06,1360422000,0.67,idaho,24.24,0.79,1360479600idaho,45.849644,-115.467337,0.98,0.085,0.0004,0.005,1360461600,0.21,snow,1017.99,ID,1360421648,1360458047,33.6,1360443600,25.67,1360422000,1360396800,8.71,343,5.2
0,2013-02-11 00:00:00,33.77,1360537200,17.18,1360494000,0.57,idaho,21.12,0.77,1360566000idaho,45.849644,-115.467337,0.03,0.064,0.0003,0.0046,1360533600,0.19,snow,1023.69,ID,1360507961,1360544537,33.77,1360537200,22.87,1360566000,1360483200,9.22,353,2.73
0,2013-02-12 00:00:00,36.92,1360623600,13.72,1360598400,0.41,idaho,20.81,0.79,1360652400idaho,45.849644,-115.467337,0.06,,0,0,,0,,1024.86,ID,1360594273,1360631026,36.92,1360623600,19.51,1360591200,1360569600,8.93,101,1.3
0,2013-02-13 00:00:00,35.85,1360710000,20.68,1360674000,0.88,idaho,26.23,0.77,1360738800idaho,45.849644,-115.467337,0.09,,0,0,,0,,1026.9,ID,1360680584,1360717515,38.94,1360710000,26.64,1360659600,1360656000,9.22,236,4.74
0,2013-02-14 00:00:00,36.52,1360785600,26.28,1360760400,0.7,idaho,29.92,0.76,1360825200idaho,45.849644,-115.467337,0.13,,0.0009,0.0081,1360789200,0.41,rain,1024.64,ID,1360766894,1360804004,41.84,1360785600,33.62,1360825200,1360742400,9.58,258,6.07
0,2013-02-15 00:00:00,42.72,1360875600,22.62,1360854000,0.66,idaho,26.64,0.74,1360911600idaho,45.849644,-115.467337,0.16,,0,0,,0,,1031.6,ID,1360853202,1360890492,42.72,1360875600,26.77,1360854000,1360828800,9.67,284,1.27
0,2013-02-16 00:00:00,46.6,1360965600,27.88,1360990800,0.25,idaho,27.63,0.76,1360998000idaho,45.849644,-115.467337,0.19,,0.0002,0.0015,1360965600,0.03,rain,1032.79,ID,1360939508,1360976981,46.6,1360965600,27.94,1360940400,1360915200,9.55,94,0.74
0,2013-02-17 00:00:00,43.68,1361052000,19.91,1361023200,0.39,idaho,27.84,0.76,1361084400idaho,45.849644,-115.467337,0.22,,0.0043,0.0384,1361070000,0.68,rain,1021.66,ID,1361025814,1361063469,46.73,1361052000,25.79,1361026800,1361001600,9.43,219,2.76
0,2013-02-18 00:00:00,33.81,1361138400,21.71,1361106000,0.8,idaho,25.99,0.79,1361170800idaho,45.849644,-115.467337,0.25,0.885,0.0044,0.0376,1361098800,0.68,snow,1018.66,ID,1361112118,1361149957,36.74,1361138400,26.78,1361170800,1361088000,8.92,263,4.51
0,2013-02-19 00:00:00,33.06,1361228400,15.43,1361192400,0.35,idaho,22.16,0.77,1361257200idaho,45.849644,-115.467337,0.28,,0,0,,0,,1017.55,ID,1361198421,1361236445,37.12,1361228400,21.14,1361196000,1361174400,9.09,114,2.82
0,2013-02-20 00:00:00,37.46,1361314800,24.36,1361289600,0.84,idaho,25.96,0.82,1361343600idaho,45.849644,-115.467337,0.31,0.384,0.0017,0.008,1361340000,0.41,snow,1008.23,ID,1361284723,1361322932,37.46,1361314800,27.17,1361271600,1361260800,7.66,322,0.58
0,2013-02-21 00:00:00,31.89,1361394000,18.16,1361422800,0.64,idaho,23.03,0.77,1361430000idaho,45.849644,-115.467337,0.34,0.134,0.0006,0.0054,1361397600,0.24,snow,1014.06,ID,1361371023,1361409419,36.33,1361394000,23.97,1361430000,1361347200,8.71,320,2.73
0,2013-02-22 00:00:00,29.31,1361484000,11.88,1361458800,0.65,idaho,19.97,0.77,1361516400idaho,45.849644,-115.467337,0.37,0.746,0.0036,0.0252,1361505600,0.63,snow,1018.86,ID,1361457323,1361495906,33.65,1361484000,18.28,1361458800,1361433600,8.52,218,3.78
0,2013-02-23 00:00:00,27.99,1361570400,17.69,1361523600,0.95,idaho,26.76,0.81,1361602800idaho,45.849644,-115.467337,0.4,,0.0056,0.0215,1361577600,0.61,rain,1015.26,ID,1361543621,1361582392,35.96,1361570400,27.81,1361523600,1361520000,7.81,201,9.64
0,2013-02-24 00:00:00,25.82,1361653200,16.89,1361631600,0.7,idaho,23.58,0.79,1361689200idaho,45.849644,-115.467337,0.43,0.79,0.0038,0.022,1361606400,0.61,snow,1015.91,ID,1361629919,1361668878,33.08,1361653200,25.41,1361685600,1361606400,8.5,268,5.98
0,2013-02-25 00:00:00,35.28,1361746800,15.87,1361714400,0.58,idaho,21.98,0.78,1361775600idaho,45.849644,-115.467337,0.46,0.072,0.0003,0.0027,1361692800,0.08,snow,1026.62,ID,1361716215,1361755364,35.28,1361746800,22.66,1361710800,1361692800,8.87,228,2.29
0,2013-02-26 00:00:00,26.12,1361829600,16.23,1361804400,0.76,idaho,23.08,0.81,1361862000idaho,45.849644,-115.467337,0.49,1.616,0.0073,0.0365,1361836800,0.67,snow,1019.81,ID,1361802511,1361841850,35.31,1361829600,23.51,1361790000,1361779200,7.96,225,5.25
0,2013-02-27 00:00:00,33.57,1361916000,15.15,1361880000,0.47,idaho,20.82,0.75,1361948400idaho,45.849644,-115.467337,0.53,0.204,0.0007,0.0108,1361872800,0.51,snow,1027.01,ID,1361888805,1361928335,37.01,1361916000,22.58,1361890800,1361865600,9.13,211,2.56
0,2013-02-28 00:00:00,39,1362006000,16.91,1361952000,0.51,idaho,20.78,0.68,1362034800idaho,45.849644,-115.467337,0.57,0.024,0.0001,0.0021,1361991600,0.06,snow,1028.75,ID,1361975099,1362014820,41.44,1362006000,22.95,1361973600,1361952000,9.79,173,1.82
0,2013-03-01 00:00:00,31.64,1362092400,24.68,1362038400,0.96,idaho,29.75,0.88,1362121200idaho,45.849644,-115.467337,0.6,,0.01,0.0256,1362096000,0.63,rain,1029.87,ID,1362061392,1362101304,36.45,1362092400,28.62,1362049200,1362038400,6.17,104,2.18
0,2013-03-02 00:00:00,45.9,1362175200,27.23,1362139200,0.62,idaho,35.06,0.82,1362207600idaho,45.849644,-115.467337,0.64,,0.0015,0.0129,1362135600,0.54,rain,1031.39,ID,1362147684,1362187788,49.24,1362175200,35.26,1362207600,1362124800,7.99,212,4.95
0,2013-03-03 00:00:00,45.7,1362261600,29.16,1362232800,0.49,idaho,33.67,0.8,1362294000idaho,45.849644,-115.467337,0.67,,0.005,0.04,1362294000,0.69,rain,1023.48,ID,1362233975,1362274272,47.8,1362261600,32.74,1362232800,1362211200,8.87,108,1.42
0,2013-03-04 00:00:00,33.3,1362348000,20.54,1362380400,0.62,idaho,25.6,0.7,1362380400idaho,45.849644,-115.467337,0.71,,0.0076,0.0397,1362297600,0.68,rain,1017.21,ID,1362320266,1362360755,40.24,1362348000,25.49,1362380400,1362297600,9.4,279,7.03
0,2013-03-05 00:00:00,41.05,1362438000,18.37,1362412800,0.17,idaho,18.33,0.66,1362466800idaho,45.849644,-115.467337,0.75,0.012,0.0001,0.0016,1362434400,0.03,snow,1024.7,ID,1362406556,1362447238,41.05,1362438000,20.67,1362405600,1362384000,9.92,106,1.72
0,2013-03-06 00:00:00,40.06,1362520800,11.62,1362495600,0.37,idaho,20.43,0.66,1362553200idaho,45.849644,-115.467337,0.79,,0,0.0011,1362553200,0,,1017.83,ID,1362492845,1362533721,41.68,1362520800,20.81,1362492000,1362470400,9.97,96,3.38
0,2013-03-07 00:00:00,42.87,1362600000,25.5,1362574800,0.73,idaho,30.91,0.81,1362639600idaho,45.849644,-115.467337,0.82,,0.0081,0.0538,1362636000,0.72,rain,1007.79,ID,1362579134,1362620204,42.87,1362600000,32.13,1362578400,1362556800,8.42,183,2.58
0,2013-03-08 00:00:00,46.55,1362693600,24.03,1362668400,0.34,idaho,25.79,0.7,1362726000idaho,45.849644,-115.467337,0.86,,0.0003,0.0016,1362686400,0.03,rain,1017.29,ID,1362665422,1362706686,46.55,1362693600,26.69,1362726000,1362643200,9.15,216,2.35
0,2013-03-09 00:00:00,45,1362783600,17.68,1362744000,0.07,idaho,22.92,0.7,1362812400idaho,45.849644,-115.467337,0.9,,0.0001,0.0008,1362769200,0.01,rain,1017.34,ID,1362751709,1362793168,47.95,1362783600,22.2,1362751200,1362729600,9.81,315,1.18
0,2013-03-10 00:00:00,42.38,1362870000,21.23,1362837600,0.33,idaho,24.34,0.69,1362898800idaho,45.849644,-115.467337,0.93,,0,0,,0,,1026.31,ID,1362837996,1362879649,45.66,1362870000,26.05,1362837600,1362816000,9.8,346,2.3
0,2013-03-11 00:00:00,44.32,1362952800,22.82,1362924000,0.46,idaho,25.15,0.7,1362981600idaho,45.849644,-115.467337,0.97,,0.0008,0.0054,1362981600,0.24,rain,1029.59,ID,1362924283,1362966130,46.7,1362952800,22.82,1362924000,1362902400,9.6,252,0.96
0,2013-03-12 00:00:00,46.62,1363042800,30.79,1362999600,0.69,idaho,31.22,0.73,1363068000idaho,45.849644,-115.467337,0.99,,0.0003,0.0027,1362988800,0.08,rain,1024.89,ID,1363010569,1363052611,49.64,1363042800,34.78,1363068000,1362985200,8.97,300,2.89
0,2013-03-13 00:00:00,47.38,1363132800,29.07,1363093200,0.87,idaho,32.64,0.74,1363154400idaho,45.849644,-115.467337,0.04,,0.0009,0.0074,1363100400,0.37,rain,1023.37,ID,1363096854,1363139092,49.22,1363132800,33.19,1363089600,1363071600,9.25,207,2.7
0,2013-03-14 00:00:00,54.55,1363212000,32.29,1363179600,0.64,idaho,35.32,0.73,1363240800idaho,45.849644,-115.467337,0.07,,0.0002,0.0016,1363201200,0.03,rain,1023.3,ID,1363183140,1363225573,54.55,1363212000,36.17,1363183200,1363158000,9.78,112,0.89
0,2013-03-15 00:00:00,56.53,1363298400,30.13,1363269600,0.19,idaho,33.49,0.68,1363327200idaho,45.849644,-115.467337,0.1,,0,0,,0,,1021.07,ID,1363269424,1363312053,56.53,1363298400,33.89,1363269600,1363244400,9.9,143,1.13
0,2013-03-16 00:00:00,56.73,1363388400,35.59,1363356000,0.38,idaho,33.48,0.62,1363413600idaho,45.849644,-115.467337,0.13,,0.0003,0.0021,1363402800,0.05,rain,1019.26,ID,1363355709,1363398533,56.73,1363388400,40.01,1363356000,1363330800,9.55,266,4.2
0,2013-03-17 00:00:00,46.29,1363474800,26.83,1363438800,0.54,idaho,31.77,0.74,1363500000idaho,45.849644,-115.467337,0.16,,0.0075,0.0532,1363489200,0.72,rain,1014.41,ID,1363441993,1363485013,49.01,1363474800,32.55,1363435200,1363417200,9.21,241,4.39
0,2013-03-18 00:00:00,26.54,1363503600,19.58,1363586400,0.76,idaho,24.06,0.72,1363586400idaho,45.849644,-115.467337,0.19,1.35,0.0072,0.0602,1363510800,0.73,snow,1014.91,ID,1363528278,1363571492,36.48,1363503600,28.66,1363528800,1363503600,8.31,256,10.27
0,2013-03-19 00:00:00,35.6,1363644000,19.47,1363600800,0.68,idaho,22.71,0.67,1363672800idaho,45.849644,-115.467337,0.22,0.248,0.0011,0.0108,1363618800,0.51,snow,1019.72,ID,1363614562,1363657972,42.28,1363644000,26.45,1363611600,1363590000,9.21,244,7.44
0,2013-03-20 00:00:00,47.71,1363734000,20.87,1363708800,0.35,idaho,21.02,0.58,1363759200idaho,45.849644,-115.467337,0.25,,0.0001,0.0016,1363723200,0.03,rain,1022.77,ID,1363700845,1363744451,49.4,1363734000,22.01,1363701600,1363676400,9.95,105,2.92
0,2013-03-21 00:00:00,51.09,1363813200,28.16,1363842000,0.81,idaho,33.69,0.74,1363845600idaho,45.849644,-115.467337,0.28,,0.0156,0.135,1363824000,0.81,rain,1008.53,ID,1363787129,1363830930,51.09,1363813200,35.18,1363845600,1363762800,8.95,206,5.28
0,2013-03-22 00:00:00,27.47,1363849200,20.28,1363863600,0.77,idaho,23.84,0.75,1363932000idaho,45.849644,-115.467337,0.31,0.962,0.0046,0.0199,1363921200,0.6,snow,1016.57,ID,1363873413,1363917409,34.11,1363849200,27.73,1363932000,1363849200,8.32,249,7.49
0,2013-03-23 00:00:00,27.82,1363978800,17.54,1363957200,0.77,idaho,22.48,0.8,1364018400idaho,45.849644,-115.467337,0.34,0.689,0.003,0.0161,1363939200,0.57,snow,1020.64,ID,1363959696,1364003888,32.73,1363978800,23.43,1364018400,1363935600,8.42,281,3.09
0,2013-03-24 00:00:00,37.16,1364072400,14.5,1364040000,0.46,idaho,19.57,0.74,1364104800idaho,45.849644,-115.467337,0.38,0.22,0.0009,0.0108,1364076000,0.51,snow,1027.56,ID,1364045980,1364090367,37.16,1364072400,19.83,1364047200,1364022000,9.48,269,0.56
0,2013-03-25 00:00:00,42.29,1364162400,6.33,1364133600,0.17,idaho,17.92,0.66,1364191200idaho,45.849644,-115.467337,0.41,0.012,0.0001,0.0016,1364155200,0.03,snow,1027.03,ID,1364132263,1364176845,42.29,1364162400,18.47,1364133600,1364108400,9.95,94,2.39
0,2013-03-26 00:00:00,47.72,1364248800,10.68,1364220000,0.5,idaho,21.2,0.63,1364277600idaho,45.849644,-115.467337,0.44,,0,0,,0,,1021.57,ID,1364218547,1364263324,48.61,1364248800,21.26,1364220000,1364194800,9.9,89,3.49
0,2013-03-27 00:00:00,55.18,1364335200,28.68,1364306400,0.67,idaho,28.89,0.63,1364364000idaho,45.849644,-115.467337,0.47,,0,0,,0,,1015.1,ID,1364304830,1364349802,55.18,1364335200,31.82,1364306400,1364281200,9.87,347,0.78
0,2013-03-28 00:00:00,55.54,1364425200,29.41,1364382000,0.76,idaho,32.78,0.7,1364450400idaho,45.849644,-115.467337,0.51,,0.0005,0.0036,1364446800,0.13,rain,1015.34,ID,1364391114,1364436281,55.54,1364425200,33,1364392800,1364367600,9.72,184,0.58
0,2013-03-29 00:00:00,55.35,1364508000,32.27,1364479200,0.73,idaho,36.12,0.75,1364536800idaho,45.849644,-115.467337,0.55,,0.0005,0.0081,1364515200,0.41,rain,1017.74,ID,1364477398,1364522759,55.35,1364508000,35.36,1364472000,1364454000,9.91,170,1.09
0,2013-03-30 00:00:00,53.77,1364594400,38.42,1364562000,0.82,idaho,38.6,0.77,1364623200idaho,45.849644,-115.467337,0.58,,0.0023,0.0227,1364554800,0.61,rain,1022.12,ID,1364563682,1364609237,53.77,1364594400,40.34,1364565600,1364540400,9.84,201,0.82
0,2013-03-31 00:00:00,61.2,1364684400,33.55,1364655600,0.17,idaho,33.61,0.66,1364709600idaho,45.849644,-115.467337,0.62,,0,0,,0,,1023.92,ID,1364649966,1364695715,61.2,1364684400,34.65,1364652000,1364626800,9.6,69,1.69
0,2013-04-01 00:00:00,65.41,1364770800,29.91,1364720400,0,idaho,30.67,0.6,1364796000idaho,45.849644,-115.467337,0.66,,0,0,,0,,1017.83,ID,1364736251,1364782194,65.41,1364770800,30.77,1364738400,1364713200,9.99,46,0.67
0,2013-04-02 00:00:00,65.99,1364857200,32.66,1364821200,0,idaho,32.65,0.59,1364882400idaho,45.849644,-115.467337,0.7,,0,0,,0,,1014.7,ID,1364822536,1364868672,65.99,1364857200,32.66,1364821200,1364799600,10,303,1.02
0,2013-04-03 00:00:00,63.85,1364940000,31.44,1364904000,0.13,idaho,36.18,0.65,1364968800idaho,45.849644,-115.467337,0.73,,0,0,,0,,1017.76,ID,1364908821,1364955150,63.85,1364940000,35.25,1364911200,1364886000,9.99,271,1.07
0,2013-04-04 00:00:00,63.44,1365026400,38.68,1364994000,0.38,idaho,36.5,0.65,1365055200idaho,45.849644,-115.467337,0.77,,0,0,,0,,1018.62,ID,1364995107,1365041628,63.44,1365026400,38.68,1364994000,1364972400,9.97,263,0.81
0,2013-04-05 00:00:00,57.99,1365109200,37.83,1365069600,0.56,idaho,38.16,0.7,1365141600idaho,45.849644,-115.467337,0.81,,0.0026,0.0258,1365138000,0.63,rain,1012.56,ID,1365081393,1365128107,57.99,1365109200,39.3,1365080400,1365058800,9.63,190,1.62
0,2013-04-06 00:00:00,52.38,1365202800,38.98,1365170400,0.77,idaho,40.07,0.77,1365228000idaho,45.849644,-115.467337,0.85,,0.008,0.0415,1365145200,0.69,rain,1012.22,ID,1365167679,1365214585,52.38,1365202800,42.17,1365170400,1365145200,9.25,236,4.11
0,2013-04-07 00:00:00,44.2,1365285600,37.5,1365242400,0.83,idaho,38.43,0.82,1365314400idaho,45.849644,-115.467337,0.88,,0.0096,0.0462,1365274800,0.7,rain,1012.76,ID,1365253966,1365301063,48.85,1365285600,40.02,1365314400,1365231600,9.34,207,3.12
0,2013-04-08 00:00:00,39.81,1365372000,34.03,1365325200,0.89,idaho,35.54,0.82,1365400800idaho,45.849644,-115.467337,0.92,,0.0126,0.035,1365361200,0.67,rain,1006.85,ID,1365340253,1365387542,44.42,1365372000,36.79,1365400800,1365318000,8.53,219,3.77
