,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,17.48,949363200,-12.64,949323600,0.61,Gunnison,0.99,0.69,949302000Gunnison,38.66048891,-106.9259132,0.85,0.113,0.0003,0.0018,949356000,0.04,snow,1021.4,CO,949328151,949364931,22.8,949363200,-3.01,949316400,949302000,9.15,35,2.24
0,2000-02-29 00:00:00,40.54,951865200,18.04,951829200,0.3,Gunnison,21.02,0.66,951807600Gunnison,38.66048891,-106.9259132,0.83,0.223,0.0012,0.0233,951843600,0.62,snow,1016.18,CO,951831710,951872478,40.54,951865200,22.68,951832800,951807600,9.78,265,2.57
0,2000-03-31 00:00:00,30.04,954547200,17.78,954511200,0.9,Gunnison,22.96,0.77,954486000Gunnison,38.66048891,-106.9259132,0.86,1.291,0.006,0.0381,954525600,0.68,snow,1016.16,CO,954507242,954552690,34.47,954547200,26.98,954496800,954486000,7.3,24,3.2
0,2000-04-30 00:00:00,57.05,957139200,37.19,957157200,0.58,Gunnison,29.76,0.52,957074400Gunnison,38.66048891,-106.9259132,0.88,,0.0034,0.0281,957092400,0.64,rain,1015.77,CO,957096709,957146414,57.05,957139200,40.93,957157200,957074400,9.83,351,2.88
0,2000-05-31 00:00:00,79.83,959810400,39.14,959770800,0,Gunnison,23.96,0.25,959752800Gunnison,38.66048891,-106.9259132,0.93,,0,0,,0,,1005.2,CO,959773590,959826446,82.79,959810400,43.28,959770800,959752800,9.92,236,5.62
0,2000-06-30 00:00:00,78.53,962395200,45.99,962362800,0.23,Gunnison,36.9,0.4,962344800Gunnison,38.66048891,-106.9259132,0.96,,0,0,,0,,1011.61,CO,962365670,962419049,80.15,962395200,47.75,962362800,962344800,10,201,1.5
0,2000-07-31 00:00:00,81.78,965088000,39.74,965048400,0.02,Gunnison,36.56,0.42,965023200Gunnison,38.66048891,-106.9259132,0.03,,0.0004,0.0098,965088000,0.5,rain,1016.81,CO,965045410,965096421,84.89,965088000,44.27,965048400,965023200,9.91,132,1.31
0,2000-08-31 00:00:00,69.23,967755600,46.62,967716000,0.45,Gunnison,43.22,0.6,967701600Gunnison,38.66048891,-106.9259132,0.09,,0.0015,0.0156,967773600,0.57,rain,1012.53,CO,967725485,967772431,69.23,967755600,48.52,967723200,967701600,9.92,121,1.42
0,2000-09-30 00:00:00,70.78,970351200,40.18,970318800,0.16,Gunnison,35.35,0.55,970293600Gunnison,38.66048891,-106.9259132,0.1,,0,0,,0,,1014.56,CO,970319067,970361572,70.78,970351200,40.18,970318800,970293600,10,270,3.73
0,2000-10-31 00:00:00,37.65,973015200,22.76,973058400,0.52,Gunnison,24.19,0.63,972975600Gunnison,38.66048891,-106.9259132,0.15,,0.006,0.031,973000800,0.66,rain,1007.96,CO,972999325,973037378,42.11,973015200,28.42,973058400,972975600,9.49,224,3.95
0,2000-11-30 00:00:00,36.79,975621600,13.99,975596400,0.26,Gunnison,15.38,0.57,975567600Gunnison,38.66048891,-106.9259132,0.15,,0,0,,0,,1019.47,CO,975593274,975628105,42.32,975621600,18.89,975650400,975567600,9.82,286,3.56
0,2000-12-31 00:00:00,20.12,978303600,-4.74,978260400,0.06,Gunnison,0.07,0.6,978246000Gunnison,38.66048891,-106.9259132,0.19,,0,0,,0,,1026.79,CO,978272809,978307055,26.35,978303600,0.85,978274800,978246000,9.98,8,0.27
0,2001-01-31 00:00:00,22.77,980985600,-14.41,980949600,0.2,Gunnison,-2,0.66,980924400Gunnison,38.66048891,-106.9259132,0.23,,0,0,,0,,1026.67,CO,980950514,980987383,22.77,980985600,-4.71,980949600,980924400,9.85,16,0.65
0,2001-02-28 00:00:00,33.26,983390400,12.81,983358000,0.44,Gunnison,19.17,0.72,983343600Gunnison,38.66048891,-106.9259132,0.17,1.495,0.0055,0.0209,983394000,0.61,snow,1013.15,CO,983367732,983408462,36.5,983390400,19.57,983368800,983343600,9.54,282,0.98
0,2001-03-31 00:00:00,54.89,986083200,20.72,986047200,0.15,Gunnison,17.94,0.49,986022000Gunnison,38.66048891,-106.9259132,0.23,,0.0008,0.0098,986029200,0.5,rain,1013.98,CO,986043266,986088675,54.89,986083200,23.61,986043600,986022000,9.77,270,3.41
0,2001-04-30 00:00:00,70.35,988675200,29.98,988635600,0.09,Gunnison,23.07,0.36,988610400Gunnison,38.66048891,-106.9259132,0.25,,0,0,,0,,1015.32,CO,988632727,988682398,70.35,988675200,34.28,988635600,988610400,10,262,4.16
0,2001-05-31 00:00:00,75.76,991353600,37.73,991310400,0.09,Gunnison,26.78,0.35,991288800Gunnison,38.66048891,-106.9259132,0.32,,0.0022,0.0441,991314000,0.7,rain,1014.56,CO,991309596,991362435,75.76,991353600,37.73,991310400,991288800,10,327,2.17
0,2001-06-30 00:00:00,81.69,993942000,51.4,993902400,0.09,Gunnison,39.41,0.38,993880800Gunnison,38.66048891,-106.9259132,0.34,,0,0,,0,,1013.77,CO,993901663,993955050,84.72,993942000,51.4,993902400,993880800,10,151,0.67
0,2001-07-31 00:00:00,72.17,996606000,57.22,996577200,0.54,Gunnison,53.33,0.71,996559200Gunnison,38.66048891,-106.9259132,0.39,,0.0046,0.0254,996620400,0.63,rain,1012.63,CO,996581397,996632436,72.17,996606000,57.22,996577200,996559200,9.81,107,2.78
0,2001-08-31 00:00:00,70.64,999302400,45.79,999262800,0.41,Gunnison,41.35,0.58,999237600Gunnison,38.66048891,-106.9259132,0.43,,0.0279,0.1862,999259200,0.84,rain,1014.52,CO,999261471,999308455,70.64,999302400,46.87,999262800,999237600,9.97,134,1.36
0,2001-09-30 00:00:00,72.31,1001880000,38.9,1001858400,0.2,Gunnison,29.89,0.38,1001829600Gunnison,38.66048891,-106.9259132,0.44,,0,0,,0,,1019.86,CO,1001855053,1001897597,72.31,1001880000,40.79,1001854800,1001829600,9.87,73,2.97
0,2001-10-31 00:00:00,50.17,1004572800,32.29,1004594400,0.54,Gunnison,29.59,0.57,1004511600Gunnison,38.66048891,-106.9259132,0.48,,0.0033,0.0506,1004562000,0.71,rain,1009.4,CO,1004535308,1004573396,50.17,1004572800,35.41,1004594400,1004511600,9.73,234,3.3
0,2001-11-30 00:00:00,20.77,1007154000,8.59,1007114400,0.74,Gunnison,14.09,0.74,1007103600Gunnison,38.66048891,-106.9259132,0.49,0.465,0.0012,0.0066,1007139600,0.32,snow,1013.66,CO,1007129259,1007164108,28.79,1007154000,16.14,1007186400,1007103600,7.78,311,2.28
0,2001-12-31 00:00:00,21.1,1009839600,2.22,1009810800,0.62,Gunnison,12.52,0.76,1009782000Gunnison,38.66048891,-106.9259132,0.55,0.07,0.0002,0.0039,1009821600,0.15,snow,1017.64,CO,1009808807,1009843043,26.83,1009839600,9.39,1009810800,1009782000,8.82,359,0.94
0,2002-01-31 00:00:00,16.05,1012521600,-16.1,1012485600,0.36,Gunnison,-4.92,0.64,1012460400Gunnison,38.66048891,-106.9259132,0.61,0.321,0.0007,0.0085,1012464000,0.45,snow,1026.9,CO,1012486527,1012523365,16.05,1012521600,-6.38,1012489200,1012460400,9.7,269,1.66
0,2002-02-28 00:00:00,26.92,1014937200,-6.29,1014897600,0.35,Gunnison,0.25,0.46,1014879600Gunnison,38.66048891,-106.9259132,0.55,0.036,0.0001,0.0021,1014940800,0.06,snow,1009.68,CO,1014903754,1014944446,32.79,1014937200,3.08,1014901200,1014879600,9.92,229,0.72
0,2002-03-31 00:00:00,62.91,1017619200,18.79,1017583200,0.01,Gunnison,17.59,0.41,1017558000Gunnison,38.66048891,-106.9259132,0.61,,0,0,,0,,1015.63,CO,1017579291,1017624661,62.91,1017619200,24.34,1017579600,1017558000,10,265,1.39
0,2002-04-30 00:00:00,66.89,1020204000,29.94,1020168000,0.01,Gunnison,9.56,0.21,1020146400Gunnison,38.66048891,-106.9259132,0.63,,0,0,,0,,1004.03,CO,1020168746,1020218383,66.89,1020204000,33.86,1020168000,1020146400,9.99,242,6.85
0,2002-05-31 00:00:00,81.93,1022875200,45.73,1022846400,0.05,Gunnison,28.77,0.26,1022824800Gunnison,38.66048891,-106.9259132,0.68,,0,0,,0,,1008.84,CO,1022845602,1022898425,85.38,1022875200,47.8,1022842800,1022824800,9.69,222,2.34
0,2002-06-30 00:00:00,83.54,1025478000,50.93,1025438400,0.02,Gunnison,25.06,0.21,1025416800Gunnison,38.66048891,-106.9259132,0.69,,0,0,,0,,1013.3,CO,1025437656,1025491052,87.67,1025478000,50.93,1025438400,1025416800,9.18,200,1.27
0,2002-07-31 00:00:00,83.98,1028152800,47.38,1028113200,0.03,Gunnison,30.19,0.27,1028095200Gunnison,38.66048891,-106.9259132,0.73,,0,0,,0,,1011.75,CO,1028117383,1028168451,88.12,1028152800,47.91,1028116800,1028095200,9.3,193,0.82
0,2002-08-31 00:00:00,76.95,1030824000,37.75,1030798800,0.12,Gunnison,30.97,0.36,1030773600Gunnison,38.66048891,-106.9259132,0.77,,0,0,,0,,1017.82,CO,1030797457,1030844479,76.95,1030824000,41.34,1030798800,1030773600,10,245,1.23
0,2002-09-30 00:00:00,62.23,1033426800,35.8,1033387200,0.3,Gunnison,34.11,0.62,1033365600Gunnison,38.66048891,-106.9259132,0.79,,0.0002,0.0048,1033376400,0.2,rain,1011.58,CO,1033391039,1033433621,62.23,1033426800,37.31,1033390800,1033365600,9.56,188,2.36
0,2002-10-31 00:00:00,40.5,1036094400,23.45,1036069200,0.46,Gunnison,24.43,0.62,1036047600Gunnison,38.66048891,-106.9259132,0.85,,0.0122,0.0443,1036130400,0.7,rain,1012.56,CO,1036071291,1036109413,45.8,1036094400,27.95,1036072800,1036047600,8.96,237,1.56
0,2002-11-30 00:00:00,37.21,1038690000,6.37,1038664800,0.16,Gunnison,11.28,0.56,1038639600Gunnison,38.66048891,-106.9259132,0.87,,0,0,,0,,1024.26,CO,1038665244,1038700112,41.23,1038690000,12.86,1038664800,1038639600,10,109,0.15
0,2002-12-31 00:00:00,21.29,1041375600,-4.87,1041328800,0.61,Gunnison,7.02,0.67,1041318000Gunnison,38.66048891,-106.9259132,0.93,0.252,0.0008,0.0084,1041386400,0.44,snow,1016.95,CO,1041344804,1041379031,25.79,1041375600,5.3,1041332400,1041318000,9.07,283,0.14
0,2003-01-31 00:00:00,45.76,1044050400,22.47,1044021600,0.1,Gunnison,20.07,0.59,1043996400Gunnison,38.66048891,-106.9259132,0.98,,0,0,,0,,1025,CO,1044022540,1044059346,48.32,1044050400,22.47,1044021600,1043996400,9.99,279,1.24
0,2003-02-28 00:00:00,26.19,1046466000,9.02,1046476800,0.81,Gunnison,15.86,0.68,1046415600Gunnison,38.66048891,-106.9259132,0.93,1.941,0.0063,0.0367,1046419200,0.68,snow,1007.04,CO,1046439777,1046480429,32.47,1046466000,19,1046476800,1046415600,8.69,284,2.79
0,2003-03-31 00:00:00,57.61,1049151600,16.01,1049115600,0.01,Gunnison,17.3,0.44,1049094000Gunnison,38.66048891,-106.9259132,0.97,,0,0,,0,,1019.86,CO,1049115315,1049160646,57.61,1049151600,22.11,1049115600,1049094000,10,222,1.43
0,2003-04-30 00:00:00,53.25,1051732800,29.7,1051765200,0.14,Gunnison,14.58,0.35,1051682400Gunnison,38.66048891,-106.9259132,0.98,,0,0,,0,,1005.3,CO,1051704764,1051754368,53.25,1051732800,32.1,1051704000,1051682400,9.99,261,6.82
0,2003-05-31 00:00:00,75.41,1054407600,47.35,1054382400,0.28,Gunnison,40.72,0.52,1054360800Gunnison,38.66048891,-106.9259132,0.02,,0.0065,0.0678,1054411200,0.75,rain,1011.14,CO,1054381609,1054434413,75.41,1054407600,47.35,1054382400,1054360800,9.84,356,0.44
0,2003-06-30 00:00:00,81.49,1057017600,48.07,1056974400,0.08,Gunnison,32.38,0.31,1056952800Gunnison,38.66048891,-106.9259132,0.03,,0,0,,0,,1013.72,CO,1056973649,1057027053,84.51,1057017600,49.57,1056978000,1056952800,10,117,0.25
0,2003-07-31 00:00:00,78.52,1059681600,51.7,1059652800,0.19,Gunnison,39.77,0.41,1059631200Gunnison,38.66048891,-106.9259132,0.08,,0.0019,0.025,1059703200,0.63,rain,1016.36,CO,1059653369,1059704466,78.52,1059681600,51.7,1059652800,1059631200,9.79,84,0.89
0,2003-08-31 00:00:00,75.51,1062374400,40.14,1062331200,0.15,Gunnison,36.39,0.49,1062309600Gunnison,38.66048891,-106.9259132,0.14,,0,0,,0,,1017.74,CO,1062333443,1062380502,75.51,1062374400,42.77,1062334800,1062309600,9.91,269,1.42
0,2003-09-30 00:00:00,75.64,1064955600,33.32,1064923200,0.16,Gunnison,24.03,0.33,1064901600Gunnison,38.66048891,-106.9259132,0.17,,0,0,,0,,1016.49,CO,1064927025,1064969646,75.64,1064955600,36.25,1064926800,1064901600,10,270,0.97
0,2003-10-31 00:00:00,57.72,1067634000,20.7,1067605200,0.14,Gunnison,15.43,0.31,1067583600Gunnison,38.66048891,-106.9259132,0.23,,0.0002,0.0043,1067644800,0.17,rain,1004.84,CO,1067607274,1067645431,57.72,1067634000,31.35,1067605200,1067583600,9.91,193,8.2
0,2003-11-30 00:00:00,41.81,1070229600,9.55,1070193600,0.18,Gunnison,14.22,0.6,1070175600Gunnison,38.66048891,-106.9259132,0.25,,0,0,,0,,1024.5,CO,1070201229,1070236116,44.3,1070229600,15.25,1070200800,1070175600,9.99,131,0.47
0,2003-12-31 00:00:00,20.47,1072904400,2.05,1072872000,0.48,Gunnison,11.02,0.69,1072854000Gunnison,38.66048891,-106.9259132,0.29,0.068,0.0002,0.004,1072890000,0.15,snow,1016.59,CO,1072880802,1072915019,26.91,1072904400,10.72,1072872000,1072854000,9.08,156,3.27
0,2004-01-31 00:00:00,25.84,1075579200,12.21,1075611600,0.9,Gunnison,14.87,0.72,1075532400Gunnison,38.66048891,-106.9259132,0.33,0.687,0.0024,0.0158,1075564800,0.57,snow,1004.51,CO,1075558553,1075595328,29.73,1075579200,18.72,1075550400,1075532400,7.96,291,2.49
0,2004-02-29 00:00:00,32.32,1078099200,9.04,1078059600,0.69,Gunnison,12.45,0.62,1078038000Gunnison,38.66048891,-106.9259132,0.3,0.127,0.0004,0.0032,1078070400,0.11,snow,1007.63,CO,1078062113,1078102876,32.32,1078099200,18.87,1078063200,1078038000,8.76,262,7.2
0,2004-03-31 00:00:00,65.13,1080774000,19.7,1080734400,0.04,Gunnison,12.64,0.32,1080716400Gunnison,38.66048891,-106.9259132,0.34,,0,0,,0,,1015.32,CO,1080737646,1080783088,65.13,1080774000,23.85,1080738000,1080716400,9.86,187,1.82
0,2004-04-30 00:00:00,51.64,1083369600,27.14,1083308400,0.6,Gunnison,28.53,0.7,1083304800Gunnison,38.66048891,-106.9259132,0.35,,0.0075,0.0446,1083304800,0.7,rain,1013.67,CO,1083327112,1083376811,51.64,1083369600,32.64,1083322800,1083304800,8.93,100,1.86
0,2004-05-31 00:00:00,67.88,1086048000,30.74,1086001200,0.19,Gunnison,21.19,0.36,1085983200Gunnison,38.66048891,-106.9259132,0.41,,0,0,,0,,1013.36,CO,1086003991,1086056845,67.88,1086048000,32.71,1086004800,1085983200,10,272,9.59
0,2004-06-30 00:00:00,71.3,1088640000,46.42,1088596800,0.64,Gunnison,44.34,0.72,1088575200Gunnison,38.66048891,-106.9259132,0.44,,0.0135,0.0468,1088578800,0.71,rain,1016.18,CO,1088596069,1088649449,71.3,1088640000,46.42,1088596800,1088575200,9.07,313,2.39
0,2004-07-31 00:00:00,78.42,1091311200,46.81,1091271600,0.12,Gunnison,35.37,0.41,1091253600Gunnison,38.66048891,-106.9259132,0.51,,0,0,,0,,1013.8,CO,1091275808,1091326823,78.42,1091311200,47.56,1091275200,1091253600,10,286,1.53
0,2004-08-31 00:00:00,72.4,1093996800,41.43,1093953600,0.09,Gunnison,29.93,0.38,1093932000Gunnison,38.66048891,-106.9259132,0.56,,0.0003,0.0044,1093993200,0.18,rain,1019.46,CO,1093955883,1094002835,72.4,1093996800,41.43,1093953600,1093932000,9.88,45,1.06
0,2004-09-30 00:00:00,50.24,1096570800,37.83,1096549200,0.73,Gunnison,35.58,0.76,1096524000Gunnison,38.66048891,-106.9259132,0.58,,0.0099,0.044,1096527600,0.7,rain,1011.13,CO,1096549465,1096591976,50.24,1096570800,37.83,1096549200,1096524000,8.93,311,1.91
0,2004-10-31 00:00:00,30.6,1099249200,13.22,1099267200,0.7,Gunnison,20.18,0.73,1099202400Gunnison,38.66048891,-106.9259132,0.62,1.067,0.0047,0.0241,1099256400,0.62,snow,1010.9,CO,1099229722,1099267781,36.62,1099249200,22.11,1099267200,1099202400,8.8,281,2.93
0,2004-11-30 00:00:00,6.67,1101852000,-19.03,1101823200,0.31,Gunnison,-5.28,0.74,1101798000Gunnison,38.66048891,-106.9259132,0.62,0.102,0.0002,0.0054,1101830400,0.24,snow,1032.54,CO,1101823672,1101858505,12.29,1101852000,-4.82,1101808800,1101798000,9.64,33,1.65
0,2004-12-31 00:00:00,30.69,1104530400,14.29,1104505200,0.25,Gunnison,16.97,0.65,1104476400Gunnison,38.66048891,-106.9259132,0.66,0.327,0.0014,0.0064,1104526800,0.3,snow,1012.27,CO,1104503209,1104537453,35.49,1104530400,18.1,1104559200,1104476400,9.79,211,3.07
0,2005-01-31 00:00:00,27.19,1107205200,14.42,1107234000,0.8,Gunnison,17.43,0.81,1107154800Gunnison,38.66048891,-106.9259132,0.7,1.553,0.0047,0.011,1107219600,0.52,snow,1021.75,CO,1107180916,1107217780,27.19,1107205200,18.34,1107176400,1107154800,7.02,49,0.59
0,2005-02-28 00:00:00,32.49,1109628000,1.43,1109599200,0.15,Gunnison,13.82,0.64,1109574000Gunnison,38.66048891,-106.9259132,0.65,,0,0,,0,,1016.91,CO,1109598135,1109638859,39.15,1109628000,12.25,1109599200,1109574000,9.56,293,2.67
0,2005-03-31 00:00:00,39.41,1112313600,10.45,1112277600,0.45,Gunnison,12.7,0.61,1112252400Gunnison,38.66048891,-106.9259132,0.71,1.295,0.0047,0.0191,1112317200,0.59,snow,1024.44,CO,1112273670,1112319073,43.84,1112313600,18.11,1112274000,1112252400,9.13,311,5.39
0,2005-04-30 00:00:00,37.64,1114894800,25.83,1114862400,0.61,Gunnison,25.05,0.68,1114840800Gunnison,38.66048891,-106.9259132,0.73,,0.0029,0.0114,1114923600,0.53,rain,1015.99,CO,1114863130,1114912796,43.79,1114894800,25.83,1114862400,1114840800,8.45,272,5.18
0,2005-05-31 00:00:00,62.54,1117584000,32.69,1117540800,0.26,Gunnison,29.04,0.52,1117519200Gunnison,38.66048891,-106.9259132,0.79,,0.0002,0.0023,1117526400,0.07,rain,1011.15,CO,1117539997,1117592834,62.54,1117584000,36.23,1117540800,1117519200,9.79,268,4.91
0,2005-06-30 00:00:00,74.18,1120168800,40.37,1120132800,0.06,Gunnison,30.62,0.37,1120111200Gunnison,38.66048891,-106.9259132,0.82,,0,0,,0,,1014.3,CO,1120132062,1120185450,74.18,1120168800,43.53,1120132800,1120111200,10,262,4.21
0,2005-07-31 00:00:00,79.62,1122843600,53.19,1122811200,0.15,Gunnison,37.6,0.38,1122789600Gunnison,38.66048891,-106.9259132,0.87,,0.0002,0.0039,1122865200,0.15,rain,1016.55,CO,1122811795,1122862839,79.62,1122843600,53.19,1122811200,1122789600,9.99,217,1.53
0,2005-08-31 00:00:00,75.44,1125525600,40.31,1125493200,0.07,Gunnison,26.35,0.33,1125468000Gunnison,38.66048891,-106.9259132,0.91,,0,0,,0,,1013.42,CO,1125491869,1125538859,75.44,1125525600,42.71,1125489600,1125468000,10,255,1.8
0,2005-09-30 00:00:00,63.99,1128117600,38.47,1128085200,0.11,Gunnison,35.7,0.61,1128060000Gunnison,38.66048891,-106.9259132,0.91,,0.0008,0.0069,1128092400,0.34,rain,1014.33,CO,1128085451,1128128000,63.99,1128117600,38.47,1128085200,1128060000,9.62,262,3.2
0,2005-10-31 00:00:00,35.78,1130799600,17,1130767200,0.16,Gunnison,19.74,0.64,1130742000Gunnison,38.66048891,-106.9259132,0.95,0.103,0.0005,0.0032,1130745600,0.11,snow,1030.76,CO,1130765705,1130803798,42.09,1130799600,21.79,1130763600,1130742000,9.47,279,5.49
0,2005-11-30 00:00:00,22.31,1133395200,5.36,1133413200,0.71,Gunnison,14.15,0.7,1133334000Gunnison,38.66048891,-106.9259132,0.97,1.413,0.0043,0.0407,1133341200,0.69,snow,1014.48,CO,1133359657,1133394509,27.4,1133395200,16.41,1133406000,1133334000,6.97,268,11.46
0,2005-12-31 00:00:00,35.89,1136062800,16.14,1136019600,0.42,Gunnison,23.13,0.65,1136012400Gunnison,38.66048891,-106.9259132,0.03,,0.001,0.0161,1136084400,0.57,rain,1010.41,CO,1136039207,1136073441,41.41,1136062800,27.8,1136012400,1136012400,8.99,246,9.97
0,2006-01-31 00:00:00,26.3,1138744800,9.36,1138694400,0.57,Gunnison,17.25,0.76,1138690800Gunnison,38.66048891,-106.9259132,0.08,0.137,0.0006,0.0045,1138737600,0.18,snow,1011.52,CO,1138716929,1138753762,30.53,1138744800,17.21,1138773600,1138690800,8.57,258,5.83
0,2006-02-28 00:00:00,36.08,1141164000,16.25,1141124400,0.47,Gunnison,23.05,0.61,1141110000Gunnison,38.66048891,-106.9259132,0.03,,0,0,,0,,1012.07,CO,1141134158,1141174843,43.36,1141164000,26.42,1141124400,1141110000,9.47,240,8.35
0,2006-03-31 00:00:00,46.73,1143846000,14.78,1143799200,0.25,Gunnison,16.7,0.5,1143788400Gunnison,38.66048891,-106.9259132,0.09,,0.0009,0.0106,1143846000,0.52,rain,1015.46,CO,1143809694,1143855058,48.43,1143846000,20.93,1143806400,1143788400,9.74,215,4.79
0,2006-04-30 00:00:00,57.3,1146441600,25.74,1146398400,0.5,Gunnison,24.28,0.47,1146376800Gunnison,38.66048891,-106.9259132,0.11,,0.0035,0.0478,1146452400,0.71,rain,1011.04,CO,1146399149,1146448781,57.3,1146441600,32.33,1146398400,1146376800,9.56,284,7.44
0,2006-05-31 00:00:00,72.43,1149120000,32.16,1149076800,0.14,Gunnison,21.81,0.35,1149055200Gunnison,38.66048891,-106.9259132,0.15,,0,0,,0,,1017.94,CO,1149076003,1149128823,72.43,1149120000,35.3,1149076800,1149055200,9.38,295,1.11
0,2006-06-30 00:00:00,77.21,1151694000,50.13,1151668800,0.2,Gunnison,36.9,0.4,1151647200Gunnison,38.66048891,-106.9259132,0.16,,0.0006,0.0068,1151715600,0.33,rain,1015.12,CO,1151668055,1151721452,77.21,1151694000,50.13,1151668800,1151647200,9.91,338,1.01
0,2006-07-31 00:00:00,71.34,1154376000,56.15,1154347200,0.44,Gunnison,49.94,0.67,1154325600Gunnison,38.66048891,-106.9259132,0.2,,0.0091,0.0469,1154394000,0.71,rain,1005.53,CO,1154347781,1154398854,71.34,1154376000,56.15,1154347200,1154325600,9.49,108,1.02
0,2006-08-31 00:00:00,70.18,1157058000,48.22,1157025600,0.26,Gunnison,36.15,0.44,1157004000Gunnison,38.66048891,-106.9259132,0.25,,0.0003,0.0023,1157050800,0.06,rain,1012.11,CO,1157027855,1157074882,70.18,1157058000,48.22,1157025600,1157004000,9.77,287,1.06
0,2006-09-30 00:00:00,68.42,1159653600,33.21,1159617600,0.01,Gunnison,23.3,0.38,1159596000Gunnison,38.66048891,-106.9259132,0.26,,0,0,,0,,1016.19,CO,1159621437,1159664025,68.42,1159653600,36.8,1159617600,1159596000,9.87,254,4.04
0,2006-10-31 00:00:00,41.81,1162328400,18.5,1162303200,0.06,Gunnison,13.01,0.42,1162278000Gunnison,38.66048891,-106.9259132,0.32,,0,0,,0,,1010.72,CO,1162301688,1162339816,48.56,1162328400,25.43,1162299600,1162278000,9.86,257,11.05
0,2006-11-30 00:00:00,12.36,1164931200,-19.99,1164873600,0.25,Gunnison,-2.93,0.69,1164870000Gunnison,38.66048891,-106.9259132,0.35,,0,0,,0,,1034.9,CO,1164895642,1164930513,21.6,1164931200,-5.89,1164891600,1164870000,9.36,272,4.97
0,2006-12-31 00:00:00,26.68,1167598800,6.2,1167555600,0.04,Gunnison,4.33,0.55,1167548400Gunnison,38.66048891,-106.9259132,0.41,,0,0,,0,,1024.56,CO,1167575204,1167609429,30.39,1167598800,9.32,1167573600,1167548400,10,229,2.44
0,2007-01-31 00:00:00,13.34,1170270000,1.7,1170298800,0.83,Gunnison,12.66,0.8,1170226800Gunnison,38.66048891,-106.9259132,0.45,2.162,0.0058,0.0168,1170241200,0.58,snow,1006.14,CO,1170252942,1170289744,22.25,1170270000,5.98,1170309600,1170226800,6.55,255,5.37
0,2007-02-28 00:00:00,15.9,1172646000,-1.26,1172728800,0.74,Gunnison,12.98,0.79,1172646000Gunnison,38.66048891,-106.9259132,0.4,4.719,0.0131,0.0501,1172649600,0.71,snow,1000.48,CO,1172670180,1172710827,23.27,1172646000,8.04,1172728800,1172646000,5.98,246,5.77
0,2007-03-31 00:00:00,51.41,1175385600,12.02,1175342400,0.6,Gunnison,18.59,0.58,1175320800Gunnison,38.66048891,-106.9259132,0.44,,0,0,,0,,1014.13,CO,1175345718,1175391044,51.41,1175385600,23.14,1175346000,1175320800,8.66,263,11.73
0,2007-04-30 00:00:00,61.34,1177959600,40.79,1177923600,0.23,Gunnison,30.42,0.47,1177912800Gunnison,38.66048891,-106.9259132,0.45,,0.0001,0.0018,1177977600,0.04,rain,1011.21,CO,1177935167,1177984766,61.34,1177959600,42.51,1177934400,1177912800,9.83,359,2.08
0,2007-05-31 00:00:00,64.18,1180652400,28.53,1180612800,0.1,Gunnison,19.15,0.33,1180591200Gunnison,38.66048891,-106.9259132,0.48,,0,0,,0,,1011.15,CO,1180612010,1180664812,64.18,1180652400,33.2,1180612800,1180591200,9.92,272,7.79
0,2007-06-30 00:00:00,79.64,1183248000,51.4,1183204800,0.1,Gunnison,29.06,0.28,1183183200Gunnison,38.66048891,-106.9259132,0.51,,0,0,,0,,1011.64,CO,1183204048,1183257453,82.28,1183248000,51.4,1183204800,1183183200,9.86,267,2.94
0,2007-07-31 00:00:00,77.45,1185919200,53.56,1185883200,0.28,Gunnison,44.31,0.49,1185861600Gunnison,38.66048891,-106.9259132,0.56,,0.0001,0.0033,1185926400,0.12,rain,1010.76,CO,1185883767,1185934869,77.45,1185919200,53.56,1185883200,1185861600,9.75,347,0.74
0,2007-08-31 00:00:00,73.51,1188590400,48.87,1188561600,0.23,Gunnison,43.07,0.55,1188540000Gunnison,38.66048891,-106.9259132,0.62,,0.0006,0.0041,1188619200,0.16,rain,1017.49,CO,1188563841,1188610906,73.51,1188590400,48.87,1188561600,1188540000,9.83,347,0.52
0,2007-09-30 00:00:00,60.05,1191193200,22.25,1191146400,0.16,Gunnison,19.54,0.42,1191132000Gunnison,38.66048891,-106.9259132,0.65,,0.0013,0.0302,1191196800,0.65,rain,1022.73,CO,1191157422,1191200050,60.05,1191193200,29.06,1191153600,1191132000,9.88,268,3.43
0,2007-10-31 00:00:00,46.86,1193868000,29.52,1193893200,0.48,Gunnison,27.21,0.61,1193810400Gunnison,38.66048891,-106.9259132,0.71,,0.0002,0.0024,1193832000,0.07,rain,1020.11,CO,1193837671,1193875834,49.42,1193868000,32.63,1193893200,1193810400,9.76,281,2.37
