,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,86.43,1435705200,63.21,1435665600,0.07,Bingham,55.66,0.52,1435644000Bingham,43.1927921,-112.4185735,0.45,,0.0003,0.0043,1435719600,0.17,rain,1013.36,ID,1435665254,1435720481,88.65,1435705200,63.21,1435665600,1435644000,9.92,351,0.66
0,2015-07-31 00:00:00,84.6,1438383600,48.9,1438344000,0.01,Bingham,37.19,0.38,1438322400Bingham,43.1927921,-112.4185735,0.51,,0,0,,0,,1019.61,ID,1438345200,1438397673,89,1438383600,49.38,1438344000,1438322400,10,339,1.7
0,2015-08-31 00:00:00,78.28,1441062000,46.12,1441026000,0.01,Bingham,33.99,0.37,1441000800Bingham,43.1927921,-112.4185735,0.57,,0,0,,0,,1014.38,ID,1441025644,1441073341,78.28,1441062000,48.51,1441026000,1441000800,10,218,6.69
0,2015-09-30 00:00:00,79.25,1443646800,43.9,1443618000,0.12,Bingham,39.31,0.45,1443592800Bingham,43.1927921,-112.4185735,0.6,,0,0.0012,1443675600,0,,1014.17,ID,1443619613,1443662099,79.25,1443646800,46.27,1443618000,1443592800,9.99,352,1.75
0,2015-10-31 00:00:00,58.17,1446328800,37.78,1446271200,0.18,Bingham,37.87,0.65,1446271200Bingham,43.1927921,-112.4185735,0.66,,0.0001,0.001,1446303600,0.01,rain,1015.61,ID,1446300256,1446337486,58.17,1446328800,43.1,1446274800,1446271200,10,207,11.71
0,2015-11-30 00:00:00,18.91,1448917200,-2.5,1448870400,0.14,Bingham,5.2,0.81,1448866800Bingham,43.1927921,-112.4185735,0.67,0.127,0.0003,0.0012,1448874000,0.02,snow,1028.41,ID,1448894521,1448927856,18.91,1448917200,2.74,1448949600,1448866800,8.08,179,0.59
0,2015-12-31 00:00:00,-0.45,1451599200,-20.15,1451624400,0.11,Bingham,-7.44,0.79,1451545200Bingham,43.1927921,-112.4185735,0.71,,0,0,,0,,1041.66,ID,1451574167,1451606685,6.07,1451599200,-8.64,1451570400,1451545200,7.57,5,2.96
0,2016-01-31 00:00:00,15.84,1454277600,2.3,1454302800,0.2,Bingham,14.6,0.85,1454223600Bingham,43.1927921,-112.4185735,0.74,,0,0,,0,,1015.5,ID,1454251677,1454287239,23.11,1454277600,12.71,1454306400,1454223600,8.8,10,2.18
0,2016-02-29 00:00:00,36,1456783200,23.96,1456812000,0.14,Bingham,23.03,0.58,1456729200Bingham,43.1927921,-112.4185735,0.72,,0.0003,0.0026,1456732800,0.08,rain,1020.7,ID,1456754880,1456795147,43.19,1456783200,29.6,1456812000,1456729200,9.96,245,9.76
0,2016-03-31 00:00:00,45.12,1459465200,31.87,1459432800,0.19,Bingham,29.92,0.65,1459404000Bingham,43.1927921,-112.4185735,0.76,,0.0002,0.0018,1459465200,0.04,rain,1015.89,ID,1459430006,1459475768,48.66,1459465200,35.68,1459432800,1459404000,9.82,335,1.98
0,2016-04-30 00:00:00,54.78,1462053600,32.34,1462017600,0.29,Bingham,34.77,0.69,1461996000Bingham,43.1927921,-112.4185735,0.78,,0.0003,0.004,1462064400,0.15,rain,1015.37,ID,1462019089,1462069872,54.78,1462053600,35.14,1462014000,1461996000,9.94,12,2.84
0,2016-05-31 00:00:00,69.62,1464739200,39.51,1464696000,0.03,Bingham,32.56,0.45,1464674400Bingham,43.1927921,-112.4185735,0.84,,0,0,,0,,1017.38,ID,1464695658,1464750212,69.62,1464739200,39.51,1464696000,1464674400,10,21,1.84
0,2016-06-30 00:00:00,80.42,1467320400,59.5,1467284400,0.11,Bingham,50.69,0.54,1467266400Bingham,43.1927921,-112.4185735,0.87,,0.001,0.0087,1467342000,0.46,rain,1014.41,ID,1467287676,1467342876,81.66,1467320400,59.5,1467284400,1467266400,9.97,55,2.53
0,2016-07-31 00:00:00,85.4,1469998800,61.13,1469970000,0.1,Bingham,44.2,0.36,1469944800Bingham,43.1927921,-112.4185735,0.93,,0.0001,0.0023,1469966400,0.07,rain,1008.17,ID,1469967647,1470020022,89.21,1469998800,61.13,1469970000,1469944800,10,224,9.2
0,2016-08-31 00:00:00,84.09,1472673600,52.41,1472644800,0.05,Bingham,38.6,0.35,1472623200Bingham,43.1927921,-112.4185735,0.98,,0.0001,0.0017,1472702400,0.04,rain,1012.25,ID,1472648093,1472695665,87.71,1472673600,52.41,1472644800,1472623200,9.93,288,1.61
0,2016-09-30 00:00:00,72.3,1475276400,45.79,1475236800,0.11,Bingham,46.55,0.66,1475215200Bingham,43.1927921,-112.4185735,0.99,,0.0001,0.0008,1475294400,0.01,rain,1017.86,ID,1475242062,1475284419,72.3,1475276400,47.27,1475240400,1475215200,9.88,102,1.01
0,2016-10-31 00:00:00,43.9,1477947600,32.52,1477918800,0.21,Bingham,33.68,0.68,1477893600Bingham,43.1927921,-112.4185735,0.03,,0.0033,0.0389,1477893600,0.68,rain,1013.9,ID,1477922713,1477959826,48.91,1477947600,39.46,1477976400,1477893600,9.91,210,10.84
0,2016-11-30 00:00:00,24.7,1480543200,12.95,1480503600,0.33,Bingham,20.93,0.78,1480489200Bingham,43.1927921,-112.4185735,0.04,0.07,0.0003,0.0023,1480568400,0.07,snow,1019.42,ID,1480516970,1480550239,32.09,1480543200,21.64,1480503600,1480489200,8.8,198,6.51
0,2016-12-31 00:00:00,17.25,1483221600,-5.69,1483189200,0.29,Bingham,8.71,0.87,1483167600Bingham,43.1927921,-112.4185735,0.08,0.25,0.0005,0.0052,1483250400,0.23,snow,1010.69,ID,1483196572,1483229121,17.25,1483221600,4.76,1483189200,1483167600,7.25,26,3.38
