,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-17 00:00:00,73.1,1271455200,37.09,1271422800,0.13,clearwater,35.52,0.5,1271484000clearwater,46.67257,-115.6535,0.07,,0,0,,0,,1014.91,ID,1271422455,1271471557,73.1,1271455200,40.83,1271422800,1271401200,9.99,55,3.27
0,2010-04-18 00:00:00,64.79,1271548800,45.44,1271509200,0.41,clearwater,42.12,0.64,1271570400clearwater,46.67257,-115.6535,0.11,,0.0046,0.0302,1271566800,0.65,rain,1013.84,ID,1271508746,1271558039,64.79,1271548800,47.67,1271512800,1271487600,9.74,185,1.52
0,2010-04-19 00:00:00,72.05,1271635200,40.41,1271595600,0.25,clearwater,40.3,0.64,1271656800clearwater,46.67257,-115.6535,0.14,,0.0013,0.0202,1271574000,0.6,rain,1015.15,ID,1271595038,1271644521,72.05,1271635200,41.96,1271595600,1271574000,9.65,91,1.42
0,2010-04-20 00:00:00,73.34,1271718000,36.94,1271682000,0.05,clearwater,37.67,0.54,1271743200clearwater,46.67257,-115.6535,0.18,,0,0,,0,,1009.86,ID,1271681330,1271731002,73.34,1271718000,40.98,1271682000,1271660400,10,60,5.26
0,2010-04-21 00:00:00,74.53,1271800800,44.08,1271768400,0.12,clearwater,39.41,0.5,1271829600clearwater,46.67257,-115.6535,0.22,,0.0024,0.0569,1271808000,0.73,rain,1002.02,ID,1271767624,1271817484,74.53,1271800800,46.56,1271768400,1271746800,9.91,43,2.6
0,2010-04-22 00:00:00,56.19,1271887200,46.17,1271916000,0.64,clearwater,44.1,0.75,1271916000clearwater,46.67257,-115.6535,0.25,,0.0005,0.0088,1271916000,0.46,rain,1003.09,ID,1271853919,1271903966,56.19,1271887200,47.91,1271916000,1271833200,8.87,237,3.35
0,2010-04-23 00:00:00,55.82,1271980800,40.76,1271948400,0.67,clearwater,40.59,0.79,1272002400clearwater,46.67257,-115.6535,0.29,,0.0072,0.0437,1271948400,0.7,rain,1008.49,ID,1271940215,1271990447,55.82,1271980800,43.25,1272002400,1271919600,8.51,243,3.74
0,2010-04-24 00:00:00,57.23,1272060000,32.28,1272027600,0.15,clearwater,30.56,0.58,1272088800clearwater,46.67257,-115.6535,0.33,,0,0,,0,,1014.55,ID,1272026511,1272076929,57.23,1272060000,35.51,1272027600,1272006000,9.63,246,5.94
0,2010-04-25 00:00:00,52.56,1272153600,34.65,1272117600,0.64,clearwater,31.22,0.58,1272175200clearwater,46.67257,-115.6535,0.37,,0.0014,0.0089,1272132000,0.47,rain,1017.51,ID,1272112809,1272163411,52.56,1272153600,39.14,1272175200,1272092400,9.14,245,10.09
0,2010-04-26 00:00:00,63.42,1272240000,29.92,1272189600,0.31,clearwater,29.85,0.62,1272261600clearwater,46.67257,-115.6535,0.4,,0.0006,0.0124,1272178800,0.53,rain,1024.17,ID,1272199108,1272249892,63.42,1272240000,32.77,1272200400,1272178800,9.57,221,1.2
0,2010-04-27 00:00:00,63.64,1272322800,27.98,1272286800,0.23,clearwater,31.91,0.56,1272348000clearwater,46.67257,-115.6535,0.44,,0.0015,0.0365,1272326400,0.67,rain,1013.36,ID,1272285408,1272336374,63.64,1272322800,32.91,1272286800,1272265200,9.91,80,5.85
0,2010-04-28 00:00:00,53.84,1272355200,37.21,1272430800,0.84,clearwater,41.4,0.77,1272434400clearwater,46.67257,-115.6535,0.47,,0.0102,0.0224,1272409200,0.61,rain,996.67,ID,1272371709,1272422855,53.84,1272355200,42.58,1272434400,1272351600,8.93,218,2.85
0,2010-04-29 00:00:00,42.79,1272495600,29.79,1272459600,0.85,clearwater,34.91,0.76,1272520800clearwater,46.67257,-115.6535,0.52,,0.015,0.0709,1272438000,0.75,rain,999.92,ID,1272458012,1272509337,47.47,1272495600,37.62,1272459600,1272438000,8.1,248,11.62
0,2010-04-30 00:00:00,44.6,1272585600,30.19,1272546000,0.95,clearwater,36.37,0.84,1272607200clearwater,46.67257,-115.6535,0.55,,0.0147,0.0334,1272549600,0.66,rain,1006.82,ID,1272544315,1272595818,48.54,1272585600,37.31,1272546000,1272524400,8.24,251,8.15
0,2010-05-01 00:00:00,45.88,1272675600,34.73,1272632400,0.86,clearwater,36.69,0.76,1272693600clearwater,46.67257,-115.6535,0.58,,0.0121,0.0296,1272621600,0.65,rain,1013.21,ID,1272630620,1272682299,49.48,1272675600,39.06,1272632400,1272610800,8.36,265,6.55
0,2010-05-02 00:00:00,50.48,1272758400,31.89,1272718800,0.81,clearwater,36.12,0.8,1272780000clearwater,46.67257,-115.6535,0.61,,0.0072,0.0498,1272744000,0.71,rain,1010.48,ID,1272716926,1272768780,50.48,1272758400,38.3,1272718800,1272697200,8.51,236,5.3
0,2010-05-03 00:00:00,50.96,1272841200,31.68,1272801600,0.6,clearwater,34.5,0.71,1272866400clearwater,46.67257,-115.6535,0.65,,0.0021,0.0175,1272787200,0.58,rain,1015.15,ID,1272803234,1272855260,50.96,1272841200,36.35,1272805200,1272783600,8.78,229,8.51
0,2010-05-04 00:00:00,42.93,1272913200,27.75,1272952800,0.79,clearwater,35.38,0.73,1272952800clearwater,46.67257,-115.6535,0.68,,0.0176,0.0432,1272916800,0.69,rain,1009.56,ID,1272889543,1272941741,49.79,1272913200,36.63,1272952800,1272870000,8.25,243,13.99
0,2010-05-05 00:00:00,41.72,1273014000,23.3,1272978000,0.62,clearwater,26.37,0.64,1273039200clearwater,46.67257,-115.6535,0.71,,0.0002,0.0015,1272974400,0.03,rain,1022.56,ID,1272975853,1273028221,46.24,1273014000,31.69,1272978000,1272956400,9.41,236,9.47
0,2010-05-06 00:00:00,46.07,1273093200,23.06,1273060800,0.43,clearwater,27.95,0.69,1273125600clearwater,46.67257,-115.6535,0.74,,0.001,0.01,1273114800,0.5,rain,1020.09,ID,1273062165,1273114701,46.07,1273093200,28.07,1273064400,1273042800,9.77,23,2.16
0,2010-05-07 00:00:00,53.28,1273190400,31.11,1273132800,0.6,clearwater,30.07,0.69,1273212000clearwater,46.67257,-115.6535,0.77,,0.004,0.0263,1273179600,0.63,rain,1024.52,ID,1273148478,1273201180,53.28,1273190400,33.81,1273150800,1273129200,9.74,128,0.15
0,2010-05-08 00:00:00,55.96,1273269600,24.86,1273237200,0.29,clearwater,30.28,0.63,1273298400clearwater,46.67257,-115.6535,0.8,,0.001,0.0201,1273273200,0.6,rain,1024.02,ID,1273234792,1273287659,55.96,1273269600,31.3,1273237200,1273215600,9.93,109,3.99
0,2010-05-09 00:00:00,56.65,1273363200,32.98,1273323600,0.68,clearwater,35.09,0.7,1273384800clearwater,46.67257,-115.6535,0.83,,0.0033,0.0192,1273356000,0.59,rain,1015.65,ID,1273321108,1273374138,56.65,1273363200,38.21,1273323600,1273302000,9.45,23,1.61
0,2010-05-10 00:00:00,61.64,1273449600,34.74,1273410000,0.3,clearwater,34.34,0.68,1273471200clearwater,46.67257,-115.6535,0.86,,0.0005,0.004,1273446000,0.15,rain,1013.85,ID,1273407426,1273460616,61.64,1273449600,34.74,1273410000,1273388400,9.36,68,1.83
0,2010-05-11 00:00:00,63.21,1273525200,29.5,1273492800,0.22,clearwater,35.52,0.62,1273557600clearwater,46.67257,-115.6535,0.89,,0.0019,0.0247,1273557600,0.63,rain,1010.03,ID,1273493746,1273547094,63.21,1273525200,35.77,1273492800,1273474800,9.91,26,4.72
0,2010-05-12 00:00:00,63.3,1273622400,40.07,1273579200,0.33,clearwater,38.24,0.6,1273644000clearwater,46.67257,-115.6535,0.92,,0.002,0.0283,1273618800,0.64,rain,1015.9,ID,1273580067,1273633571,63.3,1273622400,41.8,1273579200,1273561200,9.47,14,3.02
0,2010-05-13 00:00:00,67.26,1273708800,34.17,1273665600,0.19,clearwater,35.17,0.56,1273730400clearwater,46.67257,-115.6535,0.95,,0,0,,0,,1019.41,ID,1273666389,1273720048,67.26,1273708800,38.73,1273665600,1273647600,9.99,121,0.45
0,2010-05-14 00:00:00,71.52,1273795200,38.76,1273755600,0.11,clearwater,34.73,0.52,1273816800clearwater,46.67257,-115.6535,0.98,,0,0,,0,,1017.36,ID,1273752714,1273806524,71.52,1273795200,38.76,1273755600,1273734000,10,234,2.26
0,2010-05-15 00:00:00,73.75,1273881600,40.46,1273834800,0.15,clearwater,36.39,0.5,1273903200clearwater,46.67257,-115.6535,0.02,,0,0,,0,,1015.9,ID,1273839040,1273892999,73.75,1273881600,41.83,1273838400,1273820400,10,114,0.7
0,2010-05-16 00:00:00,76.39,1273968000,44.61,1273924800,0.22,clearwater,40.21,0.5,1273989600clearwater,46.67257,-115.6535,0.06,,0.0003,0.007,1273914000,0.34,rain,1015.05,ID,1273925368,1273979474,76.39,1273968000,45.8,1273928400,1273906800,10,119,2.38
0,2010-05-17 00:00:00,76.76,1274047200,50.3,1274011200,0.3,clearwater,42.9,0.51,1274076000clearwater,46.67257,-115.6535,0.09,,0,0,,0,,1010.85,ID,1274011698,1274065948,76.76,1274047200,50.3,1274011200,1273993200,10,96,4.05
0,2010-05-18 00:00:00,75.04,1274130000,53.34,1274101200,0.35,clearwater,45.84,0.56,1274162400clearwater,46.67257,-115.6535,0.13,,0.0019,0.0178,1274148000,0.58,rain,1006.11,ID,1274098029,1274152421,75.04,1274130000,53.34,1274101200,1274079600,9.87,62,0.46
0,2010-05-19 00:00:00,67.15,1274227200,51.4,1274248800,0.76,clearwater,49.14,0.78,1274248800clearwater,46.67257,-115.6535,0.17,,0.005,0.043,1274216400,0.69,rain,1007.35,ID,1274184363,1274238893,67.15,1274227200,51.4,1274248800,1274166000,9.1,224,5.05
0,2010-05-20 00:00:00,66.66,1274310000,41.97,1274313600,0.48,clearwater,43.56,0.69,1274335200clearwater,46.67257,-115.6535,0.21,,0.0051,0.0381,1274328000,0.68,rain,1012.31,ID,1274270698,1274325365,66.66,1274310000,46.25,1274270400,1274252400,9.31,197,4.06
0,2010-05-21 00:00:00,51.03,1274400000,33.55,1274421600,0.64,clearwater,34.92,0.69,1274421600clearwater,46.67257,-115.6535,0.24,,0.0115,0.0468,1274342400,0.7,rain,1016.38,ID,1274357035,1274411835,51.03,1274400000,38.19,1274421600,1274338800,9.04,235,9.42
0,2010-05-22 00:00:00,52.96,1274479200,29.61,1274446800,0.37,clearwater,32.08,0.66,1274508000clearwater,46.67257,-115.6535,0.28,,0.0016,0.0165,1274486400,0.57,rain,1011.01,ID,1274443375,1274498304,52.96,1274479200,33.69,1274443200,1274425200,9.88,197,2.19
0,2010-05-23 00:00:00,54.36,1274572800,33.54,1274529600,0.52,clearwater,35.1,0.71,1274594400clearwater,46.67257,-115.6535,0.32,,0.0015,0.007,1274576400,0.34,rain,1006.65,ID,1274529716,1274584773,54.36,1274572800,36.97,1274529600,1274511600,9.82,266,3.86
0,2010-05-24 00:00:00,55.76,1274659200,31.43,1274616000,0.41,clearwater,33.37,0.66,1274680800clearwater,46.67257,-115.6535,0.36,,0.0001,0.0022,1274626800,0.06,rain,1011.69,ID,1274616059,1274671240,55.76,1274659200,36.49,1274616000,1274598000,9.87,231,4.56
0,2010-05-25 00:00:00,63.64,1274745600,31.63,1274706000,0.35,clearwater,34.32,0.64,1274767200clearwater,46.67257,-115.6535,0.39,,0.0002,0.0022,1274720400,0.06,rain,1012.18,ID,1274702405,1274757706,63.64,1274745600,34.73,1274702400,1274684400,9.82,307,3.11
0,2010-05-26 00:00:00,63.97,1274828400,37.6,1274788800,0.44,clearwater,37.04,0.59,1274853600clearwater,46.67257,-115.6535,0.43,,0.0004,0.0097,1274832000,0.5,rain,1013.18,ID,1274788753,1274844171,63.97,1274828400,40.23,1274788800,1274770800,9.93,120,3.74
0,2010-05-27 00:00:00,60.38,1274904000,45.03,1274860800,0.57,clearwater,42.85,0.7,1274940000clearwater,46.67257,-115.6535,0.46,,0.0022,0.0211,1274918400,0.6,rain,1009.34,ID,1274875102,1274930634,60.38,1274904000,47.67,1274871600,1274857200,9.72,39,2.65
0,2010-05-28 00:00:00,53.57,1274994000,43,1274958000,0.81,clearwater,46.25,0.9,1275026400clearwater,46.67257,-115.6535,0.49,,0.0153,0.0536,1274997600,0.72,rain,1009.07,ID,1274961454,1275017097,53.57,1274994000,46.37,1274954400,1274943600,7.87,13,1.7
0,2010-05-29 00:00:00,54.53,1275091200,44.26,1275112800,0.84,clearwater,44.19,0.83,1275112800clearwater,46.67257,-115.6535,0.53,,0.0047,0.0223,1275084000,0.61,rain,1014.32,ID,1275047808,1275103557,54.53,1275091200,44.56,1275048000,1275030000,8.37,269,2.47
0,2010-05-30 00:00:00,61.65,1275177600,39.27,1275138000,0.96,clearwater,42.21,0.79,1275199200clearwater,46.67257,-115.6535,0.56,,0.0043,0.022,1275130800,0.61,rain,1019.05,ID,1275134165,1275190017,61.65,1275177600,43.56,1275138000,1275116400,8.33,226,6.96
0,2010-05-31 00:00:00,61.87,1275260400,40.26,1275224400,0.74,clearwater,42.21,0.7,1275285600clearwater,46.67257,-115.6535,0.6,,0.0022,0.0371,1275264000,0.68,rain,1015.83,ID,1275220523,1275276475,61.87,1275260400,44.17,1275224400,1275202800,9.12,225,6.21
0,2010-06-01 00:00:00,60.68,1275350400,48.84,1275307200,0.89,clearwater,49.32,0.87,1275372000clearwater,46.67257,-115.6535,0.63,,0.0127,0.0554,1275357600,0.72,rain,1011.59,ID,1275306884,1275362931,60.68,1275350400,49.69,1275310800,1275289200,8.22,197,3.12
0,2010-06-02 00:00:00,60.93,1275433200,46,1275393600,0.73,clearwater,47.21,0.78,1275458400clearwater,46.67257,-115.6535,0.66,,0.0026,0.0201,1275436800,0.6,rain,1011.81,ID,1275393247,1275449386,60.93,1275433200,48.48,1275393600,1275375600,9.49,208,5.13
0,2010-06-03 00:00:00,58.84,1275523200,48.78,1275483600,0.92,clearwater,49.86,0.89,1275544800clearwater,46.67257,-115.6535,0.69,,0.0246,0.0572,1275541200,0.73,rain,1008.73,ID,1275479613,1275535839,58.84,1275523200,49.92,1275483600,1275462000,7.68,187,4.63
0,2010-06-04 00:00:00,59.11,1275606000,43.33,1275570000,0.47,clearwater,42.53,0.7,1275631200clearwater,46.67257,-115.6535,0.72,,0.0094,0.0591,1275562800,0.73,rain,1010.44,ID,1275565981,1275622290,59.11,1275606000,46.87,1275570000,1275548400,9.78,234,6.95
0,2010-06-05 00:00:00,64.72,1275696000,43.73,1275660000,0.85,clearwater,47.14,0.83,1275717600clearwater,46.67257,-115.6535,0.75,,0.0233,0.0642,1275674400,0.74,rain,1008.19,ID,1275652351,1275708740,64.72,1275696000,46.92,1275656400,1275634800,8.36,264,0.6
0,2010-06-06 00:00:00,64.2,1275778800,42.08,1275739200,0.39,clearwater,42.36,0.66,1275804000clearwater,46.67257,-115.6535,0.78,,0.0016,0.0217,1275782400,0.61,rain,1018.29,ID,1275738723,1275795188,64.2,1275778800,45,1275739200,1275721200,9.98,234,3.11
0,2010-06-07 00:00:00,63.21,1275868800,45.85,1275814800,0.55,clearwater,46.56,0.75,1275890400clearwater,46.67257,-115.6535,0.81,,0.0062,0.0337,1275876000,0.66,rain,1015.71,ID,1275825098,1275881634,63.21,1275868800,47.27,1275822000,1275807600,9.55,44,0.98
0,2010-06-08 00:00:00,69.35,1275955200,50.32,1275912000,0.61,clearwater,48.11,0.77,1275976800clearwater,46.67257,-115.6535,0.84,,0.0091,0.0353,1275901200,0.67,rain,1016.65,ID,1275911476,1275968078,69.35,1275955200,50.32,1275912000,1275894000,9.28,249,4.23
0,2010-06-09 00:00:00,69.82,1276038000,43.45,1276002000,0.14,clearwater,43.78,0.64,1276063200clearwater,46.67257,-115.6535,0.87,,0.0005,0.0096,1276041600,0.5,rain,1015.44,ID,1275997855,1276054520,69.82,1276038000,44.5,1275998400,1275980400,9.95,143,3.12
0,2010-06-10 00:00:00,59.02,1276117200,50.37,1276149600,0.77,clearwater,48.18,0.8,1276149600clearwater,46.67257,-115.6535,0.9,,0.0174,0.0639,1276128000,0.74,rain,1008.42,ID,1276084238,1276140960,59.02,1276117200,50.37,1276149600,1276066800,8.81,228,4.93
0,2010-06-11 00:00:00,59.11,1276214400,43.18,1276174800,0.83,clearwater,45.21,0.82,1276236000clearwater,46.67257,-115.6535,0.94,,0.0059,0.0204,1276225200,0.6,rain,1013.91,ID,1276170622,1276227398,59.11,1276214400,46.34,1276171200,1276153200,8.69,233,4.42
0,2010-06-12 00:00:00,72.84,1276300800,45.42,1276261200,0.72,clearwater,46.24,0.8,1276322400clearwater,46.67257,-115.6535,0.97,,0.0036,0.0109,1276282800,0.52,rain,1022.61,ID,1276257009,1276313834,72.84,1276300800,46.56,1276261200,1276239600,8.9,246,1.38
0,2010-06-13 00:00:00,77.48,1276387200,42.28,1276344000,0.06,clearwater,45.24,0.66,1276408800clearwater,46.67257,-115.6535,0.01,,0,0,,0,,1023.82,ID,1276343399,1276400267,77.48,1276387200,44.79,1276344000,1276326000,9.74,20,2.04
0,2010-06-14 00:00:00,77.66,1276470000,47.73,1276426800,0.02,clearwater,44.78,0.56,1276495200clearwater,46.67257,-115.6535,0.05,,0,0,,0,,1018.37,ID,1276429791,1276486699,77.66,1276470000,47.73,1276426800,1276412400,10,232,2.05
0,2010-06-15 00:00:00,70.5,1276552800,51.5,1276516800,0.15,clearwater,43.79,0.57,1276581600clearwater,46.67257,-115.6535,0.08,,0.0013,0.0197,1276570800,0.6,rain,1014.89,ID,1276516185,1276573128,70.5,1276552800,51.5,1276516800,1276498800,9.99,229,5.25
0,2010-06-16 00:00:00,63.79,1276642800,43.74,1276599600,0.22,clearwater,40.06,0.6,1276668000clearwater,46.67257,-115.6535,0.12,,0,0,,0,,1012.1,ID,1276602582,1276659555,63.79,1276642800,46.5,1276603200,1276585200,9.94,226,4.33
0,2010-06-17 00:00:00,50.08,1276732800,42.21,1276693200,0.91,clearwater,41.89,0.81,1276754400clearwater,46.67257,-115.6535,0.16,,0.0066,0.0245,1276682400,0.62,rain,1013.43,ID,1276688982,1276745980,50.08,1276732800,45.52,1276754400,1276671600,8.45,277,4.61
0,2010-06-18 00:00:00,66.41,1276819200,40.53,1276776000,0.93,clearwater,43.67,0.87,1276840800clearwater,46.67257,-115.6535,0.2,,0.0114,0.0396,1276761600,0.68,rain,1017.47,ID,1276775383,1276832403,66.41,1276819200,43.67,1276772400,1276758000,8.01,211,3.34
0,2010-06-19 00:00:00,73.23,1276905600,43.79,1276866000,0.46,clearwater,45.28,0.71,1276927200clearwater,46.67257,-115.6535,0.23,,0.0007,0.0074,1276884000,0.37,rain,1016.61,ID,1276861788,1276918823,73.23,1276905600,45.16,1276862400,1276844400,9.3,67,2.93
0,2010-06-20 00:00:00,73.14,1276984800,44.16,1276948800,0.17,clearwater,47.15,0.68,1277013600clearwater,46.67257,-115.6535,0.27,,0.0006,0.005,1277013600,0.21,rain,1013.63,ID,1276948194,1277005241,73.14,1276984800,45.96,1276945200,1276930800,9.94,359,1.99
0,2010-06-21 00:00:00,60.06,1277074800,53.03,1277038800,0.81,clearwater,51.39,0.85,1277100000clearwater,46.67257,-115.6535,0.31,,0.0134,0.0484,1277100000,0.71,rain,1015.47,ID,1277034603,1277091656,60.06,1277074800,53.03,1277038800,1277017200,8.98,238,3.82
0,2010-06-22 00:00:00,69.9,1277164800,46.91,1277125200,0.94,clearwater,49.3,0.87,1277186400clearwater,46.67257,-115.6535,0.34,,0.0157,0.0414,1277118000,0.69,rain,1016.85,ID,1277121014,1277178069,69.9,1277164800,49.37,1277125200,1277103600,7.71,214,3.8
0,2010-06-23 00:00:00,76.88,1277251200,50.71,1277208000,0.5,clearwater,51.12,0.75,1277272800clearwater,46.67257,-115.6535,0.38,,0.0006,0.0088,1277208000,0.46,rain,1019.19,ID,1277207428,1277264480,76.88,1277251200,50.71,1277208000,1277190000,9.22,47,0.96
0,2010-06-24 00:00:00,77.78,1277337600,52.76,1277294400,0.18,clearwater,51.52,0.66,1277359200clearwater,46.67257,-115.6535,0.41,,0.0008,0.0082,1277348400,0.42,rain,1016.94,ID,1277293844,1277350888,77.78,1277337600,52.76,1277294400,1277276400,9.99,70,3.2
0,2010-06-25 00:00:00,79.5,1277420400,55.37,1277380800,0.14,clearwater,52.96,0.63,1277445600clearwater,46.67257,-115.6535,0.45,,0.0011,0.011,1277362800,0.52,rain,1012.62,ID,1277380263,1277437294,79.5,1277420400,55.37,1277380800,1277362800,9.98,258,1.94
0,2010-06-26 00:00:00,76.4,1277510400,54.43,1277467200,0.13,clearwater,50.84,0.63,1277532000clearwater,46.67257,-115.6535,0.48,,0.0004,0.0066,1277514000,0.31,rain,1011.19,ID,1277466683,1277523697,76.4,1277510400,54.43,1277467200,1277449200,10,233,3.73
0,2010-06-27 00:00:00,77.95,1277596800,53.25,1277553600,0.07,clearwater,46.49,0.56,1277618400clearwater,46.67257,-115.6535,0.51,,0,0,,0,,1013.95,ID,1277553106,1277610098,77.95,1277596800,53.25,1277553600,1277535600,10,222,5.3
0,2010-06-28 00:00:00,82.41,1277683200,51.27,1277640000,0.05,clearwater,46.68,0.55,1277704800clearwater,46.67257,-115.6535,0.54,,0,0,,0,,1013.58,ID,1277639531,1277696496,84.29,1277683200,51.27,1277640000,1277622000,9.99,208,4.31
0,2010-06-29 00:00:00,81.89,1277766000,52.78,1277726400,0.05,clearwater,50.64,0.56,1277791200clearwater,46.67257,-115.6535,0.58,,0.0007,0.0116,1277791200,0.52,rain,1010.65,ID,1277725959,1277782892,83.62,1277766000,52.78,1277726400,1277708400,9.99,207,2.34
0,2010-06-30 00:00:00,76.89,1277848800,60.51,1277812800,0.27,clearwater,49.9,0.55,1277877600clearwater,46.67257,-115.6535,0.61,,0.0015,0.0116,1277794800,0.52,rain,1009.21,ID,1277812388,1277869285,76.89,1277848800,60.51,1277812800,1277794800,9.92,227,4.36
0,2010-07-01 00:00:00,71.61,1277942400,50.25,1277902800,0.14,clearwater,41.22,0.54,1277964000clearwater,46.67257,-115.6535,0.64,,0.002,0.0263,1277881200,0.63,rain,1014.02,ID,1277898820,1277955676,71.61,1277942400,50.25,1277902800,1277881200,9.98,226,3.58
0,2010-07-02 00:00:00,72.15,1278025200,44.43,1277985600,0.24,clearwater,41.75,0.58,1278050400clearwater,46.67257,-115.6535,0.67,,0.0001,0.0022,1278028800,0.06,rain,1010.68,ID,1277985254,1278042064,72.15,1278025200,44.43,1277985600,1277967600,9.94,310,0.62
0,2010-07-03 00:00:00,65.12,1278115200,50.02,1278075600,0.76,clearwater,47.01,0.75,1278136800clearwater,46.67257,-115.6535,0.7,,0.0094,0.0382,1278072000,0.68,rain,1010.31,ID,1278071689,1278128449,65.12,1278115200,50.02,1278075600,1278054000,9.1,248,5.05
0,2010-07-04 00:00:00,67.47,1278201600,45.85,1278158400,0.56,clearwater,44.81,0.69,1278223200clearwater,46.67257,-115.6535,0.73,,0.0002,0.0021,1278176400,0.06,rain,1015.03,ID,1278158127,1278214833,67.47,1278201600,47.17,1278158400,1278140400,9.52,240,3.6
0,2010-07-05 00:00:00,67.44,1278280800,43.32,1278248400,0.35,clearwater,43.99,0.63,1278309600clearwater,46.67257,-115.6535,0.76,,0.0003,0.003,1278309600,0.1,rain,1015.61,ID,1278244567,1278301213,67.44,1278280800,43.91,1278244800,1278226800,9.81,239,5.5
0,2010-07-06 00:00:00,73.91,1278374400,45.34,1278331200,0.38,clearwater,44.14,0.64,1278396000clearwater,46.67257,-115.6535,0.79,,0.0017,0.0138,1278367200,0.55,rain,1016.64,ID,1278331008,1278387592,73.91,1278374400,47.24,1278331200,1278313200,9.85,259,4.07
0,2010-07-07 00:00:00,80.08,1278460800,45.24,1278417600,0.07,clearwater,44.25,0.6,1278482400clearwater,46.67257,-115.6535,0.82,,0,0,,0,,1019.85,ID,1278417452,1278473968,82.14,1278460800,45.24,1278417600,1278399600,9.81,48,1.79
0,2010-07-08 00:00:00,83.49,1278547200,47.38,1278504000,0.01,clearwater,44.85,0.52,1278568800clearwater,46.67257,-115.6535,0.85,,0,0,,0,,1017.89,ID,1278503897,1278560341,86.65,1278547200,49.38,1278504000,1278486000,10,54,4.11
0,2010-07-09 00:00:00,85.42,1278633600,53.2,1278590400,0,clearwater,46.22,0.47,1278655200clearwater,46.67257,-115.6535,0.89,,0,0,,0,,1015.74,ID,1278590344,1278646712,88.92,1278633600,53.2,1278590400,1278572400,9.97,54,2.67
0,2010-07-10 00:00:00,85.98,1278716400,56.38,1278676800,0.03,clearwater,48.64,0.48,1278741600clearwater,46.67257,-115.6535,0.92,,0,0,,0,,1013.07,ID,1278676793,1278733080,89.59,1278716400,56.38,1278676800,1278658800,9.99,3,0.32
0,2010-07-11 00:00:00,82.65,1278802800,59.29,1278763200,0.17,clearwater,50.05,0.49,1278828000clearwater,46.67257,-115.6535,0.96,,0,0,,0,,1010.65,ID,1278763243,1278819447,85.31,1278802800,59.29,1278763200,1278745200,9.98,227,1.9
0,2010-07-12 00:00:00,83.14,1278889200,56.75,1278849600,0.16,clearwater,51.51,0.53,1278914400clearwater,46.67257,-115.6535,1,,0,0.0011,1278885600,0,,1008.87,ID,1278849695,1278905810,85.34,1278889200,56.75,1278849600,1278831600,9.96,224,2.94
0,2010-07-13 00:00:00,78.19,1278972000,57.31,1279000800,0.17,clearwater,42.7,0.45,1279000800clearwater,46.67257,-115.6535,0.04,,0,0,,0,,1004.69,ID,1278936149,1278992172,78.19,1278972000,57.31,1279000800,1278918000,9.71,250,11.97
0,2010-07-14 00:00:00,74.79,1279065600,45.03,1279022400,0.31,clearwater,36.88,0.48,1279087200clearwater,46.67257,-115.6535,0.07,,0,0,,0,,1014,ID,1279022604,1279078531,74.79,1279065600,48.13,1279022400,1279004400,9.97,273,7.43
0,2010-07-15 00:00:00,82.18,1279152000,43.99,1279108800,0.03,clearwater,42.69,0.55,1279173600clearwater,46.67257,-115.6535,0.11,,0,0,,0,,1019.78,ID,1279109061,1279164888,84.77,1279152000,43.99,1279108800,1279090800,9.98,232,1.28
0,2010-07-16 00:00:00,82.49,1279238400,51.88,1279195200,0.01,clearwater,47.05,0.52,1279260000clearwater,46.67257,-115.6535,0.15,,0,0,,0,,1017.26,ID,1279195518,1279251242,85.67,1279238400,51.88,1279195200,1279177200,9.96,189,2.42
0,2010-07-17 00:00:00,82.7,1279321200,55.45,1279278000,0.02,clearwater,44.07,0.44,1279346400clearwater,46.67257,-115.6535,0.19,,0,0,,0,,1013.01,ID,1279281978,1279337595,85.87,1279321200,55.45,1279278000,1279263600,9.99,239,4.83
0,2010-07-18 00:00:00,81.47,1279407600,52.89,1279368000,0.01,clearwater,42.44,0.42,1279432800clearwater,46.67257,-115.6535,0.22,,0,0,,0,,1014.03,ID,1279368438,1279423945,84.17,1279407600,52.89,1279368000,1279350000,9.98,200,2.23
0,2010-07-19 00:00:00,80.46,1279494000,52.49,1279454400,0.03,clearwater,42.64,0.45,1279519200clearwater,46.67257,-115.6535,0.26,,0,0,,0,,1013.23,ID,1279454900,1279510293,82.73,1279494000,52.49,1279454400,1279436400,9.98,235,3.14
0,2010-07-20 00:00:00,79.96,1279584000,52.07,1279544400,0.07,clearwater,43.47,0.47,1279605600clearwater,46.67257,-115.6535,0.3,,0,0,,0,,1014.85,ID,1279541363,1279596639,81.98,1279584000,52.07,1279544400,1279522800,9.98,261,2.03
0,2010-07-21 00:00:00,80.99,1279670400,51.69,1279627200,0.08,clearwater,43.97,0.47,1279692000clearwater,46.67257,-115.6535,0.33,,0,0,,0,,1013.45,ID,1279627827,1279682982,83.35,1279670400,51.69,1279627200,1279609200,10,30,4.73
