,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-09 00:00:00,52.25,1270857600,13.66,1270818000,0.14,minidoka,10.56,0.41,1270792800minidoka,42.857211,-113.63984,0.85,,0,0,,0,,1019.62,ID,1270818223,1270865435,52.25,1270857600,23.51,1270818000,1270792800,10,259,7.6
0,2010-04-10 00:00:00,58.31,1270944000,12.25,1270908000,0.18,minidoka,16.05,0.46,1270879200minidoka,42.857211,-113.63984,0.88,,0,0,,0,,1015.81,ID,1270904522,1270951904,58.31,1270944000,20.44,1270897200,1270879200,10,68,6.88
0,2010-04-11 00:00:00,57.93,1271026800,33.51,1270987200,0.21,minidoka,27,0.48,1270965600minidoka,42.857211,-113.63984,0.91,,0.0001,0.0015,1271030400,0.03,rain,1008.09,ID,1270990821,1271038373,57.93,1271026800,37.71,1270987200,1270965600,9.99,129,3.77
0,2010-04-12 00:00:00,52.15,1271091600,32.09,1271134800,0.41,minidoka,30.63,0.57,1271052000minidoka,42.857211,-113.63984,0.94,,0.0013,0.0079,1271095200,0.4,rain,1003.87,ID,1271077120,1271124842,52.15,1271091600,36.33,1271134800,1271052000,9.83,207,5.9
0,2010-04-13 00:00:00,56.18,1271203200,24.86,1271163600,0.37,minidoka,28.24,0.63,1271138400minidoka,42.857211,-113.63984,0.97,,0.0012,0.0057,1271160000,0.25,rain,1008.59,ID,1271163421,1271211311,56.18,1271203200,32.63,1271156400,1271138400,9.82,242,10.43
0,2010-04-14 00:00:00,65.04,1271289600,26.94,1271250000,0.1,minidoka,23.55,0.48,1271224800minidoka,42.857211,-113.63984,0.99,,0,0,,0,,1015.99,ID,1271249722,1271297780,65.04,1271289600,31.33,1271250000,1271224800,10,164,3.56
0,2010-04-15 00:00:00,67.28,1271376000,25.4,1271336400,0.09,minidoka,24.05,0.42,1271311200minidoka,42.857211,-113.63984,0.04,,0,0,,0,,1018.71,ID,1271336024,1271384250,67.28,1271376000,31.69,1271336400,1271311200,10,87,5.5
0,2010-04-16 00:00:00,67.93,1271458800,32.86,1271422800,0.14,minidoka,27.53,0.4,1271397600minidoka,42.857211,-113.63984,0.07,,0,0,,0,,1015.14,ID,1271422326,1271470719,67.93,1271458800,38.9,1271422800,1271397600,10,80,4.53
0,2010-04-17 00:00:00,68.91,1271548800,40.09,1271505600,0.17,minidoka,31.55,0.45,1271484000minidoka,42.857211,-113.63984,0.11,,0.0001,0.0011,1271484000,0.02,rain,1013.58,ID,1271508630,1271557188,68.91,1271548800,42.93,1271509200,1271484000,10,241,4.52
0,2010-04-18 00:00:00,74.27,1271635200,36.61,1271595600,0.05,minidoka,27.88,0.43,1271570400minidoka,42.857211,-113.63984,0.14,,0,0,,0,,1013.15,ID,1271594934,1271643658,74.27,1271635200,36.61,1271595600,1271570400,10,338,1.16
0,2010-04-19 00:00:00,75.41,1271718000,34.7,1271678400,0.06,minidoka,26.96,0.38,1271656800minidoka,42.857211,-113.63984,0.18,,0,0,,0,,1009.37,ID,1271681239,1271730127,75.41,1271718000,37.45,1271682000,1271656800,9.99,64,1.78
0,2010-04-20 00:00:00,73.74,1271797200,43.06,1271757600,0.16,minidoka,31.03,0.38,1271743200minidoka,42.857211,-113.63984,0.22,,0.0006,0.009,1271808000,0.48,rain,1002.38,ID,1271767545,1271816597,73.74,1271797200,43.44,1271768400,1271743200,9.89,132,6.17
0,2010-04-21 00:00:00,52.81,1271829600,41.11,1271894400,0.71,minidoka,42.58,0.79,1271829600minidoka,42.857211,-113.63984,0.25,,0.0132,0.0384,1271869200,0.68,rain,999.55,ID,1271853852,1271903066,52.81,1271829600,43.23,1271894400,1271829600,9.48,313,1.11
0,2010-04-22 00:00:00,56.92,1271980800,35.29,1271962800,0.84,minidoka,38.53,0.84,1271916000minidoka,42.857211,-113.63984,0.29,,0.0139,0.0321,1271966400,0.66,rain,1002.96,ID,1271940160,1271989536,56.92,1271980800,38.78,1271998800,1271916000,8.51,221,4.61
0,2010-04-23 00:00:00,57.65,1272067200,28.22,1272024000,0.43,minidoka,30.71,0.61,1272002400minidoka,42.857211,-113.63984,0.33,,0.0014,0.0089,1272009600,0.47,rain,1010.29,ID,1272026469,1272076005,57.65,1272067200,35.71,1272027600,1272002400,9.53,263,9.68
0,2010-04-24 00:00:00,59.93,1272142800,31.64,1272114000,0.11,minidoka,27.57,0.46,1272088800minidoka,42.857211,-113.63984,0.37,,0,0,,0,,1015.18,ID,1272112779,1272162475,59.93,1272142800,35.98,1272114000,1272088800,10,248,9.69
0,2010-04-25 00:00:00,61.11,1272240000,27.97,1272196800,0.14,minidoka,23.42,0.46,1272175200minidoka,42.857211,-113.63984,0.4,,0,0,,0,,1019.7,ID,1272199090,1272248944,61.11,1272240000,35.04,1272196800,1272175200,9.99,258,9.08
0,2010-04-26 00:00:00,61.44,1272322800,31.83,1272279600,0.1,minidoka,26.08,0.45,1272261600minidoka,42.857211,-113.63984,0.44,,0.0005,0.0123,1272326400,0.53,rain,1015.58,ID,1272285402,1272335414,61.44,1272322800,31.85,1272286800,1272261600,9.99,126,1.59
0,2010-04-27 00:00:00,61.74,1272405600,34.57,1272412800,0.43,minidoka,32.67,0.49,1272348000minidoka,42.857211,-113.63984,0.47,,0.0046,0.0331,1272427200,0.66,rain,1000.42,ID,1272371715,1272421883,61.74,1272405600,41.39,1272412800,1272348000,9.85,187,6.77
0,2010-04-28 00:00:00,36.34,1272434400,25.22,1272517200,0.62,minidoka,28.14,0.69,1272434400minidoka,42.857211,-113.63984,0.52,,0.0046,0.0327,1272438000,0.66,rain,1001.91,ID,1272458029,1272508353,42.98,1272434400,33.53,1272517200,1272434400,9.34,248,12.86
0,2010-04-29 00:00:00,41.5,1272585600,19.96,1272535200,0.48,minidoka,24.3,0.61,1272520800minidoka,42.857211,-113.63984,0.55,,0,0,,0,,1004.58,ID,1272544345,1272594822,48.2,1272585600,30.04,1272535200,1272520800,9.89,267,15.87
0,2010-04-30 00:00:00,42.15,1272668400,25.76,1272632400,0.51,minidoka,27.93,0.6,1272607200minidoka,42.857211,-113.63984,0.58,,0.0005,0.0076,1272672000,0.38,rain,1009.15,ID,1272630661,1272681291,49.28,1272668400,34.89,1272632400,1272607200,9.94,275,15.23
0,2010-05-01 00:00:00,52.95,1272758400,26.93,1272718800,0.49,minidoka,27.29,0.6,1272693600minidoka,42.857211,-113.63984,0.61,,0.0006,0.0035,1272769200,0.13,rain,1008.74,ID,1272716979,1272767760,52.95,1272758400,33.65,1272715200,1272693600,9.94,261,12.64
0,2010-05-02 00:00:00,58.87,1272844800,24.55,1272790800,0.31,minidoka,26.1,0.54,1272780000minidoka,42.857211,-113.63984,0.65,,0.0003,0.0029,1272844800,0.09,rain,1012.72,ID,1272803299,1272854229,58.87,1272844800,33.38,1272805200,1272780000,9.91,269,11.71
0,2010-05-03 00:00:00,60.42,1272916800,35.37,1272870000,0.46,minidoka,28.64,0.46,1272866400minidoka,42.857211,-113.63984,0.68,,0.0013,0.0111,1272938400,0.52,rain,1013.18,ID,1272889619,1272940698,60.42,1272916800,40.37,1272873600,1272866400,9.92,233,10.96
0,2010-05-04 00:00:00,38.42,1273014000,19.39,1272978000,0.21,minidoka,14.88,0.4,1272952800minidoka,42.857211,-113.63984,0.71,,0.0001,0.0019,1273017600,0.05,rain,1019.88,ID,1272975941,1273027167,45.31,1273014000,29.43,1272978000,1272952800,9.96,265,13.94
0,2010-05-05 00:00:00,43.42,1273093200,21.62,1273057200,0.58,minidoka,18.73,0.48,1273039200minidoka,42.857211,-113.63984,0.74,,0.0003,0.0013,1273107600,0.02,rain,1014.51,ID,1273062264,1273113635,48.92,1273093200,28.24,1273057200,1273039200,9.81,270,3.47
0,2010-05-06 00:00:00,51.76,1273190400,17.13,1273147200,0.57,minidoka,22.16,0.59,1273125600minidoka,42.857211,-113.63984,0.77,,0.0005,0.0023,1273197600,0.06,rain,1019,ID,1273148588,1273200103,51.76,1273190400,28.65,1273147200,1273125600,9.18,260,11.18
0,2010-05-07 00:00:00,56.58,1273276800,24.41,1273233600,0.13,minidoka,18.53,0.49,1273212000minidoka,42.857211,-113.63984,0.8,,0,0,,0,,1023.46,ID,1273234914,1273286571,56.58,1273276800,24.41,1273233600,1273212000,9.97,93,2.34
0,2010-05-08 00:00:00,59.02,1273363200,25.2,1273312800,0.29,minidoka,23.95,0.45,1273298400minidoka,42.857211,-113.63984,0.83,,0.0001,0.0024,1273356000,0.07,rain,1013.75,ID,1273321242,1273373038,59.02,1273363200,31.45,1273316400,1273298400,10,165,0.49
0,2010-05-09 00:00:00,59.83,1273446000,32.68,1273399200,0.3,minidoka,28.57,0.5,1273384800minidoka,42.857211,-113.63984,0.86,,0.0004,0.0108,1273449600,0.51,rain,1010.07,ID,1273407571,1273459505,59.83,1273446000,36.23,1273406400,1273384800,9.99,258,3.72
0,2010-05-10 00:00:00,54.69,1273514400,32.78,1273496400,0.42,minidoka,31.78,0.6,1273471200minidoka,42.857211,-113.63984,0.89,,0.0041,0.023,1273528800,0.62,rain,1006.95,ID,1273493901,1273545972,54.69,1273514400,37.68,1273496400,1273471200,9.67,243,4.9
0,2010-05-11 00:00:00,51.74,1273622400,32.11,1273579200,0.81,minidoka,36.56,0.77,1273557600minidoka,42.857211,-113.63984,0.92,,0.0156,0.051,1273600800,0.71,rain,1007.1,ID,1273580233,1273632439,51.74,1273622400,38.72,1273568400,1273557600,8.49,329,6.42
0,2010-05-12 00:00:00,58.5,1273708800,37.03,1273669200,0.64,minidoka,33.67,0.62,1273644000minidoka,42.857211,-113.63984,0.95,,0.0045,0.0476,1273723200,0.71,rain,1014.41,ID,1273666566,1273718905,58.5,1273708800,40.24,1273665600,1273644000,9.87,329,3.29
0,2010-05-13 00:00:00,63.97,1273795200,34.99,1273748400,0.3,minidoka,31.53,0.58,1273730400minidoka,42.857211,-113.63984,0.98,,0.0002,0.0026,1273780800,0.08,rain,1017.46,ID,1273752901,1273805370,63.97,1273795200,34.99,1273748400,1273730400,9.73,159,0.86
0,2010-05-14 00:00:00,68.62,1273881600,33.09,1273838400,0.1,minidoka,30.56,0.51,1273816800minidoka,42.857211,-113.63984,0.02,,0,0.0009,1273888800,0,,1018.18,ID,1273839238,1273891835,68.62,1273881600,35.57,1273838400,1273816800,10,72,1.96
0,2010-05-15 00:00:00,71.47,1273968000,36.32,1273924800,0.08,minidoka,31.54,0.46,1273903200minidoka,42.857211,-113.63984,0.06,,0,0,,0,,1016.89,ID,1273925576,1273978299,71.47,1273968000,39.2,1273924800,1273903200,10,163,1.78
0,2010-05-16 00:00:00,72.79,1274054400,39.32,1274011200,0.13,minidoka,33.74,0.43,1273989600minidoka,42.857211,-113.63984,0.09,,0,0.001,1274054400,0,,1013.72,ID,1274011916,1274064763,72.79,1274054400,43.31,1274014800,1273989600,9.99,116,3.46
0,2010-05-17 00:00:00,75.25,1274130000,44.79,1274097600,0.31,minidoka,37.39,0.44,1274076000minidoka,42.857211,-113.63984,0.13,,0.0002,0.0025,1274140800,0.07,rain,1007.75,ID,1274098258,1274151226,75.25,1274130000,48.02,1274094000,1274076000,9.99,118,3.66
0,2010-05-18 00:00:00,64.72,1274227200,44.24,1274245200,0.7,minidoka,42.18,0.63,1274162400minidoka,42.857211,-113.63984,0.17,,0.0017,0.0082,1274223600,0.42,rain,1007.56,ID,1274184601,1274237688,64.72,1274227200,48.43,1274245200,1274162400,9.94,250,7.43
0,2010-05-19 00:00:00,65.85,1274310000,40.9,1274274000,0.39,minidoka,38.05,0.57,1274248800minidoka,42.857211,-113.63984,0.2,,0.0004,0.0042,1274266800,0.16,rain,1013.16,ID,1274270946,1274324150,65.85,1274310000,45.48,1274274000,1274248800,9.96,227,6.97
0,2010-05-20 00:00:00,54.88,1274396400,38.79,1274418000,0.46,minidoka,31.94,0.54,1274335200minidoka,42.857211,-113.63984,0.24,,0.0044,0.0385,1274356800,0.68,rain,1013.37,ID,1274357293,1274410611,54.88,1274396400,40.93,1274418000,1274335200,9.8,252,10.36
0,2010-05-21 00:00:00,56.3,1274475600,33.88,1274450400,0.35,minidoka,28.89,0.56,1274421600minidoka,42.857211,-113.63984,0.28,,0.0015,0.02,1274486400,0.6,rain,1008.12,ID,1274443642,1274497071,56.3,1274475600,33.91,1274443200,1274421600,9.89,273,1.51
0,2010-05-22 00:00:00,52.21,1274572800,27.76,1274590800,0.68,minidoka,30.99,0.74,1274508000minidoka,42.857211,-113.63984,0.32,,0.0063,0.0238,1274569200,0.62,rain,1005.01,ID,1274529992,1274583530,52.21,1274572800,32.84,1274590800,1274508000,9.2,233,8.17
0,2010-05-23 00:00:00,52.65,1274655600,26.1,1274608800,0.5,minidoka,28.71,0.64,1274594400minidoka,42.857211,-113.63984,0.35,,0.0004,0.0025,1274594400,0.07,rain,1009.33,ID,1274616345,1274669988,52.65,1274655600,30.73,1274601600,1274594400,9.83,285,1.63
0,2010-05-24 00:00:00,60.65,1274745600,31.26,1274706000,0.54,minidoka,31.72,0.61,1274680800minidoka,42.857211,-113.63984,0.39,,0.0019,0.0072,1274727600,0.35,rain,1008.66,ID,1274702699,1274756445,60.65,1274745600,37.94,1274706000,1274680800,9.83,246,9.49
0,2010-05-25 00:00:00,61,1274828400,33.01,1274778000,0.33,minidoka,30.93,0.53,1274767200minidoka,42.857211,-113.63984,0.43,,0,0,,0,,1014.01,ID,1274789055,1274842902,61,1274828400,33.99,1274788800,1274767200,10,126,4.07
0,2010-05-26 00:00:00,61.91,1274904000,40.8,1274875200,0.41,minidoka,36.71,0.54,1274853600minidoka,42.857211,-113.63984,0.46,,0.0011,0.0151,1274918400,0.56,rain,1008.85,ID,1274875413,1274929357,61.91,1274904000,45.23,1274875200,1274853600,9.94,275,1.35
0,2010-05-27 00:00:00,55.44,1274990400,44.69,1275004800,0.75,minidoka,43.29,0.76,1274940000minidoka,42.857211,-113.63984,0.49,,0.0099,0.0363,1274961600,0.67,rain,1008.03,ID,1274961773,1275015811,55.44,1274990400,47.38,1274961600,1274940000,9.54,264,1.97
0,2010-05-28 00:00:00,53.61,1275091200,38.63,1275109200,0.81,minidoka,40.01,0.78,1275026400minidoka,42.857211,-113.63984,0.53,,0.0131,0.0319,1275102000,0.66,rain,1010.38,ID,1275048135,1275102264,53.61,1275091200,43.77,1275048000,1275026400,9.44,256,4.05
0,2010-05-29 00:00:00,61.12,1275177600,33.14,1275138000,0.52,minidoka,35.06,0.65,1275112800minidoka,42.857211,-113.63984,0.56,,0.0036,0.0419,1275156000,0.69,rain,1018.59,ID,1275134499,1275188716,61.12,1275177600,40.5,1275138000,1275112800,9.85,248,11.24
0,2010-05-30 00:00:00,64.44,1275264000,31.91,1275220800,0.19,minidoka,33.27,0.55,1275199200minidoka,42.857211,-113.63984,0.59,,0,0,,0,,1018.35,ID,1275220865,1275275166,64.44,1275264000,36.88,1275220800,1275199200,10,222,5.81
0,2010-05-31 00:00:00,64.34,1275332400,42.91,1275303600,0.39,minidoka,39.96,0.59,1275285600minidoka,42.857211,-113.63984,0.62,,0.0002,0.0029,1275343200,0.09,rain,1012.58,ID,1275307233,1275361616,64.34,1275332400,42.91,1275303600,1275285600,9.96,227,1.8
0,2010-06-01 00:00:00,65.08,1275436800,48.79,1275393600,0.63,minidoka,46.07,0.72,1275372000minidoka,42.857211,-113.63984,0.66,,0.0034,0.0183,1275447600,0.59,rain,1011.54,ID,1275393603,1275448064,65.08,1275436800,48.79,1275393600,1275372000,9.88,225,4.33
0,2010-06-02 00:00:00,66.78,1275516000,47.12,1275480000,0.57,minidoka,46.55,0.68,1275458400minidoka,42.857211,-113.63984,0.69,,0.0008,0.005,1275541200,0.21,rain,1011.48,ID,1275479975,1275534510,66.78,1275516000,48.46,1275480000,1275458400,9.99,216,5.54
0,2010-06-03 00:00:00,61.88,1275598800,51.99,1275570000,0.81,minidoka,45.99,0.68,1275544800minidoka,42.857211,-113.63984,0.72,,0.0032,0.0293,1275609600,0.65,rain,1010.64,ID,1275566349,1275620955,61.88,1275598800,51.99,1275570000,1275544800,9.96,225,8.01
0,2010-06-04 00:00:00,66.46,1275696000,51.47,1275649200,0.85,minidoka,50.44,0.8,1275631200minidoka,42.857211,-113.63984,0.75,,0.009,0.0363,1275674400,0.67,rain,1010.75,ID,1275652725,1275707399,66.46,1275696000,51.47,1275649200,1275631200,9.47,210,4.01
0,2010-06-05 00:00:00,66.57,1275778800,50.92,1275739200,0.78,minidoka,47.34,0.69,1275717600minidoka,42.857211,-113.63984,0.78,,0.0012,0.0105,1275724800,0.51,rain,1017.19,ID,1275739103,1275793841,66.57,1275778800,50.92,1275739200,1275717600,9.94,238,5.83
0,2010-06-06 00:00:00,68.69,1275858000,52.59,1275825600,0.69,minidoka,50.7,0.73,1275804000minidoka,42.857211,-113.63984,0.81,,0.0043,0.0276,1275872400,0.64,rain,1016.25,ID,1275825483,1275880282,68.69,1275858000,52.59,1275825600,1275804000,9.94,38,2.63
0,2010-06-07 00:00:00,70.11,1275955200,53.75,1275912000,0.63,minidoka,48.67,0.73,1275890400minidoka,42.857211,-113.63984,0.84,,0.0053,0.0136,1275926400,0.55,rain,1014.86,ID,1275911866,1275966721,70.11,1275955200,53.75,1275912000,1275890400,9.77,257,2.54
0,2010-06-08 00:00:00,70.58,1276038000,40.25,1275998400,0.14,minidoka,38.75,0.52,1275976800minidoka,42.857211,-113.63984,0.87,,0,0,,0,,1015.54,ID,1275998250,1276053158,70.58,1276038000,42.69,1275998400,1275976800,9.95,222,0.77
0,2010-06-09 00:00:00,69.38,1276120800,56.22,1276074000,0.52,minidoka,44.14,0.52,1276063200minidoka,42.857211,-113.63984,0.9,,0.0005,0.0041,1276077600,0.16,rain,1007.93,ID,1276084637,1276139594,69.38,1276120800,56.22,1276074000,1276063200,9.98,250,3.69
0,2010-06-10 00:00:00,59.15,1276214400,41.77,1276232400,0.29,minidoka,40.26,0.61,1276149600minidoka,42.857211,-113.63984,0.94,,0.0019,0.009,1276196400,0.48,rain,1008.91,ID,1276171026,1276226028,59.15,1276214400,46.64,1276232400,1276149600,9.94,258,9.01
0,2010-06-11 00:00:00,61.82,1276300800,36.79,1276250400,0.48,minidoka,36.99,0.61,1276236000minidoka,42.857211,-113.63984,0.97,,0.0008,0.0061,1276293600,0.28,rain,1016.61,ID,1276257416,1276312460,61.82,1276300800,41.09,1276257600,1276236000,9.97,293,3.85
0,2010-06-12 00:00:00,68.73,1276387200,43.34,1276344000,0.57,minidoka,38.38,0.56,1276322400minidoka,42.857211,-113.63984,0.01,,0.0009,0.0051,1276340400,0.22,rain,1017.81,ID,1276343809,1276398890,68.73,1276387200,46.23,1276340400,1276322400,9.95,20,4.64
0,2010-06-13 00:00:00,76.47,1276473600,42.61,1276430400,0.38,minidoka,39.23,0.54,1276408800minidoka,42.857211,-113.63984,0.04,,0.0005,0.0024,1276437600,0.07,rain,1017.86,ID,1276430204,1276485319,76.47,1276473600,46.25,1276430400,1276408800,10,45,1.71
0,2010-06-14 00:00:00,76.95,1276556400,44.08,1276516800,0.08,minidoka,39.27,0.46,1276495200minidoka,42.857211,-113.63984,0.08,,0.0002,0.0059,1276560000,0.27,rain,1014.32,ID,1276516601,1276571745,76.95,1276556400,46.33,1276516800,1276495200,10,220,4.11
0,2010-06-15 00:00:00,72.89,1276642800,52.65,1276603200,0.24,minidoka,42.63,0.51,1276581600minidoka,42.857211,-113.63984,0.12,,0.0014,0.0135,1276650000,0.55,rain,1007.68,ID,1276603001,1276658170,72.89,1276642800,52.65,1276603200,1276581600,9.96,221,4.28
0,2010-06-16 00:00:00,60.11,1276732800,39.12,1276750800,0.55,minidoka,37.3,0.59,1276668000minidoka,42.857211,-113.63984,0.16,,0.0102,0.0376,1276714800,0.68,rain,1008.35,ID,1276689402,1276744593,60.11,1276732800,43.93,1276750800,1276668000,9.71,246,7.89
0,2010-06-17 00:00:00,72.14,1276819200,30.33,1276776000,0.18,minidoka,30.17,0.51,1276754400minidoka,42.857211,-113.63984,0.19,,0,0,,0,,1016.95,ID,1276775805,1276831014,72.14,1276819200,37.05,1276776000,1276754400,10,244,7.75
0,2010-06-18 00:00:00,75.69,1276905600,34.15,1276862400,0.03,minidoka,34.13,0.5,1276840800minidoka,42.857211,-113.63984,0.23,,0,0,,0,,1014.81,ID,1276862211,1276917433,75.69,1276905600,36.48,1276862400,1276840800,9.99,59,4.13
0,2010-06-19 00:00:00,75.1,1276977600,49.49,1276948800,0.17,minidoka,40.8,0.45,1276927200minidoka,42.857211,-113.63984,0.27,,0.0006,0.0036,1276988400,0.13,rain,1009.97,ID,1276948618,1277003850,75.1,1276977600,49.49,1276948800,1276927200,9.99,28,1.38
0,2010-06-20 00:00:00,69.14,1277067600,49.76,1277035200,0.14,minidoka,43.8,0.57,1277013600minidoka,42.857211,-113.63984,0.31,,0.0016,0.0083,1277067600,0.43,rain,1011.65,ID,1277035028,1277090265,69.14,1277067600,49.76,1277035200,1277013600,9.95,282,5.31
0,2010-06-21 00:00:00,71.98,1277164800,39.35,1277125200,0.09,minidoka,38.61,0.54,1277100000minidoka,42.857211,-113.63984,0.34,,0,0,,0,,1015.94,ID,1277121439,1277176678,71.98,1277164800,43.41,1277121600,1277100000,10,239,5.84
0,2010-06-22 00:00:00,79.82,1277251200,46.41,1277208000,0.13,minidoka,40.4,0.49,1277186400minidoka,42.857211,-113.63984,0.38,,0,0,,0,,1017.07,ID,1277207853,1277263089,79.82,1277251200,48.86,1277208000,1277186400,10,248,5.68
0,2010-06-23 00:00:00,79.46,1277334000,46.66,1277290800,0.07,minidoka,41.48,0.47,1277272800minidoka,42.857211,-113.63984,0.41,,0,0.0009,1277337600,0,,1017.49,ID,1277294268,1277349498,81.28,1277334000,46.66,1277290800,1277272800,10,71,3.96
0,2010-06-24 00:00:00,80.77,1277413200,52.03,1277380800,0.11,minidoka,44.84,0.46,1277359200minidoka,42.857211,-113.63984,0.45,,0.0002,0.005,1277424000,0.21,rain,1011.59,ID,1277380685,1277435904,82.85,1277413200,52.03,1277380800,1277359200,10,313,1.32
0,2010-06-25 00:00:00,78.77,1277503200,60,1277470800,0.22,minidoka,47.2,0.47,1277445600minidoka,42.857211,-113.63984,0.48,,0.0009,0.0079,1277506800,0.4,rain,1010.62,ID,1277467105,1277522309,78.77,1277503200,60,1277470800,1277445600,9.96,263,3.8
0,2010-06-26 00:00:00,80.41,1277596800,53.61,1277553600,0.12,minidoka,45.84,0.53,1277532000minidoka,42.857211,-113.63984,0.51,,0.0006,0.009,1277532000,0.48,rain,1013.44,ID,1277553526,1277608711,82.76,1277596800,53.61,1277553600,1277532000,10,256,6.16
0,2010-06-27 00:00:00,86.21,1277683200,51,1277640000,0.01,minidoka,41.01,0.41,1277618400minidoka,42.857211,-113.63984,0.54,,0,0,,0,,1013.05,ID,1277639949,1277695112,90.02,1277683200,51,1277640000,1277618400,10,243,4.59
0,2010-06-28 00:00:00,85.89,1277766000,51.58,1277726400,0.04,minidoka,43.71,0.41,1277704800minidoka,42.857211,-113.63984,0.57,,0,0,,0,,1011.42,ID,1277726374,1277781510,89.82,1277766000,51.58,1277726400,1277704800,10,64,2.54
0,2010-06-29 00:00:00,83,1277845200,59.53,1277812800,0.19,minidoka,48.17,0.45,1277791200minidoka,42.857211,-113.63984,0.6,,0.0004,0.0085,1277863200,0.44,rain,1008.76,ID,1277812801,1277867906,85.75,1277845200,59.53,1277812800,1277791200,9.97,104,0.88
0,2010-06-30 00:00:00,82.04,1277942400,59.1,1277902800,0.13,minidoka,49.31,0.49,1277877600minidoka,42.857211,-113.63984,0.63,,0.001,0.018,1277895600,0.58,rain,1008.36,ID,1277899229,1277954300,84.97,1277942400,59.1,1277902800,1277877600,9.97,274,3.15
0,2010-07-01 00:00:00,82.02,1278025200,54.6,1277985600,0.05,minidoka,44.1,0.43,1277964000minidoka,42.857211,-113.63984,0.66,,0,0,,0,,1006.7,ID,1277985659,1278040691,84.98,1278025200,54.6,1277985600,1277964000,9.99,234,3.82
0,2010-07-02 00:00:00,75.31,1278108000,54.97,1278072000,0.04,minidoka,40.1,0.41,1278050400minidoka,42.857211,-113.63984,0.69,,0,0,,0,,1004.7,ID,1278072091,1278127081,75.31,1278108000,54.97,1278072000,1278050400,10,252,8.39
0,2010-07-03 00:00:00,74.39,1278201600,40.9,1278158400,0.14,minidoka,38.09,0.51,1278136800minidoka,42.857211,-113.63984,0.72,,0.0001,0.0009,1278144000,0.01,rain,1011.43,ID,1278158525,1278213468,74.39,1278201600,46.26,1278158400,1278136800,9.98,255,8.29
0,2010-07-04 00:00:00,75.13,1278288000,43.21,1278244800,0.06,minidoka,35.99,0.43,1278223200minidoka,42.857211,-113.63984,0.76,,0,0,,0,,1013.9,ID,1278244960,1278299853,75.13,1278288000,46.15,1278244800,1278223200,10,247,8.28
0,2010-07-05 00:00:00,75.38,1278367200,50.61,1278327600,0.05,minidoka,35.77,0.38,1278309600minidoka,42.857211,-113.63984,0.79,,0,0,,0,,1012.45,ID,1278331397,1278386236,75.38,1278367200,50.61,1278327600,1278309600,10,249,8.46
0,2010-07-06 00:00:00,79.15,1278460800,47.03,1278421200,0.1,minidoka,36.14,0.42,1278396000minidoka,42.857211,-113.63984,0.82,,0,0,,0,,1015.48,ID,1278417835,1278472617,79.15,1278460800,48.19,1278417600,1278396000,10,8,2.12
0,2010-07-07 00:00:00,82.29,1278547200,43.66,1278504000,0.03,minidoka,36.47,0.41,1278482400minidoka,42.857211,-113.63984,0.85,,0,0,,0,,1016.63,ID,1278504275,1278558996,85.39,1278547200,46.49,1278504000,1278482400,9.98,53,6.06
0,2010-07-08 00:00:00,82.12,1278630000,49.09,1278586800,0.04,minidoka,40.01,0.39,1278568800minidoka,42.857211,-113.63984,0.89,,0,0,,0,,1016.01,ID,1278590717,1278645373,85.21,1278630000,49.97,1278586800,1278568800,10,43,4.21
0,2010-07-09 00:00:00,81.11,1278716400,55.66,1278676800,0.13,minidoka,45.42,0.44,1278655200minidoka,42.857211,-113.63984,0.92,,0,0,,0,,1014.61,ID,1278677159,1278731748,83.43,1278716400,55.66,1278676800,1278655200,10,115,1.56
0,2010-07-10 00:00:00,81.68,1278806400,53.71,1278763200,0.12,minidoka,47.12,0.48,1278741600minidoka,42.857211,-113.63984,0.96,,0.0013,0.0118,1278799200,0.53,rain,1013.08,ID,1278763603,1278818120,84.11,1278806400,53.71,1278763200,1278741600,9.98,38,1.79
0,2010-07-11 00:00:00,82.01,1278889200,58.11,1278853200,0.18,minidoka,48.42,0.49,1278828000minidoka,42.857211,-113.63984,1,,0.0008,0.0051,1278856800,0.22,rain,1010.55,ID,1278850049,1278904490,84.6,1278889200,58.11,1278853200,1278828000,9.99,352,1.08
0,2010-07-12 00:00:00,83.2,1278968400,58.6,1278939600,0.03,minidoka,44.18,0.4,1278914400minidoka,42.857211,-113.63984,0.03,,0,0,,0,,1006.34,ID,1278936495,1278990859,85.99,1278968400,58.6,1278939600,1278914400,10,246,8.24
0,2010-07-13 00:00:00,78.03,1279062000,57.05,1279026000,0.02,minidoka,33.69,0.3,1279000800minidoka,42.857211,-113.63984,0.07,,0,0,,0,,1008.94,ID,1279022943,1279077225,78.03,1279062000,57.05,1279026000,1279000800,10,249,9.92
0,2010-07-14 00:00:00,82.07,1279152000,45.64,1279105200,0.01,minidoka,33.39,0.36,1279087200minidoka,42.857211,-113.63984,0.11,,0,0,,0,,1017.84,ID,1279109393,1279163589,85.24,1279152000,46.37,1279108800,1279087200,10,264,3.75
