,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,23.8,1420405200,11.58,1420380000,0.25,bear lake,18.17,0.78,1420354800bear lake,42.285892,-111.327517,0.48,0.849,0.0033,0.0493,1420398000,0.71,snow,1030.21,ID,1420383337,1420416424,29.94,1420405200,17.42,1420358400,1420354800,8.42,236,4.8
0,2015-01-05 00:00:00,30.26,1420484400,20.23,1420448400,0.21,bear lake,27.34,0.79,1420441200bear lake,42.285892,-111.327517,0.53,0.575,0.0028,0.0146,1420462800,0.56,snow,1029.74,ID,1420469733,1420502880,37.03,1420484400,28.32,1420441200,1420441200,8.26,231,8.6
0,2015-01-06 00:00:00,40.72,1420581600,24.68,1420556400,0.05,bear lake,28.8,0.84,1420527600bear lake,42.285892,-111.327517,0.55,,0.0001,0.0033,1420527600,0.11,rain,1034.55,ID,1420556128,1420589338,40.72,1420581600,26.34,1420610400,1420527600,8.15,259,3.22
0,2015-01-07 00:00:00,38.67,1420668000,20.88,1420646400,0.04,bear lake,24.33,0.84,1420614000bear lake,42.285892,-111.327517,0.58,,0,0,,0,,1033.34,ID,1420642520,1420675797,38.67,1420668000,23.09,1420639200,1420614000,7.59,353,1.22
0,2015-01-08 00:00:00,34.26,1420754400,16.98,1420725600,0.04,bear lake,23.3,0.83,1420700400bear lake,42.285892,-111.327517,0.61,,0,0,,0,,1025.71,ID,1420728910,1420762258,37.77,1420754400,21.45,1420725600,1420700400,6.5,289,2.05
0,2015-01-09 00:00:00,29.83,1420837200,15.79,1420794000,0.06,bear lake,22.52,0.9,1420786800bear lake,42.285892,-111.327517,0.64,,0,0,,0,,1023.78,ID,1420815297,1420848720,29.83,1420837200,22.15,1420815600,1420786800,4.47,51,2.09
0,2015-01-10 00:00:00,31.59,1420923600,16.44,1420902000,0.13,bear lake,22.61,0.88,1420873200bear lake,42.285892,-111.327517,0.67,0.025,0.0001,0.0009,1420952400,0.01,snow,1019.6,ID,1420901682,1420935184,31.59,1420923600,20.63,1420898400,1420873200,6.05,222,0.42
0,2015-01-11 00:00:00,31.09,1421013600,24.33,1420981200,0.38,bear lake,29.78,0.94,1420959600bear lake,42.285892,-111.327517,0.7,0.415,0.0021,0.008,1421006400,0.41,snow,1020.01,ID,1420988065,1421021648,35.9,1421013600,27.92,1420959600,1420959600,4.64,255,2.76
0,2015-01-12 00:00:00,29.76,1421089200,21.89,1421128800,0.31,bear lake,29.11,0.95,1421046000bear lake,42.285892,-111.327517,0.73,1.42,0.007,0.0325,1421100000,0.66,snow,1021,ID,1421074446,1421108114,33.38,1421089200,26.14,1421125200,1421046000,5.07,34,1.6
0,2015-01-13 00:00:00,25.95,1421182800,15.82,1421215200,0.05,bear lake,20.75,0.9,1421132400bear lake,42.285892,-111.327517,0.76,0.28,0.001,0.0062,1421132400,0.29,snow,1026.19,ID,1421160824,1421194581,29.69,1421182800,15.82,1421215200,1421132400,7.35,309,2.53
0,2015-01-14 00:00:00,20.05,1421269200,10.47,1421244000,0.06,bear lake,15.73,0.87,1421218800bear lake,42.285892,-111.327517,0.8,,0,0,,0,,1031.5,ID,1421247200,1421281050,25.08,1421269200,15.89,1421218800,1421218800,8.12,283,2.56
0,2015-01-15 00:00:00,26.04,1421359200,9.52,1421334000,0.04,bear lake,11.86,0.79,1421305200bear lake,42.285892,-111.327517,0.83,,0,0,,0,,1034.03,ID,1421333574,1421367519,26.04,1421359200,9.52,1421334000,1421305200,8.6,15,0.24
0,2015-01-16 00:00:00,25.73,1421445600,18.54,1421391600,0.22,bear lake,22.32,0.81,1421391600bear lake,42.285892,-111.327517,0.86,0.392,0.0018,0.0059,1421442000,0.27,snow,1025.23,ID,1421419946,1421453989,33.63,1421445600,18.54,1421391600,1421391600,7.83,241,4.73
0,2015-01-17 00:00:00,31.24,1421535600,13.46,1421496000,0.08,bear lake,19.72,0.78,1421478000bear lake,42.285892,-111.327517,0.9,,0,0,,0,,1029.45,ID,1421506315,1421540461,31.24,1421535600,17.74,1421506800,1421478000,8.47,256,2.89
0,2015-01-18 00:00:00,38.2,1421618400,21.67,1421564400,0.11,bear lake,27.3,0.74,1421564400bear lake,42.285892,-111.327517,0.93,0.457,0.0023,0.0055,1421636400,0.24,snow,1024.54,ID,1421592683,1421626933,42.71,1421618400,28.56,1421564400,1421564400,9.26,223,6
0,2015-01-19 00:00:00,32.68,1421704800,22.91,1421679600,0.12,bear lake,25.53,0.74,1421650800bear lake,42.285892,-111.327517,0.97,,0.0003,0.0038,1421658000,0.14,rain,1024.1,ID,1421679048,1421713406,38.19,1421704800,25.36,1421733600,1421650800,9.59,268,5.28
0,2015-01-20 00:00:00,26.54,1421791200,13.96,1421805600,0.04,bear lake,16.58,0.76,1421737200bear lake,42.285892,-111.327517,0.02,,0,0.0008,1421766000,0,,1027.01,ID,1421765411,1421799879,31.71,1421791200,16.57,1421820000,1421737200,9.75,311,2.42
0,2015-01-21 00:00:00,18.89,1421877600,7.99,1421848800,0.02,bear lake,8.09,0.74,1421823600bear lake,42.285892,-111.327517,0.05,,0,0,,0,,1030.61,ID,1421851772,1421886354,24.61,1421877600,7.99,1421848800,1421823600,9.06,338,1.93
0,2015-01-22 00:00:00,20.75,1421964000,4.72,1421924400,0.01,bear lake,5.6,0.69,1421910000bear lake,42.285892,-111.327517,0.08,,0,0,,0,,1033.9,ID,1421938131,1421972829,26.47,1421964000,4.72,1421924400,1421910000,9.89,270,1.77
0,2015-01-23 00:00:00,24.29,1422050400,9.45,1421996400,0.12,bear lake,13.1,0.72,1421996400bear lake,42.285892,-111.327517,0.12,,0,0.0008,1422028800,0,,1033.93,ID,1422024488,1422059304,30.12,1422050400,15.33,1421996400,1421996400,9.61,280,3.08
0,2015-01-24 00:00:00,26.16,1422140400,16.43,1422082800,0.1,bear lake,19.92,0.82,1422082800bear lake,42.285892,-111.327517,0.16,,0,0,,0,,1033.84,ID,1422110843,1422145781,31.74,1422140400,16.43,1422082800,1422082800,8.88,275,4.09
0,2015-01-25 00:00:00,37.16,1422223200,22.81,1422187200,0.07,bear lake,28.23,0.83,1422169200bear lake,42.285892,-111.327517,0.2,,0,0,,0,,1031.63,ID,1422197195,1422232257,40.87,1422223200,28.81,1422176400,1422169200,8.1,287,4.29
0,2015-01-26 00:00:00,41.38,1422309600,25.5,1422284400,0.02,bear lake,26.07,0.81,1422255600bear lake,42.285892,-111.327517,0.23,,0,0,,0,,1028.4,ID,1422283546,1422318734,42.85,1422309600,25.5,1422284400,1422255600,7.61,356,1.8
0,2015-01-27 00:00:00,35.64,1422399600,21.79,1422367200,0.11,bear lake,25.21,0.82,1422342000bear lake,42.285892,-111.327517,0.27,,0.001,0.0092,1422421200,0.49,rain,1022.8,ID,1422369895,1422405212,38.93,1422399600,21.79,1422367200,1422342000,7.9,276,1.12
0,2015-01-28 00:00:00,35.85,1422482400,27.36,1422511200,0.23,bear lake,32.87,0.9,1422428400bear lake,42.285892,-111.327517,0.3,,0.0013,0.0054,1422446400,0.24,rain,1025,ID,1422456242,1422491690,39.81,1422482400,31.38,1422511200,1422428400,7.76,257,4.26
0,2015-01-29 00:00:00,34.38,1422568800,24.57,1422586800,0.06,bear lake,27.61,0.87,1422514800bear lake,42.285892,-111.327517,0.34,,0,0,,0,,1028.97,ID,1422542588,1422578168,37.94,1422568800,27.17,1422543600,1422514800,8.46,10,2.65
0,2015-01-30 00:00:00,33.99,1422655200,20.88,1422619200,0.1,bear lake,25.26,0.82,1422601200bear lake,42.285892,-111.327517,0.37,0.041,0.0002,0.0028,1422680400,0.09,snow,1021.51,ID,1422628931,1422664646,36.32,1422655200,24.23,1422630000,1422601200,8.8,15,2.86
0,2015-01-31 00:00:00,29.62,1422738000,18.57,1422766800,0.08,bear lake,22.55,0.78,1422687600bear lake,42.285892,-111.327517,0.4,,0,0,,0,,1018.32,ID,1422715272,1422751125,36.36,1422738000,23.29,1422770400,1422687600,8.86,298,3.96
0,2015-02-01 00:00:00,28.79,1422828000,17.82,1422774000,0.15,bear lake,19.77,0.74,1422774000bear lake,42.285892,-111.327517,0.43,0.076,0.0004,0.0033,1422853200,0.11,snow,1022.92,ID,1422801612,1422837604,34.9,1422828000,18.79,1422802800,1422774000,9.54,256,2.64
0,2015-02-02 00:00:00,37.32,1422914400,23.75,1422864000,0.22,bear lake,30.15,0.79,1422860400bear lake,42.285892,-111.327517,0.46,,0.0022,0.0099,1422925200,0.5,rain,1019.79,ID,1422887950,1422924083,41.25,1422914400,30.79,1422889200,1422860400,9.43,231,6.22
0,2015-02-03 00:00:00,38.87,1422990000,28.88,1422975600,0.25,bear lake,33.64,0.8,1422946800bear lake,42.285892,-111.327517,0.49,,0.0035,0.0141,1423029600,0.55,rain,1016.44,ID,1422974287,1423010561,43.7,1422990000,35.13,1422975600,1422946800,9.13,231,7.58
0,2015-02-04 00:00:00,39.11,1423090800,29.72,1423051200,0.18,bear lake,33.81,0.85,1423033200bear lake,42.285892,-111.327517,0.53,,0.004,0.0149,1423047600,0.56,rain,1019.44,ID,1423060621,1423097040,43.02,1423090800,34.85,1423058400,1423033200,8.79,243,5.24
0,2015-02-05 00:00:00,50.73,1423173600,30.94,1423126800,0.03,bear lake,28.54,0.66,1423119600bear lake,42.285892,-111.327517,0.56,,0,0,,0,,1019.71,ID,1423146954,1423183519,50.73,1423173600,31.64,1423148400,1423119600,9.73,206,3.47
0,2015-02-06 00:00:00,53.81,1423260000,30.27,1423231200,0.04,bear lake,25.48,0.51,1423206000bear lake,42.285892,-111.327517,0.59,,0,0,,0,,1015.6,ID,1423233286,1423269998,53.81,1423260000,34.31,1423231200,1423206000,10,202,6.97
0,2015-02-07 00:00:00,54.22,1423339200,38.28,1423375200,0.17,bear lake,27.78,0.48,1423292400bear lake,42.285892,-111.327517,0.62,,0.0004,0.0046,1423324800,0.19,rain,1013.07,ID,1423319616,1423356477,54.22,1423339200,42.5,1423368000,1423292400,9.96,225,9.47
0,2015-02-08 00:00:00,51.34,1423436400,30.19,1423407600,0.06,bear lake,31.67,0.7,1423378800bear lake,42.285892,-111.327517,0.65,,0.0004,0.007,1423378800,0.34,rain,1020.54,ID,1423405944,1423442956,51.34,1423436400,33.87,1423407600,1423378800,9.98,214,3.21
0,2015-02-09 00:00:00,42.6,1423519200,30.42,1423486800,0.11,bear lake,32.08,0.76,1423465200bear lake,42.285892,-111.327517,0.68,,0.0027,0.0202,1423508400,0.6,rain,1016.73,ID,1423492271,1423529435,46.24,1423519200,34.32,1423490400,1423465200,9.52,225,3.84
0,2015-02-10 00:00:00,35.76,1423594800,26.75,1423634400,0.14,bear lake,29.99,0.79,1423551600bear lake,42.285892,-111.327517,0.71,,0.0001,0.0018,1423551600,0.04,rain,1022.64,ID,1423578596,1423615913,40.98,1423594800,30.87,1423630800,1423551600,9.71,268,4.11
0,2015-02-11 00:00:00,41.38,1423695600,24.79,1423666800,0.04,bear lake,25.65,0.76,1423638000bear lake,42.285892,-111.327517,0.74,,0,0,,0,,1030.25,ID,1423664920,1423702392,43.26,1423695600,24.79,1423666800,1423638000,9.76,353,1.27
0,2015-02-12 00:00:00,44.9,1423782000,28.45,1423728000,0.06,bear lake,25.78,0.67,1423724400bear lake,42.285892,-111.327517,0.78,,0,0,,0,,1028.78,ID,1423751242,1423788870,48.26,1423782000,28.45,1423728000,1423724400,10,285,3.5
0,2015-02-13 00:00:00,50.74,1423864800,25.98,1423821600,0.01,bear lake,24.54,0.63,1423810800bear lake,42.285892,-111.327517,0.81,,0,0,,0,,1027.61,ID,1423837563,1423875348,50.74,1423864800,26.71,1423836000,1423810800,10,304,2.44
0,2015-02-14 00:00:00,50.27,1423951200,29.02,1423911600,0.02,bear lake,25.8,0.64,1423897200bear lake,42.285892,-111.327517,0.84,,0,0,,0,,1021.61,ID,1423923883,1423961826,50.27,1423951200,29.02,1423911600,1423897200,9.97,262,2.19
0,2015-02-15 00:00:00,37.91,1424037600,24.69,1424066400,0.08,bear lake,24.98,0.66,1423983600bear lake,42.285892,-111.327517,0.88,,0.0003,0.0033,1423994400,0.11,rain,1019.89,ID,1424010202,1424048303,44,1424037600,29.58,1424066400,1423983600,9.6,297,6.36
0,2015-02-16 00:00:00,34.45,1424127600,19.21,1424149200,0.06,bear lake,16.74,0.62,1424070000bear lake,42.285892,-111.327517,0.92,,0,0,,0,,1021.85,ID,1424096519,1424134780,38.16,1424127600,21.48,1424152800,1424070000,9.4,358,3.77
0,2015-02-17 00:00:00,30.53,1424214000,15,1424181600,0,bear lake,10.98,0.55,1424156400bear lake,42.285892,-111.327517,0.95,,0,0,,0,,1025.14,ID,1424182835,1424221257,37.7,1424214000,15,1424181600,1424156400,9.98,270,3.64
0,2015-02-18 00:00:00,40.85,1424300400,15.9,1424268000,0.01,bear lake,15.63,0.54,1424242800bear lake,42.285892,-111.327517,0.99,,0,0,,0,,1024.92,ID,1424269150,1424307734,45.68,1424300400,20.15,1424264400,1424242800,10,264,4.61
0,2015-02-19 00:00:00,50.7,1424383200,19.7,1424354400,0.02,bear lake,20.81,0.55,1424329200bear lake,42.285892,-111.327517,0.03,,0,0,,0,,1019.37,ID,1424355463,1424394210,50.7,1424383200,23.93,1424354400,1424329200,10,243,5.4
0,2015-02-20 00:00:00,32.79,1424458800,23.89,1424498400,0.16,bear lake,24.29,0.64,1424415600bear lake,42.285892,-111.327517,0.07,,0.0002,0.002,1424451600,0.05,rain,1014.21,ID,1424441776,1424480686,39.62,1424458800,28.78,1424498400,1424415600,9.82,282,6.56
0,2015-02-21 00:00:00,29.17,1424541600,12.38,1424584800,0.23,bear lake,23.09,0.81,1424502000bear lake,42.285892,-111.327517,0.11,0.33,0.0015,0.0074,1424566800,0.37,snow,1015.98,ID,1424528087,1424567162,33.11,1424541600,21.48,1424584800,1424502000,8.05,339,1.56
0,2015-02-22 00:00:00,17.4,1424646000,-1.83,1424671200,0.05,bear lake,5.85,0.56,1424588400bear lake,42.285892,-111.327517,0.14,0.086,0.0002,0.0026,1424613600,0.08,snow,1022.93,ID,1424614397,1424653637,27.28,1424646000,13.2,1424671200,1424588400,9.8,70,9.93
0,2015-02-23 00:00:00,24.56,1424732400,-9.46,1424700000,0,bear lake,-2.16,0.46,1424674800bear lake,42.285892,-111.327517,0.18,0.26,0.0006,0.0069,1424710800,0.33,snow,1026.92,ID,1424700707,1424740112,30.13,1424732400,1.28,1424700000,1424674800,10,76,5.36
0,2015-02-24 00:00:00,34.29,1424818800,5.38,1424772000,0.04,bear lake,8.98,0.49,1424761200bear lake,42.285892,-111.327517,0.22,,0,0,,0,,1024.93,ID,1424787015,1424826587,40.46,1424818800,11.72,1424786400,1424761200,10,243,3.81
0,2015-02-25 00:00:00,32.12,1424898000,21.66,1424862000,0.14,bear lake,17.06,0.53,1424847600bear lake,42.285892,-111.327517,0.25,,0,0,,0,,1018.74,ID,1424873322,1424913061,40.4,1424898000,24.08,1424930400,1424847600,9.96,310,5.57
0,2015-02-26 00:00:00,31.7,1424988000,19.94,1425016800,0.18,bear lake,18.05,0.73,1424934000bear lake,42.285892,-111.327517,0.28,0.047,0.0002,0.0012,1424980800,0.02,snow,1015.82,ID,1424959629,1424999535,31.7,1424988000,19.94,1425016800,1424934000,8.71,72,1.61
0,2015-02-27 00:00:00,31.59,1425078000,14.05,1425027600,0.28,bear lake,17.55,0.76,1425020400bear lake,42.285892,-111.327517,0.32,0.109,0.0004,0.0029,1425056400,0.09,snow,1010.68,ID,1425045934,1425086009,31.59,1425078000,18.4,1425031200,1425020400,8.95,110,1.22
0,2015-02-28 00:00:00,28.72,1425160800,11.73,1425135600,0.1,bear lake,16.92,0.7,1425106800bear lake,42.285892,-111.327517,0.35,0.018,0.0001,0.0011,1425175200,0.02,snow,1009.84,ID,1425132239,1425172482,35.45,1425160800,18.65,1425132000,1425106800,9.11,60,5.18
0,2015-03-01 00:00:00,35.73,1425250800,10.69,1425214800,0.09,bear lake,14.61,0.65,1425193200bear lake,42.285892,-111.327517,0.38,,0,0,,0,,1019.61,ID,1425218543,1425258955,35.73,1425250800,16.63,1425218400,1425193200,9.97,57,2.6
0,2015-03-02 00:00:00,33.93,1425330000,14.24,1425301200,0.15,bear lake,20.9,0.79,1425279600bear lake,42.285892,-111.327517,0.41,0.417,0.002,0.0082,1425351600,0.42,snow,1009.16,ID,1425304846,1425345427,33.93,1425330000,19.78,1425304800,1425279600,7.97,0,1.35
0,2015-03-03 00:00:00,21.85,1425420000,13.65,1425445200,0.18,bear lake,17.67,0.75,1425366000bear lake,42.285892,-111.327517,0.44,1.06,0.0035,0.0212,1425394800,0.61,snow,1011.78,ID,1425391148,1425431900,28.88,1425420000,18.28,1425445200,1425366000,8.16,293,3.12
0,2015-03-04 00:00:00,24.25,1425510000,2.28,1425477600,0.05,bear lake,9.13,0.65,1425452400bear lake,42.285892,-111.327517,0.47,,0,0,,0,,1023.98,ID,1425477450,1425518372,29.85,1425510000,8.53,1425477600,1425452400,9.51,274,3.36
0,2015-03-05 00:00:00,32.71,1425596400,7.09,1425564000,0.01,bear lake,11.85,0.59,1425538800bear lake,42.285892,-111.327517,0.49,0.01,0.0001,0.0014,1425589200,0.03,snow,1030.86,ID,1425563751,1425604843,38.67,1425596400,12.03,1425556800,1425538800,9.98,249,3.9
0,2015-03-06 00:00:00,41.32,1425682800,17.76,1425650400,0.01,bear lake,17.54,0.58,1425625200bear lake,42.285892,-111.327517,0.53,,0,0,,0,,1030.37,ID,1425650051,1425691314,45.58,1425682800,17.76,1425650400,1425625200,9.95,278,3.9
0,2015-03-07 00:00:00,50.91,1425769200,22.47,1425736800,0.01,bear lake,21.01,0.58,1425711600bear lake,42.285892,-111.327517,0.56,,0,0,,0,,1024.36,ID,1425736351,1425777785,50.91,1425769200,22.47,1425736800,1425711600,9.97,252,2.04
0,2015-03-08 00:00:00,50.14,1425855600,22.8,1425819600,0,bear lake,20.76,0.57,1425798000bear lake,42.285892,-111.327517,0.59,,0,0,,0,,1019.67,ID,1425822650,1425864256,50.14,1425855600,22.8,1425819600,1425798000,9.99,269,1.15
0,2015-03-09 00:00:00,50.66,1425942000,17.57,1425909600,0.01,bear lake,20.93,0.56,1425880800bear lake,42.285892,-111.327517,0.62,,0,0,,0,,1018.66,ID,1425908949,1425950726,50.66,1425942000,23.44,1425906000,1425880800,9.99,260,3.47
0,2015-03-10 00:00:00,53.92,1426028400,23.46,1425996000,0.01,bear lake,19.99,0.52,1425967200bear lake,42.285892,-111.327517,0.65,,0,0,,0,,1019.53,ID,1425995247,1426037196,53.92,1426028400,23.46,1425996000,1425967200,9.99,266,1.86
0,2015-03-11 00:00:00,52.35,1426114800,26.33,1426082400,0.04,bear lake,22.9,0.52,1426053600bear lake,42.285892,-111.327517,0.69,,0,0,,0,,1019.66,ID,1426081545,1426123666,52.35,1426114800,29.86,1426082400,1426053600,10,196,2.47
0,2015-03-12 00:00:00,50.96,1426201200,36.32,1426172400,0.26,bear lake,34.34,0.74,1426140000bear lake,42.285892,-111.327517,0.72,,0.0009,0.0045,1426147200,0.18,rain,1024.03,ID,1426167842,1426210135,50.96,1426201200,37.22,1426222800,1426140000,9.8,295,3.57
0,2015-03-13 00:00:00,56.31,1426287600,29.04,1426255200,0.01,bear lake,28.55,0.64,1426226400bear lake,42.285892,-111.327517,0.76,,0,0,,0,,1028.07,ID,1426254139,1426296604,56.31,1426287600,29.04,1426255200,1426226400,9.99,45,1.19
0,2015-03-14 00:00:00,58.15,1426370400,30.19,1426338000,0.03,bear lake,26.9,0.56,1426312800bear lake,42.285892,-111.327517,0.79,,0,0,,0,,1024.22,ID,1426340436,1426383073,58.15,1426370400,30.19,1426338000,1426312800,10,206,4
0,2015-03-15 00:00:00,62.99,1426453200,35.54,1426428000,0.06,bear lake,28.86,0.46,1426399200bear lake,42.285892,-111.327517,0.83,,0,0,,0,,1018.9,ID,1426426732,1426469542,62.99,1426453200,39.56,1426413600,1426399200,10,197,5.35
0,2015-03-16 00:00:00,63.13,1426543200,36.7,1426510800,0.01,bear lake,29.81,0.47,1426485600bear lake,42.285892,-111.327517,0.86,,0,0,,0,,1016.88,ID,1426513028,1426556010,63.13,1426543200,40.41,1426514400,1426485600,9.97,256,2.5
0,2015-03-17 00:00:00,60.57,1426633200,34.52,1426597200,0.06,bear lake,32.79,0.57,1426572000bear lake,42.285892,-111.327517,0.9,,0,0,,0,,1014.13,ID,1426599324,1426642479,60.57,1426633200,37.31,1426597200,1426572000,10,219,0.22
0,2015-03-18 00:00:00,52.6,1426716000,34.3,1426737600,0.09,bear lake,29.12,0.56,1426658400bear lake,42.285892,-111.327517,0.94,,0,0,,0,,1015.56,ID,1426685619,1426728947,52.6,1426716000,38.03,1426741200,1426658400,10,291,5.78
0,2015-03-19 00:00:00,53.96,1426806000,27.94,1426759200,0.02,bear lake,23.01,0.54,1426744800bear lake,42.285892,-111.327517,0.98,,0,0,,0,,1020.91,ID,1426771914,1426815415,53.96,1426806000,28.66,1426773600,1426744800,10,307,4.03
0,2015-03-20 00:00:00,60.99,1426892400,27.69,1426860000,0.01,bear lake,20.54,0.46,1426831200bear lake,42.285892,-111.327517,0.02,,0,0,,0,,1020.86,ID,1426858209,1426901882,60.99,1426892400,27.69,1426860000,1426831200,10,263,1.46
0,2015-03-21 00:00:00,60.7,1426971600,31.26,1426942800,0.05,bear lake,21.31,0.42,1426917600bear lake,42.285892,-111.327517,0.05,,0,0,,0,,1016.65,ID,1426944505,1426988350,60.7,1426971600,31.26,1426942800,1426917600,10,268,2.9
0,2015-03-22 00:00:00,56.61,1427061600,31.42,1427029200,0.07,bear lake,21.18,0.44,1427004000bear lake,42.285892,-111.327517,0.09,,0,0,,0,,1017.18,ID,1427030800,1427074817,56.61,1427061600,31.42,1427029200,1427004000,9.99,260,1.73
0,2015-03-23 00:00:00,36.59,1427140800,28.83,1427173200,0.2,bear lake,30.21,0.72,1427090400bear lake,42.285892,-111.327517,0.13,,0.0067,0.0269,1427122800,0.64,rain,1013.77,ID,1427117094,1427161285,42.35,1427140800,34.3,1427173200,1427090400,9.14,235,5.16
0,2015-03-24 00:00:00,34.53,1427234400,24.66,1427202000,0.19,bear lake,27.86,0.74,1427176800bear lake,42.285892,-111.327517,0.16,,0.003,0.0121,1427252400,0.53,rain,1017.68,ID,1427203389,1427247752,41.8,1427234400,30.43,1427191200,1427176800,8.84,230,6.81
0,2015-03-25 00:00:00,38.14,1427320800,21.65,1427288400,0.11,bear lake,21.75,0.6,1427263200bear lake,42.285892,-111.327517,0.2,,0.0001,0.0015,1427263200,0.03,rain,1025.99,ID,1427289684,1427334219,43.35,1427320800,26.97,1427288400,1427263200,9.85,285,5.47
0,2015-03-26 00:00:00,53.4,1427410800,23.39,1427367600,0.05,bear lake,26.27,0.59,1427349600bear lake,42.285892,-111.327517,0.23,,0,0,,0,,1027.85,ID,1427375979,1427420686,53.4,1427410800,26.88,1427374800,1427349600,10,273,5.4
0,2015-03-27 00:00:00,64.22,1427497200,32.6,1427461200,0.01,bear lake,30.47,0.56,1427436000bear lake,42.285892,-111.327517,0.26,,0,0,,0,,1022.91,ID,1427462275,1427507153,64.22,1427497200,32.6,1427461200,1427436000,10,270,3.56
0,2015-03-28 00:00:00,63.1,1427569200,35.51,1427551200,0.04,bear lake,27.99,0.48,1427522400bear lake,42.285892,-111.327517,0.29,,0,0,,0,,1017.38,ID,1427548570,1427593620,63.1,1427569200,36.23,1427547600,1427522400,9.91,254,7.94
0,2015-03-29 00:00:00,59.58,1427670000,25.27,1427637600,0.01,bear lake,18.75,0.41,1427608800bear lake,42.285892,-111.327517,0.33,,0,0,,0,,1023.38,ID,1427634865,1427680087,59.58,1427670000,28.18,1427634000,1427608800,9.96,272,3.23
0,2015-03-30 00:00:00,65.24,1427756400,29.85,1427720400,0.01,bear lake,19.98,0.39,1427695200bear lake,42.285892,-111.327517,0.36,,0,0,,0,,1020.25,ID,1427721161,1427766554,65.24,1427756400,29.85,1427720400,1427695200,10,272,2.39
0,2015-03-31 00:00:00,68.09,1427839200,33.45,1427806800,0.06,bear lake,22.2,0.38,1427781600bear lake,42.285892,-111.327517,0.39,,0,0,,0,,1010.26,ID,1427807457,1427853021,68.09,1427839200,33.45,1427806800,1427781600,9.98,229,6.55
0,2015-04-01 00:00:00,42.3,1427868000,26.58,1427896800,0.12,bear lake,16.67,0.41,1427868000bear lake,42.285892,-111.327517,0.42,,0,0,,0,,1014.07,ID,1427893753,1427939487,46.79,1427868000,32.64,1427950800,1427868000,9.98,277,8.56
0,2015-04-02 00:00:00,32.89,1428008400,24.85,1428033600,0.13,bear lake,13.6,0.45,1427954400bear lake,42.285892,-111.327517,0.45,,0,0,,0,,1018.43,ID,1427980049,1428025954,39.91,1428008400,27.5,1427979600,1427954400,9.86,318,5.18
0,2015-04-03 00:00:00,43.03,1428102000,12.81,1428062400,0.03,bear lake,9.75,0.44,1428040800bear lake,42.285892,-111.327517,0.48,,0,0,,0,,1026.16,ID,1428066346,1428112421,46.81,1428102000,18.57,1428066000,1428040800,10,217,3.04
0,2015-04-04 00:00:00,56.35,1428184800,24.26,1428134400,0.06,bear lake,9.91,0.33,1428127200bear lake,42.285892,-111.327517,0.51,,0,0,,0,,1014.93,ID,1428152643,1428198888,56.35,1428184800,25.73,1428148800,1428127200,10,226,4.68
0,2015-04-05 00:00:00,57.79,1428271200,28.34,1428238800,0.07,bear lake,16.69,0.35,1428213600bear lake,42.285892,-111.327517,0.54,,0,0,,0,,1003.37,ID,1428238941,1428285355,57.79,1428271200,31.55,1428238800,1428213600,10,251,5.57
0,2015-04-06 00:00:00,41.84,1428346800,30.05,1428325200,0.1,bear lake,24.65,0.55,1428300000bear lake,42.285892,-111.327517,0.57,,0.0003,0.0015,1428328800,0.03,rain,1006.17,ID,1428325239,1428371822,47.04,1428346800,33,1428382800,1428300000,9.72,273,4.45
0,2015-04-07 00:00:00,45.05,1428447600,24.31,1428397200,0.19,bear lake,25,0.61,1428386400bear lake,42.285892,-111.327517,0.6,,0.0005,0.0039,1428422400,0.15,rain,1009.59,ID,1428411537,1428458289,47.39,1428447600,29.02,1428397200,1428386400,9.73,49,1.31
0,2015-04-08 00:00:00,39.4,1428516000,30.46,1428505200,0.21,bear lake,30.39,0.77,1428472800bear lake,42.285892,-111.327517,0.64,,0.0034,0.0147,1428534000,0.56,rain,1007.22,ID,1428497836,1428544756,39.4,1428516000,35.05,1428501600,1428472800,8.83,219,3.9
0,2015-04-09 00:00:00,47.23,1428616800,27.64,1428588000,0.09,bear lake,31.73,0.76,1428559200bear lake,42.285892,-111.327517,0.67,,0.0003,0.0039,1428595200,0.15,rain,1017.85,ID,1428584136,1428631223,47.23,1428616800,33.01,1428584400,1428559200,9.37,222,2.01
0,2015-04-10 00:00:00,57.96,1428706800,28.82,1428670800,0,bear lake,25.99,0.6,1428645600bear lake,42.285892,-111.327517,0.7,,0,0,,0,,1015.99,ID,1428670436,1428717690,57.96,1428706800,28.82,1428670800,1428645600,9.35,243,1.3
0,2015-04-11 00:00:00,58.51,1428786000,29.62,1428746400,0.08,bear lake,23.49,0.46,1428732000bear lake,42.285892,-111.327517,0.74,,0.0003,0.0049,1428814800,0.21,rain,1009.83,ID,1428756736,1428804157,58.51,1428786000,31.95,1428757200,1428732000,10,237,7.42
