,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-10 00:00:00,69.99,1270944000,25.79,1270900800,0,cheyenne,28.52,0.51,1270879200cheyenne,38.835386,-102.604585,0.88,,0,0,,0,,1017.77,CO,1270902134,1270948996,69.99,1270944000,34.53,1270900800,1270879200,9.99,54,6.94
0,2010-04-11 00:00:00,73.86,1271030400,33.77,1270969200,0,cheyenne,36.16,0.57,1270965600cheyenne,38.835386,-102.604585,0.91,,0,0,,0,,1019.56,CO,1270988445,1271035453,73.86,1271030400,34.46,1270983600,1270965600,9.94,147,7.89
0,2010-04-12 00:00:00,78.94,1271102400,39.51,1271073600,0.03,cheyenne,40.79,0.51,1271052000cheyenne,38.835386,-102.604585,0.94,,0.0015,0.0355,1271116800,0.67,rain,1011.23,CO,1271074756,1271121911,78.94,1271102400,44.77,1271073600,1271052000,9.41,187,17.72
0,2010-04-13 00:00:00,74.52,1271188800,45.88,1271221200,0.21,cheyenne,43.66,0.54,1271138400cheyenne,38.835386,-102.604585,0.97,,0.0089,0.0761,1271214000,0.76,rain,1005.25,CO,1271161067,1271208369,74.52,1271188800,48,1271221200,1271138400,9.83,185,22.96
0,2010-04-14 00:00:00,66.33,1271286000,39.38,1271242800,0.24,cheyenne,40,0.6,1271224800cheyenne,38.835386,-102.604585,0.99,,0.0026,0.0254,1271228400,0.63,rain,1016.05,CO,1271247380,1271294826,66.33,1271286000,41.82,1271246400,1271224800,9.99,146,4.36
0,2010-04-15 00:00:00,70.37,1271361600,43.3,1271332800,0.38,cheyenne,46.35,0.69,1271311200cheyenne,38.835386,-102.604585,0.04,,0.0027,0.0386,1271390400,0.68,rain,1019.06,CO,1271333693,1271381284,70.37,1271361600,45.71,1271332800,1271311200,9.32,48,3
0,2010-04-16 00:00:00,53.09,1271458800,38.35,1271419200,0.73,cheyenne,39.85,0.73,1271397600cheyenne,38.835386,-102.604585,0.07,,0.0026,0.0129,1271397600,0.54,rain,1027.19,CO,1271420007,1271467742,53.09,1271458800,44.21,1271419200,1271397600,9.77,75,6.67
0,2010-04-17 00:00:00,62.58,1271548800,34.42,1271505600,0.66,cheyenne,38.05,0.71,1271484000cheyenne,38.835386,-102.604585,0.11,,0.0002,0.0024,1271556000,0.07,rain,1022.59,CO,1271506322,1271554200,62.58,1271548800,40.66,1271505600,1271484000,9.57,144,10.64
0,2010-04-18 00:00:00,65.91,1271628000,31.89,1271592000,0.21,cheyenne,38.48,0.66,1271570400cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1018.64,CO,1271592637,1271640658,65.91,1271628000,36.35,1271592000,1271570400,9.55,159,9.88
0,2010-04-19 00:00:00,61.49,1271710800,39.53,1271671200,0.5,cheyenne,44.05,0.78,1271656800cheyenne,38.835386,-102.604585,0.18,,0.0003,0.0034,1271710800,0.12,rain,1016.06,CO,1271678953,1271727117,61.49,1271710800,43.87,1271678400,1271656800,8.54,160,10.24
0,2010-04-20 00:00:00,59.89,1271797200,43.17,1271764800,0.73,cheyenne,45.74,0.8,1271743200cheyenne,38.835386,-102.604585,0.22,,0.0002,0.0024,1271800800,0.07,rain,1012.46,CO,1271765271,1271813575,59.89,1271797200,46.47,1271764800,1271743200,7.71,135,5.97
0,2010-04-21 00:00:00,63.08,1271880000,44.07,1271836800,0.76,cheyenne,46.98,0.8,1271829600cheyenne,38.835386,-102.604585,0.25,,0.0019,0.0154,1271894400,0.56,rain,1008.24,CO,1271851589,1271900033,63.08,1271880000,46.59,1271851200,1271829600,7.45,140,8.91
0,2010-04-22 00:00:00,61.88,1271959200,42.95,1271980800,0.73,cheyenne,49.57,0.82,1271916000cheyenne,38.835386,-102.604585,0.29,,0.0108,0.0499,1271984400,0.71,rain,999.13,CO,1271937908,1271986492,61.88,1271959200,48.29,1271980800,1271916000,7.63,127,10.61
0,2010-04-23 00:00:00,53.01,1272067200,34.33,1272085200,0.78,cheyenne,41.03,0.79,1272002400cheyenne,38.835386,-102.604585,0.33,,0.0103,0.0253,1272078000,0.63,rain,993.1,CO,1272024228,1272072950,53.01,1272067200,43.59,1272024000,1272002400,9.01,345,6.85
0,2010-04-24 00:00:00,59.98,1272153600,28.63,1272110400,0.64,cheyenne,35.82,0.7,1272088800cheyenne,38.835386,-102.604585,0.37,,0.0022,0.0105,1272092400,0.51,rain,1007.14,CO,1272110548,1272159409,59.98,1272153600,38.52,1272171600,1272088800,9.46,345,25.1
0,2010-04-25 00:00:00,65.81,1272225600,25.36,1272189600,0.2,cheyenne,33.02,0.59,1272175200cheyenne,38.835386,-102.604585,0.4,,0.0003,0.0033,1272254400,0.11,rain,1013.48,CO,1272196870,1272245868,65.81,1272225600,32.51,1272193200,1272175200,9.95,341,9.94
0,2010-04-26 00:00:00,65.51,1272326400,28.35,1272283200,0.52,cheyenne,29.39,0.59,1272261600cheyenne,38.835386,-102.604585,0.44,,0.0028,0.0201,1272268800,0.6,rain,1018.62,CO,1272283193,1272332326,65.51,1272326400,36.09,1272283200,1272261600,9.81,342,10.88
0,2010-04-27 00:00:00,79.1,1272412800,24.05,1272369600,0.09,cheyenne,29.47,0.5,1272348000cheyenne,38.835386,-102.604585,0.47,,0,0,,0,,1014.35,CO,1272369517,1272418785,79.1,1272412800,29.6,1272369600,1272348000,9.97,184,6.32
0,2010-04-28 00:00:00,80.72,1272488400,38.98,1272452400,0.02,cheyenne,32.44,0.38,1272434400cheyenne,38.835386,-102.604585,0.52,,0.0001,0.0013,1272499200,0.02,rain,995.35,CO,1272455842,1272505243,83.52,1272488400,43.98,1272452400,1272434400,9.96,230,11.73
0,2010-04-29 00:00:00,62.71,1272571200,36.81,1272542400,0.27,cheyenne,34.07,0.53,1272520800cheyenne,38.835386,-102.604585,0.55,,0.0008,0.0111,1272589200,0.52,rain,991.91,CO,1272542168,1272591702,62.71,1272571200,41.4,1272603600,1272520800,9.95,338,8.57
0,2010-04-30 00:00:00,55.77,1272664800,24.55,1272628800,0.18,cheyenne,25.48,0.52,1272607200cheyenne,38.835386,-102.604585,0.58,,0,0,,0,,997.17,CO,1272628496,1272678161,55.77,1272664800,31.74,1272625200,1272607200,10,304,7.8
0,2010-05-01 00:00:00,58.01,1272751200,21.98,1272715200,0.22,cheyenne,27.14,0.54,1272693600cheyenne,38.835386,-102.604585,0.61,,0.0005,0.0064,1272758400,0.3,rain,1002.79,CO,1272714824,1272764619,58.01,1272751200,28.61,1272715200,1272693600,10,262,3.39
0,2010-05-02 00:00:00,68.74,1272844800,27.25,1272801600,0.28,cheyenne,32.55,0.61,1272780000cheyenne,38.835386,-102.604585,0.65,,0.0026,0.0218,1272841200,0.61,rain,1003.32,CO,1272801154,1272851078,68.74,1272844800,32.21,1272801600,1272780000,9.81,347,3.45
0,2010-05-03 00:00:00,72.8,1272931200,26.61,1272888000,0.06,cheyenne,29.12,0.5,1272866400cheyenne,38.835386,-102.604585,0.68,,0,0,,0,,1012.1,CO,1272887484,1272937536,72.8,1272931200,32.82,1272888000,1272866400,10,263,7.44
0,2010-05-04 00:00:00,79.42,1273003200,35.95,1272967200,0,cheyenne,27.53,0.33,1272952800cheyenne,38.835386,-102.604585,0.71,,0,0,,0,,1005.54,CO,1272973817,1273023994,79.42,1273003200,41.11,1272970800,1272952800,10,291,5.05
0,2010-05-05 00:00:00,64.75,1273096800,30.05,1273060800,0,cheyenne,20.39,0.31,1273039200cheyenne,38.835386,-102.604585,0.74,,0,0,,0,,1012.35,CO,1273060150,1273110452,64.75,1273096800,33.85,1273057200,1273039200,9.99,104,5.69
0,2010-05-06 00:00:00,76.51,1273179600,36,1273208400,0.16,cheyenne,33.59,0.44,1273125600cheyenne,38.835386,-102.604585,0.77,,0.0002,0.0056,1273208400,0.25,rain,1005.11,CO,1273146485,1273196910,76.51,1273179600,43.53,1273147200,1273125600,9.98,53,4.17
0,2010-05-07 00:00:00,60.23,1273276800,27.35,1273230000,0.56,cheyenne,21.55,0.4,1273212000cheyenne,38.835386,-102.604585,0.8,,0.0003,0.0056,1273212000,0.25,rain,1020.33,CO,1273232821,1273283368,60.23,1273276800,36.7,1273233600,1273212000,10,9,12
0,2010-05-08 00:00:00,74.45,1273363200,31.31,1273320000,0.33,cheyenne,23.84,0.37,1273298400cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1021.17,CO,1273319158,1273369825,74.45,1273363200,36.66,1273320000,1273298400,10,153,15.13
0,2010-05-09 00:00:00,78.99,1273442400,34.5,1273402800,0.07,cheyenne,35.26,0.44,1273384800cheyenne,38.835386,-102.604585,0.86,,0.0015,0.0372,1273449600,0.68,rain,1008.31,CO,1273405496,1273456283,78.99,1273442400,41.72,1273406400,1273384800,9.94,166,14.96
0,2010-05-10 00:00:00,66.64,1273528800,42.26,1273554000,0.23,cheyenne,42.79,0.6,1273471200cheyenne,38.835386,-102.604585,0.89,,0.0039,0.0388,1273539600,0.68,rain,999.9,CO,1273491837,1273542740,66.64,1273528800,46.06,1273554000,1273471200,8.2,242,1.44
0,2010-05-11 00:00:00,59.57,1273618800,36.02,1273572000,0.79,cheyenne,40.61,0.75,1273557600cheyenne,38.835386,-102.604585,0.92,,0.0007,0.0113,1273640400,0.52,rain,1008.36,CO,1273578178,1273629196,59.57,1273618800,40.29,1273572000,1273557600,9.76,85,9.44
0,2010-05-12 00:00:00,55.82,1273708800,32.08,1273726800,0.89,cheyenne,37.44,0.77,1273644000cheyenne,38.835386,-102.604585,0.95,,0.0022,0.0169,1273647600,0.58,rain,1010.77,CO,1273664521,1273715653,55.82,1273708800,37.61,1273726800,1273644000,8.41,26,11.35
0,2010-05-13 00:00:00,57.1,1273788000,23.69,1273744800,0.42,cheyenne,32.09,0.64,1273730400cheyenne,38.835386,-102.604585,0.98,,0.0003,0.0042,1273795200,0.16,rain,1019.64,CO,1273750865,1273802109,57.1,1273788000,29.77,1273748400,1273730400,9.95,343,4.84
0,2010-05-14 00:00:00,58.55,1273881600,34.85,1273838400,0.6,cheyenne,39.43,0.7,1273816800cheyenne,38.835386,-102.604585,0.02,,0.0034,0.0162,1273888800,0.57,rain,1021.94,CO,1273837211,1273888565,58.55,1273881600,37.5,1273838400,1273816800,9.72,147,9.52
0,2010-05-15 00:00:00,63.54,1273968000,40.73,1273924800,0.79,cheyenne,46.46,0.83,1273903200cheyenne,38.835386,-102.604585,0.06,,0.0071,0.0354,1273986000,0.67,rain,1017.69,CO,1273923559,1273975020,63.54,1273968000,46.43,1273924800,1273903200,9.12,137,8.3
0,2010-05-16 00:00:00,69.59,1274054400,37.76,1274011200,0.31,cheyenne,43.41,0.7,1273989600cheyenne,38.835386,-102.604585,0.09,,0.0019,0.0346,1273989600,0.67,rain,1017.6,CO,1274009907,1274061474,69.59,1274054400,41.83,1274011200,1273989600,9.53,332,5.59
0,2010-05-17 00:00:00,71.39,1274133600,43.12,1274094000,0.35,cheyenne,46.09,0.71,1274076000cheyenne,38.835386,-102.604585,0.13,,0.0004,0.0055,1274140800,0.24,rain,1017.75,CO,1274096258,1274147929,71.39,1274133600,44.47,1274094000,1274076000,8.37,144,7.63
0,2010-05-18 00:00:00,69.56,1274209200,50.64,1274180400,0.42,cheyenne,50.68,0.74,1274162400cheyenne,38.835386,-102.604585,0.17,,0.0175,0.1338,1274234400,0.81,rain,1009.35,CO,1274182610,1274234382,69.56,1274209200,50.64,1274180400,1274162400,9.29,152,14.31
0,2010-05-19 00:00:00,64.41,1274313600,46.26,1274274000,0.68,cheyenne,47.35,0.79,1274248800cheyenne,38.835386,-102.604585,0.2,,0.0239,0.1331,1274277600,0.81,rain,1006.79,CO,1274268963,1274320835,64.41,1274313600,49.32,1274274000,1274248800,9.2,31,5.1
0,2010-05-20 00:00:00,78.7,1274400000,44.4,1274349600,0.56,cheyenne,47.41,0.77,1274335200cheyenne,38.835386,-102.604585,0.24,,0.0003,0.0022,1274346000,0.06,rain,1010.65,CO,1274355319,1274407288,78.7,1274400000,46.91,1274353200,1274335200,8.97,59,3.67
0,2010-05-21 00:00:00,83.37,1274486400,43.92,1274432400,0.23,cheyenne,50,0.7,1274421600cheyenne,38.835386,-102.604585,0.28,,0,0.0008,1274443200,0,,1007.18,CO,1274441675,1274493740,87.05,1274486400,45.38,1274439600,1274421600,9.47,169,12.01
0,2010-05-22 00:00:00,85.77,1274562000,61.99,1274526000,0,cheyenne,41.61,0.37,1274508000cheyenne,38.835386,-102.604585,0.32,,0.0002,0.0054,1274572800,0.24,rain,995.22,CO,1274528034,1274580191,90.32,1274562000,61.99,1274526000,1274508000,10,199,18.66
0,2010-05-23 00:00:00,79.95,1274655600,42.14,1274612400,0.02,cheyenne,42,0.47,1274594400cheyenne,38.835386,-102.604585,0.35,,0.0034,0.0443,1274662800,0.7,rain,1002.85,CO,1274614394,1274666641,81.18,1274655600,46.63,1274612400,1274594400,9.93,139,4.26
0,2010-05-24 00:00:00,78.66,1274727600,44.73,1274760000,0.17,cheyenne,44.77,0.52,1274680800cheyenne,38.835386,-102.604585,0.39,,0.0003,0.0025,1274716800,0.07,rain,1001.52,CO,1274700756,1274753091,78.66,1274727600,46.5,1274763600,1274680800,9.97,193,18.01
0,2010-05-25 00:00:00,73.17,1274832000,38.26,1274781600,0.24,cheyenne,42.95,0.6,1274767200cheyenne,38.835386,-102.604585,0.43,,0.0031,0.0517,1274835600,0.71,rain,1014.17,CO,1274787119,1274839540,73.17,1274832000,42.37,1274781600,1274767200,9.88,86,8.27
0,2010-05-26 00:00:00,82.85,1274918400,54.07,1274871600,0.43,cheyenne,54.93,0.73,1274853600cheyenne,38.835386,-102.604585,0.46,,0.0001,0.0025,1274922000,0.07,rain,1015.11,CO,1274873485,1274925988,84.9,1274918400,54.07,1274871600,1274853600,9.33,141,13.62
0,2010-05-27 00:00:00,85.91,1274994000,59.3,1274958000,0.15,cheyenne,56.57,0.61,1274940000cheyenne,38.835386,-102.604585,0.49,,0,0,,0,,1011.57,CO,1274959852,1275012435,87.91,1274994000,59.3,1274958000,1274940000,9.58,164,17.22
0,2010-05-28 00:00:00,87.31,1275080400,60.97,1275044400,0,cheyenne,52.74,0.49,1275026400cheyenne,38.835386,-102.604585,0.53,,0,0,,0,,1007.16,CO,1275046220,1275098881,90.46,1275080400,60.97,1275044400,1275026400,10,175,15.79
0,2010-05-29 00:00:00,85.92,1275166800,60.39,1275130800,0.02,cheyenne,47.85,0.43,1275112800cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1003.09,CO,1275132591,1275185327,89.56,1275166800,60.39,1275130800,1275112800,9.99,195,7.93
0,2010-05-30 00:00:00,78.88,1275264000,52.87,1275217200,0.24,cheyenne,43.54,0.53,1275199200cheyenne,38.835386,-102.604585,0.59,,0.0005,0.0116,1275264000,0.52,rain,1012.99,CO,1275218963,1275271771,78.88,1275264000,52.87,1275217200,1275199200,10,34,8.25
0,2010-05-31 00:00:00,80.81,1275350400,50.27,1275300000,0.09,cheyenne,48.73,0.59,1275285600cheyenne,38.835386,-102.604585,0.62,,0.0004,0.0047,1275343200,0.19,rain,1011.76,CO,1275305337,1275358214,83.32,1275350400,50.27,1275300000,1275285600,9.68,171,9
0,2010-06-01 00:00:00,83.67,1275426000,54.25,1275390000,0.06,cheyenne,47.74,0.51,1275372000cheyenne,38.835386,-102.604585,0.66,,0,0,,0,,1005.26,CO,1275391713,1275444656,87.18,1275426000,54.25,1275390000,1275372000,9.35,275,1.96
0,2010-06-02 00:00:00,81.9,1275523200,53.17,1275476400,0.27,cheyenne,49.62,0.6,1275458400cheyenne,38.835386,-102.604585,0.69,,0.0003,0.0049,1275530400,0.21,rain,1009.03,CO,1275478090,1275531097,84.36,1275523200,53.17,1275476400,1275458400,9.56,112,1.88
0,2010-06-03 00:00:00,86.77,1275609600,53.7,1275562800,0.04,cheyenne,50.25,0.54,1275544800cheyenne,38.835386,-102.604585,0.72,,0.0025,0.0264,1275598800,0.63,rain,1006.48,CO,1275564470,1275617537,89.9,1275609600,53.7,1275562800,1275544800,9.98,208,8.42
0,2010-06-04 00:00:00,88.61,1275688800,56.89,1275649200,0.01,cheyenne,50.64,0.47,1275631200cheyenne,38.835386,-102.604585,0.75,,0,0,,0,,1004.63,CO,1275650851,1275703975,91.96,1275688800,56.89,1275649200,1275631200,9.99,157,3.27
0,2010-06-05 00:00:00,84.19,1275775200,63.62,1275732000,0.03,cheyenne,51.87,0.45,1275717600cheyenne,38.835386,-102.604585,0.78,,0.0001,0.0018,1275796800,0.04,rain,1007.43,CO,1275737234,1275790413,86.56,1275775200,63.62,1275732000,1275717600,10,40,4.83
0,2010-06-06 00:00:00,86.54,1275868800,59.41,1275822000,0.16,cheyenne,56.47,0.59,1275804000cheyenne,38.835386,-102.604585,0.81,,0.0089,0.1066,1275883200,0.79,rain,1013.91,CO,1275823619,1275876849,87.44,1275868800,59.41,1275822000,1275804000,9.82,157,11.7
0,2010-06-07 00:00:00,91.19,1275948000,63.96,1275908400,0.16,cheyenne,59.98,0.6,1275890400cheyenne,38.835386,-102.604585,0.84,,0.0017,0.034,1275890400,0.67,rain,1007.57,CO,1275910005,1275963283,90.65,1275948000,63.96,1275908400,1275890400,9.67,162,10.93
0,2010-06-08 00:00:00,81.93,1276041600,62.85,1275998400,0.41,cheyenne,56.18,0.61,1275976800cheyenne,38.835386,-102.604585,0.87,,0.0001,0.0013,1276056000,0.02,rain,1009.64,CO,1275996394,1276049717,80.78,1276041600,62.85,1275998400,1275976800,9.65,35,7.81
0,2010-06-09 00:00:00,87.98,1276128000,60.62,1276077600,0.51,cheyenne,59.46,0.69,1276063200cheyenne,38.835386,-102.604585,0.9,,0.0002,0.0039,1276074000,0.15,rain,1010.9,CO,1276082784,1276136149,90.21,1276128000,60.62,1276077600,1276063200,9.82,148,11.96
0,2010-06-10 00:00:00,89.75,1276207200,64.49,1276167600,0.09,cheyenne,58.92,0.56,1276149600cheyenne,38.835386,-102.604585,0.94,,0.0016,0.0379,1276214400,0.68,rain,1000.76,CO,1276169176,1276222579,91.38,1276207200,64.49,1276167600,1276149600,9.54,155,3.41
0,2010-06-11 00:00:00,82.76,1276293600,59.07,1276300800,0.32,cheyenne,56.86,0.64,1276236000cheyenne,38.835386,-102.604585,0.97,,0.0048,0.0496,1276315200,0.71,rain,1004.11,CO,1276255570,1276309008,83.49,1276293600,59.07,1276300800,1276236000,9.84,26,7.85
0,2010-06-12 00:00:00,64.14,1276322400,55.63,1276347600,0.9,cheyenne,54.37,0.86,1276322400cheyenne,38.835386,-102.604585,0.01,,0.0116,0.073,1276401600,0.75,rain,1013.93,CO,1276341966,1276395436,64.14,1276322400,55.63,1276347600,1276322400,7.52,13,13.42
0,2010-06-13 00:00:00,65.77,1276473600,52.25,1276491600,0.8,cheyenne,53.74,0.84,1276408800cheyenne,38.835386,-102.604585,0.04,,0.012,0.0493,1276473600,0.71,rain,1014.98,CO,1276428363,1276481862,65.77,1276473600,52.25,1276491600,1276408800,7.64,359,10.32
0,2010-06-14 00:00:00,79.79,1276560000,43.96,1276516800,0.43,cheyenne,48.09,0.72,1276495200cheyenne,38.835386,-102.604585,0.08,,0.0028,0.02,1276563600,0.6,rain,1015.66,CO,1276514763,1276568287,79.79,1276560000,48.23,1276513200,1276495200,9.89,353,5.08
0,2010-06-15 00:00:00,80.39,1276646400,45.37,1276596000,0.03,cheyenne,48.72,0.6,1276581600cheyenne,38.835386,-102.604585,0.12,,0.0001,0.0008,1276585200,0.01,rain,1013.08,CO,1276601164,1276654710,81.57,1276646400,48.18,1276599600,1276581600,10,204,6.04
0,2010-06-16 00:00:00,86.84,1276718400,63.06,1276686000,0.08,cheyenne,53.51,0.53,1276668000cheyenne,38.835386,-102.604585,0.16,,0.0027,0.0259,1276736400,0.63,rain,1007.4,CO,1276687567,1276741131,89.7,1276718400,63.06,1276686000,1276668000,9.72,183,15.17
0,2010-06-17 00:00:00,85.7,1276812000,65.12,1276772400,0.01,cheyenne,46.59,0.39,1276754400cheyenne,38.835386,-102.604585,0.19,,0,0,,0,,1004.82,CO,1276773971,1276827550,89.5,1276812000,65.12,1276772400,1276754400,10,197,7.27
0,2010-06-18 00:00:00,86.97,1276905600,54.97,1276862400,0,cheyenne,48.35,0.46,1276840800cheyenne,38.835386,-102.604585,0.23,,0,0.0008,1276923600,0,,1009.19,CO,1276860378,1276913968,89.49,1276905600,54.97,1276862400,1276840800,10,98,4.46
0,2010-06-19 00:00:00,88.11,1276988400,61.86,1276948800,0.22,cheyenne,56.4,0.56,1276927200cheyenne,38.835386,-102.604585,0.27,,0.0002,0.0042,1276927200,0.16,rain,1010.44,CO,1276946786,1277000385,90.04,1276988400,61.86,1276948800,1276927200,9.92,104,6.86
0,2010-06-20 00:00:00,87.35,1277071200,61.23,1277031600,0.23,cheyenne,60.1,0.61,1277013600cheyenne,38.835386,-102.604585,0.31,,0.0017,0.0375,1277078400,0.68,rain,1008.58,CO,1277033196,1277086799,88.84,1277071200,61.23,1277031600,1277013600,9.02,112,2.03
0,2010-06-21 00:00:00,88.98,1277157600,61.88,1277118000,0.14,cheyenne,57.23,0.58,1277100000cheyenne,38.835386,-102.604585,0.34,,0.0025,0.0505,1277168400,0.71,rain,1009.09,CO,1277119607,1277173212,90.79,1277157600,61.88,1277118000,1277100000,9.75,120,6.61
0,2010-06-22 00:00:00,87.68,1277240400,59.02,1277204400,0.05,cheyenne,54.07,0.54,1277186400cheyenne,38.835386,-102.604585,0.38,,0.0001,0.0019,1277218800,0.05,rain,1009.57,CO,1277206020,1277259623,90.64,1277240400,59.02,1277204400,1277186400,9.66,202,3.59
0,2010-06-23 00:00:00,84.18,1277337600,59.85,1277294400,0.01,cheyenne,48.69,0.48,1277272800cheyenne,38.835386,-102.604585,0.41,,0,0,,0,,1017.53,CO,1277292435,1277346033,85.68,1277337600,59.85,1277294400,1277272800,10,26,6.2
0,2010-06-24 00:00:00,89.83,1277424000,58.47,1277377200,0.02,cheyenne,54,0.55,1277359200cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1016.8,CO,1277378852,1277432440,93.89,1277424000,58.47,1277377200,1277359200,10,166,12.98
0,2010-06-25 00:00:00,93.82,1277499600,65.09,1277463600,0.03,cheyenne,52.88,0.46,1277445600cheyenne,38.835386,-102.604585,0.48,,0.0001,0.0013,1277510400,0.02,rain,1009.04,CO,1277465270,1277518846,98.45,1277499600,65.09,1277463600,1277445600,9.79,192,5.26
0,2010-06-26 00:00:00,88.49,1277578800,64.42,1277550000,0.12,cheyenne,50.25,0.41,1277532000cheyenne,38.835386,-102.604585,0.51,,0.0035,0.038,1277596800,0.68,rain,1006.54,CO,1277551690,1277605250,92.09,1277578800,64.42,1277550000,1277532000,9.95,309,4.25
0,2010-06-27 00:00:00,83.7,1277683200,59,1277632800,0.06,cheyenne,52.25,0.55,1277618400cheyenne,38.835386,-102.604585,0.54,,0.0017,0.0242,1277686800,0.62,rain,1011.18,CO,1277638111,1277691652,86.76,1277683200,59,1277632800,1277618400,9.95,49,3.31
0,2010-06-28 00:00:00,85.57,1277762400,55.83,1277722800,0.06,cheyenne,48.57,0.46,1277704800cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1013.89,CO,1277724534,1277778052,88.62,1277762400,55.83,1277722800,1277704800,10,182,9.45
0,2010-06-29 00:00:00,85.96,1277845200,60.07,1277809200,0.11,cheyenne,43.97,0.35,1277791200cheyenne,38.835386,-102.604585,0.6,,0,0,,0,,1016.39,CO,1277810958,1277864451,89.69,1277845200,60.07,1277809200,1277791200,10,186,11.21
0,2010-06-30 00:00:00,84.94,1277931600,60.36,1277895600,0.01,cheyenne,46.14,0.38,1277877600cheyenne,38.835386,-102.604585,0.63,,0,0,,0,,1016.28,CO,1277897384,1277950847,88.48,1277931600,60.36,1277895600,1277877600,10,181,14.87
0,2010-07-01 00:00:00,87.29,1278021600,59.89,1277982000,0.01,cheyenne,51.99,0.46,1277964000cheyenne,38.835386,-102.604585,0.66,,0,0,,0,,1013.19,CO,1277983811,1278037242,90.43,1278021600,59.89,1277982000,1277964000,10,171,16.87
0,2010-07-02 00:00:00,90.36,1278097200,66,1278068400,0.07,cheyenne,58.74,0.55,1278050400cheyenne,38.835386,-102.604585,0.69,,0.001,0.0066,1278129600,0.31,rain,1007.23,CO,1278070240,1278123635,92.2,1278097200,66,1278068400,1278050400,9.97,182,16.29
0,2010-07-03 00:00:00,89.97,1278190800,65.23,1278154800,0.11,cheyenne,56.67,0.53,1278136800cheyenne,38.835386,-102.604585,0.72,,0.0011,0.014,1278194400,0.55,rain,1002.49,CO,1278156670,1278210026,93.43,1278190800,65.23,1278154800,1278136800,9.99,185,10.68
0,2010-07-04 00:00:00,79.68,1278288000,61.36,1278306000,0.6,cheyenne,59.21,0.72,1278223200cheyenne,38.835386,-102.604585,0.76,,0.0119,0.2245,1278306000,0.85,rain,1006.66,CO,1278243101,1278296415,81.25,1278288000,61.36,1278306000,1278223200,8.93,55,8.3
0,2010-07-05 00:00:00,80.05,1278367200,55.41,1278327600,0.33,cheyenne,52.03,0.63,1278309600cheyenne,38.835386,-102.604585,0.79,,0.016,0.1089,1278316800,0.79,rain,1010.71,CO,1278329534,1278382802,81.56,1278367200,55.41,1278327600,1278309600,9.67,358,3.67
0,2010-07-06 00:00:00,85.58,1278450000,59.28,1278414000,0.12,cheyenne,54.05,0.57,1278396000cheyenne,38.835386,-102.604585,0.82,,0.002,0.0244,1278471600,0.62,rain,1011.68,CO,1278415968,1278469187,88.19,1278450000,59.28,1278414000,1278396000,9.93,169,9.09
0,2010-07-07 00:00:00,71.18,1278547200,58.53,1278504000,0.69,cheyenne,56.54,0.77,1278482400cheyenne,38.835386,-102.604585,0.85,,0.0112,0.0714,1278547200,0.75,rain,1018.06,CO,1278502403,1278555571,71.18,1278547200,58.53,1278504000,1278482400,9.92,46,7.01
0,2010-07-08 00:00:00,79.94,1278633600,59.85,1278586800,0.63,cheyenne,57.45,0.77,1278568800cheyenne,38.835386,-102.604585,0.89,,0.0131,0.055,1278644400,0.72,rain,1021.48,CO,1278588839,1278641953,79.94,1278633600,59.85,1278586800,1278568800,9.6,129,4.4
0,2010-07-09 00:00:00,80.89,1278716400,56.84,1278673200,0.23,cheyenne,56.55,0.68,1278655200cheyenne,38.835386,-102.604585,0.92,,0.0026,0.0577,1278720000,0.73,rain,1019.01,CO,1278675277,1278728332,81.56,1278716400,56.84,1278673200,1278655200,9.81,168,6.02
0,2010-07-10 00:00:00,85.83,1278795600,59.28,1278759600,0.05,cheyenne,55.71,0.59,1278741600cheyenne,38.835386,-102.604585,0.96,,0.0031,0.0548,1278792000,0.72,rain,1012.1,CO,1278761716,1278814710,88.09,1278795600,59.28,1278759600,1278741600,10,198,5.59
0,2010-07-11 00:00:00,85.5,1278882000,58.35,1278846000,0.12,cheyenne,51.92,0.54,1278828000cheyenne,38.835386,-102.604585,1,,0.0007,0.009,1278910800,0.48,rain,1009.15,CO,1278848155,1278901086,88.99,1278882000,58.35,1278846000,1278828000,9.83,302,1.88
0,2010-07-12 00:00:00,90.98,1278979200,61.59,1278936000,0.14,cheyenne,53.36,0.53,1278914400cheyenne,38.835386,-102.604585,0.03,,0.0028,0.0254,1278918000,0.63,rain,1005.83,CO,1278934596,1278987461,94.89,1278979200,61.59,1278936000,1278914400,9.96,241,3.59
