,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,35.38,1357588800,13.03,1357560000,0.32,powder river,18.14,0.67,1357542000powder river,45.408926,-105.555344,0.85,0.012,0.0001,0.0014,1357624800,0.03,snow,1012.62,MT,1357569751,1357601821,35.38,1357588800,21.56,1357563600,1357542000,9.89,218,4.24
0,2013-01-08 00:00:00,29.79,1357675200,15.11,1357711200,0.53,powder river,21.91,0.66,1357628400powder river,45.408926,-105.555344,0.89,,0.0002,0.0014,1357668000,0.03,rain,1011.99,MT,1357656134,1357688288,38.04,1357675200,22.82,1357711200,1357628400,9.81,278,8.8
0,2013-01-09 00:00:00,41.45,1357761600,15.49,1357718400,0.04,powder river,22.43,0.58,1357714800powder river,45.408926,-105.555344,0.93,,0,0,,0,,1015.17,MT,1357742515,1357774756,44.91,1357761600,23.69,1357714800,1357714800,10,193,8.35
0,2013-01-10 00:00:00,37.83,1357851600,9.76,1357884000,0.2,powder river,23.91,0.61,1357801200powder river,45.408926,-105.555344,0.96,,0,0,,0,,1001.29,MT,1357828894,1357861225,42.34,1357851600,23.37,1357884000,1357801200,9.03,243,5.39
0,2013-01-11 00:00:00,7.43,1357887600,-22.21,1357970400,0.95,powder river,5.32,0.81,1357887600powder river,45.408926,-105.555344,0.01,1.898,0.0042,0.0209,1357923600,0.6,snow,1009.78,MT,1357915270,1357947696,21.31,1357887600,1.84,1357970400,1357887600,4.58,323,22.01
0,2013-01-12 00:00:00,-3.09,1358028000,-22.47,1357974000,0.74,powder river,-3.24,0.75,1357974000powder river,45.408926,-105.555344,0.04,1.056,0.0023,0.0087,1357974000,0.46,snow,1023.86,MT,1358001644,1358034169,7.69,1358028000,0.64,1358002800,1357974000,7.53,305,10.64
0,2013-01-13 00:00:00,-1.98,1358110800,-11.78,1358085600,0.74,powder river,-0.16,0.75,1358060400powder river,45.408926,-105.555344,0.08,0.229,0.0005,0.0036,1358078400,0.13,snow,1025.11,MT,1358088015,1358120643,12.11,1358110800,0.94,1358074800,1358060400,8.79,279,7.51
0,2013-01-14 00:00:00,4.1,1358200800,-7.95,1358164800,0.62,powder river,0.64,0.65,1358146800powder river,45.408926,-105.555344,0.11,0.132,0.0003,0.0024,1358193600,0.07,snow,1022.95,MT,1358174384,1358207118,15.15,1358200800,6.17,1358168400,1358146800,9.46,241,7.67
0,2013-01-15 00:00:00,24.26,1358312400,-2.23,1358233200,0.96,powder river,18.69,0.72,1358233200powder river,45.408926,-105.555344,0.15,0.537,0.0025,0.0137,1358280000,0.55,snow,1017.28,MT,1358260750,1358293594,34.79,1358312400,12.69,1358233200,1358233200,8.43,267,14.65
0,2013-01-16 00:00:00,31.61,1358366400,19.52,1358334000,0.4,powder river,22.1,0.6,1358319600powder river,45.408926,-105.555344,0.18,,0,0,,0,,1020.49,MT,1358347114,1358380072,40.42,1358366400,30.83,1358398800,1358319600,9.93,282,13.51
0,2013-01-17 00:00:00,36.33,1358460000,17.92,1358431200,0.06,powder river,20.55,0.59,1358406000powder river,45.408926,-105.555344,0.21,,0,0,,0,,1024.56,MT,1358433475,1358466550,42.67,1358460000,25.97,1358431200,1358406000,10,245,8.67
0,2013-01-18 00:00:00,42.63,1358539200,25.45,1358510400,0.13,powder river,19.69,0.45,1358492400powder river,45.408926,-105.555344,0.24,,0,0,,0,,1013.72,MT,1358519835,1358553030,46.69,1358539200,34.06,1358514000,1358492400,10,263,10.05
0,2013-01-19 00:00:00,28.5,1358614800,13.74,1358661600,0.23,powder river,18.2,0.63,1358578800powder river,45.408926,-105.555344,0.27,,0,0,,0,,1021.51,MT,1358606191,1358639510,35.73,1358614800,20.79,1358661600,1358578800,9.99,311,6.59
0,2013-01-20 00:00:00,10.94,1358679600,-5.35,1358733600,0.76,powder river,8.68,0.74,1358665200powder river,45.408926,-105.555344,0.3,0.172,0.0004,0.0027,1358737200,0.08,snow,1030.18,MT,1358692546,1358725992,23.17,1358679600,7.49,1358748000,1358665200,9.37,326,10.14
0,2013-01-21 00:00:00,17.59,1358802000,-5.56,1358751600,0.57,powder river,7.62,0.75,1358751600powder river,45.408926,-105.555344,0.33,0.991,0.0022,0.0248,1358787600,0.63,snow,1025.63,MT,1358778898,1358812474,21.82,1358802000,7.66,1358751600,1358751600,9.22,301,1.69
0,2013-01-22 00:00:00,29.9,1358892000,8.66,1358863200,0.1,powder river,11.95,0.6,1358838000powder river,45.408926,-105.555344,0.36,,0,0,,0,,1020.55,MT,1358865249,1358898957,35.53,1358892000,16.15,1358866800,1358838000,10,262,3.67
0,2013-01-23 00:00:00,24.3,1358924400,4.02,1359007200,0,powder river,12.12,0.69,1358924400powder river,45.408926,-105.555344,0.39,,0,0,,0,,1023.54,MT,1358951597,1358985441,24.3,1358924400,16.77,1358953200,1358924400,10,87,4.24
0,2013-01-24 00:00:00,35.42,1359061200,4.83,1359010800,0.28,powder river,17.31,0.63,1359010800powder river,45.408926,-105.555344,0.42,,0,0,,0,,1016.77,MT,1359037943,1359071925,38.45,1359061200,19.35,1359010800,1359010800,9.96,196,3.95
0,2013-01-25 00:00:00,44.43,1359151200,14.22,1359115200,0.04,powder river,21.09,0.66,1359097200powder river,45.408926,-105.555344,0.45,,0,0,,0,,1018.79,MT,1359124286,1359158410,44.43,1359151200,21.28,1359122400,1359097200,10,205,3.8
0,2013-01-26 00:00:00,51.01,1359234000,21.31,1359201600,0.16,powder river,25.08,0.62,1359183600powder river,45.408926,-105.555344,0.48,,0,0,,0,,1011.02,MT,1359210628,1359244895,51.01,1359234000,27.6,1359201600,1359183600,10,170,3.47
0,2013-01-27 00:00:00,29.98,1359313200,23.08,1359349200,0.63,powder river,27.56,0.82,1359270000powder river,45.408926,-105.555344,0.52,0.311,0.0015,0.0145,1359342000,0.55,snow,1007.61,MT,1359296968,1359331382,37.03,1359313200,29.37,1359352800,1359270000,7.94,317,5.41
0,2013-01-28 00:00:00,23.49,1359403200,13.03,1359439200,0.79,powder river,22.63,0.85,1359356400powder river,45.408926,-105.555344,0.55,1.046,0.004,0.0275,1359378000,0.64,snow,1010.26,MT,1359383305,1359417868,29.99,1359403200,20.88,1359439200,1359356400,8.32,289,4.52
0,2013-01-29 00:00:00,12.26,1359486000,-15.65,1359514800,0.52,powder river,8.15,0.76,1359442800powder river,45.408926,-105.555344,0.58,4.228,0.0095,0.08,1359504000,0.76,snow,1014.71,MT,1359469641,1359504355,25.53,1359486000,-0.71,1359525600,1359442800,7.46,308,10.19
0,2013-01-30 00:00:00,7.42,1359583200,-14.81,1359529200,0.84,powder river,5.49,0.8,1359529200powder river,45.408926,-105.555344,0.62,4.664,0.0104,0.114,1359604800,0.79,snow,1016.81,MT,1359555975,1359590842,19.63,1359583200,-2.76,1359532800,1359529200,5.72,308,7.91
0,2013-01-31 00:00:00,12.42,1359698400,-21.72,1359633600,0.84,powder river,0.13,0.74,1359615600powder river,45.408926,-105.555344,0.65,1.786,0.0039,0.0124,1359640800,0.53,snow,1024.78,MT,1359642307,1359677329,20.91,1359698400,-4.97,1359644400,1359615600,7.28,297,6.33
0,2013-02-01 00:00:00,25.67,1359756000,13.84,1359702000,0.84,powder river,24.49,0.79,1359702000powder river,45.408926,-105.555344,0.69,0.475,0.0023,0.0084,1359741600,0.44,snow,1018.76,MT,1359728637,1359763817,35.04,1359756000,22.29,1359712800,1359702000,9.27,285,9.84
0,2013-02-02 00:00:00,26.9,1359838800,16.36,1359817200,0.34,powder river,21.08,0.66,1359788400powder river,45.408926,-105.555344,0.72,,0,0,,0,,1023.83,MT,1359814965,1359850305,37.39,1359838800,27.1,1359864000,1359788400,9.89,284,12.54
0,2013-02-03 00:00:00,35.72,1359925200,16.95,1359878400,0.08,powder river,20.24,0.59,1359874800powder river,45.408926,-105.555344,0.76,,0,0,,0,,1015.48,MT,1359901292,1359936793,43.28,1359925200,26.23,1359957600,1359874800,10,269,9.59
0,2013-02-04 00:00:00,34.95,1360011600,17.74,1359972000,0.73,powder river,22.39,0.65,1359961200powder river,45.408926,-105.555344,0.8,,0,0,,0,,1011.32,MT,1359987617,1360023281,40.72,1360011600,24.22,1359972000,1359961200,10,262,6.72
0,2013-02-05 00:00:00,35.42,1360101600,21.97,1360065600,0.49,powder river,24.62,0.68,1360047600powder river,45.408926,-105.555344,0.84,,0,0,,0,,1012.51,MT,1360073940,1360109769,40.13,1360101600,28.22,1360072800,1360047600,10,230,3.12
0,2013-02-06 00:00:00,34.89,1360180800,21.86,1360216800,0.35,powder river,23.56,0.63,1360134000powder river,45.408926,-105.555344,0.87,,0,0,,0,,1012.37,MT,1360160261,1360196257,42.32,1360180800,29.87,1360213200,1360134000,10,295,7.6
0,2013-02-07 00:00:00,39.11,1360274400,16.24,1360245600,0.09,powder river,19.68,0.6,1360220400powder river,45.408926,-105.555344,0.91,,0,0,,0,,1017.95,MT,1360246581,1360282745,41.9,1360274400,24.58,1360245600,1360220400,10,220,3.89
0,2013-02-08 00:00:00,35.01,1360357200,19.75,1360378800,0.1,powder river,20.54,0.66,1360306800powder river,45.408926,-105.555344,0.95,,0,0,,0,,1013.31,MT,1360332899,1360369233,38.82,1360357200,24.74,1360332000,1360306800,10,302,1.91
0,2013-02-09 00:00:00,28.52,1360443600,16.54,1360476000,0.59,powder river,21.71,0.77,1360393200powder river,45.408926,-105.555344,0.98,0.254,0.001,0.0061,1360468800,0.28,snow,1011.08,MT,1360419216,1360455721,34.6,1360443600,22.6,1360418400,1360393200,8.87,332,5.66
0,2013-02-10 00:00:00,16.07,1360483200,1,1360558800,0.9,powder river,17.6,0.79,1360479600powder river,45.408926,-105.555344,0.03,5.176,0.0155,0.0753,1360540800,0.76,snow,1015.15,MT,1360505531,1360542209,26.74,1360483200,16.16,1360562400,1360479600,7.26,324,19.52
0,2013-02-11 00:00:00,20.06,1360620000,-1.61,1360573200,0.26,powder river,9.11,0.64,1360566000powder river,45.408926,-105.555344,0.06,0.034,0.0001,0.0018,1360566000,0.04,snow,1019.1,MT,1360591845,1360628697,29.85,1360620000,11.73,1360587600,1360566000,9.94,266,8.59
0,2013-02-12 00:00:00,29,1360706400,10.41,1360670400,0.36,powder river,15.66,0.57,1360652400powder river,45.408926,-105.555344,0.09,,0,0,,0,,1016.48,MT,1360678157,1360715185,37.9,1360706400,20.95,1360674000,1360652400,10,265,10.07
0,2013-02-13 00:00:00,30.67,1360778400,17.83,1360821600,0.65,powder river,22.8,0.64,1360738800powder river,45.408926,-105.555344,0.12,,0.0036,0.0322,1360789200,0.66,rain,1011.81,MT,1360764468,1360801672,40.83,1360778400,29.22,1360821600,1360738800,8.96,294,14.61
0,2013-02-14 00:00:00,18.27,1360825200,7.94,1360857600,0.76,powder river,15.19,0.71,1360825200powder river,45.408926,-105.555344,0.16,1.626,0.0057,0.0278,1360864800,0.64,snow,1024.99,MT,1360850777,1360888159,28.81,1360825200,16.7,1360897200,1360825200,8.06,315,15.44
0,2013-02-15 00:00:00,20.01,1360994400,6.42,1360936800,0.73,powder river,15.43,0.7,1360911600powder river,45.408926,-105.555344,0.19,0.515,0.0013,0.0069,1360936800,0.33,snow,1027.42,MT,1360937085,1360974646,30,1360994400,17.46,1360936800,1360911600,8.35,275,7.05
0,2013-02-16 00:00:00,45.18,1361052000,20.68,1361001600,0.15,powder river,23.34,0.57,1360998000powder river,45.408926,-105.555344,0.22,,0,0,,0,,1015.67,MT,1361023392,1361061133,48.37,1361052000,30.38,1361023200,1360998000,9.99,266,8.61
0,2013-02-17 00:00:00,30.31,1361120400,13.51,1361167200,0.54,powder river,24.09,0.68,1361084400powder river,45.408926,-105.555344,0.25,,0.0041,0.0659,1361149200,0.74,rain,1005.97,MT,1361109698,1361147619,39.47,1361120400,27.72,1361167200,1361084400,8.58,297,13.79
0,2013-02-18 00:00:00,11.89,1361170800,6.21,1361239200,0.69,powder river,14.09,0.78,1361170800powder river,45.408926,-105.555344,0.28,0.928,0.0028,0.0238,1361217600,0.62,snow,1019.52,MT,1361196002,1361234106,26.41,1361170800,8.83,1361253600,1361170800,8.42,329,11.37
0,2013-02-19 00:00:00,11.38,1361314800,-5.47,1361275200,0.12,powder river,7.42,0.72,1361257200powder river,45.408926,-105.555344,0.31,,0,0,,0,,1018.68,MT,1361282306,1361320592,25.19,1361314800,5.67,1361264400,1361257200,9.99,127,11.61
0,2013-02-20 00:00:00,27.61,1361397600,0.32,1361365200,0.21,powder river,10.97,0.69,1361343600powder river,45.408926,-105.555344,0.34,,0,0,,0,,1013.35,MT,1361368608,1361407077,27.61,1361397600,11.4,1361368800,1361343600,10,134,4.91
0,2013-02-21 00:00:00,26.11,1361480400,11.03,1361512800,0.78,powder river,15.41,0.78,1361430000powder river,45.408926,-105.555344,0.37,0.401,0.0013,0.0154,1361473200,0.56,snow,1016.19,MT,1361454909,1361493562,26.11,1361480400,18.44,1361455200,1361430000,9.67,102,0.16
0,2013-02-22 00:00:00,29.38,1361566800,7.46,1361520000,0.25,powder river,13.47,0.65,1361516400powder river,45.408926,-105.555344,0.4,0.036,0.0001,0.001,1361520000,0.01,snow,1013.23,MT,1361541209,1361580047,35.8,1361566800,15.04,1361534400,1361516400,9.82,233,4.5
0,2013-02-23 00:00:00,36.88,1361649600,13.93,1361620800,0.78,powder river,19.58,0.64,1361602800powder river,45.408926,-105.555344,0.43,0.391,0.0019,0.0146,1361685600,0.56,snow,1006.41,MT,1361627508,1361666532,40.33,1361649600,23.11,1361624400,1361602800,8.6,283,4.51
0,2013-02-24 00:00:00,23.97,1361743200,8.29,1361772000,0.46,powder river,18.97,0.73,1361689200powder river,45.408926,-105.555344,0.46,0.843,0.0034,0.0323,1361692800,0.66,snow,1018.52,MT,1361713806,1361753016,33.24,1361743200,17.37,1361772000,1361689200,9.17,314,10.84
0,2013-02-25 00:00:00,36.93,1361826000,7.76,1361782800,0.03,powder river,13.33,0.55,1361775600powder river,45.408926,-105.555344,0.49,,0,0,,0,,1014.36,MT,1361800103,1361839500,41.71,1361826000,16.42,1361782800,1361775600,10,201,5.31
0,2013-02-26 00:00:00,24.44,1361908800,13.12,1361944800,0.68,powder river,19.87,0.68,1361862000powder river,45.408926,-105.555344,0.53,0.72,0.0039,0.0308,1361916000,0.65,snow,1016.81,MT,1361886399,1361925984,35.36,1361908800,22.98,1361944800,1361862000,9.48,317,13.24
0,2013-02-27 00:00:00,27.69,1362002400,8.5,1361966400,0.35,powder river,15.71,0.68,1361948400powder river,45.408926,-105.555344,0.56,,0,0,,0,,1025.37,MT,1361972694,1362012467,32.6,1362002400,20.46,1361970000,1361948400,10,302,6.48
0,2013-02-28 00:00:00,30.92,1362081600,13.64,1362042000,0.58,powder river,17.36,0.65,1362034800powder river,45.408926,-105.555344,0.6,0.104,0.0005,0.0071,1362099600,0.35,snow,1024.59,MT,1362058989,1362098950,38.33,1362081600,19.6,1362056400,1362034800,10,284,4.82
0,2013-03-01 00:00:00,40.74,1362178800,13.57,1362132000,0.54,powder river,22.4,0.64,1362121200powder river,45.408926,-105.555344,0.64,,0.0001,0.0013,1362160800,0.02,rain,1024.95,MT,1362145282,1362185433,44.03,1362178800,21.99,1362139200,1362121200,9.89,240,5.14
0,2013-03-02 00:00:00,55.19,1362258000,29.29,1362222000,0.14,powder river,27.78,0.54,1362207600powder river,45.408926,-105.555344,0.67,,0,0,,0,,1018.68,MT,1362231575,1362271915,55.19,1362258000,35.54,1362222000,1362207600,10,273,6.37
0,2013-03-03 00:00:00,52.5,1362348000,16.4,1362369600,0.65,powder river,29.27,0.66,1362294000powder river,45.408926,-105.555344,0.71,,0.0066,0.0962,1362366000,0.78,rain,1005.42,MT,1362317867,1362358397,52.5,1362348000,29.07,1362376800,1362294000,9.1,299,5.69
0,2013-03-04 00:00:00,16.88,1362380400,-3.58,1362463200,0.65,powder river,12.67,0.75,1362380400powder river,45.408926,-105.555344,0.75,5.232,0.013,0.0768,1362430800,0.76,snow,1018.13,MT,1362404159,1362444879,28.62,1362380400,12.14,1362463200,1362380400,6.14,310,24.04
0,2013-03-05 00:00:00,17.74,1362524400,-5.67,1362488400,0.1,powder river,8.87,0.71,1362466800powder river,45.408926,-105.555344,0.78,0.414,0.0009,0.0218,1362466800,0.61,snow,1028.42,MT,1362490449,1362531360,26.66,1362524400,6.07,1362488400,1362466800,9.77,171,1
0,2013-03-06 00:00:00,35.04,1362610800,6.64,1362567600,0.06,powder river,18.58,0.68,1362553200powder river,45.408926,-105.555344,0.82,0.733,0.004,0.0965,1362596400,0.78,snow,1015.36,MT,1362576739,1362617841,40.54,1362610800,16.93,1362574800,1362553200,10,128,7.9
0,2013-03-07 00:00:00,38.25,1362690000,22.08,1362722400,0.11,powder river,23.31,0.66,1362639600powder river,45.408926,-105.555344,0.86,,0,0,,0,,1015.24,MT,1362663029,1362704322,43.9,1362690000,26.17,1362664800,1362639600,9.91,313,2.02
0,2013-03-08 00:00:00,34.85,1362780000,20.83,1362751200,0.46,powder river,25.77,0.77,1362726000powder river,45.408926,-105.555344,0.9,,0,0,,0,,1015.58,MT,1362749318,1362790802,41.06,1362780000,26.58,1362740400,1362726000,9.64,98,5.63
0,2013-03-09 00:00:00,26.66,1362866400,11.94,1362895200,0.7,powder river,22.39,0.71,1362812400powder river,45.408926,-105.555344,0.93,,0,0,,0,,1016.99,MT,1362835606,1362877282,37.5,1362866400,22.41,1362895200,1362812400,9.46,331,14.62
0,2013-03-10 00:00:00,39.35,1362952800,7.63,1362916800,0.07,powder river,15,0.59,1362898800powder river,45.408926,-105.555344,0.97,,0,0,,0,,1022.19,MT,1362921894,1362963762,43.5,1362952800,16.25,1362920400,1362898800,9.67,298,4.41
0,2013-03-11 00:00:00,28.39,1363024800,9.68,1363064400,0.67,powder river,21,0.61,1362981600powder river,45.408926,-105.555344,0.99,,0.0007,0.0036,1363006800,0.13,rain,1017.05,MT,1363008182,1363050241,38.48,1363024800,24.11,1363064400,1362981600,9.1,316,16.51
0,2013-03-12 00:00:00,36.64,1363125600,3.69,1363093200,0.34,powder river,13,0.58,1363068000powder river,45.408926,-105.555344,0.04,,0,0,,0,,1025.75,MT,1363094469,1363136721,36.64,1363125600,15.62,1363093200,1363068000,9.91,299,4.48
0,2013-03-13 00:00:00,62.38,1363212000,23.22,1363158000,0.27,powder river,23.31,0.43,1363154400powder river,45.408926,-105.555344,0.07,,0,0,,0,,1018.33,MT,1363180756,1363223200,62.38,1363212000,31.79,1363154400,1363154400,9.99,242,5.64
0,2013-03-14 00:00:00,65.48,1363294800,33.54,1363262400,0.12,powder river,28.84,0.48,1363240800powder river,45.408926,-105.555344,0.1,,0,0,,0,,1017.97,MT,1363267042,1363309678,65.48,1363294800,36.76,1363266000,1363240800,10,263,4.49
0,2013-03-15 00:00:00,59.03,1363381200,27.28,1363410000,0.27,powder river,28.52,0.55,1363327200powder river,45.408926,-105.555344,0.13,,0,0,,0,,1012.24,MT,1363353328,1363396157,59.03,1363381200,33.38,1363410000,1363327200,9.33,336,8.79
0,2013-03-16 00:00:00,33.16,1363471200,18.75,1363496400,0.74,powder river,24.86,0.76,1363413600powder river,45.408926,-105.555344,0.16,0.144,0.0008,0.0129,1363474800,0.54,snow,1015.7,MT,1363439614,1363482635,38,1363471200,28.21,1363496400,1363413600,9.07,85,3.51
0,2013-03-17 00:00:00,27.36,1363546800,1.12,1363582800,0.71,powder river,22.74,0.79,1363500000powder river,45.408926,-105.555344,0.19,1.072,0.0047,0.0288,1363557600,0.65,snow,1003.53,MT,1363525900,1363569113,37.08,1363546800,16.74,1363582800,1363500000,7.77,299,6.35
0,2013-03-18 00:00:00,23.1,1363644000,-4.34,1363600800,0.47,powder river,10.33,0.66,1363586400powder river,45.408926,-105.555344,0.22,0.045,0.0002,0.003,1363654800,0.1,snow,1015.19,MT,1363612185,1363655591,31.04,1363644000,9.69,1363611600,1363586400,9.82,303,8.55
0,2013-03-19 00:00:00,17.67,1363734000,8.05,1363755600,0.44,powder river,13.03,0.66,1363672800powder river,45.408926,-105.555344,0.25,0.143,0.0005,0.0036,1363723200,0.13,snow,1024.23,MT,1363698471,1363742069,28.35,1363734000,15.1,1363752000,1363672800,9.38,321,7.79
0,2013-03-20 00:00:00,40.5,1363816800,3.78,1363777200,0.19,powder river,11.85,0.51,1363759200powder river,45.408926,-105.555344,0.28,,0,0,,0,,1016.7,MT,1363784756,1363828547,46.78,1363816800,14.07,1363780800,1363759200,9.98,142,10.34
0,2013-03-21 00:00:00,22.69,1363845600,15.98,1363863600,0.6,powder river,19.45,0.71,1363845600powder river,45.408926,-105.555344,0.31,1.225,0.0048,0.0241,1363914000,0.62,snow,1007.2,MT,1363871041,1363915024,30.3,1363845600,24.62,1363928400,1363845600,7.86,49,1.84
0,2013-03-22 00:00:00,16.61,1363982400,2.98,1364011200,0.78,powder river,17.79,0.77,1363932000powder river,45.408926,-105.555344,0.34,3.142,0.0103,0.0498,1363986000,0.71,snow,1014.87,MT,1363957326,1364001501,28.35,1363982400,13.98,1364014800,1363932000,7.65,327,9.47
0,2013-03-23 00:00:00,8.08,1364072400,1.02,1364040000,0.67,powder river,9.14,0.73,1364018400powder river,45.408926,-105.555344,0.37,0.302,0.0007,0.0045,1364022000,0.18,snow,1025.31,MT,1364043611,1364087979,22.24,1364072400,11.91,1364022000,1364018400,8.8,312,10.84
0,2013-03-24 00:00:00,3.31,1364158800,-4.72,1364133600,0.72,powder river,7.49,0.76,1364104800powder river,45.408926,-105.555344,0.41,2.123,0.0049,0.0157,1364158800,0.57,snow,1028.04,MT,1364129896,1364174456,18.99,1364158800,9.3,1364126400,1364104800,7.23,323,11.37
0,2013-03-25 00:00:00,26.08,1364252400,-0.93,1364209200,0.06,powder river,9.31,0.67,1364191200powder river,45.408926,-105.555344,0.44,0.172,0.0004,0.0045,1364191200,0.18,snow,1027.28,MT,1364216181,1364260933,33.59,1364252400,7.12,1364209200,1364191200,9.54,170,3.51
0,2013-03-26 00:00:00,43.98,1364335200,10.62,1364284800,0.02,powder river,13.85,0.53,1364277600powder river,45.408926,-105.555344,0.47,,0,0,,0,,1018.31,MT,1364302466,1364347410,43.98,1364335200,17.94,1364299200,1364277600,10,143,3.52
0,2013-03-27 00:00:00,53.55,1364425200,18.01,1364378400,0.06,powder river,19.19,0.51,1364364000powder river,45.408926,-105.555344,0.51,,0,0,,0,,1017.67,MT,1364388751,1364433887,53.55,1364425200,21.18,1364385600,1364364000,10,135,3.29
0,2013-03-28 00:00:00,58.77,1364511600,29.76,1364475600,0.11,powder river,24.06,0.5,1364450400powder river,45.408926,-105.555344,0.55,,0,0,,0,,1017.79,MT,1364475037,1364520364,58.77,1364511600,29.76,1364475600,1364450400,9.92,72,1.94
0,2013-03-29 00:00:00,60.88,1364587200,34.44,1364547600,0.37,powder river,28.48,0.51,1364536800powder river,45.408926,-105.555344,0.58,,0.0001,0.0024,1364608800,0.07,rain,1016.67,MT,1364561322,1364606840,60.88,1364587200,36.5,1364558400,1364536800,9.92,319,5.04
0,2013-03-30 00:00:00,52.58,1364670000,30.77,1364644800,0.41,powder river,29.33,0.61,1364623200powder river,45.408926,-105.555344,0.62,,0.0022,0.0222,1364680800,0.61,rain,1019.01,MT,1364647608,1364693317,52.58,1364670000,33.05,1364706000,1364623200,9.96,312,9.88
0,2013-03-31 00:00:00,40.21,1364756400,23.96,1364788800,0.42,powder river,23.3,0.59,1364709600powder river,45.408926,-105.555344,0.66,,0,0,,0,,1018.8,MT,1364733894,1364779794,46.42,1364756400,27.67,1364792400,1364709600,9.94,7,6
0,2013-04-01 00:00:00,46.76,1364853600,19.61,1364803200,0.17,powder river,19.99,0.57,1364796000powder river,45.408926,-105.555344,0.69,,0,0,,0,,1021.93,MT,1364820181,1364866271,48.84,1364853600,23.99,1364817600,1364796000,9.99,60,3.1
0,2013-04-02 00:00:00,58.54,1364943600,23.88,1364889600,0,powder river,20.19,0.47,1364882400powder river,45.408926,-105.555344,0.73,,0,0,,0,,1018.58,MT,1364906467,1364952747,58.54,1364943600,25.1,1364907600,1364882400,10,136,5.47
0,2013-04-03 00:00:00,63.5,1365015600,32.44,1364983200,0.2,powder river,25.18,0.41,1364968800powder river,45.408926,-105.555344,0.77,,0,0,,0,,1015.27,MT,1364992754,1365039224,63.5,1365015600,35.52,1365051600,1364968800,10,321,5.03
0,2013-04-04 00:00:00,55.34,1365112800,26.86,1365080400,0.33,powder river,26.45,0.54,1365055200powder river,45.408926,-105.555344,0.81,,0.0002,0.003,1365073200,0.1,rain,1017.44,MT,1365079042,1365125701,55.34,1365112800,32.43,1365076800,1365055200,9.89,96,7.42
0,2013-04-05 00:00:00,60.66,1365192000,33.03,1365166800,0.54,powder river,31.69,0.55,1365141600powder river,45.408926,-105.555344,0.84,,0.0078,0.0565,1365217200,0.72,rain,1006.02,MT,1365165330,1365212178,60.66,1365192000,38.64,1365166800,1365141600,9.76,155,2.16
0,2013-04-06 00:00:00,58.65,1365285600,33.82,1365253200,0.4,powder river,32.93,0.57,1365228000powder river,45.408926,-105.555344,0.88,,0.0015,0.0184,1365228000,0.59,rain,1007.81,MT,1365251618,1365298655,58.65,1365285600,39.68,1365253200,1365228000,10,304,7.6
0,2013-04-07 00:00:00,57.46,1365364800,33.93,1365336000,0.42,powder river,32.65,0.62,1365314400powder river,45.408926,-105.555344,0.91,,0.0015,0.0082,1365372000,0.42,rain,1004.08,MT,1365337907,1365385131,57.46,1365364800,36.47,1365336000,1365314400,9.87,337,1.24
0,2013-04-08 00:00:00,35.4,1365404400,-0.06,1365483600,0.83,powder river,21.95,0.85,1365400800powder river,45.408926,-105.555344,0.95,7.339,0.0201,0.0721,1365480000,0.75,snow,1015,MT,1365424196,1365471608,39.54,1365404400,15.15,1365483600,1365400800,5.57,356,16.09
0,2013-04-09 00:00:00,6,1365548400,-4.35,1365512400,0.78,powder river,8.74,0.77,1365487200powder river,45.408926,-105.555344,0.98,13.165,0.0303,0.1073,1365544800,0.79,snow,1031.66,MT,1365510486,1365558085,18.53,1365548400,10.12,1365512400,1365487200,5.41,347,10.49
0,2013-04-10 00:00:00,27.05,1365634800,8.64,1365580800,0.37,powder river,14.59,0.72,1365573600powder river,45.408926,-105.555344,0.02,4.051,0.0093,0.0402,1365580800,0.69,snow,1023.76,MT,1365596777,1365644562,32.1,1365634800,15.22,1365598800,1365573600,8.81,164,2.17
0,2013-04-11 00:00:00,30.67,1365721200,15.15,1365670800,0.66,powder river,23.28,0.73,1365660000powder river,45.408926,-105.555344,0.05,,0.0018,0.0105,1365724800,0.51,rain,1011.58,MT,1365683068,1365731039,39.05,1365721200,21.67,1365663600,1365660000,9.69,327,4.59
0,2013-04-12 00:00:00,29.67,1365804000,20.74,1365771600,0.62,powder river,26.24,0.76,1365746400powder river,45.408926,-105.555344,0.08,,0.0059,0.0608,1365796800,0.73,rain,1014.32,MT,1365769359,1365817516,38.58,1365804000,28.97,1365760800,1365746400,8.83,316,9.88
0,2013-04-13 00:00:00,44.19,1365883200,18.02,1365843600,0.56,powder river,27.74,0.73,1365832800powder river,45.408926,-105.555344,0.11,,0.0017,0.0131,1365904800,0.54,rain,1001.08,MT,1365855652,1365903994,48.22,1365883200,27.71,1365843600,1365832800,9.01,134,7.26
0,2013-04-14 00:00:00,24.43,1365919200,6.91,1365998400,0.92,powder river,21.47,0.8,1365919200powder river,45.408926,-105.555344,0.14,2.445,0.0091,0.0332,1365948000,0.66,snow,1004.45,MT,1365941945,1365990471,31.37,1365919200,20.51,1365998400,1365919200,5.29,338,16.09
