,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,36.65,1357509600,0.61,1357480800,0.04,larimer,4.37,0.5,1357455600larimer,40.658093,-105.486764,0.81,,0,0,,0,,1023.7,CO,1357482424,1357516264,36.65,1357509600,7.42,1357477200,1357455600,9.98,223,2.93
0,2013-01-07 00:00:00,40.38,1357592400,14.96,1357621200,0.07,larimer,9.62,0.44,1357542000larimer,40.658093,-105.486764,0.85,,0,0,,0,,1014.42,CO,1357568817,1357602722,43.22,1357592400,21.86,1357563600,1357542000,9.98,238,3.4
0,2013-01-08 00:00:00,37.57,1357682400,17.63,1357628400,0.13,larimer,16.12,0.51,1357628400larimer,40.658093,-105.486764,0.89,,0,0,,0,,1014.96,CO,1357655208,1357689181,43.28,1357682400,24.81,1357711200,1357628400,9.94,260,7.05
0,2013-01-09 00:00:00,44.42,1357761600,13.23,1357718400,0.02,larimer,15.68,0.56,1357714800larimer,40.658093,-105.486764,0.93,,0,0,,0,,1022.85,CO,1357741597,1357775641,47.37,1357761600,20.91,1357736400,1357714800,9.95,217,2.43
0,2013-01-10 00:00:00,30.84,1357855200,11.61,1357822800,0.1,larimer,14.13,0.6,1357801200larimer,40.658093,-105.486764,0.96,,0,0,,0,,1006.82,CO,1357827984,1357862103,36.67,1357855200,17.69,1357822800,1357801200,9.92,182,2.95
0,2013-01-11 00:00:00,22.73,1357916400,4.17,1357956000,0.56,larimer,11.08,0.7,1357887600larimer,40.658093,-105.486764,0.01,0.192,0.0007,0.0048,1357923600,0.2,snow,1000.07,CO,1357914368,1357948566,28.34,1357916400,4.62,1357970400,1357887600,8.55,332,0.56
0,2013-01-12 00:00:00,10.71,1358020800,-7.58,1358002800,0.72,larimer,-1.83,0.76,1357974000larimer,40.658093,-105.486764,0.04,,0,0,,0,,1020.99,CO,1358000750,1358035030,10.71,1358020800,-0.88,1357988400,1357974000,8.16,77,0.54
0,2013-01-13 00:00:00,0.44,1358110800,-9.66,1358067600,0.51,larimer,-5.06,0.74,1358060400larimer,40.658093,-105.486764,0.08,0.066,0.0001,0.0009,1358125200,0.01,snow,1025.97,CO,1358087130,1358121495,9.05,1358110800,-4.4,1358085600,1358060400,9.35,315,0.75
0,2013-01-14 00:00:00,10.58,1358197200,-16.63,1358157600,0.26,larimer,-8.08,0.7,1358146800larimer,40.658093,-105.486764,0.11,,0,0,,0,,1029.39,CO,1358173508,1358207960,10.58,1358197200,-6.84,1358157600,1358146800,9.36,317,0.98
0,2013-01-15 00:00:00,24.95,1358287200,-14.23,1358240400,0.71,larimer,0.76,0.6,1358233200larimer,40.658093,-105.486764,0.15,,0,0,,0,,1025.82,CO,1358259884,1358294427,24.95,1358287200,-4.95,1358240400,1358233200,9.88,279,2.72
0,2013-01-16 00:00:00,43.33,1358370000,15.34,1358330400,0.14,larimer,15.48,0.56,1358319600larimer,40.658093,-105.486764,0.18,,0,0,,0,,1027.4,CO,1358346258,1358380895,43.33,1358370000,21.92,1358402400,1358319600,9.98,275,1.71
0,2013-01-17 00:00:00,39.36,1358460000,12.04,1358431200,0.02,larimer,12.17,0.59,1358406000larimer,40.658093,-105.486764,0.21,,0,0,,0,,1032.15,CO,1358432629,1358467363,41.84,1358460000,12.04,1358431200,1358406000,9.9,247,1.15
0,2013-01-18 00:00:00,44.1,1358542800,10.92,1358517600,0.03,larimer,9.77,0.41,1358492400larimer,40.658093,-105.486764,0.24,,0,0,,0,,1021.9,CO,1358518999,1358553833,48.14,1358542800,19.17,1358517600,1358492400,9.96,252,6.99
0,2013-01-19 00:00:00,46.91,1358629200,19.43,1358604000,0.01,larimer,7.84,0.32,1358578800larimer,40.658093,-105.486764,0.27,,0,0,,0,,1022.31,CO,1358605366,1358640303,48.34,1358629200,24.87,1358604000,1358578800,9.98,268,3.94
0,2013-01-20 00:00:00,36.12,1358712000,12.68,1358690400,0.04,larimer,9.65,0.46,1358665200larimer,40.658093,-105.486764,0.3,,0,0,,0,,1024.01,CO,1358691732,1358726773,40,1358712000,18.78,1358744400,1358665200,9.99,33,0.35
0,2013-01-21 00:00:00,44.05,1358805600,9.72,1358769600,0.02,larimer,10.49,0.47,1358751600larimer,40.658093,-105.486764,0.33,,0,0,,0,,1022.38,CO,1358778095,1358813244,48.03,1358805600,15.15,1358769600,1358751600,9.96,257,5.78
0,2013-01-22 00:00:00,52.5,1358888400,21.25,1358863200,0.02,larimer,8.77,0.32,1358838000larimer,40.658093,-105.486764,0.36,,0,0,,0,,1018.45,CO,1358864456,1358899716,52.5,1358888400,26.84,1358863200,1358838000,9.86,272,5.02
0,2013-01-23 00:00:00,53.95,1358974800,22.85,1358935200,0.07,larimer,6.62,0.26,1358924400larimer,40.658093,-105.486764,0.39,,0,0,,0,,1018.86,CO,1358950816,1358986188,53.95,1358974800,28.71,1358928000,1358924400,9.94,260,5.32
0,2013-01-24 00:00:00,53.26,1359061200,20.31,1359028800,0.21,larimer,17.39,0.42,1359010800larimer,40.658093,-105.486764,0.42,,0.0001,0.0017,1359075600,0.04,rain,1016.3,CO,1359037174,1359072661,53.26,1359061200,27.99,1359036000,1359010800,9.7,255,6.5
0,2013-01-25 00:00:00,47.95,1359151200,24.93,1359126000,0.2,larimer,24.69,0.6,1359097200larimer,40.658093,-105.486764,0.45,,0,0,,0,,1018.75,CO,1359123529,1359159134,49.4,1359151200,29.41,1359122400,1359097200,9.47,256,3.45
0,2013-01-26 00:00:00,47.32,1359234000,24.47,1359198000,0.49,larimer,25.84,0.64,1359183600larimer,40.658093,-105.486764,0.48,,0.0004,0.0035,1359255600,0.12,rain,1012.45,CO,1359209883,1359245608,47.32,1359234000,28.91,1359208800,1359183600,9.5,230,2.44
0,2013-01-27 00:00:00,52.22,1359320400,27.35,1359295200,0.43,larimer,27.89,0.66,1359270000larimer,40.658093,-105.486764,0.52,,0,0,,0,,1005.52,CO,1359296235,1359332081,52.22,1359320400,30.28,1359352800,1359270000,9.32,209,3.22
0,2013-01-28 00:00:00,36.54,1359396000,18.76,1359421200,0.57,larimer,21.87,0.73,1359356400larimer,40.658093,-105.486764,0.55,0.15,0.0005,0.0052,1359439200,0.22,snow,1005.13,CO,1359382585,1359418555,39.45,1359396000,22.26,1359439200,1359356400,8.54,6,3.29
0,2013-01-29 00:00:00,17.36,1359493200,5.35,1359522000,0.63,larimer,10.75,0.69,1359442800larimer,40.658093,-105.486764,0.58,0.115,0.0004,0.0041,1359442800,0.16,snow,1011.45,CO,1359468933,1359505030,27.18,1359493200,11.86,1359525600,1359442800,8.69,334,4.9
0,2013-01-30 00:00:00,26.14,1359586800,-0.98,1359547200,0.58,larimer,9.98,0.63,1359529200larimer,40.658093,-105.486764,0.62,0.423,0.0016,0.0061,1359604800,0.28,snow,1014.31,CO,1359555280,1359591504,31.8,1359586800,7.37,1359547200,1359529200,9.79,283,5.2
0,2013-01-31 00:00:00,33.83,1359669600,16.15,1359644400,0.32,larimer,17.26,0.6,1359615600larimer,40.658093,-105.486764,0.65,0.294,0.0012,0.0043,1359637200,0.17,snow,1017.84,CO,1359641625,1359677979,38.82,1359669600,23.78,1359640800,1359615600,9.99,276,4.2
0,2013-02-01 00:00:00,35.89,1359748800,15.75,1359716400,0.29,larimer,18.11,0.61,1359702000larimer,40.658093,-105.486764,0.69,0.154,0.0007,0.0017,1359752400,0.04,snow,1019.53,CO,1359727968,1359764453,43.22,1359748800,22.38,1359709200,1359702000,9.83,275,7.87
0,2013-02-02 00:00:00,46.82,1359838800,19.1,1359813600,0.02,larimer,15.27,0.53,1359788400larimer,40.658093,-105.486764,0.72,,0,0,,0,,1025.81,CO,1359814309,1359850928,49.51,1359838800,19.1,1359813600,1359788400,9.88,251,2.37
0,2013-02-03 00:00:00,42.86,1359925200,13.5,1359900000,0.06,larimer,12.09,0.46,1359874800larimer,40.658093,-105.486764,0.76,,0,0,,0,,1017.65,CO,1359900649,1359937403,45.32,1359925200,20.92,1359900000,1359874800,9.99,254,3.66
0,2013-02-04 00:00:00,44.34,1360011600,15.62,1359982800,0.11,larimer,10.66,0.41,1359961200larimer,40.658093,-105.486764,0.8,,0,0,,0,,1013.53,CO,1359986987,1360023877,47.7,1360011600,20.05,1359982800,1359961200,9.97,255,5.04
0,2013-02-05 00:00:00,50.52,1360101600,16.89,1360072800,0.1,larimer,15.4,0.44,1360047600larimer,40.658093,-105.486764,0.84,,0,0,,0,,1013.38,CO,1360073324,1360110352,50.52,1360101600,22.88,1360072800,1360047600,9.98,218,3.49
0,2013-02-06 00:00:00,43.1,1360180800,23.35,1360152000,0.54,larimer,20.63,0.53,1360134000larimer,40.658093,-105.486764,0.87,,0.0003,0.0018,1360195200,0.04,rain,1011.01,CO,1360159659,1360196827,46.93,1360180800,29.11,1360216800,1360134000,9.94,295,3.97
0,2013-02-07 00:00:00,38,1360270800,17.92,1360245600,0.08,larimer,13.54,0.56,1360220400larimer,40.658093,-105.486764,0.91,,0,0,,0,,1020.95,CO,1360245992,1360283301,43.07,1360270800,17.92,1360245600,1360220400,9.96,171,3.22
0,2013-02-08 00:00:00,41.49,1360357200,8.46,1360324800,0.13,larimer,9.34,0.49,1360306800larimer,40.658093,-105.486764,0.95,,0,0,,0,,1012.64,CO,1360332324,1360369776,44.2,1360357200,14.19,1360324800,1360306800,9.88,122,0.54
0,2013-02-09 00:00:00,27.1,1360440000,12.32,1360465200,0.56,larimer,17.47,0.7,1360393200larimer,40.658093,-105.486764,0.98,0.18,0.0007,0.002,1360440000,0.05,snow,1004.69,CO,1360418654,1360456250,33.19,1360440000,20.94,1360418400,1360393200,8.47,0,6.29
0,2013-02-10 00:00:00,18.62,1360526400,7.53,1360558800,0.72,larimer,12.15,0.64,1360479600larimer,40.658093,-105.486764,0.03,0.232,0.0008,0.0026,1360537200,0.08,snow,1012.34,CO,1360504984,1360542724,29.55,1360526400,12.13,1360562400,1360479600,8.79,342,8.73
0,2013-02-11 00:00:00,23.66,1360616400,1.99,1360648800,0.56,larimer,7.48,0.72,1360566000larimer,40.658093,-105.486764,0.06,0.033,0.0001,0.0009,1360573200,0.01,snow,1023.62,CO,1360591311,1360629197,23.66,1360616400,8.02,1360587600,1360566000,9,265,0.23
0,2013-02-12 00:00:00,34.5,1360702800,-2.03,1360677600,0.14,larimer,3.05,0.51,1360652400larimer,40.658093,-105.486764,0.09,,0,0,,0,,1021.93,CO,1360677638,1360715671,34.5,1360702800,6.04,1360677600,1360652400,9.49,284,2.64
0,2013-02-13 00:00:00,34.37,1360789200,7.5,1360760400,0.25,larimer,10.9,0.5,1360738800larimer,40.658093,-105.486764,0.12,,0,0,,0,,1017.15,CO,1360763963,1360802144,41.3,1360789200,16.92,1360756800,1360738800,9.46,279,6.58
0,2013-02-14 00:00:00,16.19,1360861200,13.87,1360872000,0.71,larimer,16.2,0.71,1360825200larimer,40.658093,-105.486764,0.16,0.37,0.0012,0.0052,1360872000,0.22,snow,1023.08,CO,1360850286,1360888617,26.96,1360861200,20.35,1360897200,1360825200,8.42,336,3.25
0,2013-02-15 00:00:00,23.81,1360962000,9.28,1360918800,0.61,larimer,13.04,0.66,1360911600larimer,40.658093,-105.486764,0.19,0.187,0.0005,0.0027,1360915200,0.08,snow,1028.5,CO,1360936609,1360975090,33.67,1360962000,15.3,1360926000,1360911600,9.55,306,4.21
0,2013-02-16 00:00:00,51,1361052000,11.68,1361005200,0.04,larimer,11.93,0.44,1360998000larimer,40.658093,-105.486764,0.22,,0,0,,0,,1020.23,CO,1361022930,1361061563,51,1361052000,19.58,1361005200,1360998000,9.89,275,6.55
0,2013-02-17 00:00:00,51.89,1361134800,18.35,1361167200,0.16,larimer,9.3,0.34,1361084400larimer,40.658093,-105.486764,0.25,,0,0,,0,,1006.79,CO,1361109250,1361148035,51.89,1361134800,26.4,1361098800,1361084400,9.58,277,6.87
0,2013-02-18 00:00:00,24.79,1361224800,7.63,1361253600,0.36,larimer,8.93,0.51,1361170800larimer,40.658093,-105.486764,0.28,,0,0,,0,,1016.53,CO,1361195569,1361234507,34.74,1361224800,15.2,1361253600,1361170800,9.54,320,5.47
0,2013-02-19 00:00:00,35.11,1361311200,7.79,1361264400,0.06,larimer,7.02,0.52,1361257200larimer,40.658093,-105.486764,0.31,,0,0,,0,,1016.63,CO,1361281886,1361320978,35.11,1361311200,12.3,1361278800,1361257200,10,147,1.63
0,2013-02-20 00:00:00,27.21,1361390400,12.54,1361422800,0.42,larimer,12.96,0.7,1361343600larimer,40.658093,-105.486764,0.34,0.528,0.0014,0.012,1361412000,0.53,snow,1008.2,CO,1361368203,1361407449,32.64,1361390400,14.91,1361365200,1361343600,8.4,116,1.99
0,2013-02-21 00:00:00,14.64,1361484000,5.66,1361455200,0.9,larimer,13.57,0.82,1361430000larimer,40.658093,-105.486764,0.37,1.178,0.003,0.0153,1361469600,0.56,snow,1011.67,CO,1361454518,1361493920,24.29,1361484000,12.85,1361512800,1361430000,5.6,0,5.16
0,2013-02-22 00:00:00,25.02,1361574000,2.86,1361523600,0.42,larimer,10.41,0.73,1361516400larimer,40.658093,-105.486764,0.4,0.111,0.0004,0.0034,1361552400,0.12,snow,1016.55,CO,1361540833,1361580390,29.26,1361574000,6.57,1361530800,1361516400,7.74,261,2.72
0,2013-02-23 00:00:00,34.93,1361656800,2.77,1361624400,0.45,larimer,14.08,0.65,1361602800larimer,40.658093,-105.486764,0.43,0.077,0.0003,0.0037,1361682000,0.14,snow,1008.03,CO,1361627146,1361666861,34.93,1361656800,13.63,1361624400,1361602800,8.61,240,2.75
0,2013-02-24 00:00:00,18.33,1361689200,7.8,1361764800,0.91,larimer,19.37,0.86,1361689200larimer,40.658093,-105.486764,0.46,1.021,0.0034,0.0075,1361725200,0.37,snow,1015.38,CO,1361713459,1361753330,25.46,1361689200,14.43,1361772000,1361689200,4.7,356,11.07
0,2013-02-25 00:00:00,28.34,1361829600,-3.2,1361797200,0.13,larimer,9.14,0.74,1361775600larimer,40.658093,-105.486764,0.49,0.075,0.0002,0.0033,1361811600,0.11,snow,1020.58,CO,1361799771,1361839800,28.34,1361829600,4.72,1361797200,1361775600,8.78,225,1.58
0,2013-02-26 00:00:00,18.42,1361905200,7.68,1361869200,0.84,larimer,15.53,0.75,1361862000larimer,40.658093,-105.486764,0.53,0.406,0.0013,0.0076,1361901600,0.38,snow,1015.94,CO,1361886081,1361926269,27.96,1361905200,14.03,1361865600,1361862000,6.94,339,9.86
0,2013-02-27 00:00:00,29.97,1361995200,2.95,1361970000,0.14,larimer,8.2,0.6,1361948400larimer,40.658093,-105.486764,0.56,,0,0,,0,,1027.45,CO,1361972391,1362012737,29.97,1361995200,11.97,1361973600,1361948400,9.55,302,2.76
0,2013-02-28 00:00:00,33.68,1362085200,4.5,1362060000,0.26,larimer,10,0.56,1362034800larimer,40.658093,-105.486764,0.6,,0,0,,0,,1027.31,CO,1362058700,1362099206,33.68,1362085200,11.43,1362056400,1362034800,9.77,270,4.38
0,2013-03-01 00:00:00,39.33,1362171600,17.15,1362142800,0.55,larimer,19.3,0.61,1362121200larimer,40.658093,-105.486764,0.64,,0,0,,0,,1027.02,CO,1362145009,1362185674,39.33,1362171600,21.66,1362142800,1362121200,9.76,273,2.24
0,2013-03-02 00:00:00,50.98,1362261600,22.7,1362222000,0.09,larimer,24.96,0.6,1362207600larimer,40.658093,-105.486764,0.67,,0,0,,0,,1022.99,CO,1362231316,1362272141,50.98,1362261600,28.61,1362218400,1362207600,9.66,266,4.67
0,2013-03-03 00:00:00,53.36,1362344400,30.84,1362294000,0.22,larimer,25.04,0.51,1362294000larimer,40.658093,-105.486764,0.71,,0.0003,0.0028,1362362400,0.09,rain,1006.5,CO,1362317623,1362358608,53.36,1362344400,34.55,1362308400,1362294000,9.73,259,7.09
0,2013-03-04 00:00:00,37.2,1362380400,12.22,1362445200,0.45,larimer,17.21,0.67,1362380400larimer,40.658093,-105.486764,0.75,0.68,0.0026,0.0092,1362434400,0.49,snow,1013.99,CO,1362403929,1362445075,41.24,1362380400,15.7,1362463200,1362380400,8.7,341,6.08
0,2013-03-05 00:00:00,32.49,1362520800,0.36,1362488400,0,larimer,10.82,0.62,1362466800larimer,40.658093,-105.486764,0.78,0.068,0.0002,0.0025,1362499200,0.07,snow,1026.22,CO,1362490234,1362531542,37.02,1362520800,10.02,1362488400,1362466800,10,194,3.37
0,2013-03-06 00:00:00,50.32,1362610800,14.15,1362571200,0.02,larimer,19.59,0.58,1362553200larimer,40.658093,-105.486764,0.82,,0,0,,0,,1014.39,CO,1362576539,1362618008,50.32,1362610800,19.27,1362556800,1362553200,9.97,184,2.72
0,2013-03-07 00:00:00,58.17,1362693600,28,1362657600,0.06,larimer,22.71,0.52,1362639600larimer,40.658093,-105.486764,0.86,,0,0,,0,,1012.07,CO,1362662844,1362704474,58.17,1362693600,28,1362657600,1362639600,9.87,100,1.25
0,2013-03-08 00:00:00,44.67,1362780000,23.13,1362744000,0.18,larimer,25.62,0.7,1362726000larimer,40.658093,-105.486764,0.9,,0,0,,0,,1010.94,CO,1362749147,1362790940,44.67,1362780000,26.89,1362744000,1362726000,9.84,19,1.35
0,2013-03-09 00:00:00,21.45,1362866400,13.07,1362888000,0.77,larimer,23.91,0.78,1362812400larimer,40.658093,-105.486764,0.93,0.889,0.0045,0.0201,1362848400,0.6,snow,1010.33,CO,1362835450,1362877405,32.46,1362866400,24.08,1362891600,1362812400,6.75,357,13.5
0,2013-03-10 00:00:00,35.09,1362949200,10.03,1362920400,0.15,larimer,15.61,0.56,1362898800larimer,40.658093,-105.486764,0.97,,0,0,,0,,1020.94,CO,1362921753,1362963870,41.36,1362949200,20.38,1362920400,1362898800,9.9,339,7.52
0,2013-03-11 00:00:00,40.37,1363028400,20.52,1362985200,0.51,larimer,21.91,0.61,1362981600larimer,40.658093,-105.486764,0.99,0.344,0.0016,0.0075,1363064400,0.37,snow,1015.78,CO,1363008055,1363050335,46.55,1363028400,28.23,1363064400,1362981600,8.27,293,6.64
0,2013-03-12 00:00:00,28.51,1363129200,18,1363082400,0.68,larimer,22.7,0.81,1363068000larimer,40.658093,-105.486764,0.04,0.778,0.0031,0.0143,1363111200,0.55,snow,1026.55,CO,1363094357,1363136799,33.98,1363129200,22.75,1363096800,1363068000,8.79,228,1.37
0,2013-03-13 00:00:00,56.33,1363212000,19.56,1363154400,0.09,larimer,26.97,0.62,1363154400larimer,40.658093,-105.486764,0.07,,0,0,,0,,1023.67,CO,1363180659,1363223264,56.33,1363212000,28.12,1363172400,1363154400,8.5,241,4.16
0,2013-03-14 00:00:00,62.88,1363298400,35.72,1363248000,0.11,larimer,26.29,0.45,1363240800larimer,40.658093,-105.486764,0.1,,0,0,,0,,1021.37,CO,1363266960,1363309728,62.88,1363298400,36.79,1363266000,1363240800,10,243,2.88
0,2013-03-15 00:00:00,67.52,1363374000,40.09,1363327200,0.11,larimer,23.95,0.32,1363327200larimer,40.658093,-105.486764,0.13,,0,0,,0,,1011.24,CO,1363353261,1363396191,67.52,1363374000,44.72,1363327200,1363327200,9.95,273,8.35
0,2013-03-16 00:00:00,46.56,1363413600,31.76,1363492800,0.4,larimer,27.59,0.55,1363413600larimer,40.658093,-105.486764,0.16,,0,0,,0,,1010.59,CO,1363439562,1363482655,49.96,1363413600,34.74,1363496400,1363413600,9.98,198,0.99
0,2013-03-17 00:00:00,50.26,1363546800,18.74,1363579200,0.23,larimer,20.59,0.55,1363500000larimer,40.658093,-105.486764,0.19,,0.001,0.0035,1363572000,0.12,rain,1004.31,CO,1363525862,1363569118,50.26,1363546800,27.23,1363518000,1363500000,9.52,281,10.67
0,2013-03-18 00:00:00,34.11,1363644000,14.5,1363597200,0.21,larimer,7.57,0.34,1363586400larimer,40.658093,-105.486764,0.22,,0.0006,0.0026,1363586400,0.08,rain,1012.51,CO,1363612162,1363655581,42.49,1363644000,23.89,1363611600,1363586400,9.89,282,12.29
0,2013-03-19 00:00:00,42.16,1363730400,17.31,1363698000,0.06,larimer,5.71,0.33,1363672800larimer,40.658093,-105.486764,0.25,,0,0,,0,,1020.22,CO,1363698462,1363742044,47.8,1363730400,21.99,1363755600,1363672800,9.98,308,7.99
0,2013-03-20 00:00:00,42.22,1363816800,11.21,1363773600,0.17,larimer,16.05,0.55,1363759200larimer,40.658093,-105.486764,0.28,,0,0.0009,1363816800,0,,1017.35,CO,1363784762,1363828507,44.93,1363816800,18.3,1363780800,1363759200,9.81,224,3.19
0,2013-03-21 00:00:00,38.97,1363892400,23.56,1363924800,0.32,larimer,20.52,0.51,1363845600larimer,40.658093,-105.486764,0.31,,0.001,0.006,1363892400,0.27,rain,1002.95,CO,1363871062,1363914970,45.51,1363892400,30.63,1363928400,1363845600,9.61,291,6.34
0,2013-03-22 00:00:00,32.35,1363978800,12.84,1364014800,0.53,larimer,14.75,0.58,1363932000larimer,40.658093,-105.486764,0.34,0.328,0.0013,0.0085,1363993200,0.44,snow,1010.99,CO,1363957362,1364001433,37.56,1363978800,21.33,1363957200,1363932000,8.31,5,3.67
0,2013-03-23 00:00:00,11.58,1364018400,0.16,1364054400,0.85,larimer,12.06,0.78,1364018400larimer,40.658093,-105.486764,0.37,1.146,0.0029,0.0076,1364018400,0.38,snow,1019.5,CO,1364043661,1364087895,22.82,1364018400,11.46,1364101200,1364018400,4.76,7,9.1
0,2013-03-24 00:00:00,16.75,1364155200,4.63,1364119200,0.55,larimer,6.61,0.72,1364104800larimer,40.658093,-105.486764,0.41,0.316,0.0008,0.0076,1364140800,0.38,snow,1025.06,CO,1364129961,1364174358,22.35,1364155200,4.63,1364119200,1364104800,9.21,334,2.9
0,2013-03-25 00:00:00,25.04,1364248800,9.51,1364216400,0.31,larimer,8.6,0.65,1364191200larimer,40.658093,-105.486764,0.44,,0,0,,0,,1027.04,CO,1364216261,1364260820,30.92,1364248800,9.51,1364216400,1364191200,9.41,168,2.47
0,2013-03-26 00:00:00,41.93,1364331600,9.66,1364302800,0.37,larimer,17.14,0.62,1364277600larimer,40.658093,-105.486764,0.47,,0.0003,0.004,1364346000,0.15,rain,1018.7,CO,1364302561,1364347282,41.93,1364331600,14.32,1364295600,1364277600,9.81,243,1.68
0,2013-03-27 00:00:00,49.74,1364418000,28.55,1364389200,0.33,larimer,28.33,0.7,1364364000larimer,40.658093,-105.486764,0.51,,0.0002,0.0017,1364382000,0.04,rain,1016.74,CO,1364388861,1364433744,49.74,1364418000,28.55,1364389200,1364364000,9.46,172,1.16
0,2013-03-28 00:00:00,58.81,1364508000,25.97,1364472000,0.26,larimer,26.95,0.59,1364450400larimer,40.658093,-105.486764,0.55,,0,0,,0,,1017.1,CO,1364475161,1364520206,58.81,1364508000,28.47,1364468400,1364450400,9.4,225,0.63
0,2013-03-29 00:00:00,59.57,1364587200,32.28,1364547600,0.26,larimer,28.52,0.54,1364536800larimer,40.658093,-105.486764,0.58,,0.0001,0.0016,1364572800,0.03,rain,1017.14,CO,1364561461,1364606668,59.57,1364587200,34.22,1364558400,1364536800,10,279,5.27
0,2013-03-30 00:00:00,56.33,1364673600,29.27,1364648400,0.27,larimer,29.52,0.62,1364623200larimer,40.658093,-105.486764,0.62,,0.0005,0.0033,1364680800,0.11,rain,1019.1,CO,1364647762,1364693130,56.33,1364673600,33.05,1364706000,1364623200,9.97,323,3.1
0,2013-03-31 00:00:00,63.43,1364767200,24.94,1364720400,0.04,larimer,23.61,0.52,1364709600larimer,40.658093,-105.486764,0.66,,0,0,,0,,1016.99,CO,1364734063,1364779593,63.43,1364767200,27.35,1364731200,1364709600,9.64,328,1.27
0,2013-04-01 00:00:00,49.4,1364850000,21.82,1364817600,0.38,larimer,26.2,0.64,1364796000larimer,40.658093,-105.486764,0.69,,0.0006,0.0045,1364871600,0.18,rain,1017.79,CO,1364820364,1364866055,49.4,1364850000,26.54,1364817600,1364796000,9.83,99,3.37
0,2013-04-02 00:00:00,38.95,1364943600,29.08,1364911200,0.93,larimer,30.88,0.81,1364882400larimer,40.658093,-105.486764,0.73,,0.0033,0.0155,1364947200,0.56,rain,1018.36,CO,1364906665,1364952517,38.95,1364943600,33.15,1364896800,1364882400,8.69,33,1.89
0,2013-04-03 00:00:00,57.24,1365026400,29.01,1364976000,0.57,larimer,29.94,0.66,1364968800larimer,40.658093,-105.486764,0.77,,0.0001,0.0026,1364968800,0.08,rain,1018.59,CO,1364992967,1365038979,57.24,1365026400,30.96,1364983200,1364968800,8.37,70,0.08
0,2013-04-04 00:00:00,64.6,1365116400,31.6,1365080400,0.12,larimer,27.63,0.47,1365055200larimer,40.658093,-105.486764,0.81,,0,0,,0,,1016.05,CO,1365079269,1365125441,64.6,1365116400,34.21,1365080400,1365055200,10,213,2.11
0,2013-04-05 00:00:00,66.08,1365195600,42.05,1365224400,0.27,larimer,27.68,0.41,1365141600larimer,40.658093,-105.486764,0.84,,0.0007,0.0134,1365217200,0.54,rain,1006.83,CO,1365165571,1365211903,66.08,1365195600,42.52,1365163200,1365141600,9.95,259,5.79
0,2013-04-06 00:00:00,58.4,1365282000,33.22,1365249600,0.3,larimer,23.34,0.38,1365228000larimer,40.658093,-105.486764,0.88,,0,0,,0,,1009.6,CO,1365251874,1365298365,58.4,1365282000,37.85,1365249600,1365228000,9.98,290,5.96
0,2013-04-07 00:00:00,56.55,1365372000,34.43,1365339600,0.38,larimer,29.29,0.53,1365314400larimer,40.658093,-105.486764,0.91,,0.0015,0.013,1365325200,0.54,rain,1005.66,CO,1365338178,1365384827,56.55,1365372000,36.02,1365336000,1365314400,9.92,261,5.34
0,2013-04-08 00:00:00,57.64,1365447600,12.02,1365483600,0.45,larimer,27.57,0.62,1365400800larimer,40.658093,-105.486764,0.95,,0.002,0.0135,1365480000,0.54,rain,1003.28,CO,1365424482,1365471290,57.64,1365447600,24.84,1365483600,1365400800,9.07,13,7.16
0,2013-04-09 00:00:00,9.58,1365487200,-2.22,1365570000,0.95,larimer,9.36,0.75,1365487200larimer,40.658093,-105.486764,0.98,1.085,0.0026,0.0099,1365534000,0.5,snow,1022.32,CO,1365510786,1365557752,23.06,1365487200,10.39,1365570000,1365487200,5.15,9,14.34
0,2013-04-10 00:00:00,18.64,1365627600,-3.53,1365577200,0.52,larimer,9.28,0.72,1365573600larimer,40.658093,-105.486764,0.02,0.167,0.0005,0.0038,1365613200,0.14,snow,1023.61,CO,1365597091,1365644215,26,1365627600,6.24,1365591600,1365573600,8.82,27,1.63
0,2013-04-11 00:00:00,40.06,1365717600,18.03,1365667200,0.65,larimer,23.85,0.68,1365660000larimer,40.658093,-105.486764,0.05,,0.0005,0.0017,1365721200,0.04,rain,1010.87,CO,1365683397,1365730677,46.11,1365717600,18.03,1365667200,1365660000,9.33,337,4.42
0,2013-04-12 00:00:00,44.31,1365793200,26.9,1365771600,0.57,larimer,27.35,0.65,1365746400larimer,40.658093,-105.486764,0.08,,0.0004,0.0024,1365757200,0.07,rain,1013.16,CO,1365769703,1365817140,47.96,1365793200,30.13,1365771600,1365746400,9.09,82,1.96
0,2013-04-13 00:00:00,55.93,1365886800,25.06,1365858000,0.41,larimer,27.47,0.6,1365832800larimer,40.658093,-105.486764,0.11,,0.0019,0.0313,1365915600,0.66,rain,1002.56,CO,1365856010,1365903602,55.93,1365886800,28.47,1365850800,1365832800,9.3,236,4.12
