,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,16.45,1420484400,-13.3,1420441200,0.23,powder river,8.02,0.79,1420441200powder river,45.408926,-105.555344,0.53,2.216,0.0061,0.02,1420477200,0.6,snow,1024.44,MT,1420468980,1420500862,26.2,1420484400,-0.92,1420441200,1420441200,8,292,2.85
0,2015-01-06 00:00:00,8.32,1420567200,-12.06,1420603200,0.35,powder river,6.25,0.8,1420527600powder river,45.408926,-105.555344,0.55,1.153,0.0026,0.016,1420574400,0.57,snow,1037.16,MT,1420555371,1420587324,18.46,1420567200,3.81,1420610400,1420527600,7,330,7.49
0,2015-01-07 00:00:00,22.71,1420696800,-17.4,1420642800,0.04,powder river,1.87,0.72,1420614000powder river,45.408926,-105.555344,0.58,0.118,0.0003,0.002,1420614000,0.05,snow,1039.97,MT,1420641758,1420673788,30.97,1420696800,-4.12,1420639200,1420614000,9.37,181,5.83
0,2015-01-08 00:00:00,24.44,1420707600,-17.17,1420779600,0.23,powder river,10.96,0.74,1420700400powder river,45.408926,-105.555344,0.61,0.961,0.0022,0.0255,1420743600,0.63,snow,1028.72,MT,1420728143,1420760253,35.48,1420707600,0.34,1420783200,1420700400,7.17,319,20.75
0,2015-01-09 00:00:00,6.81,1420837200,-22.15,1420804800,0.01,powder river,-5.05,0.68,1420786800powder river,45.408926,-105.555344,0.64,,0,0,,0,,1031.3,MT,1420814526,1420846720,13.21,1420837200,-6.95,1420812000,1420786800,9.94,235,4
0,2015-01-10 00:00:00,29.56,1420920000,3.43,1420873200,0.04,powder river,10.61,0.62,1420873200powder river,45.408926,-105.555344,0.67,,0,0,,0,,1016.94,MT,1420900905,1420933189,29.56,1420920000,11.57,1420873200,1420873200,10,263,2.3
0,2015-01-11 00:00:00,14.39,1420974000,0.47,1421035200,0.18,powder river,11.29,0.8,1420959600powder river,45.408926,-105.555344,0.7,0.186,0.0004,0.0025,1420992000,0.07,snow,1025.27,MT,1420987283,1421019659,22.58,1420974000,6.7,1421042400,1420959600,8.48,329,5.88
0,2015-01-12 00:00:00,7.5,1421096400,-11.59,1421071200,0.1,powder river,4.56,0.83,1421046000powder river,45.408926,-105.555344,0.73,,0,0,,0,,1033.23,MT,1421073658,1421106131,15.99,1421096400,2.18,1421056800,1421046000,8.64,143,6.58
0,2015-01-13 00:00:00,14.33,1421182800,1.76,1421132400,0.05,powder river,11.77,0.79,1421132400powder river,45.408926,-105.555344,0.76,0.038,0.0001,0.002,1421146800,0.05,snow,1029.65,MT,1421160030,1421192604,25.97,1421182800,9.73,1421146800,1421132400,9.59,274,6.22
0,2015-01-14 00:00:00,25.66,1421269200,5.72,1421226000,0,powder river,14.17,0.67,1421218800powder river,45.408926,-105.555344,0.8,,0,0,,0,,1024.68,MT,1421246400,1421279079,33.61,1421269200,16.48,1421226000,1421218800,9.99,252,7.7
0,2015-01-15 00:00:00,33.85,1421355600,14.56,1421308800,0.01,powder river,19.08,0.6,1421305200powder river,45.408926,-105.555344,0.83,,0,0,,0,,1021.01,MT,1421332768,1421365554,39.4,1421355600,24.72,1421305200,1421305200,10,242,8.57
0,2015-01-16 00:00:00,37.57,1421442000,21.17,1421413200,0.09,powder river,22,0.57,1421391600powder river,45.408926,-105.555344,0.86,,0,0,,0,,1010.26,MT,1421419133,1421452031,41.15,1421442000,28.15,1421413200,1421391600,10,254,7.71
0,2015-01-17 00:00:00,31.07,1421528400,17.62,1421506800,0.03,powder river,20.55,0.58,1421478000powder river,45.408926,-105.555344,0.9,,0.0002,0.0042,1421496000,0.16,rain,1015.65,MT,1421505496,1421538509,38.67,1421528400,29.8,1421506800,1421478000,10,279,13.33
0,2015-01-18 00:00:00,39.1,1421618400,21.93,1421568000,0.11,powder river,25.08,0.61,1421564400powder river,45.408926,-105.555344,0.93,,0.0001,0.0009,1421640000,0.01,rain,1012.37,MT,1421591856,1421624988,44.05,1421618400,30.88,1421582400,1421564400,10,242,7.55
0,2015-01-19 00:00:00,30.01,1421697600,21.84,1421726400,0.11,powder river,23.68,0.61,1421650800powder river,45.408926,-105.555344,0.97,,0,0,,0,,1016.31,MT,1421678214,1421711468,39.59,1421697600,30.82,1421733600,1421650800,9.93,289,14.03
0,2015-01-20 00:00:00,22.04,1421784000,14.96,1421820000,0.22,powder river,22.84,0.74,1421737200powder river,45.408926,-105.555344,0.02,0.727,0.0038,0.0461,1421776800,0.7,snow,1022.02,MT,1421764570,1421797949,33.86,1421784000,26.87,1421820000,1421737200,9.61,295,13.41
0,2015-01-21 00:00:00,21.26,1421877600,8.91,1421906400,0.1,powder river,17.41,0.75,1421823600powder river,45.408926,-105.555344,0.05,1.501,0.0051,0.0405,1421856000,0.69,snow,1027.38,MT,1421850923,1421884431,28.63,1421877600,18.23,1421902800,1421823600,9.68,291,8.02
0,2015-01-22 00:00:00,34.58,1421964000,7.27,1421910000,0,powder river,13.05,0.52,1421910000powder river,45.408926,-105.555344,0.08,,0,0,,0,,1022.75,MT,1421937275,1421970914,41.28,1421964000,18.18,1421910000,1421910000,10,236,8.54
0,2015-01-23 00:00:00,36.74,1422046800,21.95,1422000000,0.05,powder river,23.42,0.62,1421996400powder river,45.408926,-105.555344,0.12,,0,0,,0,,1022.6,MT,1422023624,1422057397,43.39,1422046800,30.61,1422018000,1421996400,10,275,10.36
0,2015-01-24 00:00:00,37.7,1422122400,23.76,1422082800,0.19,powder river,28.77,0.68,1422082800powder river,45.408926,-105.555344,0.16,,0.0017,0.0127,1422133200,0.54,rain,1015.05,MT,1422109971,1422143881,45.9,1422122400,32.34,1422082800,1422082800,9.8,292,15.65
0,2015-01-25 00:00:00,50.08,1422223200,22.51,1422180000,0.07,powder river,28.89,0.67,1422169200powder river,45.408926,-105.555344,0.2,,0,0,,0,,1017.73,MT,1422196316,1422230366,50.08,1422223200,30.67,1422194400,1422169200,10,260,7.63
0,2015-01-26 00:00:00,60.59,1422306000,33.42,1422266400,0,powder river,30.43,0.52,1422255600powder river,45.408926,-105.555344,0.23,,0,0,,0,,1016.69,MT,1422282659,1422316851,60.59,1422306000,39.69,1422266400,1422255600,10,253,7.28
0,2015-01-27 00:00:00,61.4,1422392400,35.1,1422367200,0,powder river,29.93,0.51,1422342000powder river,45.408926,-105.555344,0.27,,0,0,,0,,1012.22,MT,1422368999,1422403337,61.4,1422392400,40.25,1422367200,1422342000,10,242,5.44
0,2015-01-28 00:00:00,38.94,1422468000,21.88,1422511200,0.15,powder river,28.95,0.65,1422428400powder river,45.408926,-105.555344,0.3,,0,0,,0,,1017.99,MT,1422455338,1422489823,46.44,1422468000,30.37,1422511200,1422428400,9.83,309,13.51
0,2015-01-29 00:00:00,39.09,1422568800,16.42,1422529200,0.03,powder river,20.6,0.66,1422514800powder river,45.408926,-105.555344,0.34,,0,0,,0,,1030.62,MT,1422541675,1422576310,43.15,1422568800,23.07,1422540000,1422514800,9.67,239,2.79
0,2015-01-30 00:00:00,41.58,1422651600,19.99,1422626400,0,powder river,21.43,0.64,1422601200powder river,45.408926,-105.555344,0.37,,0,0,,0,,1023.87,MT,1422628010,1422662797,46.08,1422651600,25.4,1422626400,1422601200,10,262,1.87
0,2015-01-31 00:00:00,23.9,1422727200,-7.35,1422770400,0.13,powder river,17.69,0.79,1422687600powder river,45.408926,-105.555344,0.4,0.637,0.0015,0.0157,1422752400,0.57,snow,1019.79,MT,1422714343,1422749284,30.87,1422727200,8.46,1422770400,1422687600,7.51,27,7.04
0,2015-02-01 00:00:00,7.97,1422828000,-14.4,1422788400,0.08,powder river,2.35,0.74,1422774000powder river,45.408926,-105.555344,0.43,0.546,0.0012,0.0073,1422777600,0.36,snow,1028.16,MT,1422800674,1422835771,18.31,1422828000,0,1422802800,1422774000,9.26,285,2.05
0,2015-02-02 00:00:00,19.27,1422896400,6.74,1422860400,0.19,powder river,16.57,0.7,1422860400powder river,45.408926,-105.555344,0.46,0.072,0.0003,0.0021,1422900000,0.06,snow,1015.11,MT,1422887003,1422922259,30.11,1422896400,16.88,1422860400,1422860400,9.54,293,2.16
0,2015-02-03 00:00:00,18.9,1422979200,-4.96,1423029600,0.28,powder river,18.12,0.76,1422946800powder river,45.408926,-105.555344,0.49,1.66,0.0049,0.02,1423029600,0.6,snow,1015.3,MT,1422973330,1423008747,29.37,1422979200,10.68,1423029600,1422946800,8.02,330,7.29
0,2015-02-04 00:00:00,10.6,1423087200,-10.68,1423051200,0.06,powder river,5.43,0.77,1423033200powder river,45.408926,-105.555344,0.53,0.781,0.0017,0.0318,1423033200,0.66,snow,1027.12,MT,1423059656,1423095235,21.08,1423087200,-2.02,1423058400,1423033200,9.41,200,2.79
0,2015-02-05 00:00:00,44.67,1423170000,12.76,1423123200,0.04,powder river,23.65,0.64,1423119600powder river,45.408926,-105.555344,0.56,,0,0,,0,,1014.48,MT,1423145980,1423181723,45.73,1423170000,19.69,1423123200,1423119600,10,207,4.82
0,2015-02-06 00:00:00,61.61,1423256400,31.82,1423227600,0,powder river,27.75,0.46,1423206000powder river,45.408926,-105.555344,0.59,,0,0,,0,,1006.19,MT,1423232302,1423268211,61.61,1423256400,37.28,1423227600,1423206000,10,217,9.21
0,2015-02-07 00:00:00,58.37,1423339200,39.45,1423375200,0.09,powder river,29.31,0.46,1423292400powder river,45.408926,-105.555344,0.62,,0.0004,0.0087,1423357200,0.46,rain,1002.22,MT,1423318623,1423354699,58.37,1423339200,44.39,1423375200,1423292400,10,255,9.59
0,2015-02-08 00:00:00,57.43,1423429200,30.96,1423461600,0.04,powder river,28.21,0.52,1423378800powder river,45.408926,-105.555344,0.65,,0,0,,0,,1013.83,MT,1423404942,1423441188,57.43,1423429200,33.93,1423461600,1423378800,10,287,8.61
0,2015-02-09 00:00:00,50.72,1423515600,24.83,1423490400,0.04,powder river,28.83,0.69,1423465200powder river,45.408926,-105.555344,0.68,,0.0003,0.0068,1423548000,0.33,rain,1012.72,MT,1423491259,1423527676,50.72,1423515600,29.48,1423490400,1423465200,9.25,148,2.81
0,2015-02-10 00:00:00,32.75,1423584000,11.6,1423620000,0.41,powder river,26.63,0.76,1423551600powder river,45.408926,-105.555344,0.71,,0.0001,0.0024,1423605600,0.07,rain,1018.47,MT,1423577575,1423614164,40.35,1423584000,23.28,1423634400,1423551600,9.37,317,12.53
0,2015-02-11 00:00:00,25.77,1423684800,13.99,1423713600,0.14,powder river,21.25,0.8,1423638000powder river,45.408926,-105.555344,0.74,,0,0.0009,1423677600,0,,1031.61,MT,1423663890,1423700651,34.12,1423684800,21.18,1423713600,1423638000,9.76,350,3.72
0,2015-02-12 00:00:00,52.52,1423774800,13.37,1423728000,0.06,powder river,23.57,0.65,1423724400powder river,45.408926,-105.555344,0.78,,0,0,,0,,1023.19,MT,1423750203,1423787139,52.52,1423774800,22.06,1423728000,1423724400,9.89,270,4.03
0,2015-02-13 00:00:00,56.43,1423864800,27.16,1423814400,0.07,powder river,28.93,0.59,1423810800powder river,45.408926,-105.555344,0.81,,0,0,,0,,1021.56,MT,1423836514,1423873627,56.43,1423864800,33.5,1423814400,1423810800,10,285,7.58
0,2015-02-14 00:00:00,27.94,1423951200,18.68,1423929600,0.05,powder river,23.57,0.75,1423897200powder river,45.408926,-105.555344,0.84,,0,0,,0,,1020.24,MT,1423922824,1423960114,36.18,1423951200,27.55,1423972800,1423897200,8.98,118,4.78
0,2015-02-15 00:00:00,29.28,1424037600,20.82,1424016000,0.37,powder river,24.69,0.75,1423983600powder river,45.408926,-105.555344,0.88,0.211,0.001,0.0084,1423987200,0.44,snow,1022.9,MT,1424009133,1424046601,37.58,1424037600,29.31,1424066400,1423983600,9.27,315,10.16
0,2015-02-16 00:00:00,17.01,1424116800,6.9,1424152800,0.38,powder river,22.62,0.83,1424070000powder river,45.408926,-105.555344,0.92,2.076,0.0081,0.0299,1424084400,0.65,snow,1024.35,MT,1424095441,1424133088,30.02,1424116800,20,1424152800,1424070000,7.55,321,13.32
0,2015-02-17 00:00:00,2.98,1424206800,-7.93,1424174400,0.11,powder river,6.91,0.74,1424156400powder river,45.408926,-105.555344,0.95,2.424,0.0055,0.0601,1424156400,0.73,snow,1025.33,MT,1424181747,1424219575,18.32,1424206800,7.98,1424178000,1424156400,7.65,318,12.95
0,2015-02-18 00:00:00,23.72,1424300400,-0.37,1424257200,0.12,powder river,9.53,0.67,1424242800powder river,45.408926,-105.555344,0.99,,0,0,,0,,1024.44,MT,1424268052,1424306061,28.08,1424300400,9.61,1424257200,1424242800,9.69,255,2.51
0,2015-02-19 00:00:00,42.05,1424379600,15.22,1424332800,0.05,powder river,21.91,0.63,1424329200powder river,45.408926,-105.555344,0.03,,0,0,,0,,1014.47,MT,1424354356,1424392547,47.97,1424379600,22.78,1424332800,1424329200,10,276,5.06
0,2015-02-20 00:00:00,27.28,1424462400,20.44,1424498400,0.22,powder river,27.78,0.81,1424415600powder river,45.408926,-105.555344,0.07,0.698,0.0036,0.0083,1424487600,0.43,snow,1012.78,MT,1424440659,1424479033,37.11,1424462400,29.42,1424498400,1424415600,8.31,303,10.26
0,2015-02-21 00:00:00,18.44,1424502000,-8.22,1424584800,0.33,powder river,10.45,0.76,1424502000powder river,45.408926,-105.555344,0.11,2.051,0.0051,0.0284,1424534400,0.64,snow,1026.06,MT,1424526960,1424565518,28.66,1424502000,5.94,1424584800,1424502000,6.8,340,14.26
0,2015-02-22 00:00:00,7.83,1424642400,-13.53,1424610000,0.07,powder river,-3.64,0.68,1424588400powder river,45.408926,-105.555344,0.14,,0,0.0009,1424588400,0,,1038.46,MT,1424613261,1424652003,13.41,1424642400,-1.15,1424613600,1424588400,9.47,297,3.33
0,2015-02-23 00:00:00,25.97,1424732400,-9.55,1424689200,0.03,powder river,4.93,0.53,1424674800powder river,45.408926,-105.555344,0.18,0.034,0.0001,0.0018,1424674800,0.04,snow,1027.91,MT,1424699560,1424738488,34.52,1424732400,2.58,1424674800,1424674800,10,248,9.44
0,2015-02-24 00:00:00,43.69,1424815200,20.31,1424779200,0.11,powder river,24.87,0.59,1424761200powder river,45.408926,-105.555344,0.22,,0,0,,0,,1014.1,MT,1424785859,1424824973,48.26,1424815200,28.67,1424779200,1424761200,9.99,273,8.83
0,2015-02-25 00:00:00,29.09,1424847600,-8.22,1424923200,0.4,powder river,16,0.81,1424847600powder river,45.408926,-105.555344,0.25,9.283,0.024,0.113,1424908800,0.79,snow,1021.37,MT,1424872156,1424911457,38.26,1424847600,5.07,1424930400,1424847600,5.63,340,15.62
0,2015-02-26 00:00:00,0.1,1424988000,-17.35,1425016800,0.05,powder river,-5.3,0.72,1424934000powder river,45.408926,-105.555344,0.28,1.153,0.0025,0.023,1424937600,0.62,snow,1034.47,MT,1424958453,1424997941,9.21,1424988000,-2.94,1424959200,1424934000,8.29,3,1.85
0,2015-02-27 00:00:00,9.69,1425078000,-20.63,1425031200,0.02,powder river,0.31,0.69,1425020400powder river,45.408926,-105.555344,0.32,,0,0.0009,1425031200,0,,1023.41,MT,1425044749,1425084424,21.35,1425078000,-3.43,1425038400,1425020400,9.96,168,7.27
0,2015-02-28 00:00:00,5.99,1425164400,-6.61,1425128400,0.16,powder river,4.65,0.72,1425106800powder river,45.408926,-105.555344,0.35,,0,0.0009,1425121200,0,,1024.27,MT,1425131044,1425170907,18.07,1425164400,6.43,1425128400,1425106800,9.79,300,8.19
0,2015-03-01 00:00:00,17.52,1425250800,-4.08,1425200400,0.04,powder river,6.13,0.67,1425193200powder river,45.408926,-105.555344,0.38,,0,0,,0,,1028.16,MT,1425217338,1425257390,23.75,1425250800,8.28,1425200400,1425193200,9.55,273,5.75
0,2015-03-02 00:00:00,36.51,1425330000,1.46,1425294000,0.02,powder river,12.61,0.58,1425279600powder river,45.408926,-105.555344,0.41,0.192,0.0006,0.0082,1425362400,0.42,snow,1014.37,MT,1425303631,1425343872,41.32,1425330000,11.6,1425279600,1425279600,9.36,263,1.93
0,2015-03-03 00:00:00,1.31,1425366000,-11.61,1425445200,0.22,powder river,0.25,0.66,1425366000powder river,45.408926,-105.555344,0.44,4.966,0.0111,0.0419,1425376800,0.69,snow,1020.46,MT,1425389923,1425430355,18.21,1425366000,2.71,1425438000,1425366000,7.26,320,14.55
0,2015-03-04 00:00:00,5.86,1425510000,-14.1,1425474000,0.09,powder river,-4.42,0.59,1425452400powder river,45.408926,-105.555344,0.47,0.045,0.0001,0.0012,1425488400,0.02,snow,1027.22,MT,1425476215,1425516836,15.7,1425510000,0.36,1425474000,1425452400,9.88,287,6.45
0,2015-03-05 00:00:00,35.54,1425596400,-3.32,1425538800,0.03,powder river,9.26,0.48,1425538800powder river,45.408926,-105.555344,0.49,,0,0,,0,,1023.39,MT,1425562506,1425603318,41.87,1425596400,8.52,1425538800,1425538800,9.96,260,8.37
0,2015-03-06 00:00:00,52.49,1425679200,20.22,1425639600,0.03,powder river,18.9,0.45,1425625200powder river,45.408926,-105.555344,0.53,,0,0,,0,,1021.47,MT,1425648797,1425689799,52.49,1425679200,28.61,1425643200,1425625200,10,272,9.84
0,2015-03-07 00:00:00,52.42,1425762000,25.09,1425726000,0.08,powder river,24.15,0.56,1425711600powder river,45.408926,-105.555344,0.56,,0.0004,0.0054,1425780000,0.24,rain,1021.88,MT,1425735086,1425776280,52.42,1425762000,30.48,1425729600,1425711600,10,285,4.52
0,2015-03-08 00:00:00,53.56,1425852000,20.09,1425816000,0.03,powder river,23.56,0.58,1425798000powder river,45.408926,-105.555344,0.59,,0,0,,0,,1018.89,MT,1425821376,1425862760,53.56,1425852000,26.93,1425816000,1425798000,10,235,6.31
0,2015-03-09 00:00:00,56.18,1425938400,24.64,1425906000,0,powder river,22.62,0.49,1425880800powder river,45.408926,-105.555344,0.62,,0,0,,0,,1013.41,MT,1425907664,1425949240,56.18,1425938400,31.57,1425906000,1425880800,10,256,6.08
0,2015-03-10 00:00:00,59.25,1426028400,28.55,1425992400,0,powder river,22.75,0.43,1425967200powder river,45.408926,-105.555344,0.65,,0,0,,0,,1015.57,MT,1425993953,1426035720,59.25,1426028400,35.02,1425992400,1425967200,10,233,3.86
0,2015-03-11 00:00:00,64.64,1426107600,31.47,1426075200,0,powder river,24.03,0.39,1426053600powder river,45.408926,-105.555344,0.69,,0,0,,0,,1015.54,MT,1426080240,1426122200,64.64,1426107600,35.57,1426075200,1426053600,10,210,5.9
0,2015-03-12 00:00:00,61.15,1426194000,35.96,1426222800,0.07,powder river,27.34,0.41,1426140000powder river,45.408926,-105.555344,0.72,,0,0,,0,,1018.3,MT,1426166528,1426208679,61.15,1426194000,40.13,1426222800,1426140000,10,299,9.43
0,2015-03-13 00:00:00,59.37,1426284000,31.42,1426251600,0.01,powder river,26.49,0.48,1426226400powder river,45.408926,-105.555344,0.76,,0,0,,0,,1027.32,MT,1426252815,1426295159,59.37,1426284000,35.91,1426251600,1426226400,10,295,4.36
0,2015-03-14 00:00:00,68.69,1426366800,31.19,1426312800,0.01,powder river,23.27,0.35,1426312800powder river,45.408926,-105.555344,0.79,,0,0,,0,,1016.19,MT,1426339101,1426381637,68.69,1426366800,37.45,1426312800,1426312800,10,211,11.48
0,2015-03-15 00:00:00,72.4,1426449600,50.73,1426420800,0.04,powder river,31.95,0.34,1426399200powder river,45.408926,-105.555344,0.83,,0,0,,0,,1010.31,MT,1426425387,1426468116,72.4,1426449600,50.73,1426420800,1426399200,10,237,8.8
0,2015-03-16 00:00:00,57.41,1426485600,22.71,1426568400,0.1,powder river,33.26,0.66,1426485600powder river,45.408926,-105.555344,0.86,,0.0002,0.0012,1426564800,0.02,rain,1019.49,MT,1426511673,1426554595,57.41,1426485600,29.5,1426568400,1426485600,9.38,356,6.3
0,2015-03-17 00:00:00,29.76,1426633200,19.45,1426597200,0.12,powder river,25.66,0.77,1426572000powder river,45.408926,-105.555344,0.9,0.403,0.0019,0.0087,1426618800,0.46,snow,1027.02,MT,1426597959,1426641073,36.85,1426633200,27.35,1426593600,1426572000,8.47,137,7.77
0,2015-03-18 00:00:00,42.82,1426716000,26.56,1426658400,0.17,powder river,26.69,0.64,1426658400powder river,45.408926,-105.555344,0.94,,0,0,,0,,1015.99,MT,1426684245,1426727551,47.77,1426716000,31.02,1426680000,1426658400,10,330,3.27
0,2015-03-19 00:00:00,52.93,1426806000,25.04,1426770000,0.04,powder river,26.42,0.59,1426744800powder river,45.408926,-105.555344,0.98,,0,0,,0,,1018.18,MT,1426770530,1426814029,52.93,1426806000,34.36,1426755600,1426744800,9.97,295,10.3
0,2015-03-20 00:00:00,61.97,1426888800,30.09,1426831200,0.01,powder river,24.8,0.4,1426831200powder river,45.408926,-105.555344,0.02,,0,0,,0,,1016.36,MT,1426856815,1426900506,61.97,1426888800,36.97,1426831200,1426831200,9.93,289,5.21
0,2015-03-21 00:00:00,64.45,1426975200,33.24,1426942800,0.05,powder river,29.4,0.49,1426917600powder river,45.408926,-105.555344,0.05,,0,0,,0,,1013.79,MT,1426943100,1426986984,64.45,1426975200,37.44,1426942800,1426917600,9.91,125,4.2
0,2015-03-22 00:00:00,56.52,1427061600,34.5,1427022000,0.18,powder river,29.94,0.58,1427004000powder river,45.408926,-105.555344,0.09,,0.0038,0.0294,1427036400,0.65,rain,1016.25,MT,1427029385,1427073461,56.52,1427061600,35.74,1427029200,1427004000,9.86,325,2.52
0,2015-03-23 00:00:00,59.67,1427140800,32.33,1427119200,0.07,powder river,30.41,0.56,1427090400powder river,45.408926,-105.555344,0.13,,0.0002,0.0047,1427173200,0.19,rain,1010.32,MT,1427115670,1427159939,59.67,1427140800,33.97,1427108400,1427090400,9.65,137,5.96
0,2015-03-24 00:00:00,41.23,1427227200,23.75,1427259600,0.16,powder river,29.51,0.65,1427176800powder river,45.408926,-105.555344,0.16,,0.0056,0.0245,1427191200,0.62,rain,1009.06,MT,1427201955,1427246416,47.76,1427227200,32.32,1427259600,1427176800,9.66,308,13.87
0,2015-03-25 00:00:00,37.33,1427324400,18.77,1427292000,0.2,powder river,25.07,0.73,1427263200powder river,45.408926,-105.555344,0.2,0.072,0.0003,0.0036,1427263200,0.13,snow,1022.69,MT,1427288241,1427332893,42.51,1427324400,28.89,1427281200,1427263200,9.63,310,7.38
0,2015-03-26 00:00:00,45.34,1427407200,29.2,1427353200,0.28,powder river,29.49,0.63,1427349600powder river,45.408926,-105.555344,0.23,,0.0009,0.0036,1427374800,0.13,rain,1020.54,MT,1427374526,1427419370,49.06,1427407200,33.09,1427349600,1427349600,9.99,319,3.93
0,2015-03-27 00:00:00,65.87,1427497200,34.87,1427443200,0.1,powder river,33.18,0.54,1427436000powder river,45.408926,-105.555344,0.26,,0.0003,0.0026,1427443200,0.08,rain,1015.59,MT,1427460811,1427505847,65.87,1427497200,39.59,1427443200,1427436000,9.99,299,7.02
0,2015-03-28 00:00:00,75.84,1427572800,37.92,1427526000,0.07,powder river,31.03,0.43,1427522400powder river,45.408926,-105.555344,0.29,,0.0001,0.0011,1427587200,0.02,rain,1007.72,MT,1427547096,1427592324,75.84,1427572800,42.29,1427526000,1427522400,9.72,274,7.48
0,2015-03-29 00:00:00,58.74,1427666400,28.71,1427634000,0.06,powder river,27.88,0.49,1427608800powder river,45.408926,-105.555344,0.33,,0.0008,0.0065,1427608800,0.31,rain,1018.28,MT,1427633382,1427678800,58.74,1427666400,36.2,1427634000,1427608800,9.9,298,12.81
0,2015-03-30 00:00:00,64.7,1427756400,35.09,1427713200,0,powder river,27.5,0.43,1427695200powder river,45.408926,-105.555344,0.36,,0,0,,0,,1016.24,MT,1427719667,1427765277,64.7,1427756400,40.09,1427698800,1427695200,10,290,7.56
0,2015-03-31 00:00:00,73.66,1427839200,38.66,1427785200,0,powder river,25.39,0.32,1427781600powder river,45.408926,-105.555344,0.39,,0,0,,0,,1006.71,MT,1427805953,1427851754,73.66,1427839200,41.63,1427785200,1427781600,9.98,197,7.68
0,2015-04-01 00:00:00,60.23,1427868000,25.79,1427950800,0.1,powder river,22.04,0.38,1427868000powder river,45.408926,-105.555344,0.42,,0.0004,0.0047,1427911200,0.19,rain,1005.63,MT,1427892240,1427938231,60.23,1427868000,33.11,1427950800,1427868000,9.97,306,16.19
0,2015-04-02 00:00:00,30.22,1428004800,17.86,1428037200,0.08,powder river,15.47,0.46,1427954400powder river,45.408926,-105.555344,0.45,,0,0,,0,,1017.63,MT,1427978526,1428024707,40.9,1428004800,24.53,1428037200,1427954400,9.94,314,14.77
0,2015-04-03 00:00:00,42.32,1428102000,10.63,1428055200,0.05,powder river,13.9,0.48,1428040800powder river,45.408926,-105.555344,0.48,,0,0,,0,,1024.2,MT,1428064813,1428111184,47,1428102000,19.58,1428048000,1428040800,10,274,6.25
0,2015-04-04 00:00:00,56.82,1428181200,23.37,1428127200,0.05,powder river,13.44,0.33,1428127200powder river,45.408926,-105.555344,0.51,,0,0,,0,,1014.91,MT,1428151100,1428197661,56.82,1428181200,29.44,1428130800,1428127200,10,218,1.38
0,2015-04-05 00:00:00,54.18,1428267600,30.47,1428296400,0.05,powder river,22.47,0.46,1428213600powder river,45.408926,-105.555344,0.54,,0,0,,0,,1008.27,MT,1428237388,1428284138,54.18,1428267600,32.59,1428238800,1428213600,10,48,6.06
0,2015-04-06 00:00:00,37.49,1428357600,20.59,1428318000,0.1,powder river,25.24,0.65,1428300000powder river,45.408926,-105.555344,0.57,,0,0,,0,,1011.37,MT,1428323676,1428370615,44.29,1428357600,28.75,1428325200,1428300000,9.77,84,9.78
0,2015-04-07 00:00:00,52.58,1428440400,26.36,1428386400,0.1,powder river,26.69,0.6,1428386400powder river,45.408926,-105.555344,0.6,,0.0001,0.0018,1428393600,0.04,rain,1014.08,MT,1428409964,1428457091,52.58,1428440400,31.33,1428411600,1428386400,9.81,135,1.68
0,2015-04-08 00:00:00,35.02,1428516000,24.03,1428555600,0.22,powder river,32.38,0.84,1428472800powder river,45.408926,-105.555344,0.64,,0.0066,0.0211,1428548400,0.61,rain,1011.67,MT,1428496254,1428543568,41.32,1428516000,32.31,1428555600,1428472800,7.65,61,6.13
0,2015-04-09 00:00:00,51.75,1428620400,18.82,1428584400,0.04,powder river,25.35,0.65,1428559200powder river,45.408926,-105.555344,0.67,,0.0004,0.0034,1428562800,0.12,rain,1019.41,MT,1428582543,1428630045,51.75,1428620400,27.71,1428584400,1428559200,9.21,295,6.16
0,2015-04-10 00:00:00,61.75,1428703200,26.4,1428652800,0.01,powder river,24.3,0.46,1428645600powder river,45.408926,-105.555344,0.7,,0,0,,0,,1015.23,MT,1428668833,1428716522,61.75,1428703200,31.23,1428663600,1428645600,10,176,4.46
0,2015-04-11 00:00:00,69.75,1428786000,34.43,1428753600,0.02,powder river,24.9,0.36,1428732000powder river,45.408926,-105.555344,0.74,,0,0,,0,,1004.1,MT,1428755124,1428802999,69.75,1428786000,39.8,1428753600,1428732000,9.99,216,8.39
0,2015-04-12 00:00:00,53.99,1428818400,27.68,1428843600,0.16,powder river,23.92,0.48,1428818400powder river,45.408926,-105.555344,0.78,,0.0012,0.0114,1428847200,0.52,rain,1009.48,MT,1428841416,1428889476,53.99,1428818400,33.27,1428901200,1428818400,9.33,309,12.82
0,2015-04-13 00:00:00,61.89,1428966000,22.68,1428926400,0.03,powder river,19.09,0.38,1428904800powder river,45.408926,-105.555344,0.81,,0,0,,0,,1019.24,MT,1428927708,1428975954,61.89,1428966000,29.67,1428926400,1428904800,10,232,3.95
