,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-24 00:00:00,59.71,1272153600,35.31,1272088800,0.42,mesa,30.1,0.53,1272088800mesa,39.019492,-108.461837,0.37,,0.0002,0.002,1272088800,0.05,rain,1012.13,CO,1272111935,1272160833,59.71,1272153600,39.9,1272114000,1272088800,9.49,317,4.56
0,2010-04-25 00:00:00,61.36,1272232800,37.1,1272200400,0.46,mesa,29.63,0.47,1272175200mesa,39.019492,-108.461837,0.4,,0,0,,0,,1012.88,CO,1272198256,1272247293,61.36,1272232800,38.74,1272196800,1272175200,9.93,303,3.22
0,2010-04-26 00:00:00,67.13,1272326400,33.03,1272279600,0.16,mesa,24.11,0.39,1272261600mesa,39.019492,-108.461837,0.44,,0,0,,0,,1013.88,CO,1272284579,1272333752,67.13,1272326400,38.96,1272286800,1272261600,9.96,319,3.49
0,2010-04-27 00:00:00,69.3,1272402000,32.73,1272369600,0.04,mesa,24.5,0.36,1272348000mesa,39.019492,-108.461837,0.47,,0,0,,0,,1008.12,CO,1272370902,1272420211,69.3,1272402000,38.03,1272369600,1272348000,9.97,178,4.12
0,2010-04-28 00:00:00,68.58,1272488400,33.2,1272499200,0.24,mesa,23.2,0.26,1272434400mesa,39.019492,-108.461837,0.52,,0,0,,0,,993.82,CO,1272457227,1272506670,68.58,1272488400,37.15,1272499200,1272434400,9.7,228,13.27
0,2010-04-29 00:00:00,41.15,1272520800,25.77,1272546000,0.76,mesa,26.92,0.74,1272520800mesa,39.019492,-108.461837,0.55,,0.0078,0.0301,1272538800,0.65,rain,998.49,CO,1272543553,1272593129,45.64,1272520800,29.62,1272603600,1272520800,7.13,324,2.32
0,2010-04-30 00:00:00,42.06,1272672000,22.81,1272618000,0.71,mesa,26.32,0.7,1272607200mesa,39.019492,-108.461837,0.58,,0.0014,0.0152,1272682800,0.56,rain,1003.82,CO,1272629879,1272679588,45.79,1272672000,28.31,1272621600,1272607200,8.91,310,1.19
0,2010-05-01 00:00:00,46.41,1272758400,27.66,1272715200,0.6,mesa,27.91,0.68,1272693600mesa,39.019492,-108.461837,0.61,,0.0008,0.0095,1272772800,0.5,rain,1006.39,CO,1272716207,1272766047,49.22,1272758400,30.35,1272708000,1272693600,9.41,331,1.95
0,2010-05-02 00:00:00,59.24,1272844800,28.82,1272794400,0.74,mesa,28.89,0.63,1272780000mesa,39.019492,-108.461837,0.65,,0.0022,0.0078,1272790800,0.39,rain,1006.25,CO,1272802537,1272852506,59.24,1272844800,34.14,1272801600,1272780000,9.31,310,1.49
0,2010-05-03 00:00:00,64.45,1272931200,28.82,1272888000,0.17,mesa,27.22,0.51,1272866400mesa,39.019492,-108.461837,0.68,,0,0,,0,,1017.12,CO,1272888867,1272938965,64.45,1272931200,32.09,1272888000,1272866400,9.91,266,2.21
0,2010-05-04 00:00:00,69.3,1273017600,41.35,1272967200,0.1,mesa,24.7,0.33,1272952800mesa,39.019492,-108.461837,0.71,,0,0,,0,,1010.38,CO,1272975199,1273025423,69.3,1273017600,44.33,1272974400,1272952800,9.96,258,6.44
0,2010-05-05 00:00:00,70.27,1273100400,40.9,1273057200,0.14,mesa,24.21,0.32,1273039200mesa,39.019492,-108.461837,0.74,,0,0,,0,,1006.85,CO,1273061532,1273111882,70.27,1273100400,40.9,1273057200,1273039200,10,215,4.58
0,2010-05-06 00:00:00,60.26,1273129200,32.75,1273208400,0.35,mesa,23.21,0.31,1273125600mesa,39.019492,-108.461837,0.77,,0.0001,0.0016,1273179600,0.03,rain,1005.25,CO,1273147866,1273198340,60.26,1273129200,39.17,1273208400,1273125600,9.89,281,10.16
0,2010-05-07 00:00:00,66.34,1273276800,29.09,1273219200,0.05,mesa,12.61,0.31,1273212000mesa,39.019492,-108.461837,0.8,,0,0,,0,,1019.7,CO,1273234201,1273284798,66.34,1273276800,29.21,1273233600,1273212000,9.99,285,2.29
0,2010-05-08 00:00:00,70.4,1273363200,33.63,1273323600,0.18,mesa,19.26,0.31,1273298400mesa,39.019492,-108.461837,0.83,,0,0,,0,,1012.19,CO,1273320538,1273371256,70.4,1273363200,35.78,1273316400,1273298400,10,201,1.81
0,2010-05-09 00:00:00,72.19,1273442400,41.22,1273406400,0.11,mesa,22.01,0.26,1273384800mesa,39.019492,-108.461837,0.86,,0,0,,0,,1003.9,CO,1273406877,1273457714,72.19,1273442400,43.29,1273406400,1273384800,9.99,192,5.61
0,2010-05-10 00:00:00,61.99,1273532400,43.65,1273492800,0.31,mesa,24.11,0.31,1273471200mesa,39.019492,-108.461837,0.89,,0.0002,0.0013,1273503600,0.02,rain,1001.32,CO,1273493216,1273544171,61.99,1273532400,47,1273496400,1273471200,9.85,250,8.17
0,2010-05-11 00:00:00,58.45,1273604400,37.8,1273640400,0.52,mesa,23.78,0.36,1273557600mesa,39.019492,-108.461837,0.92,,0.0005,0.0046,1273640400,0.19,rain,1000.01,CO,1273579557,1273630629,58.45,1273604400,39.65,1273640400,1273557600,9.71,219,6.85
0,2010-05-12 00:00:00,50.67,1273708800,30.82,1273665600,0.74,mesa,29.49,0.59,1273644000mesa,39.019492,-108.461837,0.95,,0.0016,0.0081,1273676400,0.41,rain,1009.35,CO,1273665900,1273717085,50.67,1273708800,37.2,1273665600,1273644000,9.49,313,0.81
0,2010-05-13 00:00:00,55.46,1273795200,35.51,1273748400,0.65,mesa,32.2,0.6,1273730400mesa,39.019492,-108.461837,0.98,,0.001,0.0058,1273798800,0.26,rain,1015.33,CO,1273752244,1273803542,55.46,1273795200,37.49,1273752000,1273730400,9.45,165,0.91
0,2010-05-14 00:00:00,59.11,1273863600,35.61,1273838400,0.46,mesa,35.29,0.61,1273816800mesa,39.019492,-108.461837,0.02,,0.0009,0.0074,1273896000,0.37,rain,1016.07,CO,1273838589,1273889998,59.11,1273863600,40.44,1273838400,1273816800,9.76,113,2.26
0,2010-05-15 00:00:00,66.76,1273968000,39.32,1273910400,0.64,mesa,38.55,0.75,1273903200mesa,39.019492,-108.461837,0.06,,0.0083,0.0479,1273910400,0.71,rain,1017.64,CO,1273924936,1273976453,66.76,1273968000,41.63,1273924800,1273903200,9.26,347,1.5
0,2010-05-16 00:00:00,74.36,1274054400,34.73,1274007600,0.04,mesa,33.04,0.54,1273989600mesa,39.019492,-108.461837,0.09,,0,0,,0,,1017.75,CO,1274011285,1274062908,74.36,1274054400,37.63,1274011200,1273989600,10,141,1.47
0,2010-05-17 00:00:00,75.1,1274130000,39.12,1274094000,0.14,mesa,31.49,0.39,1274076000mesa,39.019492,-108.461837,0.13,,0.0002,0.0049,1274140800,0.21,rain,1011.55,CO,1274097635,1274149363,75.1,1274130000,44.19,1274094000,1274076000,9.98,127,4.25
0,2010-05-18 00:00:00,65.52,1274202000,43.1,1274245200,0.43,mesa,33.35,0.42,1274162400mesa,39.019492,-108.461837,0.17,,0.0006,0.0076,1274234400,0.38,rain,1005.65,CO,1274183987,1274235817,65.52,1274202000,46.77,1274241600,1274162400,9.89,183,5.56
0,2010-05-19 00:00:00,70.02,1274313600,41.6,1274256000,0.66,mesa,38.79,0.61,1274248800mesa,39.019492,-108.461837,0.2,,0.0011,0.0036,1274263200,0.13,rain,1010.52,CO,1274270340,1274322271,70.02,1274313600,44.46,1274270400,1274248800,9.44,281,1.7
0,2010-05-20 00:00:00,77.52,1274400000,40.79,1274353200,0.09,mesa,35.14,0.48,1274335200mesa,39.019492,-108.461837,0.24,,0,0,,0,,1009.7,CO,1274356695,1274408723,77.52,1274400000,42.67,1274356800,1274335200,9.99,191,1.99
0,2010-05-21 00:00:00,78.59,1274479200,51.29,1274443200,0.11,mesa,30.32,0.3,1274421600mesa,39.019492,-108.461837,0.28,,0,0,,0,,1000.98,CO,1274443051,1274495176,78.59,1274479200,51.29,1274443200,1274421600,9.92,181,9.07
0,2010-05-22 00:00:00,72.58,1274572800,57.06,1274590800,0.19,mesa,24.86,0.22,1274508000mesa,39.019492,-108.461837,0.32,,0,0,,0,,994.18,CO,1274529410,1274581627,72.58,1274572800,57.06,1274590800,1274508000,9.47,214,13.8
0,2010-05-23 00:00:00,74.75,1274652000,42.37,1274616000,0.28,mesa,26.96,0.31,1274594400mesa,39.019492,-108.461837,0.35,,0,0,,0,,998.77,CO,1274615769,1274668078,74.75,1274652000,44.42,1274616000,1274594400,9.35,198,10.96
0,2010-05-24 00:00:00,67.7,1274745600,31.97,1274713200,0.45,mesa,24.35,0.39,1274680800mesa,39.019492,-108.461837,0.39,,0.0017,0.0209,1274706000,0.6,rain,1005.63,CO,1274702131,1274754528,67.7,1274745600,40.87,1274713200,1274680800,9.53,228,9.45
0,2010-05-25 00:00:00,78.12,1274832000,35.89,1274778000,0.1,mesa,23.06,0.34,1274767200mesa,39.019492,-108.461837,0.43,,0,0,,0,,1013.26,CO,1274788494,1274840977,78.12,1274832000,36.97,1274788800,1274767200,9.96,227,0.91
0,2010-05-26 00:00:00,79.86,1274918400,40.22,1274875200,0.03,mesa,24.85,0.27,1274853600mesa,39.019492,-108.461837,0.46,,0,0,,0,,1009.11,CO,1274874859,1274927425,83.02,1274918400,45.05,1274875200,1274853600,9.97,166,6.04
0,2010-05-27 00:00:00,80.04,1275001200,56.79,1274961600,0.02,mesa,24.15,0.19,1274940000mesa,39.019492,-108.461837,0.49,,0,0,,0,,1006.28,CO,1274961226,1275013873,83.29,1275001200,56.79,1274961600,1274940000,9.91,176,9.84
0,2010-05-28 00:00:00,81.68,1275084000,57.86,1275048000,0.04,mesa,25.4,0.19,1275026400mesa,39.019492,-108.461837,0.53,,0,0,,0,,1004.47,CO,1275047594,1275100319,85.24,1275084000,57.86,1275048000,1275026400,9.89,187,10.29
0,2010-05-29 00:00:00,69.59,1275177600,51.92,1275195600,0.04,mesa,22.79,0.23,1275112800mesa,39.019492,-108.461837,0.56,,0,0,,0,,1007.71,CO,1275133964,1275186765,69.59,1275177600,51.92,1275195600,1275112800,9.96,287,6.97
0,2010-05-30 00:00:00,76.83,1275264000,39.61,1275220800,0.01,mesa,20.9,0.29,1275199200mesa,39.019492,-108.461837,0.59,,0,0,,0,,1014.63,CO,1275220336,1275273209,76.83,1275264000,39.61,1275220800,1275199200,10,288,3.36
0,2010-05-31 00:00:00,78.33,1275346800,39.97,1275307200,0.02,mesa,21,0.22,1275285600mesa,39.019492,-108.461837,0.62,,0,0,,0,,1011.48,CO,1275306710,1275359653,78.33,1275346800,44.39,1275307200,1275285600,9.91,188,1.81
0,2010-06-01 00:00:00,73.54,1275436800,53.22,1275393600,0.12,mesa,27.37,0.25,1275372000mesa,39.019492,-108.461837,0.66,,0,0,,0,,1007.86,CO,1275393086,1275446095,73.54,1275436800,53.22,1275393600,1275372000,9.88,234,1.78
0,2010-06-02 00:00:00,79.4,1275523200,55.01,1275480000,0.38,mesa,38.06,0.39,1275458400mesa,39.019492,-108.461837,0.69,,0,0.0009,1275494400,0,,1009.47,CO,1275479463,1275532536,79.4,1275523200,55.01,1275480000,1275458400,9.95,248,1
0,2010-06-03 00:00:00,80.81,1275609600,56.62,1275566400,0.34,mesa,39.86,0.37,1275544800mesa,39.019492,-108.461837,0.72,,0,0,,0,,1006.93,CO,1275565842,1275618976,83.31,1275609600,56.62,1275566400,1275544800,9.91,202,2.23
0,2010-06-04 00:00:00,83.54,1275696000,57.24,1275652800,0.1,mesa,40.43,0.33,1275631200mesa,39.019492,-108.461837,0.75,,0,0,,0,,1006.62,CO,1275652223,1275705415,86.7,1275696000,57.24,1275652800,1275631200,9.91,219,2.62
0,2010-06-05 00:00:00,86.12,1275782400,61.6,1275739200,0.09,mesa,43.73,0.34,1275717600mesa,39.019492,-108.461837,0.78,,0,0,,0,,1008.97,CO,1275738606,1275791852,90.1,1275782400,61.6,1275739200,1275717600,9.95,283,2.48
0,2010-06-06 00:00:00,88.07,1275865200,60.87,1275825600,0.07,mesa,43.4,0.33,1275804000mesa,39.019492,-108.461837,0.81,,0,0,,0,,1010.56,CO,1275824991,1275878289,92.22,1275865200,60.87,1275825600,1275804000,9.99,232,2.07
0,2010-06-07 00:00:00,87.44,1275948000,62.2,1275908400,0.09,mesa,40.31,0.29,1275890400mesa,39.019492,-108.461837,0.84,,0.0003,0.0031,1275958800,0.1,rain,1005.91,CO,1275911377,1275964723,91.66,1275948000,62.2,1275908400,1275890400,9.92,234,2.42
0,2010-06-08 00:00:00,83.78,1276041600,60.81,1276002000,0.1,mesa,42.5,0.35,1275976800mesa,39.019492,-108.461837,0.87,,0.0003,0.0076,1275976800,0.38,rain,1007.67,CO,1275997766,1276051157,87.41,1276041600,60.81,1276002000,1275976800,9.96,344,2.97
0,2010-06-09 00:00:00,85.34,1276120800,61.38,1276084800,0.09,mesa,39.94,0.31,1276063200mesa,39.019492,-108.461837,0.9,,0.0001,0.0015,1276128000,0.03,rain,1005.22,CO,1276084156,1276137589,89.25,1276120800,61.38,1276084800,1276063200,9.94,203,4.1
0,2010-06-10 00:00:00,80.16,1276203600,65.26,1276171200,0.11,mesa,37.44,0.27,1276149600mesa,39.019492,-108.461837,0.94,,0.0007,0.0064,1276214400,0.3,rain,1000.02,CO,1276170548,1276224020,82.44,1276203600,65.26,1276171200,1276149600,9.94,187,6.38
0,2010-06-11 00:00:00,76.47,1276286400,52.1,1276300800,0.22,mesa,38.69,0.39,1276236000mesa,39.019492,-108.461837,0.97,,0.0012,0.0155,1276300800,0.56,rain,1003.17,CO,1276256942,1276310449,76.47,1276286400,52.1,1276300800,1276236000,9.89,300,2.04
0,2010-06-12 00:00:00,60.05,1276322400,47.58,1276401600,0.64,mesa,44.76,0.72,1276322400mesa,39.019492,-108.461837,0.01,,0.0133,0.0695,1276354800,0.75,rain,1010.31,CO,1276343337,1276396877,60.05,1276322400,49.5,1276405200,1276322400,9.03,64,3.18
0,2010-06-13 00:00:00,65.34,1276473600,43.61,1276423200,0.71,mesa,42.5,0.7,1276408800mesa,39.019492,-108.461837,0.04,,0.0028,0.0163,1276448400,0.57,rain,1015.65,CO,1276429735,1276483303,65.34,1276473600,46.24,1276430400,1276408800,9.54,339,1.39
0,2010-06-14 00:00:00,75.99,1276560000,46.67,1276516800,0.62,mesa,42.7,0.64,1276495200mesa,39.019492,-108.461837,0.08,,0.0017,0.0159,1276516800,0.57,rain,1016.04,CO,1276516134,1276569727,75.99,1276560000,47.64,1276516800,1276495200,9.64,274,1.66
0,2010-06-15 00:00:00,78.58,1276646400,42.97,1276603200,0.02,mesa,37.86,0.47,1276581600mesa,39.019492,-108.461837,0.12,,0,0,,0,,1012.52,CO,1276602535,1276656150,80.44,1276646400,46.1,1276603200,1276581600,9.97,171,2.2
0,2010-06-16 00:00:00,80.76,1276725600,57.88,1276689600,0.05,mesa,32.22,0.28,1276668000mesa,39.019492,-108.461837,0.16,,0,0,,0,,1004.52,CO,1276688938,1276742572,83.78,1276725600,57.88,1276689600,1276668000,9.93,179,9.58
0,2010-06-17 00:00:00,79.74,1276819200,48.43,1276776000,0.03,mesa,25.22,0.25,1276754400mesa,39.019492,-108.461837,0.19,,0,0,,0,,1010.46,CO,1276775342,1276828991,82.65,1276819200,49.18,1276776000,1276754400,9.91,286,6.27
0,2010-06-18 00:00:00,80.65,1276905600,50.89,1276858800,0.01,mesa,25.92,0.23,1276840800mesa,39.019492,-108.461837,0.23,,0,0,,0,,1010.15,CO,1276861749,1276915409,84.18,1276905600,50.89,1276858800,1276840800,9.97,201,2.92
0,2010-06-19 00:00:00,81.87,1276984800,58.1,1276948800,0.01,mesa,24.73,0.19,1276927200mesa,39.019492,-108.461837,0.27,,0,0,,0,,1009.3,CO,1276948157,1277001826,85.76,1276984800,58.1,1276948800,1276927200,9.95,184,5.51
0,2010-06-20 00:00:00,81.08,1277067600,57.19,1277035200,0.02,mesa,24.17,0.19,1277013600mesa,39.019492,-108.461837,0.31,,0,0,,0,,1009.44,CO,1277034567,1277088240,84.61,1277067600,57.19,1277035200,1277013600,9.98,186,3.47
0,2010-06-21 00:00:00,80.51,1277157600,53.26,1277121600,0.02,mesa,23.09,0.19,1277100000mesa,39.019492,-108.461837,0.34,,0,0,,0,,1009.55,CO,1277120978,1277174653,83.96,1277157600,53.26,1277121600,1277100000,9.84,189,3.88
0,2010-06-22 00:00:00,82.06,1277251200,54.51,1277204400,0.01,mesa,22.51,0.18,1277186400mesa,39.019492,-108.461837,0.38,,0,0,,0,,1011.46,CO,1277207392,1277261064,85.77,1277251200,54.51,1277204400,1277186400,9.9,202,2.68
0,2010-06-23 00:00:00,84.92,1277337600,54.12,1277294400,0.01,mesa,26.06,0.21,1277272800mesa,39.019492,-108.461837,0.41,,0,0,,0,,1015.64,CO,1277293806,1277347473,89.97,1277337600,54.12,1277294400,1277272800,9.97,159,2.2
0,2010-06-24 00:00:00,85.74,1277416800,56.8,1277380800,0.04,mesa,28.42,0.21,1277359200mesa,39.019492,-108.461837,0.45,,0,0,,0,,1012.41,CO,1277380223,1277433881,90.97,1277416800,56.8,1277380800,1277359200,9.89,170,3.2
0,2010-06-25 00:00:00,83.53,1277492400,60.79,1277467200,0.11,mesa,35.11,0.25,1277445600mesa,39.019492,-108.461837,0.48,,0,0,,0,,1009.98,CO,1277466641,1277520286,87.23,1277492400,60.79,1277467200,1277445600,9.91,154,2.67
0,2010-06-26 00:00:00,81.18,1277596800,63.67,1277557200,0.19,mesa,42.95,0.34,1277532000mesa,39.019492,-108.461837,0.51,,0.0006,0.0065,1277578800,0.31,rain,1008.58,CO,1277553061,1277606690,84,1277596800,63.67,1277557200,1277532000,10,119,1.98
0,2010-06-27 00:00:00,82.97,1277683200,57.87,1277640000,0.07,mesa,40.11,0.33,1277618400mesa,39.019492,-108.461837,0.54,,0,0,,0,,1008.86,CO,1277639482,1277693092,86.41,1277683200,57.87,1277640000,1277618400,10,160,1.32
0,2010-06-28 00:00:00,84.73,1277762400,58.93,1277726400,0.06,mesa,38.39,0.29,1277704800mesa,39.019492,-108.461837,0.57,,0,0,,0,,1010.38,CO,1277725905,1277779492,88.57,1277762400,58.93,1277726400,1277704800,9.93,134,5.23
0,2010-06-29 00:00:00,82.86,1277841600,64.45,1277812800,0.08,mesa,41.77,0.31,1277791200mesa,39.019492,-108.461837,0.6,,0.0002,0.0024,1277859600,0.07,rain,1012.37,CO,1277812330,1277865891,86.01,1277841600,64.45,1277812800,1277791200,9.96,148,5.27
0,2010-06-30 00:00:00,82.3,1277935200,64.73,1277899200,0.11,mesa,42.43,0.32,1277877600mesa,39.019492,-108.461837,0.63,,0.0003,0.0047,1277942400,0.19,rain,1011.49,CO,1277898756,1277952287,85.28,1277935200,64.73,1277899200,1277877600,9.99,139,5.94
0,2010-07-01 00:00:00,80.45,1278025200,64.42,1277985600,0.23,mesa,45.39,0.38,1277964000mesa,39.019492,-108.461837,0.66,,0.0003,0.0039,1278025200,0.15,rain,1010.8,CO,1277985183,1278038682,82.07,1278025200,64.42,1277985600,1277964000,9.91,137,3.53
0,2010-07-02 00:00:00,81.76,1278115200,65.2,1278072000,0.23,mesa,47.89,0.42,1278050400mesa,39.019492,-108.461837,0.69,,0.0024,0.0371,1278100800,0.68,rain,1005.96,CO,1278071612,1278125074,85.01,1278115200,65.2,1278072000,1278050400,9.94,137,9.12
0,2010-07-03 00:00:00,83.28,1278190800,64.31,1278158400,0.13,mesa,38.22,0.32,1278136800mesa,39.019492,-108.461837,0.72,,0.0002,0.0047,1278201600,0.19,rain,1002.91,CO,1278158042,1278211465,86.98,1278190800,64.31,1278158400,1278136800,9.98,190,2.83
0,2010-07-04 00:00:00,79.08,1278270000,57.18,1278244800,0.16,mesa,33.81,0.31,1278223200mesa,39.019492,-108.461837,0.76,,0.0008,0.0058,1278280800,0.26,rain,1007.31,CO,1278244474,1278297854,79.08,1278270000,57.18,1278244800,1278223200,9.86,296,2.91
0,2010-07-05 00:00:00,82.45,1278374400,47.85,1278327600,0.04,mesa,35.21,0.4,1278309600mesa,39.019492,-108.461837,0.79,,0,0,,0,,1013.05,CO,1278330907,1278384241,86.24,1278374400,47.85,1278327600,1278309600,9.99,196,1.06
0,2010-07-06 00:00:00,83.28,1278453600,53.96,1278417600,0.04,mesa,30.99,0.25,1278396000mesa,39.019492,-108.461837,0.82,,0,0,,0,,1008.9,CO,1278417341,1278470626,87.34,1278453600,53.96,1278417600,1278396000,9.93,145,1.33
0,2010-07-07 00:00:00,80.33,1278536400,60.18,1278504000,0.17,mesa,37.68,0.3,1278482400mesa,39.019492,-108.461837,0.85,,0.0003,0.0024,1278543600,0.07,rain,1010.28,CO,1278503776,1278557010,82.74,1278536400,60.18,1278504000,1278482400,9.91,92,1.44
0,2010-07-08 00:00:00,78.91,1278633600,58.43,1278590400,0.15,mesa,43.79,0.42,1278568800mesa,39.019492,-108.461837,0.89,,0.0008,0.0051,1278637200,0.22,rain,1015.57,CO,1278590213,1278643391,80.02,1278633600,58.43,1278590400,1278568800,9.95,107,4.32
0,2010-07-09 00:00:00,81.1,1278712800,55.14,1278676800,0.12,mesa,44.38,0.43,1278655200mesa,39.019492,-108.461837,0.92,,0.0017,0.0229,1278723600,0.62,rain,1016.48,CO,1278676651,1278729771,83.57,1278712800,55.14,1278676800,1278655200,9.98,122,2.21
0,2010-07-10 00:00:00,80.55,1278799200,58.77,1278759600,0.16,mesa,45.83,0.43,1278741600mesa,39.019492,-108.461837,0.96,,0.0009,0.0102,1278810000,0.51,rain,1013.61,CO,1278763089,1278816148,82.49,1278799200,58.77,1278759600,1278741600,9.96,55,1.39
0,2010-07-11 00:00:00,83.97,1278892800,58.08,1278849600,0.16,mesa,46.89,0.48,1278828000mesa,39.019492,-108.461837,1,,0.0008,0.0102,1278896400,0.51,rain,1011.13,CO,1278849529,1278902524,87.35,1278892800,58.08,1278849600,1278828000,9.97,177,1.15
0,2010-07-12 00:00:00,84.41,1278975600,53.72,1278936000,0.11,mesa,46.7,0.48,1278914400mesa,39.019492,-108.461837,0.03,,0,0,,0,,1009.22,CO,1278935970,1278988898,87.87,1278975600,53.72,1278936000,1278914400,9.99,217,1.83
0,2010-07-13 00:00:00,85.92,1279058400,63.19,1279022400,0.11,mesa,44.07,0.33,1279000800mesa,39.019492,-108.461837,0.07,,0,0,,0,,1006.5,CO,1279022413,1279075270,89.75,1279058400,63.19,1279022400,1279000800,9.92,207,1.47
0,2010-07-14 00:00:00,87.47,1279152000,65.37,1279108800,0.16,mesa,44.64,0.33,1279087200mesa,39.019492,-108.461837,0.11,,0.0001,0.0022,1279090800,0.06,rain,1010.1,CO,1279108856,1279161641,92.35,1279152000,65.37,1279108800,1279087200,9.98,271,1.97
0,2010-07-15 00:00:00,87.27,1279238400,63.25,1279191600,0.03,mesa,37.63,0.26,1279173600mesa,39.019492,-108.461837,0.15,,0,0,,0,,1014.07,CO,1279195300,1279248009,93.35,1279238400,63.25,1279191600,1279173600,9.95,274,0.65
0,2010-07-16 00:00:00,88.06,1279317600,62.27,1279281600,0.01,mesa,30.56,0.2,1279260000mesa,39.019492,-108.461837,0.18,,0,0,,0,,1013.98,CO,1279281744,1279334376,94.32,1279317600,62.27,1279281600,1279260000,9.99,158,1.64
0,2010-07-17 00:00:00,90.34,1279404000,63.36,1279368000,0.03,mesa,34.18,0.21,1279346400mesa,39.019492,-108.461837,0.22,,0,0,,0,,1011.38,CO,1279368190,1279420741,96.21,1279404000,63.36,1279368000,1279346400,9.99,220,0.08
0,2010-07-18 00:00:00,89.44,1279490400,68.52,1279454400,0.07,mesa,41.28,0.25,1279432800mesa,39.019492,-108.461837,0.26,,0,0,,0,,1009.68,CO,1279454637,1279507104,93.67,1279490400,68.52,1279454400,1279432800,9.99,254,0.59
0,2010-07-19 00:00:00,90.53,1279573200,65.44,1279540800,0.1,mesa,42.3,0.28,1279519200mesa,39.019492,-108.461837,0.29,,0,0.0011,1279584000,0,,1007.35,CO,1279541084,1279593466,94.96,1279573200,65.44,1279540800,1279519200,9.93,183,0.97
0,2010-07-20 00:00:00,88.15,1279652400,70.07,1279684800,0.29,mesa,47.93,0.34,1279605600mesa,39.019492,-108.461837,0.33,,0.0026,0.0162,1279684800,0.57,rain,1007.5,CO,1279627532,1279679825,91.8,1279652400,70.07,1279684800,1279605600,9.83,165,1.33
0,2010-07-21 00:00:00,81.07,1279756800,65.15,1279717200,0.36,mesa,57.58,0.66,1279692000mesa,39.019492,-108.461837,0.36,,0.0054,0.0364,1279728000,0.67,rain,1011.53,CO,1279713981,1279766183,81.96,1279756800,65.15,1279717200,1279692000,9.64,141,9.86
0,2010-07-22 00:00:00,83.44,1279843200,63.85,1279800000,0.19,mesa,54.18,0.53,1279778400mesa,39.019492,-108.461837,0.4,,0.0002,0.0021,1279839600,0.06,rain,1009.77,CO,1279800430,1279852540,86.5,1279843200,63.85,1279800000,1279778400,9.98,135,7.32
0,2010-07-23 00:00:00,86.28,1279929600,63.3,1279886400,0.06,mesa,48.93,0.42,1279864800mesa,39.019492,-108.461837,0.43,,0.0002,0.0029,1279882800,0.09,rain,1009.57,CO,1279886880,1279938894,90.28,1279929600,63.3,1279886400,1279864800,9.98,198,1.06
0,2010-07-24 00:00:00,87.54,1280008800,63.05,1279972800,0.04,mesa,42.98,0.32,1279951200mesa,39.019492,-108.461837,0.46,,0,0,,0,,1010.29,CO,1279973330,1280025248,91.78,1280008800,63.05,1279972800,1279951200,10,152,3.31
0,2010-07-25 00:00:00,86.21,1280098800,64.41,1280059200,0.04,mesa,43.13,0.31,1280037600mesa,39.019492,-108.461837,0.49,,0,0,,0,,1010.09,CO,1280059782,1280111599,90.02,1280098800,64.41,1280059200,1280037600,9.97,317,1.54
0,2010-07-26 00:00:00,84.9,1280181600,63.67,1280145600,0.11,mesa,47.69,0.37,1280124000mesa,39.019492,-108.461837,0.52,,0,0,,0,,1008.93,CO,1280146233,1280197949,87.96,1280181600,63.67,1280145600,1280124000,9.93,153,2.43
0,2010-07-27 00:00:00,82.72,1280268000,64.32,1280235600,0.32,mesa,53.95,0.52,1280210400mesa,39.019492,-108.461837,0.55,,0.0019,0.0098,1280224800,0.5,rain,1011.29,CO,1280232685,1280284297,84.48,1280268000,64.32,1280235600,1280210400,9.86,123,2.16
0,2010-07-28 00:00:00,82.48,1280347200,65.73,1280318400,0.26,mesa,55.41,0.54,1280296800mesa,39.019492,-108.461837,0.58,,0.002,0.0095,1280379600,0.5,rain,1013.39,CO,1280319138,1280370644,84.13,1280347200,65.73,1280318400,1280296800,9.93,135,3.87
0,2010-07-29 00:00:00,83.9,1280448000,65.3,1280404800,0.41,mesa,57.09,0.6,1280383200mesa,39.019492,-108.461837,0.61,,0.0036,0.0212,1280448000,0.61,rain,1014.92,CO,1280405591,1280456989,85.6,1280448000,65.3,1280404800,1280383200,9.89,148,0.49
0,2010-07-30 00:00:00,85.52,1280523600,62.88,1280491200,0.13,mesa,55.95,0.55,1280469600mesa,39.019492,-108.461837,0.64,,0.0007,0.0067,1280538000,0.32,rain,1011.87,CO,1280492044,1280543332,87.59,1280523600,62.88,1280491200,1280469600,9.98,164,2.36
0,2010-07-31 00:00:00,83.62,1280610000,65.16,1280638800,0.26,mesa,54.7,0.53,1280556000mesa,39.019492,-108.461837,0.67,,0.0068,0.0584,1280635200,0.73,rain,1009.74,CO,1280578498,1280629674,85.5,1280610000,65.16,1280638800,1280556000,9.76,125,4.55
