,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,11.09,1357250400,-19.28,1357218000,0,silver bow,-2.05,0.7,1357196400silver bow,45.895959,-112.660222,0.71,,0,0,,0,,1034.63,MT,1357226002,1357257573,19.46,1357250400,-4.1,1357218000,1357196400,9.77,228,5.38
0,2013-01-04 00:00:00,17.88,1357336800,-18.72,1357311600,0.15,silver bow,1.91,0.68,1357282800silver bow,45.895959,-112.660222,0.74,,0,0,,0,,1031.22,MT,1357312396,1357344033,23.48,1357336800,-0.4,1357315200,1357282800,9.63,226,5.34
0,2013-01-05 00:00:00,18.39,1357423200,-11.59,1357401600,0.12,silver bow,6.9,0.75,1357369200silver bow,45.895959,-112.660222,0.78,,0,0,,0,,1030.33,MT,1357398786,1357430495,23.88,1357423200,4.44,1357398000,1357369200,9.61,206,6.1
0,2013-01-06 00:00:00,26.72,1357513200,-4.26,1357462800,0.62,silver bow,12.75,0.71,1357455600silver bow,45.895959,-112.660222,0.81,,0,0,,0,,1021.41,MT,1357485174,1357516958,31.68,1357513200,8.74,1357459200,1357455600,9.69,225,4.84
0,2013-01-07 00:00:00,23.79,1357624800,4.17,1357574400,0.67,silver bow,16.43,0.66,1357542000silver bow,45.895959,-112.660222,0.85,,0,0,,0,,1014.96,MT,1357571560,1357603424,32.56,1357624800,17.63,1357570800,1357542000,9.39,218,8
0,2013-01-08 00:00:00,30.66,1357686000,19.67,1357660800,0.72,silver bow,19.99,0.58,1357628400silver bow,45.895959,-112.660222,0.89,,0,0,,0,,1016.02,MT,1357657942,1357689891,35.79,1357686000,30.02,1357646400,1357628400,9.63,238,9.7
0,2013-01-09 00:00:00,33.61,1357768800,20.57,1357740000,0.19,silver bow,21.94,0.6,1357714800silver bow,45.895959,-112.660222,0.93,,0.0005,0.0039,1357772400,0.15,rain,1012.99,MT,1357744322,1357776360,40.31,1357768800,27.04,1357729200,1357714800,9.6,197,9.42
0,2013-01-10 00:00:00,31.44,1357801200,-1.98,1357884000,0.91,silver bow,18.34,0.78,1357801200silver bow,45.895959,-112.660222,0.96,1.124,0.0035,0.0151,1357833600,0.56,snow,1004.59,MT,1357830700,1357862831,37.05,1357801200,10.86,1357884000,1357801200,4.69,334,6.18
0,2013-01-11 00:00:00,-0.97,1357887600,-9.76,1357909200,0.9,silver bow,-0.91,0.73,1357887600silver bow,45.895959,-112.660222,0.01,0.217,0.0005,0.003,1357938000,0.1,snow,1019.83,MT,1357917075,1357949303,10.01,1357887600,-1.53,1357970400,1357887600,6.04,344,6.81
0,2013-01-12 00:00:00,-2.85,1358031600,-25.34,1358002800,0.57,silver bow,-9.17,0.8,1357974000silver bow,45.895959,-112.660222,0.04,0.051,0.0001,0.0022,1358017200,0.06,snow,1029,MT,1358003448,1358035776,4.73,1358031600,-12.96,1358002800,1357974000,8.02,195,2.51
0,2013-01-13 00:00:00,-2.9,1358118000,-20.84,1358125200,0.71,silver bow,-8.7,0.78,1358060400silver bow,45.895959,-112.660222,0.08,,0,0,,0,,1031.46,MT,1358089818,1358122251,5.13,1358118000,-10.34,1358074800,1358060400,8.63,225,4.18
0,2013-01-14 00:00:00,-4.6,1358229600,-28.83,1358172000,0.73,silver bow,-4.39,0.77,1358146800silver bow,45.895959,-112.660222,0.11,,0,0,,0,,1031.11,MT,1358176185,1358208727,11.79,1358229600,-12.7,1358168400,1358146800,7.34,248,6.47
0,2013-01-15 00:00:00,17.61,1358287200,-7.63,1358233200,0.68,silver bow,10.38,0.77,1358233200silver bow,45.895959,-112.660222,0.15,,0,0,,0,,1032.16,MT,1358262550,1358295205,25.22,1358287200,10.21,1358312400,1358233200,8.37,251,8.26
0,2013-01-16 00:00:00,25.99,1358377200,-11.88,1358344800,0.07,silver bow,8.28,0.67,1358319600silver bow,45.895959,-112.660222,0.18,,0,0,,0,,1034.69,MT,1358348913,1358381683,33.94,1358377200,7.43,1358344800,1358319600,9.13,239,10.87
0,2013-01-17 00:00:00,17.02,1358460000,-10.95,1358413200,0.03,silver bow,6.35,0.7,1358406000silver bow,45.895959,-112.660222,0.21,,0,0,,0,,1034.83,MT,1358435274,1358468163,27.02,1358460000,3.59,1358434800,1358406000,9.38,229,8.84
0,2013-01-18 00:00:00,35.1,1358546400,1.21,1358496000,0.1,silver bow,11.12,0.49,1358492400silver bow,45.895959,-112.660222,0.24,,0,0,,0,,1024.56,MT,1358521631,1358554644,41.54,1358546400,14.07,1358499600,1358492400,9.66,240,9.67
0,2013-01-19 00:00:00,24.38,1358636400,-0.78,1358604000,0.06,silver bow,8.89,0.62,1358578800silver bow,45.895959,-112.660222,0.27,,0,0,,0,,1028.95,MT,1358607987,1358641126,30.76,1358636400,10.18,1358611200,1358578800,9.85,215,6.66
0,2013-01-20 00:00:00,33.72,1358719200,-1.87,1358686800,0.17,silver bow,9.1,0.69,1358665200silver bow,45.895959,-112.660222,0.3,,0,0,,0,,1032.8,MT,1358694340,1358727608,33.72,1358719200,6.99,1358694000,1358665200,9.6,251,1.63
0,2013-01-21 00:00:00,31.36,1358809200,-4.95,1358773200,0.06,silver bow,8.97,0.67,1358751600silver bow,45.895959,-112.660222,0.33,,0,0,,0,,1028.29,MT,1358780692,1358814092,36.97,1358809200,7.26,1358780400,1358751600,9.39,228,7.6
0,2013-01-22 00:00:00,16.27,1358888400,-12.13,1358866800,0.04,silver bow,4.99,0.63,1358838000silver bow,45.895959,-112.660222,0.36,,0,0,,0,,1026.76,MT,1358867040,1358900576,28.53,1358888400,4.36,1358866800,1358838000,9.21,225,9.73
0,2013-01-23 00:00:00,29.06,1358982000,2.39,1358938800,0.19,silver bow,12.76,0.68,1358924400silver bow,45.895959,-112.660222,0.39,,0,0,,0,,1022.99,MT,1358953387,1358987061,29.06,1358982000,14.26,1358938800,1358924400,9.43,195,4.93
0,2013-01-24 00:00:00,33.32,1359061200,10.41,1359090000,0.49,silver bow,20.46,0.6,1359010800silver bow,45.895959,-112.660222,0.42,,0.0419,0.447,1359054000,0.89,rain,1019.12,MT,1359039732,1359073547,40.61,1359061200,21.07,1359090000,1359010800,9.93,243,7.62
0,2013-01-25 00:00:00,31.78,1359147600,9.58,1359097200,0.79,silver bow,22.58,0.74,1359097200silver bow,45.895959,-112.660222,0.45,,0,0,,0,,1020.95,MT,1359126074,1359160033,39.13,1359147600,18.71,1359100800,1359097200,9.62,224,6.9
0,2013-01-26 00:00:00,43.14,1359234000,20.24,1359212400,0.69,silver bow,27.14,0.79,1359183600silver bow,45.895959,-112.660222,0.48,0.191,0.001,0.0133,1359262800,0.54,snow,1011.27,MT,1359212414,1359246520,43.14,1359234000,26.62,1359212400,1359183600,8.42,239,3.22
0,2013-01-27 00:00:00,29.21,1359270000,4.58,1359349200,0.64,silver bow,18.99,0.8,1359270000silver bow,45.895959,-112.660222,0.52,0.311,0.0013,0.0089,1359270000,0.47,snow,1012.33,MT,1359298752,1359333008,29.21,1359270000,12.84,1359352800,1359270000,8.75,264,3.57
0,2013-01-28 00:00:00,20.02,1359410400,-1.68,1359370800,0.71,silver bow,9.73,0.7,1359356400silver bow,45.895959,-112.660222,0.55,0.058,0.0002,0.0015,1359399600,0.03,snow,1014.6,MT,1359385089,1359419496,27.23,1359410400,7.65,1359370800,1359356400,9.64,219,4.71
0,2013-01-29 00:00:00,21.46,1359442800,5.68,1359471600,0.9,silver bow,13.15,0.81,1359442800silver bow,45.895959,-112.660222,0.58,0.241,0.0006,0.0044,1359453600,0.18,snow,1017.59,MT,1359471423,1359505984,21.46,1359442800,13.7,1359507600,1359442800,5.98,333,3.35
0,2013-01-30 00:00:00,26.99,1359583200,7.95,1359536400,0.97,silver bow,20.79,0.75,1359529200silver bow,45.895959,-112.660222,0.62,0.024,0.0001,0.001,1359594000,0.01,snow,1018.9,MT,1359557755,1359592472,34.78,1359583200,17.62,1359529200,1359529200,8.39,272,7.4
0,2013-01-31 00:00:00,32.53,1359669600,23.97,1359615600,0.96,silver bow,24.57,0.67,1359615600silver bow,45.895959,-112.660222,0.65,,0,0,,0,,1021.07,MT,1359644086,1359678961,38.37,1359669600,31.06,1359615600,1359615600,9.98,262,7.18
0,2013-02-01 00:00:00,31.99,1359756000,18.7,1359784800,0.57,silver bow,22.4,0.65,1359702000silver bow,45.895959,-112.660222,0.69,,0,0,,0,,1022.78,MT,1359730414,1359765450,39.46,1359756000,26.78,1359784800,1359702000,9.36,276,7.78
0,2013-02-02 00:00:00,31.68,1359846000,4.78,1359867600,0.02,silver bow,15,0.71,1359788400silver bow,45.895959,-112.660222,0.72,,0,0,,0,,1032.02,MT,1359816741,1359851940,35.88,1359846000,14.7,1359817200,1359788400,10,228,6.8
0,2013-02-03 00:00:00,34.44,1359932400,0.14,1359892800,0.12,silver bow,13.68,0.69,1359874800silver bow,45.895959,-112.660222,0.76,,0,0,,0,,1023.64,MT,1359903066,1359938429,39.01,1359932400,12.97,1359903600,1359874800,9.95,231,7.49
0,2013-02-04 00:00:00,32.23,1360018800,13.47,1359964800,0.79,silver bow,20.51,0.6,1359961200silver bow,45.895959,-112.660222,0.8,,0,0,,0,,1016.72,MT,1359989389,1360024919,38.75,1360018800,23.54,1359961200,1359961200,9.94,251,9.17
0,2013-02-05 00:00:00,38.46,1360101600,14.97,1360051200,0.58,silver bow,21.65,0.67,1360047600silver bow,45.895959,-112.660222,0.84,,0,0,,0,,1013.32,MT,1360075711,1360111408,42.03,1360101600,24.58,1360058400,1360047600,9.95,229,6.42
0,2013-02-06 00:00:00,29.77,1360188000,10.56,1360216800,0.46,silver bow,17.87,0.62,1360134000silver bow,45.895959,-112.660222,0.87,0.013,0.0001,0.0012,1360177200,0.02,snow,1016.56,MT,1360162031,1360197898,36.51,1360188000,17.62,1360216800,1360134000,9.73,249,5.44
0,2013-02-07 00:00:00,36.28,1360274400,5.96,1360234800,0.26,silver bow,14.18,0.66,1360220400silver bow,45.895959,-112.660222,0.91,0.014,0.0001,0.0015,1360263600,0.03,snow,1018.48,MT,1360248349,1360284388,36.28,1360274400,16.11,1360234800,1360220400,9.94,199,3.45
0,2013-02-08 00:00:00,33.7,1360364400,9.09,1360314000,0.41,silver bow,14.96,0.72,1360306800silver bow,45.895959,-112.660222,0.95,,0,0,,0,,1016.92,MT,1360334665,1360370877,33.7,1360364400,13.28,1360335600,1360306800,9.94,296,1.07
0,2013-02-09 00:00:00,23.83,1360443600,14.58,1360411200,0.68,silver bow,16.09,0.72,1360393200silver bow,45.895959,-112.660222,0.98,0.1,0.0004,0.0027,1360458000,0.08,snow,1015.33,MT,1360420980,1360457367,31.19,1360443600,15.07,1360422000,1360393200,8.82,313,4.65
0,2013-02-10 00:00:00,19.03,1360533600,2.67,1360562400,0.72,silver bow,13.27,0.74,1360479600silver bow,45.895959,-112.660222,0.03,0.206,0.0007,0.0067,1360530000,0.32,snow,1022.63,MT,1360507294,1360543857,26.94,1360533600,9.83,1360562400,1360479600,8.7,345,3.72
0,2013-02-11 00:00:00,21.53,1360623600,-11.41,1360587600,0.28,silver bow,6.81,0.73,1360566000silver bow,45.895959,-112.660222,0.06,,0,0,,0,,1024.24,MT,1360593606,1360630346,28.37,1360623600,3.09,1360584000,1360566000,9.61,217,5.08
0,2013-02-12 00:00:00,26.94,1360706400,-4.32,1360656000,0.78,silver bow,16.7,0.69,1360652400silver bow,45.895959,-112.660222,0.09,,0,0,,0,,1023.82,MT,1360679917,1360716835,34.74,1360706400,10.97,1360656000,1360652400,9.72,254,8.8
0,2013-02-13 00:00:00,31.15,1360789200,22.61,1360749600,0.77,silver bow,20.9,0.56,1360738800silver bow,45.895959,-112.660222,0.12,,0,0,,0,,1018.69,MT,1360766226,1360803324,40.14,1360789200,31.4,1360821600,1360738800,9.88,283,9.98
0,2013-02-14 00:00:00,25.15,1360879200,18.38,1360846800,0.79,silver bow,18.22,0.64,1360825200silver bow,45.895959,-112.660222,0.16,0.116,0.0004,0.002,1360846800,0.05,snow,1027.71,MT,1360852534,1360889813,33.77,1360879200,23.99,1360854000,1360825200,9.6,299,6.68
0,2013-02-15 00:00:00,37.01,1360969200,17.59,1360994400,0.32,silver bow,20.53,0.66,1360911600silver bow,45.895959,-112.660222,0.19,,0,0,,0,,1030.73,MT,1360938840,1360976302,40.81,1360969200,23.44,1360994400,1360911600,10,278,4.33
0,2013-02-16 00:00:00,38.9,1361055600,1.66,1361019600,0.1,silver bow,18.89,0.67,1360998000silver bow,45.895959,-112.660222,0.22,0.018,0.0001,0.0016,1361041200,0.03,snow,1021.03,MT,1361025146,1361062790,44.48,1361055600,16.93,1361023200,1360998000,9.99,219,8.89
0,2013-02-17 00:00:00,24.23,1361131200,16.63,1361106000,0.87,silver bow,20.18,0.71,1361084400silver bow,45.895959,-112.660222,0.25,0.211,0.0009,0.0064,1361084400,0.3,snow,1013.46,MT,1361111450,1361149278,31.83,1361131200,22.64,1361167200,1361084400,8.79,291,6.32
0,2013-02-18 00:00:00,26.96,1361224800,8.03,1361181600,0.37,silver bow,11.79,0.65,1361170800silver bow,45.895959,-112.660222,0.28,0.049,0.0001,0.0017,1361206800,0.04,snow,1019.4,MT,1361197752,1361235766,31.7,1361224800,14.96,1361199600,1361170800,9.67,193,3.56
0,2013-02-19 00:00:00,35.18,1361314800,11.88,1361271600,0.65,silver bow,15.02,0.65,1361257200silver bow,45.895959,-112.660222,0.31,,0,0,,0,,1009.68,MT,1361284054,1361322253,35.18,1361314800,19.47,1361260800,1361257200,9.97,141,1.58
0,2013-02-20 00:00:00,24.56,1361397600,10.03,1361354400,0.79,silver bow,16.3,0.76,1361343600silver bow,45.895959,-112.660222,0.34,0.107,0.0004,0.0024,1361386800,0.07,snow,1012.37,MT,1361370355,1361408741,30.96,1361397600,15.51,1361361600,1361343600,7.8,294,1.61
0,2013-02-21 00:00:00,22.84,1361487600,-1.33,1361455200,0.37,silver bow,9.43,0.64,1361430000silver bow,45.895959,-112.660222,0.37,,0,0,,0,,1017.2,MT,1361456654,1361495227,29.61,1361487600,7.61,1361458800,1361430000,9.86,243,4.28
0,2013-02-22 00:00:00,26.73,1361574000,12.38,1361534400,0.84,silver bow,15.58,0.57,1361516400silver bow,45.895959,-112.660222,0.4,,0,0,,0,,1012.89,MT,1361542952,1361581714,35.87,1361574000,22.7,1361541600,1361516400,9.98,229,8.9
0,2013-02-23 00:00:00,24.46,1361602800,13.8,1361685600,0.88,silver bow,16.57,0.65,1361602800silver bow,45.895959,-112.660222,0.43,0.27,0.0011,0.0062,1361624400,0.29,snow,1010.36,MT,1361629250,1361668200,31.92,1361602800,21.16,1361685600,1361602800,8.67,286,6.93
0,2013-02-24 00:00:00,24.35,1361746800,-2.74,1361718000,0.2,silver bow,9.31,0.65,1361689200silver bow,45.895959,-112.660222,0.46,,0,0,,0,,1025.23,MT,1361715546,1361754686,32.41,1361746800,6.37,1361714400,1361689200,9.51,238,5.43
0,2013-02-25 00:00:00,22.81,1361829600,-0.63,1361786400,0.46,silver bow,12.42,0.68,1361775600silver bow,45.895959,-112.660222,0.49,,0,0,,0,,1017.98,MT,1361801841,1361841172,31.48,1361829600,12.26,1361804400,1361775600,9.62,225,7.22
0,2013-02-26 00:00:00,25.86,1361919600,5.55,1361876400,0.69,silver bow,11.97,0.62,1361862000silver bow,45.895959,-112.660222,0.53,,0,0,,0,,1023.55,MT,1361888136,1361927657,32.14,1361919600,15.6,1361872800,1361862000,9.78,262,5.65
0,2013-02-27 00:00:00,30.84,1362006000,-0.95,1361962800,0.29,silver bow,9.08,0.58,1361948400silver bow,45.895959,-112.660222,0.56,,0,0,,0,,1027.89,MT,1361974429,1362014142,37.37,1362006000,9.16,1361962800,1361948400,10,231,3.8
0,2013-02-28 00:00:00,30.73,1362088800,5.07,1362056400,0.67,silver bow,17.68,0.63,1362034800silver bow,45.895959,-112.660222,0.6,,0.0002,0.0016,1362106800,0.03,rain,1027.7,MT,1362060722,1362100627,37.85,1362088800,16.55,1362045600,1362034800,9.55,232,6.86
0,2013-03-01 00:00:00,42.53,1362175200,27.26,1362139200,0.67,silver bow,27.92,0.63,1362121200silver bow,45.895959,-112.660222,0.64,,0.0001,0.001,1362160800,0.01,rain,1027.58,MT,1362147014,1362187111,48.28,1362175200,32.17,1362121200,1362121200,9.85,237,8.58
0,2013-03-02 00:00:00,44.51,1362265200,17.9,1362225600,0.2,silver bow,25.74,0.64,1362207600silver bow,45.895959,-112.660222,0.67,,0,0,,0,,1022.64,MT,1362233305,1362273595,49.36,1362265200,27.02,1362236400,1362207600,9.98,219,7.38
0,2013-03-03 00:00:00,33.79,1362304800,11.73,1362373200,0.75,silver bow,20.27,0.61,1362294000silver bow,45.895959,-112.660222,0.71,,0.0008,0.005,1362333600,0.21,rain,1010.78,MT,1362319596,1362360078,38.9,1362304800,23.31,1362376800,1362294000,9.49,294,10.18
0,2013-03-04 00:00:00,18.96,1362441600,6.62,1362409200,0.57,silver bow,9.71,0.62,1362380400silver bow,45.895959,-112.660222,0.75,,0,0,,0,,1026.26,MT,1362405885,1362446562,26.72,1362441600,15.68,1362463200,1362380400,9.41,15,2.72
0,2013-03-05 00:00:00,35.87,1362524400,-1.03,1362488400,0.2,silver bow,10.17,0.63,1362466800silver bow,45.895959,-112.660222,0.78,,0,0,,0,,1023.51,MT,1362492174,1362533045,35.87,1362524400,8.04,1362488400,1362466800,9.98,128,1.85
0,2013-03-06 00:00:00,36.13,1362603600,16.78,1362564000,0.6,silver bow,22.19,0.75,1362553200silver bow,45.895959,-112.660222,0.82,0.362,0.0019,0.0117,1362621600,0.53,snow,1010.91,MT,1362578463,1362619527,38.22,1362603600,22.28,1362571200,1362553200,9.15,182,1.64
0,2013-03-07 00:00:00,36.44,1362697200,18.95,1362664800,0.33,silver bow,18.13,0.59,1362639600silver bow,45.895959,-112.660222,0.86,,0,0,,0,,1016.3,MT,1362664751,1362706010,40.09,1362697200,24.85,1362664800,1362639600,9.78,210,2.37
0,2013-03-08 00:00:00,38.72,1362787200,11.96,1362747600,0.14,silver bow,15.72,0.63,1362726000silver bow,45.895959,-112.660222,0.9,,0,0,,0,,1016.69,MT,1362751038,1362792492,41.55,1362787200,16.77,1362751200,1362726000,9.76,256,0.49
0,2013-03-09 00:00:00,36.83,1362873600,12.69,1362823200,0.16,silver bow,15.69,0.6,1362812400silver bow,45.895959,-112.660222,0.93,,0,0,,0,,1023.52,MT,1362837325,1362878973,40.99,1362873600,17.59,1362837600,1362812400,10,284,3.11
0,2013-03-10 00:00:00,41.39,1362956400,12.18,1362924000,0.27,silver bow,17.06,0.55,1362898800silver bow,45.895959,-112.660222,0.97,,0,0,,0,,1025.77,MT,1362923611,1362965455,45.95,1362956400,20.36,1362924000,1362898800,9.96,268,6.1
0,2013-03-11 00:00:00,31.27,1363035600,23.41,1363064400,0.37,silver bow,18.95,0.52,1362981600silver bow,45.895959,-112.660222,0.99,,0,0,,0,,1021.18,MT,1363009897,1363051936,40.39,1363035600,27.89,1363064400,1362981600,9.71,304,10.01
0,2013-03-12 00:00:00,43.5,1363132800,14.82,1363078800,0.68,silver bow,20.95,0.59,1363068000silver bow,45.895959,-112.660222,0.04,,0.0001,0.0008,1363107600,0.01,rain,1023.02,MT,1363096182,1363138417,48.51,1363132800,20.6,1363078800,1363068000,9.79,230,5.41
0,2013-03-13 00:00:00,57.13,1363212000,28.57,1363165200,0.39,silver bow,25.99,0.47,1363154400silver bow,45.895959,-112.660222,0.07,,0,0,,0,,1020.47,MT,1363182468,1363224897,57.13,1363212000,36.98,1363172400,1363154400,10,238,9.47
0,2013-03-14 00:00:00,59.63,1363298400,25.99,1363266000,0.17,silver bow,27.68,0.56,1363240800silver bow,45.895959,-112.660222,0.1,,0,0,,0,,1020.18,MT,1363268752,1363311378,59.63,1363298400,31.36,1363269600,1363240800,9.98,210,5.23
0,2013-03-15 00:00:00,53.67,1363381200,30.37,1363356000,0.24,silver bow,24.54,0.47,1363327200silver bow,45.895959,-112.660222,0.13,,0,0,,0,,1015.88,MT,1363355037,1363397858,53.67,1363381200,36.48,1363356000,1363327200,9.98,282,7.13
0,2013-03-16 00:00:00,44.24,1363474800,23.12,1363438800,0.48,silver bow,22.67,0.56,1363413600silver bow,45.895959,-112.660222,0.16,,0.0001,0.0008,1363474800,0.01,rain,1012.71,MT,1363441321,1363484338,48.83,1363474800,28.69,1363442400,1363413600,9.96,228,5.17
0,2013-03-17 00:00:00,32.88,1363500000,14.98,1363532400,0.74,silver bow,15.29,0.56,1363500000silver bow,45.895959,-112.660222,0.19,0.156,0.0007,0.0092,1363514400,0.49,snow,1008.01,MT,1363527605,1363570818,38.25,1363500000,23.19,1363582800,1363500000,8.95,286,11.09
0,2013-03-18 00:00:00,23.74,1363647600,9.95,1363611600,0.66,silver bow,10.45,0.51,1363586400silver bow,45.895959,-112.660222,0.22,0.05,0.0002,0.0018,1363665600,0.04,snow,1016.21,MT,1363613889,1363657297,34.59,1363647600,19.86,1363608000,1363586400,9.67,266,9.89
0,2013-03-19 00:00:00,42.36,1363737600,8.13,1363687200,0.23,silver bow,10.74,0.53,1363672800silver bow,45.895959,-112.660222,0.25,0.081,0.0003,0.0044,1363676400,0.18,snow,1023.91,MT,1363700172,1363743777,42.36,1363737600,14.66,1363701600,1363672800,9.51,229,2.23
0,2013-03-20 00:00:00,51.71,1363824000,24.79,1363766400,0.68,silver bow,21.37,0.49,1363759200silver bow,45.895959,-112.660222,0.28,,0.0019,0.0186,1363834800,0.59,rain,1008.59,MT,1363786456,1363830256,51.71,1363824000,32.08,1363770000,1363759200,9.51,202,7.42
0,2013-03-21 00:00:00,27.87,1363845600,16.24,1363924800,0.58,silver bow,13.81,0.54,1363845600silver bow,45.895959,-112.660222,0.31,0.045,0.0002,0.0022,1363852800,0.06,snow,1010.37,MT,1363872739,1363916735,33.49,1363845600,22.23,1363928400,1363845600,9.81,271,10.2
0,2013-03-22 00:00:00,20.13,1363986000,5.77,1363964400,0.55,silver bow,11.12,0.66,1363932000silver bow,45.895959,-112.660222,0.34,0.045,0.0002,0.0013,1363989600,0.02,snow,1018.69,MT,1363959023,1364003214,27.72,1363986000,13.44,1363957200,1363932000,8.96,317,2.72
0,2013-03-23 00:00:00,20.19,1364083200,8.31,1364022000,0.66,silver bow,8.81,0.65,1364018400silver bow,45.895959,-112.660222,0.37,,0,0,,0,,1026.81,MT,1364045306,1364089693,26.96,1364083200,9.86,1364047200,1364018400,8.15,323,1.44
0,2013-03-24 00:00:00,33.28,1364169600,3.98,1364133600,0.22,silver bow,6.49,0.58,1364104800silver bow,45.895959,-112.660222,0.41,,0,0,,0,,1028.15,MT,1364131589,1364176172,33.28,1364169600,10.13,1364130000,1364104800,9.73,200,1.66
0,2013-03-25 00:00:00,41.49,1364256000,2.76,1364216400,0.08,silver bow,7.52,0.48,1364191200silver bow,45.895959,-112.660222,0.44,,0,0,,0,,1022.74,MT,1364217873,1364262651,43.65,1364256000,10.91,1364216400,1364191200,9.99,199,3.34
0,2013-03-26 00:00:00,48.1,1364342400,20.25,1364299200,0.53,silver bow,18.2,0.48,1364277600silver bow,45.895959,-112.660222,0.47,,0,0,,0,,1015.25,MT,1364304156,1364349129,49.65,1364342400,28.93,1364299200,1364277600,9.98,232,2.48
0,2013-03-27 00:00:00,51.43,1364418000,15.6,1364392800,0.47,silver bow,22.78,0.59,1364364000silver bow,45.895959,-112.660222,0.51,,0,0,,0,,1016.3,MT,1364390440,1364435608,51.43,1364418000,23.83,1364389200,1364364000,10,211,2.75
0,2013-03-28 00:00:00,54.63,1364508000,23.82,1364479200,0.56,silver bow,27.11,0.6,1364450400silver bow,45.895959,-112.660222,0.55,,0.0001,0.0008,1364464800,0.01,rain,1017.68,MT,1364476724,1364522086,54.63,1364508000,28.67,1364475600,1364450400,9.99,239,2.76
0,2013-03-29 00:00:00,50.48,1364594400,29.21,1364558400,0.84,silver bow,31.35,0.68,1364536800silver bow,45.895959,-112.660222,0.58,,0.0013,0.0138,1364583600,0.55,rain,1020.24,MT,1364563008,1364608565,50.48,1364594400,33.52,1364562000,1364536800,9.88,259,3.42
0,2013-03-30 00:00:00,55.46,1364688000,26.11,1364652000,0.36,silver bow,25.72,0.57,1364623200silver bow,45.895959,-112.660222,0.62,,0,0,,0,,1023.02,MT,1364649292,1364695043,55.46,1364688000,31.23,1364652000,1364623200,10,263,3.97
0,2013-03-31 00:00:00,59.52,1364770800,21.27,1364731200,0.02,silver bow,23.12,0.51,1364709600silver bow,45.895959,-112.660222,0.66,,0,0,,0,,1018.84,MT,1364735576,1364781521,59.52,1364770800,26.68,1364734800,1364709600,10,294,0.89
0,2013-04-01 00:00:00,59.2,1364857200,26.29,1364824800,0,silver bow,23.26,0.5,1364796000silver bow,45.895959,-112.660222,0.69,,0,0,,0,,1016.58,MT,1364821861,1364868000,59.2,1364857200,27.92,1364817600,1364796000,10,116,2.91
0,2013-04-02 00:00:00,63.78,1364943600,21.71,1364907600,0.02,silver bow,24.42,0.49,1364882400silver bow,45.895959,-112.660222,0.73,,0,0,,0,,1016.46,MT,1364908146,1364954478,63.78,1364943600,27.01,1364907600,1364882400,10,250,2.92
0,2013-04-03 00:00:00,58.26,1365030000,30.07,1364990400,0.32,silver bow,27.86,0.51,1364968800silver bow,45.895959,-112.660222,0.77,,0,0,,0,,1017.55,MT,1364994431,1365040957,58.26,1365030000,35.33,1364994000,1364968800,10,262,2.47
0,2013-04-04 00:00:00,60.34,1365112800,26.42,1365084000,0.51,silver bow,29.77,0.56,1365055200silver bow,45.895959,-112.660222,0.81,,0,0,,0,,1014.01,MT,1365080717,1365127435,60.34,1365112800,31.42,1365080400,1365055200,10,195,3.7
0,2013-04-05 00:00:00,54.18,1365199200,36.5,1365170400,0.67,silver bow,31.47,0.57,1365141600silver bow,45.895959,-112.660222,0.84,,0.0012,0.0061,1365163200,0.28,rain,1008.55,MT,1365167004,1365213913,54.18,1365199200,41.03,1365170400,1365141600,9.94,268,8.24
0,2013-04-06 00:00:00,51.02,1365278400,32.73,1365310800,0.72,silver bow,29.66,0.6,1365228000silver bow,45.895959,-112.660222,0.88,,0.0003,0.0016,1365267600,0.03,rain,1010.67,MT,1365253290,1365300392,51.02,1365278400,36.82,1365310800,1365228000,9.99,250,5.67
0,2013-04-07 00:00:00,43.09,1365357600,27.57,1365332400,0.8,silver bow,29.92,0.73,1365314400silver bow,45.895959,-112.660222,0.91,,0.0028,0.0142,1365372000,0.55,rain,1005.72,MT,1365339577,1365386870,47.29,1365357600,31.54,1365332400,1365314400,9.22,253,2.16
0,2013-04-08 00:00:00,22.61,1365400800,12.21,1365480000,0.94,silver bow,17.4,0.67,1365400800silver bow,45.895959,-112.660222,0.95,0.205,0.0008,0.0026,1365404400,0.08,snow,1015.95,MT,1365425865,1365473349,31.23,1365400800,21.57,1365483600,1365400800,8.6,16,10.42
0,2013-04-09 00:00:00,36.05,1365552000,5.46,1365512400,0.22,silver bow,10.84,0.55,1365487200silver bow,45.895959,-112.660222,0.98,,0,0,,0,,1027.65,MT,1365512153,1365559828,41.57,1365552000,14.7,1365512400,1365487200,9.86,40,3.57
0,2013-04-10 00:00:00,54.07,1365631200,17.4,1365584400,0.65,silver bow,23.7,0.59,1365573600silver bow,45.895959,-112.660222,0.02,,0.0009,0.0104,1365649200,0.51,rain,1017.93,MT,1365598442,1365646306,54.07,1365631200,22,1365580800,1365573600,9.95,269,3.39
