,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-01 00:00:00,22.35,1356991200,12.5,1356951600,0.98,shoshone,16.37,0.84,1357023600shoshone,47.347694,-115.885092,0.61,,0,0,,0,,1034.19,ID,1356967919,1356998641,22.35,1356991200,17.7,1356940800,1356940800,6.23,254,1.65
0,2013-01-02 00:00:00,22.53,1357063200,14.05,1357030800,0.99,shoshone,16.68,0.84,1357110000shoshone,47.347694,-115.885092,0.64,,0,0,,0,,1034.95,ID,1357054318,1357085097,22.53,1357063200,18.4,1357027200,1357027200,6.55,259,1.27
0,2013-01-03 00:00:00,23.91,1357164000,12.86,1357146000,0.64,shoshone,14.89,0.8,1357196400shoshone,47.347694,-115.885092,0.67,,0,0,,0,,1035.09,ID,1357140715,1357171555,23.91,1357164000,17.54,1357196400,1357113600,8.04,127,2.18
0,2013-01-04 00:00:00,26.28,1357250400,6.73,1357282800,0.09,shoshone,12.64,0.75,1357282800shoshone,47.347694,-115.885092,0.71,,0,0,,0,,1029.59,ID,1357227109,1357258015,26.28,1357250400,15.32,1357279200,1357200000,9.42,136,2.34
0,2013-01-05 00:00:00,27.26,1357340400,12.28,1357304400,0.94,shoshone,19.35,0.83,1357369200shoshone,47.347694,-115.885092,0.74,0.14,0.0005,0.0036,1357336800,0.13,snow,1029.14,ID,1357313500,1357344477,27.26,1357340400,16.42,1357286400,1357286400,7.5,109,1.87
0,2013-01-06 00:00:00,29.83,1357419600,17.9,1357401600,0.63,shoshone,22.55,0.85,1357455600shoshone,47.347694,-115.885092,0.78,,0,0.0011,1357455600,0,,1026.59,ID,1357399888,1357430941,29.83,1357419600,23.49,1357398000,1357372800,7.73,115,2.01
0,2013-01-07 00:00:00,21.86,1357542000,19.1,1357473600,0.97,shoshone,23.74,0.88,1357542000shoshone,47.347694,-115.885092,0.82,0.373,0.0015,0.0068,1357542000,0.33,snow,1020.71,ID,1357486274,1357517407,28.45,1357542000,24.87,1357459200,1357459200,5.58,203,3.88
0,2013-01-08 00:00:00,26.92,1357621200,20.82,1357578000,0.86,shoshone,28.05,0.88,1357628400shoshone,47.347694,-115.885092,0.85,2.679,0.0124,0.0279,1357560000,0.64,snow,1014.24,ID,1357572657,1357603875,34.96,1357621200,28.41,1357545600,1357545600,4.35,201,8.47
0,2013-01-09 00:00:00,28.99,1357714800,23.09,1357660800,0.82,shoshone,29,0.87,1357714800shoshone,47.347694,-115.885092,0.89,,0.0052,0.0163,1357714800,0.57,rain,1017.2,ID,1357659037,1357690345,36.62,1357714800,30.29,1357660800,1357632000,6.77,199,6.23
0,2013-01-10 00:00:00,31.19,1357765200,25.64,1357801200,0.85,shoshone,31.86,0.84,1357801200shoshone,47.347694,-115.885092,0.93,,0.0081,0.0273,1357754400,0.64,rain,1008.3,ID,1357745414,1357776817,38.66,1357765200,31.59,1357801200,1357718400,7.17,191,9.48
0,2013-01-11 00:00:00,27.86,1357804800,15.74,1357887600,0.93,shoshone,23.32,0.86,1357887600shoshone,47.347694,-115.885092,0.96,1.234,0.0045,0.0144,1357873200,0.55,snow,1009.07,ID,1357831789,1357863291,31.35,1357804800,23.44,1357887600,1357804800,5.37,293,2.79
0,2013-01-12 00:00:00,20.02,1357934400,9.78,1357956000,0.67,shoshone,13.57,0.77,1357974000shoshone,47.347694,-115.885092,0.01,0.348,0.001,0.0055,1357891200,0.24,snow,1019.39,ID,1357918161,1357949766,24.01,1357934400,13.61,1357974000,1357891200,7.93,21,2.75
0,2013-01-13 00:00:00,18.93,1358028000,4.18,1358056800,0.8,shoshone,10.93,0.84,1358060400shoshone,47.347694,-115.885092,0.04,0.138,0.0003,0.0038,1358010000,0.14,snow,1025.66,ID,1358004530,1358036242,18.93,1358028000,10.59,1358049600,1357977600,7.25,213,1.32
0,2013-01-14 00:00:00,17.18,1358110800,7.74,1358128800,0.86,shoshone,9.53,0.83,1358146800shoshone,47.347694,-115.885092,0.08,,0,0,,0,,1029.45,ID,1358090897,1358122720,17.18,1358110800,11.35,1358085600,1358064000,7.08,194,1.24
0,2013-01-15 00:00:00,19.49,1358233200,6.64,1358157600,1,shoshone,13.91,0.88,1358233200shoshone,47.347694,-115.885092,0.11,1.085,0.0024,0.0136,1358182800,0.55,snow,1029.77,ID,1358177261,1358209200,19.49,1358233200,13.67,1358164800,1358150400,5.62,152,2.52
0,2013-01-16 00:00:00,26.81,1358290800,13.12,1358244000,0.75,shoshone,18.82,0.87,1358319600shoshone,47.347694,-115.885092,0.15,,0,0,,0,,1035.23,ID,1358263623,1358295681,26.81,1358290800,18.27,1358244000,1358236800,6.79,184,1.19
0,2013-01-17 00:00:00,28.96,1358373600,16.46,1358330400,0.26,shoshone,19.62,0.86,1358406000shoshone,47.347694,-115.885092,0.18,0.104,0.0004,0.0091,1358362800,0.49,snow,1035.77,ID,1358349982,1358382163,28.96,1358373600,20.27,1358352000,1358323200,7.09,164,1.44
0,2013-01-18 00:00:00,21.94,1358460000,14.18,1358420400,0.33,shoshone,18.15,0.81,1358492400shoshone,47.347694,-115.885092,0.21,,0,0,,0,,1033.02,ID,1358436338,1358468646,28.04,1358460000,20.01,1358424000,1358409600,6.1,196,3.3
0,2013-01-19 00:00:00,29.28,1358546400,13.38,1358578800,0.2,shoshone,17.51,0.78,1358578800shoshone,47.347694,-115.885092,0.24,,0,0,,0,,1027.08,ID,1358522692,1358555131,29.28,1358546400,19.5,1358575200,1358496000,7.36,178,2.41
0,2013-01-20 00:00:00,25.22,1358632800,11.96,1358593200,0.17,shoshone,17.21,0.76,1358665200shoshone,47.347694,-115.885092,0.28,,0,0,,0,,1029.93,ID,1358609044,1358641617,30.8,1358632800,19.13,1358596800,1358582400,8.16,173,1.75
0,2013-01-21 00:00:00,30.32,1358715600,13.85,1358690400,0.2,shoshone,17.38,0.78,1358751600shoshone,47.347694,-115.885092,0.31,,0,0,,0,,1031.56,ID,1358695394,1358728103,30.32,1358715600,19.08,1358694000,1358668800,7.89,324,2.81
0,2013-01-22 00:00:00,29.75,1358805600,12.35,1358838000,0.34,shoshone,15.78,0.74,1358838000shoshone,47.347694,-115.885092,0.34,,0,0,,0,,1025.9,ID,1358781741,1358814591,29.75,1358805600,19.01,1358838000,1358755200,6.66,235,1.54
0,2013-01-23 00:00:00,25.44,1358888400,12.83,1358852400,0.31,shoshone,15.79,0.73,1358924400shoshone,47.347694,-115.885092,0.37,,0,0,,0,,1023.48,ID,1358868085,1358901079,28.67,1358888400,19.01,1358848800,1358841600,7.43,187,1.31
0,2013-01-24 00:00:00,33.96,1358978400,17.61,1358935200,0.44,shoshone,21.91,0.77,1359010800shoshone,47.347694,-115.885092,0.39,0.288,0.0014,0.0057,1358992800,0.25,snow,1016.43,ID,1358954428,1358987569,33.96,1358978400,23.06,1358931600,1358928000,7.67,144,3.25
0,2013-01-25 00:00:00,32.57,1359064800,20.49,1359018000,0.81,shoshone,26.2,0.88,1359097200shoshone,47.347694,-115.885092,0.42,0.101,0.0004,0.0028,1359021600,0.09,snow,1021.81,ID,1359040768,1359074059,32.57,1359064800,26.26,1359039600,1359014400,7.02,205,2.2
0,2013-01-26 00:00:00,32.91,1359144000,27.63,1359133200,0.99,shoshone,32.03,0.93,1359183600shoshone,47.347694,-115.885092,0.45,,0.005,0.0204,1359165600,0.6,rain,1017.34,ID,1359127106,1359160549,35.92,1359144000,30.97,1359100800,1359100800,4.03,156,2.26
0,2013-01-27 00:00:00,31.34,1359190800,22.01,1359270000,0.96,shoshone,29.66,0.9,1359270000shoshone,47.347694,-115.885092,0.48,,0.0019,0.0053,1359234000,0.23,rain,1011.52,ID,1359213442,1359247040,34.47,1359190800,28.51,1359270000,1359187200,6.42,221,3.29
0,2013-01-28 00:00:00,25.81,1359324000,19.3,1359295200,0.97,shoshone,25.01,0.88,1359356400shoshone,47.347694,-115.885092,0.52,0.054,0.0002,0.0019,1359277200,0.05,snow,1014.47,ID,1359299776,1359333532,30.61,1359324000,26.83,1359298800,1359273600,6.64,224,4.89
0,2013-01-29 00:00:00,23.76,1359399600,20.31,1359421200,0.97,shoshone,24.58,0.88,1359442800shoshone,47.347694,-115.885092,0.55,0.522,0.0021,0.004,1359428400,0.15,snow,1012.25,ID,1359386108,1359420025,29.78,1359399600,26.62,1359439200,1359360000,4.99,226,4.87
0,2013-01-30 00:00:00,25.4,1359496800,18.79,1359446400,0.93,shoshone,24.83,0.87,1359529200shoshone,47.347694,-115.885092,0.58,0.679,0.0029,0.0127,1359525600,0.54,snow,1017.98,ID,1359472437,1359506517,30.24,1359496800,26.09,1359446400,1359446400,5.57,283,3.8
0,2013-01-31 00:00:00,31.82,1359583200,21.61,1359540000,0.87,shoshone,29.66,0.86,1359615600shoshone,47.347694,-115.885092,0.62,,0.0012,0.0039,1359565200,0.15,rain,1021.27,ID,1359558765,1359593011,36.39,1359583200,30.54,1359532800,1359532800,6.2,244,6.4
0,2013-02-01 00:00:00,33.95,1359673200,29.07,1359633600,0.94,shoshone,32.11,0.88,1359702000shoshone,47.347694,-115.885092,0.65,,0.0007,0.0024,1359687600,0.07,rain,1021.8,ID,1359645091,1359679504,37.74,1359673200,34.03,1359622800,1359619200,5.64,218,4.89
0,2013-02-02 00:00:00,33.56,1359756000,27.95,1359723600,0.68,shoshone,30.03,0.88,1359788400shoshone,47.347694,-115.885092,0.69,,0.0005,0.0057,1359720000,0.26,rain,1025.65,ID,1359731415,1359765998,37.05,1359756000,29.33,1359788400,1359705600,6.51,252,3.06
0,2013-02-03 00:00:00,36.38,1359846000,24.37,1359874800,0.23,shoshone,27.38,0.87,1359874800shoshone,47.347694,-115.885092,0.73,,0.0096,0.0454,1359838800,0.7,rain,1030.63,ID,1359817737,1359852492,36.38,1359846000,27.5,1359813600,1359792000,6.9,77,1.32
0,2013-02-04 00:00:00,31.09,1359928800,24.72,1359889200,0.61,shoshone,27.89,0.88,1359961200shoshone,47.347694,-115.885092,0.76,,0,0,,0,,1022.24,ID,1359904057,1359938986,35.49,1359928800,26.91,1359896400,1359878400,7.36,213,2.06
0,2013-02-05 00:00:00,33.78,1360015200,24.95,1359975600,0.78,shoshone,29.86,0.87,1360047600shoshone,47.347694,-115.885092,0.8,,0,0,,0,,1018.71,ID,1359990376,1360025480,38.12,1360015200,31,1360040400,1359964800,7.19,220,4.57
0,2013-02-06 00:00:00,35.65,1360098000,24.77,1360062000,0.81,shoshone,30.7,0.88,1360134000shoshone,47.347694,-115.885092,0.84,,0.0026,0.0303,1360098000,0.65,rain,1012.81,ID,1360076692,1360111975,39.64,1360098000,30.82,1360080000,1360051200,7.97,192,3.08
0,2013-02-07 00:00:00,32.85,1360184400,24.69,1360162800,0.76,shoshone,28.99,0.84,1360220400shoshone,47.347694,-115.885092,0.88,,0.0002,0.001,1360170000,0.01,rain,1017.03,ID,1360163007,1360198469,37.57,1360184400,30.37,1360220400,1360137600,7.53,207,4.28
0,2013-02-08 00:00:00,35,1360274400,24.45,1360234800,0.87,shoshone,28.89,0.89,1360306800shoshone,47.347694,-115.885092,0.91,0.209,0.0011,0.0034,1360274400,0.12,snow,1015.41,ID,1360249321,1360284964,35,1360274400,29.6,1360238400,1360224000,7.95,150,1.4
0,2013-02-09 00:00:00,34.25,1360360800,28.07,1360393200,0.9,shoshone,27.75,0.88,1360393200shoshone,47.347694,-115.885092,0.95,0.089,0.0004,0.0036,1360310400,0.13,snow,1018.4,ID,1360335632,1360371458,34.25,1360360800,28.07,1360393200,1360310400,5.64,269,1.62
0,2013-02-10 00:00:00,27.03,1360447200,21.97,1360418400,0.76,shoshone,24.5,0.86,1360479600shoshone,47.347694,-115.885092,0.98,0.033,0.0001,0.0014,1360461600,0.03,snow,1018.7,ID,1360421943,1360457953,31.22,1360447200,25.71,1360479600,1360396800,5.98,281,1.96
0,2013-02-11 00:00:00,30.6,1360533600,23.32,1360508400,0.7,shoshone,22.49,0.87,1360566000shoshone,47.347694,-115.885092,0.03,0.291,0.0014,0.0273,1360533600,0.64,snow,1024.1,ID,1360508251,1360544447,30.6,1360533600,23.32,1360508400,1360483200,7.67,25,0.84
0,2013-02-12 00:00:00,30.45,1360623600,22.76,1360598400,0.82,shoshone,24.64,0.83,1360652400shoshone,47.347694,-115.885092,0.06,,0,0,,0,,1022.92,ID,1360594558,1360630942,33.85,1360623600,24.68,1360569600,1360569600,6.64,175,1.55
0,2013-02-13 00:00:00,32.09,1360710000,25,1360674000,0.92,shoshone,28.6,0.82,1360738800shoshone,47.347694,-115.885092,0.09,,0,0,,0,,1024.16,ID,1360680864,1360717436,36.85,1360710000,30.19,1360670400,1360656000,6.75,214,5.79
0,2013-02-14 00:00:00,34.74,1360785600,24.91,1360821600,0.58,shoshone,29.2,0.77,1360825200shoshone,47.347694,-115.885092,0.13,,0.0002,0.0015,1360789200,0.03,rain,1022.27,ID,1360767168,1360803930,40.39,1360785600,28.3,1360825200,1360742400,8.28,250,6.55
0,2013-02-15 00:00:00,33.49,1360879200,20.87,1360843200,0.6,shoshone,25.4,0.81,1360911600shoshone,47.347694,-115.885092,0.16,,0,0,,0,,1031.3,ID,1360853471,1360890423,37.2,1360879200,25.16,1360843200,1360828800,9.29,275,2.34
0,2013-02-16 00:00:00,42.74,1360969200,22.9,1360929600,0.41,shoshone,28.06,0.81,1360998000shoshone,47.347694,-115.885092,0.19,,0.0009,0.0091,1360965600,0.49,rain,1031.89,ID,1360939773,1360976917,42.74,1360969200,26.73,1360940400,1360915200,9.03,247,0.23
0,2013-02-17 00:00:00,37.33,1361048400,23.44,1361019600,0.58,shoshone,29.73,0.86,1361084400shoshone,47.347694,-115.885092,0.22,,0.0024,0.0151,1361048400,0.56,rain,1018.15,ID,1361026073,1361063410,40.66,1361048400,28.06,1361023200,1361001600,8.57,218,3.97
0,2013-02-18 00:00:00,30.33,1361131200,21.78,1361109600,0.75,shoshone,26.07,0.79,1361170800shoshone,47.347694,-115.885092,0.25,0.166,0.0008,0.0068,1361098800,0.33,snow,1017.07,ID,1361112372,1361149904,36.35,1361131200,28.33,1361113200,1361088000,7.17,254,4.65
0,2013-02-19 00:00:00,31.97,1361224800,18.14,1361196000,0.52,shoshone,23.95,0.78,1361257200shoshone,47.347694,-115.885092,0.28,,0,0,,0,,1015.49,ID,1361198670,1361236396,36.9,1361224800,23.75,1361196000,1361174400,8.81,107,3.35
0,2013-02-20 00:00:00,33.73,1361307600,23.76,1361293200,0.92,shoshone,26.77,0.87,1361343600shoshone,47.347694,-115.885092,0.31,0.317,0.0014,0.0047,1361275200,0.19,snow,1008.06,ID,1361284966,1361322889,33.73,1361307600,27.53,1361282400,1361260800,6.35,319,0.6
0,2013-02-21 00:00:00,27.85,1361394000,21.69,1361415600,0.77,shoshone,24.17,0.83,1361430000shoshone,47.347694,-115.885092,0.34,0.061,0.0003,0.0013,1361361600,0.02,snow,1013.96,ID,1361371262,1361409381,32.66,1361394000,23.96,1361426400,1361347200,7.89,237,2.87
0,2013-02-22 00:00:00,23.97,1361487600,17.14,1361455200,0.85,shoshone,23.69,0.86,1361516400shoshone,47.347694,-115.885092,0.37,0.9,0.0042,0.0249,1361476800,0.63,snow,1016.75,ID,1361457556,1361495873,30.4,1361487600,22.99,1361440800,1361433600,7.06,198,4.88
0,2013-02-23 00:00:00,24.58,1361592000,22.83,1361545200,0.93,shoshone,27.6,0.85,1361602800shoshone,47.347694,-115.885092,0.4,,0.0081,0.0316,1361577600,0.66,rain,1011.21,ID,1361543849,1361582365,33.75,1361592000,29.47,1361545200,1361520000,5.61,199,8.8
0,2013-02-24 00:00:00,28.08,1361653200,17.35,1361620800,0.69,shoshone,23.33,0.79,1361689200shoshone,47.347694,-115.885092,0.43,0.214,0.001,0.0099,1361606400,0.5,snow,1014.38,ID,1361630142,1361668856,33.92,1361653200,24.97,1361689200,1361606400,7.64,241,6.38
0,2013-02-25 00:00:00,26.71,1361743200,17.43,1361700000,0.74,shoshone,23.09,0.81,1361775600shoshone,47.347694,-115.885092,0.46,0.029,0.0001,0.003,1361743200,0.1,snow,1024.72,ID,1361716433,1361755347,32.92,1361743200,23.85,1361710800,1361692800,8.02,198,4.58
0,2013-02-26 00:00:00,27.54,1361829600,19.82,1361804400,0.89,shoshone,26.07,0.81,1361862000shoshone,47.347694,-115.885092,0.49,1.458,0.0071,0.0204,1361811600,0.6,snow,1015.53,ID,1361802723,1361841838,35.61,1361829600,28.57,1361804400,1361779200,6.94,215,6.56
0,2013-02-27 00:00:00,29.2,1361916000,20.06,1361890800,0.72,shoshone,23.25,0.77,1361948400shoshone,47.347694,-115.885092,0.53,0.06,0.0002,0.0035,1361865600,0.13,snow,1024.79,ID,1361889012,1361928328,34.75,1361916000,26.07,1361883600,1361865600,7.93,202,4.5
0,2013-02-28 00:00:00,34.16,1362006000,21.82,1361955600,0.76,shoshone,24.43,0.73,1362034800shoshone,47.347694,-115.885092,0.57,0.072,0.0004,0.003,1361995200,0.1,snow,1025.63,ID,1361975301,1362014818,38.44,1362006000,27.68,1361952000,1361952000,9.24,177,3.45
0,2013-03-01 00:00:00,32.1,1362092400,26.61,1362038400,0.98,shoshone,31.18,0.9,1362121200shoshone,47.347694,-115.885092,0.6,,0.0045,0.0175,1362099600,0.58,rain,1027.33,ID,1362061588,1362101308,36.89,1362092400,30.62,1362042000,1362038400,6.33,159,3.38
0,2013-03-02 00:00:00,41.14,1362175200,32.46,1362139200,0.81,shoshone,38.1,0.88,1362207600shoshone,47.347694,-115.885092,0.64,,0.0007,0.0051,1362132000,0.22,rain,1026.76,ID,1362147875,1362187797,45.97,1362175200,36.78,1362124800,1362124800,7.24,194,6.86
0,2013-03-03 00:00:00,45.07,1362261600,32.62,1362294000,0.62,shoshone,36.28,0.81,1362294000shoshone,47.347694,-115.885092,0.67,,0.0022,0.0162,1362294000,0.57,rain,1019.12,ID,1362234161,1362274286,48.16,1362261600,37.21,1362232800,1362211200,8.95,189,4.85
0,2013-03-04 00:00:00,32.14,1362297600,19.27,1362322800,0.74,shoshone,23.65,0.7,1362380400shoshone,47.347694,-115.885092,0.71,,0.0038,0.0307,1362308400,0.65,rain,1015.83,ID,1362320447,1362360775,39.5,1362297600,25.96,1362380400,1362297600,8.33,260,8.65
0,2013-03-05 00:00:00,37.37,1362438000,14.54,1362409200,0.22,shoshone,18.83,0.67,1362466800shoshone,47.347694,-115.885092,0.75,,0,0,,0,,1024.4,ID,1362406731,1362447263,37.37,1362438000,22.12,1362405600,1362384000,9.99,74,4.02
0,2013-03-06 00:00:00,30.21,1362520800,16.38,1362492000,0.52,shoshone,20.49,0.68,1362553200shoshone,47.347694,-115.885092,0.79,,0,0.0012,1362553200,0,,1016.93,ID,1362493015,1362533751,36.74,1362520800,23.97,1362492000,1362470400,9.81,72,5.19
0,2013-03-07 00:00:00,33.08,1362603600,23.89,1362574800,0.83,shoshone,29.27,0.84,1362639600shoshone,47.347694,-115.885092,0.82,,0.0067,0.0459,1362625200,0.7,rain,1007.11,ID,1362579299,1362620239,38.28,1362603600,30.61,1362574800,1362556800,7.11,101,2.38
0,2013-03-08 00:00:00,36.85,1362693600,24.62,1362657600,0.74,shoshone,28.75,0.82,1362726000shoshone,47.347694,-115.885092,0.86,0.693,0.0037,0.0146,1362664800,0.56,snow,1016.46,ID,1362665581,1362706726,39.7,1362693600,28.09,1362726000,1362643200,7.5,199,3.69
0,2013-03-09 00:00:00,42.9,1362783600,24.55,1362754800,0.46,shoshone,27.71,0.82,1362812400shoshone,47.347694,-115.885092,0.9,,0,0,,0,,1018.52,ID,1362751864,1362793214,42.9,1362783600,26.65,1362736800,1362729600,7.83,2,1.68
0,2013-03-10 00:00:00,39.67,1362870000,22.24,1362834000,0.57,shoshone,26.81,0.77,1362898800shoshone,47.347694,-115.885092,0.93,,0,0,,0,,1026.46,ID,1362838145,1362879700,42.88,1362870000,26.72,1362834000,1362816000,8.84,283,2.02
0,2013-03-11 00:00:00,38.01,1362949200,24.25,1362913200,0.54,shoshone,27.72,0.8,1362981600shoshone,47.347694,-115.885092,0.97,,0.0007,0.007,1362963600,0.34,rain,1028.01,ID,1362924427,1362966187,41.68,1362949200,26.59,1362924000,1362902400,8.85,201,3.67
0,2013-03-12 00:00:00,39.18,1363042800,27.5,1363010400,0.5,shoshone,26.65,0.71,1363068000shoshone,47.347694,-115.885092,0.99,,0,0,,0,,1024.84,ID,1363010707,1363052673,43.87,1363042800,31.48,1363010400,1362985200,8.32,269,3.15
0,2013-03-13 00:00:00,38.66,1363129200,27.95,1363093200,0.95,shoshone,33.8,0.85,1363154400shoshone,47.347694,-115.885092,0.04,,0.0033,0.0161,1363100400,0.57,rain,1021.22,ID,1363096988,1363139159,44.06,1363129200,32.62,1363093200,1363071600,6.68,199,5.13
0,2013-03-14 00:00:00,50.54,1363212000,35.39,1363183200,0.81,shoshone,37.81,0.79,1363240800shoshone,47.347694,-115.885092,0.07,,0.0007,0.0065,1363158000,0.31,rain,1020.11,ID,1363183268,1363225645,50.54,1363212000,40.25,1363186800,1363158000,9.33,188,4.73
0,2013-03-15 00:00:00,54.04,1363298400,36.01,1363269600,0.55,shoshone,36.56,0.7,1363327200shoshone,47.347694,-115.885092,0.1,,0,0,,0,,1017.14,ID,1363269547,1363312130,54.04,1363298400,39.4,1363266000,1363244400,9.85,190,3
0,2013-03-16 00:00:00,46.21,1363388400,35.5,1363356000,0.65,shoshone,35.38,0.72,1363413600shoshone,47.347694,-115.885092,0.13,,0.0022,0.0137,1363402800,0.55,rain,1017.24,ID,1363355827,1363398616,49.85,1363388400,39.49,1363359600,1363330800,8.49,231,5.98
0,2013-03-17 00:00:00,38.94,1363467600,26.95,1363500000,0.81,shoshone,33.88,0.83,1363500000shoshone,47.347694,-115.885092,0.16,,0.0051,0.0283,1363489200,0.64,rain,1011.48,ID,1363442106,1363485101,44.23,1363467600,34.25,1363500000,1363417200,7.47,221,6.84
0,2013-03-18 00:00:00,26.51,1363554000,17.32,1363525200,0.76,shoshone,23.91,0.74,1363586400shoshone,47.347694,-115.885092,0.19,1.652,0.0081,0.0424,1363561200,0.69,snow,1012.28,ID,1363528385,1363571586,36.06,1363554000,27.57,1363528800,1363503600,7.11,244,10.79
0,2013-03-19 00:00:00,34.89,1363647600,19.37,1363593600,0.64,shoshone,25.16,0.71,1363672800shoshone,47.347694,-115.885092,0.22,0.072,0.0004,0.0019,1363618800,0.05,snow,1017.93,ID,1363614663,1363658070,41.59,1363647600,27.29,1363597200,1363590000,9.09,233,7.19
0,2013-03-20 00:00:00,44.92,1363734000,19.28,1363698000,0.35,shoshone,23.64,0.64,1363759200shoshone,47.347694,-115.885092,0.25,,0,0,,0,,1021.9,ID,1363700942,1363744555,48.26,1363734000,23.66,1363701600,1363676400,9.73,77,4.21
0,2013-03-21 00:00:00,42.83,1363809600,28.74,1363845600,0.83,shoshone,35.25,0.78,1363845600shoshone,47.347694,-115.885092,0.28,,0.0096,0.0338,1363824000,0.66,rain,1005.73,ID,1363787220,1363831039,47.34,1363809600,37.52,1363845600,1363762800,8.89,201,5.98
0,2013-03-22 00:00:00,27.94,1363849200,17.09,1363874400,0.78,shoshone,23.3,0.75,1363932000shoshone,47.347694,-115.885092,0.31,0.614,0.0029,0.0222,1363903200,0.61,snow,1014.99,ID,1363873499,1363917524,36.25,1363849200,26.71,1363928400,1363849200,7.7,234,9.93
0,2013-03-23 00:00:00,34.13,1363978800,21.47,1363935600,0.63,shoshone,22.24,0.77,1364018400shoshone,47.347694,-115.885092,0.34,0.194,0.0009,0.0075,1363986000,0.37,snow,1020.96,ID,1363959777,1364004008,36.26,1363978800,22.55,1364018400,1363935600,8.72,254,2.76
0,2013-03-24 00:00:00,39.35,1364072400,19.42,1364040000,0.44,shoshone,21.27,0.73,1364104800shoshone,47.347694,-115.885092,0.38,0.048,0.0002,0.002,1364076000,0.05,snow,1027.53,ID,1364046055,1364090492,39.35,1364072400,19.42,1364040000,1364022000,9.68,140,1.09
0,2013-03-25 00:00:00,43.64,1364166000,15.87,1364133600,0.17,shoshone,20.04,0.64,1364191200shoshone,47.347694,-115.885092,0.41,,0,0,,0,,1027.11,ID,1364132333,1364176975,43.64,1364166000,23.24,1364130000,1364108400,9.99,79,2.89
0,2013-03-26 00:00:00,45.21,1364241600,17.98,1364216400,0.33,shoshone,21.96,0.62,1364277600shoshone,47.347694,-115.885092,0.44,,0,0,,0,,1020.9,ID,1364218612,1364263459,45.21,1364241600,25.24,1364216400,1364194800,9.98,79,3.51
0,2013-03-27 00:00:00,50.37,1364335200,24.04,1364302800,0.37,shoshone,25.91,0.61,1364364000shoshone,47.347694,-115.885092,0.47,,0,0,,0,,1014.67,ID,1364304890,1364349943,50.37,1364335200,29.62,1364306400,1364281200,9.98,23,1.64
0,2013-03-28 00:00:00,50.54,1364425200,31.18,1364371200,0.67,shoshone,32.58,0.72,1364450400shoshone,47.347694,-115.885092,0.51,,0.0005,0.0061,1364410800,0.28,rain,1013.6,ID,1364391169,1364436427,50.54,1364425200,33.67,1364385600,1364367600,9.35,121,1.66
0,2013-03-29 00:00:00,51.74,1364508000,35.84,1364472000,0.73,shoshone,36.49,0.78,1364536800shoshone,47.347694,-115.885092,0.55,,0.0006,0.004,1364511600,0.15,rain,1016.04,ID,1364477447,1364522910,51.74,1364508000,35.84,1364472000,1364454000,9.8,177,1.58
0,2013-03-30 00:00:00,57.35,1364594400,36.35,1364554800,0.58,shoshone,37.64,0.73,1364623200shoshone,47.347694,-115.885092,0.58,,0.0008,0.0043,1364554800,0.17,rain,1021.89,ID,1364563726,1364609394,57.35,1364594400,37.72,1364558400,1364540400,9.58,198,2.33
0,2013-03-31 00:00:00,62.85,1364684400,30.24,1364652000,0.12,shoshone,34.47,0.65,1364709600shoshone,47.347694,-115.885092,0.62,,0,0,,0,,1023.95,ID,1364650005,1364695877,62.85,1364684400,33.56,1364652000,1364626800,9.6,125,1.64
0,2013-04-01 00:00:00,66.3,1364770800,30.42,1364731200,0.02,shoshone,33.7,0.6,1364796000shoshone,47.347694,-115.885092,0.66,,0,0,,0,,1017.8,ID,1364736285,1364782361,66.3,1364770800,33.56,1364734800,1364713200,9.98,53,2.25
0,2013-04-02 00:00:00,68.64,1364857200,33.63,1364814000,0.04,shoshone,34.96,0.57,1364882400shoshone,47.347694,-115.885092,0.7,,0,0,,0,,1014.72,ID,1364822564,1364868844,68.64,1364857200,37.16,1364821200,1364799600,10,22,1.33
0,2013-04-03 00:00:00,57.16,1364940000,36.2,1364907600,0.31,shoshone,38.6,0.69,1364968800shoshone,47.347694,-115.885092,0.73,,0,0,,0,,1017.5,ID,1364908844,1364955328,57.16,1364940000,39.53,1364907600,1364886000,9.99,200,5.2
0,2013-04-04 00:00:00,56.74,1365030000,36.29,1364994000,0.41,shoshone,37.24,0.69,1365055200shoshone,47.347694,-115.885092,0.77,,0,0,,0,,1016.87,ID,1364995125,1365041811,56.74,1365030000,39.15,1364994000,1364972400,9.97,206,3.32
0,2013-04-05 00:00:00,53.72,1365105600,37.58,1365080400,0.67,shoshone,38.6,0.77,1365141600shoshone,47.347694,-115.885092,0.81,,0.0059,0.0238,1365112800,0.62,rain,1010.3,ID,1365081405,1365128295,53.72,1365105600,39.97,1365080400,1365058800,8.97,153,2.46
