,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,22.6,1357423200,-0.16,1357394400,0,chaffee,-7.4,0.3,1357369200chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1026.97,CO,1357395895,1357430340,31.84,1357423200,9.8,1357390800,1357369200,9.97,278,5.49
0,2013-01-06 00:00:00,27.25,1357506000,0.1,1357480800,0.02,chaffee,-8.25,0.27,1357455600chaffee,38.738224,-106.316685,0.81,0.023,0.0001,0.0014,1357488000,0.03,snow,1024.82,CO,1357482292,1357516795,32.48,1357506000,11.17,1357466400,1357455600,10,233,5.23
0,2013-01-07 00:00:00,36.32,1357596000,1.11,1357552800,0.02,chaffee,-5.81,0.29,1357542000chaffee,38.738224,-106.316685,0.85,,0,0,,0,,1017.28,CO,1357568688,1357603250,36.32,1357596000,15.86,1357570800,1357542000,9.95,264,5.34
0,2013-01-08 00:00:00,36.32,1357682400,1.89,1357632000,0.01,chaffee,3.06,0.39,1357628400chaffee,38.738224,-106.316685,0.89,,0,0,,0,,1020.09,CO,1357655081,1357689707,36.32,1357682400,14.52,1357632000,1357628400,10,290,4.09
0,2013-01-09 00:00:00,39.32,1357768800,11.07,1357729200,0,chaffee,5.71,0.44,1357714800chaffee,38.738224,-106.316685,0.93,,0,0,,0,,1027.18,CO,1357741472,1357776164,39.32,1357768800,17.87,1357740000,1357714800,9.99,261,2.78
0,2013-01-10 00:00:00,28.03,1357851600,5.88,1357833600,0.11,chaffee,4.57,0.44,1357801200chaffee,38.738224,-106.316685,0.96,,0,0,,0,,1009.04,CO,1357827862,1357862623,33.95,1357851600,15.35,1357819200,1357801200,9.99,226,5.45
0,2013-01-11 00:00:00,17.2,1357894800,-6.35,1357963200,0.88,chaffee,3.6,0.6,1357887600chaffee,38.738224,-106.316685,0.01,0.481,0.0013,0.0091,1357905600,0.49,snow,997.61,CO,1357914249,1357949083,24.37,1357894800,3.76,1357970400,1357887600,7.82,253,8.03
0,2013-01-12 00:00:00,1.95,1358020800,-20.93,1357995600,0.27,chaffee,-12.6,0.52,1357974000chaffee,38.738224,-106.316685,0.04,0.126,0.0003,0.0014,1358046000,0.03,snow,1013.93,CO,1358000634,1358035544,10.78,1358020800,-8.32,1357999200,1357974000,9.82,269,3.71
0,2013-01-13 00:00:00,-2.63,1358110800,-20.88,1358074800,0.75,chaffee,-11.01,0.64,1358060400chaffee,38.738224,-106.316685,0.08,0.065,0.0001,0.0014,1358096400,0.03,snow,1016.85,CO,1358087017,1358122006,6.91,1358110800,-8.93,1358082000,1358060400,9.05,167,1.69
0,2013-01-14 00:00:00,9.59,1358193600,-20.39,1358229600,0.56,chaffee,-9.19,0.64,1358146800chaffee,38.738224,-106.316685,0.11,0.116,0.0003,0.0014,1358182800,0.03,snow,1020.31,CO,1358173398,1358208469,9.59,1358193600,-5.61,1358172000,1358146800,9.14,310,3.34
0,2013-01-15 00:00:00,10.7,1358280000,-23.71,1358251200,0.38,chaffee,-5.49,0.5,1358233200chaffee,38.738224,-106.316685,0.15,,0,0,,0,,1029.26,CO,1358259777,1358294932,22.05,1358280000,-4.32,1358247600,1358233200,9.99,323,10.47
0,2013-01-16 00:00:00,37.29,1358373600,3.45,1358319600,0.04,chaffee,9.24,0.56,1358319600chaffee,38.738224,-106.316685,0.18,,0,0,,0,,1030.57,CO,1358346155,1358381396,37.29,1358373600,11.83,1358344800,1358319600,9.91,282,2.02
0,2013-01-17 00:00:00,34.39,1358460000,2.61,1358424000,0,chaffee,8.35,0.56,1358406000chaffee,38.738224,-106.316685,0.21,,0,0,,0,,1031.97,CO,1358432530,1358467861,37.5,1358460000,12.67,1358424000,1358406000,9.99,242,2.22
0,2013-01-18 00:00:00,31.03,1358546400,2.8,1358510400,0.01,chaffee,0.58,0.38,1358492400chaffee,38.738224,-106.316685,0.24,,0,0,,0,,1028.54,CO,1358518903,1358554327,38.66,1358546400,12.75,1358506800,1358492400,9.96,286,6.7
0,2013-01-19 00:00:00,39.55,1358632800,8.24,1358607600,0,chaffee,-2.93,0.29,1358578800chaffee,38.738224,-106.316685,0.27,,0,0,,0,,1028.22,CO,1358605274,1358640793,42.25,1358632800,13.98,1358604000,1358578800,10,281,4.29
0,2013-01-20 00:00:00,37,1358719200,3.03,1358686800,0,chaffee,-6.17,0.26,1358665200chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1026.04,CO,1358691643,1358727260,40.06,1358719200,14.09,1358683200,1358665200,9.98,275,4.22
0,2013-01-21 00:00:00,34.56,1358805600,4,1358776800,0,chaffee,0.05,0.35,1358751600chaffee,38.738224,-106.316685,0.33,,0,0,,0,,1026.18,CO,1358778010,1358813727,41.14,1358805600,13.29,1358776800,1358751600,9.99,285,6.57
0,2013-01-22 00:00:00,41.28,1358892000,9.24,1358863200,0,chaffee,-10.57,0.16,1358838000chaffee,38.738224,-106.316685,0.36,,0,0,,0,,1026.72,CO,1358864376,1358900195,46.33,1358892000,20.17,1358859600,1358838000,9.99,279,9.46
0,2013-01-23 00:00:00,50.28,1358974800,9.17,1358938800,0,chaffee,-8.04,0.18,1358924400chaffee,38.738224,-106.316685,0.39,,0,0,,0,,1026.55,CO,1358950739,1358986663,50.28,1358974800,18.71,1358938800,1358924400,9.99,273,8.62
0,2013-01-24 00:00:00,34.85,1359057600,17.2,1359028800,0.26,chaffee,10.2,0.38,1359010800chaffee,38.738224,-106.316685,0.42,,0.0002,0.0017,1359082800,0.04,rain,1021.29,CO,1359037101,1359073132,43.86,1359057600,25.44,1359021600,1359010800,9.84,266,16.24
0,2013-01-25 00:00:00,36.69,1359147600,25.07,1359111600,0.7,chaffee,25.49,0.68,1359097200chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1019.69,CO,1359123461,1359159601,43.21,1359147600,27.57,1359118800,1359097200,9.85,256,3.61
0,2013-01-26 00:00:00,39.25,1359230400,19.6,1359212400,0.69,chaffee,26.46,0.75,1359183600chaffee,38.738224,-106.316685,0.48,,0.0052,0.0232,1359252000,0.62,rain,1012.16,CO,1359209819,1359246070,41.13,1359230400,28.27,1359208800,1359183600,7.65,250,2.86
0,2013-01-27 00:00:00,37.99,1359324000,24.4,1359288000,0.6,chaffee,25,0.68,1359270000chaffee,38.738224,-106.316685,0.52,,0.0008,0.0046,1359270000,0.19,rain,1005.7,CO,1359296175,1359332540,41.84,1359324000,30.36,1359349200,1359270000,9.1,262,5.03
0,2013-01-28 00:00:00,32.21,1359399600,10.69,1359439200,0.89,chaffee,21.51,0.78,1359356400chaffee,38.738224,-106.316685,0.55,0.926,0.0039,0.024,1359381600,0.62,snow,1002.45,CO,1359382530,1359419009,32.21,1359399600,18.37,1359439200,1359356400,6.46,254,3.15
0,2013-01-29 00:00:00,5.87,1359489600,-5.45,1359525600,0.61,chaffee,0.08,0.55,1359442800chaffee,38.738224,-106.316685,0.58,0.433,0.001,0.0028,1359475200,0.09,snow,1007.23,CO,1359468882,1359505479,18.46,1359489600,7.89,1359525600,1359442800,9.43,306,8.49
0,2013-01-30 00:00:00,9.54,1359583200,-10.48,1359540000,0.78,chaffee,3.86,0.59,1359529200chaffee,38.738224,-106.316685,0.62,0.265,0.0007,0.0031,1359586800,0.1,snow,1018.16,CO,1359555233,1359591949,22.93,1359583200,3.21,1359540000,1359529200,8.59,292,13.42
0,2013-01-31 00:00:00,23.99,1359666000,6.67,1359615600,0.5,chaffee,12.75,0.55,1359615600chaffee,38.738224,-106.316685,0.65,0.083,0.0003,0.0023,1359651600,0.06,snow,1022.03,CO,1359641583,1359678419,33.89,1359666000,21.94,1359622800,1359615600,8.92,279,14.73
0,2013-02-01 00:00:00,23.81,1359752400,10.02,1359702000,0.29,chaffee,12.02,0.51,1359702000chaffee,38.738224,-106.316685,0.69,0.012,0.0001,0.0014,1359738000,0.03,snow,1022.44,CO,1359727931,1359764889,34.97,1359752400,22.78,1359727200,1359702000,9.89,273,15.97
0,2013-02-02 00:00:00,35.48,1359838800,10.38,1359810000,0.01,chaffee,7.16,0.41,1359788400chaffee,38.738224,-106.316685,0.72,,0,0,,0,,1029.1,CO,1359814277,1359851359,40.39,1359838800,19.98,1359813600,1359788400,9.99,280,5.39
0,2013-02-03 00:00:00,27.86,1359925200,9.63,1359900000,0.2,chaffee,3.55,0.36,1359874800chaffee,38.738224,-106.316685,0.76,,0,0,,0,,1020.51,CO,1359900621,1359937829,38.55,1359925200,18.79,1359900000,1359874800,10,277,9.88
0,2013-02-04 00:00:00,32.56,1360015200,8.92,1359975600,0.09,chaffee,4.77,0.37,1359961200chaffee,38.738224,-106.316685,0.8,,0,0,,0,,1019.1,CO,1359986964,1360024299,40.39,1360015200,18.11,1359986400,1359961200,10,285,9.72
0,2013-02-05 00:00:00,42.87,1360101600,13.76,1360069200,0,chaffee,10.02,0.42,1360047600chaffee,38.738224,-106.316685,0.84,,0,0,,0,,1017.73,CO,1360073305,1360110769,45.8,1360101600,22.58,1360069200,1360047600,10,266,3.79
0,2013-02-06 00:00:00,34.48,1360177200,12.46,1360152000,0.3,chaffee,14.65,0.54,1360134000chaffee,38.738224,-106.316685,0.87,0.134,0.0007,0.0039,1360209600,0.15,snow,1012.23,CO,1360159645,1360197239,41.32,1360177200,21.08,1360159200,1360134000,9.84,277,7.98
0,2013-02-07 00:00:00,38.15,1360274400,9.08,1360238400,0.12,chaffee,7.59,0.47,1360220400chaffee,38.738224,-106.316685,0.91,,0,0,,0,,1019.39,CO,1360245983,1360283708,40.34,1360274400,17.33,1360245600,1360220400,10,278,2.43
0,2013-02-08 00:00:00,32.66,1360357200,8.42,1360321200,0.35,chaffee,12.58,0.53,1360306800chaffee,38.738224,-106.316685,0.95,,0,0,,0,,1009.45,CO,1360332320,1360370178,39.87,1360357200,15.68,1360321200,1360306800,9.98,166,6.31
0,2013-02-09 00:00:00,25.84,1360393200,6.05,1360476000,0.75,chaffee,12.76,0.59,1360393200chaffee,38.738224,-106.316685,0.98,0.41,0.0015,0.0068,1360396800,0.33,snow,998.16,CO,1360418656,1360456647,29.54,1360393200,18.6,1360476000,1360393200,9.34,251,4.12
0,2013-02-10 00:00:00,19.52,1360530000,-1.91,1360501200,0.62,chaffee,3.44,0.51,1360479600chaffee,38.738224,-106.316685,0.03,0.332,0.0008,0.0085,1360562400,0.44,snow,1008.13,CO,1360504990,1360543116,26.75,1360530000,13.56,1360504800,1360479600,9.19,259,5.37
0,2013-02-11 00:00:00,11.7,1360623600,-8.85,1360648800,0.79,chaffee,6.95,0.8,1360566000chaffee,38.738224,-106.316685,0.06,0.758,0.0017,0.0083,1360591200,0.43,snow,1013.74,CO,1360591322,1360629585,17.41,1360623600,2.61,1360648800,1360566000,5.59,82,0.68
0,2013-02-12 00:00:00,27.33,1360706400,-10.24,1360670400,0.17,chaffee,0.23,0.54,1360652400chaffee,38.738224,-106.316685,0.09,0.118,0.0003,0.0014,1360684800,0.03,snow,1022.3,CO,1360677654,1360716053,27.33,1360706400,3.96,1360652400,1360652400,10,304,7.47
0,2013-02-13 00:00:00,23.73,1360792800,-0.02,1360746000,0.24,chaffee,7.86,0.52,1360738800chaffee,38.738224,-106.316685,0.12,,0,0,,0,,1021.37,CO,1360763984,1360802521,32.38,1360792800,14.91,1360746000,1360738800,9.96,299,10.9
0,2013-02-14 00:00:00,23.1,1360868400,10.1,1360846800,0.4,chaffee,8.16,0.54,1360825200chaffee,38.738224,-106.316685,0.16,0.21,0.0006,0.0037,1360850400,0.14,snow,1019.84,CO,1360850313,1360888989,31.45,1360868400,15.49,1360846800,1360825200,9.73,287,5.05
0,2013-02-15 00:00:00,19.08,1360962000,-0.31,1360926000,0.44,chaffee,6.43,0.55,1360911600chaffee,38.738224,-106.316685,0.19,0.203,0.0006,0.0057,1360954800,0.26,snow,1025.84,CO,1360936640,1360975457,29.29,1360962000,12.95,1360926000,1360911600,9.36,299,8.74
0,2013-02-16 00:00:00,37.94,1361052000,6.26,1361012400,0.01,chaffee,6.6,0.4,1360998000chaffee,38.738224,-106.316685,0.22,,0,0,,0,,1026.76,CO,1361022967,1361061924,43.79,1361052000,16.83,1361023200,1360998000,9.98,294,9.11
0,2013-02-17 00:00:00,31.5,1361127600,11.31,1361109600,0.13,chaffee,-2.05,0.28,1361084400chaffee,38.738224,-106.316685,0.25,0.076,0.0003,0.005,1361167200,0.21,snow,1008.78,CO,1361109292,1361148391,41.02,1361127600,19.85,1361109600,1361084400,9.78,268,10.53
0,2013-02-18 00:00:00,18.38,1361224800,-1.16,1361196000,0.28,chaffee,1.07,0.44,1361170800chaffee,38.738224,-106.316685,0.28,0.115,0.0003,0.0021,1361181600,0.05,snow,1014.63,CO,1361195616,1361234858,28.94,1361224800,12.99,1361196000,1361170800,9.64,284,8.29
0,2013-02-19 00:00:00,27.59,1361307600,-2.35,1361278800,0.05,chaffee,-5.9,0.3,1361257200chaffee,38.738224,-106.316685,0.31,,0,0,,0,,1014.63,CO,1361281939,1361321324,35.05,1361307600,8.59,1361282400,1361257200,10,235,2.86
0,2013-02-20 00:00:00,27.3,1361390400,8.36,1361358000,0.59,chaffee,12.89,0.64,1361343600chaffee,38.738224,-106.316685,0.34,1.437,0.0049,0.0277,1361426400,0.64,snow,999.68,CO,1361368260,1361407790,32.31,1361390400,16.7,1361358000,1361343600,7.3,126,1.81
0,2013-02-21 00:00:00,21.21,1361484000,5.1,1361512800,0.75,chaffee,15.46,0.76,1361430000chaffee,38.738224,-106.316685,0.37,1.058,0.003,0.0204,1361430000,0.6,snow,1002.21,CO,1361454581,1361494256,28.67,1361484000,12.55,1361512800,1361430000,7.39,296,2.23
0,2013-02-22 00:00:00,24.81,1361563200,-2.55,1361541600,0.47,chaffee,5.87,0.64,1361516400chaffee,38.738224,-106.316685,0.4,0.109,0.0002,0.0013,1361588400,0.02,snow,1012.62,CO,1361540901,1361580721,24.81,1361563200,8.96,1361538000,1361516400,9.33,305,4.85
0,2013-02-23 00:00:00,26.7,1361653200,-5.17,1361606400,0.5,chaffee,8.37,0.62,1361602800chaffee,38.738224,-106.316685,0.43,0.068,0.0002,0.0026,1361667600,0.08,snow,1009.6,CO,1361627220,1361667186,29.93,1361653200,8.73,1361624400,1361602800,8.85,279,5.01
0,2013-02-24 00:00:00,9.99,1361746800,-2.91,1361761200,0.79,chaffee,9,0.73,1361689200chaffee,38.738224,-106.316685,0.46,0.974,0.0024,0.0138,1361700000,0.55,snow,1008,CO,1361713537,1361753650,20.55,1361746800,6.14,1361772000,1361689200,7.11,349,2.85
0,2013-02-25 00:00:00,26.06,1361829600,-6.53,1361797200,0.05,chaffee,2.64,0.54,1361775600chaffee,38.738224,-106.316685,0.49,,0,0,,0,,1018.08,CO,1361799854,1361840114,31.02,1361829600,3.57,1361786400,1361775600,9.77,290,6.2
0,2013-02-26 00:00:00,9.52,1361916000,-0.57,1361883600,0.69,chaffee,6.43,0.62,1361862000chaffee,38.738224,-106.316685,0.53,0.517,0.0013,0.0038,1361923200,0.14,snow,1012.09,CO,1361886170,1361926578,22.1,1361916000,10.4,1361883600,1361862000,9.01,311,6.5
0,2013-02-27 00:00:00,17.32,1362002400,-6.83,1361970000,0.15,chaffee,-1.5,0.49,1361948400chaffee,38.738224,-106.316685,0.56,,0,0,,0,,1025.54,CO,1361972486,1362013041,25.94,1362002400,4.48,1361970000,1361948400,9.94,289,7.77
0,2013-02-28 00:00:00,17.6,1362085200,-6.52,1362052800,0.16,chaffee,1.47,0.47,1362034800chaffee,38.738224,-106.316685,0.6,0.044,0.0001,0.0011,1362117600,0.02,snow,1029.12,CO,1362058800,1362099504,29.44,1362085200,7.92,1362060000,1362034800,9.74,294,12.57
0,2013-03-01 00:00:00,29.81,1362175200,7.73,1362142800,0.46,chaffee,14.49,0.6,1362121200chaffee,38.738224,-106.316685,0.64,0.083,0.0002,0.0013,1362153600,0.02,snow,1028.46,CO,1362145114,1362185967,37.14,1362175200,15.64,1362142800,1362121200,9.7,310,8.52
0,2013-03-02 00:00:00,42.83,1362261600,13.25,1362225600,0.08,chaffee,17.26,0.51,1362207600chaffee,38.738224,-106.316685,0.67,,0,0,,0,,1026.72,CO,1362231426,1362272429,47.12,1362261600,24.4,1362229200,1362207600,10,296,8.92
0,2013-03-03 00:00:00,34.8,1362340800,19.23,1362304800,0.34,chaffee,18.48,0.5,1362294000chaffee,38.738224,-106.316685,0.71,,0.0002,0.0047,1362376800,0.19,rain,1010.49,CO,1362317738,1362358891,44.05,1362340800,28.7,1362301200,1362294000,9.33,272,14.56
0,2013-03-04 00:00:00,25.61,1362420000,4.98,1362452400,0.67,chaffee,18.91,0.71,1362380400chaffee,38.738224,-106.316685,0.75,0.775,0.0036,0.0143,1362398400,0.55,snow,1009.59,CO,1362404050,1362445353,35.72,1362420000,14.31,1362463200,1362380400,6.85,280,8.62
0,2013-03-05 00:00:00,36.86,1362520800,0.17,1362484800,0,chaffee,-5.21,0.27,1362466800chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1024.57,CO,1362490361,1362531814,42.66,1362520800,11.96,1362477600,1362466800,9.99,260,6.34
0,2013-03-06 00:00:00,43.88,1362607200,12.94,1362574800,0.01,chaffee,6.05,0.3,1362553200chaffee,38.738224,-106.316685,0.82,,0.0001,0.0014,1362596400,0.03,rain,1014.97,CO,1362576671,1362618275,48.72,1362607200,23.13,1362571200,1362553200,9.98,228,6.77
0,2013-03-07 00:00:00,50.98,1362693600,22.13,1362661200,0.01,chaffee,6.99,0.31,1362639600chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1010.14,CO,1362662981,1362704735,50.98,1362693600,26.45,1362661200,1362639600,9.98,222,6.87
0,2013-03-08 00:00:00,39.5,1362769200,21.56,1362744000,0.47,chaffee,17.73,0.54,1362726000chaffee,38.738224,-106.316685,0.9,0.426,0.0021,0.0209,1362808800,0.6,snow,1006.33,CO,1362749290,1362791196,45.72,1362769200,25.69,1362744000,1362726000,8.57,199,3.78
0,2013-03-09 00:00:00,28.34,1362812400,16.38,1362891600,0.74,chaffee,20.89,0.83,1362812400chaffee,38.738224,-106.316685,0.93,0.952,0.0037,0.0157,1362848400,0.57,snow,1003.53,CO,1362835598,1362877656,28.34,1362812400,17.86,1362895200,1362812400,6.63,242,1.4
0,2013-03-10 00:00:00,23.29,1362949200,-3.49,1362920400,0.11,chaffee,9.99,0.58,1362898800chaffee,38.738224,-106.316685,0.97,,0,0,,0,,1020.72,CO,1362921906,1362964115,33.72,1362949200,12.33,1362920400,1362898800,9.8,317,11.9
0,2013-03-11 00:00:00,34.88,1363035600,12.5,1362985200,0.24,chaffee,14.4,0.51,1362981600chaffee,38.738224,-106.316685,0.99,,0,0.0011,1363060800,0,,1019.63,CO,1363008214,1363050575,42.22,1363035600,21.52,1363003200,1362981600,9.67,287,10.74
0,2013-03-12 00:00:00,35.92,1363125600,18.76,1363075200,0.29,chaffee,18.73,0.54,1363068000chaffee,38.738224,-106.316685,0.04,,0.0001,0.0013,1363100400,0.02,rain,1020.1,CO,1363094521,1363137034,43.5,1363125600,25,1363093200,1363068000,9.86,272,10.01
0,2013-03-13 00:00:00,50.69,1363208400,18.71,1363168800,0.05,chaffee,16.91,0.43,1363154400chaffee,38.738224,-106.316685,0.07,,0,0,,0,,1025.49,CO,1363180828,1363223493,50.69,1363208400,28.58,1363168800,1363154400,10,281,9.2
0,2013-03-14 00:00:00,55.83,1363298400,23.3,1363262400,0,chaffee,14.08,0.36,1363240800chaffee,38.738224,-106.316685,0.1,,0,0,,0,,1025.36,CO,1363267135,1363309951,55.83,1363298400,28.38,1363266000,1363240800,10,285,7.79
0,2013-03-15 00:00:00,57.02,1363377600,26.94,1363352400,0.01,chaffee,15.93,0.33,1363327200chaffee,38.738224,-106.316685,0.13,,0,0,,0,,1015.82,CO,1363353441,1363396410,57.02,1363377600,32.65,1363352400,1363327200,9.95,279,10.12
0,2013-03-16 00:00:00,35.13,1363474800,25.12,1363496400,0.64,chaffee,25.82,0.67,1363413600chaffee,38.738224,-106.316685,0.16,,0.0008,0.0035,1363489200,0.13,rain,1009.52,CO,1363439747,1363482868,41.3,1363474800,31.38,1363496400,1363413600,8.78,277,4.04
0,2013-03-17 00:00:00,31.11,1363546800,19.35,1363579200,0.65,chaffee,21.69,0.69,1363500000chaffee,38.738224,-106.316685,0.19,0.317,0.0016,0.0085,1363536000,0.44,snow,1005.33,CO,1363526053,1363569326,39.91,1363546800,25.45,1363521600,1363500000,7.97,280,7.96
0,2013-03-18 00:00:00,24.19,1363644000,11.72,1363611600,0.66,chaffee,9.02,0.43,1363586400chaffee,38.738224,-106.316685,0.22,0.049,0.0002,0.0011,1363618800,0.02,snow,1010.92,CO,1363612358,1363655784,35.54,1363644000,23.33,1363611600,1363586400,9.31,279,12.1
0,2013-03-19 00:00:00,33.55,1363726800,17.87,1363755600,0.06,chaffee,-3.56,0.24,1363672800chaffee,38.738224,-106.316685,0.25,,0,0,,0,,1017.4,CO,1363698664,1363742241,40.55,1363726800,25.07,1363755600,1363672800,9.91,287,9.6
0,2013-03-20 00:00:00,36.76,1363806000,15.73,1363759200,0.23,chaffee,6.85,0.36,1363759200chaffee,38.738224,-106.316685,0.28,,0,0,,0,,1017.58,CO,1363784969,1363828699,44.56,1363806000,18.02,1363784400,1363759200,9.88,270,10.42
0,2013-03-21 00:00:00,34.45,1363881600,14.61,1363928400,0.56,chaffee,21.31,0.64,1363845600chaffee,38.738224,-106.316685,0.31,,0.0041,0.0198,1363892400,0.6,rain,1004.57,CO,1363871274,1363915156,36.79,1363881600,27.01,1363928400,1363845600,7.71,273,11.85
0,2013-03-22 00:00:00,29.08,1363982400,12.69,1363950000,0.43,chaffee,7.76,0.42,1363932000chaffee,38.738224,-106.316685,0.34,,0,0,,0,,1005.58,CO,1363957579,1364001613,37.12,1363982400,20.08,1363957200,1363932000,9.55,266,8.25
0,2013-03-23 00:00:00,18.1,1364018400,0.19,1364058000,0.89,chaffee,8.18,0.72,1364018400chaffee,38.738224,-106.316685,0.37,1.541,0.0035,0.0178,1364054400,0.58,snow,1009.54,CO,1364043884,1364088071,23.44,1364018400,6.24,1364101200,1364018400,5.93,337,3.02
0,2013-03-24 00:00:00,11.32,1364158800,-12.72,1364119200,0.53,chaffee,-0.82,0.63,1364104800chaffee,38.738224,-106.316685,0.41,0.137,0.0003,0.0019,1364126400,0.05,snow,1019.89,CO,1364130189,1364174528,20.72,1364158800,-1.98,1364122800,1364104800,8.66,302,5.75
0,2013-03-25 00:00:00,26.29,1364252400,-7.69,1364212800,0.02,chaffee,-3.93,0.42,1364191200chaffee,38.738224,-106.316685,0.44,,0,0,,0,,1024.05,CO,1364216495,1364260984,31.9,1364252400,0.07,1364216400,1364191200,9.97,269,3.81
0,2013-03-26 00:00:00,39.57,1364331600,2.8,1364302800,0.25,chaffee,11.27,0.47,1364277600chaffee,38.738224,-106.316685,0.47,,0.0003,0.0032,1364360400,0.11,rain,1016.01,CO,1364302800,1364347441,46.58,1364331600,14.86,1364284800,1364277600,9.79,273,9.13
0,2013-03-27 00:00:00,44.94,1364421600,22.32,1364371200,0.35,chaffee,15.42,0.42,1364364000chaffee,38.738224,-106.316685,0.51,,0,0,,0,,1013.26,CO,1364389105,1364433898,50,1364421600,28.03,1364385600,1364364000,9.91,265,6.38
0,2013-03-28 00:00:00,46.57,1364500800,18.12,1364468400,0.27,chaffee,18.08,0.47,1364450400chaffee,38.738224,-106.316685,0.55,,0,0,,0,,1016.66,CO,1364475411,1364520355,49.59,1364500800,26.9,1364472000,1364450400,10,278,5.02
0,2013-03-29 00:00:00,51.85,1364594400,21.74,1364562000,0.31,chaffee,21.39,0.5,1364536800chaffee,38.738224,-106.316685,0.58,,0.0001,0.0019,1364619600,0.05,rain,1018.53,CO,1364561716,1364606812,51.85,1364594400,29.05,1364562000,1364536800,9.82,289,7.22
0,2013-03-30 00:00:00,51.55,1364680800,20.58,1364644800,0.33,chaffee,20.46,0.48,1364623200chaffee,38.738224,-106.316685,0.62,,0.0003,0.0035,1364670000,0.13,rain,1017.4,CO,1364648022,1364693268,51.55,1364680800,28.3,1364648400,1364623200,9.83,278,8.04
0,2013-03-31 00:00:00,55.53,1364767200,18.17,1364734800,0.02,chaffee,14.83,0.41,1364709600chaffee,38.738224,-106.316685,0.66,,0.0001,0.0021,1364749200,0.06,rain,1016.53,CO,1364734328,1364779725,55.53,1364767200,25.68,1364734800,1364709600,9.99,273,6.48
0,2013-04-01 00:00:00,51.74,1364846400,27.51,1364878800,0.55,chaffee,19.16,0.45,1364796000chaffee,38.738224,-106.316685,0.69,,0,0,,0,,1011.57,CO,1364820635,1364866182,51.74,1364846400,29.18,1364817600,1364796000,9.95,211,3.2
0,2013-04-02 00:00:00,40.74,1364932800,23.05,1364896800,0.81,chaffee,26.07,0.76,1364882400chaffee,38.738224,-106.316685,0.73,1.532,0.0077,0.057,1364958000,0.73,snow,1010.39,CO,1364906941,1364952639,44.13,1364932800,27.69,1364904000,1364882400,7.65,108,3.55
0,2013-04-03 00:00:00,42.61,1365026400,21.36,1364997600,0.41,chaffee,22.2,0.65,1364968800chaffee,38.738224,-106.316685,0.77,0.211,0.0009,0.0041,1364972400,0.16,snow,1016.41,CO,1364993249,1365039095,47.64,1365026400,24.83,1364990400,1364968800,8.18,313,4.6
0,2013-04-04 00:00:00,55.96,1365112800,21.8,1365073200,0.02,chaffee,18.54,0.42,1365055200chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1018.25,CO,1365079556,1365125552,55.96,1365112800,28.84,1365080400,1365055200,9.99,273,6.1
0,2013-04-05 00:00:00,54.05,1365195600,29.97,1365163200,0.37,chaffee,21.29,0.44,1365141600chaffee,38.738224,-106.316685,0.84,,0.0015,0.0103,1365224400,0.51,rain,1010.08,CO,1365165864,1365212009,54.05,1365195600,35.84,1365224400,1365141600,9.17,261,10.02
0,2013-04-06 00:00:00,52.13,1365282000,25.19,1365238800,0.29,chaffee,21.9,0.51,1365228000chaffee,38.738224,-106.316685,0.88,,0.0011,0.0104,1365228000,0.51,rain,1010.36,CO,1365252172,1365298466,52.13,1365282000,32.31,1365249600,1365228000,9.8,274,7.99
0,2013-04-07 00:00:00,39.42,1365372000,26.57,1365325200,0.49,chaffee,24.17,0.55,1365314400chaffee,38.738224,-106.316685,0.91,,0.0005,0.0032,1365314400,0.11,rain,1007.04,CO,1365338481,1365384923,46.03,1365372000,32.7,1365336000,1365314400,9.26,275,10.2
0,2013-04-08 00:00:00,50.59,1365451200,26.45,1365404400,0.52,chaffee,24.04,0.57,1365400800chaffee,38.738224,-106.316685,0.95,,0.0002,0.0016,1365469200,0.03,rain,995.9,CO,1365424790,1365471380,50.59,1365451200,31.52,1365418800,1365400800,9.1,175,7.24
0,2013-04-09 00:00:00,36.67,1365487200,6.5,1365570000,0.99,chaffee,18.55,0.82,1365487200chaffee,38.738224,-106.316685,0.98,2.921,0.0083,0.0352,1365516000,0.67,snow,999.41,CO,1365511100,1365557837,36.67,1365487200,14.01,1365570000,1365487200,3.86,122,4.92
0,2013-04-10 00:00:00,22.8,1365627600,-3.64,1365598800,0.55,chaffee,11.09,0.68,1365573600chaffee,38.738224,-106.316685,0.02,0.1,0.0002,0.0014,1365573600,0.03,snow,1013.83,CO,1365597410,1365644294,33.04,1365627600,6.07,1365598800,1365573600,8.67,301,7.14
