,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,11/10/02 0:00,46.08,1036962000,26.62,1036929600,0.44,Adams,16.01,0.4,1036911600Adams,39.84551954,-104.7264924,0.21,,0,0,,0,,1007.85,CO,1036935573,1036972132,47.69,1036962000,32.41,1036918800,1036911600,9.96,279,6.25
0,11/11/02 0:00,43.07,1037059200,18.45,1037073600,0.49,Adams,19.8,0.57,1036998000Adams,39.84551954,-104.7264924,0.25,,0.0012,0.0231,1037041200,0.62,rain,1019.82,CO,1037022043,1037058477,43.07,1037059200,27.68,1037080800,1036998000,9.96,309,1.56
0,11/12/02 0:00,51.5,1037134800,12.53,1037102400,0.21,Adams,11.94,0.41,1037084400Adams,39.84551954,-104.7264924,0.28,,0,0,,0,,1026.55,CO,1037108513,1037144824,51.5,1037134800,22.96,1037102400,1037084400,9.95,211,7.28
0,11/13/02 0:00,55.15,1037221200,33.59,1037170800,0.74,Adams,23.96,0.45,1037170800Adams,39.84551954,-104.7264924,0.31,,0.0012,0.0154,1037246400,0.57,rain,1015.18,CO,1037194982,1037231172,55.15,1037221200,38.19,1037253600,1037170800,9.86,138,1.12
0,11/14/02 0:00,42.66,1037307600,27.29,1037340000,0.74,Adams,30.35,0.77,1037257200Adams,39.84551954,-104.7264924,0.34,,0.0023,0.0137,1037260800,0.55,rain,1018.1,CO,1037281452,1037317523,44.74,1037307600,32.96,1037329200,1037257200,9.85,97,1.5
0,11/15/02 0:00,41.19,1037404800,17.09,1037426400,0.6,Adams,26.64,0.74,1037343600Adams,39.84551954,-104.7264924,0.37,,0.001,0.0156,1037386800,0.57,rain,1023.81,CO,1037367921,1037403875,44.84,1037404800,25.26,1037426400,1037343600,9.24,334,3.64
0,11/16/02 0:00,56.07,1037480400,15.13,1037440800,0.41,Adams,13.54,0.41,1037430000Adams,39.84551954,-104.7264924,0.4,,0,0,,0,,1021.97,CO,1037454390,1037490229,56.07,1037480400,23.43,1037430000,1037430000,10,233,7.51
0,11/17/02 0:00,58.76,1037566800,31.85,1037516400,0.62,Adams,15.96,0.3,1037516400Adams,39.84551954,-104.7264924,0.43,,0,0,,0,,1011.49,CO,1037540859,1037576585,58.76,1037566800,38.83,1037516400,1037516400,9.99,130,2.09
0,11/18/02 0:00,51.97,1037656800,23.27,1037628000,0.46,Adams,16.59,0.39,1037602800Adams,39.84551954,-104.7264924,0.46,,0,0,,0,,1020.56,CO,1037627327,1037662943,51.97,1037656800,28.45,1037628000,1037602800,9.95,225,2.3
0,11/19/02 0:00,55.8,1037743200,30.89,1037714400,0.36,Adams,14.13,0.3,1037689200Adams,39.84551954,-104.7264924,0.49,,0,0,,0,,1022.51,CO,1037713796,1037749302,55.8,1037743200,37.49,1037772000,1037689200,9.95,277,6.1
0,11/20/02 0:00,59.29,1037826000,30.39,1037800800,0.31,Adams,23.66,0.43,1037775600Adams,39.84551954,-104.7264924,0.52,,0,0,,0,,1026.13,CO,1037800263,1037835664,59.29,1037826000,34.6,1037800800,1037775600,9.96,202,2.27
0,11/21/02 0:00,59.54,1037923200,27.8,1037880000,0.22,Adams,27.41,0.53,1037862000Adams,39.84551954,-104.7264924,0.55,,0,0,,0,,1026.06,CO,1037886731,1037922027,59.54,1037923200,34,1037865600,1037862000,9.94,221,2.38
0,11/22/02 0:00,69.2,1037995200,28.32,1037948400,0.42,Adams,21.14,0.37,1037948400Adams,39.84551954,-104.7264924,0.58,,0,0,,0,,1017.19,CO,1037973198,1038008393,69.2,1037995200,35.39,1037948400,1037948400,9.93,235,4.68
0,11/23/02 0:00,48.63,1038088800,17.43,1038114000,0.6,Adams,26.81,0.64,1038034800Adams,39.84551954,-104.7264924,0.62,,0,0,,0,,1015.78,CO,1038059664,1038094761,49.26,1038088800,28.19,1038117600,1038034800,9.91,291,2.55
0,11/24/02 0:00,18.52,1038124800,11.39,1038200400,0.96,Adams,19.58,0.84,1038121200Adams,39.84551954,-104.7264924,0.65,0.595,0.0019,0.009,1038204000,0.48,snow,1024.11,CO,1038146130,1038181130,28.8,1038124800,21.13,1038146400,1038121200,6.34,42,5.35
0,11/25/02 0:00,24.89,1038261600,4.89,1038290400,0.55,Adams,18.16,0.84,1038207600Adams,39.84551954,-104.7264924,0.69,1.884,0.0066,0.0703,1038254400,0.75,snow,1025.05,CO,1038232595,1038267502,30.89,1038261600,16.47,1038290400,1038207600,6.49,172,2.42
0,11/26/02 0:00,34.6,1038355200,-6.75,1038319200,0.12,Adams,9.36,0.71,1038294000Adams,39.84551954,-104.7264924,0.72,,0,0,,0,,1031.38,CO,1038319059,1038353875,34.6,1038355200,5.64,1038322800,1038294000,9.95,155,4.84
0,11/27/02 0:00,39.08,1038434400,9.8,1038380400,0.41,Adams,15.94,0.57,1038380400Adams,39.84551954,-104.7264924,0.76,,0,0,,0,,1025.4,CO,1038405523,1038440251,44.52,1038434400,18.57,1038380400,1038380400,9.97,199,3.91
0,11/28/02 0:00,58.66,1038520800,15.65,1038470400,0.17,Adams,23.25,0.55,1038466800Adams,39.84551954,-104.7264924,0.79,,0,0,,0,,1024.49,CO,1038491986,1038526629,58.66,1038520800,24.27,1038466800,1038466800,10,191,6.5
0,11/29/02 0:00,56.47,1038600000,23.32,1038636000,0.23,Adams,23.81,0.49,1038553200Adams,39.84551954,-104.7264924,0.83,,0,0,,0,,1018.47,CO,1038578448,1038613009,56.47,1038600000,30.1,1038636000,1038553200,10,160,2.85
0,11/30/02 0:00,46.16,1038693600,14.06,1038664800,0.35,Adams,17.55,0.53,1038639600Adams,39.84551954,-104.7264924,0.87,,0,0,,0,,1024.22,CO,1038664909,1038699391,46.16,1038693600,22.89,1038664800,1038639600,10,168,4.64
0,12/1/02 0:00,56.08,1038772800,21.05,1038747600,0.44,Adams,21.13,0.48,1038726000Adams,39.84551954,-104.7264924,0.91,,0,0,,0,,1015.76,CO,1038751369,1038785775,56.08,1038772800,28.4,1038744000,1038726000,10,216,5.25
0,12/2/02 0:00,56.87,1038862800,26.66,1038830400,0.25,Adams,21.91,0.48,1038812400Adams,39.84551954,-104.7264924,0.95,,0,0,,0,,1015.87,CO,1038837828,1038872162,56.87,1038862800,34.02,1038873600,1038812400,9.83,189,5.96
0,12/3/02 0:00,30.76,1038898800,18.4,1038934800,0.84,Adams,26.32,0.89,1038898800Adams,39.84551954,-104.7264924,0.98,,0,0,,0,,1021.45,CO,1038924286,1038958550,35.62,1038898800,26.83,1038924000,1038898800,6.09,303,4.28
0,12/4/02 0:00,28.97,1039046400,17.71,1039060800,0.83,Adams,26.65,0.9,1038985200Adams,39.84551954,-104.7264924,0.02,,0,0,,0,,1025.02,CO,1039010743,1039044941,34.47,1039046400,24.93,1039060800,1038985200,5.77,131,1.75
0,12/5/02 0:00,41.9,1039122000,18.52,1039082400,0.42,Adams,24.39,0.76,1039071600Adams,39.84551954,-104.7264924,0.06,,0,0,,0,,1026.31,CO,1039097199,1039131334,44.73,1039122000,24.98,1039075200,1039071600,7.48,185,3.72
0,12/6/02 0:00,45.17,1039208400,13.65,1039183200,0.19,Adams,16.22,0.53,1039158000Adams,39.84551954,-104.7264924,0.09,,0,0,,0,,1020.82,CO,1039183654,1039217729,47.76,1039208400,24.06,1039183200,1039158000,9.8,185,4.54
0,12/7/02 0:00,42.52,1039298400,17.52,1039258800,0.53,Adams,16.94,0.54,1039244400Adams,39.84551954,-104.7264924,0.13,,0,0,,0,,1020.5,CO,1039270107,1039304126,43.72,1039298400,25.04,1039269600,1039244400,10,225,3.99
0,12/8/02 0:00,36.25,1039384800,17.54,1039413600,0.47,Adams,18.41,0.6,1039330800Adams,39.84551954,-104.7264924,0.16,,0,0,,0,,1027.07,CO,1039356559,1039390526,41.38,1039384800,25.47,1039330800,1039330800,10,217,2.85
0,12/9/02 0:00,53.54,1039467600,16.1,1039435200,0.11,Adams,11.98,0.41,1039417200Adams,39.84551954,-104.7264924,0.19,,0,0,,0,,1021.47,CO,1039443010,1039476928,53.54,1039467600,23.44,1039435200,1039417200,9.9,192,5.05
0,12/10/02 0:00,55.73,1039550400,18.14,1039521600,0.25,Adams,4.85,0.28,1039503600Adams,39.84551954,-104.7264924,0.22,,0,0,,0,,1014.65,CO,1039529459,1039563332,55.73,1039550400,27.46,1039503600,1039503600,9.95,195,6.45
0,12/11/02 0:00,43.29,1039636800,17.32,1039604400,0.49,Adams,9.86,0.37,1039590000Adams,39.84551954,-104.7264924,0.25,,0,0,,0,,1013.21,CO,1039615906,1039649738,45.87,1039636800,25.93,1039597200,1039590000,9.94,197,2.79
0,12/12/02 0:00,43.32,1039737600,17.37,1039741200,0.49,Adams,12,0.47,1039676400Adams,39.84551954,-104.7264924,0.28,,0,0,,0,,1018.45,CO,1039702352,1039736146,43.32,1039737600,23.19,1039701600,1039676400,9.91,110,1.54
0,12/13/02 0:00,56.25,1039813200,20.72,1039788000,0.36,Adams,14.75,0.37,1039762800Adams,39.84551954,-104.7264924,0.31,,0,0,,0,,1015.59,CO,1039788797,1039822556,56.25,1039813200,28.82,1039780800,1039762800,9.95,230,6.32
0,12/14/02 0:00,58.23,1039903200,24.45,1039860000,0.3,Adams,11.61,0.3,1039849200Adams,39.84551954,-104.7264924,0.34,,0,0,,0,,1014.15,CO,1039875240,1039908969,58.23,1039903200,32.42,1039860000,1039849200,9.99,204,7.71
0,12/15/02 0:00,58.77,1039989600,25.98,1039935600,0.44,Adams,14.36,0.29,1039935600Adams,39.84551954,-104.7264924,0.37,,0,0,,0,,1008.24,CO,1039961681,1039995384,58.77,1039989600,32.84,1039935600,1039935600,10,233,5.57
0,12/16/02 0:00,53.53,1040076000,14.89,1040043600,0.39,Adams,12.13,0.36,1040022000Adams,39.84551954,-104.7264924,0.4,,0,0,,0,,1004.14,CO,1040048121,1040081800,53.53,1040076000,25.07,1040043600,1040022000,9.94,182,3.06
0,12/17/02 0:00,45.9,1040155200,24.67,1040191200,0.66,Adams,20.55,0.52,1040108400Adams,39.84551954,-104.7264924,0.43,,0,0,,0,,993.55,CO,1040134558,1040168219,48.7,1040155200,31.1,1040191200,1040108400,9.25,247,0.74
0,12/18/02 0:00,29.26,1040238000,14.46,1040223600,0.64,Adams,22.49,0.77,1040194800Adams,39.84551954,-104.7264924,0.46,0.199,0.0009,0.0139,1040205600,0.55,snow,1005.41,CO,1040220994,1040254641,36.22,1040238000,21.51,1040223600,1040194800,9.38,101,1.57
0,12/19/02 0:00,24.59,1040324400,5.14,1040364000,0.39,Adams,10.49,0.57,1040281200Adams,39.84551954,-104.7264924,0.49,,0,0,,0,,1017.94,CO,1040307429,1040341064,34.24,1040324400,15.11,1040364000,1040281200,9.82,272,6.06
0,12/20/02 0:00,35.54,1040421600,1.97,1040371200,0.33,Adams,8.8,0.5,1040367600Adams,39.84551954,-104.7264924,0.53,,0,0,,0,,1013.26,CO,1040393861,1040427489,41.6,1040421600,12.35,1040371200,1040367600,9.99,154,3.54
0,12/21/02 0:00,34.53,1040508000,12.53,1040536800,0.48,Adams,10.5,0.49,1040454000Adams,39.84551954,-104.7264924,0.56,,0,0,,0,,1010.43,CO,1040480291,1040513916,37.9,1040508000,21.31,1040482800,1040454000,9.98,261,2.55
0,12/22/02 0:00,34.69,1040590800,10.19,1040554800,0.46,Adams,9.83,0.51,1040540400Adams,39.84551954,-104.7264924,0.6,,0,0,,0,,1016.97,CO,1040566720,1040600346,39.58,1040590800,19.87,1040544000,1040540400,9.96,158,2.52
0,12/23/02 0:00,17.48,1040670000,7.56,1040652000,0.74,Adams,14.46,0.78,1040626800Adams,39.84551954,-104.7264924,0.63,0.187,0.0006,0.01,1040662800,0.51,snow,1021.67,CO,1040653146,1040686777,27.37,1040670000,13.61,1040652000,1040626800,9.42,140,4.94
0,12/24/02 0:00,24.66,1040767200,4.73,1040724000,0.53,Adams,13.63,0.78,1040713200Adams,39.84551954,-104.7264924,0.67,,0,0,,0,,1018.53,CO,1040739571,1040773210,30.16,1040767200,13.1,1040738400,1040713200,7.78,251,2
0,12/25/02 0:00,31.58,1040850000,4.5,1040882400,0.32,Adams,7.78,0.54,1040799600Adams,39.84551954,-104.7264924,0.71,,0,0,,0,,1018.7,CO,1040825993,1040859645,35.31,1040850000,14.05,1040882400,1040799600,9.89,193,2.91
0,12/26/02 0:00,37.86,1040947200,-0.89,1040907600,0.17,Adams,4.07,0.46,1040886000Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1020.85,CO,1040912414,1040946082,43.36,1040947200,10.47,1040907600,1040886000,9.97,249,6.47
0,12/27/02 0:00,52.64,1041019200,13.92,1040972400,0.42,Adams,11.68,0.34,1040972400Adams,39.84551954,-104.7264924,0.78,,0,0,,0,,1020.09,CO,1040998832,1041032521,52.64,1041019200,23.96,1040983200,1040972400,9.98,233,8.85
0,12/28/02 0:00,60.81,1041109200,30.4,1041084000,0.53,Adams,17.07,0.33,1041058800Adams,39.84551954,-104.7264924,0.82,,0,0,,0,,1014.11,CO,1041085249,1041118962,60.81,1041109200,35.38,1041084000,1041058800,10,215,7.82
0,12/29/02 0:00,58.7,1041195600,30.95,1041206400,0.48,Adams,10.9,0.26,1041145200Adams,39.84551954,-104.7264924,0.86,,0,0,,0,,1001.19,CO,1041171663,1041205404,58.7,1041195600,35.76,1041206400,1041145200,10,239,6.46
0,12/30/02 0:00,38.65,1041282000,18.57,1041307200,0.38,Adams,10.85,0.39,1041231600Adams,39.84551954,-104.7264924,0.89,,0,0,,0,,1012.3,CO,1041258075,1041291848,43.94,1041282000,27.49,1041307200,1041231600,9.97,163,3.32
0,12/31/02 0:00,52.1,1041372000,14.9,1041325200,0.45,Adams,12.22,0.43,1041318000Adams,39.84551954,-104.7264924,0.93,,0,0,,0,,1009.33,CO,1041344485,1041378294,52.1,1041372000,23.75,1041325200,1041318000,9.92,182,0.74
0,1/1/03 0:00,32.52,1041451200,14.93,1041487200,0.71,Adams,24.85,0.7,1041404400Adams,39.84551954,-104.7264924,0.97,,0.0023,0.024,1041422400,0.62,rain,1016.42,CO,1041430893,1041464742,41.65,1041451200,23.91,1041487200,1041404400,8.05,347,12.78
0,1/2/03 0:00,52.44,1041541200,11.05,1041505200,0.24,Adams,13.65,0.44,1041490800Adams,39.84551954,-104.7264924,0.01,,0,0,,0,,1022.06,CO,1041517299,1041551191,52.44,1041541200,22.03,1041508800,1041490800,9.94,241,6.96
0,1/3/03 0:00,58.46,1041624000,26.6,1041588000,0.39,Adams,23.62,0.44,1041577200Adams,39.84551954,-104.7264924,0.04,,0,0,,0,,1018.25,CO,1041603703,1041637641,58.46,1041624000,34.31,1041595200,1041577200,9.95,254,9.5
0,1/4/03 0:00,52.94,1041710400,26.54,1041681600,0.55,Adams,25.1,0.55,1041663600Adams,39.84551954,-104.7264924,0.07,,0,0,,0,,1018.88,CO,1041690104,1041724093,52.94,1041710400,33.03,1041688800,1041663600,9.99,162,3.39
0,1/5/03 0:00,44.22,1041796800,30.59,1041832800,0.77,Adams,26.11,0.53,1041750000Adams,39.84551954,-104.7264924,0.1,,0,0,,0,,1019.6,CO,1041776504,1041810547,49.41,1041796800,36.32,1041832800,1041750000,9.99,11,3.41
0,1/6/03 0:00,52.52,1041897600,23.24,1041908400,0.39,Adams,28.29,0.75,1041836400Adams,39.84551954,-104.7264924,0.14,,0.0003,0.0078,1041850800,0.4,rain,1031.46,CO,1041862901,1041897002,52.52,1041897600,28.92,1041861600,1041836400,9.28,209,2.8
0,1/7/03 0:00,62.72,1041976800,20.48,1041930000,0.23,Adams,15.97,0.39,1041922800Adams,39.84551954,-104.7264924,0.17,,0,0,,0,,1026.88,CO,1041949296,1041983458,62.72,1041976800,29.67,1041930000,1041922800,9.88,210,6.91
0,1/8/03 0:00,66.68,1042059600,26.37,1042012800,0.05,Adams,14.94,0.31,1042009200Adams,39.84551954,-104.7264924,0.2,,0,0,,0,,1015.22,CO,1042035689,1042069916,66.68,1042059600,33.01,1042012800,1042009200,9.96,206,3.67
0,1/9/03 0:00,28.52,1042146000,7.19,1042178400,0.2,Adams,9.09,0.47,1042095600Adams,39.84551954,-104.7264924,0.23,,0,0,,0,,1021.63,CO,1042122079,1042156374,33.46,1042146000,16.26,1042178400,1042095600,9.95,1,3.92
0,1/10/03 0:00,24.88,1042243200,2.46,1042192800,0.46,Adams,7.16,0.63,1042182000Adams,39.84551954,-104.7264924,0.26,,0,0,,0,,1023.98,CO,1042208468,1042242834,29.37,1042243200,12.03,1042207200,1042182000,9.94,189,1.55
0,1/11/03 0:00,34.8,1042329600,7.82,1042279200,0.65,Adams,13.46,0.61,1042268400Adams,39.84551954,-104.7264924,0.29,,0,0,,0,,1023.71,CO,1042294854,1042329295,39.07,1042329600,14.03,1042275600,1042268400,9.86,160,2.68
0,1/12/03 0:00,50.83,1042408800,10.16,1042369200,0.2,Adams,14.97,0.51,1042354800Adams,39.84551954,-104.7264924,0.32,,0,0,,0,,1022.73,CO,1042381239,1042415757,50.83,1042408800,19.9,1042358400,1042354800,9.87,213,4.44
0,1/13/03 0:00,59.24,1042495200,21.91,1042455600,0.42,Adams,17.6,0.39,1042441200Adams,39.84551954,-104.7264924,0.35,,0,0,,0,,1021.7,CO,1042467621,1042502221,59.24,1042495200,27.5,1042448400,1042441200,9.95,254,3.67
0,1/14/03 0:00,53.28,1042585200,19.43,1042556400,0.51,Adams,22.07,0.59,1042527600Adams,39.84551954,-104.7264924,0.38,,0,0,,0,,1023.18,CO,1042554001,1042588685,53.28,1042585200,26.59,1042552800,1042527600,9.98,194,2.52
0,1/15/03 0:00,43.23,1042657200,8.89,1042696800,0.54,Adams,18.95,0.6,1042614000Adams,39.84551954,-104.7264924,0.41,,0,0,,0,,1018,CO,1042640379,1042675150,49.72,1042657200,20.87,1042696800,1042614000,9.82,340,6.71
0,1/16/03 0:00,32.53,1042754400,9.42,1042704000,0.44,Adams,10.17,0.54,1042700400Adams,39.84551954,-104.7264924,0.44,,0,0,,0,,1032.27,CO,1042726755,1042761616,37.5,1042754400,16.62,1042707600,1042700400,9.95,101,2.47
0,1/17/03 0:00,36.16,1042837200,10.85,1042812000,0.6,Adams,12.98,0.53,1042786800Adams,39.84551954,-104.7264924,0.47,,0,0,,0,,1027.58,CO,1042813129,1042848082,40.76,1042837200,19.68,1042812000,1042786800,9.93,209,0.89
0,1/18/03 0:00,52.47,1042934400,2.3,1042894800,0.42,Adams,8.97,0.45,1042873200Adams,39.84551954,-104.7264924,0.52,,0,0,,0,,1022.09,CO,1042899501,1042934550,52.47,1042934400,13.73,1042894800,1042873200,9.99,198,2.26
0,1/19/03 0:00,64.27,1043006400,21.24,1042959600,0.34,Adams,7,0.24,1042959600Adams,39.84551954,-104.7264924,0.55,,0,0,,0,,1015.31,CO,1042985871,1043021018,64.27,1043006400,30.46,1042963200,1042959600,10,248,11.63
0,1/20/03 0:00,61.72,1043092800,25.54,1043128800,0.27,Adams,5.06,0.2,1043046000Adams,39.84551954,-104.7264924,0.58,,0,0,,0,,1011.38,CO,1043072239,1043107486,61.72,1043092800,32.33,1043128800,1043046000,9.94,251,6.62
0,1/21/03 0:00,46.11,1043186400,11.19,1043157600,0.44,Adams,16.72,0.55,1043132400Adams,39.84551954,-104.7264924,0.62,,0,0,,0,,1015.62,CO,1043158605,1043193956,47.87,1043186400,17.59,1043157600,1043132400,9.71,275,0.49
0,1/22/03 0:00,42.56,1043280000,0.43,1043283600,0.86,Adams,14.15,0.88,1043218800Adams,39.84551954,-104.7264924,0.65,,0,0,,0,,1026.23,CO,1043244969,1043280426,42.56,1043280000,11.6,1043287200,1043218800,4.14,77,5.69
0,1/23/03 0:00,50.05,1043362800,9.01,1043323200,0.62,Adams,19.7,0.74,1043305200Adams,39.84551954,-104.7264924,0.69,,0,0,,0,,1025.54,CO,1043331331,1043366896,50.05,1043362800,12.82,1043326800,1043305200,7.35,132,2.28
0,1/24/03 0:00,45.26,1043445600,18.72,1043409600,0.54,Adams,23.78,0.64,1043391600Adams,39.84551954,-104.7264924,0.73,,0,0,,0,,1020.81,CO,1043417691,1043453367,49.56,1043445600,24.8,1043409600,1043391600,9.91,155,5.39
0,1/25/03 0:00,46.92,1043528400,21.09,1043503200,0.41,Adams,20.3,0.54,1043478000Adams,39.84551954,-104.7264924,0.77,,0,0,,0,,1021.06,CO,1043504049,1043539838,49.14,1043528400,25.09,1043503200,1043478000,10,236,1.85
0,1/26/03 0:00,58.49,1043625600,19.53,1043578800,0.37,Adams,17.29,0.38,1043564400Adams,39.84551954,-104.7264924,0.8,,0,0,,0,,1020.93,CO,1043590405,1043626309,58.49,1043625600,28.57,1043575200,1043564400,9.96,242,8.2
0,1/27/03 0:00,66.14,1043701200,37.87,1043654400,0.66,Adams,22.27,0.33,1043650800Adams,39.84551954,-104.7264924,0.84,,0,0,,0,,1012.59,CO,1043676760,1043712781,66.14,1043701200,41.35,1043712000,1043650800,9.95,232,6.71
0,1/28/03 0:00,42.21,1043740800,18.18,1043812800,0.67,Adams,25.57,0.65,1043737200Adams,39.84551954,-104.7264924,0.88,,0,0,,0,,1015.48,CO,1043763113,1043799253,45.47,1043740800,27.5,1043812800,1043737200,9.92,64,1.59
0,1/29/03 0:00,52.85,1043884800,17.53,1043848800,0.36,Adams,23.6,0.67,1043823600Adams,39.84551954,-104.7264924,0.91,,0,0,,0,,1022.44,CO,1043849464,1043885725,52.85,1043884800,23.51,1043834400,1043823600,9.04,205,4.66
0,1/30/03 0:00,60.69,1043960400,24.68,1043992800,0.57,Adams,21.81,0.43,1043910000Adams,39.84551954,-104.7264924,0.95,,0,0,,0,,1014.3,CO,1043935813,1043972198,60.69,1043960400,32.36,1043910000,1043910000,9.89,264,6.72
0,1/31/03 0:00,61.22,1044050400,16.98,1044018000,0.57,Adams,24.81,0.52,1043996400Adams,39.84551954,-104.7264924,0.98,,0,0,,0,,1018.2,CO,1044022160,1044058670,61.22,1044050400,27.17,1044018000,1043996400,9.86,236,6.19
0,2/1/03 0:00,69.35,1044129600,30.79,1044144000,0.67,Adams,16.84,0.24,1044082800Adams,39.84551954,-104.7264924,0.02,,0,0,,0,,1007.19,CO,1044108506,1044145143,69.35,1044129600,38.8,1044144000,1044082800,9.7,218,7.82
0,2/2/03 0:00,43.41,1044169200,8.42,1044252000,0.82,Adams,22.39,0.63,1044169200Adams,39.84551954,-104.7264924,0.05,,0.188,4.4887,1044252000,0.97,rain,1002.14,CO,1044194850,1044231616,48.75,1044169200,23.35,1044252000,1044169200,6.92,350,6.26
0,2/3/03 0:00,21.05,1044306000,5.17,1044324000,0.54,Adams,16.67,0.8,1044255600Adams,39.84551954,-104.7264924,0.08,61.208,0.1909,4.4886,1044255600,0.97,snow,1018.05,CO,1044281193,1044318088,27.83,1044306000,16.93,1044334800,1044255600,8.05,59,1.71
0,2/4/03 0:00,28.37,1044392400,2.24,1044345600,0.53,Adams,14.4,0.73,1044342000Adams,39.84551954,-104.7264924,0.11,,0,0,,0,,1018.95,CO,1044367533,1044404561,33.72,1044392400,12.96,1044367200,1044342000,9.12,159,0.52
0,2/5/03 0:00,20.26,1044482400,7.91,1044504000,0.85,Adams,17.12,0.88,1044428400Adams,39.84551954,-104.7264924,0.14,1.378,0.004,0.0234,1044471600,0.62,snow,1018.94,CO,1044453873,1044491034,25.4,1044482400,14.99,1044489600,1044428400,6.91,96,3.06
0,2/6/03 0:00,8.44,1044514800,-8.73,1044597600,0.87,Adams,8.26,0.84,1044514800Adams,39.84551954,-104.7264924,0.17,0.056,0.0001,0.0015,1044561600,0.03,snow,1027.93,CO,1044540210,1044577506,18.42,1044514800,4.02,1044597600,1044514800,5.68,20,4.02
0,2/7/03 0:00,20.33,1044655200,-17.73,1044622800,0.03,Adams,-1.31,0.58,1044601200Adams,39.84551954,-104.7264924,0.2,,0,0,,0,,1026.57,CO,1044626547,1044663979,27.68,1044655200,-2.12,1044608400,1044601200,9.78,196,7.71
0,2/8/03 0:00,18.27,1044741600,-4.92,1044709200,0.3,Adams,6.39,0.62,1044687600Adams,39.84551954,-104.7264924,0.23,,0,0,,0,,1019.21,CO,1044712881,1044750451,28.62,1044741600,6.85,1044709200,1044687600,9.95,164,6.6
0,2/9/03 0:00,26.83,1044835200,6.47,1044853200,0.61,Adams,11.97,0.68,1044774000Adams,39.84551954,-104.7264924,0.26,0.674,0.0016,0.0185,1044781200,0.59,snow,1015.06,CO,1044799214,1044836923,37.22,1044835200,16.12,1044774000,1044774000,9.07,279,5.1
0,2/10/03 0:00,37.08,1044903600,5.46,1044864000,0.29,Adams,13.25,0.47,1044860400Adams,39.84551954,-104.7264924,0.29,,0,0,,0,,1014.42,CO,1044885546,1044923395,44.59,1044903600,17.6,1044860400,1044860400,9.9,275,7.21
0,2/11/03 0:00,40.48,1045008000,10.78,1044954000,0.41,Adams,18.35,0.63,1044946800Adams,39.84551954,-104.7264924,0.32,,0,0,,0,,1017.41,CO,1044971877,1045009867,44.01,1045008000,22.04,1044954000,1044946800,9.95,146,6.87
0,2/12/03 0:00,51.05,1045090800,12.63,1045044000,0.45,Adams,18.71,0.56,1045033200Adams,39.84551954,-104.7264924,0.35,,0,0,,0,,1020.19,CO,1045058206,1045096338,51.05,1045090800,21.28,1045047600,1045033200,9.95,184,3.49
0,2/13/03 0:00,47.18,1045166400,24.01,1045123200,0.69,Adams,25.17,0.62,1045119600Adams,39.84551954,-104.7264924,0.39,,0,0,,0,,1011.84,CO,1045144533,1045182809,47.18,1045166400,30.88,1045134000,1045119600,9.92,247,1.13
0,2/14/03 0:00,52.45,1045252800,23.84,1045288800,0.83,Adams,30.23,0.7,1045206000Adams,39.84551954,-104.7264924,0.42,,0.4095,4.8485,1045288800,0.97,rain,1006.73,CO,1045230860,1045269280,52.45,1045252800,31.31,1045288800,1045206000,9.2,22,5.69
0,2/15/03 0:00,31.09,1045350000,18.53,1045310400,0.92,Adams,26.85,0.89,1045292400Adams,39.84551954,-104.7264924,0.45,0.224,0.001,0.0156,1045332000,0.57,snow,1021.34,CO,1045317185,1045355751,33.99,1045350000,26.96,1045317600,1045292400,6.27,72,3.94
0,2/16/03 0:00,47.66,1045425600,14.25,1045404000,0.4,Adams,25.12,0.72,1045378800Adams,39.84551954,-104.7264924,0.48,,0,0,,0,,1016.8,CO,1045403509,1045442221,47.66,1045425600,22.79,1045396800,1045378800,9.49,200,3.86
0,2/17/03 0:00,50.3,1045519200,22.09,1045468800,0.52,Adams,10.81,0.33,1045465200Adams,39.84551954,-104.7264924,0.53,,0,0,,0,,1013.71,CO,1045489831,1045528692,50.3,1045519200,32.38,1045472400,1045465200,9.99,299,6.5
0,2/18/03 0:00,36.26,1045605600,21.78,1045634400,0.71,Adams,17.68,0.52,1045551600Adams,39.84551954,-104.7264924,0.56,,0,0,,0,,1015.49,CO,1045576153,1045615161,42.14,1045605600,28.84,1045569600,1045551600,9.76,126,4.57
0,2/19/03 0:00,41.43,1045699200,13.87,1045663200,0.41,Adams,20.09,0.67,1045638000Adams,39.84551954,-104.7264924,0.6,0.777,0.0028,0.02,1045656000,0.6,snow,1020.1,CO,1045662473,1045701631,45.27,1045699200,21.83,1045663200,1045638000,8.72,173,4.57
0,2/20/03 0:00,44.45,1045778400,13.68,1045746000,0.27,Adams,12.92,0.46,1045724400Adams,39.84551954,-104.7264924,0.64,,0,0,,0,,1013.7,CO,1045748793,1045788100,47.39,1045778400,21.86,1045746000,1045724400,9.88,206,4.64
