,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-15 00:00:00,68,1271376000,27.43,1271332800,0.15,oneida,26.61,0.44,1271311200oneida,42.183895,-112.520449,0.04,,0,0,,0,,1018.77,ID,1271335811,1271383925,68,1271376000,33.01,1271336400,1271311200,10,94,4.48
0,2010-04-16 00:00:00,68.58,1271455200,35.15,1271422800,0.2,oneida,28.34,0.39,1271397600oneida,42.183895,-112.520449,0.07,,0,0,,0,,1015.09,ID,1271422116,1271470392,68.58,1271455200,41.45,1271422800,1271397600,9.93,101,6.07
0,2010-04-17 00:00:00,70.07,1271548800,42.13,1271505600,0.23,oneida,31.36,0.41,1271484000oneida,42.183895,-112.520449,0.11,,0,0,,0,,1013.12,ID,1271508421,1271556860,70.07,1271548800,45.27,1271509200,1271484000,9.99,225,4.55
0,2010-04-18 00:00:00,73.73,1271635200,34.42,1271595600,0.1,oneida,28.78,0.41,1271570400oneida,42.183895,-112.520449,0.14,,0,0,,0,,1012.7,ID,1271594727,1271643327,73.73,1271635200,38.54,1271595600,1271570400,10,134,0.76
0,2010-04-19 00:00:00,74.92,1271718000,36.04,1271682000,0.06,oneida,28.41,0.37,1271656800oneida,42.183895,-112.520449,0.18,,0,0,,0,,1009.23,ID,1271681035,1271729795,74.92,1271718000,39.53,1271682000,1271656800,10,121,2.86
0,2010-04-20 00:00:00,73.03,1271800800,40.95,1271768400,0.15,oneida,31.93,0.38,1271743200oneida,42.183895,-112.520449,0.22,,0.0006,0.0143,1271808000,0.55,rain,1003.28,ID,1271767343,1271816262,73.03,1271800800,44.32,1271768400,1271743200,9.95,150,7.25
0,2010-04-21 00:00:00,56.76,1271872800,42.61,1271894400,0.69,oneida,41.68,0.72,1271829600oneida,42.183895,-112.520449,0.25,,0.0137,0.0368,1271890800,0.68,rain,998.63,ID,1271853651,1271902730,56.76,1271872800,45,1271894400,1271829600,9.5,275,1.29
0,2010-04-22 00:00:00,55.94,1271980800,33.47,1271959200,0.77,oneida,36.05,0.78,1271916000oneida,42.183895,-112.520449,0.29,,0.0096,0.0176,1271952000,0.58,rain,1003.33,ID,1271939961,1271989197,55.94,1271980800,38.18,1271998800,1271916000,8.75,216,5.71
0,2010-04-23 00:00:00,57.47,1272067200,31.25,1272024000,0.58,oneida,32.64,0.66,1272002400oneida,42.183895,-112.520449,0.33,,0.0027,0.0098,1272031200,0.5,rain,1008.93,ID,1272026272,1272075665,57.47,1272067200,36.85,1272027600,1272002400,9.29,276,7.82
0,2010-04-24 00:00:00,59.93,1272142800,29.95,1272114000,0.18,oneida,29.05,0.49,1272088800oneida,42.183895,-112.520449,0.37,,0,0,,0,,1015.36,ID,1272112584,1272162132,59.93,1272142800,34.85,1272114000,1272088800,10,238,8.87
0,2010-04-25 00:00:00,60.82,1272240000,32.91,1272196800,0.27,oneida,25.94,0.46,1272175200oneida,42.183895,-112.520449,0.4,,0,0,,0,,1018.58,ID,1272198897,1272248600,60.82,1272240000,38.68,1272196800,1272175200,9.98,265,7.94
0,2010-04-26 00:00:00,64.68,1272326400,32.43,1272286800,0.13,oneida,26.27,0.45,1272261600oneida,42.183895,-112.520449,0.44,,0.0002,0.0048,1272326400,0.2,rain,1016.3,ID,1272285211,1272335068,64.68,1272326400,32.43,1272286800,1272261600,9.95,197,2.46
0,2010-04-27 00:00:00,68.23,1272405600,35.69,1272412800,0.36,oneida,30.62,0.41,1272348000oneida,42.183895,-112.520449,0.47,,0.0027,0.0244,1272427200,0.62,rain,1002.13,ID,1272371526,1272421535,68.23,1272405600,42.05,1272412800,1272348000,9.53,182,11.69
0,2010-04-28 00:00:00,53.01,1272434400,26.06,1272517200,0.67,oneida,29.03,0.65,1272434400oneida,42.183895,-112.520449,0.52,,0.0036,0.0185,1272438000,0.59,rain,1001.12,ID,1272457842,1272508003,53.01,1272434400,34.57,1272463200,1272434400,8.75,247,11.91
0,2010-04-29 00:00:00,41.13,1272585600,21.72,1272535200,0.66,oneida,25.86,0.65,1272520800oneida,42.183895,-112.520449,0.55,,0.0009,0.0044,1272574800,0.18,rain,1004,ID,1272544160,1272594470,46.19,1272585600,30.46,1272535200,1272520800,9.46,262,12.15
0,2010-04-30 00:00:00,40.49,1272657600,26.37,1272618000,0.69,oneida,29.27,0.66,1272607200oneida,42.183895,-112.520449,0.58,,0.0012,0.0105,1272672000,0.51,rain,1008.32,ID,1272630478,1272680937,46.83,1272657600,34.21,1272632400,1272607200,9.61,274,11.06
0,2010-05-01 00:00:00,52.19,1272758400,28.63,1272718800,0.72,oneida,30.74,0.7,1272693600oneida,42.183895,-112.520449,0.61,,0.0021,0.0128,1272769200,0.54,rain,1008.68,ID,1272716798,1272767404,52.19,1272758400,35.06,1272718800,1272693600,9.78,246,10.41
0,2010-05-02 00:00:00,61.26,1272844800,25.29,1272790800,0.52,oneida,27.84,0.6,1272780000oneida,42.183895,-112.520449,0.65,,0.0008,0.0049,1272787200,0.21,rain,1011.96,ID,1272803119,1272853872,61.26,1272844800,33.36,1272794400,1272780000,9.72,273,8.84
0,2010-05-03 00:00:00,61.85,1272920400,34.01,1272873600,0.46,oneida,27.77,0.43,1272866400oneida,42.183895,-112.520449,0.68,,0.0005,0.0042,1272938400,0.16,rain,1014.58,ID,1272889441,1272940338,61.85,1272920400,39.16,1272877200,1272866400,10,215,12.51
0,2010-05-04 00:00:00,50.27,1272952800,23.84,1272978000,0.32,oneida,16.86,0.39,1272952800oneida,42.183895,-112.520449,0.71,,0.0002,0.0028,1273017600,0.09,rain,1018.36,ID,1272975765,1273026805,50.27,1272952800,32.73,1272978000,1272952800,9.99,271,13.09
0,2010-05-05 00:00:00,52.8,1273093200,21.82,1273057200,0.48,oneida,19.38,0.45,1273039200oneida,42.183895,-112.520449,0.74,,0.0001,0.0014,1273114800,0.03,rain,1013.43,ID,1273062090,1273113272,52.8,1273093200,28.14,1273060800,1273039200,9.94,304,2.48
0,2010-05-06 00:00:00,52.18,1273190400,18.11,1273147200,0.62,oneida,21.92,0.58,1273125600oneida,42.183895,-112.520449,0.77,,0,0,,0,,1018.57,ID,1273148416,1273199738,52.18,1273190400,28.78,1273147200,1273125600,9.18,264,9.44
0,2010-05-07 00:00:00,59.26,1273276800,19.66,1273237200,0.16,oneida,19.53,0.5,1273212000oneida,42.183895,-112.520449,0.8,,0,0,,0,,1023.61,ID,1273234744,1273286204,59.26,1273276800,25.16,1273233600,1273212000,9.92,66,0.96
0,2010-05-08 00:00:00,60.51,1273363200,26.6,1273323600,0.32,oneida,24.02,0.43,1273298400oneida,42.183895,-112.520449,0.83,,0,0.0009,1273356000,0,,1013.48,ID,1273321073,1273372670,60.51,1273363200,33.07,1273323600,1273298400,9.94,75,0.62
0,2010-05-09 00:00:00,62.16,1273442400,35.92,1273406400,0.35,oneida,30.22,0.48,1273384800oneida,42.183895,-112.520449,0.86,,0.0006,0.0133,1273449600,0.54,rain,1008.48,ID,1273407404,1273459135,62.16,1273442400,38.74,1273410000,1273384800,9.94,272,3.01
0,2010-05-10 00:00:00,55.03,1273521600,37.28,1273496400,0.58,oneida,34.11,0.6,1273471200oneida,42.183895,-112.520449,0.89,,0.0046,0.0202,1273539600,0.6,rain,1006.13,ID,1273493736,1273545600,55.03,1273521600,41.02,1273496400,1273471200,9.74,244,4.49
0,2010-05-11 00:00:00,50.64,1273622400,34.82,1273579200,0.85,oneida,37.4,0.8,1273557600oneida,42.183895,-112.520449,0.92,,0.0174,0.0792,1273600800,0.76,rain,1004.85,ID,1273580069,1273632065,50.64,1273622400,40.37,1273579200,1273557600,8.42,357,5.09
0,2010-05-12 00:00:00,55.86,1273708800,37.5,1273662000,0.72,oneida,34.41,0.65,1273644000oneida,42.183895,-112.520449,0.95,,0.0027,0.0179,1273723200,0.58,rain,1013.25,ID,1273666404,1273718529,55.86,1273708800,40.5,1273665600,1273644000,9.74,12,3.99
0,2010-05-13 00:00:00,61.09,1273795200,32.64,1273752000,0.34,oneida,32.45,0.59,1273730400oneida,42.183895,-112.520449,0.98,,0.0002,0.0025,1273798800,0.07,rain,1017.24,ID,1273752741,1273804993,61.09,1273795200,35.99,1273752000,1273730400,9.89,139,0.39
0,2010-05-14 00:00:00,67.27,1273881600,33.74,1273842000,0.2,oneida,33.15,0.56,1273816800oneida,42.183895,-112.520449,0.02,,0.0015,0.0315,1273870800,0.66,rain,1018.54,ID,1273839079,1273891456,67.27,1273881600,36.18,1273838400,1273816800,9.87,68,1.22
0,2010-05-15 00:00:00,70.61,1273968000,34.36,1273924800,0.12,oneida,33.57,0.5,1273903200oneida,42.183895,-112.520449,0.06,,0.0002,0.0037,1273906800,0.14,rain,1017.5,ID,1273925419,1273977919,70.61,1273968000,39.07,1273924800,1273903200,9.99,208,2.17
0,2010-05-16 00:00:00,73.7,1274054400,38.22,1274011200,0.14,oneida,33.72,0.44,1273989600oneida,42.183895,-112.520449,0.09,,0,0,,0,,1014.71,ID,1274011761,1274064381,73.7,1274054400,42.2,1274011200,1273989600,9.97,142,3.51
0,2010-05-17 00:00:00,76.59,1274130000,46.19,1274094000,0.33,oneida,36.24,0.42,1274076000oneida,42.183895,-112.520449,0.13,,0.0005,0.0113,1274140800,0.52,rain,1008.38,ID,1274098104,1274150842,76.59,1274130000,47.78,1274094000,1274076000,9.9,150,4.81
0,2010-05-18 00:00:00,63.02,1274227200,45.07,1274245200,0.77,oneida,41.55,0.62,1274162400oneida,42.183895,-112.520449,0.17,,0.0048,0.0347,1274234400,0.67,rain,1007.38,ID,1274184449,1274237303,63.02,1274227200,49.16,1274245200,1274162400,9.79,225,6.97
0,2010-05-19 00:00:00,63.62,1274310000,41.3,1274270400,0.53,oneida,39.48,0.61,1274248800oneida,42.183895,-112.520449,0.2,,0.001,0.014,1274266800,0.55,rain,1013.85,ID,1274270796,1274323763,63.62,1274310000,45.01,1274270400,1274248800,9.72,226,6.78
0,2010-05-20 00:00:00,57.31,1274396400,41.39,1274353200,0.45,oneida,35.53,0.58,1274335200oneida,42.183895,-112.520449,0.24,,0.0028,0.0149,1274356800,0.56,rain,1012.92,ID,1274357144,1274410222,57.31,1274396400,44.43,1274418000,1274335200,9.77,244,7.21
0,2010-05-21 00:00:00,60.5,1274475600,38.12,1274450400,0.5,oneida,32.76,0.57,1274421600oneida,42.183895,-112.520449,0.28,,0.0032,0.0258,1274500800,0.63,rain,1007.05,ID,1274443494,1274496681,60.5,1274475600,38.59,1274443200,1274421600,9.76,283,0.58
0,2010-05-22 00:00:00,52.89,1274572800,32.85,1274526000,0.64,oneida,31.11,0.67,1274508000oneida,42.183895,-112.520449,0.32,,0.0072,0.0437,1274508000,0.7,rain,1004.78,ID,1274529846,1274583139,52.89,1274572800,35.6,1274590800,1274508000,9.17,236,8.08
0,2010-05-23 00:00:00,55.75,1274652000,28.7,1274619600,0.51,oneida,29.32,0.6,1274594400oneida,42.183895,-112.520449,0.35,,0.0013,0.0135,1274677200,0.55,rain,1007.4,ID,1274616200,1274669596,55.75,1274652000,32.8,1274616000,1274594400,9.87,340,1.83
0,2010-05-24 00:00:00,62.17,1274745600,32.8,1274709600,0.72,oneida,33.75,0.68,1274680800oneida,42.183895,-112.520449,0.39,,0.0078,0.0267,1274698800,0.64,rain,1008.74,ID,1274702556,1274756051,62.17,1274745600,38.32,1274709600,1274680800,9.09,232,7.64
0,2010-05-25 00:00:00,63.68,1274832000,31.12,1274788800,0.35,oneida,32.52,0.54,1274767200oneida,42.183895,-112.520449,0.43,,0,0,,0,,1014.67,ID,1274788913,1274842506,63.68,1274832000,35.21,1274788800,1274767200,9.87,138,2.85
0,2010-05-26 00:00:00,64.41,1274900400,42.31,1274878800,0.37,oneida,36.61,0.51,1274853600oneida,42.183895,-112.520449,0.46,,0.0005,0.007,1274918400,0.34,rain,1008.77,ID,1274875272,1274928960,64.41,1274900400,46.08,1274875200,1274853600,9.91,160,1.4
0,2010-05-27 00:00:00,61.92,1274990400,52.71,1274961600,0.72,oneida,42.75,0.61,1274940000oneida,42.183895,-112.520449,0.49,,0.0037,0.0202,1274997600,0.6,rain,1006.71,ID,1274961634,1275015413,61.92,1274990400,52.71,1274961600,1274940000,9.76,203,3.01
0,2010-05-28 00:00:00,57.28,1275066000,42.28,1275109200,0.63,oneida,41.39,0.72,1275026400oneida,42.183895,-112.520449,0.53,,0.0049,0.0179,1275076800,0.58,rain,1008.58,ID,1275047997,1275101865,57.28,1275066000,44.94,1275048000,1275026400,9.68,249,4.04
0,2010-05-29 00:00:00,62.02,1275177600,35.52,1275138000,0.58,oneida,34.95,0.63,1275112800oneida,42.183895,-112.520449,0.56,,0.0024,0.0231,1275156000,0.62,rain,1018.17,ID,1275134362,1275188315,62.02,1275177600,41.79,1275138000,1275112800,9.81,246,9.77
0,2010-05-30 00:00:00,67.05,1275264000,31.91,1275220800,0.21,oneida,32.91,0.53,1275199200oneida,42.183895,-112.520449,0.59,,0,0,,0,,1018.74,ID,1275220729,1275274765,67.05,1275264000,37.22,1275220800,1275199200,10,213,5.48
0,2010-05-31 00:00:00,67.47,1275336000,40.59,1275303600,0.35,oneida,38.05,0.52,1275285600oneida,42.183895,-112.520449,0.62,,0,0,,0,,1012.85,ID,1275307098,1275361213,67.47,1275336000,42.58,1275303600,1275285600,9.95,212,2.6
0,2010-06-01 00:00:00,68.09,1275436800,50.27,1275393600,0.66,oneida,45.78,0.69,1275372000oneida,42.183895,-112.520449,0.66,,0.0044,0.0196,1275447600,0.6,rain,1011.68,ID,1275393469,1275447660,68.09,1275436800,50.27,1275393600,1275372000,9.8,218,4.27
0,2010-06-02 00:00:00,68.92,1275516000,47.49,1275480000,0.55,oneida,46.34,0.64,1275458400oneida,42.183895,-112.520449,0.69,,0.0003,0.0048,1275469200,0.2,rain,1011.86,ID,1275479842,1275534105,68.92,1275516000,49.39,1275480000,1275458400,9.92,211,6.29
0,2010-06-03 00:00:00,65.06,1275609600,54.97,1275570000,0.79,oneida,47.63,0.65,1275544800oneida,42.183895,-112.520449,0.72,,0.0013,0.0101,1275609600,0.51,rain,1009.9,ID,1275566217,1275620550,65.06,1275609600,54.97,1275570000,1275544800,9.92,236,6.12
0,2010-06-04 00:00:00,70.42,1275696000,54.39,1275645600,0.83,oneida,51.71,0.73,1275631200oneida,42.183895,-112.520449,0.75,,0.0049,0.0187,1275674400,0.59,rain,1010.5,ID,1275652594,1275706992,70.42,1275696000,54.39,1275645600,1275631200,9.63,234,4.39
0,2010-06-05 00:00:00,72.61,1275782400,53.21,1275739200,0.61,oneida,49.16,0.66,1275717600oneida,42.183895,-112.520449,0.78,,0.0005,0.0051,1275782400,0.22,rain,1016,ID,1275738973,1275793434,72.61,1275782400,53.21,1275739200,1275717600,9.96,241,5.76
0,2010-06-06 00:00:00,75.58,1275861600,54.7,1275825600,0.48,oneida,51.2,0.65,1275804000oneida,42.183895,-112.520449,0.81,,0.0031,0.0286,1275872400,0.64,rain,1014.94,ID,1275825354,1275879873,75.58,1275861600,54.7,1275825600,1275804000,9.94,25,2.26
0,2010-06-07 00:00:00,72.16,1275955200,55.4,1275912000,0.51,oneida,50.14,0.7,1275890400oneida,42.183895,-112.520449,0.84,,0.0043,0.0196,1275966000,0.6,rain,1013.47,ID,1275911737,1275966312,72.16,1275955200,55.4,1275912000,1275890400,9.85,292,2.34
0,2010-06-08 00:00:00,71.93,1276038000,43.91,1275998400,0.21,oneida,41.06,0.53,1275976800oneida,42.183895,-112.520449,0.87,,0.0001,0.0012,1275980400,0.02,rain,1014.94,ID,1275998123,1276052748,71.93,1276038000,46.3,1275998400,1275976800,9.85,260,1.15
0,2010-06-09 00:00:00,72.77,1276113600,56.82,1276081200,0.54,oneida,46.84,0.55,1276063200oneida,42.183895,-112.520449,0.9,,0.0032,0.0151,1276138800,0.56,rain,1008.07,ID,1276084510,1276139183,72.77,1276113600,56.82,1276081200,1276063200,9.91,212,2.07
0,2010-06-10 00:00:00,62.33,1276196400,45.62,1276232400,0.46,oneida,44.22,0.64,1276149600oneida,42.183895,-112.520449,0.94,,0.0032,0.0163,1276214400,0.57,rain,1007.31,ID,1276170899,1276225617,62.33,1276196400,49.26,1276232400,1276149600,9.86,252,5.47
0,2010-06-11 00:00:00,56.76,1276300800,40.39,1276261200,0.53,oneida,39.12,0.67,1276236000oneida,42.183895,-112.520449,0.97,,0.0026,0.0136,1276293600,0.55,rain,1015.26,ID,1276257291,1276312048,56.76,1276300800,42.79,1276261200,1276236000,9.76,331,2.85
0,2010-06-12 00:00:00,64.26,1276387200,44.42,1276344000,0.75,oneida,40.52,0.64,1276322400oneida,42.183895,-112.520449,0.01,,0.0038,0.012,1276340400,0.53,rain,1016.24,ID,1276343684,1276398478,64.26,1276387200,47.56,1276340400,1276322400,9.9,50,6.9
0,2010-06-13 00:00:00,73.38,1276473600,44.02,1276430400,0.64,oneida,42.28,0.63,1276408800oneida,42.183895,-112.520449,0.04,,0.0014,0.0096,1276437600,0.5,rain,1017.98,ID,1276430080,1276484906,73.38,1276473600,47.72,1276430400,1276408800,9.96,51,1.87
0,2010-06-14 00:00:00,75.28,1276560000,44.9,1276516800,0.2,oneida,42.43,0.54,1276495200oneida,42.183895,-112.520449,0.08,,0.0002,0.0048,1276560000,0.2,rain,1015.71,ID,1276516477,1276571332,75.28,1276560000,46.82,1276516800,1276495200,10,207,4.19
0,2010-06-15 00:00:00,76.34,1276642800,51.06,1276603200,0.22,oneida,42.75,0.5,1276581600oneida,42.183895,-112.520449,0.12,,0.0024,0.0404,1276650000,0.69,rain,1008.48,ID,1276602877,1276657757,76.34,1276642800,51.06,1276603200,1276581600,9.98,179,5.84
0,2010-06-16 00:00:00,61.81,1276732800,39.39,1276747200,0.52,oneida,40.35,0.6,1276668000oneida,42.183895,-112.520449,0.16,,0.0053,0.0254,1276750800,0.63,rain,1006.55,ID,1276689278,1276744180,61.81,1276732800,43.13,1276750800,1276668000,9.88,236,6.28
0,2010-06-17 00:00:00,74.55,1276819200,29.38,1276776000,0.18,oneida,30.61,0.51,1276754400oneida,42.183895,-112.520449,0.19,,0.0005,0.0094,1276754400,0.5,rain,1016.98,ID,1276775682,1276830600,74.55,1276819200,36.96,1276776000,1276754400,9.98,235,7.98
0,2010-06-18 00:00:00,79.36,1276905600,35.93,1276862400,0.02,oneida,35.67,0.48,1276840800oneida,42.183895,-112.520449,0.23,,0,0,,0,,1013.94,ID,1276862087,1276917019,79.36,1276905600,39.3,1276862400,1276840800,9.99,63,3.36
0,2010-06-19 00:00:00,79.43,1276984800,51.57,1276948800,0.15,oneida,39.38,0.41,1276927200oneida,42.183895,-112.520449,0.27,,0,0.0012,1276988400,0,,1008.98,ID,1276948495,1277003436,79.43,1276984800,51.57,1276948800,1276927200,10,171,2.79
0,2010-06-20 00:00:00,77.51,1277067600,52.17,1277035200,0.09,oneida,39.49,0.41,1277013600oneida,42.183895,-112.520449,0.31,,0,0,,0,,1009.38,ID,1277034904,1277089851,77.51,1277067600,52.17,1277035200,1277013600,10,214,4.54
0,2010-06-21 00:00:00,73.72,1277164800,45.08,1277125200,0.07,oneida,39.53,0.48,1277100000oneida,42.183895,-112.520449,0.34,,0,0,,0,,1013.69,ID,1277121316,1277176264,73.72,1277164800,48.09,1277125200,1277100000,10,247,5.61
0,2010-06-22 00:00:00,79.05,1277251200,51.97,1277208000,0.17,oneida,40.15,0.45,1277186400oneida,42.183895,-112.520449,0.38,,0,0,,0,,1016.16,ID,1277207729,1277262675,80.19,1277251200,51.97,1277208000,1277186400,10,244,4.9
0,2010-06-23 00:00:00,81.67,1277337600,46.29,1277294400,0.11,oneida,41.01,0.44,1277272800oneida,42.183895,-112.520449,0.41,,0,0.001,1277337600,0,,1017.41,ID,1277294145,1277349084,84.39,1277337600,48.16,1277290800,1277272800,10,78,3.59
0,2010-06-24 00:00:00,82.79,1277420400,53.14,1277380800,0.12,oneida,43.51,0.42,1277359200oneida,42.183895,-112.520449,0.45,,0,0,,0,,1011.13,ID,1277380562,1277435490,86.08,1277420400,53.14,1277380800,1277359200,10,155,1.32
0,2010-06-25 00:00:00,81.82,1277506800,59.29,1277470800,0.14,oneida,43.89,0.38,1277445600oneida,42.183895,-112.520449,0.48,,0.0003,0.0036,1277521200,0.13,rain,1009.2,ID,1277466981,1277521895,84.79,1277506800,59.29,1277470800,1277445600,9.98,225,3.19
0,2010-06-26 00:00:00,80.41,1277596800,57.05,1277553600,0.14,oneida,46.15,0.47,1277532000oneida,42.183895,-112.520449,0.51,,0.0003,0.0041,1277532000,0.16,rain,1011.86,ID,1277553402,1277608298,82.73,1277596800,57.05,1277553600,1277532000,10,262,5.14
0,2010-06-27 00:00:00,86.15,1277683200,51.96,1277640000,0,oneida,41.44,0.4,1277618400oneida,42.183895,-112.520449,0.54,,0,0,,0,,1012.84,ID,1277639825,1277694698,90.03,1277683200,51.96,1277640000,1277618400,10,226,3.83
0,2010-06-28 00:00:00,85.26,1277766000,52.99,1277726400,0.03,oneida,43.96,0.4,1277704800oneida,42.183895,-112.520449,0.57,,0,0,,0,,1011.59,ID,1277726249,1277781097,89.05,1277766000,52.99,1277726400,1277704800,10,101,2.59
0,2010-06-29 00:00:00,85.64,1277845200,58.8,1277812800,0.18,oneida,47.8,0.42,1277791200oneida,42.183895,-112.520449,0.6,,0.0007,0.0101,1277863200,0.5,rain,1008.9,ID,1277812676,1277867493,88.95,1277845200,58.8,1277812800,1277791200,9.94,149,4.46
0,2010-06-30 00:00:00,84.77,1277942400,62.95,1277902800,0.21,oneida,49.46,0.43,1277877600oneida,42.183895,-112.520449,0.63,,0,0,,0,,1007.46,ID,1277899104,1277953888,88.57,1277942400,62.95,1277902800,1277877600,9.95,179,4.32
0,2010-07-01 00:00:00,84.93,1278025200,58.91,1277985600,0.07,oneida,43.58,0.37,1277964000oneida,42.183895,-112.520449,0.66,,0,0,,0,,1005.67,ID,1277985533,1278040280,88.71,1278025200,58.91,1277985600,1277964000,9.99,193,6.69
0,2010-07-02 00:00:00,80.16,1278108000,59.91,1278072000,0.02,oneida,39.91,0.33,1278050400oneida,42.183895,-112.520449,0.69,,0,0,,0,,1002.72,ID,1278071965,1278126670,82.46,1278108000,59.91,1278072000,1278050400,10,222,7.26
0,2010-07-03 00:00:00,74.49,1278201600,50.16,1278162000,0.14,oneida,39.03,0.47,1278136800oneida,42.183895,-112.520449,0.72,,0,0,,0,,1009.01,ID,1278158398,1278213058,74.49,1278201600,50.16,1278162000,1278136800,9.99,266,6.77
0,2010-07-04 00:00:00,78.71,1278288000,47.3,1278244800,0.1,oneida,36.26,0.41,1278223200oneida,42.183895,-112.520449,0.76,,0.0001,0.0012,1278230400,0.02,rain,1012.93,ID,1278244832,1278299444,78.71,1278288000,48.79,1278248400,1278223200,10,236,7.6
0,2010-07-05 00:00:00,78.76,1278370800,51.67,1278331200,0.04,oneida,34.55,0.34,1278309600oneida,42.183895,-112.520449,0.79,,0,0,,0,,1011.94,ID,1278331268,1278385828,78.76,1278370800,51.67,1278331200,1278309600,10,230,8.37
0,2010-07-06 00:00:00,78.92,1278460800,51.26,1278421200,0.11,oneida,37.97,0.41,1278396000oneida,42.183895,-112.520449,0.82,,0,0,,0,,1013.46,ID,1278417706,1278472210,80.57,1278460800,51.26,1278421200,1278396000,10,357,4.12
0,2010-07-07 00:00:00,82.74,1278547200,50.34,1278504000,0.07,oneida,39.31,0.41,1278482400oneida,42.183895,-112.520449,0.85,,0,0,,0,,1015.14,ID,1278504145,1278558589,85.89,1278547200,50.34,1278504000,1278482400,10,40,6.17
0,2010-07-08 00:00:00,82.48,1278626400,52.49,1278590400,0.08,oneida,42.36,0.4,1278568800oneida,42.183895,-112.520449,0.89,,0,0,,0,,1015.23,ID,1278590585,1278644967,85.54,1278626400,52.49,1278590400,1278568800,10,72,4
0,2010-07-09 00:00:00,82.17,1278720000,57.36,1278676800,0.15,oneida,45.85,0.42,1278655200oneida,42.183895,-112.520449,0.92,,0.0002,0.0018,1278716400,0.04,rain,1014.37,ID,1278677027,1278731342,85.12,1278720000,57.36,1278676800,1278655200,9.97,128,3.29
0,2010-07-10 00:00:00,82.35,1278795600,55.86,1278763200,0.12,oneida,46.83,0.45,1278741600oneida,42.183895,-112.520449,0.96,,0.001,0.0112,1278799200,0.52,rain,1012.69,ID,1278763470,1278817716,85.38,1278795600,55.86,1278763200,1278741600,9.98,88,0.6
0,2010-07-11 00:00:00,83.93,1278892800,60.29,1278853200,0.23,oneida,47.88,0.45,1278828000oneida,42.183895,-112.520449,1,,0.0006,0.0051,1278831600,0.22,rain,1009.91,ID,1278849915,1278904087,87.18,1278892800,60.29,1278853200,1278828000,9.99,252,0.77
0,2010-07-12 00:00:00,85.03,1278968400,59.57,1278939600,0.06,oneida,45.43,0.4,1278914400oneida,42.183895,-112.520449,0.03,,0,0,,0,,1006.14,ID,1278936360,1278990457,88.17,1278968400,59.57,1278939600,1278914400,10,228,7.95
0,2010-07-13 00:00:00,80.35,1279062000,59.62,1279022400,0.07,oneida,38.51,0.32,1279000800oneida,42.183895,-112.520449,0.07,,0,0,,0,,1007.69,ID,1279022807,1279076824,82.83,1279062000,59.62,1279022400,1279000800,9.99,234,8.92
0,2010-07-14 00:00:00,82.94,1279152000,52.14,1279108800,0.08,oneida,34.78,0.33,1279087200oneida,42.183895,-112.520449,0.11,,0,0,,0,,1016,ID,1279109255,1279163189,86.37,1279152000,52.14,1279108800,1279087200,10,285,3.76
0,2010-07-15 00:00:00,89.47,1279238400,50.75,1279198800,0.01,oneida,38.04,0.35,1279173600oneida,42.183895,-112.520449,0.15,,0,0,,0,,1018.29,ID,1279195704,1279249553,93.67,1279238400,50.75,1279198800,1279173600,10,211,2.91
0,2010-07-16 00:00:00,90.95,1279321200,56.52,1279285200,0.07,oneida,42.45,0.34,1279260000oneida,42.183895,-112.520449,0.18,,0,0,,0,,1014.41,ID,1279282154,1279335914,95.73,1279321200,56.52,1279285200,1279260000,10,142,1.55
0,2010-07-17 00:00:00,88.25,1279411200,68.25,1279371600,0.14,oneida,46.87,0.33,1279346400oneida,42.183895,-112.520449,0.22,,0,0,,0,,1012.01,ID,1279368605,1279422274,92.39,1279411200,68.25,1279371600,1279346400,10,212,4.71
0,2010-07-18 00:00:00,88.74,1279490400,60.92,1279458000,0.07,oneida,45.5,0.36,1279432800oneida,42.183895,-112.520449,0.26,,0,0,,0,,1010.95,ID,1279455058,1279508631,92.96,1279490400,60.92,1279458000,1279432800,9.94,220,3.64
0,2010-07-19 00:00:00,84.35,1279584000,62.62,1279544400,0.06,oneida,40.94,0.32,1279519200oneida,42.183895,-112.520449,0.29,,0,0,,0,,1009.71,ID,1279541511,1279594987,88.1,1279584000,62.62,1279544400,1279519200,9.93,238,6.55
0,2010-07-20 00:00:00,84.3,1279666800,54.99,1279630800,0.08,oneida,38.01,0.31,1279605600oneida,42.183895,-112.520449,0.33,,0,0,,0,,1010.13,ID,1279627965,1279681341,88.05,1279666800,54.99,1279630800,1279605600,9.98,220,1.77
0,2010-07-21 00:00:00,85.23,1279753200,63.11,1279717200,0.21,oneida,49.07,0.42,1279692000oneida,42.183895,-112.520449,0.36,,0,0,,0,,1005.83,ID,1279714419,1279767693,87.56,1279753200,63.11,1279717200,1279692000,9.99,182,3.17
