,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-08-21 00:00:00,89.02,1313971200,54.17,1313928000,0.05,rosebud,46.73,0.42,1313906400rosebud,46.17336,-106.66641,0.75,,0.0011,0.0131,1313985600,0.54,rain,1012,MT,1313928876,1313978881,94.08,1313971200,54.17,1313928000,1313906400,9.93,171,3.2
0,2011-08-22 00:00:00,90.77,1314046800,61.51,1314014400,0.04,rosebud,43.32,0.35,1313992800rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1008.38,MT,1314015352,1314065176,96.09,1314046800,61.51,1314014400,1313992800,9.99,259,6.54
0,2011-08-23 00:00:00,88.91,1314133200,61.33,1314097200,0.04,rosebud,38.24,0.27,1314079200rosebud,46.17336,-106.66641,0.81,,0,0,,0,,1008.22,MT,1314101828,1314151470,93.91,1314133200,61.33,1314097200,1314079200,10,295,7.89
0,2011-08-24 00:00:00,89.52,1314223200,56.22,1314187200,0.03,rosebud,42.95,0.35,1314165600rosebud,46.17336,-106.66641,0.84,,0,0,,0,,1013.92,MT,1314188304,1314237763,93.85,1314223200,56.22,1314187200,1314165600,9.98,166,2.63
0,2011-08-25 00:00:00,86.79,1314309600,61.9,1314277200,0.07,rosebud,45.44,0.35,1314252000rosebud,46.17336,-106.66641,0.88,,0,0,,0,,1011.36,MT,1314274780,1314324055,90.47,1314309600,61.9,1314277200,1314252000,9.99,258,2.6
0,2011-08-26 00:00:00,89.32,1314403200,61.1,1314360000,0.05,rosebud,48.87,0.41,1314338400rosebud,46.17336,-106.66641,0.91,,0.0001,0.0033,1314417600,0.11,rain,1015.34,MT,1314361255,1314410346,92.48,1314403200,61.1,1314360000,1314338400,9.98,84,5.22
0,2011-08-27 00:00:00,90.62,1314482400,63.4,1314450000,0.07,rosebud,53.39,0.47,1314424800rosebud,46.17336,-106.66641,0.95,,0.0009,0.0116,1314428400,0.52,rain,1012.92,MT,1314447731,1314496637,93.69,1314482400,63.4,1314450000,1314424800,9.95,80,3.11
0,2011-08-28 00:00:00,86.71,1314572400,62.15,1314532800,0.11,rosebud,52.57,0.47,1314511200rosebud,46.17336,-106.66641,0.98,,0.0015,0.0296,1314576000,0.65,rain,1013,MT,1314534206,1314582927,89.91,1314572400,62.15,1314532800,1314511200,9.98,32,2.46
0,2011-08-29 00:00:00,83.69,1314662400,62.44,1314680400,0.36,rosebud,56.24,0.59,1314597600rosebud,46.17336,-106.66641,0.03,,0.0061,0.043,1314669600,0.69,rain,1008.92,MT,1314620682,1314669216,86.67,1314662400,62.44,1314680400,1314597600,9.73,155,5.4
0,2011-08-30 00:00:00,84.54,1314741600,55.96,1314705600,0.04,rosebud,51.33,0.56,1314684000rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1006.32,MT,1314707157,1314755504,87.67,1314741600,55.96,1314705600,1314684000,9.77,245,4.15
0,2011-08-31 00:00:00,85.26,1314820800,59.21,1314835200,0.13,rosebud,50.95,0.53,1314770400rosebud,46.17336,-106.66641,0.1,,0.0036,0.0634,1314824400,0.74,rain,1004.41,MT,1314793632,1314841792,88.38,1314820800,59.21,1314835200,1314770400,9.98,339,2.9
0,2011-09-01 00:00:00,72.7,1314921600,50.23,1314939600,0.67,rosebud,49.37,0.75,1314856800rosebud,46.17336,-106.66641,0.14,,0.0001,0.0014,1314918000,0.03,rain,1014.07,MT,1314880107,1314928079,72.7,1314921600,50.23,1314939600,1314856800,10,325,7.75
0,2011-09-02 00:00:00,79.09,1314997200,40.45,1314957600,0.21,rosebud,41.8,0.6,1314943200rosebud,46.17336,-106.66641,0.17,,0,0,,0,,1015.12,MT,1314966583,1315014365,79.09,1314997200,44.27,1314957600,1314943200,9.17,281,5
0,2011-09-03 00:00:00,76.45,1315094400,41.69,1315054800,0.22,rosebud,36.13,0.49,1315029600rosebud,46.17336,-106.66641,0.21,,0,0,,0,,1023.79,MT,1315053058,1315100651,76.45,1315094400,45.05,1315054800,1315029600,10,312,7.19
0,2011-09-04 00:00:00,83.02,1315180800,35.52,1315141200,0,rosebud,33.74,0.45,1315116000rosebud,46.17336,-106.66641,0.25,,0,0,,0,,1021.47,MT,1315139533,1315186936,86.84,1315180800,39.74,1315141200,1315116000,10,154,6.2
0,2011-09-05 00:00:00,83.95,1315263600,44.94,1315227600,0.02,rosebud,34.09,0.34,1315202400rosebud,46.17336,-106.66641,0.28,,0,0,,0,,1012.74,MT,1315226008,1315273220,88.17,1315263600,47.45,1315224000,1315202400,10,202,2.81
0,2011-09-06 00:00:00,83.45,1315342800,54.52,1315306800,0.09,rosebud,34.82,0.31,1315288800rosebud,46.17336,-106.66641,0.32,,0,0,,0,,1016.69,MT,1315312482,1315359505,87.02,1315342800,54.52,1315306800,1315288800,9.97,301,1.64
0,2011-09-07 00:00:00,83.27,1315429200,51.01,1315396800,0,rosebud,36.8,0.34,1315375200rosebud,46.17336,-106.66641,0.35,,0,0,,0,,1023.39,MT,1315398957,1315445788,86.77,1315429200,51.01,1315396800,1315375200,9.99,74,2.16
0,2011-09-08 00:00:00,83.89,1315519200,51,1315486800,0.01,rosebud,37.49,0.35,1315461600rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1022.95,MT,1315485432,1315532071,87.56,1315519200,51,1315486800,1315461600,9.99,109,2.32
0,2011-09-09 00:00:00,82.26,1315602000,52.15,1315573200,0.01,rosebud,37.99,0.35,1315548000rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1020.49,MT,1315571907,1315618354,85.44,1315602000,52.15,1315573200,1315548000,10,135,2.11
0,2011-09-10 00:00:00,82.55,1315699200,51.47,1315659600,0,rosebud,38.16,0.36,1315634400rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1018.02,MT,1315658381,1315704637,85.87,1315699200,51.47,1315659600,1315634400,10,177,2.18
0,2011-09-11 00:00:00,83.91,1315778400,50.75,1315742400,0.02,rosebud,37.31,0.36,1315720800rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1013.77,MT,1315744856,1315790919,87.58,1315778400,50.75,1315742400,1315720800,9.97,227,3.68
0,2011-09-12 00:00:00,70.06,1315868400,54.08,1315890000,0.09,rosebud,40.94,0.47,1315807200rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1017.34,MT,1315831331,1315877201,70.06,1315868400,54.08,1315890000,1315807200,9.89,350,6.2
0,2011-09-13 00:00:00,66.04,1315947600,46,1315908000,0.44,rosebud,38.89,0.53,1315893600rosebud,46.17336,-106.66641,0.55,,0.0003,0.0022,1315958400,0.06,rain,1021.55,MT,1315917806,1315963482,66.04,1315947600,47.82,1315908000,1315893600,9.98,18,7.12
0,2011-09-14 00:00:00,65.43,1316044800,38.39,1316005200,0.54,rosebud,34.95,0.57,1315980000rosebud,46.17336,-106.66641,0.57,,0.0012,0.0054,1316052000,0.24,rain,1025.51,MT,1316004280,1316049764,65.43,1316044800,42.61,1316005200,1315980000,9.84,95,7.52
0,2011-09-15 00:00:00,72.97,1316131200,39.38,1316080800,0.26,rosebud,40.89,0.62,1316066400rosebud,46.17336,-106.66641,0.6,,0,0,,0,,1015.24,MT,1316090755,1316136045,72.97,1316131200,44.14,1316084400,1316066400,9.93,148,11.42
0,2011-09-16 00:00:00,77.08,1316210400,41.5,1316163600,0.14,rosebud,42.93,0.57,1316152800rosebud,46.17336,-106.66641,0.63,,0.0002,0.0033,1316235600,0.11,rain,1008.52,MT,1316177230,1316222326,77.08,1316210400,46.16,1316178000,1316152800,10,152,3.97
0,2011-09-17 00:00:00,68.79,1316304000,46.97,1316322000,0.43,rosebud,45.37,0.65,1316239200rosebud,46.17336,-106.66641,0.66,,0.0022,0.0232,1316275200,0.62,rain,1010.6,MT,1316263705,1316308607,68.79,1316304000,49.75,1316322000,1316239200,9.77,283,4.28
0,2011-09-18 00:00:00,70.86,1316383200,38.89,1316347200,0.31,rosebud,35.05,0.48,1316325600rosebud,46.17336,-106.66641,0.69,,0.0017,0.0403,1316390400,0.69,rain,1016.96,MT,1316350179,1316394887,70.86,1316383200,42.88,1316347200,1316325600,9.9,279,7.39
0,2011-09-19 00:00:00,76.88,1316469600,40.7,1316494800,0.33,rosebud,38.71,0.54,1316412000rosebud,46.17336,-106.66641,0.73,,0.0022,0.0334,1316480400,0.66,rain,1014.62,MT,1316436654,1316481168,76.88,1316469600,44.7,1316437200,1316412000,9.97,277,7.7
0,2011-09-20 00:00:00,64.98,1316563200,37.28,1316523600,0.28,rosebud,35.34,0.56,1316498400rosebud,46.17336,-106.66641,0.76,,0.0009,0.0043,1316556000,0.17,rain,1021.34,MT,1316523130,1316567449,64.98,1316563200,42.64,1316581200,1316498400,9.97,311,13.19
0,2011-09-21 00:00:00,78.66,1316649600,31.23,1316610000,0.04,rosebud,32.5,0.56,1316584800rosebud,46.17336,-106.66641,0.79,,0,0,,0,,1022.96,MT,1316609605,1316653729,80.44,1316649600,34.45,1316610000,1316584800,9.98,228,1.24
0,2011-09-22 00:00:00,82.61,1316736000,36.26,1316696400,0.01,rosebud,31.82,0.39,1316671200rosebud,46.17336,-106.66641,0.83,,0,0,,0,,1017.15,MT,1316696080,1316740010,85.91,1316736000,41.09,1316696400,1316671200,9.95,205,4.51
0,2011-09-23 00:00:00,85.06,1316811600,46.62,1316782800,0.01,rosebud,34.56,0.33,1316757600rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1015.49,MT,1316782555,1316826291,88.99,1316811600,49.16,1316782800,1316757600,9.97,261,4.7
0,2011-09-24 00:00:00,85.47,1316901600,52.9,1316869200,0,rosebud,36.19,0.33,1316844000rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1012.89,MT,1316869031,1316912571,89.78,1316901600,52.9,1316869200,1316844000,9.86,279,4.59
0,2011-09-25 00:00:00,86.05,1316988000,49.42,1316955600,0.01,rosebud,34.29,0.33,1316930400rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1008.05,MT,1316955507,1316998852,90.71,1316988000,49.42,1316955600,1316930400,9.93,184,2.81
0,2011-09-26 00:00:00,81.63,1317081600,56.1,1317038400,0.02,rosebud,37.87,0.36,1317016800rosebud,46.17336,-106.66641,0.97,,0,0,,0,,1010.6,MT,1317041983,1317085134,84.64,1317081600,56.1,1317038400,1317016800,10,296,3.01
0,2011-09-27 00:00:00,83.58,1317160800,46.39,1317121200,0.04,rosebud,36.07,0.38,1317103200rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1013.71,MT,1317128459,1317171415,87.18,1317160800,48.73,1317128400,1317103200,9.96,205,4.13
0,2011-09-28 00:00:00,75.18,1317243600,55.97,1317272400,0.18,rosebud,35.11,0.34,1317189600rosebud,46.17336,-106.66641,0.05,,0,0,,0,,1017,MT,1317214935,1317257697,75.18,1317243600,55.97,1317272400,1317189600,10,330,8.4
0,2011-09-29 00:00:00,80.59,1317340800,34.2,1317301200,0.04,rosebud,26.81,0.36,1317276000rosebud,46.17336,-106.66641,0.09,,0,0,,0,,1027.13,MT,1317301412,1317343978,83.23,1317340800,39.3,1317301200,1317276000,9.92,166,0.44
0,2011-09-30 00:00:00,84.23,1317427200,42.32,1317384000,0.02,rosebud,30.08,0.31,1317362400rosebud,46.17336,-106.66641,0.12,,0,0,,0,,1015.69,MT,1317387889,1317430261,87.96,1317427200,46.46,1317384000,1317362400,10,166,7.44
0,2011-10-01 00:00:00,86.86,1317506400,52.42,1317474000,0.03,rosebud,34.5,0.29,1317448800rosebud,46.17336,-106.66641,0.16,,0,0,,0,,1011.57,MT,1317474366,1317516543,91.17,1317506400,52.42,1317474000,1317448800,9.97,161,4.45
0,2011-10-02 00:00:00,81.04,1317589200,53.99,1317556800,0.08,rosebud,38.08,0.34,1317535200rosebud,46.17336,-106.66641,0.2,,0,0,,0,,1011.45,MT,1317560843,1317602826,83.68,1317589200,53.99,1317556800,1317535200,10,268,2.99
0,2011-10-03 00:00:00,82.47,1317679200,51.55,1317646800,0.04,rosebud,41.7,0.42,1317621600rosebud,46.17336,-106.66641,0.23,,0,0,,0,,1013.53,MT,1317647320,1317689109,85.53,1317679200,51.55,1317646800,1317621600,9.98,145,2.16
0,2011-10-04 00:00:00,83.37,1317762000,55.79,1317729600,0.07,rosebud,41.2,0.38,1317708000rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1004.44,MT,1317733798,1317775393,86.69,1317762000,55.79,1317729600,1317708000,9.86,154,5.26
0,2011-10-05 00:00:00,78.91,1317852000,57.45,1317819600,0.16,rosebud,41.86,0.42,1317794400rosebud,46.17336,-106.66641,0.3,,0.0004,0.0085,1317859200,0.44,rain,997.45,MT,1317820277,1317861677,78.91,1317852000,57.45,1317819600,1317794400,9.95,157,3.81
0,2011-10-06 00:00:00,67.55,1317927600,51.63,1317945600,0.48,rosebud,46.53,0.61,1317880800rosebud,46.17336,-106.66641,0.33,,0.0042,0.0201,1317942000,0.6,rain,995.57,MT,1317906755,1317947962,67.55,1317927600,51.63,1317945600,1317880800,9.77,198,2.33
0,2011-10-07 00:00:00,53.02,1317967200,42.66,1318050000,0.93,rosebud,45.87,0.84,1317967200rosebud,46.17336,-106.66641,0.37,,0.0289,0.0841,1317981600,0.77,rain,999.81,MT,1317993234,1318034247,53.02,1317967200,47.26,1317992400,1317967200,8.91,280,12.09
0,2011-10-08 00:00:00,54.66,1318118400,38.91,1318082400,0.65,rosebud,39.59,0.74,1318053600rosebud,46.17336,-106.66641,0.4,,0.0034,0.0279,1318057200,0.64,rain,1021.16,MT,1318079713,1318120533,54.66,1318118400,42.48,1318136400,1318053600,9.85,315,9.72
0,2011-10-09 00:00:00,60.57,1318204800,34.84,1318158000,0.25,rosebud,34.52,0.66,1318140000rosebud,46.17336,-106.66641,0.43,,0,0,,0,,1019.67,MT,1318166192,1318206820,60.57,1318204800,36.25,1318165200,1318140000,10,143,4.52
0,2011-10-10 00:00:00,64.28,1318284000,35.15,1318251600,0.11,rosebud,33.73,0.58,1318226400rosebud,46.17336,-106.66641,0.46,,0,0,,0,,1008.46,MT,1318252672,1318293107,64.28,1318284000,38.93,1318251600,1318226400,9.8,229,4.93
0,2011-10-11 00:00:00,65.84,1318363200,41.69,1318341600,0.41,rosebud,35.48,0.53,1318312800rosebud,46.17336,-106.66641,0.48,,0.0002,0.0014,1318366800,0.03,rain,1005.12,MT,1318339152,1318379395,65.84,1318363200,44.55,1318341600,1318312800,9.99,246,5.37
0,2011-10-12 00:00:00,62.73,1318456800,39.4,1318424400,0.3,rosebud,31.39,0.47,1318399200rosebud,46.17336,-106.66641,0.52,,0.0002,0.0033,1318410000,0.11,rain,1013.71,MT,1318425633,1318465683,62.73,1318456800,45.07,1318482000,1318399200,10,288,12.89
0,2011-10-13 00:00:00,58.08,1318536000,36.39,1318514400,0.26,rosebud,29.91,0.51,1318485600rosebud,46.17336,-106.66641,0.55,,0,0,,0,,1016.04,MT,1318512114,1318551973,58.08,1318536000,40.86,1318564800,1318485600,10,293,9.61
0,2011-10-14 00:00:00,54.54,1318626000,31.15,1318597200,0.49,rosebud,30.17,0.59,1318572000rosebud,46.17336,-106.66641,0.58,,0.0001,0.0029,1318636800,0.09,rain,1018.44,MT,1318598595,1318638263,54.54,1318626000,36.23,1318597200,1318572000,10,281,4.72
0,2011-10-15 00:00:00,46.29,1318705200,35.36,1318741200,0.65,rosebud,36.69,0.75,1318658400rosebud,46.17336,-106.66641,0.61,,0.0029,0.0197,1318694400,0.6,rain,1014.73,MT,1318685076,1318724554,48.88,1318705200,40.35,1318741200,1318658400,9.94,322,3.78
0,2011-10-16 00:00:00,52.35,1318798800,26.63,1318762800,0.41,rosebud,30.79,0.68,1318744800rosebud,46.17336,-106.66641,0.64,,0.0007,0.0046,1318824000,0.19,rain,1019.96,MT,1318771558,1318810846,52.35,1318798800,32.01,1318770000,1318744800,9.91,279,1.43
0,2011-10-17 00:00:00,54.36,1318885200,27.84,1318856400,0.38,rosebud,29.99,0.6,1318831200rosebud,46.17336,-106.66641,0.67,,0.002,0.0128,1318842000,0.54,rain,1022.87,MT,1318858041,1318897138,54.36,1318885200,34.89,1318856400,1318831200,9.91,308,9.97
0,2011-10-18 00:00:00,57.97,1318975200,28.86,1318942800,0.18,rosebud,27.83,0.55,1318917600rosebud,46.17336,-106.66641,0.71,,0,0,,0,,1026.46,MT,1318944523,1318983432,57.97,1318975200,34.44,1318942800,1318917600,10,294,6.79
0,2011-10-19 00:00:00,62.13,1319061600,24.16,1319029200,0.02,rosebud,28.51,0.55,1319004000rosebud,46.17336,-106.66641,0.74,,0,0,,0,,1018.01,MT,1319031006,1319069727,62.13,1319061600,30.35,1319029200,1319004000,10,159,6.77
0,2011-10-20 00:00:00,67.4,1319144400,35.79,1319115600,0.08,rosebud,32.75,0.51,1319090400rosebud,46.17336,-106.66641,0.77,,0,0,,0,,1013.66,MT,1319117490,1319156023,67.4,1319144400,38.76,1319115600,1319090400,10,251,4.34
0,2011-10-21 00:00:00,61.4,1319230800,39.4,1319180400,0.45,rosebud,36.38,0.62,1319176800rosebud,46.17336,-106.66641,0.81,,0.0002,0.0029,1319212800,0.09,rain,1018.73,MT,1319203973,1319242319,61.4,1319230800,43.34,1319205600,1319176800,10,277,4.54
0,2011-10-22 00:00:00,65.34,1319317200,38.97,1319284800,0.39,rosebud,35.55,0.57,1319263200rosebud,46.17336,-106.66641,0.85,,0.0001,0.0033,1319346000,0.11,rain,1016.35,MT,1319290457,1319328617,65.34,1319317200,42.64,1319284800,1319263200,10,267,7.76
0,2011-10-23 00:00:00,63.14,1319403600,37.85,1319432400,0.42,rosebud,35.05,0.57,1319349600rosebud,46.17336,-106.66641,0.88,,0.0002,0.0029,1319414400,0.09,rain,1014.92,MT,1319376942,1319414916,63.14,1319403600,41.74,1319432400,1319349600,10,291,7.27
0,2011-10-24 00:00:00,52.95,1319486400,34.53,1319500800,0.59,rosebud,33.57,0.69,1319436000rosebud,46.17336,-106.66641,0.92,,0.0027,0.0187,1319504400,0.59,rain,1014.96,MT,1319463427,1319501216,52.95,1319486400,37.38,1319443200,1319436000,9.98,18,4.5
0,2011-10-25 00:00:00,36.07,1319572800,23.04,1319605200,0.63,rosebud,30.33,0.73,1319522400rosebud,46.17336,-106.66641,0.96,,0.0009,0.011,1319522400,0.52,rain,1022.51,MT,1319549912,1319587518,43.81,1319572800,30.14,1319605200,1319522400,9.95,309,10.53
0,2011-10-26 00:00:00,41.64,1319662800,20.3,1319623200,0.25,rosebud,23.69,0.68,1319608800rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1024.94,MT,1319636397,1319673820,45.6,1319662800,26.81,1319626800,1319608800,10,253,5.31
0,2011-10-27 00:00:00,50.58,1319749200,20.63,1319695200,0.33,rosebud,21.07,0.53,1319695200rosebud,46.17336,-106.66641,0.04,,0,0,,0,,1018.7,MT,1319722883,1319760124,50.58,1319749200,28.72,1319695200,1319695200,10,286,5.44
0,2011-10-28 00:00:00,50.89,1319835600,17.05,1319806800,0.1,rosebud,20.19,0.54,1319781600rosebud,46.17336,-106.66641,0.07,,0,0,,0,,1021.52,MT,1319809368,1319846429,50.89,1319835600,23.78,1319810400,1319781600,9.96,232,4.73
0,2011-10-29 00:00:00,55.84,1319911200,29.8,1319950800,0.49,rosebud,24.86,0.46,1319868000rosebud,46.17336,-106.66641,0.11,,0.0002,0.0025,1319925600,0.07,rain,1012.4,MT,1319895855,1319932736,55.84,1319911200,34.7,1319947200,1319868000,10,290,8.56
0,2011-10-30 00:00:00,55.61,1320008400,20.79,1319983200,0.05,rosebud,23.36,0.53,1319954400rosebud,46.17336,-106.66641,0.15,,0,0,,0,,1018.36,MT,1319982341,1320019044,55.61,1320008400,28.37,1319983200,1319954400,10,254,6.48
0,2011-10-31 00:00:00,62.94,1320087600,29.38,1320105600,0.45,rosebud,30.8,0.53,1320040800rosebud,46.17336,-106.66641,0.18,,0.0012,0.0124,1320123600,0.53,rain,1011.9,MT,1320068828,1320105353,62.94,1320087600,37.22,1320105600,1320040800,9.91,286,6.41
0,2011-11-01 00:00:00,36.14,1320177600,17.38,1320210000,0.4,rosebud,25.82,0.69,1320127200rosebud,46.17336,-106.66641,0.22,,0.0012,0.0082,1320138000,0.42,rain,1023.25,MT,1320155314,1320191664,42.96,1320177600,25.94,1320210000,1320127200,9.16,306,7.72
0,2011-11-02 00:00:00,38.59,1320267600,9.93,1320238800,0.01,rosebud,17.35,0.6,1320213600rosebud,46.17336,-106.66641,0.25,,0,0,,0,,1029.24,MT,1320241801,1320277976,44.95,1320267600,18.35,1320242400,1320213600,10,221,7.48
0,2011-11-03 00:00:00,51.01,1320357600,18.32,1320321600,0.03,rosebud,17.26,0.49,1320300000rosebud,46.17336,-106.66641,0.28,,0,0,,0,,1013.61,MT,1320328288,1320364290,51.01,1320357600,25.35,1320321600,1320300000,9.99,196,5.95
0,2011-11-04 00:00:00,55.43,1320444000,18.34,1320415200,0.06,rosebud,21.05,0.56,1320386400rosebud,46.17336,-106.66641,0.31,,0.0006,0.0145,1320451200,0.55,rain,1004.3,MT,1320414775,1320450605,55.43,1320444000,23.81,1320415200,1320386400,9.79,189,2.16
0,2011-11-05 00:00:00,31.75,1320472800,17.24,1320552000,0.61,rosebud,23.63,0.74,1320472800rosebud,46.17336,-106.66641,0.34,0.457,0.0024,0.0122,1320519600,0.53,snow,1001.75,MT,1320501263,1320536922,36.37,1320472800,28.4,1320555600,1320472800,8.21,315,12.23
0,2011-11-06 00:00:00,23.7,1320613200,12.46,1320588000,0.39,rosebud,19.81,0.73,1320559200rosebud,46.17336,-106.66641,0.38,,0,0,,0,,1011.04,MT,1320587750,1320623241,34.38,1320613200,21.06,1320645600,1320559200,9.45,281,11.49
0,2011-11-07 00:00:00,34.78,1320703200,5.83,1320674400,0.03,rosebud,16.28,0.69,1320649200rosebud,46.17336,-106.66641,0.41,,0,0,,0,,1021.35,MT,1320674237,1320709561,39.21,1320703200,15.26,1320674400,1320649200,10,220,4.95
0,2011-11-08 00:00:00,36.85,1320789600,8.73,1320746400,0.2,rosebud,17.84,0.64,1320735600rosebud,46.17336,-106.66641,0.44,,0,0,,0,,1023.74,MT,1320760724,1320795884,43.82,1320789600,16.59,1320746400,1320735600,10,263,6.73
0,2011-11-09 00:00:00,36.72,1320883200,15.55,1320847200,0.17,rosebud,19.34,0.64,1320822000rosebud,46.17336,-106.66641,0.47,,0,0,,0,,1029.98,MT,1320847211,1320882207,42.69,1320883200,22.35,1320847200,1320822000,10,270,5.41
0,2011-11-10 00:00:00,50.92,1320955200,5.56,1320915600,0.05,rosebud,17,0.5,1320908400rosebud,46.17336,-106.66641,0.49,,0,0,,0,,1017.23,MT,1320933698,1320968533,50.92,1320955200,14.95,1320915600,1320908400,10,226,7.2
0,2011-11-11 00:00:00,59.94,1321045200,29.68,1321016400,0.06,rosebud,17.08,0.34,1320994800rosebud,46.17336,-106.66641,0.53,,0,0.0011,1321056000,0,,1003.38,MT,1321020185,1321054861,59.94,1321045200,36.13,1321016400,1320994800,9.95,249,8.45
0,2011-11-12 00:00:00,50.84,1321124400,26.82,1321164000,0.52,rosebud,23.8,0.5,1321081200rosebud,46.17336,-106.66641,0.56,,0.0002,0.0029,1321135200,0.09,rain,994.2,MT,1321106671,1321141190,50.84,1321124400,33.67,1321164000,1321081200,9.95,279,7.44
0,2011-11-13 00:00:00,40.13,1321210800,23.48,1321250400,0.67,rosebud,23.45,0.56,1321167600rosebud,46.17336,-106.66641,0.59,,0,0,,0,,995.09,MT,1321193158,1321227522,47.09,1321210800,32.25,1321250400,1321167600,10,266,12.28
0,2011-11-14 00:00:00,33.42,1321297200,16.84,1321315200,0.47,rosebud,23.59,0.67,1321254000rosebud,46.17336,-106.66641,0.62,,0,0,,0,,1000.33,MT,1321279644,1321313855,42.53,1321297200,25.69,1321315200,1321254000,9.91,264,10.9
0,2011-11-15 00:00:00,20.57,1321387200,10.28,1321365600,0.5,rosebud,13.78,0.61,1321340400rosebud,46.17336,-106.66641,0.66,0.214,0.0009,0.0124,1321340400,0.53,snow,1014.65,MT,1321366129,1321400190,31.77,1321387200,20.51,1321408800,1321340400,9.26,295,12.8
0,2011-11-16 00:00:00,39.14,1321488000,4.44,1321444800,0.2,rosebud,8.21,0.55,1321426800rosebud,46.17336,-106.66641,0.69,,0,0,,0,,1023.7,MT,1321452615,1321486528,45.38,1321488000,14.62,1321452000,1321426800,9.82,269,8.42
0,2011-11-17 00:00:00,42.43,1321563600,4.15,1321574400,0.46,rosebud,13.5,0.49,1321513200rosebud,46.17336,-106.66641,0.72,,0.0001,0.0014,1321596000,0.03,rain,1008.4,MT,1321539099,1321572867,47.5,1321563600,15.54,1321516800,1321513200,9.86,234,5.66
0,2011-11-18 00:00:00,29.36,1321599600,-7.34,1321660800,0.73,rosebud,12.98,0.67,1321599600rosebud,46.17336,-106.66641,0.76,0.806,0.0032,0.0123,1321606800,0.53,snow,1009.49,MT,1321625584,1321659209,35.12,1321599600,1.94,1321660800,1321599600,8.09,346,7.4
0,2011-11-19 00:00:00,15.3,1321747200,-12.2,1321761600,0.64,rosebud,-0.43,0.77,1321686000rosebud,46.17336,-106.66641,0.8,0.783,0.0017,0.0114,1321711200,0.52,snow,1019.64,MT,1321712067,1321745552,22.08,1321747200,-2.67,1321768800,1321686000,7.44,43,3.41
0,2011-11-20 00:00:00,21.46,1321833600,-13.74,1321772400,0.02,rosebud,3.43,0.71,1321772400rosebud,46.17336,-106.66641,0.83,,0,0,,0,,1019.96,MT,1321798550,1321831898,28.87,1321833600,-1.06,1321794000,1321772400,10,189,5.38
0,2011-11-21 00:00:00,33.08,1321920000,-1.53,1321866000,0.03,rosebud,13.23,0.72,1321858800rosebud,46.17336,-106.66641,0.87,,0,0,,0,,1017.22,MT,1321885032,1321918247,39.33,1321920000,6.95,1321884000,1321858800,10,190,4.82
0,2011-11-22 00:00:00,45,1322006400,13.17,1321966800,0.03,rosebud,21.78,0.64,1321945200rosebud,46.17336,-106.66641,0.91,,0,0,,0,,1014.66,MT,1321971514,1322004597,48.82,1322006400,21.61,1321959600,1321945200,10,199,6.79
0,2011-11-23 00:00:00,55.21,1322078400,29.35,1322056800,0.04,rosebud,26.76,0.52,1322031600rosebud,46.17336,-106.66641,0.95,,0,0,,0,,1010.44,MT,1322057995,1322090950,55.21,1322078400,36.6,1322046000,1322031600,10,199,8.19
0,2011-11-24 00:00:00,51.41,1322164800,27.95,1322179200,0.06,rosebud,26.59,0.56,1322118000rosebud,46.17336,-106.66641,0.98,,0,0,,0,,1006.29,MT,1322144474,1322177305,51.41,1322164800,33.65,1322200800,1322118000,10,243,2.63
0,2011-11-25 00:00:00,34.96,1322251200,19.93,1322287200,0.27,rosebud,23.71,0.63,1322204400rosebud,46.17336,-106.66641,0.02,,0.0001,0.0014,1322254800,0.03,rain,1011.26,MT,1322230953,1322263662,43.38,1322251200,30.39,1322229600,1322204400,9.82,295,9.11
0,2011-11-26 00:00:00,42.26,1322352000,14.04,1322316000,0.08,rosebud,14.39,0.51,1322290800rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1031.87,MT,1322317431,1322350022,46.1,1322352000,24.82,1322316000,1322290800,10,274,8.93
0,2011-11-27 00:00:00,52.67,1322427600,17.8,1322384400,0.02,rosebud,20.44,0.5,1322377200rosebud,46.17336,-106.66641,0.09,,0,0,,0,,1021.14,MT,1322403908,1322436385,52.67,1322427600,27.03,1322384400,1322377200,10,213,7.54
