,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,23.18,1357682400,-1.16,1357650000,0.03,mesa,8.51,0.72,1357628400mesa,39.019492,-108.461837,0.89,,0,0,,0,,1029.72,CO,1357655642,1357690175,26.82,1357682400,7.77,1357646400,1357628400,9.13,89,1.55
0,2013-01-09 00:00:00,24.06,1357768800,0.58,1357740000,0,mesa,12.31,0.74,1357714800mesa,39.019492,-108.461837,0.93,,0,0,,0,,1032.64,CO,1357742033,1357776633,30.65,1357768800,12.18,1357736400,1357714800,9.87,116,2.44
0,2013-01-10 00:00:00,28.55,1357866000,4.67,1357812000,0.26,mesa,17.25,0.73,1357801200mesa,39.019492,-108.461837,0.96,,0,0,,0,,1013.63,CO,1357828422,1357863093,37.36,1357866000,13.07,1357804800,1357801200,9.68,136,5.26
0,2013-01-11 00:00:00,24.82,1357887600,2.21,1357966800,0.65,mesa,11.12,0.65,1357887600mesa,39.019492,-108.461837,0.01,0.952,0.0038,0.0416,1357894800,0.69,snow,1005.69,CO,1357914809,1357949553,34.96,1357887600,8.75,1357970400,1357887600,8.89,249,6.73
0,2013-01-12 00:00:00,8.83,1358028000,-8.54,1358002800,0.29,mesa,-0.89,0.73,1357974000mesa,39.019492,-108.461837,0.04,,0,0,,0,,1020.49,CO,1358001194,1358036014,15.46,1358028000,-1.14,1357999200,1357974000,9.9,121,1.95
0,2013-01-13 00:00:00,5.18,1358114400,-6.52,1358064000,0.78,mesa,0.31,0.78,1358060400mesa,39.019492,-108.461837,0.08,0.296,0.0006,0.0038,1358085600,0.14,snow,1023.5,CO,1358087577,1358122477,11.75,1358114400,-0.14,1358143200,1358060400,7.67,353,1.43
0,2013-01-14 00:00:00,2.63,1358200800,-18.19,1358175600,0.3,mesa,-6.36,0.75,1358146800mesa,39.019492,-108.461837,0.11,,0,0,,0,,1030.03,CO,1358173957,1358208940,9.6,1358200800,-6.23,1358175600,1358146800,9.14,57,1.31
0,2013-01-15 00:00:00,13.56,1358290800,-22.04,1358247600,0.31,mesa,-6.11,0.68,1358233200mesa,39.019492,-108.461837,0.15,,0,0,,0,,1038.38,CO,1358260336,1358295404,13.56,1358290800,-7.59,1358247600,1358233200,10,117,3.3
0,2013-01-16 00:00:00,17.88,1358373600,-7.94,1358319600,0.02,mesa,1.68,0.7,1358319600mesa,39.019492,-108.461837,0.18,,0,0,,0,,1040.47,CO,1358346712,1358381868,22.03,1358373600,2.41,1358344800,1358319600,9.98,75,1.76
0,2013-01-17 00:00:00,16.38,1358460000,-3.03,1358406000,0.01,mesa,6.51,0.74,1358406000mesa,39.019492,-108.461837,0.21,,0,0,,0,,1040.64,CO,1358433087,1358468334,24.44,1358460000,5.1,1358431200,1358406000,9.99,124,0.83
0,2013-01-18 00:00:00,20.5,1358546400,-1.5,1358517600,0,mesa,8.63,0.77,1358492400mesa,39.019492,-108.461837,0.24,,0,0,,0,,1037.61,CO,1358519460,1358554800,27.06,1358546400,6.56,1358514000,1358492400,9.58,124,0.79
0,2013-01-19 00:00:00,24.93,1358629200,-1.36,1358604000,0,mesa,9.41,0.75,1358578800mesa,39.019492,-108.461837,0.27,,0,0,,0,,1037.16,CO,1358605830,1358641267,29.88,1358629200,7.56,1358596800,1358578800,9.22,135,0.97
0,2013-01-20 00:00:00,28.71,1358715600,-0.54,1358690400,0,mesa,8.73,0.73,1358665200mesa,39.019492,-108.461837,0.3,,0,0,,0,,1035.3,CO,1358692199,1358727734,28.71,1358715600,7.73,1358690400,1358665200,9.01,112,1.09
0,2013-01-21 00:00:00,24.36,1358805600,2.2,1358780400,0,mesa,9.72,0.7,1358751600mesa,39.019492,-108.461837,0.33,,0,0,,0,,1034.56,CO,1358778566,1358814202,30.99,1358805600,9.73,1358769600,1358751600,9.32,143,0.95
0,2013-01-22 00:00:00,28.86,1358892000,2.62,1358863200,0,mesa,10.23,0.69,1358838000mesa,39.019492,-108.461837,0.36,,0,0,,0,,1035.11,CO,1358864930,1358900670,32.68,1358892000,8.93,1358863200,1358838000,9.58,126,1.33
0,2013-01-23 00:00:00,26.67,1358978400,3.95,1358938800,0,mesa,11.18,0.7,1358924400mesa,39.019492,-108.461837,0.39,,0,0,,0,,1035.44,CO,1358951293,1358987139,29.78,1358978400,11.39,1358946000,1358924400,9.68,115,0.62
0,2013-01-24 00:00:00,33.18,1359061200,14.44,1359010800,0.68,mesa,20.8,0.77,1359010800mesa,39.019492,-108.461837,0.42,,0,0,,0,,1031.01,CO,1359037654,1359073608,33.18,1359061200,19.35,1359010800,1359010800,8.48,57,0.7
0,2013-01-25 00:00:00,34.06,1359154800,25.27,1359100800,0.99,mesa,29.96,0.93,1359097200mesa,39.019492,-108.461837,0.45,0.027,0.0001,0.0017,1359100800,0.04,snow,1027.22,CO,1359124014,1359160078,34.06,1359154800,29.64,1359100800,1359097200,4.47,304,0.84
0,2013-01-26 00:00:00,36.28,1359237600,27.6,1359266400,0.97,mesa,32.98,0.97,1359183600mesa,39.019492,-108.461837,0.48,,0.0082,0.022,1359266400,0.61,rain,1016.75,CO,1359210371,1359246548,36.28,1359237600,31.91,1359194400,1359183600,2.51,7,0.68
0,2013-01-27 00:00:00,41.99,1359327600,26.78,1359270000,0.81,mesa,32.8,0.89,1359270000mesa,39.019492,-108.461837,0.52,,0.0022,0.0198,1359270000,0.6,rain,1010.89,CO,1359296727,1359333018,41.99,1359327600,31.55,1359280800,1359270000,7.08,94,1.86
0,2013-01-28 00:00:00,30.87,1359356400,13.38,1359439200,0.86,mesa,26.77,0.84,1359356400mesa,39.019492,-108.461837,0.55,0.834,0.0042,0.0089,1359392400,0.47,snow,1007.65,CO,1359383081,1359419488,37.58,1359356400,22.78,1359439200,1359356400,8.17,286,3.13
0,2013-01-29 00:00:00,14.53,1359496800,7.45,1359468000,0.61,mesa,13.19,0.76,1359442800mesa,39.019492,-108.461837,0.58,0.274,0.0007,0.003,1359453600,0.1,snow,1014.68,CO,1359469433,1359505959,24.56,1359496800,14.75,1359468000,1359442800,9.37,312,5.3
0,2013-01-30 00:00:00,23.79,1359586800,7.3,1359543600,0.75,mesa,15.95,0.78,1359529200mesa,39.019492,-108.461837,0.62,0.062,0.0002,0.0011,1359586800,0.02,snow,1024.09,CO,1359555783,1359592429,28.06,1359586800,14.56,1359543600,1359529200,9.28,85,2.68
0,2013-01-31 00:00:00,37.17,1359669600,21.3,1359644400,0.3,mesa,22.62,0.79,1359615600mesa,39.019492,-108.461837,0.65,0.025,0.0001,0.0017,1359666000,0.04,snow,1027.21,CO,1359642132,1359678900,37.17,1359669600,21.3,1359644400,1359615600,9.55,102,1.04
0,2013-02-01 00:00:00,35.55,1359756000,18.12,1359730800,0.1,mesa,23.06,0.77,1359702000mesa,39.019492,-108.461837,0.69,,0,0,,0,,1027.26,CO,1359728479,1359765370,38.42,1359756000,22.89,1359727200,1359702000,9.79,104,0.79
0,2013-02-02 00:00:00,38.59,1359842400,15.09,1359813600,0,mesa,21.44,0.73,1359788400mesa,39.019492,-108.461837,0.72,,0,0,,0,,1032.14,CO,1359814824,1359851841,40.47,1359842400,21.28,1359813600,1359788400,9.94,127,2.74
0,2013-02-03 00:00:00,34.45,1359921600,19.24,1359900000,0.31,mesa,23.14,0.8,1359874800mesa,39.019492,-108.461837,0.76,,0,0.001,1359939600,0,,1024.96,CO,1359901168,1359938312,34.45,1359921600,24.99,1359892800,1359874800,9.34,103,0.7
0,2013-02-04 00:00:00,34.61,1360015200,15.25,1359979200,0.2,mesa,22.81,0.79,1359961200mesa,39.019492,-108.461837,0.8,0.018,0.0001,0.0013,1360004400,0.02,snow,1023.25,CO,1359987510,1360024782,38.34,1360015200,21.4,1359986400,1359961200,9.75,105,0.88
0,2013-02-05 00:00:00,42.98,1360101600,13.76,1360069200,0.02,mesa,21.75,0.69,1360047600mesa,39.019492,-108.461837,0.84,,0,0,,0,,1020.68,CO,1360073851,1360111253,42.98,1360101600,22.23,1360072800,1360047600,9.98,110,1.63
0,2013-02-06 00:00:00,41.32,1360188000,21.42,1360155600,0.41,mesa,25.41,0.74,1360134000mesa,39.019492,-108.461837,0.87,,0.0003,0.0022,1360195200,0.06,rain,1016.21,CO,1360160190,1360197723,41.32,1360188000,26.67,1360152000,1360134000,9.75,350,0.87
0,2013-02-07 00:00:00,42.8,1360274400,19.04,1360249200,0.07,mesa,22,0.7,1360220400mesa,39.019492,-108.461837,0.91,,0,0,,0,,1021.15,CO,1360246528,1360284194,42.8,1360274400,24.85,1360249200,1360220400,9.92,113,2.86
0,2013-02-08 00:00:00,41.04,1360353600,20.17,1360310400,0.5,mesa,21.06,0.54,1360306800mesa,39.019492,-108.461837,0.95,,0.0004,0.0028,1360386000,0.09,rain,1008.93,CO,1360332864,1360370664,47.99,1360353600,28.09,1360306800,1360306800,9.95,158,5.6
0,2013-02-09 00:00:00,28.58,1360443600,19.09,1360465200,0.69,mesa,23.56,0.77,1360393200mesa,39.019492,-108.461837,0.98,0.448,0.002,0.0076,1360418400,0.38,snow,1003.75,CO,1360419198,1360457134,33.72,1360443600,25.22,1360476000,1360393200,8.92,307,3.78
0,2013-02-10 00:00:00,32.09,1360533600,15.56,1360504800,0.75,mesa,19.36,0.77,1360479600mesa,39.019492,-108.461837,0.03,0.279,0.001,0.0039,1360479600,0.15,snow,1011.3,CO,1360505532,1360543603,32.09,1360533600,20.92,1360504800,1360479600,8.31,147,1.2
0,2013-02-11 00:00:00,20.25,1360623600,13.65,1360634400,0.67,mesa,17.97,0.82,1360566000mesa,39.019492,-108.461837,0.06,1.058,0.0031,0.021,1360580400,0.6,snow,1017.37,CO,1360591864,1360630073,27.75,1360623600,18.44,1360648800,1360566000,7.77,305,3.19
0,2013-02-12 00:00:00,29.69,1360706400,11.7,1360674000,0.16,mesa,10.19,0.67,1360652400mesa,39.019492,-108.461837,0.09,,0,0,,0,,1026.21,CO,1360678194,1360716542,29.69,1360706400,11.7,1360674000,1360652400,9.98,54,0.71
0,2013-02-13 00:00:00,28.49,1360796400,12.73,1360760400,0.28,mesa,16.44,0.68,1360738800mesa,39.019492,-108.461837,0.12,,0,0,,0,,1025.56,CO,1360764524,1360803011,35.1,1360796400,19.18,1360760400,1360738800,9.97,81,0.56
0,2013-02-14 00:00:00,34.14,1360882800,17.28,1360850400,0.35,mesa,19.58,0.68,1360825200mesa,39.019492,-108.461837,0.16,0.023,0.0001,0.0009,1360850400,0.01,snow,1024.74,CO,1360850852,1360889480,39.02,1360882800,22.2,1360850400,1360825200,9.8,16,0.49
0,2013-02-15 00:00:00,39.66,1360969200,15.04,1360933200,0.19,mesa,16.72,0.61,1360911600mesa,39.019492,-108.461837,0.19,,0,0,,0,,1030.07,CO,1360937179,1360975948,39.66,1360969200,21.05,1360933200,1360911600,9.97,95,1.32
0,2013-02-16 00:00:00,40.97,1361052000,14.22,1361019600,0,mesa,15.68,0.56,1360998000mesa,39.019492,-108.461837,0.22,,0,0,,0,,1029.1,CO,1361023504,1361062416,43.22,1361052000,20.72,1361023200,1360998000,10,115,2.81
0,2013-02-17 00:00:00,40.8,1361138400,19.2,1361095200,0.14,mesa,16.55,0.52,1361084400mesa,39.019492,-108.461837,0.25,,0.0001,0.0015,1361156400,0.03,rain,1012.79,CO,1361109829,1361148884,46.11,1361138400,24.06,1361106000,1361084400,9.92,289,2.33
0,2013-02-18 00:00:00,32.7,1361224800,15.89,1361181600,0.13,mesa,10.38,0.49,1361170800mesa,39.019492,-108.461837,0.28,,0,0,,0,,1019.1,CO,1361196152,1361235351,36.33,1361224800,20.1,1361196000,1361170800,9.91,325,1.53
0,2013-02-19 00:00:00,41.63,1361311200,7.53,1361282400,0,mesa,8.51,0.42,1361257200mesa,39.019492,-108.461837,0.31,,0,0,,0,,1013.02,CO,1361282474,1361321818,43.16,1361311200,18.17,1361282400,1361257200,10,114,5.85
0,2013-02-20 00:00:00,40.17,1361390400,19.44,1361354400,0.56,mesa,18.62,0.56,1361343600mesa,39.019492,-108.461837,0.34,0.251,0.0014,0.0053,1361419200,0.23,snow,1001.41,CO,1361368795,1361408285,40.17,1361390400,28.37,1361365200,1361343600,9.41,132,3.17
0,2013-02-21 00:00:00,32.64,1361484000,21.44,1361455200,0.94,mesa,23.35,0.72,1361430000mesa,39.019492,-108.461837,0.37,0.222,0.001,0.0046,1361455200,0.19,snow,1006.91,CO,1361455115,1361494751,36.21,1361484000,28.31,1361512800,1361430000,8.7,312,2.89
0,2013-02-22 00:00:00,22.06,1361574000,12.69,1361599200,0.7,mesa,19.36,0.77,1361516400mesa,39.019492,-108.461837,0.4,0.761,0.0027,0.0091,1361548800,0.49,snow,1016.11,CO,1361541434,1361581217,30.54,1361574000,19.63,1361599200,1361516400,7.55,298,2.89
0,2013-02-23 00:00:00,26.87,1361653200,4.29,1361617200,0.64,mesa,16.28,0.72,1361602800mesa,39.019492,-108.461837,0.43,0.754,0.0026,0.0238,1361682000,0.62,snow,1013.9,CO,1361627752,1361667683,34.96,1361653200,16.61,1361620800,1361602800,7.9,128,3.96
0,2013-02-24 00:00:00,20.75,1361746800,10.91,1361710800,0.68,mesa,16.01,0.77,1361689200mesa,39.019492,-108.461837,0.46,0.52,0.0014,0.0072,1361692800,0.35,snow,1015.17,CO,1361714069,1361754148,28.59,1361746800,15.69,1361714400,1361689200,8.65,321,3.82
0,2013-02-25 00:00:00,34.96,1361833200,5.49,1361786400,0.13,mesa,12.45,0.63,1361775600mesa,39.019492,-108.461837,0.49,,0,0,,0,,1021.2,CO,1361800385,1361840613,34.96,1361833200,14.33,1361800800,1361775600,9.95,113,2.85
0,2013-02-26 00:00:00,23.39,1361916000,13.8,1361890800,0.82,mesa,16.48,0.68,1361862000mesa,39.019492,-108.461837,0.53,0.702,0.0024,0.0174,1361880000,0.58,snow,1017.18,CO,1361886700,1361927077,31.35,1361916000,20.92,1361944800,1361862000,8.61,309,5.37
0,2013-02-27 00:00:00,30.87,1362006000,8.1,1361970000,0.04,mesa,10.61,0.6,1361948400mesa,39.019492,-108.461837,0.56,,0,0,,0,,1028.56,CO,1361973015,1362013542,33.46,1362006000,14.67,1361973600,1361948400,9.93,114,2.6
0,2013-02-28 00:00:00,37.69,1362092400,5.24,1362060000,0.16,mesa,10.27,0.53,1362034800mesa,39.019492,-108.461837,0.6,,0,0,,0,,1031.79,CO,1362059328,1362100005,37.69,1362092400,14.37,1362060000,1362034800,9.98,123,2.39
0,2013-03-01 00:00:00,45.37,1362178800,20.6,1362132000,0.52,mesa,20.94,0.58,1362121200mesa,39.019492,-108.461837,0.64,,0,0,,0,,1031.62,CO,1362145641,1362186469,45.37,1362178800,27.48,1362128400,1362121200,9.77,106,4.17
0,2013-03-02 00:00:00,51.32,1362265200,19.78,1362225600,0.01,mesa,23.14,0.58,1362207600mesa,39.019492,-108.461837,0.67,,0,0,,0,,1028.99,CO,1362231953,1362272932,51.32,1362265200,25.95,1362225600,1362207600,10,121,3.27
0,2013-03-03 00:00:00,49.65,1362348000,27.51,1362304800,0.55,mesa,27.11,0.6,1362294000mesa,39.019492,-108.461837,0.71,,0.0001,0.0015,1362376800,0.03,rain,1013.66,CO,1362318265,1362359394,49.65,1362348000,33.66,1362319200,1362294000,9.93,106,1.2
0,2013-03-04 00:00:00,39.02,1362423600,21.27,1362463200,0.59,mesa,25.71,0.66,1362380400mesa,39.019492,-108.461837,0.75,,0.0023,0.0124,1362380400,0.53,rain,1013.2,CO,1362404575,1362445857,43.79,1362423600,27.05,1362463200,1362380400,9.34,345,3.01
0,2013-03-05 00:00:00,45.68,1362520800,10.77,1362484800,0,mesa,11.77,0.46,1362466800mesa,39.019492,-108.461837,0.78,,0,0,,0,,1025.33,CO,1362490885,1362532319,45.68,1362520800,18.93,1362488400,1362466800,10,106,4.09
0,2013-03-06 00:00:00,56.82,1362607200,20.37,1362574800,0.01,mesa,17.83,0.41,1362553200mesa,39.019492,-108.461837,0.82,,0,0,,0,,1014.68,CO,1362577195,1362618780,56.82,1362607200,28.05,1362567600,1362553200,10,147,3.54
0,2013-03-07 00:00:00,60.09,1362693600,31.79,1362664800,0.03,mesa,16.78,0.33,1362639600mesa,39.019492,-108.461837,0.86,,0,0,,0,,1010.15,CO,1362663504,1362705242,60.09,1362693600,35.83,1362664800,1362639600,10,151,4.05
0,2013-03-08 00:00:00,46.31,1362769200,30.35,1362808800,0.57,mesa,26.14,0.57,1362726000mesa,39.019492,-108.461837,0.9,,0.0022,0.0123,1362783600,0.53,rain,1006.3,CO,1362749812,1362791703,48.62,1362769200,36.21,1362808800,1362726000,9.54,121,3.98
0,2013-03-09 00:00:00,31.65,1362819600,23.95,1362895200,0.76,mesa,28.93,0.84,1362812400mesa,39.019492,-108.461837,0.93,,0.0035,0.0127,1362855600,0.54,rain,1009.12,CO,1362836120,1362878163,35.65,1362819600,30.04,1362895200,1362812400,7.78,325,4.32
0,2013-03-10 00:00:00,43.44,1362956400,19.62,1362924000,0.12,mesa,19.36,0.58,1362898800mesa,39.019492,-108.461837,0.97,,0,0,,0,,1023.49,CO,1362922427,1362964624,43.44,1362956400,25.23,1362924000,1362898800,9.98,1,1.58
0,2013-03-11 00:00:00,44.1,1363042800,20.42,1363003200,0.22,mesa,22.61,0.58,1362981600mesa,39.019492,-108.461837,0.99,,0,0,,0,,1021.65,CO,1363008734,1363051084,48.07,1363042800,27.26,1363006800,1362981600,10,104,0.92
0,2013-03-12 00:00:00,52.88,1363125600,30.44,1363089600,0.24,mesa,26.97,0.57,1363068000mesa,39.019492,-108.461837,0.04,,0,0,,0,,1022.04,CO,1363095041,1363137544,52.88,1363125600,33.59,1363093200,1363068000,9.98,80,0.4
0,2013-03-13 00:00:00,58.67,1363212000,26.53,1363179600,0.01,mesa,25.01,0.5,1363154400mesa,39.019492,-108.461837,0.07,,0,0,,0,,1025.94,CO,1363181347,1363224004,58.67,1363212000,31.48,1363179600,1363154400,10,126,1.83
0,2013-03-14 00:00:00,64.19,1363302000,30.96,1363266000,0,mesa,24.78,0.43,1363240800mesa,39.019492,-108.461837,0.1,,0,0,,0,,1024.98,CO,1363267652,1363310463,64.19,1363302000,34.65,1363266000,1363240800,10,111,2.48
0,2013-03-15 00:00:00,64.44,1363384800,34.18,1363352400,0.01,mesa,26.32,0.41,1363327200mesa,39.019492,-108.461837,0.13,,0,0,,0,,1016.57,CO,1363353958,1363396922,64.44,1363384800,39.61,1363352400,1363327200,10,108,2.34
0,2013-03-16 00:00:00,56.43,1363471200,36.14,1363496400,0.49,mesa,32.1,0.52,1363413600mesa,39.019492,-108.461837,0.16,,0.0007,0.0065,1363485600,0.31,rain,1009.25,CO,1363440263,1363483381,56.43,1363471200,41.68,1363496400,1363413600,9.92,132,5.54
0,2013-03-17 00:00:00,54.76,1363550400,30.49,1363514400,0.38,mesa,21.59,0.46,1363500000mesa,39.019492,-108.461837,0.19,,0.0003,0.0028,1363532400,0.09,rain,1006.12,CO,1363526568,1363569840,54.76,1363550400,37.35,1363514400,1363500000,9.85,291,6.1
0,2013-03-18 00:00:00,50.74,1363647600,24.6,1363611600,0.26,mesa,10.35,0.31,1363586400mesa,39.019492,-108.461837,0.22,,0,0,,0,,1013.38,CO,1363612873,1363656298,50.74,1363647600,29.66,1363611600,1363586400,10,278,4.62
0,2013-03-19 00:00:00,51.42,1363734000,31.84,1363690800,0.07,mesa,9.11,0.3,1363672800mesa,39.019492,-108.461837,0.25,,0,0,,0,,1018.63,CO,1363699178,1363742757,51.42,1363734000,33.79,1363687200,1363672800,9.98,296,0.65
0,2013-03-20 00:00:00,51.99,1363816800,20.7,1363780800,0.42,mesa,14.17,0.34,1363759200mesa,39.019492,-108.461837,0.28,,0,0,,0,,1016.83,CO,1363785482,1363829215,51.99,1363816800,29.59,1363780800,1363759200,9.99,121,5.68
0,2013-03-21 00:00:00,42.03,1363903200,29.31,1363928400,0.54,mesa,25.29,0.57,1363845600mesa,39.019492,-108.461837,0.31,,0.0057,0.0329,1363888800,0.66,rain,1006.71,CO,1363871787,1363915673,47.98,1363903200,32.44,1363928400,1363845600,9.55,314,3.56
0,2013-03-22 00:00:00,40.59,1363986000,20.29,1364014800,0.19,mesa,12.95,0.43,1363932000mesa,39.019492,-108.461837,0.34,,0.0002,0.0015,1364014800,0.03,rain,1008.22,CO,1363958091,1364002131,47.38,1363986000,26.43,1363957200,1363932000,9.9,296,5.11
0,2013-03-23 00:00:00,22.71,1364076000,11.66,1364036400,0.55,mesa,6.19,0.42,1364018400mesa,39.019492,-108.461837,0.37,0.219,0.0007,0.0035,1364043600,0.13,snow,1015.54,CO,1364044395,1364088589,32.45,1364076000,21.37,1364043600,1364018400,9.46,305,9.34
0,2013-03-24 00:00:00,26.57,1364162400,7.35,1364122800,0.3,mesa,5.05,0.44,1364104800mesa,39.019492,-108.461837,0.41,,0,0,,0,,1022.24,CO,1364130700,1364175047,34.71,1364162400,14.87,1364130000,1364104800,9.76,3,1.93
0,2013-03-25 00:00:00,42.47,1364252400,8.35,1364212800,0.06,mesa,2.71,0.35,1364191200mesa,39.019492,-108.461837,0.44,,0,0,,0,,1023.92,CO,1364217004,1364261505,42.47,1364252400,16.58,1364212800,1364191200,10,107,2.74
0,2013-03-26 00:00:00,56.9,1364342400,21.06,1364288400,0.23,mesa,11.95,0.31,1364277600mesa,39.019492,-108.461837,0.47,,0,0,,0,,1015.88,CO,1364303308,1364347962,56.9,1364342400,28.21,1364295600,1364277600,10,140,1.8
0,2013-03-27 00:00:00,60.97,1364425200,29.51,1364389200,0.14,mesa,17.88,0.33,1364364000mesa,39.019492,-108.461837,0.51,,0,0,,0,,1012.89,CO,1364389613,1364434420,60.97,1364425200,34.28,1364385600,1364364000,10,177,1.55
0,2013-03-28 00:00:00,64.04,1364508000,37.97,1364468400,0.25,mesa,18.01,0.28,1364450400mesa,39.019492,-108.461837,0.55,,0,0,,0,,1013.97,CO,1364475918,1364520877,64.04,1364508000,40.83,1364472000,1364450400,10,157,1.56
0,2013-03-29 00:00:00,65.03,1364590800,40.78,1364562000,0.33,mesa,23.22,0.32,1364536800mesa,39.019492,-108.461837,0.58,,0,0,,0,,1016.52,CO,1364562223,1364607335,65.03,1364590800,42.19,1364562000,1364536800,9.97,13,1.75
0,2013-03-30 00:00:00,64.04,1364677200,33.56,1364648400,0.25,mesa,26.32,0.41,1364623200mesa,39.019492,-108.461837,0.62,,0,0,,0,,1017.62,CO,1364648528,1364693792,64.04,1364677200,37.66,1364648400,1364623200,9.97,306,1.11
0,2013-03-31 00:00:00,66.37,1364767200,33.81,1364734800,0.06,mesa,21.87,0.36,1364709600mesa,39.019492,-108.461837,0.66,,0,0,,0,,1014.99,CO,1364734833,1364780250,66.37,1364767200,37.73,1364734800,1364709600,10,17,0.49
0,2013-04-01 00:00:00,61.99,1364853600,39.08,1364821200,0.5,mesa,26.48,0.39,1364796000mesa,39.019492,-108.461837,0.69,,0.0029,0.0237,1364832000,0.62,rain,1009.98,CO,1364821139,1364866707,61.99,1364853600,44.55,1364821200,1364796000,9.97,193,0.87
0,2013-04-02 00:00:00,50.51,1364940000,33.81,1364907600,0.42,mesa,29.53,0.57,1364882400mesa,39.019492,-108.461837,0.73,,0.0012,0.0095,1364918400,0.5,rain,1011.61,CO,1364907445,1364953165,50.51,1364940000,36.99,1364907600,1364882400,9.83,305,2.81
0,2013-04-03 00:00:00,60.84,1365033600,32.82,1364979600,0.2,mesa,27.45,0.52,1364968800mesa,39.019492,-108.461837,0.77,,0.0001,0.002,1365012000,0.05,rain,1017.36,CO,1364993751,1365039622,60.84,1365033600,35.53,1364979600,1364968800,9.96,282,1.16
0,2013-04-04 00:00:00,66.17,1365116400,32.56,1365076800,0.09,mesa,21.92,0.33,1365055200mesa,39.019492,-108.461837,0.81,,0,0,,0,,1017.13,CO,1365080058,1365126080,66.17,1365116400,37.68,1365080400,1365055200,10,141,1.64
0,2013-04-05 00:00:00,64.97,1365192000,45.75,1365224400,0.48,mesa,25.23,0.33,1365141600mesa,39.019492,-108.461837,0.84,,0.0007,0.01,1365213600,0.5,rain,1009.32,CO,1365166365,1365212537,64.97,1365192000,46.56,1365224400,1365141600,10,198,2.11
0,2013-04-06 00:00:00,61.96,1365282000,35.24,1365253200,0.31,mesa,26.94,0.45,1365228000mesa,39.019492,-108.461837,0.88,,0.0008,0.0102,1365303600,0.51,rain,1011.51,CO,1365252672,1365298995,61.96,1365282000,38.35,1365253200,1365228000,9.97,298,2
0,2013-04-07 00:00:00,63.46,1365372000,35.44,1365339600,0.38,mesa,26.59,0.44,1365314400mesa,39.019492,-108.461837,0.91,,0.0002,0.0044,1365318000,0.18,rain,1007,CO,1365338980,1365385453,63.46,1365372000,39.36,1365339600,1365314400,9.99,237,2.58
0,2013-04-08 00:00:00,59.27,1365444000,33.64,1365480000,0.46,mesa,27.23,0.47,1365400800mesa,39.019492,-108.461837,0.95,,0.0042,0.0281,1365465600,0.64,rain,994.13,CO,1365425289,1365471911,59.27,1365444000,39.78,1365483600,1365400800,9.6,150,8.81
0,2013-04-09 00:00:00,36.93,1365490800,12.37,1365570000,0.81,mesa,23.29,0.73,1365487200mesa,39.019492,-108.461837,0.98,0.591,0.0027,0.0063,1365530400,0.29,snow,1004.44,CO,1365511598,1365558368,39.8,1365490800,21.47,1365570000,1365487200,8.13,352,4.21
0,2013-04-10 00:00:00,38.39,1365634800,10.61,1365591600,0.51,mesa,13.8,0.55,1365573600mesa,39.019492,-108.461837,0.02,0.042,0.0001,0.0008,1365584400,0.01,snow,1019.98,CO,1365597907,1365644826,40.76,1365634800,18.67,1365598800,1365573600,9.4,21,1.9
0,2013-04-11 00:00:00,51.14,1365721200,24.1,1365681600,0.58,mesa,26.74,0.6,1365660000mesa,39.019492,-108.461837,0.05,,0.0004,0.0044,1365717600,0.18,rain,1013.15,CO,1365684217,1365731284,51.14,1365721200,31.8,1365667200,1365660000,9.87,104,2.02
0,2013-04-12 00:00:00,59.46,1365807600,29.8,1365764400,0.31,mesa,25.71,0.49,1365746400mesa,39.019492,-108.461837,0.08,,0,0,,0,,1010.43,CO,1365770528,1365817743,59.46,1365807600,36,1365771600,1365746400,9.96,5,0.52
0,2013-04-13 00:00:00,63,1365894000,30.64,1365854400,0.36,mesa,23.37,0.38,1365832800mesa,39.019492,-108.461837,0.11,,0.0028,0.0343,1365915600,0.67,rain,1002.55,CO,1365856840,1365904201,63,1365894000,37.34,1365847200,1365832800,9.83,202,5.62
0,2013-04-14 00:00:00,52.03,1365980400,27.78,1365944400,0.41,mesa,21.9,0.47,1365919200mesa,39.019492,-108.461837,0.14,,0.005,0.0344,1365926400,0.67,rain,1003.01,CO,1365943152,1365990659,52.03,1365980400,34.46,1365944400,1365919200,9.66,297,6.63
0,2013-04-15 00:00:00,40.67,1366005600,30.82,1366088400,0.79,mesa,30.26,0.69,1366005600mesa,39.019492,-108.461837,0.17,,0.0123,0.0355,1366045200,0.67,rain,1001.9,CO,1366029465,1366077117,43.27,1366005600,36.54,1366088400,1366005600,8.99,144,0.99
0,2013-04-16 00:00:00,50.08,1366146000,27.31,1366171200,0.67,mesa,30.27,0.66,1366092000mesa,39.019492,-108.461837,0.2,,0.0045,0.0221,1366171200,0.61,rain,1002.64,CO,1366115778,1366163576,50.08,1366146000,31.62,1366174800,1366092000,8.72,256,4.68
