,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-31 00:00:00,76.54,1433106000,46.93,1433066400,0.08,Boulder,44.57,0.56,1433052000Boulder,40.08435066,-105.3414056,0.43,,0.0005,0.0087,1433113200,0.46,rain,1013.59,CO,1433072180,1433125480,76.54,1433106000,48.71,1433066400,1433052000,9.97,293,2.69
0,2015-06-30 00:00:00,83.78,1435694400,57.49,1435665600,0.1,Boulder,47.09,0.46,1435644000Boulder,40.08435066,-105.3414056,0.45,,0.0029,0.0313,1435712400,0.66,rain,1013.21,CO,1435664196,1435718143,87.06,1435694400,57.49,1435665600,1435644000,9.94,291,2.6
0,2015-07-31 00:00:00,80.6,1438376400,53.94,1438344000,0.11,Boulder,47.34,0.49,1438322400Boulder,40.08435066,-105.3414056,0.51,,0.0001,0.0017,1438365600,0.04,rain,1018.52,CO,1438343979,1438395496,82.8,1438376400,53.94,1438344000,1438322400,9.92,153,3.05
0,2015-08-31 00:00:00,78.19,1441047600,56.71,1441083600,0.11,Boulder,46.58,0.49,1441000800Boulder,40.08435066,-105.3414056,0.57,,0.0005,0.0048,1441062000,0.2,rain,1011.44,CO,1441024164,1441071426,78.19,1441047600,56.71,1441083600,1441000800,9.58,262,1.62
0,2015-09-30 00:00:00,72.9,1443646800,51.04,1443618000,0.13,Boulder,43.49,0.59,1443592800Boulder,40.08435066,-105.3414056,0.6,,0,0,,0,,1015.56,CO,1443617860,1443660454,72.9,1443646800,51.04,1443618000,1443592800,9.46,294,3.26
0,2015-10-31 00:00:00,58.77,1446321600,29.29,1446274800,0.08,Boulder,26.27,0.46,1446271200Boulder,40.08435066,-105.3414056,0.66,,0,0,,0,,1011.72,CO,1446298226,1446336118,58.77,1446321600,34.94,1446271200,1446271200,9.58,272,7.37
0,2015-11-30 00:00:00,20.03,1448917200,10.26,1448942400,0.12,Boulder,12.55,0.7,1448866800Boulder,40.08435066,-105.3414056,0.67,0.291,0.0009,0.0038,1448877600,0.14,snow,1016.79,CO,1448892274,1448926705,27.36,1448917200,17.63,1448942400,1448866800,7.53,272,3.17
0,2015-12-31 00:00:00,25.01,1451595600,0.75,1451628000,0.13,Boulder,6.2,0.72,1451545200Boulder,40.08435066,-105.3414056,0.71,,0,0,,0,,1032,CO,1451571873,1451605581,25.01,1451595600,7.3,1451628000,1451545200,9.41,278,1.28
0,2016-01-31 00:00:00,25.07,1454274000,13.65,1454248800,0.26,Boulder,21.29,0.83,1454223600Boulder,40.08435066,-105.3414056,0.74,0.958,0.0034,0.0108,1454259600,0.52,snow,1011.02,CO,1454249558,1454285960,30.6,1454274000,22.1,1454252400,1454223600,7.03,151,1.92
0,2016-02-29 00:00:00,54.48,1456776000,24.88,1456812000,0.08,Boulder,17.45,0.38,1456729200Boulder,40.08435066,-105.3414056,0.72,,0.0021,0.0128,1456794000,0.54,rain,1011.55,CO,1456753015,1456793616,54.48,1456776000,29.24,1456812000,1456729200,9.8,284,8.04
0,2016-03-31 00:00:00,32.17,1459450800,21.01,1459483200,0.21,Boulder,22.96,0.7,1459404000Boulder,40.08435066,-105.3414056,0.76,,0.002,0.0137,1459458000,0.55,rain,1013.48,CO,1459428427,1459473951,38.09,1459450800,26.9,1459486800,1459404000,9.6,309,1
0,2016-04-30 00:00:00,24.15,1462046400,21.85,1462017600,0.4,Boulder,28.66,0.88,1461996000Boulder,40.08435066,-105.3414056,0.78,1.287,0.0066,0.02,1461996000,0.6,snow,1016.67,CO,1462017776,1462067787,34.42,1462046400,29.73,1462017600,1461996000,5.78,0,10.14
0,2016-05-31 00:00:00,60.67,1464724800,42.15,1464678000,0.22,Boulder,40.51,0.64,1464674400Boulder,40.08435066,-105.3414056,0.84,,0.0001,0.0018,1464692400,0.04,rain,1015.87,CO,1464694560,1464747913,60.67,1464724800,46.14,1464699600,1464674400,9.76,32,3.85
0,2016-06-30 00:00:00,71.55,1467313200,56.83,1467284400,0.15,Boulder,50.04,0.65,1467266400Boulder,40.08435066,-105.3414056,0.87,,0.0058,0.0888,1467316800,0.77,rain,1016.99,CO,1467286616,1467340539,71.55,1467313200,56.83,1467284400,1467266400,9.45,5,2.3
0,2016-07-31 00:00:00,84.8,1469988000,59.8,1469962800,0.1,Boulder,45.85,0.43,1469944800Boulder,40.08435066,-105.3414056,0.93,,0.0033,0.0455,1470002400,0.7,rain,1008.6,CO,1469966421,1470017851,88.5,1469988000,59.8,1469962800,1469944800,9.83,237,2.14
0,2016-08-31 00:00:00,74.1,1472680800,50.39,1472644800,0.13,Boulder,49.21,0.66,1472623200Boulder,40.08435066,-105.3414056,0.98,,0,0,,0,,1019.56,CO,1472646606,1472693756,74.1,1472680800,50.39,1472644800,1472623200,9.34,61,2.12
0,2016-09-30 00:00:00,66.67,1475269200,51.44,1475226000,0.18,Boulder,40.66,0.54,1475215200Boulder,40.08435066,-105.3414056,0.99,,0.0003,0.0045,1475272800,0.18,rain,1017.27,CO,1475240304,1475282781,66.67,1475269200,51.44,1475226000,1475215200,9.51,322,2.31
0,2016-10-31 00:00:00,70.9,1477944000,47.57,1477976400,0.05,Boulder,28.19,0.33,1477893600Boulder,40.08435066,-105.3414056,0.03,,0,0,,0,,1004.33,CO,1477920678,1477958465,70.9,1477944000,49.54,1477976400,1477893600,9.85,254,7.33
0,2016-11-30 00:00:00,28.54,1480543200,14.24,1480518000,0.07,Boulder,2.8,0.45,1480489200Boulder,40.08435066,-105.3414056,0.04,0.082,0.0004,0.0076,1480543200,0.38,snow,1016.92,CO,1480514719,1480549093,33.45,1480543200,14.52,1480514400,1480489200,9.82,310,1.48
0,2016-12-31 00:00:00,38.21,1483214400,14.23,1483167600,0.05,Boulder,14.29,0.59,1483167600Boulder,40.08435066,-105.3414056,0.08,,0,0,,0,,1004.3,CO,1483194279,1483228016,40.18,1483214400,18.44,1483192800,1483167600,9.8,301,1.23
