,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,21.36,949273200,3.35,949248000,0.09,Kootenai,15.87,0.81,949302000Kootenai,47.72596607,-116.7287046,0.82,0.075,0.0002,0.0048,949302000,0.2,snow,1020.24,ID,949245478,949279490,30.51,949273200,13.87,949248000,949219200,9.53,45,8.5
0,2000-02-29 00:00:00,36.26,951775200,30.08,951735600,0.86,Kootenai,34.99,0.91,951807600Kootenai,47.72596607,-116.7287046,0.8,,0.0037,0.0234,951789600,0.62,rain,1010.85,ID,951748287,951787829,42.01,951775200,35.14,951807600,951724800,7.89,207,5.98
0,2000-03-31 00:00:00,53.26,954460800,22.47,954410400,0.15,Kootenai,27.95,0.68,954486000Kootenai,47.72596607,-116.7287046,0.84,,0,0,,0,,1031.19,ID,954422946,954468928,53.26,954460800,27.98,954424800,954403200,9.86,179,3.7
0,2000-04-30 00:00:00,57.62,957052800,28.61,957013200,0.27,Kootenai,31.62,0.63,957074400Kootenai,47.72596607,-116.7287046,0.84,,0,0,,0,,1024.72,ID,957011558,957063482,57.62,957052800,35.13,957013200,956991600,9.76,171,4.86
0,2000-05-31 00:00:00,62.18,959716800,35.23,959684400,0.45,Kootenai,42.24,0.78,959752800Kootenai,47.72596607,-116.7287046,0.9,,0.0287,0.1219,959749200,0.8,rain,1013.54,ID,959687703,959744221,62.18,959716800,40.45,959684400,959670000,8.82,43,4.06
0,2000-06-30 00:00:00,79.89,962323200,54.7,962280000,0.16,Kootenai,48.17,0.52,962344800Kootenai,47.72596607,-116.7287046,0.92,,0,0,,0,,1012.54,ID,962279590,962337013,81.07,962323200,54.7,962280000,962262000,9.83,133,0.66
0,2000-07-31 00:00:00,93.14,965001600,57.74,964958400,0.13,Kootenai,52.73,0.47,965023200Kootenai,47.72596607,-116.7287046,0.99,,0,0,,0,,1013.65,ID,964959818,965013924,95.61,965001600,57.74,964958400,964940400,9.8,15,4.99
0,2000-08-31 00:00:00,75.48,967676400,53.73,967701600,0.28,Kootenai,45.72,0.54,967701600Kootenai,47.72596607,-116.7287046,0.05,,0.0012,0.0189,967647600,0.59,rain,1010.75,ID,967640706,967689153,75.48,967676400,53.73,967701600,967618800,9.75,341,2.13
0,2000-09-30 00:00:00,63.82,970268400,52.12,970228800,0.49,Kootenai,44.47,0.62,970293600Kootenai,47.72596607,-116.7287046,0.07,,0.006,0.0812,970272000,0.76,rain,1014.46,ID,970235125,970277459,63.82,970268400,52.12,970228800,970210800,9.82,181,8.57
0,2000-10-31 00:00:00,46.31,972946800,29.72,972896400,0.61,Kootenai,34.76,0.89,972975600Kootenai,47.72596607,-116.7287046,0.12,,0,0,,0,,1020.04,ID,972916230,972952380,46.31,972946800,31.99,972975600,972892800,7.35,36,2.89
0,2000-11-30 00:00:00,19.29,975528000,16.53,975506400,0.7,Kootenai,26.11,0.89,975567600Kootenai,47.72596607,-116.7287046,0.12,2.282,0.0104,0.0346,975538800,0.67,snow,1014.01,ID,975510873,975542368,30.39,975528000,27.4,975495600,975484800,6.98,28,7.86
0,2000-12-31 00:00:00,26.2,978220800,17.68,978177600,0.86,Kootenai,25.08,0.93,978246000Kootenai,47.72596607,-116.7287046,0.16,0.922,0.0034,0.0179,978224400,0.59,snow,1026.71,ID,978190611,978221104,30.88,978220800,21.87,978163200,978163200,7.25,104,0.85
0,2001-01-31 00:00:00,29.48,980899200,13.7,980848800,0.8,Kootenai,24.89,0.87,980924400Kootenai,47.72596607,-116.7287046,0.2,0.258,0.0013,0.0147,980924400,0.56,snow,1026.68,ID,980867823,980901960,35.67,980899200,17.27,980859600,980841600,7.93,191,7.35
0,2001-02-28 00:00:00,33.49,983318400,6.54,983271600,0.02,Kootenai,15.32,0.67,983343600Kootenai,47.72596607,-116.7287046,0.14,,0,0,,0,,1029.8,ID,983284316,983323805,36.93,983318400,16.92,983271600,983260800,9.75,53,2.63
0,2001-03-31 00:00:00,47.41,985989600,25.03,985953600,0.28,Kootenai,25.29,0.6,986022000Kootenai,47.72596607,-116.7287046,0.19,,0.0022,0.0205,985996800,0.6,rain,1019.82,ID,985958977,986004906,49.93,985989600,31.39,986022000,985939200,9.43,266,5.46
0,2001-04-30 00:00:00,50.42,988588800,27.41,988545600,0.65,Kootenai,34.8,0.75,988610400Kootenai,47.72596607,-116.7287046,0.22,,0.0329,0.7577,988531200,0.92,rain,1016,ID,988547584,988599460,50.42,988588800,36.19,988549200,988527600,9.59,191,11.9
0,2001-05-31 00:00:00,69.41,991267200,35.62,991224000,0.34,Kootenai,33.95,0.49,991288800Kootenai,47.72596607,-116.7287046,0.28,,0,0,,0,,1024.79,ID,991223714,991280206,69.41,991267200,38.7,991224000,991206000,9.59,214,5.38
0,2001-06-30 00:00:00,80.42,993859200,47.89,993816000,0.11,Kootenai,49.98,0.65,993880800Kootenai,47.72596607,-116.7287046,0.31,,0,0,,0,,1018.91,ID,993815581,993873016,81.05,993859200,47.89,993816000,993798000,9.9,51,1.15
0,2001-07-31 00:00:00,72.2,996534000,39.09,996498000,0.32,Kootenai,43.08,0.6,996559200Kootenai,47.72596607,-116.7287046,0.36,,0.0021,0.0188,996541200,0.59,rain,1012.51,ID,996495798,996549945,72.2,996534000,41.4,996498000,996476400,9.76,231,1.29
0,2001-08-31 00:00:00,84.26,999208800,54.39,999172800,0.11,Kootenai,45.9,0.45,999237600Kootenai,47.72596607,-116.7287046,0.41,,0,0,,0,,1007.9,ID,999176685,999225183,87.52,999208800,54.39,999172800,999154800,9.68,213,2.09
0,2001-09-30 00:00:00,74.23,1001808000,31.3,1001772000,0.05,Kootenai,36.74,0.62,1001829600Kootenai,47.72596607,-116.7287046,0.41,,0,0,,0,,1022.73,ID,1001771103,1001813491,74.23,1001808000,35.11,1001772000,1001746800,9.8,68,2.65
0,2001-10-31 00:00:00,43.4,1004511600,36.07,1004450400,0.98,Kootenai,42.19,0.93,1004511600Kootenai,47.72596607,-116.7287046,0.45,,0.019,0.0497,1004490000,0.71,rain,1009.31,ID,1004452206,1004488405,47.74,1004511600,41.26,1004450400,1004428800,5.81,44,3.45
0,2001-11-30 00:00:00,27.26,1007071200,22.69,1007103600,0.86,Kootenai,30.54,0.89,1007103600Kootenai,47.72596607,-116.7287046,0.46,,0.0122,0.0458,1007064000,0.7,rain,999.98,ID,1007046854,1007078377,35.19,1007071200,30.94,1007103600,1007020800,7.58,175,6.43
0,2001-12-31 00:00:00,21.07,1009756800,12.41,1009699200,0.6,Kootenai,22.12,0.84,1009782000Kootenai,47.72596607,-116.7287046,0.51,,0,0,,0,,1023.03,ID,1009726611,1009757090,29.73,1009756800,20.87,1009699200,1009699200,9.24,37,9.04
0,2002-01-31 00:00:00,23.17,1012435200,15.47,1012377600,0.93,Kootenai,23.63,0.9,1012460400Kootenai,47.72596607,-116.7287046,0.57,0.828,0.0032,0.0092,1012420800,0.5,snow,1022.41,ID,1012403842,1012437936,32.6,1012435200,22.11,1012381200,1012377600,5.3,183,4.4
0,2002-02-28 00:00:00,30.37,1014854400,10.02,1014818400,0.74,Kootenai,20.05,0.83,1014879600Kootenai,47.72596607,-116.7287046,0.52,0.14,0.0005,0.003,1014847200,0.1,snow,1029.1,ID,1014820346,1014859781,35.57,1014854400,17.06,1014818400,1014796800,8.95,162,3.4
0,2002-03-31 00:00:00,51.57,1017525600,27.67,1017493200,0.36,Kootenai,31.77,0.68,1017558000Kootenai,47.72596607,-116.7287046,0.58,,0,0,,0,,1022.51,ID,1017495009,1017540884,51.57,1017525600,31.01,1017496800,1017475200,9.72,190,6.41
0,2002-04-30 00:00:00,65.08,1020121200,33.28,1020078000,0.1,Kootenai,33.79,0.57,1020146400Kootenai,47.72596607,-116.7287046,0.6,,0.0001,0.0023,1020124800,0.07,rain,1016.88,ID,1020083610,1020135438,65.08,1020121200,34.86,1020085200,1020063600,9.81,152,2.09
0,2002-05-31 00:00:00,70.92,1022803200,50.66,1022760000,0.17,Kootenai,44.59,0.58,1022824800Kootenai,47.72596607,-116.7287046,0.65,,0,0,,0,,1015.09,ID,1022759725,1022816191,70.92,1022803200,50.66,1022760000,1022742000,9.82,204,5.39
0,2002-06-30 00:00:00,70.76,1025391600,56.2,1025416800,0.57,Kootenai,50.77,0.7,1025416800Kootenai,47.72596607,-116.7287046,0.66,,0.0162,0.0395,1025337600,0.69,rain,1010.55,ID,1025351573,1025409018,70.76,1025391600,56.2,1025416800,1025334000,9.16,217,10.02
0,2002-07-31 00:00:00,79.99,1028070000,55.94,1028030400,0.19,Kootenai,44.92,0.46,1028095200Kootenai,47.72596607,-116.7287046,0.7,,0.0017,0.0402,1028088000,0.69,rain,1012.45,ID,1028031778,1028085966,80.98,1028070000,55.94,1028030400,1028012400,9.79,231,8.54
0,2002-08-31 00:00:00,79.95,1030744800,57.09,1030712400,0.17,Kootenai,51.14,0.58,1030773600Kootenai,47.72596607,-116.7287046,0.74,,0.0034,0.0304,1030723200,0.65,rain,1011.77,ID,1030712664,1030761214,79.95,1030744800,57.09,1030712400,1030690800,9.77,160,3.22
0,2002-09-30 00:00:00,55.15,1033329600,40.14,1033362000,0.51,Kootenai,40.68,0.67,1033365600Kootenai,47.72596607,-116.7287046,0.76,,0.0081,0.0352,1033347600,0.67,rain,1004.98,ID,1033307082,1033349523,55.15,1033329600,45.49,1033365600,1033282800,9.45,194,7.33
0,2002-10-31 00:00:00,26.52,1036015200,0.53,1035986400,0.05,Kootenai,3.48,0.47,1036047600Kootenai,47.72596607,-116.7287046,0.81,,0,0,,0,,1028.93,ID,1035988183,1036024430,32.27,1036015200,12.49,1036047600,1035964800,9.81,37,6.06
0,2002-11-30 00:00:00,35.75,1038607200,21.05,1038574800,0.27,Kootenai,28.55,0.86,1038639600Kootenai,47.72596607,-116.7287046,0.83,,0,0,,0,,1027.53,ID,1038582834,1038614386,41.05,1038607200,27.72,1038582000,1038556800,8.75,38,6.65
0,2002-12-31 00:00:00,27.34,1041292800,18.88,1041238800,0.82,Kootenai,28.22,0.92,1041318000Kootenai,47.72596607,-116.7287046,0.89,1.903,0.0097,0.023,1041274800,0.62,snow,1010.97,ID,1041262610,1041293077,34.08,1041292800,24.96,1041235200,1041235200,6.17,121,3.44
0,2003-01-31 00:00:00,42.26,1043971200,30.93,1043917200,0.93,Kootenai,37.06,0.92,1043996400Kootenai,47.72596607,-116.7287046,0.95,,0.0174,0.05,1043985600,0.71,rain,1018.48,ID,1043939861,1043973911,44.99,1043971200,37.19,1043917200,1043913600,7.63,242,1.68
0,2003-02-28 00:00:00,37.52,1046386800,18.72,1046347200,0.3,Kootenai,21.96,0.7,1046415600Kootenai,47.72596607,-116.7287046,0.9,,0,0,,0,,1015.38,ID,1046356375,1046395758,41.43,1046386800,25.41,1046354400,1046332800,9.69,165,2.5
0,2003-03-31 00:00:00,65.51,1049058000,38.05,1049025600,0.3,Kootenai,39.82,0.62,1049094000Kootenai,47.72596607,-116.7287046,0.94,,0,0,,0,,1019.97,ID,1049031041,1049076862,65.51,1049058000,42.45,1049029200,1049011200,9.81,191,7.95
0,2003-04-30 00:00:00,54.9,1051660800,33.93,1051617600,0.4,Kootenai,35.22,0.63,1051682400Kootenai,47.72596607,-116.7287046,0.95,,0.0011,0.0071,1051639200,0.35,rain,1011.38,ID,1051619636,1051671416,54.9,1051660800,40.54,1051621200,1051599600,9.71,47,4.34
0,2003-05-31 00:00:00,66.24,1054321200,55.5,1054353600,0.52,Kootenai,47.01,0.67,1054360800Kootenai,47.72596607,-116.7287046,0.99,,0.0161,0.0631,1054335600,0.74,rain,1010.54,ID,1054295736,1054352175,66.24,1054321200,55.5,1054353600,1054278000,7.99,38,3.67
0,2003-06-30 00:00:00,88.26,1056927600,55.72,1056884400,0.11,Kootenai,48.71,0.46,1056952800Kootenai,47.72596607,-116.7287046,0.99,,0,0,,0,,1008.93,ID,1056887565,1056945021,91.86,1056927600,55.72,1056884400,1056870000,9.81,46,2.89
0,2003-07-31 00:00:00,93.96,1059602400,59.05,1059562800,0.04,Kootenai,43.05,0.31,1059631200Kootenai,47.72596607,-116.7287046,0.05,,0,0,,0,,1011.58,ID,1059567758,1059621986,97.62,1059602400,59.05,1059562800,1059548400,9.6,201,1.3
0,2003-08-31 00:00:00,83.33,1062288000,53.61,1062248400,0.06,Kootenai,37.47,0.36,1062309600Kootenai,47.72596607,-116.7287046,0.11,,0,0,,0,,1018.52,ID,1062248643,1062297244,86.75,1062288000,53.61,1062248400,1062226800,9.34,47,2.4
0,2003-09-30 00:00:00,74.52,1064872800,54.75,1064836800,0.02,Kootenai,38.33,0.42,1064901600Kootenai,47.72596607,-116.7287046,0.13,,0,0,,0,,1015.78,ID,1064843061,1064885555,74.52,1064872800,54.75,1064836800,1064818800,9.79,37,11.14
0,2003-10-31 00:00:00,24.81,1067547600,9.44,1067583600,0.16,Kootenai,6.4,0.37,1067583600Kootenai,47.72596607,-116.7287046,0.2,,0,0,,0,,1021.7,ID,1067524159,1067560455,35.11,1067547600,21.57,1067583600,1067500800,9.8,42,15.35
0,2003-11-30 00:00:00,39.31,1070146800,26.85,1070150400,0.82,Kootenai,36.99,0.89,1070175600Kootenai,47.72596607,-116.7287046,0.22,,0.0119,0.041,1070118000,0.69,rain,1013.28,ID,1070118814,1070150395,44.24,1070146800,34.21,1070150400,1070092800,8.49,197,6.35
0,2003-12-31 00:00:00,19.77,1072828800,-2.04,1072782000,0.37,Kootenai,12.92,0.83,1072854000Kootenai,47.72596607,-116.7287046,0.26,0.095,0.0003,0.0077,1072828800,0.39,snow,1017.16,ID,1072798608,1072829064,24.62,1072828800,9.62,1072785600,1072771200,9.38,97,1.67
0,2004-01-31 00:00:00,37.01,1075449600,21.03,1075532400,0.56,Kootenai,28.87,0.71,1075532400Kootenai,47.72596607,-116.7287046,0.3,,0.0077,0.0347,1075478400,0.67,rain,1002.61,ID,1075475881,1075509887,43.75,1075449600,31.74,1075532400,1075449600,9.29,217,16.23
0,2004-02-29 00:00:00,40.61,1078009200,30.53,1077973200,0.71,Kootenai,33.21,0.88,1078038000Kootenai,47.72596607,-116.7287046,0.27,,0,0,,0,,1019.71,ID,1077978691,1078018225,43.71,1078009200,32.8,1078038000,1077955200,8.08,230,1.95
0,2004-03-31 00:00:00,68.94,1080684000,34.29,1080648000,0.28,Kootenai,34.53,0.56,1080716400Kootenai,47.72596607,-116.7287046,0.31,,0.0018,0.0245,1080712800,0.63,rain,1010.85,ID,1080653350,1080699324,68.94,1080684000,40.14,1080655200,1080633600,9.68,214,2.44
0,2004-04-30 00:00:00,70.66,1083283200,29.68,1083243600,0.03,Kootenai,30.92,0.53,1083304800Kootenai,47.72596607,-116.7287046,0.32,,0,0,,0,,1019.32,ID,1083241962,1083293879,70.66,1083283200,31.96,1083240000,1083222000,9.71,37,3.08
0,2004-05-31 00:00:00,59.05,1085961600,39.64,1085918400,0.57,Kootenai,41.93,0.72,1085983200Kootenai,47.72596607,-116.7287046,0.37,,0.0171,0.1359,1085968800,0.81,rain,1014.69,ID,1085918104,1085974619,59.05,1085961600,43.64,1085918400,1085900400,9.07,212,6.11
0,2004-06-30 00:00:00,82.15,1088550000,58.12,1088510400,0.32,Kootenai,53.76,0.56,1088575200Kootenai,47.72596607,-116.7287046,0.4,,0.0003,0.0047,1088568000,0.2,rain,1012.21,ID,1088509988,1088567414,83.52,1088550000,58.12,1088510400,1088492400,9.62,94,1.16
0,2004-07-31 00:00:00,84.92,1091224800,61.93,1091188800,0.1,Kootenai,47.77,0.41,1091253600Kootenai,47.72596607,-116.7287046,0.46,,0,0,,0,,1008.57,ID,1091190215,1091244327,88.05,1091224800,61.93,1091188800,1091170800,9.71,194,5.75
0,2004-08-31 00:00:00,81.44,1093906800,55.68,1093870800,0.08,Kootenai,50.76,0.58,1093932000Kootenai,47.72596607,-116.7287046,0.53,,0,0,,0,,1014.93,ID,1093871103,1093919557,83.53,1093906800,55.68,1093870800,1093849200,9.72,171,4.37
0,2004-09-30 00:00:00,71.83,1096498800,44.93,1096459200,0.08,Kootenai,47.51,0.7,1096524000Kootenai,47.72596607,-116.7287046,0.54,,0.0009,0.0146,1096513200,0.56,rain,1010.35,ID,1096465522,1096507864,71.83,1096498800,47.24,1096459200,1096441200,9.56,62,2.62
0,2004-10-31 00:00:00,43.82,1099170000,30.89,1099202400,0.65,Kootenai,31.56,0.64,1099202400Kootenai,47.72596607,-116.7287046,0.59,,0.0038,0.0159,1099166400,0.57,rain,1012.07,ID,1099146627,1099182784,49.8,1099170000,36.28,1099202400,1099119600,8.86,219,9.96
0,2004-11-30 00:00:00,32.09,1101765600,19.92,1101715200,0.38,Kootenai,22.13,0.74,1101798000Kootenai,47.72596607,-116.7287046,0.59,0.021,0.0001,0.0023,1101772800,0.06,snow,1030.12,ID,1101741270,1101772770,36.05,1101765600,25.05,1101740400,1101715200,9.7,157,3.57
0,2004-12-31 00:00:00,29.11,1104436800,17.88,1104476400,0.84,Kootenai,28.55,0.89,1104476400Kootenai,47.72596607,-116.7287046,0.63,0.343,0.0017,0.0098,1104408000,0.5,snow,1004.69,ID,1104421011,1104451502,34.77,1104436800,27.94,1104476400,1104393600,7.36,31,5.28
0,2005-01-31 00:00:00,41.06,1107126000,31.59,1107072000,0.83,Kootenai,34.88,0.9,1107154800Kootenai,47.72596607,-116.7287046,0.67,,0.0005,0.0061,1107129600,0.28,rain,1028.28,ID,1107098226,1107132356,41.06,1107126000,34.22,1107154800,1107072000,7.68,208,2.37
0,2005-02-28 00:00:00,56.49,1109545200,19.94,1109516400,0.08,Kootenai,25.99,0.62,1109574000Kootenai,47.72596607,-116.7287046,0.62,,0.0004,0.0093,1109548800,0.5,rain,1018.06,ID,1109514721,1109554201,56.49,1109545200,26.94,1109512800,1109491200,9.74,56,5.95
0,2005-03-31 00:00:00,50.81,1112227200,24.9,1112187600,0.41,Kootenai,28.03,0.68,1112252400Kootenai,47.72596607,-116.7287046,0.67,,0.0036,0.0122,1112223600,0.53,rain,1020.62,ID,1112189382,1112235302,50.81,1112227200,33.55,1112187600,1112169600,9.56,224,7.4
0,2005-04-30 00:00:00,60.42,1114819200,27.25,1114776000,0.25,Kootenai,21.66,0.41,1114840800Kootenai,47.72596607,-116.7287046,0.69,,0,0,,0,,1019.36,ID,1114777988,1114829857,60.42,1114819200,33.26,1114776000,1114758000,9.83,63,2.13
0,2005-05-31 00:00:00,78.09,1117494000,50.48,1117454400,0.1,Kootenai,40.09,0.43,1117519200Kootenai,47.72596607,-116.7287046,0.76,,0,0,,0,,1011.14,ID,1117454115,1117510604,78.09,1117494000,50.48,1117454400,1117436400,9.8,167,1.02
