,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-13 00:00:00,54.85,1447448400,25.42,1447398000,0.12,musselshell,25.45,0.43,1447398000musselshell,46.505281,-108.439763,0.06,,0,0,,0,,1012.66,MT,1447424036,1447458294,54.85,1447448400,35.74,1447398000,1447398000,10,241,19.7
0,2015-11-14 00:00:00,57.73,1447534800,39.79,1447502400,0.1,musselshell,26.37,0.4,1447484400musselshell,46.505281,-108.439763,0.1,,0,0,,0,,1009.53,MT,1447510523,1447544627,57.73,1447534800,45.52,1447509600,1447484400,10,224,11.57
0,2015-11-15 00:00:00,60.31,1447621200,33.91,1447653600,0.08,musselshell,22.5,0.39,1447570800musselshell,46.505281,-108.439763,0.13,,0,0,,0,,1002.03,MT,1447597009,1447630961,60.31,1447621200,39.22,1447596000,1447570800,9.99,218,5.45
0,2015-11-16 00:00:00,31.74,1447657200,15.4,1447740000,0.23,musselshell,23.11,0.63,1447657200musselshell,46.505281,-108.439763,0.16,,0.0005,0.0052,1447700400,0.22,rain,1007.64,MT,1447683495,1447717297,38.66,1447657200,24.56,1447740000,1447657200,9.61,292,13.56
0,2015-11-17 00:00:00,42.66,1447794000,12.67,1447750800,0.13,musselshell,19.67,0.48,1447743600musselshell,46.505281,-108.439763,0.2,,0,0,,0,,1005.98,MT,1447769981,1447803636,49.7,1447794000,22.29,1447750800,1447743600,9.97,244,16.79
0,2015-11-18 00:00:00,38.62,1447830000,9.91,1447898400,0.26,musselshell,20.77,0.7,1447830000musselshell,46.505281,-108.439763,0.24,0.397,0.0021,0.0203,1447844400,0.6,snow,1007.65,MT,1447856466,1447889976,47.38,1447830000,20.57,1447898400,1447830000,8.07,294,19.97
0,2015-11-19 00:00:00,27.31,1447966800,12.23,1447916400,0.25,musselshell,16.87,0.64,1447916400musselshell,46.505281,-108.439763,0.27,0.032,0.0001,0.0009,1447992000,0.01,snow,1018.7,MT,1447942951,1447976319,34.92,1447966800,23.34,1447920000,1447916400,9.78,270,6.92
0,2015-11-20 00:00:00,18.25,1448006400,1.1,1448071200,0.3,musselshell,14.38,0.8,1448002800musselshell,46.505281,-108.439763,0.31,0.458,0.0013,0.0046,1448046000,0.19,snow,1029.09,MT,1448029435,1448062664,24.97,1448006400,12.25,1448071200,1448002800,7.88,306,6.5
0,2015-11-21 00:00:00,26.52,1448139600,3.78,1448089200,0.13,musselshell,11.65,0.53,1448089200musselshell,46.505281,-108.439763,0.35,,0,0.0008,1448128800,0,,1024.42,MT,1448115918,1448149011,34.57,1448139600,17.14,1448096400,1448089200,9.96,261,12.12
0,2015-11-22 00:00:00,43.77,1448226000,21.05,1448175600,0.08,musselshell,21.8,0.48,1448175600musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1016.04,MT,1448202400,1448235361,49.3,1448226000,31.98,1448175600,1448175600,10,260,13.48
0,2015-11-23 00:00:00,40.35,1448312400,26.81,1448290800,0.14,musselshell,23.78,0.59,1448262000musselshell,46.505281,-108.439763,0.42,,0,0,,0,,1012.77,MT,1448288882,1448321712,44.65,1448312400,30.58,1448290800,1448262000,10,161,3.95
0,2015-11-24 00:00:00,32.43,1448348400,6.23,1448431200,0.28,musselshell,21.81,0.71,1448348400musselshell,46.505281,-108.439763,0.46,0.204,0.0007,0.0027,1448431200,0.08,snow,1011.13,MT,1448375363,1448408067,36.9,1448348400,20.56,1448431200,1448348400,7.66,301,8.45
0,2015-11-25 00:00:00,4.79,1448434800,-7.2,1448517600,0.29,musselshell,6.39,0.82,1448434800musselshell,46.505281,-108.439763,0.51,0.237,0.0005,0.0032,1448434800,0.11,snow,1029.93,MT,1448461842,1448494423,19.09,1448434800,3.18,1448517600,1448434800,7.49,314,7.83
0,2015-11-26 00:00:00,8.02,1448568000,-11.22,1448542800,0.02,musselshell,-0.02,0.72,1448521200musselshell,46.505281,-108.439763,0.54,,0,0,,0,,1038.43,MT,1448548321,1448580782,17.33,1448568000,2,1448532000,1448521200,9.82,254,5.53
0,2015-11-27 00:00:00,20.34,1448658000,-7.85,1448625600,0,musselshell,0.83,0.6,1448607600musselshell,46.505281,-108.439763,0.57,,0,0,,0,,1035.73,MT,1448634798,1448667144,25.48,1448658000,2.27,1448611200,1448607600,10,210,5.01
0,2015-11-28 00:00:00,24.9,1448744400,-0.33,1448708400,0.02,musselshell,3.65,0.57,1448694000musselshell,46.505281,-108.439763,0.6,,0,0,,0,,1029.93,MT,1448721275,1448753507,28.32,1448744400,10.4,1448712000,1448694000,9.98,247,5.3
0,2015-11-29 00:00:00,25.95,1448830800,-0.28,1448794800,0.04,musselshell,6.76,0.63,1448780400musselshell,46.505281,-108.439763,0.64,,0,0,,0,,1025.27,MT,1448807750,1448839874,29.81,1448830800,9.69,1448794800,1448780400,9.93,250,5.27
0,2015-11-30 00:00:00,24.84,1448917200,4.65,1448881200,0.05,musselshell,9.36,0.62,1448866800musselshell,46.505281,-108.439763,0.67,,0,0,,0,,1019.69,MT,1448894224,1448926243,31.63,1448917200,13.99,1448877600,1448866800,9.86,244,6.5
0,2015-12-01 00:00:00,30.96,1449003600,6.5,1448960400,0.02,musselshell,11.6,0.53,1448953200musselshell,46.505281,-108.439763,0.7,,0,0,,0,,1019.62,MT,1448980696,1449012614,38.27,1449003600,18.09,1448960400,1448953200,9.95,252,11.31
0,2015-12-02 00:00:00,33.7,1449086400,15.61,1449064800,0.1,musselshell,19.46,0.6,1449039600musselshell,46.505281,-108.439763,0.73,,0.0002,0.003,1449104400,0.1,rain,1019.78,MT,1449067167,1449098989,41.08,1449086400,24.1,1449068400,1449039600,9.95,250,11.02
0,2015-12-03 00:00:00,39.6,1449172800,16.58,1449154800,0.05,musselshell,20.45,0.57,1449126000musselshell,46.505281,-108.439763,0.76,,0,0,,0,,1017.79,MT,1449153637,1449185365,44.93,1449172800,24.47,1449154800,1449126000,10,201,8.11
0,2015-12-04 00:00:00,42.68,1449262800,26.88,1449295200,0.07,musselshell,24.19,0.51,1449212400musselshell,46.505281,-108.439763,0.79,,0,0,,0,,1009.99,MT,1449240104,1449271745,49.15,1449262800,33.81,1449295200,1449212400,10,241,11.84
0,2015-12-05 00:00:00,36.49,1449349200,22.03,1449324000,0.06,musselshell,20.62,0.55,1449298800musselshell,46.505281,-108.439763,0.82,,0,0,,0,,1023.84,MT,1449326571,1449358127,43.96,1449349200,30.73,1449324000,1449298800,9.98,244,10.94
0,2015-12-06 00:00:00,41.56,1449435600,27.63,1449385200,0.15,musselshell,17.73,0.38,1449385200musselshell,46.505281,-108.439763,0.85,,0,0,,0,,1016.82,MT,1449413035,1449444512,48.27,1449435600,35.73,1449385200,1449385200,10,234,13.84
0,2015-12-07 00:00:00,51.08,1449522000,30.39,1449478800,0.18,musselshell,26.01,0.5,1449471600musselshell,46.505281,-108.439763,0.88,,0.0011,0.0151,1449554400,0.56,rain,1009.02,MT,1449499498,1449530899,51.08,1449522000,39.61,1449478800,1449471600,9.99,246,14.29
0,2015-12-08 00:00:00,53.37,1449608400,34.9,1449586800,0.21,musselshell,32.58,0.57,1449558000musselshell,46.505281,-108.439763,0.91,,0.0004,0.0058,1449558000,0.26,rain,1007.43,MT,1449585959,1449617290,53.37,1449608400,41.07,1449583200,1449558000,10,254,13.89
0,2015-12-09 00:00:00,57.05,1449684000,28.55,1449727200,0.2,musselshell,26.45,0.42,1449644400musselshell,46.505281,-108.439763,0.94,,0.0002,0.0043,1449698400,0.17,rain,998.97,MT,1449672418,1449703683,57.05,1449684000,40,1449727200,1449644400,9.98,253,21.02
0,2015-12-10 00:00:00,28.07,1449730800,23.44,1449748800,0.18,musselshell,22.66,0.66,1449730800musselshell,46.505281,-108.439763,0.97,,0.0021,0.0093,1449784800,0.49,rain,1001.9,MT,1449758875,1449790078,39.73,1449730800,30.38,1449813600,1449730800,8.73,251,6.19
0,2015-12-11 00:00:00,33.75,1449867600,18,1449900000,0.19,musselshell,23.44,0.69,1449817200musselshell,46.505281,-108.439763,0.02,0.089,0.0005,0.0029,1449824400,0.09,snow,1004.48,MT,1449845330,1449876477,39.88,1449867600,25.18,1449900000,1449817200,9.93,253,7.58
0,2015-12-12 00:00:00,35.1,1449954000,15.47,1449907200,0.09,musselshell,18.21,0.65,1449903600musselshell,46.505281,-108.439763,0.04,,0,0,,0,,1011.81,MT,1449931783,1449962878,39.31,1449954000,22.32,1449907200,1449903600,9.95,207,6.32
0,2015-12-13 00:00:00,37.59,1450040400,21.44,1449990000,0.23,musselshell,22.61,0.58,1449990000musselshell,46.505281,-108.439763,0.08,,0.0002,0.0027,1450072800,0.08,rain,1002.65,MT,1450018233,1450049282,41.78,1450040400,29.55,1449990000,1449990000,9.93,211,7.04
0,2015-12-14 00:00:00,29.71,1450076400,10.57,1450126800,0.69,musselshell,23.93,0.9,1450076400musselshell,46.505281,-108.439763,0.11,2.171,0.008,0.0148,1450112400,0.56,snow,1008.75,MT,1450104682,1450135689,32.43,1450076400,22.34,1450159200,1450076400,3.31,337,10.7
0,2015-12-15 00:00:00,11.19,1450162800,5.45,1450234800,0.2,musselshell,16.01,0.86,1450162800musselshell,46.505281,-108.439763,0.15,0.845,0.0023,0.0188,1450206000,0.59,snow,1018.3,MT,1450191128,1450222098,22.06,1450162800,16.8,1450227600,1450162800,8.48,284,6.41
0,2015-12-16 00:00:00,11.25,1450288800,-1.8,1450332000,0.37,musselshell,14.62,0.84,1450249200musselshell,46.505281,-108.439763,0.18,0.145,0.0004,0.0014,1450288800,0.03,snow,1017.78,MT,1450277572,1450308511,21.88,1450288800,11.59,1450328400,1450249200,8.53,293,9.89
0,2015-12-17 00:00:00,6.13,1450386000,-3.8,1450353600,0.13,musselshell,5.11,0.71,1450335600musselshell,46.505281,-108.439763,0.22,0.053,0.0001,0.0017,1450396800,0.04,snow,1021.26,MT,1450364014,1450394926,18.35,1450386000,8.32,1450357200,1450335600,9.6,242,8.81
0,2015-12-18 00:00:00,27.06,1450501200,3.38,1450422000,0.23,musselshell,14.9,0.73,1450422000musselshell,46.505281,-108.439763,0.26,0.079,0.0003,0.0024,1450472400,0.07,snow,1015.34,MT,1450450453,1450481343,33.68,1450501200,12.33,1450429200,1450422000,9.41,192,6.89
0,2015-12-19 00:00:00,29.75,1450515600,22.81,1450537200,0.2,musselshell,27.03,0.81,1450508400musselshell,46.505281,-108.439763,0.3,0.322,0.0016,0.0062,1450576800,0.29,snow,1010.05,MT,1450536890,1450567764,35.56,1450515600,28.8,1450591200,1450508400,8.98,233,4.65
0,2015-12-20 00:00:00,23.35,1450594800,11.24,1450663200,0.1,musselshell,18.35,0.75,1450594800musselshell,46.505281,-108.439763,0.33,0.048,0.0002,0.0016,1450594800,0.03,snow,1010.41,MT,1450623324,1450654187,28.72,1450594800,21.74,1450659600,1450594800,9.05,229,8.19
0,2015-12-21 00:00:00,22.41,1450731600,11.65,1450706400,0.14,musselshell,17.36,0.64,1450681200musselshell,46.505281,-108.439763,0.37,,0,0,,0,,1002.85,MT,1450709756,1450740613,31.88,1450731600,24.79,1450710000,1450681200,9.87,225,11.14
0,2015-12-22 00:00:00,20,1450789200,10.97,1450850400,0.27,musselshell,20.97,0.8,1450767600musselshell,46.505281,-108.439763,0.41,,0,0,,0,,993.13,MT,1450796186,1450827041,29.63,1450789200,19.28,1450850400,1450767600,9.5,277,10.11
0,2015-12-23 00:00:00,16.25,1450904400,4.13,1450882800,0.15,musselshell,10.95,0.72,1450854000musselshell,46.505281,-108.439763,0.44,,0,0.0012,1450854000,0,,1001.32,MT,1450882612,1450913472,22.36,1450904400,14.39,1450882800,1450854000,9.8,238,6.11
0,2015-12-24 00:00:00,19.75,1450990800,3.42,1451023200,0.21,musselshell,11.7,0.69,1450940400musselshell,46.505281,-108.439763,0.48,,0,0,,0,,1007.13,MT,1450969036,1450999906,27.26,1450990800,11.92,1451023200,1450940400,9.51,240,6.95
0,2015-12-25 00:00:00,3.04,1451041200,-6.73,1451109600,0.27,musselshell,5.2,0.86,1451026800musselshell,46.505281,-108.439763,0.52,0.159,0.0003,0.0015,1451048400,0.03,snow,1024.34,MT,1451055458,1451086342,12.12,1451041200,1.56,1451109600,1451026800,6.16,336,2.89
0,2015-12-26 00:00:00,8.48,1451167200,-9.75,1451134800,0.02,musselshell,2.08,0.75,1451113200musselshell,46.505281,-108.439763,0.55,,0,0.0012,1451160000,0,,1036.61,MT,1451141877,1451172781,18.31,1451167200,-0.67,1451120400,1451113200,9.84,224,5.99
0,2015-12-27 00:00:00,23.31,1451253600,-0.63,1451203200,0.09,musselshell,6.67,0.58,1451199600musselshell,46.505281,-108.439763,0.58,0.037,0.0001,0.0027,1451242800,0.08,snow,1025.19,MT,1451228293,1451259222,27.81,1451253600,10.31,1451199600,1451199600,9.93,196,5.7
0,2015-12-28 00:00:00,23.73,1451286000,3.23,1451368800,0.19,musselshell,11.49,0.71,1451286000musselshell,46.505281,-108.439763,0.62,,0,0,,0,,1016.23,MT,1451314706,1451345666,23.73,1451286000,15.26,1451368800,1451286000,9.72,282,6.44
0,2015-12-29 00:00:00,2.63,1451372400,1.05,1451397600,0.76,musselshell,9.13,0.86,1451372400musselshell,46.505281,-108.439763,0.65,0.247,0.0005,0.0012,1451437200,0.02,snow,1022.56,MT,1451401117,1451432112,14.57,1451372400,9.96,1451455200,1451372400,6.29,309,5.41
0,2015-12-30 00:00:00,6.85,1451516400,-1.29,1451473200,0.41,musselshell,10.05,0.81,1451458800musselshell,46.505281,-108.439763,0.68,0.164,0.0004,0.0022,1451502000,0.06,snow,1026.93,MT,1451487525,1451518560,19.98,1451516400,9.32,1451469600,1451458800,8.14,274,9.3
0,2015-12-31 00:00:00,12.57,1451599200,2.17,1451577600,0.14,musselshell,10.61,0.71,1451545200musselshell,46.505281,-108.439763,0.71,,0,0,,0,,1033,MT,1451573931,1451605011,22.58,1451599200,14.78,1451577600,1451545200,9.96,260,10.33
0,2016-01-01 00:00:00,22.68,1451682000,6.6,1451631600,0,musselshell,8.22,0.51,1451631600musselshell,46.505281,-108.439763,0.74,,0,0,,0,,1030.6,MT,1451660333,1451691464,31.6,1451682000,18.73,1451631600,1451631600,10,247,9.44
0,2016-01-02 00:00:00,23.89,1451768400,7.19,1451743200,0.01,musselshell,6.89,0.56,1451718000musselshell,46.505281,-108.439763,0.77,,0,0,,0,,1029.48,MT,1451746733,1451777919,27.89,1451768400,15.95,1451743200,1451718000,10,228,5.02
0,2016-01-03 00:00:00,23.41,1451854800,6.4,1451804400,0.05,musselshell,9.56,0.6,1451804400musselshell,46.505281,-108.439763,0.8,,0,0,,0,,1025.97,MT,1451833130,1451864376,28.45,1451854800,15.77,1451815200,1451804400,9.98,191,4.78
0,2016-01-04 00:00:00,34.45,1451941200,15.91,1451894400,0.1,musselshell,16.34,0.59,1451890800musselshell,46.505281,-108.439763,0.83,,0,0,,0,,1015.26,MT,1451919525,1451950835,37.39,1451941200,22.72,1451894400,1451890800,10,210,4.3
0,2016-01-05 00:00:00,30.2,1452031200,18.16,1452060000,0.23,musselshell,19.5,0.76,1451977200musselshell,46.505281,-108.439763,0.86,,0,0,,0,,1012.3,MT,1452005917,1452037297,30.2,1452031200,23.67,1452002400,1451977200,10,161,2.44
0,2016-01-06 00:00:00,30.74,1452114000,15.71,1452085200,0.23,musselshell,20.93,0.83,1452063600musselshell,46.505281,-108.439763,0.89,,0,0,,0,,1011.61,MT,1452092306,1452123760,30.74,1452114000,22.07,1452092400,1452063600,9.87,169,1.43
0,2016-01-07 00:00:00,15.34,1452150000,1.53,1452229200,0.75,musselshell,14.1,0.87,1452150000musselshell,46.505281,-108.439763,0.92,0.256,0.0006,0.0023,1452232800,0.06,snow,1017.9,MT,1452178692,1452210225,21.86,1452150000,13.67,1452232800,1452150000,5.04,307,9.28
0,2016-01-08 00:00:00,13.69,1452283200,-2.88,1452250800,0.38,musselshell,6.58,0.84,1452236400musselshell,46.505281,-108.439763,0.95,0.136,0.0003,0.0017,1452243600,0.04,snow,1024.65,MT,1452265076,1452296692,13.69,1452283200,6.15,1452265200,1452236400,7.96,309,2.24
0,2016-01-09 00:00:00,13.03,1452376800,-1.89,1452394800,0.17,musselshell,5.99,0.85,1452322800musselshell,46.505281,-108.439763,0.98,0.079,0.0002,0.0022,1452337200,0.06,snow,1024.86,MT,1452351457,1452383161,13.03,1452376800,7.47,1452340800,1452322800,8.71,177,2.25
0,2016-01-10 00:00:00,19.41,1452477600,-2,1452416400,0.13,musselshell,12.19,0.67,1452409200musselshell,46.505281,-108.439763,0.02,,0,0,,0,,1021.74,MT,1452437836,1452469631,30.24,1452477600,10.06,1452412800,1452409200,9.96,261,12.52
